A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.54768442575,-0.19607830725,-0.14419343925,19.671813000000007,-1.6889617500000007,-16.92300750000001,,,,,,
0.27845557425,-0.04947730725,0.06395856074999999,19.795713,-2.0438617500000014,-16.878907500000025,,,,,,
0.50525557425,0.10804369274999999,-0.05515343924999999,19.728513,-2.014461749999999,-16.73400750000002,,,,,,
-0.17749642574999996,0.08252869275,-0.11212643925,19.277013000000004,-2.1698617500000026,-16.404307500000016,,,,,,
-0.10294642575,-0.23366830724999998,0.03273156075,19.615112999999994,-2.2496617500000013,-16.276207500000027,,,,,,
-0.21294442574999997,0.07790869275,-0.00338843925,19.333713000000003,-2.02916175,-16.50720750000002,,,,,,
-0.0031082257499999997,0.12784669275,0.04610856075,18.993513,-1.9787617500000003,-16.67100750000003,,,,,,
0.30365557425,-0.018844607249999996,0.03825456075,18.894813000000006,-2.024961750000003,-16.584907500000014,,,,,,
-0.08774242575,-0.08293030725,-0.07987043925000001,19.671813000000007,-2.411361750000001,-16.234207500000025,,,,,,
-0.07806142575000001,-0.11165830725,0.07865856075,19.652912999999998,-2.4659617500000017,-16.362307500000014,,,,,,
0.01652047425,0.11866969274999999,-0.053284439249999996,19.552113000000006,-2.53526175,-16.179607500000003,,,,,,
-0.10699942574999999,0.11037469274999999,0.13628256075,19.575212999999998,-2.5016617500000002,-16.06620750000002,,,,,,
0.26942557424999997,0.03254869275,-0.09440243925,19.604613000000008,-2.411361750000001,-15.87930750000001,,,,,,
-0.03604042575,-0.19540630725,0.04073256075,19.942712999999998,-2.350461750000001,-16.0494075,,,,,,
-0.39291442574999996,-0.10957930725,-0.12651143925,19.854513000000004,-2.80826175,-16.127107500000022,,,,,,
0.01842097425,0.23652169274999996,0.11681556074999998,20.047712999999995,-2.8796617500000004,-16.12500750000001,,,,,,
0.34292557425,0.01721029275,-0.04244843925,20.289213000000004,-2.7830617500000017,-16.087207500000034,,,,,,
-0.09830542575000001,-0.25592830725,-0.11664143925,20.31231300000001,-2.5100617499999984,-16.141807500000027,,,,,,
-0.11665942574999999,0.04197769275,0.020425560749999995,19.921713000000004,-2.64656175,-16.1838075,,,,,,
0.08857357425,0.08830369275,-0.00558083925,19.938513,-2.621361750000002,-15.824707500000017,,,,,,
0.06436057425,0.11566669275,0.07989756075,20.282913,-2.8838617500000012,-15.390007500000024,,,,,,
0.010172174249999999,0.12045469275,0.0009480607499999993,20.362713,-2.5772617500000017,-15.93810750000003,,,,,,
-0.14362342574999998,-0.18887530725,-0.01257593925,20.230413,-2.5247617500000032,-16.263607500000006,,,,,,
-0.12898642574999997,-0.09177130725,0.07599156074999999,20.058213000000002,-2.61296175,-16.045207500000004,,,,,,
0.25409557425,0.15659569275,-0.031864439249999994,19.963713,-2.636061750000003,-15.604207500000001,,,,,,
0.11024557425,-0.05203930725,-0.07275143925,20.369013000000002,-2.62976175,-15.398407500000019,,,,,,
-0.13131742574999997,0.03471169275,0.07819656074999999,20.039313000000007,-2.8040617500000025,-15.268207500000017,,,,,,
-0.10485742575,-0.29309830724999997,0.03033756075,20.213613000000002,-2.778861750000001,-15.350107500000036,,,,,,
-0.05170642575,0.28503169275,-0.06678743925,20.390012999999996,-2.468061750000004,-15.526507500000008,,,,,,
0.025657574250000002,0.27159169275,0.05526456075,20.226213,-2.4302617499999997,-15.623107500000032,,,,,,
0.039874574249999996,-0.15309130725,-0.13495343924999997,20.274513000000006,-2.793561750000002,-15.543307500000026,,,,,,
-0.15863842574999998,-0.29435830724999995,0.26532756074999997,19.705413,-2.7557617500000013,-15.165307500000011,,,,,,
0.08254657424999999,-0.07444630725,0.5971275607500001,20.415212999999994,-2.682261750000002,-15.102307500000023,,,,,,
0.12666757425,0.33543169275,-0.8233124392499999,22.817612999999994,-2.3924617500000025,-15.003607500000015,,,,,,
-0.01287322575,0.06917269275,-0.11483543925,21.767612999999997,-2.4428617500000023,-14.589907500000038,,,,,,
-0.07925842575,-0.5663083072499999,0.21051756075,20.46981300000001,-2.4092617500000024,-14.932207500000032,,,,,,
-0.35091442575,0.025177692749999998,-0.00996773925,19.896513000000006,-2.6570617500000004,-15.228307500000028,,,,,,
0.37295557425,0.66093169275,0.04279056075,19.749513000000007,-2.709561749999999,-15.7617075,,,,,,
0.33599557425000004,-0.043051307250000004,0.10339656074999999,20.381613,-2.2349617500000036,-15.547507500000023,,,,,,
-0.49182442574999996,-0.20118130725,-0.28004243925,20.558012999999995,-2.0585617500000026,-15.15270750000002,,,,,,
0.12754957425000002,-0.18931630725,0.35289756074999995,20.513913000000002,-2.192961750000002,-14.49120750000003,,,,,,
0.15426157425,-0.25025830725,-0.25211243925,20.663013,-2.2076617499999998,-14.51430750000003,,,,,,
-0.04030342575,0.39150169275,-0.03104543925,20.999013000000005,-2.5583617499999995,-14.79570750000002,,,,,,
0.16417357425,0.37911169275,0.06679356075,20.715513,-2.127861750000001,-15.192607500000037,,,,,,
-0.21231442574999995,-0.21077830725,0.11883156075,21.013713000000003,-2.1509617500000004,-15.173707500000035,,,,,,
0.09714157425,-0.18461230725,-0.07525043925,21.217413000000008,-1.8296617499999996,-14.524807500000009,,,,,,
0.039769574249999995,0.053548692749999995,-0.051772439249999996,20.906613000000007,-2.1425617499999987,-14.442907500000018,,,,,,
-0.25179442575,-0.11846230725,0.06731856074999999,20.522313000000004,-1.9556617500000009,-14.659207500000008,,,,,,
0.03231457425,-0.07870930725,-0.09448643925,20.921313000000005,-1.6700617499999986,-14.745307499999996,,,,,,
0.24464557425,0.33669169275,-0.01776923925,21.19221300000001,-1.8317617500000019,-14.673907500000013,,,,,,
0.06448657425,0.05566969274999999,-0.030499439250000003,20.639913000000007,-1.6196617500000023,-14.230807500000026,,,,,,
-0.21966442574999998,-0.30275830724999997,0.33063756075,20.738613,-1.7687617499999995,-14.06910750000003,,,,,,
-0.03089542575,0.03368269274999999,-0.30062243925,21.614313000000003,-1.5377617500000014,-14.260207500000007,,,,,,
-0.07652842575,-0.09907930725,-0.03331343925,20.90451300000001,-1.4852617499999994,-14.199307500000032,,,,,,
0.27005557425,0.34845169275000004,-0.18642443925,21.017913,-1.3109617500000006,-14.352607500000033,,,,,,
0.15625657425,0.01611619275,0.06032556075,20.413112999999996,-1.4180617500000032,-14.699107500000025,,,,,,
-0.68817442575,-0.5938183072500001,0.17910156075,20.476112999999998,-1.2689617500000026,-14.442907500000018,,,,,,
0.09046357425,0.15363469275,0.11899956075,20.654613000000005,-1.210161750000001,-13.848607500000014,,,,,,
0.34061557425,0.55425169275,-0.026005439249999998,20.593713,-0.8699617500000016,-13.61130750000001,,,,,,
-0.01309372575,-0.07747030725000001,-0.022618139250000002,20.83731300000001,-0.5843617500000029,-13.615507500000007,,,,,,
0.09880057425,-0.39872830724999997,-0.09908543925,21.425312999999996,-0.7082617500000019,-13.831807500000025,,,,,,
-0.06502042575,0.16243369275,-0.13085843924999999,21.131313000000006,-1.0799617500000025,-13.959907500000014,,,,,,
-0.14498842574999998,0.22329169275,0.2865375607499999,20.383713,-0.8174617500000032,-13.808707500000025,,,,,,
0.15096457425,-0.21350830724999997,-0.08575043925,20.637812999999994,-0.4142617500000014,-13.739407499999999,,,,,,
-0.25221442574999997,-0.31115830724999993,0.01388616075,20.007813,-0.1958617500000024,-13.875907500000011,,,,,,
0.13311457425,0.15037969275,0.09680256074999999,20.46981300000001,0.024638249999998862,-13.548307500000021,,,,,,
0.37820557425,0.27663169275,-0.021643739250000002,21.028413,-0.1454617500000026,-13.380307500000015,,,,,,
-0.32109442574999997,0.21426169274999998,0.012239760749999998,21.284613000000007,-0.21686175000000318,-13.04430750000003,,,,,,
-0.20236042575,-0.14849230725,-0.04099943925,21.551313,0.0981382499999981,-13.281607500000035,,,,,,
0.00065497425,-0.30968830724999996,-0.15677243924999998,21.471513,0.19893824999999765,-13.57140750000002,,,,,,
0.22343557425000002,0.20556769275,0.06948156074999999,21.156513000000004,0.11913824999999889,-13.470607500000028,,,,,,
0.36350557425,-0.024592307249999997,-0.06966443925,21.051513,0.25563824999999696,-12.916207500000013,,,,,,
-0.44709442574999997,-0.09681130724999999,0.10621056074999999,20.555913000000004,0.41733825000000024,-12.790207500000008,,,,,,
-0.31101442575,-0.08862130725,0.14317056075,20.568513000000003,0.4194382499999989,-12.901507500000008,,,,,,
0.32003557425,0.16789369275,-0.01957523925,20.90451300000001,1.078838249999997,-13.31310750000003,,,,,,
-0.00771142575,0.07526269274999998,0.0077184607499999995,21.498813000000006,1.3539382499999988,-13.426507500000014,,,,,,
0.07838857425,0.052057692749999995,0.15753456075000002,21.358112999999996,1.3749382499999996,-12.970807500000006,,,,,,
-0.14851642575,-0.17121430725,0.00819306075,21.702512999999996,0.7218382500000011,-12.2694075,,,,,,
-0.21378442574999998,-0.09981430725,-0.24287243925,22.248513000000003,1.0389382499999975,-12.332407500000016,,,,,,
0.13242157425,0.10220569275,-0.13054343924999998,22.179213000000004,1.2762382499999987,-12.571807500000034,,,,,,
0.18109957425,-0.07755430725,-0.07304543925,21.920913,1.3119382499999972,-12.773407500000019,,,,,,
-0.16735342574999998,-0.31682830724999994,0.13575756075,21.125012999999996,1.8999382499999982,-13.029607500000026,,,,,,
0.032776574249999996,0.22854169275,0.04279056075,20.612612999999996,2.187638249999999,-12.731407500000017,,,,,,
-0.03984142575,0.34824169275,0.012117960749999998,21.125012999999996,2.0259382499999994,-12.666307500000016,,,,,,
0.17093557425,-0.16016830725,0.004228260749999999,21.656313000000004,2.473238249999998,-12.888907500000016,,,,,,
-0.00839812575,-0.06367330724999999,0.05392056075,21.813813000000003,2.6580382500000006,-12.466807500000016,,,,,,
-0.14805442574999997,0.08147869275,-0.08932043925000001,22.326213000000003,2.651738250000001,-12.124507500000021,,,,,,
0.21125557425,-0.02398330725,-0.07306643925,22.14981300000001,2.2401382499999976,-12.219007500000004,,,,,,
-0.033226425750000003,0.09071869275,-0.036673439249999995,21.614313000000003,2.6307382499999967,-12.279907500000036,,,,,,
-0.26712442575,-0.11566930725,0.10847856075,21.568112999999997,2.8155382499999995,-12.823807500000015,,,,,,
0.04884157425,-0.11065030725,-0.05225543925,21.738213000000002,3.1473382500000007,-12.647407500000014,,,,,,
0.36812557425,0.07784569275,0.08558856074999999,22.095212999999994,3.1452382499999985,-12.219007500000004,,,,,,
0.07481857424999999,0.06396469275,-0.07827443925000001,22.044813000000005,3.3783382499999988,-11.99430750000002,,,,,,
-0.11147242575,0.048781692749999994,-0.049945439249999994,21.692013000000003,3.31533825,-12.097207500000025,,,,,,
-0.20313742575,-0.26915830724999995,-0.11212643925,21.979713000000004,3.6996382499999996,-12.361807500000026,,,,,,
0.05270557425,0.04766869274999999,0.03460056075,22.345112999999998,3.764738249999997,-12.624307500000015,,,,,,
0.19477057425,0.27873169275,-0.03199043925,22.527812999999995,3.67653825,-11.973307500000033,,,,,,
-0.08022442575,-0.06148930725000001,0.30795756074999997,21.805413,3.6849382499999983,-11.517607500000025,,,,,,
0.042856574249999994,0.006361692749999999,0.09848256074999999,22.485813,3.8886382499999996,-11.624707500000028,,,,,,
-0.17711842575,-0.15422530725,-0.32330243925,22.191813000000003,4.18893825,-12.126607500000034,,,,,,
-0.23352442575,0.07566169275,0.05377356075,22.21491300000001,4.182638249999997,-12.345007500000008,,,,,,
0.48425557425,0.18374869275,-0.11838443925,21.881013000000003,4.39473825,-12.49830750000001,,,,,,
-0.047464425750000004,-0.4577383072499999,-0.06619943925,21.645812999999997,4.518638249999999,-12.225307500000014,,,,,,
-0.47649442575,-0.18526330724999998,0.20480556075,21.164913000000006,4.638338249999997,-11.83050750000001,,,,,,
0.26291557425,0.41607169275000006,0.11164956074999999,21.643713000000005,4.720238250000001,-11.190007500000007,,,,,,
0.14269057425,0.37008169275,0.03527256075,21.748713000000002,5.314538249999998,-11.307607500000017,,,,,,
0.11116957424999999,-0.0028993072499999997,0.16225956075,22.030113,5.490938249999999,-11.71920750000001,,,,,,
-0.060673425749999996,-0.32564830724999994,-0.27899243925,22.643313,5.27883825,-12.135007500000029,,,,,,
-0.24927442575,-0.00318280725,-0.043771439249999995,22.298913000000006,4.751738249999995,-11.872507500000012,,,,,,
-0.09001042575,-0.11993230725,0.04591956075,22.015412999999995,5.054138249999998,-11.645707500000015,,,,,,
-0.025225425749999995,-0.11272930725000001,-0.24770243924999996,21.278312999999997,5.4237382499999995,-11.864107500000017,,,,,,
0.00808477425,0.09355369274999999,0.21156756075,20.761713000000007,6.060038250000002,-11.880907500000006,,,,,,
0.21167557425,0.31926169275,0.10364856075,20.667213000000004,6.167138249999997,-11.828407499999997,,,,,,
0.09048457424999999,-0.16829530725,0.006122460749999999,21.408513,5.787038249999998,-11.393707500000033,,,,,,
-0.14320342574999997,0.17415169274999998,-0.14379443925,21.986013,5.927738250000001,-11.387407500000023,,,,,,
-0.04952242575,-0.14651830724999998,-0.25568243925,21.26991300000001,6.099938250000001,-11.576407500000016,,,,,,
-0.12799942574999998,-0.28406830725,1.2065475607499998,20.980112999999996,6.448538249999999,-11.673007500000011,,,,,,
0.19491757425,0.30771169275000004,-1.3848524392500001,24.615212999999997,6.59133825,-11.677207500000037,,,,,,
0.22700557425,0.06196969275,0.52341756075,23.273313,6.5367382499999955,-10.820407500000016,,,,,,
-0.28308442575,-0.35567830724999994,-0.33926243925000005,22.345112999999998,6.379238249999997,-10.96320750000001,,,,,,
-0.48636442574999994,-0.34580830724999995,0.22122756075,21.099813000000005,6.015938249999998,-11.129107500000032,,,,,,
0.7944255742499999,0.7283416927499999,-0.06844643925,20.873013,6.141938249999999,-12.067807500000015,,,,,,
0.15497557425,0.24723169275,0.38985756075,20.495012999999993,6.891638249999996,-12.065707500000002,,,,,,
-0.58569442575,-0.54299830725,-0.19047743924999996,21.778112999999998,7.334738249999997,-11.076607500000023,,,,,,
0.008620274249999999,-0.13154530725,-0.34850243924999996,22.712612999999997,7.183538249999998,-10.205107500000025,,,,,,
-0.02530942575,0.40557169275000005,0.14522856074999999,21.27201300000001,7.110038249999999,-10.795207500000004,,,,,,
0.25283557425,-0.08034730725,-0.07611143925,21.490412999999997,7.23603825,-11.557507500000014,,,,,,
0.25178557425000003,-0.12335530724999999,0.24495756075,21.404313000000002,7.582538249999999,-11.612107500000008,,,,,,
-0.23898442574999995,0.04220869274999999,-0.01206353925,21.248913,7.336838249999996,-11.164807500000023,,,,,,
0.15965857425,0.32913169275,-0.02398943925,20.849913000000008,7.635038250000001,-10.767907500000007,,,,,,
-0.18669442574999998,-0.22799830725,-0.11578043924999999,20.866713000000004,7.685438249999997,-10.809907500000037,,,,,,
-0.34167442574999995,-0.38654830724999995,0.06204756075,20.996913000000006,7.544738249999998,-11.353807500000016,,,,,,
0.36896557425,0.04048669275,0.08281656074999999,21.106113,8.025638249999997,-11.620507500000002,,,,,,
0.27299557425,0.40389169275000003,-0.05425043925,21.143913000000005,8.04243825,-11.19210750000002,,,,,,
-0.13564342575,0.06728269275,-0.13783043925,20.369013000000002,8.418338249999998,-10.6461075,,,,,,
-0.29778442574999997,-0.36953830725,-0.11063543925,21.034713000000004,8.04243825,-10.72380750000002,,,,,,
-0.17256142574999997,-0.062245307250000007,0.00806286075,21.200612999999997,8.16003825,-10.71750750000001,,,,,,
0.11001457425,0.14284069274999997,0.05744856075,20.152713,8.672438249999999,-11.484007500000018,,,,,,
0.31121557425,0.28335169275,-0.00306293925,19.547913,8.775338249999997,-11.52600750000002,,,,,,
0.12563857425,0.028348692749999998,0.17210856075,19.356813000000002,9.163838250000001,-11.395807500000018,,,,,,
-0.23898442574999995,-0.37310830724999994,0.04925856075,19.348413,9.096638249999994,-10.90440750000002,,,,,,
0.13296757425,-0.056386307249999996,-0.13720043925,19.841913000000005,9.063038249999998,-10.765807500000022,,,,,,
-0.24654442574999996,0.19660069274999997,-0.00139973925,19.848213,9.07773825,-10.713307500000013,,,,,,
-0.10311442575,0.13049269275,-0.03637943925,20.077113000000004,9.357038249999999,-10.704907500000019,,,,,,
0.22574557425,-0.19328530724999998,0.10950756075,19.545813000000003,9.445238250000003,-10.63560750000002,,,,,,
-0.11002342575,0.24954169274999996,-0.14982143924999997,18.980913,9.722438249999996,-10.665007500000002,,,,,,
0.17887357425,-0.01862830725,0.13821456075,18.485312999999998,10.00593825,-11.532307500000002,,,,,,
0.04810657425,-0.21770830724999998,0.03911556075,18.823413000000002,9.810638249999997,-11.374807500000003,,,,,,
-0.24360442574999996,-0.16354930725,-0.09217643925,18.917913,10.352438249999999,-11.099707500000022,,,,,,
0.27992557425,0.06883669275,-0.02048663925,18.455913000000002,10.526738249999994,-10.528507500000018,,,,,,
0.11982157425,0.20021269274999998,-0.026656439249999997,18.649113000000007,10.100438249999996,-10.259707500000019,,,,,,
-0.39753442575,-0.01722970725,0.02657856075,18.539913000000006,10.75143825,-10.326907500000004,,,,,,
0.08624257425,0.01414639275,-0.05912243925,18.359313000000007,10.885838249999999,-11.053507500000023,,,,,,
0.11660857425,-0.0027145072499999996,0.05772156075,17.769213000000008,10.921538250000005,-11.202607500000028,,,,,,
-0.15697942574999998,-0.24962830725000001,0.007275360749999999,17.68941300000001,11.44023825,-11.032507500000008,,,,,,
0.20850457425000002,0.09304969275,0.046612560750000004,17.450013,11.67543825,-10.602007500000013,,,,,,
0.00237067425,0.33900169275,-0.009281039250000001,17.208513000000004,11.482238250000002,-10.68810750000003,,,,,,
-0.15019642575,-0.34013830725,0.04940556075,16.748613,11.85183825,-10.54740750000002,,,,,,
-0.07087942575,-0.27377830724999996,-0.08766143925,17.069913000000007,12.328538250000001,-10.973707500000017,,,,,,
0.15260257425,0.33984169275000004,0.015045360749999999,16.977512999999995,12.471338250000002,-10.812007500000021,,,,,,
0.14831857425,0.32241169275,0.056650560749999995,16.38741300000001,12.240338249999994,-10.977907500000015,,,,,,
-0.09765442575000001,-0.32732830724999995,-0.41612243925,16.250913000000004,12.683438249999995,-10.902307500000006,,,,,,
-0.19240642574999997,0.05176369274999999,1.05114756075,14.762013000000003,12.994238249999995,-11.076607500000023,,,,,,
0.047644574249999995,0.010885092749999999,-0.18757943924999998,17.357612999999994,13.09713825,-10.973707500000017,,,,,,
0.054007574249999996,-0.08616430725,-0.73847243925,18.080012999999994,13.645238249999998,-10.578907500000014,,,,,,
-0.01388122575,-0.10699630725,-0.00878753925,15.994713000000004,14.00853825,-10.389907500000021,,,,,,
-0.01280602575,0.04061269275,0.39111756075,13.968212999999999,13.512938249999998,-10.667107500000014,,,,,,
-0.01796782575,0.34530169275,0.07561356074999999,13.665813,13.361738249999995,-11.288707500000015,,,,,,
0.12049357424999999,0.26403169275,-0.016183739250000002,13.848513000000004,14.037938249999996,-11.282407500000033,,,,,,
0.23183557425,-0.37415830725,-0.16968743925,14.898513000000001,14.296238250000002,-10.927507500000019,,,,,,
-0.30240442575,-0.12100330725,0.08004456075,14.400813,14.67843825,-10.331107500000002,,,,,,
-0.18499342575,-0.027406307249999998,-0.03455243925,14.020713,14.686838249999994,-10.171507500000018,,,,,,
0.09693157425,0.05779069274999999,0.10314456075,13.413813000000005,15.13203825,-10.188307500000008,,,,,,
0.28433557425,0.5053216927499999,-0.046249439249999996,13.397013000000001,14.667938249999999,-10.803607499999998,,,,,,
0.20230957425,0.06520369274999999,0.23403756074999998,12.939213000000002,15.050138250000003,-10.78260750000004,,,,,,
-0.36099442575,-0.68138830725,-0.24938243924999998,12.735513000000005,14.77713825,-10.356307500000014,,,,,,
0.00657907425,0.14697769275,-0.11460443925000001,12.569613000000004,14.672138249999996,-10.060207500000018,,,,,,
0.10367257424999998,0.22938169275,0.07422756074999999,11.897613,14.48943825,-10.801507500000014,,,,,,
-0.28308442575,-0.13776130725,0.05007756075,11.973213000000001,15.199238249999993,-10.917007500000011,,,,,,
0.13716757425,-0.05296330725,-0.00954353925,11.847213000000004,15.671738249999997,-10.490707500000013,,,,,,
0.37169557425,0.24009169275,-0.06785843925,11.517513000000001,15.585638249999995,-9.770407500000005,,,,,,
-0.22470442575,-0.11663530724999999,0.53748756075,11.095413000000008,15.55623825,-9.583507500000024,,,,,,
-0.38325442574999996,-0.18675430725,-0.46904243925,12.380612999999997,15.501638249999992,-9.627607500000039,,,,,,
0.12637357425,-0.11791630724999999,-0.25946243925,11.129013,15.37773825,-10.127407500000032,,,,,,
0.26270557424999996,0.47991169275,0.03892656075,10.868613000000003,15.860738249999997,-11.043007500000016,,,,,,
0.21839557425,0.25374169275,0.015889560749999997,9.831213000000005,16.072838249999997,-11.389507500000036,,,,,,
-0.73248442575,-0.9161683072500001,0.08775156075,8.762312999999999,15.74523825,-10.761607500000025,,,,,,
-0.05903542575,-0.21728830724999998,0.39300756075,9.110913000000004,15.90063825,-9.70950750000003,,,,,,
0.9260955742499999,0.9690016927499999,-0.16135043925,9.614913000000001,16.15683825,-9.717907500000024,,,,,,
-0.15634942575,0.10098769274999998,0.026011560749999996,9.627513,16.656638249999993,-9.751507500000002,,,,,,
-0.6363044257499999,-0.60053830725,-0.07573343925,10.778312999999997,16.828838249999997,-9.837607500000018,,,,,,
-0.01611352575,-0.20227330725,-0.40898243925,9.854313000000005,16.29123825,-10.121107500000022,,,,,,
0.43007557425,0.47928169275,0.22080756075,7.869813000000001,15.617138249999996,-10.33740750000004,,,,,,
0.17511457425,0.06595969274999999,0.13162056075,7.241912999999997,15.820838249999994,-10.650307499999997,,,,,,
-0.54621442575,-0.40691830724999994,-0.23174243925,7.691313000000001,17.26773825,-10.877107500000022,,,,,,
0.08674657425,0.13691869275,0.17309556075,7.1915130000000005,17.502938249999993,-10.23660750000002,,,,,,
0.24233557425,0.12946369275,-0.038290439249999995,7.239813000000005,18.011138250000002,-9.654907500000036,,,,,,
-0.14351842574999998,-0.10485430725,-0.08209643925,7.569513000000001,17.219438249999996,-9.493207500000011,,,,,,
0.12326557424999998,0.06411169274999999,0.08676456075,7.5569130000000015,16.650338249999997,-10.114807500000012,,,,,,
0.05417557425,0.14685169274999998,-0.15952343924999998,7.619913000000004,16.65873825,-10.362607500000024,,,,,,
-0.53949442575,-0.4239283072499999,-0.13182443924999998,6.649712999999998,17.01153825,-10.320607500000023,,,,,,
0.21839557425,0.07089469274999999,0.33672756075,6.068013000000008,17.918738249999997,-10.142107500000009,,,,,,
0.61403557425,0.50868169275,-0.12315143925,6.026012999999999,17.841038249999997,-9.638107500000018,,,,,,
-0.4701944257499999,-0.18142030725,-0.00300623925,5.971413000000005,18.510938249999995,-9.331507500000015,,,,,,
-0.22554442575,-0.4774783072499999,0.24285756074999998,5.889513000000001,18.055238250000002,-9.85650750000002,,,,,,
0.53696557425,0.25206169275,-0.13489043925,6.288513000000002,17.855738249999995,-9.980407500000013,,,,,,
-0.17218342574999998,0.17549569275,-0.10685543925,5.921013000000002,17.52603825,-10.203007500000012,,,,,,
-0.18931942574999996,0.10262569275,0.13474956075,5.351913000000003,17.874638249999997,-10.009807500000022,,,,,,
-0.06546142575,-0.38654830724999995,-0.15221543925,5.881112999999999,18.208538249999997,-9.793507500000032,,,,,,
0.11499157424999999,-0.020442707249999997,-0.04026443925,5.614412999999999,18.034238249999994,-10.247107500000027,,,,,,
0.10806157424999999,0.21510169275,0.03821256075,5.574513000000003,18.452138249999997,-10.137907500000011,,,,,,
-0.39480442574999997,-0.33908830724999994,0.13783656075,5.488413000000001,18.71253825,-9.858607500000005,,,,,,
0.42335557425,0.32955169275,0.08842356074999999,4.690413000000007,18.368138249999994,-9.474307500000037,,,,,,
0.50462557425,0.31002169275,-0.13396643924999999,4.425812999999998,18.296738249999997,-9.573007500000017,,,,,,
-0.72786442575,-0.65534830725,-0.19448843924999998,5.309913000000002,18.60543825,-10.137907500000011,,,,,,
-0.21189442574999995,0.021019692750000003,0.12099456075,4.5665130000000005,18.597038249999997,-10.587307500000009,,,,,,
0.33641557425,0.34782169275,0.04543656075,4.289313000000007,18.49413825,-10.562107500000025,,,,,,
0.08538157425,0.07175569274999999,-0.046816439249999994,4.066713000000007,18.71673825,-10.343707500000022,,,,,,
0.14766757425000002,-0.16031530725,0.03558756075,3.976413000000001,19.15773825,-9.97410750000003,,,,,,
-0.37716442575,-0.01369120725,0.043546560750000005,4.066713000000007,19.19553825,-10.077007500000036,,,,,,
-0.32865442575,0.10915669274999999,0.15329256075,4.192713000000005,18.84903825,-10.198807500000015,,,,,,
0.33746557425,0.04762669275,-0.16002743925,4.3838130000000035,18.418538249999997,-10.400407500000028,,,,,,
0.32381557425,0.40683169275000003,-0.011038739249999999,3.9344129999999993,17.91453825,-10.408807500000023,,,,,,
0.11994757425000001,-0.11466130725,-0.025144439249999997,3.134313000000006,18.00273825,-10.627207500000026,,,,,,
-0.33768442575,-0.66017830725,-0.11701943925,2.794113000000003,18.45843825,-10.599907500000029,,,,,,
-0.20557342574999998,-0.0011983072499999999,0.020782560749999998,3.363213000000002,18.63903825,-10.465507500000001,,,,,,
0.30302557425000004,0.43959169275000004,0.0012147607499999997,3.844113000000007,18.401738249999994,-10.284907500000031,,,,,,
0.10988857425,0.30582169275,0.29598756075,2.5295130000000015,18.61593825,-9.468007499999999,,,,,,
-0.30828442575,-0.40229830724999993,0.45579756074999994,3.1028130000000047,18.844838250000002,-9.037507500000004,,,,,,
-0.06743542575,-0.25214830725,-0.9902624392499999,3.524913000000005,18.250538249999998,-9.894307500000025,,,,,,
0.02080657425,0.12232369274999998,-0.013157639249999999,2.401413000000005,17.79273825,-10.467607500000014,,,,,,
0.37337557425,0.46416169275,0.29346756074999997,1.9163130000000024,17.40423825,-11.328607500000004,,,,,,
0.03374257425,-0.14412430725,-0.12936743925,1.4207129999999992,17.51133825,-10.860307500000005,,,,,,
-0.50547442575,-0.62027830725,0.31215756074999995,0.9671129999999977,17.77173825,-10.045507500000014,,,,,,
0.25409557425,0.16178269274999998,0.13159956075,1.8155130000000028,18.107738250000004,-9.426007500000026,,,,,,
-0.042151425750000006,0.23505169274999999,-0.25253243925,1.8344129999999979,18.48153825,-9.82080750000003,,,,,,
0.11291257424999998,0.24240169274999998,0.30312756074999997,1.1855130000000074,18.08253825,-10.148407500000019,,,,,,
0.14901157425,-0.00926020725,-0.15729743925,2.1641130000000075,17.055638249999994,-10.314307500000012,,,,,,
-0.34902442575,-0.31073830724999996,-0.09278543925,2.0780130000000057,15.818738250000003,-10.016107500000004,,,,,,
0.24653557425,-0.03956530725,0.13544256075,1.4396130000000014,16.062338249999996,-9.669607500000012,,,,,,
-0.08963242575,-0.11980630725,-0.07554443925,0.9356129999999965,16.375238250000002,-10.303807500000005,,,,,,
-0.14526142574999998,0.20617669275,-0.25274243925,0.4715130000000016,17.19213825,-11.028307500000011,,,,,,
0.11003557425,0.05468269275,0.21996756074999999,0.057813000000003,17.305538249999998,-11.003107500000027,,,,,,
0.00674077425,0.05779069274999999,0.14751756075,0.540813,16.52433825,-10.362607500000024,,,,,,
0.19586257425,-0.05050630725,0.02552856075,1.3787130000000047,15.274838250000002,-9.875407500000023,,,,,,
-0.030433425749999996,-0.13484230725,-0.07806443925,0.8957130000000006,14.957738249999998,-9.890107500000028,,,,,,
-0.46368442575,-0.05791930725,-0.18069143924999997,1.1645129999999995,15.785138250000003,-10.662907500000017,,,,,,
0.03699757425,0.05728669275,-0.15754943924999998,0.7550130000000053,15.520538249999994,-11.213107500000007,,,,,,
0.32297557425,0.35895169275000005,0.18468756075,0.6941130000000015,15.069038249999998,-10.6230075,,,,,,
0.07784257424999999,-0.35525830724999996,0.19598556074999998,0.005313000000001011,14.798138249999994,-9.713707500000027,,,,,,
-0.06483142575,-0.04114030725,0.09837756074999998,0.47571299999999894,14.325638249999997,-10.11900750000001,,,,,,
