A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.042237825,0.010977739499999998,0.00161883225,-0.13999125000000134,-0.04561724999999939,-0.03498075000001677,,,,,,
0.031842825,-0.0016558604999999998,0.007944032249999998,-0.0055912499999948295,-0.04561724999999939,0.091019249999988,,,,,,
-0.027314175,-0.0074770604999999995,0.007767632249999998,-0.032891249999998706,0.04258275000000111,0.08471925000000624,,,,,,
-0.061859175,-0.0069835604999999995,0.005153132249999999,-0.030791250000000048,-0.06871724999999884,0.0658192500000041,,,,,,
-0.014090474999999998,-0.016819960499999998,-0.00683156775,-0.11269124999999747,0.0005827499999995212,0.0658192500000041,,,,,,
0.028860825000000003,-0.0067063604999999995,-0.009299067749999999,0.013308750000007308,-0.022517249999999933,0.02801924999999983,,,,,,
0.018459525,0.0049969395,-0.0055022677499999995,-0.09379125000000244,0.029982749999998504,0.09311925000000087,,,,,,
0.0015083249999999998,0.0236428395,0.0008985322499999999,-0.13789125000000269,0.04888275000000064,0.03851925000000733,,,,,,
0.005540325,0.0184285395,0.004437032249999999,-0.11059124999999881,-0.0603172499999971,-0.051780749999977616,,,,,,
0.00042472499999999993,-0.0147430605,0.00522663225,-0.07069124999999588,0.04258275000000111,0.05321925000001215,,,,,,
-0.0022422749999999997,-0.0147220605,0.004743632249999999,0.06790875000000085,0.08038275000000183,0.1435192499999971,,,,,,
-0.0009633749999999999,0.0053098395,0.003956132249999999,-0.0643912499999928,-0.15271725000000202,-0.011880749999988893,,,,,,
-0.004134375,-0.0060490605,-0.00137156775,-0.10429124999999573,-0.07081725000000105,-0.07068075000000817,,,,,,
-0.005690475,-0.0055177605,-0.0064388677500000005,0.015408750000005966,-0.1023172499999987,-0.005580749999978707,,,,,,
0.0010568250000000002,-0.0009082604999999999,-0.00782066775,0.055308750000001794,-0.12331724999999949,0.017519249999992326,,,,,,
-0.004942875,0.0040855395,-0.00273656775,-0.013991249999996569,0.0740827500000023,-0.03078074999999103,,,,,,
-0.012019875,0.0076135395,0.0031203322500000003,-0.1777912499999985,-0.13591724999999855,-0.08118074999998726,,,,,,
0.009784425,-0.005532460499999999,0.0018057322499999994,-0.14839124999999598,-0.08971724999999964,-0.0433807500000114,,,,,,
0.030771825000000003,-0.0065278605,0.004997732249999999,-0.034991249999997365,0.0026827500000017324,0.08261924999999337,,,,,,
0.001642725,0.009467839499999998,0.003183332249999999,-0.11899125000000055,-0.03301725000000033,0.07001925000000142,,,,,,
-0.027587175,0.0031951395000000002,-0.00141776775,-0.14839124999999598,-0.21571725000000086,-0.0328807500000039,,,,,,
-0.017213175,-0.0131050605,-0.00128966775,-0.0853912500000007,-0.08971724999999964,-0.04548074999999585,,,,,,
0.018797625000000002,5.983950000000007e-05,0.00338283225,0.1120087500000082,0.027882750000003398,0.16871925000000942,,,,,,
0.025794825,0.0203248395,0.0006255322500000001,-0.08329124999999493,-0.018317250000002616,0.05321925000001215,,,,,,
-0.007916475,0.008056639499999999,-0.00429056775,0.03220875000000234,-0.005717250000000007,-0.013980750000001763,,,,,,
-0.021075075,-0.013785460499999999,-0.00607556775,-0.07699124999999896,-0.051917249999998916,-0.00138074999998139,,,,,,
-0.006211275,-0.0096967605,-0.00255806775,-0.043391249999999104,0.006882749999999049,-0.06018075000000067,,,,,,
0.009771825000000001,-0.00035176049999999996,0.0007410322499999998,-0.10639125000000149,-0.012017249999999535,-0.051780749999977616,,,,,,
0.013205325,-0.0109168605,0.0013794322500000002,-0.1630912499999937,-0.07081725000000105,-0.02868074999997816,,,,,,
-0.008775375,-0.0025714605,0.003609632249999999,-0.11899125000000055,-0.056117249999999785,-0.02868074999997816,,,,,,
-0.0032502749999999995,0.022886839500000002,0.0015201322499999999,0.08470874999999722,-0.07501725000000192,0.05741925000000947,,,,,,
0.003402525,0.0198418395,-0.00395666775,0.034308750000001,-0.07711724999999703,0.15821925000000192,,,,,,
-0.0034665749999999995,0.0014059395,-0.00236066775,-0.12529125000000363,-0.0015172499999991373,-0.13788074999999367,,,,,,
0.011987325,-0.0110617605,0.00267303225,-0.04549124999999776,0.1391827499999998,0.13091925000000515,,,,,,
0.025647825,-0.0146296605,0.005665532249999999,0.08680875000000299,-0.022517249999999933,-0.02868074999997816,,,,,,
-0.016599975,-0.0119773605,0.00129123225,-0.15679124999999772,-0.07291724999999971,-0.1357807499999808,,,,,,
-0.038549175,0.005746639499999999,-0.00245726775,-0.030791250000000048,-0.06451725000000152,-0.03708075000000122,,,,,,
-0.011102174999999999,0.0174142395,-0.00286886775,0.011208750000001544,-0.009917250000000877,-0.0433807500000114,,,,,,
0.012470325,0.0032161394999999995,-0.006348567750000001,-0.05809124999999682,0.10768275000000216,0.023819250000002512,,,,,,
0.014635425,-0.0110491605,-0.0049037677499999995,-0.024491249999996967,-0.003617249999997796,0.0007192500000030577,,,,,,
0.020418824999999998,-0.004488760499999999,0.00241263225,-0.0643912499999928,-0.04141725000000207,-0.12948074999999903,,,,,,
0.023862824999999997,0.012365839499999998,0.004689032249999999,0.000708750000001146,0.0005827499999995212,-0.10848074999998403,,,,,,
0.001686825,0.013472539499999997,0.004565132249999999,-0.043391249999999104,0.03838275000000024,0.07001925000000142,,,,,,
-0.038024175,-0.0173449605,0.007318232249999999,-0.11269124999999747,-0.12331724999999949,-0.1672807500000033,,,,,,
-0.031997174999999996,-0.029613160499999996,-0.00013676774999999992,-0.12739124999999518,-0.18631725000000188,-0.1462807499999883,,,,,,
0.009578625,-0.0007066604999999999,-0.007721967749999999,-0.12529125000000363,0.06778275000000278,-0.08748074999999744,,,,,,
0.029343825,0.030551839500000004,-0.00957206775,0.05740875000000045,0.07828274999999962,0.06791924999998855,,,,,,
0.011380425000000001,0.0258058395,-0.00380336775,-0.04759124999999642,0.05098275000000285,0.004919250000000375,,,,,,
-0.020165775,-0.0096274605,0.004168232250000001,-0.043391249999999104,-0.02461724999999859,-0.1819807499999797,,,,,,
-0.014300474999999998,-0.024699160499999998,0.0046974322499999995,-0.15049124999999464,-0.04561724999999939,-0.03498075000001677,,,,,,
0.023883824999999997,-0.0045181605,0.00675963225,-0.0013912499999975125,-0.02461724999999859,0.015419250000007878,,,,,,
0.022749824999999998,0.0115552395,0.004875932249999999,-0.10429124999999573,-0.005717250000000007,-0.0475807499999803,,,,,,
-0.009258375,0.0076324395,-0.00263576775,-0.12529125000000363,-0.04561724999999939,-0.0685807499999953,,,,,,
-0.023030175,-0.0064459604999999994,-0.00578576775,0.004908749999998463,0.004782750000000391,-0.03498075000001677,,,,,,
-0.021606374999999997,-0.0097114605,-0.00305156775,0.12880875000000458,0.11398275000000169,-0.013980750000001763,,,,,,
-0.000203175,-0.0075379604999999995,-0.00492896775,-0.04549124999999776,-0.03301725000000033,0.002819250000015927,,,,,,
0.020628825,-0.0036088605,-0.00245726775,-0.11269124999999747,-0.13801725000000076,-0.06018075000000067,,,,,,
0.009893625,0.0140080395,0.0063564322499999985,-0.032891249999998706,-0.020417249999997722,-0.0832807499999717,,,,,,
0.005662124999999999,0.0207028395,0.011488832249999999,-0.0853912500000007,0.11188274999999948,0.0553192499999966,,,,,,
0.002022825,-0.0010972604999999998,0.00328413225,-0.034991249999997365,0.017382749999999447,-0.0034807499999942593,,,,,,
-0.008682974999999999,-0.0159652605,-0.00678746775,-0.15469124999999906,-0.054017249999997574,-0.10218075000000226,,,,,,
-0.012616275,-0.0005638605,-0.00934736775,-0.03919124999999468,-0.1149172500000013,-0.026580749999993714,,,,,,
-0.008760674999999999,0.0066118395,-0.00222416775,0.11620874999999842,-0.12541724999999815,0.21701924999999278,,,,,,
0.006187124999999999,0.0020653395,0.0011190322499999997,-0.15889124999999638,-0.04351725000000073,-0.01818074999999908,,,,,,
0.017184825,-0.0004819605,0.0041871322499999995,-0.11899125000000055,0.0404827499999989,-0.08748074999999744,,,,,,
0.007008225000000001,-0.0005407604999999999,0.00289563225,0.007008750000004227,-0.051917249999998916,-0.18618074999997702,,,,,,
-0.014581875,-0.0135817605,7.11322500000001e-05,-0.013991249999996569,0.09928275000000042,0.07421925000002716,,,,,,
-0.014422275,-0.007439260499999999,-0.00225566775,-0.034991249999997365,-0.06661725000000018,0.021719250000018064,,,,,,
-0.0014358749999999999,0.0194680395,-0.0015122677500000001,-0.10429124999999573,-0.06661725000000018,-0.0328807500000039,,,,,,
0.005366024999999999,0.0235168395,0.0010140322499999996,-0.11689124999999478,0.14338275000000067,0.11411925000001588,,,,,,
0.008980125,-0.0012757604999999999,0.00385323225,-0.06649124999999856,0.19168274999999824,0.06371924999999123,,,,,,
0.002946825,-0.021872560499999995,0.00020973224999999967,-0.0643912499999928,-0.007817249999998666,-0.08748074999999744,,,,,,
0.008322825,-0.0111037605,-0.00340226775,-0.0853912500000007,-0.014117249999998194,-0.02868074999997816,,,,,,
0.008604225,0.0077143394999999995,-0.00128126775,-0.02869125000000139,-0.11281724999999909,0.04271925000000465,,,,,,
-0.012540675,0.0007528394999999999,0.00169653225,-0.05179124999999374,0.0404827499999989,0.08051925000000892,,,,,,
-0.016303875,0.0036361395000000006,-0.0005231677500000002,-0.11689124999999478,-0.03721724999999765,0.05111924999999928,,,,,,
0.0002609250000000002,0.0068911395,-0.00034676775000000003,-0.06229125000000124,-0.1800172499999988,0.07631925000001161,,,,,,
0.008425725,-0.006513160499999999,-0.00101666775,-0.13369124999999826,0.0614827499999997,0.0448192499999891,,,,,,
-0.0004194749999999999,-0.009856360500000001,-0.0018314677499999999,-0.0013912499999975125,0.05308274999999796,-0.0034807499999942593,,,,,,
-0.005018475,0.0061477395,0.0009762322499999999,-0.018191249999993886,0.06988274999999788,0.10361925000000838,,,,,,
0.004152225,0.014148739499999998,0.00412833225,-0.13369124999999826,0.10978274999999726,0.002819250000015927,,,,,,
0.008201025,0.0001123395000000001,0.0035130322499999996,0.038508749999998315,-0.04351725000000073,0.049019250000014836,,,,,,
0.0006746250000000001,-0.015379360500000001,0.0007893322499999997,-0.0748912500000003,-0.08971724999999964,0.08681924999999069,,,,,,
-0.010585574999999998,-0.013130260500000001,-0.00239846775,-0.10849125000000015,-0.0918172499999983,0.0553192499999966,,,,,,
-0.002091075,0.0016999395,-0.00196166775,-0.12739124999999518,-0.12751725000000036,-0.007680750000019998,,,,,,
0.005859525,0.0056143395,-0.00156476775,-0.21349124999999702,0.06568275000000057,0.004919250000000375,,,,,,
0.005265225,0.0075337395,0.0016923322499999998,-0.02029124999999965,0.18538275000000226,-0.085380750000013,,,,,,
-0.0013959749999999998,0.0018112395,0.0008166322499999997,-0.024491249999996967,0.017382749999999447,-0.09168074999999476,,,,,,
-0.015148874999999997,0.0012757395,0.0014130322499999997,-0.12529125000000363,-0.054017249999997574,0.049019250000014836,,,,,,
-0.005940375,0.0017041395000000003,0.0022362322499999998,-0.08119124999999627,-0.08971724999999964,0.007019250000013244,,,,,,
0.009612225,-0.0118072605,-0.00020606774999999992,-0.0055912499999948295,-0.07921724999999924,0.12671925000000783,,,,,,
0.0010589249999999998,-0.0129160605,-0.00165926775,-0.02029124999999965,-0.04351725000000073,0.05111924999999928,,,,,,
0.00013492499999999993,0.008816839499999998,-0.0006155677500000001,0.007008750000004227,-0.04981725000000026,-0.16938075000001618,,,,,,
0.005645325,0.009952939499999999,0.0012156322499999998,-0.14629124999999732,-0.07711724999999703,-0.053880749999990485,,,,,,
-0.0005874749999999998,-0.0105031605,0.0010791322499999999,-0.043391249999999104,0.004782750000000391,-0.020280749999983527,,,,,,
-0.001139775,-0.012409960499999999,-0.00188816775,-0.06859124999999722,0.025782750000001187,0.046919250000001966,,,,,,
-0.008273474999999999,0.009390139499999998,-0.00146186775,-0.1777912499999985,-0.09811725000000138,0.06371924999999123,,,,,,
-0.0011922749999999998,0.0158959395,0.00229083225,-0.20089124999999797,-0.06661725000000018,0.05321925000001215,,,,,,
0.011168325,0.0068008395,0.00557313225,0.061608750000004875,-0.003617249999997796,0.04271925000000465,,,,,,
-0.005499375,-0.0064060605,-0.0003677677499999998,0.0028087499999998045,-0.03301725000000033,-0.007680750000019998,,,,,,
-0.009359174999999999,-0.007997860499999999,-0.00440606775,0.019608749999996178,-0.14011724999999942,-0.06648075000001086,,,,,,
0.007396724999999999,0.0017041395000000003,-0.00558836775,-0.05809124999999682,-0.12331724999999949,-0.0433807500000114,,,,,,
0.011720625,0.0031069395,-0.00225146775,-0.11689124999999478,-0.03091724999999812,0.02591925000001538,,,,,,
0.0036209249999999997,0.0006331395000000002,0.0031371322500000002,-0.15889124999999638,-0.0477172500000016,0.011219250000010561,,,,,,
-0.003729075,-0.0027352605,0.00338913225,-0.07069124999999588,0.05728274999999883,-0.08118074999998726,,,,,,
-0.001916775,-0.0164041605,0.0036789322499999996,0.03220875000000234,0.10558274999999995,0.017519249999992326,,,,,,
0.0006452250000000001,-0.007628260499999999,-0.00259586775,-0.08749124999999935,-0.1149172500000013,0.07001925000000142,,,,,,
-0.006259575,0.0237478395,-0.00694286775,-0.04549124999999776,-0.02461724999999859,0.07001925000000142,,,,,,
-0.012116475,0.026708839499999998,-0.0006071677500000001,0.02590874999999926,0.017382749999999447,-0.1000807499999894,,,,,,
0.0045260249999999995,-0.0025861605,0.0031518322499999997,-0.013991249999996569,0.025782750000001187,0.013319249999995009,,,,,,
0.020733825,-0.018819160499999998,0.0023979322500000005,0.08680875000000299,-0.07291724999999971,-0.085380750000013,,,,,,
0.010496325,-0.0106144605,0.0003273322499999999,-0.13999125000000134,-0.003617249999997796,-0.01608074999998621,,,,,,
-0.006095775,0.0050200395,-0.0005042677500000001,-0.05809124999999682,-0.03301725000000033,0.017519249999992326,,,,,,
-0.019785675,0.011849239499999999,-0.00036356775,-0.19669124999999354,-0.03511724999999899,-0.16098074999999312,,,,,,
-0.005062575,-0.0031720604999999997,-0.00110906775,-0.003491249999996171,0.04678274999999843,0.091019249999988,,,,,,
0.012842025,-0.012756460499999999,-0.00077516775,-0.07909124999999761,-0.09811725000000138,0.02591925000001538,,,,,,
-0.0038319749999999996,-0.0043564605,-0.00129386775,-0.018191249999993886,-0.06451725000000152,-0.13368074999999635,,,,,,
-0.011457074999999999,0.0075316395,-0.0004538677500000002,-0.0013912499999975125,0.04888275000000064,-0.0475807499999803,,,,,,
0.0076592249999999995,0.013718239499999998,-0.0008087677500000002,-0.06649124999999856,0.06358274999999836,0.017519249999992326,,,,,,
0.020051325,0.004631539499999999,0.00199683225,-0.16099124999999503,0.07618275000000096,-0.06648075000001086,,,,,,
0.0007691250000000003,-0.0051733605,0.0043761322499999995,-0.04549124999999776,-0.09811725000000138,-0.022380749999996397,,,,,,
-0.017110274999999998,-0.0070696605,0.0023223322499999993,-0.0076912500000005934,-0.04981725000000026,-0.007680750000019998,,,,,,
-0.009126074999999999,-0.016110160499999998,-0.0006113677500000003,-0.034991249999997365,0.023682749999998975,-0.03078074999999103,,,,,,
0.001779225,-0.004612660499999999,-0.00257066775,-0.12739124999999518,-0.10651724999999956,-0.005580749999978707,,,,,,
0.005565525,0.015593539500000001,-0.00398186775,-0.14839124999999598,0.021582750000000317,0.06371924999999123,,,,,,
0.015231825000000001,0.010192339499999998,-0.00220316775,-0.10639125000000149,-0.018317250000002616,0.07631925000001161,,,,,,
0.009803325,-0.0016453605,-0.0009242677500000001,0.03010875000000368,0.021582750000000317,0.046919250000001966,,,,,,
-0.010325174999999999,0.0020905394999999995,0.0002874322500000001,-0.02029124999999965,0.0005827499999995212,0.1750192499999912,,,,,,
-0.016717575,0.0037537394999999996,0.00271293225,-0.0055912499999948295,0.0005827499999995212,0.04061924999999178,,,,,,
-0.010948874999999999,-0.0037453605000000003,0.00204513225,0.034308750000001,-0.08971724999999964,0.07631925000001161,,,,,,
0.0068444249999999995,-0.0084955605,-0.0006491677500000002,0.009108750000002885,-0.03091724999999812,0.03641924999999446,,,,,,
0.021657825,-0.0014878604999999999,-0.00173486775,-0.08119124999999627,-0.11701724999999996,0.032219249999997146,,,,,,
0.0072938249999999994,0.0013849395,-0.00090746775,-0.018191249999993886,-0.04561724999999939,0.14771924999999442,,,,,,
-0.006400275,-0.0034450604999999995,-0.0009893677500000001,-0.09379125000000244,0.036282750000001585,0.07421925000002716,,,,,,
-0.009695174999999999,0.0033043394999999996,0.0004701322499999997,0.08470874999999722,0.05518275000000017,0.1750192499999912,,,,,,
-0.0013224749999999998,0.009566539499999999,0.0024651322499999995,-0.07909124999999761,-0.03511724999999899,-0.022380749999996397,,,,,,
0.011510625000000002,0.0007255394999999998,0.0033093322499999993,-0.043391249999999104,-0.03931724999999986,-0.01818074999999908,,,,,,
0.0023630250000000004,-0.0032182604999999994,0.0014949322499999995,-0.03919124999999468,-0.009917250000000877,0.017519249999992326,,,,,,
-0.008277674999999998,0.0032035395000000006,-0.00248456775,-0.009791249999999252,-0.04981725000000026,0.11411925000001588,,,,,,
-0.006797175,0.0014437394999999998,-0.0050255677499999995,-0.018191249999993886,-0.08341725000000011,0.09731924999999819,,,,,,
-0.008928675,-0.006746260499999999,-0.00282056775,-0.09379125000000244,-0.13801725000000076,0.07001925000000142,,,,,,
-0.000629475,-0.0080608605,0.0015369322499999998,-0.032891249999998706,-0.1611172500000002,0.14771924999999442,,,,,,
0.005034225,-0.0024643605,0.00419763225,0.000708750000001146,-0.04351725000000073,0.07211924999998587,,,,,,
0.010498425,0.0021661395,0.0037965322500000003,-0.1525912500000004,-0.04981725000000026,0.05951924999999392,,,,,,
0.007715924999999999,0.0033673395,0.0036789322499999996,-0.1630912499999937,-0.062417249999999314,0.032219249999997146,,,,,,
-0.012177374999999999,0.0011371395,-0.00134006775,-0.034991249999997365,-0.07081725000000105,0.004919250000000375,,,,,,
-0.019145175,0.0038776395,-0.004105767749999999,-0.06649124999999856,-0.020417249999997722,0.18131925000000138,,,,,,
-0.006851775,0.0041464395,-0.00275966775,-0.11479124999999613,-0.020417249999997722,0.1225192499999821,,,,,,
0.009994425,-0.0033001604999999996,0.00257433225,-0.07279125000000164,-0.07711724999999703,0.189719249999996,,,,,,
0.024198825,-0.0041863605,0.00431523225,0.0238087500000006,-0.051917249999998916,0.19811924999999064,,,,,,
0.017808525,-0.0014479604999999998,7.743224999999998e-05,0.1120087500000082,-0.07921724999999924,0.049019250000014836,,,,,,
-0.009170175,-0.0031048605,-0.00473576775,-0.0853912500000007,-0.051917249999998916,0.034319250000010015,,,,,,
-0.031241175,-0.0042619605,-0.005281767749999999,0.034308750000001,-0.026717250000000803,0.07001925000000142,,,,,,
-0.020581574999999998,-0.0017146605,-0.00149756775,0.10780875000000378,0.11398275000000169,0.08261924999999337,,,,,,
0.008944425,0.006752539500000001,0.004745732249999999,-0.07069124999999588,-0.014117249999998194,0.15611925000001747,,,,,,
0.024639825,0.0058579395,0.006222032249999999,-0.1210912499999992,-0.08131725000000145,0.21071925000001102,,,,,,
0.013320825,0.00042733950000000006,0.002700332249999999,-0.15049124999999464,0.029982749999998504,0.019619250000005195,,,,,,
-0.002907975,-0.0062485605,-0.00143246775,0.05110874999999737,0.09508274999999955,0.14561925000000997,,,,,,
-0.008006774999999999,-0.0072775604999999995,-0.00508646775,0.000708750000001146,-0.02881724999999946,0.05321925000001215,,,,,,
-0.0024396749999999997,0.0016684395000000002,-0.00283736775,-0.04549124999999776,-0.005717250000000007,0.15821925000000192,,,,,,
0.0018716250000000002,0.0014878394999999999,0.0026877322500000003,-0.20299124999999663,-0.062417249999999314,0.07421925000002716,,,,,,
-0.003042375,-0.0019981605,0.00423963225,-0.003491249999996171,0.10138274999999908,0.1645192500000121,,,,,,
-0.003330075,0.0073447395,0.0019422322499999998,-0.003491249999996171,-0.08551724999999877,0.15821925000000192,,,,,,
-0.0013560749999999998,0.0107572395,-0.00365216775,-0.10009124999999841,0.017382749999999447,0.09311925000000087,,,,,,
0.0016616249999999997,-0.0015970605,-0.00589916775,-0.17149125000000254,-0.056117249999999785,0.09521924999998532,,,,,,
0.003469725,-0.013207960500000001,-0.0010712677500000001,-0.07279125000000164,0.006882749999999049,0.13721925000001534,,,,,,
0.005727225,-0.0178111605,0.0030846322499999998,-0.032891249999998706,-0.014117249999998194,0.08051925000000892,,,,,,
0.0028229249999999996,-0.0021241604999999997,0.005041832249999999,-0.08749124999999935,-0.07501725000000192,0.07001925000000142,,,,,,
-0.008397374999999999,0.0172357395,0.005144732250000001,-0.1525912500000004,-0.016217250000000405,0.02801924999999983,,,,,,
-0.008036175,0.009978139499999998,0.0021984322499999996,-0.23659125000000358,0.04468274999999977,0.10571925000002125,,,,,,
-0.0011922749999999998,-0.008373760499999999,-0.00403646775,-0.07279125000000164,-0.009917250000000877,0.11201925000000301,,,,,,
-0.0016017749999999997,-0.004826860499999999,-0.00431366775,-0.016091249999995227,-0.04561724999999939,-0.009780750000004446,,,,,,
-0.002227575,0.0139030395,-0.00188396775,-0.1735912500000012,-0.0015172499999991373,-0.12948074999999903,,,,,,
0.001044225,0.009629539499999997,0.0030468322499999996,0.004908749999998463,-0.06661725000000018,-0.020280749999983527,,,,,,
0.004244625,-0.0163663605,0.0030804322500000004,-0.04759124999999642,-0.016217250000000405,-0.03078074999999103,,,,,,
0.0038393249999999993,-0.0157867605,0.0001866322499999998,-0.07069124999999588,0.027882750000003398,0.09521924999998532,,,,,,
0.005951925,-0.0002572605,-0.0013820677499999999,-0.02869125000000139,-0.12121725000000083,0.05741925000000947,,,,,,
0.006359325,0.006025939500000001,-0.00221786775,-0.02869125000000139,-0.018317250000002616,0.10151925000002393,,,,,,
-0.005406975,0.011460739499999999,-0.00351986775,-0.041291250000000446,-0.018317250000002616,-0.01818074999999908,,,,,,
-0.013943474999999999,0.0105934395,-0.00191756775,-0.018191249999993886,-0.06661725000000018,0.011219250000010561,,,,,,
-0.0030717749999999997,0.0042031395000000004,0.0018834322500000003,-0.12739124999999518,-0.20941725000000133,-0.085380750000013,,,,,,
0.007167825,-0.006280060499999999,0.0031749322499999995,-0.08329124999999493,-0.08551724999999877,0.011219250000010561,,,,,,
0.010244325,-0.016150060499999997,0.00177423225,-0.06019125000000258,-0.07291724999999971,-0.00138074999998139,,,,,,
0.004652025,-0.0049360605,0.0007242322499999999,-0.10429124999999573,-0.058217250000002,0.08051925000000892,,,,,,
-0.002685375,0.010328839499999999,-0.00017036774999999987,0.03010875000000368,0.013182749999998578,0.08681924999999069,,,,,,
-0.003481275,0.0138799395,-0.0030242677500000002,0.09940875000000204,0.0026827500000017324,-0.005580749999978707,,,,,,
0.0026570250000000004,0.0026260395,-0.00324266775,0.007008750000004227,-0.04141725000000207,-0.07278074999999262,,,,,,
0.006430725,-0.0085711605,-0.00094316775,-0.09799124999999265,-0.0603172499999971,0.10151925000002393,,,,,,
-0.002471175,-0.0102322605,0.0004029322499999998,-0.09589124999999399,-0.051917249999998916,-0.09588074999999208,,,,,,
-0.006931575,0.0012673395,0.0013017322499999998,-0.034991249999997365,-0.16321724999999887,-0.0475807499999803,,,,,,
0.005156025,0.0098836395,0.0009258322499999996,-0.06019125000000258,-0.08551724999999877,-0.0475807499999803,,,,,,
0.004490324999999999,-0.0015277605,-0.00148916775,-0.02869125000000139,-0.07081725000000105,-0.07068075000000817,,,,,,
-0.008693474999999999,-0.012498160500000001,0.00021393224999999988,-0.07069124999999588,-0.11071725000000043,-0.0475807499999803,,,,,,
-0.012546974999999998,0.0023110395000000006,0.00220683225,-0.018191249999993886,-0.018317250000002616,0.009119249999997692,,,,,,
0.003308024999999999,0.0097807395,0.0016503322500000003,0.011208750000001544,-0.07291724999999971,0.04271925000000465,,,,,,
0.017449424999999998,0.0029599395000000006,-0.00018296775000000006,-0.11059124999999881,0.032082750000000715,-0.04548074999999585,,,,,,
0.005101425,-0.0052846605,0.00039243225000000015,-0.04759124999999642,-0.04141725000000207,0.06791924999998855,,,,,,
-0.015837675,-0.0035374605,-0.0008507677500000001,-0.11269124999999747,-0.12961724999999902,0.16661924999999655,,,,,,
-0.009312975,-0.0032770604999999998,-0.0005147677500000002,0.004908749999998463,0.00898275000000126,0.09521924999998532,,,,,,
0.006168224999999999,-0.0003370605000000001,-0.00044966775,-0.0013912499999975125,-0.054017249999997574,0.04061924999999178,,,,,,
0.0077369249999999995,0.0062905395,-0.00106916775,-0.04549124999999776,0.04678274999999843,-0.013980750000001763,,,,,,
-0.0007134749999999999,0.0014731395,-0.00130856775,0.08890875000000165,-0.03091724999999812,0.002819250000015927,,,,,,
-0.003657675,-0.0034429605,-0.00147656775,-0.06649124999999856,-0.06661725000000018,-0.0475807499999803,,,,,,
-0.001988175,-0.0038440604999999996,0.00038403225000000017,-0.1777912499999985,0.08458274999999915,-0.013980750000001763,,,,,,
0.001798125,-0.0028801605,0.0038952322499999996,-0.12529125000000363,-0.03301725000000033,-0.011880749999988893,,,,,,
-0.002731575,-0.0024181604999999997,0.004743632249999999,0.0028087499999998045,0.10138274999999908,0.09731924999999819,,,,,,
-0.007947975,0.0023635395,0.0017196322499999999,-0.0748912500000003,0.01948275000000166,0.06791924999998855,,,,,,
0.004246725,0.0072817394999999995,-0.00145766775,-0.08749124999999935,-0.03721724999999765,0.049019250000014836,,,,,,
0.013215825,0.0063682395,-0.00461186775,-0.06859124999999722,-0.007817249999998666,0.05741925000000947,,,,,,
0.008889825,-0.0035437604999999997,-0.00553796775,-0.009791249999999252,0.10348275000000129,0.023819250000002512,,,,,,
0.0028187250000000002,-0.0055135604999999996,-0.00340856775,-0.009791249999999252,0.0740827500000023,0.08681924999999069,,,,,,
-0.004959675,0.0044677395,0.0014844322499999994,0.021708750000001942,0.025782750000001187,-0.00138074999998139,,,,,,
-0.009669974999999999,0.0062863395,0.005776832249999999,-0.21139124999999837,-0.0918172499999983,-0.07908075000000281,,,,,,
-0.005936175,-0.006452260499999999,0.00212283225,-0.0643912499999928,0.006882749999999049,-0.03078074999999103,,,,,,
0.003669224999999999,-0.0036529605,-0.0016634677500000001,-0.0013912499999975125,-0.0477172500000016,-0.013980750000001763,,,,,,
0.009152325000000001,0.0008746394999999999,-0.00456566775,0.07840875000000125,-0.10021725000000004,0.13511925000000247,,,,,,
0.0022118249999999997,0.0008263394999999997,-0.0031880677499999998,-0.09589124999999399,-0.014117249999998194,0.11621925000000033,,,,,,
-0.0039936749999999995,0.0042199394999999995,0.0004911322499999999,-0.07069124999999588,0.04888275000000064,0.05321925000001215,,,,,,
-0.000270375,0.0051229395,0.00416193225,-0.10219124999999707,0.04468274999999977,-0.026580749999993714,,,,,,
-9.974999999999958e-06,-0.0017230605,0.00724683225,-0.06019125000000258,-0.0603172499999971,-0.06228075000001354,,,,,,
-0.003947475,-0.011488060500000001,0.00399813225,-0.0748912500000003,-0.0918172499999983,0.07001925000000142,,,,,,
-0.002347275,-0.0060574604999999995,-0.00269876775,-0.08749124999999935,-0.12121725000000083,-0.020280749999983527,,,,,,
0.004740225,0.0070108395,-0.008146167749999999,-0.17569124999999275,-0.058217250000002,0.08051925000000892,,,,,,
-0.002576175,0.012202039499999998,-0.00375506775,0.013308750000007308,-0.04351725000000073,-0.009780750000004446,,,,,,
-0.008850974999999999,0.0077416395,0.0006780322500000002,-0.01189124999999791,-0.06451725000000152,0.05321925000001215,,,,,,
0.000590625,-0.0061603605,0.002862032249999999,-0.05809124999999682,0.06778275000000278,0.08891925000000356,,,,,,
0.004206825,-0.0138904605,0.0037839322499999997,0.07840875000000125,0.04678274999999843,0.1225192499999821,,,,,,
0.0014033250000000002,0.0007906395,0.0025869322499999996,-0.0055912499999948295,-0.1023172499999987,0.07421925000002716,,,,,,
0.0013760249999999997,0.0052384395,0.0004596322499999996,0.013308750000007308,-0.14221724999999807,-0.009780750000004446,,,,,,
-0.003714375,-0.0014311604999999999,-0.0009620677500000001,0.011208750000001544,0.027882750000003398,-0.11898074999999153,,,,,,
