A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.041096375250000004,0.02470020525,0.02313534825,-0.09226350000000139,0.09749250000000487,0.3133724999999856,,,,,,
-0.03057662475,0.09095520524999999,0.03071634825,-0.2875635000000045,-0.011707499999999982,0.19577249999997548,,,,,,
-0.06982562475,0.05510820525000001,0.012563948250000002,-0.30646349999999956,0.05969250000000059,-0.03942750000001638,,,,,,
-0.06906962474999999,0.0031626052499999996,-0.009553251749999998,-0.0187634999999986,0.11849250000000211,0.13067250000000286,,,,,,
0.061277375249999995,-0.17284679474999998,-0.02667665175,0.2038365000000013,0.14159250000000156,0.19577249999997548,,,,,,
0.12612537525,-0.060958794749999996,-0.028797651749999997,-0.06496349999999751,-0.13980749999999986,0.09497249999998303,,,,,,
-0.010771524749999999,0.16472820524999998,-0.00646415175,-0.1699635000000015,-0.13350749999999678,0.12437249999996425,,,,,,
-0.08683562474999999,0.030979205249999992,0.03300534825,-0.13636350000000164,0.09119250000000179,-0.007927500000022292,,,,,,
-0.024843624749999998,-0.00075809475,0.057995348249999995,-0.18676349999999786,0.18779250000000047,-0.03522750000001906,,,,,,
0.051134375249999996,-0.02563679475,0.013351448249999998,-0.058663500000001534,-0.135607499999999,-0.08352750000003084,,,,,,
0.07307937525,-0.00718829475,-0.02250185175,0.04423650000000379,-0.07890749999999613,0.1747724999999889,,,,,,
-0.06974162475,0.019849205249999998,-0.05162465175,0.21223649999999594,0.013492500000001684,0.2734724999999685,,,,,,
-0.047775624749999995,0.00569100525,-0.02233595175,0.11563650000000081,0.14579250000000243,-0.07302750000002334,,,,,,
0.04976937525,0.00431550525,-0.02092055175,0.00013649999999643114,-0.16290749999999932,-0.2305275000000222,,,,,,
-0.027384624749999996,-0.06767879475,0.038633348250000005,-0.1069634999999991,-0.06630749999999708,-0.21582750000001738,,,,,,
0.07003437525,0.03429720525,0.008021648250000001,0.031636499999997625,0.09329250000000044,-0.13812750000002438,,,,,,
0.032528375250000005,-0.009857394749999998,0.00614004825,-0.006163499999999544,0.11849250000000211,-0.1885275000000206,,,,,,
-0.09613862475,-0.03244079475,0.00492204825,-0.11536350000000084,-0.03900749999999675,0.0445724999999868,,,,,,
-0.09431162474999999,0.07239120525,0.017960948249999997,-0.14266350000000472,0.03659250000000114,0.08027249999997821,,,,,,
0.11113137525,0.04620420525,-0.006052551749999999,-0.15106349999999935,0.07439250000000186,-0.031027500000021746,,,,,,
0.09752337525,0.01257270525,-0.014544951749999998,0.01903649999999857,0.0281924999999994,-0.356527500000027,,,,,,
-0.031059624749999997,-0.06299579475,-0.0028332517499999998,-0.058663500000001534,-0.15240749999999892,-0.23682750000000397,,,,,,
-0.10159862474999999,-0.03147479475,-0.00330995175,0.012736500000002593,0.03449250000000248,-0.14442750000000615,,,,,,
-0.00262352475,0.00077280525,-0.00927815175,-0.02716350000000034,0.1163924999999999,0.08867249999997284,,,,,,
0.06346137525,0.06945120525,0.00020124824999999966,-0.14476349999999627,-0.04530749999999628,0.20417249999997011,,,,,,
-0.044667624749999996,0.00793170525,-0.0006555517499999999,-0.12166350000000392,-0.07890749999999613,0.11597249999996961,,,,,,
-0.018096324749999997,-0.10503779475,-0.01603385175,0.10303650000000175,0.015592500000003895,-0.21582750000001738,,,,,,
0.04412037525,0.016470305249999997,0.0007115482499999996,0.08833649999999693,0.08489250000000226,-0.30612750000000233,,,,,,
0.010917275249999999,0.06632220525,0.022379348249999997,-0.13636350000000164,-0.022207499999996827,-0.29982750000002056,,,,,,
0.06663237525,-0.013790694749999999,0.017561948249999997,-0.19096350000000228,0.06599250000000367,-0.08142750000001797,,,,,,
-0.012613224749999999,0.01807680525,-0.006396951749999999,-0.06496349999999751,0.06599250000000367,0.12647249999997712,,,,,,
-0.06814562475,-0.007286994749999999,-0.005021451749999999,-0.006163499999999544,0.002992500000001286,0.1537724999999739,,,,,,
-0.00046472475,0.012337505249999998,-0.01921745175,-0.050263499999999794,-0.16290749999999932,-0.012127500000019609,,,,,,
-0.03095462475,-0.023494794750000002,0.0033995482500000004,-0.07126350000000059,-0.05370749999999802,-0.19692750000001524,,,,,,
-0.00110942475,0.007753205249999998,0.0031328482500000004,-0.0187634999999986,0.10169250000000218,-0.24522750000002702,,,,,,
0.11092137525,-0.02061569475,-0.010036251749999999,0.06313649999999882,-0.08730749999999787,-0.19272750000001793,,,,,,
0.015955175250000002,-0.07546979475,-0.01119965175,-0.07756350000000367,-0.08520749999999921,-0.11922750000002225,,,,,,
-0.07196762474999999,0.09624720524999998,-0.01756685175,-0.07126350000000059,-0.011707499999999982,-0.125527500000004,,,,,,
0.03651837525,0.10040520524999999,-0.012843951749999999,0.03583649999999494,0.18359250000000316,0.07817249999999376,,,,,,
-0.0046500247500000005,-0.02821979475,0.03174534825,-0.0859634999999983,-0.1041074999999978,0.09707249999996748,,,,,,
-0.05541962474999999,-0.11507579475000002,0.02214834825,-0.0397634999999994,-0.04320749999999762,0.08447249999997553,,,,,,
0.051827375249999995,-0.038152794749999996,0.028700348249999997,-0.20146350000000268,-0.1146074999999982,-0.14442750000000615,,,,,,
-0.020908224749999996,0.09177420524999999,-0.01407245175,0.014836500000001251,0.1583925000000015,-0.08142750000001797,,,,,,
-0.023667624749999998,0.05309220525,-0.02961665175,0.08413649999999961,-0.135607499999999,-0.016327500000016926,,,,,,
0.03746337525,-0.03300779475,-0.025689651749999997,-0.03136350000000476,0.02189249999999987,-0.02262749999999869,,,,,,
0.04067637525,-0.08103479475000001,0.01954434825,-0.1951634999999996,-0.08100749999999834,-0.012127500000019609,,,,,,
-0.01868642475,0.00677670525,0.00479604825,-0.12586350000000124,0.0071925000000021555,0.010972499999979846,,,,,,
-0.052458624749999995,0.024826205249999997,0.00392244825,-0.16576349999999707,-0.10620750000000001,0.1390724999999975,,,,,,
-0.01276862475,0.06611220525,-0.0004728517500000001,-0.0859634999999983,0.10799250000000171,0.1222724999999798,,,,,,
0.07860237525,0.06470520525,0.0046196482499999995,-0.07966350000000233,0.09539250000000266,-0.04152750000002925,,,,,,
-0.06827162475,-0.11812079475000001,0.0075911482500000006,-0.05446349999999711,-0.0159074999999973,-0.0898275000000126,,,,,,
-0.045423624749999995,-0.056212794749999996,-0.00870275175,-0.041863499999998055,-0.11250749999999599,-0.02472750000001156,,,,,,
0.044330375250000005,-0.009416394750000001,0.00289134825,-0.02716350000000034,-0.022207499999996827,0.027772499999997535,,,,,,
0.020747375250000002,0.04662420525,0.00634164825,-0.022963499999995918,0.09749250000000487,0.16007249999998407,,,,,,
-0.03120662475,0.04937520525,-0.0006240517500000001,-0.20356350000000134,0.0071925000000021555,0.06347249999998894,,,,,,
-0.013503624749999998,-0.005984994749999999,0.00587334825,-0.12586350000000124,0.09749250000000487,0.040372499999989486,,,,,,
0.055670375249999994,-0.041995794749999996,0.0019022482500000003,-0.09016350000000273,0.10589250000000305,0.040372499999989486,,,,,,
0.07020237525,-0.05661179475,-0.00188405175,-0.1636634999999984,-0.01800749999999951,0.010972499999979846,,,,,,
-0.11365262475,0.06770820525,-0.012965751749999999,0.04423650000000379,-0.07050749999999795,0.0865724999999884,,,,,,
-0.059661624749999996,0.12575220525,0.01195704825,0.07363649999999922,-0.005407499999996901,0.15797249999999963,,,,,,
0.11623437525,-0.06316379475,-0.00193445175,-0.06706349999999617,-0.001207499999999584,-0.018427500000001373,,,,,,
0.017983775250000004,-0.13746179475,0.00531264825,-0.21826349999999906,0.011392499999999472,-0.010027500000035161,,,,,,
-0.03364262475,-0.047497794749999996,-0.01094555175,-0.11956349999999816,-0.09780749999999827,0.01937249999997448,,,,,,
-0.00859382475,0.08971620525,-0.01435385175,0.03583649999999494,-0.09150749999999874,0.18947249999999372,,,,,,
-0.08339162474999999,0.09250920524999999,0.0015620482499999998,-0.13636350000000164,-0.00960749999999777,0.32597249999997757,,,,,,
-0.01790732475,-0.019345194750000003,0.015543848249999999,-0.006163499999999544,-0.09990750000000048,0.250372499999969,,,,,,
0.09924537524999999,-0.09310979475,0.02116134825,-0.18676349999999786,0.07439250000000186,-0.0037275000000249747,,,,,,
0.10260537525,-0.04168079474999999,0.015144848249999999,-0.23926349999999985,0.14159250000000156,-0.1423275000000217,,,,,,
-0.06476462474999999,0.10355520524999999,-0.015811251749999998,-0.1069634999999991,0.09119250000000179,0.05297249999998144,,,,,,
-0.11235062474999999,0.011300105249999998,-0.024975651749999998,-0.048163500000001136,0.04919250000000375,0.24827249999998457,,,,,,
0.023666375250000003,-0.018307794750000002,0.0034499482499999994,0.07573650000000498,0.06809250000000233,0.2692724999999996,,,,,,
0.11121537525000001,0.030601205249999996,0.0019946482499999998,-0.1594635000000011,-0.005407499999996901,0.1789724999999862,,,,,,
0.00556227525,-0.03220979474999999,-0.00279545175,-0.17836349999999612,0.03869250000000335,-0.13602750000003994,,,,,,
-0.11957462475,-0.11085479475000001,0.01872534825,-0.1069634999999991,-0.08310750000000056,-0.22422750000001201,,,,,,
0.00649677525,0.013202705249999998,-0.00620375175,-0.17206350000000015,0.03239250000000382,-0.09192750000002547,,,,,,
-0.00319472475,0.11542020524999999,-0.01849925175,0.05473649999999708,-0.0726074999999966,0.09077249999998571,,,,,,
-0.03219362475,0.00211050525,-0.00540365175,0.13453650000000295,0.0827925000000036,0.17057249999999158,,,,,,
0.11153037525,-0.035779794749999996,0.01751154825,0.07573650000000498,0.0281924999999994,0.12857249999996156,,,,,,
0.05014737525,-0.02635079475,0.00849414825,-0.2686635000000024,0.06599250000000367,-0.02472750000001156,,,,,,
-0.09508862475,0.01574790525,0.01051434825,-0.2308634999999981,-0.005407499999996901,-0.08352750000003084,,,,,,
-0.03479762474999999,0.09702420525,-0.00201425175,-0.0859634999999983,0.03449250000000248,-0.016327500000016926,,,,,,
0.01956927525,-0.022255794750000002,-0.0049647517499999995,0.006436499999999512,-0.06840749999999929,0.14537249999997925,,,,,,
0.054368375249999996,-0.08758679475,-0.02222255175,-0.033463499999996316,0.1163924999999999,0.18317249999998353,,,,,,
0.027551375250000003,-0.07028279475,-0.00749525175,-0.15106349999999935,-0.17970749999999924,-0.15912750000001097,,,,,,
-0.12180062474999999,0.029803205249999996,-0.00161105175,-0.13636350000000164,-0.1566074999999998,-0.2683275000000265,,,,,,
0.00415947525,0.12451320524999998,0.00272964825,-0.18046349999999478,-0.03900749999999675,-0.29142750000002593,,,,,,
0.09252537525,0.043894205250000005,0.00411564825,-0.14056349999999895,-0.12930749999999946,-0.12972750000000133,,,,,,
-0.01225412475,-0.04449479475,0.01480044825,-0.09226350000000139,-0.08940749999999653,0.042472499999973934,,,,,,
0.03979437525,-0.03004679475,0.013863848249999998,-0.16576349999999707,0.013492500000001684,0.09077249999998571,,,,,,
-0.00995252475,-0.00741089475,-0.0049143517500000004,-0.22036350000000482,0.04499250000000288,0.05297249999998144,,,,,,
-0.06636062474999999,-0.04012679474999999,-0.01404935175,-0.18676349999999786,0.08909250000000313,-0.16962750000001847,,,,,,
-0.009354024749999999,0.03524220525,-0.0006450517499999998,-0.13006349999999856,-0.08730749999999787,-0.11712750000000938,,,,,,
-0.00446102475,0.033583205250000005,-0.00608195175,0.06103650000000016,-0.05790749999999889,-0.11292750000001206,,,,,,
0.05590137525,-0.052033794749999994,-0.00919205175,0.02323650000000299,-0.20070749999999649,-0.10242750000000456,,,,,,
0.044960375250000004,0.00950040525,-0.01062635175,-0.11536350000000084,0.11009250000000037,0.09077249999998571,,,,,,
-0.029967624749999998,0.023524205249999996,0.01201374825,-0.24976350000000025,0.10589250000000305,0.017272499999990032,,,,,,
-0.04498262475,0.01424010525,0.00594264825,-0.004063500000000886,-0.011707499999999982,-0.03522750000001906,,,,,,
0.005644175249999999,0.013904105249999996,0.00937194825,-0.02716350000000034,0.1268925000000003,-0.0898275000000126,,,,,,
-0.00539762475,-0.00689429475,0.004346648250000001,-0.1174634999999995,-0.05370749999999802,-0.20112750000001256,,,,,,
0.04187337525,0.00296100525,0.00772554825,-0.050263499999999794,-0.15870749999999845,-0.22422750000001201,,,,,,
0.010110875249999998,-0.038026794749999995,-0.00044975175,0.09463650000000001,-0.05580749999999668,-0.1423275000000217,,,,,,
-0.061110624749999995,-0.014221194749999999,-0.014221551749999999,-0.03766350000000074,-0.001207499999999584,0.16217249999999694,,,,,,
-0.028539624749999996,0.04265520525,-0.02636165175,-0.07966350000000233,0.20879250000000127,0.27557249999998135,,,,,,
0.034061375250000005,0.01037190525,0.00053724825,-0.09436350000000004,0.03029250000000161,0.059272499999991624,,,,,,
0.05972337525,-0.05073179474999999,0.01967034825,-0.14686349999999493,0.019792500000001212,-0.21582750000001738,,,,,,
0.01230327525,-0.07309679475000001,0.016457348249999997,-0.10486350000000044,0.14369250000000378,-0.35232750000002966,,,,,,
-0.06906962474999999,0.039841205250000004,0.0013394482499999995,-0.1951634999999996,-0.001207499999999584,-0.22422750000001201,,,,,,
0.00052647525,0.09584820525,-0.009507051749999999,0.0904365000000027,-0.15450749999999758,-0.02472750000001156,,,,,,
0.01246077525,0.05107620525,-0.01062635175,0.0904365000000027,-0.22170749999999728,0.1474724999999637,,,,,,
-0.044520624749999994,-0.07549079475,0.005925848249999999,-0.03766350000000074,-0.13770749999999765,0.2167724999999905,,,,,,
0.04300737525,-0.044200794749999994,0.012790748250000001,-0.1174634999999995,-0.06210749999999621,0.10547249999999053,,,,,,
0.06719937525,0.047653205250000004,0.0011252482499999996,-0.07126350000000059,-0.15870749999999845,-0.07092750000001047,,,,,,
-0.048426624749999994,-0.00444779475,-0.0059790517500000005,-0.06916350000000193,0.055492500000003275,-0.2704275000000109,,,,,,
-0.06321062475,-0.05520479474999999,-0.013812051749999998,0.0022364999999950896,0.18779250000000047,-0.2557275000000061,,,,,,
0.02333037525,-0.039664794749999996,-0.00501095175,-0.06916350000000193,-0.1923074999999983,-0.15912750000001097,,,,,,
0.07732137525,0.061534205249999994,0.004600748249999999,-0.20776349999999866,-0.024307499999999038,0.004672499999998081,,,,,,
0.00064827525,0.11197620524999999,-0.010458351749999999,-0.07546349999999791,0.07019250000000099,-0.0646275000000287,,,,,,
-0.08469362475,-0.06461279475,0.00620934825,-0.04396350000000382,0.03869250000000335,0.11807249999998248,,,,,,
-0.00675212475,-0.04388579475,0.010951148249999999,-0.050263499999999794,-0.08310750000000056,-0.026827499999996007,,,,,,
0.10680537525,0.05689320525,0.00423324825,-0.02506350000000168,0.03029250000000161,-0.14862750000000347,,,,,,
0.013472975249999998,-0.033385794749999996,-0.00620585175,0.09253650000000135,-0.07470749999999882,-0.13812750000002438,,,,,,
-0.05653262475,-0.06935879475,0.015766448250000002,0.06313649999999882,-0.001207499999999584,-0.09612750000002279,,,,,,
0.01045317525,0.07925820524999999,-0.01320095175,0.048436500000001104,-0.13350749999999678,-0.05622750000003407,,,,,,
-0.016097124749999997,0.026737205249999996,-0.01252475175,-0.08806349999999696,-0.10200749999999559,0.059272499999991624,,,,,,
-0.04993862475,-0.052285794749999996,-0.00013475174999999983,-0.06916350000000193,-0.01800749999999951,0.09287249999997016,,,,,,
0.01723827525,0.01873200525,0.00813924825,0.0043365000000008536,0.08699250000000092,0.013072499999992715,,,,,,
0.05489337525,0.03669120525,-0.00617645175,-0.10276350000000178,0.04499250000000288,-0.05832750000001852,,,,,,
-0.01250192475,0.01785630525,0.003895148249999999,-0.11116350000000352,0.051292500000002406,-0.02262749999999869,,,,,,
-0.05775062474999999,-0.030676794750000003,0.00391194825,-0.12376350000000258,-0.011707499999999982,0.18947249999999372,,,,,,
0.03427137525,-0.07402079475,0.004720448249999999,-0.07336349999999925,0.1793925000000023,0.1999724999999728,,,,,,
0.09097137525,-0.010697394749999999,-0.00183365175,0.05053649999999976,0.08489250000000226,0.13067250000000286,,,,,,
-0.025095624749999997,0.050299205250000006,0.0019862482500000002,-0.04396350000000382,-0.1146074999999982,0.000472500000000764,,,,,,
-0.10348862475,0.01054830525,0.0017531482499999994,-0.07336349999999925,0.015592500000003895,-0.1318275000000142,,,,,,
-0.024423624749999998,0.029278205249999995,0.00095304825,-0.16576349999999707,-0.07050749999999795,-0.031027500000021746,,,,,,
0.03496437525,0.02902620525,-0.0075267517499999995,0.02323650000000299,0.002992500000001286,0.12647249999997712,,,,,,
0.05403237525,0.00301560525,-0.0006513517500000001,-0.016663499999999942,-0.05790749999999889,0.04877249999998412,,,,,,
0.06390237524999999,-0.07021979475,-0.00016415175000000044,0.06313649999999882,-0.05160749999999936,-0.10032750000002011,,,,,,
-0.023037624749999996,-0.06377279475,-0.00269885175,-0.041863499999998055,-0.05370749999999802,-0.05832750000001852,,,,,,
-0.05506262475,0.045280205250000004,0.005961548249999999,-0.15106349999999935,-0.1923074999999983,-0.08352750000003084,,,,,,
-0.04687262475,0.04471320525,-0.00785645175,-0.0859634999999983,0.02399250000000208,0.18737249999998085,,,,,,
-0.026376624749999997,0.00164640525,-0.01203125175,-0.1279634999999999,0.03029250000000161,0.23777249999997707,,,,,,
0.04556937525,-0.02362079475,0.00490104825,-0.11956349999999816,-0.08310750000000056,0.27977249999997866,,,,,,
0.06276837525000001,-0.00562589475,0.02573934825,-0.0964634999999987,-0.02010749999999817,0.1390724999999975,,,,,,
-0.020967024749999997,0.008958605249999998,0.011526548250000001,-0.0859634999999983,0.011392499999999472,0.05297249999998144,,,,,,
-0.028329624749999997,-0.008320194749999999,-0.00852215175,-0.16576349999999707,-0.013807499999995088,-0.16542750000002115,,,,,,
0.01983807525,-0.028576794750000002,-0.01222655175,-0.1384635000000003,-0.028507499999999908,-0.0037275000000249747,,,,,,
0.03028137525,0.03030720525,-0.009672951749999999,0.08413649999999961,0.061792500000002804,0.14957249999997657,,,,,,
-0.00429512475,0.05109720525,-0.00203525175,0.027436500000000308,-0.04530749999999628,0.11597249999996961,,,,,,
-0.03126962475,-0.02870279475,0.0060896482499999995,-0.14686349999999493,-0.12090749999999773,0.040372499999989486,,,,,,
-0.018197124749999998,-0.02000669475,0.00350664825,-0.11326349999999508,0.02399250000000208,0.13697249999998462,,,,,,
0.010486775249999998,-0.00150149475,-0.005844651749999999,-0.08806349999999696,-0.06000749999999755,0.17057249999999158,,,,,,
0.00406077525,-0.00382829475,-0.005756451749999999,-0.13636350000000164,-0.11250749999999599,0.16217249999999694,,,,,,
0.025535375250000002,-0.042037794749999996,0.01226574825,0.02533650000000165,-0.11880749999999551,0.006772499999982529,,,,,,
0.01607907525,-0.025237794749999997,-0.00365015175,-0.033463499999996316,0.10799250000000171,-0.02472750000001156,,,,,,
-0.025830624749999996,0.05884620525,-0.01031975175,-0.0859634999999983,-0.036907499999998095,-0.08772750000002816,,,,,,
-0.031122624749999998,0.05983320524999999,0.00783894825,-0.1174634999999995,-0.07470749999999882,0.04877249999998412,,,,,,
0.0030422752500000004,0.01050000525,0.01852584825,-0.10276350000000178,0.10799250000000171,0.10547249999999053,,,,,,
0.0003773752500000001,-0.011339994749999999,0.012164948249999998,-0.1951634999999996,-0.1818074999999979,0.32177249999998025,,,,,,
0.017864075250000003,-0.030109794750000002,-0.00656495175,0.027436500000000308,0.15629249999999928,0.19367249999999103,,,,,,
0.0036533752500000002,-0.012505494749999999,-0.00219485175,-0.058663500000001534,0.08699250000000092,0.010972499999979846,,,,,,
-0.01077992475,-0.04489379474999999,-0.01684655175,-0.016663499999999942,-0.10200749999999559,-0.0898275000000126,,,,,,
0.0015596752500000003,-0.056926794749999995,-0.01534295175,-0.10066349999999602,-0.001207499999999584,0.10547249999999053,,,,,,
-0.008297724749999999,0.04977420525,-0.011037951749999999,-0.022963499999995918,0.11009250000000037,0.0340724999999793,,,,,,
0.00052647525,0.08354220524999999,0.022484348249999998,-0.09436350000000004,0.05969250000000059,0.17057249999999158,,,,,,
0.00252357525,0.014538305249999998,0.01950234825,-0.23296349999999677,0.11849250000000211,0.1117724999999723,,,,,,
-0.03171062475,-0.01611749475,0.0064445482499999995,-0.14056349999999895,0.04079250000000201,-0.0898275000000126,,,,,,
0.01947897525,-0.02201009475,-0.0005295517499999999,-0.006163499999999544,0.03239250000000382,0.05087249999999699,,,,,,
0.05399037525000001,-0.02250779475,-0.01056545175,0.05263649999999842,-0.04740749999999849,0.10337250000000608,,,,,,
-0.026649624749999996,-0.00828449475,-0.00740495175,0.07363649999999922,0.009292500000004367,0.304972499999991,,,,,,
-0.032865624749999996,0.006012305249999999,0.004953548249999999,0.010636500000003934,0.002992500000001286,0.09917249999998035,,,,,,
0.03460737525,0.012789005249999999,-0.0006849517500000001,-0.14476349999999627,-0.11250749999999599,0.11597249999996961,,,,,,
0.0026621752499999996,-0.00351749475,0.0023726482499999996,-0.08176349999999388,-0.01800749999999951,-0.05412749999999278,,,,,,
-0.03654062474999999,-0.00529199475,-0.01046045175,0.00853649999999817,0.026092500000004293,-0.15912750000001097,,,,,,
-0.00150002475,0.035116205250000004,-0.014631051749999999,-0.05236349999999845,-0.013807499999995088,0.006772499999982529,,,,,,
0.03422937525,0.01274280525,-0.0008193517500000001,-0.24346349999999717,0.0008925000000026273,0.03827249999997662,,,,,,
-0.00882482475,-0.04554479474999999,0.02219034825,-0.20776349999999866,0.1268925000000003,-0.03732750000003193,,,,,,
-0.0050385247499999996,-0.01999409475,0.00518874825,-0.08386349999999965,0.09749250000000487,0.06557249999997339,,,,,,
0.05579637525,0.007984205250000001,0.00492624825,0.0022364999999950896,-0.00960749999999777,-0.16752750000003402,,,,,,
-0.00522962475,0.02001720525,-0.0062184517499999994,0.00013649999999643114,-0.08100749999999834,0.040372499999989486,,,,,,
-0.09000662475,0.00754320525,-0.00716345175,-0.11326349999999508,-0.01800749999999951,0.20627249999998298,,,,,,
-0.01365902475,-0.01087169475,0.007710848249999999,-0.13636350000000164,-0.09780749999999827,0.13067250000000286,,,,,,
0.06499437525,0.024112205249999998,0.0018287482499999997,-0.21196349999999597,-0.07050749999999795,-0.047827500000011014,,,,,,
0.03763137525,-0.01998779475,0.00166074825,-0.08386349999999965,0.053392500000001064,-0.15912750000001097,,,,,,
-0.01638482475,-0.05564579475,-0.00638225175,-0.010363500000003967,-0.005407499999996901,-0.125527500000004,,,,,,
-0.012214224749999999,0.01203300525,-0.022751751749999997,-0.001963499999995122,0.09539250000000266,0.10337250000000608,,,,,,
0.016459175250000003,0.060274205250000004,-0.00559265175,-0.022963499999995918,-0.06000749999999755,-0.033127500000034615,,,,,,
-0.03393662475,0.03307920525,0.00998304825,-0.10486350000000044,-0.032707499999997225,0.1474724999999637,,,,,,
-0.044457624749999994,-0.02817779475,0.013206548249999998,-0.18676349999999786,0.15209250000000196,0.2524724999999819,,,,,,
0.021923375250000002,-0.02504879475,0.007809548249999999,-0.09226350000000139,0.002992500000001286,0.03827249999997662,,,,,,
0.05445237525,0.01618680525,0.00898554825,-0.10486350000000044,-0.10830749999999867,0.04877249999998412,,,,,,
-0.00962702475,-0.03928679474999999,-0.0027639517499999998,-0.0397634999999994,0.005092499999999944,-0.03522750000001906,,,,,,
-0.037632624749999996,-0.041974794749999995,-0.0058572517499999996,-0.001963499999995122,0.15209250000000196,-0.07302750000002334,,,,,,
0.01332597525,0.01156680525,0.00367464825,-0.29596349999999916,0.13319249999999982,-0.29142750000002593,,,,,,
0.02293137525,0.04780020525,-0.00036995175000000035,-0.24346349999999717,-0.10830749999999867,-0.19062750000003348,,,,,,
-0.00453032475,0.03677520525,-0.01354535175,-0.11956349999999816,-0.1608074999999971,-0.020527500000014243,,,,,,
-0.00788612475,0.011709605249999998,-0.01734845175,-0.03136350000000476,-0.05370749999999802,0.1852724999999964,,,,,,
-0.00010562474999999995,0.005397005250000001,-0.00490805175,-0.14056349999999895,0.06809250000000233,0.1789724999999862,,,,,,
-0.01120202475,-0.01449209475,0.00969114825,-0.041863499999998055,0.07019250000000099,-0.07092750000001047,,,,,,
0.0035084752500000004,-0.04388579475,0.011812148250000001,-0.0397634999999994,0.03449250000000248,0.023572499999971797,,,,,,
0.025556375250000003,-0.033364794749999996,0.00827574825,-0.010363500000003967,0.11219250000000258,-0.0898275000000126,,,,,,
0.030722375250000003,0.008958605249999998,0.007700348249999999,0.027436500000000308,-0.05790749999999889,0.1117724999999723,,,,,,
-0.01568552475,0.03047520525,-0.01125005175,0.01693649999999991,-0.08100749999999834,-0.06882750000002602,,,,,,
-0.04269362475,0.01061970525,-0.009677151749999998,-0.07546349999999791,-0.08100749999999834,-0.10032750000002011,,,,,,
0.01081437525,0.02073120525,-0.00271565175,-0.09436350000000004,0.03659250000000114,0.040372499999989486,,,,,,
0.021566375250000002,0.031903205250000004,0.0008102482499999998,-0.14686349999999493,0.0008925000000026273,0.040372499999989486,,,,,,
-0.024087624749999998,-0.00343139475,-0.00147035175,-0.1321634999999972,0.017692500000002553,0.042472499999973934,,,,,,
-0.0030960247499999998,-0.055267794749999995,0.00288504825,-0.13006349999999856,0.009292500000004367,0.10337250000000608,,,,,,
0.03842937525,-0.02098949475,0.00577464825,-0.11326349999999508,-0.03900749999999675,-0.06672750000001315,,,,,,
0.017406275250000002,-0.00592409475,-0.00136325175,-0.1384635000000003,-0.022207499999996827,0.06557249999997339,,,,,,
-0.00883952475,0.00961380525,-0.0013695517500000001,0.10093649999999599,-0.1146074999999982,0.04667249999997125,,,,,,
-0.037485624749999995,0.02690520525,-0.0008445517500000001,-0.06286350000000596,-0.16500749999999798,0.14957249999997657,,,,,,
-0.019186224749999998,0.00028770524999999995,-0.00514745175,-0.010363500000003967,0.009292500000004367,0.11597249999996961,,,,,,
-0.00165332475,0.011476505249999998,-0.0017328517500000001,-0.07126350000000059,0.06389250000000146,-0.06672750000001315,,,,,,
0.02753037525,0.02165520525,0.005258048249999999,-0.09016350000000273,0.015592500000003895,0.040372499999989486,,,,,,
0.03624537525,-0.043612794749999996,0.01195074825,-0.13006349999999856,0.11219250000000258,-0.125527500000004,,,,,,
-0.01859192475,-0.01315439475,0.00359064825,-0.21196349999999597,0.005092499999999944,0.04667249999997125,,,,,,
-0.04557062475,0.011104805249999999,-0.0002628517500000002,-0.016663499999999942,0.04919250000000375,0.1222724999999798,,,,,,
0.00629307525,-0.00634199475,-0.00652715175,0.02323650000000299,0.026092500000004293,0.32597249999997757,,,,,,
0.04174737525,-0.007681794749999999,-0.01611995175,-0.03766350000000074,-0.11670750000000041,0.09707249999996748,,,,,,
-0.013755624749999999,0.00313740525,-0.00083405175,-0.11116350000000352,-0.030607499999998566,0.09707249999996748,,,,,,
-0.049329624749999995,0.024490205249999997,0.01740864825,-0.12166350000000392,-0.11670750000000041,-0.007927500000022292,,,,,,
-0.00345302475,0.021319205249999997,0.013067948250000001,-0.1951634999999996,-0.06630749999999708,0.010972499999979846,,,,,,
0.03330537525,-0.012780594749999999,-0.00102935175,-0.008263499999998203,-0.032707499999997225,-0.12342750000001956,,,,,,
0.010127675249999999,-0.034981794749999996,-0.0063234517499999995,-0.12376350000000258,-0.026407499999997697,0.004672499999998081,,,,,,
0.00480417525,-0.01828679475,-0.00494165175,-0.03136350000000476,-0.041107499999998964,-0.026827499999996007,,,,,,
-0.008488824749999999,0.013076705249999997,-0.00419615175,-0.10486350000000044,-0.0936074999999974,0.059272499999991624,,,,,,
-0.026754624749999997,0.02738820525,-0.00142835175,-0.14686349999999493,-0.10830749999999867,0.1537724999999739,,,,,,
0.009445175249999998,-0.0002687947500000002,0.0009152482500000003,0.06313649999999882,-0.00960749999999777,0.31757249999998294,,,,,,
0.01798587525,-0.01740059475,0.015923948249999997,-0.06286350000000596,0.013492500000001684,0.26087250000000495,,,,,,
-0.01064342475,0.006436505249999999,0.00711864825,-0.21406350000000174,-0.09150749999999874,-0.020527500000014243,,,,,,
-0.00561812475,-0.0004073947500000001,-0.00523775175,0.010636500000003934,-0.16500749999999798,-0.15492750000001365,,,,,,
