A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0007641375,0.0013303920000000001,0.00014367675000000017,0.12519675000000063,-0.12359550000000041,-0.09662099999997054,,,,,,
0.0003168375000000001,-0.001221108,-0.00048212324999999975,0.05379675000000361,-0.026995500000001726,-0.08402099999997859,,,,,,
-0.00041816249999999987,0.000263592,0.00015417675000000026,0.11469675000000024,-0.014395499999999117,-0.10292099999998072,,,,,,
-0.0005483624999999999,-0.000649908,0.00016047675000000015,0.1524967499999974,0.07170449999999917,0.020979000000039605,,,,,,
-0.00043916249999999984,-0.00014590800000000015,0.00033057675,0.07899675000000173,-0.06059550000000158,-0.06512099999997645,,,,,,
-0.0007604624999999999,0.00013129199999999987,0.0002591767500000003,0.11469675000000024,0.025504500000000263,0.014679000000029419,,,,,,
-0.00020816249999999986,-0.0008641080000000002,-0.00022172324999999993,0.030696750000004158,0.015004499999999865,0.03987900000004174,,,,,,
-0.0008927624999999998,-5.5608000000000176e-05,0.0003242767500000001,0.1629967500000049,0.12630449999999982,0.12177900000003206,,,,,,
-0.0004496624999999998,-0.00037060800000000014,0.0006476767500000003,0.2364967500000006,0.061204499999998774,-0.029420999999985042,,,,,,
0.0005541375000000001,-0.0001816080000000002,0.0004019767500000001,0.18819675000000302,-0.03539549999999991,0.04407900000003906,,,,,,
-5.906249999999976e-05,1.1591999999999722e-05,-2.222324999999947e-05,-0.019703249999999173,-0.0542954999999985,-0.05882099999996626,,,,,,
-0.0008633624999999999,-0.00019210800000000008,2.607675000000035e-05,0.0390967500000059,0.0990044999999995,0.06717900000003851,,,,,,
0.0003399375000000002,-0.0006079080000000001,3.8676750000000114e-05,0.09999675000000252,0.03600450000000066,0.19107900000003042,,,,,,
0.0006255375000000002,0.00015229199999999984,0.0002738767500000002,0.09999675000000252,0.008704500000000337,0.1301790000000267,,,,,,
-0.0009368624999999998,0.00014599199999999974,-0.00011882324999999954,0.05799675000000093,-0.03539549999999991,0.08187900000001491,,,,,,
-9.476249999999982e-05,2.419199999999992e-05,-0.00034772324999999974,0.1482967500000072,0.061204499999998774,-0.04832099999998718,,,,,,
-0.0004517624999999998,0.0009271919999999999,0.0002654767500000002,0.1377967499999997,-0.024895499999999515,-0.04202099999997699,,,,,,
0.0003336375000000003,-0.000246708,0.0002465767500000001,0.26379675000000447,0.0066045000000016785,-0.04412099999996144,,,,,,
0.0003903375000000001,0.0008704919999999996,0.00022347675000000027,0.01389675000000068,-0.014395499999999117,-0.006320999999985588,,,,,,
-0.0006512624999999998,0.00016489200000000003,-0.00013352324999999984,0.18609674999999726,-0.0773955000000015,0.06507900000002564,,,,,,
0.0011148375000000004,-0.0007738080000000002,-0.0001692232499999999,0.07269674999999864,0.09690450000000084,0.08607900000004065,,,,,,
-0.0006512624999999998,0.0008536919999999996,-0.00017762324999999989,0.17139674999999954,0.13890449999999888,0.035679000000044425,,,,,,
0.00036933750000000013,-0.0002656080000000001,0.00018357675000000044,0.03279675000000282,0.08220449999999957,-0.10292099999998072,,,,,,
0.0003168375000000001,-0.001044708,-7.052324999999972e-05,0.1419967500000041,-0.001795500000000061,-0.054620999999968944,,,,,,
-0.0006911624999999999,0.00029509199999999984,0.0002003767500000004,0.11889675000000466,-0.03539549999999991,-0.12602099999998018,,,,,,
5.013750000000018e-05,-0.0007360080000000001,-0.0001608232499999999,0.08949675000000212,0.029704500000001133,-0.09242099999997322,,,,,,
5.853750000000017e-05,0.0006688919999999999,-0.00013352324999999984,0.07899675000000173,0.05280450000000059,0.03987900000004174,,,,,,
-0.0005714624999999999,8.509199999999994e-05,0.00024447675,0.15669675000000183,0.0066045000000016785,-0.056720999999981814,,,,,,
-0.00048536249999999977,3.049200000000002e-05,0.00020877674999999997,0.1629967500000049,0.04650450000000106,0.0629790000000412,,,,,,
0.00020973750000000016,0.000643692,0.0001163767500000001,0.19659675000000476,0.07380450000000138,0.035679000000044425,,,,,,
-0.0007079624999999999,-0.00028030800000000016,0.00010797675000000012,0.11259675000000158,-0.001795500000000061,-0.002120999999988271,,,,,,
2.703750000000011e-05,0.00019009199999999978,5.0767500000001645e-06,0.19659675000000476,-0.06899549999999977,-0.08192099999996572,,,,,,
6.03750000000014e-06,0.000402192,0.0003410767500000001,0.11889675000000466,0.019204499999997182,0.014679000000029419,,,,,,
-0.00016826249999999992,-0.0005995080000000001,0.00011217675000000033,0.08109675000000038,0.023404500000001605,-0.004220999999972719,,,,,,
7.533750000000014e-05,-0.001069908,-0.00013772324999999962,0.049596750000006296,-0.024895499999999515,-0.13652099999998768,,,,,,
9.843750000000022e-05,9.491999999999834e-06,-0.00020282324999999985,0.05589675000000227,0.08010450000000091,-0.018920999999949117,,,,,,
0.00015303750000000014,-0.0001858080000000002,6.597675000000061e-05,0.10839675000000426,-0.003895500000002272,0.0251790000000085,,,,,,
-0.0006134624999999999,0.0007780919999999998,0.00023187675000000026,-0.007103250000000116,-0.024895499999999515,0.0251790000000085,,,,,,
0.0007893374999999999,-0.0007801080000000001,4.2876750000000324e-05,0.13569675000000103,-0.03539549999999991,0.0062790000000347845,,,,,,
0.00012993750000000006,0.00043159199999999974,-0.00032672324999999955,0.12519675000000063,0.023404500000001605,0.0629790000000412,,,,,,
-9.686249999999992e-05,0.0008809919999999997,-4.9523249999999536e-05,0.25329675000000407,0.050704499999998376,0.10497900000001437,,,,,,
-0.0004664624999999999,0.00017749200000000001,-0.0002385232499999999,0.15669675000000183,0.08220449999999957,0.05877900000004388,,,,,,
-4.016249999999979e-05,0.00023209199999999993,-6.842325000000005e-05,0.009696749999996257,-0.11309550000000002,-0.08402099999997859,,,,,,
0.0006339375000000002,-0.0003223080000000001,-0.00012512324999999986,0.1734967499999982,-0.09419549999999788,-0.13862099999997213,,,,,,
0.00012573750000000007,-0.000318108,-0.0004485232499999998,0.15039675000000585,-0.014395499999999117,0.05667900000003101,,,,,,
0.0003021375,0.00042949199999999985,-0.00017552324999999978,0.20709675000000516,0.021304499999999393,-0.02102099999999041,,,,,,
0.0004890375000000001,7.459200000000006e-05,-0.00013982325000000016,0.051696750000004954,-0.005995500000000931,-0.03362099999998236,,,,,,
0.00020973750000000016,0.00028249199999999986,5.337674999999998e-05,0.04119674999999745,0.04230450000000019,-0.10292099999998072,,,,,,
-0.00015356249999999973,-0.0006058080000000001,0.0001373767500000003,0.16089675000000625,0.029704500000001133,-0.006320999999985588,,,,,,
-0.00036986249999999984,-0.0006562080000000001,2.817675000000002e-05,-0.011303249999997433,0.03810449999999932,-0.09872099999995498,,,,,,
0.0004638375000000001,0.000801192,-0.00015242324999999992,-0.0806032499999958,-0.05639550000000071,-0.10082099999999627,,,,,,
0.0008208375000000002,-0.000381108,-0.00042122324999999995,0.09999675000000252,-0.04799549999999897,-0.01682099999996467,,,,,,
-0.0005819624999999998,0.0004966919999999998,0.00026127675,0.2511967499999983,0.10320450000000037,0.05457900000001814,,,,,,
7.743750000000003e-05,-0.00021730800000000026,1.3476750000000152e-05,0.07269674999999864,-0.031195499999999043,-0.15542099999998982,,,,,,
-0.0005126624999999998,-0.000576408,-0.0003666232499999998,0.03699675000000724,-0.07949550000000016,-0.04412099999996144,,,,,,
0.00012573750000000007,0.0003307919999999999,-0.00041282324999999953,0.15459675000000317,-0.003895500000002272,-0.037820999999979676,,,,,,
0.00041553750000000006,0.00013339199999999997,0.00014787675000000038,0.12519675000000063,0.012904500000001207,0.033579000000031556,,,,,,
-0.0013295624999999998,-0.00023200800000000013,0.0005111767499999999,0.09789675000000386,0.017104500000002076,0.06087900000002833,,,,,,
-0.0003110624999999998,-0.0010552080000000002,0.0002843767500000003,0.043296750000003215,0.03810449999999932,-0.006320999999985588,,,,,,
-0.00013466249999999986,-0.0003223080000000001,0.00021717674999999995,0.12309675000000198,0.05280450000000059,0.020979000000039605,,,,,,
0.00027483749999999995,0.0006604919999999999,0.0001394767500000004,0.12099674999999621,0.11580449999999942,0.033579000000031556,,,,,,
-0.00036566249999999984,-9.760800000000011e-05,0.00011847675000000021,-0.0008032499999970355,0.05700450000000146,-0.006320999999985588,,,,,,
-0.0005903624999999998,0.00013129199999999987,0.0002003767500000004,0.11469675000000024,-0.08789549999999835,-0.03152099999996949,,,,,,
0.0001089375000000001,-0.0009019080000000001,-8.94232499999998e-05,0.0852967500000048,-0.0668955000000011,0.07557900000003315,,,,,,
0.00022443750000000003,0.000418992,-6.002325000000006e-05,0.11889675000000466,-0.014395499999999117,-0.04202099999997699,,,,,,
-0.0001136625,0.0007612919999999998,-0.00010202324999999957,0.116796750000006,0.04230450000000019,-0.054620999999968944,,,,,,
-0.0005567624999999999,-0.00027400800000000006,-0.00011672324999999987,-0.011303249999997433,-0.003895500000002272,-0.0882209999999759,,,,,,
0.0006339375000000002,0.00013759199999999997,0.0004334767500000004,0.06429675000000401,-0.005995500000000931,0.035679000000044425,,,,,,
-0.0003929624999999998,-0.0003286080000000002,0.00011847675000000021,0.07689675000000307,-0.1214954999999982,-0.07352099999997108,,,,,,
0.0007704375000000001,-4.720800000000019e-05,0.0002066767500000003,0.11049675000000292,-0.037495500000002124,-0.05882099999996626,,,,,,
0.0012912375000000002,0.0007759920000000001,-1.172324999999981e-05,0.15669675000000183,0.04020450000000153,-0.06092099999997913,,,,,,
-0.0005756624999999999,-0.00022780800000000013,-0.00020912324999999973,0.1377967499999997,-0.0542954999999985,0.012579000000044971,,,,,,
-0.0007856624999999999,-0.001086708,0.00019197675000000042,-0.007103250000000116,-0.14459549999999766,0.023079000000024052,,,,,,
0.0002559375000000001,-0.0002719080000000002,-6.842325000000005e-05,0.13149675000000371,0.03810449999999932,-0.025220999999987725,,,,,,
-0.0008444624999999998,7.669199999999995e-05,0.00029067675000000017,0.17139674999999954,0.157804500000001,0.1301790000000267,,,,,,
-0.00017246249999999992,-6.190800000000006e-05,-4.322325000000009e-05,-0.0806032499999958,-0.05639550000000071,0.012579000000044971,,,,,,
-0.0006575624999999998,-0.00017320800000000022,0.0005237767500000001,0.16089675000000625,-0.09839549999999875,0.10077900000001705,,,,,,
-0.0011594624999999997,-0.0006919080000000001,0.0005573767500000001,0.13149675000000371,0.05700450000000146,-0.037820999999979676,,,,,,
0.00011943750000000019,-0.000242508,8.907675000000004e-05,0.2049967499999994,0.023404500000001605,0.031479000000018686,,,,,,
-0.0001703624999999998,0.0008095919999999996,0.00016677675000000046,0.15039675000000585,-0.001795500000000061,-0.04412099999996144,,,,,,
-0.0007436624999999999,5.989199999999976e-05,0.00023607675000000047,0.06009674999999959,-0.024895499999999515,0.0251790000000085,,,,,,
-9.056249999999982e-05,-0.00022990800000000024,0.0004712767500000001,0.13569675000000103,0.1116045000000021,-0.07562099999998395,,,,,,
-0.0001745624999999998,-0.000641508,-2.0123249999999798e-05,0.07059675000000709,-0.026995500000001726,-0.025220999999987725,,,,,,
0.0003126375000000001,7.391999999999729e-06,-0.00046742324999999967,0.1839967499999986,-0.005995500000000931,0.050379000000020824,,,,,,
-0.00019346249999999978,0.0004042919999999999,-0.0003435232499999995,0.08109675000000038,-0.016495499999997776,0.023079000000024052,,,,,,
-0.0006239624999999999,9.491999999999834e-06,0.00030327675000000037,0.116796750000006,0.019204499999997182,-0.006320999999985588,,,,,,
-0.0003446624999999999,-0.000502908,0.0002045767500000002,0.08949675000000212,-0.11939549999999954,0.002079000000009046,,,,,,
-0.0001787624999999998,0.0005848919999999998,-0.00010202324999999957,0.06849675000000133,-0.016495499999997776,0.0062790000000347845,,,,,,
0.0008817375000000002,0.0005512920000000001,-3.482324999999967e-05,0.10839675000000426,-0.05849549999999937,0.029379000000005817,,,,,,
-0.00037196249999999994,0.0003706919999999997,-1.2232499999997176e-06,0.246996750000001,-0.0752954999999993,-0.0777209999999684,,,,,,
-0.00019766249999999977,0.0007339919999999997,0.0004040767500000002,0.2553967500000027,0.025504500000000263,-0.018920999999949117,,,,,,
0.0007662375000000003,-6.610800000000005e-05,-5.1623250000000075e-05,0.028596749999998394,-0.001795500000000061,-0.12812099999999305,,,,,,
-9.896249999999981e-05,0.0009628919999999999,-0.00019862324999999964,0.09789675000000386,0.09060449999999776,-0.01682099999996467,,,,,,
-0.0003908624999999998,-0.00034330800000000007,-0.0005829232499999998,0.1062967499999985,0.029704500000001133,-0.07982099999998127,,,,,,
0.0010560375,-0.0007717080000000001,-0.0003813232500000001,0.18189675000000705,0.04650450000000106,-0.01682099999996467,,,,,,
0.0005331375000000001,0.00017749200000000001,-0.0002112232499999994,0.13989674999999835,0.07380450000000138,-0.006320999999985588,,,,,,
-0.0006029624999999998,0.0001039919999999998,9.537675000000035e-05,0.13149675000000371,-0.0668955000000011,-0.09452099999995767,,,,,,
0.0006171375000000002,0.0004462919999999998,5.0767500000001645e-06,0.13989674999999835,-0.08789549999999835,-0.13862099999997213,,,,,,
0.0012639375,-0.0002530080000000001,-0.00010202324999999957,0.09789675000000386,-0.018595499999999987,-0.012620999999967353,,,,,,
-0.0004580624999999998,-0.001065708,-0.00034562325000000007,0.1272967499999993,0.061204499999998774,-0.06092099999997913,,,,,,
-0.00042656249999999986,8.509199999999994e-05,-0.00013142324999999974,0.05589675000000227,-0.0668955000000011,-0.2646209999999769,,,,,,
0.0003714375,0.00045259200000000014,0.00031377675,0.04539675000000187,0.010804499999998995,0.020979000000039605,,,,,,
0.0007662375000000003,-0.0008809080000000001,5.547675000000009e-05,0.20919675000000382,0.13890449999999888,0.08187900000001491,,,,,,
-0.0009305624999999999,-0.0004504080000000001,-0.00024902325,0.16089675000000625,-0.005995500000000931,0.035679000000044425,,,,,,
-0.0005441624999999999,-0.0005554080000000001,-0.0002889232499999998,0.05589675000000227,0.0066045000000016785,-0.10082099999999627,,,,,,
0.0007179375,-0.00043570800000000015,3.447675000000034e-05,0.15669675000000183,-0.033295500000001255,-0.04202099999997699,,,,,,
-0.0009620624999999998,0.00036439200000000006,4.077675000000022e-05,0.23859674999999925,0.08010450000000091,0.0062790000000347845,,,,,,
0.00035043750000000005,0.00015859199999999972,0.00018987674999999989,0.24279675000000367,0.00030450000000215027,0.10287900000002992,,,,,,
0.00042183750000000016,-0.0005512080000000001,0.00011007675000000022,-0.019703249999999173,0.061204499999998774,-0.07982099999998127,,,,,,
-0.0008318624999999998,0.0002530919999999997,0.00014157675000000007,0.12519675000000063,0.025504500000000263,-0.05042099999997163,,,,,,
0.0003714375,0.00028459199999999996,-0.00012092324999999965,0.2049967499999994,0.13260449999999935,0.08187900000001491,,,,,,
-0.0001115624999999999,0.000544992,0.00017937675000000023,0.1839967499999986,-0.031195499999999043,-0.027320999999972173,,,,,,
-0.0005777624999999998,0.000410592,1.7676750000000362e-05,0.09999675000000252,-0.1340955000000008,-0.08612099999996303,,,,,,
-0.0003278624999999999,-2.830800000000011e-05,-0.00020912324999999973,0.15459675000000317,-0.024895499999999515,0.020979000000039605,,,,,,
0.0012639375,0.0007759920000000001,-0.0003708232499999996,0.10419674999999984,-0.05009550000000118,0.15747900000002346,,,,,,
-2.3362499999999816e-05,-0.00016690800000000012,-0.00019442324999999986,0.12309675000000198,0.04440449999999885,-0.018920999999949117,,,,,,
-0.0003992624999999999,0.0003244919999999998,-2.642324999999968e-05,0.04539675000000187,-0.00809549999999959,-0.07982099999998127,,,,,,
0.00015933750000000023,-0.00028450800000000016,0.0001373767500000003,0.07689675000000307,-0.0542954999999985,-0.12392099999996731,,,,,,
-4.8562499999999886e-05,-0.00029290800000000014,-0.00020702324999999962,0.18609674999999726,0.0654045000000032,0.0776790000000176,,,,,,
0.0003231375,-0.0007612080000000001,-0.00011882324999999954,0.03699675000000724,-0.05639550000000071,0.014679000000029419,,,,,,
0.0008313375000000001,0.0009859919999999998,-3.902324999999988e-05,0.030696750000004158,-0.10679550000000049,-0.21632099999996512,,,,,,
6.03750000000014e-06,6.199199999999986e-05,0.0001268767500000002,0.003396750000007387,0.08010450000000091,-0.13862099999997213,,,,,,
-0.0009452624999999998,-0.0007948080000000001,0.0002108767500000005,-0.06800324999999674,0.08430449999999823,0.02727900000002137,,,,,,
5.643750000000028e-05,-0.000507108,-4.9523249999999536e-05,0.10209675000000829,0.05700450000000146,-0.037820999999979676,,,,,,
0.0006759375000000003,0.0001837919999999999,-0.0001650232499999997,0.05799675000000093,0.10530450000000258,-0.03362099999998236,,,,,,
-0.0003446624999999999,0.00036649199999999995,0.00017097675000000024,0.15459675000000317,-0.04379550000000165,-2.0999999975401806e-05,,,,,,
-0.0008318624999999998,-0.000670908,0.00039147675000000045,0.04749675000000053,-0.08369550000000103,0.018879000000026736,,,,,,
0.0001824375000000001,-0.001647408,0.00046917675000000044,0.16719675000000223,0.04860449999999972,0.012579000000044971,,,,,,
-0.0005294624999999998,-0.0003286080000000002,7.017675000000039e-05,0.25329675000000407,0.08640450000000044,-0.054620999999968944,,,,,,
0.00013623750000000016,-0.000246708,0.00012267675000000042,0.13569675000000103,0.0780044999999987,0.018879000000026736,,,,,,
