A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.077855001,0.14728137375,0.013503913499999999,5.99405625,12.291016499999998,-17.262262499999963,,,,,,
-0.125424999,-0.07025762625,0.015387613499999998,6.493856250000007,12.001216499999998,-16.90316249999998,,,,,,
0.022331001,-0.00440162625,0.0088146135,6.491756249999995,11.4699165,-16.760362499999985,,,,,,
0.110930001,0.06695637374999999,-0.08959138649999998,6.405656250000007,11.096116499999997,-17.157262499999973,,,,,,
-0.063222999,0.07159737375,-0.0256673865,6.575756250000005,11.467816500000001,-17.669662499999987,,,,,,
0.05339000099999999,0.03386037375,-0.0414383865,6.768956249999995,11.9991165,-17.598262499999976,,,,,,
0.072941001,0.11458437375,0.0083925135,6.743756250000004,12.1986165,-17.247562499999987,,,,,,
-0.24588099900000002,-0.11412662624999999,0.026874613500000002,6.789956250000003,12.488416500000003,-17.176162499999975,,,,,,
0.041105001,-0.32631062624999996,-0.07094338649999998,6.997856250000005,12.087316499999996,-17.045962499999973,,,,,,
0.12243800099999999,0.30242937375,0.0313686135,7.1196562499999985,11.816416499999999,-16.688962500000002,,,,,,
0.22493900099999997,-0.055011626249999994,0.0372906135,7.16165625,11.3754165,-16.70366249999998,,,,,,
0.112673001,0.05425137375,0.08111761349999999,7.199456249999997,11.299816499999999,-16.707862499999976,,,,,,
-0.303000999,0.0070685737499999995,-0.010618786499999998,7.438856250000008,11.5980165,-16.67426249999997,,,,,,
-0.26142099900000004,-0.38763062625,-0.0586373865,7.382156250000001,11.856316499999998,-17.018662499999976,,,,,,
0.066116001,0.16252737375,0.0214566135,7.4010562500000034,11.715616500000003,-17.369362499999994,,,,,,
0.24320900099999995,0.37466937375,0.0231786135,7.409456249999998,12.114616500000004,-17.461762499999992,,,,,,
-0.076998999,-0.22866062625,0.07830361350000001,7.678256250000004,12.062116500000002,-17.03966249999999,,,,,,
-0.066351999,-0.29334062624999996,-0.0952403865,8.159156249999995,11.7429165,-16.55246249999996,,,,,,
0.078905001,0.15379137375,-0.033059386499999996,8.010056249999998,11.535016499999998,-16.602862499999958,,,,,,
-0.099573999,-0.00649952625,0.003144613499999999,8.100356250000004,11.589616500000002,-16.842262499999975,,,,,,
0.15784400099999998,0.14049837375,0.0082182135,8.379656249999996,11.316616500000002,-17.012362499999995,,,,,,
-0.069795999,0.16418637374999998,-0.016072486499999997,8.682056249999995,11.971816500000003,-17.04386249999999,,,,,,
-0.19503999900000002,-0.25659062625,-0.0312743865,8.526656249999995,11.635816500000004,-17.209762499999982,,,,,,
0.222209001,-0.18519062625,0.09984961349999999,8.188556250000005,11.6988165,-17.247562499999987,,,,,,
0.077351001,0.19005837375,-0.024094486499999998,8.142356249999999,11.516116499999999,-17.264362500000004,,,,,,
-0.217530999,-0.059778626249999994,0.032670613499999994,8.69675625,11.8038165,-17.23076249999997,,,,,,
-0.061164999,0.02438937375,-0.0087119865,9.217556250000001,12.261616500000002,-17.186662499999983,,,,,,
0.071786001,0.12563037375,-0.0317153865,9.198656250000006,11.467816500000001,-17.228662499999984,,,,,,
0.216749001,0.28457937375000003,0.027546613499999997,9.232256249999999,11.022616499999998,-16.82756249999997,,,,,,
0.092450001,-0.25848062624999996,-0.0483683865,9.110456250000006,11.322916500000002,-16.737262499999957,,,,,,
-0.315180999,-0.24945062625,-0.0314843865,9.114656249999996,11.4090165,-17.415562499999965,,,,,,
-0.064524999,0.22703937375000002,0.0169374135,9.360356250000002,11.6967165,-17.60036249999996,,,,,,
0.19610600099999997,0.18921837375,-0.06827638650000001,9.826556249999996,11.182216500000003,-17.49536249999997,,,,,,
-0.061290999,-0.09600362624999999,0.0759096135,9.717356250000002,11.3712165,-16.93886249999997,,,,,,
0.046712001,-0.33450062625,0.010406413500000001,9.822356249999999,11.199016499999999,-16.443262499999975,,,,,,
0.017633300999999997,0.09870837375,-0.026990386499999998,10.074356250000001,10.8294165,-16.78556249999997,,,,,,
-0.16181799900000002,0.27155937375,-0.024226786499999996,10.378856250000005,10.888216500000002,-16.819162499999976,,,,,,
0.261059001,-0.03833762624999999,0.0459216135,10.538456250000003,10.789516500000001,-17.06696249999999,,,,,,
0.12953600099999998,0.020588373749999996,0.015398113500000001,10.479656249999998,10.915516500000003,-17.350462499999992,,,,,,
-0.042768999,-0.33408062625,0.0003621134999999996,10.47755625,10.598416500000003,-16.888462499999974,,,,,,
-0.279060999,-0.16190162624999999,-0.0014375865,10.62875625000001,10.514416500000003,-16.854862499999967,,,,,,
-0.300900999,0.48890937375000004,-0.007842586499999998,10.973156250000002,10.367416500000001,-16.743562499999996,,,,,,
0.166160001,0.16368237375,-0.024270886499999998,11.168456250000006,10.6068165,-16.78556249999997,,,,,,
0.24236900099999997,-0.36621062625,0.06620761349999998,11.040356250000002,10.667716500000001,-17.358862499999987,,,,,,
-0.060555998999999985,-0.23265062625,-0.0208268865,11.136956249999997,10.527016499999998,-17.726362499999965,,,,,,
0.022583001,0.15969237375,0.0053559135,11.39945625,10.2456165,-17.402962499999973,,,,,,
-0.131472999,0.39209937375,-0.0704393865,11.546456249999999,10.0020165,-16.838062499999978,,,,,,
0.10563800100000001,0.04444437375,-0.0036761865,11.636756249999998,9.743716500000001,-16.625962499999986,,,,,,
0.053684000999999995,-0.32463062624999994,0.0395796135,11.876156250000008,9.794116500000001,-16.62176249999999,,,,,,
-0.204006999,-0.20761862625,-0.0122483865,11.905556250000004,9.6114165,-17.211862499999995,,,,,,
0.16905800099999999,-0.00964112625,0.0051018135,12.115556250000004,9.5022165,-17.67806249999998,,,,,,
-0.054759999000000004,0.22199937375,-0.0434333865,12.249956249999997,9.598816499999998,-17.53106249999999,,,,,,
-0.161502999,0.27449937375,0.006670513500000001,12.298256250000001,9.565216499999998,-17.335762499999987,,,,,,
0.112421001,-0.22236062625,0.0676146135,12.541856249999995,9.321616500000001,-17.117362499999984,,,,,,
-0.009015698999999999,-0.11185862625,-0.0751013865,12.816956249999997,8.830216499999999,-16.888462499999974,,,,,,
0.18281300099999997,0.19054137375,-0.0006668865,12.896756249999996,9.031816500000001,-16.936762499999986,,,,,,
0.118616001,-0.09615062625,-0.043139386499999995,12.924056249999992,9.1053165,-17.268562499999973,,,,,,
-0.263310999,-0.07645262625,0.06515761349999999,13.213856250000006,8.826016500000001,-17.381962499999986,,,,,,
-0.041277998999999996,0.39314937375,-0.07524838649999999,13.171856249999998,8.590816499999999,-17.123662499999966,,,,,,
0.075104001,-0.19659362625,0.08819461349999999,13.274756249999996,8.737816500000001,-16.726762499999978,,,,,,
-0.072861999,-0.30321062625,-0.1000493865,13.795556250000004,8.6832165,-16.766662499999995,,,,,,
-0.006073599,0.09427737374999999,0.020364613499999996,13.98035625,8.246416499999999,-17.176162499999975,,,,,,
0.146084001,0.22997937375000002,0.011387113499999999,14.03705625,7.820116500000001,-17.159362499999986,,,,,,
0.07155500100000001,-0.03336062625,0.007195513499999999,13.848056250000006,7.9104165,-17.058562499999994,,,,,,
0.096482001,-0.14627762625,0.0240186135,13.91315625,7.6899165000000025,-16.764562499999982,,,,,,
-0.13073799900000002,-0.05822462625,-0.0085229865,14.167256250000001,7.675216500000001,-16.682662499999964,,,,,,
-0.266880999,0.24614937375,-0.0015089865,14.370956250000006,7.570216500000001,-17.054362499999996,,,,,,
0.081362001,0.03115137375,-0.0189872865,14.662856250000004,7.658416500000001,-17.058562499999994,,,,,,
0.088313001,-0.37083062624999996,0.0480216135,14.396156250000004,7.467316500000003,-16.863262499999962,,,,,,
-0.06609999899999999,-0.06706562625,0.007105213499999999,14.433956249999994,6.906616500000002,-17.012362499999995,,,,,,
-0.020452299,0.19556037375000002,-0.048641386499999995,14.954756250000003,6.721816500000003,-16.896862499999997,,,,,,
0.184157001,0.33749937375,-0.0003392865,15.097556250000004,6.826816500000003,-17.0039625,,,,,,
0.028379000999999997,-0.13048562625000001,-0.044819386499999996,15.110156250000003,6.5895164999999984,-16.802362499999987,,,,,,
-0.046443999,-0.22089062624999997,0.0004629135000000003,15.343256250000003,6.272416500000002,-16.78136249999997,,,,,,
-0.373770999,0.03331437375,0.06664861350000001,15.303356250000007,6.570616500000003,-16.819162499999976,,,,,,
0.035750001000000003,0.14490837374999999,-0.048599386499999994,14.988356250000002,6.327016499999999,-16.976662500000003,,,,,,
0.426959001,-0.21921062624999998,0.0694206135,14.782556249999999,5.8146165,-17.090062499999988,,,,,,
-0.042348999,-0.09581462624999999,-0.04849438649999999,15.28025625,5.7810165,-16.953562499999975,,,,,,
-0.295230999,0.09967437374999999,-0.0199070865,16.086656249999997,6.035116500000001,-16.728862499999963,,,,,,
-0.077187999,0.03948837375,0.0043794135,16.342856250000004,6.518116500000001,-16.60496249999997,,,,,,
0.447539001,0.35450937375,-0.1084493865,15.897656250000004,5.2854165,-16.8506625,,,,,,
0.13505900099999998,-0.10461362625,0.12082861350000001,15.355856250000002,5.1972165,-16.848562499999986,,,,,,
-0.35844099900000004,-0.41325062625,0.05518261349999999,15.284456249999998,5.602516500000004,-16.85696249999998,,,,,,
-0.269610999,0.35429937375,-0.0628793865,15.748556250000007,5.405116499999998,-16.838062499999978,,,,,,
0.013361900999999999,0.10305537375,-0.0347393865,16.17275625,4.594516500000001,-16.78556249999997,,,,,,
0.327209001,-0.26919062624999995,-0.056642386499999996,16.42895625,4.875916499999999,-16.625962499999986,,,,,,
0.153077001,0.03148737375,-0.0206189865,16.87205625,4.943116500000002,-16.30046249999998,,,,,,
-0.18615699900000002,-0.034053626249999996,-0.010345786499999999,16.643156250000004,4.825516500000003,-16.208062499999983,,,,,,
-0.08023299899999999,0.20204937374999998,0.047979613500000004,16.258856250000008,4.510516500000001,-16.541962499999983,,,,,,
0.210449001,-0.20436362624999999,0.0522636135,16.403756250000008,4.598716500000002,-16.69736249999997,,,,,,
-0.088002999,0.07205937375,-0.0276203865,16.531856249999997,4.424416500000003,-16.659562499999993,,,,,,
-0.105999999,-0.036951626249999994,0.0085437135,16.548656250000008,3.6663165000000006,-16.724662499999994,,,,,,
-0.057447999,-0.26100062625,0.0091716135,16.922456249999996,3.6537165000000016,-16.302562499999993,,,,,,
-0.061458999,0.19971837374999998,0.0178656135,17.09465625,3.8112165000000005,-16.443262499999975,,,,,,
0.196841001,0.24698937375000002,-0.041669386499999995,17.268956250000002,4.019116500000003,-16.439062499999977,,,,,,
-0.055977999,-0.14676062624999997,0.11635561350000001,17.193356250000008,3.697816500000002,-16.14716249999998,,,,,,
-0.031176999,-0.18162062625,-0.0178427865,17.348756250000008,3.741916500000002,-16.535662499999972,,,,,,
0.13896500099999998,0.07151337375,-0.09864238649999998,17.707856250000006,3.1308165000000017,-16.659562499999993,,,,,,
-0.116121999,0.10103937375,0.0488616135,17.772956250000007,2.935516500000002,-16.073662499999983,,,,,,
-0.064104999,0.09009837375,-0.0289643865,17.823356250000003,2.5995165,-16.226962499999985,,,,,,
0.109355001,-0.13348862625,0.0187476135,17.94095625,2.8473165000000016,-16.52936249999999,,,,,,
0.0034037009999999994,-0.12397562625,-0.0518543865,18.157256250000003,3.019516499999998,-16.65746249999998,,,,,,
0.036569001000000004,0.19549737374999998,0.0433596135,18.243356250000005,2.9607165,-17.060662499999978,,,,,,
-0.062067999,0.09583137375,0.0797946135,18.33995625,2.3748165000000014,-16.665862499999974,,,,,,
-0.195270999,-0.07683062624999999,-0.08923438649999998,18.654956249999998,2.4861165000000014,-16.086262499999975,,,,,,
0.045935001,-0.11093462624999999,0.0456906135,18.94265625,2.429416500000002,-16.20596249999997,,,,,,
0.19129700099999997,-0.11586962625,0.0215406135,18.879656249999996,1.9947164999999991,-16.22906249999997,,,,,,
0.073424001,0.17983137375,-0.0381623865,19.22405624999999,1.6650165000000037,-16.659562499999993,,,,,,
-0.093798999,0.16009137375,-0.050426386499999996,19.324856249999996,1.9317165000000003,-16.82126249999999,,,,,,
-0.060429999,-0.18382562625,0.0456486135,19.42985625,2.124916500000001,-16.602862499999958,,,,,,
-0.077124999,-0.13718462625,-0.06004438649999999,19.50545625000001,1.6881165000000031,-16.602862499999958,,,,,,
0.13860800099999998,0.27932937375,0.0158559135,19.62935625,1.2639165000000006,-16.18916249999998,,,,,,
-0.06118599899999999,-0.061521626249999996,0.0201336135,19.824656250000004,1.6356165000000011,-15.987562499999996,,,,,,
-0.09195099899999999,-0.16135562625,-0.036335386500000004,20.175356250000007,1.410916499999999,-16.460062499999992,,,,,,
0.05973200099999999,0.07892637375,0.0230736135,20.103956249999996,1.1442165000000024,-16.7162625,,,,,,
0.101186001,0.05171037375,-0.006149986499999999,20.271956250000002,0.8712165000000027,-16.512562499999973,,,,,,
0.120947001,0.10679337374999999,0.0197976135,20.31185624999999,0.8187165000000007,-16.319362499999983,,,,,,
-0.154803999,-0.18040262624999998,-0.026150386499999997,20.561756250000002,0.8460165000000011,-16.06526249999999,,,,,,
-0.075675999,-0.007461326249999999,0.0309066135,20.574356249999994,0.6381165000000024,-16.304662499999978,,,,,,
0.043646001000000004,0.16475337375,-0.05479438649999999,20.639456249999995,0.8586165000000001,-16.466362499999974,,,,,,
0.12206000099999999,-0.06580562625,0.0412806135,20.47145624999999,0.5898165000000013,-16.28786249999996,,,,,,
-0.030000999,-0.18132662624999998,-0.0288383865,20.635256249999998,0.20971650000000253,-16.344562499999995,,,,,,
-0.094008999,0.01639047375,0.0104190135,20.994356249999996,0.06271650000000051,-16.289962499999973,,,,,,
-0.022046199,0.20660637375,-0.021866386499999998,21.11405624999999,0.07111650000000225,-16.327762499999977,,,,,,
0.174623001,0.18980637374999998,-0.025751386499999997,21.072056250000003,-0.11998349999999647,-16.05476249999998,,,,,,
0.094466001,-0.14075462625,0.021771613500000002,21.21065625,-0.0044834999999991965,-16.00016249999996,,,,,,
-0.141489999,-0.24504062624999998,0.0149151135,20.868356250000005,-0.21868350000000092,-16.237462499999964,,,,,,
-0.030399998999999997,0.16055337375,0.053523613500000004,20.78855625,-0.04228349999999992,-16.208062499999983,,,,,,
-0.147747999,0.04377237375,0.008890213499999999,20.822156249999992,-0.23548350000000084,-16.10096249999998,,,,,,
-0.024435999,-0.12389162624999998,-0.0793433865,20.958656250000004,-0.2837834999999984,-16.069462499999986,,,,,,
0.17936900099999997,-0.00186062625,-0.4397663865,20.916656250000003,-0.6071834999999997,-16.115662499999985,,,,,,
0.06468800100000001,-0.00998132625,1.5375936135000001,19.026656250000002,-0.4328834999999991,-16.088362499999988,,,,,,
-0.020685399,0.01257687375,-1.2396563864999999,23.140556250000003,-0.38878349999999706,-15.872062499999998,,,,,,
0.08056400100000001,0.16807137375,0.0467196135,23.064956249999994,-0.3971834999999988,-15.477262499999966,,,,,,
-0.185757999,-0.15003662625,-0.1042913865,21.93095625000001,-0.47068349999999803,-15.73766249999997,,,,,,
-0.524970999,-0.6476106262500001,-0.15259138649999998,20.486156250000008,-0.9158834999999996,-16.05896249999998,,,,,,
0.37130900099999997,0.7018493737499999,0.2372736135,20.40845625,-1.4996834999999997,-16.079962499999965,,,,,,
0.31607900099999997,0.15717237374999998,0.3158136135,20.553356250000007,-1.3148835000000005,-16.203862499999985,,,,,,
-0.213330999,-0.49116062625,0.0568206135,21.40805625,-0.5420834999999986,-16.06106249999999,,,,,,
0.033041001,0.05994237375,-0.1885643865,22.115756250000004,-0.2375834999999995,-15.76706249999998,,,,,,
0.149969001,0.33686937375,-0.2120843865,21.41015625,-0.5525834999999972,-15.750262499999991,,,,,,
-0.139746999,-0.10891862625,0.0824616135,21.710456250000007,-1.1153835,-15.746062499999994,,,,,,
0.081992001,0.06634737375,-0.034697386499999996,21.429056250000002,-1.5416834999999995,-15.605362499999984,,,,,,
-0.10287099899999999,-0.14741162625,-0.0031007864999999996,20.977556250000006,-1.6172834999999992,-15.494062499999984,,,,,,
0.208055001,0.24488937375,0.05287261349999999,20.996456249999994,-1.8692834999999999,-15.332362499999988,,,,,,
0.012087201,-0.07305062625,0.0183066135,21.162356250000002,-0.9977834999999988,-15.475162499999982,,,,,,
-0.263730999,-0.37755062624999997,0.1215636135,21.019556249999994,-1.071283499999998,-16.075762499999968,,,,,,
0.033146000999999994,0.06737637375,-0.10424938649999999,20.717156250000002,-1.001983499999998,-16.01906249999999,,,,,,
0.15227900099999997,0.42338937374999996,0.0851496135,21.891056250000005,-1.2014834999999984,-15.70196249999998,,,,,,
0.086423001,-0.02176022625,-0.08240938650000001,21.998156250000008,-1.5626834999999986,-15.244162499999987,,,,,,
-0.013186299,-0.09352562625,-0.06619738649999998,21.370256249999997,-1.9994834999999984,-14.977462499999973,,,,,,
-0.217740999,-0.16937762625,0.03416161349999999,20.826356250000003,-2.310283499999999,-15.050962499999969,,,,,,
-0.001077699,-0.08943062624999999,0.0032433135,21.36815625,-2.2409834999999987,-15.302962499999978,,,,,,
-0.06771699899999999,0.34820937375,-0.05548738649999999,21.361856250000002,-1.5584834999999995,-15.599062499999974,,,,,,
0.08837600100000001,-0.041004626249999995,0.045312613499999994,21.361856250000002,-1.375783499999999,-15.840562499999976,,,,,,
-0.093714999,-0.34038062625,0.18132961350000001,20.729756249999994,-1.3358834999999996,-15.428962499999983,,,,,,
0.13455500099999998,0.08627637375000001,-0.014337886499999999,21.095156250000002,-1.7684834999999985,-14.748562499999991,,,,,,
0.112379001,0.12084237375000001,-0.0024329864999999996,21.54245625,-1.8839834999999994,-14.878762499999993,,,,,,
-0.120762999,0.24467937374999998,-0.0020003864999999996,21.426956250000003,-2.474083499999999,-14.727562499999976,,,,,,
-0.018663099,-0.33282062625,-0.0159212865,21.26315625000001,-2.251483499999999,-14.738062499999984,,,,,,
-0.026724999,-0.18491762625,-0.11634538650000001,21.605456250000003,-2.4446834999999982,-15.02786249999997,,,,,,
-0.10627299899999999,0.41918937375,0.06948361349999999,21.886856249999994,-2.2661835000000004,-15.300862499999994,,,,,,
0.005904801,-0.10192562624999998,0.0961116135,21.317756250000002,-1.7579835,-15.628462499999983,,,,,,
-0.033969999,-0.25785062625,0.0432546135,21.221156250000007,-1.581583499999999,-15.260962499999977,,,,,,
0.166874001,0.20645937374999998,-0.06644938650000001,21.303056249999997,-2.1590834999999995,-14.536462499999999,,,,,,
0.111581001,-0.18951662625,-0.0034724864999999996,21.597056249999994,-2.3942835000000002,-14.72966249999999,,,,,,
-0.206295999,0.04843437375,0.016553113499999998,21.664256249999994,-2.5391835,-14.838862499999976,,,,,,
-0.06916599899999999,0.24362937375,-0.0693473865,21.601256250000006,-2.3081834999999984,-15.468862499999972,,,,,,
0.200642001,-0.09218162625,-0.0328913865,21.347156249999998,-2.3732834999999977,-15.542362499999967,,,,,,
-0.017207799,-0.026640626249999997,0.0473706135,21.414356249999997,-2.1422834999999996,-15.082462499999963,,,,,,
-0.342480999,-0.44685062625000005,-0.020534986499999998,21.649556250000003,-2.138083499999997,-14.8241625,,,,,,
0.256649001,0.35996937375,-0.0024035865,21.279956249999998,-2.0855834999999967,-14.868262499999986,,,,,,
-0.037350998999999996,0.20918937374999996,0.0714156135,21.282056249999997,-2.7974834999999967,-14.885062499999975,,,,,,
0.169541001,-0.17580362625,0.0597606135,21.313556250000005,-2.0939834999999984,-15.294562499999984,,,,,,
0.108683001,0.0006488737499999999,-0.1320113865,21.72305625,-2.003683500000001,-15.265162499999974,,,,,,
-0.413880999,0.08289537375,0.0253206135,21.487856250000007,-2.249383499999997,-15.389062499999966,,,,,,
0.256649001,0.27344937375,0.0188946135,21.414356249999997,-2.5097834999999993,-15.107662499999975,,,,,,
0.10681400099999999,-0.30993062625,-0.11838238649999999,21.311456249999992,-2.345983499999999,-14.563762499999996,,,,,,
-0.172275999,-0.22992062625,-0.0054821865,21.292556250000004,-2.4866835,-15.065662499999974,,,,,,
0.025124001,0.5260793737499999,-0.0110891865,21.093056250000004,-2.2409834999999987,-15.141262499999982,,,,,,
-0.057405999,-0.25533062625,-0.0029642864999999997,20.994356249999996,-2.4152834999999993,-15.242062500000003,,,,,,
-0.243990999,-0.32064062625,0.1120926135,20.746556249999998,-2.022583499999998,-14.895562499999983,,,,,,
0.267149001,0.23753937374999998,-0.10910038649999998,20.80955625,-2.1065834999999993,-14.605762499999969,,,,,,
0.316709001,0.21422937374999998,-0.2864663865,20.509256249999993,-2.526583499999999,-14.689762499999972,,,,,,
-0.351720999,-0.25344062624999997,1.3028136135000001,19.79525625000001,-2.4698835,-14.750662499999976,,,,,,
-0.159003999,-0.10303862625,-1.2467963864999998,23.802056249999993,-2.442583499999998,-14.704462499999977,,,,,,
0.529649001,0.48239937374999997,-0.5913863865,22.794056249999997,-2.140183499999999,-14.620462499999974,,,,,,
-0.10879299899999999,-0.29838062624999995,0.3263136135,19.839356249999994,-2.4026834999999984,-14.614162499999992,,,,,,
-1.037370999,-0.8229606262500001,0.40338361349999996,19.419356249999993,-2.6777834999999985,-14.683462499999962,,,,,,
0.445649001,0.69575937375,-0.11842438649999998,20.085056249999994,-2.910883499999999,-15.105562499999962,,,,,,
0.662999001,0.31250937375000004,-0.0228722865,20.122856249999998,-2.2325834999999987,-14.985862499999996,,,,,,
-0.185400999,-0.32757062625,-0.0921953865,20.555456250000006,-1.581583499999999,-14.908162499999975,,,,,,
-0.217530999,-0.15463562625,0.22866361350000003,20.670956250000003,-1.6928834999999989,-14.874562499999996,,,,,,
-0.031764999,0.004876173749999999,-0.3983963865,21.027956250000003,-1.9175834999999974,-14.731762499999974,,,,,,
0.13522700099999999,0.04572537375,-0.036062386499999995,20.88935624999999,-1.8545834999999986,-14.418862499999989,,,,,,
0.335609001,0.5684993737499999,0.1651176135,19.536956250000003,-2.3123834999999993,-14.754862499999973,,,,,,
-0.08229099899999999,-0.22299062624999996,0.11494861349999999,19.80785625,-2.4698835,-14.742262499999981,,,,,,
-0.318540999,-0.49011062625,-0.23900638649999997,20.65415625,-2.3585835,-14.488162499999987,,,,,,
-0.017949099,0.06468837375,-0.0025400865,20.150156249999995,-2.0666835,-14.534362499999986,,,,,,
0.043898001000000006,0.19558137375,-0.010257586499999999,19.557956250000004,-1.9658834999999986,-14.58896249999998,,,,,,
-0.04806099899999999,0.21191937375,0.1109586135,19.730156250000007,-1.4219834999999978,-15.137062499999985,,,,,,
0.176555001,-0.13008662625,-0.023134786499999997,20.647856250000004,-1.4555834999999977,-15.185362499999968,,,,,,
0.216749001,-0.02905562625,-0.11892838650000001,19.88345625000001,-1.848283499999999,-14.12696249999999,,,,,,
0.147302001,0.14885637375,0.0746286135,19.74065625,-2.1758834999999994,-13.505362499999961,,,,,,
-0.26457099900000003,-0.07886762625,-0.22283638649999998,19.78685625,-1.9238834999999987,-13.711162499999972,,,,,,
-0.466170999,-0.12975062625,0.6427836134999999,19.08335625000001,-2.0561834999999995,-14.525962499999963,,,,,,
0.19266200099999997,0.06403737375,-0.5208263865,20.383256250000002,-1.5752834999999994,-14.685562499999975,,,,,,
0.15215300099999998,-0.28935062624999996,-0.2343863865,19.379456250000004,-1.2434835,-14.215162499999963,,,,,,
0.058430000999999995,0.33035937375,0.48633361350000004,19.07705625,-1.0544834999999981,-14.265562499999959,,,,,,
0.277019001,0.14303937374999998,-0.44165638649999994,19.71965625,-1.7306834999999978,-14.597362499999974,,,,,,
-0.778650999,-0.67932062625,0.2971236135,18.174056249999992,-1.6424834999999973,-14.435662499999978,,,,,,
-0.100896999,0.17294337375,0.2971236135,18.837656249999995,-1.491283499999998,-13.700662499999993,,,,,,
1.036589001,0.5374193737499999,-0.3981863865,20.05355625,-1.3820834999999985,-13.45916249999999,,,,,,
-0.15060399900000002,0.007578873749999998,0.1239156135,19.67765625,-1.4849834999999985,-13.772062500000004,,,,,,
-0.619890999,-0.0074403262500000004,-0.18533038649999997,19.63145625,-0.8402834999999982,-14.263462499999974,,,,,,
-0.255750999,-0.5123706262500001,0.0037221134999999997,18.831356250000013,-1.2350834999999982,-14.223562499999986,,,,,,
0.494579001,-0.00180392625,0.34332361349999996,18.22655625,-1.3064834999999988,-13.91486249999997,,,,,,
0.484499001,0.02216337375,-0.2059523865,18.96575625,-1.136383499999999,-13.782562499999983,,,,,,
-0.5545809989999999,-0.23874062624999998,0.21795361349999998,18.589856249999997,-0.7184834999999996,-14.225662499999999,,,,,,
0.005732601,0.6430493737499999,-0.022752586499999998,18.619256249999992,-0.7562834999999986,-14.164762499999966,,,,,,
0.266309001,0.32111937375,-0.3099863865,18.505856250000008,-0.7457834999999982,-13.755262499999986,,,,,,
-0.246720999,-0.43761062625,0.1244826135,18.77045625000001,-0.8339834999999987,-13.301662499999992,,,,,,
0.157886001,-0.14432462625,0.2847336135,17.999756250000004,-0.5546834999999994,-13.925362499999977,,,,,,
-0.089913999,-0.048144626249999996,-0.17470438649999998,18.510056250000005,-0.9074834999999979,-13.79726249999996,,,,,,
-0.08838099899999999,0.28436937375,0.0915336135,18.442856250000006,-0.3803834999999989,-13.379362499999985,,,,,,
0.095600001,-0.44433062625,-0.08999038649999999,18.461756249999993,-0.3635835000000007,-13.318462499999981,,,,,,
0.087473001,0.14238837375,-0.1483913865,18.33155624999999,-0.5483834999999981,-13.526362499999976,,,,,,
0.097217001,0.31859937374999997,0.1339956135,18.34625625000001,-0.11998349999999647,-13.845562499999971,,,,,,
0.009004400999999999,-0.00360152625,-0.11787838649999999,18.713756250000003,-0.43078349999999865,-13.685962499999988,,,,,,
0.251609001,0.16101537375,0.1766046135,18.14885625000001,-0.22918350000000132,-12.953062499999959,,,,,,
-0.272340999,-0.30006062624999996,-0.0397373865,17.936756250000002,-0.03598350000000039,-12.757762499999984,,,,,,
-0.481710999,-0.22656062625,-0.0051776865,18.081656249999995,-0.017083499999998253,-13.274362499999995,,,,,,
-0.042348999,0.15935637375,0.0867036135,18.26645624999999,-0.1682834999999976,-13.257562499999977,,,,,,
0.275969001,-0.056880626249999997,0.004148413500000001,19.00775625,-0.4895834999999984,-13.385662499999995,,,,,,
0.492059001,0.26168937374999995,-0.0097388865,18.358856250000002,0.36091650000000186,-12.866962499999971,,,,,,
-0.229080999,-0.22215062624999998,0.0159399135,18.64655624999999,0.3987165000000026,-12.74306249999998,,,,,,
-0.159465999,0.050198373750000004,0.047601613499999994,18.27275625,0.4344165000000011,-12.761962499999981,,,,,,
-0.21648099899999998,0.08010237375,0.0773586135,18.31685625,0.29161649999999995,-12.816562499999975,,,,,,
-0.132522999,-0.27885062624999996,-0.11945338649999998,18.58355625,0.2496165000000019,-13.286962499999987,,,,,,
0.42989900099999995,0.28100937375,-0.09830638650000001,18.619256249999992,0.562516500000001,-13.25966249999999,,,,,,
0.134576001,-0.13329962625,-0.0465623865,18.78305625,0.13411650000000108,-13.396162499999974,,,,,,
-0.15257799900000002,-0.25617062625,0.0447876135,17.840156250000007,0.7053165000000021,-13.236562499999991,,,,,,
-0.583350999,0.02365437375,0.09434761349999998,17.67845625000001,1.1568165000000015,-12.346162499999963,,,,,,
0.037871001,-0.02565362625,-0.0331853865,17.999756250000004,0.9846165000000013,-12.568762499999991,,,,,,
0.543929001,0.46664937375,0.11272261349999999,18.42815625,1.1757165,-13.02446249999997,,,,,,
0.12386600099999999,0.040832373750000005,0.09770761349999998,18.42185624999999,1.1106165000000026,-13.043362499999972,,,,,,
0.126932001,-0.34206062625,-0.0310643865,18.455456249999997,1.274416500000001,-13.268062499999985,,,,,,
-0.141447999,0.18514437374999998,-0.18883738649999998,18.104756249999994,0.8271164999999989,-13.429762499999981,,,,,,
-0.28179099900000004,0.16611837375000002,0.2089236135,17.859056249999995,1.3185165000000012,-13.209262499999966,,,,,,
-0.030273999,-0.43509062625,-0.14148238649999997,18.619256249999992,1.780516500000001,-12.869062499999984,,,,,,
0.008114001,-0.0004914262500000002,-0.0037916864999999996,18.76835625000001,1.5012165000000017,-12.69056249999997,,,,,,
