A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.0162484035,-0.00728578725,-0.08572109175,18.250884749999997,-0.8975347500000019,-5.644590000000022,,,,,,
-0.0498778035,0.01881721275,-0.42896609175,18.076584749999995,-0.9122347499999997,-5.325390000000027,,,,,,
0.0255121965,0.02277571275,1.4566239082499999,17.05598475,-0.8219347500000005,-5.025090000000006,,,,,,
0.045777196500000006,-0.04375228725,-1.42142609175,21.251784750000006,-0.815634750000001,-5.079689999999999,,,,,,
0.2190901965,0.19942771274999999,0.25080390825,19.98128475,-0.48383474999999976,-5.058690000000013,,,,,,
-0.0700798035,-0.24400828724999998,-0.66731609175,19.03628475,-0.5594347500000012,-5.253990000000016,,,,,,
-0.5148598035,-0.58714828725,0.6340539082500001,16.568784749999992,-1.141134749999999,-5.262390000000011,,,,,,
0.36021019649999997,0.6172017127499999,-0.04991609175,17.24708475,-1.157934749999999,-5.732789999999994,,,,,,
0.2331601965,0.41959171275,0.39843390824999997,17.39198475,-0.8324347500000009,-5.3862900000000025,,,,,,
-0.2185498035,-0.5445182872500001,-0.27083609175,18.72758474999999,-0.18563475000000196,-4.8003900000000215,,,,,,
0.0445591965,-0.08556328725,0.06453390825,18.647784749999992,-0.13523474999999863,-4.361490000000003,,,,,,
-0.09120580349999999,0.19300171275,-0.12858209175,18.408384749999996,-0.7421347499999982,-4.61769000000001,,,,,,
0.0867481965,0.0016959127499999998,-0.07503209175,18.870384749999992,-0.952134749999999,-4.838189999999997,,,,,,
0.0696331965,0.07777471275,-0.10873709175,17.75738475,-1.1348347499999996,-5.163690000000031,,,,,,
-0.0677488035,-0.02321428725,0.32472390825,17.22608475,-1.0046347499999975,-4.630290000000002,,,,,,
0.1353211965,-0.03810328725,-0.02253839175,16.92578475,-0.3830347500000002,-4.707989999999995,,,,,,
-0.11262580349999998,0.047198712749999996,-0.01937579175,17.196684749999996,-0.23393474999999953,-4.716390000000018,,,,,,
-0.08666980349999999,-0.29356828724999995,0.07900290825,16.986684749999995,-0.36833474999999893,-4.594590000000011,,,,,,
-0.04618180349999999,0.08228971275,-0.10466309175,17.654484749999995,-0.5888347500000002,-4.376190000000008,,,,,,
0.2224501965,0.33181171275000004,0.17421690825,17.68178475,-0.6539347499999977,-4.437090000000012,,,,,,
-0.0105343035,-0.02085598725,-0.36092609175,17.748984749999998,-0.6119347499999996,-4.449690000000004,,,,,,
-0.0188419035,-0.06584428725,0.16495590825,17.272284749999997,-0.8366347499999982,-4.38879,,,,,,
-0.0628138035,-0.14816428725,-0.01764539175,16.751484749999996,-0.6035347499999979,-4.325790000000012,,,,,,
-0.1262338035,-0.052824287250000004,0.01023630825,16.673784749999996,-0.46073474999999675,-4.28379000000001,,,,,,
0.0886591965,0.10217671275,-0.07530509175,16.484784749999996,-0.380934749999998,-4.367790000000014,,,,,,
0.0029896965000000006,-0.09831028724999999,0.045066908249999996,16.497384750000002,-0.3998347500000001,-4.361490000000003,,,,,,
-0.035240803499999994,0.15032971274999998,0.09981390825,16.119384749999995,-0.3347347499999991,-4.416089999999997,,,,,,
0.1263961965,0.05081071275,-0.06297809174999999,16.163484750000002,-0.3389347499999964,-4.107390000000009,,,,,,
-0.0658378035,-0.12915928725,0.04605390825,16.173984749999995,-0.7001347499999966,-4.311090000000007,,,,,,
-0.045572803499999995,-0.01866988725,-0.021912591749999998,16.262184749999996,-0.37883474999999933,-3.8385900000000106,,,,,,
-0.0224518035,-0.04683928724999999,-0.034859091749999994,16.127784749999996,-0.3704347499999976,-3.725190000000026,,,,,,
0.0415351965,0.21547171275,-0.09680909174999999,16.056384749999992,-0.5216347500000005,-3.6306900000000155,,,,,,
-0.0792358035,0.21988171274999996,0.09013290825,15.724584749999998,-0.3557347499999963,-4.214489999999984,,,,,,
-0.0008323035,-0.43888828724999995,0.07341690825,15.537684749999997,-0.31373475000000184,-4.451789999999988,,,,,,
0.05770519650000001,-0.22636828725000002,-0.012456291750000001,15.407484749999995,-0.2885347500000002,-4.0737900000000025,,,,,,
0.1223851965,0.22051171275,-0.02750909175,15.514584749999997,-0.6434347499999973,-3.279989999999998,,,,,,
-0.013178203500000001,0.08564971275000001,-0.052205091749999995,15.56708475,-0.5447347499999999,-3.332490000000007,,,,,,
-0.11298280349999999,0.03552271275,-0.03208709175,15.48728475,-0.37883474999999933,-3.7587900000000047,,,,,,
-0.0017353035,0.01672351275,-0.03231809174999999,15.203784749999997,-0.17933474999999888,-4.101089999999999,,,,,,
-0.0661738035,-0.15011728725,-0.02866409175,14.87618475,-0.29063474999999883,-3.97299000000001,,,,,,
0.0054235965,0.02842471275,0.10510590824999999,14.693484749999996,-0.25073474999999945,-3.752490000000023,,,,,,
0.1904461965,0.07666171275,0.02515890825,14.67668475,-0.4670347499999963,-3.347190000000012,,,,,,
-0.0186487035,0.11496571275,-0.058673091749999996,14.38688475,-0.31793474999999916,-3.078390000000013,,,,,,
0.0786001965,-0.17712328725,0.07421490824999999,14.277684749999992,-0.18983474999999927,-3.2001900000000205,,,,,,
-0.0709828035,-0.14499328725,-0.08150009175,14.447784749999997,-0.09323474999999704,-3.7734900000000096,,,,,,
-0.1807708035,0.12607471274999998,-0.028475091749999997,14.132784749999999,-0.22973474999999866,-3.888990000000007,,,,,,
-0.056828803500000004,0.16425271275,0.06531090825,13.872384750000002,-0.5132347499999987,-3.790289999999999,,,,,,
0.2522701965,0.00018601274999999998,-0.00619409175,13.662384750000001,-0.3431347500000008,-3.248490000000004,,,,,,
-0.0102088035,-0.19530928725000002,-0.02161649175,13.761084750000002,-0.20033474999999967,-2.8788900000000126,,,,,,
-0.044081803499999996,0.044552712749999994,0.01686390825,13.399884749999998,-0.1604347500000003,-2.8872900000000072,,,,,,
0.012311596499999997,-0.01137658725,-0.07940009175,13.183584750000001,-0.37463474999999846,-2.9502899999999954,,,,,,
-0.0241108035,0.03875671275,0.09181290825,12.853884749999992,-0.18353474999999975,-3.3387900000000172,,,,,,
-0.04599280349999999,-0.04413028725,-0.04783709175,12.795084749999994,0.11046525000000074,-3.542490000000015,,,,,,
-0.1360198035,0.01994071275,-0.6555560917499998,12.679584749999997,-0.24443474999999992,-3.508890000000008,,,,,,
0.24849019649999998,0.0024729127499999995,1.6164339082499999,10.865184749999997,-0.475434749999998,-3.046890000000019,,,,,,
0.0305101965,0.03598471275,-1.20701609175,15.077784749999992,-0.4586347499999981,-2.849490000000003,,,,,,
-0.031481803499999995,0.18430771275,-0.7154060917499999,13.882884749999995,0.024365249999998895,-2.4147900000000107,,,,,,
-0.09500680349999999,-0.29881828725,0.52023390825,11.507784749999999,-0.07643474999999711,-2.5071900000000085,,,,,,
-0.4820998035,-0.58000828725,0.14477490824999997,10.501884749999995,-0.43553474999999864,-3.177090000000021,,,,,,
0.4171201965,0.6682317127499999,-0.05388509175,11.770284749999995,-0.5804347499999984,-3.5382900000000177,,,,,,
0.5660101965000001,0.55252171275,-0.03030209175,11.148684750000001,-0.257034749999999,-3.1644900000000007,,,,,,
-0.48125980349999997,-0.73792828725,-0.03782009175,10.753884749999997,0.022265250000000236,-2.769689999999997,,,,,,
-0.37709980349999994,-0.39184828725,0.16663590825,11.255784749999997,0.04956525000000056,-2.4147900000000107,,,,,,
0.1385761965,0.48700171275000004,-0.12532709174999998,11.047884749999994,-0.2066347499999992,-2.3832900000000166,,,,,,
0.4118701965,0.21631171275,-0.24857609174999998,11.633784749999997,-0.09533474999999925,-2.6058900000000165,,,,,,
0.33900019649999996,0.18208171274999999,0.30834390824999997,9.926484749999993,-0.17093474999999714,-2.988090000000028,,,,,,
-0.6114598035,-0.25429828725,0.12568590824999998,9.888684750000003,-0.32003475000000137,-2.7486900000000105,,,,,,
-0.1395688035,-0.45589828725,-0.14424809175,10.146984749999994,0.0705652499999978,-2.3958900000000085,,,,,,
0.28881019649999995,0.31018171275,-0.10600709174999999,9.848784749999993,-0.05753475000000208,-2.1543900000000065,,,,,,
-0.0624568035,0.13510471275,0.15636690825,9.474984749999997,-0.27593474999999756,-2.486190000000022,,,,,,
0.0553111965,-0.22426828725,-0.11260109174999999,9.357384750000001,-0.3977347499999979,-3.0510900000000163,,,,,,
-0.0356188035,0.08428471275,0.08689890824999999,9.477084749999996,0.015965250000000708,-2.639489999999995,,,,,,
-0.0641368035,0.15686071275,-0.11022809174999999,9.264984749999996,0.0684652500000027,-2.183790000000016,,,,,,
0.20791819649999999,-0.08823028725,0.03456690825,9.008784749999997,-0.3620347499999994,-1.6608899999999949,,,,,,
0.0639631965,-0.16425028725000002,0.046704908249999996,8.853384749999996,-0.2948347499999997,-2.158590000000004,,,,,,
-0.35042980349999997,-0.027036287250000002,0.12070890825,7.996584749999997,-0.1079347499999983,-2.6331900000000132,,,,,,
-0.1334368035,0.28561171275,0.07497090825000001,8.89328475,-0.18563475000000196,-2.626890000000003,,,,,,
0.1536541965,-0.16534228725,-0.43526609175,8.217084749999998,-0.023934749999998672,-2.43159,,,,,,
0.0649921965,-0.08558428724999999,0.09975090825,7.830684749999996,0.09366525000000081,-2.1753900000000215,,,,,,
0.26256019649999995,0.20938171274999995,-0.14317709175,7.356084750000001,-0.013434749999998274,-2.4021899999999903,,,,,,
-0.2426998035,-0.36643828725,0.15651390825,6.7050847499999975,-0.1604347500000003,-2.397989999999993,,,,,,
-0.3287998035,-0.11179228724999998,0.13154490825,6.969684749999999,0.0012652499999994404,-1.8855900000000076,,,,,,
0.5435401965,0.40636171275,0.10462290825,7.13558475,-0.03863474999999994,-1.6272900000000163,,,,,,
0.0037855965,0.34000171275,-0.18685709174999998,7.295184749999997,-0.2927347499999975,-1.9611900000000162,,,,,,
-0.3075898035,0.09883771275,0.04794390824999999,7.036884749999999,0.03906525000000016,-2.282490000000024,,,,,,
0.10734919650000001,-0.68164828725,-0.10193309175,6.942384750000002,0.18816525000000084,-2.1543900000000065,,,,,,
-0.0115045035,-0.24148828725,0.09498390825,6.507684749999996,-0.5258347499999978,-1.5663900000000126,,,,,,
0.1303861965,0.33706171275,-0.07011809175,6.173784749999996,-0.6497347500000004,-1.394190000000009,,,,,,
-0.11264680349999999,0.23500171274999998,0.15401490825,5.306484749999996,0.007565249999998969,-1.734390000000019,,,,,,
-0.0045997035,-0.03560428725,0.09844890825,4.924284749999998,0.2112652500000003,-1.9191900000000146,,,,,,
0.0809731965,-0.11874328724999998,-0.19502609175,5.629884750000002,0.36036525000000097,-1.9758899999999926,,,,,,
-0.24311980349999998,-0.12382528724999999,-0.18398009175,5.7642847499999945,-0.1604347500000003,-1.635690000000011,,,,,,
0.0477511965,0.18224971275,0.36357390825,5.2287847499999955,-0.3032347499999979,-1.6503900000000158,,,,,,
0.3131701965,0.010282812749999998,-0.14626409175,5.409384750000001,-0.4586347499999981,-1.5180900000000008,,,,,,
-0.08389780349999999,0.06288571275,0.030828908250000002,5.046084749999999,0.16506525000000138,-1.457189999999997,,,,,,
-0.2122498035,-0.17804728725,-0.04689209175,5.295984750000002,0.12096525000000113,-1.34799000000001,,,,,,
0.008264896499999999,-0.019833287249999998,-0.03737909175,4.592484749999997,-0.09113474999999838,-1.7574900000000184,,,,,,
0.1909291965,0.28813171275,0.06163590825000001,4.474884750000001,-0.2423347499999977,-1.513890000000032,,,,,,
-0.08761480349999999,-0.14427928725,0.05959890824999999,4.485384749999994,-0.31583474999999694,-1.215689999999995,,,,,,
0.14346919649999998,-0.22825828725,0.01618350825,4.2039847499999965,-0.37463474999999846,-1.0035900000000026,,,,,,
-0.035198803499999994,0.00429571275,-0.016133391749999997,3.9498847500000025,0.2889652500000004,-1.2303899999999999,,,,,,
-0.3369898035,0.23437171275000002,-0.008321391749999999,3.9351847499999977,0.27006524999999826,-1.047690000000017,,,,,,
0.2034451965,0.05771971275,-0.12614609175,4.418184749999995,-0.1184347499999987,-1.0665899999999908,,,,,,
-0.0815038035,-0.07844428724999998,0.04886790825,3.9540847499999927,-0.3452347499999995,-0.986789999999985,,,,,,
-0.0251818035,-0.09033028724999999,0.12507690824999998,3.8889847499999988,0.14616524999999925,-1.2765899999999988,,,,,,
0.10407319649999999,-0.12365728724999998,0.02727990825,3.8826847499999957,-0.06803474999999892,-1.2681900000000041,,,,,,
0.18357919649999999,0.13067371274999998,-0.09624209175,4.155684749999999,0.04956525000000056,-0.930090000000007,,,,,,
-0.039209803499999994,0.38641171275,0.07371090825,3.821784749999999,-0.21503475000000094,-0.4050900000000013,,,,,,
-0.4606798035,-0.36790828724999997,-0.09134909175,3.716784749999995,-0.31373475000000184,-0.6192900000000066,,,,,,
0.16001719650000001,-0.16920628725,-0.02960909175,3.5382847499999954,-0.5678347499999994,-1.1421899999999994,,,,,,
0.4118701965,-0.007846487249999999,-0.03011309175,3.246384749999997,-0.22133475000000047,-1.3647899999999993,,,,,,
-0.1260658035,0.006777912749999999,0.12574890825,3.057384749999997,0.3729652500000036,-1.3416899999999998,,,,,,
-0.23870980349999996,0.03287671275,0.02310090825,2.6961847500000005,0.36456525000000184,-0.5730900000000076,,,,,,
0.0406111965,0.13982971274999997,-0.06873209175,2.6772847499999983,-0.16673474999999982,-0.19508999999999332,,,,,,
0.0366841965,0.10331071275,-0.06381809175,2.9439847499999985,-0.2549347500000003,-0.01028999999999769,,,,,,
0.2000221965,-0.16481728725,0.05873790825,2.87468475,0.04956525000000056,-0.7935899999999947,,,,,,
-0.0314608035,-0.08361028724999998,0.10071690825,2.660484749999995,0.09366525000000081,-1.0560900000000117,,,,,,
-0.11680480349999998,0.28267171275,0.01469250825,2.6352847499999967,0.18816525000000084,-1.217790000000008,,,,,,
-0.06789580349999999,0.06645571275,0.005983808249999998,2.339184749999994,0.03906525000000016,-0.5520900000000211,,,,,,
0.0375241965,-0.18021028725,-0.10621709174999999,2.3412847499999927,0.020165250000001578,-0.520590000000027,,,,,,
-0.0132853035,-0.26416828724999997,-0.04073909175,2.3643847499999993,-0.18983474999999927,-0.4302900000000136,,,,,,
-0.0514108035,0.18523171275,0.004413008250000001,2.122884749999997,-0.3830347500000002,-0.7683900000000108,,,,,,
0.05844019649999999,0.09974071275,0.13496790825,1.6566847499999966,0.1335652500000002,-0.7767900000000054,,,,,,
0.015255796499999998,-0.13793728725,0.01769550825,1.5180847499999999,0.0012652499999994404,-0.6780900000000258,,,,,,
0.0008791965,0.015404712749999997,-0.01713509175,1.6482847499999949,-0.0638347500000016,-0.520590000000027,,,,,,
0.016062196499999997,-0.02548228725,-0.030638091750000002,2.1333847499999976,-0.011334749999999616,-0.3420900000000131,,,,,,
-0.014238703499999998,-0.06489928724999999,-0.10995509175,2.2110847499999977,-0.03653474999999773,-0.35049000000000774,,,,,,
0.0448951965,0.13777171275,0.10376190825,1.4865847499999987,-0.0008347499999992181,-0.4722900000000152,,,,,,
-0.1745548035,0.15133771275,0.42972390824999995,1.066584749999997,-0.09743475000000146,-0.93849000000003,,,,,,
-0.0570598035,-0.21838828725,-0.5837360917499999,1.5642847499999988,0.17556524999999823,-0.8460900000000038,,,,,,
0.19023619649999998,-0.09228328724999998,0.023310908249999998,1.0476847499999948,0.44856525000000147,-0.5142899999999884,,,,,,
0.0655171965,0.22618171274999999,0.07140090825,1.0224847499999967,-0.18563475000000196,-0.6024900000000173,,,,,,
-0.0179263035,-0.03119428725,-0.04386809175,0.48068474999999466,-0.04283474999999726,-0.8124900000000252,,,,,,
-0.39599980349999997,-0.19220128725,0.20334390824999998,0.25808474999999476,0.26586525000000094,-0.5919900000000098,,,,,,
0.1662961965,0.20835271274999997,-0.13192109175,0.896484749999999,0.2322652500000011,-0.3462900000000104,,,,,,
0.36231019649999996,0.19934371274999999,0.023814908249999996,0.6801847499999951,-0.0008347499999992181,-0.2748899999999992,,,,,,
0.059007196500000005,0.04457371275,0.07276590825,0.9531847499999984,0.04536524999999969,-0.4470900000000029,,,,,,
-0.20970880349999999,-0.39730828724999995,-0.23513609175,1.1022847500000026,-0.053334749999997655,-0.520590000000027,,,,,,
-0.2863798035,-0.00145618725,0.04678890825,0.9174847499999927,-0.21923474999999826,-0.38199000000000183,,,,,,
0.2736901965,0.12842671275,0.10773090825000001,0.24968475000000012,-0.3620347499999994,-0.21398999999999546,,,,,,
0.0381541965,0.14871271274999998,0.16377990825,0.0480847499999939,0.16926525000000225,-0.5898899999999969,,,,,,
-0.1050238035,-0.17090728724999998,0.15193590824999997,-0.03381524999999641,0.26376524999999873,-0.675990000000013,,,,,,
0.2090101965,-0.01652158725,-0.47831609175,0.054384749999996984,0.36036525000000097,-0.29798999999999864,,,,,,
-0.10989580349999999,0.07181071275,0.23232390825000002,0.2769847499999969,-0.29063474999999883,0.03170999999997548,,,,,,
0.0307411965,0.022859712749999997,-0.05915609175,0.4575847499999952,-0.21293474999999873,-0.035490000000010014,,,,,,
-0.1840258035,0.040625712749999994,-0.01130339175,0.43028474999999844,-0.03443474999999907,-0.2685900000000174,,,,,,
-0.2109898035,-0.08148928724999999,0.031122908249999998,-0.15771525000000253,0.2448652500000037,-0.5247900000000243,,,,,,
0.2787301965,-0.08253928725,-0.05025209175,-0.3299152500000062,0.40866524999999854,-0.367289999999997,,,,,,
0.1049971965,0.13426471275,0.15269190825,-0.4349152500000031,0.14196524999999838,-0.45339000000001306,,,,,,
0.1955911965,0.12683071275,0.007869608249999998,0.10688474999999897,-0.023934749999998672,-0.2790899999999965,,,,,,
-0.49259980350000004,-0.18974428725,-0.07188209175,0.636084750000002,-0.3368347500000013,-0.06908999999998855,,,,,,
0.11068819650000002,-0.19938328725,0.04867890825,0.04598475000000235,0.032765250000000634,0.395009999999985,,,,,,
0.42174019649999994,0.30871171275,0.10050690825,-0.34881525000000124,0.3204652500000016,0.36141000000000645,,,,,,
-0.3476998035,0.09375571275000001,-0.09485609175,-0.30681524999999965,0.07896524999999954,-0.2853900000000067,,,,,,
-0.09034480349999999,-0.42901828724999996,-0.02400209175,-0.10101525000000322,-0.13103474999999776,-0.4764900000000125,,,,,,
-0.1131508035,0.02943271275,-0.05909309175,0.1677847499999956,-0.21503475000000094,-0.43238999999999805,,,,,,
0.2222401965,0.27238171275,0.06759990825,-0.1388152500000004,0.00546525000000031,-0.2643900000000201,,,,,,
0.2732701965,-0.06809128725,-0.01682849175,0.043884749999996586,0.2007652499999999,0.0212099999999964,,,,,,
-0.3615598035,-0.09276628725,0.04380690825,-0.014915250000008484,0.39606525000000303,0.08420999999998457,,,,,,
-0.045761803499999996,0.12340771275000001,0.037149908249999995,-0.06741525000000337,-0.19403475000000014,0.2711099999999931,,,,,,
0.2014081965,0.05018071275,-0.12352109174999999,0.459684750000001,-0.27173475000000025,0.025409999999993715,,,,,,
0.0500611965,-0.03543628725,-0.04034009175,0.2769847499999969,-0.28643474999999796,-0.33369000000001847,,,,,,
-0.2053828035,-0.25723828725,0.08561790825,-0.16821525000000292,0.27216525000000047,-0.5268900000000087,,,,,,
-0.0717598035,0.011051412749999998,0.10308990825,-0.5693152500000025,0.5031652499999986,-0.21818999999999278,,,,,,
0.2424001965,0.25726171275000004,0.05468490825,-0.45801525000000254,0.31416525000000206,0.43491000000000213,,,,,,
0.0034159965,-0.08617228725,-0.12547409175,0.17618474999999734,-0.06803474999999892,0.5084099999999978,,,,,,
-0.31871980349999995,-0.02195428725,-0.01482929175,0.25388474999999744,-0.3305347499999982,0.4496099999999785,,,,,,
0.13500619649999998,-0.23266828725000002,-0.05363309175,0.1467847499999948,-0.14573474999999902,-0.24548999999998955,,,,,,
0.4467301965,0.17183371275,-0.04697609175,-0.01281525000000272,0.15246524999999878,-0.48069000000000983,,,,,,
-0.0481768035,0.32593171275000005,0.09895290825,-0.1955152499999997,0.125165250000002,-0.2916900000000169,,,,,,
-0.3573598035,-0.16710628724999999,0.03502890825,-0.42651525000000134,-0.0302347499999982,-0.18459000000001424,,,,,,
-0.1680868035,-0.08749528725,-0.09578009175,0.052284749999998326,-0.0638347500000016,0.36141000000000645,,,,,,
0.1368331965,-0.14266228725,0.01683030825,0.3588847499999943,-0.2381347500000004,0.4412099999999839,,,,,,
0.16738819649999997,0.13042171275,-0.029945091749999996,0.1887847499999964,-0.15623474999999942,0.029609999999991032,,,,,,
-0.018123703499999998,0.03157471275,0.13824390825,-0.4076152499999992,0.3939652500000008,-0.27279000000001474,,,,,,
0.008966296499999998,-0.06403828724999999,-0.0020990917499999996,-0.5063152500000001,0.2910652500000026,-0.13839000000001533,,,,,,
-0.018936403499999997,0.15503371274999997,-0.03777809175,-0.04011524999999949,-0.22553475000000134,0.36141000000000645,,,,,,
0.05241319650000001,-0.08694928724999999,-0.12631409175,0.5142847499999945,-0.2738347499999989,0.35510999999999626,,,,,,
-0.039293803499999995,-0.09503428724999999,-0.03311609174999999,0.39248474999999416,0.08316525000000041,-0.04599000000001752,,,,,,
-0.08843380349999999,0.03287671275,0.05470590825,0.06488474999999738,0.2511652499999997,-0.15309000000002015,,,,,,
0.0390571965,0.07008871275,0.07457190825,-0.48951525000000373,0.16296525000000273,-0.16778999999999655,,,,,,
-0.053615803499999996,0.059735712749999996,0.08838990825,-0.45801525000000254,0.05166525000000277,0.16400999999999044,,,,,,
0.1332211965,-0.24232828724999997,-0.02944109175,-0.04011524999999949,-0.09533474999999925,0.24591000000000918,,,,,,
0.0300271965,0.05902171274999999,-0.10529309175,0.32528474999999446,-0.21923474999999826,0.04850999999999317,,,,,,
-0.1489348035,0.25642171275000003,0.00370740825,0.26438474999999784,0.12096525000000113,-0.02499000000000251,,,,,,
-0.23744980349999997,-0.13102828725000001,0.00190560825,-0.07371525000000645,0.21756524999999982,0.023309999999980846,,,,,,
0.0759751965,-0.06548728725,0.02637690825,-0.12201525000000402,0.00966525000000118,-0.10059000000001106,,,,,,
0.4809601965,0.05713171275,0.08528190825,-0.4181152499999996,0.05166525000000277,0.04430999999999585,,,,,,
-0.14878780349999998,0.09425971275,-0.035027091749999996,0.037584749999993505,0.034865250000002845,0.1871099999999899,,,,,,
-0.1780828035,-0.14054128725,-0.08003009175,0.47648474999999735,0.16506525000000138,0.19551000000001295,,,,,,
-0.05710180349999999,-0.15608128725,-0.06600209174999999,0.10058474999999589,0.08526525000000262,0.027509999999978163,,,,,,
-0.0099526035,0.22072171274999997,0.07284990825,-0.25431525000000477,-0.15623474999999942,-0.14048999999999978,,,,,,
0.19290319649999998,0.11954371275000002,0.08108190824999999,-0.39081525000000283,-0.08483474999999885,0.014909999999986212,,,,,,
0.030321196499999998,-0.24085828725,-0.01072169175,-0.14511525000000347,-0.009234750000000957,0.2438099999999963,,,,,,
0.1369801965,0.08569171275,-0.07268009175,0.10058474999999589,0.09996525000000034,0.07160999999999262,,,,,,
-0.09689680349999999,-0.02195428725,-0.02868509175,0.09428474999999992,-0.13313474999999997,-0.022890000000018063,,,,,,
-0.4350598035,-0.04400428725,0.010377008249999998,0.10268474999999455,-0.06593475000000026,-0.003990000000015925,,,,,,
0.0017296964999999997,0.19415671275,-0.007666191749999999,0.010284749999996734,0.3288652499999998,0.37400999999997,,,,,,
0.3316501965,-0.05242528725,0.01925790825,-0.31731525000000715,-0.04283474999999726,0.08211000000000013,,,,,,
0.2086741965,-0.02342428725,0.07070790824999999,-0.23331525000000397,-0.21923474999999826,0.008609999999976026,,,,,,
-0.2807098035,-0.10328728724999998,-0.02475809175,-0.006515249999999639,-0.023934749999998672,0.023309999999980846,,,,,,
-0.045446803499999994,-0.02483128725,-0.03097409175,0.08588474999999818,0.1902652499999995,-0.1089900000000057,,,,,,
0.12171319650000001,0.12143371275000002,0.00045870825000000025,-0.044315250000003914,0.04746524999999835,0.05270999999999049,,,,,,
-0.040154803499999996,-0.08858728725,0.00018150825000000023,-0.0653152499999976,0.04116524999999882,0.2123099999999738,,,,,,
-0.07089880349999998,-0.027267287249999998,0.01303350825,-0.03801525000000083,0.2427652500000015,-0.11109000000001856,,,,,,
0.0343741965,0.09747271275000001,0.04918290825,-0.15141524999999945,0.0012652499999994404,-0.1656900000000121,,,,,,
0.1378621965,0.01674661275,-0.025430091749999998,-0.07581525000000511,-0.24443474999999992,-0.3693900000000099,,,,,,
-0.1465198035,-0.0035855872499999993,-0.05804309175,-0.017015250000000037,-0.11003475000000051,-0.5541900000000055,,,,,,
-0.1172458035,-0.12691228725,0.02186190825,0.03128474999999753,0.08526525000000262,-0.18879000000001156,,,,,,
0.1652461965,0.08833771275,-0.01131179175,-0.20181525000000278,0.16296525000000273,0.29420999999999253,,,,,,
0.0023239965,0.18174571274999998,0.01019220825,-0.17031525000000158,-0.12473474999999823,0.3635099999999909,,,,,,
0.0655381965,-0.044151287250000004,0.0052110082499999995,-0.2522152500000061,-0.03653474999999773,0.06110999999998512,,,,,,
-0.1229368035,-0.16960528725,0.0053769082499999996,-0.1493152500000008,-0.18143474999999754,-0.45339000000001306,,,,,,
-0.07787080349999999,-0.01272478725,0.00968820825,0.01658474999999271,0.18606525000000218,-0.42819000000000074,,,,,,
0.012456496499999999,0.01220431275,-0.01045499175,0.08168474999999376,0.013865249999998497,-0.1446899999999971,,,,,,
0.0747781965,0.06805171275,-0.00933569175,-0.1073152500000063,0.09156525000000215,0.1199100000000044,,,,,,
-0.0031150034999999996,0.026429712749999997,0.05264790825,-0.15141524999999945,0.15246524999999878,0.21440999999998667,,,,,,
-0.059012803499999995,-0.08489128724999999,0.00103410825,-0.03381524999999641,-0.08693475000000106,0.01700999999999908,,,,,,
0.1195081965,-0.031068287249999996,-0.01386119175,-0.019115249999998696,-0.11003475000000051,-0.08378999999999337,,,,,,
0.0674701965,-0.00539578725,-0.03870209175,0.04178474999999793,0.1440652500000006,-0.4680900000000179,,,,,,
-0.0192577035,0.11309671275,0.00280440825,-0.04851525000000123,0.13776525000000106,-0.3210899999999981,,,,,,
-0.0277018035,0.09887971275,-0.0027815917499999995,0.02288474999999579,-0.09743475000000146,0.06951000000000818,,,,,,
-0.0941668035,-0.06359728725,-0.03217109174999999,0.0018847499999949946,-0.16883475000000203,0.43910999999999945,,,,,,
-0.040742803499999994,-0.03568828725,-0.0026471917499999997,-0.18711525000000506,-0.007134749999998746,0.008609999999976026,,,,,,
-0.03572380349999999,-0.14133928725,0.01319100825,-0.05481525000000431,0.10626524999999987,-0.3987900000000195,,,,,,
0.0545131965,0.034430712749999995,0.052206908249999996,-0.10101525000000322,0.026465250000001106,-0.5835900000000152,,,,,,
0.0886801965,0.20860471274999998,0.03528090825,-0.01281525000000272,0.0705652499999978,-0.4239900000000034,,,,,,
0.0920191965,-0.0068069872499999995,-0.05606909175,0.11528474999999361,0.10836525000000208,-0.1446899999999971,,,,,,
0.0323581965,-0.14520328725,-0.037400091749999996,0.21608475000000027,-0.04283474999999726,0.2501100000000065,,,,,,
-0.2014768035,-0.054189287249999996,-0.0074183917499999995,0.13838475000000017,-0.17093474999999714,0.26690999999999576,,,,,,
-0.0138187035,0.13012771274999999,0.03330690825,-0.13671525000000173,0.09576524999999947,-0.008190000000013242,,,,,,
0.11152819650000001,-0.01304608725,0.0012756082500000004,-0.20811525000000586,0.14616524999999925,-0.33999000000000024,,,,,,
0.0033298965000000003,-0.08058628725,0.03729690825,-0.12201525000000402,0.16506525000000138,-0.510089999999991,,,,,,
-0.0317968035,-0.0006833872499999999,0.02118990825,0.027084750000000213,0.08526525000000262,-0.2433900000000051,,,,,,
0.0465961965,-0.06662128725,-0.04714409175,0.25808474999999476,0.06636525000000049,0.03591000000000122,,,,,,
-0.04049080349999999,-0.00532228725,-0.14046809175,0.12158474999999669,0.04956525000000056,0.16190999999997757,,,,,,
-0.1430758035,0.16536571274999998,0.06417690825,-0.05481525000000431,-0.07013474999999758,0.07791000000000281,,,,,,
-0.0696808035,-0.005280287249999999,0.15945390825,-0.32361525000000313,-0.04283474999999726,-0.12369000000001051,,,,,,
