A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.00391704075,0.0028436625,-0.00029860949999999976,-0.06472199999999617,0.12451949999999812,0.1266090000000304,,,,,,
-0.01663254075,0.008419162499999999,0.007103890500000001,-0.2390219999999985,-0.08968050000000005,0.12450900000001752,,,,,,
0.0071751592499999985,0.0021212625000000002,0.0100270905,-0.1151219999999995,-0.032980500000000745,-0.04769099999998616,,,,,,
0.014090459250000001,-0.0197019375,0.0099913905,-0.03322199999999498,0.027919499999995878,0.14970900000002985,,,,,,
-0.00046254075000000004,-0.009437137500000001,0.0037921904999999997,-0.02062199999999592,-0.0014805000000031043,0.059409000000016476,,,,,,
-0.00160284075,0.010248262499999999,-0.0081610095,-0.12982199999999722,0.025819500000000772,0.04050900000001434,,,,,,
-0.00627324075,0.0247886625,-0.010783909500000001,-0.14032199999999762,-0.05818050000000241,-0.08129099999999312,,,,,,
-0.0040178407499999996,0.0061994625,8.569050000000042e-05,-0.14242199999999627,0.03631949999999762,0.04890900000000897,,,,,,
-0.014549340749999999,-0.0196242375,0.0019273905000000008,-0.24322199999999583,0.02161949999999635,0.04050900000001434,,,,,,
-0.021023640750000003,-0.0144981375,0.0190360905,-0.2978220000000036,0.07201949999999968,0.0951090000000363,,,,,,
-0.00625644075,-0.0005268375,0.0148843905,-0.31042200000000264,0.08881949999999961,-0.02039099999998939,,,,,,
0.00996185925,-0.0085362375,0.005965690500000001,-0.13402200000000164,0.11191949999999906,0.09300900000002343,,,,,,
0.01794605925,-0.0211950375,6.049050000000002e-05,-0.02902199999999766,-0.1127804999999995,0.059409000000016476,,,,,,
0.01587545925,-0.018658237499999997,-0.016743709500000002,-0.052121999999997115,0.03841949999999983,-0.007790999999969017,,,,,,
0.01057085925,0.0177179625,-0.022638409499999998,-0.03322199999999498,0.10771949999999819,0.046809000000024525,,,,,,
0.0005391592499999999,0.0416306625,-0.0089422095,-0.11932199999999682,0.09931949999999645,0.2610090000000298,,,,,,
-0.00758574075,0.016088362499999998,0.0060559905,-0.14452199999999493,0.03001949999999809,0.10350900000003094,,,,,,
-0.00423624075,-0.0037272374999999997,0.0181330905,-0.2138220000000004,0.013219499999998163,0.0741090000000213,,,,,,
-0.00935184075,-0.0107475375,0.017362390499999998,-0.2453220000000016,0.025819500000000772,0.08460900000000038,,,,,,
-0.01055094075,-0.0211383375,0.0112366905,-0.19492199999999826,-0.04348050000000114,-0.028790999999984024,,,,,,
-0.00187164075,-0.010218337499999999,4.999050000000036e-05,-0.008021999999996865,0.06571950000000015,0.15390900000002716,,,,,,
0.01126595925,-0.0120159375,-0.0038812094999999994,-0.18652200000000363,0.046819499999998015,0.11190899999999715,,,,,,
0.02087135925,0.0011489624999999999,-0.0093202095,-0.19072199999999384,-0.03508050000000296,-0.06239099999996256,,,,,,
2.885924999999987e-05,0.015134962499999998,-0.0035389094999999995,-0.0941219999999987,0.004819499999996424,0.05100900000002184,,,,,,
-0.015362040749999998,0.010178962499999998,-0.0065398094999999995,-0.11932199999999682,0.20431949999999688,0.07200900000000843,,,,,,
-0.00258354075,-0.0013899375000000001,-0.0023608094999999995,-0.24742200000000025,0.04471949999999936,-0.011990999999966334,,,,,,
-0.00017064074999999994,-0.0084375375,7.099050000000055e-05,-0.2348220000000012,0.14341950000000026,-0.10859099999998989,,,,,,
0.01240835925,-0.0004575375,0.0032755905,-0.20542199999999866,-0.039280500000000274,-0.07289099999999848,,,,,,
0.01764155925,0.0125834625,0.0016144905000000003,-0.14242199999999627,0.05941949999999707,0.07620900000000574,,,,,,
0.0030318592499999995,0.0134045625,-0.0006409094999999996,-0.05632200000000154,-0.009880500000001291,0.04050900000001434,,,,,,
-0.00759204075,0.0026546625,0.004228990500000001,-0.012222000000001287,0.09721950000000135,0.06990900000002398,,,,,,
-0.012262440749999999,-0.0066063375,0.0032503904999999994,-0.058422000000000196,-0.04348050000000114,0.017409000000014885,,,,,,
-0.02092704075,-0.0141369375,0.0004363904999999998,-0.10672199999999776,-0.022480500000000347,-0.08129099999999312,,,,,,
-0.00350544075,-0.010417837499999999,-0.005725009499999999,-0.1151219999999995,-0.037180500000001615,-0.10859099999998989,,,,,,
0.00791435925,-0.0022341375,-0.0090787095,-0.14872199999999935,-0.06238049999999973,-0.028790999999984024,,,,,,
-0.00842364075,-0.0030111375000000003,-0.0025141094999999994,-0.18652200000000363,0.06781949999999881,-0.12329099999996629,,,,,,
0.0042183592499999995,0.0091373625,-0.0013864094999999996,-0.15922199999999265,-0.04978050000000067,-0.11699099999998452,,,,,,
0.02337035925,0.0179300625,0.0029143905,-0.14242199999999627,-0.11068050000000085,0.017409000000014885,,,,,,
0.030048359249999997,0.0011867625,0.011463490500000001,-0.09202200000000005,-0.005680500000000421,0.0027090000000100645,,,,,,
0.01061915925,-2.073750000000001e-05,0.0108187905,-0.16342199999999707,0.10141949999999866,-0.011990999999966334,,,,,,
-0.03448464075,0.017738962499999997,0.0005476905000000006,-0.14032199999999762,-0.0455804999999998,0.0027090000000100645,,,,,,
-0.04634964075,0.0072179625,-0.0037825094999999996,-0.026921999999999002,0.08041949999999787,-0.01619099999996365,,,,,,
-0.00944424075,-0.0258213375,-0.009055609499999999,-0.11722199999999816,0.046819499999998015,-0.17789099999998825,,,,,,
0.026142359249999997,-0.0515883375,-0.010267309499999999,-0.10252200000000045,-0.03508050000000296,-0.12119099999998184,,,,,,
0.02263535925,-0.0169047375,-0.007728409499999999,-0.03952199999999806,0.05731949999999841,-0.022490999999973837,,,,,,
0.009046259249999999,0.0319916625,-0.0013591094999999996,-0.11302199999999374,0.03001949999999809,0.0027090000000100645,,,,,,
0.0034812592499999994,0.038984662499999996,0.0061882905000000005,-0.11092199999999508,0.07831949999999921,0.0027090000000100645,,,,,,
0.0027546592499999994,0.0206726625,0.0104344905,-0.24322199999999583,0.03001949999999809,0.06570900000002666,,,,,,
0.00039425924999999997,0.0067412625,0.0105205905,-0.12352200000000124,0.06151949999999928,0.06780900000003953,,,,,,
-0.020315940749999997,-0.0090696375,0.0092878905,-0.09622199999999737,0.02371949999999856,0.04050900000001434,,,,,,
-0.00887514075,-0.0145569375,-0.0009601095,-0.20752199999999732,-0.06028050000000107,-0.05189099999998348,,,,,,
0.018466859250000002,-0.0134292375,-0.0078397095,-0.06262199999999751,-0.07288050000000013,-0.10859099999998989,,,,,,
0.006089459249999999,-0.0217284375,-0.013574809499999998,-0.10042200000000179,-0.1421804999999985,-0.19889099999997484,,,,,,
-0.00626904075,-0.0041325375,-0.014320309499999998,-0.024822000000000344,-0.07498050000000234,-0.026690999999971154,,,,,,
0.0020952592500000002,0.016455862499999998,-0.0072328094999999995,-0.03952199999999806,-0.01828050000000303,-0.08339099999997757,,,,,,
-0.00108414075,0.026951662499999997,0.0017719905,-0.08572199999999697,-0.0014805000000031043,-0.03509099999996579,,,,,,
-0.0008069407500000002,0.015340762499999997,0.0113101905,-0.24742200000000025,0.06991949999999747,-0.0056909999999845695,,,,,,
0.00286805925,0.0006890625000000002,0.012788590499999999,-0.05632200000000154,-0.039280500000000274,-0.06239099999996256,,,,,,
-0.0005738407500000001,-0.0116337375,0.0139099905,-0.08782200000000273,-0.00778049999999908,0.0006090000000256168,,,,,,
0.00979385925,-0.0230073375,0.0049576905000000004,-0.25372199999999623,-0.08968050000000005,-0.17999100000000112,,,,,,
-0.00201024075,-0.0208212375,-0.005032009499999999,-0.0374219999999994,-0.10858050000000219,-0.08969099999998775,,,,,,
-0.01267194075,0.0031565624999999996,-0.0095134095,-0.08152199999999965,-0.0455804999999998,-0.2324909999999818,,,,,,
-0.01085964075,0.024851662499999996,-0.007102609499999999,0.017178000000001248,0.042619499999997146,-0.039290999999963105,,,,,,
-0.01950744075,0.0168569625,-0.0024196094999999994,-0.12982199999999722,0.027919499999995878,-0.11279099999998721,,,,,,
-0.00791124075,-0.0030174375,0.0015178905000000006,-0.06472199999999617,0.01951949999999769,-0.11069099999997434,,,,,,
0.019558859249999998,0.0020330625,0.0016480905000000002,-0.1151219999999995,-0.05818050000000241,-0.09599099999996952,,,,,,
0.018838559249999998,-0.010182637500000001,-0.0012457095,-0.07942199999999389,0.013219499999998163,-0.0056909999999845695,,,,,,
0.015276959249999998,-0.0089730375,0.0001045905000000005,-0.17392199999999747,0.13501949999999852,0.00900900000002025,,,,,,
0.007259159249999999,0.0192866625,-0.0031882094999999997,-0.18652200000000363,0.08461949999999874,-0.011990999999966334,,,,,,
-0.00980334075,0.010865662499999998,0.0017551905,-0.203322,-0.08968050000000005,0.0951090000000363,,,,,,
-0.01060764075,-0.0245403375,0.0035044905000000005,-0.16342199999999707,0.025819500000000772,0.0069090000000073815,,,,,,
-0.00866724075,-0.0062514375,0.0005644904999999997,0.008777999999999508,-0.02878050000000343,-0.007790999999969017,,,,,,
-0.00460164075,0.012551962499999998,0.0040147905000000005,-0.06472199999999617,0.03841949999999983,-0.08129099999999312,,,,,,
0.014344559249999998,0.014404162499999998,0.0025510905000000004,-0.05002199999999846,0.009019500000000846,-0.15689099999997325,,,,,,
0.00998705925,-0.0081414375,-0.004288609499999999,-0.06262199999999751,-0.04768050000000201,-0.04769099999998616,,,,,,
-0.008696640749999998,-0.0190173375,-0.0072370095,-0.327221999999999,-0.077080500000001,0.01110900000003312,,,,,,
-0.00207114075,0.008188162499999999,-0.0085306095,-0.26212199999999797,-0.077080500000001,-0.07289099999999848,,,,,,
-0.00510354075,0.0040007624999999995,-0.0017896094999999995,-0.20122200000000134,-0.00778049999999908,0.15810900000002448,,,,,,
0.00200915925,0.008944162499999998,0.005430190499999999,-0.001721999999993784,0.03631949999999762,0.1203090000000202,,,,,,
0.01363685925,0.015374362499999999,0.004323490500000001,-0.11932199999999682,0.0006194999999991069,0.1098090000000127,,,,,,
8.975924999999989e-05,-0.0004596375000000001,0.0028849905,-0.13402200000000164,-0.04978050000000067,0.004809000000022934,,,,,,
-0.013950840749999999,-0.0190761375,0.0084478905,-0.1928219999999996,-0.10648050000000353,0.061509000000029346,,,,,,
0.00311585925,-0.016335637499999996,0.0016795905000000005,-0.1571220000000011,0.06571950000000015,0.07200900000000843,,,,,,
0.015579359249999999,-0.0185952375,-0.004024009499999999,-0.13402200000000164,-0.05818050000000241,-0.12539099999997916,,,,,,
-0.00466674075,-0.0028641375,0.003800590500000001,-0.21172199999999464,-0.011980500000003502,-0.06869099999997275,,,,,,
-0.02192244075,0.015216862499999997,0.0033217904999999995,-0.11722199999999816,0.10771949999999819,-0.06449099999997543,,,,,,
-0.01083654075,0.0315506625,-0.0036355094999999996,-0.12142200000000258,0.10771949999999819,0.05730900000000361,,,,,,
0.00559385925,0.022835662499999996,-0.0058510095,-0.008021999999996865,0.03001949999999809,-0.11069099999997434,,,,,,
0.007471259249999999,-0.0139479375,-0.0011869094999999996,-0.1928219999999996,-0.005680500000000421,-0.04769099999998616,,,,,,
-0.010708440750000001,-0.022778437500000002,0.0034813905000000006,-0.16342199999999707,0.03841949999999983,-0.01619099999996365,,,,,,
-0.01014984075,0.0016571624999999997,-0.0001810094999999995,-0.10672199999999776,-0.02878050000000343,-0.06239099999996256,,,,,,
0.01078715925,-0.0019149375,0.0058459905,-0.07732199999999523,0.027919499999995878,-0.045591000000001713,,,,,,
0.00662075925,-0.0103233375,0.0090925905,-0.2138220000000004,0.009019500000000846,-0.16739099999998075,,,,,,
0.0007050592499999999,-0.009019237499999999,0.005155090500000001,-0.13822199999999896,0.14761949999999757,0.046809000000024525,,,,,,
-0.00989574075,-0.0065160374999999994,-0.0024637094999999994,-0.1046219999999991,0.07831949999999921,-0.01829099999997652,,,,,,
-0.013684140749999999,0.012955162499999999,-0.0006451094999999994,-0.09622199999999737,0.06781949999999881,0.04260900000002721,,,,,,
0.008216759249999999,0.0162290625,0.00016759050000000018,-0.1361220000000003,0.06151949999999928,-0.024590999999986707,,,,,,
-0.00770334075,-0.0012996375,-0.0035641094999999995,-0.054221999999995774,0.04051949999999849,-0.022490999999973837,,,,,,
-0.007982640749999999,-0.0128223375,0.0031789904999999993,-0.07102199999999925,0.05941949999999707,0.07830900000001861,,,,,,
0.01476245925,-0.0015936375,0.0021058905000000006,-0.13402200000000164,-0.02878050000000343,-0.11069099999997434,,,,,,
0.019842359249999997,0.0011531624999999996,-0.0002566094999999994,-0.150821999999998,0.19801949999999735,-0.0056909999999845695,,,,,,
0.01427945925,0.00021866250000000006,0.0011440905000000001,-0.02062199999999592,-0.037180500000001615,-0.014090999999979203,,,,,,
0.0028218592499999993,0.0047945625,-0.0057901095,-0.18442199999999787,0.053119499999997544,0.10770899999999983,,,,,,
-0.013493040750000001,-0.0052707375,-0.0042529095,-0.1256219999999999,0.03001949999999809,0.05520900000001916,,,,,,
-0.01551114075,-0.0099138375,-0.0030265094999999994,-0.0941219999999987,-0.08548050000000273,-0.05189099999998348,,,,,,
-0.010700040749999999,-0.0104766375,0.005264290499999999,-0.022722000000001685,0.0867194999999974,0.027909000000022388,,,,,,
0.00242495925,-0.0028263374999999997,0.0086536905,-0.1256219999999999,0.06781949999999881,0.10140900000001807,,,,,,
0.01355075925,0.0129887625,0.009235390500000001,-0.19702199999999692,0.004819499999996424,0.004809000000022934,,,,,,
0.01771295925,0.014040862499999997,0.0039265904999999995,-0.19702199999999692,0.006919499999998635,-0.0056909999999845695,,,,,,
0.02162735925,0.0021527624999999996,2.4790499999999965e-05,0.002478000000003533,0.04891950000000023,0.015309000000030437,,,,,,
0.006769859250000001,0.0028877625,-0.0048115095,-0.045821999999994034,0.12451949999999812,-0.0056909999999845695,,,,,,
-0.025895640749999997,0.005044462499999999,-0.0056746094999999995,-0.1886220000000023,0.0027194999999977654,-0.007790999999969017,,,,,,
-0.022850640749999998,-0.0126606375,-0.006806509499999999,-0.19072199999999384,0.0027194999999977654,0.00900900000002025,,,,,,
-0.0008972407500000001,-0.0172008375,-0.0032953094999999995,-0.052121999999997115,-0.10648050000000353,0.08040900000000306,,,,,,
0.013951859249999999,-0.0185553375,0.0003166905000000007,-0.11932199999999682,-0.08968050000000005,0.03840900000002989,,,,,,
0.012179459249999998,-0.0087126375,0.0023557905000000006,0.01297800000000393,-0.09598049999999958,-0.14639099999996574,,,,,,
-0.0076340407499999995,0.011079862499999999,0.0019882905,-0.07102199999999925,-0.009880500000001291,-0.1337909999999738,,,,,,
-0.013904640749999999,0.0186587625,0.0034309905,-0.2243219999999937,0.015319500000000374,-0.08549099999999044,,,,,,
-0.00550044075,0.025376662499999997,0.0083911905,-0.06472199999999617,0.24421949999999626,0.04890900000000897,,,,,,
0.0004404592499999999,-0.0003840375,0.006631390500000001,-0.0479219999999998,0.13501949999999852,0.02370900000002507,,,,,,
-0.00925104075,-0.0175830375,0.0067048904999999995,-0.1718219999999988,0.16021950000000018,-0.024590999999986707,,,,,,
-0.00743874075,-0.0038742374999999997,0.0021499905,0.05917800000000284,-0.07288050000000013,-0.01829099999997652,,,,,,
0.00122375925,-0.0044076375000000004,-0.006237409499999999,0.09067800000000403,-0.0560805000000002,-0.041390999999975975,,,,,,
0.00965735925,-0.006633637499999999,-0.0095134095,-0.03952199999999806,-0.02038050000000169,-0.07499099999998293,,,,,,
0.012929159249999999,0.0028310625000000002,-0.0142153095,-0.024822000000000344,-0.01618050000000082,-0.12749099999999203,,,,,,
-0.00216984075,0.013150462499999998,-0.0057901095,-0.12772199999999856,-0.011980500000003502,-0.06659099999995988,,,,,,
-0.01728144075,0.0027218625,0.005331490499999999,-0.29992200000000224,0.02371949999999856,-0.06029099999997811,,,,,,
-0.00734214075,-0.0219174375,0.016394290500000002,-0.14872199999999935,0.11611949999999638,0.01110900000003312,,,,,,
0.0029331592499999993,-0.0164301375,0.015461890500000002,0.002478000000003533,0.046819499999998015,-0.12329099999996629,,,,,,
-0.0011828407500000001,0.008177662499999998,0.006373090499999999,-0.12352200000000124,0.03421949999999896,-0.11069099999997434,,,,,,
4.7759249999999734e-05,0.0107165625,-0.0049921094999999995,-0.0941219999999987,0.11191949999999906,-0.007790999999969017,,,,,,
0.012643559249999999,0.010361662499999999,-0.0137953095,-0.024822000000000344,0.011119499999995952,0.09720900000002075,,,,,,
0.02101835925,0.0179552625,-0.0188143095,0.03607799999999628,0.055219499999999755,-0.0707909999999572,,,,,,
0.0034917592500000004,0.014441962499999999,-0.0093748095,-0.15922199999999265,0.12241949999999946,-0.056090999999980795,,,,,,
-0.00601914075,-0.0040296375,0.0032083905,-0.09832199999999602,0.011119499999995952,-0.1379909999999711,,,,,,
0.0024165592500000003,-0.0152121375,0.0134227905,-0.11092199999999508,-0.030880500000002087,-0.16109099999997056,,,,,,
0.00768965925,-0.0117786375,0.0107347905,-0.1823219999999992,-0.0014805000000031043,-0.1904909999999802,,,,,,
-0.006697440749999999,-0.0132759375,0.0049156905,-0.060521999999998854,-0.12118050000000125,-0.05819099999996524,,,,,,
-0.01534524075,-0.0058608374999999996,-0.0051454095,-0.05632200000000154,-0.03508050000000296,-0.022490999999973837,,,,,,
0.0004887592500000002,0.0136670625,-0.0132892095,-0.08572199999999697,-0.08128050000000187,-0.11069099999997434,,,,,,
0.013924559250000001,0.005682862499999999,-0.0130141095,-0.16972200000000015,-0.005680500000000421,-0.06659099999995988,,,,,,
0.017771759249999998,0.009952162499999999,-0.0036502094999999995,-0.12982199999999722,0.12451949999999812,-0.16319099999998343,,,,,,
0.008407859249999998,0.012024862499999999,0.005365090500000001,-0.15292200000000378,-0.0560805000000002,-0.10859099999998989,,,,,,
-0.00164274075,0.0094376625,0.009854890500000001,-0.203322,0.017419499999999033,-0.19889099999997484,,,,,,
0.00314525925,0.0095258625,0.004546090500000001,-0.1718219999999988,0.14341950000000026,-0.2744909999999834,,,,,,
-0.01001754075,-0.0024084375,-0.0009517095,-0.07102199999999925,0.01951949999999769,-0.06449099999997543,,,,,,
-0.022598640749999996,-0.0117156375,-0.0042529095,0.04657800000000378,-0.0560805000000002,-0.16319099999998343,,,,,,
-0.01698114075,-0.0053442375,-0.0033583094999999996,-0.04162200000000382,-0.09178050000000226,-0.08969099999998775,,,,,,
-0.00422154075,-0.0017637375,-0.0008929094999999996,-0.024822000000000344,0.05731949999999841,-0.1862909999999829,,,,,,
0.01140665925,-0.0061044375,0.002464990500000001,-0.060521999999998854,0.0006194999999991069,-0.1862909999999829,,,,,,
0.0074796592499999995,-0.0114069375,0.0084709905,-0.14032199999999762,0.013219499999998163,-0.03719099999997866,,,,,,
0.00581225925,0.0035492625,-8.860949999999965e-05,0.0822780000000023,-0.0014805000000031043,-0.08339099999997757,,,,,,
0.02185835925,0.0114851625,-0.006285709499999999,-0.06682199999999483,0.07201949999999968,-0.07289099999999848,,,,,,
0.009249959249999998,0.0187112625,-0.0081820095,-0.1718219999999988,-0.04768050000000201,-0.15269099999997593,,,,,,
-0.01356654075,0.0139820625,-0.0026590094999999997,-0.08992200000000139,-0.1463805000000029,-0.09389099999995665,,,,,,
-0.023627640749999998,0.0108971625,0.0025951905000000004,-0.12142200000000258,0.055219499999999755,-0.08759099999997488,,,,,,
-0.01324944075,0.0056135625000000005,0.006730090499999999,-0.14032199999999762,0.03841949999999983,-0.06449099999997543,,,,,,
0.00209735925,-0.0055395374999999995,0.0064129905,-0.07102199999999925,0.1455194999999989,-0.17369099999996251,,,,,,
0.00577865925,-0.0259263375,0.0009634905000000006,-0.12142200000000258,-0.00778049999999908,0.04260900000002721,,,,,,
0.004524959249999999,-0.0247293375,-0.0032470094999999997,-0.10042200000000179,-0.07288050000000013,-0.039290999999963105,,,,,,
0.01281995925,-0.0020787375,-0.0054667095,-0.07522200000000367,0.04891950000000023,0.08040900000000306,,,,,,
0.008328059249999999,0.0057080625000000005,-0.003933709499999999,-0.0689220000000006,0.10771949999999819,0.06990900000002398,,,,,,
-0.00727074075,0.0065774625,0.0010390905,-0.18442199999999787,0.02371949999999856,0.13500900000002503,,,,,,
-0.00621864075,0.0066194624999999984,0.0056065905,-0.14032199999999762,0.027919499999995878,0.03630900000001702,,,,,,
0.0035400592499999998,0.015355462499999997,0.0088699905,-0.07732199999999523,0.15181949999999844,-0.07499099999998293,,,,,,
0.00302345925,0.0120878625,0.0041617905,-0.08362199999999831,0.027919499999995878,-0.03299099999998134,,,,,,
-9.504075000000027e-05,-0.0041409375,-0.0050887095,-0.12352200000000124,0.011119499999995952,-0.01829099999997652,,,,,,
-0.00909564075,-0.0173247375,-0.0055885095,-0.024822000000000344,0.02161949999999635,0.02580900000000952,,,,,,
0.00023675924999999988,-0.0164217375,-0.0116785095,-0.045821999999994034,0.11401950000000127,0.1203090000000202,,,,,,
0.016847759249999997,-0.0110646375,-0.0078712095,-0.05632200000000154,0.03421949999999896,-0.01829099999997652,,,,,,
0.00714575925,-0.0061275374999999995,0.0089035905,-0.09622199999999737,0.006919499999998635,-0.01829099999997652,,,,,,
-0.00202914075,-0.0003063375,0.014287990499999997,-0.08572199999999697,0.05941949999999707,0.02580900000000952,,,,,,
-0.00619134075,0.012850162499999998,0.013088890499999999,-0.09832199999999602,0.13501949999999852,0.1518090000000143,,,,,,
-0.01279794075,0.0116321625,0.0034666905000000003,-0.1886220000000023,0.04051949999999849,0.027909000000022388,,,,,,
-0.00100434075,-0.0017091375,-0.0027976094999999997,-0.2453220000000016,-0.08128050000000187,0.04260900000002721,,,,,,
-0.00527994075,-0.0058608374999999996,-0.0030748094999999997,-0.10042200000000179,0.004819499999996424,-0.0014909999999872525,,,,,,
-3.624075000000014e-05,-0.0020934375,-0.005506609499999999,-0.024822000000000344,0.027919499999995878,-0.01619099999996365,,,,,,
0.00851495925,-0.005562637499999999,0.0006631905000000007,-0.022722000000001685,-0.06028050000000107,0.1413090000000352,,,,,,
-0.00696204075,0.0024740624999999997,0.0022360905,-0.15502200000000244,-0.04348050000000114,0.13290900000001216,,,,,,
-0.013293540749999999,-0.007099837499999999,0.005089990500000001,-0.14032199999999762,0.14761949999999757,0.021609000000012202,,,,,,
-0.00825144075,-0.0118290375,-0.0002650094999999998,0.01297800000000393,0.18331949999999964,0.1203090000000202,,,,,,
-0.00525054075,-0.0050439375,0.0038173905,-0.19492199999999826,0.055219499999999755,0.1875090000000057,,,,,,
0.0026475592499999993,0.0027281625,0.0017362905000000003,-0.13822199999999896,-0.003580500000001763,-0.06029099999997811,,,,,,
3.9359249999999964e-05,0.0006617624999999997,0.0004489905000000004,-0.026921999999999002,0.18331949999999964,0.0006090000000256168,,,,,,
0.010425959249999998,-0.010858837500000001,0.0060160905,-0.054221999999995774,0.10141949999999866,0.17700900000002662,,,,,,
0.01407995925,0.0021884625,0.0024313905,-0.03112199999999632,-0.022480500000000347,0.05520900000001916,,,,,,
-0.00221814075,0.0240326625,0.003330190500000001,-0.07312199999999791,-0.041380500000002485,-0.022490999999973837,,,,,,
-0.01528014075,0.0193286625,0.0001759905000000006,-0.2243219999999937,-0.07078050000000147,0.004809000000022934,,,,,,
-0.00975084075,-0.0015936375,-0.008215609499999998,-0.11092199999999508,0.042619499999997146,0.19590900000002875,,,,,,
-0.00619134075,-0.0165267375,-0.0079006095,-0.1928219999999996,0.051019499999998885,0.1308090000000277,,,,,,
0.00225695925,-0.0236583375,-0.005410009499999999,-0.16342199999999707,-0.030880500000002087,-0.04769099999998616,,,,,,
0.00929195925,-0.0179862375,0.0062239905,-0.18652200000000363,-0.08128050000000187,0.021609000000012202,,,,,,
0.011944259249999999,-0.0038196375,0.0115705905,0.002478000000003533,0.017419499999999033,0.12450900000001752,,,,,,
0.0033090592499999995,0.010370062499999999,0.005854390500000001,-0.022722000000001685,0.03631949999999762,0.10770899999999983,,,,,,
-0.00528414075,0.022121662499999997,0.0008164905000000002,-0.07312199999999791,-0.0455804999999998,-0.06449099999997543,,,,,,
-0.006703740749999999,0.020630662499999997,-0.0022474094999999994,-0.03322199999999498,-0.1442805000000007,0.061509000000029346,,,,,,
0.013082459250000001,0.0030725625000000006,-0.0035158094999999997,0.1074780000000004,0.06361949999999794,0.14550900000003253,,,,,,
0.01353605925,-0.0036411374999999998,-0.0014116094999999996,-0.1046219999999991,-0.100180500000004,-0.0056909999999845695,,,,,,
-0.00578184075,-0.012335137500000001,0.0008689905000000006,-0.2705219999999926,-0.09178050000000226,-0.022490999999973837,,,,,,
-0.00637404075,-0.0118899375,0.003330190500000001,-0.0374219999999994,0.051019499999998885,0.015309000000030437,,,,,,
0.00014225924999999992,-0.0107538375,7.72905e-05,-0.02902199999999766,-0.16108050000000063,-0.08339099999997757,,,,,,
-0.00417744075,-0.010459837500000001,-0.0055318095,-0.21592199999999906,0.017419499999999033,-0.0707909999999572,,,,,,
-0.00611574075,0.0056639624999999996,-0.003906409499999999,-0.08782200000000273,-0.13168050000000164,-0.1022909999999797,,,,,,
-0.0076844407499999995,0.0137489625,-0.0080371095,0.01507800000000259,0.10141949999999866,-0.0770909999999958,,,,,,
2.0459249999999884e-05,0.020189662499999997,-0.0054331095,0.01507800000000259,0.03421949999999896,0.034209000000032574,,,,,,
0.01818755925,0.0095237625,0.0024754905,-0.17812199999999478,-0.014080499999998608,-0.05189099999998348,,,,,,
0.0031263592499999994,-0.0006192375000000001,0.0111064905,-0.18442199999999787,0.04891950000000023,-0.12749099999999203,,,,,,
-0.00660294075,-0.0038784375,0.012876790500000002,-0.11722199999999816,0.07831949999999921,0.03630900000001702,,,,,,
0.00019475924999999973,-0.0025491375,0.0067699905,-0.11092199999999508,-0.039280500000000274,0.0741090000000213,,,,,,
0.00795005925,-0.0045210375,-0.0004708094999999997,-0.20962199999999598,0.0321195000000003,-0.01829099999997652,,,,,,
0.00403355925,-0.0096009375,-0.007436509499999999,0.01507800000000259,-0.09178050000000226,-0.1022909999999797,,,,,,
-0.00855804075,-0.0052392375,-0.009805309499999998,-0.04372200000000248,0.051019499999998885,-0.1484909999999786,,,,,,
-0.01351614075,-0.0005121375000000001,-0.010055209499999999,-0.03112199999999632,0.10981949999999685,0.02370900000002507,,,,,,
0.0009465592499999999,0.0023606625,-0.0036649094999999994,-0.018521999999997263,0.01951949999999769,-0.03299099999998134,,,,,,
-0.00315054075,0.0058991625,0.0007933905000000003,-0.16342199999999707,-0.030880500000002087,-0.2576909999999941,,,,,,
-0.00355584075,0.0037865625,0.0012217905000000001,-0.15922199999999265,-0.02038050000000169,0.04050900000001434,,,,,,
0.01526015925,0.007068862499999999,0.005155090500000001,-0.03322199999999498,0.09721950000000135,0.14970900000002985,,,,,,
0.011967359249999998,0.011804362499999999,0.004655290499999999,-0.09832199999999602,0.051019499999998885,-0.007790999999969017,,,,,,
-0.00310014075,0.0077492625,0.0039937905,-0.016421999999998604,-0.10648050000000353,-0.13169099999998934,,,,,,
0.00475385925,-0.0065349375,0.0025384905000000006,-0.018521999999997263,0.011119499999995952,-0.19889099999997484,,,,,,
0.011278559249999999,-0.0100482375,-0.0011785094999999996,-0.018521999999997263,-0.003580500000001763,-0.14219099999996843,,,,,,
0.007141559249999999,-0.0078978375,-0.0036628094999999997,0.0507780000000011,0.042619499999997146,-0.11699099999998452,,,,,,
-0.012317040750000001,0.0032951624999999997,-0.0081967095,-0.13822199999999896,-0.08128050000000187,-0.30179099999998016,,,,,,
-0.01255434075,-0.0013059374999999998,-0.0075814095,-0.016421999999998604,0.04891950000000023,-0.04769099999998616,,,,,,
0.0038340592499999998,0.0009515624999999999,-0.0086125095,-0.07942199999999389,-0.06028050000000107,0.05730900000000361,,,,,,
0.004075559249999999,0.0120416625,-0.0022705094999999993,0.008777999999999508,-0.10228049999999911,0.03630900000001702,,,,,,
0.0011712592499999999,0.0152672625,0.004489390500000001,-0.32512200000000036,-0.15268050000000244,0.05730900000000361,,,,,,
