A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.033727916250000003,0.0415266495,0.011644626000000002,18.4884945,-0.9351982499999991,-5.919894749999969,,,,,,
0.16357091624999998,-0.1312823505,0.017264225999999997,18.679594500000007,-0.8343982500000031,-5.987094749999983,,,,,,
-0.09867708374999999,0.0002217495,-0.040141374,18.5808945,-0.8469982500000022,-5.936694749999987,,,,,,
-0.00654168375,0.0772896495,-0.011163474,18.585094499999997,-1.14519825,-5.7875947499999825,,,,,,
-0.013005483750000001,-0.049655350499999994,-0.044194373999999995,18.681694500000006,-1.0590982500000017,-5.678394749999995,,,,,,
-0.06900408375,0.0375576495,-0.026428374,18.818194499999997,-0.9771982500000007,-5.54609474999998,,,,,,
0.12724091625,0.019201549499999998,0.073573626,18.641794500000003,-0.6936982500000006,-5.642694750000004,,,,,,
0.08517791625,-0.04854235049999999,-0.047071374,18.673294499999997,-0.9078982500000023,-5.789694749999995,,,,,,
-0.02652108375,-0.0006728504999999999,0.036949626,18.771994500000005,-0.7188982499999987,-5.506194749999992,,,,,,
-0.12956808375,0.046146649500000005,-0.010865273999999998,18.818194499999997,-0.7062982500000032,-5.266794749999974,,,,,,
-0.01725168375,0.0339246495,-0.014909874,18.7152945,-0.9708982500000012,-5.361294749999985,,,,,,
0.04979291625,0.0022272494999999995,0.046189626,18.675394499999996,-1.063298249999999,-5.363394749999998,,,,,,
0.06125891625,-0.1389683505,-0.047470373999999996,18.92739449999999,-1.0023982500000024,-5.262594749999977,,,,,,
0.02379491625,-0.0318893505,0.030670625999999993,18.799294500000002,-0.8322982500000009,-5.2457947499999875,,,,,,
-0.03254808375,0.0758406495,-0.05719337399999999,18.769894499999992,-0.6999982500000037,-5.373894750000005,,,,,,
-0.05319108374999999,0.1015656495,0.027142626,18.664894499999996,-0.7650982500000012,-5.174394750000005,,,,,,
-0.01099578375,-0.022229350499999998,-0.053035373999999996,18.906394500000005,-0.6894982500000033,-5.096694749999983,,,,,,
0.019366016249999996,-0.1546553505,-0.485845374,18.837094500000006,-0.6453982499999995,-4.842594749999989,,,,,,
0.08026391625,0.0495696495,1.403314626,17.0541945,-0.7272982500000005,-5.216394750000006,,,,,,
-0.06108708374999999,0.0350166495,-1.0320553739999998,20.426794500000007,-0.8259982500000014,-5.504094749999979,,,,,,
0.01055441625,0.1104066495,0.07596762600000001,20.233594500000002,-0.609698250000001,-5.321394749999996,,,,,,
-0.07687908375,-0.0265973505,-0.29474537399999995,19.8345945,-0.4500982500000035,-4.731294749999989,,,,,,
-0.26766408375,-0.48672835049999996,-0.145288374,18.7782945,-0.8784982499999998,-4.529694749999976,,,,,,
0.22331591625,0.24701164949999996,0.322234626,17.129794499999996,-1.2186982500000028,-4.869894749999986,,,,,,
0.20414291624999997,0.3872916495,0.277924626,17.085694499999995,-0.7251982500000018,-5.365494749999982,,,,,,
-0.09748008375,-0.14568835049999998,-0.026680374,18.322594499999994,-0.31569825000000407,-5.26469474999999,,,,,,
-0.12797208375000002,-0.2101163505,-0.164818374,19.275994500000003,-0.18339824999999976,-4.89509474999997,,,,,,
0.029170916249999995,0.0657816495,0.14365062599999998,18.240694499999996,-0.6033982500000015,-4.529694749999976,,,,,,
0.16497791625,0.1269756495,-0.063388374,18.4254945,-0.5949982500000033,-4.48559474999999,,,,,,
0.10590491625000001,-0.0068699505,-0.014326073999999998,18.622894499999994,-0.9939982500000006,-4.460394750000006,,,,,,
-0.15050508375,-0.038063350499999996,-0.003487974,18.4107945,-0.9372982500000013,-4.332294749999988,,,,,,
0.03488291625,0.0568776495,-0.055135374,17.5035945,-0.5676982499999994,-4.832094749999982,,,,,,
0.08301491625,0.0556386495,0.17498262599999997,16.8987945,-0.3723982500000034,-4.9706947499999785,,,,,,
-0.28866408375,-0.2452283505,-0.026785374,17.642194499999995,-0.2988982500000006,-4.832094749999982,,,,,,
0.046264916249999996,-0.0595253505,0.121390626,17.8437945,-0.5235982500000027,-4.456194750000009,,,,,,
0.17944691624999998,0.18436864949999998,-0.160240374,18.1377945,-0.6852982500000024,-4.313394749999986,,,,,,
0.12100391625,0.14700964949999998,-0.036550374000000004,17.5812945,-0.38919824999999975,-4.010994750000009,,,,,,
-0.08895408375,-0.1399763505,-0.126829374,17.763994500000003,-0.7083982500000019,-4.078194749999994,,,,,,
-0.16724208375,-0.0187307505,0.056374626000000004,17.369194500000006,-0.6180982500000027,-4.3973947499999895,,,,,,
0.12700991625,0.1006836495,0.058726626,16.585894500000002,-0.5256982500000014,-4.622094750000002,,,,,,
-0.00868788375,-0.0045263505,-0.077248374,16.3800945,-0.5403982500000026,-4.487694750000003,,,,,,
-0.11988708375,-0.1505393505,0.024622625999999998,16.770694499999998,-0.2526982500000017,-4.090794749999986,,,,,,
0.01719041625,0.022164649499999998,0.147031626,16.594294500000004,-0.4290982500000027,-3.761094749999984,,,,,,
0.06203591625,0.0648576495,-0.048982374,16.1532945,-0.6453982499999995,-3.782094749999999,,,,,,
-0.00890628375,-0.09465835049999999,0.028213626,16.346494500000006,-0.44169825000000174,-3.9731947499999762,,,,,,
0.012856016249999998,0.0093315495,-0.05899937399999999,16.5879945,-0.3975982500000015,-3.863994749999989,,,,,,
0.015808616249999997,0.0087876495,0.016189026,16.281394500000005,-0.3975982500000015,-3.8345947499999795,,,,,,
-0.12849708375,0.0554076495,-0.11863937399999999,16.1889945,-0.7524982500000021,-3.7379947499999844,,,,,,
-0.023182083750000002,0.16315864949999997,0.028549625999999995,15.897094500000001,-0.5676982499999994,-3.773694750000004,,,,,,
0.07020491625,-0.21687835049999998,0.100999626,15.840394499999995,-0.19599825000000237,-3.9647947499999816,,,,,,
0.025726916249999995,-0.1498253505,0.042031625999999996,15.479194499999998,-0.2379982500000004,-4.082394749999992,,,,,,
0.025726916249999995,0.17451964949999998,-0.08281337399999998,15.267094499999999,-0.426998250000004,-3.8177947499999902,,,,,,
-0.03473208375,0.0788436495,0.020548625999999997,15.239794500000002,-0.6579982500000021,-3.4817947499999775,,,,,,
0.054286916250000004,0.0737616495,-0.025462374000000003,15.479194499999998,-0.580298250000002,-3.269694749999985,,,,,,
-0.06850008375,-0.0100472505,-0.134242374,15.565294499999993,-0.5193982500000018,-3.792594749999978,,,,,,
-0.06587508375,-0.30129835050000003,0.005117826,15.000394499999999,-0.3366982500000013,-3.968994749999979,,,,,,
-0.0012853837499999998,0.0837786495,0.079621626,14.645494499999998,-0.08259825000000376,-3.9269947499999773,,,,,,
0.11249891625,0.14831164949999998,0.058180626,14.4417945,-0.02379825000000224,-3.4061947499999974,,,,,,
0.11705591625000002,0.05748664950000001,0.039868626,14.210794499999999,-0.19389825000000016,-3.3851947499999824,,,,,,
-0.10758108375,0.012664249499999999,-0.009955974,14.282194500000003,-0.46899825000000206,-3.3116947499999867,,,,,,
-0.046513083749999996,-0.16645735050000002,-0.105073374,14.235994499999997,-0.5340982499999996,-3.557394749999986,,,,,,
0.054979916250000004,-0.044930350499999994,-0.10194437399999999,14.034394499999998,-0.2736982500000025,-3.5867947499999673,,,,,,
-0.07887408374999999,0.16183564949999998,0.10190262600000001,13.536694499999996,-0.22959824999999867,-3.50699474999999,,,,,,
0.07390091624999999,0.1466736495,0.009807126,13.087294499999999,-0.46899825000000206,-3.4838947499999904,,,,,,
-0.05361108374999999,-0.1552013505,-0.315535374,13.209094499999999,-0.16869825000000205,-3.362094749999983,,,,,,
-0.0010144837499999999,-0.07743835049999999,0.909184626,11.970094500000002,0.1295017499999993,-3.223494749999986,,,,,,
-0.019895583749999998,-0.0163871505,0.21534462599999996,13.471594499999995,-0.26739825000000295,-3.0995947499999943,,,,,,
0.21428591624999996,0.15414964949999999,-0.8455753739999999,14.979394499999998,-0.2946982499999997,-2.9945947500000045,,,,,,
0.09227591625,0.0834216495,-0.006119274,13.2636945,0.13580174999999883,-2.7257947500000057,,,,,,
-0.5154640837500001,-0.2823983505,0.209254626,11.615194500000001,0.005601749999996741,-2.9735947499999895,,,,,,
-0.018429783749999998,-0.10419235049999999,0.231094626,10.808794500000005,-0.6453982499999995,-3.460794749999991,,,,,,
0.60005591625,0.4736016495,-0.048184374,10.756294500000003,-0.5256982500000014,-3.622494749999987,,,,,,
0.011140316249999999,-0.0393443505,-0.102448374,12.1632945,0.08960174999999992,-3.1037947499999916,,,,,,
-0.27879408375,-0.32838835050000004,0.082540626,11.358994500000001,0.15050174999999655,-2.6606947499999762,,,,,,
-0.23364408375,-0.0188336505,-0.035101374,11.102794499999995,-0.10779825000000187,-2.3729947499999753,,,,,,
0.03057791625,0.0798096495,-0.052804374,10.6281945,-0.2043982500000041,-2.473794749999996,,,,,,
0.51038591625,0.12147364950000002,-0.091738374,11.043994500000004,-0.3954982500000028,-2.8769947499999944,,,,,,
-0.02742408375,0.2251716495,0.155074626,10.4370945,-0.5109982500000001,-2.9273947499999906,,,,,,
-0.53226408375,-0.4491383505,-0.12685037400000002,10.231294500000004,-0.32409825000000225,-2.7467947499999923,,,,,,
0.08910491625,-0.03684535049999999,0.007919225999999998,10.0254945,0.02660175000000109,-2.572494750000004,,,,,,
0.06130091625,0.21236164949999997,0.014679125999999997,9.7692945,-0.08679825000000108,-2.3267947499999764,,,,,,
0.17451191624999998,-0.0666863505,0.093775626,9.6705945,-0.06369825000000162,-2.4296947499999817,,,,,,
-0.032926083749999994,-0.0939023505,-0.046798374,9.1371945,0.14630174999999923,-2.440194749999989,,,,,,
-0.14657808375,-0.037349350499999996,-0.028801373999999998,8.889394500000002,-0.07419825000000202,-2.461194750000004,,,,,,
0.15433091625,0.17403664949999997,-0.004162074,8.771794499999999,-0.3681982500000025,-2.1713947499999904,,,,,,
0.0019108162500000002,0.11676964949999999,0.266374626,8.752894499999996,-0.5613982499999999,-2.0138947499999915,,,,,,
-0.00326988375,-0.1497623505,-0.22418537400000002,9.340894499999997,-0.4080982500000019,-2.4338947500000074,,,,,,
-0.10837908374999998,-0.16076635050000002,-0.150559374,7.889794500000001,0.2933017499999977,-2.5556947499999865,,,,,,
-0.035194083749999994,0.2430216495,-0.132856374,8.652094499999997,0.21980174999999846,-2.3603947499999833,,,,,,
0.25124591625,0.1217256495,0.0035323259999999997,7.463494500000003,0.06020174999999739,-2.354094749999973,,,,,,
-0.18513408375,-0.2821883505,0.168598626,6.627694500000004,-0.39969825000000014,-2.3477947499999914,,,,,,
-0.17942208375000002,-0.15591535050000002,0.149971626,6.7935944999999975,0.03290175000000062,-2.2301947500000097,,,,,,
0.17215991625,0.3350016495,-0.010598574,7.194694499999997,0.09380174999999724,-1.879494749999992,,,,,,
0.17247491624999997,0.1200456495,-0.045601374,7.700794500000001,0.18830174999999727,-1.5119947499999853,,,,,,
0.21407591625,-0.10148335049999999,-0.10104137399999999,7.366894500000001,-0.1707982500000007,-1.4678947499999992,,,,,,
-0.26010408375,0.0427656495,-0.21746537400000002,7.014094499999999,-0.3933982500000006,-1.803894750000012,,,,,,
-0.25758408374999997,-0.22338835050000003,0.307744626,5.701594499999999,-0.34299825000000084,-1.9844947499999819,,,,,,
0.14979491625,-0.2147783505,0.047617625999999996,6.1341944999999996,0.03290175000000062,-2.1188947500000097,,,,,,
0.18681791625,0.3526416495,-0.32015537399999994,5.092594500000004,0.3059017500000003,-1.7471947499999771,,,,,,
0.029044916249999997,0.0828966495,0.23298462599999997,4.584394500000002,0.23030174999999886,-1.6148947499999906,,,,,,
-0.13496508375000002,-0.0120737505,-0.069436374,5.205994500000003,-0.08049825000000155,-1.3880947499999934,,,,,,
-0.17820408375,0.0036951494999999997,-0.109231374,5.619694500000001,-0.12039825000000093,-1.0205947499999866,,,,,,
-0.039163083749999994,-0.2112083505,0.027835626,5.163994500000001,0.0623017499999996,-1.4846947499999885,,,,,,
0.26741591625,0.011511349499999999,-0.079852374,4.855294499999999,-0.1140982500000014,-1.782894749999997,,,,,,
0.00678701625,0.20706964949999998,0.09089862600000001,4.893094499999997,0.05390174999999786,-1.5350947499999847,,,,,,
0.03412691625,-0.07829935049999999,0.071809626,4.7565944999999985,0.05600175000000007,-1.0226947499999994,,,,,,
-0.17923308375,-0.046610350499999995,-0.06036437399999999,4.170694499999996,0.13790175000000104,-0.7097947499999862,,,,,,
-0.17778408375,-0.047597350499999996,0.014893325999999998,4.126594499999996,-0.5193982500000018,-0.9134947500000123,,,,,,
0.31403591625,-0.0629693505,0.099529626,4.071994500000002,-0.2442982500000035,-1.2242947499999843,,,,,,
0.06739091625,0.0251466495,-0.020088474000000002,4.466794499999999,0.3920017499999986,-1.251594749999981,,,,,,
0.028057916249999995,0.053181649500000004,0.088924626,3.702394500000004,0.1589017499999983,-1.0247947499999839,,,,,,
-0.12767808375,0.0361506495,-0.005915574,3.714994500000003,-0.26109824999999987,-0.6047947499999964,,,,,,
-0.36279408375,-0.1032263505,-0.19054337400000002,4.2315945,-0.2946982499999997,-0.5585947499999975,,,,,,
0.12453191625,0.21614164949999998,0.014233925999999997,4.313494499999997,0.16520174999999782,-0.7811947499999974,,,,,,
0.29324591624999996,-0.1720643505,-0.012196674000000001,3.950194500000002,-0.156098250000003,-1.108794749999987,,,,,,
-0.19775508375,-0.2855483505,0.231934626,3.1626945000000006,0.06650175000000047,-0.9596947499999828,,,,,,
-0.09372108374999999,0.23252164949999998,0.095308626,2.9736945000000006,0.16310174999999916,-0.8567947499999775,,,,,,
0.06934391625,0.1507686495,-0.134620374,3.6351945000000043,-0.06369825000000162,-0.9281947499999887,,,,,,
-0.01333728375,-0.2038373505,-0.173764374,3.7590944999999962,-0.08259825000000376,-1.0541947499999935,,,,,,
0.05292191625,-0.06834535049999999,0.07800462600000001,2.969494499999996,-0.2001982499999997,-1.1276947499999892,,,,,,
-0.10417908375,-0.1015463505,0.033673626,2.6229944999999972,0.22610175000000154,-1.0205947499999866,,,,,,
0.05054891625,0.25625164949999996,0.019624625999999996,2.5368944999999954,0.29750174999999857,-0.8315947499999936,,,,,,
0.12054191625,0.0995076495,0.061540625999999994,2.247094500000003,0.23450174999999973,-0.6215947499999857,,,,,,
-0.01783128375,-0.0177080505,-0.07233437399999998,2.219794499999999,0.039201750000000146,-0.7181947499999808,,,,,,
0.060712916250000006,-0.1078043505,0.13474662599999998,2.488594499999998,-0.05739825000000209,-0.5207947499999932,,,,,,
-0.024715083750000002,0.0458946495,-0.060973374,2.872894500000001,0.01400174999999848,-0.6509947499999953,,,,,,
-0.11390208374999998,-0.0244343505,-0.15671237400000002,2.6145945000000026,-0.14349825000000038,-0.4787947499999916,,,,,,
0.24284591625,-0.0808193505,-0.10715237399999998,1.743094499999998,-0.042698250000000826,-0.5249947499999905,,,,,,
-0.07776108375,-0.0570683505,-0.050221374,1.8900945000000036,-0.08049825000000155,-0.8210947499999861,,,,,,
-0.21327408374999998,0.2125716495,0.14014362599999997,1.8774945000000045,-0.046898250000001696,-0.9155947499999968,,,,,,
0.02261891625,-0.1384643505,0.174730626,1.6359945000000025,-0.011198250000003185,-0.3653947500000072,,,,,,
0.09242291625,-0.1540673505,-0.035710374,1.4322944999999976,0.3542017500000014,0.1281052500000044,,,,,,
0.11468291624999999,0.1155936495,0.20339562599999997,1.1781944999999965,0.4865017499999986,0.11970525000000976,,,,,,
0.00535061625,0.2163516495,0.070906626,2.055994499999997,0.009801750000001164,-0.4472947499999975,,,,,,
-0.30483408375000004,0.0028194494999999997,-0.4726153739999999,1.9026945000000026,-0.426998250000004,-0.6236947499999985,,,,,,
-0.02303508375,-0.1406903505,-0.065593374,1.749394500000001,-0.2883982500000002,-0.8399947499999882,,,,,,
0.40181591624999996,0.0876006495,-0.027268374,0.6930945000000008,-0.15399825000000078,-1.1906947499999774,,,,,,
-0.033724083749999995,-0.1413203505,0.071704626,0.28779449999999684,-0.04479825000000304,-0.900894749999992,,,,,,
-0.25905408375,-0.2561483505,0.275824626,-0.1826055000000011,0.16940174999999869,-0.6362947499999905,,,,,,
-0.043363083749999996,0.31253164949999995,-0.080944374,0.7665944999999965,0.41300174999999584,-0.0167947499999741,,,,,,
0.08276291625,0.2650716495,0.047722626,0.45789449999999476,0.38570174999999907,0.031505250000009255,,,,,,
0.5063959162499999,-0.0878543505,0.13155462599999998,1.0269945000000007,-0.1140982500000014,-0.2204947500000003,,,,,,
-0.12146208374999999,-0.1899143505,-0.27521537399999996,1.3860944999999987,-0.3408982500000022,-0.5837947499999814,,,,,,
-0.51336408375,-0.11332735050000001,-0.035626373999999995,0.6111945000000034,-0.18759825000000419,-0.3905947499999911,,,,,,
-0.02969208375,0.0818886495,0.17928762599999998,0.027394499999999766,-0.18339824999999976,-0.43469474999997715,,,,,,
0.08515691625,0.23126164949999997,-0.19459637400000002,-0.41360549999999563,-0.08259825000000376,-0.42419474999999807,,,,,,
0.30143591625,-0.0843893505,0.042766625999999995,-0.45350549999999856,0.37310174999999646,-0.43679474999999,,,,,,
0.13078991624999997,-0.12473035049999998,0.026869626,-0.5417054999999991,0.2618017499999965,-0.5396947499999953,,,,,,
-0.33549408375,-0.0112505505,0.24306462599999998,-0.1868054999999984,0.14210174999999836,-0.24779474999999707,,,,,,
-0.18540708375,-0.049067350499999995,-0.10977737399999998,0.1344945000000024,-0.20649824999999922,0.01050525000002267,,,,,,
0.26321591624999996,0.0902046495,-0.0043804740000000005,-0.22040549999999826,0.0014017499999994243,-0.23519475000000511,,,,,,
0.25208591625,0.26675164949999997,-0.12086537399999998,0.025294499999994002,-0.07419825000000202,-0.25829475000000457,,,,,,
-0.17557908375,-0.16628935050000002,-0.013059774,0.3717945,-0.004898250000000104,-0.28979474999999866,,,,,,
-0.24351408375,-0.3237683505,0.118030626,0.11559450000000027,0.23450174999999973,0.0861052500000028,,,,,,
-0.01085298375,0.2568816495,-0.010163874,-0.050305500000000336,-0.01959825000000137,0.10710524999998938,,,,,,
0.27350591625,0.24995164949999998,0.058327626,0.06309449999999828,-0.22959824999999867,-0.0020947499999977026,,,,,,
0.03412691625,-0.1848953505,-0.019351374,0.27309449999999913,-0.0363982500000013,-0.20369475000001103,,,,,,
-0.14641008375,-0.2238083505,-0.126388374,0.46839450000000227,-0.1140982500000014,-0.18269474999999602,,,,,,
-0.024253083749999998,0.0411066495,0.07420362600000001,-0.12800550000000044,-0.14139825000000172,0.34860524999999143,,,,,,
-0.08603508374999999,0.0793476495,0.0062245259999999985,-0.06290549999999939,-0.4143982500000014,0.3108052500000156,,,,,,
0.026314916249999997,0.13113364949999998,0.0036940259999999996,-0.02930549999999954,-0.21489825000000096,0.10920525000000225,,,,,,
0.11529191625,-0.05427535049999999,0.021472625999999998,0.24579450000000236,0.13790175000000104,-0.12809475000000248,,,,,,
-0.044098083749999996,-0.24879835050000002,0.050998626,0.39069450000000217,0.3878017499999977,0.12180525000002262,,,,,,
0.03715091625,0.06964564949999999,-0.009279774000000001,0.20589449999999943,0.17150174999999734,0.10500525000000493,,,,,,
0.13249091624999998,0.2129916495,0.026785626,-0.0419054999999986,-0.046898250000001696,0.2163052500000049,,,,,,
-0.09013008374999999,0.037452649500000004,-0.125296374,0.18909449999999595,-0.45219825000000213,-0.24149474999998688,,,,,,
-0.19248408375,-0.0281933505,-0.094426374,0.22899450000000598,-0.06999825000000115,-0.3653947500000072,,,,,,
-0.05424108374999999,-0.27714835050000003,0.22458462599999998,-0.0986054999999979,-0.011198250000003185,-0.3275947499999745,,,,,,
0.13658591625,-0.0197702505,-0.08671937399999999,0.11769450000000603,0.196701749999999,-0.10289474999999015,,,,,,
0.19794791625,0.2251716495,0.035563626,-0.05870549999999497,0.22610175000000154,0.20370525000001294,,,,,,
-0.16627608375,0.050913649500000005,-0.07113737399999999,0.07989450000000176,-0.20649824999999922,0.22260525000001508,,,,,,
-0.25695408375,-0.1796873505,0.003807426,0.1806945000000013,-0.40179825000000235,0.014705250000019987,,,,,,
0.21575591624999998,0.0193401495,0.020611626,0.052594500000004984,-0.12879825000000267,-0.13019474999998693,,,,,,
0.08286791624999999,0.0752946495,0.062653626,-0.11120549999999696,0.09380174999999724,-0.21209475000000566,,,,,,
-0.08798808374999999,0.0186870495,0.030922625999999995,-0.27710550000000467,0.14420175000000057,-0.1259947499999896,,,,,,
-0.02343408375,-0.10822435050000001,-0.09003737399999999,-0.03560550000000262,-0.19389825000000016,0.14700525000000653,,,,,,
0.04939391625,0.08184664950000001,-0.070906374,0.619594499999998,-0.18549825000000197,0.05670524999999316,,,,,,
-0.09655608375,0.029934649499999997,-0.019366074,0.4830945,0.005601749999996741,0.046205250000014075,,,,,,
0.06354791624999999,-0.08493535049999999,0.078928626,0.06519450000000404,0.2072017499999994,0.18900525000000812,,,,,,
0.013528016249999998,0.0234876495,0.09780762600000001,-0.32540550000000223,0.10220174999999898,0.13860524999998347,,,,,,
0.04928891625,0.0151569495,0.029662625999999997,0.0063944999999989705,0.249201750000001,0.13650524999999902,,,,,,
-0.07729908375,0.1392816495,-0.033085373999999994,-0.006205500000000086,0.05390174999999786,0.05670524999999316,,,,,,
-0.13267608375,-0.1342853505,-0.042346374,0.20799449999999808,-0.24009825000000262,0.027305250000011938,,,,,,
0.029527916249999998,-0.25026835049999996,-0.058201374,0.21639449999999982,-0.26529825000000073,-0.058794750000004115,,,,,,
0.19834691625,0.24869164949999997,-0.023719374,0.2604945000000001,0.09800174999999811,-0.1574947499999837,,,,,,
0.01970621625,0.1551576495,-0.017415174,0.201694499999995,0.037101749999997935,-0.09449474999999552,,,,,,
-0.18129108375,-0.1414043505,-0.019082574,0.03369450000000285,0.08330174999999684,-0.00419474999998215,,,,,,
0.06505991625,-0.0683873505,0.022249625999999998,0.20379450000000077,0.16730175000000003,0.3822052500000268,,,,,,
0.14273891625,0.1299576495,0.017606525999999997,0.04419449999999614,-0.0006982500000027869,0.20160525000000007,,,,,,
-0.09974808375,0.0239706495,0.042661626,0.03159449999999708,-0.11829824999999872,0.03780525000001944,,,,,,
-0.06369108375,-0.1763483505,0.008309826,-0.014605500000001825,0.07070174999999779,0.13650524999999902,,,,,,
0.0034669162500000003,-0.0861323505,0.020359626,0.13869449999999972,0.04760174999999833,0.016805250000004435,,,,,,
0.16096691624999998,0.2898516495,-0.052888374,0.201694499999995,-0.15399825000000078,0.13650524999999902,,,,,,
-0.01514328375,-0.0289913505,-0.034030374,0.25629450000000276,-0.19389825000000016,0.411605250000008,,,,,,
-0.11854308374999999,-0.053624350499999994,0.026890625999999997,0.16389450000000494,0.16730175000000003,0.3654052500000091,,,,,,
-0.00527328375,-0.11727535049999999,0.027898626,0.17229449999999957,0.15470175000000097,0.15540525000000116,,,,,,
-0.03242208375,-0.08873635049999999,-0.002952474,0.16179449999999918,0.09800174999999811,0.0756052499999953,,,,,,
0.01818791625,0.17790064949999998,0.005584026,0.35499450000000365,-0.26739825000000295,-0.0020947499999977026,,,,,,
0.12333491625,0.007025749499999999,0.022753626,0.11979449999999758,-0.21699825000000317,0.11550525000001244,,,,,,
0.15008891624999998,-0.0041714505,-0.032917374,0.15969450000000052,-0.16869825000000205,0.1323052500000017,,,,,,
-0.25779408375,-0.033905350499999994,-0.007421273999999999,0.046294500000001904,0.1274017499999971,-0.04409474999997087,,,,,,
-0.23532408375000002,-0.0781313505,-0.021302274,0.07989450000000176,0.15050174999999655,0.029405249999996386,,,,,,
0.24263591624999997,0.0806076495,0.002228226,0.03999449999999882,-0.08889824999999973,0.11760525000002531,,,,,,
0.20575991624999998,0.0681336495,0.030376625999999997,0.037894500000000164,-0.08259825000000376,0.03570525000000657,,,,,,
-0.15628008375000002,-0.19718035050000002,0.036508626,-0.09440550000000059,-0.059498250000004305,-0.09239474999998265,,,,,,
-0.18597408375000002,0.1292016495,-0.041989374,0.1869944999999973,-0.03429825000000264,-0.35699474999998415,,,,,,
0.12448991625000001,0.0070887495,-0.06496337399999999,0.3948944999999995,0.01820174999999935,-0.3065947499999879,,,,,,
0.12379691624999999,-0.028235350500000003,-0.006264174000000001,0.36129449999999963,-0.2631982500000021,-0.1007947500000057,,,,,,
0.09939491624999999,0.1532676495,0.06553062600000001,0.16179449999999918,-0.1707982500000007,0.26040525000001935,,,,,,
-0.13851408375000002,-0.09650635049999999,0.038902625999999996,0.05049449999999922,-0.16869825000000205,0.34860524999999143,,,,,,
-0.005869683749999999,0.036024649500000006,-0.004747974,-0.002005500000002769,0.2660017500000009,0.18690524999999525,,,,,,
0.07881491625,0.005637649499999999,-0.045874374,-0.1658055000000047,0.04760174999999833,-0.5123947499999701,,,,,,
-0.08296908374999999,-0.2170883505,-0.027730374,0.05889450000000096,-0.046898250000001696,-0.5165947499999675,,,,,,
-0.05218308375,0.1261566495,-0.008721174,0.20799449999999808,-0.08469825000000242,-0.27299474999998097,,,,,,
-0.01382658375,0.0756936495,0.017236926,0.19959449999999634,0.06020174999999739,0.19950525000001562,,,,,,
0.04725191625,-0.042725350499999995,0.0003550259999999996,-0.11330550000000272,-0.04479825000000304,0.4179052500000182,,,,,,
0.02700791625,0.0799776495,-0.0012577740000000001,-0.23090550000000576,0.08540174999999905,0.018905250000017304,,,,,,
0.03685691625,0.007105549499999999,-0.011333573999999999,-0.0314054999999982,0.1589017499999983,-0.1154947499999821,,,,,,
-0.01090128375,0.0037665495,0.002543226,0.11769450000000603,0.27020174999999824,-0.21629475000000298,,,,,,
-0.00055038375,-0.10601935049999998,0.016340225999999996,0.035794500000001506,-0.0258982500000009,-0.1154947499999821,,,,,,
0.01112771625,0.0282546495,0.025756626,-0.07130550000000113,-0.12669825000000046,0.14070525000002476,,,,,,
-0.13857708375,0.0943626495,0.035101626,-0.07970550000000287,-0.13089825000000133,-0.058794750000004115,,,,,,
0.03584891625,-0.0639353505,-0.027814374,0.11559450000000027,-0.06999825000000115,-0.2708947499999965,,,,,,
0.14181491624999998,-0.040520350499999996,-0.039616374,0.2856944999999982,-0.23589825000000175,0.04200525000001676,,,,,,
-0.030637083750000002,-0.0827093505,-0.017639874,0.4662945000000036,-0.21489825000000096,-0.03779474999998911,,,,,,
-0.03889008375,0.027225649499999997,-0.047050374,0.26679449999999605,-0.02379825000000224,-0.07769475000000625,,,,,,
-0.00455088375,0.2556216495,0.027394625999999995,0.21849449999999848,0.196701749999999,0.1113052499999867,,,,,,
0.00017831625000000006,-0.13229035050000001,0.056920626,-0.06710550000000381,0.07070174999999779,0.27510525000002417,,,,,,
0.13488491625,-0.0756533505,0.0017914259999999996,-0.20570550000000054,0.08330174999999684,0.014705250000019987,,,,,,
-0.16302108375000002,0.0308796495,0.015934926,0.09039449999999505,0.196701749999999,-0.1322947499999998,,,,,,
-0.14147508375,0.0491916495,-0.008215074,0.39699449999999814,-0.01959825000000137,-0.1994947499999853,,,,,,
0.18385691624999997,0.0256716495,0.008125026,0.22059449999999714,-0.25479825000000034,-0.23939475000000243,,,,,,
0.07856291624999999,-0.0632003505,-0.028570374,0.02109450000000379,0.09590174999999945,-0.1994947499999853,,,,,,
-0.12517908375,-0.13701535050000002,-0.025567374,0.11349450000000161,-0.042698250000000826,0.018905250000017304,,,,,,
-0.08114208374999998,0.010169449499999999,-0.011734674,0.3717945,-0.25689825000000255,0.016805250000004435,,,,,,
0.16774991625,0.19782964949999998,0.023908626,0.11349450000000161,-0.21489825000000096,-0.029394749999994474,,,,,,
0.03038891625,0.0697716495,0.010533726,0.04419449999999614,0.1295017499999993,-0.27929474999999115,,,,,,
-0.02828508375,-0.1589393505,0.017915226,-0.016705500000000484,0.19460175000000035,-0.19529474999998797,,,,,,
0.03456791625,-0.13004335050000002,0.023992625999999996,0.12189449999999624,0.041301749999998805,0.13860524999998347,,,,,,
-0.10008408374999998,0.2297916495,-0.023398074,0.13869449999999972,-0.02379825000000224,0.09450525000002585,,,,,,
