A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0004988969999999999,-0.048627689249999995,0.01310100225,-0.07536375000000106,0.06792974999999757,0.2663430000000062,,,,,,
0.003760197,0.03562431075,-0.00266369775,0.09683624999999552,-0.049670250000001914,0.1214429999999993,,,,,,
0.018779397,0.07378131075,-0.00469859775,0.1283362499999967,0.004929749999998734,-0.027657000000004928,,,,,,
0.006989996999999999,0.02583831075,-0.00765749775,0.09473624999999686,-0.03077025000000333,0.0080430000000149,,,,,,
-0.011387102999999999,-0.04892168925,-0.0048182977500000005,0.1451362500000002,-0.1672702500000014,0.2621429999999805,,,,,,
-0.017664003,-0.04887968925,-0.00710729775,-0.03336374999999947,-0.2638702500000001,0.28944300000000567,,,,,,
-0.013722302999999998,-0.0022491892500000003,-0.0016976977500000002,-0.19086374999999833,-0.2197702500000034,0.14034300000000144,,,,,,
-0.032672703,0.05591031075,0.00435870225,-0.05646375000000603,-0.11477025000000296,0.14454299999999876,,,,,,
-0.026036703,-0.00825308925,0.00464640225,0.11993624999999497,0.04902974999999543,0.04584299999999075,,,,,,
0.026379297,-0.029790689250000002,0.008283602250000001,0.038036249999990446,0.034329749999997716,0.041642999999993435,,,,,,
0.08486429699999999,-0.01780598925,-0.00496319775,-0.05226375000000161,-0.17567025000000314,0.09834299999999985,,,,,,
0.040050297,-0.0014763892500000001,-0.00138059775,0.014936249999998097,-0.10007025000000169,0.026942999999988615,,,,,,
-0.004520102999999999,0.007238610750000001,0.010037102249999999,0.06743625000000009,-0.041270250000000175,0.20334299999998962,,,,,,
-0.066062703,0.05381031075000001,0.006864002249999998,-0.00396375000000404,0.000729749999997864,0.1991429999999923,,,,,,
-0.101279703,0.01326561075,-0.0007967977500000002,-0.115263750000004,0.034329749999997716,0.08364300000002345,,,,,,
-0.025973702999999997,-0.041634689249999995,0.004675802249999999,0.031736250000001576,-0.02867025000000112,0.08784300000002077,,,,,,
0.06056729699999999,-0.07464668925,0.0035439022499999997,-0.06906375000000509,0.0532297499999963,0.06474299999999289,,,,,,
0.08236529699999999,-0.01056938925,-0.02176109775,0.04643624999999929,-0.047570250000003256,0.12564299999999662,,,,,,
0.039294297,0.04467531075,-0.013552197749999998,0.13043625000000247,0.00912974999999605,0.08784300000002077,,,,,,
-0.04006470299999999,0.033944310750000005,0.01015680225,-0.06486375000000066,-0.1021702500000039,0.02064300000000685,,,,,,
-0.072551703,0.042470310750000004,0.01749000225,-0.16986375000000464,0.000729749999997864,-0.1074570000000108,,,,,,
-0.022592703000000002,-0.026220689250000002,0.00765150225,-0.07956374999999838,0.12462974999999687,0.001743000000004713,,,,,,
0.035703297,-0.07143368925,-0.0024620977500000004,0.01913625000000252,-0.051770250000004125,-0.06755699999999365,,,,,,
0.017888997,0.004640910749999999,-0.010931397749999999,0.1451362500000002,0.2716297499999989,0.11094300000002022,,,,,,
-0.019467903,-0.01336448925,0.0015930022499999995,-0.027063750000003495,0.09522974999999789,-0.015056999999984555,,,,,,
-0.019774503000000002,0.02896731075,0.0024918022499999994,-0.041763750000008315,0.030129749999996847,-0.10325699999998506,,,,,,
-0.018168003,0.03148731075,-0.0055616977500000005,-0.03756375000000389,-0.05597025000000144,0.024843000000004167,,,,,,
0.011473497,-0.01907228925,0.0037182022499999993,0.09473624999999686,-0.07697025000000224,0.0038430000000175824,,,,,,
0.070689297,0.0028223107500000002,0.009762002249999999,-0.08166375000000414,-0.02447025000000025,-0.012957000000000107,,,,,,
0.050067297000000004,0.022877310749999998,0.004772402249999999,-0.09846375000000052,-0.12317025000000115,-0.10115699999997219,,,,,,
-0.032987703,0.0060710107499999996,-0.00117479775,0.13673624999999845,-0.043370250000002386,-0.10535699999999792,,,,,,
-0.059174702999999995,-0.00017018925000000036,-0.00618119775,0.1451362500000002,-0.12107025000000249,-0.17045699999999897,,,,,,
-0.047960703,-0.02590568925,-0.01296839775,0.12623624999999805,-0.23867025000000197,-0.08015700000001402,,,,,,
0.005834997,-0.03642668925,-0.013820997750000001,0.1703362499999983,-0.11267025000000075,-0.28595699999999624,,,,,,
0.043893297000000005,-0.026640689250000002,-0.00494429775,0.0065362499999963575,-0.03287025000000199,-0.17045699999999897,,,,,,
0.021801296999999997,0.011720010749999999,0.00251490225,-0.062763750000002,-0.009770250000002534,-0.1746569999999963,,,,,,
0.048198297,0.07838031075,0.008317202249999999,-0.06486375000000066,-0.0034702500000030057,-0.04865699999999151,,,,,,
-0.007659603,0.05087031075,0.00915720225,-0.07536375000000106,0.01962974999999645,-0.06545699999998078,,,,,,
-0.080783703,-0.023112689250000002,-0.0004922977500000001,-0.03756375000000389,0.038529749999998586,-0.006656999999989921,,,,,,
-0.03609570299999999,-0.022392389250000002,0.01198590225,-0.008163750000008463,-0.08747025000000264,-0.09695700000000329,,,,,,
0.057627297,-0.00863738925,0.00954570225,-0.016563750000003097,-0.07487025000000358,-0.18725700000001666,,,,,,
0.059790297,0.01779741075,-0.010473597749999999,0.05063624999999661,0.044829749999998114,-0.15785700000000702,,,,,,
0.004230597,-0.03823268924999999,-0.01158659775,0.07373624999999606,-0.14417025000000194,-0.15365699999998128,,,,,,
-0.038762702999999996,-0.09062768925,-0.01108469775,0.12623624999999805,-0.14417025000000194,-0.002456999999992604,,,,,,
-0.007810803000000001,0.05815731075,-0.01458539775,0.1703362499999983,-0.02657025000000246,0.01854299999999398,,,,,,
0.004864797,0.09217731074999999,-0.009826797750000001,-0.012363749999998674,0.13932974999999814,-0.04025699999999688,,,,,,
0.001815597,0.00960741075,0.014127902250000001,0.16823624999999254,-0.11267025000000075,-0.19355699999999842,,,,,,
0.027471297,-0.01543088925,0.01015890225,0.000236250000000382,-0.0013702500000007944,-0.25865699999999947,,,,,,
0.001790397,-0.038400689249999995,0.0029286022499999996,-0.03336374999999947,0.000729749999997864,-0.1998569999999802,,,,,,
-0.059573703,-0.02409968925,-0.00073379775,-0.07116375000000374,-0.07277025000000137,-0.11795699999998988,,,,,,
-0.014698803,0.01985331075,0.008304602250000001,-0.022863750000006178,-0.053870250000002784,0.10254299999999716,,,,,,
0.019785297,-0.01835408925,0.01464870225,-0.11106374999999957,0.0847297499999975,0.18654300000002877,,,,,,
0.032196297,-0.00479018925,0.005608202249999999,0.04223624999999487,0.025929749999995977,0.05634300000002668,,,,,,
0.032553297,0.06153831075,-0.00985829775,0.15143624999999616,-0.08327025000000177,-0.10955699999999524,,,,,,
-0.006357603,0.03667431075,-0.021351597749999996,0.1388362499999971,-0.0895702500000013,-0.24395699999999465,,,,,,
-0.04445370299999999,-0.046443689249999996,-0.020711097749999997,0.04433624999999353,0.02382975000000087,-0.15785700000000702,,,,,,
-0.024020703,-0.07922468925,-0.00672929775,-0.006063750000002699,-0.02657025000000246,-0.08225699999999847,,,,,,
0.012567597,0.00912021075,0.01386330225,0.014936249999998097,-0.13367025000000154,-0.017156999999997424,,,,,,
0.006569997,0.07103031074999999,0.013384502250000003,0.000236250000000382,-0.16307025000000053,-0.1431570000000022,,,,,,
0.0021032969999999996,0.014109810749999998,0.01469070225,0.13463624999999269,0.00912974999999605,-0.061257000000011885,,,,,,
0.028122296999999997,-0.02202908925,0.01142730225,0.12623624999999805,-0.03707025000000286,0.041642999999993435,,,,,,
-0.008043903000000002,-0.03157568925,-0.01045259775,0.0065362499999963575,-0.21557025000000252,0.07734299999998484,,,,,,
-0.0008430029999999999,-0.00179138925,-0.01407299775,0.2060362499999968,-0.13367025000000154,0.05214300000000094,,,,,,
0.032469297,0.0043070107500000005,-0.00610559775,0.10943624999999457,0.172929749999998,0.13404300000001967,,,,,,
-0.020652303,0.020777310749999996,0.0020046022499999993,0.04853624999999795,-0.02867025000000112,0.001743000000004713,,,,,,
-0.029837702999999997,0.04394031075,0.00940080225,-0.001863750000005382,-0.1315702500000029,-0.2040569999999775,,,,,,
-0.006762903,-0.01815248925,-0.00487499775,0.014936249999998097,-0.1483702500000028,-0.1851570000000038,,,,,,
-0.013186803,-0.05629268925,-0.008222397749999999,0.06323624999999566,-0.07487025000000358,-0.05075699999997596,,,,,,
0.014932196999999998,-0.00978188925,-0.0007736977500000003,0.07583624999999472,-0.03707025000000286,0.09414300000000253,,,,,,
0.015839396999999998,0.031046310749999997,0.0053478022499999995,-0.035463750000005234,-0.13997025000000107,0.24954300000001695,,,,,,
0.039042297,0.03052131075,0.00250020225,0.0065362499999963575,-0.1483702500000028,0.14874299999999607,,,,,,
0.027807296999999998,0.01455291075,0.00242670225,0.05693624999999258,-0.022370250000005143,0.2411430000000223,,,,,,
-0.039476702999999995,-0.01573748925,0.00180090225,-0.008163750000008463,0.028029749999998188,-0.11795699999998988,,,,,,
-0.025385703,-0.05301668924999999,-0.00431639775,0.19973624999999373,-0.07907025000000445,-0.09905699999998774,,,,,,
-0.007873802999999999,-0.02304968925,-0.008465997749999999,0.11573624999999765,-0.039170250000001516,-0.012957000000000107,,,,,,
-0.007934702999999998,0.026027310749999998,0.0017946022499999992,-0.035463750000005234,-0.049670250000001914,-0.03395699999998669,,,,,,
0.004551896999999999,0.05229831074999999,0.00773130225,-0.115263750000004,-0.0916702500000035,0.21804300000002286,,,,,,
-0.003615003,0.00766701075,0.00683250225,-0.04806375000000429,-0.18617024999999998,0.20544300000000248,,,,,,
-0.010370702999999998,-0.01457828925,0.0064062022500000005,-0.04596374999999853,-0.12317025000000115,0.03534300000001167,,,,,,
0.027786297,-0.03424268925,0.005303702249999999,-0.03756375000000389,-0.013970250000003404,-0.059156999999999016,,,,,,
0.024027297,-0.03170168925,-0.00518999775,0.12413624999999939,-0.06437024999999963,0.10464299999998161,,,,,,
0.0072062969999999995,0.031382310749999996,-0.00597959775,0.0065362499999963575,-0.0580702500000001,0.09414300000000253,,,,,,
-0.023747703,0.04713231075,-0.00680699775,0.025436249999998495,-0.1483702500000028,0.043743000000006305,,,,,,
-0.052559703,-0.00417698925,-0.00491489775,0.04013624999999621,-0.16937025000000006,0.14874299999999607,,,,,,
-0.019822803,-0.017946689249999998,0.00044430225,-0.0732637500000024,-0.049670250000001914,0.16974300000001108,,,,,,
0.023943297,-0.04453268924999999,0.0043104022499999995,0.02333624999999273,-0.07697025000000224,-0.05285700000001725,,,,,,
0.024027297,-0.03798068925,-0.0017144977500000002,-0.09846375000000052,-0.11897025000000383,-0.11165700000000811,,,,,,
0.023439296999999998,0.01296741075,0.00370770225,-0.012363749999998674,-0.013970250000003404,0.01854299999999398,,,,,,
-0.011420703,0.047741310749999995,0.009363002249999999,0.11573624999999765,-0.10637025000000122,0.26424300000002177,,,,,,
-0.024566703,0.07871631074999999,0.008130302249999999,0.03593624999999889,-0.1021702500000039,0.1529429999999934,,,,,,
-0.010589102999999999,-0.00858908925,0.0068388022500000005,-0.10686375000000226,-0.11477025000000296,0.14034300000000144,,,,,,
0.015812096999999997,-0.08781368925,0.0029349022499999995,-0.03966375000000255,0.03222974999999906,-0.004557000000005473,,,,,,
0.023607296999999996,-0.01323428925,-0.00944039775,0.14303624999999442,-0.0895702500000013,0.07524300000000039,,,,,,
-0.041996702999999996,0.023297310749999998,-0.006378597749999999,0.10943624999999457,-0.1672702500000014,0.10464299999998161,,,,,,
-0.025700703,-0.01410998925,-0.00228569775,-0.03966375000000255,-0.08117024999999956,0.060543000000023994,,,,,,
0.061911297,-0.01485338925,-0.007863297750000001,-0.041763750000008315,-0.21137025000000165,0.09414300000000253,,,,,,
0.026442296999999997,-0.00456758925,-0.00499469775,0.05903624999999835,-0.14417025000000194,0.07104300000000308,,,,,,
-0.051026703,0.02972331075,-0.00206099775,0.004436249999997699,-0.12527025000000336,-0.04865699999999151,,,,,,
-0.020982003,0.04253331075,0.008191202250000001,0.04433624999999353,0.007029749999997392,0.05424300000001381,,,,,,
0.013430696999999998,-0.00572468925,0.01482510225,-0.006063750000002699,0.19602974999999745,0.2411430000000223,,,,,,
0.006034497,-0.01479248925,0.008124002250000002,-0.04596374999999853,0.028029749999998188,0.058443000000011125,,,,,,
0.012011097000000002,-0.054864689249999994,0.00379170225,-0.014463750000004438,0.025929749999995977,-0.00035700000000815635,,,,,,
0.0035627969999999995,-0.01492058925,-0.01011449775,-0.022863750000006178,-0.07067025000000271,0.00594300000000203,,,,,,
0.004801797,0.05441931075,-0.01129049775,0.01913625000000252,-0.1315702500000029,-0.03605699999999956,,,,,,
0.005465397,0.00939741075,-0.00512069775,0.13253624999999403,-0.0013702500000007944,0.0332429999999988,,,,,,
-0.010891503,-0.01274078925,-0.0034889977500000002,0.04853624999999795,-0.15467025000000234,-0.0549570000000017,,,,,,
0.021192297,0.016825110749999997,-0.0008828977500000001,-0.03756375000000389,-0.039170250000001516,0.04794300000000362,,,,,,
0.023565297,-0.0024255892500000004,-0.0001226977500000002,-0.06696375000000643,-0.09377025000000216,0.04794300000000362,,,,,,
-0.037103703,-0.00797378925,0.0014964022499999998,-0.010263750000007121,-0.06647025000000184,0.14454299999999876,,,,,,
-0.057137703,-0.01680008925,0.0015090022499999996,0.02333624999999273,-0.08747025000000264,0.05214300000000094,,,,,,
-0.011660103000000002,-0.0010920892500000002,0.01067130225,-0.0732637500000024,-0.16097025000000187,-0.10115699999997219,,,,,,
0.054267297,0.0017618107499999993,0.007494002249999999,0.029636249999995812,0.07842974999999797,-0.11165700000000811,,,,,,
0.051789297000000005,-0.04121468924999999,0.0011772022499999995,0.1598362499999979,0.028029749999998188,0.14874299999999607,,,,,,
-0.026225703,0.013624710749999998,-0.00673979775,0.13253624999999403,0.05112974999999764,0.02064300000000685,,,,,,
-0.026120703,0.06531831074999998,0.0008580022499999999,0.000236250000000382,0.004929749999998734,-0.04865699999999151,,,,,,
0.006950097,0.035246310749999996,-0.00271829775,0.04643624999999929,0.01332974999999692,-0.05705700000001457,,,,,,
-0.010563903,-0.00746138925,-0.00608249775,0.05903624999999835,-0.020270250000002932,-0.017156999999997424,,,,,,
0.006639297,-0.05944268924999999,-0.0063932977500000005,0.21023625000000123,0.18552974999999705,-0.12005700000000274,,,,,,
0.005181897,-0.05282768925,0.0049656022499999985,0.017036249999996755,-0.06437024999999963,-0.22715699999997696,,,,,,
-0.012546302999999998,0.015224910749999999,0.00397650225,0.0716362499999974,-0.07697025000000224,0.014342999999996664,,,,,,
0.035409297000000006,0.054755310749999994,-0.00437519775,0.038036249999990446,-0.05597025000000144,0.18864300000001322,,,,,,
0.015056097000000001,0.03713631075,-0.00629459775,0.021236249999994072,-0.1357702500000002,-0.06335699999999633,,,,,,
-0.035612702999999996,-0.03905168925,0.00022380225000000024,-0.03966375000000255,-0.14417025000000194,-0.044456999999994196,,,,,,
-0.008253903,-0.02468768925,0.0030231022499999996,-0.010263750000007121,0.07002974999999978,-0.12425700000000006,,,,,,
0.005114697,0.019328310749999997,0.0001566022499999999,-0.035463750000005234,0.07632974999999931,0.17604299999999284,,,,,,
-0.0023928029999999998,0.00815631075,0.004596002249999999,0.033836250000000234,0.0868297499999997,-0.09695700000000329,,,,,,
-0.003293703,0.0019739107499999993,0.008134502249999998,-0.1362637500000048,-0.0454702500000046,-0.1074570000000108,,,,,,
0.018871797,-0.0038619892500000004,0.004463702250000001,-0.04596374999999853,0.044829749999998114,0.029043000000001484,,,,,,
0.019092297,-0.009496289250000001,-0.00289259775,0.06953624999999164,-0.06437024999999963,0.05004299999998807,,,,,,
-0.024083703,0.01274061075,-0.0072983977499999995,-0.14256375000000077,-0.15677025000000455,-0.029756999999989375,,,,,,
-0.022256703,0.00228051075,-0.00993389775,-0.08796375000000722,-0.13367025000000154,-0.12845699999999738,,,,,,
0.033687297,0.00025191075,-0.00767219775,0.021236249999994072,-0.07697025000000224,0.043743000000006305,,,,,,
0.060546297,-0.0011487892500000002,-0.00250409775,0.025436249999998495,-0.009770250000002534,0.08364300000002345,,,,,,
-0.026330703,0.0019844107500000003,0.0002700022499999995,0.027536249999997153,-0.05597025000000144,-0.031857000000002245,,,,,,
-0.083576703,-0.00301148925,-0.00257969775,0.07373624999999606,-0.047570250000003256,-0.1074570000000108,,,,,,
-0.021803103,-0.009210689250000001,0.007823702249999998,-0.062763750000002,-0.011870250000001192,-0.00875700000000279,,,,,,
0.038034297,-0.024645689250000002,0.00673170225,-0.05226375000000161,-0.03077025000000333,-0.010856999999987238,,,,,,
0.042906296999999996,0.02079831075,0.0063012022499999995,-0.06696375000000643,-0.12317025000000115,0.029043000000001484,,,,,,
0.032091297000000005,0.02892531075,0.00677790225,-0.06906375000000509,-0.0034702500000030057,-0.044456999999994196,,,,,,
0.000496797,-0.0013041892500000002,0.0019878022499999993,0.029636249999995812,-0.05597025000000144,0.08994300000000521,,,,,,
-0.041996702999999996,0.00251991075,-0.0049463977499999996,0.113636249999999,-0.007670250000000323,0.138243000000017,,,,,,
-0.042248703,0.00228051075,-0.0046187977500000005,0.010736249999993674,-0.15047025000000502,0.07104300000000308,,,,,,
0.008094596999999999,-0.026682689250000002,-0.00928709775,-0.13416375000000613,-0.0034702500000030057,-0.0696569999999781,,,,,,
0.031692297,-0.017864789250000002,-0.01037069775,-0.10056375000000628,-0.02657025000000246,-0.029756999999989375,,,,,,
0.008031596999999998,0.018131310749999997,-0.00366749775,0.09683624999999552,-0.03287025000000199,0.11724300000000198,,,,,,
-0.020255403,0.025124310749999997,0.004516202249999999,-0.09636375000000186,0.05742974999999717,-0.03395699999998669,,,,,,
-0.006771303,-0.00477128925,0.0005010022499999994,-0.15726374999999848,-0.11057025000000209,0.031143000000014354,,,,,,
-0.006250503,0.00257871075,0.0072819022500000006,0.0023362499999990405,-0.0454702500000046,0.08364300000002345,,,,,,
0.015497096999999998,-0.00824258925,0.006584702249999999,0.04433624999999353,-0.0013702500000007944,0.13614300000000412,,,,,,
0.042843297,-0.01602308925,0.013647002250000002,-0.09846375000000052,-0.049670250000001914,0.04584299999999075,,,,,,
-0.001573803,-0.00286028925,0.012000602250000002,-0.10056375000000628,-0.18197025000000266,-0.13895700000000488,,,,,,
-0.053819702999999997,0.01510731075,-0.00212819775,-0.018663750000001755,0.03222974999999906,-0.02345699999997919,,,,,,
-0.027422703,-0.017988689250000002,-0.018940797750000002,0.0926362499999982,-0.11897025000000383,0.3041430000000105,,,,,,
0.005977797,-0.01919408925,-0.01263239775,-0.035463750000005234,-0.0916702500000035,0.1424430000000143,,,,,,
0.026022296999999996,0.03640131075,-0.00568139775,0.010736249999993674,0.011229749999998262,0.010142999999999347,,,,,,
0.015518096999999998,0.03344031075,-0.00436889775,-0.03966375000000255,-0.02867025000000112,0.022742999999991298,,,,,,
0.012515097,0.00128091075,0.005062202249999999,0.11783624999999631,0.038529749999998586,-0.006656999999989921,,,,,,
0.012405896999999999,-0.03354968925,0.015108602249999999,-0.020763750000000414,-0.1672702500000014,0.11094300000002022,,,,,,
-0.012376202999999999,-0.033045689249999996,0.010098002249999998,-0.21816375000000932,-0.07907025000000445,0.029043000000001484,,,,,,
-0.031727702999999996,0.019412310749999998,0.00450150225,-0.23076375000000127,-0.03287025000000199,0.07104300000000308,,,,,,
-0.016422903,0.0010772107499999997,-0.00215339775,0.014936249999998097,0.02172974999999866,0.08364300000002345,,,,,,
-0.000948003,-0.02441468925,-0.004459197749999999,-0.041763750000008315,-0.053870250000002784,0.09204300000001808,,,,,,
0.0064523969999999995,0.009246210749999999,0.0005514022500000002,-0.04806375000000429,-0.08327025000000177,-0.010856999999987238,,,,,,
0.022914296999999997,0.015886410749999996,-0.00511439775,-0.10056375000000628,-0.0916702500000035,0.12564299999999662,,,,,,
-5.1030000000000086e-06,0.01036971075,-0.00523409775,0.000236250000000382,-0.03707025000000286,0.17184299999999553,,,,,,
-0.008006102999999999,0.013975410749999998,-0.00413789775,0.021236249999994072,0.06162974999999804,0.0689429999999902,,,,,,
0.007403697,-0.00891458925,0.009071102250000001,-0.06906375000000509,-0.07487025000000358,0.016443000000009533,,,,,,
0.013090497,-0.03291968925,0.00361530225,-0.115263750000004,-0.0895702500000013,0.01854299999999398,,,,,,
0.012158097,-0.01718648925,0.0031680022499999995,0.000236250000000382,-0.03497025000000065,0.03534300000001167,,,,,,
-0.017384703,0.017396310749999998,0.00415920225,0.09473624999999686,-0.09797025000000303,0.11934300000001485,,,,,,
-0.033491703,0.01026471075,0.0015132022499999998,-0.016563750000003097,-0.08327025000000177,0.01854299999999398,,,,,,
-0.0019182029999999998,-0.00690698925,-0.00960209775,-0.06486375000000066,-0.041270250000000175,0.10464299999998161,,,,,,
-0.002300403,0.0035762107500000003,-0.00823079775,-0.00396375000000404,0.14772974999999633,0.10884300000000735,,,,,,
-0.007138802999999999,-0.01055258925,0.0006018022500000001,0.054836249999993925,0.1309297499999964,-0.0696569999999781,,,,,,
0.013844396999999998,-0.00406358925,0.00595470225,-0.00396375000000404,-0.009770250000002534,0.0080430000000149,,,,,,
0.011746496999999998,0.026825310749999994,0.005085302249999999,-0.1047637500000036,-0.09377025000000216,-0.03815699999998401,,,,,,
0.021171297,0.00136071075,0.007046702249999999,0.10103624999999283,0.07002974999999978,0.2306429999999864,,,,,,
-0.004163103,-0.02573768925,0.00787830225,-0.03126375000000081,-0.06647025000000184,0.1004429999999843,,,,,,
-0.025637703,0.00910971075,0.0022314022500000003,-0.1362637500000048,-0.13367025000000154,0.02064300000000685,,,,,,
-0.00011850299999999984,0.01217781075,-0.00805229775,-0.19926375000000718,-0.06437024999999963,0.014342999999996664,,,,,,
0.019953297,-0.00231638925,-0.011475297749999998,-0.022863750000006178,0.0868297499999997,-0.019256999999981872,,,,,,
0.0019121969999999996,-0.024855689250000004,-0.00684899775,0.0023362499999990405,-0.053870250000002784,-0.0906569999999931,,,,,,
-0.0036297029999999997,-0.01795088925,-0.00388379775,-0.11316375000000534,-0.051770250000004125,-0.15785700000000702,,,,,,
-0.006013203,0.019042710749999997,-0.006689397749999999,0.004436249999997699,0.07842974999999797,0.02064300000000685,,,,,,
-0.015173403000000002,0.026867310749999998,0.003233102249999999,-0.06066375000000335,0.05112974999999764,0.043743000000006305,,,,,,
-0.021712803000000003,0.016650810749999998,0.01090860225,0.06323624999999566,0.01752974999999779,0.01854299999999398,,,,,,
0.012445796999999998,-0.01729148925,0.013978802250000002,-0.09006375000000588,-0.007670250000000323,0.04794300000000362,,,,,,
0.044985297,-0.01607348925,0.00239940225,0.09683624999999552,0.1309297499999964,-0.08855700000000866,,,,,,
0.028542296999999998,0.005308710749999999,0.00022800225000000002,0.03593624999999889,0.0532297499999963,0.15084300000000894,,,,,,
-0.021160503,-0.00818168925,-0.0007232977500000004,-0.012363749999998674,-0.02447025000000025,0.012243000000012216,,,,,,
-0.030005702999999998,-0.0007875892500000001,-0.00364229775,-0.1362637500000048,-0.12737025000000202,-0.12005700000000274,,,,,,
-0.003008103,0.01815441075,-0.014198997750000001,0.004436249999997699,0.05742974999999717,-0.17255699999998342,,,,,,
0.020520297,0.02000031075,-0.01307759775,-0.024963750000004836,-0.043370250000002386,-0.017156999999997424,,,,,,
0.010696497,0.0028895107499999993,-0.005460897750000001,-0.04386374999999987,0.038529749999998586,-0.04865699999999151,,,,,,
-0.009780602999999999,-0.02370068925,0.003338102249999999,0.054836249999993925,0.10152974999999742,-0.12425700000000006,,,,,,
-0.029816703,-0.01467278925,0.010910702250000001,-0.11736375000000265,0.05952974999999583,-0.04655699999997864,,,,,,
-0.018010503,0.0008231107499999995,0.00900810225,0.04643624999999929,0.06162974999999804,-0.012957000000000107,,,,,,
0.014568896999999997,0.00415581075,0.00529740225,-0.014463750000004438,-0.053870250000002784,-0.03395699999998669,,,,,,
0.035535297,0.01762521075,0.00783630225,0.04223624999999487,-0.06647025000000184,-0.059156999999999016,,,,,,
0.033960297,0.013691910749999998,0.0006459022499999993,-0.05436375000000737,-0.11267025000000075,-0.08435700000001134,,,,,,
0.0006815970000000001,-0.020661989250000002,-0.00868439775,-0.1257637499999973,0.044829749999998114,-0.03605699999999956,,,,,,
-0.034730702999999995,-0.020932889250000003,-0.00584729775,0.05903624999999835,-0.020270250000002932,-0.061257000000011885,,,,,,
-0.030257703,0.01460331075,-0.007922097749999999,-0.016563750000003097,-0.047570250000003256,-0.0906569999999931,,,,,,
-0.012071703,0.013626810750000001,-0.006500397749999999,-0.06696375000000643,-0.08747025000000264,-0.19775699999999574,,,,,,
0.004201197,-0.0014364892500000003,0.0002826022499999997,0.014936249999998097,-0.16517025000000274,-0.08645699999999579,,,,,,
0.023796296999999998,-0.00256628925,0.00364050225,-0.04386374999999987,-0.13787025000000241,-0.006656999999989921,,,,,,
0.015179996999999997,0.00985941075,0.0013935022499999995,-0.0732637500000024,0.02382975000000087,-0.031857000000002245,,,,,,
0.013040097,0.00944151075,0.0018975022499999996,-0.05856375000000469,-0.016070250000002062,-0.06545699999998078,,,,,,
-0.0029052029999999994,-0.01414988925,0.003642602249999999,-0.06486375000000066,-0.07487025000000358,-0.017156999999997424,,,,,,
-0.020389803,-0.00318158925,0.004974002250000001,0.0065362499999963575,0.05952974999999583,0.11514300000001754,,,,,,
-0.011387102999999999,0.00309111075,0.00486480225,0.04223624999999487,-0.039170250000001516,0.03534300000001167,,,,,,
0.010127397,-0.02754368925,0.00013980224999999994,0.13463624999999269,-0.041270250000000175,-0.03815699999998401,,,,,,
0.019302297,-0.01498988925,-0.00311309775,0.03593624999999889,-0.06017025000000231,-0.1431570000000022,,,,,,
-0.011910002999999999,0.015590310750000001,0.00046530224999999977,-0.027063750000003495,-0.03287025000000199,-0.00875700000000279,,,,,,
-0.048191702999999995,0.021155310749999996,-0.00937109775,-0.06696375000000643,-0.07697025000000224,0.05634300000002668,,,,,,
0.004003797,0.02060931075,-0.00994439775,0.0023362499999990405,-0.09797025000000303,0.03744299999999612,,,,,,
0.053952297,0.02997531075,-0.0005951977500000005,-0.16566375000000733,-0.02867025000000112,0.05214300000000094,,,,,,
0.037488297000000004,-0.00207488925,0.00998040225,-0.001863750000005382,-0.0580702500000001,-0.00875700000000279,,,,,,
-0.0054609030000000005,-0.048774689249999996,0.0035544022499999998,-0.022863750000006178,0.05532974999999851,-0.04025699999999688,,,,,,
-0.055373702999999996,-0.03882068925,0.00263880225,0.038036249999990446,-0.0580702500000001,-0.15575699999999415,,,,,,
-0.029438703,0.02533431075,0.0029013022499999996,-0.016563750000003097,-0.06857025000000405,-0.03815699999998401,,,,,,
0.026862296999999997,0.018272010749999998,0.0012864022499999997,0.01913625000000252,-0.07277025000000137,0.029043000000001484,,,,,,
0.007817397,-0.021984989250000003,-0.00701279775,0.017036249999996755,-0.043370250000002386,-0.06335699999999633,,,,,,
0.006030297,0.0015182107500000001,-0.0045914977499999995,-0.0837637500000028,-0.09377025000000216,-0.16205700000000434,,,,,,
0.016177497,0.03715731075,-0.00032219775000000023,-0.001863750000005382,-0.020270250000002932,0.07104300000000308,,,,,,
-0.020173503,0.00912021075,0.003142802249999999,0.010736249999993674,0.05112974999999764,0.024843000000004167,,,,,,
-0.011324102999999999,-0.01572068925,0.0036825022499999997,0.008636249999995016,0.044829749999998114,-0.10115699999997219,,,,,,
0.008346597,-0.02142638925,-9.539775000000014e-05,-0.19926375000000718,-0.01817025000000072,0.026942999999988615,,,,,,
-0.0030144029999999997,-0.00381998925,0.0028089022499999993,-0.012363749999998674,-0.11687025000000162,0.05214300000000094,,,,,,
-0.003617103,0.019328310749999997,0.006668702249999999,-0.006063750000002699,0.004929749999998734,0.04584299999999075,,,,,,
0.000288897,0.01284771075,-0.00474899775,0.033836250000000234,-0.005570250000001664,0.014342999999996664,,,,,,
0.0062528969999999994,-0.01584458925,-0.00600899775,-0.05646375000000603,-0.06437024999999963,-0.10535699999999792,,,,,,
0.018953697,-0.02997968925,-0.00261329775,0.052736249999995266,-0.16097025000000187,-0.07175699999999097,,,,,,
