A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.029618526,-0.001026543,-0.0014762212499999999,-0.21852600000000422,0.043286250000004856,-0.05183849999997392,,,,,,
0.0010330740000000001,0.009383157,-0.00088612125,-0.36762600000000134,0.05168625000000304,0.03216150000000084,,,,,,
-0.004597026,-0.011438342999999998,0.0018438787499999994,-0.2710259999999991,0.12728625000000093,0.08256149999999707,,,,,,
0.0035698740000000002,-0.024252542999999998,0.00457177875,-0.2605259999999987,-0.07011374999999731,0.14136150000001635,,,,,,
0.033885474,-0.0070388429999999995,0.0007791787500000002,-0.16392600000000357,-0.10161374999999495,0.059461499999997613,,,,,,
0.026829474000000002,0.007707357,-0.00552082125,-0.245826000000001,0.09158625000000242,-0.007738500000016302,,,,,,
-0.014914325999999999,0.016359357,-0.00655402125,-0.245826000000001,0.13778625000000488,0.08676149999999438,,,,,,
-0.021720425999999998,0.012715856999999999,-0.0035195212499999997,-0.363426000000004,0.07058625000000163,-0.04973849999998947,,,,,,
-0.008740326,0.0015837569999999994,0.00468307875,-0.2395259999999979,0.10208625000000282,0.14976149999998256,,,,,,
-0.0025285259999999997,-0.008210643,0.01015987875,-0.3235260000000011,0.2049862500000046,0.16866150000001312,,,,,,
0.00016577400000000004,-0.020875743,0.00816277875,-0.245826000000001,0.13568625000000267,0.13296150000002172,,,,,,
-0.011821025999999998,-0.00024114300000000009,0.0011067787499999997,-0.1576260000000076,0.06008625000000478,0.12456149999999866,,,,,,
-0.001486926,0.021548457,-0.00301552125,-0.14922599999999875,-0.07641374999999684,-0.016138499999982514,,,,,,
0.018983873999999998,-0.013910042999999999,-0.00785182125,-0.19542599999999766,-0.15411374999999694,0.10356150000001207,,,,,,
0.0074149739999999995,-0.005293743,-0.012738521249999999,-0.32562599999999975,0.05378625000000525,0.07206149999998956,,,,,,
0.004403574,0.017619357,-0.00238972125,-0.23742600000000635,0.05168625000000304,0.025861500000019078,,,,,,
0.018584873999999998,-0.004040043,0.01015357875,-0.27942600000000084,0.041186250000002644,0.057361500000013166,,,,,,
-0.005823426,0.0010356569999999997,0.00719887875,-0.3025260000000003,0.07268625000000384,0.017461499999996022,,,,,,
-0.045893526000000004,0.021569457,0.0005544787500000002,-0.1723260000000053,0.1650862500000052,0.14556150000001367,,,,,,
-0.028673525999999998,-0.016301943,0.0005481787499999999,-0.3277259999999984,-0.0071137499999984755,0.17496149999999489,,,,,,
0.022629474,-0.029439543,-0.0030953212499999997,-0.3025260000000003,-0.06591374999999644,0.1434615000000008,,,,,,
0.045183473999999994,-0.003872043,-0.00545572125,-0.20172600000000074,-0.0008137499999989473,0.013261499999998705,,,,,,
0.018022074000000003,0.004427156999999999,-0.00207682125,-0.11142600000000158,0.12518625000000583,0.06156150000001048,,,,,,
-0.029324525999999997,0.011453757,0.00652267875,-0.1618259999999978,-0.053313749999997384,0.025861500000019078,,,,,,
-0.021346626,0.018356457,0.01004857875,-0.21642600000000556,-0.03231374999999659,0.06996150000000512,,,,,,
-0.001867026,-0.002456643,0.00443947875,-0.27942600000000084,0.01598625000000098,0.04686150000000566,,,,,,
0.001037274,-0.016871043,-0.00328012125,-0.2668260000000018,0.04748625000000217,0.16236150000000293,,,,,,
-0.011638326,-0.003983343,-0.0026963212499999997,-0.2878260000000026,0.10208625000000282,-0.062338500000009844,,,,,,
-0.010873925999999999,0.010124457,-0.00429862125,-0.3067259999999976,-0.05961374999999691,0.009061500000001388,,,,,,
0.030693474000000002,-0.003729243,-0.007736321249999999,-0.18912600000000168,-0.05541374999999604,0.027961500000003525,,,,,,
0.038799474,-0.017427543,-0.0012977212499999998,-0.09252600000000655,0.07058625000000163,0.025861500000019078,,,,,,
-0.011191025999999998,-0.001421343,0.00487207875,-0.2143259999999998,0.02648625000000493,0.16866150000001312,,,,,,
-0.027980526,0.023417457,0.006096378750000001,-0.29412599999999856,0.2196862500000023,0.08046150000001262,,,,,,
-0.003929225999999999,0.017060757,0.0012999787499999998,-0.32142600000000243,0.028586250000003588,0.00696150000001694,,,,,,
0.006436374,-0.008305143000000001,-0.0007118212499999999,-0.23742600000000635,0.16088625000000434,-0.03503850000001307,,,,,,
-0.013156626,-0.013975142999999999,-0.00401302125,-0.15552600000000183,0.03698625000000533,0.08466150000000994,,,,,,
-0.011184725999999999,-0.011564343,0.00025207875000000024,-0.18702600000000302,-0.015513749999996662,-0.05183849999997392,,,,,,
0.012919074000000001,-0.011593743,0.0007266787500000002,-0.20592600000000516,-0.06171374999999557,-0.056038499999971236,,,,,,
0.032016473999999996,0.010596956999999999,0.00450457875,-0.18072599999999994,-0.08691374999999724,-0.0014384999999776937,,,,,,
0.006100374,0.016804557,0.0038829787499999996,-0.23322600000000193,0.14408625000000086,0.13086150000000885,,,,,,
-0.004357626,0.006102957000000001,0.0019635787499999997,-0.07572600000000307,0.028586250000003588,-0.03923850000001039,,,,,,
-0.009756726,-0.004604943,-0.0033389212499999998,-0.18702600000000302,0.12308625000000362,-0.02033849999997983,,,,,,
-0.019685526,-0.002628843,-0.00840622125,-0.24792599999999965,0.003386250000005475,0.017461499999996022,,,,,,
-0.005789826,0.0027471569999999996,-0.004363721249999999,-0.19122600000000034,0.03698625000000533,-0.03713849999999752,,,,,,
-0.007020426,-0.013922642999999998,-0.00250942125,-0.21852600000000422,0.1209862500000014,0.057361500000013166,,,,,,
0.0038071739999999995,-0.011119142999999998,0.0020874787500000003,-0.2038260000000065,0.16088625000000434,-0.19673850000000925,,,,,,
0.027543474,0.005661956999999999,0.0017703787499999996,-0.24162599999999657,0.06218625000000344,0.09306150000000457,,,,,,
0.009567474000000001,0.007102557000000001,0.00458227875,-0.17442600000000397,-0.009213749999997134,-0.011938500000013619,,,,,,
-0.006850326,0.014710856999999997,0.0055881787500000005,-0.2248260000000002,0.001286250000003264,-0.018238499999995383,,,,,,
0.004983174,0.013835157,0.0017241787499999999,-0.24372600000000233,0.02228625000000406,-0.04973849999998947,,,,,,
0.009548574,-0.012015843,-0.00080842125,-0.21642600000000556,0.1083862500000059,0.004861500000004071,,,,,,
-0.009931025999999999,-0.010083843,-0.00266482125,-0.2290259999999975,0.22178625000000451,-0.0224384999999927,,,,,,
-0.029891525999999998,-0.001711143,-0.00426082125,-0.2920259999999999,0.07898625000000337,0.017461499999996022,,,,,,
-0.016842126,-0.009479043,-0.00335362125,-0.16392600000000357,-0.005013749999996264,0.03216150000000084,,,,,,
0.026430474,-0.00039654300000000007,-0.0037022212499999998,-0.14922599999999875,-0.23181374999999704,0.12456149999999866,,,,,,
0.03310847399999999,0.014158557,-0.00470812125,-0.17652599999999552,-0.07011374999999731,-0.032938500000000204,,,,,,
-0.004901526,0.020435457,-0.0042167212499999995,-0.1618259999999978,0.041186250000002644,-0.018238499999995383,,,,,,
-0.016098726,0.010439457,0.0013671787500000002,-0.14502600000000143,-0.038613749999996116,0.08886150000000725,,,,,,
-0.005689026,-0.014216643,0.0031332787500000007,-0.16392600000000357,0.049586250000004384,0.2106615000000147,,,,,,
0.0016147739999999998,-0.010778943,0.00855547875,-0.19962600000000208,0.162986250000003,0.0762615000000153,,,,,,
0.004260774,-0.004058943000000001,0.01018507875,-0.31512600000000646,0.2049862500000046,0.023761500000006208,,,,,,
-0.001258026,-0.020476743,0.006904878750000001,-0.2857260000000039,0.07688625000000471,0.059461499999997613,,,,,,
-0.002940126,-0.0003692430000000001,-0.005329721249999999,-0.19962600000000208,-0.047013749999997856,0.017461499999996022,,,,,,
0.005737073999999998,0.029444457,-0.013429421249999999,-0.07152599999999865,0.04748625000000217,0.0006615000000067539,,,,,,
0.014691474,0.010599057,-0.011829221249999999,-0.04842599999999919,0.011786250000003662,-0.047638500000005024,,,,,,
0.009687174,-0.004071543,-0.0039836212499999996,-0.13242600000000238,-0.01971374999999398,-0.1358384999999771,,,,,,
-0.014540525999999998,-0.001685943,0.00399637875,-0.22272600000000153,0.22598625000000183,0.023761500000006208,,,,,,
-0.015638825999999998,-0.0012848430000000001,0.00835177875,-0.1576260000000076,0.22388625000000317,0.042661500000008346,,,,,,
-0.012589625999999998,-0.004079943,0.00825517875,-0.1513260000000045,0.06638625000000431,0.057361500000013166,,,,,,
-0.015548525999999998,-0.006154743000000001,5.467875000000032e-05,-0.2395259999999979,0.028586250000003588,-0.03503850000001307,,,,,,
0.016012374,-0.012402243,-0.00515752125,-0.24792599999999965,0.03278625000000446,0.023761500000006208,,,,,,
0.029454473999999998,0.0005421569999999999,-0.00477532125,-0.1513260000000045,0.08528625000000645,0.09516149999998902,,,,,,
0.0063103740000000005,0.013251356999999998,0.005720478750000001,-0.2815259999999995,0.05168625000000304,0.08676149999999438,,,,,,
-0.003003126,0.015334556999999999,0.00698677875,-0.2500260000000054,0.07688625000000471,0.017461499999996022,,,,,,
-0.001163526,0.004351557000000001,0.0022764787500000002,-0.25842600000000004,0.09158625000000242,-0.09173849999999106,,,,,,
-0.014698025999999998,-0.021591843,-0.00145942125,-0.1723260000000053,0.030686250000002246,-0.062338500000009844,,,,,,
-0.020378525999999998,-0.013777743,-0.00553342125,-0.08622600000000347,-0.047013749999997856,0.08886150000000725,,,,,,
-0.014994126,0.005708157,-0.007759421250000001,-0.2857260000000039,0.028586250000003588,-0.05813850000001253,,,,,,
0.006495173999999999,0.008998856999999999,-0.0024044212499999998,-0.20172600000000074,0.013886250000005873,-0.1463384999999846,,,,,,
0.026073474,0.0027807569999999996,-0.00022882125000000001,-0.31512600000000646,0.16088625000000434,0.05106150000000298,,,,,,
0.018080874,-0.008279943,0.00788347875,-0.18492600000000436,0.041186250000002644,0.027961500000003525,,,,,,
0.008973173999999999,-0.004155542999999999,0.01206457875,-0.23742600000000635,0.11468625000000188,0.040561499999995476,,,,,,
-0.005699526,0.010565457,0.005497878749999999,-0.3802260000000004,0.003386250000005475,-0.03923850000001039,,,,,,
-0.035624526000000004,0.006909357,-0.00634612125,-0.2542260000000027,-0.07431374999999463,0.013261499999998705,,,,,,
-0.030164525999999997,-0.007364343000000001,-0.00917482125,-0.17022599999999954,0.11258625000000322,0.08256149999999707,,,,,,
0.005621574000000001,-0.015354842999999998,-0.00536332125,-0.17022599999999954,0.04748625000000217,0.01956150000000889,,,,,,
0.021222473999999998,-1.4343000000000211e-05,-0.00277822125,-0.2248260000000002,0.0642862500000021,0.040561499999995476,,,,,,
0.012914874,0.027596457,0.00740887875,-0.29412599999999856,0.06218625000000344,0.10986150000002226,,,,,,
0.0021649739999999996,0.013620956999999998,0.013185978749999999,-0.18072599999999994,0.12938625000000314,0.14976149999998256,,,,,,
0.011820774,-0.019510743,0.00766507875,-0.245826000000001,0.07268625000000384,0.009061500000001388,,,,,,
0.009962274,-0.019271343,-0.00437002125,-0.17862600000000128,-0.013413749999998004,-0.20303849999999102,,,,,,
-0.015544325999999999,-0.004283643,-0.01374652125,-0.17652599999999552,-0.002913749999994053,-0.1358384999999771,,,,,,
-0.025691526,0.0005820569999999998,-0.010460021249999998,-0.09042600000000078,-0.04071374999999833,-0.11693850000000339,,,,,,
-0.0031354259999999998,0.006945057000000001,-0.0014720212499999999,-0.22062600000000288,-0.009213749999997134,-0.14843849999999748,,,,,,
0.019011174,0.006913556999999999,0.00273847875,-0.35712600000000094,-0.01971374999999398,-0.11693850000000339,,,,,,
0.003328374,0.004645557,0.00511567875,-0.3172260000000051,0.05588625000000391,-0.0854385000000093,,,,,,
-0.013438025999999999,0.014820057000000001,0.00444787875,-0.13242600000000238,0.09368625000000463,0.0006615000000067539,,,,,,
0.002395974,0.0056682569999999995,0.008148078750000001,-0.19122600000000034,-0.03231374999999659,0.10146150000002763,,,,,,
0.008202474,-0.021837543,0.00166747875,-0.2563260000000014,-0.053313749999997384,-0.024538499999977148,,,,,,
0.007041173999999999,-0.009894843,-0.00492022125,-0.2815259999999995,-0.049113749999996514,-0.07703849999998624,,,,,,
0.0039814740000000005,0.011709957,-0.0048551212499999994,-0.10722600000000426,-0.009213749999997134,-0.11273850000000607,,,,,,
-0.006873426,0.0007857569999999998,-0.00250942125,-0.11352600000000024,-0.015513749999996662,-0.09593849999998838,,,,,,
-0.018982026,-0.005694843,-0.00067402125,-0.1513260000000045,0.04748625000000217,-0.05183849999997392,,,,,,
-0.008360226,0.010275657,0.00074137875,-0.27942600000000084,-0.02811374999999572,-0.05183849999997392,,,,,,
0.010235273999999999,0.012111057000000001,-3.562124999999987e-05,-0.21222600000000114,-0.05121374999999517,0.0027615000000196233,,,,,,
0.027228474,-0.0048695430000000005,-0.00263332125,-0.2143259999999998,-0.038613749999996116,0.059461499999997613,,,,,,
0.014962373999999997,-0.022467543,0.0009240787500000001,-0.2962260000000043,0.20078625000000372,-0.1211385000000007,,,,,,
-0.020741825999999998,-0.003827943,-0.0013481212499999997,-0.2542260000000027,0.011786250000003662,-0.10853849999998033,,,,,,
-0.021321425999999997,0.024341457,-7.762124999999981e-05,-0.10092600000000118,0.08108625000000202,-0.06443849999999429,,,,,,
-0.004418526,0.012969957,0.00253267875,-0.07992600000000039,0.15038625000000394,-0.062338500000009844,,,,,,
0.003305274,-0.016129743,0.00330337875,-0.19122600000000034,0.028586250000003588,-0.11273850000000607,,,,,,
0.004626174,-0.017860143,0.004311378750000001,-0.17022599999999954,-0.015513749999996662,-0.1988384999999937,,,,,,
0.004086474,0.006716157,0.0032361787499999993,-0.13452600000000103,0.041186250000002644,-0.12323849999998515,,,,,,
0.015472673999999999,0.011058957,-0.00349222125,-0.24792599999999965,-0.044913749999995645,-0.14003850000000284,,,,,,
0.011684274,-0.00019704300000000004,-0.00705382125,-0.16392600000000357,-0.03231374999999659,-0.028738499999974465,,,,,,
-0.012001626,-0.001984143,-0.00398782125,-0.13242600000000238,-0.044913749999995645,0.011161500000014257,,,,,,
-0.026447526,-0.000988743,-0.0031394212499999997,-0.21222600000000114,-0.07011374999999731,-0.0224384999999927,,,,,,
-0.012774426,0.007839657,0.0010752787499999999,-0.29412599999999856,0.07688625000000471,-0.003538499999990563,,,,,,
0.011530974,0.012961557,0.0045570787500000005,-0.2647260000000031,0.05378625000000525,0.030061500000016395,,,,,,
0.011545674,-0.016123442999999998,0.00406147875,-0.24792599999999965,0.03278625000000446,-0.11483849999999052,,,,,,
0.005653073999999999,-0.022228143,-0.0017219212499999998,-0.12192600000000198,0.06848625000000297,-0.062338500000009844,,,,,,
0.014689374,-0.0013772430000000002,0.00030247875000000016,-0.025325999999999738,0.02228625000000406,0.02166150000002176,,,,,,
0.008047074,0.004515356999999999,0.0009156787500000005,-0.11352600000000024,0.07898625000000337,-0.13163849999997979,,,,,,
-0.009821825999999999,0.010869957,0.0029190787500000003,-0.22272600000000153,0.0201862500000054,-0.09173849999999106,,,,,,
-0.010141026,0.016218657,-0.00157702125,-0.2542260000000027,0.06218625000000344,-0.03713849999999752,,,,,,
-0.0036100259999999997,9.065699999999985e-05,-0.0014279212499999998,-0.17652599999999552,0.013886250000005873,-0.1568384999999921,,,,,,
-0.001969926,-0.004254243,-0.00443512125,-0.16392600000000357,0.05378625000000525,-0.02033849999997983,,,,,,
-0.004534026,0.00030905699999999995,-0.00257242125,-0.25842600000000004,0.034886250000003116,-0.10433849999998301,,,,,,
-0.005277426,-0.013792443,-0.00026032124999999986,-0.2290259999999975,0.09578625000000329,0.00696150000001694,,,,,,
0.014454174,-0.015424142999999998,0.00259357875,-0.1723260000000053,0.034886250000003116,-0.07703849999998624,,,,,,
0.023469474,0.0034233569999999997,0.00421477875,-0.2563260000000014,-0.038613749999996116,-0.09173849999999106,,,,,,
-0.001243326,0.011919957,0.0030912787499999994,-0.18072599999999994,-0.01971374999999398,-0.05813850000001253,,,,,,
-0.020405826000000002,0.016109457,0.00208327875,-0.1618259999999978,-0.015513749999996662,-0.056038499999971236,,,,,,
-0.015288125999999999,0.005863557,-0.00136282125,-0.19542599999999766,0.12518625000000583,-0.032938500000000204,,,,,,
0.005417874,-0.010564743,-0.00462622125,-0.18912600000000168,0.02228625000000406,-0.12953849999999534,,,,,,
0.009097074,-0.018931143,-0.00425872125,-0.19122600000000034,0.10628625000000369,-0.05183849999997392,,,,,,
-0.0016654259999999998,-0.015165843,0.00330967875,-0.1303259999999966,0.05798625000000257,-0.005638500000003432,,,,,,
-0.010445525999999998,0.006894657,0.00829717875,-0.12192600000000198,0.07688625000000471,-0.07913849999999911,,,,,,
0.0006214740000000001,0.019236357,0.0053172787499999995,-0.15972599999999915,-0.038613749999996116,-0.12953849999999534,,,,,,
0.015800274,0.0036564569999999997,-0.0006089212499999998,-0.23322600000000193,-0.044913749999995645,0.07836149999999975,,,,,,
0.000713874,-0.009059043,-0.0057644212499999995,-0.19542599999999766,0.09158625000000242,-0.032938500000000204,,,,,,
-0.017875326,-0.004231143,-0.00301132125,-0.1828259999999986,0.09998625000000416,-0.06653850000000716,,,,,,
0.001671474,0.0072096569999999995,-0.00331582125,-0.17022599999999954,-0.038613749999996116,-0.06653850000000716,,,,,,
0.016400874,0.0033099569999999992,-0.00265012125,-0.12822599999999795,0.13358625000000401,-0.08963850000000662,,,,,,
-0.004368126,-0.009048543,-0.0011948212499999999,-0.21852600000000422,-0.14991374999999607,-0.07283849999998893,,,,,,
-0.009504726,-0.009029642999999999,0.00743197875,-0.1471260000000001,-0.05961374999999691,-0.08123849999998356,,,,,,
0.0002623739999999999,0.000594657,0.00364147875,-0.21222600000000114,-0.04071374999999833,0.011161500000014257,,,,,,
-0.000609126,0.008975757,-0.00122422125,-0.2500260000000054,-0.01761374999999532,-0.10643849999999588,,,,,,
-0.011035626,0.012864957,-5.032124999999974e-05,-0.2038260000000065,0.06638625000000431,0.05106150000000298,,,,,,
0.004579973999999999,0.002967657,-0.0003821212499999999,-0.1723260000000053,-0.02181374999999619,-0.032938500000000204,,,,,,
0.024603474,-0.006803643,-0.0010562212499999999,-0.13452600000000103,0.01808625000000319,-0.007738500000016302,,,,,,
0.018904074,-0.001005543,-0.0009449212499999999,-0.10932600000000292,0.11258625000000322,0.00696150000001694,,,,,,
-0.011403126,-0.002139543,-0.00019522125000000006,-0.18492600000000436,0.001286250000003264,-0.18623849999997333,,,,,,
-0.026090526,-0.001845543,-0.0007706212500000001,-0.19542599999999766,0.1545862500000048,-0.024538499999977148,,,,,,
-0.003032526,0.003442257,-0.00409072125,-0.21222600000000114,0.041186250000002644,0.055261500000000296,,,,,,
0.013551174000000001,-0.008330342999999999,-0.007013921249999999,-0.21222600000000114,0.13148625000000536,-0.04973849999998947,,,,,,
-0.002757426,-0.004646943000000001,-0.00216502125,-0.20172600000000074,-0.08271374999999637,-0.08963850000000662,,,,,,
-0.010930625999999999,0.013820457,0.006474378750000001,-0.0841259999999977,0.013886250000005873,0.0909614999999917,,,,,,
0.006348174,0.017438757,0.00511567875,-0.17862600000000128,0.08108625000000202,-0.06653850000000716,,,,,,
0.009884574,0.007894257,0.00276577875,-0.12822599999999795,0.13988625000000354,0.07836149999999975,,,,,,
0.0026206740000000004,-0.0009467430000000001,0.0038892787500000004,-0.39282599999999945,-0.0785137499999955,-0.028738499999974465,,,,,,
-0.0019678259999999998,-0.018506942999999998,0.0006132787500000001,-0.2500260000000054,-0.05961374999999691,0.06366149999999493,,,,,,
-0.007816325999999998,-0.018700143,-0.00236452125,-0.13872600000000546,-0.03441374999999525,-0.0014384999999776937,,,,,,
-0.006451326,0.0013107569999999996,-0.00523522125,-0.11142600000000158,-0.04071374999999833,-0.007738500000016302,,,,,,
0.006490974,0.011886356999999998,-0.00657712125,-0.1723260000000053,0.01598625000000098,-0.14003850000000284,,,,,,
0.005092374,0.015145557,-0.0025430212499999998,-0.17862600000000128,-0.02601374999999706,0.04896150000001853,,,,,,
-0.0016843259999999999,0.008629257,0.0032571787499999995,-0.08202599999999904,0.01808625000000319,0.042661500000008346,,,,,,
-0.0060838260000000005,-0.007225743,0.0014028787499999998,-0.24372600000000233,0.09368625000000463,0.013261499999998705,,,,,,
-0.007822626,0.0026967569999999997,0.00317107875,-0.21222600000000114,0.028586250000003588,-0.047638500000005024,,,,,,
-0.0068671259999999994,-0.00025794300000000006,0.006617178749999999,-0.3277259999999984,0.10418625000000148,0.13506150000000616,,,,,,
0.006923574,-0.017767743,0.00196777875,-0.24792599999999965,0.13358625000000401,0.09516149999998902,,,,,,
0.011734674,-0.007057743,-0.00497062125,-0.15972599999999915,0.06218625000000344,0.08256149999999707,,,,,,
0.002797074,0.010861557,-0.0034397212499999996,0.018773999999993407,-0.057513749999998254,0.04476149999999279,,,,,,
-0.0034798259999999997,0.011945157000000001,-0.0015308212499999998,-0.02322600000000108,0.10418625000000148,-0.028738499999974465,,,,,,
0.000736974,0.005367957,-0.0005123212499999999,-0.1618259999999978,0.06638625000000431,0.03216150000000084,,,,,,
-0.00039702599999999987,-0.0002978430000000001,0.0026796787499999996,-0.1828259999999986,0.10208625000000282,0.059461499999997613,,,,,,
-0.005852826,-0.003363843,0.0032403787500000004,-0.3382259999999988,0.041186250000002644,-0.032938500000000204,,,,,,
-0.007083426,-0.004455843,0.0020811787500000004,-0.1261260000000064,-0.08271374999999637,0.004861500000004071,,,,,,
0.0025681740000000003,-0.007106042999999999,-0.00212092125,-0.1051260000000056,-0.038613749999996116,0.10566150000002494,,,,,,
0.015113574000000001,-0.001780443,-0.00694462125,-0.2038260000000065,0.02648625000000493,-0.018238499999995383,,,,,,
0.011946774,0.0023985569999999995,-0.00752842125,-0.2395259999999979,-0.011313749999995792,0.0027615000000196233,,,,,,
-0.009070025999999998,0.007575057,0.0011949787499999998,-0.3130260000000007,0.08738625000000155,0.042661500000008346,,,,,,
-0.016252026,0.004091157,0.006663378749999999,-0.2248260000000002,0.11048625000000456,0.12666150000001153,,,,,,
0.0013249739999999996,-0.006711243,0.0048027787499999985,-0.2962260000000043,0.0747862500000025,0.009061500000001388,,,,,,
0.007981974000000001,-0.004995543,0.00616777875,-0.28362600000000526,-0.015513749999996662,-0.03713849999999752,,,,,,
0.0038239739999999995,0.0028185569999999997,0.0027174787499999998,-0.23742600000000635,0.024386250000002718,-0.2198385000000087,,,,,,
-0.003078726,-0.008557143,-0.00264382125,-0.08202599999999904,0.1650862500000052,0.10566150000002494,,,,,,
-0.005861226000000001,-0.0035759430000000003,-0.005438921249999999,-0.1471260000000001,-0.09111374999999455,-0.032938500000000204,,,,,,
-0.001497426,0.010674657,-0.00410542125,-0.193325999999999,-0.07641374999999684,0.00696150000001694,,,,,,
-0.0008611259999999999,0.0037068569999999996,-0.00145102125,-0.2143259999999998,-0.13521374999999836,0.12246149999998579,,,,,,
0.003055374,-0.009966243,0.0005523787499999997,-0.2815259999999995,0.03698625000000533,0.017461499999996022,,,,,,
0.009991673999999999,-0.010938542999999998,0.0031626787499999995,-0.13242600000000238,0.043286250000004856,-0.003538499999990563,,,,,,
-0.008822225999999999,0.003461157,0.00067207875,-0.21222600000000114,0.09578625000000329,0.0027615000000196233,,,,,,
-0.015002526,0.013992657,4.627875000000033e-05,-0.13242600000000238,-0.03021374999999793,0.042661500000008346,,,,,,
0.002710974,-0.0010559430000000002,-0.0012893212499999998,-0.0841259999999977,0.03278625000000446,-0.06863849999999161,,,,,,
0.009701874,-0.014382543,-0.00069502125,-0.08832600000000213,-0.09741374999999763,0.06156150000001048,,,,,,
0.005676173999999999,0.0004203569999999997,0.00378637875,-0.22692599999999885,-0.05541374999999604,-0.005638500000003432,,,,,,
0.00031067399999999993,0.006132357,0.00488257875,-0.19962600000000208,0.024386250000002718,-0.0014384999999776937,,,,,,
-0.010731125999999999,-0.0030110429999999997,0.0024801787499999996,-0.1576260000000076,0.08108625000000202,0.16866150000001312,,,,,,
0.001427874,-0.005913243,-0.00145732125,-0.2038260000000065,0.11258625000000322,-0.014038499999998066,,,,,,
0.009048774,-0.007883043,-0.00456322125,-0.3172260000000051,0.02648625000000493,-0.014038499999998066,,,,,,
-0.0042379259999999995,0.0060336569999999996,-0.00637762125,-0.019025999999996657,-0.08901374999999945,-0.07703849999998624,,,,,,
-0.004130826,0.017127957,-0.00480052125,-0.0001260000000016248,-0.04071374999999833,0.04686150000000566,,,,,,
0.005254073999999999,0.004973156999999999,0.0005712787500000002,-0.26262600000000447,0.045386250000003514,0.03216150000000084,,,,,,
0.003399774,-0.006301743,0.0015687787499999999,-0.2605259999999987,0.02648625000000493,0.10356150000001207,,,,,,
-0.00014922600000000002,-0.011293443,0.004653678750000001,-0.008526000000003364,-0.01761374999999532,0.10986150000002226,,,,,,
0.0005647740000000001,-0.005052243,0.00473557875,-0.1513260000000045,0.003386250000005475,-0.024538499999977148,,,,,,
-0.002150526,0.006875757,0.0019467787499999997,-0.1471260000000001,0.01808625000000319,0.08256149999999707,,,,,,
0.002704674,0.005069756999999999,-0.00024562125,-0.1723260000000053,0.08108625000000202,0.15816150000000562,,,,,,
0.011213874,-0.001908543,-0.00385972125,-0.27942600000000084,-0.05541374999999604,-0.030838499999987334,,,,,,
0.008882873999999999,-0.0008627430000000001,-0.00530032125,-0.16812600000000089,0.030686250000002246,0.09936149999998634,,,,,,
-0.004405925999999999,-0.004539843,-0.00236452125,-0.26262600000000447,-0.0071137499999984755,0.03216150000000084,,,,,,
-0.014660225999999998,-0.0027170429999999997,-0.0006992212500000002,-0.2647260000000031,-0.07641374999999684,0.040561499999995476,,,,,,
-0.010317426,0.010277756999999998,0.0031395787499999997,-0.2605259999999987,0.08528625000000645,0.05106150000000298,,,,,,
0.002389674,0.009662457000000001,0.0033390787499999997,-0.2395259999999979,0.034886250000003116,0.13506150000000616,,,,,,
0.013469274,0.0027576569999999997,0.0008295787500000001,-0.11142600000000158,0.07058625000000163,0.02166150000002176,,,,,,
0.008500674,-0.006570543,-0.0012116212499999998,-0.12822599999999795,0.13568625000000267,0.08886150000000725,,,,,,
-0.006881826000000001,-0.008372343,-0.00216502125,-0.16812600000000089,0.03278625000000446,-0.016138499999982514,,,,,,
-0.00033402599999999996,0.0029298569999999997,-0.0011864212499999999,-0.08202599999999904,0.041186250000002644,0.057361500000013166,,,,,,
-0.0043492259999999994,0.0009327569999999998,-4.121250000000028e-06,-0.18072599999999994,0.14828625000000528,0.08256149999999707,,,,,,
-0.006592026000000001,-0.006163143000000001,0.00286657875,-0.36132600000000537,0.13778625000000488,0.13926150000000348,,,,,,
0.005264573999999999,-0.003893043,0.0019110787500000001,-0.12822599999999795,0.0642862500000021,0.011161500000014257,,,,,,
-0.003240426,4.025699999999992e-05,0.00305347875,-0.14082600000000411,-0.07641374999999684,-0.10643849999999588,,,,,,
-0.013492625999999999,0.010424757,-0.00114862125,-0.18702600000000302,-0.02601374999999706,-0.016138499999982514,,,,,,
0.001715574,0.008167257,-0.0035951212499999996,-0.02112600000000242,-0.06591374999999644,0.12666150000001153,,,,,,
0.009391074000000001,-0.002555343,-0.0006719212499999997,-0.2920259999999999,-0.13521374999999836,-0.05813850000001253,,,,,,
0.005111274000000001,-0.004827543,0.0024129787499999997,-0.21012600000000248,0.03698625000000533,0.1539615000000083,,,,,,
0.0010351739999999998,-0.004896843,0.0009093787499999998,-0.17862600000000128,-0.042813749999996986,0.13926150000000348,,,,,,
-0.009380826,0.0019848569999999996,-8.182124999999959e-05,-0.14292600000000277,0.08738625000000155,0.11826149999998847,,,,,,
-0.003259326,0.008832957,-0.00027502124999999973,-0.11352600000000024,-0.0680137499999951,0.011161500000014257,,,,,,
0.013698173999999999,-0.003420543,-0.0016442212499999998,-0.13872600000000546,0.013886250000005873,0.013261499999998705,,,,,,
0.003471174,-0.014250243,-0.00364762125,-0.1828259999999986,-0.049113749999996514,-0.028738499999974465,,,,,,
-0.013593426,0.0010251569999999996,-0.00108142125,-0.17652599999999552,0.08528625000000645,0.1602615000000185,,,,,,
