A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.38583854925,-0.19689728625,-0.16596346725,4.462421249999991,14.926663499999997,-15.003129749999971,,,,,,
0.17274045075,0.10632171375,-0.08786446725,4.531721249999997,15.292063499999998,-15.397929749999975,,,,,,
0.11608245075,0.20056971375,0.04802653275,4.510721249999996,15.348763499999997,-15.975429749999961,,,,,,
-0.06264854924999999,-0.12249428625,0.028832532749999997,4.412021249999995,15.3340635,-15.874629749999968,,,,,,
-0.012561449249999999,-0.11881928625,0.019319532749999997,3.968921249999994,15.602863499999998,-15.593229749999978,,,,,,
-0.24870854924999997,-0.010280786249999998,0.03189853275,4.044521249999995,15.760363499999997,-15.61212974999998,,,,,,
0.15157245074999998,0.21972171375,-0.02315926725,4.403621249999993,15.504163499999997,-15.538629749999984,,,,,,
0.42392145075,-0.05214428625,-0.046305467249999996,4.691321249999994,15.525163499999998,-15.421029749999974,,,,,,
-0.32598854925,-0.08824328625,-0.03817846725,4.647221249999994,15.758263499999998,-15.507129749999962,,,,,,
-0.24429854925,0.28818171374999996,-0.00661966725,4.344821249999988,15.8107635,-15.154329749999988,,,,,,
0.31262145075000003,-0.09771428625,0.07900153274999999,4.162121249999991,15.835963499999998,-15.351729749999976,,,,,,
0.06981945075,-0.38633828625,0.03072253275,4.458221249999994,15.9010635,-15.851529749999969,,,,,,
-0.015329249249999998,0.15959871374999998,-0.02131966725,4.718621249999991,15.638563499999997,-16.053129749999982,,,,,,
-0.11886554925,0.23379171374999996,-0.00704806725,4.750121249999992,15.439063499999996,-15.786429749999968,,,,,,
-0.30057854925,-0.21623828625000002,-0.06873346725,4.821521249999996,15.317263499999996,-15.244629749999973,,,,,,
0.29036145074999997,-0.03442028625,-0.03956446725,4.7165212499999924,15.764563499999994,-15.276129749999996,,,,,,
0.12908145075,0.13437771374999996,0.05493553275,4.424621249999987,15.846463499999999,-15.78852974999998,,,,,,
-0.19110554924999998,0.02494671375,0.01661263275,4.279721249999987,15.6889635,-15.874629749999968,,,,,,
0.21266145074999998,0.04088571375,0.05331853275000001,4.3700212499999935,15.829663499999995,-15.801129750000001,,,,,,
-0.22098854925,-0.13971428625,-0.028917467250000002,4.821521249999996,15.382363499999997,-15.41262974999998,,,,,,
0.11627145075,-0.039376286249999996,-0.06071146725,4.758521249999994,15.604963499999997,-15.521829749999966,,,,,,
0.12097545075,0.08605671375,-0.02274976725,4.634621249999988,15.817063499999996,-15.544929749999994,,,,,,
-0.11586254925,0.09848871375,-0.03387346725,4.346921249999994,15.619663499999994,-15.843129749999974,,,,,,
-0.20276054925,-0.02169848625,0.06585553275,4.353221249999997,15.653263500000001,-15.883029749999992,,,,,,
0.03672345075,-0.23933828624999998,-0.037590467249999995,4.420421249999997,15.134563499999999,-15.654129749999981,,,,,,
0.23576145075,0.06803871375,-0.00904096725,4.727021249999993,15.134563499999999,-15.521829749999966,,,,,,
0.29183145074999994,0.19645371374999998,0.04397353275,4.941221249999991,15.373963500000002,-15.576429749999988,,,,,,
-0.44484854924999995,0.02391771375,-0.038304467249999995,4.869821249999994,15.451663500000002,-15.771729749999963,,,,,,
-0.35643854925,-0.17638028625000002,0.006706932749999999,4.489721249999988,15.371863500000003,-15.94602974999998,,,,,,
0.30590145075,0.01355631375,-0.012058667249999998,4.349021249999993,14.939263500000003,-16.16862974999998,,,,,,
0.058374450749999994,0.02427471375,-0.00539746725,5.13232124999999,14.985463500000002,-15.591129749999993,,,,,,
0.06570345074999999,-0.10999928625,-0.05758246724999999,5.275121249999991,14.8888635,-15.326529749999963,,,,,,
0.14487345075,0.13051371374999998,0.08166853275,5.268821249999995,14.979163499999999,-15.410529749999995,,,,,,
-0.32976854925,-0.02061068625,0.018191832749999998,4.7102212499999965,15.468463499999999,-15.786429749999968,,,,,,
0.16801545075,-0.08049428624999999,0.020558532749999997,4.79842124999999,15.3004635,-16.015329749999978,,,,,,
0.26873145075,-0.04899428625,0.01810363275,5.161721249999992,15.546163499999999,-16.08672974999996,,,,,,
-0.17644754925,0.03166671375,-0.031374467249999996,4.968521249999988,15.7456635,-16.01112974999998,,,,,,
-0.49881854924999997,0.13017771374999998,-0.04410046725,4.790021249999995,14.8111635,-15.838929749999977,,,,,,
0.12263445075,-0.07856228625,0.028454532749999997,5.157521249999995,14.284063499999998,-15.496629749999983,,,,,,
0.16994745074999998,-0.17045828625,-0.04571746725,5.770721249999994,13.924963499999997,-15.29502974999997,,,,,,
0.15764145075,-0.00542138625,0.09305053275,5.7938212499999935,14.2714635,-15.689829749999973,,,,,,
-0.023420549250000002,0.10672071375,-0.053235467249999995,5.340221249999992,15.187063499999994,-16.36812974999998,,,,,,
-0.24786854925,-0.12010028625000001,0.05296153275,5.3234212499999884,15.783463499999996,-16.529829749999976,,,,,,
0.13294545075,0.18742371374999997,-0.008431967249999998,4.997921249999997,16.327363499999997,-15.93972974999997,,,,,,
0.19693245075,0.45786171374999995,0.08259253275,4.813121249999995,15.829663499999995,-15.954429749999974,,,,,,
-0.36567854925,-0.35546828625,-0.053445467249999996,4.855121249999989,14.8111635,-16.114029749999958,,,,,,
0.23408145074999998,-0.23450828625,-0.02402446725,5.6762212499999904,13.7863635,-15.897729749999968,,,,,,
0.10734645074999999,0.22203171374999997,-0.17257846725,6.3293212499999925,13.3915635,-16.044729749999988,,,,,,
-0.6302785492499999,-0.20082428625,-0.008562167249999999,6.493121249999994,14.4919635,-16.429029749999955,,,,,,
-0.04225754925,-0.09418628625,-0.00236506725,5.8526212499999914,15.434863499999999,-16.22742974999997,,,,,,
0.49280145075,-0.14070128625,0.14996053275000001,5.14282124999999,15.972463499999996,-16.07412974999997,,,,,,
0.18884745074999998,0.54165171375,0.11144653275000001,5.367521249999989,16.0312635,-15.975429749999961,,,,,,
-0.02959454925,0.28944171374999994,0.10243753275,5.903021249999995,15.617563499999996,-16.01742974999999,,,,,,
-0.06029654925,-0.38213828625,-0.017518667249999998,5.99962124999999,14.983363499999996,-16.370229749999964,,,,,,
-0.01948514925,-0.08992328625,-0.13314046725,6.220121249999991,14.1139635,-16.18122974999997,,,,,,
0.12318045074999999,-0.11062928625,-0.13437946725,6.47842124999999,14.1706635,-16.408029749999997,,,,,,
-0.29238854924999996,0.06642171375,-0.06083746725,6.48892124999999,14.708263500000001,-16.340829749999983,,,,,,
-0.09801254925,-0.12228428625,0.07131553275000001,6.033221249999997,15.319363500000001,-16.03422974999998,,,,,,
-0.02348354925,-0.024151286249999997,0.053003532750000006,6.050021249999993,16.216063499999997,-16.41432974999998,,,,,,
0.23954145075,0.20325771374999999,0.18505153275,6.144521249999997,15.802363499999998,-16.471029749999985,,,,,,
0.32816145074999997,0.11974071374999999,-0.0005569672500000001,6.656921249999996,15.271063499999997,-16.62642974999997,,,,,,
-0.29406854925,-0.11482928625,-0.09000646725,6.690521249999996,15.067363499999999,-16.399629749999974,,,,,,
-0.32325854924999997,-0.03238328625,-0.060417467249999995,6.621221249999991,14.815363499999997,-16.065729749999974,,,,,,
0.27020145074999996,0.03792471375,-0.05439046725,6.417521249999993,15.2773635,-16.107729749999976,,,,,,
0.39326145074999996,-0.01729688625,0.05149153275,6.3881212499999975,15.367663499999999,-16.441629749999976,,,,,,
-0.05557154925,-0.14320028625,0.07734253275000001,6.4595212499999946,15.848563499999997,-16.599129749999975,,,,,,
-0.62502854925,-0.15853028625,0.05909353275,6.463721249999992,16.392463499999998,-16.67892974999998,,,,,,
-0.09047354925,-0.020255786249999998,-0.05449546724999999,6.854321249999998,15.735163499999999,-16.798629749999975,,,,,,
0.30317145074999996,0.21489171374999996,-0.06869146725,7.226021249999988,15.413863499999998,-16.975029749999976,,,,,,
-0.08280854925,-0.01861988625,0.00384043275,7.116821249999994,15.439063499999996,-16.601229749999987,,,,,,
0.46361145075000004,0.12318471375000001,0.04422553275,7.011821249999997,15.701563499999999,-16.372329749999977,,,,,,
-0.15483854924999998,-0.07564328625,0.046724532750000006,7.049621249999987,16.014463499999998,-16.277829749999995,,,,,,
-0.03530654925,0.28524171375,0.0020071327499999996,7.232321249999991,15.7561635,-17.050629749999985,,,,,,
0.14550345075,-0.02251328625,-0.04011046725,7.196621249999993,15.896863500000002,-16.985529749999984,,,,,,
-0.36525854925,-0.56525828625,0.01133533275,7.333121249999998,15.714163499999998,-17.027529749999957,,,,,,
-0.23211854925,-0.022660286249999998,-0.04676746724999999,7.520021249999992,15.0652635,-17.08212974999998,,,,,,
0.23093145075000002,0.73968171375,-0.03633046725,7.776221249999992,14.504563499999996,-16.95402974999996,,,,,,
0.21476145074999997,0.03315771375,-0.02033686725,7.604021249999995,14.916163499999996,-17.07162974999997,,,,,,
0.022254450749999998,-0.45374828624999997,0.04613653275,7.608221249999993,15.718363499999995,-16.710429749999975,,,,,,
0.04069245075,-0.12146528625,-0.02406646725,7.7006212499999975,15.697363499999994,-16.699929749999995,,,,,,
0.12189945074999999,0.27054171374999997,0.09743953274999999,8.005121249999995,15.126163499999997,-16.935129749999987,,,,,,
-0.29511854925,0.047815713749999995,0.05380153275,7.927421249999995,15.136663499999997,-17.12412974999998,,,,,,
-0.0011437492500000002,0.03038571375,-0.00904516725,7.80142124999999,14.779663499999998,-16.786029749999983,,,,,,
0.13662045075,-0.02751128625,0.03548953275,7.769921249999989,14.195863499999994,-16.662129749999963,,,,,,
-0.21804854925,-0.41216828625,0.09095053275,8.082821249999995,14.187463499999996,-16.945629749999966,,,,,,
0.036471450749999995,0.05365371375,0.005677932749999999,8.320121249999993,14.504563499999996,-17.15772974999996,,,,,,
0.08949645075,0.69306171375,-0.08666746724999999,8.754821249999992,14.533963499999999,-16.86162974999999,,,,,,
-0.08039354925,-0.16159628625000003,-0.00138856725,8.414621249999989,14.6368635,-16.85952974999998,,,,,,
0.14919945075,-0.39788828625,0.10025353275,8.070221249999996,14.8216635,-16.96032974999997,,,,,,
0.02555145075,-0.07268228624999999,0.05648953275000001,8.164721249999992,14.1139635,-17.25852974999998,,,,,,
-0.03725954925,0.09949671375,-0.10733146724999999,8.855621249999992,13.901863500000001,-17.241729749999962,,,,,,
-0.08276654924999999,0.37260171374999995,0.06873253274999999,8.832521249999992,13.381063499999996,-16.991829749999965,,,,,,
-0.15233954924999998,-0.36428828625000004,-0.07163146725,9.204221249999996,13.6477635,-16.681029749999965,,,,,,
-0.01349594925,-0.27566828625,-0.05121946725,9.164321249999993,13.591063499999997,-16.576029749999975,,,,,,
0.18189645075,0.16054371374999998,-0.11747446725,9.141221249999994,13.7632635,-17.107329749999963,,,,,,
0.17221545075,0.09930771375,0.12289153275,9.076121249999993,13.601563500000001,-17.754129749999976,,,,,,
-0.01814744925,0.31128171374999997,0.04464553275,9.275621249999993,13.4356635,-17.72682974999998,,,,,,
-0.36378854925,-0.12835328625,-0.020782067249999998,9.363821249999994,13.433563499999998,-17.41182974999998,,,,,,
0.14783445075,-0.36050828625000003,0.01730353275,9.311321249999992,13.017763500000001,-17.103129749999965,,,,,,
0.26684145075,0.25584171375,-0.06302146725,9.599021249999993,12.442363499999999,-16.88472974999999,,,,,,
-0.11414054925,-0.012227486249999999,0.12089653275000001,9.827921249999996,12.137863499999998,-17.069529749999987,,,,,,
-0.23757854925,-0.12350228625,-0.27835546725000004,10.090421249999991,12.5179635,-17.418129749999963,,,,,,
-0.02287454925,0.14607471375,0.10357153275,10.098821249999993,12.0727635,-17.636529749999966,,,,,,
0.25256145075,0.09556971375,-0.006785567249999999,9.943421249999993,12.215563500000002,-17.535729749999973,,,,,,
0.14890545075,-0.16686728625000002,0.05501953275,9.958121249999998,12.142063499999995,-17.71632974999997,,,,,,
-0.048347549249999996,0.10867371375,-0.026481467249999998,9.93712124999999,11.860663500000001,-17.48112974999998,,,,,,
-0.24912854924999997,0.08872371375,0.028538532749999998,10.413821249999991,11.381863500000001,-17.32992974999999,,,,,,
0.11954745074999999,-0.17396528625000002,0.11033353275,10.306721249999995,11.220163499999998,-16.88262974999998,,,,,,
0.23660145075,0.027298713749999995,-0.14674846725,10.611221249999993,11.4616635,-16.821729749999975,,,,,,
-0.01963634925,-0.13148228625,-0.00987466725,10.613321249999998,10.537663499999997,-17.22912974999997,,,,,,
-0.18827054925,0.29091171374999997,-0.033768467249999996,10.74982124999999,10.5880635,-17.441229749999962,,,,,,
-0.24807854925,-0.01007078625,0.08391553275000001,10.722521249999993,10.924063499999999,-17.594529749999992,,,,,,
-0.026171549250000002,-0.37625828625,-0.02241166725,10.840121249999996,10.184863499999999,-17.479029749999967,,,,,,
0.32564145074999995,0.13444071375,0.09674653275,10.968221249999992,9.8257635,-17.086329749999976,,,,,,
0.34391145074999996,0.07778271375,-0.02017306725,11.255921249999993,9.903463499999997,-16.94142974999997,,,,,,
-0.31002854925,0.10995471374999999,-0.05667946725,11.201321249999992,9.9769635,-16.86162974999999,,,,,,
-0.30687854925,0.01996971375,-0.03654046725,11.22862124999999,9.533863499999999,-17.21862974999999,,,,,,
0.12322245074999999,-0.25865828625,0.023624532749999996,11.270621249999998,9.491863499999997,-17.92632974999995,,,,,,
0.14336145075,-0.07898228624999999,0.010867032749999998,11.388221249999994,9.344863499999999,-17.987229749999983,,,,,,
0.033321450749999995,0.16258071375,-0.0027388672499999997,11.37142124999999,9.1432635,-17.41602974999998,,,,,,
-0.26529854924999996,0.008360913749999999,0.026123532749999998,11.436521249999991,9.0046635,-17.021229749999975,,,,,,
-0.01918904925,-0.15292328625,-0.00605056725,11.673821249999989,8.3368635,-17.145129749999995,,,,,,
0.26579145075,0.17509671375,-0.02398246725,12.02872124999999,8.412463499999998,-17.214429749999965,,,,,,
-0.25500854925,-0.18391928625,-0.02795146725,11.923721249999993,8.355763499999998,-17.460129749999993,,,,,,
0.39809145074999996,0.18448371374999997,0.0052852327499999996,11.963621249999989,8.2528635,-17.718429749999984,,,,,,
0.22085145075,-0.18748928625,0.07933753275,11.936321249999992,8.527963500000002,-17.787729749999983,,,,,,
-0.28713854925,0.45429171375,-0.09177046724999999,11.95102124999999,7.769863499999996,-18.05442974999997,,,,,,
-0.08545454925,0.04208271375,0.059156532750000004,12.022421249999994,7.242763499999999,-17.626029749999987,,,,,,
-0.06080054925,-0.49007828624999994,-0.06230746725,12.35002124999999,6.9634635,-17.47482974999997,,,,,,
-0.26361854924999994,-0.11896628624999998,-0.13272046725,12.809921249999988,6.459463499999998,-17.453829749999954,,,,,,
0.28385145075,0.55446171375,0.041915532750000005,12.78472124999999,7.081063499999999,-17.26902974999996,,,,,,
0.20682345074999997,-0.20842628625,0.0014296327499999997,12.709121249999995,6.703063499999999,-17.607129749999956,,,,,,
-0.20880854925,-0.11604728625,0.04105453275,12.694421249999998,6.929863499999996,-17.542029749999983,,,,,,
0.16696545075,-0.08904128625,0.21031453274999998,12.524321249999993,6.894163500000001,-17.49372974999997,,,,,,
0.05927745075,0.27789171375,-0.10241746724999999,12.547421249999992,6.358663499999999,-17.90952974999999,,,,,,
-0.008525249249999999,0.06675771375,0.03981553275,12.715421249999991,6.1171635,-17.74572974999998,,,,,,
-0.14845454924999998,-0.15071828625,-0.00279766725,13.32862124999999,5.5333635,-17.262729749999977,,,,,,
-0.24387854925,-0.07007828625,-0.013446767249999998,13.349621249999991,5.365363500000001,-17.32992974999999,,,,,,
0.11150445075,-0.13498928625,-0.05235346725,13.208921249999996,5.6026634999999985,-17.010729749999996,,,,,,
0.09077745074999999,-0.17793428625000002,0.03792553275,13.288721249999995,5.1322635000000005,-17.48112974999998,,,,,,
0.16505445075,0.17287071374999996,0.05480953275000001,13.528121249999998,5.3968634999999985,-17.941029749999984,,,,,,
-0.21216854925,0.08273871375,-0.07627246725,13.610021249999988,5.291863499999998,-17.737329749999958,,,,,,
-0.09715154925,0.25479171375,0.02213353275,13.536521249999993,5.4052635,-17.743629749999997,,,,,,
0.00869895075,-0.22379828625,-0.015130967249999999,13.55122124999999,4.735363499999998,-17.73942974999997,,,,,,
0.26663145075,-0.20991728625,0.00477073275,13.463021249999997,4.596763499999998,-17.617629749999992,,,,,,
0.029793450749999995,0.11976171374999998,0.12528553274999998,13.790621249999994,4.5316635000000005,-17.460129749999993,,,,,,
-0.35895854925,0.20943171374999994,-0.07532746725,14.116121249999992,4.600963499999999,-17.537829749999986,,,,,,
-0.15763154924999997,-0.16396928625,0.00646963275,14.267321249999988,4.0129635000000015,-17.34042974999997,,,,,,
0.26390145075,-0.15804728625,-0.03815746724999999,14.315621249999992,3.683263499999999,-17.85072975,,,,,,
0.36386145075,0.07601871375000001,0.01554793275,14.408021249999997,3.156163499999998,-18.373629749999992,,,,,,
-0.35748854924999995,0.21951171374999998,0.020537532749999997,14.370221249999993,3.412363499999998,-18.004029749999972,,,,,,
-0.09158654925,-0.16363328625,-0.04590646725,14.437421249999993,3.685363500000001,-17.766729749999968,,,,,,
0.21035145075,-0.14723228625,0.04441453275,14.767121249999988,4.0024634999999975,-17.550429749999978,,,,,,
0.01429965075,0.15273171374999997,0.06965653275,14.98762124999999,3.4144635,-17.575629749999962,,,,,,
0.04871445075,0.17986371374999996,-0.014895767249999997,15.138821249999992,2.9629635000000007,-17.684829749999977,,,,,,
-0.29952854925,-0.09380828625,-0.08486146724999999,14.93092124999999,2.9104635000000023,-17.659629749999965,,,,,,
-0.04011554925,-0.08908328624999999,-0.00334786725,15.174521249999998,2.809663499999999,-17.865429749999976,,,,,,
0.46802145075,0.14218971374999997,0.03956353275,15.269021249999994,2.322463499999998,-17.99142974999998,,,,,,
-0.05601254925,-0.19889228625000002,-0.01757116725,15.403421249999987,2.576563499999999,-17.69742974999997,,,,,,
-0.13333454925000002,-0.09458528625,0.06050053275,15.64282124999999,2.6143634999999996,-17.40972974999997,,,,,,
-0.05336654925,0.27516171375,-0.041517467249999995,15.766721249999996,2.4043634999999988,-17.548329749999965,,,,,,
-0.028628549250000003,0.02664771375,0.09802753275,15.789821249999989,2.0809634999999993,-17.403429749999987,,,,,,
0.15589845075,-0.13036928625,-0.03185746724999999,15.78772124999999,1.873063499999997,-17.665929749999975,,,,,,
0.08302845075,-0.04120328625,-0.06652846725,15.978821249999989,1.5517634999999963,-17.560929749999985,,,,,,
-0.24933854925,0.14519271374999998,0.013525632749999999,16.05232124999999,1.4614635000000007,-17.25852974999998,,,,,,
0.07015545074999999,0.13038771375,-0.02257126725,16.281221249999994,1.289263499999997,-17.285829749999976,,,,,,
0.13878345075,-0.24332828625,-0.008581067250000001,16.37782124999999,1.4131634999999996,-17.378229749999974,,,,,,
-0.17373854924999999,-0.08717228625,0.0032608327499999996,16.16362124999999,1.411063500000001,-17.378229749999974,,,,,,
0.10203345075,0.14886771375,0.10413853274999998,16.28542124999999,1.2745634999999993,-17.443329749999975,,,,,,
0.021246450749999996,0.01960011375,-0.01876186725,16.718021249999993,0.8020634999999992,-17.136729749999972,,,,,,
-0.10878554925,0.08288571374999999,-0.01330396725,16.839821249999993,0.6802634999999988,-16.83642974999998,,,,,,
0.03388845074999999,-0.25172828625000004,-0.05821246725,16.739021249999993,0.5416635000000021,-17.046429749999987,,,,,,
0.16522245075,-0.06938528625,0.10260553274999999,16.54162124999999,0.45136349999999936,-17.208129749999983,,,,,,
-0.12533354925,0.25752171375,-0.07673446725,16.869221249999995,0.09226350000000139,-17.38662974999997,,,,,,
-0.04857854925,0.03458571375,0.031751532750000006,16.84612124999999,0.21826349999999906,-17.11362975,,,,,,
-0.11691254925,0.03445971375,0.008267232749999999,16.669721249999988,0.2980634999999978,-17.031729749999954,,,,,,
-0.00470114925,-0.19614128625000002,-4.6667250000000104e-05,17.06662124999999,0.07756350000000012,-17.25222974999997,,,,,,
0.13680945075,0.020431713749999997,-0.043953467249999996,17.264021249999992,-0.13873650000000026,-17.02962974999997,,,,,,
0.06333045075,0.07545171375,-0.29452546725,16.72012124999999,-0.1576365000000024,-16.993929749999978,,,,,,
0.04865145074999999,-0.10731128624999998,1.34536453275,15.989321249999996,-0.6322365000000012,-16.993929749999978,,,,,,
-0.12602654925,0.08437671374999998,-1.30168546725,19.889021249999985,-0.5755365000000019,-16.91832974999997,,,,,,
0.02070045075,0.26214171375,0.16006153275,18.931421249999993,-0.46003650000000107,-16.66002974999998,,,,,,
0.01019835075,-0.38675828625,-0.69184546725,17.88772124999999,-0.4201365000000017,-16.74192974999997,,,,,,
-0.31569854925,-0.41342828625,0.58663453275,15.829721249999992,-1.2118365000000004,-16.975029749999976,,,,,,
0.29813145074999997,0.49020171374999993,0.02444353275,16.806221249999993,-1.3105365000000013,-17.29422974999997,,,,,,
0.10684245075,0.33081171374999996,0.24349453275,17.327021249999994,-1.188736500000001,-17.390829749999966,,,,,,
-0.15147854924999998,-0.5982282862499999,-0.26911546725,18.240521249999993,-0.5461364999999994,-16.56132974999997,,,,,,
0.21266145074999998,-0.12140228625,-0.0074596672499999996,17.816321249999994,-0.5482365000000016,-15.971229749999964,,,,,,
-0.11523254925,0.22581171374999998,-0.13276246725,17.971721249999995,-1.1866364999999988,-16.43322974999998,,,,,,
-0.03683954925,0.32157171374999993,0.15313153275,18.364421249999992,-2.0455365000000008,-16.851129749999984,,,,,,
-0.05561354925,0.058105713749999996,-0.15810946724999997,17.77852124999999,-1.8901365000000023,-16.838529749999964,,,,,,
0.021330450749999997,-0.28595828625,0.21304453275,17.74492124999999,-1.6066365000000005,-16.59072974999998,,,,,,
0.38948145074999996,0.01953291375,-0.01323676725,17.906621249999993,-1.5058364999999991,-16.481529749999964,,,,,,
-0.40074854925,0.03897471375,0.06352453275,18.284621249999987,-1.3189364999999995,-16.44372974999999,,,,,,
-0.21258854925,-0.29246828625,-0.039039467249999994,18.038921249999994,-1.2559365000000007,-16.605429749999985,,,,,,
0.19720545074999998,0.08838771375,-0.06982546725,18.24472124999999,-1.6549365000000016,-16.64952974999997,,,,,,
0.22442145074999997,0.46374171374999995,0.12900253275,18.215321249999995,-2.1337365000000013,-16.529829749999976,,,,,,
0.30632145075,-0.12299828624999999,-0.10739446725,18.67102124999999,-2.1526365000000016,-16.137129749999957,,,,,,
-0.30225854925,-0.20340728625,-0.03496546724999999,18.76972124999999,-2.1232365000000026,-16.277829749999995,,,,,,
-0.44820854925,-0.028267286249999996,0.10724653275,17.86882124999999,-2.2324365000000004,-16.223229749999973,,,,,,
0.07284345075,-0.06659228625,-0.04903546725,18.227921249999994,-2.106436499999999,-16.46262974999999,,,,,,
0.42308145075000003,0.28440171375,-0.03351646725,18.17962124999999,-2.0959365000000005,-16.500429749999967,,,,,,
0.03201945075,-0.30695828625,-0.03515446725,18.52402124999999,-2.2387365000000017,-16.41012974999998,,,,,,
-0.34635854925,0.10600671374999998,0.13549153274999998,18.12292124999999,-2.4109365,-16.552929749999976,,,,,,
-0.17100854925,0.12156771375,-0.07303846724999999,18.07672124999999,-2.2303365,-16.288329749999974,,,,,,
0.24416145075,-0.12220028625,0.12980053275,18.19852124999999,-1.9993365000000018,-16.172829749999977,,,,,,
0.05209545075,-0.02583128625,-0.20926546724999998,18.442121249999992,-2.261836500000001,-16.149729749999977,,,,,,
0.06921045074999999,-0.06913328625,0.14382853275,18.765521249999992,-2.7217365000000004,-16.032129749999967,,,,,,
-0.07930154925,0.21993171374999995,-0.050169467249999995,18.86842124999999,-2.8855365000000006,-15.889329749999973,,,,,,
-0.26802854924999997,0.23232171375,-0.049518467249999996,19.20862125,-2.5600365000000025,-16.429029749999955,,,,,,
0.20869245074999998,-0.42791828625,0.08204653275,18.574421249999993,-2.3059364999999996,-16.58442974999997,,,,,,
0.05656845075,-0.25970828625000003,0.04155853275,18.53242124999999,-2.6755365000000015,-16.39122974999998,,,,,,
-0.12699254925,-0.02862428625,-0.07450846724999999,18.870521249999996,-2.5159365000000005,-16.038429749999978,,,,,,
0.11442345075,0.35559171375,0.030785532749999994,19.305221249999995,-2.7553365000000003,-16.025829749999986,,,,,,
-0.02770454925,0.31359171375,0.054263532749999996,19.301021249999998,-2.637736499999999,-15.790629749999965,,,,,,
-0.09883154925,-0.22190828625,-0.11970046725,19.078421249999998,-2.471836500000002,-16.30302974999998,,,,,,
0.05585445074999999,-0.19026128625,-0.07247146724999999,18.84532124999999,-2.200936499999999,-16.19802974999999,,,,,,
0.19644945074999998,0.054724713749999994,0.15092653274999998,18.63322125,-2.3941365,-16.090929749999987,,,,,,
0.07152045074999999,0.07818171374999999,-0.01469206725,19.168721249999997,-2.7595364999999994,-15.885129749999976,,,,,,
-0.18043754925,0.20386671374999998,0.00269803275,19.07002124999999,-2.8204365000000013,-15.826329749999957,,,,,,
-0.21531854924999996,-0.28322828625,-0.02425546725,19.309421249999986,-2.6860365,-16.01742974999999,,,,,,
0.03915945075,-0.17971928625,-0.10216546724999999,19.483721249999995,-2.6902364999999993,-16.261029749999977,,,,,,
0.26096145075,0.37449171374999995,0.08227753275,19.448021249999996,-2.784736500000001,-16.237929749999978,,,,,,
-0.02472254925,0.05510271375,-0.04412146725,19.313621249999997,-3.1249365000000004,-16.23372974999998,,,,,,
-0.12856754925,-0.07801628625,0.031163532749999997,19.301021249999998,-2.7952364999999997,-15.794829749999963,,,,,,
-0.05979254924999999,-0.17182328625,-0.01106536725,19.61182124999999,-2.4361365000000017,-15.280329749999993,,,,,,
0.16427745075,0.12849771375,-0.057225467249999995,19.452221249999987,-2.4298365000000004,-15.538629749999984,,,,,,
0.13443645075,0.14500371374999999,0.07730053275,19.246421249999997,-2.9443365000000004,-15.845229749999959,,,,,,
-0.25290854925,-0.28700828625,-0.05226946724999999,19.33672124999999,-2.583136500000002,-15.935529749999972,,,,,,
-0.15097454925,-0.09034328624999999,0.023750532749999997,19.458521249999997,-2.6083365,-15.866229749999974,,,,,,
0.04008345075,0.38688171374999997,0.017146032749999998,19.72522124999999,-2.7952364999999997,-15.69402974999997,,,,,,
0.21371145075,-0.01262018625,-0.13162846725,19.71472124999999,-2.732236500000001,-15.626829749999985,,,,,,
0.02366145075,-0.12772328625,-0.39238546725,19.609721249999993,-2.398336499999999,-15.097629749999982,,,,,,
-0.15122654924999998,-0.15582128625,1.46653453275,18.13342124999999,-2.648236500000001,-14.990529749999979,,,,,,
0.02040645075,-0.019669886249999997,-0.84514546725,21.690821249999992,-2.9590365,-15.238329749999963,,,,,,
0.19145145075,0.28146171375,-0.9121354672499999,21.634121249999986,-2.4865364999999997,-15.181629749999985,,,,,,
0.04695045075,-0.29687828625,0.66622453275,18.89152124999999,-2.4949365000000014,-15.44832974999997,,,,,,
-0.58428854925,-0.45563828625,0.054137532749999995,18.681521249999996,-2.6230365000000013,-15.534429749999958,,,,,,
0.12570045075,0.53514171375,-0.15949546725,19.86382125,-2.946436499999999,-15.463029749999976,,,,,,
0.6727714507500001,0.53094171375,0.09794353274999999,19.62442124999999,-2.459236500000001,-15.259329749999978,,,,,,
-0.37323854925,-0.48293828625,-0.12272446724999998,19.80502124999999,-2.2597365000000007,-15.080829749999964,,,,,,
-0.25185854925,-0.42812828625,0.14779753275000002,20.250221249999996,-1.9363365000000012,-14.963229749999982,,,,,,
0.23219145075,0.19481571374999998,-0.15199846725,20.132621249999993,-2.2387365000000017,-15.349629749999963,,,,,,
0.15535245074999998,0.56370171375,0.014892732749999998,20.01502124999999,-2.599936500000002,-15.309729749999974,,,,,,
0.14997645075,-0.16846328625,0.21073453274999998,19.758821249999997,-2.4886365,-15.27822974999998,,,,,,
-0.32136854924999997,-0.33740828625,-0.04573846725,20.187221249999993,-2.0959365000000005,-14.688129749999973,,,,,,
-0.07867154925,0.04374171375,-0.05756146725,20.262821249999995,-2.2282365000000013,-14.392029749999978,,,,,,
0.21518145074999998,0.24807171374999998,0.033851532749999996,19.87222124999999,-2.3416365,-14.776329749999974,,,,,,
