A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.16052046150000002,0.12234002024999999,-0.0372401925,16.204193249999996,-0.39435900000000146,-4.262606249999976,,,,,,
-0.025287538499999998,-0.15962697975,0.0576588075,15.962693249999994,-0.5308589999999995,-4.556606249999987,,,,,,
-0.08593553849999999,-0.04024197975,-0.030478192499999997,16.30289324999999,-0.38175899999999885,-4.220606249999975,,,,,,
-0.0355985385,-0.04660497975,-0.0106310925,16.733393249999992,-0.40695899999999696,-3.676706249999995,,,,,,
0.10587846149999999,0.13378502025,-0.14436119249999999,16.38269324999999,-0.6715589999999985,-3.594806250000005,,,,,,
-0.0556955385,0.24527402024999997,0.09942780749999999,16.094993249999995,-0.4531589999999994,-3.735506249999986,,,,,,
-0.06117653849999999,-0.23604597975000002,0.0364068075,15.735893249999997,-0.3376589999999986,-4.140806249999969,,,,,,
-0.0272405385,-0.35343597974999996,0.10996980749999999,15.364193249999992,-0.11085899999999782,-4.313006250000001,,,,,,
0.1717764615,0.15755702024999999,-0.1070651925,15.364193249999992,-0.5644589999999994,-3.9203062499999817,,,,,,
0.0624084615,0.18846902024999998,-0.0233003925,15.569993249999996,-0.553958999999999,-3.6536062499999957,,,,,,
-0.15966653849999998,0.0015774202499999998,-0.053368192499999995,15.821993249999991,-0.6841590000000011,-3.4919062499999995,,,,,,
-0.0631715385,0.043947020249999996,-0.0252071925,15.462893249999993,-0.3124590000000005,-3.735506249999986,,,,,,
-0.04044953849999999,-0.21588597975,-0.0512891925,14.979893249999996,-0.16545900000000202,-3.861506249999991,,,,,,
0.0354444615,-0.03656697975,0.0932538075,14.576693249999991,-0.1486590000000021,-3.825806249999971,,,,,,
0.24563346149999998,0.18090902025,0.0797718075,14.603993249999995,-0.4741590000000002,-3.527606249999991,,,,,,
-0.0448805385,0.13021502024999998,-0.0482861925,14.606093249999994,-0.35655900000000074,-3.336506249999985,,,,,,
-0.1046465385,-0.13190697975,-0.0284411925,14.704793249999994,-0.41955899999999957,-3.2966062499999964,,,,,,
0.0945594615,-0.18950997975,-0.036904192499999995,14.637593249999995,-0.3439589999999981,-3.559106249999985,,,,,,
-0.019434838500000003,0.01983902025,-0.08944619250000001,14.17769324999999,-0.3208589999999987,-3.7313062499999887,,,,,,
-0.1986635385,0.14434802025,0.09787380749999999,13.759793249999994,-0.3397590000000008,-3.5549062499999877,,,,,,
0.0827364615,0.14575502024999998,0.0160137075,13.759793249999994,-0.5014590000000005,-3.422606250000001,,,,,,
-0.027177538499999997,-0.16842597975,-0.0061727925,14.001293249999996,-0.3334590000000013,-3.3155062499999985,,,,,,
0.022277461499999998,-0.04828497975,-0.032263192499999996,13.745093249999996,-0.3838589999999975,-3.141206249999982,,,,,,
0.1225734615,0.06641702024999999,-0.0585551925,13.316693249999993,-0.39435900000000146,-3.0152062500000056,,,,,,
0.0785364615,-0.02518497975,0.1314738075,12.913493249999995,-0.47625900000000243,-3.143306249999995,,,,,,
-0.0725165385,-0.06684897975000001,-0.07128119249999999,12.869393249999995,0.1264409999999998,-3.229406250000011,,,,,,
-0.1922165385,0.04556402025,-0.5976041925,12.47249325,-0.12135899999999822,-3.5633062499999824,,,,,,
-0.0037226385,-0.03030897975,1.6319658075,11.19569324999999,-0.49305900000000236,-3.3533062499999744,,,,,,
0.1460094615,0.053145020249999994,-1.2328541924999998,15.446093249999997,-0.5119589999999974,-3.004706249999998,,,,,,
0.1222584615,0.14048402025,-0.7320041924999999,14.001293249999996,0.08234099999999955,-2.6372062499999913,,,,,,
-0.10204253849999999,-0.23877597975,0.5546658075,11.38259325,-0.2809589999999993,-2.584706249999982,,,,,,
-0.4597565385,-0.5831759797499999,0.1620708075,10.46279324999999,-0.43425900000000084,-3.109706249999988,,,,,,
0.3420234615,0.6331440202499999,-0.0818861925,12.002093249999994,-0.5308589999999995,-3.479306249999979,,,,,,
0.4856634615,0.60437402025,-0.0491261925,11.489693249999995,-0.08565899999999971,-3.1832062499999836,,,,,,
-0.3570665385,-0.6476459797499999,0.0073533075,11.075993249999996,0.08234099999999955,-2.9942062499999906,,,,,,
-0.3654665385,-0.45423597974999996,0.12254880750000001,11.353193249999997,0.10334100000000035,-2.622506250000015,,,,,,
0.0596994615,0.32360402025,-0.047824192499999994,10.947893249999993,-0.37335900000000066,-2.5385062499999833,,,,,,
0.34958346149999997,0.23540402024999998,-0.2578241925,11.529593249999998,-0.400659000000001,-2.586806249999995,,,,,,
0.4035534615,0.25997402025,0.24323580749999998,10.246493249999993,-0.25365899999999897,-2.950106249999976,,,,,,
-0.49734653849999994,-0.15036597975,0.1344348075,10.021793249999995,-0.3082589999999996,-2.987906250000009,,,,,,
-0.21015053849999998,-0.43932597974999993,-0.18329519249999998,10.177193249999995,0.14114100000000107,-2.5385062499999833,,,,,,
0.1355724615,0.15573002025,-0.0545861925,9.59129325,-0.02265899999999732,-2.0534062499999948,,,,,,
0.061337461499999996,0.07546802024999999,0.09127980749999999,9.593393249999998,-0.3124590000000005,-2.3579062500000134,,,,,,
0.14636646150000002,-0.15569997975000002,-0.1542731925,9.666893249999994,-0.5287590000000009,-2.8052062499999977,,,,,,
-0.0968345385,0.16671302025,0.1639818075,9.568193249999993,0.015140999999999849,-2.8073062500000106,,,,,,
-0.1338995385,0.10986602025,-0.12126119249999999,9.389693249999993,0.05714100000000144,-2.5763062499999876,,,,,,
0.1603314615,-0.10389297975,0.028342807499999997,9.057893249999992,-0.3838589999999975,-1.8203062499999874,,,,,,
0.0859914615,-0.15078597975,0.044008807500000004,8.845793249999993,-0.17805900000000108,-1.8917062499999986,,,,,,
-0.3007865385,-0.14385597975,0.1704918075,8.352293249999995,-0.10455899999999829,-2.38520625000001,,,,,,
-0.07169753849999999,0.35552402025,0.0035733075000000006,9.091493249999992,-0.28515900000000016,-2.450306249999983,,,,,,
0.1809114615,-0.05977197975,-0.4348541925,8.480393249999992,-0.007958999999999605,-2.450306249999983,,,,,,
-0.0461825385,-0.06840297974999998,0.1328808075,7.833593249999993,-0.03525899999999993,-2.3621062500000107,,,,,,
0.23891346149999998,0.20583602024999997,-0.20152319249999998,7.218293249999995,-0.12135899999999822,-2.6414062499999886,,,,,,
-0.2743265385,-0.53319597975,0.2276958075,6.535793249999998,-0.08775899999999837,-2.5637062499999956,,,,,,
-0.2625665385,-0.13467897975,0.0852528075,7.025093249999998,0.031940999999999775,-1.9358062499999846,,,,,,
0.6177534615,0.44771402025,0.17019780750000002,7.327493249999996,-0.03105899999999906,-1.2827062499999897,,,,,,
-0.05512853849999999,0.38807402025000004,-0.2779841925,7.636193249999998,-0.39435900000000146,-1.7531062499999734,,,,,,
-0.2468165385,0.19443302024999998,0.06038880750000001,7.459793249999997,0.157941000000001,-2.3075062499999888,,,,,,
0.019188361499999997,-0.7163159797499999,-0.1239911925,6.886493249999994,0.0697410000000005,-2.4671062500000005,,,,,,
-0.0472955385,-0.28518597975,0.20688480750000002,6.212393249999998,-0.41325900000000004,-1.8476062499999841,,,,,,
0.1659594615,0.38072402025,-0.1375151925,6.00869325,-0.49095900000000015,-1.541006249999981,,,,,,
-0.1013075385,0.28202402025,0.11820180749999999,5.645393249999991,-0.016358999999997792,-1.6166062499999896,,,,,,
0.10634046150000001,-0.06426597975000001,0.0611868075,5.170793249999996,0.4519409999999979,-1.916906250000011,,,,,,
-0.05777453849999999,-0.20515497975,-0.23115419249999997,5.859593249999996,0.2755410000000005,-1.706906250000003,,,,,,
-0.2684465385,-0.22680597975000003,-0.16983419249999998,5.895293249999995,-0.12765899999999775,-1.4024062499999843,,,,,,
0.10203546150000001,0.24212402025,0.4204758074999999,5.168693249999997,-0.35025899999999766,-1.4591062499999907,,,,,,
0.31661346149999997,0.18884702025,-0.2003681925,5.450093249999995,-0.524559,-1.7321062499999869,,,,,,
0.0319584615,0.07441802025,0.08575680749999999,5.168693249999997,0.04664100000000104,-1.5893062499999928,,,,,,
-0.2081345385,-0.28035597975,-0.0989591925,5.271593249999995,0.10334100000000035,-1.5137062499999843,,,,,,
-0.1391705385,-0.15706497975,-0.026572192499999998,4.572293249999994,0.13904099999999886,-1.5368062499999837,,,,,,
0.11576946149999999,0.29231402025,0.009621307499999999,4.101893249999996,-0.20115900000000053,-1.333106249999986,,,,,,
-0.048450538499999994,0.11501102024999998,0.10721880749999999,4.3223932499999975,-0.276759000000002,-1.3835062499999822,,,,,,
0.19220946149999998,-0.28749597974999996,0.0007530075000000002,4.307693249999993,-0.24525900000000078,-1.3058062499999892,,,,,,
-0.0837515385,-0.09904197975000001,-0.008730592499999999,4.219493249999992,0.14954099999999926,-1.221806249999986,,,,,,
-0.1814435385,0.24968402025,0.0030210075,3.8267932499999944,0.18944099999999864,-1.0076062499999807,,,,,,
0.1906764615,0.013505420249999999,-0.14898119249999997,4.326593249999995,-0.26205899999999716,-0.9467062500000054,,,,,,
-0.1094345385,0.04216202025,0.058981807500000004,4.0220932499999975,-0.5161590000000018,-0.9509062500000027,,,,,,
-0.20756753849999998,-0.14020197974999998,0.16192380750000002,3.9632932499999924,0.11804100000000162,-1.4465062499999988,,,,,,
0.0828834615,-0.11111697975000001,0.038653807500000005,3.902393249999996,-0.07515899999999931,-1.5956062499999746,,,,,,
0.3854934615,0.12347402024999998,-0.1057841925,4.110293249999991,-0.02475899999999953,-1.1273062500000037,,,,,,
-0.0926135385,0.28181402025,0.047998807500000004,3.78899324999999,-0.23475900000000038,-0.4532062499999938,,,,,,
-0.5645465385,-0.35763597975,-0.1235711925,3.6188932499999993,-0.3670589999999976,-0.35870624999998313,,,,,,
0.29351346149999996,-0.00434877975,-0.0077813924999999996,3.2198932499999984,-0.524559,-0.9005062499999781,,,,,,
0.4067034615,-0.01934487975,0.006635107499999999,3.373193249999993,0.00044100000000213413,-1.4927062499999977,,,,,,
-0.1718045385,-0.03885597975,0.1209108075,3.3374932499999943,0.6451409999999989,-1.341506250000009,,,,,,
-0.2405165385,-0.04853697975,-0.0259211925,2.713793249999995,0.40784100000000123,-0.7430062499999792,,,,,,
0.0504384615,0.13771202025,-0.0324941925,2.4680932499999955,-0.11295900000000003,-0.5120062499999847,,,,,,
0.1041354615,0.15583502024999998,-0.0935621925,2.875493249999991,-0.4153589999999987,-0.23270625000000678,,,,,,
0.1564464615,-0.17669997975,0.1155768075,2.7242932499999952,-0.08145899999999884,-0.6548062500000071,,,,,,
-0.11460053849999999,-0.05468997975,0.047473807500000006,2.797793249999991,0.14954099999999926,-0.9635062499999947,,,,,,
-0.0240065385,0.30722402025,0.0459198075,2.432393249999997,0.13484100000000154,-1.1798062500000128,,,,,,
-0.1050875385,0.10257902024999999,-0.05870219249999999,2.575193249999991,0.09704100000000082,-1.0265062499999829,,,,,,
-0.042150538499999994,-0.28245597975,-0.15813719249999997,2.6906932499999954,-0.03315900000000127,-0.6380062499999894,,,,,,
0.030656461499999992,-0.36855597975,-0.0115109925,2.176193249999997,-0.24525900000000078,-0.36290625000000887,,,,,,
0.0678894615,0.33641402025,0.0705528075,1.6700932500000008,-0.5035589999999992,-0.5582062499999836,,,,,,
0.1095954615,0.19563002024999998,0.16866480749999999,1.544093249999996,0.06764099999999829,-0.6191062499999873,,,,,,
-0.1023785385,-0.21189597974999996,-0.034657192499999996,1.745693249999995,0.19154100000000085,-0.6170062499999744,,,,,,
-0.0680015385,-0.016022679749999998,-0.0718271925,1.8968932499999909,0.11804100000000162,-0.593906249999975,,,,,,
0.054638461500000006,-0.04494597975,-0.057484192499999996,2.1488932500000004,-0.0940589999999979,-0.4028062499999976,,,,,,
0.055247461500000004,-0.04129197975,-0.05521619249999999,2.001893249999995,-0.09825899999999876,-0.47840625000000614,,,,,,
0.0184197615,0.20556302024999998,0.4110258075,1.2542932499999964,-0.12345900000000043,-0.6401062500000023,,,,,,
-0.1929095385,0.21251402025,0.0193548075,1.9010932499999953,-0.22635899999999864,-0.7997062499999856,,,,,,
-0.1032605385,-0.36771597975,-0.6133541924999999,1.1618932499999914,0.3448410000000024,-0.7871062499999937,,,,,,
0.0809934615,-0.09731997974999998,0.3064458075,0.7250932500000005,0.42464100000000116,-0.5393062499999814,,,,,,
0.2981334615,0.30680402025000003,-0.08833319249999999,0.6914932499999935,-0.2368590000000026,-0.8984062499999936,,,,,,
-0.1413755385,-0.15372597975,0.12269580749999999,0.7019932499999939,-0.02265899999999732,-0.91310624999997,,,,,,
-0.4364465384999999,-0.14461197975,0.1626378075,0.22109324999999558,0.39314099999999996,-0.438506249999989,,,,,,
0.3896934615,0.15657002025,-0.15171119249999998,0.7019932499999939,0.2524409999999975,0.09279374999999845,,,,,,
0.38360346149999996,0.28118402025,0.004961407500000001,0.6074932499999974,-0.21585899999999825,-0.3545062499999858,,,,,,
-0.029046538500000003,0.030423020250000002,0.007748107499999999,1.2920932499999935,-0.14445899999999767,-0.48680624999997235,,,,,,
-0.47214653850000005,-0.39543597974999994,-0.24459419249999997,1.0778932499999954,-0.16545900000000202,-0.48260625000000346,,,,,,
-0.1617875385,-0.01666317975,0.1360728075,0.5675932499999945,-0.005859000000000947,-0.32720624999998904,,,,,,
0.4390434615,0.19678502025,0.0403758075,-0.062406750000000955,0.10754099999999767,-0.2516062499999805,,,,,,
-0.051600538499999994,0.05188502025,0.22979580750000003,-0.11070675000000563,0.4330410000000029,-0.593906249999975,,,,,,
0.020135461499999997,-0.23856597974999996,-0.18772619249999997,0.3596932499999923,0.15164100000000147,-0.8543062499999792,,,,,,
-0.13644053849999999,0.08330102025,-0.1885241925,0.19799324999999612,-0.09825899999999876,-0.24530624999999873,,,,,,
-0.0241955385,0.030738020249999998,0.1013598075,0.39329324999999216,-0.3544589999999985,-0.11300624999998377,,,,,,
0.2326134615,-0.06609297975,-0.1305431925,0.6956932499999979,-0.2137589999999996,-0.15080624999998804,,,,,,
-0.1658405385,0.18540302025,0.0510018075,0.17489324999999667,-0.007958999999999605,-0.537206249999997,,,,,,
-0.1837325385,-0.06590397975000001,0.0350838075,-0.45090675000000857,0.23774099999999976,-0.32720624999998904,,,,,,
0.06623046149999999,-0.26229597975,-0.0147470925,-0.4845067500000084,0.4204410000000003,-0.1382062499999961,,,,,,
0.21014346149999996,0.27026402025,0.1097388075,-0.35430675000000633,0.3070409999999981,-0.24950624999999604,,,,,,
0.0234954615,0.08067602025000001,-0.051121192499999996,0.13289324999999508,-0.1381590000000017,-0.44060624999997344,,,,,,
-0.30876653849999997,-0.17995497975,0.0527028075,0.6431932499999959,-0.12975899999999996,-0.2306062499999939,,,,,,
0.33698346149999997,-0.30387597974999997,0.014785207500000001,-0.08130675000000309,0.14114100000000107,0.28599375000001714,,,,,,
0.0850044615,0.31331402025,-0.0137180925,-0.23460675000000464,0.2923410000000004,0.4539937500000235,,,,,,
-0.3450965385,0.12723302025,-0.032893192499999994,-0.20310675000000344,-0.09195899999999924,0.4182937500000037,,,,,,
-0.0355355385,-0.2902259797499999,-0.08339819250000001,-0.10860674999999986,-0.33135899999999907,-0.29990624999999227,,,,,,
-0.1877435385,-0.0073979797499999994,0.004686307499999999,0.3743932499999971,-0.012159000000000475,-0.6317062500000077,,,,,,
0.36806346149999997,0.16329002024999997,0.09921780749999999,-0.08130675000000309,0.14114100000000107,-0.34190624999999386,,,,,,
0.2319834615,-0.10042797975000001,0.029392807499999996,-0.3774067500000058,0.21044099999999943,-0.3356062499999837,,,,,,
-0.27957653849999997,0.08475002025,-0.0151292925,-0.18630674999999997,0.16214100000000187,0.05289375000000973,,,,,,
-0.11069453850000001,0.12465002025,-0.027769192499999998,0.34709324999999325,-0.3334590000000013,0.5442937500000085,,,,,,
0.0724254615,-0.05399697974999999,-0.19875119249999998,0.7418932499999968,-0.5119589999999974,0.4077937500000246,,,,,,
0.1982364615,-0.07329597974999999,0.0407538075,-0.09810675000000657,-0.0499590000000012,-0.4322062499999788,,,,,,
-0.15277853849999998,-0.18234897975,0.10072980749999999,-0.427806750000002,0.24824100000000016,-0.8480062499999974,,,,,,
-0.12495353849999999,0.11322602025,0.2279058075,-0.6462067500000046,0.5401409999999984,-0.2306062499999939,,,,,,
0.2387034615,0.05438402025,-0.0941501925,-0.18840675000000573,0.3322409999999998,0.4707937500000128,,,,,,
-0.0308105385,-0.05657997975,-0.1553021925,0.07829324999999443,-0.33135899999999907,0.521193750000009,,,,,,
-0.23001653849999998,0.011086220249999999,-0.0251861925,0.35339324999999633,-0.3964590000000001,0.3300937500000032,,,,,,
0.1722594615,-0.25662597974999996,-0.04687919249999999,0.32189324999999513,0.006741000000001662,-0.12770624999998859,,,,,,
0.26936346149999996,0.23372402024999997,0.053584807500000005,-0.23040675000000732,0.5254410000000007,-0.22430624999998372,,,,,,
-0.0250145385,0.26333402025,0.08827680749999998,-0.4761067499999996,0.16004099999999966,-0.2663062499999853,,,,,,
-0.3660965385,-0.06378297975,0.029098807499999994,-0.2787067500000049,0.04664100000000104,-0.03530624999999077,,,,,,
-0.0669725385,-0.11649297974999998,-0.0553631925,0.32189324999999513,-0.04365900000000167,0.3237937500000214,,,,,,
0.0430464615,-0.28035597975,-0.0786941925,0.5024932500000006,-0.10245899999999963,0.3909937500000069,,,,,,
0.1437414615,0.27047402025,0.0331098075,-0.049806750000009004,0.07184099999999916,0.008793750000023692,,,,,,
0.0962394615,0.02185502025,0.20150880750000003,-0.6168067500000021,0.46454100000000054,-0.3461062499999912,,,,,,
-0.0159635385,-0.08585397975,-0.0673751925,-0.4341067500000051,0.1726409999999987,-0.2579062499999907,,,,,,
0.0016743615,0.07128902025,-0.08293619249999999,0.13499324999999374,-0.058358999999999384,0.32799375000001874,,,,,,
-0.029046538500000003,-0.047801979749999994,-0.1056791925,0.3911932499999935,-0.1843590000000006,0.07179375000001187,,,,,,
-0.0880355385,-0.02333697975,0.0179646075,0.35759325000000075,0.015140999999999849,-0.12350624999999127,,,,,,
0.009675361499999998,0.029667020249999995,0.06983880749999999,-0.2052067500000021,0.2146410000000003,-0.19070625000000518,,,,,,
-0.0861245385,0.07962602024999998,0.0579948075,-0.5580067500000041,0.07184099999999916,-0.06890624999999773,,,,,,
0.017166061499999996,-0.00564657975,0.06066180749999999,-0.356406750000005,0.019340999999997166,-0.04580624999996985,,,,,,
0.1283274615,-0.22197597975,-0.0811091925,0.126593249999992,-0.21165900000000093,-0.106706250000002,,,,,,
-0.0014084385,0.08042402025,-0.0790721925,0.5129932499999938,-0.15495900000000162,-0.08150624999998968,,,,,,
-0.1394225385,0.12177302025,0.053710807500000006,0.006893249999997408,0.19364100000000306,0.036093750000020464,,,,,,
-0.2537465385,-0.08093997975,-0.0271601925,-0.23460675000000464,-0.016358999999997792,0.19149375000000646,,,,,,
0.2531934615,0.05881502025,0.0456678075,-0.3354067500000042,-0.026859000000001743,0.18099374999999895,,,,,,
0.3082134615,0.16576802024999998,0.0757188075,-0.408906750000007,0.02354100000000159,-0.039506249999988086,,,,,,
-0.1782725385,-0.14771997975,-0.0206249925,0.25889324999999985,0.09074099999999774,-0.012206249999991314,,,,,,
0.025469461499999995,-0.21735597974999998,-0.0679001925,0.27359324999999757,0.11384100000000075,0.06549375000000168,,,,,,
-0.20162453849999998,0.02286302025,-0.051058192499999995,0.1622932499999976,0.09704100000000082,-0.07310624999996662,,,,,,
0.0031086615,0.17257202024999999,0.0692928075,-0.24930675000000235,-0.14235899999999901,0.2418937500000311,,,,,,
0.2071194615,0.02431202025,0.0470118075,-0.28080675000000355,-0.14445899999999767,0.2208937500000161,,,,,,
0.0146145615,-0.10721097974999999,-0.050932192499999994,-0.04560675000000458,-0.08775899999999837,-0.07100624999998217,,,,,,
0.14674446149999998,0.10222202024999999,-0.0099947925,-0.15270675000000722,0.13904099999999886,-0.3860062499999799,,,,,,
-0.15741953849999998,-0.19490697975000001,-0.017355292499999998,0.019493249999996465,0.04664100000000104,-0.4217062499999997,,,,,,
-0.2722265385,0.07490102025,0.005952607499999998,-0.12960675000000776,0.29864099999999993,0.0024937499999850843,,,,,,
0.10022946149999999,0.23246402025,-0.021380992499999998,-0.14220675000000682,0.10334100000000035,0.32589375000000587,,,,,,
0.2370234615,0.006928220249999999,0.0080358075,-0.08130675000000309,-0.28515900000000016,0.13059375000000273,,,,,,
0.0019557615,-0.14070597975000002,0.0214548075,-0.1380067500000024,-0.03315900000000127,0.008793750000023692,,,,,,
-0.20548853849999998,-0.18470097975000002,-0.0004817924999999997,0.10769324999998986,0.1726409999999987,-0.21590624999998909,,,,,,
0.1308894615,0.16574702025,0.0111984075,0.11399324999999294,0.16424100000000053,-0.27470624999997995,,,,,,
0.0481074615,0.011676320249999999,-0.014041492499999999,0.008993249999988961,0.05084099999999836,0.0444937500000151,,,,,,
-0.0764645385,-0.17623797975000002,-0.0170234925,0.002693249999992986,0.2713409999999996,0.2208937500000161,,,,,,
-0.0978215385,0.12683402024999998,0.0420138075,0.0698932499999998,0.12854100000000201,0.004593749999997954,,,,,,
0.09311046149999999,0.07744202025,0.010910707499999998,-0.24300675000000638,-0.22215899999999777,-0.2264062499999966,,,,,,
0.1254084615,-0.06355197974999999,-0.0418811925,-0.022506750000005127,-0.04575900000000033,-0.6632062500000018,,,,,,
-0.2596265385,-0.09139797975,-0.03482519249999999,0.040493249999990155,-0.06465899999999891,-0.602306249999998,,,,,,
0.011279761499999999,0.03666002025,0.023680807499999998,-0.14640675000000414,0.17474100000000092,-0.07940625000000523,,,,,,
0.2676834615,0.19995602025,0.0087540075,-0.127506750000002,0.05504099999999923,0.422493750000001,,,,,,
-0.09198353849999999,0.04671902025,-0.0122186925,-0.09810675000000657,0.05084099999999836,0.4392937500000187,,,,,,
-0.0130193385,-0.14307897975,-0.0160721925,0.0005932499999943275,-0.039458999999997246,0.11379375000001346,,,,,,
-0.0641585385,-0.04496697975,0.034663807500000005,-0.17790675000000533,0.015140999999999849,-0.6002062500000136,,,,,,
-0.0287945385,0.037542020249999995,-0.0009563924999999999,-0.12120675000000602,0.019340999999997166,-0.6779062500000066,,,,,,
0.0319584615,0.01351382025,-0.0236111925,0.015293249999992042,-0.0037590000000022883,-0.4238062499999842,,,,,,
-0.0023891385,0.04581602025,0.0134874075,0.055193249999994975,0.01304100000000119,0.046593749999999545,,,,,,
-0.08299553850000001,-0.07745397975000001,0.014552107500000001,0.03419324999999418,0.17684099999999958,0.19779375000001664,,,,,,
0.019515961499999998,-0.061934979749999994,-0.0134135925,0.06359324999999671,-0.1507589999999972,0.10329375000000596,,,,,,
0.1153494615,0.03386702025,0.0019836075000000002,0.0005932499999943275,-0.06675900000000112,-0.25370624999999336,,,,,,
0.0700734615,0.09533402025000001,0.008233207499999999,-0.08970675000000483,0.2251410000000007,-0.5582062499999836,,,,,,
0.0049482614999999995,0.10814402025,0.0256128075,-0.13590675000000374,0.28394099999999867,-0.438506249999989,,,,,,
-0.0579215385,-0.08253597974999999,-0.029218192500000004,0.07199324999999135,0.006741000000001662,-0.07730624999999236,,,,,,
-0.0749525385,-0.06710097975000001,-0.034657192499999996,0.06779324999999403,-0.14445899999999767,0.22299375000000055,,,,,,
-0.0262115385,-0.04423197975,-0.0264671925,0.0698932499999998,-0.02475899999999953,0.061293750000004366,,,,,,
-0.054876538499999995,-0.04515597975,-0.0072584925,-0.039306750000008606,0.08444099999999821,-0.2768062499999928,,,,,,
0.0695694615,0.10688402024999999,0.06977580749999998,-0.1065067500000012,0.3070409999999981,-0.48260625000000346,,,,,,
0.10692846149999999,0.09875702025,0.0289518075,0.03419324999999418,0.10124099999999814,-0.5771062499999857,,,,,,
0.1110864615,-0.04736097975,-0.058135192499999995,0.21269324999999384,0.08234099999999955,-0.2369062500000041,,,,,,
-0.0623525385,-0.13041597975,-0.0280211925,0.2567932499999941,-0.08565899999999971,0.31749375000001123,,,,,,
-0.19301453849999997,0.01288172025,0.0032856075000000005,-0.08970675000000483,-0.08565899999999971,0.443493750000016,,,,,,
0.0032283614999999996,0.16375202025,0.0342438075,-0.4488067500000028,-0.08985900000000058,0.03819375000000491,,,,,,
0.1075164615,0.04329602025,0.0176622075,-0.3963067500000008,0.10544100000000256,-0.4490062499999965,,,,,,
0.024020461499999996,-0.09746697974999999,0.0119292075,-0.08550675000000751,0.3175409999999985,-0.6212062499999718,,,,,,
0.0446004615,-0.21483597975,0.025024807499999996,0.29039324999999394,0.19574099999999817,-0.3335062499999708,,,,,,
0.060413461499999994,-0.07715997975,-0.1203581925,0.1727932499999909,-0.10455899999999829,-0.08150624999998968,,,,,,
-0.17348453849999998,0.21482402024999997,-0.0637421925,-0.14430675000000548,-0.001659000000000077,0.1746937500000172,,,,,,
-0.2508065385,0.09882002025,0.12166680749999999,-0.20310675000000344,-0.0940589999999979,0.10959374999998772,,,,,,
0.0702624615,-0.01768797975,0.0731358075,-0.005706750000008753,0.04244100000000017,-0.1319062499999859,,,,,,
0.4279134614999999,0.00654392025,0.004950907500000001,-0.022506750000005127,0.2251410000000007,-0.3650062499999933,,,,,,
0.047498461500000005,-0.00307827975,-0.0017375924999999998,0.07829324999999443,0.29444099999999906,-0.2684062499999982,,,,,,
-0.3566465385,-0.21034197975000002,-0.06134819249999999,0.17489324999999667,0.01304100000000119,-0.04790625000001114,,,,,,
-0.12600353849999998,0.02305202025,-0.0485381925,0.08459324999999751,-0.054158999999998514,0.017193750000018326,,,,,,
0.1385964615,0.22490402024999998,0.0070509075,-0.20940675000000653,-0.0499590000000012,-0.11090624999999932,,,,,,
0.2382834615,-0.012643779749999999,0.06628980749999999,-0.3522067500000077,-0.15495900000000162,-0.25370624999999336,,,,,,
0.0124977615,-0.13530897975,-0.0006917924999999998,0.011093249999994725,-0.03315900000000127,-0.3293062499999735,,,,,,
-0.0853475385,-0.009392979749999999,-0.0652121925,0.2147932499999996,0.09074099999999774,-0.11930624999999395,,,,,,
0.007564861500000001,0.02296802025,-0.0193607925,0.0383932499999986,-0.039458999999997246,0.08439375000003224,,,,,,
-0.11035853849999999,0.051570020249999994,0.008636407499999998,0.017393249999997806,-0.056259000000000725,-0.09200624999999718,,,,,,
-0.10103453849999999,0.06759302025,0.00033930750000000023,-0.030906750000006866,-0.0037590000000022883,0.01089375000000814,,,,,,
0.0868314615,-0.025352979749999997,0.0048417075,-0.20940675000000653,0.06344100000000097,0.05499374999999418,,,,,,
0.2744034615,-0.01988877975,0.0486708075,-0.06870675000000404,0.015140999999999849,-0.04580624999996985,,,,,,
0.0331344615,-0.03560097975,0.0407328075,-0.022506750000005127,0.02354100000000159,0.17259375000000432,,,,,,
-0.2484965385,-0.13451097974999998,-0.044107192499999996,0.09719324999999657,-0.07935900000000018,0.16209374999999682,,,,,,
-0.1051505385,0.038970020249999994,-0.0711761925,0.15599324999999453,0.0025410000000007926,0.14739375000002042,,,,,,
0.0575364615,0.24401402024999996,0.004283107499999999,-0.0708067500000098,0.0382409999999993,0.06339375000001723,,,,,,
0.1311624615,-0.057377979749999995,0.0146172075,-0.30600675000000876,0.15584099999999879,-0.14030624999998054,,,,,,
0.051740461499999994,-0.17865297975,0.0232188075,-0.12330675000000468,0.0592410000000001,-0.13610624999998322,,,,,,
-0.0621845385,-0.01599957975,0.0021978075000000006,-0.14220675000000682,0.15374100000000013,-0.19700624999998695,,,,,,
0.0140160615,0.14766602025,0.018059107499999998,-0.17160675000000225,0.14324099999999973,0.15369375000000218,,,,,,
-0.11124053849999999,0.028323020249999997,-0.0691601925,0.24419324999999503,0.11174100000000209,0.25449374999999463,,,,,,
-0.0442925385,-0.14606097975000001,-0.033838192499999996,0.27989324999999354,0.07394100000000137,0.40569375000001173,,,,,,
0.12637446149999998,0.07202402024999999,0.0280698075,0.0278932499999911,0.1369410000000002,0.45609375000000796,,,,,,
0.0492624615,0.10598102025,0.0468438075,-0.3858067500000075,-0.010059000000001816,0.2103937500000086,,,,,,
