A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.015032130749999999,-0.029492993250000002,-0.08358729224999999,19.15618424999999,-0.7829849999999965,-5.525420249999968,,,,,,
-0.00422133075,-0.00640139325,0.10075070775,19.16458424999999,-0.7661849999999966,-5.317520249999973,,,,,,
0.08259266924999999,0.06446100675,-0.053116292249999995,19.101584249999988,-0.6632849999999983,-5.552720249999965,,,,,,
0.04464566925,0.05952600675,-0.02825229225,19.01758424999999,-0.8018849999999986,-5.475020249999972,,,,,,
-0.10844433075,0.01314960675,0.07989770774999999,19.07428424999999,-0.7472849999999944,-5.391020249999968,,,,,,
-0.06997233075,-0.026699993249999998,-0.04175529225,19.175084249999998,-0.6758849999999939,-5.42672024999996,,,,,,
0.04233566925,-0.09020399325,-0.41091429225,19.038584249999985,-0.730484999999998,-5.46242024999998,,,,,,
0.03901766925,-0.01594169325,1.06223570775,17.55388424999999,-0.7367849999999976,-5.31542024999996,,,,,,
-0.03051333075,-0.008213693250000001,0.054655707750000004,19.89328425,-0.9719849999999965,-5.2797202499999685,,,,,,
0.10703666925,0.20854200674999998,-1.02747429225,22.247384249999996,-0.44068499999999844,-5.115920249999988,,,,,,
0.10919966924999999,0.04054200675,0.56348570775,20.33008424999999,-0.5099849999999968,-4.866020249999963,,,,,,
-0.50295033075,-0.44147099325,-0.67404429225,19.65178424999999,-0.8648849999999975,-5.107520249999965,,,,,,
-0.06762033075,0.11166900675,0.4196357077499999,17.822684249999995,-1.0811849999999978,-5.277620249999984,,,,,,
0.5934596692499999,0.5140290067500001,0.24197570774999996,17.13808425,-0.9089849999999942,-5.689220249999977,,,,,,
-0.13139733075,-0.23252099325,0.28397570775000003,18.532484249999996,-0.6590849999999975,-5.571620249999967,,,,,,
-0.25788033075,-0.28376099325,-0.19198929225,19.82188424999999,-0.35248499999999794,-4.973120249999965,,,,,,
0.11455466924999999,0.10490700675,-0.16985529225,19.658084249999995,-0.08998499999999865,-4.353620249999977,,,,,,
-0.05016933075,0.20973900674999996,-0.10857729224999998,19.225484249999994,-0.26008499999999657,-4.477520249999969,,,,,,
0.16560566924999998,-0.06821699325,0.08880170775,19.11838425,-0.8270849999999967,-4.817720249999979,,,,,,
0.12108566924999999,0.00831750675,-0.03472029224999999,18.748784249999986,-1.2155849999999973,-5.086520249999978,,,,,,
-0.17163333075,0.04430100675,0.10001570774999999,18.200684249999995,-1.0706849999999974,-4.786220249999985,,,,,,
0.11283266924999999,0.10532700675,0.08693270775,17.881484249999993,-0.4112849999999959,-4.712720249999961,,,,,,
-0.28833033075,-0.19789199325,-0.00538119225,18.043184249999996,-0.30838499999999414,-4.887020249999978,,,,,,
-0.04865733075,-0.20461199324999998,-0.03579129225,18.244784249999995,-0.24328499999999664,-4.748420249999981,,,,,,
0.19343066925,0.11616300674999999,0.054298707749999994,18.347684249999993,-0.32098499999999675,-4.725320249999982,,,,,,
0.14315666924999998,0.23367900674999997,-0.11689329225,18.38338425,-0.35248499999999794,-4.527920249999966,,,,,,
0.06591866924999999,-0.10393799325,-0.14184129224999997,18.20698424999999,-0.8963849999999987,-4.443920249999991,,,,,,
-0.17705133074999999,0.015003906749999997,0.04209770775,18.192284249999993,-0.8606849999999966,-4.3410202499999855,,,,,,
-0.12253533075,-0.00441269325,0.07057370774999999,17.70088425,-0.4742849999999983,-4.233920249999983,,,,,,
0.07385666924999999,-0.08367299325,0.07643270775,16.778984249999986,-0.283184999999996,-4.3074202499999785,,,,,,
0.12335366924999999,-0.014406593249999999,-0.05595129224999999,17.198984249999988,-0.42598499999999717,-4.401920249999961,,,,,,
-0.10697433075,0.023994006749999998,0.07804970775,17.35438424999999,-0.26848499999999476,-4.488020249999977,,,,,,
-0.03120633075,0.06624600674999999,0.026830707750000002,17.144384249999995,-0.4742849999999983,-4.210820249999983,,,,,,
0.01016576925,-0.008965493250000001,-0.09108429224999999,17.12548425,-0.5414849999999944,-4.166720249999969,,,,,,
-0.09189633075,-0.013217993249999999,0.05156870774999999,16.68448424999999,-0.5897849999999956,-4.133120249999962,,,,,,
0.22217966925,-0.05826299325,0.01705520775,17.13808425,-0.5057849999999995,-3.8748202499999707,,,,,,
0.012169169249999999,-0.07573499325,-0.06346929225,16.747484249999992,-0.547784999999994,-3.8601202499999943,,,,,,
-0.27531033075,0.23850900674999997,-0.029218292250000003,16.676084249999988,-0.6527849999999944,-3.958820249999974,,,,,,
0.016020569249999998,0.00471390675,0.07628570775,16.283384249999997,-0.3608849999999961,-4.2990202499999555,,,,,,
0.07761566924999999,-0.30623099324999997,0.03728870775,16.363184249999996,-0.022784999999995392,-4.315820249999973,,,,,,
0.16663466924999998,0.09071100674999999,0.00989840775,16.266584249999987,-0.1676849999999952,-3.9903202499999963,,,,,,
-0.0014262307500000002,0.02802600675,-0.07684629225,16.043984249999987,-0.45538499999999615,-3.645920249999989,,,,,,
-0.08752833075000001,0.09732600675,0.02036270775,16.253984249999988,-0.900584999999996,-3.4317202499999553,,,,,,
0.04624166925,0.16725600675,-0.02768529225,16.19308425,-0.5792849999999952,-3.6354202499999815,,,,,,
-0.12709233074999998,-0.24575099324999997,-0.026152292249999997,16.00618424999999,-0.21808499999999853,-3.992420249999981,,,,,,
-0.07503333075,-0.22244099324999997,-0.03215829225,15.388784249999986,-0.13408499999999535,-3.996620249999978,,,,,,
0.18274166925,0.22317900675,0.15392270775,14.998184250000001,-0.34828499999999707,-3.7782202499999755,,,,,,
0.08929166925,0.11242500674999999,-0.03931929225,15.197684249999995,-0.26008499999999657,-3.251120249999957,,,,,,
-0.12020433075,0.055284006749999996,0.010578807749999999,15.119984249999995,-0.41338499999999456,-3.389720249999982,,,,,,
0.05705666925,-0.09419399325000001,0.0032015077499999997,15.103184249999998,-0.5204849999999972,-3.7236202499999536,,,,,,
-0.07887633075,-0.07166099325,-0.16082529225,15.035984249999998,-0.14878499999999661,-3.9609202499999867,,,,,,
-0.05598633075,-0.0052505932499999994,0.07878470775,14.666384249999986,-0.24328499999999664,-3.8244202499999744,,,,,,
0.15684866925,0.00993450675,0.021202707749999997,14.254784249999993,-0.44488499999999576,-3.6480202499999734,,,,,,
0.04911866925,0.01749870675,0.020908707749999998,14.124584249999991,-0.30838499999999414,-3.261620249999993,,,,,,
-0.06993033075,0.048039006749999995,-0.02403129225,14.06578425,-0.2348849999999949,-3.1965202499999634,,,,,,
-0.08862033075,0.048018006749999995,0.00834020775,14.061584249999989,-0.058484999999997456,-3.110420249999976,,,,,,
-0.02908533075,-0.08734799325,-0.03608529225,13.601684249999991,-0.31258499999999856,-3.1776202499999897,,,,,,
0.14613866925,-0.05559599325,-0.46383429225,13.085084249999994,-0.1697849999999974,-3.1440202499999543,,,,,,
-0.02925333075,0.10984200674999998,1.34657570775,11.631884249999992,-0.18238499999999647,-3.538820249999958,,,,,,
-0.17755533075000002,0.03504000675,-0.57618429225,14.819684249999995,-0.4784849999999956,-3.5094202499999767,,,,,,
0.26711966924999997,0.05673300674999999,-0.6574542922500001,15.285884250000002,-0.29578499999999863,-3.0600202499999796,,,,,,
0.00071366925,-0.18369599325,0.11353970775,13.313984249999997,-0.09628499999999818,-2.5161202499999717,,,,,,
-0.5838003307499999,-0.39170099324999996,0.21929570775,12.005684249999995,-0.48478499999999514,-2.782820249999986,,,,,,
0.38849966925,0.25320900674999997,0.10047770775,11.415584249999995,-0.7577849999999948,-2.92562024999998,,,,,,
0.39248966924999995,0.43800900675,0.15973970775,10.943084249999991,-0.39658499999999464,-3.238520249999965,,,,,,
-0.19418733075,-0.22349099325000002,-0.25152429224999995,12.224084249999997,0.1200150000000022,-3.4191202499999918,,,,,,
-0.07637733075000001,-0.23525099325,0.23420570775,12.030884249999993,0.15361500000000206,-3.167120249999982,,,,,,
-0.35385033075,0.01113780675,-0.07184829225,11.234984249999997,-0.22438499999999806,-2.5959202499999776,,,,,,
0.15056966924999998,0.10280700675,0.07733570775,11.281184249999995,-0.3860849999999978,-2.39222024999998,,,,,,
0.60080966925,0.11017800675,-0.11281929225,11.297984249999992,-0.3167849999999959,-2.6610202499999787,,,,,,
-0.09481533075000001,0.11685600674999999,0.15511970774999997,11.127884249999994,-0.27478499999999784,-2.6358202499999663,,,,,,
-0.34986033075,-0.12859199324999998,-0.10483929225,10.56718424999999,-0.4028849999999977,-2.6505202499999996,,,,,,
-0.01765083075,-0.03902699325,-0.03623229225,10.195484249999993,-0.1004849999999955,-2.6694202499999733,,,,,,
-0.18526233075,0.02884500675,0.03369770775,9.802784249999995,-0.31258499999999856,-2.8248202499999593,,,,,,
0.35930966925,-0.035435993250000006,0.16175570775,9.846884249999995,-0.3755849999999974,-2.7870202499999834,,,,,,
0.04214666925,-0.17458199324999998,-0.039046292249999996,9.970784249999994,-0.005984999999995466,-2.6694202499999733,,,,,,
-0.17919333075000002,0.09906900675,-0.13972029225,9.846884249999995,0.019215000000002647,-2.3691202499999804,,,,,,
0.15042266925,0.30759900675,0.013743507749999998,9.460484249999993,-0.3608849999999961,-2.236820249999994,,,,,,
-0.054726330749999996,0.01882170675,0.027460707749999997,9.212684249999995,-0.3503849999999957,-2.1465202499999805,,,,,,
-0.06209733075,-0.25037099324999995,0.44714570775,8.706584249999999,-0.5372849999999971,-2.157020249999988,,,,,,
0.07089566924999999,-0.13751699325,-0.55203429225,9.359684249999994,0.09691500000000275,-2.3502202499999783,,,,,,
-0.24045033075,0.09717900674999999,-0.030751292249999996,8.194184249999992,0.00031500000000406203,-2.1738202499999772,,,,,,
0.08998466924999998,0.25971900675000004,0.06748670775,8.626784249999993,-0.18448499999999868,-2.4384202499999788,,,,,,
0.36329966924999996,0.14745300675,-0.13314729225,7.301684249999994,-0.5666849999999961,-2.906720249999978,,,,,,
-0.50295033075,-0.5483609932499999,0.20753570775,6.669584249999993,-0.20548499999999592,-2.761820249999971,,,,,,
0.04059266925,-0.03724199325,0.30350570775,7.255484249999988,0.11371500000000268,-2.1528202499999907,,,,,,
0.52499966925,0.4741290067499999,-0.15368529225,7.925384249999993,0.0318150000000017,-1.5312202499999898,,,,,,
-0.15695433074999998,0.13875900675,-0.08136129225,7.60828424999999,-0.22438499999999806,-1.3254202499999792,,,,,,
-0.13095633075000002,-0.01364849325,-0.15015729225,7.658684249999993,-0.2579849999999979,-1.6824202499999785,,,,,,
-0.21987033074999998,-0.36755099325,-0.058681292249999996,7.2323842499999955,-0.46588499999999655,-2.278820249999967,,,,,,
0.17329166925,-0.22370099324999998,0.09831470775,6.352484249999996,-0.45958499999999347,-2.293520249999972,,,,,,
0.25703966925,0.19573200675,0.24344570775,5.6258842499999915,0.164115000000006,-1.7790202499999737,,,,,,
-0.36225033075,-0.07674299325,-0.11055129225,5.609084249999995,0.31531500000000534,-1.7664202499999817,,,,,,
0.27488966924999997,0.28911900674999996,-0.00489399225,5.226884249999991,0.11581500000000489,-1.2687202499999728,,,,,,
-0.012360930749999999,0.16578600675,-0.03805929225,5.709884249999995,-0.14458499999999574,-1.2288202499999556,,,,,,
-0.34797033075,-0.32765099325,-0.03690429225,5.791784249999992,0.008715000000002249,-1.5354202499999872,,,,,,
0.20936966924999997,-0.18312899325,0.05553770775,5.476784249999994,-0.17398499999999473,-1.8567202499999667,,,,,,
0.028979669249999996,0.18716400674999997,-0.021719192249999998,5.186984249999995,-0.34828499999999707,-1.692920249999986,,,,,,
0.00963446925,0.13621800675,0.03917870775,4.884584249999996,0.00031500000000406203,-1.4787202499999808,,,,,,
-0.05808633075,0.04698900675,-0.03696729225,4.6073842499999955,0.1095150000000018,-1.3779202499999883,,,,,,
-0.0068820307499999995,-0.21551099325,-0.01244769225,4.775384249999995,-0.2033849999999937,-1.4241202499999872,,,,,,
0.04061366925,-0.19516199325,0.02397470775,4.445684249999992,-0.2978849999999973,-1.4934202499999856,,,,,,
0.07169366924999998,0.32061900675,0.13302770775,4.168484249999992,-0.159284999999997,-1.1091202499999895,,,,,,
0.21923966925,-0.04102199325,0.03779270775,4.346984249999991,0.141015000000003,-1.2267202499999712,,,,,,
-0.24045033075,-0.11471099325,-0.17741529225,4.275584249999994,-0.07948499999999825,-1.0356202499999654,,,,,,
-0.20386833075,-0.15736199325,0.03126170775,4.0193842499999946,-0.14878499999999661,-0.9558202499999879,,,,,,
-0.10311033075,0.18852900675,-0.07871529225,4.069784249999991,-0.09418499999999597,-0.8634202499999901,,,,,,
0.10793966925,0.20465700674999998,0.06675170775,4.229384249999995,-0.4490849999999966,-1.0608202499999777,,,,,,
0.32969966925,-0.18403199325,0.09797870774999999,3.763184249999995,0.10741500000000315,-0.922220249999981,,,,,,
-0.35742033074999996,-0.18113399324999999,0.04493270775,3.6098842499999932,0.3090150000000058,-1.373720249999991,,,,,,
-0.12524433075,0.14379900674999999,-0.05427129225,3.767384249999992,0.317415000000004,-0.9537202499999751,,,,,,
0.35720966925,0.00911970675,-0.014297792249999998,3.853484249999994,-0.10468499999999636,-0.724820249999965,,,,,,
-0.15193533075,-0.034679993250000006,-0.020583092249999997,3.884984249999995,-0.24118499999999798,-0.7731202499999767,,,,,,
-0.12133833075,0.03657300675,-0.08675829225,3.404084249999997,-0.4742849999999983,-0.9579202499999724,,,,,,
0.20901266924999998,-0.01994639325,-0.05286429224999999,3.135284249999998,-0.010184999999996336,-1.1238202499999659,,,,,,
-0.20506533075,-0.062231993250000006,0.06507170775,2.7992842499999924,0.3741150000000033,-1.0797202499999798,,,,,,
-0.09867933075,-0.04041299325,-0.0009774922499999998,2.404484249999996,0.2607150000000047,-0.9894202499999665,,,,,,
0.17545466925,0.08170200674999999,0.04474370775,2.3687842499999974,-0.018584999999998075,-0.9831202499999847,,,,,,
0.11436566924999998,0.06423000675,-0.042910292249999996,2.643884249999992,0.13471500000000347,-0.4749202499999967,,,,,,
0.17161166925,0.01613580675,0.09373670775,2.761484249999995,0.025515000000002175,-0.3405202499999973,,,,,,
-0.20775333075,0.06719100674999999,0.21446570774999998,2.4842842499999946,-0.1319849999999967,-0.5001202499999806,,,,,,
-0.04720833075,-0.16217099325,-0.20188029224999998,2.992484249999997,0.015015000000001777,-0.5631202499999688,,,,,,
0.19332566924999997,-0.05847299325,-0.14287029224999998,2.4464842499999975,0.15361500000000206,-0.7269202499999778,,,,,,
-0.10508433075000001,0.20684100674999997,0.03497870775,1.8038842499999959,-0.06478499999999698,-0.7101202499999886,,,,,,
-0.24444033075,-0.13541699324999998,0.05341670775,1.8899842499999977,-0.17188499999999607,-0.4014202499999726,,,,,,
0.07473866924999999,-0.17302799324999998,0.022315707749999997,1.6148842499999958,-0.0038849999999968077,-0.5484202499999924,,,,,,
0.07906466925,-0.00850349325,0.17559470775,1.2788842499999973,0.2040150000000054,-0.17672024999995983,,,,,,
-0.08922933075,0.26706900675,-0.07044129225,1.2893842499999906,0.027615000000004386,0.06267975000002934,,,,,,
0.26459966925,0.09848100674999999,-0.01343469225,1.3691842499999893,0.1305150000000026,-0.3867202499999678,,,,,,
0.00284306925,-0.26150099325000004,0.050098707750000006,1.5560842499999978,0.164115000000006,-0.6933202499999709,,,,,,
-0.20296533075,-0.052592993250000004,0.35495570774999996,2.234384249999991,-0.1571849999999948,-0.34262024999998175,,,,,,
0.054452669249999995,0.09713700674999999,-0.85947429225,2.553584249999993,-0.3314849999999936,-0.2040202499999566,,,,,,
-0.31017033075,0.041928006749999996,0.17236070775,0.28978424999999675,-0.008084999999997677,-0.24812024999997107,,,,,,
0.32654966924999995,0.22632900675,0.26738570775,0.1364842499999952,0.10111500000000362,-1.2687202499999728,,,,,,
0.13851566924999997,-0.36650099325,-0.15444129225,0.3947842499999936,-0.1130849999999981,-1.503920249999993,,,,,,
-0.40383033075,-0.33038099325,0.16522070775,0.32128424999999794,0.05491500000000116,-0.7395202499999698,,,,,,
0.28643966925000003,0.46656900675,0.22622570774999998,0.39268424999999496,0.2964150000000032,0.35667975000001206,,,,,,
-0.14235933075,0.32649900675,-0.28722429225,0.33178424999999123,0.06541500000000511,0.012279750000033118,,,,,,
0.26165966925,0.021558006749999997,0.14730770775,0.646784249999989,-0.11728499999999542,-0.30062024999998016,,,,,,
0.055544669250000005,-0.33185099325,-0.24900429224999998,1.0268842499999948,-0.22648499999999672,-0.5589202499999715,,,,,,
-0.48615033074999997,-0.25184099325000003,0.02069870775,1.117184249999994,-0.22018499999999364,-0.30062024999998016,,,,,,
0.19141466924999997,0.38991900674999996,0.06339170775,0.006284249999993108,-0.07528499999999383,-0.14942024999996306,,,,,,
-0.12308133075,-0.09360599325,0.20161370774999998,-0.5103157500000037,0.24811500000000208,-0.28592024999997534,,,,,,
0.06663266924999998,-0.32723099325,0.03781370775,-0.6090157500000046,0.44761500000000254,-0.4434202500000026,,,,,,
0.36035966924999996,0.36156900675,-0.20990229224999998,-0.5670157500000101,0.699615000000005,-0.2628202499999759,,,,,,
-0.34797033075,0.029139006749999998,0.17968970774999998,-0.4389157500000067,-0.28108499999999736,-0.08432024999999044,,,,,,
0.04922366925,-0.0002315932500000003,0.22496570775,-0.4977157500000047,-0.26008499999999657,0.016479750000030435,,,,,,
0.08828366924999999,-0.12533699325,-0.28281429225,0.71188424999999,-0.2306849999999976,0.047979750000024524,,,,,,
-0.14378733075,-0.12756299324999998,-0.08329329225,0.10288424999999535,0.27541500000000596,-0.2775202499999807,,,,,,
-0.05512533075,0.08220600674999999,-0.0030060922499999996,-0.3213157500000037,0.42031500000000577,-0.35732024999995815,,,,,,
0.16862966925,0.22779900674999998,0.17609870774999997,-0.9492157500000076,0.15571500000000427,-0.1011202499999797,,,,,,
-0.0006135307500000001,-0.06670499325,0.06813770775,-0.37381575000000566,-0.2306849999999976,0.16977975000003198,,,,,,
0.08114366925,-0.09539099325,-0.07147029225,0.26878424999999595,-0.3020849999999946,0.16557975000003466,,,,,,
0.03626666925,0.07972800675,0.09663470774999999,0.04408424999999738,-0.2873849999999969,0.4490797500000099,,,,,,
-0.07270233075,-0.16109999325,-0.11300829224999999,0.1721842499999937,0.18091500000000593,0.1214797500000202,,,,,,
-0.06050133075,0.20157000674999997,-0.04923129225,-0.1701157500000079,0.1767150000000015,-0.08012024999999312,,,,,,
-0.15185133074999999,-0.12552599325,0.10224170775,-0.4452157500000027,-0.11938499999999763,0.26847975000004,,,,,,
-0.14133033075,0.05421300675,-0.06160029225,-0.25411575000000397,-0.5687849999999983,0.6296797500000082,,,,,,
0.30239966924999995,0.04866900674999999,0.03827570775,-0.012615750000001924,-0.4196849999999941,0.11937975000003576,,,,,,
0.12211466924999999,-0.27914099324999997,-0.04209129225,0.2561842499999969,0.23341500000000437,-0.19562024999996197,,,,,,
-0.22050033075,0.04121400675,0.036343707749999996,-0.1806157500000083,0.6366150000000061,-0.5820202499999709,,,,,,
0.26774966925,0.29226900674999995,0.04858670775,-0.4914157500000087,0.08641500000000235,-0.004520249999984571,,,,,,
-0.07822533075,-0.007638293250000001,-0.09679629225,0.2603842499999942,-0.3545849999999966,0.3398797500000228,,,,,,
-0.24612033074999998,0.03079800675,-0.01508949225,0.5984842499999914,-0.34828499999999707,0.6086797500000216,,,,,,
0.24275966924999998,-0.25898099325,-0.032641292249999995,0.24778424999999515,-0.13828499999999622,-0.05282024999999635,,,,,,
-0.14584533075,-0.050408993250000006,0.02103470775,-0.38431575000000606,-0.1004849999999955,-0.5211202499999672,,,,,,
-0.09975033074999999,0.28386900675,0.11255270775,-0.535515750000009,0.4245150000000031,-0.33212024999997425,,,,,,
0.05327666924999999,-0.06525599325,0.024058707749999998,-0.7476157500000085,0.4728150000000042,0.14457975000001966,,,,,,
-0.18561933075,-0.14654699325,-0.00417159225,0.27508424999999903,-0.2306849999999976,0.3041797500000314,,,,,,
0.34061966925,0.01660830675,-0.11397429225,0.47038424999999506,-0.47638499999999695,0.7136797500000398,,,,,,
0.07364666924999999,0.05851800674999999,-0.00682389225,0.22258424999999704,-0.10888499999999723,-0.02132024999997384,,,,,,
-0.28875033075,-0.011411993249999999,-0.030205292249999998,-0.07981575000000163,-0.12568499999999716,-0.21452024999999253,,,,,,
-0.01011183075,0.03571200675,0.11425370774999999,-0.3780157500000101,-0.054284999999996586,-0.2208202499999743,,,,,,
0.21503966924999998,-0.009391793249999999,-0.08946729225,0.008384249999991766,0.021315000000004858,-0.16202024999998343,,,,,,
0.02708966925,-0.09308099325,0.00893240775,0.03988424999999296,0.23341500000000437,0.2306797500000073,,,,,,
-0.30114033074999996,0.008924406749999999,0.0005387077500000003,0.35698424999998934,-0.283184999999996,0.16137975000003735,,,,,,
-0.02793033075,0.09873300674999999,0.10852070774999999,-0.23521575000000894,-0.054284999999996586,-0.08012024999999312,,,,,,
0.10422266924999998,-0.06722999325000001,0.13012970775,-0.4095157500000113,0.11581500000000489,0.005979750000022932,,,,,,
0.15951566924999996,0.12025800674999998,-0.08516229225,-0.5124157500000024,0.28171500000000194,0.03747975000001702,,,,,,
0.04254566925,-0.19108799324999998,-0.10248729225,0.1721842499999937,-0.18448499999999868,-0.07172024999997006,,,,,,
-0.15603033075,-0.01018349325,0.00618980775,0.5585842499999956,-0.2873849999999969,0.026979750000009517,,,,,,
0.06014366925,0.27672900675,-0.09656529224999999,0.3800842499999959,-0.22858499999999538,0.23907975000000192,,,,,,
0.033368669249999997,-0.06441599325,0.027565707749999998,-0.22891575000000586,-0.08788499999999644,0.14037975000002234,,,,,,
-0.16722333075,-0.06985499325000001,0.046612707749999996,-0.672015750000007,0.06751500000000377,0.1004797500000052,,,,,,
0.09785966924999999,-0.13883999325000002,0.07116170775,-0.26671575000001013,0.036015000000006125,0.04377975000002721,,,,,,
0.04783766925,-0.16532099325,-0.03574929225,0.054584249999990675,-0.16348499999999433,-0.1851202499999829,,,,,,
0.029294669249999995,0.22800900675,-0.025312292249999997,0.3485842499999947,0.029715000000003045,0.11517975000003844,,,,,,
0.02513666925,0.021957006749999997,-0.00975129225,0.3485842499999947,-0.27058499999999697,0.3041797500000314,,,,,,
-0.23100033075,-0.11912099325000002,-0.00951819225,-0.14701575000000844,-0.2474849999999975,0.018579750000014883,,,,,,
-0.0017223307499999998,0.27105900675,-0.03377529225,-0.11551575000000724,0.11581500000000489,0.21387975000004644,,,,,,
0.21251966925,-0.07854899325,0.04930070775,-0.13021575000000496,0.1977150000000023,0.08997975000002612,,,,,,
0.07272266925,-0.14845799325,0.02620070775,0.10288424999999535,-0.026984999999996262,0.06897975000001111,,,,,,
-0.04716633075,0.14726400674999998,0.007804707749999999,0.06508424999999818,0.08011500000000282,0.13617975000002502,,,,,,
-0.21966033075,-0.11691599325,-0.006504692249999999,0.10918424999999132,0.09061500000000322,-0.16202024999998343,,,,,,
0.08622566925,0.00875430675,-0.024598292249999997,-0.05881575000000794,0.036015000000006125,-0.1431202499999813,,,,,,
0.16020866925,0.10482300674999999,-0.04179729225,-0.05881575000000794,-0.21808499999999853,0.26427975000001425,,,,,,
0.00411356925,-0.12256499325,0.02340770775,0.014684249999994847,-0.2978849999999973,0.18027975000001106,,,,,,
-0.04378533075,0.07246200674999999,0.02067770775,0.0587842499999951,0.036015000000006125,0.031179750000035256,,,,,,
-0.08601633075000001,0.05282700674999999,0.030106707749999996,-0.07771575000000297,0.2061150000000005,-0.13052024999998935,,,,,,
0.00891206925,0.00413640675,-0.04729929225,-0.08611575000000471,0.15361500000000206,-0.30062024999998016,,,,,,
0.04279766925,-0.019761593249999997,-0.03553929225,-0.14071575000000536,0.09481500000000409,-0.1326202499999738,,,,,,
-0.16163733075,-0.09971699325,0.054655707750000004,-0.15751575000000173,-0.14458499999999574,0.11727975000002289,,,,,,
-0.06058533074999999,-0.00137819325,-0.019335692249999998,0.002084249999995791,-0.24958499999999617,0.2999797500000341,,,,,,
0.39017966924999997,0.11066100675,0.01626770775,0.07348424999999281,-0.16558499999999654,0.16977975000003198,,,,,,
0.015098669249999998,0.03995400675,0.01291610775,0.05038425000000046,0.14521500000000387,0.08997975000002612,,,,,,
-0.26355033074999995,-0.07850699324999999,-0.02474529225,0.031484249999998326,0.18721500000000546,-0.10952024999997434,,,,,,
-0.01029033075,0.024057006750000002,0.03995570775,-0.11971575000000456,-0.10468499999999636,-0.04862024999997061,,,,,,
0.04964366925,0.043440006749999996,-0.01429569225,0.04408424999999738,-0.10468499999999636,0.07737975000000574,,,,,,
0.15395066924999998,0.039324006749999994,-0.030331292250000003,-0.06721575000000257,-0.08158499999999691,-0.017120249999976522,,,,,,
-0.06056433074999999,-0.13358999325,-0.00505989225,-0.0504157500000062,0.00661500000000359,-0.2040202499999566,,,,,,
-0.24297033075,-0.07451699325000001,0.0036467077500000004,-0.027315750000006744,-0.2012849999999986,-0.3048202499999775,,,,,,
0.055922669249999994,0.13002300674999998,0.00023840774999999998,-0.11551575000000724,0.141015000000003,-0.11582024999998453,,,,,,
0.22175966924999999,0.07788000675,-0.026152292249999997,0.002084249999995791,-0.026984999999996262,0.4028797500000394,,,,,,
-0.07001433075,-0.02174399325,0.0062255077499999995,0.0587842499999951,-0.21808499999999853,0.48687975000001416,,,,,,
-0.04269333075,-0.02160329325,0.008170107749999999,-0.12181575000001033,-0.08788499999999644,0.2096797500000207,,,,,,
0.08353766924999999,-0.08476499324999999,0.0003770077500000004,-0.2373157500000005,0.08221500000000503,0.010179750000020249,,,,,,
-0.08066133075,0.02859300675,0.03676370775,-0.2940157500000069,-0.016484999999995864,-0.24812024999997107,,,,,,
0.13324466924999998,0.16072500674999998,0.05284970775,-0.3360157500000014,0.05071500000000384,-0.3972202499999753,,,,,,
-0.21126033075,-0.16653899325000002,-0.00046089224999999994,-0.0399157500000058,-0.03328499999999934,-0.12002024999998184,,,,,,
-0.12566433075,-0.13239299325,-0.04963029225,0.14488424999999694,0.09271500000000543,0.13407975000001215,,,,,,
0.24548966925,0.14281200675,-0.032599292249999995,0.01888424999999927,-0.2306849999999976,0.2411797500000432,,,,,,
0.010014569249999999,-0.04198799325,-0.05971029225,-0.05251575000000486,-0.25168499999999483,0.12357975000003307,,,,,,
-0.05161833075,-0.06641099325,0.03331970775,-0.17221575000000655,-0.17608499999999694,0.07317975000000843,,,,,,
0.045695669249999994,0.20763900675,0.02550770775,-0.25621575000000263,0.06541500000000511,-0.04652024999995774,,,,,,
0.04512866925,0.00708480675,0.04669670775,-0.11971575000000456,0.025515000000002175,-0.13892024999998398,,,,,,
-0.015200130749999999,-0.13944899325000001,-0.00418839225,-0.054615750000003516,-0.054284999999996586,-0.03182024999998134,,,,,,
-0.14114133075000002,-0.06783899325000001,-0.0006057922499999998,-0.15751575000000173,-0.15298499999999748,-0.042320249999960424,,,,,,
-0.0061386307499999996,0.061311006749999994,0.0018953077500000002,-0.2982157500000113,-0.058484999999997456,-0.03602024999997866,,,,,,
0.04052966925,-0.01126289325,-0.01827519225,-0.10291575000000819,-0.1025849999999977,-0.21452024999999253,,,,,,
0.04204166925,0.005295606749999999,-0.00792219225,-0.10081575000000953,0.1662150000000011,-0.34892024999999194,,,,,,
-0.09603333074999999,0.01729710675,0.02983370775,0.19948424999999048,0.21451500000000223,-0.1431202499999813,,,,,,
-0.01546683075,0.06452400675,0.01950170775,0.060884249999993756,-0.04378499999999619,-0.07802024999998025,,,,,,
0.19221266925,0.007149906750000001,-0.05418729225,0.08608424999999187,-0.21808499999999853,0.19707975000002875,,,,,,
-0.02908533075,-0.02172299325,-0.0030312922499999995,-0.3108157500000104,-0.13828499999999622,0.09627975000000788,,,,,,
-0.15607233075,0.035355006749999994,0.04463870775,-0.2268157500000072,0.06751500000000377,-0.06332024999997543,,,,,,
0.08696066925,-0.062420993249999994,-0.03812229225,-0.10501575000000685,0.08011500000000282,-0.26072024999999144,,,,,,
0.08309666924999999,-0.10036799325,-0.01274379225,0.04198424999999162,-0.03118499999999713,-0.33632024999997157,,,,,,
