A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.01698605475,-0.024540783749999996,-0.005573489249999999,-0.08727075000000184,0.05083050000000355,0.032334750000018175,,,,,,
0.00042125474999999985,-0.00330348375,0.0008903107500000001,-0.04737074999999891,0.025630500000001888,0.14573475000000258,,,,,,
-0.01120224525,0.015304616249999998,0.0024485107499999997,-0.1103707500000013,0.09073050000000293,0.005034750000021404,,,,,,
-0.01886304525,0.011839616249999999,0.005153310750000001,-0.15237075000000289,-0.014269499999997493,-0.04956525000000056,,,,,,
-0.014688245249999999,-0.00183558375,0.0019382107500000006,0.013529249999997717,-0.12976949999999476,0.032334750000018175,,,,,,
0.01072175475,-0.00249918375,0.0008357107500000004,-0.08307074999999742,0.010930500000004173,-0.10206524999998123,,,,,,
0.008554554749999999,-0.00231648375,-0.006629789249999999,-0.05367075000000199,0.06973050000000569,-0.1041652499999941,,,,,,
-0.00360864525,0.00122411625,-0.006048089249999999,-0.03477074999999985,0.23143050000000542,-0.03906524999999306,,,,,,
0.01625735475,0.011774516249999999,-0.00528998925,-0.009570750000001738,0.0025305000000024336,0.05753475000000208,,,,,,
0.02500595475,0.00479621625,0.005069310749999999,0.01772925000000214,0.06133050000000395,0.03863474999999994,,,,,,
-0.013111145250000001,-0.0039712837499999995,0.009735510749999999,-0.055770750000000646,0.0025305000000024336,-0.11046525000000429,,,,,,
-0.038792045250000004,-0.03508278375,0.011822910749999999,-0.10197074999999955,-0.1276694999999961,0.007134750000005852,,,,,,
-0.00435624525,-0.02246178375,0.0022322107500000006,-0.009570750000001738,-0.014269499999997493,-0.14196524999999838,,,,,,
0.013657554749999998,0.04331021625,-0.01303688925,-0.05157075000000333,0.042430500000001814,-0.02226525000000379,,,,,,
0.0013914547499999995,0.030416216249999996,-0.012938189249999999,0.07232924999999568,0.006730500000003303,-0.041165250000005926,,,,,,
-0.010744445249999998,-0.019015683749999998,-0.00318368925,0.08072925000000453,0.06343050000000616,-0.00336524999997323,,,,,,
0.01319975475,-0.024771783749999998,0.0006803107500000004,-0.0011707499999999982,0.05713050000000308,-0.00336524999997323,,,,,,
0.035778954749999994,0.012736316249999999,0.010474710750000001,-0.04527075000000025,0.010930500000004173,0.07643475000000421,,,,,,
0.0015678547499999996,0.02844221625,0.010667910749999999,-0.10197074999999955,-0.0037694999999970946,0.03653475000001549,,,,,,
-0.02201304525,0.006896216250000001,0.00023301075000000055,-0.125070749999999,-0.045769499999998686,-0.08106524999999465,,,,,,
-0.01647744525,-0.025086783749999998,-0.011155289249999999,-0.07677075000000144,0.06973050000000569,-0.057965249999995194,,,,,,
0.0032142547499999993,-0.02032818375,-0.010808789249999999,0.08072925000000453,-0.01636949999999615,-0.05166524999998501,,,,,,
0.0009084547499999998,-0.008891583750000001,-0.0019173892499999997,-0.07467075000000278,0.006730500000003303,-0.13146524999999087,,,,,,
-0.01331274525,-0.00139878375,0.008563710749999998,-0.08097074999999876,0.023530500000006782,-0.013865250000009155,,,,,,
0.004444854749999999,0.025628216250000002,0.00721761075,-0.005370750000004421,-0.0709694999999968,0.019734749999997803,,,,,,
0.02977295475,0.036653216249999995,0.00231831075,-0.06417075000000239,0.013030500000002831,0.02813475000002086,,,,,,
0.007248354749999999,0.00277601625,-0.0032529892499999994,0.0093292500000004,0.015130500000005043,-0.17136525000000802,,,,,,
-0.014654645249999997,-0.028236783749999998,-0.005415989249999999,0.0009292499999986603,0.040330500000003155,-0.129365249999978,,,,,,
-0.0067208452499999995,-0.028992783749999997,-0.0019362892499999995,-0.05157075000000333,0.10543050000000065,-0.09996524999999679,,,,,,
-0.00388794525,0.00829901625,0.005858910749999999,0.06812924999999836,0.05923050000000174,0.007134750000005852,,,,,,
-0.00853734525,0.01241291625,0.0035699107500000004,-0.13767075000000517,-0.014269499999997493,-0.009665250000011838,,,,,,
0.00550115475,-0.01144728375,-0.004252589249999999,0.07022924999999702,0.08653050000000562,-0.04536525000000324,,,,,,
0.01963205475,0.004010816249999999,-0.006260189249999999,0.0975292500000009,-0.0016694999999948834,-0.06216524999999251,,,,,,
0.013227054750000002,0.0026773162500000006,-0.0030492892499999996,0.03452924999999851,-0.049969499999996,0.013434749999987616,,,,,,
-0.029573045249999996,-0.00110058375,0.0030302107500000007,-0.16287075000000328,-0.10666949999999531,-0.1671652500000107,,,,,,
-0.026906045249999996,0.017513816249999998,0.0015665107500000002,-0.0683707499999997,0.05293050000000221,-0.09156525000000215,,,,,,
0.017834454750000003,0.02621621625,0.005281410750000001,-0.1103707500000013,0.17893050000000343,0.10163475000001654,,,,,,
0.017061654750000002,-0.009523683750000001,0.005197410749999999,-0.015870749999997713,0.10753050000000286,0.0827347500000144,,,,,,
-0.00302484525,-0.03495678375,0.0016757107500000004,-0.125070749999999,-0.0016694999999948834,-0.057965249999995194,,,,,,
-0.01165794525,-0.02510778375,-0.0031773892499999995,-0.06627075000000104,-0.11926949999999792,-0.14826525000000856,,,,,,
0.0035019547499999994,0.0012388162499999999,-0.004512989249999999,0.08072925000000453,-0.052069499999998214,-0.1041652499999941,,,,,,
0.01698815475,0.026825216250000002,-0.0022953892499999995,0.0093292500000004,0.07183050000000435,-0.03696525000000861,,,,,,
-0.01095864525,0.01066151625,-0.0016296892499999996,-0.13347075000000075,0.1621305000000035,-0.21126524999999674,,,,,,
-0.01725234525,-0.00559038375,5.241075000000017e-05,0.10382924999999688,-0.007969499999994412,-0.05376524999999788,,,,,,
0.01468655475,0.00158951625,0.0003947107500000004,-0.09357074999999782,0.0025305000000024336,-0.08106524999999465,,,,,,
0.01330685475,-0.00668658375,0.00393111075,-0.0032707499999986567,-0.05836949999999419,0.013434749999987616,,,,,,
-0.01587054525,-0.00026688375000000013,0.00452331075,-0.08727075000000184,0.004630500000004645,-0.08526524999999197,,,,,,
-0.017634545249999998,0.00827171625,-0.00041588924999999967,0.005129249999995977,-0.010069499999996623,-0.09576524999999947,,,,,,
0.0036174547499999996,0.00469961625,-0.0022029892499999997,-0.015870749999997713,-0.039469499999995605,0.007134750000005852,,,,,,
0.024102954750000002,-0.01305798375,-0.0032487892499999996,-0.11247074999999995,0.0382305000000045,-0.0684652500000027,,,,,,
0.020952954750000002,-0.026241783749999997,-0.0027153892499999993,0.04502924999999891,-0.007969499999994412,0.07853475000001708,,,,,,
-0.012403445249999999,-0.00381378375,0.0011633107500000003,-0.11457074999999861,0.006730500000003303,0.0827347500000144,,,,,,
-0.02337804525,0.024746216249999998,0.0058043107500000005,-0.03897075000000427,0.15163050000000666,0.13103475000002618,,,,,,
0.00021545474999999994,0.019334516250000003,0.00722601075,-0.03687074999999851,0.040330500000003155,-0.03276525000001129,,,,,,
0.00277535475,-0.0032824837499999997,-0.0008841892499999997,-0.08517075000000318,-0.01846949999999481,-0.16296525000001338,,,,,,
-0.00957684525,-0.00565548375,-0.010149389249999998,-0.06207074999999662,-0.1276694999999961,-0.07056524999998715,,,,,,
-4.28452500000001e-05,-0.0073375837499999996,-0.00744458925,0.03452924999999851,0.025630500000001888,0.1436347499999897,,,,,,
0.02364095475,-0.0001513837500000002,-0.0019047892499999995,-0.03267075000000119,-0.05416949999999687,0.0008347500000240871,,,,,,
0.01867655475,0.005388416250000001,0.0044288107500000005,-0.08727075000000184,-0.08356949999999586,-0.03066524999997,,,,,,
-0.01128624525,-0.01458258375,0.01159611075,-0.06417075000000239,-0.10666949999999531,-0.041165250000005926,,,,,,
-0.024659045249999997,-0.011808483750000001,0.010184910749999998,0.04922925000000333,-0.01846949999999481,-0.07056524999998715,,,,,,
-0.00858564525,-0.00153738375,0.0002498107500000001,0.024029249999998115,0.010930500000004173,-0.06426525000000538,,,,,,
0.00231335475,0.0048193162500000004,-0.01024598925,-0.024270749999999452,-0.07726949999999633,-0.31836524999997096,,,,,,
0.006847254749999999,0.02447321625,-0.00967058925,0.07862924999999876,0.0172305000000037,0.11633474999999294,,,,,,
0.006761154749999999,0.01589681625,-0.0020181892499999995,0.01772925000000214,0.0844305000000034,0.09113475000000903,,,,,,
-0.00518574525,-0.01273458375,0.0023498107500000004,-0.07677075000000144,-0.041569499999994264,0.013434749999987616,,,,,,
0.005971554749999999,-0.02033868375,0.005407410749999999,-0.08097074999999876,0.025630500000001888,-0.041165250000005926,,,,,,
0.015539154749999999,-0.007383783749999999,0.00728061075,-0.005370750000004421,0.023530500000006782,-0.129365249999978,,,,,,
-0.00992964525,0.010648916249999998,0.00601641075,-0.026370750000005216,0.05713050000000308,-0.00336524999997323,,,,,,
-0.021908045249999997,0.005090216250000001,-0.005466389249999999,-0.07047075000000547,0.06343050000000616,-0.0936652499999866,,,,,,
-0.01601124525,-0.00688188375,-0.01001708925,-0.03687074999999851,-0.024769499999994338,-0.17136525000000802,,,,,,
0.01234295475,0.00648671625,-0.01187768925,0.11222924999999861,-0.045769499999998686,-0.18816524999996886,,,,,,
0.02030195475,-0.0013315837500000002,-0.0018774892499999996,0.14792924999999713,-0.010069499999996623,0.0008347500000240871,,,,,,
0.00485855475,-0.01549608375,0.00837891075,-0.022170750000000794,-0.06676949999999593,-0.03066524999997,,,,,,
-0.00159684525,0.01614461625,0.01009461075,-0.04527075000000025,0.025630500000001888,0.030234750000005306,,,,,,
0.0020109547499999997,0.02806421625,0.00924411075,-0.04317075000000159,-0.05626949999999553,-0.11046525000000429,,,,,,
0.00383165475,-0.0006574837500000001,0.0004682107500000002,-0.09357074999999782,-0.045769499999998686,-0.10626524999997855,,,,,,
-0.00168504525,-0.02731278375,-0.013868489249999998,0.01562925000000348,-0.007969499999994412,-0.06426525000000538,,,,,,
-0.023147045249999998,-0.021489483749999996,-0.01269038925,-0.05787075000000641,-0.052069499999998214,-0.07686524999999733,,,,,,
-0.014463545250000001,0.01916021625,-0.0011256892499999997,0.175229250000001,-0.028969499999995207,0.013434749999987616,,,,,,
0.016450554750000002,0.01574771625,0.0075683107500000004,-0.0032707499999986567,0.01933050000000236,-0.041165250000005926,,,,,,
0.01858835475,-0.015363783749999999,0.009071910749999999,-0.06417075000000239,0.1159305000000046,-0.05376524999999788,,,,,,
0.008212254749999998,-0.00789828375,0.00457581075,0.06812924999999836,-0.03106949999999742,-0.15876524999998765,,,,,,
-0.00281694525,0.010424216249999998,-0.0021147892499999996,-0.024270749999999452,-0.010069499999996623,-0.20706524999999942,,,,,,
-0.011594945249999999,0.008023916249999999,-0.00581288925,0.11012924999999996,0.036130500000002286,0.03863474999999994,,,,,,
-0.01160124525,0.0033871162499999998,-0.005640689249999999,0.09542925000000224,0.0277305000000041,0.11633474999999294,,,,,,
0.00883595475,0.008427116249999998,-0.0044499892499999995,-0.08307074999999742,-0.028969499999995207,-0.11046525000000429,,,,,,
0.00328145475,0.0006802162499999998,0.004502310750000001,-0.11457074999999861,-0.05626949999999553,-0.09786524999998392,,,,,,
-0.00672504525,-0.022776783749999998,0.004674510749999999,-0.0788707500000001,0.05503050000000442,-0.14196524999999838,,,,,,
-2.1845250000000023e-05,-0.019987983749999997,0.0013544107500000004,-0.026370750000005216,-0.03316949999999608,-0.08946524999998928,,,,,,
-0.00137004525,-0.0008338837500000001,-0.0014259892499999998,-0.055770750000000646,-0.08566949999999807,-0.0684652500000027,,,,,,
0.00823115475,0.012234416249999998,0.0003233107500000003,-0.05997074999999796,-0.11926949999999792,-0.06216524999999251,,,,,,
0.014837754750000001,0.01695731625,-0.0022533892499999996,0.007229249999994636,0.11803050000000326,0.09953475000000367,,,,,,
0.0016203547499999997,0.010554416249999999,-0.0034125892499999996,-0.09147074999999916,0.046630500000006236,0.032334750000018175,,,,,,
-0.00367794525,0.00519731625,-0.00034658924999999966,-0.08727075000000184,-0.024769499999994338,0.02813475000002086,,,,,,
-0.02245404525,-0.00540558375,0.0012137107500000003,0.053429249999993544,-0.12976949999999476,-0.1356652499999882,,,,,,
-0.01283604525,-0.01243008375,0.0022322107500000006,-0.005370750000004421,-0.07516949999999767,0.09113475000000903,,,,,,
0.010461354749999999,-0.01312098375,0.00309111075,0.01772925000000214,0.02143050000000457,-0.05166524999998501,,,,,,
0.01326485475,-0.011155383750000001,0.0009428107500000001,0.05132925000000199,-0.07306949999999546,-0.011765249999996286,,,,,,
0.004218054749999999,-0.00016398375000000018,-0.0010248892499999996,0.011429249999999058,-0.07306949999999546,0.019734749999997803,,,,,,
-0.00427644525,0.00492431625,-0.0017577892499999997,0.12272924999999901,0.010930500000004173,0.013434749999987616,,,,,,
-0.00095424525,0.01127051625,-0.0011970892499999996,-0.005370750000004421,-0.07516949999999767,0.1289347500000133,,,,,,
0.006393654749999999,0.01738151625,0.0027656107500000004,0.013529249999997717,0.006730500000003303,-0.07266525000000001,,,,,,
-0.0014561452500000001,0.0019906162499999996,0.00402141075,0.021929249999999456,0.06553050000000127,-0.08736525000000483,,,,,,
-0.00514374525,-0.017533083749999998,-0.0031374892499999997,0.16262925000000195,0.02143050000000457,-0.03066524999997,,,,,,
0.003375954749999999,-0.009819783750000002,-0.010206089250000001,0.15002924999999578,0.12853050000000366,-0.0831652499999791,,,,,,
-0.00261954525,0.00477311625,-0.004164389249999999,0.019829250000000798,0.0025305000000024336,-0.1461652499999957,,,,,,
-0.00079464525,-0.0032383837499999997,-0.00015338924999999974,0.0765292500000001,-0.21166949999999574,-0.009665250000011838,,,,,,
0.00363635475,0.0011380162499999996,0.007864410749999998,0.0030292500000044242,0.046630500000006236,0.11003475000001117,,,,,,
-0.0010067452500000002,-0.0034777837500000004,0.009630510750000001,-0.15027075000000423,-0.041569499999994264,0.06383475000001226,,,,,,
0.00571115475,0.0019381162499999998,0.0025997107500000003,-0.0683707499999997,-0.02686949999999655,-0.2343652499999962,,,,,,
-0.00020454525000000007,0.010222616249999998,-0.004930889249999999,0.01562925000000348,-0.07936949999999854,-0.07476524999998446,,,,,,
-0.00762804525,-0.006346383749999999,-0.008316089249999999,0.0093292500000004,0.07393050000000301,0.005034750000021404,,,,,,
-0.00669564525,-0.00817758375,-0.0035469892499999994,-0.0032707499999986567,-0.043669499999996475,-0.06636524999998983,,,,,,
-0.0054839452499999995,0.011764016249999999,0.00391221075,-0.07467075000000278,-0.05626949999999553,-0.06636524999998983,,,,,,
0.01291835475,0.0036433162500000005,0.00582741075,-0.0032707499999986567,0.01933050000000236,-0.043265249999990374,,,,,,
0.02294795475,-0.01174338375,0.00327171075,-0.005370750000004421,0.10123050000000333,-0.028565249999985554,,,,,,
0.00692285475,-0.00856608375,-0.0007938892499999997,0.01562925000000348,0.025630500000001888,0.07433475000001977,,,,,,
-0.02862804525,0.01187951625,-0.0024591892499999995,0.053429249999993544,0.09703050000000246,-0.03066524999997,,,,,,
-0.036461045250000004,0.00735401625,-0.0030282892499999994,0.028229250000002537,-0.07516949999999767,0.0974347499999908,,,,,,
-0.00533904525,-0.00917508375,-0.0061089892499999994,0.0093292500000004,0.01933050000000236,0.04283474999999726,,,,,,
0.039054954749999996,0.00154331625,-0.0009114892499999996,-0.005370750000004421,0.06343050000000616,0.0008347500000240871,,,,,,
0.04100795474999999,0.00798821625,0.0035867107500000004,-0.0683707499999997,-0.022669499999999232,0.0827347500000144,,,,,,
-0.007978745249999999,-0.00405738375,0.00532341075,0.059729249999996625,0.0277305000000041,-0.00336524999997323,,,,,,
-0.03289104525,-0.00627078375,0.00458421075,-0.005370750000004421,0.01933050000000236,0.13313475000001063,,,,,,
-0.007783445249999999,-0.00158568375,0.0033536107500000004,-0.125070749999999,-0.01636949999999615,0.02603475000000799,,,,,,
0.0069459547499999994,0.005350616250000001,-0.00406148925,-0.09777075000000224,-0.08776949999999673,-0.1461652499999957,,,,,,
-0.0046355452499999995,0.00844181625,-0.00915818925,-0.16287075000000328,-0.024769499999994338,-0.018065250000006472,,,,,,
-0.00700644525,-0.01012848375,-0.005308889249999999,-0.03897075000000427,0.06763050000000348,0.02603475000000799,,,,,,
0.00914675475,-0.00258738375,0.00173661075,-0.024270749999999452,-0.035269499999994736,0.015534750000000486,,,,,,
0.01764125475,0.010884116249999999,0.00664851075,-0.11667075000000438,-0.10456949999999665,-0.09786524999998392,,,,,,
-0.00453054525,-0.0005125837500000001,0.007849710749999999,-0.07047075000000547,0.0172305000000037,0.02603475000000799,,,,,,
-0.01665174525,-0.009580383750000001,-0.00014078924999999954,-0.05367075000000199,0.0823305000000012,0.10373475000000099,,,,,,
-0.00535794525,-0.00618678375,-0.00473138925,-0.03687074999999851,0.015130500000005043,0.11423475000000849,,,,,,
0.014413554750000002,0.002475716249999999,-0.00689858925,-0.013770749999999055,-0.08776949999999673,-0.03276525000001129,,,,,,
0.013886454750000003,0.01003991625,-0.0017178892499999997,0.03872924999999583,-0.01846949999999481,-0.05376524999999788,,,,,,
-0.0031970452500000002,0.0006529162499999998,0.00284541075,0.07022924999999702,0.0844305000000034,0.013434749999987616,,,,,,
-0.01166424525,-0.00125178375,0.00391221075,-0.03267075000000119,0.03403050000000363,-0.03696525000000861,,,,,,
-0.00964824525,0.00393941625,0.00371061075,0.053429249999993544,0.042430500000001814,-0.13356524999997532,,,,,,
-0.009242945249999999,0.0033829162499999996,-0.0016443892499999997,0.030329250000001196,-0.07726949999999633,-0.0936652499999866,,,,,,
0.00411095475,-0.00814398375,-0.004827989249999999,0.030329250000001196,0.0844305000000034,-0.00336524999997323,,,,,,
0.02498495475,-0.01816938375,-0.0027615892499999995,0.07022924999999702,-0.041569499999994264,0.032334750000018175,,,,,,
0.01804235475,0.0021628162499999996,0.0005921107500000003,-0.1103707500000013,-0.035269499999994736,0.12053474999999025,,,,,,
-0.007833845249999999,0.02186921625,0.00036111075000000046,0.06392925000000105,0.0025305000000024336,0.1751347499999838,,,,,,
-0.01843884525,0.01062371625,0.0003338107500000004,0.08282925000000319,0.0172305000000037,0.04283474999999726,,,,,,
-0.010450445249999999,-0.00953838375,0.0009953107500000002,0.030329250000001196,-0.005869499999995753,-0.0012652499999887823,,,,,,
0.003504054749999999,-0.016420083749999998,0.0008420107500000003,0.05762924999999797,0.05083050000000355,0.07643475000000421,,,,,,
0.00349355475,-0.008616483749999999,0.0029819107500000004,0.030329250000001196,0.0004305000000037751,-0.015965249999993603,,,,,,
0.00141035475,0.01081271625,0.0034523107499999997,-0.08307074999999742,0.10123050000000333,-0.07266525000000001,,,,,,
0.00395975475,0.011890016249999998,-0.0014490892499999996,-0.11247074999999995,0.05293050000000221,0.019734749999997803,,,,,,
-0.00044394525000000004,-0.00514098375,-0.00416858925,-0.10197074999999955,0.05293050000000221,0.09323474999999348,,,,,,
0.0017505547500000001,-0.0071884837499999995,-0.00556718925,0.08912924999999916,0.01933050000000236,-0.03066524999997,,,,,,
0.00417395475,0.0056509162500000005,0.0017807107500000005,-0.05367075000000199,0.06133050000000395,0.03863474999999994,,,,,,
0.00043805475000000004,0.00169031625,0.0019991107500000006,-0.07467075000000278,-0.0604694999999964,-0.03066524999997,,,,,,
-0.0004523452500000001,-0.00872988375,0.0023435107499999996,-0.049470749999997565,-0.0919694999999976,0.10163475000001654,,,,,,
-0.0060887452499999994,0.0003568162499999999,-0.0021147892499999996,0.032429249999999854,-0.11716949999999571,-0.05376524999999788,,,,,,
-0.014222045249999999,0.01235201625,-0.0024423892499999995,0.08282925000000319,0.12223050000000413,0.11003475000001117,,,,,,
0.0027543547499999993,0.0025975162499999992,0.0005270107500000001,-0.024270749999999452,-0.0016694999999948834,0.12263475000000312,,,,,,
0.02107895475,-0.01316508375,0.00451911075,-0.10827075000000264,0.008830500000001962,0.021834750000010672,,,,,,
0.00478085475,-0.01869018375,0.00434481075,0.005129249999995977,0.042430500000001814,0.013434749999987616,,,,,,
-0.00013734525000000007,0.0028285162499999995,0.0007202107500000002,0.0975292500000009,0.05503050000000442,0.06593474999999671,,,,,,
0.0062802547499999995,0.020861216250000002,-0.00813338925,-0.09147074999999916,-0.049969499999996,0.03863474999999994,,,,,,
-0.013911245249999999,0.012973616249999998,-0.004120289249999999,0.04712924999999757,-0.03106949999999742,0.03443475000000262,,,,,,
-0.02518404525,-0.00600618375,0.00044511075000000034,0.05762924999999797,0.0382305000000045,-0.028565249999985554,,,,,,
0.0019773547499999998,-0.01488288375,0.00592821075,0.026129249999996773,0.036130500000002286,0.08693475000001172,,,,,,
0.02023895475,-0.009945783750000001,0.00495591075,-0.0893707500000005,-0.08356949999999586,-0.07056524999998715,,,,,,
0.025551954749999998,0.005854616250000001,-0.0004956892499999998,0.01772925000000214,-0.0604694999999964,-0.02016524999999092,,,,,,
-0.00340914525,0.00518681625,-0.005483189249999999,-0.04527075000000025,-0.0016694999999948834,0.02393475000002354,,,,,,
-0.03238704525,-0.00258318375,-0.00442478925,-0.020070750000002135,0.036130500000002286,0.015534750000000486,,,,,,
-0.00737184525,-0.008217483749999999,-0.005264789249999999,-0.08727075000000184,0.0004305000000037751,-0.018065250000006472,,,,,,
0.026727954749999998,0.0026059162499999997,0.0008798107500000004,0.05762924999999797,0.008830500000001962,0.09533475000000635,,,,,,
0.014340054750000001,0.021659216250000002,0.00453171075,-0.05787075000000641,-0.01636949999999615,0.1184347500000058,,,,,,
-0.011370245250000001,0.013761116249999998,0.004859310750000001,0.059729249999996625,0.1621305000000035,0.07643475000000421,,,,,,
-0.01274574525,-0.01565148375,-0.0004578892499999998,0.11012924999999996,-0.024769499999994338,0.03443475000000262,,,,,,
0.00081395475,-0.021054783749999997,-0.0006027892499999997,0.1080292500000013,-0.12136949999999658,0.13313475000001063,,,,,,
0.007569654749999999,-0.00907848375,-0.0021147892499999996,0.03872924999999583,-0.06466949999999372,0.044934750000010126,,,,,,
-0.00038514525000000007,0.0031456162500000003,-0.0031647892499999993,0.08492924999999474,0.015130500000005043,0.07013474999999403,,,,,,
0.0032058547499999998,0.01674101625,0.00015741075000000023,-0.0893707500000005,-0.06676949999999593,0.017634749999984933,,,,,,
0.0043335547499999995,0.010642616249999999,0.003761010750000001,0.10172924999999822,-0.028969499999995207,-0.007565249999998969,,,,,,
-0.00513744525,0.00103301625,0.0020558107500000004,-0.005370750000004421,0.06133050000000395,0.030234750000005306,,,,,,
-0.00223944525,-0.01105878375,-0.0016380892499999996,-0.10617075000000398,0.15373050000000177,0.202434750000009,,,,,,
-0.00356454525,-0.015972783749999997,0.0018185107500000002,-0.08097074999999876,0.06973050000000569,-0.07266525000000001,,,,,,
-0.00954534525,0.00698021625,-0.0020328892499999994,-0.026370750000005216,-0.014269499999997493,0.03863474999999994,,,,,,
-0.009667145250000002,0.01342091625,-0.0050715892499999995,0.026129249999996773,-0.005869499999995753,0.06593474999999671,,,,,,
0.0008328547499999999,-0.010798383750000001,-0.0012831892499999996,0.06812924999999836,0.13273050000000453,0.08063475000000153,,,,,,
0.030318954749999998,-0.00826368375,0.00276771075,-0.04107075000000293,0.0025305000000024336,0.09113475000000903,,,,,,
0.02191895475,0.005298116249999999,0.0059534107500000015,-0.04107075000000293,-0.035269499999994736,-0.0831652499999791,,,,,,
-0.025247045249999996,0.011064716249999999,0.00413691075,-0.0683707499999997,0.03403050000000363,-0.04746524999998769,,,,,,
-0.02730504525,0.00599741625,-0.0009093892499999997,0.030329250000001196,0.03403050000000363,0.10583475000001386,,,,,,
-0.00170604525,-0.00584448375,-0.0045612892499999995,-0.1565707500000002,-0.06466949999999372,0.09113475000000903,,,,,,
0.015056154749999998,-0.00904908375,-0.005317289249999999,0.04502924999999891,0.025630500000001888,-0.11046525000000429,,,,,,
0.012580254749999999,-0.00620988375,-0.0035679892499999996,0.1542292500000002,0.10963050000000507,0.03443475000000262,,,,,,
-0.00849324525,-0.00434718375,0.0018101107499999998,0.07442925000000145,0.06553050000000127,0.06593474999999671,,,,,,
-0.00729624525,0.01269011625,0.006159210749999999,-0.007470750000003079,-0.035269499999994736,0.03443475000000262,,,,,,
0.01153655475,0.015256316249999997,0.00302811075,-0.07677075000000144,-0.2242694999999948,0.009234750000018721,,,,,,
-0.00353094525,0.00199271625,0.00011331075000000019,0.06812924999999836,0.0004305000000037751,0.011334750000003169,,,,,,
-0.013976345250000001,-0.00770088375,-0.0024444892499999996,0.005129249999995977,-0.06256949999999861,-0.026465249999972684,,,,,,
-7.014525000000006e-05,-0.01898208375,-0.0012075892499999997,0.08912924999999916,0.05083050000000355,-0.17976525000000265,,,,,,
0.00794135475,-0.008715183750000001,0.0006656107500000001,0.005129249999995977,0.036130500000002286,-0.16926524999999515,,,,,,
0.00996575475,0.014361716249999998,-6.728924999999976e-05,-0.12717074999999767,-0.06676949999999593,0.005034750000021404,,,,,,
0.00287195475,0.012064316249999998,-0.00306188925,-0.05787075000000641,0.008830500000001962,0.07013474999999403,,,,,,
-0.00451164525,0.00125981625,-0.0024990892499999998,0.053429249999993544,-0.0709694999999968,0.007134750000005852,,,,,,
0.009295854749999999,0.0014446162499999998,-0.0005124892499999997,0.030329250000001196,-0.08986949999999538,-0.0684652500000027,,,,,,
-0.00951384525,-0.0058402837499999995,0.00348381075,0.059729249999996625,0.06133050000000395,0.11003475000001117,,,,,,
-0.021410345249999997,0.0017197162499999997,0.00145101075,-0.0032707499999986567,-0.11926949999999792,-0.041165250000005926,,,,,,
0.00049265475,0.00993701625,-0.0014658892499999996,0.06392925000000105,-0.041569499999994264,-0.05166524999998501,,,,,,
0.02147795475,-0.007677783749999999,-0.0025473892499999996,0.06392925000000105,-0.07726949999999633,-0.055865249999982325,,,,,,
0.01600745475,-0.01584048375,0.0006089107500000003,-0.03477074999999985,0.015130500000005043,0.017634749999984933,,,,,,
-0.00191604525,-0.00526698375,0.0030659107500000003,0.04922925000000333,0.05503050000000442,0.0029347500000085347,,,,,,
-0.013743245250000001,0.011675816249999998,0.0020621107500000003,-0.06627075000000104,-0.08356949999999586,-0.04956525000000056,,,,,,
-0.00503664525,0.01981121625,-0.0021525892499999998,0.0093292500000004,-0.07516949999999767,-0.028565249999985554,,,,,,
-0.0022436452499999997,0.00940571625,-0.0018921892499999997,0.04922925000000333,-0.03736949999999695,-0.07056524999998715,,,,,,
-0.009095945250000001,-0.00787938375,-0.0014553892499999995,0.15212924999999444,0.01933050000000236,0.09323474999999348,,,,,,
0.0026451547499999994,-0.019303383749999996,0.0009533107500000002,-0.10407075000000532,0.03403050000000363,0.15623475000001008,,,,,,
0.015900354749999998,-0.01371528375,0.0036812107500000003,-0.04737074999999891,-0.03106949999999742,0.015534750000000486,,,,,,
0.01166465475,-0.00503598375,-0.00013868924999999987,-0.022170750000000794,0.11803050000000326,-0.043265249999990374,,,,,,
-0.01098594525,0.00430481625,-0.00027938924999999976,-0.024270749999999452,0.13273050000000453,-0.024365249999988237,,,,,,
-0.01929984525,0.01923161625,0.0002435107500000002,0.011429249999999058,0.05923050000000174,-0.043265249999990374,,,,,,
-0.00038514525000000007,0.014414216249999999,-0.00033608924999999957,0.06182925000000239,0.044530500000004025,0.05543475000001763,,,,,,
0.012492054749999999,-0.013736283750000002,-0.0007728892499999998,-0.0032707499999986567,0.06973050000000569,-0.0012652499999887823,,,,,,
0.0027144547499999994,-0.01238178375,-0.0028392892499999995,-0.03687074999999851,0.02143050000000457,0.07643475000000421,,,,,,
0.00018185474999999978,0.011514116249999998,-0.0007182892499999996,-0.04737074999999891,-0.05416949999999687,-0.0684652500000027,,,,,,
-0.0029618452499999997,0.005665616249999999,0.0010604107500000004,-0.05367075000000199,0.11803050000000326,-0.03276525000001129,,,,,,
-0.007077845249999999,-0.012530883750000001,0.0007454107500000002,-0.11247074999999995,-0.014269499999997493,-0.018065250000006472,,,,,,
0.0035796547500000003,-0.01739028375,0.00022251075000000002,-0.05367075000000199,0.046630500000006236,0.005034750000021404,,,,,,
0.01180535475,-0.00012828375000000013,0.0025115107500000003,-0.04107075000000293,-0.014269499999997493,-0.007565249999998969,,,,,,
