A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0521684625,-0.07594346549999999,-0.0016925737499999998,0.2682959999999994,-0.03995774999999924,-0.32529000000002384,,,,,,
0.037006462500000004,0.0098478345,0.006396626250000001,0.2430959999999942,0.06294224999999898,-0.2538900000000126,,,,,,
-0.0450195375,0.045646534499999995,-0.014584473749999998,0.18009599999999892,-0.09455774999999988,-0.3693900000000099,,,,,,
-0.0259515375,-0.0031784655,0.0016002262499999996,0.26619600000000077,-0.06305774999999869,-0.3420900000000131,,,,,,
-0.0091032375,0.003936334500000001,0.0012495262499999998,0.2703959999999981,-0.0651577500000009,-0.1656900000000121,,,,,,
0.006220462499999999,0.0013890345000000005,0.004764926250000001,0.1653960000000012,0.00834224999999833,-0.3210900000000265,,,,,,
0.008979862500000001,0.0117861345,0.010405526249999998,0.20319599999999838,0.11544224999999741,-0.40719000000001415,,,,,,
-0.0021774374999999997,0.03909453449999999,0.013339226249999999,0.1191960000000023,-0.0021577500000020677,-0.6003900000000044,,,,,,
0.05284046249999999,-0.035182465499999996,-0.00401517375,0.13599599999999867,0.014642249999997858,-0.5688900000000103,,,,,,
-0.013977337499999997,-0.0538514655,-0.01753707375,0.3207959999999943,0.07344224999999938,-0.4302900000000136,,,,,,
-0.0162999375,-0.0021683654999999995,-0.009338673749999998,0.19059599999999222,0.029342249999999126,-0.310590000000019,,,,,,
0.0040910625,0.0321225345,-0.00886197375,0.21369599999999878,-0.24365775000000056,-0.2853900000000067,,,,,,
-0.022108537499999997,0.0251505345,-0.00354897375,0.2493959999999973,-0.07145775000000043,-0.13629000000000246,,,,,,
0.0008213625000000001,0.025129534499999995,0.012245126249999998,0.2745959999999954,0.07554224999999803,-0.29799000000002707,,,,,,
0.0497744625,0.0179874345,-0.00230787375,0.17379599999999584,0.07134225000000072,-0.45339000000001306,,,,,,
0.0160589625,-0.0256274655,-0.0031352737499999997,0.2808959999999985,-0.11555775000000068,-0.5415900000000136,,,,,,
-0.0251115375,-0.0418604655,0.006096326250000001,0.1506959999999964,-0.11555775000000068,-0.5394900000000291,,,,,,
-0.008464837499999999,0.0091947345,-0.0061256737499999995,0.32919600000000315,0.13854224999999687,-0.28749000000001956,,,,,,
-0.022423537499999997,-0.0035249654999999994,-0.00392277375,0.13599599999999867,0.029342249999999126,-0.388290000000012,,,,,,
0.0010082624999999997,0.032101534499999994,-0.00058167375,0.17379599999999584,-0.1533577500000014,-0.31269000000000347,,,,,,
0.0334994625,-0.0081218655,-0.00530247375,0.2598959999999977,0.031442249999997784,-0.21609000000003675,,,,,,
0.0393584625,-0.0297644655,-0.00809547375,0.21999600000000186,0.0797422499999989,-0.24759000000003084,,,,,,
0.0304544625,0.0696495345,0.0034209262499999993,0.24519599999999997,-0.021057750000004205,-0.49539000000001465,,,,,,
-0.0489045375,0.0213075345,-0.00562167375,0.20529599999999704,-0.0861577500000017,-0.3840900000000147,,,,,,
-0.0637095375,-0.054019465499999995,0.006373526250000001,0.1611959999999968,0.07134225000000072,-0.42188999999999055,,,,,,
0.043957462499999995,0.0446175345,0.00056072625,0.32919600000000315,0.0692422499999985,-0.20349000000001638,,,,,,
0.0238394625,0.0040791345,-0.008402073749999999,0.21999600000000186,-0.09455774999999988,-0.14889000000002284,,,,,,
-0.013490137499999999,-0.0356444655,-0.00181227375,0.20949599999999435,-0.004257750000000726,-0.21398999999999546,,,,,,
0.0050948625,0.0158475345,0.02256662625,0.10029600000000016,-0.06725775000000311,-0.21398999999999546,,,,,,
0.0461204625,-0.030331465499999995,-0.00299247375,0.20529599999999704,-0.07355775000000264,-0.3315900000000056,,,,,,
-0.0201891375,0.0022794345000000005,-0.01354497375,0.3312960000000018,0.0125422499999992,-0.29379000000000133,,,,,,
-0.0801315375,0.0405855345,-0.01500237375,0.186396000000002,-0.021057750000004205,-0.22659000000001583,,,,,,
0.0161009625,-0.0178994655,0.01582982625,0.16959599999999853,-0.03785775000000058,-0.20559000000000083,,,,,,
0.0897164625,0.0015738345000000003,0.01392722625,0.18849600000000066,0.10704224999999568,-0.10479000000000838,,,,,,
-0.0140655375,-0.0038168654999999998,-0.0018584737499999998,0.10449599999999748,-0.010557750000000254,-0.10479000000000838,,,,,,
-0.1128075375,-0.0074372655,0.00038222625000000014,0.19899600000000106,-0.0021577500000020677,-0.07329000000001429,,,,,,
-0.039160537499999995,0.0178803345,0.0021168262499999995,0.12759599999999693,-0.04415775000000366,-0.3315900000000056,,,,,,
0.06510446249999999,-0.0313604655,0.006352526249999999,0.16329599999999544,-0.18275775000000039,-0.20978999999999814,,,,,,
0.0296984625,-0.0225257655,0.00773222625,0.020496000000001402,-0.0756577500000013,-0.19929000000001906,,,,,,
0.0036962625000000002,0.0293295345,0.0042966262499999994,0.10659600000000324,-0.05045775000000319,-0.2013900000000035,,,,,,
-0.016234837499999998,-0.0144743655,-0.008017773749999998,0.23679599999999823,-0.02735775000000018,-0.26018999999999437,,,,,,
-0.029689537499999995,-0.0089366655,0.0012747262500000002,0.25149600000000305,-5.774999999985653e-05,-0.3168900000000008,,,,,,
0.016342462500000002,0.0181386345,-0.00220077375,0.3774960000000007,-0.058857750000001374,0.025409999999993715,,,,,,
-0.0211404375,-0.020253565499999997,0.00444782625,0.13809599999999733,-0.02315774999999931,-0.003990000000015925,,,,,,
-0.0061737375,-0.0236744655,-0.0037946737499999997,-0.07610400000000084,0.00834224999999833,-0.06279000000000678,,,,,,
0.043264462499999996,0.014864734499999997,0.0031143262500000005,0.05199599999999549,0.006242249999999672,-0.1194900000000132,,,,,,
-0.0044286375,0.0049947345,0.00938072625,0.17379599999999584,-0.021057750000004205,0.010709999999988895,,,,,,
-0.0189627375,-0.0186470655,-0.0014006737499999999,0.18429599999999624,-0.060957750000003585,-0.26649000000000456,,,,,,
-0.014712337499999997,0.0187791345,-0.01140297375,0.28299600000000424,-0.03995774999999924,-0.24128999999999223,,,,,,
0.0034862625,-0.0190271655,0.0017619262500000003,0.28299600000000424,-0.03995774999999924,-0.26018999999999437,,,,,,
0.0623954625,-0.0066182655,-0.00779097375,0.21369599999999878,0.05874224999999811,-0.12579000000002338,,,,,,
-0.0020388374999999997,0.0317235345,-0.0019172737499999998,0.21159600000000012,0.05874224999999811,-0.010290000000026112,,,,,,
-0.0910305375,0.0283425345,0.007005626250000001,0.14859599999999773,-0.10505775000000028,-0.09219000000001643,,,,,,
0.003475762499999999,-0.0058979654999999995,0.00488252625,0.16749599999999987,-0.22685775000000064,-0.12159000000002607,,,,,,
0.0898844625,-0.0683624655,0.00647852625,0.18849600000000066,-0.11555775000000068,-0.09848999999999819,,,,,,
0.0315884625,-0.0489794655,-0.00914967375,0.1968959999999953,0.14274224999999774,-0.1299900000000207,,,,,,
-0.0402945375,0.0656595345,-0.00438267375,0.03519599999999912,0.06504225000000119,-0.18249000000000137,,,,,,
-0.056464537499999995,0.0428955345,-0.00760407375,0.08139599999999803,-0.016857749999999783,-0.02709000000001538,,,,,,
0.004639162499999999,-0.0260684655,-0.0028601737499999997,0.11079599999999346,0.00834224999999833,-0.029189999999999827,,,,,,
0.0266954625,-0.0111080655,0.0035259262499999994,0.11289599999999922,0.0041422499999974605,-0.07538999999999874,,,,,,
-0.025741537499999998,-0.0155873655,0.01019132625,0.186396000000002,0.05664224999999945,-0.1719900000000223,,,,,,
0.0197843625,-0.007685065499999999,0.012266126250000002,0.054096000000001254,0.04614224999999905,-0.30429000000000883,,,,,,
0.0492074625,0.019186534499999998,0.006552026249999999,0.24729599999999863,0.0125422499999992,-0.11109000000001856,,,,,,
-0.0060834374999999994,0.045541534499999994,-0.00697197375,0.17379599999999584,-0.05045775000000319,-0.08169000000000892,,,,,,
-0.0417855375,0.027775534499999997,-0.0038807737499999997,0.19899600000000106,-0.07355775000000264,-0.2013900000000035,,,,,,
-0.0041367374999999994,-0.0552794655,-0.015493773749999998,0.1653960000000012,-0.06305774999999869,-0.13629000000000246,,,,,,
-0.0025512374999999998,-0.038101465499999994,0.0023037262499999997,0.20319599999999838,0.16374224999999853,-0.19509000000002175,,,,,,
-0.013563637499999998,0.035566534500000004,-0.00390177375,0.08559599999999534,-0.03155775000000105,-0.10688999999999282,,,,,,
0.0024929624999999993,0.0089112345,0.0005376262500000001,0.037295999999997775,-0.09455774999999988,-0.27909000000002493,,,,,,
0.0026063625,-0.0076472655,0.0063924262499999995,0.10239599999999882,-0.09455774999999988,-0.2580900000000099,,,,,,
0.0255404625,-0.0146234655,-0.00139227375,0.30819599999999525,0.0671422499999963,-0.09009000000003198,,,,,,
-0.0054975375,-0.0289874655,-0.00492657375,0.28299600000000424,0.023042249999999598,0.010709999999988895,,,,,,
-0.030781537499999997,0.034600534499999995,0.00842102625,0.17169599999999718,0.029342249999999126,-0.020790000000005193,,,,,,
0.0444404625,0.049657534499999996,0.015974726249999998,0.24729599999999863,-0.006357749999999385,-0.03759000000002288,,,,,,
-0.007049437499999999,-0.027979465499999998,0.01819862625,0.03309599999999335,0.023042249999999598,-0.08378999999999337,,,,,,
-0.037522537499999994,-0.0111794655,0.0019341262500000003,0.0981959999999944,-0.014757750000001124,-0.12159000000002607,,,,,,
-0.0182781375,0.0024474344999999994,-0.012173673749999999,0.21999600000000186,-0.2100577500000007,-0.22029000000003407,,,,,,
-0.026707537499999996,-0.0149426655,-0.018746673749999998,0.2808959999999985,-5.774999999985653e-05,-0.32529000000002384,,,,,,
0.0472334625,-0.017300965499999998,-0.00573297375,0.2808959999999985,0.07344224999999938,0.04850999999999317,,,,,,
0.0429284625,-0.0144050655,0.005273126249999999,0.140195999999996,-0.08405775000000304,-0.10479000000000838,,,,,,
-0.0339105375,0.0131847345,-0.0010667737499999996,0.14649599999999907,0.09444225000000017,-0.23708999999999492,,,,,,
-0.0033387375,0.037771534499999995,-0.00196767375,0.2493959999999973,0.04194224999999818,-0.18879000000001156,,,,,,
-0.0051804375,-0.015331165499999999,0.00535712625,0.2703959999999981,0.09234224999999796,-0.2853900000000067,,,,,,
-0.0149160375,-0.0154550655,0.007469726249999999,0.2325960000000009,0.029342249999999126,-0.17829000000000406,,,,,,
0.0078689625,0.0189324345,4.202625e-05,0.21579599999999743,0.010442249999996989,-0.31479000000001633,,,,,,
0.0134822625,-0.0225656655,0.006684326249999999,0.06039599999999723,0.020942249999997387,-0.18249000000000137,,,,,,
0.06672146250000001,-0.014287465499999999,-0.005117673749999999,0.1506959999999964,-0.006357749999999385,-0.19089000000002443,,,,,,
0.0223904625,0.0036528345,-0.01287717375,0.17799600000000027,0.00834224999999833,-0.12789000000000783,,,,,,
-0.0776535375,0.014839534499999998,-0.01481127375,0.26619600000000077,-0.025257750000001522,-0.3378900000000158,,,,,,
-0.0052518375,0.0310725345,0.0009555262499999998,0.28299600000000424,0.08394224999999622,-0.18039000000001693,,,,,,
0.0383504625,0.0069813345,0.00115922625,0.23469599999999957,-0.08405775000000304,-0.21189000000001101,,,,,,
-0.008231737499999999,-0.0177188655,-0.00548097375,0.16749599999999987,-0.19115774999999857,-0.26229000000000724,,,,,,
0.0165503625,0.0073131345,0.004185326250000001,0.0771959999999936,-0.2394577499999997,-0.3063900000000217,,,,,,
-0.014447737499999998,-0.0147368655,-0.005449473749999999,0.1653960000000012,0.0671422499999963,-0.15099000000000729,,,,,,
-0.0071334375,-0.008466265499999999,0.00418112625,0.2388959999999969,0.06504225000000119,-0.17829000000000406,,,,,,
0.0150509625,-0.005267965499999999,0.00684602625,0.2640960000000021,0.11964224999999828,-0.11109000000001856,,,,,,
-0.0126774375,-0.013348765499999998,0.00169682625,0.19899600000000106,0.12384224999999915,-0.2685900000000174,,,,,,
0.0063989625,0.0094572345,0.013188026249999998,0.18849600000000066,0.0041422499999974605,-0.1971900000000062,,,,,,
-0.00013203749999999995,0.0335505345,-0.00320877375,0.2430959999999942,-0.048357750000000976,-0.24339000000003352,,,,,,
0.0063380625,0.0045747345,-0.012707073749999999,0.17379599999999584,-0.016857749999999783,-0.14889000000002284,,,,,,
0.0289844625,0.0162276345,-0.00806607375,0.1548960000000008,-0.06305774999999869,-0.2685900000000174,,,,,,
-0.0047352374999999995,0.012756334499999999,-0.0031457737499999998,0.11709599999999654,0.06084224999999677,-0.3315900000000056,,,,,,
-0.0281145375,-0.0234224655,0.0022050262499999996,0.20529599999999704,-0.11555775000000068,-0.22869000000000028,,,,,,
-0.0199686375,-0.0027794655,-0.00346917375,0.20319599999999838,0.1259422499999978,-0.10688999999999282,,,,,,
0.0077849625,0.013944934499999999,0.0004242262500000005,0.06039599999999723,-0.060957750000003585,-0.19299000000000888,,,,,,
-0.0004659375,-0.007008865499999999,0.0067032262499999995,0.19899600000000106,-0.17015775000000133,-0.29799000000002707,,,,,,
0.0091751625,-0.0189599655,0.00331172625,0.18849600000000066,0.02514225000000181,-0.1341899999999896,,,,,,
0.0377834625,-0.0019478654999999997,-0.0017555737499999997,0.18429599999999624,-0.021057750000004205,-0.19509000000002175,,,,,,
-0.0149622375,0.0339285345,-0.00518907375,0.15909599999999813,0.08394224999999622,-0.24759000000003084,,,,,,
-0.047182537499999996,0.0276495345,-0.00203907375,0.05199599999999549,-0.014757750000001124,-0.39038999999999646,,,,,,
-0.035170537499999995,-0.009562465499999999,0.01124132625,0.18429599999999624,0.010442249999996989,-0.22659000000001583,,,,,,
0.0388754625,-0.005792965499999999,0.009874226250000001,0.12759599999999693,0.02514225000000181,-0.23079000000001315,,,,,,
0.0509714625,-0.0111563655,-0.00335997375,0.1296959999999956,-0.012657750000002466,-0.11319000000003143,,,,,,
-0.0068079375,-0.0067148655,-0.00912027375,0.19059599999999222,-0.052557750000001846,-0.13629000000000246,,,,,,
-0.0242715375,0.005259334499999999,-9.44737499999999e-05,0.20529599999999704,-0.004257750000000726,-0.09639000000001374,,,,,,
-0.021804037499999998,-0.015885565499999997,-0.00877797375,0.20529599999999704,-0.025257750000001522,-0.09219000000001643,,,,,,
-0.011285137499999999,-0.0108833655,-0.004229373749999999,0.10239599999999882,-0.018957750000001994,-0.18039000000001693,,,,,,
0.022600462499999998,0.020362534499999998,0.01476512625,0.11289599999999922,-0.06935775000000177,-0.14889000000002284,,,,,,
0.0252044625,-0.0037349654999999995,0.007803626249999999,0.29769600000000196,0.12384224999999915,-0.07329000000001429,,,,,,
-0.0139878375,-0.0046085655,0.0009030262499999994,0.23469599999999957,-0.0861577500000017,-0.13629000000000246,,,,,,
-0.0290595375,-0.0051965655,0.00023312625000000003,0.1653960000000012,0.05454224999999724,-0.0669900000000041,,,,,,
-0.007948237499999998,-0.00035186549999999977,-0.0035153737499999996,0.18849600000000066,-0.016857749999999783,-0.016590000000007876,,,,,,
0.015452062499999999,0.0275025345,-0.0016568737499999997,0.2430959999999942,0.0041422499999974605,-0.02499000000000251,,,,,,
0.0164075625,0.0197115345,-0.0032045737499999997,0.06039599999999723,0.05874224999999811,-0.10268999999999551,,,,,,
0.0006008625000000001,-0.0432254655,0.0032256262499999995,0.026795999999997377,-0.02735775000000018,-0.1341899999999896,,,,,,
0.0102923625,-0.0346574655,0.00475022625,0.08349599999999668,-0.06305774999999869,-0.008190000000013242,,,,,,
0.0045698625,0.0037032345000000007,-0.00521427375,0.2682959999999994,-0.05675774999999916,-0.001890000000003056,,,,,,
-0.0085467375,0.0175821345,-0.010529373749999998,0.140195999999996,-0.1554577500000036,-0.17409000000000674,,,,,,
-0.011337637499999999,0.011315734499999999,-0.00496857375,0.21999600000000186,-0.17645775000000086,-0.10059000000001106,,,,,,
0.0037109624999999997,-0.0021998655,0.00215882625,0.07509600000000205,0.08394224999999622,0.06320999999999799,,,,,,
0.0252674625,-0.0047723655,0.0016905262500000002,0.17169599999999718,0.12804225000000002,-0.04599000000001752,,,,,,
-0.0107811375,0.012584134499999998,0.00560282625,0.17169599999999718,-0.025257750000001522,-0.029189999999999827,,,,,,
-0.024481537499999997,0.0204675345,0.01246562625,0.039395999999996434,-0.1071577500000025,-0.10479000000000838,,,,,,
0.0024845625,-0.0222212655,0.009116126249999999,-0.09080399999999855,-0.0021577500000020677,-0.14679000000000997,,,,,,
0.0135746625,-0.0356864655,0.00421262625,0.21999600000000186,-0.05045775000000319,0.05270999999999049,,,,,,
-0.0039288375,0.0007212345000000005,-0.012543273749999998,0.2703959999999981,-0.10925775000000115,0.04220999999998298,,,,,,
-0.0257625375,0.0027309345,-0.01011777375,0.043596000000000856,-0.0651577500000009,-0.03969000000000733,,,,,,
-0.018448237499999996,-0.0058622655,0.00503792625,0.1611959999999968,-0.03155775000000105,-0.048090000000001965,,,,,,
0.0111260625,0.0030900344999999995,0.005021126250000001,0.22629599999999783,-0.1533577500000014,0.006509999999991578,,,,,,
0.0338564625,0.021958534499999998,0.01112372625,0.20319599999999838,-0.046257749999998765,-0.11319000000003143,,,,,,
-0.005371537500000001,0.009175834499999999,0.006741026249999999,0.1758959999999945,0.002042249999998802,-0.1551900000000046,,,,,,
-0.0156636375,-0.018886465499999998,-0.00634617375,0.20319599999999838,0.04194224999999818,-0.23499000000001047,,,,,,
0.0020750624999999997,-0.0019877654999999996,-0.00579177375,0.29349599999999754,0.08814225000000064,-0.11319000000003143,,,,,,
-0.0041325375,0.0030375345,-0.00148047375,0.28719599999999446,-0.010557750000000254,-0.048090000000001965,,,,,,
-0.028786537499999997,-0.0053414655,0.00203702625,0.2493959999999973,-0.03155775000000105,-0.1089900000000057,,,,,,
-0.0190698375,0.0020400345,0.00097652625,0.14649599999999907,-0.029457750000002392,-0.10688999999999282,,,,,,
0.0225164625,-0.0199826655,-0.0013649737499999998,0.2598959999999977,0.00834224999999833,-0.18459000000001424,,,,,,
0.0303914625,-0.006889165499999999,0.00409292625,0.17799600000000027,0.02514225000000181,-0.3021900000000244,,,,,,
0.0068546625,0.008953234499999999,0.00421472625,0.12759599999999693,-0.029457750000002392,-0.26229000000000724,,,,,,
-0.007828537499999998,0.0098373345,-0.00143637375,0.1611959999999968,-0.06725775000000311,-0.19299000000000888,,,,,,
0.0031502624999999998,0.0210765345,0.00021002625000000018,0.2745959999999954,0.02514225000000181,-0.05859000000003789,,,,,,
-0.008200237499999999,0.007798234499999999,-0.005006373749999999,0.16749599999999987,0.05244224999999858,0.05061000000000604,,,,,,
-0.0315795375,-0.0224627655,0.00031922625000000045,0.08139599999999803,-0.1323577500000006,-0.0312900000000127,,,,,,
-0.0163923375,-0.011150065499999999,0.005350826250000001,0.17799600000000027,-0.07355775000000264,-0.23079000000001315,,,,,,
0.0361664625,-0.0088316655,0.0012789262500000004,0.30189599999999217,0.14904224999999727,-0.1719900000000223,,,,,,
0.0244694625,-0.0040541655,-0.0003842737500000001,0.2913959999999989,-0.04205775000000145,-0.2538900000000126,,,,,,
-0.0339105375,0.0031362345,-0.00689847375,0.003695999999997923,0.0041422499999974605,-0.27279000000001474,,,,,,
-0.009153637499999999,-0.00045686549999999983,-0.00535287375,0.186396000000002,-0.11555775000000068,-0.19509000000002175,,,,,,
0.030748462500000004,-0.0106670655,0.00427142625,0.19899600000000106,-0.03155775000000105,-0.22029000000003407,,,,,,
0.0360194625,8.073450000000023e-05,0.006140426250000001,0.1296959999999956,0.010442249999996989,-0.24759000000003084,,,,,,
-0.0194688375,0.0050661345,0.00888722625,0.0981959999999944,-0.048357750000000976,-0.3840900000000147,,,,,,
-0.0584175375,0.003995134500000001,0.0018879262500000006,0.26199599999999634,0.01674225000000007,-0.4155900000000088,,,,,,
0.007894162500000001,0.019155034499999998,-0.00632937375,0.24519599999999997,-0.03365774999999971,-0.28329000000002225,,,,,,
0.0472964625,0.008018734500000001,-0.00684387375,0.2073959999999957,0.04614224999999905,-0.21189000000001101,,,,,,
0.0165986625,-0.029218465499999995,-0.007446573749999999,0.25149600000000305,-0.08825775000000036,-0.3273900000000083,,,,,,
-0.0161025375,-0.007731265499999999,-0.00490977375,0.2850959999999958,-0.048357750000000976,-0.18039000000001693,,,,,,
-0.017902237499999998,0.0297705345,-0.00316677375,0.24099599999999555,0.031442249999997784,-0.22869000000000028,,,,,,
0.0038600624999999998,0.007678534499999999,0.003677126249999999,0.23049600000000225,-5.774999999985653e-05,-0.19089000000002443,,,,,,
0.021046462499999998,-0.0190481655,0.006816626250000001,0.2388959999999969,0.035642249999998654,-0.3588900000000024,,,,,,
-0.010023037499999998,-0.0087224655,0.0008463262499999995,0.186396000000002,0.04614224999999905,-0.3945899999999938,,,,,,
-0.0006045375,0.0075567345000000005,-0.0009785737499999995,0.1968959999999953,-0.03365774999999971,-0.30429000000000883,,,,,,
0.016508362500000002,0.009318634499999999,-0.00595137375,0.30189599999999217,-0.029457750000002392,-0.3210900000000265,,,,,,
0.0037592625,0.0102237345,-0.007179873749999999,0.24099599999999555,-0.058857750000001374,-0.35469000000000506,,,,,,
-0.0115434375,-0.0068408654999999995,2.7326250000000562e-05,0.15909599999999813,0.08184225000000112,-0.37779000000003293,,,,,,
0.0031565624999999996,0.004738534500000001,0.00903212625,0.2430959999999942,0.03774224999999731,-0.2538900000000126,,,,,,
0.0079655625,0.012880234499999997,0.00438272625,0.369095999999999,0.023042249999999598,-0.3378900000000158,,,,,,
0.00023546250000000004,0.0119982345,-0.0006971737499999998,0.2178960000000032,0.018842249999998728,-0.4344900000000109,,,,,,
-0.0314745375,0.0040287345000000006,-0.00697617375,0.18849600000000066,-0.0756577500000013,-0.465990000000005,,,,,,
-0.0074652375,-0.016446265499999998,-0.00834327375,0.2598959999999977,-0.06305774999999869,-0.4008900000000324,,,,,,
0.036313462500000004,-0.004980265499999999,-0.005938773749999999,0.22629599999999783,-0.04205775000000145,-0.4365900000000238,,,,,,
0.0258134625,0.008543734499999999,-0.00657927375,0.2430959999999942,-0.0861577500000017,-0.28749000000001956,,,,,,
-0.015741337499999997,-0.00019856549999999968,0.00926522625,0.13809599999999733,-0.03155775000000105,-0.27279000000001474,,,,,,
-0.026140537499999998,0.0106122345,0.01248032625,0.13179599999999425,-0.11555775000000068,-0.39249000000000933,,,,,,
-0.0032295375,0.0041463344999999995,0.00464522625,0.20319599999999838,0.05034224999999992,-0.3483900000000233,,,,,,
0.0013736624999999998,-0.0028382654999999997,-0.00287067375,0.31449599999999833,-0.018957750000001994,-0.4008900000000324,,,,,,
-0.005545837499999999,6.603450000000036e-05,-0.00734997375,0.2745959999999954,-0.008457750000001596,-0.3210900000000265,,,,,,
0.0174155625,-0.0089030655,-0.0008630737500000003,0.14859599999999773,0.018842249999998728,-0.4827900000000227,,,,,,
0.010269262500000001,0.0216015345,-0.009179073749999999,0.20529599999999704,-0.08195775000000083,-0.3420900000000131,,,,,,
0.0095279625,0.0210975345,-0.00589887375,0.2955959999999962,0.023042249999999598,-0.30429000000000883,,,,,,
0.0107753625,-0.0073847654999999995,0.004720826250000001,0.22629599999999783,0.014642249999997858,-0.2538900000000126,,,,,,
-0.0016125375,-0.013544065499999999,0.004557026249999999,0.08559599999999534,-0.054657750000000505,-0.3210900000000265,,,,,,
-0.0074316375,-0.0099467655,-0.00419787375,0.10239599999999882,-0.03155775000000105,-0.2559900000000255,,,,,,
-0.022423537499999997,-0.0039050655,-0.00273207375,0.19059599999999222,0.01674225000000007,-0.2328899999999976,,,,,,
-0.023263537499999997,-7.676549999999964e-05,-0.0010688737500000002,0.2073959999999957,-0.07985774999999862,-0.23919000000000779,,,,,,
0.0004055625000000001,-0.0022733654999999996,0.0012768262499999999,0.15699599999999947,-5.774999999985653e-05,-0.45339000000001306,,,,,,
0.0133982625,-0.0140165655,0.0025032262499999998,0.3312960000000018,-0.05045775000000319,-0.4323900000000265,,,,,,
0.0254984625,0.0042345345,0.011321126249999999,0.29769600000000196,0.1217422500000005,-0.19089000000002443,,,,,,
-0.0003672374999999999,0.0222105345,0.005319326249999999,0.018395999999995638,0.0671422499999963,-0.16989000000000942,,,,,,
-0.0161781375,0.0111309345,0.01062602625,0.16329599999999544,0.16164224999999988,-0.24128999999999223,,,,,,
-0.0174171375,-0.0151211655,0.0021609262500000004,0.18429599999999624,-5.774999999985653e-05,-0.14259000000001265,,,,,,
-0.0028179375,-0.0221939655,-0.00850917375,0.15279600000000215,-0.016857749999999783,-0.11109000000001856,,,,,,
0.0190577625,-0.012811165499999999,-0.00834537375,0.24099599999999555,-0.07145775000000043,-0.24339000000003352,,,,,,
0.011069362499999999,0.0021093345,-0.008198373749999998,0.06669600000000031,-0.052557750000001846,-0.37779000000003293,,,,,,
-0.0147291375,-0.0025904655,-0.0013565737499999998,0.1968959999999953,-0.1071577500000025,-0.22869000000000028,,,,,,
-0.0068940375,0.015679534499999998,0.0014385262499999997,0.18219599999999758,0.014642249999997858,-0.0312900000000127,,,,,,
-0.0006486375,0.005376934500000001,0.00671162625,0.11289599999999922,0.08604224999999843,-0.11109000000001856,,,,,,
-0.0036012375,-0.0148838655,0.006518426249999999,0.05199599999999549,-0.014757750000001124,-0.22659000000001583,,,,,,
-0.0074064375,0.0002550345000000005,0.00429452625,0.05199599999999549,-0.0756577500000013,-0.1971900000000062,,,,,,
0.0031103625,0.0196905345,0.005428526249999999,0.19899600000000106,0.13434224999999955,-0.1656900000000121,,,,,,
0.008246962500000002,-0.005148265499999999,0.00032552625000000033,0.09609599999999574,0.0041422499999974605,-0.13839000000001533,,,,,,
0.0166133625,-0.0030104654999999997,0.0015771262499999997,0.14229599999999465,0.00834224999999833,-0.2643899999999917,,,,,,
-0.0027129375,-0.0077606655,-0.01166967375,0.11289599999999922,-0.010557750000000254,-0.30849000000000615,,,,,,
-0.018767437499999998,-0.0131366655,-0.00453807375,0.31449599999999833,0.08814225000000064,-0.0564899999999966,,,,,,
-0.012601837499999997,0.0044193345,-0.00346077375,0.12759599999999693,0.031442249999997784,-0.09219000000001643,,,,,,
-0.0143847375,0.0038481345000000006,0.00765662625,0.05619599999999991,-0.052557750000001846,-0.27909000000002493,,,,,,
0.011768662499999999,0.0046293345,-0.00035067375000000017,0.1758959999999945,-0.03785775000000058,-0.1656900000000121,,,,,,
0.0272204625,-0.007286065499999999,0.0009996262499999999,0.2325960000000009,-0.058857750000001374,-0.12789000000000783,,,,,,
0.0050297625,-0.0054401655,0.00719672625,0.23049600000000225,-0.12815774999999974,-0.18459000000001424,,,,,,
-0.022444537499999997,0.0212235345,0.00809762625,0.07089599999999763,-0.1533577500000014,-0.3210900000000265,,,,,,
-0.0286605375,0.0031026345,0.0026040262500000005,0.09399599999999708,0.033542249999999996,-0.19089000000002443,,,,,,
0.0057857625000000005,-0.0150413655,-0.00720507375,0.140195999999996,0.14064224999999908,-0.0669900000000041,,,,,,
0.027892462500000003,-0.0155222655,0.00260612625,0.21999600000000186,0.018842249999998728,-0.06279000000000678,,,,,,
0.0187826625,-0.0097766655,0.00023312625000000003,0.1653960000000012,-0.06935775000000177,-0.1404900000000282,,,,,,
-0.028786537499999997,0.0158076345,-0.00227847375,0.19899600000000106,0.10494225000000057,-0.2181900000000212,,,,,,
-0.0371445375,0.007311034499999999,-0.00468717375,0.28299600000000424,0.1112422500000001,-0.22029000000003407,,,,,,
-0.0033723375,0.0024369345,-0.008691873749999999,0.30399599999999793,0.07134225000000072,-0.23708999999999492,,,,,,
0.0380984625,0.0120654345,-0.0008189737500000002,0.20949599999999435,-0.006357749999999385,-0.41139000000001147,,,,,,
0.041017462500000004,-0.005900065499999999,0.0027027262499999998,0.13389600000000002,-0.0861577500000017,-0.3273900000000083,,,,,,
0.0056954625,0.0010383344999999999,0.003992126249999999,0.24099599999999555,0.039842249999999524,-0.0564899999999966,,,,,,
-0.033553537499999994,0.0007380345000000004,0.0027153262500000004,0.19269599999999798,-0.03785775000000058,-0.14259000000001265,,,,,,
-0.0090822375,-0.0195689655,-0.00234357375,0.06039599999999723,-0.06725775000000311,-0.1194900000000132,,,,,,
