A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.031965653999999996,0.04882644375,-0.026499290999999998,-0.29661975000000496,-0.0019004999999978622,0.30461549999998283,,,,,,
0.289880346,0.17898444375,-0.062955291,-0.22941975000000525,-0.41140049999999917,0.11771549999997433,,,,,,
-0.021356454,-0.21094355624999997,-0.019040091,0.09188024999999556,-0.14050049999999814,-0.008284500000030448,,,,,,
0.074000346,-0.30771155625,0.007069208999999999,-0.06561975000000331,0.27739950000000135,-0.17208450000001108,,,,,,
-0.036606653999999995,0.16174344375,0.052586709,-0.0005197500000022615,0.3298994999999998,0.05681549999999902,,,,,,
-0.301479654,0.34790844374999996,-0.024357291,-0.00261975000000092,-0.043900499999999454,0.03791549999999688,,,,,,
0.101489346,0.04725144375,0.037424709,0.07088024999999476,-0.15730049999999807,0.008515499999987242,,,,,,
0.062135345999999994,-0.27978155625,-0.059700290999999996,0.30608025000000083,0.04009950000000018,0.1450154999999711,,,,,,
0.15390534600000003,-0.14273555624999998,-0.022509291,0.3186802499999999,0.03799950000000152,0.09671549999998774,,,,,,
-0.041436654,0.20214744375,0.040700709,-0.1286197499999986,0.17029950000000227,0.016915499999981876,,,,,,
-0.314079654,0.039292443749999996,0.078311709,-0.4646197500000042,-0.01660049999999913,0.2080154999999877,,,,,,
0.078074346,-0.14229455624999998,0.030788709,-0.4121197500000022,-0.05860049999999717,0.14291549999998665,,,,,,
0.146807346,0.024424443749999997,-0.029166291,-0.0971197500000045,-0.14680049999999767,0.18071549999999093,,,,,,
0.06982134599999999,0.16277244375,-0.108630291,0.343880249999998,0.10309950000000256,-0.19308450000002608,,,,,,
0.10795734600000001,-0.11110955625,-0.028074291,0.22838025000000073,0.20599950000000078,-0.2707845000000191,,,,,,
-0.286569654,-0.06644255624999999,0.004841109,-0.027819749999999033,-0.022900499999998658,0.10091550000001348,,,,,,
-0.121824654,0.09763044375,0.065795709,-0.37431975000000506,-0.2224004999999991,0.21641549999998233,,,,,,
0.22415034600000003,0.13204944375,0.021023708999999998,-0.11601974999999953,-0.14050049999999814,0.17861550000000648,,,,,,
0.115391346,-0.13173155625,-0.06900329100000001,0.16958024999999566,0.07999949999999956,0.14921549999996842,,,,,,
0.07219434599999999,-0.06268355625,0.068861709,0.04358024999999799,0.2941995000000013,0.05051549999998883,,,,,,
-0.329619654,0.23240844375,0.024614709,-0.29661975000000496,0.17869950000000046,-0.014584500000012213,,,,,,
-0.037971654,-0.22896155625,-0.035214290999999995,-0.10551974999999914,0.155599500000001,0.03791549999999688,,,,,,
0.40601034599999997,-0.10632155624999999,-0.024294291,0.0687802500000032,-0.13630050000000082,0.20381549999999038,,,,,,
-0.18988565399999996,0.29204844375,-0.002072091,0.24938024999999442,-0.1552004999999994,0.2080154999999877,,,,,,
-0.18320765399999997,-0.07165055624999998,0.014606108999999999,0.12758025000000117,0.02749950000000112,-0.03138450000000148,,,,,,
0.10245534599999999,-0.10636355624999999,-0.049746291,0.08138025000000226,0.38449950000000044,0.22691549999998983,,,,,,
0.13991934600000003,0.061153443749999994,0.018797709,-0.09291975000000008,-0.05230049999999764,0.13241550000000757,,,,,,
0.037712346,0.018447843749999998,0.063779709,-0.2735197499999984,-0.18040049999999752,0.08201549999998292,,,,,,
-0.12003965399999998,-0.10306655624999998,-9.599100000000013e-05,0.04148024999999933,-0.12790049999999908,-0.11538450000000466,,,,,,
-0.005175954,-0.02406455625,-0.030678291,0.07088024999999476,0.15979950000000187,-0.025084499999991294,,,,,,
0.08510934599999999,0.13706844375000002,-0.007450191,-0.00261975000000092,-0.037600499999999926,-0.008284500000030448,,,,,,
0.090086346,0.05932644375,0.020246708999999998,-0.15171975000000515,0.11989949999999894,0.0673154999999781,,,,,,
-0.17896565399999997,-0.11396555624999999,0.016945508999999997,-0.1181197500000053,0.00019950000000079626,0.008515499999987242,,,,,,
-0.18587465399999997,-0.11432255625,-0.07561829099999999,0.13388024999999715,0.17659949999999824,-0.10488449999999716,,,,,,
0.19874034599999998,0.09748344375,0.022934709,0.020480249999998534,0.01909949999999938,-0.09228450000000521,,,,,,
0.10833534599999999,0.08297244375,-0.024315291,-0.08241974999999968,-0.13630050000000082,-0.07758450000000039,,,,,,
-0.07818665400000001,0.13005444375,-0.0005033909999999997,-0.07401974999999794,-0.12580050000000043,-0.20358450000000516,,,,,,
-0.036396653999999994,-0.10966055625,0.012010508999999999,0.18008025000000316,0.008599499999998983,0.06521549999999365,,,,,,
0.12912534600000003,-0.15655355624999998,0.025622708999999997,0.016280250000001217,0.04219950000000239,0.13661550000000489,,,,,,
0.069758346,0.10120044375000001,0.034946709,0.001580249999996397,0.14089950000000329,0.23951549999998178,,,,,,
-0.245199654,0.09225444375,-0.010182291,0.1569802499999966,0.04219950000000239,-0.1342845000000068,,,,,,
-0.066573654,-0.12060155624999998,-0.05457629099999999,0.20738024999999993,0.004399500000001666,-0.394684500000011,,,,,,
0.279380346,-0.06921455624999999,0.0019116089999999999,0.10448024999999461,-0.08170049999999662,-0.4198844999999949,,,,,,
-0.028584654,0.03395844375,-0.021820491,-0.021519750000003057,-0.035500499999997714,-0.23508449999999925,,,,,,
-0.092970654,0.04391244375,0.016977008999999998,-0.1958197500000054,0.050599500000000575,0.19121549999999843,,,,,,
-0.008405754,0.11974344375,0.019070708999999998,-0.16641975000000286,0.2584994999999992,0.21431549999999788,,,,,,
-0.103386654,0.037717443749999996,-0.003697491,-0.02991974999999769,0.12619950000000202,-0.012484500000027765,,,,,,
0.065705346,-0.00457025625,-0.022929291,0.21788024999999323,-0.035500499999997714,-0.09228450000000521,,,,,,
0.191558346,-0.04414055625,0.022010709,-0.004719750000006684,-0.18670049999999705,-0.03558450000002722,,,,,,
-0.091080654,-0.11759855624999999,0.010359909,0.039380249999993566,-0.048100500000000324,0.10091550000001348,,,,,,
-0.09987965399999998,0.03815844375,0.023291708999999997,-0.185319750000005,-0.1342004999999986,-0.14688449999999875,,,,,,
-0.005377554,0.11350644374999999,-0.029292291,-0.1643197500000042,0.016999500000000722,-0.3379845000000046,,,,,,
0.060476346,-0.04369955625,0.009045309000000001,0.1464802500000033,-0.05440049999999985,-0.4303845000000308,,,,,,
0.100187346,-0.18059855625,-0.012887091,0.3123802499999968,0.08209950000000177,-0.09228450000000521,,,,,,
-0.052041654,-0.024652556250000002,-0.033282291,0.04568024999999665,-0.0019004999999978622,0.03791549999999688,,,,,,
-0.034716654,0.14454444375,0.005565609,-0.11601974999999953,-0.05440049999999985,0.04421549999997865,,,,,,
0.020828346,0.17222244375,0.013631708999999999,-0.10131975000000182,0.24799949999999882,-0.05028450000000362,,,,,,
-0.031398654,0.036898443749999996,-0.006593391,-0.05511975000000291,-0.037600499999999926,-0.20778450000000248,,,,,,
-0.077346654,-0.11635955624999998,0.035891709,0.2094802499999986,-0.07120049999999978,0.09671549999998774,,,,,,
0.039140346,-0.15697355624999998,0.013491008999999998,0.10658024999999327,-0.07330049999999844,0.1198154999999872,,,,,,
0.045587346,-0.06780755624999998,-0.037356291,0.06038024999999436,0.14719950000000281,-0.08808450000000789,,,,,,
-0.011965254,0.17514144375000001,0.030452708999999998,-0.14751975000000073,-0.0019004999999978622,-0.06918450000000576,,,,,,
-0.050466654,0.08112444375,0.022997708999999998,-0.06981975000000062,0.10729949999999988,-0.1552844999999934,,,,,,
0.011288046,-0.13393655624999998,0.008551809,0.18638024999999914,0.03799950000000152,-0.3358845000000201,,,,,,
0.069317346,-0.03055355625,-0.078642291,0.13808024999999446,-0.10270050000000097,-0.1237844999999993,,,,,,
0.034688346,0.032782443749999994,-0.030678291,0.1107802499999977,-0.1195005000000009,0.04001549999998133,,,,,,
-0.129174654,0.012958443750000001,0.08765670899999999,-0.2315197500000039,-0.0208005,0.0778154999999856,,,,,,
0.039287346,0.03517644375,-0.04287929099999999,0.1317802499999985,0.16189950000000053,-0.13218449999999393,,,,,,
0.144308346,0.07203144375000001,0.033224709000000005,-0.013119750000001318,0.11149950000000075,-0.2434845000000223,,,,,,
-0.111240654,-0.02566055625,0.046601709000000005,-0.0194197500000044,0.12199950000000115,-0.18678449999998747,,,,,,
-0.042654654,-0.21077555624999997,-0.060561290999999996,0.213680250000003,-0.0775004999999993,-0.06498450000000844,,,,,,
0.086936346,-0.03821855625,-0.065853291,0.1779802499999974,0.09679949999999948,0.004315499999989925,,,,,,
-0.037068654,0.21182844374999998,0.034946709,0.10868024999999903,0.021199500000001592,-0.24138450000000944,,,,,,
-0.030411653999999996,0.09830244375,0.07329270899999998,-0.20841975000000446,-0.025000499999997317,-0.4198844999999949,,,,,,
-0.026337654000000002,-0.07820255624999999,-0.011601891,-0.06351974999999754,0.03169950000000199,-0.40098450000002117,,,,,,
0.064067346,-0.04113755625,-0.046974290999999994,0.12758025000000117,0.17659949999999824,-0.03558450000002722,,,,,,
0.157265346,-0.026920556249999998,0.024719709,0.1422802499999989,0.044299500000001046,0.04421549999997865,,,,,,
-0.16978865399999996,-0.02941955625,0.008010009000000002,0.12128024999999809,0.17659949999999824,-0.0817844999999977,,,,,,
-0.049080654,-0.007548056249999999,-0.016555791,-0.017319749999998635,-0.029200499999998186,-0.16998450000002663,,,,,,
0.13464834600000003,0.027490443749999996,-0.028956291,-0.0005197500000022615,0.004399500000001666,-0.1804845000000057,,,,,,
-0.053952654,0.10514844375,0.022724709,0.0897802499999969,-0.048100500000000324,-0.2791845000000137,,,,,,
-0.008888754,0.04271544375,-0.024483290999999997,0.1359802499999958,0.07369950000000003,-0.05238450000001649,,,,,,
0.026036346,-0.22014155624999998,-0.04896929099999999,-0.025719750000000374,0.20389950000000212,-0.16998450000002663,,,,,,
-0.071781654,0.02228244375,0.051158709,0.009980249999998136,0.2920995000000026,-0.19518450000001053,,,,,,
-0.048366654,0.19129044375,0.046727709,-0.07191975000000639,0.10519950000000122,-0.23928449999999657,,,,,,
-0.005994954,-0.08975255624999999,-0.012956391000000001,-0.06771975000000197,0.006499500000003877,-0.0985845000000154,,,,,,
0.152162346,-0.020316056250000002,0.002264409,0.2451802500000042,-0.19300049999999658,0.10721549999999525,,,,,,
0.16005834600000002,0.02106444375,-0.011498991,0.15278024999999218,-0.06070049999999938,0.10301549999999793,,,,,,
-0.155004654,-0.07041155625,-0.020495391,0.08348025000000092,0.20809949999999944,0.10721549999999525,,,,,,
-0.19828565399999998,0.00664584375,-0.038427290999999995,-0.0761197499999966,0.06319950000000318,-0.18678449999998747,,,,,,
0.073118346,0.06904944375000001,0.034631709,-0.11391975000000087,-0.09640049999999789,-0.1552844999999934,,,,,,
0.15944934600000002,0.07406844375,0.039377709000000004,-0.0005197500000022615,-0.027100499999999528,0.14711549999998397,,,,,,
-0.044985654,0.013748043750000001,-0.025218291,-0.038319750000006536,-0.01870049999999779,0.2857155000000091,,,,,,
-0.104436654,-0.18614255624999998,-0.052854291,0.08558024999999958,0.25009950000000103,-0.21828450000000998,,,,,,
-0.046791654,0.033790443749999996,0.023312708999999997,0.07718024999999784,0.13879950000000107,-0.24558450000000676,,,,,,
0.142481346,0.07663044375,0.010376708999999998,0.030980249999998932,0.03169950000000199,0.07151549999997542,,,,,,
0.04859034599999999,-0.00778535625,6.990900000000038e-05,0.16958024999999566,0.2332995000000011,0.47051550000000475,,,,,,
-0.018981354,0.12058344375,0.019952709,0.012080249999996795,0.01909949999999938,0.4348154999999849,,,,,,
-0.055674654,-0.06472055624999999,0.012147009,-0.04671975000000117,-0.0019004999999978622,0.1051155000000108,,,,,,
-0.089442654,-0.09850955624999999,0.008816409,-0.09501974999999874,0.00019950000000079626,-0.1804845000000057,,,,,,
0.09222834599999999,-0.00664505625,-0.020810391,-0.013119750000001318,0.15139950000000013,-0.12588450000001217,,,,,,
0.043823346,-0.02557655625,-0.033954291,0.10658024999999327,0.04849949999999836,-0.2539845000000014,,,,,,
-0.040470653999999995,-0.03313655625,0.0033732090000000003,0.12968024999999983,-0.13840049999999948,-0.06708450000002131,,,,,,
0.015660246,0.02660844375,-0.017370590999999998,0.04988025000000107,0.08629950000000264,0.42221549999999297,,,,,,
-0.068673654,0.06365244375000001,0.012315008999999998,-0.017319749999998635,0.25639950000000056,0.2605154999999968,,,,,,
-0.064536654,0.05214444375,0.050444709000000004,-0.185319750000005,0.20389950000000212,0.09461549999997487,,,,,,
0.167639346,-0.009001256249999999,0.030116708999999995,-0.23781974999999989,0.09679949999999948,-0.07338450000000307,,,,,,
-0.019964154,0.0025277437499999994,0.004242609,-0.06981975000000062,0.054799500000001444,0.21011550000000057,,,,,,
-0.13856165399999998,-0.07694255624999999,-0.007345191,0.11288024999999635,0.08629950000000264,0.22271549999999252,,,,,,
0.034898346,-0.08641355625,-0.048360291,0.020480249999998534,-0.08170049999999662,-0.05238450000001649,,,,,,
0.029900345999999998,0.05077944374999999,-0.004411491,-0.14541975000000207,-0.04180049999999724,-0.05658449999998538,,,,,,
0.043991346,-0.00281675625,-0.005236790999999999,-0.1181197500000053,0.0988995000000017,-0.010384500000014896,,,,,,
-0.023922653999999998,-0.041515556249999995,0.032867709,-0.05301975000000425,0.19969950000000125,0.02951550000000225,,,,,,
-0.023523653999999998,0.052543443749999995,0.025286709,0.0057802500000008195,0.1534994999999988,0.05681549999999902,,,,,,
0.012470346,0.052543443749999995,-0.005333391,0.22628025000000207,-0.048100500000000324,-0.18888450000000034,,,,,,
-0.026925654,0.028708443749999996,-0.021266090999999997,0.02468024999999585,-0.0019004999999978622,0.03581549999998401,,,,,,
0.031811346,-0.011941256249999999,-0.009102890999999998,-0.021519750000003057,0.04219950000000239,0.23321550000000002,,,,,,
0.031958346,0.00086034375,0.0019788090000000006,-0.16221975000000555,-0.08380049999999883,-0.016684500000025082,,,,,,
-0.088875654,-0.05403155625,-0.004613091,-0.06351974999999754,-0.13210049999999995,-0.11958450000000198,,,,,,
-0.019976754,-0.09084455625,-0.00013169100000000019,0.07088024999999476,0.04219950000000239,0.0421154999999942,,,,,,
0.12473634600000001,0.04918344374999999,-0.008708091,0.09818024999999864,0.155599500000001,-0.11748450000001753,,,,,,
0.036347345999999996,0.04895244375,0.006143109,-0.21261975000000177,0.0673995000000005,-0.06498450000000844,,,,,,
-0.061407654,0.0032963437499999994,0.012268808999999999,-0.10551974999999914,0.006499500000003877,-0.08808450000000789,,,,,,
-0.073734654,0.058738443749999994,0.015362108999999999,-0.021519750000003057,-0.039700499999998584,0.048415500000004386,,,,,,
-0.06590165399999999,0.048490443749999994,0.005996109,0.001580249999996397,0.04639950000000326,0.10301549999999793,,,,,,
0.14789934600000001,-0.01905395625,-0.005522391,0.05198024999999973,-0.05230049999999764,-0.24138450000000944,,,,,,
0.08786034599999999,-0.11150855625,-0.022746591,0.0057802500000008195,-0.16990049999999712,-0.10698450000001003,,,,,,
-0.05508665399999999,-0.11209655624999998,-0.021308091,0.0057802500000008195,0.10939950000000209,0.002215500000005477,,,,,,
-0.134823654,0.07803744375,-0.010774491,0.11498025000000212,0.1450995000000006,0.06521549999999365,,,,,,
-0.016759554000000003,0.17476344375,0.008322909,-0.015219749999999976,-0.014500500000000471,-0.0460845000000063,,,,,,
0.100670346,0.00768744375,0.015578408999999998,-0.0194197500000044,-0.08380049999999883,-0.3736845000000244,,,,,,
0.060476346,-0.14305055625,0.013014308999999998,-0.20421975000000003,0.13459950000000376,-0.17208450000001108,,,,,,
-0.004398954,-0.048697556249999996,-0.008275491,-0.059319750000000226,0.22279950000000426,-0.140584500000017,,,,,,
-0.074406654,0.11875644375,0.006684909,-0.1076197499999978,0.006499500000003877,-0.07968450000001326,,,,,,
-0.032427654,0.06258144375000001,-0.006282590999999999,0.08558024999999958,-0.06700049999999891,0.07991549999999847,,,,,,
0.051845346,-0.036181556250000003,-0.004573190999999999,0.2514802500000002,0.11149950000000075,0.004315499999989925,,,,,,
0.049787345999999996,-0.036958556249999996,-0.020764191,0.039380249999993566,0.03169950000000199,-0.22458450000002017,,,,,,
-0.025707654,-0.051070556249999996,0.011252409000000001,-0.0194197500000044,-0.08380049999999883,-0.3421845000000019,,,,,,
-0.044817654,-0.06606455624999999,0.013373409,-0.12231975000000261,-0.1552004999999994,-0.3274845000000255,,,,,,
-0.045804654,0.11048244374999999,-0.006698391,0.06038024999999436,0.04009950000000018,-0.0460845000000063,,,,,,
0.063353346,0.06879744374999999,-0.012248690999999999,0.10238024999999595,0.058999500000002314,0.1198154999999872,,,,,,
-0.002196054,-0.06165455625,0.007264509,0.15488024999999794,0.09679949999999948,-0.12588450000001217,,,,,,
0.0035327460000000002,-0.01747685625,-0.010448991000000001,0.020480249999998534,0.0022994999999994548,-0.2728845000000035,,,,,,
0.028136346,0.00415104375,-0.004890291,-0.11601974999999953,0.11989949999999894,-0.2119844999999998,,,,,,
-0.031167654000000003,0.008002443750000001,0.013241108999999997,-0.032019750000003455,0.06109950000000097,-0.12588450000001217,,,,,,
0.014486345999999999,0.025201443749999997,0.033392709,-0.08871975000000276,0.155599500000001,-0.1342845000000068,,,,,,
0.044768345999999994,0.07209444375,-0.009705591,0.15908024999999526,0.10519950000000122,-0.0460845000000063,,,,,,
-0.066027654,-0.10327655624999998,-0.036096290999999996,0.14858025000000197,-0.01660049999999913,-0.00198449999999184,,,,,,
-0.028101654,-0.07125155625,-0.018120291,-0.021519750000003057,-0.05230049999999764,0.09251549999999042,,,,,,
0.023243345999999998,0.05014944375,0.019637709,-0.05091975000000559,-0.010300499999996049,-0.17208450000001108,,,,,,
0.099998346,0.01407144375,-0.011992490999999997,-0.04671975000000117,-0.01660049999999913,-0.3841845000000035,,,,,,
0.028724345999999998,0.07180044375,0.015635109,-0.08871975000000276,0.052699500000002786,-0.2854844999999955,,,,,,
-0.091080654,0.00929604375,-0.0015218909999999996,0.020480249999998534,0.155599500000001,-0.012484500000027765,,,,,,
-0.049983653999999995,-0.05615255625,-0.012691790999999997,-0.08451975000000544,0.10519950000000122,-0.0817844999999977,,,,,,
0.003079146,0.008260743749999999,0.011472909,-0.12441975000000127,-0.05650049999999851,0.02741549999998938,,,,,,
0.069968346,-0.0030477562500000003,0.005296809,-0.059319750000000226,0.11989949999999894,0.02531550000000493,,,,,,
0.054995346,0.01151784375,0.003408909,0.039380249999993566,0.0988995000000017,-0.06078450000001112,,,,,,
-0.13423565399999998,0.050065443749999994,-0.002521491,0.06458024999999878,0.06109950000000097,-0.24978450000000407,,,,,,
-0.022872654,-0.05254055625,-0.012141591,0.07088024999999476,-0.006100499999998732,-0.2602845000000116,,,,,,
0.134018346,-0.06761855624999999,-0.007704290999999999,-0.059319750000000226,0.014899500000002064,0.07991549999999847,,,,,,
0.035444345999999995,-0.02454755625,0.006613508999999999,-0.139119749999999,-0.06070049999999938,0.2605154999999968,,,,,,
-0.078207654,0.08290944375,0.007128009,-0.1433197500000034,0.08419950000000043,0.1618154999999888,,,,,,
-0.048534654,0.06682344375,0.007661409,-0.013119750000001318,0.1660995000000014,-0.11748450000001753,,,,,,
-0.014859054,-0.00841325625,0.024761709,0.014180249999995453,0.12619950000000202,-0.008284500000030448,,,,,,
0.041492346,-0.01513115625,-0.0011312909999999998,0.035180250000003355,-0.121600499999996,0.11771549999997433,,,,,,
-0.001433754,-0.02398055625,-0.010780790999999998,-0.038319750000006536,-0.0880004999999997,0.0778154999999856,,,,,,
-0.040491654,-0.05655155625,-0.024567290999999998,-0.04251974999999675,-0.008200500000000943,0.10721549999999525,,,,,,
-0.009182754,-0.00263825625,-7.079099999999974e-05,-0.06561975000000331,0.03589950000000286,0.19121549999999843,,,,,,
0.052265346,0.04813344374999999,0.011779509,-0.017319749999998635,0.10939950000000209,0.15341549999999415,,,,,,
0.035864346,-0.06745055625,0.009398109000000002,-0.13701975000000033,0.1660995000000014,-0.06498450000000844,,,,,,
0.001590246,-0.02217665625,-0.00013589099999999996,-0.06981975000000062,0.10519950000000122,-0.1552844999999934,,,,,,
-0.020348454,0.06335844375000001,0.016853108999999998,-0.05091975000000559,-0.11110049999999916,0.031615499999986696,,,,,,
-0.064158654,0.08969244375,-0.0004592909999999997,0.014180249999995453,-0.11320049999999782,0.19331549999998288,,,,,,
-0.038811654,0.015633843749999998,-0.018626391,0.009980249999998136,-0.010300499999996049,0.18911549999998556,,,,,,
0.044705346,-0.06293555625,-0.0035378909999999996,0.058280249999995704,0.004399500000001666,0.12191549999997164,,,,,,
0.10449234599999999,-0.06411155624999999,0.013654808999999997,-0.04251974999999675,-0.09220049999999702,0.15131549999998128,,,,,,
0.031055345999999998,-0.042628556250000005,-0.006824391,0.012080249999996795,0.0673995000000005,0.10721549999999525,,,,,,
-0.11006465399999998,-0.00026525625000000026,-0.017154291,0.009980249999998136,0.07999949999999956,0.010615500000000111,,,,,,
-0.130665654,0.05854944375,0.004782309,-0.0005197500000022615,0.0022994999999994548,0.04001549999998133,,,,,,
0.089624346,0.04975044375,0.017667909,-0.006819750000005342,0.016999500000000722,0.17021549999998342,,,,,,
0.14718534600000002,-0.01344695625,0.015532208999999998,-0.12021975000000396,0.16819950000000006,0.12821550000001025,,,,,,
-0.028332654,-0.06875255624999999,-0.005096091,-0.15591975000000247,0.11989949999999894,0.016915499999981876,,,,,,
-0.11380265399999999,-0.01770365625,-0.013548590999999999,-0.0761197499999966,0.07999949999999956,0.1870155000000011,,,,,,
-0.015321053999999999,0.06484944375,-0.004606791,-0.027819749999999033,0.04219950000000239,0.13871549999998933,,,,,,
0.085718346,0.025432443750000002,-0.005371191,0.007880249999992373,0.0778995000000009,0.15341549999999415,,,,,,
0.043844346,-0.00694535625,0.0004962090000000001,-0.16851975000000152,0.021199500000001592,0.12611549999999738,,,,,,
-0.034800654,-0.03821855625,0.037382709,-0.23781974999999989,-0.06700049999999891,-0.05028450000000362,,,,,,
-0.013279853999999999,-0.09693455624999998,0.007195209,-0.05721975000000157,-0.09430049999999923,-0.04398450000002185,,,,,,
-0.073734654,0.018494043749999998,-0.044601290999999994,0.2031802499999955,0.008599499999998983,0.07571550000000116,,,,,,
-0.001221654,0.12142344375,-0.033282291,0.22628025000000207,0.14719950000000281,0.010615500000000111,,,,,,
0.010326245999999999,0.00370374375,0.029003709,0.012080249999996795,0.13459950000000376,-0.03348450000001435,,,,,,
0.022655346,-0.06182255625,0.016397408999999998,-0.19371974999999964,0.19129950000000306,0.10931549999997969,,,,,,
0.040232346,-0.01955375625,0.010500609000000001,-0.2777197500000028,-0.09640049999999789,-0.08388450000001058,,,,,,
-0.048849654,0.018601143749999997,0.012447309,-0.08241974999999968,0.058999500000002314,-0.16158450000000357,,,,,,
0.020156346,0.02623044375,0.003087609,-0.013119750000001318,0.11779950000000383,-0.14898450000001162,,,,,,
0.030551346,0.031039443749999993,-0.016034991,-0.011019749999995554,0.00019950000000079626,0.14291549999998665,,,,,,
-0.018691554000000003,-0.08725355624999999,-0.024462290999999997,0.1464802500000033,-0.05230049999999764,0.07361549999998829,,,,,,
-0.019235454,-0.04147355625,0.007573209,-0.04671975000000117,-0.09010049999999836,-0.03558450000002722,,,,,,
-0.005925653999999999,0.010965543749999999,0.012961809000000001,-0.11181975000000222,-0.08380049999999883,-0.09648450000000253,,,,,,
-0.042507654,0.039964443749999995,-0.030216291,-0.11601974999999953,0.02749950000000112,0.06941549999999097,,,,,,
0.053504346,0.11016744375000001,-0.005644191,0.1107802499999977,-0.025000499999997317,-0.10698450000001003,,,,,,
0.076898346,0.006406443749999999,0.025454709,0.0792802499999965,0.03589950000000286,0.04001549999998133,,,,,,
-0.026148654,-0.07158755624999999,0.021233708999999996,-0.15801975000000112,0.06319950000000318,0.07361549999998829,,,,,,
-0.03152465399999999,-0.04955855625,-0.005056191,-0.040419750000005195,0.04639950000000326,0.016915499999981876,,,,,,
-0.010316754000000001,0.029380443749999995,-0.018122390999999998,-0.04671975000000117,0.03169950000000199,0.002215500000005477,,,,,,
-0.038832653999999994,0.048742443749999996,-0.011543090999999998,0.09188024999999556,-0.0208005,0.03791549999999688,,,,,,
-0.015132053999999999,-0.00162185625,0.008709309000000002,0.1317802499999985,0.16819950000000006,0.11141549999999256,,,,,,
0.07112334599999999,-0.05361155625,-0.004720191,0.05198024999999973,0.11359949999999941,0.07571550000000116,,,,,,
0.10476534599999998,-0.05096555625,-0.008676590999999999,-0.07821975000000236,-0.11740049999999869,-0.16998450000002663,,,,,,
-0.026568653999999997,0.02446644375,0.014736309,-0.1181197500000053,-0.0208005,-0.039784500000024536,,,,,,
-0.10876265399999999,0.04258944375,-8.969099999999982e-05,-0.14751975000000073,0.09259950000000217,-0.06288450000002399,,,,,,
-0.003533754,0.09055344375,-0.006782391,-0.032019750000003455,-0.010300499999996049,-0.025084499999991294,,,,,,
0.041093345999999996,0.00686424375,0.009261609,-0.038319750000006536,-0.06910049999999757,-0.03138450000000148,,,,,,
-0.010535154,-0.12484355624999997,0.017214309,-0.027819749999999033,-0.09010049999999836,-0.022984500000006847,,,,,,
-0.041562654,-0.053968556249999994,-0.006568190999999999,0.03728025000000201,0.07579950000000224,0.05891549999998347,,,,,,
-0.024027654,0.05894844374999999,-0.016835091,-0.006819750000005342,0.014899500000002064,-0.12168450000001485,,,,,,
0.035885346,0.05409744375,-0.005459390999999999,-0.015219749999999976,-0.05020049999999898,-0.07968450000001326,,,,,,
0.05314734599999999,0.042505443749999997,0.007180509000000001,0.016280250000001217,0.0883995000000013,0.06521549999999365,,,,,,
0.018178146,-0.09031955624999999,0.004626908999999999,-0.05301975000000425,0.06109950000000097,0.07991549999999847,,,,,,
0.007529045999999999,-0.09195755624999999,0.0017478090000000003,-0.08451975000000544,0.14089950000000329,-0.1594844999999907,,,,,,
-0.039189654,0.07692444375,0.005357709,-0.12231975000000261,-0.014500500000000471,-0.14268450000002986,,,,,,
-0.100572654,0.06394644375000001,0.0007923090000000002,-0.09081975000000142,0.044299500000001046,-0.07968450000001326,,,,,,
-0.045006654,0.01050144375,-0.007786191,0.056180249999997045,-0.0040005000000000734,0.2080154999999877,,,,,,
0.095483346,0.00998904375,0.006987309,0.014180249999995453,0.04009950000000018,0.19961549999999306,,,,,,
0.12188034599999999,-0.05081855625,0.016624208999999997,0.022580249999997193,-0.048100500000000324,-0.06918450000000576,,,,,,
-0.004842054,-0.05705555625000001,-0.010837491000000001,-0.05091975000000559,-0.14050049999999814,-0.08808450000000789,,,,,,
-0.11678465399999999,0.033013443749999996,-0.021625191,-0.032019750000003455,-0.0775004999999993,-0.014584500000012213,,,,,,
-0.041226654,0.028540443749999995,0.0016092090000000003,0.03308024999999759,-0.0313005000000004,-0.01878450000000953,,,,,,
0.076142346,0.004984743749999999,0.004813809,0.12758025000000117,0.010699500000001194,-0.0817844999999977,,,,,,
0.018827046,0.0020573437499999997,0.0019074090000000005,-0.05721975000000157,0.10729949999999988,-0.11748450000001753,,,,,,
-0.046077653999999996,-0.02971355625,0.005200209,-0.059319750000000226,0.10729949999999988,-0.0460845000000063,,,,,,
-0.016318554,0.024865443749999997,-0.004222491,0.10658024999999327,0.0568995000000001,-0.0985845000000154,,,,,,
0.038132346,0.037675443749999996,-0.0023975909999999997,0.09188024999999556,0.0778995000000009,0.24161549999999465,,,,,,
0.038909346000000004,-0.00020015625000000003,-0.018351291000000002,0.05198024999999973,0.13039949999999934,0.23321550000000002,,,,,,
0.063815346,-0.055270556250000005,-0.005583290999999999,0.05408024999999839,-0.037600499999999926,-0.02928449999998861,,,,,,
-0.026232654,-0.0067626562500000004,0.033623709,-0.09291975000000008,0.09259950000000217,-0.07128450000001862,,,,,,
-0.088056654,0.03557544375,0.019511709,-0.06351974999999754,-0.05860049999999717,0.004315499999989925,,,,,,
-0.038664654,-0.0007377562500000001,-0.023017490999999998,0.012080249999996795,0.021199500000001592,0.012715499999984559,,,,,,
