A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.08455467825,-0.11810108625,-0.06576147899999998,10.093891500000005,0.01956674999999919,-2.6316569999999615,,,,,,
0.21427532174999997,0.15708291375,-0.048037479,9.6234915,0.07206675000000118,-2.3754569999999546,,,,,,
0.09657032175000001,-0.07465208624999999,0.14320952099999998,9.3357915,-0.24503324999999876,-2.3754569999999546,,,,,,
0.04262132175,-0.15178508625,-0.11992047899999998,9.205591499999997,-0.24503324999999876,-2.59595699999997,,,,,,
-0.17966367825,0.23583291374999998,0.09650552100000001,9.1782915,-0.11483325000000022,-2.5602569999999787,,,,,,
0.04411232175,0.23226291375,-0.211711479,9.667591500000007,-0.08123325000000037,-2.295656999999977,,,,,,
0.20108732175,-0.06873008624999999,0.189871521,8.867491500000007,-0.3605332499999996,-1.9113569999999527,,,,,,
-0.10977567825,-0.36497708624999997,-0.014706279,8.552491500000002,-0.17993325000000127,-2.165456999999975,,,,,,
-0.04589367825,-0.19254608625000003,0.49674452099999994,8.027491500000004,0.10356674999999882,-2.2851569999999697,,,,,,
-0.10383267825,0.37002291375,-0.405415479,8.9892915,-0.17783324999999905,-2.3439569999999605,,,,,,
-0.007199078249999999,0.17820891374999998,-0.203143479,8.260591500000004,0.009066750000002344,-1.9911569999999585,,,,,,
0.30688532174999994,0.02114991375,-0.0046661789999999995,7.252591500000001,0.038466750000001326,-2.577056999999968,,,,,,
-0.04927467825,-0.17969408625,-0.014099378999999999,6.662491500000002,-0.19883324999999985,-2.5812569999999653,,,,,,
-0.50035467825,-0.40298708624999996,0.21534452099999996,6.607891500000001,-0.20303325000000072,-2.4447569999999814,,,,,,
0.24493532175,0.28329291375,0.20209352099999997,7.3995915,0.18336675000000113,-1.5795569999999657,,,,,,
0.28546532175,0.32025291375,-0.10738347899999999,6.796891500000001,0.12246675000000096,-1.3401569999999765,,,,,,
-0.01875747825,0.21735291374999996,-0.082330479,7.435291500000005,-0.22613325000000017,-1.9764569999999821,,,,,,
-0.17222967825,-0.15768608625,-0.17170647900000002,7.494091500000003,0.0006667500000006044,-2.37335699999997,,,,,,
-0.18697167825,-0.6138270862499999,0.072586521,6.939691500000002,-0.22403324999999796,-2.232656999999989,,,,,,
0.30268532174999996,-0.0038883862499999996,0.062401520999999995,5.599891500000005,-0.4172332499999989,-1.5669569999999737,,,,,,
0.00535682175,0.52962291375,0.05507252099999999,5.585191500000008,0.02586675000000227,-1.5291569999999695,,,,,,
-0.09312267825000001,0.09603591375,0.06664352100000001,5.368891500000004,0.18126674999999892,-1.6803569999999866,,,,,,
0.22624532175,-0.15136508625,-0.029389478999999996,5.192491500000003,0.494166749999998,-1.6887569999999812,,,,,,
-0.39304467825,-0.20756108625000003,-0.288655479,5.973691500000001,0.07206675000000118,-1.6446569999999667,,,,,,
0.014046621749999998,-0.10566908624999999,0.22794452099999998,5.242891499999999,-0.48653324999999725,-1.6908569999999656,,,,,,
0.13136732175,0.19929291374999997,-0.023656479,5.656591500000005,-0.44663324999999787,-1.7685569999999586,,,,,,
0.10261832175,0.20389191375,0.047701521,5.316391500000002,-0.01403324999999711,-1.6992569999999603,,,,,,
0.03501932175,0.014148513749999998,-0.072712479,5.058091500000003,0.2610667499999977,-1.3695569999999861,,,,,,
-0.23176467825,-0.20409608625,-0.016627779,4.959391500000002,-0.13793324999999967,-1.6404569999999694,,,,,,
0.09430232175,-0.24107708625,-0.07960047899999999,4.824991500000003,-0.41093324999999936,-1.20785699999999,,,,,,
0.06901832175,0.34062291375,0.091948521,4.524691500000003,-0.1463332500000014,-1.296056999999962,,,,,,
0.14482832175,-0.05176208624999999,0.118009521,4.0731915,0.03426675000000046,-1.1931569999999567,,,,,,
0.021663321750000002,-0.21398708624999999,-0.010701579,3.7623915000000068,0.18126674999999892,-1.4640569999999684,,,,,,
-0.42727467825,0.011941413750000001,-0.002400279,4.274791500000006,0.14976674999999773,-1.1385569999999632,,,,,,
0.054381321749999996,0.19586991374999999,-0.10876947899999999,4.121491500000005,0.1560667500000008,-0.7731569999999692,,,,,,
0.15383732174999998,0.062036913750000006,-0.031825479000000004,4.127791500000008,-0.5033332500000007,-0.6555569999999875,,,,,,
-0.005632478249999999,-0.12860108625000002,0.085543521,3.930391499999999,-0.2702332500000004,-0.968456999999944,,,,,,
-0.00495417825,-0.18542708625,0.083254521,3.9450915000000037,0.4185667500000001,-1.5879569999999603,,,,,,
-0.03459567825,0.029654913749999998,-0.059923478999999995,3.8043915000000013,0.11826675000000009,-1.573256999999984,,,,,,
0.20782832175,0.24045291375,0.020842520999999996,3.7959914999999995,-0.3689332500000013,-0.8592569999999569,,,,,,
-0.24268467825,-0.10745408625,-0.10123047899999998,3.930391499999999,-0.25553324999999916,-0.4182569999999828,,,,,,
-0.31702467824999997,-0.12950408625,-0.12953847899999998,3.8358915000000025,-0.2912332500000012,-0.5862569999999607,,,,,,
0.5160453217500001,-0.02536508625,0.066664521,3.010591500000004,-0.007733250000001135,-1.109156999999982,,,,,,
0.10295432175,0.09849291375,0.14512052099999997,2.6829915,0.44166674999999955,-1.386356999999947,,,,,,
-0.31366467825000005,0.023753913749999998,0.023131521,2.8677915000000027,0.6432667500000022,-1.0923569999999643,,,,,,
-0.01880997825,-0.10942808625,-0.027667479000000002,2.7984915000000044,0.3219667500000014,-0.9138569999999504,,,,,,
0.05751032175,0.08845491375,-0.143041479,3.0315915000000047,-0.33953325000000234,-0.4182569999999828,,,,,,
0.24262532174999998,0.07999191375,0.07376252100000001,2.9748915000000054,-0.33953325000000234,-0.29015699999996514,,,,,,
0.05543132175,-0.057558086249999994,0.06410252100000001,2.7564915000000028,-0.039233249999998776,-0.3636569999999608,,,,,,
-0.27082467825,-0.031224086249999998,0.011589921,2.735491500000002,0.15186674999999994,-0.7983569999999816,,,,,,
-0.0007793782499999998,0.06629991375,-0.010357179,2.3406914999999984,0.10146675000000016,-1.0650569999999675,,,,,,
0.07737632174999999,0.19053591374999998,-0.182983479,2.4519914999999983,-0.1463332500000014,-1.020956999999953,,,,,,
-0.13967967825,-0.4630470862499999,0.010281621,2.428891500000006,-0.04133325000000099,-0.7269569999999703,,,,,,
-0.0058886782499999995,-0.034206086249999997,0.041044520999999994,2.0067914999999985,-0.11903324999999754,-0.6954569999999762,,,,,,
0.17475332175,0.28854291374999996,0.16084952099999997,1.4733915000000053,-0.07493325000000084,-0.2880569999999807,,,,,,
0.02286032175,0.15302991375,0.049171520999999996,1.6476915000000076,-0.0560332499999987,-0.29435699999996245,,,,,,
-0.08881767825,-0.15090308625,-0.040792479,2.1915915000000084,0.41436674999999923,-0.4161569999999699,,,,,,
6.27217500000001e-05,-0.13677008625,-0.144595479,2.2020915000000016,0.1455667500000004,-0.9453569999999729,,,,,,
-0.03476367824999999,0.01782561375,-0.017345979,1.7799915000000013,-0.28493324999999814,-0.735356999999965,,,,,,
0.14151032175,0.10048791374999999,0.48855452099999996,1.5195915000000042,-0.21983325000000065,-0.46445699999995327,,,,,,
-0.11857467825000001,0.14607891374999998,-0.450145479,1.7379914999999997,0.04686674999999951,-0.5442569999999591,,,,,,
-0.21937467825,-0.051321086249999995,0.015554720999999999,0.8853914999999972,0.19176674999999932,-0.5673569999999586,,,,,,
0.18435032175,-0.15539708625,0.003370521,0.6774915000000021,0.12876675000000048,-0.9306569999999681,,,,,,
0.16941932175,0.030725913749999997,-0.08377947899999999,0.8958915000000047,-0.16313325000000134,-0.9747569999999826,,,,,,
-0.13650867825,-0.06732308625,0.252304521,0.7530915000000036,0.17076675000000208,-0.8109569999999451,,,,,,
-0.17080167824999998,0.13163091375,0.017402721,0.528391500000005,0.2946667500000011,-0.3888569999999447,,,,,,
-0.03929967825,0.07768191375,-0.032959479,0.3981915000000029,0.2064667500000006,-0.20405699999994908,,,,,,
0.66031532175,0.18047691374999997,0.085354521,0.9861915000000039,0.12246675000000096,-0.26285699999996837,,,,,,
-0.10301367824999999,-0.18095408625,-0.287605479,1.3977915000000039,-0.3206332500000002,-0.6513569999999618,,,,,,
-0.6286646782499999,-0.24989708624999998,0.039574521,0.6333915000000019,-0.3479332500000005,-0.4707569999999919,,,,,,
0.06557432175,0.14326491375,0.047407521,0.09999150000000157,-0.1463332500000014,-0.4686569999999506,,,,,,
0.16620632175,0.10162191375,0.280234521,0.16719150000000127,0.38286674999999804,-0.24815699999996355,,,,,,
0.40537532174999996,0.03169191375,-0.061015479000000004,0.21969150000000326,0.49206674999999933,-0.15575699999996573,,,,,,
-0.05271867825,-0.14798408625,-0.30944547899999997,0.19869150000000246,0.22536674999999917,-0.16415699999996036,,,,,,
-0.5018246782499999,-0.02337008625,0.17704052099999998,0.09579150000000425,-0.5915332499999977,-0.02555699999999206,,,,,,
0.12802832174999998,0.17274891374999998,-0.0005648790000000001,0.46959149999999994,-0.4802332500000013,-0.19565699999995445,,,,,,
0.20776532174999998,-0.10495508625,-0.11401947899999999,0.5409915000000041,-0.0875332499999999,-0.5484569999999565,,,,,,
-0.09625167825,0.00517311375,-0.035731479,0.175591500000003,0.5109667500000015,-0.4539569999999742,,,,,,
0.07055132175,0.005769513749999999,0.11859752100000001,-0.16880849999999725,0.44376675000000176,-0.26915699999997855,,,,,,
-0.09110667825,0.04267491375,0.097387521,-0.2591084999999964,0.0069667500000001326,0.07944300000002613,,,,,,
-0.0025706782499999997,-0.14220908625,-0.06807147899999999,-0.07220849999999501,-0.2807332500000008,0.236943000000025,,,,,,
0.00437612175,0.16052691374999997,-0.052237478999999996,0.43389150000000143,-0.16733324999999866,-0.12005699999997432,,,,,,
0.06206732175,0.09317991375,0.11284352100000002,0.19869150000000246,0.18966675000000066,-0.02555699999999206,,,,,,
0.19054532175,-0.23036708625,0.080797521,-0.13310849999999874,0.43536675,-0.17465699999996787,,,,,,
-0.20574567824999998,-0.024294086250000003,-0.094153479,-0.04490849999999824,0.2064667500000006,0.2054430000000309,,,,,,
-0.16181367825,0.00065601375,-0.076261479,-0.25280850000000044,-0.3248332499999975,0.7073430000000371,,,,,,
0.00303002175,0.07390191374999999,-0.028486479000000002,0.007591500000003748,-0.5411332499999979,0.25584300000002713,,,,,,
-0.03871167825,-0.08727308624999999,0.06729452100000001,0.21129150000000152,-0.049733249999999174,-0.25865699999997105,,,,,,
0.14797832175,-0.24023708624999998,0.0047796209999999995,0.055891500000001315,0.37446674999999985,-0.5652569999999741,,,,,,
0.16610132174999998,0.23436291375,0.082771521,-0.2024084999999971,0.4899667500000007,-0.33005699999995386,,,,,,
-0.05912367824999999,0.26901291374999997,0.048037521,0.03699149999999918,0.04686674999999951,0.4196430000000362,,,,,,
-0.26011467825,-0.06574808624999999,-0.195436479,0.7215915000000024,-0.23663324999999702,0.5582430000000329,,,,,,
0.03420032175,-0.15701408625000002,-0.07621947899999999,0.5430915000000027,-0.3500332499999992,0.3776430000000346,,,,,,
0.20375432175,-0.18116408625,0.06706352100000001,-0.21500849999999616,0.06366674999999944,-0.3531569999999533,,,,,,
-0.027140678249999998,0.13782591374999997,0.135754521,-0.3998084999999918,0.37026675000000253,-0.5925569999999709,,,,,,
-0.057737678249999994,0.19967091374999998,0.068785521,-0.3221084999999988,0.37236674999999764,-0.059156999999970594,,,,,,
-0.16639167824999998,-0.23666708625,-0.074140479,-0.09320850000000291,-0.009833249999999794,0.15714300000001913,,,,,,
0.02181032175,0.034253913750000003,-0.09776547899999999,0.3687915000000075,-0.19673324999999764,0.5057430000000522,,,,,,
0.28210532174999997,0.04916391375,-0.082981479,0.6543915000000027,-0.3248332499999975,0.44694300000003295,,,,,,
0.0026646217500000003,-0.06440408625,0.044194521,-0.0470084999999969,-0.07073324999999997,-0.10955699999996682,,,,,,
-0.10893567825,0.22890291375,0.087265521,-0.3998084999999918,0.2526667499999995,-0.369956999999971,,,,,,
-0.07077867824999999,-0.053841086249999996,-0.00016167900000000008,-0.41870849999999393,0.2526667499999995,-0.26915699999997855,,,,,,
0.15108632174999997,-0.09201908624999999,-0.034996479,0.26169149999999775,0.09096675000000332,-0.07595699999995986,,,,,,
-0.08085867825,-0.14909708625,-0.025693478999999998,0.410791500000002,-0.11273325000000156,0.42174300000002063,,,,,,
-0.24310467824999998,0.046811913749999996,-0.062359478999999995,0.02439150000000012,-0.047633250000000515,0.22854300000003036,,,,,,
0.11003132175,0.10202091375,0.151273521,-0.4103084999999993,0.39546675000000064,0.2222430000000486,,,,,,
0.08531432174999999,0.06638391375,0.084808521,-0.5531085000000004,-0.05813325000000091,0.13614300000003254,,,,,,
0.04749332175,-0.00019028624999999988,-0.076723479,-0.13940850000000182,0.24846675000000218,0.010143000000027769,,,,,,
0.13216532175,-0.09762608625,-0.09119247899999999,0.40239150000000024,0.0321667500000018,-0.11165699999997969,,,,,,
-0.11202267825000001,-0.05382008625,-0.08512347899999999,0.7845915000000048,-0.09383324999999942,-0.10115699999994376,,,,,,
-0.08041767825,0.18165291374999998,0.011258121,0.3120915000000011,0.01326674999999966,0.10464300000001003,,,,,,
-0.00584877825,-0.01585208625,0.09648452099999999,-0.6224084999999988,0.12456674999999962,0.05424300000001381,,,,,,
-0.01690947825,-0.03924608625,0.067798521,-0.5867085000000003,0.15186674999999994,-0.010856999999958816,,,,,,
0.05963132175,-0.07658408625,0.007236621,0.04749150000000668,0.042666750000002196,-0.17465699999996787,,,,,,
0.12880532175,0.02858391375,-0.089113479,0.4968915000000038,0.07206675000000118,-0.1578569999999786,,,,,,
-0.10395867824999999,0.027554913749999996,-0.024832479,0.36459150000000307,0.0447667499999973,-0.11165699999997969,,,,,,
-0.23113467825,-0.07087208625,-0.022990779000000003,-0.1457084999999978,-0.11483325000000022,-0.027656999999976506,,,,,,
-0.05045067825,0.11069391375,0.032539521,-0.4418085000000005,-0.0560332499999987,0.08574300000003632,,,,,,
0.19514432175,0.16401291375,0.08251952100000001,-0.45440849999999955,0.1308667500000027,0.16134300000004487,,,,,,
0.13239632175,-0.23897708624999997,-0.000995379,0.19449149999999804,0.0867667499999989,0.2474430000000325,,,,,,
0.10541132175000001,-0.09374108625,-0.030817479,0.2742915000000039,0.03426675000000046,0.03744300000002454,,,,,,
-0.20889567825,0.07929891375,-0.013586978999999999,0.06639150000000171,0.17916675000000026,-0.29855699999995977,,,,,,
-0.17855067824999998,-0.01867868625,-0.028843478999999998,0.12309150000000102,0.187566750000002,-0.10115699999994376,,,,,,
0.061584321750000004,0.07883691375,-0.010628078999999999,0.08529150000000385,0.0447667499999973,0.2222430000000486,,,,,,
0.19932332174999998,0.06329691375,0.005065221,-0.08060849999999675,-0.37103325,0.12564300000002504,,,,,,
0.008559321750000001,-0.09634508624999999,0.041044520999999994,-0.1982084999999998,-0.14213325000000054,-0.05705699999998615,,,,,,
-0.12187167824999999,-0.06373208625,-0.010592378999999999,0.21549149999999884,0.12036674999999875,-0.2460569999999791,,,,,,
-0.02373867825,-0.00363638625,-0.032392478999999995,0.020191500000002804,0.24426674999999776,-0.3804569999999785,,,,,,
0.04747232175,0.14213091374999998,-0.031636479,-0.08270849999999541,0.08256675000000158,-0.07385699999994699,,,,,,
-0.06307167825,-0.09180908625,0.033715521,-0.15830849999999685,0.01746675000000053,0.24534300000004805,,,,,,
-0.12241767825000001,-0.09460208625,0.009418521,-0.030208500000000527,0.042666750000002196,0.22014300000003573,,,,,,
0.21532532175,0.20000691375,-0.018479979,0.018091500000004146,-0.20933325000000025,0.060543000000052416,,,,,,
0.19039832175,0.07373391374999999,0.0021357209999999997,-0.1667084999999986,0.01956674999999919,0.03954300000003741,,,,,,
-0.32857467825000003,-0.21692708624999998,0.043879521,-0.023908499999997446,0.32406675000000007,-0.20405699999994908,,,,,,
0.024729321749999998,-0.05995208625,0.0011676210000000002,0.08949150000000117,0.18126674999999892,-0.22085699999996677,,,,,,
0.14951132175,0.12176091374999999,-0.024517479000000002,0.13359150000000142,0.09726674999999929,0.060543000000052416,,,,,,
-0.03404967825,-0.01804658625,0.037915520999999994,-0.1982084999999998,-0.0980332500000003,0.21174300000001267,,,,,,
-0.029723678249999996,-0.04838108625,-0.035437479,0.057991499999999974,-0.08543324999999768,-0.25865699999997105,,,,,,
-0.12073767825000001,-0.05659208625,-0.019970979,0.19869150000000246,-0.05813325000000091,-0.5862569999999607,,,,,,
-0.011747678249999999,0.08952591375,0.0028308210000000003,0.028591500000004544,0.08466675000000023,-0.5610569999999768,,,,,,
0.12300932175,0.05120091375,-0.006633878999999999,0.08529150000000385,0.28836675000000156,-0.017156999999969003,,,,,,
0.07015232175,-0.01693148625,0.000298221,0.13359150000000142,0.10776674999999969,0.4490430000000458,,,,,,
-0.12701667825,0.053237913750000004,-0.010468479,0.03909150000000494,-0.11483325000000022,0.2789430000000266,,,,,,
-0.02056137825,-0.008947286249999999,0.018566120999999998,0.0033914999999993256,-0.09593324999999808,0.1172430000000304,,,,,,
0.03751832175,-0.15894608625,0.020590520999999997,-0.15830849999999685,0.09726674999999929,-0.21875699999998233,,,,,,
0.03831632175,0.10882491375,0.025672520999999997,-0.05960850000000306,0.09726674999999929,-0.6177569999999548,,,,,,
0.05249132175,0.10949691375,0.020317520999999998,0.055891500000001315,-0.02033325000000019,-0.46445699999995327,,,,,,
-0.15324567825,-0.07807508625,-0.037600479,0.1965915000000038,-0.09173325000000077,-0.07175699999996255,,,,,,
-0.06227367825,-0.09913808625,-0.030733479,0.16719150000000127,-0.12533324999999707,0.22854300000003036,,,,,,
0.11192132174999998,-0.06799508625,-0.056794479,0.030691500000003202,-0.07073324999999997,0.21804300000005128,,,,,,
0.08814932175,0.03952491375,0.033211520999999994,-0.16460849999999994,0.01536674999999832,-0.2250569999999641,,,,,,
0.016927821750000002,0.21210291374999998,0.050935521,-0.03860849999999516,0.0888667500000011,-0.3888569999999447,,,,,,
-0.032852678249999996,0.03923091375,-0.012961179,0.09579150000000425,0.2526667499999995,-0.40355699999997796,,,,,,
-0.0074300782499999996,-0.05946908625,-0.029011479,0.19449149999999804,0.2799667499999998,-0.29855699999995977,,,,,,
-0.10614267825,-0.19428908625000002,-0.034030479,0.25539150000000177,0.0006667500000006044,0.10464300000001003,,,,,,
-0.07082067825,-0.024525086249999998,0.019519520999999998,-0.05540849999999864,-0.08543324999999768,0.03744300000002454,,,,,,
0.09873332174999999,0.19694091374999997,0.041758521,-0.11630849999999526,0.09096675000000332,0.10464300000001003,,,,,,
-0.01602957825,0.049142913749999996,0.038230520999999996,-0.20660849999999442,0.12246675000000096,-0.36785699999998656,,,,,,
0.09930032174999999,-0.07440008625,-0.013486179,0.13569150000000008,0.036366749999999115,-0.722756999999973,,,,,,
0.10083332175,-0.0070005862499999995,-0.024958479000000002,0.5766915000000026,0.042666750000002196,-0.12845699999996896,,,,,,
-0.05372667824999999,-0.12435908625,-0.07915947899999999,0.25119150000000445,0.0321667500000018,0.06894300000001863,,,,,,
-0.09980067825,0.050024913750000004,-0.015590378999999998,-0.13940850000000182,-0.0035332500000002653,0.17814300000003414,,,,,,
-0.10400067824999999,0.14780091374999998,0.09276752099999999,-0.2444084999999987,-0.02243324999999885,-0.1410569999999609,,,,,,
0.07460432175,0.01195611375,0.037936521,-0.06380849999999327,-0.0035332500000002653,-0.2775569999999732,,,,,,
0.19745432175,-0.13855508625000001,-0.07674447899999999,0.14409150000000892,0.12456674999999962,-0.34685699999997155,,,,,,
0.00116942175,-0.08500508624999999,-0.005039979,0.2385915000000054,0.09306674999999842,-0.1515569999999684,,,,,,
-0.26851467825,-0.01035428625,-0.014599178999999999,0.11049150000000196,0.1854667499999998,0.02484300000003259,,,,,,
-0.12865467825,0.029696913749999998,0.026323520999999996,-0.21080849999999884,0.0321667500000018,-0.004556999999977052,,,,,,
0.23653532175,0.20067891375,0.025714521,-0.3263084999999961,0.13506675,-0.08435699999998292,,,,,,
0.08119832175,0.16789791375,0.073573521,-0.20030849999999845,0.06576675000000165,-0.29015699999996514,,,,,,
-0.03453267825,-0.28916708625,-0.021495579,0.2070915000000042,-0.005633249999998924,-0.13475699999997914,,,,,,
0.04908932175,-0.25031708625,-0.06765147899999999,0.4086915000000033,0.1329667499999978,0.09624300000004382,,,,,,
-0.10719267825,0.15756591374999998,-0.053140479,0.14409150000000892,-0.05813325000000091,-0.05075699999997596,,,,,,
-0.18348567824999998,0.17308491374999999,0.038944520999999996,-0.14360849999999203,-0.10013324999999895,-0.214556999999985,,,,,,
0.07605332175,0.025853913749999995,0.009603321,-0.11840849999999392,0.12246675000000096,-0.09275699999997755,,,,,,
0.25669532175,0.03234291375,7.562100000000011e-05,-0.09320850000000291,0.040566749999999985,-0.01925699999995345,,,,,,
0.06683432175000001,-0.18488108625,0.021892520999999998,-0.028108500000001868,0.08256675000000158,-0.1410569999999609,,,,,,
-0.10786467825,-0.046575086249999995,0.004246221,0.20919150000000286,0.05316674999999904,-0.19355699999997,,,,,,
-0.25003467825,0.09185691375,-0.049276479,0.17979150000000033,0.17076675000000208,-0.23345699999995873,,,,,,
0.09568832175,0.09485991375,-0.030670479,0.12729150000000544,0.11826675000000009,-0.3027569999999571,,,,,,
0.09260132174999999,0.07020591375,0.055387520999999995,0.022291500000001463,0.03426675000000046,-0.32585699999995654,,,,,,
-0.13205667825,-0.08372408625,-0.019303179,-0.0680084999999977,0.040566749999999985,0.05004300000001649,,,,,,
0.16066232175,-0.09002408625,0.019330520999999996,0.020191500000002804,0.0993667500000015,0.1382430000000454,,,,,,
0.09722132175,0.029318913749999998,0.016844120999999997,0.03279150000000186,0.15186674999999994,0.12984300000002236,,,,,,
-0.13165767825,0.05168391375,0.022186520999999997,-0.040708500000000925,0.12876675000000048,0.06684300000003418,,,,,,
-0.01896117825,0.04315791375,-0.042766478999999996,-0.0008084999999979914,0.04686674999999951,-0.1053569999999695,,,,,,
0.00389522175,-0.04315208625,-0.026092479,0.1398915000000045,0.036366749999999115,0.12144300000002772,,,,,,
0.07607432174999999,-0.044937086249999994,-0.012814178999999998,0.13779150000000584,-0.08123325000000037,0.21804300000005128,,,,,,
0.06301232175,-0.02253008625,0.011031321,-0.07430850000000078,0.0069667500000001326,-0.042356999999952905,,,,,,
-0.20015967825,-0.00768098625,0.007480220999999999,0.17349150000000435,0.13506675,0.0017430000000331347,,,,,,
-0.02688867825,0.08081091374999999,0.011407221,0.11679149999999794,0.12246675000000096,-0.13055699999998183,,,,,,
0.11696132175,0.08681691375,-0.009857379,0.11259150000000773,0.12036674999999875,0.09624300000004382,,,,,,
0.005069121750000001,-0.09651308624999999,-0.025147479,0.06009150000000574,-0.0560332499999987,0.2873430000000212,,,,,,
-0.04809867825,-0.08315708625,-0.001574979,0.0012915000000006671,0.05316674999999904,0.20334300000001804,,,,,,
0.09264332175,0.09590991375,0.047995521,-0.11210849999999795,0.0888667500000011,-0.059156999999970594,,,,,,
0.01679552175,0.018944913749999997,0.013171221,-0.09950849999999889,-0.0980332500000003,-0.1410569999999609,,,,,,
-0.03629667825,0.023270913749999997,0.026134521,-0.10790850000000063,0.05526675000000125,-0.23135699999994586,,,,,,
-0.06370167825,-0.00171698625,-0.012429879,0.11049150000000196,-0.07283324999999863,-0.061256999999983464,,,,,,
-0.03722067825,-0.18049208625000002,-0.054631479,0.2595914999999991,-0.045533249999998304,0.21174300000001267,,,,,,
-0.03373467825,0.00068121375,-0.031279479,-0.015508499999995706,-0.10433324999999982,0.2978430000000287,,,,,,
0.057279321749999994,0.10592691374999999,-0.002816079,-0.26120849999999507,-0.049733249999999174,0.1067430000000229,,,,,,
0.08546132175,0.07671591375,0.052573521,-0.2864085000000003,0.15396675000000215,-0.01925699999995345,,,,,,
-0.03173967825,-0.02841008625,0.045895520999999995,0.07689150000000211,0.23796674999999823,-0.012956999999971686,,,,,,
-0.08111067825,-0.06467708624999999,-0.017543378999999998,0.24699150000000003,0.22746675000000138,0.018543000000022403,,,,,,
-0.0015038782499999998,-0.00625508625,-0.020319579,0.12309150000000102,0.14136674999999954,0.1067430000000229,,,,,,
-0.01647687825,-0.10957508625,-0.004985379,-0.04490849999999824,0.06996674999999897,0.07734300000001326,,,,,,
0.07821632175,0.08135691375000001,0.018847521,-0.20870849999999308,-0.047633250000000515,0.20334300000001804,,,,,,
-0.03705267825,0.07642191375,0.009744021,-0.2024084999999971,-0.06443325000000044,0.44064300000002277,,,,,,
-0.05771667824999999,0.017153613749999998,0.006707421,-0.08270849999999541,0.17916675000000026,0.12564300000002504,,,,,,
0.01347752175,0.02547591375,-0.011736878999999999,0.06849150000000037,0.0447667499999973,-0.2754569999999603,,,,,,
-0.046880678249999995,-0.12559808625,-0.023383479,0.3225915000000015,0.06576675000000165,-0.07595699999995986,,,,,,
0.13577732174999999,-0.07887308624999999,-0.021060879,0.09579150000000425,0.01956674999999919,0.016443000000037955,,,,,,
0.07132832174999999,0.07612791375,-0.005583879,-0.16460849999999994,0.07416674999999984,0.27474300000002927,,,,,,
-0.19839567825,0.10038291375,0.036361521,-0.18560850000000073,0.02586675000000227,0.3503430000000378,,,,,,
-0.029471678249999994,0.03295191375,0.017896220999999997,0.06429150000000305,0.0993667500000015,0.03744300000002454,,,,,,
0.17227532175,-0.14733308625,-0.013202678999999998,-0.019708499999993023,0.12666674999999827,-0.17465699999996787,,,,,,
0.04459532175,-0.05111108624999999,-0.020892879000000003,0.018091500000004146,0.2337667500000009,-0.12845699999996896,,,,,,
-0.13222467825,0.10258791375,0.035017520999999996,0.020191500000002804,0.17076675000000208,-0.06335699999996791,,,,,,
-0.05937567825,0.07039491375,0.016083920999999998,-0.17510849999999323,-0.049733249999999174,-0.03815699999995559,,,,,,
0.11792732175000001,0.02528691375,-0.024202479,-0.12890849999999432,-0.17363324999999818,0.09414300000003095,,,,,,
0.01403822175,-0.050649086249999996,-0.012767978999999999,-0.05120849999999422,-0.028733249999998378,0.1844430000000159,,,,,,
-0.08728467825,-0.13527908625,-0.025063479000000003,0.1860915000000034,-0.0665332499999991,-0.08225699999997005,,,,,,
0.0003777217500000003,0.01049451375,0.008605821,0.1545915000000022,-0.03293324999999925,-0.16835699999995768,,,,,,
0.04163432175,0.08402391375,0.0005964210000000002,-0.05960850000000306,0.02796675000000093,-0.12425699999997164,,,,,,
-0.08602467825,0.06373791375,0.019687521,-0.1142084999999966,0.05946675000000212,0.2684430000000475,,,,,,
0.11047232174999999,0.09229791375,0.006094221,-0.06380849999999327,0.16236675000000034,0.08574300000003632,,,,,,
0.09358832175,-0.10760108624999999,0.005422221,-0.04490849999999824,-0.10433324999999982,-0.03605699999997114,,,,,,
-0.07487367824999999,-0.15455708625,-0.010306778999999999,-0.05540849999999864,0.05526675000000125,-0.13265699999996627,,,,,,
-0.09364767825,-0.00406898625,-0.018078879,0.028591500000004544,0.0783667500000007,-0.16205699999997591,,,,,,
-0.012308378249999998,0.10808991375000002,0.0013230210000000002,-0.06170850000000172,0.12036674999999875,-0.19355699999997,,,,,,
0.08533532175,0.17197191374999998,-0.003464979,0.0978915000000029,-0.009833249999999794,-0.03605699999997114,,,,,,
0.007419021749999999,-0.07500908625,-0.013169078999999998,0.057991499999999974,-0.007733250000001135,0.1277430000000379,,,,,,
-0.04572567825,-0.16512008625,0.0009471210000000004,0.1188915000000037,0.038466750000001326,0.012243000000040638,,,,,,
0.06834632175,0.01794951375,0.016684520999999997,0.009691500000002407,0.0447667499999973,-0.0801569999999856,,,,,,
-7.37782499999998e-05,0.06413691375,0.015208221,-0.03860849999999516,-0.0014332500000016068,-0.15575699999996573,,,,,,
-0.11418567825,0.09534291375000001,0.018238520999999997,-0.07010849999999635,-0.005633249999998924,-0.10325699999998506,,,,,,
0.05998832175,-0.02374808625,-0.015080079,0.04959150000000534,-0.08963325000000211,-0.04655699999995022,,,,,,
