A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.218723169,-0.009498021749999998,0.06418360199999999,8.00423924999999,15.077947499999997,-16.919111999999984,,,,,,
0.23384316900000002,-0.12614882175,0.023254602,8.186939249999995,15.523147500000004,-17.085011999999978,,,,,,
-0.345336831,0.10644717825,0.015175902,8.191139249999999,15.002347499999996,-17.05141199999997,,,,,,
-0.295146831,0.33137817825,-0.004427598,8.352839249999995,15.096847499999999,-17.11651199999997,,,,,,
0.151943169,-0.37569182175,0.046942602,8.506139249999997,14.565547499999997,-16.807811999999984,,,,,,
0.40940316899999996,-0.0050817217500000005,0.032620602000000005,8.79383924999999,14.219047499999999,-16.633511999999968,,,,,,
0.027161169,0.01806237825,-0.12296839799999999,8.961839249999997,13.708747499999998,-16.69441199999997,,,,,,
-0.37011683100000003,-0.22491182175,0.028315602,8.882039249999998,13.6268475,-16.780511999999987,,,,,,
-0.091299831,0.22070817824999997,-0.077335398,8.974439249999996,13.857847500000002,-17.07451199999997,,,,,,
0.11261016899999998,0.30596817825,0.060571601999999995,9.001739249999993,14.080447500000002,-17.03881199999998,,,,,,
-0.035124830999999995,-0.31668182175,-0.011405898,9.045839249999993,14.321947500000004,-16.935911999999973,,,,,,
-0.07053083099999999,-0.18551582174999998,0.152572602,8.709839249999995,14.135047499999995,-17.003111999999987,,,,,,
0.164774169,0.17854017825,1.810200000000031e-05,8.987039249999995,13.759147500000001,-17.190011999999967,,,,,,
0.098582169,0.13244517825,-0.049363397999999996,9.526739249999991,13.288747499999996,-17.02201199999999,,,,,,
0.190268169,0.10984917825,-0.023764398,9.959339249999992,12.679747499999994,-16.870811999999972,,,,,,
-0.17351483099999998,0.07561917824999999,-0.075403398,9.919439249999996,12.524347500000001,-16.772111999999964,,,,,,
-0.377466831,-0.26712182175,0.001381002,9.627539249999991,12.7154475,-16.683911999999964,,,,,,
0.161477169,-0.26292182175,-0.064777398,9.833339249999995,12.791047499999994,-17.087111999999962,,,,,,
0.225023169,0.24611817824999999,0.07474660199999998,9.950939249999998,12.635647500000001,-17.234111999999982,,,,,,
-0.052260831,0.18492417825000002,-0.025696398,9.75143924999999,12.467647500000002,-17.08081199999998,,,,,,
-0.131535831,-0.12776582175,0.039109602,10.11893924999999,12.119047499999997,-17.141711999999956,,,,,,
-0.036552831,-0.19330682175,-0.056629398,10.202939249999993,12.1694475,-17.04511199999999,,,,,,
0.271223169,0.05571117824999999,-0.014480297999999999,10.438139249999992,11.7914475,-17.10391199999998,,,,,,
0.036191169,0.39647817825,0.0024310020000000002,10.417139249999998,11.589847499999994,-17.019911999999977,,,,,,
-0.32055683100000004,-0.22281182174999997,0.048538602,10.282739249999992,11.3021475,-17.02831199999997,,,,,,
0.044801168999999995,-0.29169182174999997,0.013869702,10.526339249999992,11.041747500000003,-17.08081199999998,,,,,,
0.215783169,0.15712017825,0.014310702,10.646039249999994,10.919947499999996,-17.106011999999964,,,,,,
-0.078657831,0.05764317825,0.004295802000000001,10.761539249999991,10.951447499999997,-17.452511999999984,,,,,,
-0.15719783099999998,-0.10682882175000001,-0.08563039800000001,10.937939249999992,10.709947499999995,-17.782211999999987,,,,,,
-0.070677831,0.09937017825,0.086212602,11.156339249999995,10.357147500000004,-17.60161199999999,,,,,,
-0.002511831,0.00843387825,-0.072631398,11.557439249999995,10.105147499999998,-17.23201199999997,,,,,,
0.27731316899999997,0.043279178249999994,-0.029518397999999994,11.402039249999994,10.082047500000002,-17.263511999999963,,,,,,
0.207509169,-0.11619482175,0.08373460199999999,11.114339249999993,9.527647499999997,-17.204711999999972,,,,,,
-0.24747683099999998,0.03021717825,0.025018602,11.32013924999999,9.452047500000003,-17.34961199999998,,,,,,
-0.14512283099999998,0.37589817825,-0.018287598,11.64983925,9.3491475,-17.603711999999973,,,,,,
-0.11668883099999999,-0.18127382174999998,-0.005935398,11.851439249999991,9.2168475,-17.87671199999997,,,,,,
0.13888116899999997,-0.39711182175,-0.0010843979999999999,11.924939249999994,8.620447500000001,-17.82421199999996,,,,,,
-0.042075830999999994,0.13276017825,-0.023228897999999998,11.891339249999994,8.431447499999997,-17.815811999999966,,,,,,
0.062588169,0.16358817825,0.024640602,12.176939249999997,8.645647500000003,-17.166911999999968,,,,,,
0.042764169,0.02990217825,-0.004627098,12.267239249999996,8.068147500000002,-16.784711999999985,,,,,,
0.213683169,0.15111417825,0.006754902,12.386939249999998,7.6145475000000005,-17.337011999999987,,,,,,
-0.41967683100000003,-0.5510418217499999,-0.0027307979999999996,12.395339249999992,7.7510474999999985,-17.721311999999955,,,,,,
-0.031911830999999995,0.22952817825,0.024703602,12.256739249999995,8.135347499999998,-17.950211999999965,,,,,,
0.286973169,0.21881817825,0.044254602,12.506639249999992,8.217247499999996,-18.072011999999972,,,,,,
0.292433169,0.03819717825,-0.155035398,12.853139249999991,7.173547499999998,-18.315611999999987,,,,,,
0.097322169,0.24716817825,0.039025602,12.85103925,6.724147500000001,-17.752811999999977,,,,,,
-0.6126668309999999,-0.49791182175000004,-0.046171397999999995,12.905639249999993,6.4868475,-16.996811999999977,,,,,,
-0.280446831,-0.41265182175,-0.019060398,13.138739249999993,6.2138475,-17.13961199999997,,,,,,
0.41906316899999996,0.6230681782499999,-0.034222397999999994,13.24373924999999,6.064747499999996,-17.387411999999983,,,,,,
0.468623169,0.21671817825,-0.096991398,13.336139249999995,5.913547499999996,-17.90191199999998,,,,,,
-0.148650831,-0.09374582175,0.180460602,13.397039249999992,6.589747499999998,-17.868311999999975,,,,,,
-0.354576831,-0.20013182175,0.008392902,13.24373924999999,6.163447500000004,-17.61421199999998,,,,,,
0.040916169,0.061528178249999996,0.027160602,13.21013924999999,5.749747499999998,-17.605811999999986,,,,,,
-0.046149830999999995,0.18047217824999998,0.020839602,13.514639249999995,5.684647500000004,-17.70661199999998,,,,,,
0.024221169,-0.28161182175,-0.038149398,13.844339249999997,5.231047499999999,-17.540711999999985,,,,,,
0.230273169,0.030406178249999995,-0.024394397999999998,14.331539249999992,4.811047500000001,-17.282411999999994,,,,,,
-0.174459831,0.09825717825,-0.073408398,14.333639249999997,4.527547499999997,-17.313911999999988,,,,,,
-0.21282683099999997,-0.33159182174999996,-0.035755397999999994,14.42183924999999,4.7459475,-17.641511999999977,,,,,,
0.251903169,0.37358817824999996,-0.019973897999999997,14.526839249999995,4.741747499999999,-17.62051199999999,,,,,,
0.034091169,-0.00740432175,0.089761602,14.342039249999992,4.561147500000001,-17.471411999999987,,,,,,
0.057590169,-0.14866082174999998,0.036715602,14.216039249999994,4.760647500000001,-17.639411999999965,,,,,,
-0.161775831,0.18116517825,0.06248260199999999,14.268539249999996,4.592647499999998,-17.75491199999999,,,,,,
-0.130947831,-0.33411182175,-0.056083398,14.795639249999994,3.7778475,-17.56171199999997,,,,,,
0.12342516899999999,-0.08715182175,-0.025339398,15.215639249999995,3.1982474999999972,-17.250912,,,,,,
0.005132169,0.46577817825,-0.015555498,15.116939249999994,3.4712475000000005,-17.141711999999956,,,,,,
-0.117633831,-0.14824082175,-0.015456798,15.205139249999995,3.5909474999999986,-16.92331199999998,,,,,,
-0.036258831,-0.18358382175,0.048307602,15.175739249999992,3.485947499999998,-17.22781199999997,,,,,,
0.186530169,0.08464917825,-0.031786398,15.293339249999988,3.0869474999999973,-17.916611999999986,,,,,,
0.05849316899999999,0.09416217825,0.023527602,15.526439249999996,3.0050475,-18.061511999999965,,,,,,
-0.32559683100000003,0.03905817825,0.008033802,15.566339249999992,3.0659475,-17.990111999999982,,,,,,
0.014489769,-0.21861182175,-0.005410397999999999,15.849839249999995,2.7992475,-17.662511999999964,,,,,,
0.34430316899999996,0.045043178249999996,-0.080002398,16.211039249999992,2.589247499999999,-17.173211999999978,,,,,,
-0.134139831,0.08639217824999999,0.013151501999999999,16.139639249999995,2.6480475000000006,-17.29711199999997,,,,,,
-0.264066831,0.01221387825,0.061369602,15.950639249999988,2.5346474999999984,-17.093412,,,,,,
0.12434916900000001,-0.06279182174999999,-0.020356097999999996,16.14593924999999,2.2133474999999976,-17.389511999999968,,,,,,
0.40982316899999993,0.21986817824999996,-0.05751139799999999,16.341239249999994,1.7387475000000023,-17.60161199999999,,,,,,
0.118595169,-0.16224782175,0.05792560199999999,16.633139249999985,2.116747499999999,-17.570111999999995,,,,,,
-0.564366831,-0.13767782174999998,-0.052723398,16.647839249999997,1.7093474999999998,-17.626811999999973,,,,,,
-0.006902931,0.26354817825,-0.093043398,17.040539250000002,1.3166474999999984,-17.950211999999965,,,,,,
0.125945169,0.12341517825,0.046963602,16.954439249999993,1.2725474999999982,-17.60791199999997,,,,,,
0.144572169,-0.26103182175,-0.058708398,17.126639249999997,1.423747500000001,-17.347511999999966,,,,,,
0.202343169,-0.21693182174999998,0.047320601999999996,17.16863924999999,1.217947500000001,-16.667111999999975,,,,,,
-0.25965683100000003,0.13519617825,0.035917602,16.81373924999999,0.7328474999999983,-16.814111999999966,,,,,,
-0.182964831,0.34880817825,-0.010223597999999999,17.10773925,0.5921474999999994,-17.259311999999966,,,,,,
0.219983169,-0.00031682174999999994,0.058576602000000005,17.130839249999987,0.9344474999999974,-17.263511999999963,,,,,,
-0.046506831,-0.28623182175,-0.033403398,17.300939249999992,0.3611475000000013,-17.641511999999977,,,,,,
0.09950616899999999,-0.17967782175,0.077896602,17.607539249999995,0.428347500000001,-17.507111999999978,,,,,,
-0.015065631,0.13874517825,-0.15490939799999998,17.807039249999995,0.4325474999999983,-17.043011999999976,,,,,,
-0.194157831,0.22280817825,0.08079460199999998,17.937239249999998,0.027247500000001423,-16.566311999999954,,,,,,
0.094865169,-0.15458282175,0.018886602,18.027539249999997,-0.28355250000000254,-16.81201199999998,,,,,,
-0.031743831,-0.33012182175,-0.022357397999999997,17.863739249999995,-0.483052500000003,-17.22151199999996,,,,,,
-0.020641130999999997,0.33410817825,-0.520729398,17.964539249999994,-0.3234525000000019,-17.28661199999999,,,,,,
0.015350769,0.16197117825,1.261330602,16.76753925,-0.3003524999999989,-17.353811999999976,,,,,,
-0.09283283099999999,-0.16627982175,-0.9560593980000001,19.991039249999993,-0.5355525000000014,-17.313911999999988,,,,,,
0.223343169,0.06396417824999999,0.080878602,19.79363924999999,-0.29825250000000025,-16.709111999999976,,,,,,
-0.063159831,-0.37212182174999997,-0.19602739799999996,19.178339249999986,-0.7707525000000004,-16.515911999999986,,,,,,
-0.438996831,-0.21903182174999997,-0.14457739799999997,18.474839249999995,-0.8232524999999988,-16.824611999999973,,,,,,
0.313433169,0.54431817825,0.385210602,17.35553925,-1.3440525,-17.253011999999984,,,,,,
0.2752131689999999,0.20327817825,0.06882460199999998,17.374439249999995,-1.2831525,-17.67931199999998,,,,,,
-0.272886831,-0.16678382175,-0.040060398,18.50633924999999,-1.1760525000000008,-17.622611999999975,,,,,,
-0.046800831,-0.15439382175,0.035392602,19.188839249999994,-0.8274524999999997,-16.780511999999987,,,,,,
-0.034641831,-0.04775582175,-0.26935939799999997,19.064939249999995,-0.9828524999999999,-16.299611999999968,,,,,,
0.161246169,0.16680117825,0.009793601999999998,18.80033925,-1.4448524999999997,-16.503311999999966,,,,,,
0.27080316899999995,0.07005417825,0.145474602,18.41603924999999,-1.6170524999999998,-16.849811999999957,,,,,,
-0.244326831,-0.06833582175,-0.074479398,19.029239249999996,-1.5309525000000015,-16.59991199999999,,,,,,
-0.014154231,0.06373317825,1.6002000000000204e-05,18.57353924999999,-1.8543524999999974,-16.84141199999999,,,,,,
0.095789169,-0.10470782175,0.214060602,18.21653924999999,-1.3440525,-17.061911999999978,,,,,,
-0.23823683099999995,-0.07028882175,-0.17336839799999998,19.277039249999994,-1.7010524999999994,-17.024111999999974,,,,,,
0.115235169,0.16090017825,0.038332602,19.42613924999999,-1.925752499999998,-16.614611999999966,,,,,,
0.111245169,0.037756178249999994,0.008949402,19.606739249999997,-2.0811525000000017,-16.387811999999997,,,,,,
-0.107574831,-0.024256821749999997,-0.20260039799999996,19.44503925,-2.0937524999999972,-16.114811999999972,,,,,,
0.028715169,-0.19664582175,0.09039160199999999,19.188839249999994,-2.2281525,-16.270211999999958,,,,,,
-0.170805831,0.06373317825,0.039088602,19.117439249999997,-2.3961524999999995,-16.251311999999956,,,,,,
-0.020399630999999998,0.00753717825,0.009367302,18.831839249999994,-2.026552500000001,-16.392011999999994,,,,,,
0.187307169,-0.05122082175,0.078715602,18.74783925,-1.9929525000000012,-16.368911999999966,,,,,,
-0.079917831,0.09128517824999999,0.0012172020000000001,19.07753925,-2.480152499999999,-16.24921199999997,,,,,,
-0.0035366309999999997,-0.056596821750000005,0.020083602000000002,19.37783925,-2.5473525000000024,-16.45291199999997,,,,,,
0.05794716899999999,0.07879017825,-0.11431639799999999,19.346339249999993,-2.4675525,-16.18411199999997,,,,,,
-0.205812831,0.054493178249999996,0.09923260199999999,19.53533925,-2.2512524999999997,-16.203011999999973,,,,,,
0.077813169,-0.14070182175,-0.031513398,19.625639249999985,-2.3646524999999983,-16.261811999999992,,,,,,
0.132245169,-0.08895782175,0.011263602,19.709639249999995,-2.6733525,-15.978311999999988,,,,,,
-0.050769831,0.017831378250000002,-0.059884398,19.51643924999999,-2.6166525000000007,-15.753611999999976,,,,,,
-0.323916831,0.29987817824999996,0.040852602,19.766339249999994,-2.5515524999999997,-16.140011999999984,,,,,,
0.198836169,-0.09687482174999999,0.036316601999999996,19.95743925,-2.4444525000000006,-16.121111999999982,,,,,,
0.181763169,-0.26502182175,-0.053626398,19.81043925,-2.4003525000000003,-16.375211999999976,,,,,,
-0.076284831,0.08160417824999999,-0.075844398,19.999439249999995,-2.570452500000002,-15.883811999999978,,,,,,
0.017664969000000003,0.07183917825,-0.034075398,20.045639249999986,-2.702752499999999,-15.774611999999962,,,,,,
0.031046169,0.26459817825,0.09018160199999999,20.11493925,-2.9379525000000015,-15.894311999999985,,,,,,
-0.019353831,0.03502617825,-0.104026398,20.01623924999999,-2.8287525000000002,-16.30801199999999,,,,,,
-0.034641831,-0.28266182175,-0.060766398,19.898639249999988,-2.4339525,-16.114811999999972,,,,,,
-0.058014830999999996,-0.032908821750000004,0.16727260200000002,19.850339249999998,-2.463352499999999,-15.669611999999972,,,,,,
0.023171169,-0.14082782175,-0.012279498,19.879739249999993,-2.5116525000000003,-15.300011999999981,,,,,,
-0.031512831,0.30470817825,0.002788002,20.09393924999999,-2.6292524999999998,-15.32311199999998,,,,,,
0.133043169,0.24128817824999998,0.037429602000000006,19.79363924999999,-2.7258524999999985,-15.24121199999999,,,,,,
0.147239169,-0.31773182175,0.003989202000000001,20.312339249999994,-2.7258524999999985,-15.56251199999997,,,,,,
-0.17542583099999998,-0.15013082175,-0.093484398,20.274539249999997,-2.6040525000000017,-15.909011999999962,,,,,,
-0.116058831,0.21986817824999996,-0.006065597999999999,20.087639249999995,-2.6565525,-15.919511999999969,,,,,,
0.155408169,0.07345617824999999,0.008598701999999998,19.98053925,-2.944252500000001,-15.650711999999999,,,,,,
-0.21912683099999997,-0.22827182175,-0.049153397999999994,20.25353924999999,-2.5347524999999997,-15.289511999999974,,,,,,
-0.091740831,-0.16730882174999998,0.107632602,20.068739249999993,-2.4465524999999992,-15.167711999999966,,,,,,
0.10261416899999999,0.11113017824999999,-0.23932939799999997,20.051939249999997,-2.7615525000000005,-15.304211999999978,,,,,,
0.238253169,0.20894817824999998,0.273070602,19.405139249999998,-2.7069525,-15.060611999999963,,,,,,
-0.21408683099999998,-0.19353782174999998,0.7369606019999999,19.79363924999999,-2.4192525000000025,-14.87161199999997,,,,,,
-0.232146831,0.14552817824999997,-0.8775193979999999,22.649639249999993,-2.3562525,-15.274811999999969,,,,,,
0.38525316899999995,0.05594217824999999,-0.065491398,21.31823924999999,-2.5200524999999985,-15.310511999999989,,,,,,
0.116999169,-0.30219182175,0.055090602,20.280839249999993,-2.459152500000002,-15.354611999999975,,,,,,
-0.36402683100000005,-0.15649382174999998,0.179830602,19.701239249999993,-2.2953525,-15.090011999999973,,,,,,
0.18079716899999998,0.32465817825,-0.12385039799999999,19.52693924999999,-2.6565525,-15.224411999999973,,,,,,
0.12147216899999999,0.25850817825,0.215110602,20.146439249999993,-2.247052499999999,-15.442811999999975,,,,,,
-0.270366831,-0.15510782175,-0.27649939799999995,19.95743925,-2.2638524999999987,-15.308411999999976,,,,,,
0.030605169,-0.21420182175,0.37429060200000003,20.26403924999999,-2.2638524999999987,-14.938811999999956,,,,,,
0.025523169000000002,0.05077617824999999,-0.323539398,20.631539249999996,-2.0958524999999995,-14.940911999999997,,,,,,
0.35228316899999995,0.24107817824999997,-0.029245397999999995,21.284639249999998,-2.060152500000001,-14.787611999999996,,,,,,
0.153644169,0.17106417824999998,0.14992660200000002,20.280839249999993,-2.2533524999999983,-14.793911999999978,,,,,,
-0.474696831,-0.15640982175,-0.033382397999999994,20.71553925,-2.2260525000000015,-14.917811999999998,,,,,,
-0.047955831,-0.17054282175000002,-0.18451939799999997,21.18593924999999,-1.8669525,-14.945111999999995,,,,,,
0.16466916899999998,-0.02881382175,0.136066602,20.339639249999998,-2.121052500000001,-14.92411199999998,,,,,,
-0.021008630999999996,0.02469417825,-0.021164598,20.32703924999999,-2.404552500000001,-14.796011999999962,,,,,,
-0.10875083099999999,0.07232217825,0.0075844020000000005,20.25353924999999,-1.8291524999999993,-14.550311999999991,,,,,,
0.030542169,0.04924317824999999,-0.05686039799999999,21.314039249999993,-1.673752499999999,-14.231111999999996,,,,,,
0.130334169,-0.14313782175,-0.106588398,20.864639249999996,-1.785052499999999,-13.855211999999966,,,,,,
0.072584169,0.02891517825,0.144298602,20.499239249999995,-1.7934525000000008,-14.254211999999967,,,,,,
-0.11599583100000001,0.18217317825,0.156016602,20.610539250000002,-1.6611525,-14.638511999999963,,,,,,
-0.107616831,0.02927217825,-0.23491939799999997,21.236339249999993,-1.4910525000000021,-14.476811999999967,,,,,,
-0.125928831,-0.26292182175,-0.007621698,20.532839250000002,-1.635952500000002,-14.023211999999972,,,,,,
0.049610168999999996,-0.25872182174999997,-0.11708839800000001,20.61893924999999,-1.4490525000000005,-14.000111999999973,,,,,,
0.29327316899999994,0.35867817825,0.0002302020000000001,20.891939249999993,-1.5645524999999978,-14.28571199999999,,,,,,
-0.359616831,-0.02539082175,-0.08802439799999999,20.509739249999996,-1.2936525000000003,-14.380211999999972,,,,,,
-0.301446831,-0.30975182175,0.20986060199999998,20.425739249999985,-0.7812524999999972,-14.300411999999966,,,,,,
0.533513169,0.36896817824999995,0.090454602,20.432039249999995,-0.7140525000000011,-13.714511999999985,,,,,,
0.22124316900000002,0.12835017824999997,-0.12406039799999999,20.730239249999997,-0.8001524999999994,-13.59901199999996,,,,,,
-0.120951831,-0.16329782175,0.07888360199999998,20.940239249999998,-1.148752499999997,-13.75231199999996,,,,,,
-0.295776831,0.011113478250000001,-0.056713398,20.807939249999997,-0.8715525,-13.685111999999975,,,,,,
0.191885169,-0.10008782175,0.025207602000000003,20.413139249999986,-0.7602525,-14.184911999999969,,,,,,
0.071471169,-0.045487821750000004,0.093940602,20.392139249999993,-0.6636525000000013,-14.113511999999986,,,,,,
-0.352266831,0.08769417824999999,-0.128008398,20.566439249999995,-0.23945249999999874,-13.756511999999958,,,,,,
0.129137169,-0.13971482175,0.064939602,20.32913924999999,-0.2688524999999977,-13.538111999999984,,,,,,
0.22229316899999998,0.38093817825,-0.112510398,20.89613924999999,-0.18275249999999943,-13.24831199999997,,,,,,
0.075650169,0.027613178250000002,0.138229602,21.024239249999994,-0.28985250000000207,-13.281911999999977,,,,,,
-0.10383683099999999,-0.47145182174999994,-0.103207398,20.98433924999999,-0.3045524999999998,-13.284011999999962,,,,,,
-0.22080683099999998,0.12501117825,0.07390660199999999,20.585339249999997,-0.023152499999998355,-13.309211999999974,,,,,,
0.099254169,0.23708817825,-0.08831839799999999,20.801639249999994,0.3695474999999995,-13.380611999999985,,,,,,
-0.082731831,0.11430117825,-0.026242397999999997,20.732339249999995,0.19104749999999981,-13.61161199999998,,,,,,
0.08289516899999999,-0.32424182175,-0.021807197999999996,21.055739249999988,0.3317475000000023,-13.256711999999965,,,,,,
-0.021470631,-0.31353182175,0.015278802,20.69663924999999,0.2204474999999988,-12.964811999999966,,,,,,
-0.143253831,0.17572617824999998,0.23233060200000002,20.31653924999999,0.34224749999999915,-13.14331199999998,,,,,,
0.26807316899999994,0.34565817824999995,-0.07597039800000001,20.755439250000002,0.5774475000000017,-12.935411999999985,,,,,,
-0.020615930999999997,0.11938317825,0.167902602,21.015839249999992,0.8210474999999988,-12.788411999999994,,,,,,
-0.056313830999999995,-0.31416182175,0.016580802000000002,21.259439249999993,1.3712475000000026,-12.66241199999999,,,,,,
-0.12437483099999999,-0.04943582175,-0.07798639800000001,21.62903924999999,0.8924474999999994,-12.727511999999962,,,,,,
-0.22752683099999998,0.01068927825,-0.013510098,21.93773925,0.8420474999999996,-12.97321199999999,,,,,,
0.28739316899999995,-0.04519382175,-0.076852398,21.771839249999992,1.0814474999999995,-12.977411999999987,,,,,,
-0.056061831,-0.12755582175000002,-0.121057398,21.56393924999999,1.5035474999999998,-13.040411999999975,,,,,,
-0.28191683100000003,0.12364617824999999,0.029638602,21.337139249999993,1.6001474999999985,-12.719111999999967,,,,,,
0.31847316899999994,-0.11104982175000001,0.07787560199999999,21.062039249999998,1.6967475000000007,-12.542711999999966,,,,,,
0.182771169,-0.06808382175,-0.06950239799999999,21.179639249999994,1.7450474999999983,-12.607811999999996,,,,,,
-0.24327683099999997,0.32234817824999995,0.08757760199999999,21.062039249999998,2.305747499999999,-12.759011999999956,,,,,,
0.11074116900000001,0.21356817824999996,-0.075949398,21.177539249999995,2.263747500000001,-12.916511999999955,,,,,,
-0.231936831,-0.28014182175,0.041125602,21.82853924999999,2.5745474999999978,-12.511211999999972,,,,,,
-0.017092130999999997,-0.17929982175,-0.037624397999999996,21.61853924999999,2.3876475,-12.500711999999993,,,,,,
0.28613316899999997,0.13866117825,0.037114602000000003,21.414839249999993,2.3141475000000007,-12.651911999999982,,,,,,
-0.12372383099999999,-0.04114082175000001,-0.13773139799999998,21.574439249999998,2.4212474999999998,-12.641411999999974,,,,,,
0.098225169,-0.08057882175,0.090790602,21.86423924999999,2.7194474999999976,-12.366311999999965,,,,,,
-0.04419683099999999,0.18740217825,0.047887602,21.97343924999999,3.0659475,-12.378911999999985,,,,,,
-0.010556930999999999,0.00026277825000000006,-0.11826439799999999,21.797039249999997,3.063847499999998,-12.37051199999999,,,,,,
0.229433169,-0.11184782174999999,-0.066499398,21.761339249999992,3.1247475000000016,-12.494411999999954,,,,,,
-0.057846831,0.07360317824999998,-0.060115398,21.78023925,3.2318475000000007,-12.584711999999968,,,,,,
-0.208983831,0.01403037825,-0.041824398,21.946139249999987,3.4103475000000003,-12.637211999999977,,,,,,
-0.06901883099999999,-0.011417421749999998,0.009848202,21.839039249999992,3.6266475000000007,-12.456611999999978,,,,,,
0.185858169,-0.08996582175,0.109438602,22.057439249999995,3.290647500000002,-12.055511999999993,,,,,,
-0.117129831,0.13868217824999998,0.026173602,22.223339249999988,3.565747499999997,-11.889611999999971,,,,,,
-0.051882831,0.07988217825,0.052822601999999996,21.994439249999992,3.9605475000000006,-12.04711199999997,,,,,,
0.27290316899999995,-0.05836082174999999,0.301000602,22.086839249999997,4.0949475,-12.273911999999967,,,,,,
-0.028089831,-0.09679082175,-0.373939398,22.85333924999999,4.063447499999999,-12.19411199999999,,,,,,
-0.10623083099999998,-0.25242182175,-0.105937398,22.43543925,4.386847500000002,-11.761511999999954,,,,,,
-0.14071283099999998,0.29651817825,-0.05066539799999999,21.815939249999992,4.244047500000001,-12.263411999999988,,,,,,
-0.09306383099999999,0.05472417825,-0.001302798,21.393839249999992,4.082347500000001,-12.460811999999976,,,,,,
0.053705169,-0.43218182175,-0.012430698,21.666839249999995,4.6010475,-12.231911999999966,,,,,,
-0.000386631,0.05008317824999999,0.30142060200000004,21.530339249999997,5.035747499999999,-11.723711999999978,,,,,,
0.10925016900000001,0.25556817825,0.015715602,21.456839249999994,4.997947499999999,-11.18611199999998,,,,,,
0.140897169,0.25304817825,0.093436602,21.874739249999998,5.182747499999998,-11.677511999999979,,,,,,
0.09660816900000001,0.0034232782500000004,-0.201802398,22.624439249999995,4.819447499999999,-12.038711999999975,,,,,,
-0.212616831,-0.16871582175,-0.063013398,22.632839249999996,5.130247499999999,-12.242411999999973,,,,,,
-0.037896831,-0.40950182175,-0.083929398,22.00283925,5.1512475,-12.09961199999998,,,,,,
-0.076977831,0.06138117825,0.09398260199999998,21.46313924999999,5.1512475,-11.98831199999998,,,,,,
-0.046044830999999994,0.28538817824999996,-0.075298398,21.259439249999993,5.764447500000003,-11.835011999999978,,,,,,
0.118469169,-0.06814682175,0.081781602,21.477839249999995,6.0563474999999976,-11.782511999999969,,,,,,
-0.082332831,0.22343817825,0.07073560199999998,21.42743925,6.0668475000000015,-11.591411999999991,,,,,,
0.23636316899999996,-0.15848882175,-0.016107798,21.70883924999999,5.5019475,-11.610311999999993,,,,,,
0.067712169,-0.17535182175,-0.061207397999999996,21.79493925,5.747647499999999,-11.604011999999955,,,,,,
-0.21534683099999996,0.17711217825,-0.268099398,21.614339249999993,6.016447499999998,-11.671211999999969,,,,,,
-0.013591431000000001,-0.00445172175,0.6592606019999999,20.55803925,6.1802475,-12.087011999999987,,,,,,
0.040874169,0.053443178249999994,0.464170602,21.887339249999997,6.171847500000002,-12.38101199999997,,,,,,
0.12315216899999999,0.07177617824999999,-1.1599693979999999,24.810539249999998,6.459547500000003,-11.862311999999974,,,,,,
-0.13189283100000002,-0.08097782175,0.508690602,23.149439249999993,6.3440474999999985,-10.984511999999967,,,,,,
-0.095520831,-0.42693182175,-0.44743939800000004,22.124639249999994,6.1319475000000025,-10.873211999999995,,,,,,
0.030899169000000004,0.00506337825,0.347620602,20.46773925,6.098347500000003,-11.259611999999976,,,,,,
0.26639316899999993,0.56993817825,-0.0008596979999999997,20.25353924999999,6.583447500000002,-12.013511999999963,,,,,,
-0.009811430999999999,0.07368717825,0.432670602,21.141839249999997,6.971947500000002,-11.83081199999998,,,,,,
-0.453486831,-0.18211382175,-0.316399398,22.43543925,7.568347500000002,-11.276411999999965,,,,,,
0.243293169,-0.02872982175,-0.026158398,21.87263925,7.249147499999999,-10.808111999999966,,,,,,
0.225863169,-0.08211182175000001,-0.104782398,21.009539249999996,7.0370475000000035,-11.198711999999972,,,,,,
-0.438786831,-0.13895882175,0.22897060200000002,21.72143924999999,6.898447500000003,-11.696411999999981,,,,,,
0.207509169,0.30722817825,-0.163708398,21.60593924999999,6.7640475,-11.339411999999982,,,,,,
0.515663169,0.10934517824999998,0.113050602,20.978039250000002,7.238647499999999,-11.013911999999976,,,,,,
-0.39153683100000003,-0.13240682175000001,-0.051127398,20.988539249999988,7.704847499999996,-11.160911999999996,,,,,,
-0.45054683100000004,-0.34335182175,0.113491602,20.845739249999987,7.929547500000002,-11.60191199999997,,,,,,
0.232583169,-0.05155682175,0.015621102,21.10823924999999,7.818247500000002,-11.509511999999972,,,,,,
0.149108169,0.41957817825,-0.07928839800000001,21.093539249999992,8.0828475,-11.295311999999996,,,,,,
0.061895169,0.11215917824999999,-0.019963397999999997,20.810039249999996,8.124847499999998,-11.158811999999955,,,,,,
-0.189663831,-0.35469182175,-0.057175397999999995,20.732339249999995,7.730047499999998,-11.085311999999988,,,,,,
-0.0030326309999999996,-0.04914182175,-0.037960398,21.05993925,7.8602475,-11.030711999999994,,,,,,
0.08272716899999999,0.06301917824999999,0.06542260199999998,21.036839249999993,8.0429475,-11.01601199999999,,,,,,
0.001616769,0.02104017825,0.032452602,19.768439249999993,8.801047499999996,-11.591411999999991,,,,,,
