A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.04721626875,-0.012531676499999998,0.02853756675,4.439652000000002,15.377092499999996,-15.810495750000001,,,,,,
0.10532326874999998,0.0646727235,0.006157866749999999,4.504752000000003,15.343492499999996,-16.295595750000018,,,,,,
0.15114526875,0.0294347235,-0.00242273325,4.714752000000004,15.547192499999998,-16.555995750000022,,,,,,
-0.14025073125,-0.0306672765,0.01695186675,4.565652,15.5429925,-16.33129575000001,,,,,,
-0.25365073125,0.05791072349999999,-0.035617433250000004,4.702152000000005,15.192292499999997,-15.789495750000015,,,,,,
0.01465996875,0.0382967235,0.035824566749999995,4.949952000000003,14.642092499999997,-15.688695750000022,,,,,,
0.09045526874999998,-0.06596827649999999,-0.019779233249999997,5.271252000000004,15.127192499999996,-15.875595750000002,,,,,,
0.14175826874999997,-0.012271276499999999,-0.054181433249999994,5.327952000000003,15.429592499999995,-16.06249575000001,,,,,,
-0.055221731249999996,0.06024172349999999,-0.00338873325,5.002452000000005,15.794992499999996,-16.467795749999993,,,,,,
-0.01407853125,-0.0687192765,0.07070556674999999,4.513152000000005,15.992392499999998,-16.56019575000002,,,,,,
-0.08783473125,0.2224457235,-0.06827243325,4.420752,15.9650925,-16.429995750000018,,,,,,
0.06693526874999998,-0.3638742765,-0.01115243325,4.351452000000009,15.2279925,-16.091895749999992,,,,,,
0.15204826875,-0.0519402765,0.08910156675,4.832352000000007,15.1754925,-15.936495750000006,,,,,,
-0.23286073124999998,0.1040267235,0.00215316675,5.267052,14.772292499999999,-16.016295750000012,,,,,,
0.06246226875,0.2636057235,-0.021402533249999998,5.397252000000002,15.167092499999995,-16.73659575000002,,,,,,
-0.05370973125,0.0728207235,0.011103366749999998,5.504352000000004,15.752992500000001,-16.996995750000025,,,,,,
0.015184968750000001,-0.3071742765,-0.05533643325,5.3006519999999995,15.954592499999993,-16.490895749999993,,,,,,
0.08127826875,-0.0628602765,-0.007597133250000001,5.096952000000002,15.7277925,-16.135995750000006,,,,,,
0.00467656875,0.3211457235,0.04771056675,5.0129519999999985,15.6227925,-16.36069574999999,,,,,,
0.05899726875,-0.1592502765,0.03164556675,5.225052000000005,15.108292500000001,-16.528695750000026,,,,,,
-0.10316473125,-0.1254192765,-0.01838483325,5.157852000000005,14.723992499999998,-16.379595749999993,,,,,,
0.08190826874999999,0.14176372349999997,-0.01756583325,5.407752000000009,14.639992499999998,-16.39639575000001,,,,,,
-0.09197173125,0.1833437235,-0.08223743325,5.687052000000001,15.391792500000001,-16.60639575000002,,,,,,
-0.05066473125,-0.051772276500000006,-0.0073157332499999995,5.598852000000008,15.6815925,-16.469895750000006,,,,,,
-0.11460973125000001,-0.07961827649999999,0.04477056675,5.504352000000004,16.059592499999997,-16.293495750000005,,,,,,
0.05444026875,-0.1491492765,0.04508556675,5.607252000000003,15.935692499999998,-16.25989575,,,,,,
0.33224926875,0.1852757235,0.02841156675,5.7710520000000045,15.5156925,-16.23889575000001,,,,,,
0.04511626875,-0.10257127649999999,-0.02281793325,5.974752000000002,15.1166925,-16.58329575000002,,,,,,
-0.22551073125,-0.11470927649999998,0.00785046675,5.691252000000006,14.980192499999998,-16.36699575000003,,,,,,
0.04030726875,0.2814557235,-0.011356133249999999,5.787852000000008,15.2552925,-16.30189575,,,,,,
0.03417526875,-0.0848052765,-0.034504433249999994,6.109152000000009,15.5093925,-16.43629575,,,,,,
-0.21480073125,-0.2250642765,0.004538766749999999,6.209952000000001,15.528292500000003,-16.629495750000018,,,,,,
0.24026926874999996,0.2419757235,0.010637166749999998,6.119652000000002,15.587092499999997,-16.915095750000006,,,,,,
0.03703126875,0.1606427235,0.04008756675,6.239352000000004,15.6605925,-16.54129574999999,,,,,,
-0.19518673125,-0.3804642765,-0.01753013325,6.4766520000000085,15.658492499999998,-16.289295750000008,,,,,,
0.02730826875,-0.14690227649999998,-0.03479843325,6.585852000000003,15.416992500000003,-16.486695749999996,,,,,,
-0.07725073125,0.21383572349999996,0.0026025667499999998,6.338052000000005,15.671092499999997,-16.463595749999996,,,,,,
0.11391226874999999,0.005154523499999999,-0.01549313325,6.4304520000000025,15.584992499999998,-16.35439575000001,,,,,,
0.25370926875,0.1541747235,0.04680756675,6.522852000000007,15.633292500000003,-16.289295750000008,,,,,,
-0.45315073125,-0.0917562765,0.02030556675,6.470352000000005,15.9986925,-16.608495750000003,,,,,,
-0.06465073125,-0.14576827650000002,0.03217056675,6.323352,15.784492500000002,-17.01589575,,,,,,
0.30158926875,0.08470672350000001,0.028222566750000004,6.535451999999999,15.7550925,-17.125095749999986,,,,,,
-0.01483033125,-0.1001142765,-0.020900633249999998,6.867252000000001,15.513592499999998,-17.190195750000015,,,,,,
0.03182326875,0.03523072349999999,-0.021389933249999996,7.178052000000001,15.671092499999997,-16.961295750000005,,,,,,
-0.24231073124999997,0.022945723499999997,-0.021190433249999998,7.274652000000003,16.275892499999994,-16.72399575,,,,,,
0.04522126875,0.2017187235,-0.07224143325,7.287252000000002,15.0998925,-16.919295750000003,,,,,,
0.26378926874999997,0.0779657235,0.08666556674999999,7.062552000000004,15.4316925,-17.068395750000008,,,,,,
-0.15230473125000002,-0.4415742765,-0.03738143325,7.144452000000001,15.8537925,-17.09989575,,,,,,
-0.009765131250000001,-0.0346782765,-0.03668843325,7.289352000000001,15.597592499999998,-17.13559575000002,,,,,,
-0.038652731249999996,0.40430572349999994,0.02950356675,7.606452000000004,15.251092499999999,-17.06419575000001,,,,,,
0.04723726875,0.0991757235,0.025870566749999997,7.568652000000007,15.2762925,-17.223795749999994,,,,,,
0.17195626874999997,-0.23577427650000002,0.006789966749999999,7.375452000000003,15.4274925,-16.950795750000026,,,,,,
0.15605926874999998,-0.1125042765,0.01718706675,7.480452,15.127192499999996,-16.965495750000002,,,,,,
-0.22005073125,0.2081237235,-0.021268133249999998,7.921452000000009,14.797492499999997,-17.383395750000005,,,,,,
-0.32631073125,0.06097672349999999,-0.041056433249999996,8.288952000000009,14.740792500000001,-17.40859574999999,,,,,,
0.32615926874999995,-0.2031822765,-0.01117553325,8.343552000000003,14.797492499999997,-17.31619575000002,,,,,,
0.32342926875,0.0068639235,-0.00569873325,8.053752000000003,14.511892500000002,-16.980195750000007,,,,,,
-0.22950073124999998,-0.0056289765,-0.039355433249999995,8.036952,14.083492499999998,-16.84789575000002,,,,,,
-0.20413273124999998,-0.0670812765,0.05338056675,8.198652000000003,14.383792499999998,-17.213295750000015,,,,,,
-0.17651773125,0.19743472349999996,0.0008175667499999996,8.282652000000006,14.350192499999999,-17.59759575000001,,,,,,
0.15595426875,-0.07226827649999999,0.016248366750000003,8.492652000000007,14.467792499999998,-17.652195750000033,,,,,,
0.32531926874999995,-0.055426276499999996,0.055774566750000004,8.559852000000006,14.4803925,-17.419095750000025,,,,,,
-0.09911173125,0.0540257235,0.04855056675,8.618652000000004,14.093992499999999,-17.47999575,,,,,,
-0.17469073124999998,-0.2217042765,-0.03192143325,8.841252000000004,13.925992499999996,-16.948695750000013,,,,,,
0.06731326875,0.23357572349999997,-0.020984633249999995,8.897952000000004,13.3526925,-16.686195750000024,,,,,,
-0.08084173125,0.04797772349999999,-0.050275433249999994,9.038652000000006,13.230892499999996,-17.22799574999999,,,,,,
0.07201726874999999,-0.1927872765,0.04911756675,9.254951999999996,13.400992499999997,-17.610195750000003,,,,,,
-0.09598273125,0.11983972350000001,-0.04109843325,9.368352000000002,13.4198925,-18.099495750000017,,,,,,
0.061034268749999995,-0.1751682765,0.00733176675,9.273852000000005,13.151092499999997,-18.166695750000002,,,,,,
0.07579726875,0.20274772349999998,-0.07293443325,9.385151999999998,13.144792499999998,-17.589195750000016,,,,,,
-0.10942273125,0.037288723499999996,0.04653456675,9.542651999999997,13.268692499999997,-17.46949575000002,,,,,,
0.10026226875,-0.2634942765,0.058609566749999994,9.597252000000012,12.8465925,-17.845395750000023,,,,,,
-0.06215173125,0.1335737235,0.01181526675,9.763152000000005,12.1577925,-17.971395750000028,,,,,,
0.008714868749999998,0.15335572349999999,-0.038662433249999996,9.788352000000003,12.409792499999998,-17.93149575000001,,,,,,
0.07651126874999999,-0.0624612765,0.02421156675,9.803052000000001,12.260692500000001,-17.841195750000026,,,,,,
-0.27465073125,0.0093104235,-0.03677243324999999,9.987852000000004,12.132592499999998,-17.66269575000001,,,,,,
0.29444926875,0.1844987235,-0.05476943324999999,10.18945200000001,11.989792499999997,-17.68999575000001,,,,,,
0.10311826874999999,-0.2414442765,0.07540956674999999,10.252451999999998,11.7776925,-17.624895750000007,,,,,,
-0.22719073125,-0.014152876499999998,-0.07257743325,10.475051999999998,11.998192500000002,-17.994495750000027,,,,,,
-0.05769973124999999,0.2360957235,-0.00539003325,10.743852000000004,11.1266925,-18.21919575000001,,,,,,
0.19474126875,-0.1830222765,0.02074656675,10.596852000000005,10.9229925,-18.021795750000024,,,,,,
0.12384526874999999,-0.0368412765,-0.01600133325,10.722852000000003,10.857892500000002,-17.740395750000005,,,,,,
0.035267268750000004,-0.0222000765,-0.03616343325,10.737552,10.513492500000002,-17.55559575000001,,,,,,
-0.24714073125,0.1280507235,0.022804566749999998,10.861452000000007,10.4987925,-17.465295749999996,,,,,,
-0.19856773125,0.24638572349999996,0.014555766749999999,10.781652000000008,10.568092499999999,-17.83699575000003,,,,,,
0.21779926874999997,-0.2561442765,-0.05252243325,10.932852000000004,10.534492499999999,-17.826495749999992,,,,,,
0.04423426875,-0.24669427649999998,0.11472156674999999,10.974851999999998,10.173292499999999,-17.862195750000012,,,,,,
0.02491426875,0.0086951235,-0.01933193325,11.163852000000006,9.778492499999999,-17.608095750000018,,,,,,
-0.06240373125,0.33815572349999995,0.00444426675,11.384352000000007,9.6083925,-17.55139575000001,,,,,,
-0.13134673125000002,0.14785372349999998,-0.00815783325,11.386452000000006,9.4718925,-17.431695750000017,,,,,,
0.21149926874999997,-0.4130142765,0.02070456675,11.350752,9.2870925,-17.589195750000016,,,,,,
0.04179826875,-0.0896982765,-0.038557433249999995,11.407452,8.8817925,-17.904195750000014,,,,,,
-0.41703073125,0.20774572349999998,0.013314666749999997,11.625852000000002,9.146392499999997,-17.992395749999986,,,,,,
-0.10694473125,-0.00020047649999999973,-0.010161233249999999,11.676252000000005,8.5352925,-17.969295750000015,,,,,,
0.48617926875,0.0345587235,0.01620636675,12.026952000000009,8.243392499999999,-17.76769575,,,,,,
-0.04467973125,-0.3353142765,-0.10157843325,12.077351999999998,8.0795925,-17.41489575,,,,,,
-0.035334731249999994,0.18021472349999998,0.05982756675,11.949252000000008,8.438692499999998,-17.37499575000001,,,,,,
-0.08239573125,0.1037747235,0.051700566749999996,11.924052000000003,9.0602925,-17.67949575000003,,,,,,
0.15797026874999998,0.3221957235,-0.15153743325,12.192852000000002,7.789792500000001,-18.271695749999992,,,,,,
0.010027368749999998,-0.10089127649999999,0.10321356674999999,12.037452000000002,7.651192499999997,-18.27589574999999,,,,,,
-0.14356873125,-0.4501842764999999,0.03162456675,12.260052000000002,7.476892499999998,-18.149895749999985,,,,,,
-0.08693173125,0.1932557235,-0.07814243325,12.430152,6.771292499999998,-17.792895750000014,,,,,,
0.015590268749999999,0.3108557235,0.04582056675,12.453251999999999,6.353392499999998,-17.25739575,,,,,,
0.12279526874999999,-0.2191842765,-0.03731843325,12.642252000000006,6.636892499999998,-17.395995750000026,,,,,,
-0.029601731249999996,-0.1364022765,-0.01088153325,12.564552000000006,7.098892499999998,-17.616495750000013,,,,,,
0.24110926874999997,-0.0527592765,0.03023856675,12.917352000000001,6.6347925,-17.864295750000025,,,,,,
0.10318126874999999,0.31421572349999993,-0.02648243325,13.072752000000001,6.336592500000002,-18.070095750000007,,,,,,
-0.4766707312499999,0.04797772349999999,0.04065456675,13.18195200000001,6.305092500000001,-17.876895750000017,,,,,,
0.04129426875,-0.1761342765,-0.06631943325,13.016052000000002,6.195892499999999,-17.419095750000025,,,,,,
0.35261926875,-0.0819702765,-0.00579113325,12.835452000000004,5.6057925,-17.297295750000018,,,,,,
-0.022965731249999996,-0.0540402765,0.07120956675,13.106352000000008,5.129092499999999,-17.372895749999998,,,,,,
-0.12954073124999999,0.06395872350000001,-0.0015071332500000002,13.347852000000003,5.0849924999999985,-17.698395750000003,,,,,,
-0.29418073125,0.24449572349999998,-0.0017129332500000001,13.570452000000003,5.4272925,-17.593395750000013,,,,,,
-0.07328173125000001,-0.3451842765,-0.021085433249999997,13.492752000000003,5.208892500000001,-17.236395750000014,,,,,,
0.28121926875,-0.0025860764999999994,0.09743856674999998,13.568352000000004,5.0387925,-17.419095750000025,,,,,,
0.18241426875,0.13403572349999998,-0.04828043325,13.902252000000011,4.898092499999997,-17.683695750000027,,,,,,
-0.00747823125,-0.17382427649999999,0.059617566749999996,14.024052000000005,4.463392500000001,-17.454795750000017,,,,,,
-0.07804873125,0.2965757235,-0.037759433249999995,13.927451999999995,3.9320924999999995,-17.52199575000003,,,,,,
-0.28221073125,-0.013749676499999999,0.026290566749999997,14.028252000000002,4.160992499999999,-17.710995750000023,,,,,,
0.004928568749999999,-0.4174242765,-0.04473143325,14.282351999999996,4.2533925,-17.70889575000001,,,,,,
0.21380926875,0.12966772349999997,-0.00512543325,14.265552,4.034992499999998,-17.692095749999993,,,,,,
0.09988426874999999,0.0981257235,0.020389566749999997,14.343252,3.6107924999999987,-17.42749575000002,,,,,,
-0.26919073125,0.1987787235,-0.01434023325,14.492351999999997,3.5981924999999997,-17.320395750000017,,,,,,
-0.09022873125,-0.14910727650000002,0.003066666749999999,14.591052000000005,3.6968925000000006,-17.56819575,,,,,,
0.14253526875,-0.26832427649999996,0.009114666749999998,14.721252000000007,3.4196925,-17.933595749999995,,,,,,
0.11523526874999998,0.1998077235,0.013176066749999998,14.897652,3.241192499999997,-18.040695749999998,,,,,,
0.10595326874999998,0.1401467235,-0.03292943325,15.113952000000005,3.272692499999998,-18.076395750000017,,,,,,
-0.00363523125,-0.1130922765,0.03788256675,15.145451999999999,2.955592499999998,-17.517795750000005,,,,,,
-0.36012073125,0.0130442235,-0.05222843325,15.254652000000007,2.4137924999999996,-17.419095750000025,,,,,,
0.13417726875,0.21677572349999996,-0.00670673325,15.296652000000009,2.5019925,-17.50939575000001,,,,,,
0.23123926874999998,-0.27126427649999996,-0.0007112332500000002,15.454152000000008,2.560792499999998,-17.77189575,,,,,,
-0.08422273125,-0.009610576499999999,-0.06256043324999999,15.846852000000005,2.4410925,-18.25279574999999,,,,,,
-0.13371973125,0.2053937235,-0.007240133249999999,15.773352000000003,2.214292499999999,-18.053295750000018,,,,,,
-0.10335373125,-0.1316982765,0.02870556675,15.911952000000007,2.0210925000000017,-17.435895750000014,,,,,,
0.20960926875,-0.041356276500000004,-0.00166883325,15.809052000000008,2.1638924999999993,-17.299395750000002,,,,,,
0.30305926875,-0.0485382765,0.006705966749999999,16.065252,1.8068925,-17.305695750000012,,,,,,
-0.17397673125,0.0005513235000000002,-0.00637493325,16.256352000000007,1.5002925000000005,-17.593395750000013,,,,,,
-0.26730073125,0.3723857235,-0.0069713332499999996,16.218552000000003,1.7732925000000002,-17.832795750000002,,,,,,
0.036107268750000004,-0.1038942765,0.013885866749999998,16.113552000000006,1.5779925000000006,-17.601795750000008,,,,,,
0.015040068749999998,-0.3464442765,0.03374556675,16.361352000000004,1.4099924999999978,-17.68579575000001,,,,,,
0.20679526874999998,-0.0634062765,-0.07253543325,16.640652000000003,0.7400924999999994,-17.511495749999995,,,,,,
-0.10765873125000001,0.29321572349999997,0.04290156675,16.655352,0.7589925000000015,-17.500995750000016,,,,,,
-0.08409673125,0.22517572349999998,-0.030094433249999997,16.638552000000004,0.7988925000000009,-17.482095750000013,,,,,,
0.015174468749999998,-0.2588742765,0.01889856675,16.667952,0.7148924999999977,-17.58079575000002,,,,,,
0.06477226875,-0.21288427649999997,-0.00511703325,16.793952000000004,0.4880925000000005,-17.62699575000002,,,,,,
0.10141726875,0.1332167235,-0.053572433249999996,17.192952,0.523792499999999,-17.616495750000013,,,,,,
-0.28578073125,0.0432947235,0.03231756675,16.943052,0.3683924999999988,-17.36449575000003,,,,,,
0.01863946875,0.058519723499999995,0.0015924667499999999,17.085852000000003,0.02399249999999853,-17.389695750000016,,,,,,
0.27953926874999996,-0.0639522765,-0.23352143325,17.253852000000002,0.05129249999999885,-17.311995750000023,,,,,,
-0.04436473125,0.0314927235,0.41831856675,16.166052,0.08069249999999784,-17.372895749999998,,,,,,
-0.20003773125,0.0867017235,0.69068856675,17.018652000000003,-0.01590750000000085,-17.47999575,,,,,,
0.06437326874999999,0.0599477235,-1.08612143325,20.093052,-0.23010750000000257,-17.624895750000007,,,,,,
0.11624326874999999,-0.061285276500000006,0.35552856675,18.696552000000004,-0.2154075000000013,-17.16289575000002,,,,,,
-0.20663173124999998,-0.35547427649999996,-0.5067314332499999,17.650752000000004,-0.45480749999999937,-17.173395749999997,,,,,,
-0.09503773125,-0.0066411765,0.32003856675,16.516752000000004,-1.2990075,-17.278395749999987,,,,,,
0.36374926874999997,0.6023357235,0.16283256675,16.777152000000008,-1.1415074999999995,-17.66269575000001,,,,,,
-0.09230773125,-0.1688682765,0.14617956675,17.350452000000004,-0.5829074999999992,-17.599695750000024,,,,,,
-0.38889073125,-0.10572127649999999,-0.06854543325000001,18.095952000000004,-0.4632075000000011,-17.425395750000007,,,,,,
0.23585926875,-0.011070076499999998,-0.22638143324999999,18.024552000000007,-0.6018075000000014,-16.98859575,,,,,,
0.14091826874999996,0.0302957235,-0.13771943325,18.041352000000003,-0.8643075000000007,-16.68829575000001,,,,,,
0.11865826874999998,-0.0700632765,0.22490856675,18.20725200000001,-0.9987075000000001,-16.843695750000023,,,,,,
-0.00876343125,0.1014017235,-0.10092743325,17.507952000000003,-1.1772074999999997,-17.09359574999999,,,,,,
-0.10658773125000001,0.2522657235,0.09838356674999998,17.243352,-1.6686075000000002,-17.112495750000022,,,,,,
-0.01676653125,-0.0289242765,0.15579756675,17.946852000000007,-1.3200075000000009,-17.032695750000016,,,,,,
-0.21291073125,-0.5007942765,-0.10558943325,18.518052000000004,-1.456507499999999,-17.078895750000015,,,,,,
0.15435826875,0.0270617235,-0.04674743325,18.173652000000004,-1.565707500000002,-17.007495750000004,,,,,,
-0.025569731249999998,0.2930057235,-0.08496743325,18.446652000000007,-1.572007499999998,-16.69459575000002,,,,,,
-0.07659973125,0.039577723499999995,0.018919566750000002,18.711252,-1.4607075000000016,-16.669395750000007,,,,,,
0.31943926874999995,0.0157868235,-0.07579043325,18.591552000000007,-1.6497074999999999,-16.54759575,,,,,,
0.07655326874999999,-0.1768482765,0.06297756674999999,18.087552000000002,-2.0529075,-16.768095750000015,,,,,,
-0.26940073124999997,0.0171770235,0.02685756675,18.007751999999996,-2.0718075000000002,-16.860495750000013,,,,,,
-0.25428073125,0.06628972350000001,-0.08931443325,18.488652000000002,-1.6896074999999993,-16.604295750000006,,,,,,
0.13923826875,0.0013220235000000002,0.042355566750000004,18.394152000000005,-1.5888075000000015,-16.57279575000001,,,,,,
0.04977826875,-0.0814032765,0.030322566749999995,17.974152000000004,-1.9752074999999998,-16.26199575000001,,,,,,
0.18642526874999998,-0.1154232765,0.10598556675,18.152651999999996,-2.2923074999999997,-16.213695750000028,,,,,,
0.06550726875,0.16683772349999998,-0.05775143325,18.725952000000007,-1.9689074999999985,-16.432095750000002,,,,,,
-0.22614073124999998,0.1145057235,0.021229566749999998,18.524352000000007,-2.0424075000000013,-16.780695750000007,,,,,,
0.0046261687499999996,-0.2151942765,0.06780756674999999,18.677652000000002,-2.0592074999999994,-16.673595750000004,,,,,,
-0.10707073125000001,-0.0018342764999999997,-0.17654843325,18.795251999999998,-2.237707499999999,-16.33759574999999,,,,,,
0.18361126874999997,0.20283172349999998,0.03412356675,19.118652000000004,-2.2167075,-16.045695749999993,,,,,,
0.27365926874999996,-0.0511212765,0.10522956674999999,18.86455200000001,-2.405707500000002,-16.310295749999995,,,,,,
-0.39624073125,-0.25005427649999995,-0.021795233249999997,18.858252,-2.113807500000002,-16.406895750000018,,,,,,
-0.22047073125,0.1824617235,-0.04195943325,18.94435200000001,-2.0613075000000016,-16.270395750000006,,,,,,
0.26021926875,0.20016472349999997,-0.09277943325,19.240451999999998,-2.044507499999998,-16.192695750000013,,,,,,
0.14738626875,-0.27189427650000003,0.03758856675,19.343352000000003,-2.5233074999999996,-15.988995750000015,,,,,,
-0.05608273125,-0.14085427650000001,0.02227956675,19.049352000000006,-2.458207500000002,-16.106595750000025,,,,,,
-0.11971273125000001,0.25268572349999996,-0.043366433249999996,19.045152,-2.2860075,-16.36069574999999,,,,,,
-0.08176573125,0.1025357235,0.04865556675,18.998952000000003,-2.2419075000000017,-15.961695750000018,,,,,,
0.12539926875,-0.1705902765,0.06677856674999999,19.047252000000007,-2.2356075000000004,-15.760095750000005,,,,,,
0.04041226875,-0.1252932765,-0.05882243325,19.055652000000002,-2.2335075,-16.08559575000001,,,,,,
-0.00217993125,0.2747357235,-0.03666743324999999,19.263552000000004,-2.3028075,-15.961695750000018,,,,,,
0.08174026875,0.0032057235000000003,0.11228556674999998,19.267752,-2.3532075000000017,-15.850395750000018,,,,,,
-0.15879373125,-0.1936272765,-0.05775143325,19.603752,-2.6073074999999992,-15.837795749999998,,,,,,
-0.07055173125,0.04331572349999999,-0.025117433249999998,19.601652,-2.4036074999999997,-15.86299575000001,,,,,,
0.09362626874999999,0.021433723499999998,-0.01451453325,19.215252,-2.4372074999999995,-15.902895749999999,,,,,,
0.09902326874999999,-0.061180276500000005,-0.03803243325,19.49875200000001,-2.3196074999999983,-15.820995750000009,,,,,,
-0.09138373125,-0.1043562765,-0.032362433249999996,19.528152000000006,-2.4540074999999995,-15.86929575000002,,,,,,
-0.13422373125,0.2224457235,0.07011756674999998,19.127052000000006,-2.202007499999999,-15.827295750000019,,,,,,
0.16338826875,-0.0345102765,0.033682566750000004,19.282452,-2.2629075000000007,-15.520695749999987,,,,,,
0.055049268750000005,-0.14929627650000002,-0.03007343325,19.31185200000001,-2.277607500000002,-15.442995749999994,,,,,,
-0.20900473125,0.1454597235,0.06556056675,19.30975200000001,-2.2398074999999995,-15.453495750000002,,,,,,
0.02359126875,0.020782723500000003,-0.17650643325,19.538652,-2.3343075000000013,-15.501795750000014,,,,,,
0.38684926875,-0.0759852765,0.0071658667499999995,18.807851999999997,-2.3679074999999994,-15.694995750000004,,,,,,
-0.30468073125,0.0720857235,0.9095085667499999,18.935952,-2.5800075000000007,-15.789495750000015,,,,,,
-0.08985073125,0.0429377235,-0.9685214332499998,22.178352000000004,-2.4330075000000004,-15.789495750000015,,,,,,
0.26840926875,-0.0787782765,-0.63756143325,21.434951999999996,-2.2146074999999996,-15.310695750000008,,,,,,
-0.15761773125,-0.2055972765,0.43028856675,18.954851999999995,-2.0802074999999984,-15.201495749999992,,,,,,
-0.42165073124999997,-0.1973442765,0.27278856675,18.778452,-2.315407499999999,-15.592095749999999,,,,,,
0.28646926875,0.5057357235,-0.15141143325,19.358052,-2.4855075000000006,-15.881895750000012,,,,,,
0.43451926875,-0.004704976499999999,0.022867566750000002,19.183752000000005,-2.1033074999999997,-15.682395749999984,,,,,,
-0.28494073124999997,-0.2872242765,-0.033853433249999995,19.49875200000001,-1.9437075000000004,-15.413595750000013,,,,,,
-0.18911773125,0.0047198235,0.14330256675,19.895652,-1.8303075,-15.371595750000012,,,,,,
0.13560526874999998,0.08170372349999999,-0.34167143325,20.303052000000008,-2.0550075000000003,-15.356895750000007,,,,,,
0.22745926874999997,0.15016372349999998,0.02608056675,20.18965200000001,-1.7736075000000007,-15.167895750000014,,,,,,
0.07208026875,0.0589187235,0.16822956675,18.992652,-2.229307500000001,-15.594195750000011,,,,,,
-0.22656073124999998,-0.2181342765,0.12400356674999999,19.51975200000001,-2.4141075,-15.501795750000014,,,,,,
-0.12137173125000002,0.1334897235,-0.20842643325000001,20.414352000000008,-2.0004074999999997,-15.165795750000001,,,,,,
0.01947736875,-0.030730276499999997,-0.0013181332500000003,20.279951999999994,-1.7820074999999989,-15.258195749999999,,,,,,
0.039971268750000004,-0.24291427649999997,0.04317456675,19.708752000000004,-1.7715074999999985,-15.279195750000014,,,,,,
0.08035426875,0.13558972349999998,-0.08158643325,20.118252,-1.7022075,-15.258195749999999,,,,,,
0.10257226875,0.2386157235,-0.01202393325,20.422752000000003,-1.5531075000000012,-15.35269575000001,,,,,,
0.05441926875,-0.0060615765,0.030616566749999997,19.857851999999994,-1.5195074999999996,-14.770995750000026,,,,,,
-0.09253873125,-0.2742042765,0.06283056674999998,19.820052000000004,-1.7295074999999986,-14.833995750000014,,,,,,
-0.16242673124999998,-0.053158276500000004,-0.07780643325,19.927152000000007,-1.5573075000000003,-15.01249575,,,,,,
0.13060726875,0.2898557235,0.31562856675,19.87465200000001,-1.4880075000000001,-14.800395750000007,,,,,,
-0.012106631250000001,-0.0772242765,-0.15979043325,20.399652000000003,-1.3326075000000017,-14.873895750000003,,,,,,
-0.27486073125,-0.29331427649999997,-0.24213143324999997,20.271552,-1.3956075000000006,-14.886495749999995,,,,,,
0.21842926875,0.24302572349999996,0.35930856675,19.855751999999995,-1.4145074999999991,-14.74999575000001,,,,,,
0.15713026875,0.32639572349999996,-0.20865743325,20.582352,-1.019707499999999,-15.039795749999996,,,,,,
-0.17645473125,-0.3451842765,0.01666416675,19.935552,-0.9315074999999986,-15.094395750000018,,,,,,
-0.05641873124999999,-0.2359842765,0.08021856675,19.922951999999995,-1.080607500000001,-14.563095750000002,,,,,,
0.13501726875,0.14875672349999997,-0.07406843325,20.798652000000004,-0.9903075000000001,-14.292195750000019,,,,,,
-0.10280773125,0.28355572349999997,-0.04660043325,20.441652000000005,-1.0092075000000005,-14.317395750000003,,,,,,
0.10639426874999998,0.0236177235,0.00525696675,20.093052,-0.5535075000000003,-14.552595749999995,,,,,,
0.10085026874999999,-0.3390942765,0.03658056675,19.639452000000006,-0.6669075000000007,-14.865495750000008,,,,,,
-0.08819173125,0.05039272349999999,0.17765856675,19.670952,-0.6270074999999995,-14.346795750000013,,,,,,
0.10150126875,0.15337672349999998,-0.030367433249999996,20.202252000000016,-0.5808074999999988,-14.275395750000001,,,,,,
-0.06958573125,-0.1554492765,0.13234056675,20.277851999999996,-0.2910074999999992,-13.991895749999998,,,,,,
-0.03581773125,0.22433572349999997,-0.03003143325,20.557152000000002,-0.45900749999999846,-14.077995749999985,,,,,,
0.05294926875,0.1247747235,-0.19171043325,20.473152,-0.21960749999999862,-14.24599575000002,,,,,,
-0.17655973125,-0.21414427649999998,0.09147456674999999,20.630651999999998,-0.09780749999999827,-14.065395750000022,,,,,,
0.07724626874999999,-0.0323052765,0.12740556675,19.952352000000005,-0.039007500000000306,-14.166195750000014,,,,,,
-0.00015133125000000008,-0.10370527649999998,0.00791136675,20.046852,-0.1272075000000008,-14.067495750000006,,,,,,
-0.03829573124999999,0.1518437235,-0.13272143325,20.567651999999995,0.26759249999999923,-13.851195750000016,,,,,,
0.14438326875,-0.0016032764999999996,0.060457566750000004,20.345051999999995,0.2927925000000009,-13.552995750000008,,,,,,
-0.05889673125,-0.0245772765,-0.13557743325000002,20.210651999999996,0.07649250000000052,-13.756695750000006,,,,,,
0.00955276875,0.0755507235,0.09386856675,20.16865200000001,0.31799250000000256,-13.821795750000007,,,,,,
-0.12867973125,-0.0616422765,0.01128816675,20.355552000000003,0.49649249999999867,-13.886895750000008,,,,,,
0.13094326874999998,0.1159127235,0.12091656674999998,20.200152000000003,0.5090925000000013,-13.550895749999995,,,,,,
0.07636426874999999,-0.12535627649999997,-0.010224233249999999,20.290452000000002,0.8030924999999982,-13.504695750000025,,,,,,
