A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.00038138625,0.0007378297500000002,9.497250000000106e-06,0.037516500000002395,-0.06447525000000098,-0.08029349999998203,,,,,,
0.00020031374999999996,-0.00019667024999999979,0.00043159725,0.07951649999999688,-0.020375250000000733,-0.0718934999999874,,,,,,
0.00028431374999999984,-0.0006418702499999998,-5.98027499999999e-05,0.10681649999999365,0.05522475000000071,0.022606499999994867,,,,,,
0.0004712137499999999,0.0006286297500000004,-0.0002845027499999999,0.027016499999994892,0.0027247499999987213,0.058306500000014694,,,,,,
0.00050061375,-0.0005053702499999998,-0.0004882027499999997,-0.08008350000000064,0.05732475000000292,-0.04039349999999331,,,,,,
6.171375000000006e-05,0.00015402975000000023,-0.0004840027499999995,0.04801649999999569,0.01112475000000046,0.016306500000013102,,,,,,
-0.00043808624999999994,0.0006727297500000004,9.139725000000031e-05,0.010216499999991413,-0.007775249999998124,-0.07819349999999758,,,,,,
0.0007610137499999999,-3.077024999999971e-05,-0.00013960275,0.0627164999999934,0.1854247500000028,-0.046693499999975074,,,,,,
-0.00014618625000000006,0.0005425297500000002,-0.0005827027499999997,0.04381649999999837,0.05732475000000292,0.010006500000031338,,,,,,
-0.00077828625,-0.00021137024999999966,-0.0002572027499999998,-0.023383500000001334,0.08882475000000056,-0.05929349999999545,,,,,,
0.00022761375000000003,-0.00030377024999999973,-0.00017530275000000005,-0.021283500000002675,0.0531247499999985,-0.07399349999997185,,,,,,
0.00110961375,0.0006748297500000001,-1.9902749999999633e-05,-0.002383500000000538,-0.0896752499999991,-0.05509349999999813,,,,,,
-0.00055358625,0.00028212975000000014,-2.830274999999962e-05,0.05011650000000145,0.04892475000000118,-0.048793499999987944,,,,,,
-0.00061868625,0.0001813297500000003,-7.302749999999868e-06,-0.02758349999999865,-0.06867525000000185,-0.03619349999999599,,,,,,
0.00048171374999999997,0.0001750297500000002,6.619725000000035e-05,0.104716499999995,-0.0014752499999985957,-0.0046935000000019045,,,,,,
0.00018141374999999988,-0.00036677024999999975,7.879725000000011e-05,0.09211649999999594,0.07412475000000285,-0.03619349999999599,,,,,,
0.00028641374999999994,0.0001729297500000003,1.3697250000000317e-05,-0.04228350000000347,0.08042475000000238,-0.09289349999997398,,,,,,
-0.00026378625,-0.0009022702499999997,-0.00023620274999999963,0.060616499999994744,0.01112475000000046,-0.19789349999999217,,,,,,
-0.0006585862499999999,-0.0005473702499999997,-0.00024040274999999984,0.11521649999999539,0.10142474999999962,-0.17479349999999272,,,,,,
6.591375000000006e-05,0.0004018297500000005,-0.00023830274999999974,-0.02758349999999865,0.11192475000000002,-0.06349349999999276,,,,,,
0.00154011375,0.00021492975000000024,-0.00014170274999999967,0.1299165000000002,-0.0014752499999985957,-0.02569349999998849,,,,,,
-1.3886249999999932e-05,-0.0006229702499999997,0.00012709725000000036,0.13831649999999485,0.006924749999999591,-0.07399349999997185,,,,,,
4.7013749999999977e-05,-0.00019457024999999968,0.00026569725000000037,0.18451649999999375,0.10562475000000049,0.08980650000000878,,,,,,
0.0007568137499999999,0.0005488297500000003,-7.870274999999998e-05,-0.019183500000004017,0.07832475000000017,-0.010993499999983669,,,,,,
-0.0007362862499999999,-0.0004927702499999998,-0.00035800274999999966,0.02911649999999355,-0.02457524999999805,0.028906500000005053,,,,,,
0.0004544137500000001,0.0003304297500000004,-7.450274999999977e-05,-0.05488350000000253,-0.028775250000002472,-0.13069350000000668,,,,,,
0.0007925137499999999,-0.0011479702499999998,-8.710274999999996e-05,-0.010783500000002277,-0.049775249999999716,-0.07609350000001314,,,,,,
-0.00033518625,-0.0006439702499999998,7.459725000000033e-05,0.03331649999999797,0.05102474999999984,0.0058065000000340206,,,,,,
-0.0002553862499999999,0.0007819297500000003,-0.0002845027499999999,0.00811649999999986,0.07412475000000285,-0.10339350000000991,,,,,,
0.0010298137500000001,-0.00044027024999999964,-0.0006142027499999999,0.014416499999995835,0.05102474999999984,-0.015193499999980986,,,,,,
-0.00029738624999999994,-0.0007531702499999998,-0.00015430274999999986,0.04801649999999569,0.10772474999999915,0.0688065000000222,,,,,,
-2.4386250000000024e-05,0.0001813297500000003,0.0002992972500000003,0.0060165000000012014,0.17492474999999885,0.0058065000000340206,,,,,,
0.0003158137500000001,-0.0013285702499999997,0.00012289725000000015,0.001816499999996779,0.032124750000001256,-0.08029349999998203,,,,,,
-8.738624999999993e-05,0.00041022975000000006,-0.00011020274999999982,-0.07588350000000332,0.019524749999998647,-0.13279349999999113,,,,,,
0.0001058137500000001,0.0007609297500000005,-0.00012910274999999947,-0.02758349999999865,-0.018275249999998522,-0.03619349999999599,,,,,,
-0.00031628625,-0.0013285702499999997,0.00044209725000000054,-0.05068350000000521,0.05522475000000071,0.04570650000002274,,,,,,
-0.00078248625,-0.00045497024999999983,0.00066469725,0.0039164999999954375,0.01322474999999912,-0.006793499999986352,,,,,,
2.1813750000000015e-05,-0.00023657024999999983,0.00015229725000000032,0.022816499999997575,0.09512475000000009,-0.14539349999998308,,,,,,
0.0007169137499999998,-0.00022187024999999975,-0.0001942027499999997,-0.023383500000001334,0.10352475000000183,-0.006793499999986352,,,,,,
0.00015411375000000003,-0.00010427024999999971,-9.760274999999962e-05,0.00811649999999986,0.05522475000000071,-0.023593500000004042,,,,,,
-0.0005241862499999999,-0.00012737024999999978,0.00019849725000000004,0.09631650000000036,0.16862474999999932,-0.05089350000000081,,,,,,
-0.00067748625,-0.00016937024999999972,0.00024259725000000008,0.058516499999996086,0.08252475000000103,0.0016065000000082819,,,,,,
7.431375000000015e-05,-0.0004108702499999998,1.5797250000000422e-05,0.012316499999997177,0.06572475000000111,0.03310650000003079,,,,,,
0.00059511375,-0.0004948702499999999,-0.0003265027499999994,0.024916499999996233,0.04052474999999944,-0.02779350000000136,,,,,,
0.0002591137500000001,0.0002422297500000001,-0.0001921027499999996,-0.038083500000006154,0.12452474999999907,0.03520650000001524,,,,,,
-0.0005955862499999999,0.0005089297500000005,0.00040429724999999994,0.05011650000000145,-0.014075249999997652,-0.16219350000000077,,,,,,
0.00049431375,4.692975000000028e-05,-4.930274999999937e-05,0.0060165000000012014,-0.056075249999999244,-0.03409349999998312,,,,,,
3.231375e-05,-9.770249999999743e-06,-0.00020050274999999958,0.022816499999997575,0.10982475000000136,-0.017293499999993855,,,,,,
-0.00039608624999999995,5.1129750000000274e-05,-0.0001879027499999998,-0.03178350000000307,0.04682474999999897,-0.031993499999998676,,,,,,
0.0008828137499999999,0.0003934297500000003,7.039725000000012e-05,0.05641649999999743,0.01532475000000133,-0.06769349999999008,,,,,,
-0.00036668624999999994,-0.0005935702499999997,0.00019429725000000026,0.024916499999996233,-0.0056752499999994654,-0.08029349999998203,,,,,,
-0.00020708624999999997,-0.00016727024999999961,-4.300274999999992e-05,0.09841649999999902,0.030024749999999045,-0.10129349999999704,,,,,,
9.321375000000002e-05,-0.0005095702499999997,-0.00030760274999999974,0.1719164999999947,0.10562475000000049,-0.09919349999998417,,,,,,
0.0003935137500000001,-0.0006208702499999997,-6.610274999999978e-05,0.012316499999997177,0.0636247499999989,-0.06349349999999276,,,,,,
-0.00012308624999999998,0.0002611297500000004,0.0001123972500000005,-0.014983499999999594,-0.09177525000000131,-0.10129349999999704,,,,,,
-0.00092738625,-0.00042137024999999977,0.00014599725,0.06901649999999648,0.06782474999999977,-0.0823934999999949,,,,,,
0.00048171374999999997,-0.00036047024999999965,0.0003097972500000004,0.0627164999999934,0.0867247500000019,0.024706500000007736,,,,,,
0.0006665137499999999,0.0003325297500000003,-0.00029710274999999965,-0.002383500000000538,0.0006247500000000628,-0.03829349999998044,,,,,,
-0.00091058625,0.00029682975000000023,8.92972500000002e-05,-0.038083500000006154,-0.03297524999999979,-0.12649349999998094,,,,,,
-4.9586249999999986e-05,0.00023382975000000032,0.0004987972500000003,0.19501650000000126,0.006924749999999591,-0.16849349999998253,,,,,,
-0.00038558625,-0.00035207024999999977,0.00040009725000000017,-0.014983499999999594,0.10982475000000136,-0.09289349999997398,,,,,,
-0.00063968625,0.0003199297500000001,9.559725000000052e-05,0.039616500000001054,-0.020375250000000733,-0.010993499999983669,,,,,,
-0.00034148625,0.00012042975000000028,5.9897250000000464e-05,0.06691649999999782,0.05102474999999984,-0.13279349999999113,,,,,,
0.00049431375,-0.0006817702499999998,-0.00013540274999999978,0.058516499999996086,0.10562475000000049,0.026806499999992184,,,,,,
0.00026121375,0.0004417297500000001,-0.00031600274999999973,-0.04018350000000481,0.009024750000001802,0.01840649999999755,,,,,,
-0.0010638862499999999,-0.0008035702499999997,-0.00014590274999999944,0.06691649999999782,0.18122474999999838,0.01840649999999755,,,,,,
0.00058671375,-0.0002596702499999997,-0.00010810274999999972,0.1362164999999962,0.04682474999999897,-0.12649349999998094,,,,,,
0.0006707137499999999,0.0005488297500000003,-5.770274999999979e-05,0.022816499999997575,0.034224749999999915,0.02050650000001042,,,,,,
-0.00038558625,-0.0004633702499999996,-0.00020260274999999968,0.18871649999999818,0.11192475000000002,-0.02779350000000136,,,,,,
0.00046071375,0.0002359297500000002,0.00042319725,0.0039164999999954375,0.05102474999999984,-0.017293499999993855,,,,,,
-0.00040868625,0.0006496297500000001,0.00021739725000000012,-0.019183500000004017,0.16652475000000067,-0.15379350000000613,,,,,,
-0.00093578625,0.00028842975000000024,0.0001669972500000002,0.018616500000000258,0.09092474999999922,-0.06979349999997453,,,,,,
0.0007799137500000002,0.0003955297500000002,-0.00023620274999999963,0.08791649999999862,0.023724749999999517,0.18010649999999373,,,,,,
0.00030111375000000003,-0.0006145702499999998,-0.00013120275,-0.0611834999999985,0.193824750000001,0.056206500000001824,,,,,,
-0.00033518625,0.0009100297500000002,8.719725000000053e-05,-0.0926834999999997,0.04682474999999897,-0.134893500000004,,,,,,
7.011375000000005e-05,3.642975000000019e-05,6.409725000000024e-05,0.104716499999995,0.09512475000000009,0.0037064999999927295,,,,,,
0.00041661374999999996,-0.0009085702499999997,-0.0003139027499999996,0.05641649999999743,-0.02457524999999805,0.039406500000012556,,,,,,
0.0009311137500000002,0.00022542975000000034,-0.0005281027499999997,0.039616500000001054,0.04472475000000031,0.041506500000025426,,,,,,
-0.00018398625,-0.00044447024999999974,-0.0001270027499999998,0.06481649999999917,0.01322474999999912,-0.14749349999999595,,,,,,
0.00017091375,0.00020652975000000026,0.00029089725000000033,0.1362164999999962,0.13502474999999947,-0.10339350000000991,,,,,,
-8.738624999999993e-05,0.0007021297500000002,0.00021529725,0.027016499999994892,0.17702475000000106,-0.05719349999998258,,,,,,
0.00021711374999999994,-0.0005830702499999996,-0.00037480274999999964,0.02911649999999355,0.1434247500000012,0.0058065000000340206,,,,,,
0.0005447137500000001,4.929750000000127e-06,-0.0002656027499999998,0.05641649999999743,0.17072475000000153,-0.14329349999999863,,,,,,
-0.00011468625,0.0006013297500000003,6.409725000000024e-05,0.02911649999999355,0.01322474999999912,0.09190650000002165,,,,,,
-0.0006522862499999999,-0.00012737024999999978,0.00033919725000000015,0.03541649999999663,0.0006247500000000628,-0.02569349999998849,,,,,,
0.0007484137499999999,-0.00037937024999999984,-7.660274999999944e-05,0.0060165000000012014,0.01532475000000133,-0.19789349999999217,,,,,,
0.00056361375,0.00028002975000000025,-0.0003328027499999997,-0.014983499999999594,-0.05187525000000193,-0.09919349999998417,,,,,,
-0.00029738624999999994,-0.00029957024999999974,-0.0005596027499999996,0.018616500000000258,0.0006247500000000628,-0.07609350000001314,,,,,,
0.00016251375000000002,1.3329750000000114e-05,5.359725000000015e-05,-0.014983499999999594,0.12032475000000176,0.0688065000000222,,,,,,
-7.5862500000000496e-06,-0.00028697024999999976,0.0002278972500000002,-0.05068350000000521,0.009024750000001802,-0.05089350000000081,,,,,,
0.0012020137499999999,0.0001666297500000002,-4.5102749999999595e-05,-0.04228350000000347,0.0027247499999987213,-0.1390935000000013,,,,,,
-0.00026798625,0.00042072975000000037,-0.00016270274999999985,-0.00658350000000496,-0.009875250000000335,-0.015193499999980986,,,,,,
0.0001772137500000001,-0.0020887702499999996,-0.00042520274999999956,0.04381649999999837,0.10352475000000183,0.05200650000000451,,,,,,
-4.3286249999999996e-05,0.00223512975,0.0003013972500000004,0.10681649999999365,0.006924749999999591,-0.08869349999997667,,,,,,
0.00069801375,0.0014392297500000002,-0.0007486027499999997,-0.03388350000000173,0.04682474999999897,-0.15379350000000613,,,,,,
-0.00137258625,-0.0027544702499999996,-4.0902749999999384e-05,0.07741649999999822,0.05942474999999803,-0.02779350000000136,,,,,,
0.00043971375000000004,3.2229750000000194e-05,0.0005323972500000003,0.10051649999999768,0.019524749999998647,-0.03619349999999599,,,,,,
-0.0005052862500000001,-0.0006817702499999998,-0.00031600274999999973,0.15721649999999698,-0.0056752499999994654,-0.1495934999999804,,,,,,
-0.0007446862499999999,0.0015064297500000001,0.0003076972500000003,0.05011650000000145,-0.016175249999999863,-0.08449349999997935,,,,,,
0.00273501375,0.00015192975000000012,0.0005260972500000004,0.18451649999999375,0.08042475000000238,-0.11389349999998899,,,,,,
0.0003851137499999999,-0.0010828702499999998,-0.00038110274999999996,0.031216499999999314,0.027924750000000387,-0.06769349999999008,,,,,,
-0.0030189862499999994,0.0025291297500000002,-0.0006520027499999997,-0.04228350000000347,0.09092474999999922,-0.12439349999996807,,,,,,
0.0008408137499999998,-0.00494267025,-0.0010258027499999995,0.0732164999999938,0.04682474999999897,-0.05089350000000081,,,,,,
0.0015548137499999998,0.0015757297500000001,-0.0005323027499999995,-0.023383500000001334,0.13502474999999947,0.07300650000001951,,,,,,
-0.00060818625,0.00163452975,0.0007654972500000003,0.07531649999999246,0.07202475000000064,-0.06559349999997721,,,,,,
-0.00108698625,-0.0035251702499999996,0.00020689725000000003,-0.00028350000000187947,0.038424750000000785,-0.03619349999999599,,,,,,
0.00250401375,0.0007924297499999999,0.0006016972500000003,0.03541649999999663,0.0846247499999997,-0.002593499999989035,,,,,,
-0.0017001862499999999,0.0006265297500000003,-0.00042520274999999956,-0.06958350000000735,0.16022475000000114,0.028906500000005053,,,,,,
0.00057831375,0.0005320297500000001,3.049725000000029e-05,-0.01708350000000536,0.06782474999999977,-0.05089350000000081,,,,,,
0.00140361375,-9.587024999999972e-05,-3.4602749999999936e-05,-0.008683500000003619,0.08042475000000238,-0.09499349999998685,,,,,,
-0.0006543862499999999,-0.0012466702499999997,5.779725000000036e-05,-0.08428350000000506,0.06782474999999977,-0.06769349999999008,,,,,,
-0.00172538625,0.0003766297500000003,-0.0006541027499999998,0.14251649999999927,0.0006247500000000628,-0.006793499999986352,,,,,,
0.0007820137500000001,-0.00045077024999999984,-7.870274999999998e-05,0.104716499999995,0.11612474999999733,-0.18949349999999754,,,,,,
0.0009080137499999999,-0.0013852702499999997,0.00017119724999999997,0.150916500000001,0.03632474999999857,0.0037064999999927295,,,,,,
-0.0015132862499999998,0.00160092975,0.00041899725000000025,-0.021283500000002675,-0.02667525000000026,-0.07819349999999758,,,,,,
0.00085761375,-0.0014965702499999997,0.0001690972500000003,0.014416499999995835,0.04892475000000118,-0.021493499999991172,,,,,,
0.00013311375000000006,0.0007882297500000001,-0.00011860274999999981,0.10261650000000344,0.17492474999999885,-0.019393499999978303,,,,,,
-0.00072368625,0.0006601297500000002,-0.00021730274999999955,0.18031649999999644,0.04472475000000031,-0.017293499999993855,,,,,,
0.00014361374999999994,-0.0017926702499999998,0.0004630972500000003,0.014416499999995835,0.10562475000000049,0.01840649999999755,,,,,,
7.641375000000004e-05,0.00207342975,0.0006499972500000001,-0.04018350000000481,0.05102474999999984,-0.0823934999999949,,,,,,
-0.0009945862499999999,-0.0005431702499999998,-0.00030130274999999986,0.04381649999999837,0.10772474999999915,0.0037064999999927295,,,,,,
-0.0010554862499999999,-0.0028321702499999996,4.0997250000000384e-05,0.12151649999999137,-0.016175249999999863,0.01840649999999755,,,,,,
0.00026541374999999997,-0.0004024702499999998,-0.00038110274999999996,-0.0821835000000064,0.03632474999999857,-0.017293499999993855,,,,,,
-9.158624999999992e-05,0.0016387297500000003,0.0005155972500000003,-0.010783500000002277,0.06992474999999843,0.026806499999992184,,,,,,
0.0003116137500000001,0.0014287297500000001,0.00010189724999999997,0.06481649999999917,0.02162475000000086,-0.0046935000000019045,,,,,,
0.00075051375,-0.0028783702499999998,0.0007276972500000001,0.03541649999999663,-0.02247524999999939,-0.06349349999999276,,,,,,
-0.0003246862499999999,0.00023382975000000032,-0.0006373027499999996,-0.00028350000000187947,0.05102474999999984,0.04780650000000719,,,,,,
-0.0010680862499999999,-0.0002743702499999998,-7.240274999999966e-05,-0.04228350000000347,0.08252475000000103,-0.08449349999997935,,,,,,
0.0010949137500000001,0.00114102975,0.0003349972500000004,-0.019183500000004017,0.03632474999999857,-0.14119349999998576,,,,,,
