A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.13741101675,0.178015509,0.042278544,4.045907249999999,14.855961749999995,-15.200850000000003,,,,,,
-0.08254298325,0.255043509,0.085874544,4.71160725,15.126861750000003,-15.352049999999991,,,,,,
0.16597101674999998,-0.038200491,0.023063544,5.2450072500000005,14.93786175,-15.530550000000005,,,,,,
-0.35835698325,-0.041707491,-0.032670456,5.448707249999998,14.389761749999995,-15.444450000000018,,,,,,
-0.038190983250000005,-0.330856491,-0.043947455999999996,5.308007250000003,14.990361749999998,-15.179849999999988,,,,,,
0.5979830167499999,-0.138727491,-0.05679945599999999,4.818707249999996,15.107961750000001,-15.37514999999999,,,,,,
-0.06488198325,0.16909050899999997,-0.012617556,4.558307250000006,15.546861749999998,-15.547349999999994,,,,,,
-0.6525669832500001,0.109366509,-0.00027585599999999967,4.249607250000004,15.275961749999993,-16.257149999999996,,,,,,
0.45371301675,0.24160350899999997,0.137051544,4.612907249999999,14.595561750000002,-16.33064999999999,,,,,,
0.09541101675,-0.225016491,-0.006966455999999999,5.352107250000003,14.27426175,-15.543149999999997,,,,,,
-0.59061698325,-0.324556491,-0.12248745600000001,5.7868072500000025,14.223861749999998,-15.585149999999999,,,,,,
0.14140101675,0.003673509,0.101561544,5.564207250000003,14.87066175,-15.394050000000021,,,,,,
0.25862301675,0.224383509,0.012403943999999998,5.100107250000001,15.33266175,-15.555750000000018,,,,,,
0.40982301674999994,0.319093509,0.070754544,4.925807250000005,16.229361750000002,-16.185750000000013,,,,,,
-0.26889698325,0.11785050899999999,0.0015049439999999998,5.00140725,16.24196175,-16.502849999999995,,,,,,
-0.29325698325,-0.44068649099999996,-0.078933456,5.161007249999997,15.408261750000001,-16.381049999999988,,,,,,
0.36950301674999997,0.07503150900000001,-0.034413455999999995,5.3164072499999975,14.312061750000002,-16.198350000000005,,,,,,
-0.44319698324999995,0.449293509,-0.076833456,5.476007249999995,13.131861749999999,-16.311750000000018,,,,,,
-0.22248698324999996,-0.507676491,-0.076203456,5.948507249999999,13.717761749999998,-16.05555000000001,,,,,,
0.38336301674999995,-0.26029649099999996,0.09305654399999999,5.948507249999999,15.047061750000005,-15.71535,,,,,,
0.15158601675,0.113650509,-0.014780556,5.654507250000002,16.06766175,-15.942149999999998,,,,,,
0.14595801675,0.36487350900000004,0.060338543999999994,5.52430725,16.193661749999997,-16.175250000000005,,,,,,
-0.12781898325,0.35731350900000003,0.13614854399999998,5.99050725,16.06556175,-16.303349999999995,,,,,,
-0.08924198324999999,-0.061825490999999996,0.015241043999999999,6.3412072499999965,15.39986175,-16.460849999999994,,,,,,
0.35144301674999995,-0.204520491,-0.162618456,6.250907249999997,14.406561749999998,-16.33695,,,,,,
-0.23256698324999997,-0.211366491,-0.004217556,6.12490725,13.705161749999998,-15.952650000000006,,,,,,
-0.15602198325,-0.106408491,-0.08798445599999999,6.299207250000002,14.02436175,-15.877049999999997,,,,,,
-0.00207518325,-0.21178649099999997,-0.084981456,6.450407249999998,15.08696175,-15.694350000000014,,,,,,
-0.14384198325,0.343453509,0.089675544,6.311807250000001,16.069761749999998,-16.22985,,,,,,
0.13222401675,0.29830350899999997,0.099965544,6.349607250000005,16.239861749999996,-16.895550000000014,,,,,,
0.11605401675,-0.15458249100000002,0.043160544,6.708707249999996,15.968961749999998,-16.971150000000023,,,,,,
0.026678016750000002,-0.003254391,0.017173044,6.64780725,15.58676175,-16.18995000000001,,,,,,
-0.04757798325,-0.023878490999999998,-0.051864455999999996,6.568007250000001,14.599761749999995,-15.328949999999992,,,,,,
-0.27309698325000004,-0.20153849100000001,0.004657043999999999,6.843107250000003,14.76566175,-15.37514999999999,,,,,,
0.27038301675,0.081541509,-0.110706456,7.294607250000006,15.011361749999999,-15.889649999999989,,,,,,
0.14520201675,-0.29221649099999997,0.068759544,6.752807250000004,15.24446175,-16.326449999999994,,,,,,
-0.46104698325,-0.106051491,0.11271254400000001,6.601607250000001,15.849261749999997,-16.641449999999992,,,,,,
0.19623201675,0.276883509,0.06917954400000001,6.595307249999998,16.451961750000002,-17.08664999999999,,,,,,
-0.17905898324999997,0.139165509,-0.08132745599999999,7.345007250000002,16.082361749999997,-17.42474999999999,,,,,,
0.33632301675,0.6034335089999999,-0.034245456,7.376507250000003,15.345261749999999,-17.107650000000007,,,,,,
0.12283701675000001,-0.214096491,-0.020836956,7.273607249999998,15.101661749999998,-16.38945000000001,,,,,,
-0.36276698325,-0.788026491,-0.134646456,7.487807250000003,14.57036175,-15.956850000000003,,,,,,
0.00427311675,0.338413509,0.0007594439999999997,7.576007249999996,14.440161749999998,-16.16685000000001,,,,,,
0.07737201675000001,0.370123509,0.067625544,7.4584072500000005,14.473761749999998,-16.601550000000003,,,,,,
0.06617901675,-0.632626491,0.091481544,7.252607249999997,15.46496175,-16.929149999999993,,,,,,
0.22523301675,0.24958350899999995,-0.07821945599999999,7.832207249999996,15.494361750000003,-17.153850000000006,,,,,,
-0.17861798324999997,0.439213509,-0.053082456,8.035907249999994,15.063861750000001,-17.242050000000006,,,,,,
-0.11956598324999998,0.21829350899999997,0.053891544,8.010707250000003,14.839161749999999,-17.10974999999999,,,,,,
0.02695101675,-0.31573649099999995,-0.043338456,8.090507250000002,14.450661750000002,-16.467150000000004,,,,,,
0.32540301675,-0.251056491,-0.036954456,8.002307250000001,13.84166175,-16.39575000000002,,,,,,
-0.17702198325,0.18452550899999998,-0.005063856,8.143007250000004,13.614861749999996,-16.454550000000012,,,,,,
-0.32790698325,-0.29326649099999996,0.025730544,8.174507250000005,14.186061749999997,-16.427250000000015,,,,,,
0.18380001675000002,-0.055231491,0.08782754400000001,8.430707250000005,14.511561749999998,-16.62885,,,,,,
0.045011016749999994,0.444883509,-0.067299456,8.510507250000003,13.99076175,-16.603650000000016,,,,,,
-0.18846698325,-0.28570649099999995,0.059036544,8.712107250000003,14.35406175,-16.666650000000004,,,,,,
0.01153281675,-0.229006491,0.030077544,8.619707249999998,13.755561749999998,-16.952249999999992,,,,,,
0.09728001675,0.47512350899999994,-0.044661455999999995,8.83810725,13.644261749999998,-17.019450000000006,,,,,,
0.17493801675,-0.15456149100000002,0.053114544,8.842307249999998,13.333461749999994,-16.567949999999996,,,,,,
0.20087301675,-0.176107491,-0.006031956,8.94940725,13.222161749999994,-16.689750000000004,,,,,,
-0.40350698325,0.21535350899999997,0.11481254399999999,9.07120725,13.226361749999999,-17.017349999999993,,,,,,
-0.28086698325,-0.153028491,-0.079479456,9.03760725,13.22426175,-17.08664999999999,,,,,,
0.26828301675,-0.21346649099999998,-0.004267956,9.235007250000002,13.14656175,-17.134950000000003,,,,,,
0.25442301674999995,0.197419509,0.0015889439999999997,9.608807249999998,12.560661750000001,-17.07405,,,,,,
-0.41211698325,0.10800150900000001,-0.0024220559999999997,9.753707249999998,12.338061750000001,-16.91655,,,,,,
-0.045099983249999996,-0.149647491,-0.09476745599999999,9.982607250000001,12.405261749999998,-17.071950000000015,,,,,,
0.19049901675,0.011367908999999999,-0.016870055999999998,9.818807249999999,12.203661749999998,-17.242050000000006,,,,,,
0.18627801675,0.149455509,0.0014545440000000003,10.058207250000002,11.901261749999996,-17.71875,,,,,,
0.28046301674999996,0.20489550899999998,0.087680544,9.900707250000004,11.91176175,-17.506650000000008,,,,,,
-0.43878698325,-0.138139491,0.043769544,9.934307250000003,11.892861749999998,-17.164350000000013,,,,,,
-0.19558598324999998,-0.105757491,-0.010754856,10.144307250000004,11.487561749999998,-17.147549999999995,,,,,,
0.56207301675,0.080470509,0.004367243999999999,10.387907249999998,11.075961749999998,-17.12865000000002,,,,,,
-0.05301698325,-0.11249849099999999,-0.194832456,10.734407250000004,11.120061749999998,-17.458349999999996,,,,,,
-0.37725698325,0.081016509,0.009638244,11.07460725,10.368261750000002,-17.617950000000008,,,,,,
-0.025233983249999998,0.260923509,-0.035043455999999994,10.948607249999995,10.177161749999996,-17.49615,,,,,,
0.00270861675,-0.097672491,-0.043296456,11.091407250000003,10.076361749999997,-17.12655000000001,,,,,,
0.43397301675,-0.279406491,0.082157544,10.894007250000001,10.158261750000001,-17.187450000000013,,,,,,
0.02268801675,-0.10254449099999999,0.076130544,10.69660725,9.920961749999996,-16.92285000000001,,,,,,
-0.27603698325000003,0.472393509,0.059288544,10.921307249999998,9.637461749999996,-16.943849999999998,,,,,,
0.06821601675,0.21325350899999995,-0.060852456,10.992707250000002,9.51986175,-16.99214999999998,,,,,,
-0.10776398325,-0.31195649099999995,0.043454544,11.414807249999996,9.20906175,-17.252549999999985,,,,,,
-0.05797298325,-0.37285649099999996,-0.045039456,11.47360725,8.751261749999998,-17.41425000000001,,,,,,
-0.023238983249999998,-0.06522749099999998,0.024428544,11.524007249999997,8.757561749999997,-17.58435,,,,,,
-0.43374698325,0.0058785090000000005,-0.008879555999999999,11.57440725,8.59796175,-16.832549999999998,,,,,,
0.6817730167499999,0.381253509,0.035306544,11.790707250000004,8.20946175,-16.794749999999993,,,,,,
-0.11817998325,-0.333796491,0.100910544,11.904107250000003,8.22416175,-16.702349999999996,,,,,,
-0.15028898325,-0.198409491,-0.044745455999999996,11.62900725,8.299761749999998,-17.435249999999996,,,,,,
0.14505501675000002,0.38734350900000003,-0.020125056,11.891507250000004,8.318661749999997,-18.00645,,,,,,
-0.00483248325,0.353113509,0.010463543999999998,11.92930725,7.760061749999998,-18.413849999999996,,,,,,
0.17800401675,-0.09137249099999999,0.077243544,12.007007250000001,7.489161750000001,-18.243750000000006,,,,,,
-0.23949698324999996,-0.34954649099999996,-0.09585945599999998,12.41860725,7.020861749999998,-17.212649999999996,,,,,,
-0.37074698325,-0.30670649099999997,0.026675543999999995,12.559307250000003,6.804561749999998,-17.08664999999999,,,,,,
0.19921401674999997,0.25609350900000005,-0.080760456,12.64330725,6.586161749999999,-16.950150000000008,,,,,,
0.18115401675,0.31867350899999997,0.007853244,12.800807250000005,6.390861749999999,-17.580150000000003,,,,,,
0.22901301675,-0.0014063909999999999,0.032261544,12.870107249999997,6.269061749999999,-17.863650000000007,,,,,,
0.14509701675,-0.122452491,0.031358544,12.54250725,6.668061749999996,-18.161849999999987,,,,,,
-0.34218698325,0.12975750899999997,0.077012544,12.52990725,6.623961749999999,-18.25215,,,,,,
-0.04812398325,0.293263509,-0.08689245599999999,12.966707249999999,6.082161749999997,-17.99385000000001,,,,,,
0.42431301674999994,-0.152755491,-0.011460456,13.36570725,5.233761749999999,-17.084550000000007,,,,,,
-0.19894598324999999,-0.050422491,-0.063351456,13.397207250000001,5.210661749999996,-17.158050000000003,,,,,,
-0.42366698324999996,-0.343246491,0.05697854399999999,13.222907249999999,5.179161749999999,-17.269350000000003,,,,,,
0.15662601674999999,-0.22921649100000002,-0.069105456,13.32160725,5.0531617499999975,-17.435249999999996,,,,,,
0.40457301674999996,0.601543509,0.147089544,13.504307250000004,4.967061749999999,-17.72504999999998,,,,,,
-0.24978698325,0.183433509,-0.081999456,13.76680725,4.801161749999999,-17.57385000000002,,,,,,
0.024746016750000002,-0.379366491,0.096206544,13.624007249999998,4.7591617500000005,-17.10974999999999,,,,,,
0.013519416749999999,0.067429509,-0.039495456,13.638707249999996,4.267761749999998,-17.42685,,,,,,
-0.33210698325,-0.122158491,-0.07254945599999998,14.32120725,4.290861749999998,-17.14964999999998,,,,,,
0.23930301674999999,-0.247906491,0.055445544,13.941107250000002,4.074561749999997,-17.013149999999996,,,,,,
0.17495901675,0.15510450899999997,0.032744544,13.672307249999996,3.8183617499999976,-17.47305,,,,,,
-0.31824698325,0.29431350900000003,0.10868054399999999,14.016707250000003,3.812061749999998,-17.32605000000001,,,,,,
-0.29703698325,-0.387976491,-0.044598455999999995,14.596307250000002,3.6209617499999993,-17.19165000000001,,,,,,
0.45056301674999993,0.002886009,0.040157544,14.636207249999998,3.2030617499999963,-17.288250000000005,,,,,,
0.25274301674999994,0.270583509,-0.010395756,14.608907250000001,2.9195617499999997,-17.229450000000014,,,,,,
-0.65991698325,-0.05521049100000001,-0.11398245599999998,15.220007250000002,3.490761749999997,-17.44995,,,,,,
0.024263016749999998,0.013337709,0.033962544000000004,15.226307249999998,3.39206175,-17.737650000000002,,,,,,
0.38189301675,-0.21724649099999999,-0.017957856,15.291407249999999,2.8355617499999966,-17.953949999999992,,,,,,
0.10622601675,-0.185578491,0.046142544,15.049907249999997,2.7536617499999956,-18.086250000000007,,,,,,
0.0024062167499999997,0.44362350899999997,0.038414544,15.041507250000002,2.684361749999997,-17.45625000000001,,,,,,
-0.15721898324999997,0.14473050899999998,-0.060306456,15.593807249999998,2.2265617499999983,-16.759050000000002,,,,,,
-0.14388398324999999,0.015616208999999999,-0.011869956000000001,15.728207250000004,2.211861749999997,-17.05725000000001,,,,,,
0.33170301674999997,-0.036583490999999996,-0.045879456,15.753407249999995,2.0984617499999985,-17.485649999999993,,,,,,
0.00220671675,-0.210904491,-0.078198456,16.08940725,2.0165617499999975,-17.30714999999998,,,,,,
-0.01209638325,0.13906050899999997,-0.012399156,16.295207249999997,1.3403617499999996,-17.710350000000005,,,,,,
-0.13027598325,0.197776509,0.101225544,16.34560725,1.4810617499999985,-17.645250000000004,,,,,,
0.09116901675,-0.394696491,-0.04426245599999999,16.131407250000002,1.4873617500000016,-17.46044999999998,,,,,,
0.11634801675,-0.179803491,0.05328254400000001,16.24900725,1.1156617499999975,-17.092950000000002,,,,,,
-0.18033998324999997,0.289903509,-0.08013045599999999,16.38130725,0.8720617500000003,-16.647750000000002,,,,,,
-0.13451798325,0.42850350899999995,0.028733543999999996,16.39180725,0.8930617499999975,-17.019450000000006,,,,,,
0.09364701675,-0.210064491,0.003405444,16.393907249999998,0.7019617499999988,-16.964849999999984,,,,,,
0.24455301675,-0.29830649099999995,0.071321544,16.406507249999997,0.7019617499999988,-16.90395000000001,,,,,,
-0.12479498324999999,-0.032089491,-0.027966455999999997,16.54930725,0.4415617499999982,-17.101349999999996,,,,,,
-0.08745698324999998,0.109975509,0.053072544000000006,16.96930725,0.35756174999999857,-17.055149999999998,,,,,,
-0.08021198325,0.027739509,0.042383544,16.822307249999994,-0.29973825000000076,-16.796850000000006,,,,,,
0.13480701674999998,-0.09452249099999999,-0.029436456,17.183507249999998,-0.07293824999999998,-16.824150000000003,,,,,,
-0.05904398325,-0.23950649100000002,-0.46581645599999993,17.263307250000004,-0.08343825000000038,-16.853549999999984,,,,,,
-0.27288698325,0.13851450899999998,1.2773935440000002,16.005407249999998,-0.39213825000000213,-17.124450000000024,,,,,,
0.08814501675,0.18408450899999998,-1.2648664559999998,19.466207249999997,-0.6189382499999994,-17.372250000000008,,,,,,
0.21053301674999997,0.13471350899999998,0.323363544,18.596807250000005,-0.25773824999999917,-16.866150000000005,,,,,,
0.06143301674999999,-0.21262649099999997,-0.718446456,17.899607250000003,-0.26823824999999957,-16.67505,,,,,,
-0.43563698325,-0.519646491,0.392453544,16.015907249999998,-0.7533382499999988,-16.78215,,,,,,
0.21557301674999998,0.385873509,0.284723544,16.50100725,-1.0767382500000018,-17.19794999999999,,,,,,
0.32414301674999996,0.325813509,0.146606544,17.08270725,-1.1061382500000008,-17.223150000000004,,,,,,
-0.19686698325,-0.240766491,-0.145566456,18.13900725,-1.2111382500000012,-16.85145,,,,,,
-0.14898698324999998,0.001886409,-0.11927445599999999,18.021407250000003,-0.9591382500000023,-16.462950000000006,,,,,,
0.02315001675,-0.130327491,-0.035862455999999994,18.09490725,-1.0452382500000006,-16.86405000000002,,,,,,
0.10236201675,0.182761509,-0.010084955999999999,18.16000725,-1.50513825,-16.94595000000001,,,,,,
0.17888601675,0.277093509,-0.07895445599999999,17.95840725,-1.750838250000001,-17.52555000000001,,,,,,
0.044318016749999994,0.05262450899999999,0.28115354400000003,17.64550725,-1.7235382500000007,-17.03835000000001,,,,,,
-0.16511498325,-0.164242491,-0.035379456,17.618207250000005,-1.4400382500000024,-16.633049999999997,,,,,,
0.00110421675,-0.30670649099999997,-0.058836455999999995,17.73790725,-1.3434382500000002,-16.26555000000002,,,,,,
-0.030525983249999996,0.134776509,0.016377144,17.74630725,-1.5954382500000008,-16.267650000000003,,,,,,
-0.05106398325,0.266593509,0.028376544,18.61570725,-1.7277382499999998,-16.51755,,,,,,
0.32981301674999997,0.08324250899999999,-0.11034945599999998,18.787907250000004,-2.2548382500000006,-16.70445000000001,,,,,,
0.05523801675,-0.134422491,-0.016599156,18.57160725,-2.1771382500000005,-16.59315000000001,,,,,,
-0.20394398325,-0.31363649099999996,-0.071835456,18.187307249999996,-2.3661382500000023,-16.185750000000013,,,,,,
-0.11259398324999999,0.165142509,0.045575543999999996,18.06130725,-2.196038250000001,-16.11435,,,,,,
-0.18382598325,0.060730509,0.087953544,17.851307249999998,-2.1519382500000024,-15.952650000000006,,,,,,
-0.0015816832499999998,-0.176737491,-0.08370045599999999,17.656007249999995,-1.87473825,-15.958949999999987,,,,,,
0.18873501675,-0.017759091,0.11968454399999999,18.19150725,-2.1225382500000016,-16.14165,,,,,,
-0.013413083249999999,0.289273509,0.066407544,18.10120725,-2.3535382500000015,-16.27185,,,,,,
0.09154701675,0.059890509,-0.037941456,18.464507250000004,-2.4018382500000026,-15.881249999999994,,,,,,
-0.19629998325,-0.26323649099999996,0.083060544,18.363707249999997,-2.458538250000002,-15.944250000000011,,,,,,
-0.15091898324999997,-0.24874649100000001,-0.126771456,18.81520725,-2.4438382500000024,-15.580950000000001,,,,,,
0.16557201675,0.199645509,0.019346544,18.86140725,-2.5950382500000018,-15.679649999999981,,,,,,
0.07741401675,0.12194550900000001,-0.048903456,18.739607250000006,-3.1284382500000003,-15.646050000000002,,,,,,
-0.12445898324999997,0.031708508999999996,-0.0006160559999999996,19.067207249999996,-2.668538250000001,-16.11855,,,,,,
0.00649071675,-0.169765491,0.052274544,18.298607249999996,-2.296838250000002,-16.391550000000024,,,,,,
-0.10774298325000001,-0.086416491,0.050489544,18.367907250000002,-2.368238249999999,-15.967349999999982,,,,,,
0.08680101675,0.025807508999999996,-0.102873456,18.69550725,-2.32833825,-15.564150000000012,,,,,,
0.27941301674999997,0.21871350899999997,0.015184343999999999,18.878207250000003,-2.750438250000002,-15.366750000000025,,,,,,
-0.10566398324999998,0.230263509,0.05095154400000001,19.11550725,-2.9541382500000015,-15.370950000000022,,,,,,
-0.07095098324999999,-0.011820291,-0.13029945599999998,19.155407250000003,-2.7609382500000006,-15.530550000000005,,,,,,
-0.12865898324999997,-0.533926491,-0.042813456,18.876107249999997,-2.4333382500000003,-15.927449999999993,,,,,,
0.12290001675000001,-0.042337491,0.085538544,18.55060725,-2.38083825,-16.082850000000008,,,,,,
0.042008016749999995,0.288013509,0.041585544,18.922307249999996,-2.6538382500000033,-15.847650000000016,,,,,,
-0.17210798324999999,0.298513509,0.044819544,18.84880725,-2.622338250000002,-15.496950000000027,,,,,,
0.30398301674999995,0.004526109,0.026150543999999994,19.02520725,-2.7567382500000015,-15.039150000000006,,,,,,
-0.21849698325,-0.353746491,-0.155604456,19.142807249999997,-2.5551382500000006,-15.133650000000017,,,,,,
0.09308001675,-0.143200491,-0.020610156,19.02520725,-2.5509382500000015,-15.110550000000018,,,,,,
0.035792016749999996,0.25819350900000004,0.064412544,19.04830725,-2.7945382500000004,-15.249149999999986,,,,,,
-0.21219698325,0.077593509,-0.111714456,19.06090725,-2.6958382499999995,-15.373050000000006,,,,,,
0.00757221675,-0.12031049099999999,0.096710544,19.35070725,-2.5971382500000004,-15.358350000000002,,,,,,
0.02224701675,-0.022219490999999997,-0.05879445599999999,19.34860725,-2.6454382500000015,-14.965649999999982,,,,,,
0.0033428167499999994,-0.132721491,-0.463506456,19.17220725,-2.54463825,-14.606549999999999,,,,,,
0.18333801675,0.04537950899999999,1.367063544,17.98360725,-2.4606382500000024,-14.732550000000003,,,,,,
-0.18798398325,-0.005037290999999999,-0.9040864559999999,21.528407249999994,-2.729438250000003,-15.062250000000006,,,,,,
-0.12223298325,-0.040993491,-0.8125264560000001,21.373007249999993,-2.3787382500000014,-15.114750000000015,,,,,,
0.25883301675,-0.09977249099999999,0.7931335439999999,18.47080725,-2.6769382500000027,-14.73044999999999,,,,,,
-0.44067698325,-0.20162249100000001,-0.160812456,18.45820725,-2.8218382500000025,-14.785049999999984,,,,,,
0.4287230167499999,0.44047350900000004,-0.007648956,19.554407250000004,-2.721038250000001,-14.90055000000001,,,,,,
0.41087301675,0.189670509,0.142070544,18.934907249999995,-2.359838250000001,-15.016050000000007,,,,,,
-0.66810698325,-0.592516491,-0.079269456,19.455707249999996,-2.004938250000002,-14.999250000000018,,,,,,
0.08201301675,-0.148471491,-0.04356945599999999,19.44100725,-2.162438250000001,-14.946750000000009,,,,,,
0.08646501675,0.18586950899999996,-0.133533456,19.921907250000004,-2.14143825,-15.020250000000004,,,,,,
0.015077616749999996,0.39910350899999997,-0.0010276559999999998,20.066807250000004,-2.5068382500000013,-14.856449999999995,,,,,,
0.29705301674999995,0.019784709,0.241043544,19.522907249999996,-2.3850382500000027,-14.669550000000015,,,,,,
-0.15228398325,-0.10292249099999999,-0.165642456,20.102507250000002,-2.2044382500000026,-14.577149999999989,,,,,,
-0.007308383249999999,-0.10348949099999999,-0.033363456,20.010107250000004,-1.939838250000001,-14.44905,,,,,,
0.056330016749999996,0.19496250899999998,0.136379544,19.71400725,-2.212838250000001,-14.652749999999997,,,,,,
-0.05727998325,-0.28255649099999997,-0.18699945599999998,20.140307249999992,-1.862138250000001,-14.955150000000003,,,,,,
-0.08069498325,-0.104959491,0.177182544,19.875707249999998,-1.4946382500000013,-14.965649999999982,,,,,,
0.01461351675,0.308803509,-0.0007735559999999999,20.024807250000002,-1.6794382500000022,-14.600249999999988,,,,,,
0.08201301675,0.162286509,-0.21759645599999997,20.215907249999994,-2.3010382500000013,-13.86314999999999,,,,,,
0.02810601675,-0.07306049099999999,0.145682544,19.80640725,-2.1435382500000006,-14.02064999999999,,,,,,
0.07777101675,-0.390496491,0.170798544,20.346107249999996,-1.6584382500000014,-14.604450000000014,,,,,,
-0.06402098325,0.20210250899999999,-0.009402455999999998,20.253707249999998,-1.5303382500000016,-14.856449999999995,,,,,,
-0.17519498325,0.222703509,-0.173076456,20.26420725,-1.206938250000002,-13.92825000000002,,,,,,
0.17859201675,-0.0005852909999999999,-0.077694456,20.31670725,-0.7638382500000027,-13.600650000000002,,,,,,
0.02894601675,-0.07988549099999999,0.07413554400000001,19.476707250000004,-1.3140382500000012,-14.00385,,,,,,
-0.34596698325,-0.22879649100000002,0.128357544,19.680407249999995,-1.713038250000002,-14.407049999999998,,,,,,
-0.05673398325,-0.13929449100000002,0.056957544,20.01850725,-1.2573382500000019,-14.68425000000002,,,,,,
0.33842301674999997,0.22627350899999998,-0.042666456,20.843807249999998,-0.8814382499999986,-13.617449999999991,,,,,,
0.01967451675,-0.011049591000000001,-0.182442456,20.470007250000002,-0.7365382499999988,-13.413749999999993,,,,,,
0.02690901675,0.151849509,0.093182544,20.499407250000004,-0.8982382499999986,-13.268850000000015,,,,,,
-0.11540798325,0.16709550899999998,0.052652544,19.82950725,-0.7302382499999993,-13.64685,,,,,,
0.22040301675,-0.5122964910000001,0.070817544,19.81480725,-0.7638382500000027,-13.989149999999995,,,,,,
-0.12741998324999998,0.026836509,-0.024417456,20.497307250000006,-0.8121382500000003,-13.966049999999996,,,,,,
-0.26259698325,0.366553509,0.009495444,20.08570725,-0.2871382500000017,-13.827449999999999,,,,,,
0.21767301674999998,-0.08815949099999999,-0.045564455999999996,20.02900725,-0.2808382499999986,-13.409549999999996,,,,,,
-0.0030936832499999997,0.091873509,-0.11818245599999999,20.436407250000002,-0.13803825000000103,-12.981150000000014,,,,,,
-0.02779598325,-0.223966491,0.115358544,20.787107250000005,-0.3942382500000008,-12.981150000000014,,,,,,
-0.27960698325,-0.269746491,0.010534944,20.524607250000003,0.025761749999997363,-13.168049999999994,,,,,,
0.37412301675,0.320563509,-0.04753845599999999,20.058407249999995,-0.0540382500000014,-13.546050000000008,,,,,,
0.2918030167499999,0.19229550899999998,-0.113079456,20.824907250000003,0.1748617500000016,-13.627949999999998,,,,,,
-0.42345698325000003,-0.102523491,0.09612254399999999,20.140307249999992,0.21056174999999655,-13.319250000000011,,,,,,
0.036590016749999996,-0.32812649099999996,-0.11538945599999999,20.056307249999996,0.26306174999999854,-12.804750000000013,,,,,,
-0.03310898325,0.175684509,0.129386544,19.588007249999997,0.3239617499999987,-13.016850000000005,,,,,,
0.037241016749999994,0.397003509,0.003695244,20.335607249999995,0.6074617499999988,-13.042049999999989,,,,,,
0.11055201675000001,-0.160504491,0.088898544,20.83120725,0.981261749999998,-12.855150000000009,,,,,,
-0.25482698325,-0.29809649099999996,0.070607544,20.61490725,1.1303617499999987,-12.428850000000011,,,,,,
0.10129101675,-0.073774491,-0.084960456,21.14200725,1.0043617499999975,-12.237750000000005,,,,,,
0.02310801675,0.32602350900000004,-0.020335056,21.17560725,0.4415617499999982,-12.949649999999991,,,,,,
-0.14867198325,-0.067096491,-0.019434155999999998,21.637607250000002,0.857361749999999,-13.044150000000002,,,,,,
0.19629501675,-0.27772649099999996,-0.14634345599999998,20.938307249999994,1.2416617499999987,-13.04835,,,,,,
-0.15742898325,-0.034168491,0.103493544,20.625407249999995,1.6322617499999978,-13.000049999999987,,,,,,
-0.17391398325,0.271213509,-0.04254045599999999,20.67160725,1.3298617499999992,-12.48135000000002,,,,,,
0.46631301675,-0.08469449099999998,0.044231544,21.19870725,1.5944617499999971,-12.391050000000007,,,,,,
-0.15171698325,0.021733509,-0.10226445599999999,21.217607250000007,2.0669617499999973,-12.601049999999987,,,,,,
-0.21849698325,-0.06323249099999999,0.06029654400000001,20.91730725,1.9703617499999986,-12.882450000000006,,,,,,
0.19295601675,-0.038914490999999996,-0.05285145599999999,21.40660725,1.976661749999998,-12.689250000000015,,,,,,
-0.09119498325,0.276673509,0.08980154400000001,21.25330725,2.255961750000001,-12.38055,,,,,,
0.15387501674999998,-0.093199491,0.041606544,20.566607249999997,2.583561750000001,-12.185249999999996,,,,,,
-0.11112398325,-0.10556849099999999,0.09918854399999999,21.005507249999994,2.4890617499999976,-12.69135,,,,,,
-0.07678898325,0.046744509,-0.109446456,21.872807249999994,2.64656175,-12.848849999999999,,,,,,
0.12491601675000003,-0.114808491,-0.105645456,22.021907250000005,2.8838617499999977,-12.716550000000012,,,,,,
-0.04461698325,0.11150850899999999,-0.032964456,21.32050725,2.9216617499999984,-12.687150000000003,,,,,,
0.01228251675,0.16904850899999999,-0.084813456,20.850107250000008,2.5415617499999996,-12.514949999999999,,,,,,
0.03220101675,-0.09007049099999999,0.088226544,21.09580725,2.9741617500000004,-12.813150000000007,,,,,,
0.08974101675,-0.041980491,-0.026034455999999997,21.635507249999996,3.356361749999998,-12.510750000000002,,,,,,
-0.026010983249999998,-0.26029649099999996,0.022958543999999997,21.46540724999999,3.5999617499999985,-12.061350000000004,,,,,,
-0.13346798324999998,0.19506750899999997,0.048557544,21.49690725,3.4025617499999967,-11.924849999999992,,,,,,
0.08392401675000001,0.41737350900000003,-0.057870456,21.832907249999998,3.623061749999998,-12.21044999999998,,,,,,
0.052424016749999997,-0.233206491,-0.08357445599999999,21.879107249999997,3.610461749999999,-12.485550000000018,,,,,,
-0.14537498324999998,-0.351226491,0.415553544,21.509507250000006,3.6377617499999992,-12.672449999999998,,,,,,
0.00995571675,0.099874509,-0.327426456,21.91690725,3.8540617499999996,-12.061350000000004,,,,,,
0.21914301675,0.14290350899999998,-0.157809456,21.604007250000002,4.1060617499999985,-11.534250000000014,,,,,,
-0.06670898324999999,0.250423509,0.11462354400000001,21.270107250000002,4.45466175,-11.754750000000001,,,,,,
