A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.30203036325,0.14481887699999998,0.00468195525,16.356018000000006,5.413500749999997,-12.362227499999989,,,,,,
-0.042344363249999996,-0.0058120229999999995,-0.04068434475,16.391717999999997,5.127900749999995,-12.156427499999978,,,,,,
-0.13033436324999997,-0.160668123,0.08502165525,16.309818,4.502100749999997,-11.791027499999984,,,,,,
0.04738863675,-0.015644223,0.00573405525,16.557618000000005,4.760400749999995,-11.728027499999996,,,,,,
0.29394963674999997,-0.09029712299999999,0.0017587552499999997,16.202718000000004,5.344200749999995,-11.75952749999999,,,,,,
-0.18205736325,0.050990877,0.03913665524999999,15.982218000000003,5.562600749999991,-11.967427499999985,,,,,,
0.052827636750000004,0.23730287699999997,0.043399655249999995,15.858318000000004,5.510100749999992,-11.8771275,,,,,,
-0.09234536324999999,-0.122511123,-0.06367934475,16.02841800000001,5.514300749999993,-11.473927499999974,,,,,,
-0.12523136325,0.071129877,-0.04112534475,16.578618000000006,5.302200749999997,-11.574727499999995,,,,,,
0.55266963675,0.145658877,0.08300565525,16.446317999999998,5.193000749999996,-12.043027499999994,,,,,,
-0.10206836325,-0.20783412299999998,-0.00575504475,16.030518000000008,5.8419007499999935,-12.334927499999992,,,,,,
-0.28460036325,-0.035970123,-0.06466634475,15.43621800000001,6.322800749999992,-11.917027499999989,,,,,,
-0.07346636325,-0.052896122999999996,0.014230655250000002,15.427818000000002,6.230400749999994,-11.721727499999986,,,,,,
-0.10158536324999999,-0.140928123,-0.00319514475,15.768018000000005,5.623500749999998,-11.62512749999999,,,,,,
0.38508963674999996,0.151076877,-0.01315964475,16.030518000000008,6.238800749999999,-11.904427499999997,,,,,,
-0.18365336324999998,-0.08628612299999999,-0.07144934475,15.959117999999997,5.856600749999995,-11.702827499999984,,,,,,
-0.31715036325,0.045698877,0.05728065525,15.335418000000004,6.167400749999999,-11.81202749999997,,,,,,
0.4762296367499999,0.15317687700000002,0.02397465525,15.075018,6.568500749999998,-11.900227499999971,,,,,,
0.015000336750000001,-0.029334123,-0.02367434475,14.806218000000008,7.005300749999993,-12.022027499999979,,,,,,
-0.07789736325,-0.10002012299999999,0.06154365525,15.01621800000001,7.032600749999993,-11.919127499999973,,,,,,
-0.057296363249999996,-0.12335112300000001,-0.01643144475,14.951118000000008,6.996900749999995,-11.757427499999977,,,,,,
-0.35453036325,0.179384877,-0.04223834475,15.039318000000002,7.110300749999993,-11.98212749999999,,,,,,
0.12393363675,0.040112877,0.03520965525,14.503817999999995,7.097700749999994,-12.253027499999973,,,,,,
0.14520663675,-0.164700123,0.05049765525,14.161517999999994,7.139700749999996,-12.320227499999959,,,,,,
0.10904463674999999,-0.003772923,-0.014736744750000001,14.20351800000001,7.398000749999994,-12.127027499999969,,,,,,
0.26391963674999996,0.166007877,-0.03142334475,14.419818,7.788600749999997,-11.977927499999964,,,,,,
-0.25184036325000003,-0.12431712299999999,-0.08652734474999998,14.625618000000003,7.9482007499999945,-12.160627499999975,,,,,,
-0.19616936324999998,0.045110877,0.00705495525,14.159418000000002,8.082600749999994,-12.106027499999982,,,,,,
-0.022688363250000003,0.068924877,-0.09200834475,13.710018000000005,8.231700749999995,-12.053527499999973,,,,,,
0.041109636750000005,0.070415877,-0.01255904475,12.750318,8.340900749999996,-12.330727499999995,,,,,,
0.008612136749999999,0.006779576999999999,0.8820346552499999,12.704118000000001,8.429100749999993,-12.145927499999999,,,,,,
0.09667563675,-0.178875123,-0.9472753447499999,15.917118000000002,8.290500749999993,-12.114427500000005,,,,,,
0.24375963675,0.261242877,-0.23894534474999998,14.846118000000004,8.634900749999996,-11.879227499999985,,,,,,
-0.17523236325,-0.11100312299999998,0.09642465524999999,13.384518,8.876400749999991,-11.86452749999998,,,,,,
-0.44357036325000004,-0.46514712300000005,0.051085655249999994,12.592818000000001,8.912100749999997,-12.08712749999998,,,,,,
0.34014963675,0.42651287699999996,0.16372965525,11.754918000000004,8.977200749999998,-12.431527499999987,,,,,,
0.28932963674999995,0.136544877,0.08073765524999998,11.733918000000003,9.296400749999993,-12.519727499999988,,,,,,
-0.18802136325,-0.11917212299999999,-0.16393334475000002,12.418517999999999,9.470700749999992,-12.580627499999963,,,,,,
-0.12833936325,-0.247587123,0.14554365525,12.651618000000006,9.827700749999991,-12.311827499999993,,,,,,
-0.21404036324999998,-0.254937123,-0.15528134475,12.475218000000005,9.844500749999995,-11.921227499999986,,,,,,
0.25887963675,0.454862877,-0.045997344749999995,12.235818000000002,10.102800749999993,-11.515927499999975,,,,,,
0.36429963675,0.28245287699999994,0.05444565525,11.549118000000007,9.905400749999991,-11.686027499999966,,,,,,
-0.07789736325,-0.160668123,0.14911365524999998,11.500818000000002,9.754200749999995,-12.026227499999976,,,,,,
-0.21320036324999997,-0.20430612299999998,-0.14532734475,11.738118000000007,10.094400749999998,-12.60792749999996,,,,,,
-0.00154766325,-0.21944712299999997,0.06626865525,10.917017999999999,10.199400749999995,-12.7444275,,,,,,
-0.00874436325,0.231422877,0.014516255249999999,11.232017999999997,10.638300749999999,-12.647827499999977,,,,,,
-0.30812036325000003,0.051452877,-0.08285234475,11.288718000000003,10.585800749999997,-12.353827499999994,,,,,,
0.21960963675,-0.166086123,0.006172955250000001,11.223618000000002,10.972200749999999,-12.066127499999993,,,,,,
0.37857963674999995,0.224702877,-0.11678834475,10.866618000000003,10.476600749999996,-11.921227499999986,,,,,,
-0.18304436324999998,-0.09540012299999999,0.03779265525,10.713318000000001,10.487100749999996,-12.078727499999985,,,,,,
-0.11088836325,9.17699999999997e-06,0.14239365524999997,10.604118000000007,10.989000749999995,-12.271927500000004,,,,,,
0.16200663675,0.14129087699999998,0.10377465524999999,10.297518000000004,11.322900749999995,-12.578527499999979,,,,,,
0.06887163674999999,-0.10627812299999999,-0.27422534475,10.471818000000006,11.598000749999997,-12.56172749999999,,,,,,
-0.30329036325000003,-0.131268123,-0.01250864475,9.472217999999998,11.669400749999994,-11.96952749999997,,,,,,
-0.28145036325000006,0.078668877,0.06612165525,9.980418000000007,11.379600749999994,-12.303427499999998,,,,,,
0.41805963674999996,0.128480877,-0.005973444749999999,9.224418,11.474100749999991,-12.677227499999987,,,,,,
-0.14058236325,-0.270267123,0.08636565524999998,9.113118000000007,11.524500749999994,-12.85992749999997,,,,,,
-0.061748363249999993,-0.10991112299999999,0.07641165524999999,9.537317999999999,12.110400749999997,-12.551227499999982,,,,,,
0.55854963675,0.40446287699999994,-0.056434344750000004,9.493217999999999,12.135600749999995,-12.07032749999999,,,,,,
-0.46625036325,0.186020877,-0.07411634475000001,9.266418000000002,11.980200749999995,-11.931727499999994,,,,,,
-0.25205036325,-0.34103712300000005,-0.04070534475,9.178218000000001,12.165000749999997,-12.326527499999997,,,,,,
0.24228963674999998,0.070919877,0.08367765524999998,8.810718000000001,12.351900749999992,-12.521827499999972,,,,,,
0.30087963674999996,0.188414877,0.07317765525,7.985418000000003,12.503100749999994,-12.473527499999989,,,,,,
-0.00297986325,-0.14153712300000001,0.07821765524999999,7.985418000000003,12.830700749999998,-12.496627499999988,,,,,,
-0.45407036325,-0.32087712300000004,-0.0016516447500000003,8.340318000000003,12.887400749999998,-12.473527499999989,,,,,,
0.11313963675000001,0.166973877,-0.14553734475000002,8.147117999999999,13.015500749999994,-12.206827499999974,,,,,,
0.37143963674999997,0.27069287699999994,-0.06388934475,8.388618000000001,12.784500749999992,-12.185827499999988,,,,,,
-0.45176036324999996,-0.035004123,0.01952265525,7.953918000000002,13.242300749999998,-12.124927499999984,,,,,,
0.08905263675,-0.182949123,0.06093465524999999,7.737618000000005,13.40610075,-12.019927499999994,,,,,,
0.29982963674999996,-0.125556123,0.026158655249999996,7.5234179999999995,13.540500749999993,-12.37482749999998,,,,,,
-0.35789036325,-0.062010123,-0.10330634475,7.674618000000002,13.815600749999994,-12.141727500000002,,,,,,
-0.07384436324999999,0.09975287699999999,0.03987165525,7.206318000000003,13.981500749999995,-12.347527499999984,,,,,,
0.14522763675,0.15863687699999998,-0.01340744475,6.895518000000003,13.981500749999995,-12.736027499999977,,,,,,
0.07027863675,0.083582877,0.04552065525,7.078218,13.937400749999995,-12.652027499999974,,,,,,
0.20249463675,-0.24821712299999998,0.11276265524999998,6.943818,14.055000749999998,-12.242527499999966,,,,,,
-0.15467336324999997,-0.07633212299999999,0.06836865525,7.149618000000004,14.804700749999995,-12.085027499999967,,,,,,
-0.13602536324999998,0.304922877,-0.07046234474999999,7.2168180000000035,14.412000749999997,-11.845627499999978,,,,,,
0.14739063675,-0.163440123,-0.02027444475,7.124417999999999,14.682900749999995,-12.141727500000002,,,,,,
-0.07703636324999999,-0.038301123,0.02059365525,7.489818,14.68920074999999,-12.282427499999983,,,,,,
-0.10034636325,0.23457287699999999,-0.05664434475,7.378518,15.010500749999991,-12.58482749999996,,,,,,
0.09510063675,-0.23078712299999998,0.04608765525,6.973218000000003,15.096600749999993,-12.904027499999984,,,,,,
-0.08180336325,-0.07137612299999999,-0.06162134475,6.987918000000008,15.388500749999999,-12.8788275,,,,,,
0.04096263675,0.066467877,-0.06630434475,6.767417999999999,15.262500750000001,-12.301327499999985,,,,,,
0.10816263675,0.016849077,-0.00407294475,6.374718000000001,15.184800749999994,-11.742727499999972,,,,,,
-0.05038736325,0.042044877,0.025612655249999998,6.282318000000004,15.514500749999996,-12.001027499999964,,,,,,
-0.08228636325,0.019805877,0.058540655250000004,6.267618000000006,15.791700749999997,-12.614227499999998,,,,,,
0.21960963675,0.051242877,0.00568785525,6.135318000000005,16.136100749999997,-13.193827499999998,,,,,,
-0.13953236324999999,-0.069192123,-0.02558534475,5.8917180000000045,16.463700749999994,-13.011127499999986,,,,,,
-0.18306536325,-0.11940312299999999,0.10341765524999999,5.667017999999999,16.698900749999993,-12.612127499999986,,,,,,
-0.039929363249999995,0.18297587699999998,-0.024514344749999997,6.101718000000005,16.528800749999995,-12.347527499999984,,,,,,
-0.03694736325,-0.0043588229999999995,-0.09104234475,6.431418000000001,16.680000749999998,-12.17532749999998,,,,,,
0.23976963675,-0.018842522999999996,0.03497865525,6.017718000000002,16.652700749999994,-12.326527499999997,,,,,,
-0.00214196325,0.068168877,0.10028865525,5.622918000000006,16.91310074999999,-12.467227499999979,,,,,,
0.06532263675000001,-0.071082123,0.02061465525,6.137418000000004,16.785000749999995,-12.918727499999989,,,,,,
0.02985363675,-0.025491122999999997,-0.13073234475,6.045017999999999,16.896300749999995,-13.25892749999997,,,,,,
-0.07823336325,-0.046449122999999995,-0.09320534475,5.868618000000005,17.121000749999993,-13.105627499999969,,,,,,
-0.02317136325,0.010120676999999998,-0.042196344749999996,5.8329180000000065,17.12520074999999,-12.710827499999965,,,,,,
-0.01560086325,0.151517877,0.010921055249999999,5.593518000000003,17.039100749999996,-12.60372749999999,,,,,,
-0.019418663250000003,-0.09630312299999999,0.02645265525,5.341518000000001,17.207100749999995,-12.624727499999977,,,,,,
-0.08881736325,-0.10734912299999999,0.09558465525000001,5.106318000000002,17.387700749999993,-12.683527499999968,,,,,,
0.23346963675000001,0.175835877,0.021601655249999997,5.228118000000002,17.38140074999999,-13.019527499999981,,,,,,
-0.06424736325,0.085808877,-0.07856834474999999,5.3163180000000025,17.85600075,-13.017427499999997,,,,,,
0.08623863675,-0.136497123,0.24363465524999997,5.379318000000005,17.765700749999993,-12.943927499999972,,,,,,
0.018612336749999996,0.045341876999999996,0.08428665525000001,5.935817999999998,17.654400749999994,-12.70872749999998,,,,,,
-0.34844036325,0.233102877,-0.5860753447499999,5.667017999999999,17.440200749999995,-12.471427499999976,,,,,,
0.16001163675,-0.39773712299999997,0.12880665524999999,4.346118000000004,17.692200749999998,-12.857827499999985,,,,,,
0.15566463675,-0.006719222999999999,-0.08083634474999998,4.354517999999999,17.68170074999999,-13.666327499999994,,,,,,
-0.17584136325,0.08830787699999999,-0.00315944475,4.6107179999999985,17.52420074999999,-13.809127499999988,,,,,,
-0.09102236325,-0.131562123,0.18592665525,4.146618000000004,17.53890074999999,-13.71042749999998,,,,,,
0.18292263674999998,0.043472877,0.10253565525,4.560318000000002,17.765700749999993,-13.172827499999983,,,,,,
0.26958963675,0.080453877,-0.09236534475,4.507818,18.137400749999998,-12.769627499999984,,,,,,
-0.05446136324999999,0.029171877,-0.008027244749999999,4.572918000000001,17.975700749999994,-12.904027499999984,,,,,,
-0.29384036325,0.014620976999999999,-0.07392734474999998,5.079018000000005,18.038700749999997,-13.401727499999993,,,,,,
-0.22055036325,0.126842877,0.012760655249999999,4.667418000000005,17.387700749999993,-13.168627499999985,,,,,,
0.22737963674999997,-0.083682123,0.08065365524999998,3.995418000000001,17.31420074999999,-13.592827499999999,,,,,,
0.029538636749999996,-0.206406123,0.00412965525,3.928218000000001,17.400300749999992,-13.683127499999983,,,,,,
-0.11895236325,-0.007452122999999999,0.02592765525,4.0437180000000055,17.620800749999994,-13.57602749999998,,,,,,
0.15289263674999998,-0.051258122999999996,-0.18306434475,3.819018000000007,17.908500749999995,-13.662127499999997,,,,,,
-0.044549363249999994,0.130202877,0.11043165524999998,3.2709180000000018,17.778300749999993,-13.319827499999974,,,,,,
0.14081763674999997,0.236252877,0.07773465525,3.550218000000001,17.837100749999998,-13.208527499999974,,,,,,
0.01027113675,-0.164490123,-0.12155534474999999,4.392318000000003,17.345700749999992,-13.561327499999976,,,,,,
-0.16049036325,0.023837877,-0.05370434475,4.113018000000004,17.463300749999995,-13.741927500000003,,,,,,
-0.18109136325,-0.249267123,-0.01455824475,3.7056180000000083,17.864400749999994,-13.903627499999999,,,,,,
-0.08491136325,0.067706877,0.07061565524999999,3.785418000000007,17.440200749999995,-13.695727499999975,,,,,,
0.31935963674999995,0.39942287699999995,-0.00883784475,3.7350180000000037,17.186100749999994,-13.559227499999992,,,,,,
0.20560263674999998,-0.11098212299999999,0.028384655249999998,3.804318000000002,17.02230075,-13.506727499999982,,,,,,
0.029454636749999995,-0.49874712300000007,0.04518465525,4.234818000000004,17.072700749999996,-13.492027499999978,,,,,,
-0.08033336325,0.049940876999999995,-0.009803844749999999,4.228518000000001,17.221800749999993,-13.668427499999979,,,,,,
-0.26528036325,0.3448228769999999,-0.10355834475,3.829518,16.94670074999999,-13.712527499999965,,,,,,
0.020529636749999997,0.023480877,0.06698265525,3.3297179999999997,17.17980075,-13.64532749999998,,,,,,
-0.02241536325,0.021548877,0.07189665525,3.758118000000003,16.568700749999998,-13.590727499999986,,,,,,
0.03422163675,0.013180377,-0.02684534475,4.134018000000005,16.316700749999995,-13.779727499999979,,,,,,
0.29520963674999995,-0.279507123,-0.07783334475,4.7157180000000025,17.02230075,-14.17872749999998,,,,,,
-0.13814636325,0.107543877,0.047263655249999995,4.188617999999998,16.787100749999993,-14.26692749999998,,,,,,
-0.23063036325,0.27048287699999995,-0.00701084475,3.942918000000006,16.413300749999998,-13.552927499999981,,,,,,
0.13957863675,-0.221337123,-0.09786734475,4.260018000000002,16.383900749999995,-13.105627499999969,,,,,,
0.22317963675,-0.027423122999999997,-0.00975344475,4.316718000000002,16.381800749999996,-13.286227499999967,,,,,,
-0.19885736324999997,0.121466877,0.030001655250000002,4.138218000000002,16.06890074999999,-14.367727499999972,,,,,,
-0.06676736324999999,-0.091809123,0.052870655249999995,3.5397180000000006,16.304100749999996,-14.749927499999984,,,,,,
-0.029345363250000003,-0.08865912299999999,0.09323265524999999,3.732918000000005,16.54770074999999,-14.329927499999997,,,,,,
0.13497963675,-0.009986823,0.038695655249999995,3.661518000000001,16.551900749999994,-13.636927499999985,,,,,,
0.04780863675,0.138014877,-0.05252834475,3.9177180000000007,16.050000749999995,-13.28202749999997,,,,,,
-0.5416403632500001,-0.027507122999999998,-0.050848344749999996,3.8925180000000026,15.798000749999993,-13.42272749999998,,,,,,
0.30759963674999996,-0.194352123,0.00849345525,3.4830180000000013,15.678300749999998,-14.20812749999996,,,,,,
0.4296096367499999,0.23100287700000002,-0.00874964475,4.098317999999999,15.642600749999993,-14.556727499999994,,,,,,
-0.26108036325000006,0.160736877,0.013499855249999998,3.8400180000000006,16.10880075,-14.432827499999973,,,,,,
-0.025733363250000002,-0.20898912299999997,-0.04417034475,3.4494180000000014,16.03110075,-14.350927499999983,,,,,,
-0.12821336325,-0.152394123,-0.021977544749999998,3.0966180000000065,15.751800749999994,-13.951927499999982,,,,,,
-0.15330836325,0.021737877,0.011964755249999999,3.5292180000000073,15.716100749999995,-13.993927499999984,,,,,,
0.15213663675,0.05212487699999999,0.032395655249999995,3.5418180000000064,15.615300749999996,-14.357227499999993,,,,,,
-0.00483416325,0.18272387699999998,0.09505965525000001,3.6132179999999963,15.947100749999997,-14.277427499999988,,,,,,
0.07347063675,-0.049431122999999993,0.0008074552499999998,3.871518000000002,15.632100749999992,-14.17872749999998,,,,,,
0.10480263675,-0.126417123,-0.09646034475000001,4.029018000000001,15.693000749999996,-14.088427499999995,,,,,,
-0.0035531632499999997,0.11909387700000001,0.02842665525,4.293618000000002,15.535500749999997,-14.050627499999962,,,,,,
0.23388963675000002,0.25284287699999997,-0.05311634475,4.243217999999999,15.665700749999992,-14.418127499999969,,,,,,
-0.30518036325000003,-0.114279123,0.06710865524999998,3.772818000000001,15.396900749999993,-14.495827499999962,,,,,,
-0.26780036325,-0.31331712300000003,0.018535655249999998,3.4704180000000022,15.45780074999999,-14.252227499999975,,,,,,
0.35820963674999995,-0.254517123,-0.00268694475,3.5523179999999996,14.792100749999996,-14.317327499999976,,,,,,
-0.11758736325,0.35784287699999995,-0.06059234475,3.7350180000000037,15.126000749999996,-14.3257275,,,,,,
-0.043037363249999995,0.21399287699999997,-0.04032734475,4.045817999999997,15.789600749999998,-14.69532749999999,,,,,,
-0.11657936324999998,-0.096597123,-0.06218834475,4.073118000000008,15.659400749999996,-14.531527499999982,,,,,,
0.20104563675,-0.139500123,0.04621365525,3.844218000000005,15.835800749999997,-14.449627499999991,,,,,,
0.21855963674999998,0.22155287699999998,0.03042165525,3.6132179999999963,15.588000749999992,-14.563027499999976,,,,,,
-0.33458036325,-0.185679123,0.09155265525,3.5670179999999974,15.411600749999991,-14.546227499999986,,,,,,
-0.07495736324999999,-0.186309123,0.055957655249999995,3.701418000000004,15.749700749999995,-14.386627499999975,,,,,,
-0.0037967632499999997,0.110987877,-0.06502334474999999,3.961818000000008,15.613200749999997,-14.449627499999991,,,,,,
-0.01164656325,0.145889877,-0.03766034475,4.211718000000005,15.606900749999994,-14.6134275,,,,,,
0.25740963674999995,-0.033450123,0.01746465525,4.449018000000002,15.527100749999995,-14.586127499999975,,,,,,
-0.012597863249999999,-0.009369423,-0.009497244750000002,4.1802180000000035,15.829500749999994,-14.815027499999985,,,,,,
-0.25688036325,0.012852777,0.01958565525,4.039518000000001,15.552300749999993,-14.84652749999998,,,,,,
0.19535463675,-0.020617022999999998,0.014234855249999998,3.7875180000000057,15.424200749999997,-14.699527499999988,,,,,,
0.21246963675,-0.083451123,-0.01623194475,4.029018000000001,15.718200749999994,-14.804527499999978,,,,,,
-0.21929036325,-0.055017123,-0.07340234474999999,4.182318000000002,15.697200749999993,-14.91162749999998,,,,,,
-0.27074036325,0.169220877,-0.00856484475,4.272618000000001,15.720300749999993,-15.075427499999961,,,,,,
0.18393063675,-0.10665612299999999,0.01213275525,4.417518000000001,15.888300749999992,-15.085927499999997,,,,,,
0.04537263675,-0.040485123,-0.01301684475,4.362918000000008,15.644700749999998,-14.405527499999977,,,,,,
0.13485363674999998,0.13051787699999998,0.03829665525,4.274718,15.655200749999992,-14.804527499999978,,,,,,
0.20007963674999998,-0.08406012299999999,0.05950665525,4.113018000000004,15.636300749999997,-14.99352749999997,,,,,,
-0.21656036324999997,-0.132381123,-0.0007108447500000002,4.4679180000000045,15.942900749999993,-15.012427499999973,,,,,,
-0.05584736325,0.12295787700000001,-0.03249434475,4.680018000000004,15.749700749999995,-15.201427499999966,,,,,,
-0.12516836325,0.128417877,-0.02137484475,4.497318,15.798000749999993,-15.46182749999997,,,,,,
-0.06886736325,0.039629877,0.03672165525,4.316718000000002,15.753900749999993,-15.266527499999995,,,,,,
0.23052963675000002,-0.041094122999999996,-0.017067744750000002,4.507818,15.728700749999994,-15.197227499999968,,,,,,
0.08796063674999999,-0.139269123,-0.049210344749999996,4.822818000000005,15.468300749999997,-15.180427499999979,,,,,,
-0.13793636324999997,-0.153423123,-0.017693544749999998,4.640118000000001,15.861000749999995,-15.117427499999991,,,,,,
0.00433653675,0.172055877,0.01874565525,4.476317999999999,16.079400749999998,-15.014527499999986,,,,,,
-0.05364236324999999,0.20689487699999998,-0.012454044749999999,4.566618000000005,15.550200749999995,-14.972527499999984,,,,,,
0.06597363675000001,0.014440376999999999,0.03208065525,4.6695179999999965,15.882000749999996,-15.249727499999977,,,,,,
0.15996963675,-0.231417123,0.03649065525,4.675818,15.823200749999998,-15.663427499999983,,,,,,
-0.04194536325,-0.022677122999999997,0.01064595525,4.5582179999999966,15.30870075,-15.953227499999997,,,,,,
-0.02577536325,0.079907877,-0.00728804475,4.808118000000007,15.63420074999999,-15.558427499999993,,,,,,
-0.17722736325,0.104561877,-0.01035824475,4.7871179999999995,15.804300749999996,-15.062827499999997,,,,,,
0.05793063675,-0.078642123,-0.01444484475,4.547718000000003,15.59850075,-15.096427499999976,,,,,,
0.07195863675,-0.241287123,0.030841655250000002,4.136118000000003,15.270900749999996,-15.218227499999983,,,,,,
-0.20192336325,0.088433877,0.022315655249999997,4.337718000000002,15.323400749999998,-15.560527499999978,,,,,,
0.23514963675000003,0.32256287699999997,-0.06775334475,4.925717999999996,15.522900749999991,-15.71382749999998,,,,,,
0.18777363675,-0.066420123,0.01269975525,4.929918000000001,15.573300749999994,-15.552127499999983,,,,,,
-0.25394036325,-0.11835312299999999,0.04146765525,4.394418000000002,15.777000749999992,-15.547927499999986,,,,,,
-0.08159336325,-0.063459123,-0.04173434475,4.075218000000007,15.661500749999995,-15.4807275,,,,,,
-0.13260236325,0.021695877,-0.00164114475,4.505718000000002,15.365400749999992,-15.703327499999972,,,,,,
0.09696963675,0.08834987700000001,0.04043865525,4.808118000000007,15.323400749999998,-15.797827499999983,,,,,,
0.12231663675,-0.291477123,0.02101365525,5.259618000000003,14.993700749999995,-15.959527499999979,,,,,,
-0.18239336325,0.137888877,-0.02033114475,5.1399180000000015,15.247800749999996,-15.692827499999993,,,,,,
0.15738663675,0.024005877000000002,0.0072229552499999995,5.278517999999998,15.09030074999999,-15.531127499999997,,,,,,
0.10858263674999999,0.093347877,0.023638655249999998,5.398218,15.327600749999995,-15.035527499999972,,,,,,
-0.04591436325,0.142676877,-0.03289334475,5.079018000000005,15.497700749999993,-15.323227499999973,,,,,,
-0.16700036325,0.150572877,0.008359055249999999,4.682118000000003,15.609000749999993,-16.110727499999996,,,,,,
-0.12754136324999998,-0.325497123,0.00424305525,4.619118000000007,15.289800749999998,-16.34172749999999,,,,,,
0.16257363675,-0.196347123,0.009171755249999998,5.314218000000004,15.000000749999998,-15.869227499999994,,,,,,
-0.05408336325,0.096497877,-0.05221334475,5.522117999999999,14.40150074999999,-15.610927499999974,,,,,,
-0.016673963250000003,0.043451877,-0.04043234475,5.522117999999999,14.976900749999992,-15.442927499999968,,,,,,
0.15232563675,0.14248787699999999,0.04528965525,5.614517999999997,15.321300749999999,-15.726427499999971,,,,,,
-0.10843136325,-0.007534022999999999,0.01197735525,5.471718000000003,15.554400749999992,-15.83142749999999,,,,,,
0.13894863675,-0.09010812299999998,0.01218105525,5.184018000000002,15.690900749999997,-15.928027499999985,,,,,,
0.08430663675,0.028436877,0.02506665525,5.030718,15.703500749999996,-16.266127499999982,,,,,,
-0.20990336324999997,-0.14760612299999998,0.03995565525,5.446518000000005,15.245700749999997,-16.14852749999997,,,,,,
0.12685263675,0.168863877,-0.04070534475,5.776218,14.29020074999999,-15.694927499999977,,,,,,
-0.13797836325,0.048071877,-0.03115034475,5.7279180000000025,14.479200749999997,-15.40932749999999,,,,,,
-0.25898036325,-0.11904612299999999,-0.048328344749999995,5.776218,14.632500749999998,-15.518527499999976,,,,,,
0.23934963674999998,-0.068436123,-0.05261234475,6.021917999999999,15.029400749999994,-15.755827499999981,,,,,,
0.09037563675,0.14395787699999998,0.04543665524999999,6.0870180000000005,15.884100749999995,-16.385827499999976,,,,,,
0.04614963675,0.040070877,0.05702865525,5.843418,15.92400074999999,-16.207327499999963,,,,,,
0.10917063675,-0.074694123,0.036406655249999996,5.654418,15.82110075,-15.984727499999991,,,,,,
-0.01012196325,-0.002819523,-0.01750454475,5.769918000000004,15.359100749999996,-15.90702749999997,,,,,,
-0.24050036325,0.015051476999999999,-0.011962644750000001,6.0996179999999995,14.821500749999991,-15.60252749999998,,,,,,
0.18382563675,-0.058209122999999995,-0.028588344749999998,6.320118000000001,15.182700749999995,-15.816727499999985,,,,,,
-0.08766236325,-0.030846122999999996,-0.00711374475,6.410418000000007,15.233100749999991,-15.766327499999989,,,,,,
-0.05700236324999999,-0.035739123,-0.00704444475,6.311718000000006,15.12390074999999,-15.917527499999977,,,,,,
0.050412636749999996,0.047168877,0.02040465525,6.425118000000005,15.525000749999997,-15.848227499999979,,,,,,
0.01845693675,0.105254877,0.02376465525,6.542718000000001,15.756000749999998,-15.978427499999981,,,,,,
0.022104636749999997,-0.075618123,-0.00540434475,6.551118000000002,15.762300749999994,-16.16532749999999,,,,,,
-0.0062831632499999995,-0.031497122999999995,-0.00960854475,6.744318000000007,15.216300749999995,-16.16532749999999,,,,,,
-0.00735836325,0.063737877,0.008724455249999999,6.664518000000001,15.390600749999997,-16.06662749999998,,,,,,
0.06992163675,0.010849376999999999,-0.0007024447500000002,6.639318000000003,15.270900749999996,-15.999427499999996,,,,,,
-0.21803036325,-0.06660912299999999,-0.08780834474999999,7.076118000000001,15.575400749999993,-15.993127499999986,,,,,,
-0.06441536325,-0.177993123,-0.03230534474999999,6.796818000000002,15.468300749999997,-15.955327499999981,,,,,,
0.12807063675,0.05775287700000001,0.08287965524999999,6.887118000000001,15.896700749999994,-16.163227499999977,,,,,,
-0.04656536325,0.12327287699999999,0.04165665525,6.908118000000002,15.942900749999993,-16.320727499999975,,,,,,
0.20841663675,0.008927876999999999,0.029266655250000002,6.9165180000000035,15.684600749999994,-16.264027499999997,,,,,,
-0.14142236325,-0.072552123,0.045751655249999995,7.057217999999999,16.18020074999999,-16.490827499999966,,,,,,
-0.04013936325,0.32466287699999996,-0.07132334474999999,7.494018000000004,15.78750075,-16.854127499999976,,,,,,
0.28113963675,0.121046877,0.004180055249999999,7.296618000000002,15.329700749999994,-16.618927499999984,,,,,,
-0.11261036325,-0.299247123,0.04297965525,7.3218180000000075,15.029400749999994,-16.28922749999998,,,,,,
-0.36440036325,-0.212517123,-0.14627234475,7.603217999999998,15.05670074999999,-16.091827499999994,,,,,,
0.11175363675,0.022703876999999997,0.03331965525,7.7523180000000025,15.067200749999998,-16.41732749999997,,,,,,
0.19766463674999998,0.20817587699999998,-0.02787434475,7.836318000000006,14.811000749999998,-16.73442749999998,,,,,,
-0.07159736324999999,0.067517877,0.07981365525,7.8762180000000015,15.249900749999995,-16.91502749999998,,,,,,
0.29142963674999994,-0.150021123,0.0024748552499999996,7.958118000000006,15.273000749999994,-16.753327499999983,,,,,,
-0.08237036325,-0.024378122999999998,0.00495285525,7.926618000000005,15.195300749999994,-16.49922749999999,,,,,,
-0.25604036325,0.191648877,-0.00704654475,7.918218000000003,14.909700749999999,-16.226227499999965,,,,,,
0.0033915367499999993,0.025013876999999997,0.021475655249999996,8.191218,14.65350075,-16.207327499999963,,,,,,
0.07666263675,0.18616787699999998,-0.06078134475,8.329818000000003,14.300700749999997,-16.547527499999973,,,,,,
