A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.256239228,-0.320233809,-0.068196996,18.47408325,0.0289590000000004,-12.769590749999963,,,,,,
0.17678077199999997,0.19201919099999998,-0.104652996,18.881483250000002,-0.023540999999998036,-12.872490749999969,,,,,,
0.088559772,0.383266191,0.056816003999999996,18.933983250000004,0.09825899999999876,-12.599490749999973,,,,,,
0.24356077199999995,-0.086944809,0.19713800399999998,18.637883249999994,0.8311590000000031,-12.672990749999968,,,,,,
-0.27387922800000003,-0.451483809,0.016573703999999998,18.66728324999999,0.8815590000000029,-13.170690749999977,,,,,,
-0.304539228,0.17238419099999996,-0.081132996,18.58958324999999,0.46575900000000203,-12.71499074999997,,,,,,
0.523490772,0.099409191,-0.050787995999999995,18.658883250000002,-0.22724099999999936,-12.540690749999982,,,,,,
-0.011406527999999999,0.092668191,-0.080208996,18.96128325,0.40065900000000454,-12.523890749999964,,,,,,
-0.46014922799999997,-0.080728809,-0.052278996,19.03898325,0.9949590000000015,-12.423090749999972,,,,,,
0.29564077199999994,-0.36223380899999996,-0.019766796,18.58538325,1.2784590000000016,-12.992190749999963,,,,,,
0.093473772,0.356596191,0.039890004,18.102383249999995,1.223859000000001,-12.987990749999966,,,,,,
-0.34275922799999997,-0.07073280900000001,0.068471004,17.816783249999993,1.429659000000001,-13.176990749999959,,,,,,
-0.015965628,-0.23266380900000003,-0.040140996,18.21578325,1.190259000000001,-13.239990749999976,,,,,,
0.17785177199999996,0.198550191,0.013929803999999997,18.560183249999994,1.0201589999999996,-12.441990749999974,,,,,,
0.245870772,0.116839191,-0.001549296,18.79958324999999,1.1692590000000038,-12.347490749999963,,,,,,
0.14231977199999998,0.29884619100000004,0.021935003999999998,18.862583249999993,1.2511590000000012,-12.347490749999963,,,,,,
-0.374679228,-0.304693809,0.126998004,18.648383250000002,1.736259000000004,-12.072390749999983,,,,,,
-0.062493228,-0.25450380899999997,-0.215910996,18.602183249999996,1.753059000000004,-12.561690749999968,,,,,,
0.380060772,0.296116191,0.100979004,18.322883249999997,1.8223590000000023,-12.887190749999974,,,,,,
0.05376277199999999,0.09056819099999999,-0.084576996,18.797483249999992,1.6795590000000011,-13.24209074999996,,,,,,
-0.24594922800000002,-0.167521809,0.062948004,18.394283249999994,1.9210590000000032,-13.391190749999964,,,,,,
-0.14472922800000002,-0.11371980899999999,0.070046004,17.839883249999993,2.1037590000000037,-12.628890749999982,,,,,,
0.027134771999999998,0.099619191,-0.015159396,18.245183249999997,1.7131590000000045,-12.13539074999997,,,,,,
0.104813772,0.345886191,-0.163263996,18.677783249999997,1.837059,-12.160590749999955,,,,,,
0.122096772,-0.17348580900000002,0.524969004,18.425783249999995,2.4460590000000018,-12.213090749999964,,,,,,
-0.040380228,-0.223843809,-0.12794199599999997,20.059583249999996,2.1667590000000025,-11.830890749999952,,,,,,
-0.171882228,-0.018386108999999998,-0.824490996,18.847883249999995,1.8055590000000024,-12.160590749999955,,,,,,
0.078479772,0.253066191,0.379019004,17.91968324999999,2.0848590000000016,-12.815790749999962,,,,,,
0.48716077199999996,0.21820619099999997,0.034892004,17.321183249999997,2.3935590000000033,-13.861590749999976,,,,,,
-0.833109228,-0.843973809,-0.14085699599999998,17.67398325,2.2633590000000012,-13.601190749999972,,,,,,
-0.5029892279999999,-0.28957380899999996,0.255749004,17.298083249999998,2.643459,-12.576390749999973,,,,,,
0.884270772,1.059046191,0.174164004,17.57948324999999,3.029859000000002,-11.177790749999986,,,,,,
0.39644077199999994,0.058858191000000004,0.10442300399999999,17.453483249999998,2.5048590000000033,-11.394090749999975,,,,,,
0.090260772,-0.26773380899999993,-0.139617996,18.900383249999997,2.296959000000001,-12.24669074999997,,,,,,
-0.6997592279999999,-0.137869809,-0.368370996,19.215383249999995,2.7925590000000007,-12.77379074999996,,,,,,
-0.290049228,-0.11407680899999999,0.165512004,18.087683249999998,2.870259000000001,-13.151790749999975,,,,,,
0.579140772,0.162934191,-0.092094996,17.770583249999994,2.9290590000000023,-12.868290749999971,,,,,,
-0.23607922800000003,-0.10458480899999999,0.08554400399999999,16.90958324999999,3.3784589999999994,-12.830490749999967,,,,,,
-0.035907228,-0.176887809,0.356129004,16.71848325,3.2587590000000013,-12.79689074999996,,,,,,
0.26225077199999997,0.340636191,-0.21570099599999998,17.14898325,3.2377590000000005,-11.931690749999945,,,,,,
-0.238809228,0.13271519099999998,0.021515003999999997,17.308583249999998,2.6539590000000004,-11.677590749999979,,,,,,
0.396650772,-0.053533808999999995,0.010550904,17.944883249999997,2.9815590000000007,-12.588990749999965,,,,,,
-0.11948722799999999,-0.24316380899999998,-0.29991099599999993,18.26408325,3.1579590000000017,-13.187490749999967,,,,,,
-0.5846792279999999,-0.057418809,0.053960004,17.877683249999997,3.7648590000000013,-13.082490749999948,,,,,,
0.284720772,0.23080619099999997,-0.291090996,16.76258324999999,3.972759,-12.609990749999952,,,,,,
0.589430772,0.17624819099999997,1.255349004,15.521483250000003,3.6157590000000006,-11.921190749999965,,,,,,
-0.17118922800000003,-0.21229380899999997,-0.7801809959999999,18.694583249999994,3.197859000000001,-11.685990749999974,,,,,,
-0.45027922800000003,-0.052756808999999995,0.008009904,19.63118325,3.6115589999999997,-11.877090749999951,,,,,,
0.004647971999999999,-0.208555809,-0.21738099599999997,19.31198324999999,3.7291590000000028,-12.055590749999965,,,,,,
0.12669577199999998,-0.163321809,-0.30096099600000004,17.93228324999999,3.6934590000000007,-12.639390749999961,,,,,,
0.20282077199999998,0.465166191,0.38783900399999993,16.357283249999995,3.3931590000000043,-12.880890749999963,,,,,,
-0.349059228,0.037606191,0.140102004,15.48158325,3.489759000000003,-12.544890749999979,,,,,,
-0.267579228,-0.181192809,-0.036255996,17.472383249999993,3.5044590000000007,-11.772090749999961,,,,,,
0.5524707719999999,0.035422191,0.024812004,17.86718324999999,3.972759,-11.450790749999953,,,,,,
-0.0023135279999999996,-0.197677809,-0.049359995999999996,17.85668324999999,4.861059000000001,-12.250890749999968,,,,,,
-0.344649228,0.054238191,-0.066789996,17.333783250000003,4.489359000000004,-12.481890749999963,,,,,,
0.258680772,0.353866191,0.240419004,16.894883249999992,3.930759000000002,-12.116490749999969,,,,,,
-0.06967522799999999,-0.10284180899999999,-0.24699099599999996,17.911283250000004,3.827859,-11.851890749999967,,,,,,
-0.038448228,-0.034255809,0.063746004,17.201483250000003,3.962259000000003,-11.60199074999997,,,,,,
0.24692077199999996,-0.230983809,0.190187004,17.106983249999992,4.268858999999999,-12.49239074999997,,,,,,
-0.275769228,-0.10676880899999998,-0.024117996,17.169983249999994,4.709859000000002,-12.887190749999974,,,,,,
-0.21906922799999998,0.337276191,0.046043004,17.392583249999994,5.323059000000001,-12.225690749999984,,,,,,
0.002995272,0.067552191,0.063893004,16.71848325,4.638459000000001,-12.219390749999945,,,,,,
-0.14393122800000002,-0.20756880900000002,-0.28647099600000003,17.300183249999996,4.203759000000002,-11.898090749999966,,,,,,
0.317270772,-0.253033809,0.049928004,17.524883249999995,4.405359000000001,-12.055590749999965,,,,,,
0.23768077199999996,0.317746191,-0.018714696,17.08388325,4.657359000000003,-12.69819074999998,,,,,,
0.098744772,0.09817019099999999,0.114041004,16.18298325,5.119359000000003,-12.46929074999997,,,,,,
-0.357669228,-0.088120809,-0.050787995999999995,15.792383249999993,5.270559000000002,-12.108090749999974,,,,,,
-0.13548922800000002,0.11776319099999999,-0.09518199599999999,16.82978324999999,5.184459000000004,-12.324390749999964,,,,,,
0.147653772,-0.155761809,0.136553004,16.76258324999999,5.2978590000000025,-12.189990749999964,,,,,,
0.009026471999999999,0.106738191,-0.167295996,16.41608325,5.102558999999999,-12.307590749999974,,,,,,
-0.048276228000000004,-0.009131409,0.24608900399999997,15.901583250000002,5.558259000000003,-12.481890749999963,,,,,,
0.012642672,-0.040891808999999994,0.051104004,15.649583249999992,5.677959000000001,-12.120690749999966,,,,,,
0.30992077199999996,0.07395719099999999,-0.07071699599999999,16.220783249999997,6.146259000000001,-11.797290749999974,,,,,,
-0.035760228,-0.280333809,-0.100683996,16.033883250000002,5.677959000000001,-11.927490749999976,,,,,,
-0.303489228,0.392506191,0.090794004,16.554683249999997,5.530959000000003,-12.284490749999975,,,,,,
-0.142335228,0.100522191,-0.077856996,16.321583250000003,5.671659000000002,-12.282390749999962,,,,,,
0.22172077199999998,-0.283063809,0.040394004,15.775583249999997,6.112659000000001,-12.439890749999961,,,,,,
0.232220772,0.035149191,0.028088004,15.401783249999994,6.301659000000001,-12.391590749999978,,,,,,
0.018764172,-0.011454009,-0.053013996,15.460583249999999,6.072759000000001,-12.103890749999977,,,,,,
-0.23523922800000002,-0.21034080900000002,-0.009039996,16.071683249999992,6.446559000000001,-11.797290749999974,,,,,,
0.039629771999999994,0.22912619099999998,-0.015493295999999998,15.628583249999998,6.879159000000001,-11.973690749999975,,,,,,
-0.086706228,-0.281803809,-0.09833199599999999,15.714683249999993,6.297459,-12.219390749999945,,,,,,
-0.061821228000000006,-0.083584809,0.059378004,15.00698324999999,6.595659000000001,-12.452490749999953,,,,,,
0.003982271999999999,0.46222619099999995,0.074309004,14.662583249999997,6.925359,-12.34539074999995,,,,,,
0.09378877199999999,0.115390191,0.053729004000000004,14.849483249999992,7.234059000000002,-12.194190749999962,,,,,,
0.200972772,-0.087259809,0.067085004,14.946083250000001,7.210959000000003,-12.236190749999963,,,,,,
-0.09540022799999999,-0.237913809,-0.060867996,15.349283249999992,7.645659000000002,-12.412590749999964,,,,,,
-0.302439228,-0.09694080899999999,-0.067020996,14.729783249999997,7.777959000000003,-12.84939074999997,,,,,,
-0.023118227999999998,0.187147191,-0.011916996,14.494583249999991,7.441959000000004,-12.439890749999961,,,,,,
0.15788077199999997,-0.045742808999999995,-0.029892996,13.870883249999999,7.597358999999997,-12.513390749999957,,,,,,
0.324620772,-0.020633108999999997,0.063767004,13.938083249999998,7.780059000000001,-12.93759074999997,,,,,,
-0.109869228,-0.021647408999999996,0.073721004,14.355983250000001,8.334459000000003,-12.801090749999958,,,,,,
-0.227259228,0.11841419099999999,-0.049569996,14.393783249999998,8.575959000000005,-12.29289074999997,,,,,,
0.085808772,0.14216519099999997,-0.098667996,14.13548325,8.504559000000004,-12.34539074999995,,,,,,
0.013079472,-0.209521809,-0.22410099599999997,13.297583249999995,9.292059000000002,-12.43359074999995,,,,,,
-0.173331228,-0.035620808999999996,0.985499004,12.87968325,8.708259000000002,-12.637290749999949,,,,,,
-0.052182228,0.105436191,-1.020840996,15.683183249999999,8.617959000000003,-12.582690749999955,,,,,,
0.539660772,0.059845191,-0.130839996,14.52398325,9.067359,-12.481890749999963,,,,,,
-0.020793528,-0.048073808999999995,0.27149900399999993,13.308083249999996,9.283659,-12.507090749999946,,,,,,
-0.6655292279999999,-0.34774380899999996,0.016678704,12.594083249999997,9.218558999999999,-12.811590749999965,,,,,,
0.31370077199999996,0.5061161909999999,0.042872004,11.928383249999996,9.413858999999999,-12.761190749999969,,,,,,
0.13188277199999998,0.296536191,0.008419404,11.898983249999993,9.772959,-12.647790749999984,,,,,,
0.11613277200000001,-0.5917638089999999,-0.22032099599999996,12.358883249999998,10.104759000000001,-12.668790749999943,,,,,,
0.006838271999999999,-0.14956680900000002,0.21269900399999997,12.56678325,9.873759,-12.69819074999998,,,,,,
-0.6161792279999999,-0.09007380899999999,0.044720004,12.125783249999998,10.195059,-12.729690749999975,,,,,,
0.18965377199999997,0.383476191,-0.09518199599999999,12.127883249999996,10.392459000000002,-12.618390749999946,,,,,,
0.505640772,0.49582619099999997,0.049361004,11.808683249999994,10.570959000000002,-12.513390749999957,,,,,,
-0.065265228,-0.5130138089999999,0.087287004,12.018683249999995,10.377758999999998,-12.366390749999965,,,,,,
-0.14861422800000001,-0.24610380899999998,-0.154821996,12.136283249999998,10.566759000000005,-12.250890749999968,,,,,,
-0.032169228,0.257476191,0.0013214040000000004,10.987583249999993,10.711659000000004,-12.549090749999976,,,,,,
-0.172239228,-0.07980480899999999,0.097115004,11.063183249999994,10.856559000000004,-13.067790749999972,,,,,,
0.20494177199999997,0.16268219099999998,0.10891700400000001,11.027483249999996,11.045559000000004,-13.332390749999973,,,,,,
-0.023643228,-0.233923809,0.05018000399999999,11.07578325,11.068658999999997,-13.292490749999956,,,,,,
-0.159702228,-0.042529808999999995,-0.174456996,10.794383249999996,11.268159000000004,-12.683490749999976,,,,,,
0.13732177199999998,0.35155619099999996,-0.035478996,11.037983249999996,11.058159000000003,-12.32229074999995,,,,,,
-0.022761227999999998,-0.290833809,0.23243900399999998,10.888883249999992,11.045559000000004,-12.536490749999956,,,,,,
0.11590177200000001,-0.06365580900000001,0.12851000399999998,10.668383249999998,11.730159,-12.700290749999965,,,,,,
-0.010409027999999999,0.403846191,-0.275130996,10.158083249999997,12.286659,-12.824190749999957,,,,,,
-0.33099922800000003,-0.25198380899999995,-0.011016096,9.591083249999997,12.112358999999998,-12.981690749999956,,,,,,
0.23117077199999997,0.092647191,0.077501004,9.91238324999999,11.805759000000002,-13.246290749999957,,,,,,
0.003999072,-0.120544809,-0.151860996,9.687683249999992,12.024159000000004,-13.428990749999969,,,,,,
-0.26442922799999996,-0.13308180900000002,0.225089004,9.07448325,12.261459000000002,-13.193790749999948,,,,,,
0.268760772,0.291916191,0.06387200400000001,9.576383249999992,12.408459,-12.614190749999949,,,,,,
0.355910772,-0.028312808999999994,-0.14673699599999998,9.76538325,12.769659000000004,-12.502890749999978,,,,,,
-0.299709228,-0.064978809,0.004775903999999999,9.416783249999995,12.983859000000002,-12.73809074999997,,,,,,
-0.407229228,-0.016714509,0.010599204,8.969483249999996,12.853659,-13.11399074999997,,,,,,
0.07558177199999999,-0.029866808999999998,-0.105009996,8.898083249999999,12.914559000000004,-13.454190749999952,,,,,,
0.371450772,0.30766619100000003,0.108791004,8.253383249999999,12.872559000000003,-13.229490749999968,,,,,,
0.091562772,-0.025351808999999996,0.012818904,8.448683249999995,13.120359,-12.780090749999971,,,,,,
-0.07261522799999999,-0.27970380899999997,-0.015329496,8.091683249999996,13.689459,-12.664590749999974,,,,,,
0.0009477719999999999,0.062029191,0.10312100399999999,7.627583249999994,14.082159000000004,-12.26979074999997,,,,,,
-0.23145922800000002,0.025762191,-0.11418699599999999,8.52848325,14.273259000000003,-12.710790749999973,,,,,,
0.034967771999999994,-0.092383809,0.042641003999999996,8.664983249999992,14.317358999999996,-13.050990749999954,,,,,,
0.15302977199999998,0.15862919099999997,0.003833004,8.167283249999997,13.880559000000005,-13.319790749999953,,,,,,
-0.157392228,0.078745191,-0.078675996,8.068583249999996,13.809159000000001,-13.021590749999973,,,,,,
-0.064824228,-0.131107809,-0.008603196,7.430183249999999,14.443359000000001,-12.73809074999997,,,,,,
0.110294772,-0.10103580899999999,-0.03564699599999999,7.2306832499999985,14.943159000000001,-12.719190749999967,,,,,,
-0.08464822799999999,-0.049858809,-0.015478595999999999,7.398683249999998,14.941058999999996,-13.07829074999998,,,,,,
0.09758977199999999,0.183052191,0.05072600399999999,7.329383249999999,15.106959000000003,-13.063590749999946,,,,,,
0.09309577200000001,-0.11497980899999999,0.17557100399999997,6.8316832499999975,15.249758999999997,-12.704490749999962,,,,,,
0.0027768719999999997,0.113731191,0.07466600400000001,6.934583249999996,15.753759000000002,-12.668790749999943,,,,,,
0.04336777199999999,-0.089065809,-0.034554996,7.266383249999997,15.300159,-12.687690749999973,,,,,,
-0.13229722800000002,-0.168928809,0.074099004,7.820783249999998,15.602559,-12.69819074999998,,,,,,
-0.164133228,0.13032119099999998,-0.055365996,7.971983250000001,15.982658999999998,-12.668790749999943,,,,,,
0.082931772,0.09462119100000001,-0.075231996,7.499483249999997,15.827258999999998,-12.908190749999989,,,,,,
0.19410577199999998,-0.23182380900000002,0.075338004,7.15088325,15.942759000000002,-13.26519074999996,,,,,,
-0.10558522799999999,0.027022191,-0.042912996,7.047983249999994,16.159059,-13.649490749999984,,,,,,
-0.042312228,0.23563619099999997,-0.104169996,6.651083249999992,16.600059,-13.197990749999974,,,,,,
0.096392772,-0.03513780899999999,-0.008489795999999999,6.0945832499999995,16.579059,-12.759090749999956,,,,,,
-0.053610227999999996,-0.098116809,-0.033021996,6.487283249999997,16.474059000000004,-12.866190749999959,,,,,,
-0.157581228,0.10724219099999999,0.062402004,6.556583249999996,16.820559000000003,-13.143390749999952,,,,,,
0.233900772,0.15022919099999998,0.052700004,6.123983249999995,17.299359000000003,-13.300890749999951,,,,,,
-0.129420228,-0.080497809,0.0011765039999999997,6.182783249999993,17.729858999999998,-13.147590749999978,,,,,,
-0.095820228,-0.127285809,0.020948004,6.090383249999995,17.660559,-13.00269074999997,,,,,,
0.17245477199999998,-0.013058409,0.029915003999999995,6.646883249999995,17.721459000000003,-13.418490749999961,,,,,,
-0.041346228000000006,0.08063519100000001,-0.019180896,6.327683249999993,17.584958999999998,-13.332390749999973,,,,,,
-0.147522228,0.14481119099999998,0.070613004,5.836283249999994,17.416959000000006,-13.013190749999978,,,,,,
0.277370772,-0.207253809,0.06152000399999999,6.052583249999998,17.599659000000003,-13.16019074999997,,,,,,
-0.07129222799999999,-0.103135809,0.038945004,6.117683249999999,18.088959000000003,-13.435290749999979,,,,,,
0.085787772,0.282466191,-0.232290996,6.186983249999997,17.981859,-13.384890749999983,,,,,,
-0.129861228,-0.190180809,-0.146673996,6.138683249999993,18.086859000000004,-13.034190749999965,,,,,,
-0.150693228,0.025510191000000005,0.042200004,5.619983249999997,17.755059000000003,-13.38909074999998,,,,,,
0.18425677199999999,0.190171191,0.10698500399999998,5.2251832499999935,18.118359000000005,-13.949790749999949,,,,,,
0.024005771999999998,-0.297973809,0.126158004,5.115983249999999,18.193959,-13.785990749999968,,,,,,
-0.008609328,0.23731619099999995,-0.019903295999999997,5.422583249999995,18.433359000000003,-13.021590749999973,,,,,,
-0.04462222800000001,0.131056191,-0.111183996,5.550683249999999,18.443858999999996,-13.040490749999975,,,,,,
-0.031182228,-0.330733809,0.336179004,5.569583250000001,18.817659,-13.433190749999966,,,,,,
0.016821672,-0.06712080899999999,0.16364300399999998,5.951783249999998,18.313659,-13.395390749999962,,,,,,
0.056135772,0.23038619099999996,-0.34926099600000005,5.787983249999996,18.309459000000004,-13.485690749999975,,,,,,
-0.031623228,0.076729191,-0.14152899600000002,4.9059832499999985,18.542558999999997,-13.748190749999964,,,,,,
0.041561772,-0.010026009,0.093734004,4.072283249999991,18.809259000000004,-14.128290749999962,,,,,,
-0.277449228,-0.44161380899999997,-0.039405996,4.185683249999997,18.277959000000003,-14.170290749999964,,,,,,
-0.037356228,0.011528390999999999,0.178154004,4.236083249999993,18.485859000000005,-13.685190749999975,,,,,,
0.474350772,0.36562619100000004,0.12470900399999998,4.83668325,18.739959,-13.281990749999977,,,,,,
0.034127771999999994,0.022255191,-0.025146995999999998,4.786283249999997,19.040259,-13.651590749999968,,,,,,
-0.07757122799999999,-0.016519209,-0.043332996,4.926983249999999,18.626559,-14.382390749999985,,,,,,
-0.171420228,-0.045952809,-0.160932996,5.258783249999993,18.475358999999997,-14.428590749999955,,,,,,
-0.24867922799999997,0.038215191,-0.030606995999999997,4.954283249999996,18.221258999999996,-13.914090749999957,,,,,,
0.21395077199999996,-0.002692809,0.069500004,4.433483250000002,18.074259000000005,-13.641090749999961,,,,,,
-0.15896722800000002,-0.118087809,0.004805304,4.145783250000001,18.070059,-14.019090749999975,,,,,,
0.112037772,0.082147191,0.055556004,4.181483249999999,18.928959,-14.180790749999971,,,,,,
0.16544077199999999,-0.078460809,-0.030144995999999997,3.6249832499999926,19.212458999999996,-14.180790749999971,,,,,,
-0.236709228,-0.066091809,0.031406004,3.3981832499999953,18.958359,-14.376090749999946,,,,,,
0.14070277199999998,0.203170191,0.046736004,3.753083249999996,18.370359,-14.365590749999967,,,,,,
0.104813772,0.072466191,-0.100809996,4.454483249999996,18.082659,-14.407590749999969,,,,,,
-0.167115228,-0.055990808999999996,-0.029661995999999996,4.590983250000001,18.002859,-14.233290749999952,,,,,,
0.06180577199999999,-0.12092280899999999,-0.10958799600000001,4.345283249999994,17.904159,-14.470590749999957,,,,,,
0.220880772,-0.076297809,0.083570004,4.026083249999992,18.145659000000002,-14.432790749999981,,,,,,
-0.394629228,0.12288719099999999,0.011873904,3.927383249999991,18.133059000000003,-14.533590749999945,,,,,,
0.094082772,0.113626191,0.14163500399999998,4.0176832499999975,17.946159,-14.44959074999997,,,,,,
0.388460772,-0.167878809,0.002092104,4.378883249999994,17.664758999999997,-14.15559074999996,,,,,,
-0.238389228,0.017198391,-0.125253996,4.521683249999995,17.857959,-14.27319074999997,,,,,,
-0.057411228,-0.011286009,0.005779704,3.8013832499999936,17.792859,-14.321490749999953,,,,,,
-0.048003228,-0.074176809,0.115763004,3.3918832499999994,17.513559,-14.067390749999987,,,,,,
0.03639577199999999,0.23857619099999997,-0.057675996,4.063883249999996,17.297258999999997,-14.199690749999974,,,,,,
0.256160772,0.095293191,-0.018584496,4.349483249999999,16.999059000000003,-14.424390749999958,,,,,,
-0.08595022799999999,-0.275713809,0.041843003999999996,4.6770832499999955,17.213259,-14.949390749999964,,,,,,
-0.135111228,0.06070619099999999,-0.062358996,4.595183249999998,17.074659000000004,-15.12369074999998,,,,,,
0.06083977199999999,0.075049191,0.023636004,3.93578325,16.736559,-14.634390749999966,,,,,,
0.14899777199999997,-0.061660809,0.0023609040000000005,4.145783250000001,16.776459000000003,-14.277390749999967,,,,,,
-0.155061228,0.021961191,-0.117735996,4.569983249999993,16.862558999999997,-14.296290749999969,,,,,,
-0.064131228,-0.077977809,0.15457100399999998,4.219283249999997,16.721859000000002,-14.493690749999956,,,,,,
0.054245772,-0.10582380899999999,0.082730004,3.8937832499999985,16.461458999999998,-14.905290749999978,,,,,,
-0.10524922799999999,0.183073191,-0.021016295999999997,4.011383249999994,17.158659,-14.575590749999975,,,,,,
0.027365772,-0.132766809,0.003207204,3.6522832499999964,17.492559,-14.699490749999967,,,,,,
-0.135384228,-0.19230180900000002,-0.091107996,3.8937832499999985,16.614759,-14.913690749999972,,,,,,
0.20639077199999997,0.108838191,0.0025730040000000003,3.662783249999997,16.098159000000003,-14.812890749999951,,,,,,
0.26624077199999996,0.286666191,0.010966703999999999,3.675383249999996,16.159059,-14.80659074999997,,,,,,
-0.378039228,0.048022191,0.05328800400000001,4.38098325,16.495058999999998,-15.016590749999978,,,,,,
-0.032190228,-0.033331809,0.054338003999999995,4.233983249999994,16.329159000000004,-15.163590749999969,,,,,,
0.198872772,-0.128377809,-0.156018996,3.910583249999995,16.236759,-15.489090749999974,,,,,,
-0.020006028,-0.20521680900000003,-5.795999999999753e-06,3.6312832499999956,16.579059,-15.22239074999996,,,,,,
-0.12935722800000002,0.037459190999999996,-0.017914595999999998,4.070183249999992,15.972159000000005,-14.787690749999967,,,,,,
0.015410472000000001,0.207601191,0.12477200399999999,3.7887832499999945,15.925959000000006,-15.041790749999961,,,,,,
-0.042333228,-0.150343809,0.026051003999999996,3.85808325,15.818858999999996,-15.062790749999976,,,,,,
0.31853077199999996,0.285826191,-0.034491996000000004,4.185683249999997,16.249359000000005,-15.014490749999965,,,,,,
-0.034101228000000004,0.012956391,-0.044991996,4.572083249999999,16.570659,-15.224490749999973,,,,,,
-0.22935922800000003,-0.129553809,-0.050703996,4.527983249999998,16.236759,-15.344190749999967,,,,,,
0.128480772,0.091870191,-0.032034995999999996,3.8286832499999974,15.963758999999996,-15.21609074999995,,,,,,
0.156179772,-0.071635809,0.055220004,3.660683249999998,15.329559000000003,-15.36309074999997,,,,,,
0.068441772,-0.240853809,0.086783004,3.6396832499999974,15.140559000000003,-15.337890749999957,,,,,,
-0.302649228,0.087775191,-0.002641296,4.0239832499999935,15.415659000000005,-15.224490749999973,,,,,,
-0.381189228,-0.097654809,-0.058767995999999996,4.183583249999991,16.119159000000003,-15.062790749999976,,,,,,
0.429200772,0.12036719099999998,-0.065214996,4.202483249999993,16.721859000000002,-15.037590749999964,,,,,,
0.467210772,0.117133191,-0.020426196,4.368383250000001,15.995258999999997,-15.291690749999958,,,,,,
-0.40869922799999997,-0.0029889089999999997,0.059084003999999996,3.8475832499999925,15.682358999999998,-15.75579074999996,,,,,,
-0.220959228,-0.156412809,0.06893300399999999,3.6774832499999945,15.457659,-15.997290749999962,,,,,,
0.010767372,0.12677219099999998,0.069773004,3.7971832499999962,15.615158999999998,-16.00779074999997,,,,,,
0.033980772,0.086578191,-0.089889996,4.446083249999994,15.734859,-15.342090749999954,,,,,,
0.125981772,-0.24883380900000002,-0.010278995999999999,4.710683249999995,16.184259000000004,-14.943090749999953,,,,,,
-0.111990228,-0.054205808999999994,0.023972003999999998,4.271783249999999,16.192659,-15.006090749999942,,,,,,
0.079424772,0.050059190999999996,-0.021671496000000002,4.509083249999996,16.148559,-15.203490749999958,,,,,,
-0.108462228,0.102286191,0.06830300399999999,4.299083249999995,15.940659000000004,-15.854490749999968,,,,,,
-0.009285528,0.005921390999999999,0.022901004,4.212983250000001,15.949058999999998,-16.362690749999956,,,,,,
0.065228772,0.096175191,-0.013206395999999999,4.135283249999993,16.005759000000005,-16.333290749999975,,,,,,
0.043157772,0.011929490999999999,-0.105555996,4.431383249999996,15.959559000000006,-15.476490749999954,,,,,,
-0.05407222800000001,-0.074302809,-0.035772996,4.800983250000002,15.699159000000002,-15.304290749999979,,,,,,
0.18788977199999998,0.010196990999999999,-0.046104995999999995,4.628783249999998,15.900759,-15.46809074999996,,,,,,
-0.016282728,-0.185791809,0.034766003999999996,4.443983249999995,16.180059,-15.373590749999948,,,,,,
-0.44250922800000003,-0.013407009,0.016850904,4.532183250000003,16.352258999999997,-15.999390749999947,,,,,,
0.33785077199999997,0.297376191,0.030608004,4.595183249999998,16.509758999999995,-16.152690749999977,,,,,,
0.15248377199999996,-0.07850280899999999,0.065048004,4.3830832499999985,16.135959000000007,-16.389990749999953,,,,,,
-0.11253622799999999,-0.08490780899999999,-0.026049996,4.6182832499999975,15.877659000000001,-15.957390749999973,,,,,,
0.016590672,0.15524819099999998,0.031553003999999996,4.6833832499999986,15.577359000000001,-15.297990749999968,,,,,,
-0.17165122800000002,0.040798191,-0.036213996,4.891283249999994,15.940659000000004,-15.396690749999948,,,,,,
0.045299771999999995,-0.178231809,0.0018023039999999994,4.74848325,16.112859,-16.005690749999985,,,,,,
0.13291177199999998,-0.161137809,-0.030480996,4.765283249999996,15.951158999999997,-16.50549074999998,,,,,,
-0.183978228,0.17370719099999998,-0.062757996,4.910183249999996,15.655059000000001,-16.58949074999998,,,,,,
0.038600772,0.344206191,0.022712004,5.002583249999994,15.636159,-15.988890749999968,,,,,,
0.108236772,-0.10630680899999999,0.016647204,4.941683249999997,15.846159,-15.583590749999956,,,,,,
-0.128412228,-0.21649380899999998,0.004484004000000001,4.926983249999999,15.730659000000003,-15.478590749999967,,,,,,
0.17827177199999997,-0.005288409,-0.0004929959999999999,4.956383249999995,15.762159000000004,-15.745290749999981,,,,,,
0.13990477199999998,-0.031756809000000004,0.006985103999999999,5.235683250000001,15.886058999999996,-15.827190749999971,,,,,,
-0.43200922799999997,0.034414191000000004,0.028193004,5.015183249999993,15.854559000000002,-16.343790749999954,,,,,,
0.14534377199999998,0.149830191,0.007589904,4.6119832500000015,15.489159,-16.595790749999964,,,,,,
-0.09869722799999998,-0.20561580899999998,0.041318004,4.145783250000001,15.256059,-16.398390749999948,,,,,,
0.012344472,-0.3172938089999999,0.027437004,4.641383249999997,15.476559000000002,-16.45929074999998,,,,,,
0.386150772,0.297166191,-0.012492396,5.1600832499999925,15.340058999999997,-16.179990749999973,,,,,,
-0.416679228,0.340426191,-0.088377996,5.475083249999997,15.146859,-16.009890749999983,,,,,,
