A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.0033217694999999993,0.015743374499999997,0.006822732,-0.01866374999999465,0.08010974999999476,-0.03700725000004468,,,,,,
0.008345830499999998,-0.0061050255,0.0015202320000000007,0.04223625000000908,0.04230974999999759,0.02599274999997192,,,,,,
0.0037741305000000003,-0.029622925499999998,-0.002765868,0.010736250000007885,-0.029090250000002982,0.05959274999997888,,,,,,
-0.0168898695,-0.0130980255,-0.004300968,0.008636250000009227,0.017109749999995927,0.11419274999997242,,,,,,
-0.0107116695,0.0156551745,-0.005096867999999999,-0.1194637499999942,-0.04169025000000559,-0.16720725000004677,,,,,,
0.0037552304999999998,0.0223940745,-0.0021547679999999996,-0.05646374999999182,-0.012290250000006608,-0.12310725000003231,,,,,,
0.0171028305,0.0158945745,-0.00047896799999999976,-0.022863749999991967,-0.031190250000005193,-0.15880725000002371,,,,,,
0.022388530499999997,-0.0169011255,-0.00021646800000000004,-0.06066374999999624,0.03390974999999585,-0.06010725000004413,,,,,,
-0.0055582695,-0.0173274255,-0.0018943679999999998,0.04643624999999929,0.05070974999999578,-0.05800725000003126,,,,,,
-0.018578269499999998,0.0056801745,0.0015328319999999996,-0.15936374999999714,0.0003097499999960007,-0.04540725000003931,,,,,,
-0.0060412695,0.010373674499999999,0.0043447320000000005,-0.1614637499999958,0.05910974999999752,0.030192749999969237,,,,,,
-0.0080593695,-0.0112689255,0.004737432,-0.0627637499999949,0.1431097499999936,0.10369274999999334,,,,,,
0.0016279305,-0.028026925499999997,0.0044161320000000006,0.008636250000009227,0.027609749999996325,-0.08950725000002535,,,,,,
0.0233965305,0.006938074499999999,0.000787332,0.04643624999999929,-0.003890250000004869,-0.039107250000029126,,,,,,
0.0044629305,0.031424074499999996,-0.004519367999999999,0.04433625000000774,-0.018590250000006137,-0.08110725000003072,,,,,,
-0.0172300695,0.013991974499999997,-0.008965068,0.006536250000003463,0.04860974999999357,0.04069274999997674,,,,,,
-0.0175093695,0.0028703745,-0.004668468,-0.10266374999999073,0.03810974999999317,-0.01810725000004254,,,,,,
0.025265530499999998,-0.0131904255,-0.0036919679999999995,-0.09216374999999744,0.03810974999999317,0.007092749999969783,,,,,,
0.0406585305,-0.0139149255,0.0015790320000000002,-0.06906374999999088,-0.060590250000004175,0.06799274999997351,,,,,,
-0.028599469500000002,-0.0055569255,0.0015958320000000002,-0.08166374999999704,0.04020974999999538,0.04489274999997406,,,,,,
-0.053022469499999995,-0.0048408255,0.0014572320000000001,-0.00396374999998983,0.06330974999999484,0.05329274999996869,,,,,,
0.0034234305000000005,0.024116074499999997,0.0015958320000000002,-0.08166374999999704,-0.020690250000004795,-0.12100725000001944,,,,,,
0.0397345305,0.034490074499999995,0.0049264320000000006,-0.11106374999999957,0.03180974999999364,0.0889927499999601,,,,,,
0.029192530499999998,-0.0127683255,0.0025198320000000005,0.021236250000008283,0.023409749999995455,0.015492749999964417,,,,,,
-0.0012217694999999999,-0.0332979255,0.0027466319999999997,-0.03546374999999102,0.10950974999999374,-0.039107250000029126,,,,,,
-0.027486469500000003,-0.0118695255,-0.0033433679999999998,-0.09006374999999167,-0.14249025000000515,-0.21340725000004568,,,,,,
-0.0249034695,0.0197207745,-0.008269967999999999,0.1493362500000046,0.0024097499999946592,-0.039107250000029126,,,,,,
-0.0031096694999999995,0.0117239745,-0.0059935679999999995,-0.03546374999999102,0.0024097499999946592,0.034392749999966554,,,,,,
0.025811530499999995,-0.012237025499999998,0.002773932,-0.0942637499999961,-0.03959025000000338,-0.013907250000045224,,,,,,
0.0294235305,-0.0186147255,0.0004177320000000001,0.01913625000000252,0.015009749999993716,-0.07060725000002321,,,,,,
0.0022243305,0.0092207745,-0.001400868,-0.07746374999999972,0.10530974999999643,-0.007607250000035037,,,,,,
-0.0244834695,0.0295550745,0.003742032,-0.03336374999999947,0.12000974999999414,-0.01810725000004254,,,,,,
-0.0150943695,0.0110435745,0.006423732,-0.03546374999999102,-0.04799025000000512,0.03229274999998211,,,,,,
-0.0093067695,-0.0125415255,0.003966732000000001,-0.01656374999999599,-0.05429025000000465,0.04279274999996119,,,,,,
0.0056515305,-0.0190305255,0.0038848320000000004,0.010736250000007885,-0.10049025000000356,-0.026507250000008753,,,,,,
0.0049291305,-0.0164202255,-0.006077567999999999,0.031736250000001576,0.03600974999999451,0.1414927499999692,,,,,,
-0.0111568695,0.0023432745,-0.008364468,-0.10266374999999073,-0.1088902500000053,-0.09790725000001999,,,,,,
0.00048343050000000014,0.0191705745,-0.0026734679999999996,-0.10476374999999649,-0.031190250000005193,-0.11050725000004036,,,,,,
0.0222625305,0.0197921745,-0.00040756799999999965,-0.06906374999999088,-0.08159025000000497,0.02389274999995905,,,,,,
0.023501530499999996,-0.0002985255000000002,0.005306532,-0.02706374999999639,0.05700974999999531,0.04489274999997406,,,,,,
-0.0027463695,-0.023784925499999998,0.006077232,-0.14256374999999366,0.08010974999999476,0.08269274999997833,,,,,,
-0.0314974695,-0.0096771255,0.006182232000000001,-0.14256374999999366,-0.03539025000000606,0.030192749999969237,,,,,,
-0.017811769499999998,0.005048074499999999,-0.0015646679999999997,0.014936250000005202,-0.05639025000000686,0.034392749999966554,,,,,,
0.0031567305000000006,0.0034562745000000002,-0.006008267999999999,-0.00396374999998983,0.06540974999999705,-0.1021072500000173,,,,,,
0.0083689305,0.0034310745,-0.010783668,0.02333625000000694,0.09690974999999469,-0.08320725000004359,,,,,,
0.008954830499999998,-0.008614525500000001,-0.0035470679999999996,-0.07536374999999396,0.0675097499999957,-0.03070725000003449,,,,,,
0.0099229305,0.0023936744999999995,-0.0012811679999999998,-0.11106374999999957,-0.03539025000000606,0.0007927499999880183,,,,,,
-0.0050206695,0.0170075745,0.005407332000000001,0.014936250000005202,-0.06899025000000236,0.036492749999979424,,,,,,
-0.0037774695,-0.00019562550000000022,0.009932832,-0.0837637499999957,0.025509749999994114,0.061692749999963326,,,,,,
0.004015630500000001,-0.0008613255000000002,0.011934132,-0.1614637499999958,0.006609749999995529,0.04279274999996119,,,,,,
-0.0031285695,-0.0139170255,0.004225032,-0.10686374999999515,0.05070974999999578,0.0994927499999676,,,,,,
-0.012687769500000001,-0.0192069255,-0.006760067999999999,0.000236250000000382,0.03600974999999451,0.0889927499999601,,,,,,
-0.0068287695,0.0148655745,-0.010313267999999999,-0.01866374999999465,0.03600974999999451,-0.06850725000003877,,,,,,
0.0074974305,0.0139268745,-0.009742068,-0.05856374999999758,0.025509749999994114,-0.17770725000002585,,,,,,
0.0229975305,0.0100103745,-0.0032467679999999997,0.01913625000000252,0.09270974999999382,-0.028607250000050044,,,,,,
0.0200533305,0.0007850744999999999,-0.00016606799999999968,0.04223625000000908,0.05700974999999531,-0.01600725000002967,,,,,,
-0.005908969499999999,-0.016775125499999998,0.005363232,-0.04596374999999853,0.054909749999993096,0.02389274999995905,,,,,,
-0.0289144695,-0.0031146255,0.005955432,-0.09636374999999475,0.004509749999993318,0.05539274999998156,,,,,,
-0.0230554695,0.003712474499999999,0.0015706320000000006,-0.06066374999999624,0.03810974999999317,0.08479274999996278,,,,,,
-0.0030004694999999993,-0.0035031255,-0.000833868,-0.041763749999994104,0.0003097499999960007,0.07219274999997083,,,,,,
0.021716530499999998,-0.0066552255000000005,0.0010015320000000003,-0.10896374999999381,-0.05009025000000733,0.06799274999997351,,,,,,
0.0237955305,-0.009813625500000001,0.004063332,-0.06486375000000066,0.05280974999999444,0.04069274999997674,,,,,,
0.0051223305,0.004659574499999999,0.003112032,-0.039663749999995446,0.10320974999999422,0.01339274999997997,,,,,,
-0.0093739695,0.0222680745,0.001669332,0.0254362500000056,-0.024890250000005665,-0.011807250000032354,,,,,,
-0.0164866695,0.0094832745,-0.005004468,-0.02496374999999773,-0.04589025000000291,-0.11470725000003767,,,,,,
-0.008197969499999999,-0.0093516255,-0.008687868,-0.07956374999999838,-0.020690250000004795,-0.05800725000003126,,,,,,
0.011720530499999998,-0.0104709255,-0.008062067999999999,-0.08166374999999704,-0.10049025000000356,0.23179274999995414,,,,,,
0.0054520305,0.0015914744999999996,-0.005445468,-0.0837637499999957,-0.03749025000000472,0.15199274999994827,,,,,,
-0.0189667695,0.0035612745000000003,-0.0008695679999999998,-0.07116374999999664,-0.03749025000000472,0.0112927499999671,,,,,,
-0.0087166695,-0.0023376255,0.004306932,-0.039663749999995446,-0.018590250000006137,-0.001307250000024851,,,,,,
0.0250135305,-0.0023859255000000003,0.011646432,-0.022863749999991967,0.07170974999999657,-0.001307250000024851,,,,,,
0.0334555305,0.0045608745,0.011037432,-0.10896374999999381,-0.03539025000000606,0.030192749999969237,,,,,,
-0.0059110694999999994,0.0004385744999999997,0.007366632,-0.1299637499999946,-0.026990250000007876,0.0889927499999601,,,,,,
-0.0321064695,0.00031677449999999987,-0.000518868,-0.05436374999999316,-0.022790250000003454,0.06589274999996064,,,,,,
-0.0158902695,-0.0008508255000000001,-0.008860067999999999,-0.01656374999999599,0.03810974999999317,0.12679274999996437,,,,,,
0.006166030500000001,-0.0039903255,-0.014784168,-0.07746374999999972,0.10740974999999509,0.05749274999996601,,,,,,
0.008142130499999999,-0.0124407255,-0.008599668,-0.00396374999998983,0.010809749999996399,0.004992749999985335,,,,,,
0.008774230499999999,0.0013982744999999994,0.000190932,-0.06066374999999624,0.06330974999999484,0.0007927499999880183,,,,,,
0.0065083305,0.013668574499999997,0.009422532,-0.11736374999999555,-0.06269025000000283,0.004992749999985335,,,,,,
-0.0117427695,0.012841174499999998,0.007438032000000001,-0.04386374999999276,-0.024890250000005665,-0.08530725000002803,,,,,,
-0.0202645695,6.267449999999993e-05,0.003353532,-0.10476374999999649,0.03810974999999317,-0.022307250000011436,,,,,,
0.0025498305,-0.0121089255,0.005157432,-0.00396374999998983,0.07800974999999255,0.019692749999961734,,,,,,
0.0292975305,-0.012965725499999999,0.002307732,0.10103625000000704,0.16620974999999305,0.1456927499999665,,,,,,
0.0109666305,-0.0019176255000000002,-0.003998568,-0.07956374999999838,0.061209749999992624,-0.02020725000002699,,,,,,
-0.022509469499999997,0.0012218744999999997,-0.009395568,-0.02496374999999773,0.0003097499999960007,-0.10420725000003017,,,,,,
-0.0224464695,0.0152498745,-0.007306068,0.01913625000000252,0.15780974999999486,-0.03280725000004736,,,,,,
0.0056935305,0.005127874499999999,0.001524432,0.006536250000003463,-0.08999025000000671,-0.01810725000004254,,,,,,
0.011472730499999998,-0.014654125499999998,0.006005832000000001,-0.05856374999999758,0.0024097499999946592,0.07639274999996815,,,,,,
0.0035515305000000004,-0.0013632255000000002,0.006329232000000001,0.008636250000009227,-0.0017902500000062105,0.051192749999984244,,,,,,
-0.0033175695,0.013097374499999998,0.0051490320000000004,0.05273625000000237,-0.08579025000000229,0.08689274999997565,,,,,,
-0.0122173695,-0.0030201255,0.003017532,0.0926362500000053,0.06960974999999436,0.09739274999995473,,,,,,
0.0015460304999999998,-0.019540825499999998,0.001039332,-0.08166374999999704,-0.06899025000000236,0.06799274999997351,,,,,,
0.0128083305,-0.0011448255,-0.005086367999999999,-0.05856374999999758,0.09690974999999469,-0.14410725000004732,,,,,,
0.010649530499999999,0.0161444745,-0.008423268,-0.01656374999999599,-0.031190250000005193,-0.15040725000002908,,,,,,
0.0043096305,0.0075827745,-0.005712168,-0.03546374999999102,0.09690974999999469,0.051192749999984244,,,,,,
-0.0127612695,-0.0099228255,-0.0043240679999999995,-0.014463749999997333,0.09060974999999516,0.01339274999997997,,,,,,
-0.0235594695,-0.008963125499999999,0.002179632,-0.08166374999999704,0.16620974999999305,0.16039274999997133,,,,,,
-0.007259269499999999,0.0052727745,0.0074233319999999995,0.04643624999999929,-0.06689025000000726,0.08479274999996278,,,,,,
0.0071866305,0.016629574499999997,0.007881132,-0.02706374999999639,0.0444097499999927,0.09529274999997028,,,,,,
0.018142330499999998,0.0010475744999999996,0.006438432000000001,0.02333625000000694,-0.03539025000000606,-0.024407250000024305,,,,,,
0.0111955305,-0.012476425499999999,0.0009154320000000003,-0.07536374999999396,0.029709749999994983,0.009192749999982652,,,,,,
0.0007375305000000001,0.0025007744999999996,-0.0028498679999999998,-0.02496374999999773,-0.03539025000000606,-0.03280725000004736,,,,,,
0.0071677304999999995,0.0078494745,-0.0070414679999999995,-0.03336374999999947,0.010809749999996399,0.036492749999979424,,,,,,
0.0101140305,-0.0051600255,-0.009622368,0.04223625000000908,0.06540974999999705,0.017592749999948865,,,,,,
-0.0136096695,-0.0158343255,-0.0074404679999999996,-0.05646374999999182,-0.0437902500000078,0.0007927499999880183,,,,,,
-0.025260469499999997,-0.0052104255,-0.001079568,0.01703625000000386,-0.18239025000000453,0.05539274999998156,,,,,,
-0.0050290694999999995,0.0169781745,0.0024421319999999996,0.029636250000002917,0.07170974999999657,0.019692749999961734,,,,,,
0.0206455305,0.011339674499999999,0.0052204320000000005,-0.10266374999999073,-0.03539025000000606,0.030192749999969237,,,,,,
0.004143730500000001,-0.0040680255,0.008009232,-0.11736374999999555,0.05700974999999531,0.03859274999996387,,,,,,
-0.0082714695,-0.0079089255,0.007975632,0.004436250000004804,0.010809749999996399,0.05329274999996869,,,,,,
0.0038854305000000002,0.0005393744999999998,0.004248132,-0.0060637499999955935,0.10740974999999509,0.06589274999996064,,,,,,
0.014173330499999998,0.006091774499999999,-0.0018943679999999998,-0.03756374999998968,-0.0017902500000062105,0.04279274999996119,,,,,,
0.0026128304999999998,0.0030719744999999996,-0.0028897679999999996,-0.041763749999994104,-0.08579025000000229,-0.12310725000003231,,,,,,
-0.0159637695,-0.0058110255,-0.006986867999999999,0.012836250000006544,-0.026990250000007876,-0.024407250000024305,,,,,,
-0.0113206695,-0.0075981255,-0.011709768,0.006536250000003463,0.06540974999999705,0.03229274999998211,,,,,,
0.0099901305,-0.0054393255,-0.008007468,-0.012363749999998674,0.012909749999995057,0.13309274999997456,,,,,,
0.014526130499999998,0.0019988745,0.0006655320000000004,-0.02706374999999639,0.027609749999996325,0.03229274999998211,,,,,,
-0.0111169695,0.0123623745,0.006973931999999999,0.05273625000000237,-0.010190250000004397,0.030192749999969237,,,,,,
-0.017811769499999998,0.0103589745,0.009296532,-0.11106374999999957,-0.008090250000005739,0.02599274999997192,,,,,,
0.0107104305,-0.0015291255,0.010201632,-0.14676374999999808,0.025509749999994114,0.0637927499999762,,,,,,
0.014068330499999997,-0.0104016255,0.007595532,-0.05436374999999316,-0.031190250000005193,-0.007607250000035037,,,,,,
-0.007731769499999999,-0.0128943255,0.0023602320000000003,0.06533625000000143,0.03180974999999364,0.15829274999998688,,,,,,
-0.009428569500000001,-0.0055359255,-0.008330867999999998,-0.09006374999999167,0.0003097499999960007,-0.001307250000024851,,,,,,
-0.00033346949999999993,0.010762174499999999,-0.014578368,0.08003624999999914,-0.031190250000005193,0.046992749999958505,,,,,,
0.0156622305,-1.7125500000000167e-05,-0.007757567999999999,0.01913625000000252,0.061209749999992624,0.10159274999995205,,,,,,
0.011239630499999998,-0.0050634255,-0.0008527679999999998,0.014936250000005202,0.04650974999999491,-0.06430725000004145,,,,,,
-0.0085171695,0.0092627745,0.005470332,-0.09216374999999744,-0.016490250000003925,-0.01810725000004254,,,,,,
-0.0170473695,0.0077759744999999995,0.008200332000000001,-0.16986374999999754,-0.022790250000003454,0.11209274999995955,,,,,,
-0.0154912695,0.0019127744999999996,0.007324632000000001,-0.0837637499999957,-0.060590250000004175,0.0994927499999676,,,,,,
-0.0043591695,-0.0036375255,0.0019885320000000003,-0.05646374999999182,-0.1403902500000065,-0.11050725000004036,,,,,,
0.023333530499999998,-0.006667825499999999,-0.0026944679999999998,-0.022863749999991967,0.027609749999996325,0.14779274999995096,,,,,,
0.0314605305,-0.0068148255,-0.005161967999999999,0.002336250000006146,-0.029090250000002982,0.10159274999995205,,,,,,
0.0035515305000000004,-0.0045657255,-0.007001568,0.06533625000000143,-0.016490250000003925,-0.10000725000003285,,,,,,
-0.0237064695,0.0051173745,-0.003500868,0.08633625000000222,-0.05009025000000733,-0.07270725000003608,,,,,,
-0.0137944695,0.010768474499999998,0.0003253320000000002,-0.02076374999999331,-0.014390250000005267,-0.007607250000035037,,,,,,
0.0070207305,0.0007052744999999998,0.006455232,0.048536250000005055,0.023409749999995455,0.02599274999997192,,,,,,
0.0032071305000000005,-0.0040932255,0.006707231999999999,-0.06486375000000066,0.006609749999995529,0.13519274999998743,,,,,,
-0.0123580695,-0.0024951255,0.002677332,0.04433625000000774,-0.018590250000006137,0.07219274999997083,,,,,,
-0.0103483695,-0.0017286255,0.0017974319999999998,0.031736250000001576,0.054909749999993096,0.09529274999997028,,,,,,
0.008299630499999999,0.0005645744999999997,-0.0001156680000000002,-0.014463749999997333,-0.014390250000005267,0.10579274999997779,,,,,,
0.027407530499999996,0.0034457744999999993,-0.005640767999999999,-0.15726374999999848,-0.1445902500000038,0.017592749999948865,,,,,,
0.0113425305,0.007591174499999999,-0.005613468,-0.05856374999999758,0.07590974999999389,0.10579274999997779,,,,,,
-0.0167575695,0.0020681744999999996,-0.002568468,-0.0060637499999955935,0.015009749999993716,0.11419274999997242,,,,,,
-0.015136369500000002,-0.0126255255,-0.0014932679999999999,-0.02076374999999331,-0.020690250000004795,0.0007927499999880183,,,,,,
-0.0090799695,-0.0046917255000000005,-0.00047056799999999977,0.1661362500000081,0.08220974999999697,-0.12310725000003231,,,,,,
-0.0034183695,0.0064949744999999994,0.002368632,0.035936250000006,-0.04589025000000291,-0.04540725000003931,,,,,,
0.0009832305,0.0014360745,0.007364532,-0.048063749999997185,0.03390974999999585,0.0889927499999601,,,,,,
0.007560430499999999,-0.0021360255000000003,0.005382132,0.033836250000000234,-0.06269025000000283,0.09109274999997297,,,,,,
0.0129196305,0.010373674499999999,0.003544632,-0.13836374999999634,-0.04799025000000512,0.08269274999997833,,,,,,
0.0012037305,0.0115790745,-0.0006574679999999998,-0.04596374999999853,0.1347097499999954,0.04069274999997674,,,,,,
-0.015316969500000001,0.0043844745,-0.0022618679999999998,-0.1299637499999946,0.019209749999994585,-0.028607250000050044,,,,,,
-0.0048337695,-0.0125394255,-0.006012468,-0.05856374999999758,0.06540974999999705,-0.00550725000005059,,,,,,
0.011701630499999999,-0.0264099255,-0.0060712679999999995,0.000236250000000382,-0.029090250000002982,0.01339274999997997,,,,,,
-0.00012346949999999992,-0.0083646255,-0.005353067999999999,0.014936250000005202,-0.10679025000000664,0.061692749999963326,,,,,,
-0.0094243695,0.0142712745,-0.001394568,0.012836250000006544,-0.05219025000000599,-0.028607250000050044,,,,,,
0.0005023305,0.0117113745,0.005107032,-0.08796374999999301,-0.012290250000006608,-0.028607250000050044,,,,,,
0.0048682305,0.0087755745,0.008788332,0.029636250000002917,0.019209749999994585,-0.00550725000005059,,,,,,
-0.0005182694999999999,0.0062597745,0.0068689319999999995,-0.01866374999999465,0.021309749999993244,-0.00550725000005059,,,,,,
-0.0011944694999999998,0.0044033745,0.004141031999999999,-0.08166374999999704,0.03600974999999451,-0.03280725000004736,,,,,,
0.0018652305000000002,-0.0006072255000000001,-0.001789368,0.000236250000000382,-0.05849025000000552,-0.08530725000002803,,,,,,
0.0056137305,-0.0137931255,-0.0036415679999999995,-0.04386374999999276,0.017109749999995927,0.05329274999996869,,,,,,
-0.0016984695,-0.0087279255,-0.008442168,0.0821362500000049,-0.016490250000003925,-0.04540725000003931,,,,,,
-0.007483969499999999,-0.0050802255000000004,-0.006197268,0.02333625000000694,-0.04799025000000512,-0.14410725000004732,,,,,,
-0.0016081694999999997,-0.0070752255,-0.005542067999999999,-0.16776374999999177,0.017109749999995927,-0.08530725000002803,,,,,,
0.004387330500000001,0.0110435745,0.0026983320000000003,-0.06696374999999222,0.16830974999999526,-0.03490725000003181,,,,,,
0.0026191305000000005,0.0223520745,0.003288432,-0.08796374999999301,0.019209749999994585,0.16459274999996865,,,,,,
0.0054646305000000004,0.0110918745,0.006390132,-0.2034637499999974,0.1326097499999932,0.10789274999996223,,,,,,
0.005502430500000001,-0.004746325500000001,0.0021880320000000003,-0.022863749999991967,0.021309749999993244,0.09529274999997028,,,,,,
-0.0050731694999999995,-0.0219873255,0.0008965320000000002,0.09053625000000665,-0.012290250000006608,-0.1651072500000339,,,,,,
-0.0069505695,-0.0077241255,-0.00040966799999999975,-0.02706374999999639,0.006609749999995529,-0.22600725000003763,,,,,,
0.0110422305,0.0015473744999999995,-0.001394568,0.010736250000007885,-0.016490250000003925,-0.12730725000002963,,,,,,
0.0036502304999999997,-0.0075708255,-0.004025868,-0.0522637499999945,-0.06269025000000283,-0.12100725000001944,,,,,,
-0.0104302695,0.0043571745,-0.005147268,0.11573625000000476,0.0675097499999957,0.03229274999998211,,,,,,
-0.0091765695,0.0096470745,-0.0036373679999999998,0.002336250000006146,0.03810974999999317,0.10579274999997779,,,,,,
-0.0003418694999999998,0.007402174500000001,0.002761332,-0.11736374999999555,-0.0017902500000062105,-0.04750725000002376,,,,,,
-0.00016546949999999996,0.0022319744999999996,0.008181432,-0.06486375000000066,0.015009749999993716,0.05539274999998156,,,,,,
0.0028690305000000004,-0.0089190255,0.006415332000000001,-0.0627637499999949,-0.06479025000000505,0.030192749999969237,,,,,,
0.0036964305000000003,-0.0002145255000000002,0.0030070319999999998,-0.041763749999994104,-0.003890250000004869,0.05329274999996869,,,,,,
0.0050635305,0.0023348744999999995,-0.00026476799999999986,0.002336250000006146,0.017109749999995927,-0.0769072500000334,,,,,,
0.008543230499999999,-0.0086481255,-0.005019167999999999,-0.10056374999999207,-0.010190250000004397,-0.039107250000029126,,,,,,
-0.0022213694999999997,-0.0095070255,-0.003473568,0.02333625000000694,0.03600974999999451,0.02179274999994618,,,,,,
-0.016728169499999997,0.0001487744999999997,-0.004842767999999999,0.1556362500000077,0.10320974999999422,0.1771927499999606,,,,,,
-0.0078934695,0.0054848745,-0.002576868,-0.012363749999998674,-0.10469025000000443,0.09319274999995741,,,,,,
0.0045385305,0.0105437745,0.001967532,0.0254362500000056,-0.010190250000004397,-0.026507250000008753,,,,,,
0.0135307305,-0.0025224254999999998,0.005016732,0.04223625000000908,0.06540974999999705,0.02179274999994618,,,,,,
0.010441630499999998,-0.0091899255,0.008431332,0.05063625000000371,0.08640974999999429,0.10369274999999334,,,,,,
-0.0048421695,-0.0012729255000000002,0.005300232,-0.09006374999999167,0.015009749999993716,-0.09370725000002267,,,,,,
-0.0062428695,0.007045174499999999,0.003204432,-0.10476374999999649,-0.0017902500000062105,-0.04540725000003931,,,,,,
0.0035683305000000004,0.005442874499999999,0.0001846320000000001,-0.0732637499999953,0.08010974999999476,0.061692749999963326,,,,,,
0.0045826305,-0.0057690255,-0.0051451679999999994,-0.00396374999998983,-0.08369025000000718,-0.001307250000024851,,,,,,
-0.0069001695,-0.0094356255,-0.008496767999999998,-0.07536374999999396,-0.0017902500000062105,-0.10420725000003017,,,,,,
-0.007305469499999999,-0.00015152550000000018,-0.009042768,-0.012363749999998674,-0.031190250000005193,-0.05800725000003126,,,,,,
-0.0013582694999999998,0.006925474499999999,-0.004872168,0.031736250000001576,-0.06689025000000726,-0.07900725000001785,,,,,,
-0.006454969499999999,0.0027590745,0.0048823320000000005,-0.04596374999999853,0.1452097499999958,0.09109274999997297,,,,,,
0.0037615305000000005,-0.0053994255,0.010037832,0.033836250000000234,-0.04169025000000559,-0.00550725000005059,,,,,,
0.0159982305,0.0041135745,0.007381332000000001,0.06113625000000411,0.10320974999999422,-0.11470725000003767,,,,,,
0.006409630499999999,0.0113039745,0.005978532,-0.0627637499999949,0.09480974999999603,-0.011807250000032354,,,,,,
-0.0071731695,0.0027086744999999996,0.0023203319999999996,-0.01866374999999465,-0.031190250000005193,-0.01600725000002967,,,,,,
-0.0090904695,-0.004366225499999999,-0.0006721679999999999,-0.07116374999999664,-0.11729025000000348,-0.04750725000002376,,,,,,
0.0028165305,-0.0056619255,-0.006006167999999999,-0.06066374999999624,-0.012290250000006608,-0.01600725000002967,,,,,,
0.0102253305,-0.0112626255,-0.009307368,0.10523625000000436,-0.06689025000000726,0.0637927499999762,,,,,,
-0.0016627694999999999,-0.0132849255,-0.008605967999999999,0.0254362500000056,-0.010190250000004397,0.03229274999998211,,,,,,
-0.0138196695,0.0013562745,-0.0035323679999999997,-0.02706374999999639,-0.07319025000000678,-0.08530725000002803,,,,,,
-0.0012091695,0.0207770745,0.001471932,-0.0837637499999957,0.021309749999993244,-0.11470725000003767,,,,,,
0.0021403305,0.0209240745,0.005917631999999999,-0.07956374999999838,0.0003097499999960007,0.007092749999969783,,,,,,
-0.0048085695,0.0129125745,0.008215032,-0.02706374999999639,0.010809749999996399,0.06589274999996064,,,,,,
-0.0006673694999999999,-0.0049500255,0.008080632,-0.09216374999999744,-0.022790250000003454,-0.041207250000041995,,,,,,
0.006913630499999999,-0.0157083255,0.0034963319999999996,-0.08796374999999301,-0.026990250000007876,-0.007607250000035037,,,,,,
0.008864530499999999,-0.0068526255,-0.003093468,-0.04386374999999276,-0.060590250000004175,-0.20920725000001994,,,,,,
0.0041479305,0.0037061745,-0.0068692679999999996,-0.07536374999999396,0.07590974999999389,-0.0769072500000334,,,,,,
0.0008908305,-0.0065523255,-0.007828967999999999,-0.0018637499999982765,-0.08159025000000497,-0.05170725000002108,,,,,,
-0.004247869499999999,-0.0086922255,-0.0072913679999999995,-0.01026374999999291,-0.05429025000000465,-0.03700725000004468,,,,,,
-0.0090694695,0.0004889744999999998,-0.003910368,0.1241362500000065,0.06540974999999705,-0.03280725000004736,,,,,,
-0.0133387695,0.014911774499999999,0.003609732,-0.08586374999999435,-0.03749025000000472,-0.08530725000002803,,,,,,
-0.0090694695,0.0250610745,0.009229332,-0.03336374999999947,0.0885097499999965,-0.18400725000000762,,,,,,
0.0106327305,0.0060833745,0.007375032,-0.03336374999999947,-0.060590250000004175,0.007092749999969783,,,,,,
0.024467530499999997,-0.0233019255,0.0038617320000000005,-0.0522637499999945,-0.07109025000000457,-0.07270725000003608,,,,,,
0.0161704305,-0.0123651255,-0.0015058679999999998,-0.0018637499999982765,0.008709749999994187,-0.04960725000003663,,,,,,
-0.0006946694999999999,0.0053399745,-0.003803268,0.08423625000000357,-0.08579025000000229,-0.09790725000001999,,,,,,
-0.0128410695,0.005904874499999999,-0.006316968,0.05063625000000371,0.023409749999995455,-0.09160725000003822,,,,,,
-0.0143278695,0.0004889744999999998,-0.0050170679999999995,-0.02076374999999331,0.05280974999999444,0.10369274999999334,,,,,,
-0.0173959695,-0.0029613255,-0.000491568,0.040136250000003315,0.010809749999996399,0.10789274999996223,,,,,,
-0.009363469499999999,0.0010538745,0.004115832,-0.07536374999999396,0.019209749999994585,-0.06010725000004413,,,,,,
0.0093937305,0.0006212744999999995,0.0058483319999999995,0.01703625000000386,0.05280974999999444,0.06589274999996064,,,,,,
0.0216115305,0.0024230744999999996,0.0026815320000000004,-0.12366374999999863,-0.003890250000004869,-0.10420725000003017,,,,,,
0.0162229305,0.005648674499999999,0.001497132,0.06323625000000277,-0.031190250000005193,-0.00550725000005059,,,,,,
0.0031756305,0.0117659745,0.0014656320000000001,0.004436250000004804,-0.05429025000000465,-0.05800725000003126,,,,,,
-0.0004720694999999999,-0.0017895255,-0.001986768,-0.07116374999999664,-0.12569025000000522,-0.13780725000003713,,,,,,
-0.005274769499999999,-0.0235749255,-0.002610468,-0.04386374999999276,0.023409749999995455,0.08269274999997833,,,,,,
-0.0132967695,-0.0139527255,-0.005126268,-0.022863749999991967,0.03390974999999585,0.046992749999958505,,,,,,
-0.0153106695,0.0038783744999999993,-0.004718867999999999,0.0254362500000056,-0.13619025000000562,0.08479274999996278,,,,,,
