A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.07283806949999999,-0.110845812,-0.04099635225,3.466821750000001,15.456167999999998,-14.979966750000045,,,,,,
0.5504839305,-0.253393812,0.02845064775,3.3534217500000025,15.346967999999997,-15.026166750000044,,,,,,
-0.0530770695,0.276016188,0.03052964775,3.345021750000001,15.260867999999995,-15.542766750000027,,,,,,
-0.2725060695,-0.048979812,-0.03133635225,3.4395217500000044,14.435567999999996,-16.162266750000043,,,,,,
-0.042787069500000004,-0.276703812,-0.06449535225,3.43532175,14.252868,-16.23576675000004,,,,,,
-0.2024080695,0.227716188,0.05755664775,3.5802217499999998,14.223467999999997,-16.01316675000004,,,,,,
0.2648839305,0.173221188,-0.025393352249999997,3.7398217499999973,14.431367999999999,-15.55116675000005,,,,,,
0.4883239305,-0.05078581199999999,0.01137344775,3.6012217500000006,14.685467999999993,-15.349566750000037,,,,,,
-0.3915760695,-0.162736812,0.09548264775,3.662121749999997,15.153768,-15.696066750000028,,,,,,
-0.2790160695,-0.127204812,-0.02040165225,3.859521750000006,14.702267999999997,-15.94386675000004,,,,,,
0.25732393049999996,0.222676188,-0.02158815225,3.8679217500000007,14.515368000000002,-16.273566750000015,,,,,,
0.2342239305,0.048943188,-0.09387435225,3.8616217500000047,14.246568000000003,-16.502466750000025,,,,,,
-0.008269369499999998,-0.112966812,-0.01344225225,3.7251217499999996,14.063868,-16.355466750000033,,,,,,
-0.1771870695,0.031114188,0.01105844775,3.6348217500000004,13.700567999999997,-15.868266750000032,,,,,,
-0.14533006950000002,0.06960718799999999,0.050332647749999994,3.819621749999996,14.015567999999995,-15.866166750000048,,,,,,
0.0320569305,0.040837187999999996,-0.02117445225,4.063221750000004,14.370467999999995,-16.187466750000027,,,,,,
0.0234469305,-0.042070812,-0.019471352249999997,4.151421750000004,14.368367999999997,-16.292466750000045,,,,,,
0.0290959305,-0.126700812,-0.08486535225,4.287921750000002,14.299067999999998,-16.550766750000037,,,,,,
0.0620239305,0.182125188,0.03794264775,4.243821750000002,13.860168000000002,-16.496166750000043,,,,,,
0.20238793049999998,0.049993188,0.037984647749999996,4.239621749999998,13.330967999999999,-16.15386675000005,,,,,,
0.0912979305,0.047158188,0.012721647749999999,4.105221750000005,13.305767999999993,-15.834666750000054,,,,,,
-0.25150606950000004,-0.282793812,0.01196774775,4.386621750000003,13.755167999999998,-15.649866750000058,,,,,,
-0.1863640695,0.15058318799999998,-0.02881635225,4.407621750000004,13.572468,-15.985866750000014,,,,,,
0.18560893049999996,0.038737188,-0.061093352249999996,4.544121750000002,13.568267999999996,-16.596966750000036,,,,,,
0.09488893050000001,-0.186172812,0.03842564775,4.378221750000002,13.362468,-16.937166750000046,,,,,,
-0.1976830695,-0.024829812,0.03741764775,4.38032175,13.158768000000002,-16.796466750000036,,,,,,
-0.0400150695,0.12492118799999999,-0.029635352249999997,4.527321749999999,12.889967999999996,-15.93126675000002,,,,,,
0.13140793049999996,0.162259188,-0.03480135225,4.917921750000005,12.879467999999996,-15.731766750000048,,,,,,
0.07920193049999999,-0.048643812,-0.02241345225,5.006121749999998,12.814367999999995,-16.02576675000003,,,,,,
-0.0056884695,-0.162589812,-0.020599052249999996,4.945221750000002,12.619067999999999,-15.964866750000056,,,,,,
-0.0700240695,0.093400188,0.05022764774999999,4.638621749999999,13.083167999999993,-16.233666750000026,,,,,,
-0.20116906950000002,0.033298188,0.044116647749999995,4.1241217500000005,12.955067999999997,-16.674666750000057,,,,,,
0.2170039305,0.008973888000000001,0.06988364774999999,3.9351217500000004,12.757668000000002,-16.30506675000001,,,,,,
-0.0896380695,-0.158704812,-0.01113435225,4.7310217499999965,12.663167999999999,-16.426866750000045,,,,,,
-0.1519870695,-0.22252381200000002,-0.04889235225,5.39252175,12.322967999999996,-16.48146675000004,,,,,,
0.0364249305,0.16929418799999998,-0.07354635225,5.61512175,12.192768000000001,-16.48776675000002,,,,,,
0.0846619305,0.008902488000000002,-0.09836835225,5.176221750000003,12.003768,-16.326066750000024,,,,,,
0.028465930499999997,-0.16263181200000001,0.06175664775,4.720521750000003,12.572868,-16.334466750000047,,,,,,
-0.0054805695,0.21511618799999999,0.09054764774999999,4.861221749999999,12.948768000000001,-16.185366750000043,,,,,,
0.0657199305,0.22750618799999997,0.03580064775,5.20352175,12.465767999999997,-16.460466750000023,,,,,,
-0.0737620695,-0.014842211999999999,-0.00561975225,5.3652217500000035,12.283067999999993,-16.45836675000004,,,,,,
-0.0394270695,-0.196000812,0.01483844775,5.694921749999999,12.287267999999997,-16.179066750000032,,,,,,
0.1615429305,-0.303373812,-0.05365935224999999,6.12752175,12.224267999999995,-16.227366750000044,,,,,,
-0.08642506949999999,0.198589188,-0.07197135225000001,5.917521749999999,11.917667999999999,-16.601166750000033,,,,,,
-0.21916606949999998,0.29407618799999996,-0.07316835225,5.518521749999998,12.083568,-16.82166675000002,,,,,,
0.17962393049999997,-0.050407811999999996,0.08811164774999998,5.71592175,11.789567999999996,-17.071566750000045,,,,,,
0.05612293049999999,-0.044317812,0.017150547749999998,6.1023217500000015,11.220467999999997,-16.64526675000002,,,,,,
-0.2091490695,-0.106351812,-0.007089752249999999,6.4488217500000005,11.877768000000003,-16.386966750000056,,,,,,
0.0681979305,-0.103138812,0.056128647749999996,6.1611217499999995,12.073067999999992,-16.25886675000004,,,,,,
0.34216393049999994,-0.098623812,0.02620364775,6.364821749999997,12.409067999999998,-16.132866750000034,,,,,,
0.3100339305,0.17800918799999998,0.010447347749999999,6.144321750000003,12.293568,-16.45836675000004,,,,,,
-0.3352960695,0.17561518799999998,0.00042194775000000025,6.165321750000004,12.026867999999993,-16.76916675000004,,,,,,
-0.3525160695,-0.07111381200000001,-0.10674735225000001,6.507621749999998,11.839967999999999,-16.86366675000005,,,,,,
0.1766419305,-0.184261812,-0.03366735225,7.013721750000002,11.405268,-16.643166750000034,,,,,,
-0.10578706949999998,0.236326188,-0.007799552249999999,6.868821750000002,11.094467999999999,-16.49406675000003,,,,,,
0.21301393049999998,-0.001610112,-0.00311025225,6.686121749999998,11.531267999999997,-16.44786675000003,,,,,,
-0.2244160695,-0.22945381199999998,0.09856964774999999,6.6378217500000005,12.157067999999995,-16.64106675000002,,,,,,
-0.0698350695,-0.027790812,0.016331547749999998,7.07252175,12.314567999999994,-16.44786675000003,,,,,,
0.4671139305,0.13029718799999998,-0.03473835225,7.1796217499999955,11.781168000000001,-16.410066750000027,,,,,,
-0.17916106950000002,0.207325188,-0.00354285225,7.110321750000004,11.894568,-16.479366750000025,,,,,,
-0.0945100695,-0.152824812,0.020134647749999998,7.265721750000004,11.739168,-16.51086675000002,,,,,,
0.1182409305,-0.12560881200000001,0.04357064775,7.299321750000004,11.401067999999995,-16.296666750000043,,,,,,
-0.16675006950000001,-0.052066812,-0.01383285225,7.5387217500000006,11.438868,-16.214766750000024,,,,,,
0.0286759305,0.03493618799999999,-0.034297352249999996,7.792821750000002,11.760168,-16.338666750000044,,,,,,
-0.033232069499999996,-0.081487812,-0.00885795225,7.7613217500000005,12.001668000000002,-16.233666750000026,,,,,,
0.0705289305,-0.138166812,0.05010164775,7.969221750000003,12.150768,-16.66416675000002,,,,,,
0.3028939305,0.465016188,-0.00848415225,8.034321750000004,12.033167999999996,-16.93926675000003,,,,,,
-0.11912206949999998,0.08670118799999998,-0.00086325225,8.168721750000003,12.054168000000004,-17.21436675000004,,,,,,
-0.22000606949999998,-0.282373812,-0.0041665522499999995,8.179221750000004,11.636268000000001,-16.691466750000018,,,,,,
0.0579709305,0.09631918799999999,-0.08524335225,8.401821750000003,11.478768000000002,-16.05516675000004,,,,,,
-0.0330640695,-0.183379812,-0.051475352249999995,8.742021750000006,11.606867999999999,-15.95436675000002,,,,,,
0.16549093049999997,0.033634188,0.019609647749999997,8.882721750000002,11.485067999999998,-16.462566750000036,,,,,,
-0.0507250695,0.12422818799999999,0.06167264775000001,8.714721750000002,11.537568,-16.712466750000033,,,,,,
-0.1125700695,-0.11899381200000002,0.01280984775,8.693721750000002,11.533367999999996,-16.727166750000038,,,,,,
0.20161093049999998,0.047179188,0.09852764774999999,8.64122175,12.180168000000002,-16.31766675000003,,,,,,
-0.0286960695,0.10952818799999998,0.040147647749999994,8.96462175,12.280967999999994,-16.662066750000037,,,,,,
0.1084339305,0.29785618799999997,-0.10441635225000001,9.487521749999999,11.394768,-17.189166750000027,,,,,,
0.0092299305,-0.025837811999999998,-0.05645235224999999,9.771021750000003,11.405268,-16.44156675000005,,,,,,
-0.28741606950000004,-0.488383812,-0.00334335225,9.50852175,10.785767999999997,-16.07196675000003,,,,,,
0.0049711304999999996,-0.019880112,-0.00504015225,9.47492175,10.970567999999993,-16.26516675000005,,,,,,
0.0287809305,0.284626188,-0.022150952249999998,9.569421750000004,10.823567999999995,-16.596966750000036,,,,,,
0.049255930499999996,-0.140455812,0.10201364774999999,9.758421749999997,11.039867999999998,-16.584366750000044,,,,,,
0.32809393049999996,-0.077791812,-0.013461152249999999,10.272921750000002,11.684567999999999,-16.433166750000026,,,,,,
-0.2269360695,0.200605188,-0.02617035225,10.422021750000006,11.394768,-16.800666750000033,,,,,,
-0.5618860694999999,0.183007188,0.01432394775,10.44302175,10.920167999999997,-16.517166750000058,,,,,,
0.2724439305,-0.255283812,0.01632104775,10.57742175,10.869768,-16.21896675000002,,,,,,
0.5895439305,-0.007530011999999999,0.00478364775,10.38632175,10.611467999999999,-16.269366750000017,,,,,,
-0.31534606950000005,0.008282988000000002,0.02737964775,10.56482175,10.516967999999995,-16.164366750000028,,,,,,
-0.40879606949999997,-0.326893812,-0.013263752249999998,10.770621750000004,10.401468000000001,-16.410066750000027,,,,,,
0.057886930499999996,0.055243188,0.07168964774999999,10.99742175,10.573667999999998,-16.56966675000004,,,,,,
0.1320799305,0.40285618799999995,-0.019509152249999998,11.304021750000004,10.472868000000002,-16.12446675000004,,,,,,
0.21532393049999998,-0.07819081200000001,-0.061639352249999994,11.69882175,10.781568,-16.349166750000023,,,,,,
-0.2827960695,-0.188776812,0.05476364775,11.463621750000001,10.468667999999997,-16.989666750000055,,,,,,
-0.21601606950000002,0.13903318799999997,-0.10662135225,11.728221750000003,10.296468,-17.02746675000003,,,,,,
0.6930739305000001,0.167299188,-0.031252352250000004,11.95502175,9.956267999999998,-16.69356675000003,,,,,,
0.19255993049999998,-0.04677481199999999,0.0026416477499999996,11.896221750000002,9.616067999999999,-16.580166750000046,,,,,,
-0.3386560695,-0.187180812,0.08575964774999999,11.835321750000006,9.504767999999999,-16.361766750000044,,,,,,
-0.2727160695,-0.0011502119999999998,-0.05017335225,12.104121750000004,9.916367999999999,-16.22316675000002,,,,,,
-0.08142706949999999,-0.0021519119999999997,-0.022310552249999997,12.181821750000005,9.580368,-16.45836675000004,,,,,,
0.4423339305,0.20856418799999998,0.04930364775,12.351921750000002,9.179267999999997,-16.55706675000002,,,,,,
-0.0210688695,0.08269018799999998,-0.01950495225,13.06802175,9.217067999999998,-16.573866750000036,,,,,,
-0.40774606950000003,-0.30799381200000003,-0.07659135225000001,13.164621750000002,9.011267999999998,-16.697766750000028,,,,,,
0.0957919305,-0.065443812,0.010388547750000001,13.051221750000003,8.925168,-16.414266750000053,,,,,,
0.3637939305,0.28945618799999995,0.02147864775,12.887421750000001,8.660567999999994,-16.296666750000043,,,,,,
0.14482693049999998,0.026452187999999998,0.021331647750000002,12.969321750000006,8.652167999999996,-16.44156675000005,,,,,,
-0.3497860695,-0.092848812,0.055162647749999995,13.118421749999996,8.574467999999996,-16.170666750000038,,,,,,
-0.4243360695,-0.18033481199999998,0.003943647749999999,13.160421750000005,8.253167999999995,-16.250466750000015,,,,,,
0.38227393049999997,0.06712918799999999,-0.020057252249999998,13.28012175,8.007468,-16.374366750000036,,,,,,
0.28882393049999994,0.048523187999999995,-0.15933135225,13.98992175,8.181767999999995,-16.643166750000034,,,,,,
-0.3016960695,-0.056623812,0.07500764775,14.160021749999999,7.772267999999997,-16.54026675000003,,,,,,
-0.08894506949999999,0.10077118799999998,-0.04685535225,14.22512175,7.3858679999999985,-16.30086675000004,,,,,,
0.12508693049999997,0.019226088,0.03825764775,14.084421750000004,7.222067999999997,-16.368066750000025,,,,,,
0.0282979305,-0.134344812,-0.005605052249999999,14.216721750000005,7.734467999999996,-16.460466750000023,,,,,,
-0.0376210695,-0.144004812,0.05484764775,14.271321749999998,7.257767999999999,-16.311366750000047,,,,,,
-0.0621700695,0.14686618799999998,0.07028264775,14.319621749999996,6.911268,-16.090866750000032,,,,,,
-0.0045775695,0.208606188,-0.04404135224999999,14.617821750000004,6.839867999999999,-16.185366750000043,,,,,,
0.08350693049999999,-0.108724812,-0.01258125225,14.918121750000005,6.676067999999997,-16.468866750000046,,,,,,
0.012268630499999999,-0.172291812,-0.02950935225,15.117621749999998,6.3505679999999955,-16.678866750000054,,,,,,
-0.07283806949999999,0.018812388,0.00703484775,15.029421750000004,6.541668000000001,-16.760766750000045,,,,,,
-0.21958606949999998,0.0027473880000000003,-0.01020195225,14.588421750000002,6.604667999999997,-16.68096675000004,,,,,,
0.4593439305,0.127063188,0.04256264775,15.016821750000005,5.962067999999999,-16.443666750000034,,,,,,
-0.2179060695,-0.043267811999999996,-0.004760852249999999,15.424221750000001,5.741568000000001,-16.06566675000002,,,,,,
-0.3092560695,-0.213703812,-0.03398235224999999,15.900921750000002,5.972567999999999,-15.977466750000048,,,,,,
0.20610493049999998,0.19510318799999998,-0.017425952249999998,15.909321749999997,6.6256679999999974,-16.13076675000005,,,,,,
0.42343393049999994,0.20986618799999995,-0.08986335225,15.606921750000005,5.815068,-16.878366750000026,,,,,,
0.19972093049999998,0.14413618799999997,0.10627664774999998,15.317121749999998,5.277467999999999,-17.18496675000003,,,,,,
-0.44428606950000005,-0.130984812,-0.03654435225,15.533421750000002,5.227067999999996,-16.431066750000014,,,,,,
-0.34579606949999997,-0.371203812,0.04363364775,15.821121750000003,4.991868,-15.882966750000037,,,,,,
-0.0031138695,0.10331218799999999,-0.07083735225,16.501521749999995,4.9372679999999995,-15.637266750000038,,,,,,
0.4314139305,0.225196188,0.01446464775,16.831221750000005,4.510967999999998,-16.034166750000026,,,,,,
0.30898393049999995,0.132229188,0.05711564774999999,17.08532175,4.720967999999999,-15.94386675000004,,,,,,
-0.3621760695,-0.135562812,-0.01898625225,16.84802175,4.899467999999999,-16.07196675000003,,,,,,
-0.3176560695,-0.09429781200000001,-0.018507452249999997,16.66952175,4.727267999999999,-16.41846675000005,,,,,,
0.0999709305,0.10996918799999998,0.01591154775,16.419621749999997,3.6877679999999984,-16.431066750000014,,,,,,
0.4509439305,-0.010285211999999998,0.03680864775,16.585521750000005,3.2299679999999995,-15.853566750000027,,,,,,
-0.2089390695,-0.175819812,-0.00435345225,17.11682175,3.561767999999997,-15.38736675000004,,,,,,
-0.8143060695,-0.171808812,0.07007264775,17.520021749999998,3.836867999999999,-15.120666750000026,,,,,,
0.0328549305,-0.153265812,-0.062458352249999995,17.673321750000007,3.927167999999998,-15.43986675000005,,,,,,
0.9646039304999999,0.668296188,0.09550364774999999,17.538921750000007,4.027967999999998,-16.32396675000004,,,,,,
-0.0688060695,-0.021108612,-0.024049352249999996,17.375121749999998,3.7990679999999983,-16.475166750000028,,,,,,
-0.3840160695,-0.584563812,0.06135764775,17.532621750000004,3.3496679999999976,-16.33026675000002,,,,,,
0.1636639305,0.12019618799999998,-0.00384735225,17.57042175,2.5978679999999983,-16.197966750000035,,,,,,
-0.1731130695,0.18890818799999998,-0.13747035225,18.063921750000006,2.5936679999999974,-15.76746675000004,,,,,,
-0.023215069499999998,0.042559188000000005,-0.06825435225000001,18.34952175,2.459267999999998,-15.135366750000031,,,,,,
0.28882393049999994,-0.066115812,0.05024864775,18.246621749999996,2.553767999999998,-15.706566750000036,,,,,,
-0.3483160695,-0.280483812,0.08878364775,18.28442175,2.870867999999998,-16.050966750000043,,,,,,
-0.061645069499999997,0.29827618799999994,0.02309564775,18.521721749999998,3.043067999999998,-16.16646675000004,,,,,,
0.4587139305,0.11631118799999998,0.08485664775,18.769521749999996,2.4529679999999985,-16.309266750000035,,,,,,
0.3346039305,0.141406188,-0.0021652522499999998,18.857721750000003,1.669667999999998,-15.788466750000026,,,,,,
-0.4961560695,-0.138418812,-0.10216935225,19.03202175,1.995167999999996,-15.517566750000015,,,,,,
-0.3218560695,-0.193858812,-0.05737635225,19.19792175,1.8061679999999996,-15.746466750000025,,,,,,
0.3257839305,-0.015432311999999997,-0.04805235225,19.422621749999998,1.6507679999999958,-15.76746675000004,,,,,,
0.2291839305,0.16509418799999998,0.04042064775,19.51712175,1.447067999999998,-15.654066750000055,,,,,,
-0.11475406949999999,-0.013750211999999998,0.07278164774999998,19.284021749999994,1.7746679999999984,-15.945966750000025,,,,,,
-0.3159760695,-0.199549812,0.024418647749999998,19.502421750000003,1.8271679999999968,-15.916566750000044,,,,,,
0.0269959305,0.224356188,-0.00798645225,19.836321750000003,1.0942679999999996,-15.782166750000044,,,,,,
0.33397393049999996,0.08224918799999999,-0.08778435225,20.10722175,0.6259679999999967,-15.591066750000039,,,,,,
0.0948049305,-0.146419812,-0.11766735225,20.460021750000003,0.8023679999999977,-15.271866750000044,,,,,,
-0.21664606949999998,0.038464187999999996,-0.029320352249999997,20.449521749999995,0.6658679999999961,-15.244566750000018,,,,,,
-0.0881680695,0.10537018799999998,0.09819164775,20.336121750000004,0.516767999999999,-15.612066750000025,,,,,,
0.0720619305,-0.114205812,0.02051264775,20.445321750000005,0.8401679999999985,-15.843066750000048,,,,,,
0.05893693049999999,-0.228403812,0.038026647749999996,20.445321750000005,0.7057679999999955,-15.899766750000026,,,,,,
-0.09988606949999998,0.020572187999999998,-0.008290952249999999,20.403321750000003,-0.052332000000003376,-15.248766750000016,,,,,,
-0.2626360695,0.24745618799999997,-0.01568505225,20.838021750000003,-0.18673200000000278,-15.078666750000053,,,,,,
0.1426639305,0.11765518799999998,-0.045973352249999995,21.123621750000005,-0.0250319999999995,-15.286566750000048,,,,,,
0.19331593049999998,-0.150430812,0.01512824775,21.006021750000002,0.06736799999999832,-15.48606675000002,,,,,,
0.0154711305,-0.24226381199999997,0.00452954775,20.87792175,0.24376799999999932,-16.017366750000036,,,,,,
-0.0422620695,0.20348218799999998,0.055813647749999994,20.733021750000006,0.2101679999999959,-16.02576675000003,,,,,,
-0.1342000695,0.24787618799999997,0.07534364774999999,20.481021750000004,-0.17203200000000152,-15.836766750000038,,,,,,
0.23569393049999998,-0.041755812,-0.05044635224999999,20.518821750000008,-0.4828320000000019,-15.103866750000037,,,,,,
-0.0885670695,-0.441133812,-0.55891935225,20.804421749999996,-0.4933320000000023,-15.26976675000003,,,,,,
-0.3510460695,-0.069559812,1.34368064775,19.68302175,-0.27493199999999973,-15.664566750000034,,,,,,
0.010200130500000001,0.484756188,-1.08202935225,23.248821750000005,-0.6634320000000038,-15.927066750000023,,,,,,
0.3957139305,0.050602188,0.08886764774999999,22.74272175,-0.7096320000000027,-15.731766750000048,,,,,,
0.03237193049999999,-0.415303812,-0.34744935225,22.018221750000002,-0.36523200000000244,-15.27606675000004,,,,,,
-0.4211860695,-0.31807381199999996,0.01611734775,21.402921750000004,-0.9385320000000021,-15.156366750000046,,,,,,
0.15633493049999997,0.480346188,0.14741564775,20.806521749999995,-1.3228320000000018,-15.412566750000025,,,,,,
0.2875639305,0.588496188,0.45811064775,20.512521749999998,-1.2178320000000014,-15.836766750000038,,,,,,
-0.06800806949999999,-0.5656638119999999,0.01732064775,21.360921750000003,-1.203132,-15.87876675000004,,,,,,
-0.0044746695,-0.300853812,-0.32791935225,22.492821750000004,-0.7747320000000038,-15.145866750000039,,,,,,
-0.1401640695,0.364216188,0.011787147750000001,21.602421749999998,-0.7075320000000005,-15.051366750000028,,,,,,
-0.19297906950000002,0.08384518799999999,-0.029803352249999995,21.633921750000006,-1.3522320000000008,-15.475566750000041,,,,,,
0.4467439305,0.143212188,-0.07602435225,22.043421750000007,-2.185932000000001,-15.393666750000051,,,,,,
0.1573639305,-0.15181681200000002,0.010898847750000001,22.150521750000003,-2.070432000000004,-15.028266750000029,,,,,,
-0.2111860695,-0.10859881199999999,0.00909284775,21.74312175,-1.791132000000001,-14.879166750000024,,,,,,
-0.0690160695,-0.045178812,0.17841164774999999,20.70782175,-1.6126320000000014,-15.07026675000003,,,,,,
-0.06395506949999999,-0.15477781200000001,-0.10725135225,21.43022175,-1.190532000000001,-15.465066750000034,,,,,,
-0.0744970695,0.072169188,0.11425664774999998,21.583521750000003,-1.2745320000000007,-15.24036675000005,,,,,,
0.14304193049999997,0.199828188,-0.048955352249999994,22.095921750000002,-1.702932000000004,-15.202566750000017,,,,,,
0.1722319305,0.167698188,0.00570344775,21.543621750000007,-2.3350320000000018,-14.965266750000012,,,,,,
-0.1419280695,-0.296233812,-0.11483235225,21.64232175,-2.7529320000000013,-14.608266750000041,,,,,,
-0.17128606950000003,-0.012315912,-0.03988335225,22.24292175,-2.3980320000000006,-14.438166750000022,,,,,,
-0.13619506950000002,-0.056686811999999996,-0.042928352249999996,21.505821750000003,-2.2279320000000027,-14.62506675000003,,,,,,
0.0007459304999999999,-0.018170712,0.01108154775,21.27902175,-1.8268319999999996,-14.979966750000045,,,,,,
0.0494869305,-0.004296012,0.09382364774999999,21.59822175,-1.495032000000002,-15.15846675000003,,,,,,
0.046924930499999996,-0.066787812,0.05904764775,21.671721749999996,-1.7638320000000007,-15.036666750000023,,,,,,
0.33187393049999997,0.226456188,0.02968964775,21.463821750000008,-2.059932,-14.832966750000026,,,,,,
-0.1431460695,0.280846188,0.04858964775,21.384021749999995,-2.293032,-14.622966750000018,,,,,,
-0.23260606949999998,-0.111664812,-0.19137735225000002,22.03082175,-2.6248320000000014,-14.490666750000031,,,,,,
0.0994879305,-0.401863812,-0.02136975225,22.10852175000001,-2.5555319999999995,-14.324766750000038,,,,,,
0.007115230500000001,-0.12646981200000001,-0.13474035225,22.259721749999997,-2.6773320000000034,-13.978266750000046,,,,,,
-0.1855030695,0.23947618799999998,0.027190647749999998,21.95522175,-2.4673320000000025,-14.503266750000051,,,,,,
0.21091393049999996,0.026788188,0.11875064774999998,21.562521750000002,-1.7344320000000018,-15.40416675000003,,,,,,
0.1868269305,0.111565188,0.07147964774999999,21.42182175,-1.5139320000000005,-15.719166750000028,,,,,,
0.05047393049999999,0.004893588000000001,-0.07510035225,21.531021750000008,-2.0494319999999995,-14.98836675000004,,,,,,
0.0164098305,-0.114898812,-0.010302752249999998,21.696921749999994,-2.6647320000000008,-14.303766750000023,,,,,,
-0.1736590695,0.225196188,0.006041547750000001,21.990921750000005,-3.185532000000002,-13.526766750000036,,,,,,
-0.4129960695,-0.030541812,-0.14280435225,22.436121750000005,-3.0028320000000015,-13.86276675000002,,,,,,
0.2734939305,-0.23323381199999998,-0.06651135225000002,21.860721750000003,-2.5870320000000007,-14.629266750000056,,,,,,
0.0836329305,-0.200536812,0.08714564774999999,21.192921750000004,-2.2048320000000032,-14.772066750000022,,,,,,
-0.05820106950000001,0.06318118799999999,0.09323564775,21.16562175,-1.9528320000000008,-14.797266750000034,,,,,,
-0.051460069500000004,0.10354318799999998,-0.00995205225,21.638121750000003,-1.8814320000000002,-14.772066750000022,,,,,,
0.050641930499999994,0.28042618799999997,0.11419364774999999,21.63182175,-2.2279320000000027,-14.354166750000019,,,,,,
0.30982393049999996,0.09995218799999998,-0.09106035225,21.594021749999996,-2.3392320000000026,-14.534766750000045,,,,,,
0.0828349305,0.0016364879999999997,-0.03908535225,21.516321750000003,-2.2615320000000025,-14.190366750000038,,,,,,
-0.5131660695,-0.334663812,0.012543147749999999,21.526821749999996,-2.553432000000001,-14.32056675000004,,,,,,
-0.1496140695,-0.166327812,-0.052378352249999996,21.66332175,-2.853732000000001,-14.268066750000031,,,,,,
0.40747393049999997,0.047347188,-0.04465035225,21.43232175,-2.563932000000001,-14.465466750000019,,,,,,
-0.11704306949999999,0.13796218799999999,-0.22627935225,21.21812175,-1.9276320000000027,-14.37306675000005,,,,,,
-0.1972420695,-0.11458381200000001,0.46273064774999995,20.10932175,-1.856232000000002,-14.375166750000034,,,,,,
0.009937630499999999,0.08468518799999998,0.7372006477499999,20.69522175,-2.2300320000000013,-14.312166750000046,,,,,,
0.14474293049999998,0.268036188,-0.80797935225,23.360121749999998,-2.253132000000001,-14.268066750000031,,,,,,
0.3604339305,0.005857487999999999,-0.45832935224999993,22.62302175,-2.2300320000000013,-13.997166750000048,,,,,,
-0.32836606949999997,-0.203098812,0.39007064775,20.886321750000008,-2.404332,-14.326866750000022,,,,,,
-0.49762606950000005,-0.46297381199999993,0.21262064775,19.53182175,-2.8621320000000026,-14.213466750000038,,,,,,
0.4381339305,0.338176188,-0.10405935225,20.281521749999996,-2.2993319999999997,-14.116866750000042,,,,,,
0.2638339305,0.499036188,0.03477164775,20.92202175,-2.0074320000000014,-14.213466750000038,,,,,,
-0.30694606950000003,-0.26137381200000004,-0.14185935225000001,20.592321749999996,-1.7365320000000004,-14.076966750000054,,,,,,
-0.20058106950000001,-0.269143812,0.15602564774999997,20.91782175,-1.6567320000000016,-14.07486675000004,,,,,,
-0.0376630695,-0.34978381199999997,-0.14269935225000002,20.518821750000008,-1.6273320000000027,-14.436066750000037,,,,,,
0.4013839305,0.535786188,-0.18157035224999998,21.384021749999995,-2.181732000000004,-14.524266750000038,,,,,,
0.32116393049999997,0.587866188,0.16658864774999999,20.661621749999995,-2.2573320000000017,-14.19666675000002,,,,,,
-0.14171806950000002,-0.365533812,0.00993074775,20.224821749999997,-2.154432,-13.959366750000044,,,,,,
-0.19797706950000002,-0.38863381199999997,-0.13272435225,20.64272175,-1.8667320000000025,-13.589766750000024,,,,,,
-0.3239560695,0.053332187999999996,-0.05867835225,20.376021750000007,-1.9927320000000002,-13.56456675000004,,,,,,
0.12817393049999998,0.12506818799999997,0.13397564774999998,20.460021750000003,-2.1649320000000003,-14.154666750000047,,,,,,
0.3230539305,0.135484188,-0.02028195225,20.222721749999998,-1.6588320000000003,-14.310066750000033,,,,,,
-0.2735560695,-0.150094812,-0.08618835225,20.55452175,-1.0519320000000008,-14.146266750000024,,,,,,
-0.0334840695,-0.033901811999999996,-0.22774935224999998,19.815321750000003,-1.6084320000000005,-13.736766750000044,,,,,,
0.08069293050000001,0.162007188,0.5906206477499999,19.77752175,-2.0641320000000043,-13.457466750000037,,,,,,
0.17015293049999997,0.004431588,-0.27793935225,21.415521750000003,-1.618932000000001,-13.635966750000051,,,,,,
0.0034633304999999994,-0.085477812,-0.34828935225,19.92872175000001,-1.507632000000001,-13.638066750000036,,,,,,
-0.0563740695,-0.147091812,-0.04490235225,20.151321750000008,-1.6042320000000032,-13.585566750000027,,,,,,
0.2968039305,0.24703618799999996,-0.16420335225,19.83002175,-1.2367320000000035,-13.79346675000005,,,,,,
-0.6450460695,-0.24961381200000002,0.17078864775,18.641421750000006,-1.6042320000000032,-13.75776675000003,,,,,,
-0.6509260695,-0.5308038119999999,0.23635064774999998,18.339021749999993,-1.2703320000000033,-13.61706675000002,,,,,,
1.0622539304999998,0.663886188,0.25693064775,19.538121750000002,-1.4341320000000017,-13.701066750000024,,,,,,
0.32326393049999996,0.43687618799999994,-0.22144935224999998,20.19752175,-0.7978320000000032,-13.23696675000005,,,,,,
-0.3376060695,-0.5213538119999999,-0.08501235225,20.76452175,-0.9238320000000009,-12.972366750000049,,,,,,
-0.35818606950000004,-0.160258812,-0.20912235224999998,20.334021749999998,-1.4173320000000018,-12.80226675000003,,,,,,
0.08195293049999999,0.28945618799999995,0.18855464774999997,18.618321750000007,-1.7764320000000033,-13.222266750000045,,,,,,
