A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.118928985,-0.06572594699999999,0.01178484825,19.435730999999997,9.853221000000001,-14.083544999999987,,,,,,
0.155384985,-0.05848094699999999,-0.09661085174999999,19.263531,9.867920999999999,-13.789544999999976,,,,,,
-0.164718015,0.21313305299999996,0.03541614825,18.925430999999996,9.825920999999997,-13.478745000000004,,,,,,
0.014716485,-0.016590147,0.06458514824999999,18.707031000000008,9.861620999999996,-13.321245000000005,,,,,,
0.084467985,-0.041134947,-0.043543851749999994,18.667131000000005,10.602920999999998,-13.825244999999995,,,,,,
-0.154533015,0.052693053,-0.02401385175,18.667131000000005,11.098520999999995,-13.854644999999977,,,,,,
-0.023010014999999998,-0.080005947,-0.01688435175,18.280730999999996,10.875920999999995,-13.955444999999997,,,,,,
0.15467098499999998,-0.027694946999999998,0.09606414825,17.980430999999996,10.674320999999996,-13.73914499999998,,,,,,
-0.028113015,0.102463053,-0.06227585175,17.913230999999996,11.062820999999996,-13.726544999999987,,,,,,
0.097088985,0.042550053,-0.57702785175,17.585631,11.365220999999995,-13.569044999999988,,,,,,
-0.283683015,-0.015850947,1.1617721482499999,15.865730999999997,11.663420999999996,-13.403144999999995,,,,,,
0.005073285,-0.127423947,-0.68391785175,18.896031,11.856621,-13.49974499999999,,,,,,
0.412886985,0.135895053,-0.40902785175,18.692331000000003,12.354320999999995,-13.443044999999984,,,,,,
-0.19143001499999998,-0.05866994699999999,-0.12773285175000001,17.541531,12.211520999999994,-13.762244999999979,,,,,,
-0.6499230149999999,-0.5342569469999999,0.35012214825,16.004331,12.121220999999995,-13.839944999999972,,,,,,
0.32636698500000005,0.23161305299999999,0.09992814824999999,15.496130999999998,12.079221,-13.986944999999992,,,,,,
0.581306985,0.522043053,0.10648014825,15.48983100000001,12.476120999999996,-13.69924499999999,,,,,,
0.018282285,-0.19689194699999998,-0.32775785174999994,16.426431,13.064120999999997,-13.579544999999968,,,,,,
-0.26457301499999997,-0.23038694699999998,0.22202214825,16.256331000000003,13.423221000000002,-13.167945000000003,,,,,,
-0.44748301499999993,-0.07561694699999999,-0.04736585174999999,15.086631000000004,13.435821,-13.501844999999975,,,,,,
0.25559698500000005,0.163111053,0.04702914825,15.296631000000005,13.467320999999995,-13.655144999999976,,,,,,
0.48827698500000005,0.206791053,-0.08291885175,15.067730999999995,13.423221000000002,-13.751745,,,,,,
-0.25302301499999996,-0.004139247,0.23105214825,14.933331000000003,13.391721,-13.632044999999977,,,,,,
-0.086850015,-0.30304694699999996,-0.24354785174999996,14.681331,13.444220999999995,-13.38844499999999,,,,,,
0.092174985,0.045427052999999995,-0.09432185175,14.257131000000008,13.866320999999996,-13.260344999999973,,,,,,
-0.18212701499999998,0.159835053,0.06897414824999999,14.03243100000001,13.973420999999991,-13.554344999999984,,,,,,
0.13274698499999998,0.018019953,0.18957714825,13.629231000000004,14.112021000000002,-13.879844999999989,,,,,,
0.023693984999999997,-0.086347947,-0.04572785174999999,13.914831000000007,14.828121,-13.96174499999998,,,,,,
0.068738985,0.082828053,-0.08136485175,13.303730999999999,14.889020999999996,-13.459845000000001,,,,,,
0.131633985,-0.111085947,0.05104014825000001,13.106331000000004,14.309420999999997,-13.07764499999999,,,,,,
-0.39288301499999995,-0.013183947,0.33626214825,13.293231000000006,14.471120999999993,-13.098644999999976,,,,,,
0.015537585,0.10353405299999999,-0.46614785175000006,13.417130999999998,14.821820999999996,-13.684544999999986,,,,,,
0.279116985,-0.07941794699999999,-0.06038585175,12.369231000000006,15.086420999999998,-13.592144999999988,,,,,,
0.019844684999999997,0.12222405299999999,-0.11824085175,12.799731000000001,14.983520999999993,-13.476644999999962,,,,,,
-0.07618201499999999,-0.059761947,0.051943148249999994,11.789631,15.248121000000001,-13.764344999999963,,,,,,
-0.5012430149999999,-0.284146947,0.14054214825,10.693430999999997,15.437120999999994,-13.455645000000004,,,,,,
0.084194985,0.239593053,0.30287214825,11.254131000000001,15.477020999999997,-13.350644999999986,,,,,,
0.6781169850000001,0.186946053,-0.17313485174999999,11.737130999999998,15.729021,-13.203644999999995,,,,,,
-0.006340215,-0.167260947,0.14948814825,11.814830999999998,15.913820999999995,-13.010445000000004,,,,,,
-0.42648301499999997,0.018828453,-0.27231785175,12.026931000000005,16.149020999999994,-13.214144999999974,,,,,,
-0.43467301499999994,-0.029647946999999997,-0.09755585174999999,11.132331,15.951621,-13.424144999999982,,,,,,
0.486386985,0.037195053,0.19896414825,9.996231000000002,15.569421000000002,-13.665644999999984,,,,,,
0.46853698499999996,-0.113815947,0.08377914825,9.842931,15.905421,-13.495544999999993,,,,,,
-0.577053015,-0.14848694699999998,-0.28575785175,9.506931000000002,16.333820999999997,-13.312844999999982,,,,,,
0.049523985,0.153871053,0.09959214825,8.837031000000003,17.186421,-13.230944999999991,,,,,,
0.110696985,0.252823053,0.043333148249999995,9.412430999999998,16.980620999999996,-13.140645000000006,,,,,,
-0.22971301500000002,0.031588053,-0.12151685174999999,9.383031000000003,17.131821,-13.461944999999986,,,,,,
0.09656398499999999,-0.27007694699999996,0.12076014824999999,8.986131,17.199021,-13.436745000000002,,,,,,
0.307046985,-0.095713947,-0.048373851749999995,8.843331,17.007921,-13.15324499999997,,,,,,
-0.192669015,-0.052558947,-0.02600885175,8.916831000000002,17.314520999999996,-12.997844999999984,,,,,,
-0.11520001499999999,0.236233053,0.08447214824999999,8.553531,17.646320999999997,-13.060845,,,,,,
0.062144985,0.100006053,-0.04091885175,7.7639309999999995,17.950821,-13.151144999999985,,,,,,
-0.115032015,-0.176584947,0.05015814825,7.7702310000000026,17.879420999999997,-13.577444999999983,,,,,,
0.189068985,-0.133576947,0.08077614824999998,7.797530999999999,18.316220999999995,-13.667744999999996,,,,,,
0.082808985,0.151813053,0.004019048250000001,8.207031000000008,18.725720999999997,-13.27714499999999,,,,,,
0.005923784999999999,0.035221053,-0.11198285174999999,7.570731000000002,18.452720999999993,-13.262444999999985,,,,,,
-0.280533015,-0.100438947,0.16057614825,7.083531000000001,18.270020999999996,-12.80254499999998,,,,,,
-0.16975801499999998,0.001520253,-0.15692285175,8.055830999999998,18.774020999999994,-12.710144999999983,,,,,,
0.5117969849999999,0.13238805299999998,0.050095148250000006,7.726131000000002,19.057520999999998,-13.438844999999986,,,,,,
-0.162408015,-0.22282694699999997,0.05135514824999999,7.553931000000006,18.847520999999997,-13.674044999999978,,,,,,
-0.4439130149999999,-0.12271994700000001,0.07668114825,7.222130999999997,19.471220999999996,-13.436745000000002,,,,,,
0.379916985,0.266263053,0.13119714824999998,7.018431,19.635021,-13.172145,,,,,,
0.35555698500000005,0.191293053,-0.14220185175,7.003731000000002,19.290620999999998,-13.272944999999993,,,,,,
-0.46008301499999993,-0.38620694699999997,-0.14383985175,7.329231000000007,19.238120999999996,-13.449344999999965,,,,,,
-0.11249101500000001,-0.199159947,0.06225414824999999,6.541731000000006,19.933221,-13.758044999999981,,,,,,
0.03541198499999999,0.20935305299999996,-0.02130905175,6.438831,19.975220999999994,-13.94494499999999,,,,,,
0.302426985,0.22741305299999998,-0.02947385175,6.314931000000001,20.254521,-13.806344999999993,,,,,,
-0.017342115,0.088624053,0.026701148249999997,5.859231000000001,20.483420999999996,-13.760144999999994,,,,,,
-0.34710301499999996,0.0035845529999999994,0.14564514825,5.638731,20.399421,-13.73914499999998,,,,,,
0.231866985,-0.156550947,0.18216414825,5.855031000000004,20.403620999999998,-13.573244999999986,,,,,,
0.151940985,-0.00034034699999999996,-0.16250885175,6.787430999999998,20.748020999999998,-13.713944999999967,,,,,,
-0.10289401499999999,0.250933053,-0.12638885174999998,6.361131,20.61362099999999,-14.091944999999981,,,,,,
0.050489984999999994,-0.08546594699999999,-0.10727885174999999,5.489631000000003,20.554820999999993,-14.400644999999997,,,,,,
-0.20835601499999998,-0.27826694699999993,0.09192714825,5.000331000000003,20.626220999999997,-14.400644999999997,,,,,,
0.017055885,0.289573053,0.09734514825,5.216631000000007,20.191520999999998,-14.066744999999997,,,,,,
0.23459698499999998,-0.17885294699999998,-0.0033036517499999995,5.411931000000003,20.296520999999995,-13.762244999999979,,,,,,
0.24488698499999997,0.042109053,0.05799114825,4.973031000000006,21.023121,-13.464044999999999,,,,,,
-0.326313015,0.153304053,-0.01296155175,4.6559310000000025,21.600621,-13.083944999999972,,,,,,
-0.072108015,-0.172930947,0.49628214824999994,4.687431000000004,20.945421,-13.74544499999999,,,,,,
0.116471985,0.192049053,-0.35673785174999995,6.354830999999997,20.485520999999995,-14.259944999999988,,,,,,
-0.29397301499999995,-0.125239947,-0.5285178517499999,5.101131000000002,20.304920999999997,-14.161245000000008,,,,,,
0.24698698499999996,-0.228286947,0.41837214825,4.025931,20.388920999999993,-13.751745,,,,,,
0.48260698500000004,0.402343053,-0.18502085175,3.484131000000005,20.409920999999994,-13.911344999999983,,,,,,
-0.576633015,-0.12526094699999998,-0.010305051749999999,3.710931000000002,20.533820999999993,-14.335544999999996,,,,,,
-0.29565301499999996,-0.086305947,0.36944214825,3.412731000000001,20.907620999999995,-14.392244999999974,,,,,,
0.166871985,0.047296053,-0.08184785174999999,4.158231000000008,20.993720999999997,-13.844144999999969,,,,,,
0.291506985,-0.099115947,-0.0026757517499999997,3.744531000000002,20.993720999999997,-13.734944999999982,,,,,,
0.457616985,0.245473053,0.13560714824999998,4.034331000000002,20.855120999999993,-13.808444999999978,,,,,,
-0.5930130149999999,-0.215896947,-0.24102785174999997,4.343031000000003,20.267120999999992,-13.993244999999973,,,,,,
-0.4002330149999999,-0.06175694699999999,0.02178714825,3.7151309999999995,19.509020999999994,-14.016344999999973,,,,,,
0.618266985,0.31351305300000004,0.06532014824999999,3.5702309999999997,19.374620999999994,-14.247344999999996,,,,,,
0.051581985,-0.256006947,-0.2718978517499999,3.517731000000005,20.097021,-14.411144999999976,,,,,,
-0.35823301499999993,-0.05003894699999999,0.006511748249999999,2.726030999999999,20.710220999999994,-15.095744999999994,,,,,,
-0.146154015,0.099355053,0.12716514825,2.3438310000000016,20.529620999999995,-14.652644999999978,,,,,,
0.22787698499999998,-0.045166947,0.20879214825,2.6588309999999993,20.015120999999997,-14.094044999999994,,,,,,
0.160844985,0.044377053,-0.07456085174999999,2.7491310000000055,19.630821,-14.245244999999983,,,,,,
0.20181598499999998,0.024805053,-0.04891985175,2.8793310000000076,19.370420999999997,-14.501444999999961,,,,,,
-0.379653015,0.032848053,-0.14812385174999998,3.5534310000000033,19.544720999999992,-14.654744999999991,,,,,,
-0.429843015,0.113803053,0.00915144825,3.5702309999999997,19.506920999999995,-14.858444999999989,,,,,,
0.364166985,-0.019425147,0.14577114824999998,2.648330999999999,19.357820999999998,-14.266244999999998,,,,,,
0.092132985,0.043432053,0.03505914825,2.446731000000007,18.900021,-14.224244999999996,,,,,,
0.118340985,-0.09308894699999999,0.14005914825,2.9381310000000056,18.74462099999999,-14.71774499999998,,,,,,
0.018828285,-0.34273694699999996,0.033211148249999996,3.700431000000002,19.128920999999995,-14.787044999999978,,,,,,
-0.091575015,0.181570053,-0.25782785175,3.5282310000000052,18.360320999999995,-14.511944999999997,,,,,,
0.097109985,0.077494053,0.06622314825,2.6630310000000037,18.146120999999997,-14.241044999999986,,,,,,
-0.28830301499999994,0.13789005299999998,-0.00426125175,2.4215310000000017,17.963420999999993,-14.157044999999982,,,,,,
-0.081159015,-0.049009947,-0.030691851749999995,2.9591310000000064,18.055820999999998,-14.398544999999984,,,,,,
0.523346985,-0.205963947,0.09692514825,3.339231000000005,18.026420999999996,-14.63584499999999,,,,,,
0.039821985,0.017961152999999997,0.02128314825,3.496731000000004,18.297320999999993,-14.61274499999999,,,,,,
-0.32295301499999995,0.18356505299999998,-0.04975985175,2.9696309999999997,17.879420999999997,-14.419544999999971,,,,,,
0.24488698499999997,-0.130741947,0.07344714825,2.7365309999999994,17.390120999999997,-14.188545000000005,,,,,,
-0.29292301499999995,0.026401052999999997,-0.13972385175,3.463131000000004,16.867220999999997,-14.705144999999987,,,,,,
-0.0001809149999999998,0.029278052999999995,-0.04020485175,3.372831000000005,16.699220999999998,-14.69464499999998,,,,,,
0.096248985,-0.047182946999999996,0.04558014825,3.072531000000005,16.856720999999997,-14.728244999999987,,,,,,
-0.126120015,0.018049353,0.0025175482500000004,3.053631000000003,16.980620999999996,-14.688344999999998,,,,,,
0.07470298499999999,0.010798053,0.02222814825,2.5286310000000043,17.125520999999996,-14.556044999999983,,,,,,
-0.006854714999999999,-0.22450694699999998,0.05248914825,2.574831000000003,16.659320999999995,-14.797544999999985,,,,,,
0.047675985,0.205237053,-0.055408851749999995,2.734431000000008,16.520720999999998,-15.018044999999972,,,,,,
-0.015996015,-0.204808947,0.023152148249999997,3.164931000000003,16.464021,-15.225944999999996,,,,,,
-0.105162015,0.08841405299999999,-0.034282851749999996,3.0347310000000007,16.251921,-15.055845000000005,,,,,,
0.195746985,0.292933053,0.053896148250000005,2.7680310000000006,15.871821,-14.944544999999977,,,,,,
0.037742985,-0.092080947,-0.08312885175,2.744931000000001,15.890720999999996,-15.089444999999984,,,,,,
0.00033148500000000007,0.024007052999999997,-0.01636145175,3.1166310000000053,15.649221,-15.324645000000004,,,,,,
-0.38301301499999996,-0.029584947,-0.0025539517499999997,3.307731000000004,15.640820999999999,-15.209144999999978,,,,,,
0.25307698500000003,-0.205333947,0.04222014825,3.2258309999999994,15.531620999999998,-15.295244999999994,,,,,,
0.127664985,0.041479053,0.11194014824999998,2.7953310000000045,15.672320999999993,-14.877344999999991,,,,,,
-0.21690301499999998,0.149881053,0.006566348250000001,2.9297309999999968,15.225020999999995,-14.868944999999968,,,,,,
0.233126985,0.014909852999999997,0.022459148249999998,3.1796310000000005,15.157820999999995,-15.265844999999985,,,,,,
-0.25008301499999996,0.187303053,-0.016285851749999997,3.1670310000000086,15.021320999999997,-15.36874499999999,,,,,,
0.051329984999999995,-0.25663694699999995,-0.16496585175,3.3182310000000044,14.960421,-15.454844999999978,,,,,,
0.34883698500000004,-0.145336947,0.03365214824999999,3.1292310000000043,14.366120999999996,-15.28054499999999,,,,,,
-0.25029301499999995,-0.076582947,0.04161114825,2.9696309999999997,14.408120999999998,-15.31624500000001,,,,,,
-0.16961101499999998,0.204628053,-0.00316505175,3.1397309999999976,15.065420999999997,-15.299444999999992,,,,,,
-0.025467015,0.07667505299999999,0.006868748249999999,3.2573310000000006,15.059120999999994,-15.11674499999998,,,,,,
0.277646985,0.011163452999999999,0.05811714824999999,3.406431000000005,14.752520999999998,-15.078944999999976,,,,,,
0.205721985,0.058405053,0.036445148249999997,3.248930999999999,14.603420999999994,-15.232244999999978,,,,,,
-0.39267301499999996,-0.132064947,-0.05358185175,3.398031000000003,13.975520999999997,-15.708944999999972,,,,,,
-0.146490015,-0.36982694699999996,0.008523548249999999,3.3161309999999986,14.210720999999996,-16.07224499999998,,,,,,
0.213806985,0.5270830529999999,-0.01584905175,3.515631000000006,13.887320999999996,-15.965144999999978,,,,,,
0.104438985,0.162103053,-0.08871485175,3.685731000000004,13.836921,-15.459044999999975,,,,,,
-0.019723515,-0.423796947,0.04936014825,3.6563310000000016,14.242220999999997,-15.25114499999998,,,,,,
-0.337653015,-0.124819947,0.030943148249999997,3.5471310000000003,14.254820999999996,-15.324645000000004,,,,,,
0.077894985,0.285793053,0.05645814825,3.267831000000001,13.973420999999991,-15.519944999999979,,,,,,
0.280586985,0.026884052999999998,-0.03180485175,3.7676310000000015,13.797020999999997,-15.797145,,,,,,
0.045407985,-0.147226947,0.00738324825,4.109931000000003,14.034320999999995,-16.135244999999998,,,,,,
0.089885985,-0.049891947,-0.01533665175,3.948231000000007,13.589120999999995,-16.011344999999977,,,,,,
-0.07057501499999999,0.28768305299999997,-0.07319585175,3.8474310000000003,13.482021,-15.687944999999985,,,,,,
-0.41535301499999994,-0.0011320470000000002,0.03608814825,3.809631000000003,13.603820999999993,-15.683744999999988,,,,,,
0.053660985,-0.25075694699999995,0.03046014825,3.824331000000001,13.681521,-15.675344999999993,,,,,,
0.256226985,-0.023032946999999998,0.032434148249999996,4.030131000000004,13.748720999999993,-15.99034499999999,,,,,,
-0.033699015,0.12239205299999999,-0.02426585175,4.3682310000000015,13.482021,-16.290644999999984,,,,,,
-0.026433014999999997,0.09467205299999999,-0.08520785175,4.599231000000003,13.064120999999997,-16.070144999999968,,,,,,
-0.11268001499999998,-0.072928947,-0.01654835175,4.340930999999998,13.005320999999999,-15.992444999999975,,,,,,
0.138878985,-0.031012947,0.031636148249999996,4.225431,12.996920999999997,-15.69634499999998,,,,,,
0.179555985,0.04198305299999999,0.05620614825,4.4207310000000035,13.154420999999996,-15.564044999999993,,,,,,
-0.160980015,0.144547053,0.04461414825,4.559331000000007,13.272020999999999,-15.99034499999999,,,,,,
-0.010674615,0.098158053,-0.01330805175,4.292631,13.005320999999999,-16.38724499999998,,,,,,
-0.023031015000000002,-0.28372694699999995,-0.03409385175,4.513131000000001,12.948620999999992,-16.450244999999995,,,,,,
-0.047685015,-0.24193694699999999,0.017116748249999997,4.3556310000000025,12.482420999999992,-16.143644999999992,,,,,,
-0.048861015,0.24190305299999998,-0.04188485175,4.433331000000003,12.234620999999994,-15.750944999999973,,,,,,
0.153158985,0.331363053,-0.02207555175,4.794531000000006,12.398420999999995,-15.753044999999986,,,,,,
0.023168985,-0.172678947,-0.01967945175,4.794531000000006,12.469820999999992,-15.618644999999987,,,,,,
0.14595598499999998,-0.11644094699999999,0.01817934825,4.922631000000003,12.014121,-15.818144999999987,,,,,,
-0.10627501499999999,0.00036525300000000006,-0.05127185175,4.609731000000004,12.446721,-16.202444999999983,,,,,,
-0.197373015,-0.018746847,0.07678614825,4.647531000000001,12.362720999999997,-15.965144999999978,,,,,,
0.134993985,0.166009053,0.030754148250000002,4.387130999999997,12.310220999999995,-15.847544999999997,,,,,,
-0.076161015,-0.121018947,0.10690014825000001,4.643330999999996,11.762120999999997,-15.803444999999982,,,,,,
-0.09134401499999999,-0.071458947,-0.06212885175,5.128430999999999,11.783120999999998,-16.06594499999997,,,,,,
0.038015985,-0.023137947,-0.05265785175,5.092731000000001,11.684420999999997,-16.254944999999992,,,,,,
-0.145461015,-0.175072947,0.02579814825,5.124231000000002,11.724321,-15.977744999999999,,,,,,
0.342326985,-0.021865347,-0.005697651749999999,5.275431000000005,11.575220999999996,-15.87904499999999,,,,,,
-0.067551015,0.325693053,-0.00472745175,5.397230999999998,12.054020999999995,-15.629144999999966,,,,,,
-0.16364701499999998,0.141544053,0.06206514825000001,5.2565310000000025,12.087620999999995,-16.038644999999974,,,,,,
-0.010053015,-0.179503947,0.022858148249999998,5.279631000000002,11.774720999999996,-16.084845,,,,,,
0.005039685,-0.069295947,0.024496148249999995,5.636631000000001,11.684420999999997,-16.02604500000001,,,,,,
0.21611698499999998,-0.081811947,-0.01575665175,5.871831000000007,11.728520999999997,-16.244444999999985,,,,,,
-0.208020015,0.075835053,-0.023803851749999997,5.787831000000004,11.440820999999996,-16.002944999999983,,,,,,
-0.18141301499999998,0.109372053,-0.03808385175,5.647131000000002,11.167821,-16.179344999999984,,,,,,
0.180353985,-0.25348694699999996,-0.01698305175,6.077631000000004,10.573520999999996,-16.378844999999984,,,,,,
0.088289985,0.046624053,0.00441804825,6.218330999999999,11.041820999999995,-16.50484499999999,,,,,,
0.006738585,0.21691305299999997,-0.03684485175,6.298131000000005,11.409320999999995,-16.530045,,,,,,
-0.134016015,-0.012505647,0.06355614825,6.224631000000002,11.881820999999999,-16.122644999999977,,,,,,
0.19463398499999998,-0.116608947,0.07374114825,6.1511309999999995,11.640320999999997,-15.799244999999985,,,,,,
0.114161985,0.07379805299999999,-0.016054851749999998,6.041931000000005,11.795720999999997,-16.162544999999994,,,,,,
-0.057534015,0.148369053,-0.024223851749999997,6.264531000000005,11.394620999999997,-16.47124500000001,,,,,,
-0.143130015,-0.20413694699999999,-0.12580085175,6.795831,11.123720999999993,-16.389344999999963,,,,,,
0.023483985,0.070921053,-0.01023995175,6.646731000000003,10.735221,-16.273844999999994,,,,,,
0.039401985,0.19908405299999998,-0.055765851750000005,6.902931000000002,10.909521000000002,-16.261245000000002,,,,,,
0.0016712850000000002,-0.166588947,0.01252614825,6.873531,11.178321,-16.120544999999993,,,,,,
-0.228033015,-0.14468594699999998,0.04186314825,7.037331000000002,11.640320999999997,-16.41664499999999,,,,,,
0.158765985,0.18045705299999998,0.07985214825,6.850431,11.463920999999996,-16.31794499999998,,,,,,
0.30452698500000003,0.022222053,-0.0037509517499999994,7.192731000000002,11.270720999999998,-16.15414499999997,,,,,,
-0.32106301499999995,0.055444053,-0.052321851749999995,7.568631000000003,10.863321000000003,-15.965144999999978,,,,,,
-0.120366015,-0.149242947,-0.02022335175,7.419531000000006,10.743620999999994,-15.858044999999976,,,,,,
0.264836985,-0.172699947,0.038104148250000004,7.394331000000001,10.779321,-15.79084499999999,,,,,,
-0.142584015,0.13007805299999997,0.004134548250000001,7.608530999999999,10.989321,-15.969344999999976,,,,,,
-0.042981015,-0.003620547,-0.045286851749999996,7.894131000000002,11.02712099999999,-15.969344999999976,,,,,,
0.076823985,-0.077884947,0.04358514825,7.776531000000006,11.531120999999995,-16.099544999999978,,,,,,
-0.047895015,0.0028453530000000006,0.03753714825,7.971831000000002,11.277021000000001,-16.269644999999997,,,,,,
0.135917985,0.12281205299999999,-0.03146885175,8.349831000000002,11.337920999999998,-16.59934499999997,,,,,,
-0.21984301499999997,0.026296053,-0.00413105175,8.396031,11.106920999999996,-16.737944999999996,,,,,,
-0.050394015,-0.076246947,-0.04539185175,8.402331000000004,10.781420999999998,-15.956744999999984,,,,,,
0.049019985,-0.065872947,-0.04417385175,8.553531,11.025020999999999,-15.76774499999999,,,,,,
0.156224985,0.0013669529999999997,0.056248148250000005,8.734131000000005,10.556721,-16.08274499999999,,,,,,
0.133628985,0.054163053,-0.02617685175,8.948330999999996,10.508420999999995,-16.27804499999999,,,,,,
-0.170556015,0.007165052999999999,-0.024223851749999997,8.872731000000002,11.211921,-16.42924499999998,,,,,,
0.018691785,-0.130195947,0.09822714825,8.753031000000007,11.600421,-16.244444999999985,,,,,,
-0.115179015,0.005926052999999999,-0.00743645175,9.173031000000002,11.327420999999998,-16.515344999999968,,,,,,
0.294236985,0.450013053,0.05731914825,9.223430999999998,10.815020999999998,-16.845045,,,,,,
0.132998985,0.054289053,-0.02901185175,9.555231,10.680620999999999,-16.091144999999983,,,,,,
-0.38574301499999997,-0.31291694699999995,-0.11103785175,9.798831,10.602920999999998,-15.988244999999978,,,,,,
-0.018692414999999997,-0.126394947,-0.05990285175,9.952131000000001,10.395020999999996,-16.03654499999999,,,,,,
0.141944985,0.075310053,-0.05694185175,10.006731000000002,10.363520999999995,-16.09534499999998,,,,,,
-0.050793015,0.054268053000000004,0.09039414824999999,9.761031000000003,10.300521,-16.242345,,,,,,
0.20082898500000002,-0.24445694699999998,0.09776514825,9.845030999999999,10.815020999999998,-15.813944999999961,,,,,,
0.0036725850000000003,0.059266053,-0.0054582517499999995,10.233531,10.638620999999997,-16.080645000000004,,,,,,
-0.43446301499999995,0.315193053,-0.010680951749999999,10.304931000000003,10.424420999999999,-16.41664499999999,,,,,,
0.097067985,-0.118309947,0.006742748250000001,10.502330999999998,10.147220999999991,-15.942044999999979,,,,,,
0.44081698500000005,0.19144005299999997,0.02684814825,10.727031000000004,9.876320999999994,-15.706844999999987,,,,,,
-0.234123015,-0.066880947,-0.13707785175,10.840431000000002,9.645321,-15.685845,,,,,,
-0.19056901499999998,-0.597046947,0.12487614825000001,10.825731000000005,9.739820999999996,-15.956744999999984,,,,,,
-0.141408015,0.039904052999999995,0.06857514825,10.934930999999999,9.880520999999998,-16.46494499999997,,,,,,
0.071153985,0.39415305300000003,-0.07141085174999999,11.497731000000002,9.945621,-16.30114499999999,,,,,,
0.282476985,0.085642053,0.01601214825,11.640531000000003,9.664221000000001,-15.942044999999979,,,,,,
-0.21228301499999996,-0.19225094699999998,0.12714414824999998,11.264631000000001,9.813320999999998,-15.967244999999991,,,,,,
-0.253443015,-0.16558094699999998,-0.11467085175,11.697231000000002,9.387021,-16.210845000000006,,,,,,
0.458036985,0.18043605299999999,-0.049255851749999996,12.037430999999998,9.103520999999994,-16.16044499999998,,,,,,
0.25265698500000006,0.354883053,0.0067595482500000005,12.155031000000001,9.122420999999996,-16.210845000000006,,,,,,
-0.269193015,-0.14277494699999999,0.0061610482500000004,12.236931000000006,8.943920999999996,-16.089045,,,,,,
-0.200019015,-0.245086947,-0.04723985175,12.323031,8.948120999999997,-16.14784499999999,,,,,,
0.037406985,-0.113038947,0.09343914824999999,12.131931000000002,8.914521,-16.32424499999999,,,,,,
0.155867985,0.113236053,-0.023929851749999998,12.264231000000002,8.607920999999997,-16.08274499999999,,,,,,
-0.05474101499999999,0.429013053,-0.07122185175,12.862731000000004,8.731821,-16.16044499999998,,,,,,
-0.24966301500000002,-0.112597947,-0.061834851749999996,13.291131,8.742320999999993,-16.250744999999995,,,,,,
0.038330985,-0.28120694699999993,0.04629414824999999,13.339431000000005,8.402120999999994,-15.923145000000005,,,,,,
0.296336985,0.044986053,-0.0035787517499999994,13.211331000000001,8.131220999999996,-15.975644999999986,,,,,,
0.138941985,0.095953053,0.03844014825,13.268031,8.068220999999998,-16.07644499999998,,,,,,
-0.097833015,0.039736053,-0.010305051749999999,13.568331,8.022020999999999,-16.126844999999975,,,,,,
-0.27864301499999994,-0.013614447,0.030964148250000004,13.599831000000002,7.539020999999998,-16.296944999999994,,,,,,
0.095345985,0.09376905299999999,-0.01440635175,13.566231000000002,7.469720999999993,-15.891644999999983,,,,,,
0.13171798499999998,-0.25936694699999996,-0.01250795175,13.776231000000003,7.436120999999996,-15.965144999999978,,,,,,
-0.053103014999999996,-0.029248947,-0.010216851749999999,14.036631,7.110620999999998,-16.07644499999998,,,,,,
-0.12471301499999998,0.18356505299999998,-0.017386251749999998,14.433531000000002,7.186220999999996,-15.839144999999974,,,,,,
0.087491985,0.082492053,-0.05790785175,14.549031,6.856520999999997,-16.11844499999998,,,,,,
0.097445985,-0.094306947,0.08335914825,14.437731,6.953120999999999,-16.122644999999977,,,,,,
-0.109383015,-0.180133947,0.02101014825,14.616230999999999,6.516320999999994,-16.044944999999984,,,,,,
-0.008270115,-0.059992947000000005,-0.01435595175,14.849331000000006,6.499520999999998,-16.156244999999984,,,,,,
0.211706985,0.31477305299999997,0.011156948249999998,14.880831,6.491120999999996,-15.994544999999988,,,,,,
-0.179838015,-0.028702947,-0.04140185175,14.895530999999998,6.566720999999998,-15.80764499999998,,,,,,
-0.137712015,-0.223876947,0.00918294825,14.950131000000006,6.029120999999996,-15.916844999999967,,,,,,
-0.084246015,0.036880052999999996,0.023950148249999997,15.143330999999996,5.787620999999998,-16.217144999999988,,,,,,
0.006746984999999999,0.10292505299999999,-0.02426585175,15.342830999999997,5.768720999999996,-16.670744999999982,,,,,,
0.373826985,-0.025174947,0.02964114825,15.12233100000001,5.880020999999996,-16.290644999999984,,,,,,
0.013202384999999999,-0.032608947,-0.06662285174999999,15.443631000000003,5.512520999999996,-15.904244999999975,,,,,,
-0.369993015,-0.10266494699999999,0.07227114825,15.876231000000004,5.491520999999999,-15.50314499999999,,,,,,
0.066176985,0.12092205299999999,-0.11154185174999999,15.924531000000002,6.020720999999998,-15.414944999999989,,,,,,
0.347786985,0.268993053,-0.013177851749999999,15.769131000000002,4.983321,-16.467044999999985,,,,,,
0.0043949850000000006,-0.047308947,0.06464814825,15.447830999999994,5.021120999999994,-16.607744999999994,,,,,,
-0.180867015,-0.43975694699999995,0.00026004825,15.685131000000005,4.716620999999996,-16.467044999999985,,,,,,
