A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.26709747224999997,0.2196115635,-0.08454486074999999,14.372415749999995,6.1376122499999965,-15.435362249999969,,,,,,
-0.32342252775,-0.1965034365,0.017639039250000002,14.56981574999999,5.831012249999997,-15.64116224999998,,,,,,
0.06058347225,0.015922063499999996,-0.07547286075,14.63071575,5.5538122499999965,-15.853262249999972,,,,,,
0.10915647225000001,0.0989035635,0.00212423925,14.393415749999996,6.104012249999997,-15.92256224999997,,,,,,
-0.26735252774999996,-0.08104543649999998,-0.06675786075,14.328315749999994,5.856212249999999,-15.970862249999982,,,,,,
0.35046747224999997,-0.047781436499999996,0.16331813925,14.114115749999996,5.6840122499999985,-15.609662249999985,,,,,,
-0.16852652775,-0.24931843649999996,-0.00626946075,14.622315749999991,5.408912249999997,-15.233762249999984,,,,,,
-0.03309752775,0.021140563499999997,0.04954013925,15.323715749999991,5.293412249999996,-14.939762249999973,,,,,,
0.14932947224999998,0.3853015635,-0.20903286075,15.668115749999998,5.629412249999998,-15.471062249999989,,,,,,
0.00475077225,0.3624115635,0.20947613925,15.117915749999995,5.014112249999997,-16.365662249999986,,,,,,
0.10359147225,-0.3757384365,-0.21304386075,14.723115749999998,5.0015122499999976,-16.37406224999998,,,,,,
-0.24488252775,-0.5941384364999999,0.23047613925,14.714715749999996,4.38621225,-15.939362249999988,,,,,,
-0.035827527750000004,0.1944115635,-0.19746186075,15.466515749999992,4.314812249999999,-15.187562249999985,,,,,,
0.17904447224999998,0.5419615635,0.12952913924999998,16.031415749999994,4.235012249999997,-15.105662249999966,,,,,,
0.11824947225000002,-0.00011983650000000007,-0.14565486075,16.592115749999998,4.117412249999997,-15.006962249999958,,,,,,
-0.07209452775,-0.3030784365,0.12780713924999998,16.251915749999995,4.558412249999996,-14.990162249999969,,,,,,
0.16625547224999998,-0.16124443649999998,-0.09813186075,15.852915749999994,4.312712249999997,-15.73566224999999,,,,,,
-0.19408352775,0.5801815634999999,0.025915139249999997,15.451815749999994,4.085912249999996,-16.46856224999999,,,,,,
-0.012072327749999999,0.0825025635,-0.02328786075,15.716415749999996,3.497912249999999,-16.09266224999996,,,,,,
0.21186747224999997,-0.24217843649999996,0.029674139249999995,16.43461575,2.6432122499999977,-15.093062249999974,,,,,,
-0.38831252774999997,-0.3095884365,-0.14741886075,16.692915749999997,2.7104122499999974,-14.647862249999974,,,,,,
-0.32531252774999997,-0.5334484365,0.11890313925,16.581615749999997,3.3320122499999982,-14.41686224999998,,,,,,
0.5241374722500001,0.36598156349999994,-0.01206336075,16.72441575,3.407612249999996,-14.841062249999965,,,,,,
0.17322747225,0.7840915635,0.03263513924999999,16.995315749999996,3.775112249999996,-15.639062249999967,,,,,,
-0.029842527750000004,-0.31378843650000005,0.14173013925,16.48711575,3.493712249999998,-15.907862249999965,,,,,,
-0.06770552775,-0.3064384365,0.05848613924999999,16.61101575,2.8196122499999987,-16.059062249999982,,,,,,
-0.13763552775000001,0.2945815635,-0.19534086074999998,17.19481574999999,1.9061122499999996,-15.733562249999977,,,,,,
-0.06455552775,-0.3045484365,-0.06047886075,17.394315749999997,2.1077122499999987,-14.431562249999956,,,,,,
-0.07400552775,-0.0426784365,-0.11291586074999999,17.48041575,2.12241225,-14.355962249999976,,,,,,
-0.06915452774999999,-0.0114430365,0.13918913924999998,17.167515749999993,2.305112249999997,-14.736062249999975,,,,,,
0.02824347225,-0.0963334365,0.00647333925,17.33341575,2.870012249999995,-15.135062249999976,,,,,,
0.08282247225,0.0932965635,0.10361513925,17.944515749999994,2.6558122499999968,-15.78816224999997,,,,,,
0.59511747225,0.2517415635,0.13872713925,17.946615749999992,1.9040122499999974,-15.954062249999964,,,,,,
-0.29486252775,0.33679156349999995,-0.18137586075,18.335115749999993,1.7108122499999965,-15.221162249999963,,,,,,
-0.6058725277499999,-0.2236984365,-0.04344786075,18.438015749999998,1.3706122500000006,-14.719262249999957,,,,,,
0.30678747224999997,-0.3110584365,-0.10300386074999998,18.738315749999998,1.1207122499999969,-14.374862249999978,,,,,,
0.16524747225,0.0180829635,0.03855713925,18.595515749999997,0.799412249999996,-14.589062249999955,,,,,,
0.00598977225,-0.0139357365,0.12262013925000001,18.320415749999995,1.700312249999996,-15.141362249999958,,,,,,
-0.01551212775,-0.1851004365,0.020413139250000004,18.421215749999995,1.7108122499999965,-15.542462249999971,,,,,,
-0.32762252775,0.0986305635,0.020539139249999998,18.81601575,1.1291122499999986,-15.473162249999973,,,,,,
0.30384747225,0.41113156349999996,-0.012691260749999999,19.118415749999997,0.37731224999999924,-15.29466224999996,,,,,,
0.13284447224999998,-0.1113064365,-0.15909486075,19.338915749999998,0.5621122499999984,-14.853662249999957,,,,,,
-0.15307052775,-0.1742224365,0.017158139250000003,19.492215749999993,0.45081224999999847,-14.49246224999996,,,,,,
-0.10214552774999999,0.24943156350000004,-0.004226160749999999,19.67491574999999,0.7343122499999986,-14.593262249999952,,,,,,
0.12751047224999998,-0.22474843649999998,0.01726523925,19.786215749999997,0.8792122499999984,-15.000662249999976,,,,,,
0.26415747224999997,-0.15019843649999998,0.10718513925,19.534215749999987,0.5999122499999991,-15.181262249999975,,,,,,
-0.18948452775,0.059150563499999996,0.043681139249999994,19.51741574999999,-0.1266877500000021,-14.97336224999998,,,,,,
-0.50381252775,-0.18216043649999997,-0.048781860749999996,19.811415750000002,-0.2148877500000026,-14.666762249999977,,,,,,
0.24147747224999996,0.09930256350000001,-0.04955886075,20.057115749999994,-0.1413877499999998,-14.687762249999963,,,,,,
0.31308747225,0.2019925635,-0.05212086075,20.002515749999993,-0.09728775000000311,-14.799062249999963,,,,,,
-0.00178652775,0.0182026635,0.0022250392500000006,19.777815749999995,0.228212249999995,-14.843162249999978,,,,,,
-0.015491127749999998,0.030023563499999996,0.05911613924999999,19.695915749999998,0.42771224999999546,-15.065762249999977,,,,,,
-0.28982252774999995,-0.1587874365,0.13746713924999998,19.62661575,-0.15398775000000242,-15.059462249999967,,,,,,
0.18192147224999997,0.17908156349999999,-0.024631860749999998,19.52371575,-0.5340877500000012,-14.899862249999984,,,,,,
0.00038907225000000005,-0.2232784365,-0.5240538607499999,19.897515749999997,-0.7524877500000038,-14.511362249999962,,,,,,
-0.08914652775,-0.3692284365,1.29580613925,18.774015749999997,-0.5193877499999999,-14.538662249999959,,,,,,
-0.06251852775,0.42331156349999993,-1.1439738607499998,22.646415750000003,-0.790287750000001,-15.080462249999982,,,,,,
0.00206907225,0.5144515635,0.34492613925,21.80641575,-0.45428775000000243,-15.046862249999975,,,,,,
0.00232947225,-0.6913684364999999,-0.8482938607499999,20.892915749999993,-0.24428775000000158,-14.822162249999963,,,,,,
-0.061909527750000005,-0.4402084365,0.48142613924999994,18.67111574999999,-0.7713877500000024,-14.618462249999965,,,,,,
0.10033647225,0.6583015635,0.12715613925,19.12681575,-1.3992877500000027,-14.96706224999997,,,,,,
0.14554947225,0.5230615635,0.56752613925,19.485915749999997,-1.3488877500000012,-15.025862249999989,,,,,,
0.06682047225,-0.4133284365,-0.34345386075,21.28351575,-0.9120877500000013,-14.811662249999983,,,,,,
-0.03421052775,-0.3368884365,-0.11260086074999998,21.291915749999994,-0.1518877500000002,-14.156462249999976,,,,,,
0.033283472249999994,0.1946845635,-0.09279786074999999,20.601015749999995,-0.5403877500000043,-14.129162249999979,,,,,,
-0.34925252775,0.0715615635,-0.03735786075,20.151615749999998,-1.1976877500000018,-14.660462249999966,,,,,,
0.0034319722499999996,0.30361156349999996,-0.12106386074999997,20.275515749999997,-1.747887750000002,-15.009062249999971,,,,,,
0.40842747225,0.0461725635,0.28360613925,20.359515749999993,-2.035587750000003,-14.66256224999998,,,,,,
0.10632147225,-0.3240784365,-0.11518386074999999,20.267115749999995,-1.8696877500000024,-14.450462249999987,,,,,,
-0.36584252775,-0.1948444365,0.03652013925,20.03611575,-1.5273877500000026,-14.38746224999997,,,,,,
-0.08587052775,-0.1618114365,-0.00046506075000000003,20.04661575,-0.8994877500000023,-14.339162249999987,,,,,,
0.11604447224999999,0.33259156349999996,0.16966013924999998,20.48341575,-0.7923877500000032,-14.078762249999983,,,,,,
0.20462247225,0.36976156349999995,-0.00316566075,20.449815749999992,-1.1703877500000033,-14.460962249999966,,,,,,
0.23622747225,-0.07396843649999998,-0.14662086075,20.47501574999999,-1.542087750000002,-14.507162249999965,,,,,,
-0.14338952775,-0.0210337365,-0.021315960749999995,20.24611575,-2.1741877500000033,-14.565962249999956,,,,,,
-0.24215252775,-0.2780884365,-0.07379286075,20.491815749999994,-2.4849877500000037,-14.061962249999965,,,,,,
-0.45047252775,-0.1664734365,0.00548213925,20.244015750000003,-2.604687750000002,-14.072462249999973,,,,,,
0.08189847225,-0.10450243649999999,-0.057748860750000006,19.97101575,-2.136387750000001,-13.927562249999966,,,,,,
0.42669747225,0.0311365635,0.03891413925,20.51701574999999,-1.1052877500000022,-13.669262249999974,,,,,,
-0.22409252775,0.05480356349999999,0.16300313924999998,20.23981574999999,-1.0338877500000017,-14.17116224999998,,,,,,
0.18643647224999998,0.40714156349999997,0.09708413925,20.237715749999992,-1.2060877500000036,-14.282462249999952,,,,,,
0.12690147225,0.31894156349999997,0.12402713924999999,19.90591575,-1.880187750000001,-14.841062249999965,,,,,,
-0.19966952775,-0.0962074365,-0.14909886075,20.32381575,-2.554287750000004,-14.32866224999998,,,,,,
0.06509847225,-0.5462584364999999,-0.15999786075,20.346915749999994,-2.6676877500000007,-13.681862249999995,,,,,,
-0.10918052774999999,0.017314363499999996,-0.08975286075,20.60941574999999,-3.060387750000002,-13.23876224999998,,,,,,
-0.40763252775000003,-0.0440854365,0.044668139249999995,20.466615750000003,-2.3547877500000034,-13.381562249999973,,,,,,
0.37461747224999997,-0.10580443649999999,0.07656713925,20.244015750000003,-1.4643877500000002,-14.24676224999996,,,,,,
0.22425747225,0.1531885635,0.10485413925,20.300715749999995,-1.1829877500000023,-14.794862249999966,,,,,,
0.07585047225000001,0.17156356350000002,-0.07364586074999999,20.47291575,-1.8003877500000023,-14.69196224999996,,,,,,
0.11564547224999999,0.09913456350000001,-0.01570896075,20.500215749999995,-2.463987750000001,-14.563862249999971,,,,,,
-0.16392752775,0.3086515635,-0.04126386075,20.724915749999994,-3.175887750000001,-13.652462249999957,,,,,,
-0.46622252775,-0.3192484365,-0.17322786075000002,21.033615749999996,-2.7579877500000034,-13.234562249999982,,,,,,
0.09439347225,-0.3457084365,-0.06159186075,20.21671574999999,-2.361087750000003,-13.28496224999995,,,,,,
0.31308747225,0.0065455635,0.21241613925,19.695915749999998,-1.850787750000002,-13.62516224999996,,,,,,
-0.02896052775,0.1304665635,0.06461813925,19.96261574999999,-2.0712877500000015,-14.015762249999966,,,,,,
-0.02209352775,-0.0356434365,0.03490313925,20.111715749999988,-1.924287750000003,-14.290862249999975,,,,,,
-0.06363152774999999,-0.24385843649999997,0.09550913925,20.496015749999998,-1.9179877500000035,-14.494562249999973,,,,,,
0.24693747224999996,0.6137815635,-0.26365386075,20.655615749999996,-2.5038877500000005,-14.622662249999962,,,,,,
0.17486547225,0.2719015635,-0.03263286075,20.443515749999996,-2.6508877500000025,-13.870862249999988,,,,,,
-0.6178425277499999,-0.6292084364999999,0.022576139249999995,20.160015749999992,-2.541687750000003,-13.324862249999967,,,,,,
-0.04643252775,-0.26380843649999997,-0.00049446075,19.698015749999996,-2.2938877500000014,-13.169462249999981,,,,,,
0.32568747224999994,0.2798815635,0.12478313925,19.83661575,-2.398887750000002,-13.32696224999998,,,,,,
-0.059200527749999995,0.0672775635,-0.22354386075000002,19.834515749999994,-1.8864877500000024,-13.826762249999973,,,,,,
0.05405247225,-0.2686384365,0.44110613925000003,18.891615749999993,-1.5231877500000017,-14.240462249999979,,,,,,
0.00276417225,-0.0517714365,0.8455661392499999,19.95421574999999,-2.1783877500000024,-14.091362249999975,,,,,,
-0.19267652775,0.6328915635000001,-1.46947386075,23.04121575,-2.5017877500000036,-14.166962249999983,,,,,,
0.42690747225,0.15648556349999998,0.06715913925,20.76691574999999,-2.4618877500000007,-13.618862249999978,,,,,,
-0.09506852774999999,-0.6415984364999999,0.77626613925,18.82651574999999,-2.262387750000004,-13.505462249999965,,,,,,
-0.62729252775,-0.2717884365,-0.39322386075,18.918915749999996,-2.6172877500000027,-13.593662249999966,,,,,,
0.53505747225,0.4863115635,0.29557613925,19.31371575,-2.344287750000003,-13.751162249999965,,,,,,
0.09132747225,-0.0427414365,-0.24118386074999998,19.80721574999999,-1.7289877500000017,-14.040962249999978,,,,,,
-0.35219252775,-0.0652114365,0.22375613924999999,19.530015749999997,-1.5651877500000015,-13.734362249999975,,,,,,
-0.12455252774999999,0.0533965635,-0.03422886075,19.030215749999996,-1.6029877500000023,-13.77216224999998,,,,,,
0.09172647225000001,-0.1999474365,-0.22732386075000002,19.175115749999996,-2.0208877500000018,-13.793162249999966,,,,,,
0.55416747225,0.4283515634999999,0.14975213925,19.95421574999999,-2.253987750000002,-13.746962249999967,,,,,,
0.13830447224999998,0.0776305635,-0.05207886075,19.370415749999992,-2.1930877500000037,-13.629362249999986,,,,,,
-0.48029252775,-0.2671684365,-0.13528086075,19.357815749999993,-1.6848877500000032,-13.547462249999967,,,,,,
-0.07295552774999998,0.1620925635,0.22774613924999998,18.876915749999995,-1.739487750000002,-13.438262249999951,,,,,,
-0.17201252774999998,-0.07625743649999998,-0.10312986075,19.609815749999996,-1.7793877500000015,-13.610462249999983,,,,,,
0.36684747225,-0.07999543649999999,0.11109113925,19.341015749999997,-1.8360877500000026,-13.841462249999978,,,,,,
0.39393747225,-0.0142150365,0.04836413924999999,18.761415749999998,-1.7352877500000012,-13.904462249999966,,,,,,
-0.5115825277499999,0.0337615635,-0.19786086075,19.212915749999993,-1.8213877500000013,-13.182062249999973,,,,,,
-0.02392052775,0.038612563499999995,-0.16816686075,19.44601575,-1.825587750000004,-12.720062249999984,,,,,,
0.0015104722499999996,0.07107856350000001,0.20210513924999998,19.280115749999993,-1.476987750000001,-12.96366224999997,,,,,,
0.18137547224999997,-0.0472354365,0.17843813925,19.177215749999995,-1.6344877500000017,-13.620962249999963,,,,,,
0.19569747225,1.4563499999999943e-05,-0.23740386075000003,18.446415749999993,-1.3677877500000015,-13.767962249999982,,,,,,
-0.49079252775000004,-0.1019824365,-0.11312586074999999,18.624915749999992,-1.2396877500000016,-13.053962249999984,,,,,,
0.44454747224999996,0.1415965635,0.006446039249999999,18.480015749999993,-1.2312877500000017,-12.90486224999998,,,,,,
-0.06942752775,-0.13316743649999999,0.22543613925,17.360715749999997,-1.7751877500000024,-12.98676224999997,,,,,,
-0.80915252775,-0.2950984365,0.24916613924999997,17.841615749999995,-1.3215877500000026,-13.358462249999974,,,,,,
0.6406874722500001,0.1608955635,0.00635783925,18.965115749999995,-1.134687750000003,-13.404662249999973,,,,,,
0.31854747224999996,0.41491156349999997,-0.18866286075,19.074315749999997,-0.7356877500000003,-12.827162249999958,,,,,,
-0.18316352775,0.0168124635,-0.12557886075,18.990315749999993,-1.2774877500000041,-12.411362249999968,,,,,,
-0.20788052775000002,-0.3954784365,0.03391613924999999,18.284715749999997,-0.8994877500000023,-12.631862249999983,,,,,,
-0.08633252774999998,-0.12714043649999998,0.08677313925,18.049515749999998,-1.3257877500000017,-12.617162249999978,,,,,,
0.6387974722499999,-0.0534724365,0.10573613925,18.267915749999993,-1.0989877500000027,-12.890162249999975,,,,,,
-0.17031152775,0.38425156349999995,-0.19834386075000002,17.87941575,-0.7482877500000029,-12.900662249999982,,,,,,
-0.40952252775,-0.07283443649999999,0.07667213925000001,17.052015749999995,-0.47948775000000055,-13.354262249999977,,,,,,
-0.055294527749999996,-0.15742243649999998,-0.13118586075,17.329215749999996,-0.61388775,-13.158962249999973,,,,,,
0.09181047225000001,0.5079415635,0.39931613925,17.711415749999993,-0.6684877500000042,-12.87546224999997,,,,,,
-0.19406252775000002,-0.5578084364999999,-0.30082386075,18.125115749999992,-1.0128877500000026,-12.53106224999999,,,,,,
0.50355747225,0.0800875635,0.13152413925,17.839515749999997,-0.7188877500000004,-12.085862249999991,,,,,,
-0.17079452775,-0.1524454365,0.00528053925,18.398115749999995,-0.30728775000000397,-12.048062249999958,,,,,,
-0.32090252775,0.014153863499999999,-0.007065360749999999,17.598015749999995,0.06441224999999662,-12.333662249999975,,,,,,
0.4737374722499999,0.31222156349999997,-0.08914386074999998,17.48251574999999,0.24921224999999936,-12.314762249999973,,,,,,
0.07423347225,0.1841425635,0.01581833925,16.839915749999996,-0.29048775000000404,-13.175762249999963,,,,,,
-0.09349352774999999,-0.2186584365,0.19649813924999998,17.14861574999999,-0.22118775000000213,-13.518062249999957,,,,,,
-0.037192527749999996,0.14722456350000002,-0.07473786074999998,17.696715749999996,0.04761224999999669,-12.703262249999966,,,,,,
-0.39755252775,-0.1890694365,0.05279513925,17.396415749999996,-0.47948775000000055,-12.274862249999984,,,,,,
-0.00461522775,-0.0241144365,-0.19441686075,17.043615749999994,0.5138122499999973,-11.170262249999979,,,,,,
0.13960647225,-0.1391104365,-0.029272860749999997,17.889915749999993,0.42351224999999815,-11.329862249999962,,,,,,
0.00988317225,-0.06495943649999998,-0.00979326075,18.38131574999999,0.5999122499999991,-12.048062249999958,,,,,,
0.44076747225,0.1153885635,0.18692213924999998,17.91511574999999,0.4550122499999958,-12.499562249999997,,,,,,
-0.31208252775,0.28513156349999996,0.14105813925,17.411115749999993,0.6293122499999981,-12.927962249999979,,,,,,
-0.35135252775,0.004323763499999999,0.00832973925,17.02471575,0.2996122499999956,-12.801962249999974,,,,,,
0.49683747225,-0.2062474365,-0.07988286074999999,17.81221575,0.32061224999999993,-11.859062249999965,,,,,,
-0.08440052774999998,-0.022497436500000002,-0.29914386075,18.511515749999994,0.6461122499999981,-11.693162249999972,,,,,,
-0.5151525277499999,-0.1631974365,-0.0012840607499999997,17.570715749999998,1.1123122499999987,-11.730962249999976,,,,,,
-0.04090952775,-0.45889843650000006,0.07728113925,17.19481574999999,0.8057122499999956,-12.081662249999994,,,,,,
0.34227747224999994,0.5470015635,0.17677913924999997,16.949115749999997,1.250912249999999,-12.182462249999958,,,,,,
0.05115447225,0.25636156349999994,0.01917413925,16.848315749999998,1.2425122499999972,-12.006062249999985,,,,,,
0.13015647225,-0.1132174365,0.08101913925,16.697115749999995,1.3601122499999967,-12.45966224999998,,,,,,
0.00866517225,0.2326315635,-0.07095786074999999,17.751315749999996,0.7175122499999951,-12.22446224999996,,,,,,
-0.28352252775000003,-0.6000184364999999,-0.17119086075,18.75931575,1.5281122499999995,-11.678462249999967,,,,,,
0.09088647225,0.1785985635,0.006055439249999999,18.06001574999999,1.5659122499999967,-11.45166224999997,,,,,,
0.006439172250000001,0.13004656350000002,-0.00746226075,16.665615749999994,1.7213122499999969,-11.953562249999976,,,,,,
-0.12824852775,-0.4887184365,-0.02332986075,16.554315749999994,1.6121122499999956,-12.365162249999969,,,,,,
0.12629247224999998,0.4388515635,0.08717213925,17.43631574999999,1.7192122499999982,-12.549962249999965,,,,,,
0.21144747224999996,-0.004382836500000001,0.10218713925,17.354415749999994,1.1606122499999998,-12.121562249999982,,,,,,
0.0027179722499999994,0.0076438635,0.0009902392499999998,17.28721575,1.8914122499999984,-11.793962249999993,,,,,,
-0.10372052775,0.25111156349999997,-0.07631286074999999,17.423715749999992,2.0615122499999963,-11.646962249999973,,,,,,
-0.26273252775,-0.2474284365,-0.13402086075,17.818515749999996,2.254712249999997,-11.722562249999982,,,,,,
0.23664747225,0.0175285635,0.59020613925,17.348115749999998,1.7150122499999974,-11.85066224999997,,,,,,
-0.01535252775,-0.12457843649999999,-0.6494238607499999,18.339315749999997,2.3891122499999966,-12.350462249999964,,,,,,
-0.20567552774999998,-0.1942774365,-0.12851886075000002,17.18011574999999,2.116112249999997,-12.058562249999966,,,,,,
0.23496747224999998,0.40294156349999993,0.28927613924999995,16.972215749999997,1.9649122499999976,-12.041762249999977,,,,,,
0.20695347225,0.1147375635,-0.20355186075,17.06881574999999,1.9712122500000007,-12.70536224999995,,,,,,
-0.7259925277499999,-0.21172843649999995,0.06463913925,16.13431575,2.6012122499999997,-12.463862249999977,,,,,,
0.17564247225,0.1067785635,0.19958513925,16.207815749999995,2.6852122499999957,-11.489462249999974,,,,,,
0.52287747225,-0.2262184365,0.14748413924999998,16.72441575,2.951912249999996,-10.970762249999979,,,,,,
0.02797047225,0.6450715635000001,-0.018487260749999998,17.604315749999998,2.991812249999999,-11.56926224999998,,,,,,
-0.07562252774999999,-0.44881843650000003,-0.18916686075,17.84581575,2.8574122499999994,-12.285362249999963,,,,,,
-0.6071325277499999,-0.7663384365,0.05917913925,16.936515749999998,2.0846122499999957,-12.01446224999998,,,,,,
0.03704247224999999,0.6167215635000001,-0.16014486075,16.915515749999997,2.271512249999997,-11.625962249999958,,,,,,
0.48654747225,0.4136515635,-0.041137860750000005,16.814715749999998,2.481512249999998,-11.99136224999998,,,,,,
-0.27869252775,-0.25750843650000005,0.11835713925,16.430415749999995,2.83431225,-12.081662249999994,,,,,,
-0.07463552774999999,0.022295563499999997,0.012473039249999998,16.38841575,3.7814122499999954,-11.62806224999997,,,,,,
0.14160147225,-0.12903043649999998,-0.06058386075,16.497615749999994,3.6701122499999954,-11.55036224999995,,,,,,
0.17725947224999997,0.20375656350000002,-0.04941186075,16.75591575,2.828012249999997,-11.518862249999955,,,,,,
0.05506047224999999,-0.3377284365,0.04582313924999999,16.573215749999996,2.7650122499999945,-11.970362249999965,,,,,,
-0.40112252774999996,-0.2220184365,-0.15873786075,16.386315749999994,3.2438122499999977,-12.29586224999997,,,,,,
-0.19857752775,0.3178915635,0.34303613925,15.771015749999997,3.8024122499999997,-11.764562249999983,,,,,,
0.62472747225,0.3485515635,0.81742613925,16.373715749999995,3.113612249999999,-11.296262249999984,,,,,,
0.09113847225,-0.1476574365,-0.96841386075,19.03861574999999,3.5420122499999955,-10.960262249999971,,,,,,
-0.38222252775,-0.0894664365,0.07877213925,17.717715749999996,3.5609122499999977,-11.418062249999963,,,,,,
-0.26819252774999996,-0.2526784365,-0.39175386075,16.604715749999997,3.147212249999999,-12.195062249999978,,,,,,
-0.18217652774999998,-0.17350843649999997,0.6263261392499999,14.928915749999994,3.1682122499999963,-12.562562249999985,,,,,,
0.86391747225,0.5398615635,-0.06283086075,15.201915749999998,3.7394122499999973,-12.396662249999991,,,,,,
0.00227277225,0.2135215635,0.17533013925,15.88231574999999,4.3190122499999966,-11.142962249999982,,,,,,
-0.7127625277499999,-0.5418484365,-0.10560786074999999,16.564815749999994,4.37991225,-10.905662249999978,,,,,,
0.28284747224999995,0.014019463499999999,-0.07958886074999999,16.34221575,3.762512249999997,-11.193362249999979,,,,,,
0.051427472249999995,0.1431295635,-0.025093860750000002,16.20151574999999,3.416012249999998,-11.76876224999998,,,,,,
0.08956347225,-0.09202843649999999,-0.10306686074999999,17.285115749999996,3.596612249999996,-12.331562249999962,,,,,,
0.24567747224999997,0.2414515635,-0.018058860749999996,16.077615749999993,3.8822122499999985,-12.188762249999968,,,,,,
-0.32405252775,0.24208156349999999,0.09420713925,15.72481574999999,4.1426122499999956,-11.85066224999997,,,,,,
-0.12745052775000001,-0.2623384365,-0.026731860749999996,15.855015749999993,4.453412249999996,-11.653262249999955,,,,,,
0.06146547225,-0.30496843650000005,0.022828139249999997,16.05871574999999,4.713812249999997,-11.512562249999974,,,,,,
-0.026524527750000002,-0.1880404365,0.24286613925,15.976815749999993,4.167812249999997,-11.44536224999996,,,,,,
0.22383747225,0.43087156349999994,-0.18286686075,16.04611574999999,4.043912249999998,-11.24166224999999,,,,,,
-0.08610152774999999,0.17131156349999999,-0.07868586075,15.991515749999998,4.459712249999999,-11.506262249999992,,,,,,
-0.01800902775,-0.19016143649999998,-0.16772586075,16.138515749999996,4.27491225,-11.814962249999951,,,,,,
0.038134472249999996,-0.028440436500000003,0.14891213925,15.674415749999994,4.375712249999996,-12.285362249999963,,,,,,
-0.15695552775,0.0506875635,-0.029272860749999997,15.464415749999993,4.7537122499999995,-12.171962249999979,,,,,,
0.15025347225,-0.014460736500000002,0.13293113924999997,14.693715749999996,4.967912249999998,-11.623862249999974,,,,,,
0.12127347225,-0.0661564365,-0.14082486075,15.212415749999991,4.8419122499999965,-11.361362249999956,,,,,,
-0.33035252775,-0.0078478365,-0.041788860750000004,15.380415749999997,4.823012249999998,-11.670062249999972,,,,,,
0.15943047224999998,0.10761856350000001,0.06281213925,15.231315749999993,4.96371225,-11.844362249999989,,,,,,
0.32379747225,0.057701563500000004,0.04561313925,15.227115749999996,5.144312249999999,-11.974562249999991,,,,,,
-0.17249552775000002,0.0033619634999999997,0.05565113925,14.758815749999997,5.499212249999999,-11.432762249999968,,,,,,
-0.24698252774999999,-0.21697843649999998,0.10974713925,14.714715749999996,5.797412249999997,-11.002262249999973,,,,,,
0.08567847225000001,-0.08186443649999998,-0.051952860749999996,14.527815749999995,4.867112249999998,-11.34666224999998,,,,,,
-0.061531527749999995,0.3382615635,-0.08807286074999998,15.302715749999997,5.14851225,-11.695262249999985,,,,,,
0.03471147224999999,-0.0445894365,-0.02576586075,15.027615749999995,5.490812249999998,-12.222362249999975,,,,,,
0.34059747225,-0.42655843649999997,0.06772613925000001,14.613915749999997,5.757512249999998,-12.205562249999957,,,,,,
-0.33770252775000004,0.10782856350000002,-0.09706086074999999,14.500515749999998,6.062012249999995,-11.772962249999978,,,,,,
-0.09603452774999999,0.40294156349999993,-0.041767860750000003,14.37871574999999,6.244712249999999,-11.667962249999988,,,,,,
-0.04639052775,-0.0020980365,0.11497613925000001,14.433315749999998,5.833112249999999,-11.187062249999997,,,,,,
0.039625472249999995,-0.17718343649999999,0.05266913924999999,14.670615749999996,5.841512249999997,-11.149262249999964,,,,,,
0.43320747225,-0.0145216365,-0.12784686075,14.135115749999997,6.908312249999998,-11.688962249999975,,,,,,
-0.22619252774999998,-0.0777274365,0.11342213925,13.280415749999996,7.1372122499999975,-11.844362249999989,,,,,,
-0.27092252775000003,-0.3364684365,0.10771013925,13.702515749999996,6.689912249999999,-11.89686224999997,,,,,,
0.18975447224999997,0.31936156349999995,0.0019058392500000002,14.028015749999994,6.874712249999998,-11.726762249999979,,,,,,
0.020599472249999997,0.4039915635,-0.08294886074999999,13.897815749999992,6.662612249999995,-11.397062249999976,,,,,,
0.12503247225,-0.29761843649999997,-0.06572886074999999,13.750815750000001,6.862112249999996,-11.718362249999984,,,,,,
-0.40931252775,-0.20633143649999997,-0.08196186075,13.671015749999995,7.689512249999996,-11.945162249999953,,,,,,
0.12194547224999999,0.0189040635,0.06871313925,13.120815749999998,7.5614122499999965,-12.050162249999971,,,,,,
0.38364747224999995,0.4472515634999999,0.03032513925,12.841515749999992,7.50051225,-12.142562249999969,,,,,,
-0.31607252775,-0.3167284365,0.10701713925,12.904515749999995,7.71681225,-11.800262249999975,,,,,,
-0.15111752775,-0.1096474365,-0.11677986074999998,13.267815749999997,7.899512249999997,-11.649062249999957,,,,,,
0.44706747225,0.32713156349999994,-0.40477386075,12.847815749999995,8.138912249999997,-11.67426224999997,,,,,,
-0.043429527749999995,-0.2570884365,1.28950613925,11.405115749999993,8.222912249999997,-11.766662249999968,,,,,,
-0.5033925277499999,0.0662695635,-0.50179386075,14.277915749999998,8.697512249999996,-11.854862249999968,,,,,,
0.24420747225,0.24754156349999998,-0.9961338607499999,14.250615749999994,8.785712249999996,-11.831762249999969,,,,,,
-0.12173852774999999,-0.40996843650000003,0.48730613925,12.167415749999996,8.79621225,-11.959862249999986,,,,,,
-0.34988252775,-0.4530184365,0.13230113924999998,11.125815750000001,8.531612249999998,-12.03756224999998,,,,,,
