A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.205257045,-0.3272869845,-0.144112941,19.333670999999995,-0.10932600000000292,-4.594721249999992,,,,,,
0.03281995499999999,0.1023100155,-0.057613941,18.592371,-0.1828260000000057,-4.372121249999992,,,,,,
-0.010734045,0.14489801549999998,-0.048016941,18.567171000000002,-0.445326000000005,-4.535921250000001,,,,,,
0.130070955,0.013196515499999999,-0.014360241,18.703671,-1.0417260000000006,-4.880321250000009,,,,,,
-0.059790045,0.0643840155,-0.023677941,18.535670999999994,-1.0669260000000023,-4.718621250000012,,,,,,
-0.062982045,-0.0554419845,0.049171058999999996,17.613771,-0.8422260000000037,-4.58842125000001,,,,,,
0.20399095499999997,0.0242950155,0.13459905900000002,17.212671000000007,-0.445326000000005,-4.657721250000009,,,,,,
-0.276489045,-0.18910698450000002,-0.073762941,17.666270999999995,-0.46842600000000445,-4.456121249999995,,,,,,
0.001542555,-0.026062984499999997,0.024328058999999996,17.706170999999998,-0.1807260000000035,-4.24822125,,,,,,
0.050249955,0.1237090155,-0.041779941,17.764971000000003,-0.43482600000000105,-4.435121250000009,,,,,,
0.100754955,0.1230370155,-0.09432194099999999,17.775471000000003,-0.5713260000000027,-4.46452124999999,,,,,,
0.11677795499999999,-0.16474698450000003,-0.081448941,17.754471000000002,-0.8023260000000008,-4.3889212499999815,,,,,,
-0.176697045,0.0205360155,0.020884058999999996,17.302971000000007,-0.722526000000002,-4.346921250000008,,,,,,
0.0007760549999999997,0.012444715499999998,0.139072059,17.011070999999994,-0.6469260000000041,-4.330121249999991,,,,,,
0.10789495499999999,0.004895215499999999,-0.060217941,16.559571000000005,-0.445326000000005,-4.246121249999987,,,,,,
-0.18156904499999998,0.0113947155,-0.018310341,17.065670999999995,-0.445326000000005,-4.02562125,,,,,,
-0.017634645,-0.0573319845,0.098752059,16.609971,-0.2542260000000027,-4.099121249999996,,,,,,
0.11316595499999998,0.07727801549999999,-0.015099441,16.213071000000006,-0.43902600000000547,-4.265021250000018,,,,,,
-0.043515045,-0.054181984499999995,0.087748059,16.374771000000003,-0.5713260000000027,-4.210421249999996,,,,,,
-0.065019045,0.0198304155,-0.08365394100000001,16.595271000000004,-0.5272260000000024,-4.02562125,,,,,,
0.09976795499999999,-0.0099097845,0.062023059000000005,16.511271,-0.464226,-3.6518212499999834,,,,,,
0.020135954999999997,-0.058045984499999995,-0.14929994099999996,16.248770999999998,-0.5734260000000049,-3.5153212499999995,,,,,,
-0.10880404499999999,0.16180301549999998,0.039175059,16.393670999999998,-0.5125260000000011,-3.876521249999996,,,,,,
-0.020944245,-0.10693398450000001,-0.0006241410000000004,15.952671000000002,-0.16602600000000223,-4.235621250000008,,,,,,
0.072488955,-0.18688098449999999,0.149824059,15.759471000000005,-0.052626000000003614,-4.16632125000001,,,,,,
-0.004081245,0.16209701549999997,-0.109567941,15.528470999999996,-0.2479260000000032,-4.0109212499999956,,,,,,
0.049262955,0.1518490155,-0.050074941000000005,15.700670999999993,-0.4537260000000032,-3.5363212500000145,,,,,,
0.111359955,0.0417670155,0.10490505899999998,15.482271000000004,-0.7246260000000042,-3.290621250000015,,,,,,
-0.13730104499999998,-0.0176671845,-0.12391094099999998,15.538970999999997,-0.4852260000000044,-3.700121249999995,,,,,,
-0.196794045,-0.27142698449999997,-0.074371941,15.318471000000002,-0.268926000000004,-3.9332212500000026,,,,,,
0.11003695499999999,-0.0451519845,0.047596058999999996,14.869070999999998,-0.008525999999999812,-3.9122212499999875,,,,,,
0.159554955,0.1220920155,0.066391059,14.778770999999999,-0.2248260000000002,-3.6623212500000193,,,,,,
0.057830955,0.1439950155,-0.033190941,14.770370999999997,-0.21852600000000066,-3.3998212500000022,,,,,,
-0.108468045,0.1181860155,0.013513059000000003,14.192870999999997,-0.38862600000000214,-3.3662212499999953,,,,,,
0.021353954999999997,-0.2269069845,-0.013749141,14.407071000000002,-0.5314260000000033,-3.5342212500000016,,,,,,
0.0031343549999999993,-0.007238584499999999,-0.089869941,14.314671000000004,-0.2479260000000032,-3.7316212499999892,,,,,,
-0.15903604500000001,0.1034650155,0.068575059,13.861071000000003,-0.24372600000000233,-3.6392212499999914,,,,,,
0.07914595499999999,0.0688990155,0.014460159000000002,13.564971000000007,-0.3172260000000051,-3.4838212500000054,,,,,,
0.10560595499999999,-0.0843379845,0.054127059,13.359171000000003,-0.34662600000000054,-3.315821249999999,,,,,,
-0.029319045000000002,-0.11787498449999999,0.020695059,13.480971000000004,-0.040026000000001005,-3.18772125000001,,,,,,
-0.091542045,0.06070901549999999,-0.497059941,13.197471000000007,-0.2542260000000027,-3.2024212499999862,,,,,,
0.049934954999999996,0.0450220155,1.2438400589999998,11.509070999999999,-0.39912600000000253,-3.1058212500000195,,,,,,
0.08246395499999999,-0.0858289845,-0.24316994099999997,13.903071000000004,-0.4180260000000011,-3.1331212500000163,,,,,,
0.088448955,0.2827630155,-0.700969941,14.654871,-0.07362600000000086,-3.3200212499999964,,,,,,
-0.13919104499999999,-0.06573198449999999,-0.007917440999999999,13.193271000000003,-0.0820260000000026,-3.1772212500000023,,,,,,
-0.394929045,-0.5141869845,0.258520059,11.553170999999999,-0.3445260000000019,-3.2255212499999857,,,,,,
0.12679495500000001,0.1649530155,0.241510059,11.097471000000006,-0.5713260000000027,-2.897921249999996,,,,,,
0.478040955,0.5177530155,-0.055429941,11.017671,-0.35082600000000497,-2.664821250000017,,,,,,
0.059489955,-0.14334798450000003,-0.17876294099999998,11.956370999999997,0.033473999999994675,-2.7992212500000164,,,,,,
-0.285729045,-0.4106569845,0.187414059,11.215071000000002,0.19517399999999796,-3.021821249999988,,,,,,
-0.20893204499999998,-0.028057984499999997,0.077206059,10.738371,0.01667399999999475,-2.9357212500000003,,,,,,
0.089183955,0.22459301549999997,-0.069478941,10.929471,-0.1702260000000031,-2.7467212500000073,,,,,,
0.397400955,0.22879301549999997,-0.15410894099999997,11.233970999999997,-0.598626000000003,-2.658521250000007,,,,,,
0.017567654999999998,0.0604990155,0.153352059,10.687970999999997,-0.5146260000000034,-2.362421249999983,,,,,,
-0.403329045,-0.4694569845,-0.23182994099999998,10.169271000000002,-0.12402600000000419,-2.396021250000018,,,,,,
0.042164955,-0.0108568845,0.091738059,9.824871000000002,0.006173999999997903,-2.507321250000018,,,,,,
-0.118485045,0.3663430155,0.022879058999999997,9.766071000000004,-0.29202600000000345,-2.6165212500000052,,,,,,
0.20233195499999998,-0.0753289845,0.158644059,9.333471000000003,-0.29202600000000345,-2.7887212499999805,,,,,,
0.053966955,-0.3405169845,-0.032665941,9.266270999999996,0.13427399999999778,-2.711021250000016,,,,,,
-0.049710045,0.0882400155,-0.13554494099999997,9.293571,0.24137399999999687,-2.198621250000002,,,,,,
0.141620955,0.27352301549999997,-0.028696941,9.213771000000001,-0.5377260000000028,-1.8521212500000104,,,,,,
-0.147570045,0.0222580155,0.22933005900000003,8.556471000000002,-0.5251260000000038,-2.162921250000011,,,,,,
0.016143855,-0.1375729845,-0.056080940999999995,9.016371,-0.3130260000000007,-2.662721250000004,,,,,,
-0.033645045,-0.1763809845,-0.274039941,8.071371,0.004073999999995692,-2.507321250000018,,,,,,
-0.129846045,0.20084201549999997,-0.11821994100000001,8.541771000000004,-0.012726000000004234,-2.322521249999994,,,,,,
0.317180955,0.20802401549999996,-0.046168941,7.590471000000001,0.014573999999999643,-2.335121249999986,,,,,,
-0.109980045,-0.1218019845,0.095182059,6.559370999999999,-0.5146260000000034,-2.404421250000013,,,,,,
-0.354189045,-0.34723698449999996,0.27028005899999996,6.2611710000000045,-0.10722600000000426,-2.4422212499999887,,,,,,
0.29723095499999996,0.1607320155,-0.040099941,7.451871000000004,-0.08412600000000126,-2.2679212500000006,,,,,,
0.23066095499999997,0.39217301549999994,-0.028696941,7.388871000000002,0.20777399999999702,-1.7765212500000018,,,,,,
0.002441355,-0.1134649845,-0.058642941,7.6324710000000024,-0.20382600000000295,-1.4195212500000025,,,,,,
-0.30798904499999996,-0.0684409845,-0.20381594099999997,7.275471000000003,-0.38442600000000127,-1.4237212499999998,,,,,,
-0.078270045,-0.06331698449999999,0.070087059,6.401871,-0.4327260000000024,-1.7912212499999782,,,,,,
0.208421955,-0.3190969845,0.283090059,5.641671000000002,-0.43482600000000105,-2.1230212499999936,,,,,,
-0.062898045,0.13950101549999996,-0.096883941,5.557670999999999,-0.14292600000000277,-2.055821250000008,,,,,,
0.094916955,0.15289901549999999,-0.043018941,4.7134710000000055,0.29387399999999886,-1.9025212500000066,,,,,,
0.052244955,0.1988050155,0.10232205899999999,4.994871000000003,0.25607399999999814,-1.3544212500000015,,,,,,
-0.166596045,0.20292101549999997,-0.022898841,5.387571000000001,-0.05892600000000314,-1.0688212500000134,,,,,,
-0.131946045,-0.5009569844999999,-0.21460994099999997,5.675271000000002,-0.2752260000000035,-1.2305212500000096,,,,,,
0.114110955,-0.3096469845,0.08104905899999999,4.789071,-0.2794260000000044,-1.383821250000011,,,,,,
0.215750955,0.40351301549999996,0.05225805899999999,4.856271,-0.1513260000000045,-1.4909212500000137,,,,,,
-0.111933045,0.3117430155,-0.074854941,4.591670999999998,-0.07782600000000528,-1.6274212499999976,,,,,,
-0.168402045,-0.2047939845,0.083548059,4.154871000000007,0.3421739999999964,-1.2452212500000144,,,,,,
-0.105738045,-0.4356469845,0.0056968589999999986,4.270370999999997,-0.06522600000000267,-1.331321250000002,,,,,,
0.226250955,0.1508200155,0.06271605899999999,4.314471000000005,-0.6154260000000029,-1.1759212499999876,,,,,,
0.239480955,0.2586130155,0.070549059,4.100270999999999,-0.10722600000000426,-0.9176212499999963,,,,,,
-0.129489045,-0.11533398449999999,-0.036634941000000004,3.8188710000000015,0.029273999999997358,-0.991121249999992,,,,,,
-0.156999045,-0.1468549845,0.057655058999999995,3.8461710000000053,0.24137399999999687,-0.7979212500000017,,,,,,
-0.18100204499999997,0.033577015499999995,-0.09929894099999999,3.932271,-0.054726000000005826,-0.802121249999999,,,,,,
-0.12667504500000001,0.18244601549999998,-0.059020941,4.102371000000005,-0.37812600000000174,-1.1591212499999983,,,,,,
0.350990955,-0.0483229845,0.084976059,3.774771000000001,-0.28152600000000305,-1.0730212500000107,,,,,,
0.010948455,-0.2936869845,0.123070059,3.300170999999999,0.14687399999999684,-1.081421249999977,,,,,,
-0.23868904499999996,0.0909280155,0.024454058999999993,3.4597710000000035,0.22247399999999828,-1.0877212500000155,,,,,,
0.19785895499999998,0.21619301549999997,0.019771058999999997,3.384171000000002,-0.052626000000003614,-1.0730212500000107,,,,,,
-0.002579745,-0.0217600845,-0.14820794099999998,3.736971000000004,-0.21012600000000248,-1.056221249999993,,,,,,
-0.220209045,-0.05686998449999999,-0.014332941,3.5395710000000022,-0.054726000000005826,-0.8882212499999866,,,,,,
0.098612955,-0.21178698449999997,0.034744059,2.737371000000003,-0.092526000000003,-1.0373212500000193,,,,,,
-0.034653045,-0.0146347845,-0.016850841000000002,2.5924710000000033,0.15527399999999503,-0.9197212499999807,,,,,,
-0.048135045,0.2966230155,0.047701059,2.332070999999999,0.3568739999999977,-0.846221249999985,,,,,,
0.114992955,-0.0104200845,0.043669058999999996,2.109470999999999,0.384173999999998,-0.7958212500000172,,,,,,
0.051803955,0.004588615499999999,-0.046231941,2.2774710000000056,0.06287399999999721,-0.7916212499999915,,,,,,
0.125303955,-0.1744069845,0.10679505899999998,2.4160710000000023,-0.17652600000000263,-0.724421250000006,,,,,,
-0.069954045,0.0365380155,0.126871059,2.823471000000005,-0.11352600000000024,-0.5501212499999895,,,,,,
-0.159204045,-0.0158695845,-0.134620941,2.752071000000001,-0.1849260000000008,-0.2771212499999933,,,,,,
0.069401955,0.0895630155,-0.21397994099999995,2.1535710000000066,-0.0820260000000026,-0.5081212500000163,,,,,,
0.031685954999999995,0.2980930155,0.041632059,1.7545710000000057,-0.2542260000000027,-0.7559212500000001,,,,,,
-0.070710045,-0.2214469845,0.053056058999999996,1.5004709999999974,0.10697399999999746,-0.7706212500000049,,,,,,
0.06446695499999999,-0.4341769845,0.114523059,1.387071000000006,0.15737399999999724,-0.5459212499999921,,,,,,
-0.092319045,0.1550410155,0.099340059,1.282071000000002,0.2014739999999975,-0.2015212500000132,,,,,,
-0.043914045,0.32875301549999997,-0.114061941,1.582371000000002,-0.1807260000000035,-0.11542124999999714,,,,,,
0.185510955,0.2430730155,0.27994005899999996,1.124571000000003,0.0019739999999970337,-0.42202125000000024,,,,,,
-0.037215045,-0.3262369845,-0.055366940999999996,2.176670999999999,0.0019739999999970337,-0.5732212499999889,,,,,,
-0.040869045,-0.3709669845,-0.504829941,1.8112709999999979,-0.29622600000000077,-0.548021250000005,,,,,,
-0.060336045,0.13706501549999997,0.056206059,1.235871000000003,0.004073999999995692,-0.5354212500000131,,,,,,
0.014306355,0.5164930154999999,0.08598405899999999,0.341270999999999,-0.019026000000003762,-0.9218212499999936,,,,,,
-0.0036444449999999996,-0.0596629845,-0.018526641000000003,0.21527100000000132,-0.019026000000003762,-1.08982125,,,,,,
-0.200616045,-0.47890698449999997,0.241090059,-0.19422899999999998,0.19727399999999662,-0.8504212500000108,,,,,,
0.23591095499999998,-0.0974419845,0.029431059000000002,0.5008710000000036,0.3568739999999977,-0.17212125000000356,,,,,,
0.358760955,0.6070030154999999,0.0002851589999999997,0.21947099999999864,0.16787399999999764,0.11977874999999472,,,,,,
-0.12087904499999999,0.22627301549999998,0.089743059,0.9082709999999992,-0.042126000000003216,0.02317874999999958,,,,,,
-0.434409045,-0.6135169845,-0.295669941,0.8515709999999999,-0.3760260000000031,-0.4556212500000072,,,,,,
-0.049605045,-0.0059701845,-0.089680941,0.6583710000000025,-0.474726000000004,-0.5963212499999884,,,,,,
0.13378795500000001,0.0915370155,0.25663005899999997,0.10817099999999868,-0.14082600000000411,-0.4913212499999986,,,,,,
0.008651055,0.12696401549999997,-0.10782494099999998,-0.11442900000000122,0.24137399999999687,-0.3821212500000115,,,,,,
-0.042990045,0.0021337154999999997,-0.026281941,-0.912429000000003,0.5521739999999973,-0.45352125000002275,,,,,,
0.034310955,-0.0969169845,0.03768405899999999,-0.8200289999999981,0.6403739999999978,-0.26032125000000406,,,,,,
0.001112055,0.2768830155,0.316270059,-0.6646289999999979,0.027173999999995146,-0.22252124999999978,,,,,,
0.190487955,-0.25756698450000004,-0.18539894099999998,0.03677100000000166,-0.3529260000000001,-0.23092124999999442,,,,,,
0.109217955,-0.12455298449999999,-0.14041694099999996,0.3244710000000026,-0.2836260000000017,-0.2792212500000062,,,,,,
-0.286779045,0.1601230155,0.033946059,-0.1102289999999968,0.12797399999999826,-0.4745212499999809,,,,,,
-0.178839045,-0.056995984500000006,-0.17086694099999997,0.15227100000000604,0.3631739999999972,-0.39052125000000615,,,,,,
0.21596095499999998,0.0515320155,0.139618059,-0.20052899999999596,0.1720739999999985,-0.03982125000001702,,,,,,
-0.021444045000000002,0.0866440155,0.148102059,-0.5323289999999972,-0.216426000000002,-0.11542124999999714,,,,,,
-0.012863445,-0.005275084499999999,0.145414059,-0.24882899999999353,-0.3046260000000025,-0.17422125000001643,,,,,,
0.12225895499999999,-0.1160689845,-0.090058941,0.23627100000000212,-0.008525999999999812,0.10927874999998721,,,,,,
0.033050955,-0.15353298450000002,-0.21292994099999998,0.7906710000000032,-0.19332600000000255,0.31507874999999785,,,,,,
-0.13106404500000002,0.0872110155,0.034219058999999996,-0.17112900000000053,-0.02952600000000416,0.4725787499999967,,,,,,
-0.143202045,0.2460130155,-0.028969941000000003,-0.565928999999997,-0.474726000000004,0.279378749999978,,,,,,
-0.098283045,-0.047902984499999995,0.147031059,-0.6520289999999989,-0.1282260000000015,0.09457874999998239,,,,,,
0.258380955,-0.12331398449999999,0.027457058999999995,-0.23202899999999715,-0.12612600000000285,-0.14482125000000678,,,,,,
0.167954955,-0.1404499845,0.029137059,0.18377100000000013,0.38207399999999936,-0.17632125000000087,,,,,,
-0.099270045,-0.09231798449999999,-0.118450941,0.13127099999999814,0.3253739999999965,0.12397874999999203,,,,,,
-0.247299045,0.2096830155,-0.016714341,-0.07032899999999387,-0.0505260000000014,0.12187874999997916,,,,,,
0.12440095499999998,0.30460301549999996,0.032623058999999996,-0.1879289999999969,-0.2878260000000026,0.15337875000000167,,,,,,
0.20382295499999997,-0.10582098449999999,-0.10286894099999999,0.11237100000000311,-0.39072600000000435,-0.19732125000001588,,,,,,
-0.10206304499999999,-0.4140169845,0.097429059,0.007371000000006234,0.19517399999999796,-0.16162124999999605,,,,,,
-0.159540045,0.050146015499999995,-0.055723941000000006,0.15857100000000202,0.4303739999999969,0.05887874999999099,,,,,,
-0.0018573450000000003,0.21619301549999997,0.076534059,-0.2614289999999997,0.07337399999999761,0.1722787500000038,,,,,,
0.042227955,0.11516201549999998,-0.008818341,-0.494529,-0.03162600000000282,0.06937874999999849,,,,,,
0.031832954999999996,-0.0773659845,-0.051985941,-0.0640289999999979,-0.34032600000000457,0.008478749999994761,,,,,,
-0.081882045,-0.3726469845,0.0005917589999999994,-0.017828999999998985,0.041873999999996414,-0.20782124999999496,,,,,,
0.168311955,0.0910120155,-0.06441794099999999,0.07457100000000594,0.02297399999999783,0.04417874999998617,,,,,,
0.061337955,0.2680630155,0.06643305899999999,-0.370629000000001,0.18677399999999622,0.20167874999998503,,,,,,
-0.23301904499999998,0.0524980155,-0.067546941,-0.10182899999999506,0.0943739999999984,0.05467874999999367,,,,,,
0.025406954999999995,-0.014271484499999999,0.020695059,0.04937100000000072,-0.2647260000000031,0.18277875000001131,,,,,,
0.138785955,-0.16917798450000002,-0.016836141000000002,-0.0220289999999963,0.07547399999999627,0.3066787499999748,,,,,,
-0.004914945,-0.0714229845,0.037747059,-0.09762899999999775,0.21407399999999654,0.2961787499999957,,,,,,
-0.207567045,0.14708201549999997,0.075946059,-0.3139289999999946,0.083873999999998,0.23317875000000754,,,,,,
-0.046245045000000005,0.0328000155,0.069772059,-0.2803289999999947,-0.18912600000000168,0.14917874999997593,,,,,,
0.14306995499999997,-0.1609249845,-0.018583341,-0.3391289999999998,0.043973999999998625,-0.03352125000000683,,,,,,
0.039749955,-0.0569119845,-0.102910941,0.06827100000000286,-0.14082600000000411,0.08407875000000331,,,,,,
0.161969955,0.0730360155,-0.040834941,0.18167100000000147,0.006173999999997903,0.0630787499999883,,,,,,
-0.106725045,0.15638501549999997,-0.041485941,0.030470999999998583,0.19517399999999796,0.05887874999999099,,,,,,
-0.178293045,0.029188015499999997,0.048184058999999994,0.06407099999999843,0.17417399999999716,0.21637874999998985,,,,,,
-0.061827045,-0.060355984499999994,0.019015058999999997,-0.24672899999999487,-0.19752600000000342,0.157578749999999,,,,,,
0.098507955,-0.0722419845,-0.013045641,0.04727100000000206,-0.092526000000003,0.3318787499999871,,,,,,
0.15485095499999998,-0.21871698450000002,0.018910058999999996,-0.14382899999999665,0.05657399999999768,0.19537875000000327,,,,,,
0.056486955,0.15397001549999997,0.046021058999999996,-0.26982900000000143,-0.010626000000002023,0.05467874999999367,,,,,,
-0.19692004500000002,0.18631001549999998,-0.014765541,-0.06612900000000366,-0.03162600000000282,0.09037874999998508,,,,,,
0.063500955,-0.3062869845,-0.10183994099999999,-0.06612900000000366,0.06497399999999587,0.11767874999998185,,,,,,
0.084416955,0.07425401549999999,0.018868059,-0.02412899999999496,-0.06522600000000267,0.2289787499999818,,,,,,
-0.119703045,0.15235301549999997,0.034282059,-0.0325289999999967,-0.32142600000000243,0.2394787499999893,,,,,,
0.06373195499999999,0.1200550155,0.015524859,0.1648710000000051,0.09017399999999753,0.3444787500000075,,,,,,
-0.136902045,-0.1599169845,0.018406058999999995,0.0031710000000018113,0.29177399999999665,0.28357875000000377,,,,,,
0.015381555,-0.10899198449999999,0.049549059,-0.22572900000000118,-0.25002600000000186,-0.00412124999999719,,,,,,
0.098717955,0.11917301549999999,-0.030019941,-0.1627289999999988,-0.34662600000000054,-0.06502125000000092,,,,,,
0.030236955,-0.1345909845,-0.036298940999999994,0.05777100000000246,-0.3298260000000006,0.09667874999999526,,,,,,
-0.025182045,-0.0489319845,-0.018640041000000003,0.05777100000000246,-0.023226000000004632,0.157578749999999,,,,,,
-0.014199045,0.13141601549999998,0.010222359,-0.10602899999999948,0.1405739999999973,0.004278749999997444,,,,,,
-0.033078045,0.13179401549999997,0.021598058999999996,-0.11232900000000257,0.29177399999999665,-0.01882125000000201,,,,,,
-0.021504945,0.0247570155,0.013527758999999999,-0.1312290000000047,-0.010626000000002023,-0.006221249999981637,,,,,,
0.004026854999999999,-0.1715509845,0.007815758999999999,-0.053528999999997495,-0.08832600000000213,-0.0503212499999961,,,,,,
0.04636495499999999,-0.16831698450000002,-0.023950941,-0.07662899999999695,0.01037399999999522,-0.2876212500000008,,,,,,
0.040421954999999996,0.2009260155,-0.029452941,0.11027099999999734,-0.2479260000000032,-0.24562124999999924,,,,,,
-0.095574045,0.13612001549999997,-0.029452941,0.3979709999999983,-0.1387260000000019,0.10927874999998721,,,,,,
0.020933954999999997,0.0311410155,0.04333305899999999,-0.13752899999999357,0.23297399999999513,0.15967875000001186,,,,,,
0.185447955,-0.0485749845,0.044005059,-0.23832900000000024,0.006173999999997903,0.22687874999999735,,,,,,
-0.0040161450000000005,-0.13190298450000001,0.03228705899999999,-0.33072899999999805,-0.25002600000000186,0.12397874999999203,,,,,,
-0.15706204499999998,0.0390160155,-0.045664941,0.04727100000000206,-0.2374260000000028,-0.1805212499999982,,,,,,
0.014915355,0.0761230155,-0.081952941,0.0451709999999963,0.11537399999999565,-0.43672125000000506,,,,,,
0.014249655000000002,-0.16052598450000002,-0.012348441,-0.061928999999999235,-0.21852600000000066,-0.32332125000002065,,,,,,
-0.110526045,0.0358240155,0.021976058999999996,-0.15012899999999263,-0.046326000000004086,0.09037874999998508,,,,,,
0.09432895499999999,0.0593650155,0.05702505899999999,-0.19212900000000133,0.06077399999999855,0.33397875,,,,,,
0.051803955,0.0910540155,0.017618559,-0.005228999999999928,0.2854739999999971,0.1260787500000049,,,,,,
-0.040491045,-0.0066694844999999996,-0.047449941,-0.04722900000000152,-0.010626000000002023,-0.008321250000022928,,,,,,
0.101783955,0.0097357155,-0.0059665410000000006,0.1648710000000051,-0.11142600000000158,0.235278749999992,,,,,,
-0.015513645,0.0605200155,0.032581058999999996,-0.019928999999997643,0.06077399999999855,0.004278749999997444,,,,,,
-0.08230204499999999,-0.1001089845,0.0066334589999999995,-0.21522899999999368,0.01877399999999696,-0.07342124999999555,,,,,,
-0.020223945,-0.1052749845,-0.004444041,-0.35172899999999885,-0.09882600000000252,-0.12592125000000465,,,,,,
-0.037404045,0.0885760155,-0.007617141000000001,-0.045128999999995756,-0.08412600000000126,-0.26032125000000406,,,,,,
0.015925454999999995,-0.049540984499999996,-0.024832941,0.1543710000000047,-0.20382600000000295,-0.08812125000000037,,,,,,
0.023852955,-0.0630859845,0.0028702589999999996,0.23627100000000212,-0.1828260000000057,0.07567875000000868,,,,,,
0.083009955,0.07805501549999999,-0.039742941000000004,0.061970999999999776,0.029273999999997358,0.17017874999999094,,,,,,
0.00028885499999999975,0.06904601549999999,0.0018412589999999992,-0.09972900000000351,0.18887399999999843,0.42007875000001604,,,,,,
-0.0005637450000000003,0.0662530155,0.022018058999999996,-0.15432899999999705,-0.01692600000000155,0.05467874999999367,,,,,,
-0.037446045,0.021796015499999998,0.019309059,-0.20262899999999462,-0.06732600000000133,-0.2792212500000062,,,,,,
-0.028710045,-0.05550498449999999,0.030796058999999994,-0.06822900000000232,-0.2542260000000027,-0.010421250000007376,,,,,,
-0.009064545,-0.23677698450000004,0.015856658999999995,0.1228710000000035,-0.10302600000000339,-0.020921249999986458,,,,,,
-0.017113845000000003,0.0585040155,-0.033988941,0.09347100000000097,0.041873999999996414,-0.23302125000000729,,,,,,
-0.026589045,0.19443701549999998,-0.018635841,-0.028328999999999382,0.05447399999999902,-0.33382124999999974,,,,,,
0.11526595499999999,-0.1113439845,-0.021374241,-0.25302899999999795,0.05867399999999634,-0.3002212500000212,,,,,,
-0.065670045,-0.0985969845,0.028843058999999997,0.07877099999999615,0.14687399999999684,0.04207875000000172,,,,,,
-0.06739204500000001,0.0606670155,-0.010080440999999999,0.09977100000000405,-0.10302600000000339,0.08197874999999044,,,,,,
0.12784495499999998,0.20672201549999997,-0.013211540999999999,-0.09132899999999466,-0.15762600000000404,-0.023021249999999327,,,,,,
-0.044481045,-0.027574984499999997,0.010442858999999999,-0.14802900000000108,-0.13242600000000238,-0.04822125000001165,,,,,,
-0.06207904499999999,-0.27415698450000003,0.025588058999999996,0.026271000000001266,0.008273999999996562,-0.15112124999998855,,,,,,
0.13649695499999998,0.12916901549999998,0.026029058999999997,0.01367100000000221,0.008273999999996562,-0.1637212499999805,,,,,,
-0.038874044999999996,0.1296520155,-0.047743941000000005,-0.07452899999999829,-0.0043260000000024945,-0.14692124999999123,,,,,,
-0.072075045,-0.2815069845,-0.060805941,0.15227100000000604,-0.014826000000002892,-0.13852125000002502,,,,,,
0.058040955000000005,-0.033034984499999996,0.047785059,-0.028328999999999382,-0.03582600000000369,-0.13852125000002502,,,,,,
0.04075795499999999,0.23551301549999998,0.015445059000000002,-0.11232900000000257,-0.14502600000000143,-0.34222124999999437,,,,,,
-0.073167045,0.034753015500000005,0.016755458999999997,-0.16902899999999477,-0.01692600000000155,-0.22042125000001533,,,,,,
-0.090723045,-0.0266509845,0.019099058999999998,-0.23202899999999715,0.06077399999999855,0.048378750000011905,,,,,,
0.07717195499999999,-0.06384198449999999,-0.016930641,0.18797099999999745,-0.092526000000003,-0.06922124999999824,,,,,,
0.131603955,-0.0428419845,-0.035290941,0.09767099999999829,0.041873999999996414,0.021078750000015134,,,,,,
-0.104226045,0.0441400155,0.0008395589999999993,-0.14592900000000242,0.1699739999999963,0.031578749999994216,,,,,,
-0.058467044999999995,-0.0029545845,0.0010243589999999999,-0.24672899999999487,0.008273999999996562,7.875000000012733e-05,,,,,,
0.08786095499999999,0.0105505155,0.016576959,-0.16902899999999477,-0.15762600000000404,0.08617874999998776,,,,,,
0.002640855,0.0114472155,-0.011993541,0.10607100000000713,0.03137399999999957,0.18907874999999308,,,,,,
0.031475955,-0.0648289845,-0.039322941,0.05987100000000112,0.029273999999997358,-0.06502125000000092,,,,,,
-0.039966045,0.0349840155,-0.008110641,0.01367100000000221,-0.15342600000000317,-0.13012125000000196,,,,,,
0.031937955,0.005506315499999999,0.019540058999999995,0.02207100000000395,-0.006426000000004706,-0.195221250000003,,,,,,
-0.108741045,0.0079024155,0.004592259,-0.14382899999999665,0.05447399999999902,-0.06502125000000092,,,,,,
-0.082344045,0.029608015499999998,0.017626958999999998,-0.089228999999996,0.043973999999998625,-0.11962124999999446,,,,,,
0.20646895499999998,0.0775510155,0.011723859000000001,-0.03462900000000246,0.07757399999999848,0.08407875000000331,,,,,,
0.065663955,-0.0732709845,0.016030958999999997,0.06407099999999843,0.10907399999999612,0.18697875000000863,,,,,,
-0.05743804499999999,-0.07579098449999999,-0.027331941000000002,-0.07032899999999387,0.06287399999999721,0.03997874999998885,,,,,,
-0.094650045,0.0184675155,-0.020225541000000003,0.034671000000003005,-0.0505260000000014,-0.0020212499999843203,,,,,,
0.009428055,0.0519940155,-0.027499941,-0.08082900000000137,-0.05892600000000314,-0.044021250000014334,,,,,,
0.070535955,0.0230140155,0.020296058999999998,-0.013629000000001668,-0.0946260000000052,0.10297875000000545,,,,,,
0.006385155,-0.0132382845,0.008057258999999999,-0.19002899999999556,0.06707399999999808,0.0378787500000044,,,,,,
-0.041247045,-0.011358784499999998,0.011146359,-0.28452899999999914,-0.023226000000004632,-0.14272125000002234,,,,,,
