A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.20342702099999999,-0.06066796050000001,0.028961729999999998,2.536773750000002,0.03883950000000169,-0.545942249999996,,,,,,
-0.023940021,-0.07830796049999998,0.07159173,1.9403737500000062,-0.13546050000000065,-0.3989422500000046,,,,,,
0.14571897899999997,-0.08943796049999998,0.043619729999999995,2.0873737499999976,0.15643950000000117,-0.3464422499999955,,,,,,
-0.017385921,-0.07456996049999999,-0.13082727,2.4926737500000016,0.061939500000001146,-0.4766422499999976,,,,,,
0.05144997899999999,0.017422639500000003,-0.044244269999999995,2.2175737499999997,0.07873950000000107,-1.0016422500000033,,,,,,
-0.033894020999999996,0.21917803949999998,0.010958429999999998,1.5287737499999992,-0.011560499999998086,-1.2935422500000016,,,,,,
-0.175560021,0.1270930395,0.10149572999999999,1.1465737500000017,0.13543950000000038,-0.9470422500000097,,,,,,
0.113735979,-0.37722196049999995,0.04233873,1.6127737500000023,-0.057760499999996995,-0.5543422499999906,,,,,,
0.118565979,-0.0535909605,-0.02477727,2.1335737500000036,-0.11866050000000072,-0.28764225000000465,,,,,,
-0.040635021,0.31493803949999993,-0.01852347,1.7093737500000046,0.21103950000000182,-0.21834224999997787,,,,,,
-0.117600021,-0.018560860499999998,0.07768173,1.3523737499999982,0.2362395000000035,-0.6425422500000195,,,,,,
-0.033495021,-0.0740869605,0.04483773,1.4531737500000048,0.07873950000000107,-0.9890422500000113,,,,,,
0.19903797899999998,0.047965039499999994,-0.21279027,1.398573749999997,-0.2446604999999984,-1.295642249999986,,,,,,
-0.12791102099999999,-0.009413260500000001,0.53501973,1.0310737499999973,-0.015760499999998956,-1.1633422499999995,,,,,,
-0.185997021,-0.2103139605,-0.15543927,2.664873749999998,0.3832394999999984,-0.6803422499999954,,,,,,
-0.005331921000000001,-0.0630829605,-0.88437027,2.013873750000002,0.26773950000000113,-0.12174225000001115,,,,,,
0.13943997899999996,0.36386803949999996,0.15099272999999996,0.5837737499999989,-0.2257604999999998,-0.28134224999999446,,,,,,
0.376571979,0.3128380395,0.41489973,-0.14282624999999172,-0.30976049999999944,-1.0247422500000027,,,,,,
-0.26434802099999993,-0.6031819605,0.02350173,0.3275737499999991,-0.23206049999999934,-1.4909422499999891,,,,,,
-0.37732802099999996,-0.2787319605,0.08018073,0.8252737500000009,0.395839500000001,-1.0226422499999899,,,,,,
0.43516197900000003,0.6204880395,-0.13309527000000002,1.1045737500000072,0.6310395,-0.27924225000001,,,,,,
0.313781979,0.11035603950000002,0.006708029999999999,0.8630737500000052,0.32023949999999957,-0.2939422499999864,,,,,,
-0.143325021,-0.2140519605,0.03904173,0.9323737500000036,-0.2740604999999974,-0.5060422499999788,,,,,,
-0.306978021,-0.1468099605,-0.18498627,0.9050737499999997,-0.7129605000000012,-0.11754225000001384,,,,,,
-0.058926021,0.10653403949999998,0.04868073,0.24147375000000437,-0.5659604999999992,-0.14904225000000793,,,,,,
0.5019419789999999,0.10407703950000001,0.20909972999999996,-0.3003262499999977,0.4693395000000038,-0.766442249999983,,,,,,
-0.36283802099999996,-0.1667389605,-0.02677227,-0.49982624999999814,0.9397395000000017,-1.1360422500000027,,,,,,
-0.302988021,-0.0713989605,0.02476173,-0.5586262499999961,0.6352395000000008,-0.6089422499999841,,,,,,
0.540161979,0.0460960395,0.031061730000000003,0.1259737500000071,-0.019960499999999826,0.2079577499999914,,,,,,
0.023267978999999998,0.18688003949999998,-0.14451926999999998,0.6782737500000025,-0.5302604999999971,0.5271577499999864,,,,,,
-0.267498021,-0.0332209605,-0.27831027,0.6887737500000028,-0.49246049999999997,0.10295775000000162,,,,,,
0.074297979,-0.019190860499999997,0.07768173,-0.23312624999999798,-0.11026049999999898,-1.0436422500000049,,,,,,
-0.150654021,-0.07181896049999999,0.19271973,-0.6069262499999937,0.572239500000002,-1.1213422499999979,,,,,,
-0.032718021,-0.1817539605,0.021023729999999997,-0.951326250000001,0.4147394999999996,-0.7832422500000007,,,,,,
0.24868197899999997,0.1005700395,-0.15539727,-0.821126249999999,-0.028360499999998012,-0.12804224999999292,,,,,,
-0.063357021,-0.027298960499999997,0.08202873,-0.9261262499999958,-0.23206049999999934,-0.10914224999999078,,,,,,
-0.08484002099999999,0.3363580395,0.17342072999999997,-0.42212624999999804,0.12913950000000085,-0.4556422499999826,,,,,,
0.217181979,-0.0444349605,-0.12370826999999998,0.5627737500000052,0.13543950000000038,-0.2120422499999961,,,,,,
0.024086978999999998,-0.3093919605,-0.01949367,0.3527737500000043,0.0031394999999996287,-0.23094224999999824,,,,,,
-0.302148021,0.18007603949999998,0.025370729999999998,-0.128126249999994,-0.0262604999999958,0.10085775000001718,,,,,,
-0.14109902100000002,-0.0534019605,-0.08731527,-0.07772624999999778,-0.028360499999998012,0.3780577499999822,,,,,,
0.105839979,-0.26382196049999995,-0.00827547,-0.02102624999999847,-0.057760499999996995,0.09875775000000431,,,,,,
0.380351979,0.2139280395,0.009362430000000001,-0.05462624999999832,0.036739500000003034,0.012657749999988255,,,,,,
-0.212058021,0.18328903949999997,0.24479973,-0.5838262500000013,0.2530395000000034,-0.2897422499999891,,,,,,
-0.311388021,-0.11327296049999999,0.031124729999999996,-0.6237262499999972,0.009439499999999157,-0.1133422499999881,,,,,,
0.325121979,-0.1357429605,-0.14399427,-0.04832624999999524,-0.4756604999999965,0.4452577499999961,,,,,,
0.23251197899999998,0.015509539499999997,-0.07828526999999999,0.39897375000000324,-0.4168605000000021,0.4788577500000031,,,,,,
-0.289548021,0.014992939499999998,0.010870229999999998,-2.6249999997673967e-05,0.22573949999999954,0.28355774999999994,,,,,,
-0.31243802099999995,0.0595990395,0.07799673,-0.4389262500000015,0.4168395000000018,0.044157750000010765,,,,,,
0.183350979,0.1206040395,0.04645473,-0.04622624999999658,0.09343950000000234,-0.3527422499999773,,,,,,
0.360191979,0.0689650395,-0.01162287,-0.17642624999999867,0.24673950000000033,-0.10704225000000633,,,,,,
-0.056469021,-0.3436219605,-0.03723027,0.20577375000000586,0.026239500000002636,0.28775774999999726,,,,,,
-0.284718021,-0.19660096049999998,-0.06608426999999999,0.052473750000004316,-0.1669604999999983,0.348657750000001,,,,,,
0.019790379,0.31745803949999996,0.00066423,-0.006326250000000755,-0.12286049999999804,0.03785775000000058,,,,,,
0.19655997899999997,0.2651680395,0.03551373,-0.26672624999999783,0.2509395000000012,-0.14064224999998487,,,,,,
0.008956479,-0.18922996050000002,0.02660973,-0.1491262499999948,0.17743950000000197,-0.28344225000000733,,,,,,
-0.169008021,-0.2623519605,-0.02150337,0.008373750000004065,0.00523950000000184,-0.014642250000008517,,,,,,
0.220961979,0.1941040395,-0.060141270000000004,0.15327375000000387,0.017839500000000896,0.26255775000001336,,,,,,
0.039836978999999995,-0.0070612605,0.01881873,-0.08612624999999952,0.16483950000000291,0.17225775,,,,,,
-0.381318021,-0.0164818605,0.00164073,-0.657326249999997,0.04303950000000256,0.25205775000000585,,,,,,
-0.031248020999999997,0.0867100395,0.09735873,-0.5880262499999986,-0.001060500000001241,0.29825775000000476,,,,,,
0.309371979,-0.020872960500000003,0.07898373,-0.2058262499999941,-0.05356049999999968,0.2856577500000128,,,,,,
0.160628979,-0.1037599605,-0.07141826999999999,0.05877375000000029,0.30343949999999964,0.06305774999998448,,,,,,
-0.152376021,-0.0543679605,-0.05327427,0.052473750000004316,0.22573949999999954,-0.22044224999999074,,,,,,
-0.314328021,0.1035940395,-0.03603327,-0.025226250000002892,-0.09766049999999993,-0.10074224999999615,,,,,,
0.014114079000000002,0.0337480395,0.04889073,-0.22262624999999758,-0.257260500000001,0.2751577499999769,,,,,,
0.301601979,-0.09811096049999998,0.08372973,-0.22262624999999758,-0.15226050000000058,0.24155774999999835,,,,,,
0.026606979,0.1123930395,0.03274173,-0.16172624999999385,-0.009460499999999428,0.24995774999999298,,,,,,
-0.16138502100000002,-0.0244639605,-0.014340269999999999,-0.13652624999999574,0.01363950000000358,0.20375774999999408,,,,,,
-0.028497020999999997,-0.1200349605,-0.020272770000000002,-0.29612625000000037,0.4462395000000008,-0.33594225000001643,,,,,,
-0.056595021,-0.0488029605,0.031124729999999996,-0.3255262499999958,0.248839499999999,-0.5081422499999917,,,,,,
0.056237978999999994,0.09622303950000001,-0.07011627,-0.16382624999999962,-0.24046050000000108,-0.07554225000001225,,,,,,
0.06866997899999999,-0.0238969605,-0.04306827,-0.08402624999999375,-0.09556050000000127,0.3003577499999892,,,,,,
-0.005846421,0.0929260395,-0.0005222699999999998,-0.14072624999999306,0.13543950000000038,0.40325774999999453,,,,,,
0.0030029790000000002,0.1677490395,0.0008826300000000001,-0.01262624999999673,0.14383949999999857,-0.004142250000001013,,,,,,
-0.045780021000000004,-0.1740049605,0.021821729999999998,-0.26672624999999783,0.12703949999999864,-0.45984225000000833,,,,,,
-0.036309021000000004,-0.15489496049999998,0.00858333,-0.11972624999999937,0.3181395000000009,-0.6278422499999863,,,,,,
0.001232679,0.1179160395,0.00965643,-0.09242624999999549,0.24673950000000033,-0.2855422499999918,,,,,,
0.17852097899999997,0.13652203949999997,0.030032729999999994,-0.10502625000000165,-0.022060499999998484,0.016857750000013993,,,,,,
0.16623597899999998,-0.0229729605,-0.02379027,0.19527375000000546,-0.4189604999999972,0.40325774999999453,,,,,,
-0.137802021,0.005868439499999999,-0.027339270000000002,-0.027326249999994445,0.024139500000000425,0.16805775000000267,,,,,,
-0.203406021,-0.1279939605,-0.009424169999999999,-0.0714262500000018,0.011539500000001368,-0.11124225000000365,,,,,,
0.090320979,-0.041683960500000006,0.016206329999999998,-0.23102624999999932,0.04933950000000209,-0.0776422499999967,,,,,,
0.10266897900000001,0.21581803949999998,-0.04241727,-0.16802624999999694,0.04513950000000122,-0.08184224999999401,,,,,,
0.016228779,0.08828503950000001,0.03595473,-0.08612624999999952,0.3685395000000007,-0.13854225000000042,,,,,,
-0.182049021,-0.2098939605,0.018272729999999997,0.00207375000000809,0.061939500000001146,0.09665775000001986,,,,,,
0.023225979,-0.12786796050000002,-0.02673027,0.03357375000000218,-0.16276049999999742,0.21425775000000158,,,,,,
0.336251979,0.0773860395,-0.04235427,-0.04622624999999658,-0.2971605000000004,0.16385775000000535,,,,,,
-0.111006021,0.1068490395,0.008959229999999999,-0.21212624999999719,-0.04306049999999928,-0.03354224999998223,,,,,,
-0.38446802099999994,-0.0473119605,0.09477573,-0.28772624999999863,0.019939500000003108,-0.1343422500000031,,,,,,
-0.011449220999999999,-0.0608989605,0.04004973,-0.298226249999999,0.17113950000000244,-0.38214225000001534,,,,,,
0.35557197900000004,0.11797903950000001,-0.005961269999999999,-0.1491262499999948,0.022039500000001766,-0.36954224999999497,,,,,,
0.165920979,0.07020403950000001,-0.04006527,0.10077375000000188,0.12283950000000132,-0.04404225000001816,,,,,,
-0.228228021,-0.19424896049999998,0.011273430000000001,-0.029426249999993104,-0.10396049999999946,-0.1301422500000058,,,,,,
-0.27946802099999996,-0.008520760499999998,-0.04468527,-0.15752624999999654,-0.06826049999999739,-0.11124225000000365,,,,,,
0.229781979,0.24122803949999996,-0.05718027,0.08607374999999706,0.061939500000001146,0.039957749999985026,,,,,,
0.117053979,-0.025618960499999996,0.00580503,0.14067375000000482,0.019939500000003108,-0.21414224999998055,,,,,,
-0.14991902099999999,-0.2648719605,-0.0058772699999999995,-0.1386262500000015,-0.06616049999999873,-0.33594225000001643,,,,,,
0.041432978999999995,-0.0362869605,0.015769529999999997,-0.40532624999999456,-0.04726050000000015,-0.15324225000000524,,,,,,
0.052541978999999996,0.1581940395,0.02154873,-0.37382625000000047,0.036739500000003034,-0.1658422499999972,,,,,,
-0.04607402100000001,0.13797103949999998,0.03437973,-0.2163262500000016,0.0031394999999996287,-0.12594225000000847,,,,,,
-0.018221721,0.0539920395,0.021800729999999997,-0.13022624999999977,-0.04516049999999794,-0.25194225000001325,,,,,,
-0.149289021,-0.23169196050000002,-0.02454627,0.018873750000004463,0.1627395000000007,-0.12174225000001115,,,,,,
0.003958478999999999,-0.1304929605,0.01681953,-0.042026249999999266,-0.09766049999999993,0.25625775000000317,,,,,,
0.18788697899999998,0.20863603949999998,0.0017499299999999994,-0.05462624999999832,-0.2656604999999992,0.06305774999998448,,,,,,
0.094226979,0.1360180395,0.00285453,-0.18272625000000176,-0.1879604999999991,-0.2687422500000025,,,,,,
-0.12644102100000001,-0.0581479605,-0.01503117,-0.09452624999999415,0.12073949999999911,-0.2120422499999961,,,,,,
0.055712978999999996,-0.058504960499999994,-0.04300527,0.05667375000000163,0.2929395000000028,-0.19944225000000415,,,,,,
0.120854979,-0.06400696049999999,-0.03912027,0.09867375000000322,0.017839500000000896,-0.09024224999998864,,,,,,
-0.176148021,-0.11953096049999998,2.7929999999999795e-05,-0.09872624999999857,-0.18166049999999956,0.14705775000001609,,,,,,
-0.194901021,0.022345039499999997,0.06692973,-0.3465262499999966,-0.18586049999999688,0.26255775000001336,,,,,,
0.076481979,0.19246603949999996,0.014570429999999999,-0.2898262499999973,-0.05146049999999747,-0.20994225000001165,,,,,,
0.274091979,0.14143603949999997,-0.012095369999999998,-0.16382624999999962,0.22573949999999954,-0.46824225000000297,,,,,,
0.08618397900000001,-0.18145996050000002,-0.010304069999999999,0.037773749999999495,0.3811395000000033,-0.6467422500000168,,,,,,
-0.163611021,-0.10336096049999999,7.412999999999994e-05,-0.02102624999999847,0.2782395000000015,-0.36534224999999765,,,,,,
-0.111258021,0.1470640395,-0.01110837,-0.03152624999999176,-0.12076049999999938,0.22475775000000908,,,,,,
0.032255979,0.1102300395,-0.03588627,-0.052526249999999663,-0.2719604999999987,0.1869577500000048,,,,,,
0.06173997899999999,-0.1178719605,0.011531729999999997,-0.28142625000000265,-0.12076049999999938,-0.05034224999999992,,,,,,
0.0014111789999999998,-0.047038960500000004,0.03158673,-0.22052624999999182,0.15643950000000117,-0.14274224999999774,,,,,,
0.0043889789999999995,0.015303739500000002,0.006376229999999999,-0.10712625000000031,0.017839500000000896,-0.16794224999998164,,,,,,
0.002341479,-0.0689209605,-0.06417326999999999,0.11337375000000804,0.09343950000000234,-0.14694224999999506,,,,,,
-0.017574921,-0.0268369605,-0.05442927,0.054573750000002974,0.08713949999999926,-0.1343422500000031,,,,,,
-0.044079021,0.019631839499999998,0.033371729999999995,-0.33812624999999485,0.2509395000000012,-0.2330422500000111,,,,,,
-0.090405021,0.0705400395,0.05327973,-0.4179262499999936,-0.1144604999999963,0.06095775000000003,,,,,,
0.110165979,0.1072690395,0.08114673,-0.2646262499999992,-0.12076049999999938,0.1974577499999839,,,,,,
0.151787979,0.10787803950000001,0.03219573,-0.11552624999999495,0.01363950000000358,0.2079577499999914,,,,,,
-0.090615021,-0.2688619605,-0.02885127,-0.07562624999999912,0.19843950000000277,-0.05034224999999992,,,,,,
-0.209475021,-0.2419819605,-0.07011627,0.17637375000000333,0.12493950000000353,-0.39054225000000997,,,,,,
-0.076440021,0.19861903949999998,-0.02209767,0.052473750000004316,-0.03886049999999841,-0.3947422500000073,,,,,,
0.148259979,0.2024830395,-0.01136877,0.1259737500000071,-0.1690605000000005,-0.1658422499999972,,,,,,
0.13276197899999997,-0.0396049605,0.045908729999999995,-0.12182624999999803,-0.06826049999999739,0.1134577499999807,,,,,,
0.025241978999999998,-0.08404096049999998,0.02560173,-0.39062624999999684,0.07663950000000241,0.12395775000001663,,,,,,
-0.0016968209999999998,-0.0652039605,-0.00894537,0.018873750000004463,0.3874395000000028,-0.031442249999997784,,,,,,
-0.144921021,-0.0245899605,-0.045945269999999996,0.06297375000000471,0.148039500000003,-0.27294224999999983,,,,,,
-0.088830021,0.12761803949999997,-0.02813727,-0.06722624999999738,-0.07246050000000182,-0.3926422499999944,,,,,,
0.053927978999999994,0.1072900395,0.00797643,0.0041737500000067485,-0.08506049999999732,-0.31284224999998855,,,,,,
0.14964597899999998,-0.1422529605,0.02278773,-0.09662624999999281,-0.07456049999999692,-0.10284225000000902,,,,,,
0.185681979,0.0357640395,0.024614729999999998,-0.09662624999999281,0.07873950000000107,0.1344577499999957,,,,,,
-0.048153021000000004,0.13736203949999998,-0.018899370000000002,-0.3318262499999989,0.061939500000001146,0.327657749999986,,,,,,
-0.27925802099999997,-0.1385569605,0.027134730000000003,-0.24362624999999838,0.07873950000000107,0.056757750000002716,,,,,,
-0.021247820999999997,-0.1654159605,-0.048318269999999997,0.10077375000000188,0.23833950000000215,0.056757750000002716,,,,,,
0.16071297899999998,0.12556003949999997,-0.03466827,0.1784737500000091,-0.04306049999999928,0.1050577500000145,,,,,,
0.10672197900000001,0.10848703950000001,0.011771129999999998,-0.08822624999999817,-0.1585605000000001,-0.05244224999998437,,,,,,
-0.087129021,-0.07845496049999999,0.05157873,-0.298226249999999,0.10813950000000006,-0.06294224999999187,,,,,,
-0.149835021,-0.031204960500000004,0.0007188300000000002,-0.03992625000000061,0.08923950000000147,0.044157750000010765,,,,,,
0.107015979,0.09949903950000001,-0.006610169999999999,-0.13022624999999977,0.009439499999999157,0.19325774999998657,,,,,,
0.19658097899999996,0.020098039499999998,-0.01990737,-0.016826249999994047,-0.19426049999999861,0.3843577500000208,,,,,,
-0.178668021,-0.1392919605,-0.013080269999999998,-0.029426249999993104,0.16903950000000023,0.33605775000000904,,,,,,
-0.186606021,-0.07788796049999999,0.05319573,-0.09872624999999857,0.20263950000000008,0.002157750000009173,,,,,,
0.126650979,0.14817703949999997,0.02570673,-0.3654262499999916,-0.03676049999999975,-0.09444225000001438,,,,,,
0.106763979,0.0472930395,-7.916999999999993e-05,-0.30662624999999366,-0.057760499999996995,-0.04194225000000529,,,,,,
0.036392979,-0.021643660500000002,-0.0037079699999999997,-0.09032624999999683,0.04513950000000122,0.13235775000001127,,,,,,
-0.07270202099999999,-0.1087999605,-0.01634577,-0.033626249999997526,0.08923950000000147,0.06095775000000003,,,,,,
-0.191772021,-0.016032460499999998,-0.05499627,-0.033626249999997526,0.01363950000000358,0.0882577499999968,,,,,,
0.018507278999999998,0.0614050395,-0.033030269999999994,-0.016826249999994047,-0.1018605000000008,-0.060842249999979,,,,,,
0.111614979,-0.0204655605,0.02673573,-0.3087262499999994,0.0010395000000009702,-0.03354224999998223,,,,,,
0.021314979,0.0701620395,0.06821073000000001,-0.31712624999999406,0.07663950000000241,0.3528577499999983,,,,,,
0.04592697899999999,0.0339580395,0.029654729999999997,-0.3654262499999916,0.05773950000000028,0.056757750000002716,,,,,,
-0.015359420999999998,-0.0381139605,-0.02336817,-0.07772624999999778,0.0010395000000009702,-0.016742249999992964,,,,,,
-0.09863702099999999,-0.0570769605,-0.043299269999999994,0.13227375000000308,-0.09766049999999993,0.09875775000000431,,,,,,
0.003244479,-0.1278259605,-0.00505617,0.020973750000003122,0.1606394999999985,0.28355774999999994,,,,,,
-0.046788021,0.017416339500000003,0.007833630000000001,-0.1596262499999952,0.12283950000000132,0.3528577499999983,,,,,,
0.060374978999999995,0.14943703949999998,-0.0018851699999999998,-0.5250262499999963,-0.059860499999999206,0.17435775000001286,,,,,,
0.07824597900000001,0.12551803949999998,0.06398973000000001,-0.3402262500000006,0.25933950000000294,-0.17424225000002025,,,,,,
-0.025809020999999998,-0.1443109605,0.029402729999999995,-0.26672624999999783,0.22573949999999954,-0.32334224999999606,,,,,,
-0.001814421,-0.1431139605,-0.04854927,-0.04832624999999524,0.06823950000000067,0.10925775000001181,,,,,,
-0.0027741209999999996,0.1012210395,-0.05199327,0.060873750000006055,0.00523950000000184,0.23945774999998548,,,,,,
-0.077616021,0.019867039500000003,-0.05342127,-0.08822624999999817,-0.1018605000000008,0.35495774999998275,,,,,,
0.008708679,-0.0259129605,0.03866372999999999,-0.3003262499999977,-0.04726050000000015,0.21005775000000426,,,,,,
0.084377979,0.019795639499999997,0.04101573,-0.41162624999999764,0.007339500000000498,-0.16794224999998164,,,,,,
0.053675979,0.0387670395,0.00484323,-0.23522624999999664,0.16483950000000291,-0.3212422499999832,,,,,,
-0.053592021000000004,0.006834439499999999,0.03698373,-0.1491262499999948,0.27193949999999845,-0.3779422499999896,,,,,,
-0.028518021,-0.0429229605,-0.00500577,0.02307375000000178,0.3076395000000005,-0.11964224999999828,,,,,,
0.014945679,0.0003223394999999998,-0.04019127,-0.09452624999999415,-0.001060500000001241,0.24785774999998011,,,,,,
-0.010132521,-0.0004966605000000002,-0.03905727,-0.027326249999994445,-0.21106049999999854,0.31925774999999135,,,,,,
-0.008202621,-0.028726960500000003,-0.00864927,-0.11762625000000071,-0.03676049999999975,-0.029342249999984915,,,,,,
0.001640079,0.0188107395,0.02604273,-0.13232624999999842,0.12073949999999911,-0.36954224999999497,,,,,,
-0.008372721,0.0039028394999999997,0.04406072999999999,-0.24572624999999704,0.20263950000000008,-0.3401422499999853,,,,,,
0.017129679000000002,-0.034438960500000004,-0.010982369999999998,-0.04622624999999658,0.18793950000000237,-0.2603422500000079,,,,,,
0.021482979,0.0691120395,-0.02227827,0.02517375000000044,-0.017860499999997614,-0.03774224999997955,,,,,,
0.030197979,0.0802000395,-0.006610169999999999,-0.15542624999999788,-0.003160499999996347,0.2688577499999951,,,,,,
-0.085008021,-0.1359949605,-0.02056677,-0.17222624999999425,0.15013950000000165,0.016857750000013993,,,,,,
-0.051744021,-0.0766489605,0.022955729999999997,-0.3507262499999939,-0.019960499999999826,-0.19944225000000415,,,,,,
0.078476979,0.14685403949999998,0.03601773,-0.1953262499999937,0.07033950000000289,-0.17844224999998914,,,,,,
0.056363978999999995,0.1015780395,0.008948730000000002,-0.08822624999999817,-0.030460500000000224,-0.2435422499999902,,,,,,
-0.043974021,-0.1365619605,-0.004314869999999999,0.039873749999998154,0.19633950000000056,-0.07974225000000956,,,,,,
-0.053844021,-0.11677996049999999,-0.02260587,0.09657375000000457,0.095539500000001,-0.03774224999997955,,,,,,
0.035258978999999996,0.17234803949999997,-0.03588627,0.044073750000002576,0.08713949999999926,0.07985775000000217,,,,,,
-0.005798121000000001,0.0401950395,-0.007231769999999999,-0.07352625000000046,0.05773950000000028,0.09455775000000699,,,,,,
-0.0073857210000000005,-0.09760696049999999,0.009072629999999998,-0.27092624999999515,-0.028360499999998012,-0.24984225000000038,,,,,,
0.028895979,-0.06295696049999999,0.007959629999999999,-0.24992625000000146,-0.0808605,-0.3380422500000009,,,,,,
0.026606979,0.030304039499999998,0.02280873,-0.10082624999999723,-0.024160500000000695,-0.12174225000001115,,,,,,
-0.000852621,0.1302850395,0.0076992300000000005,0.1259737500000071,0.07033950000000289,-0.2540422499999977,,,,,,
-0.0044856209999999995,0.0516610395,-0.03128727,-0.27722624999999823,0.0745395000000002,-0.1763422500000047,,,,,,
0.024779979,-0.1320049605,-0.009863070000000002,-0.09032624999999683,0.09973950000000187,-0.46824225000000297,,,,,,
0.024170979000000002,-0.0065173604999999996,-0.00858837,0.037773749999999495,0.0010395000000009702,-0.15324225000000524,,,,,,
0.034271979,0.06442903950000001,-0.00887817,-0.033626249999997526,0.11233950000000092,0.21635774999998603,,,,,,
-0.12018302099999999,-0.0252409605,-0.00178437,-0.03152624999999176,0.15853949999999983,0.09665775000001986,,,,,,
-0.027027021,-0.0133486605,0.013858529999999997,-0.027326249999994445,0.09973950000000187,-0.14274224999999774,,,,,,
0.087443979,0.06627703950000001,-0.017047169999999997,0.0041737500000067485,-0.011560499999998086,-0.28764225000000465,,,,,,
0.076502979,0.027196039499999998,-0.01668177,0.048273750000007,0.030439499999999953,-0.11544225000000097,,,,,,
-0.038052021000000005,-0.06409096049999999,0.028814729999999997,-0.17222624999999425,0.08083949999999973,-0.06924225000000206,,,,,,
-0.016785321,-0.0132919605,0.006722729999999999,-0.357026249999997,0.10813950000000006,0.025257750000008627,,,,,,
0.045380978999999995,0.0258730395,0.019070729999999998,-0.3633262500000001,0.0850395000000006,0.19535774999999944,,,,,,
-0.072618021,-0.042943960499999996,-0.0072527699999999995,-0.033626249999997526,-0.04936049999999881,0.25625775000000317,,,,,,
-0.11812502099999998,-0.030133960499999994,-0.00257817,0.027273749999999097,0.028339500000001294,0.056757750000002716,,,,,,
0.096998979,0.010698439499999999,0.00443793,0.016773750000005805,-0.07246050000000182,-0.22044224999999074,,,,,,
0.070181979,0.0611950395,-0.0011102699999999998,-0.035726249999996185,0.04513950000000122,-0.20784224999999878,,,,,,
-0.11493302099999998,0.026272039499999997,-0.02046807,0.0062737499999983015,0.15853949999999983,0.025257750000008627,,,,,,
-0.021485121,-0.024001960500000002,-0.00237027,-0.2268262499999949,0.15853949999999983,-0.06924225000000206,,,,,,
0.15250197899999998,-0.021082960499999998,0.021023729999999997,-0.1848262500000004,-0.005260499999998558,0.07145775000000754,,,,,,
0.002173479,-0.0089932605,0.004641630000000001,-0.2268262499999949,-0.015760499999998956,0.1302577499999984,,,,,,
-0.143073021,0.0088294395,-0.00735147,-0.19952624999999813,0.06823950000000067,0.19535774999999944,,,,,,
-0.012215720999999999,-0.0276979605,-0.00285537,-0.21842625000000027,-0.003160499999996347,0.15755774999999517,,,,,,
0.039626979,0.0137413395,0.021737729999999997,-0.19952624999999813,-0.11866050000000072,-0.1658422499999972,,,,,,
-0.037674021,-0.0052531605,-0.006139769999999999,-0.07562624999999912,-0.12496050000000025,-0.05244224999998437,,,,,,
0.039080979,-0.0062485605,0.0025416300000000005,0.02937375000000486,0.024139500000000425,-0.027242250000000467,,,,,,
0.075368979,0.043408039499999995,-0.004541669999999999,-0.14702624999999614,0.022039500000001766,0.07145775000000754,,,,,,
-0.036897021,0.012481339499999999,-0.02098887,-0.16172624999999385,-0.05146049999999747,0.29405775000000745,,,,,,
-0.095298021,-0.0496639605,0.00629223,-0.16592624999999828,0.11023950000000227,0.16805775000000267,,,,,,
0.071357979,-0.0481729605,0.00212373,-0.2478262499999957,0.23413950000000128,0.03365775000000326,,,,,,
0.10764597899999999,0.0861220395,0.026966729999999998,-0.34862624999999525,0.20053950000000142,-0.08394225000000688,,,,,,
-0.070623021,-0.0123637605,0.01248933,-0.21422624999999584,0.13753949999999904,-0.14064224999998487,,,,,,
-0.10275302099999999,-0.06614896049999999,-0.018034170000000002,-0.06512624999999872,0.08713949999999926,0.14915775000000053,,,,,,
0.002973579,0.04939303949999999,-0.02708727,-0.09872624999999857,-0.015760499999998956,0.42215774999999667,,,,,,
0.08286597899999999,0.0313330395,-0.0037037699999999995,0.07347375000000511,-0.18586049999999688,0.40745774999999185,,,,,,
0.024821978999999997,-0.0417469605,-0.00819357,-0.13442624999999708,-0.028360499999998012,0.07565775000000485,,,,,,
-0.080661021,-0.07828696049999999,0.022619729999999998,-0.19742624999999947,0.2782395000000015,-0.13854225000000042,,,,,,
-0.014559321,0.049750039499999996,0.049982729999999996,-0.23312624999999798,0.16483950000000291,-0.07344224999999938,,,,,,
0.11176197900000001,0.0872770395,0.014921129999999998,-0.22262624999999758,0.09973950000000187,-0.031442249999997784,,,,,,
0.074087979,-0.0780349605,-0.01750917,-0.128126249999994,0.04723949999999988,0.10295775000000162,,,,,,
-0.091896021,-0.039814960499999996,-0.03993927,-0.10712625000000031,0.13963950000000125,0.19535774999999944,,,,,,
-0.11062802099999999,0.0697000395,-0.03466827,-0.0819262499999951,-0.030460500000000224,0.22475775000000908,,,,,,
0.0027320789999999997,0.0086173395,-0.007863869999999999,-0.09662624999999281,0.09133950000000013,0.19955775000002518,,,,,,
0.016846179,-0.024148960500000004,0.02329173,-0.19952624999999813,-0.009460499999999428,-0.07974225000000956,,,,,,
0.077846979,-0.0327589605,0.03221673,-0.128126249999994,0.04303950000000256,-0.19314224999999396,,,,,,
0.022553979,-0.0238339605,0.01492533,-0.1491262499999948,0.05353950000000296,-0.1343422500000031,,,,,,
