A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.08990004975,0.22746385724999998,-0.18617102175,8.024735249999999,0.06266924999999901,-2.145354750000024,,,,,,
0.43900404975,0.19541785725,0.28483797825,6.57783525,-0.31533074999999755,-2.30075475000001,,,,,,
-0.58432595025,-0.24734614274999997,0.054698978249999995,6.4035352500000045,-0.537930750000001,-2.269254750000016,,,,,,
-0.15565295025,-0.06771214275,0.20986797824999998,6.884435250000003,0.1823692500000007,-2.172654750000021,,,,,,
0.58180404975,0.18201985725,-0.20213102174999997,7.5186352499999956,0.25586924999999994,-1.813554750000037,,,,,,
0.13815804975,0.32217385725000003,-0.018981621749999997,7.369535249999998,0.30206924999999885,-1.597254750000019,,,,,,
-0.09912095024999999,-0.16175014275,-0.05166602175,7.55643525,-0.21243074999999934,-1.4124547500000233,,,,,,
-0.6750459502499999,-0.24692614274999997,-0.08188502175,6.50013525,-0.2607307499999969,-1.761054750000028,,,,,,
0.30082404975,-0.23978614274999996,0.25396797825,5.626535249999996,-0.4959307499999994,-1.981554750000015,,,,,,
0.48142404975,0.04929985725,0.038255978249999996,5.704235249999996,-0.46233074999999957,-1.9185547500000268,,,,,,
-0.40729595025,0.37866385724999996,-0.18997202175,5.60973525,0.2474692499999982,-1.9164547500000424,,,,,,
-0.05441195025,-0.04142014274999999,0.15845997825,4.88733525,0.48686924999999803,-1.5405547500000125,,,,,,
0.02085204975,-0.01119064275,-0.24940202174999998,5.464835249999993,-0.19773074999999807,-1.1436547500000245,,,,,,
0.02114604975,0.01533025725,0.16280697825,5.4753352500000005,-0.35733074999999914,-1.1499547500000062,,,,,,
0.06795504975000001,-0.34247614275,-0.10131002174999999,5.471135249999996,-0.16833074999999909,-1.5552547500000173,,,,,,
0.01047384975,0.19999585725000002,0.07408197825,4.740335250000001,-0.010830750000000222,-1.9542547500000182,,,,,,
0.06673704975,0.27471385725,0.13691397824999998,4.878935249999998,-0.06543075000000087,-1.6518547500000125,,,,,,
-0.03332795025,0.0053489572499999995,-0.16252502175,4.666835249999998,-0.07593074999999772,-1.0617547500000342,,,,,,
-0.17957195025,-0.33155614274999995,0.0008381782500000001,4.351835250000001,-0.13473074999999923,-0.6564547500000231,,,,,,
-0.09515195024999999,-0.13753714274999998,-0.00612122175,4.263635249999993,-0.390930749999999,-1.3893547499999954,,,,,,
0.46987404974999997,0.40575385724999996,0.07958397825,3.9864352499999995,-0.1284307499999997,-1.7169547500000135,,,,,,
-0.0059565502499999996,-0.032348142749999996,-0.04307702175,4.026335249999995,0.1508692499999995,-1.265454750000032,,,,,,
-0.18452795025,-0.24398614274999997,0.15190797825,3.5937352499999946,0.1718692500000003,-0.9693547500000079,,,,,,
-0.27814595025,0.04507885725,-0.12048302175,3.8121352500000043,-0.09693074999999851,-0.5199547500000108,,,,,,
0.03834504975,0.23859385724999999,-0.08453102175,4.335035249999997,-0.4476307499999983,-0.6354547500000365,,,,,,
0.14082504975000001,-0.10118614275,-0.029805021749999997,4.324535250000004,-0.31743074999999976,-0.9546547500000315,,,,,,
-0.07625195024999999,-0.26309614275,0.16536897825,3.866735249999998,-0.008730750000001564,-1.1016547499999945,,,,,,
-0.05987195025,0.09003985725,0.17166897825,3.31863525,0.4763692500000012,-1.0785547500000234,,,,,,
0.18874704975,0.15656785725,-0.02334122175,3.610535249999998,-0.185130749999999,-0.9756547500000181,,,,,,
0.06547704975000002,-0.04034914275,-0.24205202174999998,3.9486352499999953,-0.390930749999999,-0.6606547500000204,,,,,,
-0.26554595025,-0.048749142749999995,-0.14104202175,3.6420352499999993,-0.33843075000000056,-0.7971547500000327,,,,,,
-0.04909895025,-0.20276314274999999,0.10318797825,2.79573525,0.03326925000000003,-1.3599547500000142,,,,,,
0.31237404975,-0.20295214274999998,0.15524697825,2.65083525,0.22856925000000317,-1.145754750000009,,,,,,
-0.04086695025,0.36585385724999997,0.01007607825,2.6277352500000006,0.21386924999999835,-0.49055475000000115,,,,,,
-0.16823195024999998,0.24699385724999998,0.05432097824999999,2.5122352500000034,0.35456925000000084,-0.5892547500000092,,,,,,
-0.010547150249999998,-0.08472214275,-0.10618202175,2.71803525,-0.37833074999999994,-0.7761547500000177,,,,,,
0.14174904975,-0.06193714275,0.07754697825000001,2.8440352499999975,-0.420330749999998,-0.8622547500000053,,,,,,
0.16547904975,-0.30803614275,-0.08814302175,2.90703525,-0.13473074999999923,-0.9441547499999956,,,,,,
-0.06957395024999999,0.13075885725,0.025886978249999998,2.2875352499999977,0.08576924999999846,-0.746754750000008,,,,,,
-0.08158595025,0.11148085724999998,-0.16895102174999999,2.01663525,0.012269250000002785,-0.6669547500000306,,,,,,
-0.13677395025,0.050076857249999995,0.08645097825,1.8696352500000017,-0.3027307499999985,-0.9630547500000262,,,,,,
-0.00716405025,0.10923385725,0.05765997825,1.9935352500000008,-0.01713074999999975,-0.8832547500000203,,,,,,
0.14674704975,-0.37418614275,0.020489978250000002,1.7982352499999976,-0.02553075000000149,-0.6711547500000279,,,,,,
0.00563964975,0.10560085725,0.06475797825,1.4160352500000002,0.09836925000000107,-0.48005475000002207,,,,,,
-0.02121935025,0.18248185725000002,0.07118397825,1.5987352499999972,-0.04653074999999873,-0.22175475000003075,,,,,,
-0.011439650249999999,0.0016781572499999999,-0.03595802175,1.796135249999999,-0.06753074999999953,-0.471654749999999,,,,,,
-0.05359295024999999,-0.09900214275000001,0.31381797824999996,1.8192352499999984,-0.22713074999999705,-0.7530547500000182,,,,,,
0.05159604974999999,-0.06487714275,-0.8250120217499999,2.1195352499999984,-0.19143074999999854,-0.7446547500000236,,,,,,
0.04968504975,-0.08302114275000001,0.18311397825,0.6579352500000013,0.1823692500000007,-0.879054750000023,,,,,,
-0.04836395025,0.21486385724999998,0.16948497825,0.613835249999994,0.18656925000000157,-1.0449547500000165,,,,,,
-0.02776295025,0.03403285725,-0.18415502174999998,0.555035249999996,0.04166925000000177,-1.1562547500000164,,,,,,
-0.28675595025,-0.013876542749999998,0.09940797825,0.37443524999999767,0.14456924999999998,-0.7551547500000027,,,,,,
0.23908404975,-0.24755614274999999,0.05259897825,0.6390352499999992,0.2642692500000017,-0.13355475000003025,,,,,,
0.41506404975,0.03722485725,0.056924978249999994,0.5844352499999985,0.3419692499999982,-0.1461547500000222,,,,,,
-0.08616395025,0.57018385725,0.06629097825,0.8595352500000004,0.058469250000001693,-0.37715475000001675,,,,,,
-0.35038595024999997,-0.28913614275,-0.18207602175,1.130435249999998,-0.2061307499999998,-0.5850547500000118,,,,,,
-0.12465695024999998,-0.39497614275,0.032018978249999996,0.8616352499999991,-0.4476307499999983,-0.370854750000035,,,,,,
0.29410404975,0.23460385725,0.11326797825000001,0.09933525000000287,-0.4791307499999995,-0.24905475000002752,,,,,,
0.07131504975000001,0.09029185725,-0.015359121750000001,0.4500352499999991,-0.02553075000000149,-0.526254750000021,,,,,,
-0.16902995024999998,-0.03499414275,-0.26557202175,0.12663524999999964,0.6905692500000029,-0.6144547500000215,,,,,,
-0.00357095025,-0.05748514275,0.14186997825,-0.001464749999996684,0.41756924999999967,-0.47585475000002475,,,,,,
-0.048279950249999995,0.09822985725,0.21700797824999998,0.030035249999997404,-0.2544307499999974,-0.22805475000001252,,,,,,
0.15689004975,-0.00111064275,-0.10847102175,0.555035249999996,-0.7227307500000002,0.2318452499999637,,,,,,
0.15588204975,-0.19883614274999997,-0.10992002175,0.46263524999999817,-0.3027307499999985,-0.07265475000002652,,,,,,
-0.23719595024999998,0.16855885725,-0.023282421749999997,0.3156352499999997,0.1928692500000011,-0.45485475000000974,,,,,,
-0.12732395024999998,0.03634285725,0.01891497825,-0.0938647500000016,0.17606925000000118,-0.6921547500000145,,,,,,
0.33505404975,0.03273085725,0.09886197825,-0.7070647500000007,0.16766924999999944,-0.1818547500000136,,,,,,
-0.15128495025,0.04318885725,0.04130097825,-0.4823647500000021,0.24326925000000088,0.3431452499999921,,,,,,
-0.13486295025,-0.09253414275,0.09680397825,0.04893524999999954,-0.32793075000000016,-0.08105475000002116,,,,,,
0.21199404975,-0.14791114275,0.05980197824999999,0.0825352499999994,-0.19143074999999854,-0.20495475000001306,,,,,,
0.018955749749999997,-0.18604714274999998,-0.24583202175,0.6957352499999985,-0.015030750000001092,-0.09155475000002866,,,,,,
-0.10298495024999998,0.17219185725,0.01651887825,0.10143524999999443,0.21596925000000056,0.39564525000000117,,,,,,
-0.12719795024999997,0.35976385725,-0.057882021750000005,-0.07916474999999679,-0.214530749999998,0.3977452499999856,,,,,,
-0.11327495024999999,-0.19595914274999998,0.10180197825000001,-0.3941647500000016,-0.41193074999999624,0.24654524999999694,,,,,,
0.04647204975,-0.28556614275,0.019670978250000002,-0.07076475000000215,0.17606925000000118,0.0407452499999863,,,,,,
0.37411404975,0.06929185724999999,0.05501397825,0.11613524999999925,0.5330692500000005,-0.12725475000002007,,,,,,
0.09687204975,0.050916857249999996,0.01899897825,-0.20096475000000424,0.24536924999999954,-0.448554750000028,,,,,,
-0.30355595025,-0.013078542749999998,-0.03948602175,-0.14846475000000225,-0.32163075000000063,-0.16925475000002166,,,,,,
-0.30502595024999996,0.15066685725,-0.14211302174999998,0.1392352499999987,-0.2040307499999976,0.2654452499999991,,,,,,
0.13204704975,-0.05956414274999999,0.00928437825,0.26733524999999503,-0.19983075000000028,0.2171452499999873,,,,,,
0.33673404975,-0.14894014275,0.04556397825,0.08463524999999805,0.016469250000000102,-0.1776547500000163,,,,,,
-0.22459595024999998,0.10316485724999999,0.03363597825,0.03423525000000183,0.41756924999999967,-0.19025475000003667,,,,,,
-0.14382995024999998,0.07078285724999998,-0.00237272175,-0.07286475000000081,0.3272692500000005,0.290645249999983,,,,,,
0.04613604975,-0.031508142749999996,0.03615597824999999,-0.1820647500000021,0.0374692500000009,0.412445249999962,,,,,,
0.15949404975,0.17395585725,-0.06260702174999999,0.1497352499999991,-0.390930749999999,0.2696452499999964,,,,,,
-0.03603695025,-0.24629614275,-0.00158942175,-0.12746475000000146,-0.21873074999999886,-0.1419547500000249,,,,,,
0.07528404975,-0.20883214275,-0.00832832175,0.025835250000000087,0.10886925000000147,-0.08105475000002116,,,,,,
0.00206544975,0.15072985725000002,0.11811897825,-0.33956475000000097,0.07946924999999894,0.03654524999998898,,,,,,
-0.19656095024999998,0.19875685725,-0.10448102174999999,0.14133524999999736,-0.07383074999999906,0.061745249999972884,,,,,,
-0.0037011502499999997,0.059337857249999994,-0.00409682175,0.17703525000000297,-0.10323074999999804,0.20244524999998248,,,,,,
-0.06392495024999999,-0.26099614275,0.006333878249999999,0.30303525000000064,0.2537692500000013,0.3200452499999926,,,,,,
0.26218404975,0.058686857249999995,0.0018587782500000005,0.05523524999999552,0.3314692500000014,0.07434524999996484,,,,,,
-0.020992550250000002,0.11282485725,0.07592997825,-0.2954647500000007,0.016469250000000102,0.22344524999996906,,,,,,
-0.30019595025,-0.01377994275,0.06576597825,-0.46346475,-0.0507307499999996,0.26124524999997334,,,,,,
0.04863504975,-0.15448414275,-0.03898202175,-0.36056475000000177,-0.11163074999999978,0.18774524999997766,,,,,,
0.12452904975000001,0.10476085724999999,-0.08322902174999999,0.21273525000000149,-0.18303075000000035,-0.03905475000001957,,,,,,
0.17778504974999998,0.05753185725,-0.03965402175,0.31353525000000104,0.14876925000000085,-0.11885475000002543,,,,,,
0.023687049749999998,-0.09734314275,-0.012324621749999999,0.044735250000002225,0.1046692500000006,-0.2616547500000195,,,,,,
-0.28444595025,0.05536885725,0.05056197825,-0.12746475000000146,0.010169250000000574,0.08274524999998789,,,,,,
-0.06596195024999998,0.013612457250000001,0.01342347825,-0.3479647500000027,-0.3804307499999986,0.11634524999999485,,,,,,
0.08889204975000001,0.009498557249999998,-0.04169102175,0.1854352499999976,-0.1956307499999994,0.04284524999997075,,,,,,
0.16071204975,-0.10584814275,-0.01718822175,0.19803524999999667,0.2012692499999993,0.14994524999997338,,,,,,
0.11234904975,0.15018385725,0.08542197825,-0.21566475000000196,0.45956925000000126,-0.13775475000002757,,,,,,
-0.37747595024999997,0.08709985724999998,0.0016655782500000003,-0.4886647500000052,0.01436924999999789,0.07014524999996752,,,,,,
0.12211404975,-0.35129614275,0.01674777825,-0.3227647499999975,0.012269250000002785,0.2696452499999964,,,,,,
0.14649504975,0.22956385725,-0.06592502174999999,0.03423525000000183,0.010169250000000574,0.2654452499999991,,,,,,
-0.22312595025,0.18621985724999998,-0.01416842175,0.29673524999999756,0.010169250000000574,0.25074524999996584,,,,,,
0.09242004975,-0.29039614275,-0.01424822175,0.09513524999999845,-0.09063074999999898,0.013445249999989528,,,,,,
0.02362404975,-0.05750614275,0.031871978249999995,-0.14426474999999783,0.20546925000000016,-0.09575475000002598,,,,,,
0.10741404975,0.13014985725,0.00651867825,-0.07916474999999679,-0.07383074999999906,0.09744524999996429,,,,,,
-0.05672195025,0.024813857249999998,0.00357657825,-0.1820647500000021,-0.3489307499999974,0.005045249999994894,,,,,,
-0.21033695025,-0.13846114275,-0.021426021749999996,0.1392352499999987,-0.1704307500000013,0.13104524999997125,,,,,,
0.15623904975000003,-0.020292042749999996,-0.00574112175,0.03213525000000317,0.12146925000000053,-0.01805475000000456,,,,,,
0.20019204975,0.14694985725,0.011407478249999999,-0.09596475000000027,0.02276924999999963,-0.12725475000002007,,,,,,
-0.16516595025,0.13657585725000002,0.053144978249999995,-0.3059647500000011,0.20546925000000016,-0.015954750000020113,,,,,,
-0.18973595024999998,-0.12512614274999997,-0.01318772175,-0.09596475000000027,0.039569249999999556,0.12894524999995838,,,,,,
0.14061504975,-0.13394614275,-0.037260021750000004,-0.001464749999996684,0.12986925000000227,0.032345249999991665,,,,,,
0.05474604975,-0.01401304275,-0.049944021750000005,-0.06656474999999773,-0.1158307499999971,-0.1461547500000222,,,,,,
-0.04237895025,0.02468785725,-0.01897112175,0.10143524999999443,0.016469250000000102,-0.32885475000000497,,,,,,
-0.07385795025,0.25077385725,-0.010380021750000001,-0.04136475000000672,0.01436924999999789,-0.21965475000001788,,,,,,
0.08416704975,-0.009099042750000001,0.05341797825,-0.060264750000001754,0.1571692500000026,0.1394452499999943,,,,,,
0.19219104974999998,-0.13193014274999998,0.04256097824999999,-0.14426474999999783,0.11726924999999966,0.2738452499999937,,,,,,
-0.11161595025,-0.054734142750000006,0.01864197825,-0.1253647499999957,-0.02343074999999928,0.4817452499999888,,,,,,
-0.13626995025,0.07246285724999998,-0.018952221749999998,-0.02036474999999882,0.0374692500000009,-0.06215475000001902,,,,,,
0.035678049749999996,0.031239857249999996,-0.05122502175,0.1182352499999979,0.09206925000000155,-0.6165547500000059,,,,,,
0.16659204975,-0.11212714275,-0.00222152175,0.030035249999997404,-0.23763074999999745,-0.45065475000004085,,,,,,
-0.06159395025,-0.04614514275,0.0036836782500000004,-0.1820647500000021,-0.14523074999999963,-0.272154750000027,,,,,,
-0.06037595024999999,0.03942985725,0.006346478249999999,-0.28916474999999764,0.02066925000000097,0.31794524999997975,,,,,,
0.00192474975,0.15639985725000002,-0.00332402175,-0.17576474999999903,0.12356925000000274,0.33894524999996634,,,,,,
-0.08320295024999999,0.08674285724999999,-0.052170021750000004,0.15393524999999642,0.07106925000000075,-0.07475475000001097,,,,,,
0.04304904975,-0.043961142749999994,0.008364578249999999,-0.009864750000005529,-0.06963074999999819,-0.2616547500000195,,,,,,
0.10382304975000001,-0.08675914275,0.046067978249999995,0.13713525000000004,0.11096925000000013,-0.12305475000002275,,,,,,
-0.02471795025,0.08525185725,0.015800678250000002,0.03423525000000183,0.058469250000001693,0.11634524999999485,,,,,,
0.00595464975,-0.02978614275,0.01265067825,-0.1673647500000044,-0.010830750000000222,-0.07475475000001097,,,,,,
-0.05714195025,-0.02281414275,-0.03301802175,-0.13166474999999878,0.01436924999999789,-0.4674547500000017,,,,,,
-0.06027095024999999,-0.06355414275,0.00525237825,0.03213525000000317,-0.01293074999999888,-0.5157547500000135,,,,,,
0.04422504975,-0.11023714275,-0.03020402175,0.21063525000000283,-0.0066307499999993524,-0.13355475000003025,,,,,,
0.08603604975000001,0.07689385724999999,-0.018998421749999998,0.01533524999999969,-0.20823074999999847,0.1856452499999932,,,,,,
0.0032498497500000004,0.10658785724999999,0.011352878249999998,-0.28916474999999764,0.09836925000000107,0.14154524999997875,,,,,,
0.06461604975,0.11295085724999998,0.015708278250000002,-0.2639647499999995,0.2705692500000012,-0.17975475000000074,,,,,,
-0.11976395024999999,-0.055784142749999995,3.3878250000000075e-05,0.0048352499999992915,0.07736925000000028,-0.28895475000004467,,,,,,
-0.17251595024999997,-0.014523342750000001,0.00841917825,0.08043525000000074,-0.09693074999999851,-0.0033547500000281616,,,,,,
0.09160104975,-0.14814214274999998,-0.019101321749999997,0.24633524999999423,0.018569250000002313,0.12684524999997393,,,,,,
0.16060704975,-0.029345142749999997,0.0052502782500000005,-0.12116475000000548,0.24116925000000222,0.11004524999998466,,,,,,
-0.11688695025,0.18892885725,0.05383797825,-0.30386475000000246,-0.0507307499999996,-0.12725475000002007,,,,,,
0.00114564975,-0.06735514275000001,0.03521097825,-0.12956475000000012,-0.038130750000000546,-0.3435547500000382,,,,,,
0.01671504975,-0.02363314275,-0.05445902175,0.05313524999999686,-0.1389307500000001,-0.43385475000002316,,,,,,
0.023309049749999998,0.05853985725,-0.06813002174999999,0.1287352499999983,-0.06543075000000087,-0.14405475000000934,,,,,,
-0.05819195025,-0.09965314275,0.030653978249999995,0.011135249999995267,-0.0066307499999993524,0.08064525000000344,,,,,,
-0.029274950249999997,-0.03976114275,-0.01649732175,0.11193525000000193,0.001769250000002387,0.20244524999998248,,,,,,
0.21283404975,0.15068785725,0.015111878249999997,-0.14846475000000225,0.0374692500000009,-0.015954750000020113,,,,,,
-0.015148250249999998,0.13462285725,0.034307978249999996,-0.26186475000000087,0.09626924999999886,-0.4401547500000049,,,,,,
-0.22291595024999997,-0.27926614275,0.01899897825,-0.02036474999999882,-0.021330749999997067,-0.18605475000003935,,,,,,
0.16610904975,-0.11584414274999999,-0.06586202174999999,0.14133524999999736,0.2348692500000027,0.17934524999998303,,,,,,
0.027551049749999994,0.16696285724999999,0.00928017825,0.030035249999997404,0.1466692500000022,0.04914524999998093,,,,,,
-0.12551795024999998,0.12414385724999998,0.04478697824999999,-0.15896474999999555,-0.1158307499999971,-0.2868547500000034,,,,,,
-0.02055995025,-0.07063114275,0.024521978249999996,-0.13166474999999878,-0.11163074999999978,-0.34775475000003553,,,,,,
0.02927304975,-0.01841044275,-0.04475702175,0.15603525000000218,0.016469250000000102,-0.14405475000000934,,,,,,
0.15168204975,-0.034637142749999995,-0.00882602175,-0.03926475000000096,0.06266924999999901,-0.08525475000001848,,,,,,
0.006366249749999999,-0.06565414275,-0.00823382175,0.09303524999999979,-0.11163074999999978,-0.05375475000002439,,,,,,
-0.21199595024999995,0.07890985724999999,0.019355978250000003,0.017435249999998348,0.10256924999999839,-0.12935475000000451,,,,,,
0.17081304975,0.022734857249999997,-0.00474782175,-0.1610647500000013,0.11096925000000013,-0.13985475000001202,,,,,,
0.08087004975,0.021222857249999998,0.005911778249999999,-0.053964749999998674,-0.008730750000001564,-0.1104547500000308,,,,,,
-0.24370595024999997,0.03008485725,-0.017832921749999998,0.0006352500000019745,-0.09693074999999851,-0.001254750000043714,,,,,,
0.20246004975,-0.06804814275,-0.04969202175,0.19803524999999667,-0.03183075000000102,0.015545249999973976,,,,,,
0.00561654975,-0.11702014275,-0.02505902175,0.16653524999999547,0.1928692500000011,-0.09155475000002866,,,,,,
-0.16331795024999998,0.07254685724999999,0.05024697825,-0.12326475000000414,0.14876925000000085,-0.42335475000001566,,,,,,
-0.06783095025,0.09291685724999998,0.03686997825,-0.2555647499999978,-0.01293074999999888,-0.4737547500000403,,,,,,
0.06705204975,0.00503815725,-0.00943502175,0.019535250000004112,0.09206925000000155,0.06384524999998575,,,,,,
0.27142404975,0.05900185725,0.01739667825,0.0615352499999986,-0.008730750000001564,0.39564525000000117,,,,,,
-0.07654595025,-0.12672214275,-0.01079582175,0.09303524999999979,-0.07593074999999772,0.2654452499999991,,,,,,
-0.20449895025,-0.09129514275,-0.026613021749999997,0.15393524999999642,-0.042330750000001416,-0.2238547500000152,,,,,,
0.06213804975,0.12275785724999999,-0.01654982175,0.13293524999999562,0.1823692500000007,-0.43385475000002316,,,,,,
0.14015304975,0.06221485725,0.01333317825,-0.08336475000000121,0.1823692500000007,0.02604524999998148,,,,,,
-0.06906995025,-0.0033828427499999997,0.029204978250000003,-0.16946475000000305,0.02906925000000271,0.12684524999997393,,,,,,
-0.10023395025,-0.055742142749999994,-0.024807021749999998,-0.1568647499999969,-0.015030750000001092,-0.04955474999999865,,,,,,
-0.0032832502499999996,-0.07050514275000001,-0.03192602175,-0.09176475000000295,0.25586924999999994,-0.028554750000040485,,,,,,
0.05197404975,0.040647857249999995,0.00954267825,0.01533524999999969,0.11726924999999966,-0.19655475000001843,,,,,,
0.14051004975,0.04047985725,0.013465478249999998,-0.05606475000000444,0.06686924999999988,0.02814524999999435,,,,,,
-0.12486695024999998,0.06021985725,0.01941897825,-0.07706474999999813,-0.05283074999999826,0.33264524999998457,,,,,,
-0.034986950249999996,-0.01614874275,-0.028587021749999997,-0.001464749999996684,-0.015030750000001092,0.30324524999997493,,,,,,
0.026417049749999998,-0.02814814275,0.02964597825,-0.2345647500000041,0.05636924999999948,0.021845249999984162,,,,,,
0.017412249749999997,-0.00295444275,0.01998597825,-0.18626475000000653,-0.15363075000000137,-0.21755475000003344,,,,,,
0.07879104975,-0.00210604275,-0.01736252175,-0.01406474999999574,0.12146925000000053,-0.3225547500000232,,,,,,
-0.03706595024999999,-0.03829114274999999,-0.006222021749999999,-0.003564750000002448,0.03326925000000003,-0.01805475000000456,,,,,,
-0.04359695025,-0.06995914275,-0.033102021749999995,0.025835250000000087,-0.06333074999999866,0.37044524999998885,,,,,,
-0.02326895025,0.01150825725,-0.035706021750000004,-0.2030647500000029,0.012269250000002785,0.2318452499999637,,,,,,
-0.06720095024999999,0.015496157250000003,0.02166597825,-0.2765647499999986,0.03116925000000137,-0.009654750000009926,,,,,,
0.11990904975000001,0.09623485725,0.050792978249999995,-0.25136475000000047,0.02486925000000184,-0.07475475000001097,,,,,,
0.03985704975,0.02124385725,0.03531597824999999,-0.35006475000000137,0.09626924999999886,0.08694524999998521,,,,,,
-0.13360295025,-0.05878714275,-0.00733502175,-0.17996475000000345,0.01436924999999789,0.25074524999996584,,,,,,
0.01365954975,-0.057590142750000003,-0.02280782175,0.002735250000000633,0.13196925000000093,-0.028554750000040485,,,,,,
0.026963049749999995,-0.03965614275,0.0035660782499999997,-0.07706474999999813,-0.14943074999999695,-0.05165475000001152,,,,,,
0.028223049749999996,0.032562857249999994,0.00746157825,-0.12956475000000012,-0.04443074999999652,0.07854524999996215,,,,,,
0.01876254975,-0.01941004275,0.00895677825,-0.0371647500000023,0.13406924999999958,-0.011754750000022796,,,,,,
-0.04153895025,0.06859885724999999,0.010174778249999999,-0.18836474999999808,0.09626924999999886,-0.17345475000001898,,,,,,
0.03452304975,-0.00500194275,-0.017163021749999997,0.08673524999999671,-0.010830750000000222,-0.06425475000003189,,,,,,
-0.19395695024999998,-0.12468514274999999,-0.01739402175,0.14343525000000312,-0.0024307499999984827,-0.04955474999999865,,,,,,
0.02417004975,0.05568385725,-0.03784802175,0.0825352499999994,0.1718692500000003,0.18984524999999053,,,,,,
0.24916404975,0.14919685725,0.012419678249999998,-0.1925647500000025,0.1361692500000018,-0.02015475000001743,,,,,,
-0.046053950249999996,0.02907685725,0.037352978249999995,-0.12746475000000146,-0.12213075000000018,-0.04955474999999865,,,,,,
-0.14958395025,-0.17059114274999998,0.00584037825,-0.06236475000000041,0.012269250000002785,0.08694524999998521,,,,,,
0.07398204975,-0.06470914275,-0.01136072175,-0.0938647500000016,0.0941692500000002,0.007145249999979342,,,,,,
0.05829504975,0.08789785724999999,-0.00099512175,0.10983524999999617,0.14246924999999777,-0.022254750000001877,,,,,,
-0.06993095025,-0.012866442749999998,0.015344978249999997,-0.09806474999999892,0.06266924999999901,-0.16085475000002702,,,,,,
-0.00656975025,0.01989985725,-0.00295022175,-0.05606475000000444,-0.07593074999999772,-0.013854750000007243,,,,,,
-0.07728095025,0.10329085724999998,-0.01205372175,-0.09176475000000295,-0.038130750000000546,-0.03905475000001957,,,,,,
0.07765704975000001,0.04278985725,0.02265297825,-0.06446474999999907,0.0038692500000010455,0.0008452499999975771,,,,,,
0.04317504975,-0.09969514275,-0.01476062175,0.07623524999999631,-0.029730749999998807,0.03444524999997611,,,,,,
-0.02226095025,-0.12846514274999998,-0.00857822175,0.023735249999994323,0.02906925000000271,-0.11885475000002543,,,,,,
0.06054204975,-0.012897942749999999,-0.015571221750000001,0.06363524999999726,0.17606925000000118,-0.1461547500000222,,,,,,
-0.057729950249999995,0.13281685725,-0.00324842175,-0.053964749999998674,0.01436924999999789,-0.13775475000002757,,,,,,
-0.05031695025,0.14031385725,0.01059897825,0.03213525000000317,-0.0717307500000004,-0.1251547500000072,,,,,,
0.00287604975,-0.10767514275000001,-0.00771302175,-0.03926475000000096,-0.0024307499999984827,-0.0327547500000378,,,,,,
0.045842049749999995,-0.16288414275,-0.00305942175,-0.06656474999999773,0.21386924999999835,-0.08315475000003403,,,,,,
0.04554804975,0.09243385724999999,-0.00362012175,-0.13796475000000186,-0.08433074999999945,-0.06635475000001634,,,,,,
-0.08862095024999998,0.11370685724999999,0.020867978250000002,-0.026664750000001902,-0.021330749999997067,-0.12095475000000988,,,,,,
0.03832404975,0.02670385725,-0.00722582175,0.11403525000000059,0.03326925000000003,-0.09785475000001043,,,,,,
0.11329404975000001,0.00489955725,0.01187787825,-0.045564749999996934,0.12146925000000053,-0.21965475000001788,,,,,,
-0.05266895025,-0.10418914275,-0.01456952175,-0.2240647499999966,-0.06963074999999819,-0.35615475000003016,,,,,,
-0.05764595025,-0.11842714275,-0.01553552175,-0.1253647499999957,0.02276924999999963,-0.11675475000001256,,,,,,
-0.026628950250000002,0.08340385724999999,-0.01148042175,-0.13796475000000186,-0.01713074999999975,-0.009654750000009926,,,,,,
-0.036708950250000004,0.11773885725,-0.01073702175,0.10143524999999443,-0.06543075000000087,0.1961452499999723,,,,,,
0.038744049749999995,-0.022268142749999997,0.02084697825,0.0615352499999986,-0.1704307500000013,-0.06635475000001634,,,,,,
0.039563049749999996,-0.030185142749999998,0.011373878249999999,-0.049764750000001357,-0.05703074999999913,-0.25325475000002484,,,,,,
0.01563774975,-0.00760174275,-0.009584121749999999,-0.1253647499999957,0.01436924999999789,-0.42335475000001566,,,,,,
0.06434304975,-0.06779614275000001,0.01540797825,-0.15266475000000668,-0.02343074999999928,-0.33515475000001516,,,,,,
-0.10012895024999999,0.015939257249999998,0.01789857825,-0.045564749999996934,0.14456924999999998,-0.21755475000003344,,,,,,
0.00031194975,0.10679785724999999,0.01400307825,0.04683525000000088,0.12146925000000053,-0.060054750000034574,,,,,,
0.024401049749999997,0.04518385725,-0.046605021749999996,0.20853525000000417,0.06686924999999988,0.11424524999998198,,,,,,
-0.07566395024999999,-0.11372314274999999,-0.01471442175,0.11193525000000193,0.0038692500000010455,-0.08735475000003134,,,,,,
0.01060824975,-0.05139514275,-0.00810152175,-0.051864750000000015,-0.16203074999999956,-0.2070547499999975,,,,,,
0.10724604975,0.00597475725,-0.00364112175,0.05523524999999552,-0.12003075000000152,-0.23855475000002002,,,,,,
0.03811404975,0.06435685725,0.00972747825,-0.11906474999999972,0.11726924999999966,-0.08735475000003134,,,,,,
0.0011666497499999997,0.06899785724999999,0.01602327825,-0.016164750000001504,0.18656925000000157,-0.11885475000002543,,,,,,
