A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.00519414,0.0034136497499999995,-0.001633569,-0.038834250000000736,0.09444225000000017,-0.01965075000001093,,,,,,
0.02019234,0.012790149749999999,-0.0034248689999999997,-0.005234250000000884,-0.03365774999999971,0.01184925000001158,,,,,,
0.00827274,-0.019302050249999998,0.0056870309999999995,-0.05143424999999979,0.0125422499999992,0.07274924999998689,,,,,,
0.009224040000000001,-0.00945725025,0.007885731,-0.18373425000000054,-0.05885774999999782,-0.009150750000003427,,,,,,
0.019085639999999997,0.02509614975,0.008053731000000001,-0.07453424999999925,-0.02525774999999797,0.23234924999999862,,,,,,
-0.01638126,0.019625649749999998,0.0033812309999999993,-0.11233424999999642,-0.021057750000000652,0.08324924999999439,,,,,,
-0.031614659999999996,-0.03135185025,-0.00021606900000000016,-0.08503424999999964,0.037742250000000865,0.007649249999985841,,,,,,
-0.013661759999999998,-0.03832385024999999,-0.008340969,-0.1291342499999999,-0.04625775000000232,0.08324924999999439,,,,,,
0.02029734,0.006555249749999999,-0.007671069,-0.03673425000000208,-0.03995774999999924,0.11054924999999116,,,,,,
0.02561034,0.02599914975,-0.0053610689999999996,-0.07243425000000059,0.06924225000000206,0.03494924999998261,,,,,,
-0.02762466,0.01404384975,0.0044501309999999995,-0.11233424999999642,0.06714224999999985,0.13994924999997238,,,,,,
-0.01847496,-0.00841565025,0.011627931000000001,-0.08083424999999522,0.025142249999998256,0.04334925000000567,,,,,,
0.039743339999999995,-0.023392850249999996,0.008897930999999998,-0.12703424999999413,0.07764225000000025,0.08744924999996329,,,,,,
0.013367340000000002,0.01306524975,-0.003187569,-0.02623425000000168,-0.048357750000000976,-0.03855075000001307,,,,,,
-0.037179659999999996,3.2497499999999124e-06,-0.004455969,-0.08503424999999964,-0.06305775000000224,-0.013350750000000744,,,,,,
-0.023235659999999998,-0.00503465025,-0.007475769,-0.1501342500000007,0.02304225000000315,-0.05115075000000502,,,,,,
0.00416094,0.018237549750000002,0.0007373309999999999,-0.04933424999999403,0.09444225000000017,-0.007050750000018979,,,,,,
0.02036034,0.012229449749999998,-0.000879669,0.013665750000001253,0.09864225000000104,0.10004924999998366,,,,,,
0.040604339999999996,-0.017334350249999998,0.0011426309999999999,-0.03673425000000208,-0.006357749999999385,-0.08475075000001198,,,,,,
0.013638240000000001,-0.02912585025,0.0010040309999999998,-0.02833425000000034,-0.03995774999999924,-0.013350750000000744,,,,,,
-0.025986659999999998,0.0021830497499999994,0.005773131,-0.038834250000000736,-0.008457749999998043,0.0559492499999692,,,,,,
-0.04644066,0.01644204975,-0.0003210689999999998,-0.23413425000000387,0.0125422499999992,0.028649249999972426,,,,,,
-0.014596259999999998,0.00398274975,-0.007736168999999999,-0.013634249999995518,0.05454225000000079,0.07484924999999976,,,,,,
0.04902534,0.007987449749999999,-0.006383769,-0.032534249999997655,0.07764225000000025,0.03704924999996706,,,,,,
0.041339339999999995,0.00239094975,-0.0019401689999999998,-0.01783424999999994,0.06504224999999764,0.09794924999999921,,,,,,
-0.01694826,-0.00287375025,-0.00041766899999999985,-0.0976342499999987,0.027242250000000467,0.05804924999998207,,,,,,
-0.037179659999999996,0.02333214975,0.005781530999999999,-0.12703424999999413,0.039842249999999524,0.062249249999979384,,,,,,
0.00076944,-0.00559955025,0.015704030999999997,-0.15853424999999532,0.004142250000001013,0.03284924999996974,,,,,,
0.02762634,-0.05398985024999999,0.005945331000000001,-0.1858342499999992,0.03144225000000134,0.007649249999985841,,,,,,
0.01620444,-0.027634850249999995,-0.011293569,0.0892657500000027,-0.03995774999999924,0.0559492499999692,,,,,,
-0.023970659999999998,0.02679714975,-0.015896769,-0.06193425000000019,-0.03365774999999971,-0.030150750000018434,,,,,,
-0.03186666,0.037675149750000005,-0.006186369000000001,-0.18373425000000054,0.046142250000002605,-0.055350750000002336,,,,,,
-0.012193859999999997,0.03208914975,0.0025265310000000003,-0.1186342499999995,0.12384224999999915,0.05174924999997188,,,,,,
0.02981034,-0.02324585025,0.005292231,-0.19423425000000094,-0.054657750000000505,0.06434924999999225,,,,,,
0.045077339999999994,-0.024610850249999996,0.012249531000000001,-0.14173424999999895,0.07344224999999938,0.06644925000000512,,,,,,
0.013480740000000001,0.017040549749999998,0.012476331,-0.14593424999999627,0.046142250000002605,-0.0826507499999991,,,,,,
-0.03499566,-0.0028128502500000003,0.002205231,-0.20263425000000268,-0.07145775000000043,-0.01965075000001093,,,,,,
-0.05114466,-0.009696650250000001,-0.008937369,-0.015734249999994177,0.006242249999999672,0.06434924999999225,,,,,,
-0.01342026,-0.01362785025,-0.014078169000000001,-0.013634249999995518,-0.08825775000000036,0.0412492499999928,,,,,,
0.01975554,-0.01665395025,-0.007610168999999999,-0.05353424999999845,0.037742250000000865,-0.05115075000000502,,,,,,
0.026996339999999997,0.00857754975,-0.000917469,-0.1081342499999991,-0.03155775000000105,-0.09525075000001948,,,,,,
0.031133340000000006,0.01663104975,0.005905431,-0.01783424999999994,0.01674225000000007,0.0769492499999842,,,,,,
-0.008636459999999999,0.007384749749999999,0.010199930999999999,-0.15853424999999532,0.039842249999999524,-0.07635075000001734,,,,,,
-0.032748660000000006,0.007750149749999999,0.011254131,-0.24043424999999985,0.018842249999998728,0.11054924999999116,,,,,,
-0.00275016,-0.00290315025,0.0022766310000000003,-0.06613424999999751,-0.08825775000000036,0.047549250000002985,,,,,,
0.025883339999999998,-0.018266750249999998,-0.006835269,-0.040934249999999395,-0.09035774999999902,0.1609492499999874,,,,,,
0.0056120399999999996,0.00121704975,-0.008259069,0.05146574999999842,0.018842249999998728,0.09164924999998902,,,,,,
-0.021763559999999998,0.011318049749999998,-0.005157369,-0.04933424999999403,0.05454225000000079,-0.03225075000000288,,,,,,
-0.02609166,0.00186384975,0.0006932309999999999,-0.15223424999999935,-0.06935775000000177,-0.0826507499999991,,,,,,
-0.0015930599999999999,-0.01009985025,0.0011678310000000003,-0.18163425000000188,0.027242250000000467,-0.0364507500000002,,,,,,
0.02126334,-0.018476750249999997,0.004303131,-0.01783424999999994,0.08604225000000199,0.060149249999966514,,,,,,
0.02521134,0.010274349749999998,0.0012602310000000001,-0.04723424999999537,0.08394224999999977,0.016049249999980475,,,,,,
0.0025439399999999997,0.014237049749999998,0.004855431,-0.13543425000000298,-0.07145775000000043,0.007649249999985841,,,,,,
-0.02010246,-0.0002781502500000001,-0.000978369,-0.13123424999999855,-0.03785775000000058,0.0769492499999842,,,,,,
0.0003641400000000001,0.00579294975,-0.005344269,-0.16693424999999706,0.1112422500000001,0.0769492499999842,,,,,,
0.00253974,0.00370344975,-0.003240069,0.022065749999995887,0.010442250000000541,-0.07215075000002003,,,,,,
-0.00439446,0.00112884975,-0.0012891690000000002,-0.08293425000000099,0.03144225000000134,-0.14355075000000284,,,,,,
0.00480564,-0.00390905025,0.001447131,-0.10183424999999602,0.029342249999999126,-0.05325075000001789,,,,,,
0.00236334,-0.02074055025,0.0010250310000000005,-0.08503424999999964,0.027242250000000467,0.08324924999999439,,,,,,
-0.00588126,-0.011868050250000001,0.0003341310000000001,-0.06193425000000019,0.07134225000000072,0.020249249999977792,,,,,,
-0.00222726,0.014598249749999999,-0.00023076900000000003,-0.14593424999999627,-0.10715774999999894,-0.007050750000018979,,,,,,
-0.00934206,0.01718124975,0.001033431,-0.06403424999999885,0.006242249999999672,-0.14985075000001302,,,,,,
0.00233184,-0.00438365025,0.002589531,-0.05983425000000153,-0.06515774999999735,-0.20025075000003767,,,,,,
0.00974064,0.0016433497500000002,-0.000455469,-0.1501342500000007,-0.06935775000000177,0.11474924999998848,,,,,,
0.0023024399999999998,0.02572614975,0.0028205310000000003,-0.09553425000000004,-0.004257750000000726,-0.0028507500000216623,,,,,,
-0.0015111599999999999,0.01832364975,-0.0041241690000000004,-0.032534249999997655,-0.002157749999998515,-0.07215075000002003,,,,,,
0.01395954,-0.03248585025,-0.006014169,-0.15853424999999532,0.014642250000001411,-0.0742507500000329,,,,,,
0.00225414,-0.043447850249999996,0.0037340309999999996,-0.04303425000000516,0.11334224999999876,0.04334925000000567,,,,,,
-0.015175859999999998,0.00624864975,0.006497630999999999,-0.06823424999999617,-0.03155775000000105,-0.0994507500000168,,,,,,
-0.018311159999999996,0.02467614975,0.00042443099999999985,-0.12073424999999816,-0.02735775000000018,-0.07215075000002003,,,,,,
-0.02188956,0.01285524975,-0.008206569,-0.032534249999997655,-0.05255774999999829,-0.04905075000002057,,,,,,
0.01915284,-0.00440885025,-0.004088469,-0.1081342499999991,0.06714224999999985,-0.11835074999999051,,,,,,
0.047576339999999995,-0.0031950502500000004,0.0025979310000000004,0.12916575000000563,0.05034224999999992,0.045449249999990116,,,,,,
0.01239504,0.01326894975,0.0033854310000000004,0.08716574999999693,-0.08405774999999949,-0.023850750000008247,,,,,,
-0.03142566,0.005981949749999998,0.0007919310000000001,-0.1648342499999984,-0.04415775000000011,-0.15405075000001034,,,,,,
-0.02363466,-0.00612245025,0.0045047310000000005,-0.04513424999999671,-0.010557750000000254,-0.06375074999999697,,,,,,
0.01940064,-0.01653005025,0.0065081309999999995,-0.040934249999999395,-0.008457749999998043,-0.01965075000001093,,,,,,
0.01721874,-0.01766825025,-0.005829369,-0.10183424999999602,0.0125422499999992,0.04964924999998743,,,,,,
-0.021975659999999998,0.004432149749999999,-0.010031469,-0.1396342500000003,-0.10925775000000115,0.003449249999988524,,,,,,
-0.019249859999999997,0.01778394975,-0.004861269,-0.10393425000000178,-0.03575774999999837,0.09794924999999921,,,,,,
0.00076104,0.01016724975,0.001016631,0.12916575000000563,0.039842249999999524,-0.040650749999997515,,,,,,
0.012997739999999999,-0.00711785025,0.003566031,-0.00313424999999512,-0.021057750000000652,-0.013350750000000744,,,,,,
0.02115834,-0.00248735025,0.007398530999999999,-0.0871342499999983,-0.12815774999999974,-0.01965075000001093,,,,,,
0.01092504,0.01606824975,0.007304031,-0.0073342499999995425,-0.06305775000000224,0.02444924999997511,,,,,,
-0.00350616,-0.00230465025,0.0013421309999999999,-0.00313424999999512,0.029342249999999126,0.020249249999977792,,,,,,
-0.014035559999999997,-0.02582885025,-0.005018768999999999,-0.01783424999999994,-0.07775774999999996,0.02444924999997511,,,,,,
-0.03596166,-0.009270350250000002,-0.003613869,-0.034634249999996314,-0.05255774999999829,-0.05955074999999965,,,,,,
-0.015488759999999999,0.005444349749999999,-0.002891469,-0.1186342499999995,-0.07775774999999996,-0.023850750000008247,,,,,,
0.03543834,0.00520704975,-0.003645369,-0.009434249999998201,0.16374224999999853,0.1609492499999874,,,,,,
0.028340340000000002,-0.00628835025,0.00018083100000000022,-0.09553425000000004,0.05034224999999992,-0.05955074999999965,,,,,,
-0.00162246,-0.0076029502500000005,0.0062414309999999995,-0.07033425000000193,0.004142250000001013,-0.21495075000001407,,,,,,
-0.008833859999999999,0.02301714975,0.005945331000000001,-0.1333342499999972,-0.05885774999999782,-0.07005075000003558,,,,,,
-0.01556856,0.03192114975,0.0013232309999999998,-0.08083424999999522,-0.010557750000000254,0.03704924999996706,,,,,,
-0.01516536,-0.01681775025,-0.0027948689999999997,-0.1291342499999999,0.006242249999999672,-0.007050750000018979,,,,,,
0.0020483399999999996,-0.03763085024999999,-0.002005269,-0.09553425000000004,-0.05885774999999782,-0.028050750000005564,,,,,,
0.01320984,-0.005227850250000001,-0.0011022690000000001,-0.01783424999999994,-0.04625775000000232,-0.11625075000000606,,,,,,
0.014990640000000003,0.02694414975,-0.003655869,0.11866574999999813,-0.04415775000000011,0.02654924999998798,,,,,,
0.0009647400000000001,0.00724614975,-0.005121669,0.08506574999999827,-0.03995774999999924,0.03914925000000835,,,,,,
-0.013584059999999998,-0.017204150249999998,0.0037109309999999998,-0.09133425000000273,-0.03785775000000058,0.07274924999998689,,,,,,
-0.005284860000000001,-0.00231305025,0.008089430999999998,-0.11653425000000084,-0.09035774999999902,-0.011250750000016296,,,,,,
-0.00195216,-0.00120635025,0.004143530999999999,-0.03673425000000208,0.06294225000000253,-0.000750750000008793,,,,,,
-0.00113526,0.0009062497499999996,0.0005588310000000001,-0.04933424999999403,0.05244225000000213,-0.09105074999999374,,,,,,
0.00978894,0.01926234975,-0.002158569,-0.06613424999999751,-0.11975775000000155,-0.030150750000018434,,,,,,
0.01318254,0.006311649749999999,-0.005342169,-0.034634249999996314,0.05454225000000079,-0.044850750000023254,,,,,,
-0.00618786,-0.01494455025,-0.008655969,-0.032534249999997655,0.025142249999998256,0.08744924999996329,,,,,,
-0.01048446,-0.01506005025,-0.003183369,-0.057734250000002874,0.05454225000000079,0.07904924999999707,,,,,,
0.0068930400000000005,0.00582654975,0.004393431,-0.11233424999999642,-0.021057750000000652,-0.05955074999999965,,,,,,
0.02460234,0.015182049749999997,0.007787031000000001,-0.12073424999999816,-0.10295775000000162,-0.025950750000021117,,,,,,
-0.009957359999999998,-0.00112445025,0.003748731,-0.1753342499999988,0.018842249999998728,-0.05115075000000502,,,,,,
-0.04005666,-0.023287850249999995,-0.001154769,0.0010657500000021969,0.15534225000000035,0.06854924999998957,,,,,,
-0.00762846,0.0008327497499999999,-0.007219569,-0.1396342500000003,-0.03155775000000105,-0.007050750000018979,,,,,,
0.02464434,0.02532714975,-0.005820969,-0.0766342499999979,-0.0861577500000017,-0.028050750000005564,,,,,,
0.01804404,0.01665204975,0.005726931,-0.14173424999999895,0.004142250000001013,-0.12675075000001357,,,,,,
0.01349334,-0.00337565025,0.005878130999999999,-0.07243425000000059,0.06714224999999985,-0.057450750000015205,,,,,,
-0.00393036,-0.016926950249999996,-0.001282869,-0.05983425000000153,-0.014757750000001124,-0.1099507500000243,,,,,,
-0.012653759999999998,-0.00945305025,-0.002194269,-0.12283425000000392,0.08184224999999756,-0.07845075000000179,,,,,,
-0.01687476,0.0003707497499999999,-0.0013878690000000001,-0.09553425000000004,-0.0756577500000013,0.08324924999999439,,,,,,
-0.01914696,-0.01477445025,0.0050822309999999996,-0.08503424999999964,-0.02735775000000018,-0.12675075000001357,,,,,,
0.00735294,-0.00038105025000000016,-0.001297569,-0.1438342499999976,-0.05885774999999782,0.018149249999993344,,,,,,
0.01867824,0.02419314975,-0.003109869,-0.02833425000000034,-0.18065775000000173,-0.12885075000002644,,,,,,
-0.009612959999999999,0.012326049749999998,-0.002379069,-0.057734250000002874,-0.010557750000000254,-0.1414507500000184,,,,,,
0.0013889399999999995,-0.01231745025,2.3309999999999477e-06,-0.09553425000000004,0.12594225000000137,0.03704924999996706,,,,,,
0.026198339999999997,-0.00749795025,0.0008906309999999998,0.0577657500000015,-0.06305775000000224,0.06644925000000512,,,,,,
0.01112244,0.007619949749999999,0.002240931,-0.14593424999999627,-0.048357750000000976,-0.09735075000003235,,,,,,
-0.012508859999999998,0.00578244975,0.0042002310000000005,-0.13543425000000298,-0.07985775000000217,0.05174924999997188,,,,,,
-0.03348366,0.00254424975,-0.0005310690000000001,-0.0199342499999986,-0.12815774999999974,0.0769492499999842,,,,,,
-0.02049936,0.0005576497499999999,-0.003664269,-0.05983425000000153,-0.002157749999998515,-0.06375074999999697,,,,,,
0.01181544,-0.00315305025,-0.00031476900000000033,0.022065749999995887,0.039842249999999524,0.045449249999990116,,,,,,
0.019455240000000002,-0.02416985025,0.002551731,-0.09133425000000273,-0.01895774999999844,-0.015450750000013613,,,,,,
0.01718514,-0.00688475025,-0.0033912689999999997,-0.09133425000000273,-0.016857749999999783,-0.11205075000000875,,,,,,
0.01009344,0.02992614975,-0.0052329690000000005,0.007365749999998172,0.027242250000000467,0.020249249999977792,,,,,,
-0.007777559999999999,0.01601994975,-0.005253969,-0.10183424999999602,-0.06305775000000224,-0.017550750000026483,,,,,,
-0.00826476,-0.018300350249999996,0.001214031,-0.00313424999999512,-0.12185775000000021,-0.013350750000000744,,,,,,
0.00083874,-0.006592850249999999,0.004130931,-0.0073342499999995425,0.01674225000000007,0.0937492500000019,,,,,,
0.00286524,0.01678014975,0.008897930999999998,-0.0199342499999986,0.03144225000000134,0.0769492499999842,,,,,,
-0.011761259999999999,-0.00443825025,0.0050759310000000005,-0.1333342499999972,0.06714224999999985,-0.015450750000013613,,,,,,
-0.014027159999999999,-0.02293085025,-0.003044769,-0.27193424999999394,-0.08405774999999949,0.020249249999977792,,,,,,
0.011319840000000001,0.0020780497500000003,-0.006730269,-0.04513424999999671,-0.06725774999999956,0.0412492499999928,,,,,,
0.032561339999999994,0.015494949749999999,-0.006119169,-0.013634249999995518,0.006242249999999672,0.03284924999996974,,,,,,
0.00724164,0.00160764975,-0.0009426689999999999,-0.15643425000000377,-0.0756577500000013,-0.0028507500000216623,,,,,,
-0.01831536,-0.0004251502500000002,0.003221631,-0.1648342499999984,-0.14705774999999832,-0.10785075000001143,,,,,,
-0.01908186,0.0019121497500000002,0.0005546309999999999,0.05356574999999708,0.07344224999999938,-0.025950750000021117,,,,,,
0.0009437400000000001,0.00073194975,-0.002013669,-0.011534250000003965,0.06294225000000253,0.03494924999998261,,,,,,
0.011508840000000001,-0.00715355025,0.001016631,-0.06823424999999617,0.08604225000000199,0.14624924999998257,,,,,,
0.0041924399999999995,-0.00849545025,0.006029331,-0.15223424999999935,-0.12605775000000108,-0.0364507500000002,,,,,,
-0.00993006,-0.007279550250000001,0.0026462309999999998,-0.17953424999999612,0.018842249999998728,0.07064925000000244,,,,,,
-0.00288246,0.005981949749999998,0.0005672310000000001,0.011565750000002595,0.06504224999999764,0.11684925000000135,,,,,,
0.00449904,0.00966744975,-0.0009678690000000001,-0.09553425000000004,0.06714224999999985,0.045449249999990116,,,,,,
0.0012377400000000002,-0.005582750250000001,0.002119131,-0.08293425000000099,0.06294225000000253,-0.055350750000002336,,,,,,
-0.00419286,-6.81502500000002e-05,0.00045803100000000024,-0.13123424999999855,-0.03785775000000058,-0.09525075000001948,,,,,,
-0.00620046,0.00712644975,0.00021023099999999996,-0.05563424999999711,-0.014757750000001124,0.03284924999996974,,,,,,
-0.00421386,-0.005901950249999999,-0.001410969,-0.03673425000000208,-0.05255774999999829,0.12314924999998311,,,,,,
0.0008576399999999999,-0.01417175025,-0.002181669,-0.1711342500000015,-0.016857749999999783,-0.025950750000021117,,,,,,
3.6539999999999945e-05,-0.005194250249999999,-0.001354269,-0.06403424999999885,-0.002157749999998515,0.06434924999999225,,,,,,
0.00214704,0.0021074497499999996,0.002688231,-0.05143424999999979,-0.09665774999999854,0.12524924999999598,,,,,,
0.0035540399999999996,0.007027749749999999,0.0023879310000000003,0.013665750000001253,-0.048357750000000976,0.10844924999997829,,,,,,
0.0007526399999999998,0.010255449749999998,0.0032594309999999993,-0.07873424999999656,0.029342249999999126,0.08114924999998152,,,,,,
0.00250194,0.00390294975,-0.000827169,-0.12283425000000392,0.037742250000000865,-0.028050750000005564,,,,,,
-0.012317759999999999,0.005845449749999999,0.000514731,0.03256575000000339,0.018842249999998728,0.007649249999985841,,,,,,
-0.018302759999999998,-0.00619805025,0.0012392310000000004,-0.0976342499999987,-0.06095775000000003,0.10424924999998098,,,,,,
0.014984340000000002,-0.01554095025,-0.002322369,-0.12703424999999413,-0.012657749999998913,0.02444924999997511,,,,,,
0.03449334,-0.00143315025,-0.002727669,-0.15223424999999935,-0.11135774999999981,-0.03225075000000288,,,,,,
0.00982884,0.01185144975,-0.005606769,-0.04303425000000516,0.044042250000000394,-0.000750750000008793,,,,,,
-0.02218566,0.011360049749999998,-0.004598769,0.007365749999998172,0.03144225000000134,0.07904924999999707,,,,,,
-0.02751966,0.00234474975,0.0015122310000000002,-0.04933424999999403,0.05874224999999811,0.06854924999998957,,,,,,
-0.00969486,-0.00160325025,0.004347231,-0.13543425000000298,-0.016857749999999783,0.08324924999999439,,,,,,
0.02075934,-0.012426650249999999,0.009842931,-0.030434249999998997,-0.006357749999999385,0.030749249999985295,,,,,,
0.03367434,-0.015933650249999997,0.0037613309999999997,0.03466575000000205,-0.02525774999999797,0.060149249999966514,,,,,,
0.00493374,0.007706049749999999,-0.002664669,-0.07873424999999656,-0.13865775000000014,0.04964924999998743,,,,,,
-0.02455866,0.01125294975,-0.010535468999999999,-0.032534249999997655,0.025142249999998256,0.01184925000001158,,,,,,
-0.011721359999999998,0.0022019497500000004,-0.009506469,-0.1081342499999991,-0.048357750000000976,0.030749249999985295,,,,,,
0.00442344,0.005257449749999999,-0.00013836900000000017,-0.08503424999999964,0.11544225000000097,0.12734924999998043,,,,,,
0.01092504,0.007317549749999999,0.004458530999999999,-0.1711342500000015,-0.03575774999999837,0.04334925000000567,,,,,,
0.00486234,0.00599454975,0.005361531,0.01996574999999723,0.0125422499999992,0.045449249999990116,,,,,,
-0.011563859999999999,-0.00082835025,0.003055731,-0.00313424999999512,-0.11345774999999847,-0.0028507500000216623,,,,,,
-0.015299759999999999,-0.013812650249999999,0.0009410310000000002,-0.10183424999999602,-0.010557750000000254,0.02444924999997511,,,,,,
0.01004094,-0.023161850249999998,-0.002717169,0.03466575000000205,0.11334224999999876,0.1294492499999933,,,,,,
0.01810704,-0.005694050249999999,0.000479031,-0.11023424999999776,-0.11975775000000155,-0.01965075000001093,,,,,,
0.00324744,0.020560149750000003,-0.0006129689999999999,-0.15853424999999532,-0.12185775000000021,-0.13935075000000552,,,,,,
-0.00887166,0.01982514975,-0.004831869,-0.00313424999999512,0.044042250000000394,-0.10365075000001411,,,,,,
-0.00919716,-0.0005700502500000001,-0.002435769,-0.030434249999998997,-0.07145775000000043,0.14204924999998525,,,,,,
0.00035784,-0.01138505025,0.0019196309999999998,-0.13123424999999855,-0.14495774999999966,0.19454924999996592,,,,,,
0.0022835399999999997,-0.008751650250000001,0.004487931,-0.20893424999999866,-0.048357750000000976,0.013949249999996027,,,,,,
0.0037052399999999994,0.0005492497499999997,0.002782731,-0.05563424999999711,0.04194224999999818,-0.01965075000001093,,,,,,
-0.0059841600000000005,0.00012924974999999994,-0.0008691690000000001,0.03676575000000071,0.10284225000000191,0.08114924999998152,,,,,,
-0.00638736,0.00173574975,-0.001312269,0.03676575000000071,-0.006357749999999385,-0.10155075000002967,,,,,,
0.00156954,0.00381684975,-0.000875469,-0.09343425000000138,-0.09875775000000075,-0.06585075000000984,,,,,,
0.00535584,0.00127584975,-0.0009468689999999999,-0.015734249999994177,-0.042057749999997895,0.07484924999999976,,,,,,
0.00490014,-0.00620855025,-0.0008817689999999999,0.015765749999999912,-0.006357749999999385,0.05174924999997188,,,,,,
0.00424914,0.0019436497499999996,0.00013673100000000018,-0.18163425000000188,-0.142857750000001,-0.05325075000001789,,,,,,
-0.00342426,0.006500649749999999,0.0005777309999999997,-0.038834250000000736,-0.16805774999999912,0.009749249999970289,,,,,,
0.0027686399999999997,-0.00411065025,-0.0005520689999999999,-0.07243425000000059,0.02304225000000315,0.18824924999998416,,,,,,
0.003457439999999999,-0.007157750249999999,-0.001018269,0.1354657500000016,0.044042250000000394,0.11054924999999116,,,,,,
-0.00422016,0.00231534975,0.0010460310000000002,0.022065749999995887,-0.010557750000000254,0.0937492500000019,,,,,,
-0.00868476,0.0020759497499999993,0.0005189309999999998,0.013665750000001253,-0.014757750000001124,0.009749249999970289,,,,,,
0.00825174,0.0030629497499999997,-0.001188369,-0.1711342500000015,0.002042249999998802,0.17354925000000776,,,,,,
-0.0067947599999999995,0.006947949749999998,-0.0011463690000000002,-0.06823424999999617,0.004142250000001013,0.02444924999997511,,,,,,
-0.009843959999999999,-0.00131765025,0.0016088309999999998,-0.11653425000000084,0.004142250000001013,0.02234924999999066,,,,,,
0.01785924,-0.010395950250000001,0.002421531,-0.07033425000000193,-0.11555775000000068,0.03914925000000835,,,,,,
0.023153339999999998,-0.00210935025,0.001438731,-0.013634249999995518,0.010442250000000541,0.13994924999997238,,,,,,
-0.00486066,0.00436284975,0.00021233100000000006,-0.08503424999999964,0.033542249999999996,0.016049249999980475,,,,,,
-0.02355066,0.0032708497499999993,-0.002738169,-0.11443424999999507,-0.11345774999999847,0.047549250000002985,,,,,,
-0.01624266,0.00011454974999999985,-0.0034542690000000003,-0.154334249999998,0.06294225000000253,0.030749249999985295,,,,,,
0.0027392399999999996,-0.00827285025,-0.003065769,-0.030434249999998997,-0.002157749999998515,0.09164924999998902,,,,,,
0.01027404,-7.445025000000008e-05,0.003582831,-0.11443424999999507,-0.11135774999999981,-0.0826507499999991,,,,,,
0.00933954,0.00150054975,0.006382131,-0.011534250000003965,0.05664224999999945,-0.023850750000008247,,,,,,
-0.0016266599999999998,0.0016370497499999998,0.004202330999999999,-0.0766342499999979,0.10284225000000191,0.10634924999999384,,,,,,
-0.00894096,0.007653549749999999,-0.001058169,-0.16063424999999398,-0.042057749999997895,0.0937492500000019,,,,,,
0.00666834,0.0006815497499999999,-0.002316069,-0.1438342499999976,-0.07145775000000043,-0.06375074999999697,,,,,,
0.00679644,-0.0020925502499999997,-0.002307669,-0.09343425000000138,0.03144225000000134,0.047549250000002985,,,,,,
-0.0053310599999999994,0.0037538497499999992,-0.0018792689999999998,-0.08923425000000407,-0.06515774999999735,0.03914925000000835,,,,,,
-0.009045959999999999,-0.00260285025,-0.0052329690000000005,-0.04723424999999537,-0.03365774999999971,0.07904924999999707,,,,,,
-0.006979559999999999,-0.008468150249999999,-0.001161069,-0.06613424999999751,-0.06725774999999956,0.1294492499999933,,,,,,
0.005418839999999999,-0.00609725025,0.005424530999999999,-0.12493425000000258,-0.13655774999999792,0.10424924999998098,,,,,,
0.00981414,0.0044090497499999996,0.007230530999999999,0.05356574999999708,0.12384224999999915,0.08954924999997615,,,,,,
-0.00344316,-0.00196025025,0.004208631,-0.12493425000000258,-0.054657750000000505,0.14204924999998525,,,,,,
0.0038165399999999993,-0.0025188502500000003,0.001153131,-0.02833425000000034,0.10914225000000144,-0.06585075000000984,,,,,,
0.006500339999999999,0.011998449750000001,-0.001944369,-0.10183424999999602,-0.05255774999999829,0.11684925000000135,,,,,,
-0.00194376,0.010631349749999998,-0.007190169,0.06196574999999882,-0.03365774999999971,-0.017550750000026483,,,,,,
-0.014331659999999998,-0.00338615025,-0.007379169,-0.02833425000000034,-0.05885774999999782,-0.044850750000023254,,,,,,
-0.015056159999999997,-0.00234875025,-0.001658769,-0.005234250000000884,-0.11135774999999981,0.028649249999972426,,,,,,
0.01000314,-0.005901950249999999,0.004164531,-0.05983425000000153,0.06084225000000032,0.07274924999998689,,,,,,
0.01773744,-0.00809645025,0.004865931,0.07666575000000364,0.05454225000000079,0.03284924999996974,,,,,,
0.0012314399999999999,-0.005070350249999999,0.0036227309999999997,-0.24043424999999985,-0.03575774999999837,0.1651492499999847,,,,,,
-0.0067947599999999995,-0.00090395025,0.003769731,-0.2845342500000001,-0.05675774999999916,0.01184925000001158,,,,,,
-0.0019962599999999997,0.0061289497499999995,-0.0002769690000000002,-0.0871342499999983,-5.774999999985653e-05,0.10004924999998366,,,,,,
-0.00442806,0.01066284975,-0.0013605689999999998,0.03256575000000339,0.0797422499999989,-0.08475075000001198,,,,,,
0.0005237399999999999,0.0006941497499999998,-0.0022677689999999998,-0.08083424999999522,-0.06515774999999735,-0.06795075000002271,,,,,,
0.00386274,-0.01064375025,-0.002740269,-0.13753425000000163,-0.18275775000000039,-0.0028507500000216623,,,,,,
-0.0014859599999999997,-0.00161375025,-0.000558369,-0.0073342499999995425,0.08394224999999977,0.07064925000000244,,,,,,
-0.00948486,0.00240144975,0.0008654310000000003,-0.04723424999999537,0.046142250000002605,0.13994924999997238,,,,,,
-0.007989659999999999,0.00297264975,0.002551731,-0.10393425000000178,-0.18275775000000039,-0.009150750000003427,,,,,,
0.010076640000000001,-0.00116645025,0.003782331,-0.05563424999999711,-0.11765774999999934,-0.06795075000002271,,,,,,
