A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.1606863195,-0.013525197,0.0203534205,18.3372945,-1.186835999999996,-5.720384249999995,,,,,,
0.0231056805,0.09467520299999999,-0.0592365795,18.427594500000005,-1.0188359999999967,-5.552384250000017,,,,,,
0.1038716805,-0.032773797,0.0181883205,18.425494500000006,-1.0755359999999996,-5.426384250000012,,,,,,
-0.1273173195,-0.063832797,-0.0145548795,18.618694499999997,-1.016735999999998,-5.212184250000007,,,,,,
0.0182525805,0.008451303,-0.0625965795,18.5997945,-1.0545359999999953,-5.32558425000002,,,,,,
0.0913766805,-0.027901797,0.12134242049999999,18.5913945,-0.9075359999999968,-5.617484250000018,,,,,,
-0.016538119499999997,0.08171820299999999,-0.1266465795,18.345694500000008,-0.7668359999999943,-5.487284250000016,,,,,,
-0.0008070194999999999,0.006773403000000001,0.1019594205,18.4002945,-0.7731359999999974,-5.329784250000017,,,,,,
-0.0296043195,-0.159319797,-0.0329655795,18.425494500000006,-0.7773359999999983,-5.294084250000026,,,,,,
-0.0153012195,0.011685303000000001,-0.0110415795,18.538894499999998,-0.8298359999999967,-5.205884249999997,,,,,,
0.0492926805,0.09108420299999999,-0.0005814794999999999,18.4044945,-0.9012359999999973,-5.197484250000002,,,,,,
-0.0471183195,0.054796202999999995,0.0693254205,18.3918945,-0.827735999999998,-5.357084250000014,,,,,,
-0.0009771195,-0.009545696999999999,-0.0638355795,18.807694500000004,-0.775235999999996,-5.369684250000006,,,,,,
0.018542380499999997,-0.110851797,-0.0834075795,18.6795945,-0.6744359999999965,-5.172284250000018,,,,,,
-0.0844983195,0.038437203,-0.2369175795,18.095794500000004,-0.8088359999999959,-5.033684250000022,,,,,,
0.0378056805,0.021973203,1.2986024205,17.343994499999994,-0.9369359999999958,-4.8614842499999895,,,,,,
0.1119776805,-0.053752797,-1.2241275795,21.058894499999994,-0.6744359999999965,-5.2352842500000065,,,,,,
0.0297206805,0.163786203,0.3674624205,20.340694500000005,-0.5400359999999971,-4.9937842500000045,,,,,,
-0.0875643195,-0.19676279700000002,-0.7077375794999999,19.725394500000007,-0.6051359999999946,-4.834184249999993,,,,,,
-0.36207631949999997,-0.352981797,0.31034242050000005,17.507794500000003,-0.8382359999999949,-4.888784249999986,,,,,,
0.3080336805,0.451318203,0.0761924205,17.171794499999997,-1.0671359999999979,-5.338184249999983,,,,,,
0.3036236805,0.302008203,0.31244242050000004,17.841694499999996,-0.9894359999999942,-5.40748425000001,,,,,,
-0.2480463195,-0.335131797,-0.0287445795,18.406594499999997,-0.41613599999999806,-4.976984250000015,,,,,,
-0.07733731949999999,-0.190336797,-0.16606357949999997,19.351594499999997,-0.09273599999999504,-4.445684249999999,,,,,,
-0.0505623195,0.197281203,-0.0953775795,18.4023945,-0.21243599999999674,-4.4855842500000165,,,,,,
0.09093568049999999,0.058534203,0.0056576205,18.5598945,-0.9495359999999948,-4.712384250000014,,,,,,
0.2090186805,-0.073324797,0.0279974205,18.171394499999998,-1.1301359999999967,-4.806884249999996,,,,,,
-0.0765813195,0.022876202999999998,-0.020319379499999998,18.356194499999994,-1.0377359999999953,-4.504484250000019,,,,,,
-0.0086736195,0.11353320299999999,0.0988094205,17.686294499999995,-0.5211359999999985,-4.554884250000015,,,,,,
-0.11677531949999999,-0.04142579699999999,-0.0707655795,17.1465945,-0.4392359999999975,-4.653584249999994,,,,,,
-0.1313073195,-0.174628797,0.0183269205,17.5896945,-0.29223599999999905,-4.556984250000028,,,,,,
0.10590868049999999,-0.013537796999999999,0.06766642049999999,17.730394500000003,-0.4518359999999966,-4.357484249999999,,,,,,
0.14925268049999998,0.15883020299999998,-0.1480245795,17.841694499999996,-0.6324359999999984,-4.34698425000002,,,,,,
-0.011145319499999999,0.0021156029999999998,0.006478720499999998,17.4237945,-0.6534359999999957,-4.124384249999991,,,,,,
-0.09527131949999999,-0.022630797,0.012470020499999998,17.28099449999999,-0.7689359999999965,-4.31758425000001,,,,,,
0.013850980499999999,-0.036805796999999994,0.0441674205,17.5035945,-0.5673359999999974,-4.248284250000012,,,,,,
0.0177863805,-0.034474796999999995,0.032050420499999996,16.4997945,-0.4224359999999976,-4.412084249999992,,,,,,
-0.0735783195,0.020881203,-0.0184860795,16.3422945,-0.6723359999999978,-4.54018425000001,,,,,,
-0.0054900195,0.076132203,-0.0028956794999999997,16.550194500000003,-0.3132359999999963,-4.370084250000019,,,,,,
0.1121456805,0.047782202999999995,0.0802034205,16.768594499999992,-0.38463599999999687,-3.97108424999999,,,,,,
0.11038168050000001,-0.095458797,0.0058382205,16.485094500000002,-0.5820359999999951,-3.67288425000001,,,,,,
-0.1276953195,-0.11230079700000001,0.015206320499999997,16.241494499999995,-0.8403359999999971,-3.8639842499999872,,,,,,
-0.11633431949999999,0.142429203,-0.0634995795,16.426294499999997,-0.6261359999999989,-4.050884249999996,,,,,,
-0.0851703195,-0.018017097,-0.0010224795000000001,16.1196945,-0.380435999999996,-3.9563842500000135,,,,,,
0.0167111805,0.014677803,-0.0781785795,16.403194500000005,-0.8256359999999958,-4.00678425000001,,,,,,
0.057188680500000005,0.18029220299999998,0.0287114205,15.886594500000001,-0.4749359999999996,-4.076084250000008,,,,,,
0.1362956805,-0.200878797,0.13915042049999998,15.607294500000002,-0.18723599999999863,-4.017284250000017,,,,,,
-0.018003919499999996,-0.175279797,-0.0239985795,15.724894500000005,-0.1284359999999971,-3.9983842499999867,,,,,,
0.0287546805,0.07735020299999999,-0.0902115795,15.5652945,-0.5316359999999989,-3.7064842499999884,,,,,,
0.1410206805,0.059206203,0.0845504205,15.315394499999996,-0.6618359999999939,-3.5489842499999895,,,,,,
-0.1927953195,0.10040820299999999,-0.0461535795,15.3090945,-0.527435999999998,-3.6224842500000136,,,,,,
-0.1958403195,0.028819203,-0.0843945795,15.5778945,-0.2544359999999948,-3.979484250000013,,,,,,
0.0408296805,-0.10037279700000001,0.0027701204999999994,14.784094499999995,-0.23343599999999753,-3.9689842500000054,,,,,,
0.0692216805,0.043078202999999995,0.1051304205,14.462794500000001,-0.351035999999997,-3.698084250000022,,,,,,
0.2073596805,0.009518103,-0.0013143795,14.639194499999995,-0.4392359999999975,-3.3494842500000175,,,,,,
0.0020468805,0.10721220299999998,-0.017053879499999997,14.380894500000004,-0.16413599999999917,-3.294884250000024,,,,,,
-0.049008319499999994,-0.16433879699999998,0.042130420499999995,14.313694500000004,-0.4014359999999968,-3.4271842500000105,,,,,,
-0.0169917195,-0.15782879700000002,-0.11925457949999999,14.046994499999997,-0.30693599999999677,-3.828284249999996,,,,,,
-0.0591933195,0.23753820299999998,-0.0100713795,14.021794499999999,-0.3489359999999948,-3.9038842500000044,,,,,,
-0.0137367195,0.101857203,0.05252542049999999,13.482094500000002,-0.5442359999999979,-3.544784249999992,,,,,,
0.07755868049999999,-0.044890796999999996,0.0900104205,13.1061945,-0.3405359999999966,-2.9441842500000064,,,,,,
-0.0787863195,-0.130864797,-0.0655365795,13.143994500000005,-0.04443599999999748,-2.868584249999998,,,,,,
-0.07502731950000001,-4.529700000000013e-05,-0.5701875795,13.011694499999997,-0.08433599999999686,-3.0533842499999935,,,,,,
0.0972566805,0.048664202999999996,1.2723524204999999,11.503894500000001,-0.42663599999999846,-3.273884250000009,,,,,,
0.0527786805,-0.137395797,-0.5162175795,14.028094500000002,-0.45393599999999523,-3.3977842500000293,,,,,,
0.1507646805,0.226198203,-0.7356675795,13.891594499999997,-0.03183599999999487,-3.017684250000002,,,,,,
-0.0837843195,-0.009350397,0.034234420499999994,13.116694500000001,-0.1368359999999953,-2.8349842500000193,,,,,,
-0.5017263194999999,-0.534001797,0.38783242050000005,10.989394499999996,-0.6765359999999987,-2.8979842500000075,,,,,,
0.0922586805,0.33266820300000005,-0.1364745795,11.713894500000002,-0.7437359999999948,-3.0113842500000203,,,,,,
0.5384036805,0.564718203,0.0987044205,10.878094499999996,-0.2733359999999969,-3.164684250000022,,,,,,
0.012267580500000002,-0.44013179699999994,-0.1867275795,11.335894500000002,0.1613640000000025,-3.017684250000002,,,,,,
-0.3068463195,-0.37566179699999996,0.25994242050000005,11.018794500000006,0.1718640000000029,-2.7341842499999984,,,,,,
-0.2095323195,0.08617020299999999,0.037615420499999996,10.479094499999995,0.022764000000002227,-2.6123842500000194,,,,,,
0.21122368049999998,0.268408203,-0.2031705795,11.335894500000002,-0.22923599999999666,-2.6543842499999926,,,,,,
0.5056436805,0.342748203,0.0779984205,10.6386945,-0.5505359999999975,-2.5514842499999872,,,,,,
-0.3238563195,-0.314341797,0.1727714205,10.447594500000001,-0.2880359999999982,-2.5850842500000226,,,,,,
-0.3597663195,-0.27885179699999996,-0.26547757949999995,9.9162945,-0.3195359999999958,-2.5724842500000022,,,,,,
0.1991066805,0.163513203,-0.0108777795,9.588694500000003,-0.18513599999999641,-2.3414842500000077,,,,,,
0.0211946805,0.17073720299999998,0.038182420499999994,9.641194500000005,-0.2523359999999961,-2.6627842500000156,,,,,,
0.057650680499999996,-0.167425797,0.14311942049999998,9.185494499999997,-0.22923599999999666,-2.6417842500000006,,,,,,
-0.0275883195,-0.234331797,-0.0021816795,9.2022945,0.15296400000000432,-2.58928425000002,,,,,,
0.012219280499999999,0.184072203,-0.0779265795,8.700394500000002,0.10886400000000052,-2.1314842499999997,,,,,,
0.0543746805,0.266518203,0.03158842049999999,9.1917945,-0.5967359999999964,-1.6295842499999935,,,,,,
-0.0686013195,-0.139495797,0.2252924205,8.6037945,-0.6051359999999946,-1.9445842499999912,,,,,,
-0.1152423195,-0.046990797,-0.18366157949999998,8.8809945,-0.09693599999999591,-2.574584250000015,,,,,,
-0.047601319499999996,-0.010356297,-0.2621175795,8.2236945,0.22646400000000355,-2.645984249999998,,,,,,
0.059183680499999995,0.064981203,-0.13107757949999999,8.4693945,0.02066400000000357,-2.358284249999997,,,,,,
0.3989636805,0.076342203,0.1412714205,6.9237945,0.10676400000000541,-2.4548842500000205,,,,,,
-0.40113631949999995,-0.290821797,0.1505954205,5.772994499999996,-0.29013599999999684,-2.3288842500000158,,,,,,
-0.2301963195,-0.074164797,0.2964824205,6.7557945,-0.23763599999999485,-2.3099842500000136,,,,,,
0.5020736805,0.366268203,-0.1631445795,7.4802945000000065,0.18446400000000196,-1.8710842499999956,,,,,,
0.11691268049999999,0.153433203,-0.0677205795,7.807894499999996,0.21806400000000536,-1.354484250000013,,,,,,
-0.0294993195,-0.05715479699999999,-0.23922757949999998,7.513894500000006,-0.1578359999999961,-1.2179842500000007,,,,,,
-0.5258763195,-0.096298797,-0.0461325795,6.9342945,-0.5316359999999989,-1.6043842500000096,,,,,,
-0.027714319499999997,-0.28956179699999995,0.10072042049999999,5.913694500000005,-0.527435999999998,-1.9739842500000009,,,,,,
0.4638536805,-0.115954797,0.21962242049999997,5.371894499999996,-0.10743599999999986,-2.200784249999998,,,,,,
-0.1395603195,0.158725203,-0.1564035795,5.216494500000003,0.05426400000000342,-2.045384250000012,,,,,,
0.05844868049999999,0.044653202999999995,0.1305194205,4.869994500000004,0.5834640000000029,-1.8731842500000084,,,,,,
-0.0893493195,0.27848820300000005,-0.1331145795,5.565094500000001,0.12356400000000178,-1.0478842500000098,,,,,,
-0.1889943195,-0.003571197,-0.0452085795,5.764594500000001,-0.25023599999999746,-1.0121842500000184,,,,,,
0.005461480499999999,-0.406321797,-0.061042579500000006,5.394994500000003,-0.18303599999999776,-1.3838842500000226,,,,,,
0.23096368050000002,0.142408203,0.07337842049999999,4.9770945,-0.23343599999999753,-1.7282842500000015,,,,,,
0.06292168050000001,0.226198203,0.0895274205,4.569694500000004,0.07106400000000335,-1.8185842499999865,,,,,,
-0.1747143195,0.045136203,0.009137320499999999,4.580194500000005,0.27686400000000333,-1.6379842499999882,,,,,,
-0.07231831949999999,-0.24567179699999997,-0.0088554795,4.074094500000001,0.25166400000000166,-0.9974842500000136,,,,,,
-0.1759113195,-0.30972179699999997,-0.0217095795,4.452094500000001,-0.3909359999999964,-1.041584250000028,,,,,,
0.39035368049999997,0.30011820300000003,0.08971642049999999,4.338694500000003,-0.4959359999999968,-1.199084250000027,,,,,,
0.2845136805,0.223468203,-0.1269405795,4.328194500000002,0.15716400000000164,-1.0961842500000216,,,,,,
-0.2046393195,-0.231601797,0.0981584205,3.6204944999999995,-0.050735999999997006,-1.1087842500000136,,,,,,
-0.3221763195,-0.056713796999999996,0.0400304205,3.624694500000004,-0.06963599999999559,-0.6887842499999977,,,,,,
-0.2929863195,0.13942620299999997,-0.1322955795,4.382794500000003,-0.02973599999999621,-0.7664842499999907,,,,,,
0.3479336805,0.11101320299999999,0.0097400205,3.7716944999999953,-0.04443599999999748,-0.9491842500000018,,,,,,
0.2192036805,-0.272761797,0.1738214205,3.513394500000004,-0.18513599999999641,-0.8420842499999992,,,,,,
-0.3549363195,-0.192436797,0.050908420499999996,3.3348945000000043,0.18446400000000196,-0.7937842499999874,,,,,,
0.0488096805,0.308728203,0.06033742049999999,3.3138945000000035,0.2348640000000053,-1.0184842500000002,,,,,,
0.3076136805,0.23690820299999996,-0.0812865795,3.5532945,-0.2166359999999976,-1.1339842499999975,,,,,,
-0.26127631949999996,-0.23559179700000002,-0.20892457949999999,3.748594500000003,-0.6870359999999955,-1.0163842500000158,,,,,,
0.0026852804999999997,-0.224671797,-0.0267705795,3.2676945000000046,0.06056400000000295,-1.0478842500000098,,,,,,
0.10712668049999999,-0.095101797,0.025939420499999997,2.761594500000001,0.2537640000000039,-1.0835842500000012,,,,,,
-0.16224031949999998,0.224308203,0.0198284205,2.5242944999999963,0.38186400000000376,-0.9071842500000287,,,,,,
0.023651680499999998,0.176827203,0.15521542049999998,2.0202945000000057,0.34826400000000035,-0.8168842500000153,,,,,,
0.0084224805,-0.065974797,-0.0848985795,2.4381945000000016,0.0164640000000027,-0.8714842500000088,,,,,,
0.1601096805,-0.039976796999999994,0.024448420499999998,2.454994500000005,-0.14103599999999616,-0.9092842500000131,,,,,,
0.10647568049999999,-0.025885797,0.1252064205,2.6292945000000003,-0.1683359999999965,-0.8210842500000126,,,,,,
-0.0969513195,-0.016366497,0.0046076204999999995,2.820394499999999,0.031164000000003966,-0.49348425000002294,,,,,,
0.0142772805,-0.080716797,-0.3366675795,2.448694500000002,0.18446400000000196,-0.5501842500000009,,,,,,
-0.07521631949999999,0.256858203,-0.011520379499999999,1.978294499999997,-0.07593599999999867,-0.8042842500000233,,,,,,
-0.1058553195,0.10061820299999999,0.0888554205,1.5267945000000012,-0.2754359999999991,-0.9806842499999959,,,,,,
0.11428768049999999,-0.5440817969999999,0.21164242049999998,1.5120945000000034,-0.3237359999999967,-0.8546842500000196,,,,,,
0.0090902805,0.032179202999999997,0.012938320499999998,1.625494500000002,0.43436400000000575,-0.5081842499999993,,,,,,
-0.0525153195,0.20809620299999998,-0.0892455795,1.482694500000001,0.42176400000000314,-0.26458425000001284,,,,,,
0.0319676805,0.293188203,0.13215742049999998,1.3314945000000051,-0.19773599999999547,-0.19528425000001448,,,,,,
0.0889616805,0.047572203,0.1459334205,2.114794500000002,-0.16623599999999428,-0.3401842500000214,,,,,,
-0.1460703195,-0.5085917969999999,-0.5330175795,2.194594500000001,-0.019235999999999365,-0.6992842500000052,,,,,,
0.0777476805,-0.089179797,-0.12643657949999998,1.3062945,-0.08433599999999686,-1.0163842500000158,,,,,,
0.11057068049999999,0.516418203,0.1518134205,0.30879450000000475,-0.2628359999999965,-1.2578842500000178,,,,,,
-0.1570743195,-0.148126797,0.2257124205,-0.2183054999999996,0.012264000000001829,-1.3922842500000172,,,,,,
-0.25077631949999996,-0.164611797,0.0872594205,0.18279450000000708,0.5057640000000028,-1.0541842499999916,,,,,,
0.21815368049999997,0.027454203,-0.010764379499999999,0.6741944999999987,0.26636400000000293,-0.08818425000001184,,,,,,
0.2719136805,0.070357203,-0.1352985795,0.9324945000000042,0.05006400000000255,0.048315750000000435,,,,,,
0.2763236805,0.373828203,0.0656084205,0.9807945000000018,0.15926400000000385,-0.08188425000000166,,,,,,
-0.3498963195,-0.24231179699999997,-0.1180995795,0.5859944999999982,-0.1599359999999983,-0.5459842500000036,,,,,,
-0.42507631949999997,-0.34206179699999995,-0.0414915795,-0.09650549999999924,-0.4497359999999979,-0.6089842499999918,,,,,,
0.2899736805,0.29801820300000004,0.34268242050000003,-0.2855054999999993,-0.4014359999999968,-0.6719842500000084,,,,,,
0.2458736805,0.011074203,-0.17198557949999999,0.0672945000000027,0.2285640000000022,-0.6614842500000009,,,,,,
-0.2812263195,-0.146026797,-0.1947285795,-0.29390550000000104,0.8858640000000015,-0.5711842500000159,,,,,,
-0.1795653195,0.07951320299999999,0.1043114205,-0.7244055000000031,0.602364000000005,-0.3191842500000064,,,,,,
0.1379756805,0.137326203,0.2035364205,-0.3800054999999958,-0.07593599999999867,-0.22678425000000857,,,,,,
0.15410368049999998,-0.095374797,-0.0375855795,0.01689449999999937,-0.5631359999999965,-0.38848425000000475,,,,,,
0.3164336805,-0.053899797,-0.1420395795,0.12189449999999624,-0.2523359999999961,-0.3233842500000037,,,,,,
-0.2627463195,0.042616203,0.021403420500000003,0.13239450000000375,0.20126400000000544,-0.2414842500000134,,,,,,
-0.4141563195,-0.051526797,-0.0460065795,-0.012505499999996061,0.631764000000004,-0.5753842500000133,,,,,,
0.31664368049999997,0.06372120299999999,0.04488142049999999,-0.14270549999999815,0.26636400000000293,-0.2183842499999855,,,,,,
0.0366296805,0.110047203,0.0283334205,-0.35690550000000343,-0.004535999999998097,0.14911574999999289,,,,,,
0.07220368049999999,-0.013691097,0.23306242049999998,-0.11330550000000272,-0.33843599999999796,-0.20158425000002467,,,,,,
0.1770986805,-0.148105797,-0.0327765795,0.2835944999999995,0.09626400000000501,-0.42418424999999615,,,,,,
-0.1669863195,-0.139852797,-0.27807757949999995,0.7812945000000013,-0.17463599999999602,-0.3191842500000064,,,,,,
-0.009879019499999999,0.09154620299999999,-0.0455445795,0.2646945000000045,-0.13473599999999664,0.30241574999999443,,,,,,
-0.27408631949999995,0.23039820299999997,0.043747420499999995,-0.2687054999999958,-0.18303599999999776,0.3675157499999955,,,,,,
-0.0821463195,-0.035524797,0.1066634205,-0.653005499999999,-0.04233599999999882,0.28141575000000785,,,,,,
0.23936368049999998,-0.188803797,0.0736934205,-0.35690550000000343,0.14246400000000392,-0.00418425000000866,,,,,,
0.1523816805,-0.041446797,0.07020742049999999,0.3213945000000038,0.4154640000000036,-0.10288425000001666,,,,,,
0.0683186805,0.010154403,0.0086522205,0.21849449999999848,0.4448640000000026,-0.03988425000002849,,,,,,
-0.035085319499999996,0.053053203,-0.024691579499999998,0.11559450000000027,-0.08643599999999552,-0.10288425000001666,,,,,,
-0.3383463195,0.13155120299999998,-0.13939357949999998,0.1911945000000017,-0.47283599999999737,-0.054584250000004886,,,,,,
0.1772036805,-0.102745797,-0.048043579499999996,0.33399450000000286,-0.02763599999999755,0.09661575000001221,,,,,,
0.1967966805,-0.199828797,0.08599942049999999,0.027394499999999766,0.2978640000000041,-0.17218425000001503,,,,,,
-0.21780631949999998,0.125944203,0.0053048205,0.14709450000000146,0.46376400000000473,-0.03778425000001562,,,,,,
-0.0789123195,0.18274920299999997,0.0010124205000000002,0.07359449999999867,0.12146400000000313,0.18061574999998697,,,,,,
0.06508468049999999,-0.016809597,0.019471420500000003,-0.002005500000002769,-0.057035999999996534,0.14701575000000844,,,,,,
0.0305396805,-0.102094797,-0.0673215795,-0.10280550000000233,-0.29643599999999637,0.046215749999987565,,,,,,
-0.0141504195,-0.099595797,0.0384974205,-0.1301054999999991,0.09836400000000367,0.10921574999997574,,,,,,
0.0525686805,-0.009948896999999998,0.0108131205,0.01689449999999937,0.2852640000000015,0.05251574999999775,,,,,,
-0.0147888195,0.09807720299999999,0.07577242049999999,-0.2393055000000004,0.2033640000000041,0.18061574999998697,,,,,,
-0.0548463195,0.052738203,-0.044452579500000006,-0.1616055000000003,0.04376400000000302,-0.044084250000025804,,,,,,
0.0060683805,0.10838820299999999,-0.017121079499999997,0.21429450000000116,-0.26913599999999605,0.11131574999998861,,,,,,
0.061010680500000004,-0.171226797,-0.006303979499999999,0.4200945000000047,0.024864000000004438,0.6153157499999793,,,,,,
0.1210076805,-0.067423797,-0.0115749795,0.025294500000001108,0.3881640000000033,0.688815749999975,,,,,,
-0.2530863195,0.08499420299999999,0.0510764205,-0.2645054999999985,0.3293640000000053,0.2520157499999982,,,,,,
-0.1575153195,0.08197020299999999,0.06172342049999999,-0.24770549999999503,-0.14523599999999703,-0.03568425000000275,,,,,,
0.19853968049999998,-0.06301379700000001,0.05158042049999999,-0.07340549999999979,0.01856400000000491,-0.13228424999999788,,,,,,
0.0219296805,-0.101926797,-0.0852345795,0.11979450000000469,0.0941640000000028,0.031515749999982745,,,,,,
0.20933368049999998,-0.078910797,-0.048169579500000004,0.029494499999998425,0.20966400000000363,0.12391575000000898,,,,,,
-0.007680319499999999,0.15166920299999997,-0.035632579500000004,0.19329450000000037,-0.11163599999999718,-0.08608424999999897,,,,,,
-0.2562363195,0.164458203,0.007877320499999998,0.16809450000000226,0.01016400000000317,0.14911574999999289,,,,,,
-0.0587523195,0.009009903,-0.0050670795,-0.0419054999999986,-0.052835999999995664,0.2541157500000111,,,,,,
0.0992936805,-0.17893379699999998,-0.0102372795,-0.03980549999999994,-0.1788359999999969,0.06301574999997683,,,,,,
0.1412096805,-0.221101797,0.027094420499999997,-0.19100549999999572,0.17396400000000156,-0.1532842500000129,,,,,,
0.06357268049999999,0.312508203,0.0551294205,0.03999450000000593,0.6338640000000026,-0.08608424999999897,,,,,,
-0.2934063195,0.121471203,0.0006743205000000001,0.01689449999999937,0.17396400000000156,0.16171574999998484,,,,,,
0.1262786805,-0.380281797,-0.0236415795,0.004294500000000312,-0.21243599999999674,0.40531574999997133,,,,,,
0.1098566805,0.203224203,0.0169556205,0.06939450000000136,-0.23763599999999485,0.401115749999974,,,,,,
-0.1017603195,0.193123203,-0.021064879499999998,0.09249450000000081,0.09206400000000059,0.29611574999998425,,,,,,
6.028050000000018e-05,-0.207010797,-0.0429615795,0.16389450000000494,0.18866400000000283,0.060915749999992386,,,,,,
-0.2196963195,-0.050287796999999995,0.0231044205,-0.1826055000000011,0.4049640000000032,0.10291574999999398,,,,,,
0.1631546805,0.006076203,0.06476842049999999,-0.09650549999999924,-0.015035999999994942,0.08401574999999184,,,,,,
0.2559536805,0.094129203,-0.0008691795,0.08409449999999907,-0.18093599999999554,-0.09658425000000648,,,,,,
-0.1758693195,-0.075340797,-0.0462795795,0.21639449999999982,-0.0717359999999978,0.021015750000003663,,,,,,
-0.1011303195,-0.22362179699999998,-0.0735795795,0.19959450000000345,0.2033640000000041,-0.05038425000000757,,,,,,
0.0964586805,0.21653820299999996,0.0170081205,0.14079449999999838,0.20966400000000363,0.1071157499999913,,,,,,
-0.049050319499999995,0.20860020299999998,0.0599804205,-0.14270549999999815,0.14456400000000258,0.0756157499999972,,,,,,
-0.0742923195,-0.092245797,0.029383420500000004,-0.20150549999999612,0.0836640000000024,0.1743157500000052,,,,,,
0.1642046805,-0.08342579700000001,0.019345420500000002,-0.2078054999999992,0.17816400000000598,-0.11968425000000593,,,,,,
-0.05988631950000001,-0.070762797,-0.026308579499999995,0.0021945000000016535,0.10256400000000099,-0.48718425000001275,,,,,,
-0.0228843195,0.009419403,-0.0887205795,0.39069450000000217,0.14456400000000258,-0.5417842500000063,,,,,,
-0.0427713195,0.045850203,-0.0814125795,0.5124945000000025,-0.20193599999999634,-0.04618425000001025,,,,,,
0.0349496805,0.06428820299999999,0.0605264205,0.07359449999999867,-0.08643599999999552,0.11551574999998593,,,,,,
0.24692368049999996,-0.0049550969999999995,0.0432644205,-0.016705500000000484,-0.19773599999999547,0.3969157499999767,,,,,,
-0.1648863195,-0.062068797,0.0447554205,0.02319450000000245,0.0836640000000024,0.36331574999999816,,,,,,
-0.1281993195,0.08913120299999999,-0.025510579499999998,0.02319450000000245,0.07316400000000556,-0.19738425000002735,,,,,,
0.0696836805,-0.020339697,-0.027820579499999998,0.02109450000000379,0.2600640000000034,-0.5837842500000079,,,,,,
0.027872680499999997,-0.15226379699999998,-0.015067279499999999,0.15969450000000052,-0.11583599999999805,-0.4115842500000042,,,,,,
-0.0402303195,0.106687203,0.011441020499999998,0.13659450000000106,-0.09903599999999813,-0.3023842500000171,,,,,,
0.08236768049999998,0.08535120299999999,0.0195134205,-0.06500549999999805,0.1718640000000029,0.07981574999999452,,,,,,
-0.0081108195,-0.07962479700000001,0.0347594205,-0.07970549999999577,0.14246400000000392,0.29191574999998693,,,,,,
-0.0800043195,-0.046171797,-0.0505635795,0.03999450000000593,0.06686400000000603,0.28141575000000785,,,,,,
0.0504056805,0.08974020299999999,-0.0408195795,0.3318944999999971,0.01016400000000317,0.04201574999999025,,,,,,
-0.0251103195,0.038794203,-0.0117660795,0.11559450000000027,-0.11163599999999718,-0.2561842500000182,,,,,,
0.07972168049999999,-0.035839797,0.0424034205,0.0021945000000016535,0.21806400000000536,-0.11338424999999575,,,,,,
0.0568736805,-0.084181797,0.036691420499999995,-0.12380549999999602,0.01856400000000491,-0.1826842499999941,,,,,,
-0.1481913195,0.152362203,-0.0017259795,-0.0986054999999979,-0.02343599999999668,-0.32548424999998815,,,,,,
0.0013874805,0.026761203,-0.0040317795,0.0567945000000023,-0.1284359999999971,-0.21208425000000375,,,,,,
0.003924280499999999,-0.240841797,-0.024124579499999996,0.17439449999999823,0.12776400000000265,-0.006284249999993108,,,,,,
0.056915680499999996,-0.021776096999999998,-0.0179484795,0.08409449999999907,-0.02763599999999755,-0.04618425000001025,,,,,,
0.0016226805,0.145243203,-0.0189207795,0.0672945000000027,0.06686400000000603,-0.010484249999990425,,,,,,
0.0029729805,0.11886720299999998,0.014372620499999997,-0.1091054999999983,0.19706400000000102,-0.13438425000001075,,,,,,
-0.051444319499999995,-0.014081696999999999,0.0275984205,-0.06920550000000247,0.30206400000000144,-0.1469842500000027,,,,,,
-0.0929613195,-0.041131797,0.020563420500000002,0.0567945000000023,-0.14523599999999703,0.03781574999999293,,,,,,
0.0846566805,-0.059695796999999995,-0.020044279499999998,0.2016945000000021,0.05636400000000208,0.07981574999999452,,,,,,
0.1099826805,0.0026448030000000003,0.0061049204999999995,0.018994500000005132,0.13196400000000352,-0.23938425000000052,,,,,,
-0.12265531949999998,-0.016866297,0.0424874205,0.03369450000000285,0.28316400000000286,-0.03148425000000543,,,,,,
-0.0469293195,-0.17485979699999998,-0.0510255795,0.0882945000000035,0.0038640000000036423,-0.17008425000003058,,,,,,
0.0069125804999999995,0.10544820299999999,0.0024299204999999996,0.07149450000000712,-0.10743599999999986,-0.1931842500000016,,,,,,
0.0080339805,0.237118203,0.007728220499999999,-0.014605500000001825,-0.054935999999997875,0.014715749999993477,,,,,,
0.0315476805,-0.14352779699999998,0.0082448205,-0.0314054999999982,0.04586400000000168,-0.041984250000012935,,,,,,
0.0895706805,-0.154279797,-0.0129378795,0.15129450000000588,0.125664000000004,-0.029384249999992562,,,,,,
0.1390046805,0.195979203,-0.0260985795,0.037894500000000164,0.35036400000000256,-0.10498425000000111,,,,,,
-0.18044731949999998,0.08919420299999999,0.0017642204999999997,-0.02300549999999646,0.20126400000000544,-0.18058425000000966,,,,,,
-0.1674483195,-0.262681797,0.0068147204999999995,0.176494500000004,-0.012935999999996284,0.11341574999997306,,,,,,
0.1518146805,-0.023512797,-0.0268125795,0.14289449999999704,0.0017640000000049838,0.08611574999997629,,,,,,
0.0376796805,0.152236203,-0.00041977949999999985,-0.03980549999999994,0.09206400000000059,-0.1826842499999941,,,,,,
