A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.09193358475,0.06660111149999999,0.0296463405,-0.1593585000000033,-0.1358069999999998,-0.019367250000016156,,,,,,
-0.04320141525,-0.0429978885,-0.0675416595,0.16404149999999618,0.04269299999999987,-0.2419672500000445,,,,,,
-0.23449041525,-0.0304398885,-0.0027881595,0.23124149999999588,0.06579299999999932,-0.5569672500000422,,,,,,
0.14384558475,0.041338111500000004,-0.0138656595,-0.008158500000007507,0.15399299999999982,-0.1936672500000327,,,,,,
0.19374158475,0.0768491115,-0.0043064595,0.029641499999996768,0.09099300000000099,0.5581327499999702,,,,,,
-0.13072941524999998,0.0326861115,-0.0131579595,0.05694149999999354,0.009093000000000018,0.5644327499999804,,,,,,
-0.06697341525,-0.0222225885,0.0508143405,-0.2202584999999999,-0.14210699999999932,0.12973274999995965,,,,,,
0.06205058474999999,-0.09751388849999999,0.0419943405,-0.20765850000000086,0.1056929999999987,-0.2986672500000225,,,,,,
0.021940584750000002,-0.0432078885,0.007722340500000001,0.0023414999999999964,0.21069299999999913,-0.5170672500000251,,,,,,
-0.01564101525,0.09320811149999998,-0.0596456595,0.27954149999999345,0.11409300000000044,-0.34066725000002407,,,,,,
-0.08114841524999998,-0.013883488499999999,-0.0150521595,0.28374149999999787,-0.08540700000000001,0.04153274999995915,,,,,,
-0.06854841524999998,-0.0159876885,0.014186140499999998,-0.10055850000000532,-0.03710699999999889,0.2557327499999644,,,,,,
0.20403158475,0.0143090115,-0.0321566595,0.15144149999999712,-0.05600700000000103,0.37333274999997457,,,,,,
0.05199158474999999,-0.0163845885,-0.016123159499999998,0.00024149999999423244,-0.020306999999998965,-0.14956725000001825,,,,,,
-0.11529441524999999,0.0538961115,0.0557073405,-0.06275850000000105,0.08469299999999791,-0.5380672500000401,,,,,,
0.008118384749999999,0.0677981115,0.022905340499999996,0.01914149999999637,0.055292999999998926,-0.4729672500000106,,,,,,
0.03960158475,-0.0302928885,-0.024911659500000002,0.05694149999999354,-0.07280700000000095,-0.13486725000004185,,,,,,
-0.042697415249999995,-0.0524268885,-0.038162659499999994,-0.0039585000000030846,-0.04340700000000197,0.331332749999973,,,,,,
-0.08356341525,-0.09457388850000001,-0.0069314595,-0.06275850000000105,0.013292999999997335,0.2053327499999682,,,,,,
0.0054639847499999995,0.0255671115,0.021561340499999998,-0.03545850000000428,0.004892999999999148,-0.10756725000004508,,,,,,
0.06423458475,0.1125911115,0.05098234050000001,-0.08375850000000185,-0.0014070000000003802,-0.31126725000001443,,,,,,
0.047518584749999995,0.0031055114999999998,-0.019275259499999996,0.048541499999998905,0.1938929999999992,-0.4162672500000326,,,,,,
0.12754958475,-0.0471768885,-0.019586059499999996,0.17454149999999657,0.11409300000000044,-0.30916725000003,,,,,,
-0.06766641524999999,-0.0486468885,-0.0331856595,0.24174149999999628,0.0951929999999983,0.11923274999998057,,,,,,
-0.19933641524999998,0.017948311499999998,-0.0123935595,0.11364149999999995,-0.14420700000000153,0.08353274999998916,,,,,,
0.0021354847499999996,0.09438411149999999,0.0297513405,-0.1068585000000013,-0.018207000000000306,0.03103274999998007,,,,,,
0.060097584749999995,0.0525521115,0.0521373405,-0.16145850000000195,0.053192999999996715,-0.15796725000001288,,,,,,
0.10995158475,-0.17166488849999997,0.014832940499999997,0.18504149999999697,0.08889299999999878,-0.3553672500000289,,,,,,
0.10652858475,-0.1426848885,-0.0552986595,0.2627414999999971,0.04479299999999853,-0.5044672500000331,,,,,,
-0.06363441524999999,0.09837411149999999,-0.06140965949999999,0.14514150000000114,0.16029299999999935,-0.10336725000001934,,,,,,
-0.24646041524999998,0.1827941115,0.041868340500000004,-0.020758500000006563,0.07209299999999885,0.03103274999998007,,,,,,
-0.06856941525,-0.0664758885,0.0248163405,0.06744150000000104,-0.06440699999999921,0.0394327499999747,,,,,,
0.21406958475,-0.0510408885,0.0372693405,-0.1173585000000017,0.015392999999999546,-0.06766725000002793,,,,,,
0.16600058475,0.1535621115,0.0289953405,-0.001858500000004426,0.21909300000000087,-0.22726725000003967,,,,,,
-0.08104341524999999,-0.1498458885,-0.0323666595,0.1934414999999987,0.1833929999999988,-0.2608672500000182,,,,,,
-0.08230341524999998,-0.14923688849999997,-0.0915236595,0.21234150000000085,0.0006929999999982783,-0.08236725000003275,,,,,,
-0.11260641524999998,0.27154011149999996,0.027021340499999998,0.17034149999999215,0.04269299999999987,0.0814327499999763,,,,,,
0.02160458475,0.0254831115,0.034980340500000005,-0.07745849999999876,0.08469299999999791,-0.06556725000004349,,,,,,
0.29344958474999994,-0.2108928885,-0.0066080595,-0.03335850000000562,0.04059300000000121,-0.09706725000003757,,,,,,
-0.0045635152500000005,0.017469511499999996,-0.0034916595,0.040141499999997166,-0.04550700000000063,-0.1831672500000252,,,,,,
-0.11252241525,0.12634611150000002,0.0124620405,0.02754149999999811,0.22119299999999953,-0.24826725000002625,,,,,,
-0.04769541525,-0.0292218885,-0.03799465949999999,0.14094149999999672,0.2652929999999998,-0.31756725000005304,,,,,,
-0.12277041524999999,-0.045055888499999995,-0.0182756595,0.18714149999999563,-0.060206999999998345,-0.0340672500000494,,,,,,
0.06509558475,0.0309221115,-0.0021623595,-0.001858500000004426,-0.09170699999999954,-0.10756725000004508,,,,,,
0.05827058475,0.0906671115,0.028617340499999998,0.13464150000000075,0.08049300000000059,0.18223274999996875,,,,,,
0.12673058474999999,-0.0453918885,-0.0005684595000000003,0.05484149999999488,0.22959299999999772,0.10663274999998862,,,,,,
0.07381058475,-0.0792438885,0.0542163405,-0.05855849999999663,0.20229300000000094,-0.027767250000039212,,,,,,
-0.16384641525,0.015285511499999998,-0.0141995595,0.10314149999999955,-0.007706999999999908,0.04363274999997202,,,,,,
-0.11833941524999998,0.1138301115,-0.0403466595,0.09264149999999916,0.025892999999999944,0.11923274999998057,,,,,,
0.04659458475,-0.03281288849999999,-0.04196365949999999,0.17244149999999792,-0.10010700000000128,-0.26506725000004394,,,,,,
0.06925358475,-0.05960888849999999,0.0005151404999999996,0.16404149999999618,-0.11060699999999812,-0.08446725000004562,,,,,,
0.07943858475,-0.043312888499999994,0.0323553405,-0.16775850000000503,-0.10220699999999994,-0.20206725000002734,,,,,,
0.0039771847499999995,0.0749171115,0.025929340500000002,-0.18245850000000274,0.17079299999999975,-0.2671672500000284,,,,,,
-0.07757841524999999,-0.0080139885,-0.0117782595,0.1010415000000009,0.2610929999999989,-0.10756725000004508,,,,,,
-0.09754941525,-0.0033645885,-0.0142373595,0.3698414999999997,-0.04130699999999976,-0.02986725000005208,,,,,,
0.04535558475,0.0322031115,-0.0395066595,0.3236415000000008,0.20859300000000047,0.24943274999998266,,,,,,
0.10822958475000001,0.009743611499999999,-0.0026936595,0.03594149999999985,0.1791930000000015,0.42583274999998366,,,,,,
-0.017474315249999997,-0.04549688849999999,0.0325863405,-0.1173585000000017,-0.05600700000000103,0.07723274999995056,,,,,,
-0.06749841525,0.045307111500000004,0.0649683405,-0.14465850000000557,-0.00980700000000212,-0.21466725000004772,,,,,,
0.07551158475000001,0.0005918115,0.0208683405,-0.08165850000000319,0.1350929999999977,-0.25246725000002357,,,,,,
-0.009294815250000001,-0.0817638885,-0.0505316595,0.09894150000000224,0.05739300000000114,-0.0340672500000494,,,,,,
-0.15620241524999998,-0.0169725885,-0.021406759499999997,0.3194414999999964,-0.06650700000000143,0.18643274999996606,,,,,,
-0.05315541525,0.008565511499999998,-0.049166659499999994,0.178741500000001,-0.0812070000000027,0.28513274999997407,,,,,,
0.17545058475,0.0480581115,0.0255303405,-0.19925850000000622,0.09729300000000052,0.2305327499999521,,,,,,
0.08517158475,-0.0009411885,0.0274623405,-0.1593585000000033,0.017493000000001757,-0.025667250000026343,,,,,,
-0.07936341525,-0.013240888499999999,0.0334473405,-0.10475850000000264,0.06369300000000067,-0.08656725000003007,,,,,,
-0.08683941524999998,0.011908711499999999,0.016456240499999997,0.00024149999999423244,0.22959299999999772,-0.09286725000004026,,,,,,
0.029311584749999998,-0.032476888499999995,-0.046814659499999994,0.21024149999999509,0.03639300000000034,0.04363274999997202,,,,,,
-0.00832671525,-0.0135222885,-0.0158585595,0.09894150000000224,0.14559300000000164,0.35443274999997243,,,,,,
0.03454058475,-0.0383778885,0.0130416405,-0.11945850000000746,0.07209299999999885,0.396432749999974,,,,,,
0.10732658475000001,-0.0412968885,0.0101709405,-0.1530585000000002,0.0951929999999983,0.052032749999995076,,,,,,
-0.11092641524999998,0.10719411149999998,0.0431283405,-0.2160585000000026,0.04689300000000074,-0.18736725000005094,,,,,,
-0.06340341525,0.0645431115,-0.0013769595000000003,0.01914149999999637,-0.0392070000000011,-0.2860672500000305,,,,,,
0.03533858475,-0.1179048885,-0.0361466595,0.18504149999999697,0.06369300000000067,-0.22306725000004235,,,,,,
0.00471848475,0.0059300114999999995,-0.038393659499999996,0.2249414999999999,0.1476930000000003,0.22003274999997302,,,,,,
0.06387758475000001,0.0444881115,-0.0022379595,0.06324149999999662,0.12039299999999997,0.4174327499999606,,,,,,
0.01661078475,-0.0183270885,0.014387740500000001,-0.06905850000000413,0.017493000000001757,0.23263274999996497,,,,,,
-0.13602141525,-0.0352278885,0.0510033405,-0.14465850000000557,0.14139299999999722,-0.052967250000023114,,,,,,
0.050710584749999996,0.017387611499999997,-0.0015911595000000001,0.05064149999999756,0.29469299999999876,-0.23146725000003698,,,,,,
0.08099258475,-0.0074700884999999995,0.0026907405000000002,0.06324149999999662,0.07629299999999972,-0.3595672500000262,,,,,,
0.04936658475,0.0091031115,-0.0155246595,0.07374149999999702,0.1476930000000003,-0.13486725000004185,,,,,,
-0.09727641525,0.022627111499999998,-0.0211988595,-0.02705850000000254,0.16029299999999935,0.2683327499999848,,,,,,
-0.12896541525,0.019834111499999998,-0.0158312595,-0.006058500000001743,0.055292999999998926,0.28093274999997675,,,,,,
0.06599858475,0.0098486115,0.026160340499999997,0.0695414999999997,-0.17780700000000138,-0.09916725000002202,,,,,,
0.11009858475,-0.0088455885,0.0007923404999999996,-0.03755850000000294,-0.0014070000000003802,-0.04036725000003116,,,,,,
-0.01084041525,-0.0798318885,0.019692340500000002,0.27954149999999345,0.15399299999999982,-0.288167250000015,,,,,,
-0.07323141525,-0.0287178885,-0.0066584595,0.08634149999999607,0.10359300000000005,-0.30916725000003,,,,,,
-0.02938341525,0.1686821115,0.0047655405,0.11364149999999995,-0.320606999999999,0.0289327499999672,,,,,,
0.04875758475,0.0125156115,-0.033605659499999996,0.0590414999999922,-0.18620700000000312,0.0646327499999586,,,,,,
0.06517958475,-0.0721668885,-0.013678759499999998,0.1325415000000021,0.14349299999999943,-0.0949672500000247,,,,,,
0.02569958475,-0.0689958885,0.0124305405,0.04434149999999448,0.1728929999999984,-0.21676725000003216,,,,,,
-0.07220241525,-0.0328548885,0.0173340405,-0.11315850000000438,0.07419300000000106,-0.3280672500000321,,,,,,
-0.03442341525,0.09520311149999999,0.0012480404999999995,0.014941499999999053,0.15399299999999982,-0.1726672500000177,,,,,,
0.013895484750000001,0.07281711149999999,-0.0268436595,0.15354149999999578,0.14559300000000164,-0.11386725000002684,,,,,,
-0.00685251525,-0.0334218885,0.0032514404999999993,0.08634149999999607,-0.1253069999999994,-0.2503672500000391,,,,,,
0.03304958475,-0.0586218885,-0.0097244595,-0.0039585000000030846,-0.2597069999999988,-0.18736725000005094,,,,,,
0.08649458474999999,-0.0790128885,-0.0039914595,0.025441499999992345,0.08469299999999791,-0.19996725000001447,,,,,,
0.03983258475,0.09371211149999999,0.021456340499999997,-0.09005849999999782,0.055292999999998926,-0.23986725000003162,,,,,,
-0.13182141525,0.1045481115,0.0460683405,-0.07325850000000145,0.08679300000000012,-0.19156725000004826,,,,,,
-0.09595341525,-0.054421888499999994,-0.0240296595,-0.006058500000001743,-0.1820069999999987,-0.14956725000001825,,,,,,
0.09630158475,-0.0562488885,-0.0487886595,0.08424149999999742,-0.04130699999999976,-0.1117672500000424,,,,,,
0.08729258475,-0.013870888500000001,-0.019989259500000002,0.17244149999999792,-0.020306999999998965,-0.16006725000005417,,,,,,
-0.05193741525,0.0478061115,0.006657640499999999,-0.03545850000000428,-0.028707000000000704,-0.3490672500000471,,,,,,
-0.04523841525,0.011696611499999999,0.0233883405,-0.12155849999999901,0.20019299999999873,-0.4120672500000353,,,,,,
0.07525958475,-0.043606888499999996,0.0065610405,0.08634149999999607,0.1686930000000011,0.0016327499999704287,,,,,,
0.009271284749999999,-0.0211956885,-0.008393059500000001,0.1934414999999987,0.04689300000000074,0.05833274999997684,,,,,,
-0.10282041524999999,-0.0159519885,-0.0042812595,0.2249414999999999,-0.08330700000000135,0.12133274999996502,,,,,,
-0.03144141525,0.0440051115,-0.0033530595,0.03384150000000119,0.053192999999996715,-0.06766725000002793,,,,,,
0.14327858475,0.046063111500000004,0.0203643405,0.029641499999996768,0.2610929999999989,-0.26296725000003107,,,,,,
0.04455758475,0.0021227115000000004,0.0202173405,-0.13415850000000518,0.011193000000002229,-0.2776672500000359,,,,,,
-0.10783941525,-0.043396888499999994,0.012560740499999999,-0.031258499999999856,0.03219299999999947,-0.36586725000000797,,,,,,
0.00843548475,-0.0400788885,-0.0362726595,0.11154149999999419,0.061592999999998455,-0.10126725000003489,,,,,,
-0.03973641525,0.0570461115,-0.0455336595,0.2354414999999932,0.16239300000000156,0.18853274999997893,,,,,,
-0.02768241525,0.0504941115,-0.0136955595,0.12204149999999458,0.04479299999999853,0.15493274999997197,,,,,,
0.10699058475,-0.06578288850000001,0.024648340499999997,0.040141499999997166,0.1812929999999966,-0.07186725000002525,,,,,,
0.014974884749999999,-0.0096771885,0.019986340499999998,-0.02495850000000388,0.09729300000000052,-0.11806725000002416,,,,,,
-0.07581441524999999,0.0495281115,0.010737940499999998,-0.05015850000000199,-0.1064070000000008,-0.1726672500000177,,,,,,
0.04346558475,-0.03598388849999999,0.0022959404999999995,0.0023414999999999964,0.059492999999999796,-0.1117672500000424,,,,,,
-0.00335391525,-0.0437958885,-0.0019943595,0.046441500000000246,0.15189300000000117,-0.11596725000003971,,,,,,
-0.04087041525,0.0568571115,-0.0039851595,0.10734149999999687,0.21069299999999913,0.19273274999997625,,,,,,
0.03823658475,0.0654881115,0.006002440499999999,0.014941499999999053,0.06579299999999932,0.3397327499999676,,,,,,
0.02565758475,-0.06576188849999999,-0.0020258595000000003,0.02754149999999811,-0.17150700000000185,0.09403274999996825,,,,,,
-0.08110641525,-0.0913398885,-0.0032375595,-0.05225850000000776,-0.11900699999999986,-0.13906725000003917,,,,,,
-0.015227315250000002,0.10198611149999999,-0.0092918595,-0.041758500000000254,0.009093000000000018,-0.2734672500000386,,,,,,
0.05362958475,0.10761411149999998,-0.0060116595000000005,0.025441499999992345,-0.11270700000000033,-0.16426725000002307,,,,,,
0.02971058475,-0.06695888850000001,-0.0128576595,-0.020758500000006563,0.03219299999999947,0.07513274999996611,,,,,,
-0.00951951525,-0.1017348885,-0.00041935949999999996,-0.06695850000000547,0.22119299999999953,0.2872327499999585,,,,,,
-0.01080051525,-0.04450988849999999,-0.0009443595000000003,-0.014458500000003482,0.027992999999998602,0.19273274999997625,,,,,,
-0.024028415249999997,0.06851211149999999,0.021435340500000004,0.046441500000000246,-0.05810699999999969,-0.006767250000024205,,,,,,
-0.03194541525,0.027352111499999995,0.0156099405,-0.022858500000005222,-0.014006999999999437,-0.025667250000026343,,,,,,
0.03758558475,0.0324341115,0.018560440499999997,0.031741499999995426,0.12879299999999816,-0.05506725000003598,,,,,,
0.00990968475,0.0228791115,0.005779840499999999,-0.0039585000000030846,0.06789300000000154,0.08983274999997093,,,,,,
-0.00917091525,-0.0698778885,-0.0157829595,0.03384150000000119,-0.011907000000000778,0.2368327499999907,,,,,,
0.0042375847500000004,-0.0086166885,-0.0378266595,0.05694149999999354,-0.0497070000000015,0.5035327499999767,,,,,,
-0.022705415249999996,0.022123111499999997,-0.0216650595,-0.02705850000000254,-0.0938069999999982,0.23263274999996497,,,,,,
0.028324584750000003,-0.0794958885,0.0329853405,-0.07325850000000145,0.0027930000000004895,0.1633327499999666,,,,,,
0.00554798475,0.028675111499999996,0.0405453405,-0.08165850000000319,0.20649299999999826,-0.050867250000010245,,,,,,
-0.03648141525,0.0473231115,0.0026130405000000002,-0.012358499999997719,0.08469299999999791,-0.07816725000000702,,,,,,
0.026518584749999997,0.0102581115,-0.014900959499999998,-0.031258499999999856,-0.032907000000001574,0.003732749999983298,,,,,,
-0.053008415249999996,0.028612111499999995,-0.025856659499999997,0.12414149999999324,-0.00980700000000212,0.4237327499999708,,,,,,
-0.05023641525,-0.0235938885,-0.007907959499999999,0.05274149999999622,-0.10850699999999946,0.5245327499999917,,,,,,
0.07294958475,-0.0764088885,0.0016071404999999997,-0.041758500000000254,0.21069299999999913,0.24943274999998266,,,,,,
0.08065658475,-0.0042066885,0.022170340499999996,-0.04385849999999891,0.14559300000000164,-0.02986725000005208,,,,,,
-0.04397841525,0.024853111499999997,0.029163340500000003,-0.18035850000000408,0.10149299999999783,-0.17686725000001502,,,,,,
-0.05122341525,0.0050480114999999996,0.0024891404999999997,0.05064149999999756,-0.05390699999999882,0.003732749999983298,,,,,,
-0.01412481525,0.0101699115,-0.0173642595,0.15144149999999712,0.1371929999999999,0.23893274999997516,,,,,,
0.00671558475,-0.0186147885,-0.029090659499999998,0.12414149999999324,0.09309299999999965,0.31243274999997084,,,,,,
0.09424358475000001,-0.0175962885,0.0060108405,0.07374149999999702,-0.028707000000000704,0.2872327499999585,,,,,,
0.014344884749999998,0.0227951115,0.0192933405,-0.054358500000006416,0.13089300000000037,-0.02986725000005208,,,,,,
-0.09698241525,0.0607631115,0.0083124405,-0.13625850000000383,0.15189300000000117,-0.30496725000003266,,,,,,
-0.044566415250000005,0.018687511499999997,-0.0104111595,0.06114149999999796,-0.06650700000000143,0.005832749999967746,,,,,,
0.005033484750000001,-0.0932088885,-0.0149492595,0.08214149999999876,-0.0392070000000011,0.1339327499999854,,,,,,
0.038173584749999996,-0.043501888499999995,-0.0055664595,0.048541499999998905,0.15819299999999714,0.2620327499999746,,,,,,
0.07570058475,0.055009111500000006,0.006735340499999999,0.03804149999999851,0.14979299999999895,-0.05716725000004885,,,,,,
0.03712358475,0.0368021115,0.0073296405,-0.0963585000000009,0.0069929999999978065,-0.021467250000029026,,,,,,
-0.07510041524999998,-0.014028388499999999,0.0083019405,-0.031258499999999856,0.15609299999999848,0.037332749999961834,,,,,,
-0.06829641524999999,-0.0351648885,0.00040594049999999977,0.048541499999998905,0.11409300000000044,-0.050867250000010245,,,,,,
-0.00607341525,-0.00031958850000000005,-0.0073808595,0.15354149999999578,-0.060206999999998345,0.01423274999996238,,,,,,
0.06064358474999999,0.0397421115,-0.0040796595,0.09054149999999339,0.03219299999999947,0.07303274999995324,,,,,,
0.08928758475000001,0.014697511499999996,0.0085119405,0.040141499999997166,0.19809300000000007,0.06043274999996129,,,,,,
-0.05374341525,-0.0148641885,0.0099735405,-0.15725850000000463,0.14349299999999943,-0.02986725000005208,,,,,,
-0.10015341524999999,-0.019685788500000002,-0.0009464595000000001,0.1472414999999998,0.1161929999999991,0.020532749999972566,,,,,,
0.012757284749999999,-0.0399108885,-0.016963159499999998,0.040141499999997166,0.015392999999999546,-0.2083672500000091,,,,,,
0.041869584749999994,0.023677111499999997,-0.0188762595,0.16404149999999618,0.10989299999999957,-0.0340672500000494,,,,,,
0.03836258475,0.0834011115,-0.0070805595,0.22704149999999856,0.021692999999999074,0.1528327499999591,,,,,,
0.02498558475,-0.0327078885,0.0216033405,0.05694149999999354,-0.05810699999999969,0.14443274999996447,,,,,,
-0.01556961525,-0.0468618885,0.017911540500000003,-0.11105849999999862,0.06579299999999932,-0.10126725000003489,,,,,,
-0.02743041525,0.0402671115,-0.004577359499999999,-0.12365849999999767,-0.07490700000000317,-0.26296725000003107,,,,,,
-0.04777941525,0.0205481115,-0.0165095595,0.0023414999999999964,0.061592999999998455,-0.18106725000001234,,,,,,
0.01221128475,-0.0290328885,0.0042195405000000005,0.006541499999997313,0.1476930000000003,-0.06346725000003062,,,,,,
0.06333158475,-0.0026505885,-0.0030527595,0.00024149999999423244,-0.0014070000000003802,0.10453274999997575,,,,,,
0.00344378475,0.010182511500000001,0.0035097404999999996,0.042241499999995824,-0.07070699999999874,0.06043274999996129,,,,,,
-0.04068141525,-0.0275418885,0.004763440499999999,-0.048058500000003335,-0.12320700000000073,-0.15586725000002843,,,,,,
-0.019253015249999998,-0.0147507885,-0.0094493595,-0.0396585000000087,0.0006929999999982783,-0.21256725000003485,,,,,,
0.02265458475,0.0293471115,-0.0079730595,0.05274149999999622,0.08889299999999878,-0.288167250000015,,,,,,
0.042793584749999995,0.0666641115,0.007848340499999999,0.1010415000000009,0.0069929999999978065,-0.1474672500000338,,,,,,
-0.010271315250000001,0.0052979114999999995,-0.0026747595000000002,0.07584149999999568,0.1266929999999995,0.05833274999997684,,,,,,
-0.01815261525,-0.08776988849999999,-0.0012320595000000001,-0.07325850000000145,0.19809300000000007,0.16543274999997948,,,,,,
-0.007589615249999999,-0.036382888499999995,-0.0034223595,0.01074149999999463,0.04059300000000121,-0.025667250000026343,,,,,,
-0.00825741525,0.0291161115,0.0045996405,0.023341499999993687,0.03639300000000034,-0.05716725000004885,,,,,,
0.0014466847499999998,0.024370111499999996,0.0108156405,-0.022858500000005222,0.0489929999999994,-0.1264672500000188,,,,,,
-0.03984141525,0.0755471115,0.0151416405,-0.054358500000006416,0.027992999999998602,-0.21466725000004772,,,,,,
-0.01027551525,-0.0005652885,0.0044043405,-0.029158500000001197,0.18759299999999968,-0.010967250000021522,,,,,,
0.07150058475000001,-0.09971888849999999,-0.0167426595,-0.029158500000001197,0.10989299999999957,-0.09706725000003757,,,,,,
0.027484584750000002,-0.0076443885,-0.0261296595,0.13044149999999632,-0.07910700000000048,0.13183274999997252,,,,,,
-0.04725441525,0.057634111499999995,-0.0188384595,0.09474149999999781,-0.261807000000001,0.12763274999994678,,,,,,
0.005054484749999999,-0.0221469885,0.022254340499999997,-0.03335850000000562,0.061592999999998455,-0.06766725000002793,,,,,,
0.02662358475,0.00016341149999999998,0.0273783405,-0.041758500000000254,-0.014006999999999437,-0.2671672500000284,,,,,,
-0.02308341525,0.0007808114999999999,0.0174978405,0.03384150000000119,0.08889299999999878,-0.29656725000003803,,,,,,
-0.03074841525,-0.0212901885,-0.0140168595,0.17454149999999657,0.11409300000000044,-0.22306725000004235,,,,,,
0.01400048475,0.0468401115,-0.0341096595,0.20604149999999777,0.06579299999999932,0.0289327499999672,,,,,,
0.00854678475,0.0005414114999999998,-0.011270059499999999,0.18084149999999966,-0.05180700000000016,0.1339327499999854,,,,,,
0.01008818475,-0.0191271885,0.0016932405,-0.08585850000000761,-0.060206999999998345,0.18643274999996606,,,,,,
0.00534008475,0.0331271115,0.015110140499999999,0.006541499999997313,0.20229300000000094,-0.04456725000002848,,,,,,
-0.02785041525,-0.0228168885,0.0240183405,-0.11525850000000304,0.13089300000000037,-0.16216725000003862,,,,,,
0.02122658475,-0.05736188849999999,0.0123129405,0.1010415000000009,-0.0035070000000025914,-0.25246725000002357,,,,,,
0.012937884749999998,0.0051026115,-0.0190295595,0.2249414999999999,-0.016107000000001648,0.18853274999997893,,,,,,
-0.03704841525,0.0973871115,-0.0146909595,0.1325415000000021,-0.016107000000001648,0.20323274999995533,,,,,,
0.02740058475,-0.0008802885,-0.0059423595,-0.04385849999999891,0.04479299999999853,0.024732749999969883,,,,,,
0.03330158475,-0.0470718885,0.017888440499999998,0.05274149999999622,-0.007706999999999908,-0.15166725000003112,,,,,,
-0.00489951525,0.0129881115,2.7404999999999444e-06,0.025441499999992345,-0.06650700000000143,-0.18736725000005094,,,,,,
-0.00316071525,-0.035458888499999994,-0.0245126595,0.1010415000000009,-0.028707000000000704,-0.11806725000002416,,,,,,
-0.05979141525,0.015575311499999998,-0.0150983595,0.15354149999999578,0.038492999999999,0.05833274999997684,,,,,,
0.00149498475,0.0362561115,0.0018843404999999997,0.031741499999995426,0.08049300000000059,0.1528327499999591,,,,,,
0.07637258475,-0.05744588849999999,0.0171366405,-0.05015850000000199,0.021692999999999074,0.3082327499999735,,,,,,
-0.01275141525,0.0068582115,0.0232413405,-0.06485849999999971,0.1833929999999988,-0.08866725000004294,,,,,,
-0.03133641525,0.0564581115,0.008157040499999999,0.004441499999998655,-0.04550700000000063,0.0016327499999704287,,,,,,
-0.0026189152499999997,-0.0346818885,-0.0120953595,0.22704149999999856,-0.026607000000002046,-0.1264672500000188,,,,,,
-0.007079315250000001,0.010064911499999999,-0.0067802595,0.10944149999999553,-0.014006999999999437,0.06043274999996129,,,,,,
0.02080658475,0.0449711115,-0.0038654595,-0.06065850000000239,-0.05180700000000016,0.06253274999997416,,,,,,
0.01318568475,-0.0595458885,0.0003240405,0.06114149999999796,0.03009299999999726,0.1339327499999854,,,,,,
-0.017117315249999997,-0.0123315885,0.007069240499999999,0.09264149999999916,0.09729300000000052,0.18433274999998162,,,,,,
-0.021754115249999997,0.048436111500000004,0.0037974404999999998,0.029641499999996768,0.0951929999999983,0.04783274999996934,,,,,,
-0.03738441525,-0.0224598885,-0.0162974595,0.014941499999999053,-0.05810699999999969,-0.0739672500000097,,,,,,
0.01297358475,-0.0343248885,-0.0164948595,0.048541499999998905,0.011193000000002229,0.0289327499999672,,,,,,
0.05579258474999999,-0.006422188499999999,-0.0009737595,0.11154149999999419,-0.020306999999998965,0.17593274999995856,,,,,,
0.04865258475,0.0389861115,0.0242493405,-0.0186585000000008,0.015392999999999546,0.25993274999996174,,,,,,
-0.02308341525,0.0341141115,0.021267340499999995,-0.1593585000000033,0.061592999999998455,0.054132749999979524,,,,,,
-0.07671741524999999,-0.0168108885,-4.765950000000041e-05,0.01074149999999463,0.021692999999999074,0.05833274999997684,,,,,,
-0.01736301525,-0.0174030885,-0.0081788595,0.07374149999999702,0.09939300000000273,0.010032749999965063,,,,,,
0.03508658475,-0.0132681885,0.0022749405,0.05484149999999488,0.04059300000000121,0.005832749999967746,,,,,,
0.00392888475,-0.0080937885,-0.0040124595,0.014941499999999053,-0.2240070000000003,0.03103274999998007,,,,,,
0.02887058475,0.0032357115000000002,0.0036798405,0.07164149999999836,-0.05390699999999882,0.1738327499999741,,,,,,
-0.019706615249999997,0.0246641115,-0.0099533595,0.14304149999999538,0.017493000000001757,0.2053327499999682,,,,,,
-0.03452841525,0.009172411499999998,-0.0124166595,0.029641499999996768,0.11829299999999776,0.08353274999998916,,,,,,
0.02170958475,-0.0140724885,-0.0093023595,-0.045958500000004676,-0.0035070000000025914,-0.06136725000004617,,,,,,
-0.00437871525,-0.0193371885,0.0183315405,0.05694149999999354,0.03009299999999726,-0.0487672500000258,,,,,,
-0.011529215249999999,-0.015424888500000001,0.0097488405,0.09054149999999339,0.22119299999999953,0.33763274999995474,,,,,,
0.024691584750000002,0.0152267115,0.0070209404999999996,-0.05225850000000776,-0.062307000000000556,0.2116327499999784,,,,,,
-0.01778721525,0.017423311499999997,0.005991940499999999,-0.13205850000000652,-0.17150700000000185,-0.01516725000001884,,,,,,
-0.02297841525,0.0049178115,-0.0014315595000000002,-0.001858500000004426,-0.17570699999999917,0.05833274999997684,,,,,,
0.033280584749999995,-0.0338838885,-0.0055013595000000005,0.1367414999999923,-0.016107000000001648,-0.023567250000013473,,,,,,
0.025636584750000004,-0.014679388500000001,0.0025080405,-0.1593585000000033,-0.14000700000000066,0.04153274999995915,,,,,,
-0.02533041525,0.0444671115,0.007235140499999999,-0.03755850000000294,-0.19670699999999997,0.012132749999977932,,,,,,
