A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.04163272575,0.088731699,-0.24242497124999998,21.95131575,-2.0887649999999987,-14.422705500000006,,,,,,
0.15037072575,0.118803699,-0.08557597125000001,20.945415749999995,-2.586464999999997,-13.918705500000016,,,,,,
-0.29046127425,-0.371000301,0.41529502875,20.004615750000006,-2.876265,-13.649905499999988,,,,,,
-0.02695327425,-0.006137900999999999,-0.08183797125,20.124315750000008,-2.596965000000001,-13.645705499999991,,,,,,
0.31160872575,0.170400699,0.13996402875,20.277615749999995,-2.1580650000000006,-13.765405500000014,,,,,,
-0.09721927424999999,0.049902698999999995,-0.30605497125,20.208315749999997,-1.687664999999999,-14.22530549999999,,,,,,
-0.12867727425,0.019265798999999997,0.11831302875,20.888715750000003,-1.502865,-13.97330550000001,,,,,,
-0.17842627425,-0.020405301,0.15989302875000003,19.88281575,-1.8619650000000014,-13.759105500000004,,,,,,
0.17475172575,-0.077231301,-0.17297797124999997,20.544315750000003,-2.134965000000001,-13.679305500000027,,,,,,
0.47099872574999996,0.039192699,0.05441002875,19.788315750000002,-2.1748650000000005,-13.813705499999998,,,,,,
-0.15083227424999998,0.032010699,0.08381002874999999,20.361615750000006,-2.1118650000000017,-13.84520550000002,,,,,,
-0.13098727425,0.020250698999999997,-0.24704497125,20.514915749999993,-1.9249650000000003,-13.773805500000009,,,,,,
-0.11582527425,0.056118698999999994,-0.07683997125,20.23771575,-1.9060649999999981,-13.75070550000001,,,,,,
-0.22347127425,-0.197645301,0.11321002875,19.95841575,-2.023665000000001,-13.687705499999993,,,,,,
0.29690872575,-0.092519301,-0.019992971249999998,19.76101575,-1.9312649999999998,-13.988005499999986,,,,,,
0.23894872574999998,0.5403996990000001,-0.01463797125,20.374215750000005,-1.6288650000000011,-13.8095055,,,,,,
-0.05965027424999999,0.138249699,-0.13049497124999998,19.473315749999998,-1.5574650000000005,-13.372705499999995,,,,,,
-0.09971827425,-0.619430301,0.56145502875,19.427115750000006,-1.7695649999999965,-13.1879055,,,,,,
-0.16845127425,-0.061292301,-0.32495497125,21.399015750000004,-2.137064999999996,-13.183705500000002,,,,,,
0.06487972574999999,0.25710969899999997,-0.33608497125,19.87861575,-1.4734649999999974,-13.427305500000017,,,,,,
0.13464172575,0.012881799,0.09729202875,19.607715749999997,-1.5364649999999997,-13.435705499999983,,,,,,
0.10862272575,0.22749969899999997,-0.27917497125,19.416615750000005,-1.5196649999999998,-13.652005500000001,,,,,,
-0.23607127425000002,-0.342650301,0.21873502874999998,18.372915749999997,-1.8430649999999993,-13.4987055,,,,,,
-0.62751127425,-0.43106030100000003,0.15609202875,17.96761575,-1.5364649999999997,-13.007305500000001,,,,,,
0.56234872575,0.5683296990000001,0.28026502875000003,18.921015750000002,-0.9967649999999999,-13.08290550000001,,,,,,
0.36872872575,0.13614969899999999,-0.09099397125,19.475415749999996,-1.0366649999999993,-13.139605500000016,,,,,,
-0.09232627424999999,-0.184079301,-0.059703971249999994,20.514915749999993,-1.4020649999999968,-12.803605500000003,,,,,,
-0.13793827425,0.07898769899999998,-0.34763497125,20.437215749999993,-1.3663650000000018,-12.679705499999983,,,,,,
-0.27576127424999997,0.030015699,0.05871502874999999,18.95881575,-1.4671649999999978,-12.6314055,,,,,,
0.11798872574999998,-0.41111030099999996,0.26724502875,18.454815749999995,-1.2655649999999987,-13.120705499999985,,,,,,
0.10217572575,-0.011671401,-0.22436497124999996,18.22591575,-0.6229650000000007,-13.553305500000022,,,,,,
0.10188172575,0.008310099000000001,0.23553502875000001,17.648415749999998,-0.6439649999999979,-13.536505500000004,,,,,,
-0.05276227424999999,0.22875969899999998,-0.023369771249999997,17.873115749999997,-0.5053649999999976,-13.028305500000016,,,,,,
-0.19192927425,0.294279699,-0.015081071249999998,18.977715749999994,-1.0849650000000004,-12.06860549999999,,,,,,
-0.17519227424999997,-0.330050301,-0.15651397125,18.921015750000002,-0.9316649999999989,-12.4319055,,,,,,
0.39602872575,0.136170699,0.05913502874999999,18.582915749999998,-0.6166649999999976,-12.975805500000007,,,,,,
0.17599072575,-0.024689301,0.04107502874999999,18.70051575,-0.5767649999999982,-12.835105499999997,,,,,,
-0.34359127424999997,-0.27902030099999997,0.052247028749999994,18.326715750000005,-0.0013649999999998386,-12.8309055,,,,,,
-0.09646327425,0.091923699,-0.12352297124999999,18.51361575,0.2296350000000018,-12.484405500000008,,,,,,
0.20299672575,0.179451699,0.09130702874999999,18.007515749999996,-0.568365,-12.669205500000004,,,,,,
0.12897172575,0.12279369899999999,0.06785002875,17.850015749999997,-0.9715649999999982,-13.15220549999998,,,,,,
0.28031872575,-0.11734130100000001,-0.01663087125,18.232215749999995,-0.007664999999999367,-12.786805500000014,,,,,,
-0.47001127425,-0.107072301,0.030764028750000002,18.362415749999997,0.030135000000001355,-12.990505499999983,,,,,,
-0.34695127424999994,0.048075699,-0.03696097125,18.12301575,-0.03496499999999969,-12.494905499999987,,,,,,
0.25343872575,-0.152453301,-0.14233897124999997,18.429615750000004,-0.15676500000000004,-11.873305500000015,,,,,,
0.026260725749999998,0.12052569899999999,-0.057078971250000006,19.265415749999995,0.2548350000000035,-11.8523055,,,,,,
0.43970872575,0.119370699,0.07408702875,18.967215749999994,0.7042350000000006,-12.268105500000019,,,,,,
-0.39315127425,-0.343280301,0.04634602875,18.312015750000008,0.8155350000000006,-12.43820550000001,,,,,,
-0.52482127425,0.19822569899999998,0.11024902874999999,17.793315749999998,0.4816350000000007,-12.728005499999995,,,,,,
0.7047287257499999,0.437919699,0.07574602874999999,17.85841575,-0.23446500000000015,-12.509605499999992,,,,,,
0.33743872575,-0.131012301,-0.15739597125,19.173015749999998,0.1267350000000036,-12.595705500000008,,,,,,
-0.66132127425,-0.5870903009999999,-0.10544197125,18.853815750000003,0.5740350000000021,-12.221905499999991,,,,,,
-0.18380227424999998,-0.330890301,0.01469482875,18.316215750000005,1.174635000000002,-11.951005500000008,,,,,,
0.0035366257500000003,0.46248969900000003,0.048530028749999995,18.330915750000003,1.1578350000000022,-12.21560550000001,,,,,,
0.22802872575000002,0.30876969899999995,0.00316792875,18.05791575,1.3930350000000011,-12.09170549999999,,,,,,
-0.024475274249999998,-0.15850130099999998,0.14158102875,17.78071575,1.1116350000000033,-12.427705500000002,,,,,,
-0.020424374250000002,0.051876699,0.042335028749999996,17.71351575,0.5803350000000016,-12.583105500000016,,,,,,
0.45818872574999997,-0.181790301,0.11728402874999999,18.58921575,1.0927350000000011,-12.177805500000005,,,,,,
-0.20501227425,0.096984699,-0.22436497124999996,19.07851575,1.7374349999999978,-11.787205499999999,,,,,,
-0.08428327425,0.258999699,0.00383362875,18.42541575,1.319535000000002,-11.83970549999998,,,,,,
0.061540725750000004,-0.351470301,-0.16205797125,18.007515749999996,1.2775350000000003,-11.990905499999997,,,,,,
-0.22704127424999998,-0.144389301,-0.00830227125,18.459015750000006,1.6429350000000014,-12.728005499999995,,,,,,
0.09755572575,0.15824169899999999,0.11694802875,18.198615750000002,1.481234999999998,-12.755305499999992,,,,,,
0.17943472575,0.10322169899999999,0.02885302875,18.05791575,1.3363350000000018,-12.427705500000002,,,,,,
-0.018679274250000003,0.118362699,-0.07379497125000001,17.91091575,1.9537349999999982,-11.75780549999999,,,,,,
-0.20429827425,-0.315140301,0.49215502875,17.71351575,2.308634999999999,-11.6297055,,,,,,
0.14012272574999998,0.287559699,-0.09867997125,19.50061575,1.8949350000000003,-11.728405500000008,,,,,,
-0.02175577425,0.16714569899999998,-0.63722497125,18.963015749999997,1.7584350000000022,-11.74730550000001,,,,,,
-0.06164527424999999,-0.332570301,0.23679502875,18.246915750000007,2.1763350000000017,-12.173605500000008,,,,,,
0.30089872575,0.163302699,-0.10695397125,17.682015750000005,2.3716350000000013,-12.63770550000001,,,,,,
-0.22851127425,-0.209552301,-0.08051497125,17.493015749999998,1.9957349999999998,-12.654505499999999,,,,,,
-0.34968127425,-0.48167030099999997,0.29853502875,16.60261575,2.1679350000000035,-12.494905499999987,,,,,,
0.20830972574999998,0.671019699,0.14788102875,17.03101575,2.8336349999999975,-11.957305500000018,,,,,,
0.29753872575,0.349929699,0.056279028749999994,17.520315749999995,2.7538349999999987,-11.6297055,,,,,,
0.51530872575,-0.041741300999999995,0.01796452875,18.543015750000002,2.858834999999999,-11.39450549999998,,,,,,
-0.49689127425,-0.283010301,-0.28736497125,18.887415749999995,2.640435,-11.503705500000024,,,,,,
-0.53742127425,-0.488810301,-0.026355971249999995,18.106215750000004,2.4934350000000016,-11.690605500000004,,,,,,
0.19243372574999998,0.128064699,0.16111102875,17.24521575,2.3464349999999996,-12.404605500000002,,,,,,
-0.00325057425,0.45681969899999997,-0.09067897125,17.077215749999993,2.5438350000000014,-12.744805500000012,,,,,,
0.20469772575,-0.173201301,0.02051602875,16.83361575,3.1444350000000014,-12.53270550000002,,,,,,
-0.06143527424999999,0.077475699,0.21474502875,16.995315749999996,3.5098350000000025,-11.766205500000012,,,,,,
-0.04217827425,0.085287699,0.03569902875,17.352315749999995,3.404835000000002,-10.865305500000005,,,,,,
-0.17487727425,-0.272090301,-0.11972197124999999,17.799615750000008,2.7034350000000025,-11.281105499999995,,,,,,
0.14434372574999998,0.09681669899999999,-0.16905097125,17.829015750000003,2.627835000000001,-12.114805500000017,,,,,,
0.41009872575,0.007869099,-0.3980349712499999,17.291415750000006,3.438435000000002,-12.394105500000023,,,,,,
-0.34128127425,-0.369740301,1.33047502875,15.930615750000001,3.7408350000000006,-12.444505499999991,,,,,,
-0.10992427425,0.386469699,-0.91967497125,19.131015750000003,3.6631350000000005,-11.789305500000012,,,,,,
0.17888872575,0.32997969899999996,0.18794902875,18.93571575,3.484635000000001,-11.2076055,,,,,,
-0.12920227425,-0.224840301,-0.09061597125,18.30151575,3.451035000000001,-11.262205499999993,,,,,,
-0.14428027424999998,-0.7049003009999999,-0.29534497125,18.041115750000003,3.2074350000000003,-11.39450549999998,,,,,,
0.051880725749999995,0.334599699,0.20065402875,16.881915750000005,2.9722350000000013,-12.333205499999991,,,,,,
0.33932872575,0.447369699,0.09185302875,16.413615750000005,3.520335000000003,-12.459205499999996,,,,,,
-0.24678127425,-0.140273301,-0.06392497124999999,17.77861575,3.7534349999999996,-11.753605499999992,,,,,,
-0.20068627425,0.122163699,0.007680828749999999,18.018015749999996,3.9256349999999998,-11.51210549999999,,,,,,
0.38846872575,-0.269570301,-0.018453671249999998,16.848315749999998,3.9004350000000017,-11.535205500000018,,,,,,
-0.14102527425,-0.336140301,0.050063028749999995,16.434615750000006,4.112535000000001,-11.892205499999989,,,,,,
0.04093972575,0.49860969899999996,0.16753702875,16.579515750000006,4.066334999999999,-11.892205499999989,,,,,,
0.05956672575,0.257739699,-0.11627797125,17.860515749999998,3.661035000000002,-11.51210549999999,,,,,,
-0.054022274249999995,-0.227780301,-0.12677797125,17.656815750000007,3.8563350000000014,-11.795605500000022,,,,,,
0.09423772575,-0.168014301,0.09916102874999999,16.997415749999995,4.347735,-11.707405499999993,,,,,,
-0.24006127424999998,-0.305480301,-0.03070297125,17.293515750000005,4.3981350000000035,-11.97620550000002,,,,,,
-0.11580427424999999,0.332289699,0.18681502875,17.306115750000004,4.618634999999998,-11.888005499999991,,,,,,
0.35948872574999996,0.20943969899999995,-0.22184497124999997,17.182215749999997,4.725735000000004,-11.497405499999985,,,,,,
-0.12300727424999999,-0.19535630099999998,0.0041528287499999995,16.726515750000004,4.330935,-11.711605500000019,,,,,,
-0.11030227425,-0.053522300999999994,0.030176028749999997,16.94281575,4.001235000000001,-11.848105500000003,,,,,,
0.17414272575,-0.152621301,-0.12400597124999999,16.989015750000007,4.2637350000000005,-12.014005499999996,,,,,,
-0.30705127425,0.009805299,0.11678002875,16.125915750000004,5.1814350000000005,-12.085405500000007,,,,,,
0.09923572575,0.226869699,0.05210002875,15.756315750000006,4.963035000000001,-11.984605500000015,,,,,,
-0.035290274249999996,0.074241699,-0.07026697124999999,16.66561575,4.942035000000004,-11.690605500000004,,,,,,
0.24209872575,-0.03602930099999999,-0.03458797125,16.787415749999994,4.654335000000003,-11.621305500000005,,,,,,
0.06895372575,-0.162344301,0.04275502874999999,16.262415749999995,5.030235000000001,-11.476405499999998,,,,,,
-0.18063127425,0.113070699,-0.020868671249999998,16.07971575,5.404035,-11.8523055,,,,,,
0.07957972575,0.07688769899999999,0.07158802874999999,15.567315749999999,5.668634999999998,-11.883805499999994,,,,,,
-0.25308127425,-0.059360301,0.05814802875,15.779415750000005,5.618235000000002,-11.549905499999994,,,,,,
0.06143572575,0.038520699,0.03500602875,15.867615749999999,5.593035000000004,-11.684305500000022,,,,,,
0.04612672575,-0.142961301,-0.10319497124999999,16.11121575,5.3116350000000025,-11.898505499999999,,,,,,
0.20702872575,-0.105329301,0.07469602874999999,16.01881575,5.467035000000003,-12.125305499999996,,,,,,
0.11038672575000001,0.154440699,-0.12910897124999998,15.991515750000005,5.9878350000000005,-11.978305500000005,,,,,,
-0.17252527425,-0.047369300999999996,-0.04636897125,15.613515750000005,6.256635000000003,-11.797705500000006,,,,,,
-0.15717427425,0.025269699,0.018237528750000002,15.37621575,5.992035000000005,-11.74730550000001,,,,,,
0.01223692575,0.20652069899999997,0.006383028749999999,15.718515750000002,5.819834999999998,-11.552005499999979,,,,,,
0.30173872575,0.015439599,-0.03250897125,15.527415749999996,6.346935000000002,-11.7410055,,,,,,
0.03100672575,-0.146804301,0.08385202875,14.878515749999998,7.233135000000004,-12.123205499999983,,,,,,
-0.36144127425,-0.100625301,0.06774502875,14.685315750000001,6.981134999999998,-11.864905499999992,,,,,,
-0.08499727424999999,-0.22988030099999998,-0.026775971249999996,14.544615750000006,6.840435000000003,-11.812405499999983,,,,,,
0.32168872575,0.30582969899999995,0.046997028749999996,14.599215750000006,6.556935000000003,-11.749405499999995,,,,,,
0.04375372575,0.11439369899999999,-0.00264277125,14.704215750000003,6.573734999999999,-11.812405499999983,,,,,,
0.012459525749999999,-0.127967301,-0.05730997125,14.76511575,7.144935,-11.938405499999988,,,,,,
-0.32511127424999997,0.031569699,-0.059073971249999996,14.546715750000004,7.915635000000002,-11.892205499999989,,,,,,
-0.06370327425,-0.067970301,0.03137302875,13.889415749999998,8.134035,-11.867005500000005,,,,,,
0.13894672574999997,-0.003317601,0.07270102875,13.469415750000003,7.791735000000003,-12.1862055,,,,,,
-0.06166627424999999,-0.089264301,0.030701028749999994,13.645815749999997,7.405335000000001,-12.016105500000009,,,,,,
0.16977472575,0.038520699,-0.43961497124999993,13.832715750000006,7.812735,-12.064405499999992,,,,,,
0.13819072575,0.161727699,0.9944750287499999,12.679815750000003,8.283135000000001,-12.10430550000001,,,,,,
-0.13487227425,-0.103355301,-0.6053049712499999,15.071715750000003,8.659035,-12.060205499999995,,,,,,
0.06492172575,0.042006699,-0.33650497124999995,14.683215750000002,9.097935000000003,-11.913205500000004,,,,,,
-0.06487927425,0.11067669899999998,-0.02396197125,13.694115750000002,9.055934999999998,-12.016105500000009,,,,,,
-0.54687127425,-0.494060301,0.12329002874999999,12.642015749999999,8.505735000000001,-12.089605500000005,,,,,,
0.18096772575,0.16412169899999998,-0.01257787125,12.020415749999998,8.652735,-12.457105500000011,,,,,,
0.67196872575,0.37449969899999996,0.24834502874999997,11.757915749999995,8.818635,-12.434005500000012,,,,,,
-0.17750227424999998,-0.09025130099999999,-0.21890497124999997,12.560115750000001,9.509535000000007,-12.161005500000016,,,,,,
0.14440672575,-0.026390300999999998,0.09202102875,12.46351575,9.887535,-11.932105500000006,,,,,,
-0.40008127425,-0.204953301,0.04088602875,11.547915750000001,9.805635000000002,-11.938405499999988,,,,,,
0.020506725750000003,0.184995699,-0.052878971250000004,11.879715750000003,9.820335,-12.188305500000013,,,,,,
0.52580872575,0.223929699,0.00315742875,11.799915750000004,9.904335000000003,-12.452905500000014,,,,,,
-0.35724127425,-0.11732030100000002,0.13832602875000002,11.896515750000006,9.809835,-12.278605499999998,,,,,,
-0.18088327424999998,-0.194978301,-0.23066497124999996,11.39461575,9.681735000000003,-12.077005499999984,,,,,,
0.22193872574999998,0.08923569899999999,0.00288652875,10.735215750000002,10.131135,-11.732605500000005,,,,,,
-0.17214727424999998,-0.002922801,-0.018096671249999998,11.321115750000004,10.286535,-12.060205499999995,,,,,,
-0.0065580742499999995,-0.071141301,0.03622402875,11.373615749999999,10.570034999999997,-12.205105500000002,,,,,,
0.10578772575,0.009574299,-0.00081367125,11.163615750000005,10.662435000000002,-12.436105499999996,,,,,,
0.11901772574999998,-0.044408301,0.01599052875,10.468515750000002,10.798935,-11.995105499999994,,,,,,
0.10830772575,0.14211369899999998,0.06077302875,10.32571575,10.794734999999996,-11.310505500000005,,,,,,
-0.20694427424999998,-0.076160301,0.24036502875,10.535715750000001,10.698135,-11.778805500000004,,,,,,
-0.28164127424999996,-0.068075301,-0.35750497124999997,10.08211575,11.027835000000003,-12.547405499999996,,,,,,
0.14608672574999998,0.11947569899999999,-0.07366897124999999,9.672615750000006,11.212634999999999,-12.618805500000008,,,,,,
0.12338572575,-0.053249301,-0.15201997125,10.489515750000002,11.483534999999996,-12.482305499999995,,,,,,
-0.00506917425,-0.19405430099999998,0.05277202874999999,9.58021575,11.439435000000003,-12.402505500000018,,,,,,
-0.39273127425,-0.151088301,-0.00366547125,8.612115750000001,11.680934999999998,-11.892205499999989,,,,,,
0.12769072574999998,0.27201969899999995,0.21138502875,8.727615750000005,11.859435000000005,-12.001405500000004,,,,,,
0.64193872575,0.206877699,-0.030408971249999996,8.996415750000004,12.163935000000002,-12.106405500000022,,,,,,
-0.29571127425,-0.15736730100000001,0.02261602875,9.56971575,12.073634999999996,-12.049705499999988,,,,,,
-0.17137027424999998,-0.017992401,-0.08383297125,9.340815749999997,12.136634999999998,-12.140005500000001,,,,,,
-0.08258227424999999,0.109920699,-0.10598797125000001,8.35801575,12.497835000000002,-12.276505500000013,,,,,,
0.11651872575000001,-0.026222301,0.20781502875,7.998915750000002,12.447434999999999,-12.730105500000008,,,,,,
0.25784872575,-0.231350301,0.035027028749999994,8.219415750000003,12.466335,-12.669205500000004,,,,,,
-0.29361127424999994,-0.05402630099999999,-0.22961497125,7.816215750000005,12.567135,-12.417205499999994,,,,,,
-0.03932227425,0.07119669899999999,0.12551602875,7.76791575,13.197134999999996,-12.167305499999998,,,,,,
0.16849372575,0.264249699,-0.00223327125,8.217315750000004,12.997635000000002,-11.79980549999999,,,,,,
0.023551725750000002,0.099987699,-0.14191897124999997,8.217315750000004,13.291635,-11.814505499999996,,,,,,
0.10822372574999999,-0.052787300999999995,-0.04676797125,7.704915750000005,13.696935000000003,-12.436105499999996,,,,,,
-0.22116127424999998,-0.14667830099999998,-0.00830857125,7.614615749999999,14.150535000000005,-12.597805499999993,,,,,,
-0.15541027424999998,-0.405440301,-0.06102697125,7.83511575,13.896434999999997,-12.377305500000006,,,,,,
0.27821872575,0.284199699,0.08110102875,7.310115750000001,13.816634999999998,-11.95310550000002,,,,,,
0.07222972575,0.232959699,-0.07988497124999999,6.642315750000002,13.959435,-12.024505500000004,,,,,,
-0.31356127425,-0.422030301,0.11169802875,6.764115750000002,14.232435000000002,-12.224005500000004,,,,,,
0.11093272574999999,0.030876698999999997,0.22419502875,7.116915749999997,14.494934999999998,-12.43820550000001,,,,,,
0.28388872575,0.32535969899999995,-0.012393071249999998,7.442415750000002,14.576835000000003,-12.507505500000008,,,,,,
-0.11807227425,-0.002255001,0.004314528749999999,7.032915750000001,14.665034999999996,-12.471805500000016,,,,,,
-0.25959127425,-0.007895601,0.043763028749999995,7.331115750000002,14.927534999999999,-11.85860550000001,,,,,,
-0.20637727425,-0.204029301,-0.19977397124999996,7.889715750000001,15.316035,-12.156805500000019,,,,,,
0.31454872575,-0.06324530099999999,-0.06547897125,7.293315749999998,15.425235,-12.828805499999987,,,,,,
0.15652372575,-0.085799301,0.01166872875,6.705315749999997,15.208934999999997,-12.80150549999999,,,,,,
-0.34212127425,0.015544599000000001,-0.01577827125,6.356715749999999,15.387434999999996,-12.746905499999997,,,,,,
0.29081872575,0.27075969899999996,0.09221002874999999,6.14461575,15.591135000000001,-12.4739055,,,,,,
0.24020872574999996,0.043980699000000005,-0.020152571249999997,6.18871575,15.767535000000002,-12.452905500000014,,,,,,
-0.40197127424999995,-0.287420301,-0.00313207125,6.327315750000004,16.370235,-12.847705500000018,,,,,,
-0.18779227425,0.106770699,0.13624702875,6.169815750000005,16.962435,-13.30550550000001,,,,,,
0.09839572575,0.027243698999999996,-0.08299297124999999,6.461715749999996,16.676835000000004,-13.061905499999995,,,,,,
0.43949872575,0.166515699,0.01387582875,6.272715750000003,16.710435000000004,-12.677605499999999,,,,,,
-0.18063127425,-0.00019910099999999992,0.13055602875,5.995515750000003,16.796535,-12.581005500000003,,,,,,
-0.29151127424999995,0.11976969899999998,-0.03748597125,6.117315750000003,16.615935,-12.990505499999983,,,,,,
0.30425872575,-0.066479301,0.05138602874999999,5.919915750000001,16.928835,-13.368505499999998,,,,,,
-0.016600274249999998,-0.14716130100000002,0.024527028750000002,6.129915750000002,17.323634999999996,-13.133305500000006,,,,,,
-0.00574117425,0.13747269899999998,-0.17488897125,5.9577157500000055,17.138835,-12.938005500000003,,,,,,
0.14816572575,0.010338699,-0.10737397125,5.764515750000001,17.136735,-12.885505499999994,,,,,,
-0.18556627424999997,-0.08510630100000001,-0.013195271249999998,5.779215749999999,17.273235,-13.072405500000002,,,,,,
-0.04673527425,0.129471699,0.05210002875,5.7162157500000035,17.445435000000003,-13.248805500000003,,,,,,
0.23075872574999998,-0.130424301,0.11549902875,5.58811575,17.413935000000002,-13.200505499999991,,,,,,
-0.10547227425,-0.015497600999999998,-0.03439897125,5.321415750000007,17.472735,-12.816205500000024,,,,,,
0.06473272575,-0.008527700999999999,0.07387702875,5.264715750000001,17.871735,-12.442405500000007,,,,,,
0.09652672575,0.032640699,0.37413502875,5.63221575,17.558835000000002,-12.610405500000013,,,,,,
-0.24615127424999997,0.300579699,-0.55238497125,6.003915750000004,17.560935,-13.261405500000023,,,,,,
-0.00759967425,-0.201404301,-0.17717797124999998,5.159715750000004,17.628135,-13.1648055,,,,,,
0.14358772574999998,-0.187103301,0.03135202875,4.533915750000006,17.560935,-13.339105500000016,,,,,,
-0.015079874249999998,0.11607369899999999,-0.03154297125,4.296615750000001,17.506335,-13.295005500000002,,,,,,
-0.31272127425,-0.230720301,0.11730502874999998,3.924915750000004,17.640735,-13.406305500000002,,,,,,
0.00834142575,0.066555699,0.21663502874999999,4.16431575,18.127935,-13.479805499999998,,,,,,
0.33008872575,0.20446269899999997,-0.07427797125,4.68721575,18.447134999999996,-13.009405500000014,,,,,,
0.13560772575,-0.262010301,0.15323602875,4.5801157500000045,18.382035000000002,-12.95900549999999,,,,,,
0.09289372575,0.024807698999999996,-0.08916697125,5.271015750000004,18.249735,-13.181605500000018,,,,,,
-0.33729127425,0.194760699,-0.16203697124999997,5.289915750000006,17.575635000000005,-12.88340550000001,,,,,,
-0.07985227425,-0.039620301,0.17576902875,4.3512157500000015,17.128335,-13.395805500000023,,,,,,
0.05807572575,0.031086699,-0.02889697125,4.128615750000002,17.220735000000005,-13.624705500000005,,,,,,
-0.11181427425,-0.113792301,-0.25817497125,4.0110157499999985,17.529435,-13.866205500000007,,,,,,
0.08692972575,-0.070868301,0.19311502875,3.4902157500000044,18.127935,-13.960705499999989,,,,,,
0.04541272575,0.16895169899999998,0.07629202874999999,3.5217157499999985,18.264435000000006,-13.689805500000006,,,,,,
0.14371372575,-0.04911230099999999,-0.0047658712499999995,3.8619157500000014,18.088035000000005,-13.045105500000005,,,,,,
-0.07668127424999999,-0.041657301,0.04115902874999999,3.8220157499999985,17.754134999999998,-13.4987055,,,,,,
-0.07640827425,0.078357699,-0.13505197124999999,4.1097157499999994,17.762535,-13.658305500000012,,,,,,
-0.07691227425,-0.092561301,-0.16409497125,4.477215749999999,17.623935000000003,-14.030005500000016,,,,,,
0.09125572574999999,0.038352699,0.14561302875,4.35331575,17.483235,-13.84520550000002,,,,,,
0.15778372575,0.16773369899999999,0.049244028749999995,3.773715750000001,17.220735000000005,-13.28870550000002,,,,,,
-0.39105127425,-0.086534301,0.14067802875000002,3.813615750000004,17.279535000000003,-13.179505500000005,,,,,,
0.16603672574999997,-0.169064301,0.06066802874999999,4.277715750000006,17.447535000000002,-14.011105499999985,,,,,,
0.35801872575,0.08776569899999999,-0.13341397124999999,4.496115750000001,17.138835,-14.31350550000002,,,,,,
-0.20820427425,-0.091910301,-0.13488397124999998,3.93121575,17.227035,-14.107705500000009,,,,,,
-0.16013527425,-0.025235301,0.11936302874999999,3.6057157500000017,16.918335,-13.559605500000004,,,,,,
-0.09289327424999999,0.303309699,-0.04305097125,4.04251575,16.632735000000004,-13.400005499999992,,,,,,
0.25448872575,-0.096971301,-0.03683497125,4.225215750000004,16.657935000000002,-13.916605500000003,,,,,,
0.18535672575,-0.198884301,0.0030440287499999994,4.361715750000002,16.624335000000002,-13.822105499999992,,,,,,
-0.42759127425,0.19633569899999997,0.01813672875,4.395315750000002,16.712535000000003,-13.824205500000005,,,,,,
0.06502672575,0.128022699,-0.00820357125,4.149615750000002,16.643235000000004,-13.933405499999992,,,,,,
0.30572872575,-0.118601301,0.007004628749999999,4.145415749999998,16.321935000000003,-13.977505500000007,,,,,,
-0.23460127425,-0.37226030099999996,-0.00158437125,4.067715750000005,16.288334999999996,-14.35970549999999,,,,,,
0.04757572575,0.089508699,0.12203002875,4.120215750000007,16.502535,-14.414305500000012,,,,,,
0.13735072574999999,0.316119699,-0.027300971249999997,4.038315750000002,16.298834999999997,-14.387005499999987,,,,,,
-0.21570127424999996,-0.011186301,-0.00516067125,3.70861575,16.441634999999998,-14.046805500000005,,,,,,
-0.07621927425,-0.22652030099999998,0.04428802874999999,3.460815750000002,16.531935000000004,-13.694005500000003,,,,,,
0.07294372575,0.052989699,-0.07322797125,3.935415749999997,15.838935,-14.132905500000021,,,,,,
0.17777572575,0.017180499,-0.05019097125,4.317615750000002,16.019535000000005,-14.300905499999999,,,,,,
-0.02397127425,0.006655299,-0.03679297125,4.399515749999999,16.534035000000003,-14.754505499999993,,,,,,
-0.18613327424999998,0.023820698999999997,0.07037002875,3.6981157499999995,16.174934999999998,-14.628505500000017,,,,,,
-0.033421274249999994,0.046563699,0.00869092875,3.3453157499999975,15.731835000000004,-14.431105500000001,,,,,,
0.14713672575,0.0077388990000000005,-0.010595471249999999,3.4944157500000017,15.362234999999998,-14.496205500000002,,,,,,
0.02892772575,-0.038024300999999996,-0.01373287125,3.93121575,15.866234999999996,-14.689405499999992,,,,,,
-0.17260927424999997,-0.134834301,0.03294802875,4.4688157500000045,15.843135000000004,-14.712505499999992,,,,,,
0.22487872574999998,0.075081699,0.027110028750000004,4.382715750000003,15.985934999999998,-14.576005500000008,,,,,,
0.21374872575,0.252909699,0.01959202875,4.229415750000001,16.038435,-14.065705500000007,,,,,,
-0.25266127425,0.025710698999999997,-0.024423971249999996,4.067715750000005,16.135035000000002,-14.72930550000001,,,,,,
-0.27849127425,-0.014216600999999999,-0.00766177125,3.7422157499999997,15.616335,-15.04640550000002,,,,,,
0.14755672575,-0.217070301,-0.07459297125,4.147515750000004,15.160635,-14.800705499999992,,,,,,
0.23642872574999996,-0.17042930099999998,0.00443422875,3.962715750000001,14.702835,-14.62430550000002,,,,,,
0.18065272575,0.026907698999999997,0.023981028749999998,4.267215749999998,15.066134999999996,-14.576005500000008,,,,,,
-0.34254127424999997,0.039906699000000004,-0.025683971249999996,4.040415750000001,15.925035000000001,-14.439505499999996,,,,,,
-0.24426127425,0.17250069899999998,-0.03223597125,4.202115750000004,16.462635,-14.57810550000002,,,,,,
