A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.171010539,-0.15719837174999998,0.069722121,-0.17861025000000552,0.21601124999999755,0.0029557499999839365,,,,,,
0.133447461,0.25141962825,-0.012917079,-0.04001025000000169,-0.18508875000000202,0.5090557499999875,,,,,,
-0.162631539,0.07846362825,-0.138450879,0.033489750000001095,-0.41188874999999925,0.03235574999999358,,,,,,
-0.307573539,-0.16648037175,-0.075198879,0.12378974999999315,0.02701125000000104,-0.46954425000001265,,,,,,
0.20533046100000002,-0.16089437175,0.151685121,0.0691897499999996,0.4071112499999998,-0.3309442500000159,,,,,,
0.22120646100000002,0.023401628249999997,0.026504121,0.060789749999997866,0.2559112500000005,-0.024344250000012835,,,,,,
-0.036442539,0.29488962825,-0.005751879,-0.10931025000000005,0.22441124999999928,0.4544557499999655,,,,,,
-0.183442539,-0.013671771749999999,-0.041052879,-0.12611025000000353,-0.023388749999998737,0.7169557499999826,,,,,,
-0.206101539,-0.11660537174999999,-0.11091987899999999,0.23718974999999887,-0.2564887500000026,0.18355574999998225,,,,,,
0.212806461,-0.18454037175,0.020414120999999997,0.09648974999999638,-0.07378875000000207,-0.31414425000002666,,,,,,
0.43750646099999996,0.14289162825,0.084170121,-0.3445102500000061,0.056411250000000024,-0.37714425000004326,,,,,,
-0.23323353900000002,0.16441662825,0.143327121,-0.46841025000000514,0.1824112499999977,-0.40864425000003735,,,,,,
-0.327523539,-0.11135537174999999,-0.07211187899999999,0.2770897499999947,-0.1556887499999995,-0.09574425000002407,,,,,,
0.022840461,-0.07282037175,-0.142419879,0.7684897500000005,-0.09688875000000152,0.13525574999997048,,,,,,
0.101128461,-0.01224587175,-0.09285987899999999,0.32538974999999937,0.04381125000000097,0.13525574999997048,,,,,,
0.180823461,0.02957562825,0.045530121,0.027189749999998014,0.05431124999999781,0.05755574999997748,,,,,,
-0.15213153899999998,0.06695562825,0.198389121,-0.6406102500000017,0.14671124999999918,0.2528557499999806,,,,,,
-0.07342353899999998,0.06004662825,0.061175121,-0.449510250000003,0.012311249999999774,0.11005574999998657,,,,,,
0.145165461,0.06168462824999999,-0.08872287899999999,-0.11141024999999871,0.048011249999998284,-0.01804425000003107,,,,,,
-0.07974453899999999,-0.15035237175,-0.11367087899999999,0.4366897499999993,-0.11788874999999877,-0.11674425000003907,,,,,,
-0.14352153899999998,-0.22654037174999997,-0.063186879,0.5290897499999971,-0.06538875000000033,-0.024344250000012835,,,,,,
0.12361946100000001,0.32533962824999996,0.034526121,-0.016910250000002236,0.07531125000000216,0.20035574999997152,,,,,,
0.097978461,0.04635462825,0.09202412099999999,-0.5104102499999996,0.1173112500000002,0.1919557499999769,,,,,,
0.015421160999999997,-0.16385537174999998,-0.003074379,-0.25421024999999986,-0.22078875000000053,-0.3477442500000052,,,,,,
-0.036316539,0.10448262825,-0.046134879,0.3694897499999996,-0.1682887500000021,-0.14194425000002298,,,,,,
-0.12443253899999998,0.07640562825,-0.076815879,-0.012710249999997814,-0.002388749999997941,-0.07054425000001174,,,,,,
0.040669461,0.036946628249999995,0.053426121,-0.22481025000000443,0.0396112500000001,0.015555749999975887,,,,,,
0.133699461,-0.11471537174999999,0.06537512100000001,-0.24791025000000388,-0.002388749999997941,-0.0012442500000133805,,,,,,
0.102199461,-0.19191137175,0.034799121,-0.2983102500000072,0.15721125000000313,-0.11884425000002352,,,,,,
-0.036820539,0.31021962825,-0.041409879,0.11328974999999986,0.1929112499999981,0.2864557499999876,,,,,,
-0.17674353899999998,-0.13479137175,-0.060393879000000004,0.22248975000000115,0.06481124999999821,0.12685574999997584,,,,,,
-0.028987538999999996,-0.08575637174999999,-0.043950879,0.11328974999999986,-0.23758875000000046,0.03655574999996247,,,,,,
0.06118646099999999,0.09543162825,0.058445120999999996,-0.13661025000000393,0.008111249999998904,-0.08524425000001656,,,,,,
-0.07109253899999998,-0.16078937175,0.016277121,-0.30041024999999877,0.36301124999999956,-0.2238442500000133,,,,,,
0.033844461,0.18384162825,0.036521121,-0.16601025000000647,0.09211125000000209,-0.14404425000003585,,,,,,
0.290716461,-0.01114337175,-0.042627878999999994,-0.07361025000000865,-0.4034887499999975,0.04285574999997266,,,,,,
-0.089551539,-0.22402037174999997,0.014891121,0.08808974999999464,-0.18508875000000202,0.14995575000000372,,,,,,
-0.336343539,0.09690162825,0.021212121,-0.1072102500000014,0.2370112500000019,0.061755749999974796,,,,,,
0.12292646099999999,0.10347462825,0.0060711210000000005,-0.14501024999999856,0.13201125000000147,-0.13144425000001547,,,,,,
0.185464461,0.04047462825,-0.041934878999999994,-0.15551024999999896,-0.06538875000000033,-0.12304425000002084,,,,,,
-0.07226853899999999,-0.060766371750000006,-0.001033179,0.03978974999999707,0.15091125000000005,0.11215574999997102,,,,,,
-0.055279539,-0.17357837175,0.014865920999999997,0.054489749999994785,0.0018112499999993759,0.017655749999988757,,,,,,
-0.159712539,-0.011521371749999999,-0.025890879,-0.14501024999999856,-0.26698874999999944,-0.11254425000001334,,,,,,
0.12368246100000001,0.22705962824999998,-0.027192879,-0.05051025000000209,0.060611250000000894,-0.23644425000000524,,,,,,
0.203629461,-0.01900577175,-0.001049979,0.132189750000002,0.2307112499999988,-0.19444425000003207,,,,,,
-0.15433653899999997,-0.06303437175,-0.0002246790000000002,0.15108974999999703,0.0963112499999994,-0.0054442500000106975,,,,,,
0.033004461,0.06378462825,0.073859121,-0.21431025000000403,-0.1367887500000009,0.1814557499999978,,,,,,
-0.031969539,-0.07972937175,0.035702121,-0.21851025000000135,-0.00028874999999928264,0.3158557499999972,,,,,,
0.016007061,-0.02256737175,-0.042921878999999996,-0.21221025000000537,0.06271124999999955,-0.11674425000003907,,,,,,
0.16616546100000001,-0.01195817175,-0.054009879000000004,-0.2773102500000064,-0.1241887499999983,-0.6417442500000163,,,,,,
-0.24310353899999998,0.06090762825,0.040112121,0.016689749999997616,0.1845112499999999,-0.43804425000001856,,,,,,
-0.080836539,0.00042762824999999986,-0.024588878999999998,0.11748974999999717,0.10891125000000201,0.0827557499999898,,,,,,
0.239686461,0.07191162825,-0.029880879000000003,-0.07151025000000288,-0.038088750000000005,0.41245574999999235,,,,,,
-0.159922539,0.03514062825,-0.006104679,-0.042110250000007454,-0.046488750000001744,0.08905574999997157,,,,,,
-0.06569553899999998,-0.02876237175,0.034085120999999996,-0.2584102500000043,0.008111249999998904,-0.3435442500000079,,,,,,
0.24787646100000002,-0.07135037175,-0.011564679,-0.11771025000000179,0.27901124999999993,-0.5052442500000041,,,,,,
-0.020337638999999998,0.026320628249999995,0.023984120999999997,-0.023210250000005317,0.06271124999999955,-0.24694425000004117,,,,,,
0.016645461,0.10196262825,0.028415120999999998,0.029289749999996673,-0.1682887500000021,-0.03694425000003321,,,,,,
0.0010991609999999998,-0.03025337175,0.006060621,-0.096710250000001,-0.10528874999999971,0.08485574999997425,,,,,,
-0.149989539,-0.18720737175,-0.050523879,0.12798974999999757,-0.13888874999999956,-0.028544250000010152,,,,,,
-0.0070320389999999995,0.05527962825,-0.026751879,0.281289749999992,0.06481124999999821,-0.17974425000002725,,,,,,
0.0016262609999999997,0.12462162825,0.007770021,0.018789749999996275,-0.23968874999999912,-0.15874425000001224,,,,,,
0.055831461,0.07077762825,-0.004491879,-0.023210250000005317,0.06481124999999821,-0.04534425000002784,,,,,,
0.08863346100000001,-0.00384797175,-0.027696879,-0.22481025000000443,0.2412112499999992,0.14995575000000372,,,,,,
-0.08871153899999999,-0.21060137175,-0.0047039790000000005,-0.12191025000000622,0.06271124999999955,-0.22594425000002616,,,,,,
-0.017670639,0.049609628249999996,0.049142121000000004,-0.16811025000000512,0.048011249999998284,-0.3372442500000261,,,,,,
0.068137461,0.07277262825,0.056828121,-0.04001025000000169,-0.14518875000000264,-0.24484424999999987,,,,,,
-0.091336539,0.05395662824999999,-0.023538879,0.056589749999993444,-0.09058874999999844,-0.10624425000000315,,,,,,
-0.0038757390000000004,0.038479628249999995,-0.011787279,-0.025310250000003975,-0.04438874999999953,0.1247557499999914,,,,,,
-0.061747539,-0.20314637175,-0.002788779,0.04818974999999881,0.06481124999999821,-0.05794425000001979,,,,,,
0.019493061000000002,-0.059359371749999994,-0.043992879,0.24138974999999618,0.15091125000000005,-0.21544425000001866,,,,,,
0.201949461,0.12922062825,0.011797820999999998,0.09858975000000214,-0.10738874999999837,-0.2553442500000074,,,,,,
-0.055153539,0.14667162825000002,0.05582012099999999,-0.15551024999999896,-0.16408874999999767,-0.20494425000001115,,,,,,
-0.126007539,-0.09619337174999999,-0.001375479,-0.19121025000000458,0.07111124999999774,-0.4254442499999982,,,,,,
0.066688461,-0.13920137175,-0.044412878999999995,0.1363897499999922,0.2769112500000013,-0.3015442500000347,,,,,,
0.13611446100000002,0.05307462825,0.018276320999999998,0.21828974999999673,-0.038088750000000005,-0.17134425000003262,,,,,,
0.012527360999999999,0.08113062825,-0.014811279,-0.08201025000000328,-0.2543887500000004,0.14785574999996243,,,,,,
-0.20572353899999998,-0.08493737174999999,-0.017276679000000003,-0.02111025000000666,0.05431124999999781,0.19825574999995865,,,,,,
-0.164017539,0.00829212825,0.009093021,-0.012710249999997814,0.018611249999999302,0.04075574999995979,,,,,,
0.24472646099999998,0.14875062825,0.028793120999999998,-0.08411025000000194,-0.07798874999999938,-0.19654425000001652,,,,,,
0.12385046100000001,0.030352628249999992,-0.017562279,0.09858975000000214,0.06481124999999821,-0.7005442500000356,,,,,,
-0.09965253899999998,-0.15257837175,0.024215121000000003,-0.006410250000001838,0.018611249999999302,-0.40444425000004003,,,,,,
0.05125346099999999,-0.10469837174999999,-0.055899879,0.05028974999999747,-0.19138875000000155,-0.06424425000002998,,,,,,
-0.063364539,0.05935362824999999,0.045635120999999994,-0.06731025000000557,-0.20818875000000148,0.12055574999996566,,,,,,
-0.107905539,0.06708162825,-0.007940079,-0.03581025000000437,0.041711249999998756,0.06805574999998498,,,,,,
0.083719461,0.01773582825,-0.026541878999999997,-0.002210250000004521,0.02701125000000104,-0.20494425000001115,,,,,,
0.10883546100000001,0.040243628249999996,0.004397421,0.0691897499999996,0.03541124999999923,-0.30994425000002934,,,,,,
0.018390561,-0.008684271749999998,0.019763120999999998,0.0691897499999996,0.016511250000000643,-0.0936442500000112,,,,,,
0.006378561,-0.11158637174999998,-0.075072879,0.1258897499999989,0.07951124999999948,-0.12094425000003639,,,,,,
-0.161938539,0.09438162825,0.006944720999999999,0.09438974999999772,0.06271124999999955,-0.14404425000003585,,,,,,
0.019119261000000002,0.13459662825000002,0.020603121000000002,-0.14501024999999856,0.08161125000000169,-0.24274425000001543,,,,,,
0.051190461,-0.14268737174999999,0.011953221,0.027189749999998014,-0.008688750000001022,-0.07054425000001174,,,,,,
-0.076279539,-0.11933537174999999,-0.0010184789999999999,-0.023210250000005317,-0.10318875000000105,-0.05584425000000692,,,,,,
0.13796246099999998,0.10990062825000001,0.023123121,0.010389749999994535,-0.03598874999999779,-0.1146442500000262,,,,,,
0.007178661,0.06983262825,0.0017829209999999998,-0.019010250000000894,0.03541124999999923,0.0827557499999898,,,,,,
-0.10024053899999999,0.04534662825,-0.027276879,-0.014810250000003577,0.15931124999999824,0.08905574999997157,,,,,,
0.07708346099999999,-0.07815437174999999,-0.015705879,-0.07781024999999886,0.07951124999999948,-0.17344425000001706,,,,,,
0.040522460999999996,-0.01383137175,0.024551121,-0.006410250000001838,0.13621124999999878,-0.07054425000001174,,,,,,
-0.06504453899999998,-0.011731371749999999,0.012885621,-0.11351025000000448,-0.14098874999999822,0.1394557499999678,,,,,,
-0.08092053899999999,0.09578862825,-0.037965878999999994,-0.08411025000000194,0.02491124999999883,0.2801557500000058,,,,,,
-0.044548539,-0.013260171749999999,0.007274421,-0.025310250000003975,0.07741125000000082,-0.04534425000002784,,,,,,
0.034537461,0.014025128250000001,-0.017579079,0.05238974999999613,-0.033888749999999135,-0.12724425000001816,,,,,,
0.12706346100000002,-0.01804397175,-0.029817878999999995,0.029289749999996673,0.11101124999999712,-0.20494425000001115,,,,,,
0.06322346100000001,-0.11284637174999998,0.022178121,-0.11351025000000448,-0.12208874999999964,-0.041144250000030524,,,,,,
0.031849460999999996,0.08241162825000001,0.052565121,-0.2311102500000075,0.11311124999999933,0.24655574999997043,,,,,,
-0.132370539,0.031297628249999994,0.034148121,-0.1534102500000074,-0.002388749999997941,0.37045574999999076,,,,,,
-0.137095539,-0.06973337174999998,-0.022621178999999998,0.13848974999999797,-0.05698875000000214,0.3410557499999811,,,,,,
0.03310946099999999,0.08329362825,-0.014368179,-0.023210250000005317,-0.10528874999999971,0.11425574999998389,,,,,,
0.092476461,-0.00798287175,-0.03865887899999999,0.0691897499999996,-0.1346887499999987,-0.039044250000017655,,,,,,
0.073345461,-0.06700337175,-0.021191078999999998,-0.03581025000000437,-0.0695887500000012,0.22135574999998653,,,,,,
-0.152446539,-0.13974737175,0.030284120999999997,-0.24581025000000523,0.07321124999999995,0.44815574999998375,,,,,,
-0.008764539,0.023905628249999998,0.033644121,-0.42011025000000046,-0.02128875000000008,0.07645574999997962,,,,,,
0.20845946099999998,0.13522662825,0.024362120999999997,-0.1849102500000086,-0.04438874999999953,-0.06424425000002998,,,,,,
-0.00018183900000000005,0.04984062825,-0.0053801790000000006,0.10908974999999543,0.07531125000000216,0.12055574999996566,,,,,,
-0.18331653899999997,0.01125102825,-0.022020579000000002,0.29598974999999683,0.012311249999999774,0.21505574999997634,,,,,,
-0.081403539,-0.17028137175,-0.056109878999999994,0.11538974999999851,0.10471125000000114,0.3074557500000026,,,,,,
-0.013943139,-0.04436537175,0.035870121,-0.10931025000000005,0.09421125000000075,0.4103557499999795,,,,,,
0.072106461,0.07571262825000001,0.040364121,-0.19121025000000458,-0.06748874999999899,0.2129557499999919,,,,,,
0.168349461,0.04396062825,0.042968121,-0.24371025000000657,0.003911250000001587,-0.11254425000001334,,,,,,
0.012090561,-0.01773527175,-0.006047979,-0.07361025000000865,0.0018112499999993759,-0.3372442500000261,,,,,,
-0.175651539,-0.06673037174999999,-0.032379879,0.22248975000000115,0.12571125000000194,-0.04324425000001497,,,,,,
-0.080962539,-0.00870737175,-0.039708878999999996,0.1993897499999946,-0.006588749999998811,0.15625574999998548,,,,,,
0.180466461,-0.00476777175,0.004764920999999999,-0.10511025000000274,0.003911250000001587,0.46285574999996015,,,,,,
0.05356346099999999,0.10725462825,-0.005716179,-0.24371025000000657,-0.031788750000000476,0.32845574999996074,,,,,,
-0.178780539,0.03898362824999999,0.026021121,-0.12191025000000622,0.02491124999999883,0.051255749999995714,,,,,,
-0.08738853899999999,-0.03121937175,0.017616920999999997,-0.11771025000000179,0.018611249999999302,-0.04534425000002784,,,,,,
0.164065461,0.0057280282499999995,-0.025302878999999997,-0.0652102499999998,-0.0695887500000012,-0.10834425000001602,,,,,,
0.143023461,-0.12498437175,-0.019731579,0.05238974999999613,0.12151125000000107,-0.06424425000002998,,,,,,
-0.07888353899999999,-0.07739837175,0.011211920999999998,-0.002210250000004521,0.05851124999999868,0.1604557499999828,,,,,,
-0.154819539,0.12703662825,0.003666621,-0.10301025000000408,-0.038088750000000005,0.2780557499999645,,,,,,
0.051946461,0.15836862825,0.050276121,-0.20801025000000095,0.0963112499999994,0.17515574999998762,,,,,,
0.039871461,-0.10902437174999999,0.007350021,-0.10301025000000408,-0.023388749999998737,0.015555749999975887,,,,,,
0.017544261,-0.09037637174999999,-0.028536878999999998,0.16578974999999474,-0.01708875000000276,-0.11674425000003907,,,,,,
0.018598461,0.044800628249999995,-0.046239879,0.11748974999999717,-0.00028874999999928264,-0.2133442500000058,,,,,,
-0.031360539,0.05311662824999999,-0.005157579,0.0691897499999996,0.056411250000000024,-0.1566442500000278,,,,,,
0.011036360999999998,0.06857262825,-0.004634678999999999,-0.11351025000000448,-0.1367887500000009,0.1394557499999678,,,,,,
0.063832461,-0.03970337175,0.031376121,-0.266810250000006,-0.01498875000000055,0.03655574999996247,,,,,,
-0.047698539,-0.08628137174999999,0.001986621,-0.12401024999999777,0.0018112499999993759,-0.07054425000001174,,,,,,
-0.12371853899999999,-0.03002237175,0.003124821,0.0124897500000003,-0.01708875000000276,-0.053744250000022475,,,,,,
0.05875046099999999,-0.00373667175,-0.015294279,0.07758974999999424,-0.09268875000000065,-0.14824425000003316,,,,,,
0.05875046099999999,0.13480662825,0.008733920999999999,-0.09461025000000234,-0.09478874999999931,-0.15874425000001224,,,,,,
-0.009772539,0.027412628249999998,-0.012946479,-0.029510250000001292,-0.0695887500000012,-0.08104425000001925,,,,,,
0.096718461,-0.006714471749999999,-0.004972779,-0.0757102500000002,0.045911249999999626,-0.12724425000001816,,,,,,
-0.0060555389999999995,-0.11484137174999999,0.005178621,-0.13451025000000527,-0.05488874999999993,-0.21964425000001597,,,,,,
-0.08669553899999999,-0.07460537174999998,0.024383121,-0.04841025000000343,0.09211125000000209,-0.2280442500000106,,,,,,
-0.07711953899999999,0.14431962825,0.004949720999999999,-0.1282102500000022,0.041711249999998756,0.10375574999997639,,,,,,
-0.050806539000000005,0.12497862825,-0.015653379000000002,-0.0652102499999998,-0.1241887499999983,0.2696557499999699,,,,,,
0.14770646099999998,-0.10566437174999999,-0.014676878999999999,-0.014810250000003577,-0.1808887499999976,0.1604557499999828,,,,,,
0.03707846099999999,-0.08550437174999999,-0.032694878999999996,0.08808974999999464,-0.06328875000000167,-0.17974425000002725,,,,,,
-0.09536853899999999,-0.07298837174999999,0.009082521,0.09438974999999772,0.016511250000000643,-0.34564425000002075,,,,,,
0.024688461000000002,0.07197462824999999,0.015292220999999998,0.014589749999998958,0.13411125000000013,-0.30994425000002934,,,,,,
0.082795461,0.11895162825000001,0.026903121,-0.22901025000000175,0.14671124999999918,-0.17554425000002993,,,,,,
0.019005861000000002,-0.026473371750000002,0.008729721,-0.21431025000000403,0.16771124999999998,0.07855574999999249,,,,,,
-0.075712539,-0.09778937174999999,-0.006915279,-0.03791025000000303,-0.023388749999998737,0.15205574999998817,,,,,,
-0.102550539,0.036001628249999994,-0.022864779,0.21198975000000075,-0.05698875000000214,0.10375574999997639,,,,,,
0.05112746099999999,0.09278562825,-0.023643879,0.12168974999999449,-0.14518875000000264,-0.03274425000000747,,,,,,
0.027985461,-0.00227297175,0.001709421,-0.13031025000000085,-0.029688749999998265,-0.09994425000002138,,,,,,
0.004778361,-0.09917537174999999,0.034337121,-0.04001025000000169,-0.16408874999999767,-0.284744250000017,,,,,,
0.085420461,-0.05375237174999999,0.0020559209999999996,-0.05891025000000383,-0.05278874999999772,-0.1041442500000187,,,,,,
0.039850461,0.08285262825,-0.023727879,-0.08411025000000194,-0.11368875000000145,-0.11254425000001334,,,,,,
-0.089908539,0.05887062825,-0.034080879,0.03978974999999707,-0.05488874999999993,-0.13774424999999724,,,,,,
-0.061306539,-0.03216437175,0.029360121000000003,-0.07781024999999886,-0.05068874999999906,-0.011744250000020884,,,,,,
0.019131861,-0.02150687175,-0.008683479000000001,-0.18701025000000016,-0.17038875000000075,0.05755574999997748,,,,,,
0.060598461,0.03885762825,0.021002121,-0.05681025000000517,-0.08218875000000025,0.013455749999963018,,,,,,
-0.024157539,0.035518628249999996,0.0016800210000000003,0.11538974999999851,0.1488112500000014,-0.08524425000001656,,,,,,
-0.041440539000000005,-0.061123371749999995,0.0002163209999999998,0.02508974999999225,0.08161125000000169,-0.09154425000002675,,,,,,
0.085336461,-0.027586371749999998,-0.023811879,0.10908974999999543,-0.004488750000000152,0.03865574999997534,,,,,,
-0.013413939,-0.011842671749999999,0.028793120999999998,-0.08831025000000636,-0.025488750000000948,0.15625574999998548,,,,,,
-0.032557539,0.03047862825,0.005961921,-0.10511025000000274,0.14461125000000052,0.21505574999997634,,,,,,
0.04472246099999999,0.023422628249999997,-0.001625379,0.0124897500000003,0.09211125000000209,0.20035574999997152,,,,,,
-0.08035353899999999,0.018886628249999995,-0.026121878999999997,0.10908974999999543,-0.14518875000000264,-0.022244250000028387,,,,,,
0.006554961,0.043204628249999995,0.015199820999999999,0.03138974999999533,0.06481124999999821,0.051255749999995714,,,,,,
0.021181461,-0.09755837174999998,-0.007727978999999999,0.02298974999999359,-0.09478874999999931,-0.07684425000002193,,,,,,
-0.018067538999999997,-0.04113137175,-0.012818379,0.008289749999995877,-0.012888749999998339,0.1604557499999828,,,,,,
0.041152460999999994,0.07621662825000002,0.009897321,-0.05051025000000209,-0.040188750000002216,0.1814557499999978,,,,,,
0.005305461,-0.00051317175,0.020225121,-0.06941025000000423,0.06901125000000263,0.15205574999998817,,,,,,
-0.077455539,-0.033466371749999994,0.005945120999999999,-0.1387102500000026,0.0396112500000001,0.009255749999965701,,,,,,
0.03926246099999999,0.05536362824999999,0.011067021,-0.1849102500000086,-0.10528874999999971,0.09745574999999462,,,,,,
0.039493461,-0.06135437175,-0.016386278999999997,0.016689749999997616,0.12571125000000194,0.288555749999972,,,,,,
-0.043750539,-0.03653237175,-0.014250579,0.09228974999999906,-0.004488750000000152,0.26125574999997525,,,,,,
0.008642360999999998,0.01383192825,-0.007774179,0.0124897500000003,-0.01708875000000276,0.31375574999998435,,,,,,
0.020971461,0.08743062825,0.012243020999999998,-0.14711025000000433,-0.01078874999999968,0.08065574999997693,,,,,,
-0.009136239,0.02474562825,0.030725121,-0.09881024999999966,-0.01498875000000055,0.07015574999999785,,,,,,
0.015608060999999998,-0.10446737175,0.006197121,-0.07991025000000462,-0.027588749999999607,-0.04954425000002516,,,,,,
-0.038941539,-0.08913737175,-0.021751779,-0.07991025000000462,-0.1724887499999994,-0.0159442500000182,,,,,,
-0.038605539,0.09423462825000001,-0.018736179,0.02508974999999225,-0.15778874999999815,0.09745574999999462,,,,,,
0.023407460999999997,0.10200462825,-0.013971279,-0.149210250000003,-0.1157887500000001,0.39565574999997466,,,,,,
0.034285460999999996,-0.05818337175,0.010852821,-0.10931025000000005,0.1068112499999998,0.3620557499999961,,,,,,
0.014904560999999998,-0.10045637175,0.011352621,-0.22061025,0.16981124999999864,0.07015574999999785,,,,,,
-0.005200839,-0.00362537175,0.021149121,-0.03581025000000437,0.085811249999999,-0.24484424999999987,,,,,,
-0.045556539,-0.00253337175,0.013597521000000001,-0.11771025000000179,-0.10528874999999971,-0.18394425000002457,,,,,,
-0.014753739,0.06344862825,-0.004741779,0.027189749999998014,-0.18928874999999934,0.04285574999997266,,,,,,
0.071182461,0.10906062825,-0.012875079,-0.12611025000000353,-0.05278874999999772,0.39565574999997466,,,,,,
0.010421060999999999,-0.05146337175,-0.024798879,-0.12401024999999777,-0.11788874999999877,0.39775574999998753,,,,,,
-0.068803539,-0.13798337175,-0.006915279,-0.0652102499999998,-0.08638875000000112,0.21505574999997634,,,,,,
-0.012223239,-0.02395337175,0.013423220999999999,-0.18281025000000284,0.0018112499999993759,-0.11254425000001334,,,,,,
0.037246460999999995,0.025627628249999996,0.016272921,-0.08831025000000636,-0.1241887499999983,-0.35614425000002825,,,,,,
-0.005100039,0.06680862825,0.005124021,-0.016910250000002236,-0.1157887500000001,-0.09574425000002407,,,,,,
-0.019997439,0.04047462825,0.0041643209999999995,-0.17231025000000244,0.07951124999999948,0.0470557499999984,,,,,,
0.018461961,-0.06391637174999999,-0.013513479,0.03138974999999533,0.11941124999999886,0.2381557499999758,,,,,,
0.060703461,0.0007153282499999998,-0.009609579,-0.061010250000002486,0.03541124999999923,0.08905574999997157,,,,,,
-0.035455539,0.10137462825,-0.005655278999999999,-0.10091025000000542,-0.08428874999999891,0.10585574999998926,,,,,,
-0.09091653899999999,0.018418328249999998,-0.003565779,-0.01061025000000626,-0.038088750000000005,-0.003344249999997828,,,,,,
-0.010253439,-0.04965737175,0.026924121000000002,0.03138974999999533,0.05431124999999781,0.06805574999998498,,,,,,
0.09730646100000001,-0.09113237175,0.002919021,-0.027410250000002634,0.1425112499999983,0.01135574999997857,,,,,,
0.08651246100000001,-0.08216537175,-0.016804179000000002,-0.07991025000000462,-0.14098874999999822,-0.011744250000020884,,,,,,
-0.07443153899999999,0.06691362825000001,-0.008110178999999999,-0.11561025000000313,-0.08638875000000112,-0.07054425000001174,,,,,,
-0.06533853899999999,0.11729262825,0.006310521000000001,0.008289749999995877,-0.012888749999998339,0.0008557499999710672,,,,,,
0.019497261,0.030352628249999992,-0.005329779,0.02298974999999359,0.029111250000003253,-0.0936442500000112,,,,,,
0.025045460999999998,-0.01100687175,0.006846020999999999,-0.0757102500000002,-0.025488750000000948,-0.12304425000002084,,,,,,
0.011981361,-0.04736837175,0.0007791209999999998,0.016689749999997616,-0.04438874999999953,-0.007544249999995145,,,,,,
-0.005965239,-0.033004371750000004,0.009086720999999999,0.03978974999999707,0.0396112500000001,0.08905574999997157,,,,,,
-0.041524539,0.00955002825,-0.011795679,-0.09461025000000234,0.09841125000000162,-0.07264425000002461,,,,,,
0.033676461,0.01800042825,-0.020823579,-0.06311025000000114,-0.08428874999999891,-0.12724425000001816,,,,,,
0.018323361,-0.00396767175,-0.0037274789999999997,0.056589749999993444,-0.038088750000000005,-0.06004425000000424,,,,,,
-0.031444539,-0.00247247175,0.019154121,0.0124897500000003,0.08791124999999766,0.08065574999997693,,,,,,
0.032773461,0.00402492825,-0.005128179,-0.07151025000000288,-0.046488750000001744,0.2864557499999876,,,,,,
0.018524961,0.03602262825,0.010256421,-0.325610250000004,-0.025488750000000948,0.02815574999999626,,,,,,
-0.077455539,0.00716652825,0.020246121,-0.04841025000000343,-0.040188750000002216,0.023955749999998943,,,,,,
0.011227461,-0.03985037175,0.0038703210000000004,0.16158974999999742,-0.1262887500000005,-0.10204425000000583,,,,,,
0.07288346100000001,0.0036217282499999997,-0.028137878999999998,0.04818974999999881,-0.14938874999999996,-0.2133442500000058,,,,,,
-0.009398739000000001,0.007372328249999999,-0.00026877900000000024,-0.1534102500000074,-0.23128875000000093,-0.16294425000000956,,,,,,
-0.045892539,-0.017319471750000003,0.001335621,0.027189749999998014,-0.0800887500000016,-0.051644250000009606,,,,,,
-0.050890539,-0.028741371749999998,-0.008964878999999999,-0.008510250000007602,0.12151125000000107,0.09745574999999462,,,,,,
0.009919161,0.06084462824999999,-0.009139179,0.1111897500000012,0.041711249999998756,0.31375574999998435,,,,,,
0.087793461,0.02755962825,0.004315521,-0.1072102500000014,-0.0695887500000012,0.06595574999997211,,,,,,
0.013774760999999998,-0.05163137175,0.024299121,-0.2794102500000051,0.012311249999999774,-0.12304425000002084,,,,,,
-0.06416253899999999,-0.09772637175,0.012814220999999999,-0.006410250000001838,0.13201125000000147,-0.2028442500000267,,,,,,
-0.031759539,0.025165628249999995,0.005936720999999999,-0.05681025000000517,-0.008688750000001022,-0.2385442500000181,,,,,,
0.045037460999999994,0.11237862825000001,-0.012461379,-0.05891025000000383,-0.09898875000000018,-0.14194425000002298,,,,,,
0.052975461,0.02170062825,-0.008929178999999999,0.10488974999999812,-0.14728874999999775,-0.1041442500000187,,,,,,
-0.07361253899999999,-0.08300537175,-0.011207679,0.029289749999996673,-0.08218875000000025,0.1394557499999678,,,,,,
-0.045682539,0.013911728250000002,-0.000522879,0.03978974999999707,-0.03598874999999779,0.05545574999999303,,,,,,
0.060724460999999993,0.07623762825000001,0.008299221,-0.18701025000000016,-0.12838874999999916,-0.026444250000025704,,,,,,
0.022567461,-0.058981371750000004,0.006226520999999999,0.1825897499999911,0.060611250000000894,-0.10834425000001602,,,,,,
-0.054817539000000005,-0.08911637174999999,-0.0014468789999999999,0.06498975000000229,0.1068112499999998,-0.23644425000000524,,,,,,
0.015828561,0.0015994282499999998,-0.006726279,0.056589749999993444,0.003911250000001587,-0.2280442500000106,,,,,,
0.074101461,0.023884628249999998,-0.003964779,-0.09461025000000234,-0.11368875000000145,-0.0894442500000423,,,,,,
