A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.026597870249999996,-0.19716003299999998,0.013987239,14.805997499999997,7.001898750000002,-16.28961074999998,,,,,,
-0.04173887025,0.245435967,-0.016716861,14.826997499999997,6.947298750000005,-16.17831075000001,,,,,,
0.004261629749999999,0.19127696700000002,0.007848939000000001,14.822797499999993,6.789798750000006,-15.909510749999981,,,,,,
0.18848412974999998,-0.073722033,0.034004439000000004,15.249097499999998,6.575598750000005,-15.917910750000004,,,,,,
0.04891812975,-0.19680303299999996,-0.071268561,15.225997499999998,6.5104987500000036,-16.06071074999997,,,,,,
-0.37983887025,-0.135903033,0.040241439000000004,14.85009749999999,5.960298750000003,-16.277010749999988,,,,,,
0.06231612975,0.262025967,-0.012680661,14.963497499999995,6.371898750000003,-16.281210749999985,,,,,,
0.20034912975,0.11414396699999999,0.041774439000000003,15.299497500000001,6.111498750000003,-16.24761074999998,,,,,,
-0.27210887024999997,-0.106734033,-0.0046817609999999996,15.538897499999997,6.155598750000003,-15.796110749999997,,,,,,
0.08883912975,-0.388974033,-0.006113960999999999,15.692197499999999,6.483198750000003,-15.936810749999978,,,,,,
0.22202112975,0.12208196699999999,-0.015213260999999999,15.782497499999991,5.494098750000003,-16.33161074999998,,,,,,
0.12468612974999999,0.510245967,-0.103587561,15.71739749999999,5.332398749999999,-16.03131074999999,,,,,,
-0.08640587025,-0.232314033,0.097214439,15.391897499999999,5.458398750000004,-15.802410749999979,,,,,,
-0.45522887025,-0.32408403299999994,0.025961439000000003,15.622897499999993,5.307198750000005,-15.936810749999978,,,,,,
0.04045512975,0.158915967,-0.022643061,15.87279749999999,5.151798750000005,-15.97881074999998,,,,,,
0.36923112974999994,0.07455896699999999,-0.004738460999999999,16.351597499999997,5.185398750000001,-16.010310749999974,,,,,,
0.05307612975,0.174623967,0.010841439,16.443997499999995,5.223198750000005,-16.010310749999974,,,,,,
-0.00243317025,-0.092916033,0.008105139,16.561597499999998,4.962798750000001,-15.66801074999998,,,,,,
-0.10475987025,-0.032415033,-0.048693560999999996,16.395697499999997,4.851498750000001,-15.798210749999981,,,,,,
-0.08667887025,-0.069795033,0.018695439,16.6665975,4.601598750000001,-15.913710749999979,,,,,,
0.05912412975,0.005578167,0.019850438999999998,16.81989749999999,4.330698750000003,-15.917910750000004,,,,,,
0.08566812974999999,0.167672967,-0.037206561,16.712797499999994,3.9190987500000034,-15.815010749999999,,,,,,
-0.33216887024999997,-0.279564033,-0.028071560999999995,16.9689975,4.063998750000003,-15.705810749999983,,,,,,
0.15165012974999997,-0.22055403299999998,0.08066643899999999,17.086597499999996,4.34119875,-15.760410750000005,,,,,,
0.051648129749999994,0.5173859670000001,0.003163839,17.32809749999999,4.30759875,-16.117410749999976,,,,,,
0.015183729750000001,-0.03604803299999999,-0.019062561,17.4246975,4.208898750000003,-16.00821074999999,,,,,,
0.21551112974999997,-0.172191033,0.109667439,17.153797499999996,4.177398750000002,-16.029210749999976,,,,,,
-0.19787387025,-0.010505733,-0.002514561,17.4120975,3.7090987500000026,-16.16151074999999,,,,,,
-0.26496887025,-0.09577203299999999,0.011857839,17.63049749999999,3.310098750000005,-15.796110749999997,,,,,,
0.14371212975,0.263495967,-0.143781561,17.869897499999993,3.0517987500000032,-15.550410749999998,,,,,,
0.27641112975,-0.080526033,0.08062443899999999,17.941297499999997,3.1042987500000017,-15.74991074999997,,,,,,
-0.20946587025,-0.28208403299999996,-0.06828656100000001,18.260497499999992,3.3142987500000025,-16.058610749999986,,,,,,
-0.16166987025000001,0.07796096699999999,0.023756438999999997,18.168097499999995,3.5074987500000034,-16.54791075,,,,,,
0.23063112974999997,0.099653967,0.031106439,18.060997499999992,3.261798750000004,-16.373610749999983,,,,,,
-0.02094677025,0.188063967,-0.0003494609999999997,18.113497499999994,2.965698750000005,-15.980910749999993,,,,,,
0.007732929749999999,0.073508967,0.048872439000000004,18.480997499999994,2.866998750000004,-15.852810749999975,,,,,,
-0.03892487025,-0.314424033,-0.068685561,18.57549749999999,2.5876987500000013,-15.875910749999974,,,,,,
0.045768129750000004,0.114605967,-0.04600556099999999,18.667897499999995,2.436498750000002,-15.781410749999964,,,,,,
0.0032473297499999994,0.21645596699999997,0.036419439,18.732997499999996,2.736798750000002,-15.87381074999999,,,,,,
-0.07134887025,-0.177819033,0.050279438999999995,18.879997499999988,2.518398750000003,-15.987210749999974,,,,,,
-0.03797987025,-0.27704403299999997,-0.053040561,19.176097499999997,2.5750987500000058,-16.182510750000006,,,,,,
0.17210412975,0.200789967,-0.050058561,19.29999749999999,2.1214987500000007,-16.054410749999988,,,,,,
0.10377012975,0.043184967,0.08669343899999998,19.08999749999999,1.8610987500000036,-15.819210749999996,,,,,,
-0.23703887025000003,-0.123723033,-0.015448461,19.656997500000003,1.7959987500000025,-15.71001074999998,,,,,,
-0.055892870250000004,0.190037967,-0.058101560999999996,19.9194975,1.5481987500000045,-15.651210749999962,,,,,,
0.11674812974999998,0.229895967,-0.057240561,19.690597499999996,1.5502987500000032,-15.611310749999973,,,,,,
0.16813512975,-0.29174403299999996,0.07697043899999999,19.701097499999996,1.743498750000004,-15.959910749999977,,,,,,
0.03816612975,-0.181704033,-0.013606761,20.1966975,1.7707987500000009,-15.920010749999989,,,,,,
-0.19136387024999998,0.11704196699999998,-0.020879060999999997,20.301697499999996,1.312998750000002,-16.092210749999992,,,,,,
-0.04402787025,0.120737967,-0.029772560999999996,20.303797499999995,1.1680987500000022,-15.922110750000002,,,,,,
-0.04984487025,0.043625967,-0.021779961,20.499097499999998,0.9286987500000023,-15.491610749999978,,,,,,
0.15633312975,-0.22538403299999998,-0.0017816609999999997,20.448697499999994,0.6850987500000052,-15.42861074999999,,,,,,
0.06649512974999999,-0.11005203300000001,0.038393439,20.54319749999999,0.8383987500000032,-15.611310749999973,,,,,,
-0.26097887025,0.30276596699999997,-0.011758761,20.583097499999994,0.7585987500000044,-15.642810749999995,,,,,,
0.13363212975,0.215825967,0.062711439,20.704897499999987,0.6703987500000039,-15.716310749999991,,,,,,
0.18554412974999998,-0.20864703299999998,-0.041658561,20.805697499999994,0.4708987500000035,-15.544110749999987,,,,,,
-0.09129887025,-0.370914033,0.055844439,20.795197499999993,0.27769875000000255,-15.485310749999968,,,,,,
-0.15408887025,0.10213196699999999,-0.060978560999999994,20.790997499999996,0.16849875000000125,-15.28791074999998,,,,,,
-0.02300687025,0.376685967,0.000753039,20.74479749999999,-0.18640124999999585,-15.292110749999978,,,,,,
0.03507912975,-0.065931033,-0.023472560999999996,21.0093975,-0.024701249999996122,-15.401310749999993,,,,,,
0.033735129749999995,-0.23945403299999996,-0.040272561,21.000997499999997,0.2860987500000043,-15.453810749999974,,,,,,
-0.026051870249999998,-0.12422703300000001,0.07802043899999998,20.8518975,0.25249875000000443,-15.594510749999984,,,,,,
-0.008550470249999999,0.152216967,0.020228439,20.6292975,0.05509875000000264,-15.416010749999998,,,,,,
0.11139312974999999,0.251525967,-0.026076560999999998,20.807797499999992,-0.08350124999999764,-15.306810749999983,,,,,,
-0.13817087025,-0.11257203300000002,-0.22484156099999997,21.103897499999995,-0.3565012499999973,-15.39921074999998,,,,,,
-0.01033547025,-0.25667403299999997,0.048851438999999997,20.379397499999996,-0.19900124999999846,-15.411810749999972,,,,,,
-0.07246187025,0.016737567,1.1601084389999998,20.013997499999995,-0.48040124999999634,-15.418110749999983,,,,,,
-0.04255787025,0.21666596700000001,-1.425411561,24.008197499999994,-0.6799012499999968,-15.09471074999999,,,,,,
0.37700112975,0.020378967,0.41418843899999996,22.7418975,-0.37540124999999946,-14.775510749999995,,,,,,
-0.28890887025,-0.413544033,-0.285951561,21.8661975,-0.2641012499999995,-15.084210749999983,,,,,,
-0.38445887025000003,-0.22622403299999996,-0.003986661,20.780497499999996,-0.9760012499999995,-15.266910749999994,,,,,,
0.6271111297499999,0.7922759669999999,0.174284439,20.205097499999994,-1.1629012499999973,-15.701610749999986,,,,,,
0.01987302975,0.12445496699999999,0.405998439,20.807797499999992,-0.7387012499999948,-15.798210749999981,,,,,,
-0.19988987025000002,-0.533034033,-0.217071561,22.036297499999996,-0.40900124999999576,-15.430710749999974,,,,,,
0.01876002975,-0.10301703300000001,-0.255291561,22.256797499999998,-0.3649012499999955,-14.689410749999979,,,,,,
-0.19520687025,0.298355967,-0.081537561,21.404197499999995,-0.3985012499999989,-14.809110749999974,,,,,,
0.32765112975,-0.054192033,0.121091439,21.538597499999995,-1.1440012499999987,-15.048510749999991,,,,,,
0.07953612974999999,0.117146967,-0.135528561,21.6771975,-1.564001249999997,-15.36981075,,,,,,
-0.42729887024999996,-0.090207033,0.047024439,21.521797499999998,-1.8391012499999988,-15.107310749999982,,,,,,
0.29531112975,0.173930967,0.139844439,21.318097499999993,-1.2847012499999977,-14.92461075,,,,,,
0.043332129750000004,-0.12363903300000001,-0.048567560999999995,21.250897499999994,-0.629501249999997,-14.788110749999987,,,,,,
-0.42414887025000003,-0.272634033,-0.093885561,21.658297499999996,-0.929801249999997,-14.949810749999983,,,,,,
0.18241512975,0.17766896699999998,0.100721439,21.017797499999993,-1.1587012499999965,-15.256410749999986,,,,,,
0.23042112975,0.295625967,-0.004629260999999999,21.473497499999993,-1.3183012499999975,-15.365610750000002,,,,,,
0.02195412975,-0.105411033,0.058931439,21.538597499999995,-1.5556012499999952,-14.95401074999998,,,,,,
-0.07256687025,-0.169881033,-0.097497561,22.050997499999994,-1.9672012499999987,-14.622210749999965,,,,,,
-0.35820887025000003,-0.156042033,-0.054111560999999996,21.882997499999995,-1.9987012499999963,-14.363910749999974,,,,,,
-0.06082787024999999,-0.047556033,0.08121243899999998,21.162697499999993,-1.3729012499999982,-14.408010749999988,,,,,,
0.27137112975,0.240815967,-0.06049556099999999,21.4314975,-1.4254012499999966,-14.893110750000005,,,,,,
0.01629462975,-0.116268033,0.10781943899999999,21.551197499999994,-1.406501249999998,-15.035910749999971,,,,,,
-0.06912287025000001,-0.077040033,0.050783439,21.435697499999996,-1.629101249999998,-15.269010749999978,,,,,,
0.15356112975,0.279875967,-0.052599560999999996,21.240397499999993,-1.547201249999997,-15.092610749999977,,,,,,
0.03516312975,0.008476167,0.055361439,21.068197499999997,-1.8286012499999984,-14.779710749999992,,,,,,
-0.15263987025,-0.136533033,-0.009925460999999998,21.448297499999995,-1.9966012499999977,-14.41431074999997,,,,,,
-0.05631287025,-0.22076403299999997,-0.09945056099999999,21.475597499999992,-1.9567012499999983,-14.489910749999979,,,,,,
-0.044573870249999994,0.060047967,-0.028218560999999996,21.71499749999999,-2.210801249999996,-14.471010750000005,,,,,,
0.10290912975,0.350855967,0.045953439000000006,21.75489749999999,-2.147801249999997,-15.061110749999983,,,,,,
0.10272012974999999,-0.234414033,0.083249439,21.704497500000002,-1.6816012499999964,-15.302610749999985,,,,,,
-0.10072787025,-0.015539432999999998,-0.086955561,21.383197499999994,-1.5262012499999962,-15.122010749999987,,,,,,
0.10139712974999998,0.103580967,-0.007069460999999999,21.28029749999999,-1.9441012499999992,-14.909910749999966,,,,,,
0.16397712974999998,-0.18724803299999998,0.10322043899999998,21.591097499999997,-2.525801249999997,-14.53191074999998,,,,,,
-0.01164587025,0.250475967,-0.145986561,22.113997499999996,-2.2822012499999964,-14.294610750000004,,,,,,
-0.06074387024999999,0.14866796699999998,-0.086619561,22.120297499999992,-2.1373012499999966,-14.825910749999991,,,,,,
-0.26349887025,-0.24680403299999998,0.08167443899999999,21.397897499999992,-1.9819012499999964,-14.928810749999997,,,,,,
-0.07384787025,-0.08281503300000001,0.023945439,21.5637975,-2.053301249999997,-14.634810749999986,,,,,,
0.27011112974999996,-0.022839032999999998,-0.028155560999999996,21.3768975,-2.229701249999998,-14.462610749999982,,,,,,
0.06930912974999999,0.152300967,0.018447639000000002,21.63309749999999,-2.5489012499999966,-14.487810749999994,,,,,,
-0.035984870249999995,-0.032268033,0.103178439,21.693997499999995,-2.5048012499999963,-14.431110749999988,,,,,,
0.11748312975,0.054146967,-0.09926156100000001,21.68979749999999,-2.2444012499999957,-14.720910749999973,,,,,,
-0.32964887025,-0.083382033,-0.0022163609999999996,21.591097499999997,-1.8370012499999966,-14.985510749999975,,,,,,
0.01453692975,0.031949967,0.12125943899999998,21.20259749999999,-2.0449012499999952,-14.792310749999984,,,,,,
0.10206912974999999,-0.20547603299999997,0.051413439,21.368497499999997,-2.0260012499999966,-14.366010749999987,,,,,,
0.01241592975,0.07292096699999999,-0.060537561,21.458797499999996,-2.3767012499999964,-14.494110749999976,,,,,,
0.28145112975,0.365975967,0.018017139,21.782197500000002,-2.229701249999998,-14.47941075,,,,,,
-0.27231887025,-0.09812403300000001,-0.074439561,21.5763975,-2.427101249999996,-14.30931074999998,,,,,,
-0.27525887025,-0.331014033,0.025457439,21.282397499999988,-2.412401249999995,-14.523510749999986,,,,,,
-0.007384970249999999,0.09778496699999999,-0.0030290609999999996,21.1311975,-2.3179012499999985,-14.464710749999966,,,,,,
0.09684012974999999,0.053264967,-0.049848561,21.330697499999992,-2.4754012499999973,-14.91831074999999,,,,,,
0.40577112975,-0.007845033,0.081695439,21.072397499999987,-2.0806012499999973,-14.823810749999978,,,,,,
-0.02913887025,-0.031827033000000005,0.049796439,20.992597499999988,-2.147801249999997,-14.500410749999986,,,,,,
-0.30297887025,-0.017286633,-0.10392356100000001,21.26769749999999,-1.9168012499999953,-14.326110749999998,,,,,,
0.045600129749999996,0.051374967,-0.430011561,20.845597499999997,-2.2402012499999984,-14.275710749999973,,,,,,
0.06258912975,0.14744996700000002,1.245998439,19.392397499999987,-2.534201249999999,-14.256810749999971,,,,,,
-0.0019627702500000003,-0.036615033,-0.35315156099999995,22.181197499999996,-2.3515012499999983,-14.342910749999987,,,,,,
0.11805012974999998,-0.186072033,-0.526821561,22.827997499999995,-2.072201249999999,-14.258910749999984,,,,,,
-0.16935587024999998,-0.15144303299999998,-0.159216561,21.6645975,-1.8832012499999955,-14.408010749999988,,,,,,
-0.31305887025,-0.158373033,0.45576843899999997,20.213497499999995,-2.2885012499999995,-14.471010750000005,,,,,,
0.32156112975,0.357785967,0.006469239,20.223997499999996,-2.6455012499999953,-14.433210749999972,,,,,,
0.41669112975,0.272945967,-0.049617561,20.572597499999993,-2.118401249999998,-14.433210749999972,,,,,,
-0.17771387025000002,-0.18705903299999999,-0.080592561,20.9169975,-1.8559012499999987,-14.429010749999975,,,,,,
-0.19547987025,-0.19094403299999999,0.110066439,20.7846975,-1.988201249999996,-14.267310749999979,,,,,,
-0.04131887025,0.043541967,0.040430439,20.38779749999999,-2.328401249999999,-14.036310749999984,,,,,,
0.18638412975,0.319565967,-0.24227156099999997,20.76579749999999,-1.6396012499999983,-13.855710749999986,,,,,,
0.05137512975,-0.09344103299999999,0.126908439,20.4171975,-2.0092012499999967,-13.99221074999997,,,,,,
-0.35253887024999997,-0.312744033,0.182390439,20.226097499999995,-2.313701249999994,-14.282010749999984,,,,,,
0.23966112974999998,0.142808967,-0.088824561,20.24289749999999,-2.147801249999997,-14.311410749999965,,,,,,
0.37742112975,0.39180596700000003,-0.11757356100000001,20.608297499999992,-1.6501012499999952,-13.868310750000006,,,,,,
-0.55098887025,-0.19121703299999998,0.027557438999999996,20.02029749999999,-2.023901249999998,-13.895610750000003,,,,,,
-0.06240287024999999,-0.588054033,0.221618439,19.873297499999993,-2.049101249999996,-13.765410750000001,,,,,,
0.17680812975,0.211835967,-0.19770956099999998,20.154697499999997,-1.860101249999996,-13.855710749999986,,,,,,
0.15223812974999998,0.622805967,0.06794043899999999,19.980397499999995,-1.6816012499999964,-13.889310749999964,,,,,,
-0.17977187025,-0.22118403299999997,0.018040239,20.076997499999997,-2.135201249999998,-13.91661074999999,,,,,,
-0.30906887025,-0.471084033,0.060422439,20.276497499999998,-2.007101249999998,-13.918710749999974,,,,,,
0.33521112975,0.271265967,-0.18777656099999998,20.2638975,-1.740401249999998,-13.584810750000003,,,,,,
0.17983212974999999,-0.056964033,-0.020971460999999997,19.614997499999987,-1.452701249999997,-13.22571074999999,,,,,,
-0.24858887025,-0.118788033,0.296168439,19.8144975,-1.482101249999996,-13.257210749999985,,,,,,
-0.00618377025,0.146441967,-0.027357560999999996,20.299597499999997,-1.8790012499999982,-13.551210749999967,,,,,,
-0.06584687025000001,0.012104966999999998,-0.272511561,19.65489749999999,-1.5514012499999978,-13.790610749999985,,,,,,
-0.02533787025,0.060866966999999994,0.185246439,19.209697500000004,-1.4989012499999959,-13.794810749999982,,,,,,
0.37616112975,0.15116696699999999,-0.22841156099999999,19.703197499999995,-1.324601249999997,-13.702410749999984,,,,,,
-0.08659487025000001,-0.421104033,0.049229439,19.0836975,-1.6102012499999958,-13.410510749999986,,,,,,
-0.36030887025,-0.048879033,0.127958439,18.667897499999995,-1.6606012499999956,-12.893910749999975,,,,,,
0.33752112975,0.504785967,0.169874439,19.60029749999999,-1.200701249999998,-12.79731074999998,,,,,,
-0.05641787025,0.012854667,-0.05073056099999999,19.302097500000002,-1.2217012499999989,-13.643610749999993,,,,,,
0.12159912974999999,-0.336054033,-0.046173560999999995,20.123197499999996,-0.8479012499999996,-13.866210749999965,,,,,,
-0.07344887024999999,0.059375966999999995,-0.280701561,19.482697499999993,-0.9991012499999989,-13.41261074999997,,,,,,
-0.10070687025,0.206123967,0.207149439,18.802297499999987,-1.601801249999994,-13.14381075,,,,,,
0.27704112975,-0.017574332999999998,0.003413739,19.01019749999999,-1.6270012499999957,-13.007310749999988,,,,,,
-0.01293527025,-0.19191003299999998,-0.16106456099999997,18.8715975,-0.9781012499999946,-13.215210749999983,,,,,,
-0.36576887025,-0.202578033,0.288818439,18.415897499999993,-0.42370124999999703,-13.423110750000006,,,,,,
0.08661312974999999,0.39516596699999995,-0.074649561,18.546097499999995,-0.4552012499999982,-12.782610749999975,,,,,,
0.09280812974999998,-0.051609033,-0.18372356099999998,18.808597499999998,-1.0495012499999952,-12.24711074999999,,,,,,
0.20160912974999998,0.016010967,0.06810843899999999,18.747697499999994,-0.8626012499999973,-12.530610749999994,,,,,,
-0.24795887025,0.016380567000000002,0.051497439000000006,18.609097499999997,-0.9025012499999967,-12.977910750000007,,,,,,
-0.37458887025,-0.337734033,-0.034056561,18.546097499999995,-0.7891012499999981,-13.334910749999977,,,,,,
0.28964112974999995,0.087662967,0.13551843900000002,18.382297499999993,-0.3943012499999945,-13.087110749999994,,,,,,
0.28754112975,0.268325967,-0.017111661,17.655697499999995,-0.016301249999997935,-12.48651074999998,,,,,,
-0.42141887024999997,-0.201192033,0.026801439000000003,17.563297499999997,-0.4552012499999982,-12.316410749999989,,,,,,
-0.007153970249999999,-0.336684033,0.0009042390000000003,18.220597499999997,-0.35860124999999954,-12.54531074999997,,,,,,
0.37070112974999997,0.295415967,-0.056106561,18.772897499999992,-0.5287012499999975,-12.772110749999996,,,,,,
0.19650612974999998,0.48924596699999995,0.012466839,18.382297499999993,-0.05410124999999866,-12.72171075,,,,,,
-0.38214887025,-0.470034033,0.13432143900000001,18.0063975,-0.14440124999999782,-12.343710749999985,,,,,,
-0.47349887025,-0.388554033,-0.122907561,17.941297499999997,-0.1843012499999972,-12.205110749999989,,,,,,
0.10068312974999999,0.35904596699999997,0.045701439,18.512497499999988,-0.40270124999999624,-12.589410749999985,,,,,,
0.33731112975,0.358415967,-0.003570861,18.604897499999993,-0.04570124999999692,-12.732210749999979,,,,,,
0.13558512974999998,-0.40220403299999996,0.09983943899999999,18.546097499999995,0.5380987500000032,-12.654510749999986,,,,,,
0.011767029749999998,-0.12340803300000001,0.030665439000000003,18.394897499999992,0.6031987500000042,-12.757410749999991,,,,,,
-0.12449987024999999,0.504155967,0.052190439,18.27309749999999,0.14119875000000448,-12.620910749999979,,,,,,
0.021618129750000003,-0.267594033,-0.037458560999999994,18.466297499999996,-0.04150124999999605,-12.314310749999976,,,,,,
-0.06597287025000001,-0.132417033,-0.16385756099999998,18.53979749999999,-0.058301249999995974,-12.058110749999997,,,,,,
0.19652712974999997,0.048413967,0.12212043899999998,18.531397499999997,0.49189875000000427,-12.29961075,,,,,,
-0.12953987025,-0.21131403299999998,-0.206739561,18.695197499999992,0.4561987500000022,-12.677610749999985,,,,,,
-0.01163957025,0.132581967,0.176195439,18.096697499999998,0.9475987500000045,-12.65661074999997,,,,,,
0.00769302975,0.116516967,-0.053502561,17.890897499999994,0.9874987500000039,-12.305910749999981,,,,,,
-0.11200487025,-0.054528033000000004,-0.010717161,18.300397499999995,0.9055987500000029,-12.284910749999966,,,,,,
0.19667412974999998,-0.008355333,-0.060285560999999994,18.483097499999992,1.023198750000006,-12.419310749999966,,,,,,
-0.040856870249999996,0.178781967,0.056054439000000005,18.388597499999996,0.8110987500000029,-12.929610749999995,,,,,,
0.18090312974999997,0.12449696699999997,0.107840439,18.0693975,0.9664987500000031,-12.690210750000006,,,,,,
-0.04343987025,-0.16251003299999997,-0.15738956099999998,18.098797499999996,1.172298750000003,-12.301710749999984,,,,,,
-0.4222588702499999,-0.16049403299999998,0.102086439,18.18489749999999,1.1113987500000029,-12.37521074999998,,,,,,
-0.040016870249999996,-0.092559033,0.148412439,18.5838975,1.0798987500000017,-12.161010750000003,,,,,,
0.53576112975,0.24060596699999998,-0.260121561,18.831697499999997,1.348698750000004,-12.282810749999982,,,,,,
0.03148812975,0.027476966999999998,-0.053124560999999994,18.363397499999998,1.5166987500000033,-12.446610749999962,,,,,,
-0.27168887025,-0.062277032999999996,-0.005876661,17.9370975,1.7581987500000054,-12.671310749999975,,,,,,
-0.11271887025,-0.065721033,0.142763439,17.82789749999999,1.382298750000004,-12.67971074999997,,,,,,
-0.005830970249999999,-0.069774033,-0.045228560999999994,17.92029749999999,1.720398750000001,-12.259710749999982,,,,,,
0.16719012974999997,0.07134596699999998,-0.071667561,18.054697500000003,1.7329987500000037,-12.016110749999996,,,,,,
0.014788929749999997,0.215615967,0.10427043899999999,18.0819975,1.9555987500000036,-12.356310749999977,,,,,,
-0.08140787025,-0.195060033,0.025205439000000003,18.476797499999996,1.5628987500000022,-12.32901074999998,,,,,,
0.025503129750000002,0.009723566999999999,-0.100164561,18.7518975,1.6363987500000015,-12.215610749999996,,,,,,
0.04257612975,0.226115967,0.010648238999999999,18.168097499999995,1.949298750000004,-12.066510749999992,,,,,,
-0.09071087025,-0.419424033,0.046625439,17.7270975,2.1382987500000006,-12.539010749999989,,,,,,
-0.16578587025,-0.000881433,0.25689843900000003,17.7690975,1.753998750000001,-12.807810749999987,,,,,,
-0.12674687025,0.214985967,-0.541941561,18.913597499999995,2.312598750000003,-12.55791074999999,,,,,,
0.12884412974999998,-0.11593203299999999,0.199316439,17.989597500000002,2.270598750000005,-12.221910749999978,,,,,,
0.42929112974999994,0.384245967,-0.035505561,17.69769749999999,2.2243987500000024,-12.444510749999978,,,,,,
-0.09381887025,-0.259404033,-0.107367561,17.97279749999999,1.9534987500000014,-12.623010749999992,,,,,,
-0.47811887024999994,-0.31568403300000003,0.053723439000000005,17.82789749999999,2.2327987500000006,-12.513810749999976,,,,,,
0.23084112975,0.250265967,0.0024393390000000004,18.35079749999999,2.7178987500000034,-11.984610750000002,,,,,,
0.20026512975,-0.103038033,0.061115439,17.7039975,2.625498750000002,-11.84811074999999,,,,,,
0.08743212974999999,0.339725967,0.019871438999999998,17.68509749999999,3.0517987500000032,-12.215610749999996,,,,,,
-0.19711787025,-0.135063033,-0.041070561,18.05049749999999,2.7010987500000034,-12.473910749999988,,,,,,
-0.03787487025,-0.08277303300000001,-0.003992961,18.109297499999997,2.642298750000002,-12.549510749999968,,,,,,
0.35348112974999996,0.312005967,0.019871438999999998,17.7795975,2.661198750000004,-12.728010749999981,,,,,,
-0.16156487025,-0.373854033,-0.12150056099999999,17.456197499999995,2.896398750000003,-12.46971074999999,,,,,,
-0.17359787024999998,-0.24029403299999996,0.08299743899999999,16.983697499999998,3.1000987500000043,-12.457110749999998,,,,,,
0.09068712974999998,0.582695967,0.11575743899999998,17.435197499999994,2.995098750000004,-11.709510749999964,,,,,,
-0.22506887025,0.13707596700000002,-0.250461561,17.6619975,3.049698750000001,-11.241210749999965,,,,,,
0.13789512974999998,-0.332064033,0.027263438999999993,17.640997499999997,3.152598750000003,-11.78931074999997,,,,,,
0.31022112975,-0.12985503299999998,-0.083448561,17.916097499999992,2.8900987500000035,-12.854010749999986,,,,,,
-0.13527287024999998,0.09746996699999999,-0.087690561,17.745997499999994,3.3835987500000044,-13.177410749999979,,,,,,
-0.24249887024999997,-0.044133032999999995,0.248708439,16.845097499999994,3.5725987500000045,-12.488610749999992,,,,,,
0.21320112975,0.010376667,-0.099849561,16.6245975,3.3016987500000035,-11.318910749999986,,,,,,
-0.04839587025,0.085751967,-0.17122856099999997,16.779997499999993,3.2113987500000007,-11.583510749999988,,,,,,
-0.01512137025,0.186089967,0.245138439,16.29489749999999,3.0307987500000024,-11.909010749999993,,,,,,
-0.26097887025,-0.49313403299999997,0.806468439,17.2041975,3.278598750000004,-12.011910749999998,,,,,,
-0.03165887025,0.08934296699999998,-1.2114215609999999,20.38989749999999,3.5410987500000033,-12.29961075,,,,,,
0.6468511297499999,0.409655967,0.449468439,18.690997499999995,4.225698750000003,-11.703210749999982,,,,,,
-0.46488887025000003,-0.33248403299999996,-0.28910156099999995,17.97489749999999,3.3751987500000027,-11.365110749999985,,,,,,
-0.60999887025,-0.219294033,0.094589439,16.943797499999995,3.0139987500000025,-11.384010749999987,,,,,,
0.65504112975,0.603695967,0.240098439,16.4712975,3.2533987500000023,-11.747310749999997,,,,,,
0.27872112975,-0.218454033,0.11920143899999999,17.031997500000003,3.6586987500000028,-12.12321074999997,,,,,,
-0.25698887025,-0.423624033,-0.074775561,17.901397499999995,4.147998750000003,-12.331110749999993,,,,,,
0.02751912975,0.307595967,-0.19239656099999997,17.90979749999999,4.110198750000002,-11.669610750000004,,,,,,
-0.025589870249999997,0.188210967,-0.104700561,16.842997499999996,4.166898750000005,-11.793510749999996,,,,,,
-0.03636287025,-0.275574033,0.120041439,17.084497499999998,3.8077987500000035,-11.398710749999964,,,,,,
0.058200129749999996,0.07124096699999999,0.12125943899999998,17.220997499999996,3.9190987500000034,-11.518410749999987,,,,,,
0.01719552975,0.014505266999999999,-0.17442056099999997,17.643097499999996,4.080798750000003,-11.806110749999988,,,,,,
0.20465412974999997,0.323765967,0.183860439,16.670797499999992,4.22989875,-11.66121074999998,,,,,,
-0.22653887025000002,-0.307494033,0.059939439,16.357897499999993,4.710798750000006,-11.925810749999982,,,,,,
-0.11286587024999999,-0.22412403299999997,-0.10484756099999999,17.1264975,4.114398750000003,-12.077010749999971,,,,,,
0.09285012975,0.381095967,0.16401543899999999,17.1495975,4.282398749999999,-11.757810749999976,,,,,,
-0.18485387025,-0.139704033,-0.21056156099999998,17.7921975,4.299198750000002,-11.91321074999999,,,,,,
0.17464512975,0.019419267,0.019850438999999998,17.130697499999997,4.318098750000004,-12.026610749999975,,,,,,
0.34718112975,0.10166996699999999,0.06932643899999999,17.073997499999997,4.147998750000003,-11.875410749999986,,,,,,
-0.33489887025000004,-0.18915903299999998,-0.150018561,17.382697499999992,4.456698750000005,-11.753610749999979,,,,,,
-0.27420887024999996,-0.046485033,0.093077439,16.43979749999999,5.00269875,-11.623410749999977,,,,,,
0.14461512975,0.06869996699999999,-0.09457856099999999,16.35999749999999,4.742298750000007,-11.554110749999978,,,,,,
0.00106332975,-0.026493033,0.041963439,16.563697499999996,4.70239875,-12.028710749999988,,,,,,
-0.00425807025,0.050030966999999996,0.138248439,16.565797499999995,4.805298750000002,-12.13581074999999,,,,,,
0.38498112975,0.080144967,0.020753439,16.000897499999994,5.040498750000005,-12.079110749999984,,,,,,
