A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.37066821749999995,-0.34812441824999996,-0.00699859125,-0.4377607500000025,0.03159975000000159,-0.0011025000000017826,,,,,,
0.3028017825,-0.24039441825,-0.04051249125,-0.09756074999999953,0.08409975000000003,0.5196975000000066,,,,,,
0.1724337825,0.46499558175,-0.06390649125,0.20063925000000182,-0.10700025000000224,0.21519749999998794,,,,,,
-0.37948821749999995,0.15413258175,-0.010547591249999998,-0.07866074999999739,-0.15950025000000068,0.011497499999990168,,,,,,
-0.1038212175,-0.30276441825,-0.016406591249999998,0.0011392500000013683,0.09249974999999822,0.06399749999999926,,,,,,
-0.06673521749999999,-0.25614441825,0.13431250875,-0.3432607499999989,0.41589975000000123,-0.003202500000014652,,,,,,
0.45022178250000006,0.38120558174999997,0.03235750875,-0.032460749999998484,0.0987997500000013,0.1710975000000019,,,,,,
0.1645167825,0.19672058174999998,-0.06753949125,0.12503925000000038,-0.41150024999999957,0.43359749999999053,,,,,,
-0.4181282175,-0.42687441825,-0.07247449125,0.04733925000000028,-0.36950025000000153,0.015697499999987485,,,,,,
-0.0778442175,-0.030646418249999995,-0.048030491249999994,0.07463925000000415,0.12609974999999807,-0.3161024999999995,,,,,,
0.21502178249999998,0.10093958175,-0.00189979125,-0.17946074999999695,0.04209975000000199,-0.1775025000000312,,,,,,
0.0131823825,0.11836958175,0.10522750874999999,-0.6078607499999933,0.3927997500000018,0.14379750000000513,,,,,,
-0.10172121749999999,-0.041608418249999994,-0.04217149125,-0.20676074999999372,0.18069974999999872,0.000997499999982665,,,,,,
0.16982978249999997,-0.02170461825,0.07412650875,-0.14376074999999844,0.016899750000000324,-0.03890250000000606,,,,,,
-0.25327821749999996,-0.03031041825,-0.07308349125,0.24683925000000073,-0.11120024999999956,-0.09770250000002534,,,,,,
0.039482782499999994,-0.00110991825,-0.07799749125,0.11663924999999864,-0.1427002499999972,-0.26360250000001884,,,,,,
0.2589117825,0.10820558174999999,-0.03406549125,0.07883925000000147,-0.04610024999999851,-0.16490250000001083,,,,,,
-0.1344392175,-0.07226841825,0.04812850875,0.11453925000000709,0.19749974999999864,0.16899749999998903,,,,,,
0.003637882499999999,0.09850358174999999,0.11665150875,-0.22566074999999586,0.056799749999999705,0.5049974999999733,,,,,,
-0.14916021750000003,-0.052612418249999994,0.00017290874999999987,-0.11226074999999724,-0.15320025000000115,0.25719749999998953,,,,,,
0.21187178249999997,-0.01447011825,0.01608460875,-0.3222607499999981,-0.1553002499999998,-0.15230250000001888,,,,,,
0.0696177825,-0.11118141825000001,-0.08587249124999999,-0.05136075000000062,0.12189975000000075,-0.5450025000000096,,,,,,
-0.4399682175,-0.08696841825,-0.02574949125,0.14183925000000386,-0.1091002500000009,-0.22160249999998882,,,,,,
0.058550782499999995,0.18084458174999998,-0.05695549125,0.08093925000000013,0.08409975000000003,-0.06200250000000551,,,,,,
0.35257178250000004,0.059590581749999996,0.07131250875,-0.0576607500000037,0.11559974999999767,0.40839750000000663,,,,,,
-0.0452312175,-0.08375541825,0.02664550875,-0.10806074999999282,0.012699749999999455,0.33909749999997985,,,,,,
-0.08970921749999998,0.12284258174999999,-0.01268329125,-0.10386075000000261,-0.13220025000000035,0.06819749999999658,,,,,,
-0.014913517500000001,-0.031066418249999995,-0.018758591249999998,-0.15846074999999615,0.06309974999999923,-0.1565025000000162,,,,,,
-0.025722217500000002,-0.18207741824999998,0.024755508750000002,-0.05346074999999928,0.40539975000000084,-0.37700250000000324,,,,,,
0.1818417825,0.20428058175,0.03382750875,-0.09546074999999377,0.004299749999997715,-0.055702499999995325,,,,,,
0.016775482499999998,0.14457758175,0.03189550875,-0.05346074999999928,-0.30230024999999827,0.09969749999999067,,,,,,
-0.1822562175,-0.29835441825,-0.06373849125,0.013739250000000425,0.03159975000000159,-0.24050250000001938,,,,,,
-0.09187221749999999,-0.03577041825,-0.05718649124999999,0.15653925000000157,-0.23930024999999944,-0.29930250000001024,,,,,,
0.013675882499999997,0.06584858174999998,-0.027534491249999998,0.11243925000000132,-0.34010025000000255,-0.06410249999998996,,,,,,
0.1218867825,0.052492581749999996,0.041240508749999995,-0.09546074999999377,0.11349975000000256,-0.015802500000006603,,,,,,
0.0015861824999999995,0.08615558174999999,0.008102508750000001,-0.26346075000000013,0.4389997500000007,0.17739749999998367,,,,,,
0.0655227825,-0.06008841824999999,0.01616440875,-0.3831607499999947,0.23739974999999802,0.03879749999998694,,,,,,
-0.0510062175,0.07368158174999999,0.02937550875,-0.12066074999999898,0.11979975000000209,-0.1460025000000087,,,,,,
-0.13280121749999999,0.034600581750000005,-0.03339349125,0.11453925000000709,-0.2939002500000001,0.08919750000001159,,,,,,
-0.0039767175,-0.21666441825,0.02259250875,-0.02406075000000385,-0.2729002499999993,-0.1565025000000162,,,,,,
0.0990807825,0.05717558175,0.03132850875,-0.12696074999999496,0.025299750000002064,0.03669750000000249,,,,,,
0.11012678249999999,-0.033019418249999995,0.013688508750000002,0.005339249999998685,0.3360997499999989,-0.045202500000016244,,,,,,
-0.0176813175,-0.18102741825,-0.08912749125,0.09143925000000053,0.04839975000000152,-0.2027025000000151,,,,,,
-0.2555882175,0.28544558174999995,0.01721650875,-0.00936074999999903,-0.06920024999999796,-0.3539025000000038,,,,,,
-0.0065891175,0.057784581749999994,0.05984650874999999,-0.1878607499999987,-0.22880024999999904,-0.1355025000000012,,,,,,
0.18429878249999998,-0.10966941825,-0.00133489125,-0.07866074999999739,-0.19310025000000053,0.015697499999987485,,,,,,
0.08771978250000001,0.0030081817500000004,-0.023649491249999998,0.009539250000003108,0.2016997499999995,-0.11030250000001729,,,,,,
0.041204782499999995,0.11643758174999999,-0.00282589125,-0.09546074999999377,0.29619974999999954,-0.3224025000000097,,,,,,
-0.19216821750000002,-0.17407641825,-0.044796491249999994,0.06623925000000241,0.1638997499999988,-0.08300250000002052,,,,,,
0.013921582499999998,-0.15908241825,-0.036270491249999995,0.14393925000000252,-0.09230025000000097,0.15219749999999976,,,,,,
0.0857877825,0.11763458174999998,0.01049020875,-0.04296074999999888,-0.004100250000000472,0.03249749999997675,,,,,,
-0.1728062175,0.11536658175,0.05180350874999999,-0.11646075000000167,0.1302997500000025,-0.4673025000000166,,,,,,
0.024152782499999997,-0.005137718249999999,0.04720450875,-0.07026075000000276,-0.05030024999999938,-0.4841025000000059,,,,,,
0.1560327825,0.12622358174999998,-0.03249049125,-0.10176074999999685,0.025299750000002064,-0.22160249999998882,,,,,,
0.17281178249999998,-0.05884941825,0.021143508749999998,-0.02406075000000385,-0.1427002499999972,0.028297499999979436,,,,,,
-0.2623082175,-0.22863441825,-0.023250491249999998,-0.05346074999999928,-0.09440024999999963,0.25089750000000777,,,,,,
-0.2150582175,-0.01035831825,-0.03366649125,0.12503925000000038,-0.00620024999999913,0.05139749999997889,,,,,,
0.15670478249999997,0.21782558174999997,-0.00181789125,-0.021960749999998086,-0.05240025000000159,-0.10820250000000442,,,,,,
0.1742607825,0.04615058175,0.05184550875,-0.02406075000000385,0.16179975000000013,-0.3686025000000086,,,,,,
0.053657782499999994,-0.13526841825,0.013932108750000002,-0.22986075000000028,-0.05660024999999891,-0.3644025000000113,,,,,,
-0.0557732175,-0.09093741825,-0.09091249124999999,-0.07656074999999873,-0.11120024999999956,-0.02000250000000392,,,,,,
0.1000887825,0.11679458174999999,-0.04118449125,0.1649392500000033,0.008499750000002138,0.13539749999998207,,,,,,
-0.3158582175,0.00769118175,0.00016660874999999999,0.1502392499999985,0.2688997499999992,0.11229749999998262,,,,,,
-0.1620122175,-0.06643041825,0.0030373087500000003,0.03473925000000122,-0.014600249999997317,-0.326602500000007,,,,,,
0.1891497825,0.18722858174999998,0.12219550874999999,-0.31386075000000346,-0.03980024999999898,-0.2237025000000017,,,,,,
0.2765517825,-0.05863941825,0.03353350875,-0.29706075,0.1554997500000006,-0.0053024999999991,,,,,,
0.0731877825,-0.07210041825,-0.013428791249999999,0.04313925000000296,0.1449997500000002,0.14379750000000513,,,,,,
-0.35974821749999997,-0.02602641825,-0.07589749124999999,0.284639250000005,-0.03980024999999898,-0.13760250000001406,,,,,,
0.0423387825,0.13010858174999998,-0.05979049125,0.07253924999999839,-0.1553002499999998,-0.19430249999999205,,,,,,
0.1043097825,0.06805358175,0.006764808749999999,-0.0576607500000037,0.2730997500000001,-0.08300250000002052,,,,,,
-0.0035273175000000005,-0.23934441824999997,0.00593740875,0.041039249999997196,0.10089974999999995,0.3222974999999906,,,,,,
0.06325478250000001,-0.062293418249999996,0.05598250875,-0.31386075000000346,-0.12800024999999948,0.0030974999999955344,,,,,,
-0.08479521749999999,0.13960058174999998,0.04037950875,-0.20466074999999506,0.14919974999999752,-0.2090025000000253,,,,,,
-0.1273412175,0.06851558175,-0.045006491249999996,-0.09126074999999645,0.24999975000000063,-0.05150250000002643,,,,,,
0.056765782499999994,0.00018998175000000013,-0.07482649125,0.1649392500000033,0.15129974999999973,0.000997499999982665,,,,,,
0.15651578249999998,-0.11053041825,0.04422250875,-0.08916074999999779,-0.0671002499999993,-0.10190250000002266,,,,,,
-0.0259952175,0.011943681749999999,0.06875050875000001,-0.2655607499999988,-0.05450025000000025,0.21519749999998794,,,,,,
0.014927482499999999,0.08019158174999999,0.03151750875,-0.21516075000000257,-0.11120024999999956,0.29289749999998094,,,,,,
-0.0704102175,-0.02636241825,-0.03511549125,0.005339249999998685,-0.1763002500000006,0.2634974999999997,,,,,,
-0.1271942175,0.09174158175,-0.02254699125,-0.05346074999999928,-0.031400250000000796,-0.08720250000001784,,,,,,
0.0518517825,-0.00345561825,-0.012038591250000001,0.15863925000000023,0.09039975000000311,-0.1817025000000001,,,,,,
0.011632582499999999,-0.17989341825,-0.08034949125,0.2636392499999971,-0.012500250000002211,0.1500974999999869,,,,,,
0.0189699825,-0.06464541825,-0.01523479125,-0.07446075000000008,0.0021997500000026093,0.36429749999999217,,,,,,
0.0768417825,0.07689458175,0.044558508749999996,-0.42306074999999765,0.10509975000000082,0.15639749999999708,,,,,,
-0.0285362175,0.21005558175,0.08790250875,-0.44406074999999845,-0.01880025000000174,-0.16490250000001083,,,,,,
0.0522507825,-0.00512091825,0.03991750875,-0.1983607499999991,0.08619974999999869,0.030397499999992306,,,,,,
0.0012060824999999996,-0.16065741825,-0.04538449124999999,0.2888392500000023,0.34659975000000287,0.16689750000000458,,,,,,
-0.07097721749999998,-0.06569541825,-0.03767749125,0.23003924999999725,0.03579974999999891,0.21939750000001368,,,,,,
-0.11839521749999998,-0.0001523182500000001,-0.03213349125,0.1187392499999973,-0.04820025000000072,0.39159749999998894,,,,,,
-0.047499217499999996,-0.13249641825,0.02297050875,-0.12906075000000072,-0.05660024999999891,0.2991974999999911,,,,,,
0.1392747825,0.08987258174999999,0.02819950875,-0.5049607500000022,-0.18260025000000013,0.013597500000003038,,,,,,
0.0747207825,0.26591558174999996,0.06788950875,-0.3894607499999978,0.12819975000000028,-0.28880250000000274,,,,,,
0.014977882499999998,0.006651681749999999,-0.009054491250000001,-0.0471607499999962,0.19959975000000085,-0.22160249999998882,,,,,,
-0.07230021749999999,-0.27903441824999997,-0.038769491249999996,0.2888392500000023,-0.004100250000000472,0.15639749999999708,,,,,,
-0.047436217499999996,-0.13619241825,-0.035430491249999994,0.07883925000000147,0.018999749999998983,0.4188974999999857,,,,,,
0.0164436825,0.29552558175,-0.03845449124999999,-0.07236075000000142,9.975000000039813e-05,0.2907974999999965,,,,,,
-0.1404662175,0.10978058174999998,0.049808508749999994,-0.34956074999999487,0.052599749999998835,-0.23000250000001188,,,,,,
0.06302378250000001,-0.13098441825,0.04365550875,-0.12906075000000072,0.016899750000000324,-0.12920250000001943,,,,,,
0.1898847825,-0.13713741825,-0.06361249125,0.14393925000000252,0.0882997500000009,-0.13760250000001406,,,,,,
0.0609237825,-0.11437341825000001,-0.018991691249999998,0.1502392499999985,0.26679975000000056,0.07869749999997566,,,,,,
-0.11201121749999998,0.21320558174999996,0.014362608749999999,-0.068160749999997,0.044199749999997096,0.1395974999999794,,,,,,
-0.07528221749999998,0.04791458175,0.027233508750000003,-0.23196074999999894,0.08409975000000003,0.23619749999997453,,,,,,
0.0704787825,-0.07201641825,0.06066550875,-0.33486074999999715,0.14919974999999752,0.15849749999998153,,,,,,
0.0338337825,0.03787658175,0.038174508749999995,-0.1983607499999991,0.03159975000000159,-0.18590249999999742,,,,,,
0.012848482499999998,0.07462658174999999,-0.05065549125,0.23003924999999725,-0.29600024999999874,-0.16490250000001083,,,,,,
-0.1291262175,-0.04753041825,-0.059748491249999994,0.3161392499999991,-0.04610024999999851,0.03249749999997675,,,,,,
-0.015843817500000003,-0.07747641825000001,-0.028605491249999997,0.2069392500000049,0.11349975000000256,0.19629750000001422,,,,,,
0.0650817825,-0.01592331825,-0.04307449125,-0.1815607500000027,-0.08600024999999789,-0.07670250000001033,,,,,,
-0.0334292175,0.08756258175,0.03456250875,-0.17526074999999963,-0.14690025000000162,-0.16910250000000815,,,,,,
0.0727257825,-0.04309941825,0.07213150875,-0.18366075000000137,0.058899750000001916,-0.1250025000000221,,,,,,
0.0143037825,-0.12056841825,0.028577508749999998,-0.0471607499999962,0.2940997500000009,-0.06830249999998728,,,,,,
-0.0184709175,0.08117858174999999,0.02053450875,0.01583925000000619,0.24579974999999976,-0.06620250000000283,,,,,,
-0.0837032175,0.08575658174999999,-0.04248649125,-0.032460749999998484,-0.13640025000000122,-0.028402499999998554,,,,,,
0.004862182499999999,-0.015992618249999997,-0.03885349125,0.160739250000006,-0.029300249999998584,0.11649750000000836,,,,,,
0.13303778249999998,0.08565158175,-0.019762391249999997,0.11453925000000709,0.010599750000000796,-0.30980250000001774,,,,,,
0.008201182499999998,-0.01971591825,0.00498610875,-0.05136075000000062,-0.1847002499999988,-0.39170250000000806,,,,,,
-0.0105077175,-0.13266441825,0.028388508750000003,-0.12906075000000072,-0.023000249999999056,-0.2657025000000033,,,,,,
-0.06755421749999999,-0.037051418249999996,0.02231950875,-0.20046074999999774,0.19329975000000132,-0.11870250000001192,,,,,,
-0.0035924175000000003,0.02309258175,-0.01538389125,-0.12696074999999496,0.010599750000000796,0.19209749999998849,,,,,,
0.0082158825,0.07792358175,-0.04828249125,0.08933925000000187,-0.2750002500000015,0.09129749999999603,,,,,,
-0.09718521749999999,-0.00852711825,-0.03370849125,0.10193925000000092,-0.18050025000000147,-0.22790250000002743,,,,,,
-0.034227217500000004,-0.01232601825,0.02185750875,0.07883925000000147,0.09459975000000043,-0.3329025000000172,,,,,,
0.18982178249999998,0.06862058174999999,0.03376450875,-0.27186074999999477,0.22899974999999984,-0.482002499999993,,,,,,
0.0627717825,-0.01486911825,0.07708750874999999,-0.27816074999999785,0.058899750000001916,-0.3392025000000274,,,,,,
-0.0483392175,0.0008031817500000001,0.016055208749999998,-0.11016074999999859,-0.029300249999998584,0.15849749999998153,,,,,,
-0.0405692175,-0.039424418249999996,-0.048828491249999995,0.11453925000000709,0.1743997499999992,0.21099749999999062,,,,,,
-0.0860762175,-0.04066341825,-0.048912491249999995,0.17333925000000505,-0.07550025000000105,0.1857974999999783,,,,,,
-0.0219632175,0.061039581749999995,-0.022708691249999996,-0.07446075000000008,-0.24140025000000165,-0.2594025000000215,,,,,,
0.040511782499999996,-0.028672418249999998,-0.00477049125,0.011639250000001766,-0.1448002499999994,-0.3896025000000236,,,,,,
0.0472947825,-0.07854741825,0.00685090875,0.041039249999997196,-0.09230025000000097,-0.1565025000000162,,,,,,
0.006516982499999999,0.053773581749999994,0.00983080875,-0.02406075000000385,0.004299749999997715,-0.1040025000000071,,,,,,
0.0507177825,0.18004658175,0.01940050875,-0.15846074999999615,-0.08600024999999789,-0.14810249999999314,,,,,,
-0.0008582175000000003,-0.08150841825,-0.00435889125,-0.021960749999998086,0.07989974999999916,-0.041002499999990505,,,,,,
-0.0356762175,-0.12153441825,0.00475300875,-0.0576607500000037,0.09459975000000043,0.11649750000000836,,,,,,
0.012191182499999998,0.038569581750000005,-0.00623839125,-0.09756074999999953,-0.08180025000000057,0.06609750000001213,,,,,,
0.03526178249999999,0.06280358174999999,0.03164350875,-0.23196074999999894,-0.15740024999999847,-0.13760250000001406,,,,,,
-0.1339772175,0.02160158175,-0.026631491249999997,-0.04926074999999486,-0.01880025000000174,-0.21530250000000706,,,,,,
-0.09092721749999999,-0.05462841825,-0.04185649125,0.17753925000000237,0.1554997500000006,0.04299749999998426,,,,,,
0.14838878249999998,0.031135581750000002,0.0057211087499999995,-0.0030607499999959487,-0.05240025000000159,0.11649750000000836,,,,,,
0.14864078249999998,-0.053431418249999994,0.02231950875,-0.10806074999999282,-0.11750024999999908,0.04089749999999981,,,,,,
-0.09458121749999998,0.02065658175,0.027128508750000002,-0.23616074999999626,0.010599750000000796,-0.03680249999999319,,,,,,
-0.09405621749999998,0.02242058175,-0.00446809125,-0.04086075000000022,-0.027200249999999926,-0.03890250000000606,,,,,,
-0.0080780175,-0.052066418249999996,-0.00267889125,0.02633924999999948,-0.03980024999999898,0.061897500000014816,,,,,,
0.0707937825,0.08983058174999999,-0.01126579125,-0.0576607500000037,-0.01880025000000174,-0.1922025000000076,,,,,,
-0.015106717499999998,-0.06004641825,0.00673960875,-0.005160750000001713,-0.11330025000000177,-0.2027025000000151,,,,,,
-0.0225512175,-0.01862811825,-0.014283491249999999,-0.08706074999999913,-0.06920024999999796,0.13119749999998476,,,,,,
-0.0412202175,0.027292581749999996,-0.01671949125,-0.05136075000000062,0.027399750000000722,0.3054975000000013,,,,,,
-0.0318962175,-0.01148391825,0.026372508749999996,-0.1668607499999979,0.23739974999999802,0.17739749999998367,,,,,,
0.0176994825,0.03252158175,-0.00104089125,0.0032392500000071323,0.0987997500000013,0.007297499999992851,,,,,,
0.13020278249999997,-0.07205841824999999,0.01937950875,-0.005160750000001713,0.14919974999999752,-0.16070250000001352,,,,,,
0.0545817825,-0.05933241825,0.012869508750000001,-0.14166074999999267,0.09669974999999909,-0.12710250000000656,,,,,,
-0.09277521749999999,0.08796158174999999,0.0053221087499999995,-0.2802607500000036,-0.012500250000002211,0.07029750000000945,,,,,,
-0.09405621749999998,0.11471558175,-0.01416169125,-0.09546074999999377,-0.15320025000000115,0.22569749999999544,,,,,,
-0.09006621749999999,0.03159758175,-0.04754749125,-0.011460749999997688,-0.11330025000000177,0.28239750000000186,,,,,,
0.11604878249999999,-0.12848541824999998,0.01084090875,0.013739250000000425,-0.09230025000000097,0.17739749999998367,,,,,,
0.1135077825,-0.15828441825,0.008835408749999999,-0.13746075000000246,0.07569974999999829,0.03669750000000249,,,,,,
-0.0745892175,0.06834758175,0.02641450875,-0.19626075000000043,-0.00620024999999913,-0.1040025000000071,,,,,,
-0.0113687175,0.15098258174999998,-0.0016036912499999998,-0.16896075000000366,-0.033500249999999454,0.02619749999999499,,,,,,
-0.0464072175,-0.043456418249999997,0.00996520875,-0.06396074999999968,0.07989974999999916,0.3054975000000013,,,,,,
0.027659782499999997,-0.09667041825,-0.012040691249999999,-0.032460749999998484,0.07359974999999963,0.20469749999998044,,,,,,
0.0784587825,-0.00432291825,-0.01505209125,-0.04296074999999888,-0.020900250000000398,0.017797500000000355,,,,,,
-0.0395402175,0.02328158175,0.02135350875,-0.08496075000000047,0.054699750000001046,-0.10610250000001997,,,,,,
-0.0839132175,0.14230958175,-0.006887291249999999,-0.05136075000000062,0.13869975000000068,-0.013702499999993734,,,,,,
0.04805078249999999,-0.07495641825,-0.010222091249999999,-0.10176074999999685,0.050499750000000176,0.20049749999998312,,,,,,
0.08801378250000001,-0.08879541825000001,0.004664808749999999,-0.1353607499999967,-0.2792002499999988,0.3684974999999895,,,,,,
-0.0003395175000000003,0.06803258174999999,-0.00268309125,-0.07656074999999873,-0.14900025000000028,0.42309749999998303,,,,,,
-0.0125972175,-0.058240418249999995,0.007743408749999999,-0.11856075000000033,0.03369975000000025,0.1542974999999842,,,,,,
-0.1503782175,-0.036841418249999994,-0.00708679125,-0.04506074999999754,-0.18260025000000013,-0.1355025000000012,,,,,,
-0.0425432175,0.05833058174999999,0.0018781087500000003,-0.02616075000000251,9.975000000039813e-05,-0.08930250000000228,,,,,,
0.1216557825,0.04875458175,-0.009424091249999999,-0.03456074999999714,0.0987997500000013,0.00939750000000572,,,,,,
0.1004877825,-0.01051581825,-0.005417291249999999,-0.02406075000000385,0.1638997499999988,0.20889749999997775,,,,,,
-0.0558152175,-0.05748441825,0.02622550875,-0.07866074999999739,0.06519975000000144,0.25089750000000777,,,,,,
-0.0803432175,0.02218958175,0.01817200875,-0.25716074999999705,0.09669974999999909,0.03669750000000249,,,,,,
0.026546782499999998,0.06328658174999999,-0.00372259125,-0.07026075000000276,0.09669974999999909,-0.14390249999999583,,,,,,
-0.0219842175,0.043126581750000004,-0.019777091249999997,0.02843924999999814,0.08409975000000003,-0.11030250000001729,,,,,,
0.0192996825,-0.15129141825,-0.01448299125,0.12503925000000038,-0.041900250000001193,-0.02000250000000392,,,,,,
0.1019157825,-0.10504941825,-0.00669409125,0.06413925000000376,-0.22880024999999904,0.19419750000000136,,,,,,
-0.028935217500000002,0.07214858175,-0.00761389125,-0.20676074999999372,-0.24980024999999983,0.3306974999999852,,,,,,
-0.0850052175,0.14203658175,0.011756508750000002,-0.10386075000000261,-0.029300249999998584,-0.0011025000000017826,,,,,,
-0.0172130175,0.06404258175,0.0010087087499999997,-0.061860749999993914,0.07989974999999916,-0.11240250000000174,,,,,,
0.039482782499999994,-0.08495241825,0.02357950875,-0.07236075000000142,0.06519975000000144,-0.1040025000000071,,,,,,
0.051515782499999996,-0.01186611825,0.01408540875,-0.1563607499999975,0.12399974999999941,0.07869749999997566,,,,,,
0.0280167825,-0.00827511825,-0.00305899125,-0.15846074999999615,0.03789975000000112,0.04299749999998426,,,,,,
-0.008972617499999998,0.00581588175,-0.025182491249999998,-0.05136075000000062,-0.18050025000000147,0.08919750000001159,,,,,,
-0.1396052175,0.013638381750000001,-0.024972491249999996,-0.01776075000000077,-0.03770024999999677,0.12699749999998744,,,,,,
-0.0556052175,-0.07558641825000001,0.0011641087500000001,0.07043924999999973,0.004299749999997715,0.1605974999999944,,,,,,
0.1175397825,0.015879081750000003,0.0015127087499999998,0.2069392500000049,0.06309974999999923,0.000997499999982665,,,,,,
0.0588027825,0.020173581750000003,0.015941808749999998,-0.1668607499999979,-0.17840024999999926,-0.1712024999999926,,,,,,
0.030095782499999998,0.046822581749999995,0.02748550875,-0.02406075000000385,0.10299974999999861,0.011497499999990168,,,,,,
-0.0551642175,0.06521858175,0.0063868087499999995,-0.09336074999999511,0.1302997500000025,0.13119749999998476,,,,,,
-0.0169652175,-0.08997141825,-0.00203209125,-0.015660749999995005,-0.06920024999999796,0.22149749999999813,,,,,,
0.048953782499999994,-0.08018541825,-0.01349389125,-0.0009607499999972902,-0.31070025,-0.15860250000000065,,,,,,
-0.09243921749999999,0.05473958175,-0.00609349125,0.08513924999999745,-0.1952002499999992,-0.09140249999998673,,,,,,
-0.0452522175,0.02806958175,-0.017200391250000002,0.07463925000000415,-0.023000249999999056,-0.14180250000001138,,,,,,
0.0456357825,-0.014621318250000001,0.00751240875,-0.04086075000000022,0.023199749999999852,-0.09980250000000979,,,,,,
0.0366687825,0.03617558175,0.00539140875,-0.06606074999999834,0.0987997500000013,0.15849749999998153,,,,,,
0.0340647825,0.02622158175,-0.00897469125,0.009539250000003108,-0.016700249999999528,0.13119749999998476,,,,,,
-0.0520142175,-0.051268418249999996,0.00304570875,0.13133925000000346,0.04839975000000152,0.08919750000001159,,,,,,
0.0078840825,-0.06884541825,-0.0033235912499999997,0.02843924999999814,0.044199749999997096,0.07659749999999121,,,,,,
0.015112282500000001,-0.0007361182499999999,0.02492350875,-0.12276074999999764,-0.03770024999999677,-0.1145025000000146,,,,,,
-0.0301322175,0.06410558174999999,0.01902250875,-0.12066074999999898,-0.01040025,-0.10190250000002266,,,,,,
-0.0255542175,0.03751958175,0.00010570874999999997,-0.01776075000000077,-0.30860025000000135,0.045097499999997126,,,,,,
0.03689978249999999,0.009030981749999998,-0.01301089125,0.11453925000000709,-0.1847002499999988,0.03249749999997675,,,,,,
0.03547178249999999,-0.07659441825,-0.00990709125,-0.18366075000000137,-0.19730024999999785,0.047197499999981574,,,,,,
-0.0234542175,0.025864581749999997,-0.00845809125,-0.07236075000000142,0.09669974999999909,0.08919750000001159,,,,,,
-0.08884821749999999,0.04690658175,-0.005505491249999999,-0.019860749999999427,0.03999974999999978,-0.030502500000011423,,,,,,
0.027155782499999996,-0.10139541825000001,0.011838408749999998,0.17963925000000103,0.08619974999999869,-0.22580249999998614,,,,,,
0.1425087825,-0.03511941825,0.00067690875,-0.015660749999995005,0.09669974999999909,-0.06410249999998996,,,,,,
-0.0004844175000000003,-0.00448041825,-0.00633709125,-0.0030607499999959487,-0.07550025000000105,-0.22160249999998882,,,,,,
-0.11220021749999999,0.09237158174999999,-0.00691459125,-0.08496075000000047,-0.1406002500000021,0.08079749999998853,,,,,,
-0.0468902175,0.16234358175,-0.020701091249999998,0.0011392500000013683,0.050499750000000176,0.11439749999999549,,,,,,
0.057794782499999996,-0.07949241825,0.011947608749999998,-0.05556074999999794,0.0672997500000001,0.10179750000000354,,,,,,
0.06571178250000001,-0.06313341825,0.030551508749999998,-0.09336074999999511,-0.04610024999999851,-0.02210250000001679,,,,,,
0.0090348825,0.00566888175,0.01705060875,-0.03456074999999714,-0.06920024999999796,-0.10610250000001997,,,,,,
-0.0466172175,-0.13988841825,-0.021276491249999998,0.14393925000000252,-0.06500025000000065,-0.19850249999998937,,,,,,
-0.045756217499999995,0.04050158175,-0.02724049125,0.030539250000003904,-0.20150024999999872,-0.0053024999999991,,,,,,
0.0533007825,0.14149058174999998,-0.00045079124999999995,0.09353924999999919,-0.17000025000000107,0.1857974999999783,,,,,,
0.0333087825,-0.03293541825,-0.00671719125,0.13763924999999944,-0.12380025000000217,0.1395974999999794,,,,,,
-0.042732217499999996,-0.049420418249999994,0.008316708749999999,0.020039250000003506,0.07359974999999963,0.005197499999979982,,,,,,
0.030914782499999995,0.021307581750000002,0.01751470875,-0.14796074999999576,0.10089974999999995,-0.09980250000000979,,,,,,
0.009683782499999998,0.02328158175,0.004488408749999999,-0.2550607499999984,0.03159975000000159,-0.24050250000001938,,,,,,
-0.06280821749999999,0.01870568175,-0.011946191249999998,0.04733925000000028,-0.012500250000002211,0.15849749999998153,,,,,,
-0.042627217499999995,-0.06607341825,-0.014615291249999999,0.055739250000002016,-0.03980024999999898,0.14589749999998958,,,,,,
0.07957178250000001,-0.060571418249999995,-0.0050938912499999996,0.1187392499999973,-0.04820025000000072,0.14799750000000245,,,,,,
0.0546867825,0.02672558175,0.007819008750000002,-0.04296074999999888,0.07569974999999829,0.019897499999984802,,,,,,
-0.07849521749999999,0.01926638175,0.02933350875,-0.17946074999999695,0.09669974999999909,-0.026302500000014106,,,,,,
-0.0673862175,0.06278258175,0.006357408750000001,0.009539250000003108,0.11769974999999988,-0.0011025000000017826,,,,,,
0.0459087825,0.07916258174999999,-0.013231391249999998,-0.0576607500000037,-0.00620024999999913,0.06399749999999926,,,,,,
0.0853677825,-0.020480318249999997,-0.01478749125,0.005339249999998685,-0.20780024999999824,0.24459749999996916,,,,,,
0.0645987825,-0.07709841825000001,-0.00428119125,0.05363925000000336,0.058899750000001916,0.07449749999997834,,,,,,
-0.0415142175,-0.06107541825,0.01576120875,-0.05136075000000062,-0.07970024999999836,-0.1397024999999985,,,,,,
-0.0977312175,0.009516081749999999,-0.00712879125,-0.15216075000000018,-0.15320025000000115,-0.20480250000002798,,,,,,
