A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.13264567575,-0.14264245799999997,-0.0801184545,2.5245307499999967,-0.2431380000000054,-0.32941649999997935,,,,,,
-0.17090767575,-0.435466458,-0.6545734544999999,1.8336307499999975,-0.03313800000000455,-0.5100165000000061,,,,,,
0.07311232425,0.035794542,0.3364165455,0.4812307499999946,0.03196199999999649,-0.09841649999998481,,,,,,
0.31877032425,0.21259354199999997,-0.11796045449999999,0.5148307500000016,-0.14653800000000317,-0.5247164999999825,,,,,,
-0.25053967574999997,-0.004628358,0.1838935455,0.5694307500000022,-0.18853800000000476,-0.7725164999999947,,,,,,
-0.00034147574999999987,-0.0038996579999999994,0.0497665455,0.8886307500000044,0.03196199999999649,-0.457516499999997,,,,,,
0.19778932424999998,-0.037705458,0.10951154549999999,1.0944307500000008,0.17476199999999764,-0.1761164999999778,,,,,,
-0.21588967575,-0.020441358,-0.2030104545,0.5589307499999947,0.17476199999999764,0.02128350000000978,,,,,,
0.27341032425,0.066349542,0.1333255455,0.6366307499999948,-0.13183800000000545,0.2522835000000043,,,,,,
-0.24087967575,-0.13777045799999998,-0.2721634545,0.9810307500000022,-0.34813800000000583,-0.10471649999996657,,,,,,
-0.04524367575,0.201526542,0.2557765455,0.556830749999996,-0.2515380000000036,-0.182416499999988,,,,,,
0.22994032425,0.07117954200000001,-0.056346454500000004,0.7290307499999997,-0.13603800000000277,-0.49111649999997553,,,,,,
-0.36708967574999996,-0.235966458,-0.0417724545,0.9222307499999971,-0.1528380000000027,-0.25801649999999654,,,,,,
-0.06265267575,-0.0009281579999999997,0.12190154549999999,0.309030749999998,0.5233619999999952,-0.23701650000000996,,,,,,
0.40655032425,-0.156649458,-0.2583034545,-0.1361692500000018,0.29866199999999665,-0.16771649999998317,,,,,,
-0.20767867574999999,0.181261542,0.0972685455,-0.2453692500000031,-0.26623800000000486,0.017083500000012464,,,,,,
0.22847032425,0.257743542,0.26228654549999997,-0.15296924999999817,-0.43003800000000325,-0.337816499999974,,,,,,
-0.09952867575,-0.29161645799999997,-0.1318834545,0.40143074999999584,-0.10453800000000157,-0.4995164999999986,,,,,,
-0.30408967574999995,-0.014706257999999998,-0.1796794545,0.5274307500000006,0.05716199999999816,-0.44911650000000236,,,,,,
0.27803032425,-0.048436458,0.0493675455,-0.2642692499999981,0.2083619999999975,-0.19501649999997994,,,,,,
0.00393412425,0.224563542,0.2025625455,-0.38816925000000424,0.6220619999999961,-0.09631650000000036,,,,,,
0.08380132424999999,0.21301354199999997,-0.1241974545,0.11163074999999623,0.17266199999999543,0.25648350000000164,,,,,,
0.20297632424999998,0.036886541999999994,0.0768565455,0.22293074999999618,-0.19063800000000342,0.017083500000012464,,,,,,
-0.35427967574999997,-0.302746458,0.09462254549999999,0.309030749999998,-0.5056380000000047,0.21658350000001292,,,,,,
0.02840332425,-0.21811645799999999,-0.0197224545,0.6471307500000023,0.01726199999999878,-0.3231164999999976,,,,,,
-0.00694387575,0.36799354199999995,-0.1545634545,0.48333075000000036,-0.07933800000000346,-0.18871649999999818,,,,,,
-0.14079367574999999,-0.15574645799999998,-0.0285424545,-0.20756924999999882,-0.20533800000000468,0.30688349999999787,,,,,,
0.05620732425,-0.191782458,0.0452305455,-0.2138692500000019,-0.26413800000000265,0.5084835000000112,,,,,,
0.23939032424999998,0.151567542,0.19094954549999998,-0.36086925000000036,-0.12763800000000103,0.06328350000001137,,,,,,
0.10039132424999998,0.256693542,-0.028584454499999995,0.24393074999999698,0.05926199999999682,-0.06691649999999072,,,,,,
-0.20811967574999998,-0.164230458,0.049913545499999996,0.04443074999999652,0.47926199999999497,-0.5037164999999959,,,,,,
-0.11637067575000001,-0.213076458,0.015026245499999999,0.04233074999999786,-0.09403800000000118,0.3110834999999952,,,,,,
0.16620532424999998,0.150454542,-0.1269904545,0.2271307500000006,-0.08773800000000165,0.33418349999999464,,,,,,
0.17937232425,0.328303542,0.0467005455,-0.0038692500000010455,-0.13813800000000498,0.24178350000002524,,,,,,
-0.22134967575,-0.15641845799999998,0.0647605455,0.47283074999999997,-0.11293800000000331,-0.08581649999999286,,,,,,
-0.02743567575,-0.23743645800000002,-0.11092545449999999,0.420330749999998,-0.005838000000000676,-0.2076164999999719,,,,,,
0.14600332425,0.140038542,0.1170715455,-0.08786924999999712,0.34696199999999777,-0.02281649999997626,,,,,,
-0.15181867575,-0.027331458,-0.0728944545,-0.33146924999999783,0.41626199999999614,-0.02281649999997626,,,,,,
0.047765324250000005,0.093670542,0.053609545499999994,-0.2852692499999989,-0.2011380000000038,0.1136835000000076,,,,,,
0.01957282425,-0.032098457999999996,-0.0492484545,0.2901307499999959,0.10546199999999928,0.05278350000003229,,,,,,
-0.12063367575,-0.20140045799999998,-0.0543724545,0.6261307500000015,-0.22003800000000595,-0.2454165000000046,,,,,,
0.15900232425,0.092620542,0.1117585455,0.3111307500000038,-0.5413380000000032,-0.26221649999996544,,,,,,
-0.0014943757499999999,0.21427354199999998,0.0432355455,0.0066307499999993524,-0.41113800000000467,0.1031835000000001,,,,,,
0.007142924249999999,-0.010371858,-0.18104445449999998,0.3972307499999985,0.4981619999999971,0.37198350000002733,,,,,,
0.056984324249999996,-0.17712445799999998,0.0035119454999999996,0.2796307500000026,0.24196199999999735,0.32368350000001556,,,,,,
-0.18447367574999998,-0.027268458,0.0616315455,0.2838307499999928,-0.07303800000000393,-0.006016499999986991,,,,,,
-0.01395787575,0.120907542,0.023810545499999995,-0.31466925000000145,-0.03103800000000234,-0.3756165000000067,,,,,,
0.08869432425,0.008782241999999999,0.10268654549999999,-0.47636924999999763,-0.001638000000003359,-0.20971649999998476,,,,,,
-0.08442967575,0.026680541999999995,-0.039462454499999994,-0.054269250000004376,0.12856199999999873,0.23758350000002793,,,,,,
0.01281712425,-0.076639458,-0.027093454500000003,0.2796307500000026,-0.2725380000000044,0.07798349999998777,,,,,,
0.11315932425,-0.08335945799999998,-0.0344644545,0.6009307500000034,-0.04363800000000495,0.010783500000002277,,,,,,
0.00808582425,0.134557542,-0.0663214545,0.2628307499999991,-0.03943800000000408,-0.043816499999991265,,,,,,
0.035333324250000006,0.064585542,0.0904855455,0.138930749999993,-0.16753800000000396,-0.003916500000002543,,,,,,
-0.29001967575,-0.10414945799999999,0.0205135455,-0.08576925000000557,-0.0646380000000022,0.17248349999999846,,,,,,
0.07052932424999998,-0.041086458,0.0536515455,0.0507307499999996,-0.06253800000000354,0.07378349999999045,,,,,,
0.12023632425,0.0032340419999999995,-0.0728104545,-0.07106925000000075,0.03196199999999649,0.30268350000000055,,,,,,
-0.02149897575,0.042514542,0.005695945499999999,0.08433074999999945,-0.1108380000000011,0.3782835000000091,,,,,,
-0.08831467575,-0.115678458,-0.0541624545,0.09273074999999409,-0.06883800000000306,0.16198350000001938,,,,,,
0.03957532425,-0.07901245799999998,0.0447475455,0.10323075000000159,0.09496199999999533,-0.23281649999998422,,,,,,
0.0043625242499999994,0.180211542,-0.0022693545,0.18723074999999767,0.21046199999999615,-0.22021649999999227,,,,,,
0.02819332425,0.196570542,-0.030516454499999998,-0.2495692500000004,0.004661999999996169,0.08218350000001351,,,,,,
-0.013590375749999998,-0.15793045799999997,0.0059353455,0.21453075000000155,0.04246199999999689,0.03388350000000173,,,,,,
-0.14541367575,-0.21169045799999997,-0.0366484545,0.38463074999999947,0.10336199999999707,0.13888350000001992,,,,,,
0.20184232424999998,-0.048625457999999996,0.0594895455,0.138930749999993,0.019361999999993884,-0.02071649999999181,,,,,,
0.15282832424999998,0.39004354199999997,0.024818545499999997,0.040230749999999205,-0.16963800000000262,0.050683499999991,,,,,,
-0.23667967574999998,-0.09887845799999999,-0.0113203545,0.10533075000000025,-0.0772380000000048,0.22918350000000487,,,,,,
-0.04236667575,-0.249406458,-0.0353884545,0.10533075000000025,0.06556199999999635,0.248083500000007,,,,,,
0.07991632424999999,0.169522542,-0.027156454499999996,-0.05216925000000572,0.010961999999995697,0.04018350000001192,,,,,,
0.14873332425,0.010308942,0.0259525455,0.07803074999999637,-0.16963800000000262,0.09478350000000546,,,,,,
0.08575432424999999,-0.08760145799999998,-0.0017317545000000004,-0.1046692500000006,0.3049619999999962,-0.014416499999981625,,,,,,
-0.39039967574999995,0.142999542,0.0213745455,0.1599307500000009,0.21046199999999615,-0.15931649999998854,,,,,,
-0.047427675749999995,-0.064165458,-0.010954954499999999,0.0507307499999996,-0.24733800000000272,-0.20341649999997458,,,,,,
0.21650032424999996,0.007505441999999999,-0.04962645449999999,-0.0269692500000005,-0.3250380000000028,0.20608350000000542,,,,,,
-0.03747367575,-0.066664458,-0.0354304545,0.2943307500000003,0.13696199999999692,0.1871835000000317,,,,,,
0.049319324250000005,-0.105850458,0.07097654549999999,0.26073075000000046,-0.00373800000000557,-0.05011649999997303,,,,,,
0.11969032424999998,0.11217154199999999,-0.0013810545000000002,0.12003074999999797,-0.16753800000000396,0.20608350000000542,,,,,,
-0.04051867575,0.061708542,-0.0015784545000000001,-0.014369250000001443,-0.007938000000002887,0.12208350000000223,,,,,,
-0.22932967575000002,-0.033400458,0.0691285455,-0.21596925000000056,0.0991619999999962,-0.08791650000000573,,,,,,
0.08285632424999999,0.113053542,-0.0371524545,0.04653074999999518,-0.08353800000000433,-0.02281649999997626,,,,,,
0.12683032425,-0.087937458,-0.0493324545,0.12633074999999394,-0.3964380000000034,-0.182416499999988,,,,,,
-0.028107675749999998,-0.189619458,0.07290854549999999,0.06753074999999598,-0.1549380000000049,-0.30421649999999545,,,,,,
-0.03205567575,0.117022542,-0.0567664545,0.12423074999999528,0.09496199999999533,-0.13831650000000195,,,,,,
0.027437324249999995,0.15583054200000002,-0.04164645449999999,0.315330749999994,-0.010038000000005098,0.00868350000001783,,,,,,
-0.12756367575000002,0.071788542,-0.0039451545,0.25023075000000006,-0.07933800000000346,0.16408350000000382,,,,,,
0.04673632425,-0.15530545799999998,0.024125545499999998,0.1809307500000017,0.15796199999999772,0.3278835000000129,,,,,,
0.24884032425,-0.14627545799999997,-0.0207766545,-0.07736925000000383,0.26296199999999814,0.029683500000004415,,,,,,
-0.05654167574999999,0.088420542,-0.008745754500000001,-0.005969249999999704,0.05506199999999595,-0.3063164999999799,,,,,,
-0.17699767575,0.152764542,0.0467425455,-0.10256925000000194,-0.07933800000000346,-0.060616500000008955,,,,,,
-0.00720427575,-0.014057357999999999,0.0652015455,-0.2348692500000027,-0.15703800000000356,-0.14881649999998103,,,,,,
-0.06897367575,-0.11847145799999999,-0.0429694545,-0.06476925000000477,0.067661999999995,-0.04801649999998858,,,,,,
0.12231532425,-0.06366145799999999,-0.0013537545000000002,0.17253074999999285,-0.16963800000000262,0.2543835000000172,,,,,,
0.016742024249999998,0.038062542000000005,-0.0054340545,0.10113075000000293,-0.04993800000000448,0.061183500000026925,,,,,,
-0.011221575749999999,-0.023887458,-0.05191545449999999,0.16833075000000264,-0.018438000000003285,-0.012316499999997177,,,,,,
0.036656324250000004,0.150160542,-0.011744554499999999,0.07593074999999772,0.05716199999999816,-0.11311649999998963,,,,,,
-0.03898567575,0.105136542,0.0353185455,-0.13826925000000045,-0.03523800000000321,-0.13411650000000463,,,,,,
-0.07311067575,-0.13690945799999998,0.0493885455,-0.2747692500000056,0.008861999999997039,0.0023835000000076434,,,,,,
0.16108132425,-0.122167458,0.0056098455,-0.16766924999999588,0.13486199999999826,-0.05641650000001164,,,,,,
-0.015245175749999998,-0.063724458,-0.0084895545,0.03603075000000189,0.14536199999999866,-0.05431649999999877,,,,,,
-0.13172167575,0.016791642,-0.043641454499999996,0.2271307500000006,0.019361999999993884,-0.2958165000000008,,,,,,
-0.00800227575,0.222043542,-0.0011248545000000004,-0.029069249999999158,-0.13393800000000056,-0.28321649999998044,,,,,,
0.11683432425,0.009076242,0.022529545499999998,0.13263074999999702,-0.14653800000000317,-0.08161649999999554,,,,,,
-0.05794867574999999,-0.17483545799999997,0.016830145499999997,0.0024307500000020354,-0.0667380000000044,-0.18871649999999818,,,,,,
-0.02867467575,-0.004101258,-0.025518454499999996,0.25023075000000006,-0.054138000000001796,0.012883500000015147,,,,,,
0.12620032425,-0.0034187579999999996,-0.0019018545000000003,0.3195307499999984,-0.04783800000000227,0.12628349999999955,,,,,,
-0.06920467575,0.105682542,-0.0041089545,0.2733307499999995,0.05506199999999595,-0.18451650000000086,,,,,,
-0.05654167574999999,0.137350542,0.0083860455,0.16413074999999822,-0.04573800000000361,-0.36091649999997344,,,,,,
-0.009724275749999999,-0.11746345799999998,0.027737545500000002,-0.005969249999999704,0.013061999999994356,-0.31891650000000027,,,,,,
0.05792932425,-0.23680645799999997,-0.0643894545,0.15153074999999916,0.03616199999999381,-0.10261649999998212,,,,,,
0.11517532424999999,0.09902554200000001,0.0125524455,0.18723074999999767,0.1516619999999982,-0.07531649999998535,,,,,,
-0.14745067575,0.218263542,0.0370405455,-0.031169250000004922,-0.026838000000005025,-0.30001649999999813,,,,,,
-0.07758367575,-0.08789545799999998,-0.0572494545,0.29643074999999897,0.07606199999999674,-0.5079164999999932,,,,,,
0.11005132425,-0.057592458,0.06545354549999999,0.18303075000000035,0.03826199999999602,-0.3021164999999826,,,,,,
0.08571232425,0.105556542,0.006701845499999999,0.031830749999997465,-0.010038000000005098,-0.22441649999998958,,,,,,
-0.00650497575,-0.10135645799999998,0.0015232455,-0.19496925000000687,-0.1633380000000031,0.0359835000000146,,,,,,
-0.13090267575,-0.193840458,-0.0429274545,0.2166307500000002,-0.13603800000000277,0.149383499999999,,,,,,
-0.04847767575,0.177481542,-0.0228724545,0.3111307500000038,-0.04783800000000227,-0.006016499999986991,,,,,,
0.08770732425,0.244933542,0.0483595455,0.3048307500000007,-0.16543800000000175,-0.3903164999999831,,,,,,
0.061814324250000004,-0.12420445799999999,-0.0078532545,0.13683075000000144,-0.05203800000000314,-0.3525164999999788,,,,,,
-0.00974107575,-0.178993458,0.0026677454999999997,0.09273074999999409,0.05296199999999729,-0.23281649999998422,,,,,,
-0.025125675750000003,0.12577954200000002,-0.030495454499999998,0.01083074999999667,0.2230619999999952,-0.09841649999998481,,,,,,
-0.008130375749999998,0.018805541999999998,0.019316545499999997,-0.05216925000000572,0.023561999999998307,-0.16351649999998585,,,,,,
0.0057212242499999994,-0.07888645799999999,-0.0113245545,0.02553075000000149,0.1306619999999974,-0.3231164999999976,,,,,,
-0.04917067575,0.140878542,-0.021257554499999998,0.25653074999999603,-0.028938000000003683,-0.28741649999997776,,,,,,
0.06414532425,-0.025273458,0.0377545455,0.22293074999999618,-0.07303800000000393,-0.13411650000000463,,,,,,
0.06933232425,-0.10872745799999999,-0.0065260545,0.18303075000000035,0.015161999999996567,-0.04801649999998858,,,,,,
-0.14115067575,0.008505041999999999,0.004461145500000001,0.12213074999999662,0.006761999999994828,-0.024916499999989128,,,,,,
0.01833172425,0.111709542,-0.0396934545,-0.08576925000000557,-0.11713800000000418,-0.1614165000000014,,,,,,
0.16341232425,0.021430542,0.0008827454999999996,0.06963075000000174,-0.005838000000000676,-0.18031649999997512,,,,,,
-0.06702067575,-0.021936558000000002,0.021689545499999997,0.07383074999999906,-0.04573800000000361,-0.2706164999999885,,,,,,
-0.09112867575,-0.064228458,0.0313705455,0.25653074999999603,-0.058338000000002666,-0.18871649999999818,,,,,,
0.11185732424999999,0.079201542,-0.0032395545,-0.0374692500000009,-0.016338000000004627,-0.08371650000000841,,,,,,
-0.045726675749999994,0.017222142,-0.044271454499999995,0.07803074999999637,0.1096619999999966,0.06958349999999314,,,,,,
-0.11987767575,-0.10272145799999999,0.008413345499999999,0.1746307499999986,-0.024738000000002813,-0.10261649999998212,,,,,,
0.10625032425,0.050872542,0.0079870455,0.2628307499999991,-0.16543800000000175,-0.30421649999999545,,,,,,
0.10860232424999999,-0.017201057999999998,-0.019550254499999996,0.28173075000000125,0.08236199999999627,-0.23281649999998422,,,,,,
-0.05171167575,-0.040708457999999996,0.0056014455,0.12003074999999797,0.2083619999999975,-0.07111649999998804,,,,,,
-0.09560167575,0.053119542,0.0242305455,0.17883074999999593,-0.001638000000003359,0.2228835000000231,,,,,,
0.0056099242499999995,0.079222542,0.0077329454999999995,-0.0374692500000009,-0.04573800000000361,0.071683500000006,,,,,,
0.03514432425,0.033841542,-0.0134581545,-0.04376925000000398,0.027761999999995624,-0.22021649999999227,,,,,,
0.04127632425,-0.20948545799999999,-0.0250354545,0.13683075000000144,-0.04573800000000361,-0.24751649999998904,,,,,,
-0.037998675749999995,0.085291542,0.0391825455,0.191430749999995,-0.14863800000000538,-0.07531649999998535,,,,,,
-0.05242567575,0.130903542,-0.0136303545,0.14313074999999742,-0.09403800000000118,-0.024916499999989128,,,,,,
-0.01664377575,-0.094111458,-0.0049636545,-0.06056925000000035,-0.04153800000000274,-0.11941649999999981,,,,,,
0.12015232425,-0.058243458,0.0150031455,0.027630749999993043,0.1684619999999981,-0.2496165000000019,,,,,,
0.023636324249999997,0.092095542,-0.021364654499999997,0.2544307499999974,-0.05203800000000314,0.010783500000002277,,,,,,
-0.07048567575,-0.08821045799999999,-0.0016771544999999999,0.1746307499999986,0.0004619999999988522,-0.012316499999997177,,,,,,
-0.03289567575,-0.034828458,-0.0101107545,0.1494307500000005,0.10336199999999707,-0.09001649999999017,,,,,,
-0.03148867575,0.08632054200000001,0.0107443455,0.09903074999999717,-0.07093800000000172,0.06328350000001137,,,,,,
0.044699324250000005,0.029914542000000002,0.017119945499999997,-0.0374692500000009,-0.12133800000000505,0.014983499999999594,,,,,,
-0.03302167575,-0.097093458,-0.0075760545,-0.010169249999997021,0.13906199999999558,0.04648349999999368,,,,,,
0.01711792425,0.079138542,0.0392875455,-0.07736925000000383,0.023561999999998307,-0.0627164999999934,,,,,,
0.05809732425,0.006944742,-0.0177400545,0.1956307499999994,-0.21793800000000374,0.07798349999998777,,,,,,
0.05776132425,-0.139051458,-0.0022021545,0.18933074999999633,-0.04573800000000361,0.15148350000001187,,,,,,
-0.07262767575,0.024160542,-0.0074437545,0.4287307499999926,-0.012138000000003757,0.20608350000000542,,,,,,
-0.18296167575,0.12580054200000002,-0.0159046545,0.15783074999999513,-0.2515380000000036,0.1808834999999931,,,,,,
0.08140732425,-0.034051458,-0.0148441545,-0.04376925000000398,-0.1423380000000023,-0.08371650000000841,,,,,,
0.11727532425,-0.12483445799999998,-0.0045415545,-0.054269250000004376,0.008861999999997039,0.027583500000019967,,,,,,
0.024497324249999997,0.060574541999999995,0.0361795455,0.11583075000000065,0.1306619999999974,-0.060616500000008955,,,,,,
-0.03058567575,0.019053341999999997,-0.0026683545,0.05913074999999424,0.0004619999999988522,-0.09841649999998481,,,,,,
-0.04213567575,-0.017744957999999998,-0.0180844545,0.0717307500000004,0.06346199999999769,0.0023835000000076434,,,,,,
-0.01667737575,0.052153542,0.021668545499999997,-0.031169250000004922,0.06976199999999722,0.2123835000000156,,,,,,
0.00205672425,0.016132242,0.0105595455,0.0003307499999962715,0.0004619999999988522,0.31948350000001824,,,,,,
0.04484632425,-0.07233445799999999,0.0024220455,0.07803074999999637,-0.11503800000000552,0.4139835000000005,,,,,,
0.007386524249999999,-0.059293458,-0.0245377545,0.16203074999999956,-0.07303800000000393,-0.03541649999999663,,,,,,
-0.01633717575,0.067588542,0.0088711455,0.18933074999999633,-0.0646380000000022,-0.06481649999997785,,,,,,
-0.03069067575,0.050557542,-0.0036700545,0.2481307500000014,0.008861999999997039,0.06958349999999314,,,,,,
-0.07411867575,-0.041443458,0.0063742455,0.10323075000000159,0.004661999999996169,-0.08581649999999286,,,,,,
-0.01679707575,-0.006113057999999999,0.00014984549999999975,-0.029069249999999158,0.023561999999998307,0.1556835000000092,,,,,,
0.11706532424999999,0.0016821420000000004,-0.023122354499999997,0.09903074999999717,-0.03523800000000321,0.07588350000000332,,,,,,
0.042179324250000004,-0.047302458,0.0258265455,0.1956307499999994,-0.04153800000000274,-0.00811649999999986,,,,,,
-0.09891967575,0.007005641999999999,0.020975545499999998,0.01083074999999667,0.05506199999999595,-0.15511649999999122,,,,,,
-0.043479675749999995,0.093691542,-0.0206422545,-0.031169250000004922,0.15796199999999772,0.09478350000000546,,,,,,
0.09808132424999999,-0.050284458,0.004144045499999999,0.031830749999997465,0.03616199999999381,0.04018350000001192,,,,,,
0.04600132425,-0.051880458,-0.0020362545,0.1809307500000017,-0.054138000000001796,0.09478350000000546,,,,,,
-0.08356867575,0.071242542,-0.0227653545,0.23553074999999524,-0.08353800000000433,-0.02281649999997626,,,,,,
-0.00602407575,-0.019406058,-0.0048103545,0.06333074999999866,-0.020538000000005496,0.012883500000015147,,,,,,
-0.02020537575,-0.012308057999999998,0.0251965455,0.08853075000000388,0.09286199999999667,-0.11731649999998695,,,,,,
0.01946992425,0.057466541999999995,-0.0014860545000000003,0.12213074999999662,0.03616199999999381,0.23758350000002793,,,,,,
0.01414012425,-0.07842445799999999,0.019043545500000002,0.06333074999999866,-0.17803800000000436,0.19348350000001346,,,,,,
0.00035782424999999994,0.079222542,-0.0220093545,-0.04586925000000264,-0.09403800000000118,0.04648349999999368,,,,,,
0.018594224249999996,0.022270541999999997,-0.0046843545,0.07383074999999906,0.0781619999999954,-0.23071649999997135,,,,,,
-0.04385767575,-0.046420458,-0.0072211545,0.10533075000000025,-0.12343800000000371,-0.15301649999997835,,,,,,
0.005987924249999999,-0.048856458,-0.0083992545,0.14733075000000184,-0.005838000000000676,-0.027016500000001997,,,,,,
0.057803324249999996,-0.015838157999999998,0.0096040455,-0.020669250000004524,0.26716199999999546,0.28168350000001396,,,,,,
-0.05255167575,0.0021756419999999993,-0.0042580545000000004,-0.02486925000000184,0.067661999999995,0.071683500000006,,,,,,
-0.04305967575,0.052132542000000004,0.0028084455000000003,0.2481307500000014,0.015161999999996567,0.06328350000001137,,,,,,
0.025631324249999997,0.030166541999999998,0.020912545499999997,0.008730749999998011,0.04036199999999823,-0.06901649999997517,,,,,,
0.02313232425,0.038650542,-0.0034453545,0.08853075000000388,-0.03943800000000408,-0.058516499999996086,,,,,,
0.02687032425,-0.06884845799999999,-0.0014251545000000003,0.038130750000000546,0.12436199999999431,-0.08161649999999554,,,,,,
-0.0003981757499999999,-0.072838458,0.0018991455000000003,0.06753074999999598,-0.10663800000000379,0.1871835000000317,,,,,,
0.03226732425,0.028780542,-0.0044932545,0.015030749999993986,0.06556199999999635,0.09478350000000546,,,,,,
0.003388124249999999,0.12202054200000001,0.0008974454999999999,0.0822307500000008,-0.09403800000000118,-0.02071649999999181,,,,,,
-0.10356067575,0.012438341999999998,-0.031839454499999996,0.0507307499999996,-0.04993800000000448,-0.19081649999998263,,,,,,
0.013617224249999999,-0.048268458,-0.0145060545,0.24603075000000274,-0.0646380000000022,-0.06481649999997785,,,,,,
0.07057132425,-0.15286945799999999,0.020072545500000004,0.040230749999999205,0.11596199999999612,-0.01861649999997894,,,,,,
-0.07273267575,0.011533241999999999,0.004452745499999999,0.029730749999998807,0.05506199999999595,0.15778350000002206,,,,,,
-0.01378777575,0.151630542,0.003810145499999999,0.021330749999997067,-0.2116380000000042,-0.1509164999999939,,,,,,
0.11124832425,-0.014254758,0.0125944455,-0.012269250000002785,-0.16963800000000262,-0.08371650000000841,,,,,,
0.037328324249999996,0.030208541999999998,-0.0006502545000000005,0.021330749999997067,0.22516199999999742,-0.10471649999996657,,,,,,
-0.049044675749999996,0.009899442,-0.0105139545,-0.018569250000005866,0.0781619999999954,0.0884835000000237,,,,,,
-0.033945675749999994,-0.12346945799999999,0.020807545499999996,-0.12776925000000006,-0.09193800000000607,0.1241835000000151,,,,,,
0.025421324249999995,0.026428542,-0.0001567545,0.05283074999999826,-0.03523800000000321,0.1346835000000226,,,,,,
-0.03934267574999999,0.045979542,-0.030999454499999995,0.11373074999999488,0.04036199999999823,-0.060616500000008955,,,,,,
-0.07672267575,0.025231542,-0.0027439545,0.0717307500000004,-0.054138000000001796,-0.07531649999998535,,,,,,
0.10811932425,-0.003901758,-0.017691754499999997,0.21033074999999712,-0.17803800000000436,0.01918349999999691,,,,,,
0.03384232425,-0.081721458,-0.0039934545,0.22083074999999752,-0.08563800000000299,0.061183500000026925,,,,,,
-0.02644867575,-0.021569058,0.0065968455,0.03603075000000189,0.03826199999999602,-0.11731649999998695,,,,,,
0.01658032425,0.093208542,0.025448545499999996,-0.02486925000000184,-0.012138000000003757,-0.15931649999998854,,,,,,
0.01264702425,-0.026533458,0.0065968455,-0.06056925000000035,0.0886619999999958,-0.08791650000000573,,,,,,
-0.048309675749999996,0.0034041419999999998,0.0004858455000000001,0.13053074999999836,0.2125619999999948,0.09268350000002101,,,,,,
-0.058410675749999995,0.040687542,0.020765545500000003,-0.005969249999999704,-0.058338000000002666,0.012883500000015147,,,,,,
0.05559832425,-0.021810558,-0.0041698545,-0.08156925000000115,-0.03313800000000455,0.071683500000006,,,,,,
0.08709832425,-0.028801458,-0.0141217545,-0.012269250000002785,-0.09193800000000607,-0.05641650000001164,,,,,,
-0.09289267575,-0.022264158,-0.0146803545,0.19773074999999807,-0.11503800000000552,0.027583500000019967,,,,,,
-0.05565967575,0.00046414200000000007,-0.013227154500000001,0.26703074999999643,-0.08983800000000386,0.04648349999999368,,,,,,
0.07363732425,0.078802542,-0.008441254499999998,0.20193074999999538,-0.05203800000000314,-0.15301649999997835,,,,,,
0.03461932425,0.0039543420000000004,0.0088879455,-0.041669249999998215,-0.054138000000001796,-0.06691649999999072,,,,,,
0.0030311242500000004,-0.0009239579999999997,0.014095945499999997,-0.005969249999999704,0.07396199999999808,0.06538349999999582,,,,,,
-0.03596167575,-0.09598045799999999,0.020975545499999998,-0.1571692500000026,0.21046199999999615,0.031783500000017284,,,,,,
-0.036507675749999996,-0.022663158,0.0079744455,-0.0941692500000002,-0.03943800000000408,0.00658350000000496,,,,,,
0.01422832425,0.094300542,-0.0392734545,0.08643074999999811,0.06346199999999769,0.08638350000001083,,,,,,
-0.00679687575,-0.023131458,0.008713645499999999,0.17253074999999285,0.12856199999999873,-0.06481649999997785,,,,,,
0.02819332425,0.018994541999999996,0.0078904455,-0.0038692500000010455,0.03616199999999381,-0.012316499999997177,,,,,,
0.08077732424999999,-0.014414358,-0.0012361545000000003,-0.14456925000000354,-0.16123800000000443,0.0884835000000237,,,,,,
-0.030480675750000002,-0.03153145799999999,-0.0037288545,-0.09836925000000463,0.14116199999999424,0.1808834999999931,,,,,,
-0.06338767575,0.010199742,-0.0046192545,-0.09206925000000155,0.061361999999995476,0.10948350000001028,,,,,,
-0.007464675749999999,0.049423541999999994,0.0047131455,-0.018569250000005866,-0.005838000000000676,0.11788350000000491,,,,,,
0.01012702425,-0.08199445799999998,0.0131992455,0.012930749999995328,-0.10033800000000426,-0.016516499999994494,,,,,,
0.022796324249999996,0.021871541999999997,-0.0111964545,-0.001769250000002387,-0.05623800000000401,-0.02071649999999181,,,,,,
0.02204032425,0.086404542,-0.0070237545,0.040230749999999205,0.07186199999999587,0.15778350000002206,,,,,,
-0.03774667574999999,-0.044887458,0.009660745499999998,-0.13406925000000314,0.19996199999999575,0.1808834999999931,,,,,,
-0.06939367575000001,-0.059440457999999995,0.0055132455,-0.012269250000002785,-0.04573800000000361,0.29848350000000323,,,,,,
0.03260332425,0.037369542,-0.0126391545,-0.058469250000001693,0.027761999999995624,-0.10681650000000786,,,,,,
0.08711932424999999,-0.030376458000000002,-0.0001714545000000003,0.11793074999999931,0.18526199999999804,-0.13831650000000195,,,,,,
0.01231942425,0.031111542,0.0064309455,0.0024307500000020354,0.09076199999999801,-0.11941649999999981,,,,,,
-0.04291267575,-0.011801958,0.0028315455,-0.1403692499999991,0.025661999999996965,0.05698350000002961,,,,,,
