A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.05785308375,-0.0131535495,0.02437288875,5.395818750000004,16.687681500000004,-12.983607000000006,,,,,,
-0.45754608375,-0.1023930495,0.12219088875,5.637318750000006,16.633081499999996,-12.924807000000015,,,,,,
-0.00426948375,-0.13645504949999998,-0.00887641125,6.252618749999996,16.500781500000002,-12.677007000000032,,,,,,
0.5893039162499999,-0.0017232495000000002,-0.16120411125,6.422718750000001,16.456681500000002,-12.74000700000002,,,,,,
-0.26140608375,0.1171199505,-0.08524711125000001,5.78011875,16.798981500000004,-13.029807000000005,,,,,,
-0.26224608375,0.1083209505,0.03823288875,5.124918750000006,16.742281499999997,-13.46660700000001,,,,,,
0.29152391624999996,-0.29597104949999997,-0.03661111125,5.181618749999998,16.853581499999997,-13.39100700000003,,,,,,
0.15065591624999997,0.041120950499999996,0.03672088875,5.4819187500000055,16.864081500000005,-12.784107000000006,,,,,,
0.03177491625,0.1844459505,-0.07388611125,5.3118187500000005,17.286181499999998,-12.601407000000023,,,,,,
-0.14794308375,-0.1300920495,0.04052188875,5.2005187500000005,17.741881499999998,-12.59930700000001,,,,,,
-0.12954708375,0.15130795049999998,0.11026288875,5.108118750000003,17.401681500000002,-12.987807000000004,,,,,,
0.11207891625,-0.040653049499999996,-0.17275411125,5.0766187500000015,17.1181815,-13.344807000000003,,,,,,
-0.00412038375,0.0935789505,0.42767788874999996,4.776318750000009,17.210581499999996,-13.10330700000003,,,,,,
-0.09191508375,0.018980650499999998,-0.34428211124999997,5.933418750000001,17.107681500000005,-13.092806999999993,,,,,,
0.040657916249999995,-0.2491410495,-0.36969211125,5.347518750000006,17.5381815,-12.889107000000024,,,,,,
0.14187791624999999,0.2932889505,0.11971288875,4.17781875,17.557081500000002,-13.040307000000013,,,,,,
-0.30277608375,-0.0070404495,0.010126488749999999,3.741018750000002,17.319781499999998,-13.443507000000011,,,,,,
-0.10073508375,-0.5063910495,0.08390788874999999,4.11061875,17.6137815,-13.403606999999994,,,,,,
0.39169391625,0.1685279505,0.24602788874999998,4.350018750000004,17.321881499999996,-13.12010699999999,,,,,,
0.08099891625,0.1254569505,-0.11748211125000001,4.6461187500000065,17.588581500000004,-12.93320700000001,,,,,,
0.03370691625,0.031691950499999996,0.05226088874999999,4.772118750000004,17.6956815,-12.935306999999995,,,,,,
-0.12929508375,-0.1213350495,-0.20755111125,5.108118750000003,17.764981500000005,-12.93950700000002,,,,,,
-0.30529608374999995,0.037004950499999995,-0.10570111125,4.7637187500000024,17.479381499999995,-13.235607000000016,,,,,,
0.29908391624999997,0.10048795049999999,0.23762788874999996,3.9069187500000027,16.7149815,-13.56530699999999,,,,,,
-0.08271708375,0.13276495049999998,0.22376788875,4.022418750000007,16.868281500000002,-13.594707,,,,,,
-0.31621608375,-0.3581310495,-0.36822211125,4.196718750000002,17.3932815,-13.502307000000002,,,,,,
0.17818691624999997,-0.0878820495,0.17040688874999999,3.9069187500000027,17.9833815,-13.367907000000002,,,,,,
0.02177891625,0.30525895049999996,-0.01702441125,3.7767187500000006,17.6746815,-13.397307000000012,,,,,,
0.17197091624999997,-0.0165597495,0.03512488875,4.068618750000006,17.1601815,-13.298607000000004,,,,,,
-0.11226408375000001,-0.1782450495,-0.27099211125,4.568418750000006,16.672981500000006,-13.437207,,,,,,
-0.14624208375,0.20454295050000001,0.17076388874999998,4.06651875,16.7149815,-13.554807000000011,,,,,,
0.36838391625,0.1300349505,-0.03530911125,3.963618750000002,16.8472815,-14.090306999999996,,,,,,
-0.19065708375,-0.0488220495,-0.08020711124999999,3.780918750000005,17.498281499999997,-14.161707000000007,,,,,,
-0.34183608375,-0.1357410495,0.15579088875,3.3987187500000076,17.391181500000002,-13.752206999999999,,,,,,
0.19731791624999998,0.0489749505,0.07626388875,3.6465187499999985,16.7947815,-13.384706999999992,,,,,,
0.29488391625,-0.11213704949999999,-0.039866111249999996,4.291218750000006,16.679281499999995,-13.370007000000015,,,,,,
0.12535091624999997,0.0098078505,-0.17342611125,4.486518750000002,16.5133815,-13.569507000000016,,,,,,
-0.08252808375,0.0183863505,0.10186288874999998,3.734718750000006,16.706581500000006,-13.926507000000015,,,,,,
-0.36640608375,0.1535759505,-0.0008628112499999997,3.6654187500000006,16.6267815,-13.834107000000017,,,,,,
-0.010138983749999999,-0.08149804949999999,-0.02831611125,3.9405187500000025,16.553281499999997,-13.829906999999992,,,,,,
0.24931391625000002,-0.0342060495,-0.11233711124999998,4.291218750000006,16.101781499999998,-13.874007000000006,,,,,,
0.09202391625,-0.0384480495,0.09774688875,4.337418750000005,15.927481500000003,-13.997907000000026,,,,,,
-0.16984608375000002,-0.1034640495,0.024918888749999996,3.8670187499999997,16.221481500000003,-14.050407000000007,,,,,,
0.05613491625,0.25275895049999997,-0.03329311125,3.6612187500000033,16.3222815,-13.813107000000002,,,,,,
0.05233391625,0.1662599505,-0.01551241125,3.873318750000003,16.034581499999998,-14.079807000000017,,,,,,
-0.09126408375,-0.1792320495,0.03909388875,4.337418750000005,15.656581500000001,-14.060907000000014,,,,,,
0.00240851625,-0.22037104949999997,-0.01475011125,3.9741187500000024,15.801481500000001,-13.993707000000029,,,,,,
0.19423091624999997,0.0173090505,0.013186188749999998,4.018218750000003,15.839281499999998,-13.94120700000002,,,,,,
-0.033787083749999995,0.0984299505,-0.005501711249999999,3.7452187499999994,16.227781500000003,-14.237307000000015,,,,,,
-0.28030608375,0.0506969505,-0.03648511125,3.1971187500000013,16.011481500000002,-14.291907000000009,,,,,,
-0.16673808375000002,-0.2113410495,-0.0034521112499999998,2.9493187500000033,15.742681500000003,-14.625807000000009,,,,,,
0.35914391625,-0.1647420495,0.04509988875,3.5814187499999974,15.354181500000003,-14.109206999999998,,,,,,
0.17976191625,0.3583889505,-0.00790411125,4.408818750000009,15.526381500000003,-14.121807000000018,,,,,,
-0.14267208375,0.1411859505,0.05318488875,4.079118749999999,15.6523815,-14.346507000000003,,,,,,
-0.15684708375,-0.1268790495,-0.02625811125,3.304218750000004,15.5746815,-14.722407000000004,,,,,,
-0.14353308375,0.0642209505,0.0027533887500000003,3.4239187499999986,15.4297815,-14.722407000000004,,,,,,
0.09956291625,0.0007631504999999997,-0.02858911125,3.9090187500000013,14.8186815,-14.512406999999996,,,,,,
-0.00135678375,-0.1559850495,-0.00615901125,4.179918750000006,14.8585815,-14.195307000000014,,,,,,
-0.07246908375,-0.027465049499999998,0.031449888749999995,3.7788187500000063,15.419281499999997,-14.285607000000027,,,,,,
0.22411391624999996,0.056576950499999994,-0.06767011125,3.885918750000002,15.511681500000002,-14.464107000000013,,,,,,
0.14819891624999998,-0.0021831495000000003,0.015109788749999999,3.4575187500000055,15.360481500000002,-14.934507000000025,,,,,,
-0.19206408375000003,0.1967309505,-0.03470011125,3.4176187500000026,15.459181500000003,-14.999606999999997,,,,,,
-0.00430938375,-0.2045160495,0.032877888749999994,3.585618750000002,14.8858815,-14.678307000000018,,,,,,
0.07614791625,-0.0363900495,0.02542288875,3.8964187500000023,14.5645815,-14.495607000000007,,,,,,
-0.13693908375,0.1578179505,-0.05282311125,3.951018750000003,14.266381500000001,-14.430507000000006,,,,,,
-0.06505608375,-0.1383870495,0.03638488875,3.493218750000004,15.305881499999998,-14.266706999999997,,,,,,
-0.07137708375,0.0953849505,0.020760888749999998,3.5415187500000016,15.667081499999998,-14.558606999999995,,,,,,
0.21949391624999998,0.1368179505,-0.02134201125,3.9531187500000016,15.322681500000002,-14.863107000000014,,,,,,
0.21298391625,0.0507599505,0.08124088874999999,3.9342187499999994,15.022381500000002,-15.029007000000007,,,,,,
-0.37354608375,-0.2638410495,-0.008231711249999999,3.694818750000003,14.4469815,-15.129807,,,,,,
-0.037063083749999996,-0.39824104949999994,-0.01831171125,3.703218750000005,14.4406815,-14.842106999999999,,,,,,
-0.008309883749999998,0.3749789505,-0.08060611125,3.988818750000007,14.8186815,-14.46830700000001,,,,,,
0.16474691625,0.2072099505,-0.047006111249999996,4.190418749999999,15.3184815,-14.480907000000002,,,,,,
0.23083391624999997,-0.2142810495,0.010279788750000001,4.284918750000003,15.8245815,-14.724507000000017,,,,,,
-0.32944608374999995,0.0869009505,0.06074488875,4.016118750000004,15.7321815,-14.97860700000001,,,,,,
-0.18559608375,0.012313150499999998,0.05421388875,3.8481187500000047,15.433981500000002,-14.91350700000001,,,,,,
0.35557391625,0.0024977504999999997,0.09568888875,3.9615187500000033,14.816581500000002,-15.05420700000002,,,,,,
0.02774291625,-0.0120657495,-0.07000111125,4.152618750000002,15.127381500000002,-15.194907,,,,,,
-0.32335608374999997,-0.0925230495,-0.16496311125,4.429818750000003,15.028681500000001,-14.819007,,,,,,
0.14156291624999998,0.1184219505,0.02888788875,4.341618750000002,14.904781499999999,-14.684607,,,,,,
0.18744791624999999,0.06018895049999999,0.060513888749999994,4.41091875,15.228181499999998,-14.816907000000015,,,,,,
-0.01051698375,-0.13057504949999998,0.05379388875,3.995118750000003,15.650281500000002,-15.102507000000003,,,,,,
-0.07675308375,-0.12591304949999998,-0.01923151125,4.127418750000004,15.633481499999998,-15.493107000000009,,,,,,
-0.28366608374999996,0.0988499505,0.007215888749999999,4.284918750000003,15.744781500000002,-15.493107000000009,,,,,,
0.07058291624999999,0.0976739505,-0.03310411125,4.69021875,15.343681500000002,-14.911407000000025,,,,,,
0.43915391625,0.0224939505,-0.06017311125,4.721718750000001,14.843881500000002,-14.640507000000014,,,,,,
-0.06278808375,-0.13152004949999999,-0.02594311125,4.455018750000008,15.274381499999997,-14.501907000000017,,,,,,
-0.20823408375000002,0.0729149505,0.09896488875,4.205118749999997,15.998881500000003,-14.800106999999997,,,,,,
-0.09859308374999999,0.0708149505,0.028572888749999997,4.549518750000004,15.7930815,-15.344007000000005,,,,,,
-0.010038183749999999,-0.12114604949999999,-0.05931211125,4.730118750000003,15.4486815,-15.759807000000023,,,,,,
0.13908491625,0.0558839505,-0.01929871125,4.455018750000008,15.349981500000002,-15.682107000000002,,,,,,
-0.16505808375,0.006389050499999998,0.04201288875,4.242918750000001,15.215581499999999,-15.094107000000008,,,,,,
0.00918311625,-0.1058160495,0.007570788750000001,4.324818750000006,15.2974815,-14.856807000000032,,,,,,
0.08530391624999999,-0.0070761495,0.017211888749999998,4.639818750000003,15.715381500000003,-15.010107000000005,,,,,,
0.16031591624999997,0.1266749505,-0.013500611249999999,4.765818750000001,15.744781500000002,-15.38810700000002,,,,,,
-0.008349783749999999,0.0393569505,0.0010313887499999999,4.629318750000003,15.4318815,-15.249507000000023,,,,,,
0.00649931625,0.020897950499999998,-0.05061811125,4.862418750000003,15.047581500000003,-15.272606999999994,,,,,,
-0.07372908375,-0.2193210495,0.019395888749999996,4.54531875,15.263881500000004,-15.619107000000014,,,,,,
-0.15634308375,-0.0039219495,-0.02661511125,4.133718750000007,14.8648815,-15.621207000000027,,,,,,
0.004796216250000001,0.0805379505,0.00746158875,4.251318750000003,15.3709815,-15.54140700000002,,,,,,
0.10701791624999998,0.06980695049999999,0.06305488875,4.696518750000003,14.982481500000002,-15.673707000000007,,,,,,
0.08057891625000001,0.040301950499999996,0.004840788749999999,4.805718750000004,15.356281500000001,-15.770307000000003,,,,,,
-0.018070683749999997,-0.0671760495,-0.04683811125,4.688118750000001,14.537281499999999,-15.59390700000003,,,,,,
-0.18150108375000001,-0.1367490495,-0.012774011249999998,4.463418750000002,14.8081815,-15.331407000000013,,,,,,
0.16535591624999998,0.1959749505,0.013415088749999998,4.660818750000004,14.6800815,-15.22430700000001,,,,,,
0.24238391624999997,0.06031495049999999,0.030000888749999996,4.776318750000009,14.682181499999999,-15.45740699999999,,,,,,
-0.39559608374999994,-0.20117704949999998,0.01530298875,4.931718750000002,14.7136815,-15.42380700000001,,,,,,
-0.14861508375,0.0365429505,0.02176888875,4.824618750000006,14.585581499999996,-15.667406999999997,,,,,,
0.40198391624999996,-0.0006270495000000001,-0.01402561125,5.173218750000004,14.724181500000004,-15.837507000000016,,,,,,
0.05294291625,-0.0787470495,-0.14356411125,5.009418750000002,14.971981499999998,-15.480506999999989,,,,,,
-0.21583608375000002,0.2508689505,0.00355348875,4.612518750000007,15.446581500000004,-15.667406999999997,,,,,,
0.11111291625,-0.1547880495,0.12796588875,4.526418749999998,14.6800815,-15.976107000000013,,,,,,
0.08614391625,0.0319859505,0.040206888749999996,5.120718750000002,13.785481500000003,-15.812307000000004,,,,,,
-0.28576608374999996,0.0183737505,-0.02942911125,5.584818750000004,13.476781499999998,-15.76820699999999,,,,,,
-0.22444608375,-0.5242410495,-0.01983841125,5.368518750000007,14.390281500000004,-15.331407000000013,,,,,,
0.27388391625,0.09057595049999999,-0.06374311125,5.070318749999998,15.1693815,-15.075207000000006,,,,,,
0.24301391625,0.47955895049999997,0.09205588875,4.99051875,15.879181500000005,-15.480506999999989,,,,,,
-0.11058408375,0.2523389505,0.08961988874999999,4.954818750000001,15.940081500000002,-16.07480700000002,,,,,,
0.03229991625,-0.0985290495,0.005519088750000001,4.969518750000006,14.944681500000002,-16.406607000000008,,,,,,
0.08965091624999999,-0.2783310495,-0.04589311125,5.0640187500000025,14.108881500000003,-16.22600700000001,,,,,,
-0.32818608374999997,-0.0191574495,-0.06668311125,5.880918750000006,13.1008815,-15.873207000000008,,,,,,
-0.21541608375000001,-0.09586204949999999,-0.16225411125,6.2463187500000075,13.4620815,-15.371307000000002,,,,,,
0.26338391625,-0.2264610495,-0.02827411125,6.036318750000007,14.402881500000003,-15.348207000000002,,,,,,
0.03906191625,0.1990619505,0.12200188875000001,5.263518750000003,15.650281500000002,-15.793407000000002,,,,,,
0.009460316250000001,0.2859389505,0.13905388875,5.410518750000001,15.780481500000004,-16.370907000000017,,,,,,
0.06243491625,0.1781249505,0.09612988875,5.748618750000006,15.606181500000002,-16.465407000000027,,,,,,
0.07707191625,-0.0765000495,-0.012618611249999998,5.85781875,14.9593815,-16.328907000000015,,,,,,
0.010695116250000001,-0.2032560495,-0.11426911124999999,6.12451875,14.110981500000001,-15.703107000000017,,,,,,
-0.09139008375,-0.25334104949999997,-0.14400511124999998,6.605418749999998,13.9072815,-15.54140700000002,,,,,,
0.12560291624999997,0.2796389505,-0.06332311125,6.489918750000008,14.509981500000002,-15.505707000000001,,,,,,
-0.10535508375,-0.0408210495,0.08791888875,6.093018749999999,14.9299815,-15.854307000000034,,,,,,
-0.20355108375,0.030263950499999998,0.08831788874999999,5.937618749999999,15.6880815,-16.417107000000016,,,,,,
0.13011791624999997,0.2039549505,0.00699958875,6.202218750000007,15.723781500000001,-16.744707000000005,,,,,,
0.14009291625,-0.1955070495,0.00311458875,6.655818750000002,15.3919815,-16.622907000000026,,,,,,
0.00704111625,-0.1984680495,0.06868288875,6.58021875,14.644381499999998,-15.925707000000017,,,,,,
-0.10777008374999998,0.13043395049999998,-0.12294211124999999,6.49201875,14.6758815,-15.430106999999992,,,,,,
-0.16337808375,-0.1664010495,-0.00802171125,6.65791875,14.820781499999999,-15.218007,,,,,,
0.28354391625,0.1475909505,0.03644788875,6.739818750000005,15.1819815,-15.856407000000019,,,,,,
0.06524891625,0.0805799505,0.034599888749999995,6.632718750000002,15.310081500000003,-16.591407000000032,,,,,,
-0.58774608375,-0.2101020495,0.009866088750000002,6.529818750000004,16.0240815,-16.883307000000002,,,,,,
0.27367391625,-0.05587804949999999,0.09543688874999999,6.6768187500000025,15.757381500000001,-16.58930700000002,,,,,,
0.17180291624999997,0.0333719505,-0.00913051125,7.10311875,15.9085815,-16.452807000000007,,,,,,
0.08626991625000001,0.4839689505,-0.09841411124999999,7.084218749999998,15.032881500000002,-16.49480700000001,,,,,,
0.30706391625,-0.0407790495,0.08957788875,6.993918749999999,14.854381499999999,-16.32470699999999,,,,,,
-0.60916608375,-0.7121910495,-0.06395311125,7.552518750000004,15.104281499999999,-16.457007000000033,,,,,,
-0.19807008375000001,0.16659595049999998,-0.13216111125,7.8129187500000015,14.982481500000002,-16.660707000000002,,,,,,
0.56578391625,0.5301689505,0.01411648875,7.602918750000001,15.083281499999998,-16.509507000000013,,,,,,
-0.20653308375,-0.3379710495,0.09495388874999999,7.31521875,14.915281500000003,-16.532607000000013,,,,,,
-0.00343998375,-0.20775004949999998,0.03401188875,7.273218750000005,15.515881499999999,-16.587207000000006,,,,,,
0.37216391625,0.5018189505,-0.04236511125,7.449618750000006,14.938381499999998,-16.814007000000004,,,,,,
-0.28681608375,0.3884189505,0.02607388875,7.602918750000001,14.732581500000002,-17.372606999999988,,,,,,
-0.03670608375,-0.6246210495,0.01309168875,8.050218749999999,14.7010815,-17.007206999999994,,,,,,
0.41206391625,-0.35708104949999997,-0.12250111124999999,8.245518750000002,14.218081499999997,-16.417107000000016,,,,,,
-0.25027608375,0.4944689505,-0.0061821112499999996,8.109018749999997,13.581781499999998,-16.40240700000001,,,,,,
-0.21898608374999998,-0.1906350495,0.028572888749999997,7.880118750000001,13.7686815,-16.341507000000007,,,,,,
0.08421191624999999,-0.0951060495,-0.007694111249999999,7.995618749999998,13.875781499999999,-16.555707000000012,,,,,,
-0.02952408375,0.4270589504999999,0.06448288875,8.335818750000001,14.1361815,-17.007206999999994,,,,,,
0.04851191625,-0.2285610495,-0.013737911249999998,8.461818749999999,14.3062815,-17.171007000000003,,,,,,
0.10309091625,-0.2110260495,0.04680088875,8.363118750000005,14.249581499999998,-16.93580700000001,,,,,,
-0.12811908375,0.13421395049999998,-0.08566711125,8.42821875,13.596481500000003,-16.702707000000004,,,,,,
-0.01082148375,0.015582850499999999,0.07000588875,8.617218750000006,13.197481500000002,-16.76990699999999,,,,,,
0.10647191625,0.17869195049999997,0.020634888749999997,8.80411875,12.9958815,-16.58300700000001,,,,,,
0.08479991625,0.0994379505,-0.0037860112499999996,8.967918750000003,12.829981500000002,-16.580906999999996,,,,,,
-0.15424308375,-0.3663210495,0.01945888875,9.165318749999997,12.779581499999999,-16.858107000000018,,,,,,
-0.32839608375,-0.2630010495,-0.09940111125,9.169518750000002,13.0294815,-17.318006999999994,,,,,,
0.17182391624999996,0.30987895049999997,0.11082988875,9.022518750000003,12.498181499999998,-17.288607000000013,,,,,,
0.16753991624999998,0.1446299505,-0.01291051125,9.054018749999997,12.292381500000001,-17.036607000000032,,,,,,
-0.22486608375,-0.2501910495,0.01908088875,9.570618750000001,12.1600815,-16.879107000000033,,,,,,
0.18994691625,-0.0759330495,-0.06622111124999999,9.68401875,12.321781499999997,-16.94000700000001,,,,,,
0.22012391625,0.3359189505,0.06635188874999999,9.67141875,11.635081500000002,-17.244507000000027,,,,,,
-0.13244508375,0.1730639505,-0.02680411125,9.807918749999999,11.700181500000003,-17.133207,,,,,,
-0.23662608375,-0.1520580495,0.05081188875,9.879318750000003,11.8219815,-17.02820700000001,,,,,,
-0.14922408375000001,-0.4364610495,-0.09093811125000001,9.908718750000006,11.502781500000001,-17.103807000000018,,,,,,
0.42613391625,0.2899289505,0.11868388875,9.770118750000002,10.761481499999999,-17.26970700000001,,,,,,
0.08855891625,0.1942739505,-0.06878311125,10.337118750000002,10.851781500000001,-17.213007000000005,,,,,,
-0.24733608375,-0.2527110495,-0.14205211125,10.715118750000002,10.595581500000002,-17.372606999999988,,,,,,
-0.16331508375,-0.0023070495,0.05639788874999999,10.534518750000004,10.4695815,-17.519607000000008,,,,,,
0.08744591625,0.07304095050000001,0.019101888749999997,10.71931875,10.167181500000002,-17.475506999999993,,,,,,
0.33793391625,0.20578195049999998,0.00142408875,10.654218749999998,10.1083815,-17.183606999999995,,,,,,
0.07310291625,-0.18805204949999998,0.03669988875,10.725618750000002,9.8185815,-16.944207000000006,,,,,,
-0.27715608375,-0.0069480495,0.025947888750000002,10.57441875,9.633781500000001,-16.82450700000001,,,,,,
0.0060499162500000005,0.2094989505,0.0004517887499999999,10.78441875,9.587581500000002,-17.418807000000015,,,,,,
0.03223691625,-0.07005304949999999,-0.11051011125,11.217018749999994,9.131881500000002,-17.494406999999995,,,,,,
-0.16680108375,-0.1330320495,0.0043997887500000004,11.445918750000004,8.921881500000001,-17.662407,,,,,,
0.14582591625,-0.11747104950000001,0.031344888749999994,11.370318750000003,8.936581499999999,-17.72540700000002,,,,,,
-0.15825408375000002,-0.0783690495,0.08184988875,11.193918750000009,8.592181499999999,-17.009307000000007,,,,,,
0.004527416249999999,0.2867789505,-0.06697711125,11.479518749999997,7.829881500000003,-16.78250700000001,,,,,,
0.44041391625000004,0.1247639505,0.10375288874999998,11.672718750000001,8.1448815,-17.04710700000001,,,,,,
-0.42310608375,-0.6989610494999999,-0.047762111249999996,11.725218750000003,8.6614815,-17.446107000000012,,,,,,
0.02618891625,0.3035789505,0.08590288874999999,11.521518750000006,7.985281499999999,-17.740106999999995,,,,,,
0.17337791624999999,0.2317589505,-0.18380011125,11.68531875,8.2834815,-17.828307000000024,,,,,,
0.07448891625,0.27900895049999996,0.17401888875,11.466918750000005,7.4665815,-17.975307000000015,,,,,,
-0.01551918375,-0.1863930495,-0.04307911125,11.886918750000007,6.891181500000002,-17.202507000000026,,,,,,
-0.49345608374999994,-0.5202510495,-0.03554011125,12.28591875,6.6433815,-16.908507000000014,,,,,,
0.09769391624999998,0.0165887505,-0.03220111125,12.189318750000005,6.8554815,-17.09960700000002,,,,,,
0.47800391625,0.4990889504999999,-0.10715011125,12.548418750000003,6.172981500000002,-17.830407000000008,,,,,,
-0.04733208375,-0.0320430495,0.029391888749999998,12.42031875,6.1435815,-18.307107000000002,,,,,,
-0.23956608375000002,-0.38165104949999995,0.12279988874999997,12.300618750000005,6.941581500000002,-17.891307000000012,,,,,,
0.24259391624999999,0.1524629505,0.05484388875,12.47491875,6.559381500000001,-17.588907000000006,,,,,,
-0.01139898375,0.6591089505,-0.09629311125,12.806718750000009,5.492581500000004,-17.389407000000006,,,,,,
-0.14546508375,-0.4912710495,-0.04633411125,13.004118750000004,5.612281500000002,-17.376807000000014,,,,,,
0.11995391624999999,-0.37745104949999997,-0.005806211249999999,13.041918750000008,5.307781500000001,-17.259207000000004,,,,,,
-0.06908808374999999,0.4808189505,-0.05347411125,12.98731875,4.9927814999999995,-17.572107000000017,,,,,,
-0.043363083749999996,-0.0849210495,0.01895488875,13.20991875,4.917181500000002,-17.416707000000002,,,,,,
0.18232391624999997,-0.1859730495,0.019563888749999998,13.071318750000003,5.274181500000001,-17.712806999999998,,,,,,
0.052480916249999995,0.2808989505,0.05730088875,13.113318750000005,4.9024815,-17.658207000000004,,,,,,
-0.13832508375000002,-0.1278870495,-0.05838811125,13.409418750000007,4.7743815000000005,-17.504907000000003,,,,,,
0.05166191625,-0.08317804949999999,0.11236288874999999,13.405218750000003,4.324981500000003,-17.559507000000025,,,,,,
-0.06866808375,0.07106695049999999,-0.13808311125,13.863018750000002,4.081381500000003,-17.540607000000023,,,,,,
0.0043090162500000005,-0.21491104949999998,0.00808738875,13.781118750000005,3.978481500000001,-17.223507000000012,,,,,,
0.03807491625,0.1489349505,0.04667488875,13.64251875,4.182181499999999,-17.259207000000004,,,,,,
0.034210916249999994,0.1809389505,-0.00868321125,14.047818749999998,3.850381500000001,-17.196207000000015,,,,,,
-0.22045608375,-0.1933860495,0.10377388875,14.03941875000001,3.4135814999999994,-17.04080700000003,,,,,,
0.08818091625,-0.0363690495,-0.05387311125,14.280918750000005,3.4198815000000025,-17.437707000000017,,,,,,
0.16075691624999996,0.1521269505,0.014740188749999997,14.262018749999996,3.1468815000000028,-17.733807000000013,,,,,,
-0.33301608374999997,-0.0716910495,-0.059732111250000004,14.537118749999998,3.2245814999999993,-17.811507000000006,,,,,,
-0.09279708375,-0.1023510495,-0.00875881125,14.852118749999995,3.310681500000001,-17.811507000000006,,,,,,
0.47485391624999995,-0.1837680495,-0.0030615112499999997,14.965518750000001,2.854981500000001,-17.704407000000003,,,,,,
0.06739091625,0.1155239505,0.07632688875,14.982318749999997,2.2942815000000003,-17.294906999999995,,,,,,
-0.34435608374999993,0.3777089505,0.04386088875,14.873118750000003,2.374081499999999,-17.208807000000007,,,,,,
-0.25300608375,-0.13884904950000002,-0.004924211249999999,15.018018750000003,2.7163815000000007,-16.730007,,,,,,
0.26254391625,-0.2491410495,-0.11618011125000001,15.316218750000004,2.3005815,-17.288607000000013,,,,,,
0.40114391625,0.25569895049999997,0.03407488875,15.291018750000006,1.9435815000000005,-17.763206999999994,,,,,,
-0.27127608375,-0.0981300495,-0.039215111250000004,15.603918750000005,1.7797815000000021,-17.446107000000012,,,,,,
-0.32797608375,-0.1774890495,-0.0009006112499999998,15.765618750000002,1.6180815000000024,-17.448206999999996,,,,,,
0.32554391625,0.2882489505,0.04606588875,15.677418750000001,1.4458814999999987,-17.48600700000003,,,,,,
0.02114891625,-0.052161049499999994,-0.03413311125,15.687918750000001,1.3282815000000028,-17.349507000000017,,,,,,
0.04450091625,-0.1325070495,-0.06725011125000001,15.96721875,1.529881500000002,-17.271807000000024,,,,,,
-0.01936428375,0.1116809505,0.11324488875,16.105818750000005,1.225381500000001,-17.152107,,,,,,
-0.12469608374999999,0.1458479505,-0.08375611125,16.460718750000005,0.7234815000000019,-16.925307000000004,,,,,,
0.08074691625,-0.13034404949999998,-0.02234581125,16.20031875,0.6310815000000005,-17.101707000000005,,,,,,
0.15703991625,-0.042942049499999996,0.030105888749999997,16.091118750000007,0.8431815000000036,-17.101707000000005,,,,,,
-0.13015608375,0.055316950499999996,0.023868888749999997,16.248618750000006,0.866281500000003,-17.341106999999994,,,,,,
0.10582091625000001,0.0605459505,-0.09851911125,16.50481875,0.28878150000000247,-17.143707000000006,,,,,,
-0.18505008375,-0.24326104949999997,0.12857488875,16.51531875,0.16278149999999947,-16.826607000000024,,,,,,
-0.06957108375,0.13354195049999998,-0.06162211125,16.708518750000003,0.0871814999999998,-16.807707000000022,,,,,,
0.22285391624999998,0.019973950499999997,-0.07147111125,16.729518749999997,-0.08921849999999765,-16.78250700000001,,,,,,
-0.10273008374999999,-0.0939510495,-0.25566211125,16.416618750000005,-0.2635185,-16.895906999999994,,,,,,
-0.20548308375000002,0.0175421505,1.3048478887500001,15.49681875000001,-0.26981849999999774,-16.895906999999994,,,,,,
0.10825691624999999,0.0122291505,-1.0746621112499999,19.255818750000003,-0.3874184999999972,-17.078607000000005,,,,,,
0.14191991624999997,0.1606529505,0.19898788874999998,18.873618750000006,-0.12701849999999837,-16.568307000000004,,,,,,
-0.10256208374999999,-0.2791710495,-0.69876211125,18.176418750000003,-0.5029184999999998,-16.71950700000002,,,,,,
-0.35863608374999995,-0.4843410495,0.6015578887499999,15.696318750000003,-0.643618499999997,-16.681707000000017,,,,,,
0.45532391624999996,0.4661189505,0.07128688875,15.862218749999997,-1.1560185,-17.000907000000012,,,,,,
0.22516391624999998,0.1529669505,0.07092988875,16.872318749999998,-1.6621185,-17.41040700000002,,,,,,
-0.53188608375,-0.19678804949999998,-0.08881711125,17.72701875,-0.8347184999999993,-17.084906999999987,,,,,,
-0.030658083749999995,-0.19254604949999998,-0.17292211125,17.918118750000005,-0.4378184999999988,-16.862307000000015,,,,,,
0.33940391625000005,0.22398895049999998,-0.15637411124999998,17.764818749999996,-0.8137184999999985,-16.616607000000016,,,,,,
0.09748391625,0.1799939505,0.07886788875,17.82781875,-1.5466184999999992,-16.839207000000016,,,,,,
-0.15575508375,-0.0683940495,-0.0033450112499999996,17.181018750000007,-1.5844184999999982,-16.883307000000002,,,,,,
-0.19956108375,-0.0335550495,0.25316788874999996,17.21461875,-1.6075184999999976,-16.721607000000006,,,,,,
0.30202391624999997,0.0764849505,0.020739888749999998,17.32171875000001,-1.3891185000000004,-16.492707000000024,,,,,,
-0.06488808375,-0.13326304949999998,-0.14169511125,17.993718750000006,-1.2295184999999993,-16.63550699999999,,,,,,
