acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.011796068,0.009766774,-0.0068258485,-0.005498312,585.5047,442.13403,-356.34378,-219.87228,0.064548336,,,105.3658536585366
0.012244046,0.009332199,-0.006707096,-0.0060827676,586.211,442.43567,-356.38022,-219.83505,0.21287109,,,105.3658536585366
0.011920491,0.010268685,-0.006954245,-0.0056858426,585.29236,442.04202,-356.39883,-219.90584,0.019956665,,,105.3658536585366
0.0122593315,0.010051402,-0.0071223974,-0.0058043157,585.6058,442.3158,-356.38937,-219.86159,0.08577392,,,105.3658536585366
0.012292788,0.009166325,-0.006931513,-0.0065100673,585.79224,442.28976,-356.3692,-219.87816,0.12493103,,,105.3658536585366
0.011920077,0.0093634045,-0.007164414,-0.0060458654,584.9586,441.83075,-356.39746,-219.89333,-0.050128784,,,105.3658536585366
0.012059427,0.009357902,-0.0073075425,-0.0059609767,585.20355,441.98477,-356.35696,-219.88846,0.001307373,,,105.3658536585366
0.012664156,0.008920227,-0.0070362845,-0.006627439,584.9295,441.67996,-356.3802,-219.88301,-0.056242675,,,105.3658536585366
0.012423432,0.010190979,-0.00725634,-0.006251035,585.1151,441.65958,-356.38583,-219.87862,-0.017265014,,,105.3658536585366
0.012791456,0.011027544,-0.007406528,-0.006137593,585.261,442.03186,-356.39285,-219.88402,0.01336853,,,105.3658536585366
0.013264108,0.010440885,-0.007415701,-0.0068652057,584.83905,441.8317,-356.3778,-219.90836,-0.075238034,,,105.3658536585366
0.012794122,0.011141684,-0.007347993,-0.00639348,585.1313,441.93585,-356.4105,-219.89156,-0.013868407,,,105.3658536585366
0.013170774,0.011095562,-0.0073117255,-0.0059428094,585.5184,442.10764,-356.35922,-219.88268,0.06741943,,,105.3658536585366
0.013668966,0.010177061,-0.007406841,-0.006294809,584.5952,441.89017,-356.3753,-219.90828,-0.12644348,,,105.3658536585366
0.012984224,0.010957218,-0.007194688,-0.0056144944,585.33954,442.26562,-356.39688,-219.85675,0.029864501,,,105.3658536585366
0.013482592,0.011662624,-0.0070867497,-0.0054269047,585.21625,441.87997,-356.376,-219.84143,0.0039733886,,,105.3658536585366
0.013954668,0.0110488795,-0.006714819,-0.0061725867,585.1352,441.72485,-356.38348,-219.86075,-0.013048096,,,105.3658536585366
0.013420871,0.011926397,-0.006571871,-0.0054965317,585.36816,442.0308,-356.36288,-219.87756,0.035875853,,,105.3658536585366
0.014076015,0.012307266,-0.006403781,-0.0053588646,585.0171,441.81396,-356.35934,-219.85709,-0.03784973,,,105.3658536585366
0.014863134,0.011521488,-0.0061064977,-0.00569622,585.73883,442.3535,-356.35614,-219.84396,0.11371582,,,105.3658536585366
0.014497727,0.012431789,-0.0063662212,-0.0051363013,585.01764,441.78253,-356.384,-219.89026,-0.037734374,,,105.3658536585366
0.0147052305,0.013011028,-0.00643469,-0.004511448,584.92444,441.7896,-356.37607,-219.8253,-0.057306517,,,105.3658536585366
0.015228815,0.012602218,-0.0059850807,-0.0051216884,585.8646,442.38638,-356.3861,-219.82687,0.14013244,,,105.3658536585366
0.014832296,0.013292188,-0.0059921597,-0.004623328,584.9503,441.96353,-356.38327,-219.88902,-0.051871948,,,105.3658536585366
0.015330223,0.013763302,-0.005803491,-0.004762038,585.9482,442.5955,-356.40845,-219.84422,0.15767944,,,105.3658536585366
0.015804024,0.012877924,-0.005681298,-0.005007897,585.4124,442.7674,-356.37912,-219.86867,0.045168456,,,105.3658536585366
0.015068196,0.013359267,-0.0054836017,-0.004338823,584.9685,441.97754,-356.37057,-219.86961,-0.048052367,,,105.3658536585366
0.015486971,0.013231818,-0.0053930273,-0.0038878983,585.37445,441.89377,-356.40533,-219.86728,0.037196044,,,105.3658536585366
0.015866958,0.01275114,-0.004996447,-0.004216331,585.2169,442.16937,-356.393,-219.86832,0.0041143796,,,105.3658536585366
0.015212951,0.013266347,-0.0048494404,-0.0035912872,585.0886,441.99576,-356.36908,-219.86774,-0.022827758,,,105.3658536585366
0.015324085,0.013585114,-0.00504117,-0.0033551257,584.6443,441.6938,-356.35983,-219.88309,-0.1161383,,,105.3658536585366
0.015560385,0.012757845,-0.0049486193,-0.0040003457,584.5084,441.63022,-356.39984,-219.88121,-0.1446698,,,105.3658536585366
0.014872831,0.013550019,-0.00513792,-0.0034048967,585.1314,441.92203,-356.3768,-219.85114,-0.013842773,,,105.3658536585366
0.014864668,0.013714884,-0.005201251,-0.0034914,584.81494,441.86456,-356.40323,-219.8915,-0.0803009,,,105.3658536585366
0.015447333,0.012586311,-0.00490631,-0.003899923,584.44037,441.51495,-356.40903,-219.91539,-0.15896118,,,105.3658536585366
0.015087248,0.013049638,-0.0049800924,-0.003493502,584.91284,442.01752,-356.395,-219.8921,-0.05974182,,,105.3658536585366
0.015104577,0.012909954,-0.005067044,-0.0033466555,585.0418,441.86075,-356.39636,-219.87416,-0.03265869,,,105.3658536585366
0.01531829,0.012083801,-0.0050730077,-0.0042782086,585.3894,442.07303,-356.37308,-219.88826,0.040336303,,,105.3658536585366
0.0143863205,0.012660654,-0.0050043357,-0.0038939486,585.1522,442.12784,-356.41373,-219.84668,-0.009472046,,,105.3658536585366
0.01454381,0.013132638,-0.0051760636,-0.0037846202,585.7405,442.41254,-356.39856,-219.86833,0.114061885,,,105.3658536585366
0.014662688,0.01174159,-0.0050313696,-0.0042325947,585.91797,442.85428,-356.40158,-219.85829,0.15133484,,,105.3658536585366
0.013898574,0.012186015,-0.005122567,-0.0035858473,585.2034,441.88638,-356.38678,-219.87071,0.0012817383,,,105.3658536585366
0.013891317,0.011816147,-0.0052577327,-0.0036190308,586.011,442.51324,-356.36868,-219.87009,0.17086853,,,105.3658536585366
0.013923611,0.010536179,-0.005161704,-0.004231991,585.59985,442.09088,-356.3847,-219.89384,0.08453064,,,105.3658536585366
0.013224183,0.01062408,-0.005255511,-0.003950816,584.9831,441.9068,-356.39627,-219.877,-0.044989012,,,105.3658536585366
0.013084915,0.011230542,-0.005261967,-0.0040596165,585.38275,442.1134,-356.40076,-219.89777,0.038939208,,,105.3658536585366
0.013456315,0.010445508,-0.005680835,-0.0049267057,585.8476,442.3911,-356.40372,-219.878,0.13655639,,,105.3658536585366
0.012670388,0.011045906,-0.005834866,-0.0046700444,585.2766,441.9724,-356.3717,-219.88422,0.016649779,,,105.3658536585366
0.012886644,0.01135002,-0.00617404,-0.004762702,584.861,441.39166,-356.40707,-219.89543,-0.07062378,,,105.3658536585366
0.01308317,0.009973257,-0.0062927417,-0.0055526495,585.03186,441.6721,-356.40652,-219.8828,-0.034747925,,,105.3658536585366
0.012162153,0.0100424765,-0.006692122,-0.0052732234,585.3348,441.93723,-356.38583,-219.86824,0.028864745,,,105.3658536585366
0.012400155,0.010067877,-0.007014215,-0.005286566,584.8391,441.62057,-356.4094,-219.8742,-0.07522522,,,105.3658536585366
0.012544737,0.009325805,-0.00696977,-0.00608479,584.92267,441.8551,-356.35855,-219.91528,-0.057678223,,,105.3658536585366
0.0116405655,0.010044802,-0.007239844,-0.0054616323,585.26196,442.2541,-356.37732,-219.86002,0.013573608,,,105.3658536585366
0.0118662715,0.010509893,-0.007189622,-0.0054820967,585.4402,442.0074,-356.37753,-219.85419,0.051000364,,,105.3658536585366
0.012303816,0.009429495,-0.0067561525,-0.0061999,584.7522,441.68204,-356.39603,-219.89487,-0.09347717,,,105.3658536585366
0.011857047,0.009739136,-0.006993334,-0.005842001,585.194,441.85474,-356.36774,-219.86864,-0.000704956,,,105.3658536585366
0.011976781,0.009828272,-0.007103877,-0.00590789,585.161,441.77246,-356.36588,-219.88832,-0.0076263426,,,105.3658536585366
0.012670711,0.008613225,-0.007073583,-0.006543337,585.24854,441.73264,-356.3843,-219.85742,0.010753783,,,105.3658536585366
0.011879847,0.009268814,-0.007068547,-0.0062207556,585.2678,441.65567,-356.37772,-219.881,0.014804076,,,105.3658536585366
0.0121554695,0.010197749,-0.0074638496,-0.0060170344,585.7712,442.26685,-356.39746,-219.85716,0.12050903,,,105.3658536585366
0.012563773,0.0098494785,-0.0075588343,-0.0068801744,585.4677,441.97397,-356.35715,-219.8555,0.056781005,,,105.3658536585366
0.0119863385,0.010509593,-0.0075980173,-0.006341556,585.3215,442.06134,-356.40314,-219.87022,0.026070556,,,105.3658536585366
0.012439257,0.010783005,-0.007529106,-0.006222382,585.01056,441.69992,-356.39633,-219.86421,-0.03922119,,,105.3658536585366
0.013148144,0.0096172895,-0.007340702,-0.006970095,585.6563,442.11578,-356.3758,-219.82306,0.096386716,,,105.3658536585366
0.01278446,0.010166984,-0.0074250614,-0.0062332423,585.20197,441.69165,-356.41074,-219.88564,0.00097412104,,,105.3658536585366
0.013052529,0.010725546,-0.007365647,-0.006041138,584.9993,441.98373,-356.41467,-219.86792,-0.04157959,,,105.3658536585366
0.013749757,0.010191834,-0.007419783,-0.006630257,585.3427,442.12302,-356.3861,-219.8841,0.030531004,,,105.3658536585366
0.013184269,0.011073155,-0.0073022353,-0.005927875,584.9964,441.62854,-356.37653,-219.86592,-0.042194825,,,105.3658536585366
0.013196054,0.011592292,-0.0070997756,-0.005757782,585.1085,441.98892,-356.39105,-219.85182,-0.018649291,,,105.3658536585366
0.013553177,0.011164544,-0.0069331992,-0.0062179,585.56665,442.00278,-356.4028,-219.87727,0.07755798,,,105.3658536585366
0.01310738,0.011614721,-0.0068065017,-0.0054505994,585.3346,441.84802,-356.39105,-219.86844,0.028826293,,,105.3658536585366
0.013882347,0.011765719,-0.0066676023,-0.0048779054,585.04596,442.17,-356.34396,-219.87836,-0.03178711,,,105.3658536585366
0.014488828,0.011327786,-0.006423043,-0.005496009,584.65326,441.70374,-356.4117,-219.88368,-0.11425415,,,105.3658536585366
0.014291347,0.012305655,-0.006265068,-0.0050562173,585.1623,441.7634,-356.40723,-219.86523,-0.0073571773,,,105.3658536585366
0.014669644,0.01283498,-0.006239783,-0.0047085383,585.25433,441.732,-356.37762,-219.90054,0.0119714355,,,105.3658536585366
0.015064188,0.012548856,-0.00592614,-0.0054602274,584.6439,441.3579,-356.37793,-219.84624,-0.11621521,,,105.3658536585366
0.014715988,0.013011366,-0.005749031,-0.004896455,585.28613,441.8155,-356.36472,-219.8957,0.018649291,,,105.3658536585366
0.015137491,0.013198269,-0.0056812656,-0.004231945,584.9945,441.55908,-356.4075,-219.91396,-0.04259216,,,105.3658536585366
0.015545832,0.012570556,-0.005664941,-0.004685982,585.4446,442.051,-356.36545,-219.86188,0.051923215,,,105.3658536585366
0.0152288135,0.012984088,-0.0055496395,-0.00412744,585.2989,442.18677,-356.36954,-219.87718,0.021328125,,,105.3658536585366
0.015510307,0.013327093,-0.005418922,-0.0036923317,585.0234,441.96814,-356.39688,-219.88103,-0.03652954,,,105.3658536585366
0.015794339,0.012903521,-0.005172882,-0.004087865,585.35254,441.80957,-356.41428,-219.87766,0.032594603,,,105.3658536585366
0.015390171,0.013715658,-0.0048923865,-0.0037272156,585.39764,442.27032,-356.38058,-219.85619,0.04206665,,,105.3658536585366
0.015500114,0.014050947,-0.004656598,-0.003418245,585.41626,442.15945,-356.39606,-219.86295,0.04597595,,,105.3658536585366
0.015757713,0.0130397715,-0.0046307575,-0.0038424556,585.5903,442.3175,-356.37384,-219.86688,0.08251831,,,105.3658536585366
0.015356803,0.013302361,-0.0048175426,-0.0033233443,585.0679,441.7544,-356.36746,-219.91454,-0.027185667,,,105.3658536585366
0.0153136505,0.013290807,-0.0049859583,-0.002956181,584.9442,441.82877,-356.37115,-219.86981,-0.053153686,,,105.3658536585366
0.015622193,0.012373368,-0.0047509386,-0.0035496112,585.55457,442.3716,-356.39392,-219.89223,0.07502014,,,105.3658536585366
0.014898661,0.012986643,-0.0047780154,-0.0032756529,585.15173,442.07208,-356.40396,-219.85326,-0.009574585,,,105.3658536585366
0.014841361,0.013624898,-0.0048552253,-0.0033078357,584.5951,441.5457,-356.37735,-219.89737,-0.1264691,,,105.3658536585366
0.015247533,0.012566102,-0.004936821,-0.0038523825,585.1081,441.91754,-356.39603,-219.87231,-0.018739013,,,105.3658536585366
0.0148127135,0.013056628,-0.00501139,-0.0035377354,585.39844,442.02722,-356.3886,-219.88278,0.042233273,,,105.3658536585366
0.0148434695,0.013117138,-0.0051039117,-0.0033300237,585.4477,442.12296,-356.41776,-219.89377,0.052576903,,,105.3658536585366
0.015261285,0.011871643,-0.0050419206,-0.00401346,584.6127,441.54327,-356.3616,-219.88943,-0.12277771,,,105.3658536585366
0.01438118,0.012077952,-0.0050139935,-0.003762727,585.35266,441.6874,-356.4,-219.87456,0.03262024,,,105.3658536585366
0.014293231,0.012301914,-0.005158659,-0.0034381093,585.6698,442.4382,-356.38776,-219.84384,0.09921936,,,105.3658536585366
0.014283095,0.011194689,-0.0050391583,-0.0043669767,584.7036,441.48923,-356.40002,-219.89955,-0.103679806,,,105.3658536585366
0.013588037,0.011822488,-0.005133686,-0.004165783,585.24084,441.68323,-356.36826,-219.8914,0.009138794,,,105.3658536585366
0.013466607,0.012017532,-0.00546768,-0.0038790437,585.31824,442.32715,-356.3832,-219.86345,0.025391234,,,105.3658536585366
0.013588032,0.010576072,-0.00558415,-0.0045960355,585.0648,441.60217,-356.35577,-219.8653,-0.027826536,,,105.3658536585366
0.013066494,0.010772315,-0.0058329925,-0.004526762,585.30676,442.04495,-356.35526,-219.90408,0.022981567,,,105.3658536585366
0.01306408,0.010838909,-0.006162013,-0.0043582385,585.02814,441.43292,-356.40662,-219.90083,-0.035529785,,,105.3658536585366
0.0132926805,0.009997339,-0.0061562355,-0.0051765908,585.7385,442.20978,-356.39874,-219.85532,0.11365173,,,105.3658536585366
0.012676885,0.010555587,-0.0063418653,-0.005055421,585.187,441.81998,-356.3936,-219.86679,-0.0021661376,,,105.3658536585366
0.012645768,0.011118475,-0.006704196,-0.005293259,585.34894,442.2053,-356.39743,-219.88744,0.031838376,,,105.3658536585366
0.012957249,0.009806607,-0.006763191,-0.0060028164,585.7849,442.25092,-356.3703,-219.8544,0.12339294,,,105.3658536585366
0.012192923,0.010418715,-0.006948543,-0.005747807,585.0459,441.58896,-356.44333,-219.87233,-0.031799927,,,105.3658536585366
0.012038712,0.010318343,-0.007220619,-0.0057353047,585.3353,442.093,-356.38995,-219.87338,0.028980102,,,105.3658536585366
0.012695146,0.009189788,-0.007221372,-0.006388547,585.63794,442.28162,-356.3682,-219.81807,0.092528686,,,105.3658536585366
0.011837643,0.009164452,-0.0072290385,-0.0060434397,585.2878,442.0636,-356.3731,-219.85234,0.018995361,,,105.3658536585366
0.011933272,0.010140126,-0.007457539,-0.005833593,585.3996,441.71933,-356.4071,-219.86426,0.042476807,,,105.3658536585366
0.012424309,0.0094317505,-0.0072512557,-0.0065269605,584.9918,442.03967,-356.3811,-219.86792,-0.04315613,,,105.3658536585366
0.011829298,0.010047789,-0.007157726,-0.006089077,585.2572,442.10965,-356.38873,-219.90335,0.012573852,,,105.3658536585366
0.01221157,0.010472264,-0.0072534606,-0.0059705456,584.9319,441.34137,-356.39053,-219.89236,-0.055742797,,,105.3658536585366
0.01270556,0.009254007,-0.0070238616,-0.0067188307,584.89636,441.6278,-356.39087,-219.87494,-0.063202515,,,105.3658536585366
0.01232859,0.009413377,-0.0071523385,-0.006403403,585.5257,441.86343,-356.3754,-219.86217,0.068957515,,,105.3658536585366
0.012231188,0.010050076,-0.007542408,-0.006151874,585.0923,442.0487,-356.3525,-219.91055,-0.022058716,,,105.3658536585366
0.013000299,0.00950849,-0.0077162636,-0.006837687,584.75775,441.81567,-356.39163,-219.87553,-0.092310786,,,105.3658536585366
0.0125743775,0.010340853,-0.007853322,-0.006490373,585.1233,441.9745,-356.3767,-219.88506,-0.015547485,,,105.3658536585366
0.012732745,0.0114983255,-0.007727316,-0.0064257323,585.3192,441.6657,-356.42145,-219.86234,0.025596313,,,105.3658536585366
0.013571444,0.010546309,-0.0074820383,-0.006746257,585.06396,442.02393,-356.37094,-219.83286,-0.02800598,,,105.3658536585366
0.013087712,0.011010277,-0.007419852,-0.006149574,585.2217,442.01303,-356.37982,-219.87093,0.005114136,,,105.3658536585366
0.0132479025,0.011159428,-0.007275068,-0.0056974245,585.3662,441.93857,-356.39056,-219.86699,0.0354657,,,105.3658536585366
0.01394107,0.010566691,-0.0068508205,-0.00616962,585.77405,442.25848,-356.36273,-219.8829,0.121111445,,,105.3658536585366
0.01349745,0.010944067,-0.0066536553,-0.0055204155,585.1975,442.225,-356.40726,-219.86652,3.8452148e-05,,,105.3658536585366
0.013287911,0.011934764,-0.0065929713,-0.004943863,584.9201,441.76767,-356.417,-219.89565,-0.05821655,,,105.3658536585366
0.014107509,0.01133768,-0.0066769286,-0.0055291574,585.7448,442.38565,-356.38324,-219.8844,0.11497192,,,105.3658536585366
0.013703215,0.011979832,-0.0065761344,-0.0050564227,585.0548,441.64227,-356.38974,-219.90651,-0.029928587,,,105.3658536585366
0.013809724,0.01250372,-0.0061604995,-0.0047113504,584.9136,441.1406,-356.40106,-219.8589,-0.05958801,,,105.3658536585366
0.014576235,0.011697276,-0.0059592435,-0.005200224,585.2297,441.65042,-356.41504,-219.89568,0.0067932126,,,105.3658536585366
0.01463907,0.0124356765,-0.00589451,-0.0044218013,585.1717,441.63483,-356.41574,-219.89977,-0.0053833006,,,105.3658536585366
0.015118227,0.013018711,-0.005741887,-0.003967717,584.3915,441.2761,-356.38736,-219.86702,-0.1692279,,,105.3658536585366
0.015466093,0.012840296,-0.0054981946,-0.0046331184,584.9938,441.822,-356.3901,-219.90295,-0.04274597,,,105.3658536585366
0.01518271,0.013442261,-0.0054274313,-0.004101252,585.25134,441.97766,-356.33353,-219.85942,0.011343383,,,105.3658536585366
0.015250962,0.013868803,-0.0052423887,-0.0038483876,585.0831,441.9546,-356.40524,-219.89618,-0.023981322,,,105.3658536585366
0.01567434,0.01285418,-0.005001648,-0.0043465765,584.4639,441.13223,-356.39795,-219.89136,-0.15401366,,,105.3658536585366
0.015166952,0.013103427,-0.0049037132,-0.003590936,585.3014,442.07208,-356.4008,-219.8753,0.021853637,,,105.3658536585366
0.015255685,0.01333092,-0.004933248,-0.0028336758,585.3521,441.86755,-356.3821,-219.88797,0.032504883,,,105.3658536585366
0.015672209,0.012966282,-0.0047149626,-0.003451677,584.48236,441.37137,-356.39532,-219.88478,-0.15014282,,,105.3658536585366
0.015279043,0.013094001,-0.004513635,-0.0029984599,584.9763,441.88837,-356.3748,-219.88809,-0.04641174,,,105.3658536585366
0.015405668,0.013743426,-0.0045856102,-0.002758989,584.92456,441.78543,-356.3745,-219.86548,-0.057280883,,,105.3658536585366
0.015816562,0.013088107,-0.0046263356,-0.0034534615,585.25275,442.00745,-356.38303,-219.85814,0.011638183,,,105.3658536585366
0.0147746755,0.01352287,-0.004684884,-0.0032933052,585.0685,441.77548,-356.41196,-219.90091,-0.027057495,,,105.3658536585366
0.014877103,0.0137332445,-0.004741555,-0.0029068931,585.51886,442.32516,-356.39023,-219.87422,0.06752197,,,105.3658536585366
0.01569717,0.012547645,-0.0047215354,-0.0035926744,585.57477,442.28073,-356.37793,-219.87709,0.079262696,,,105.3658536585366
0.014951498,0.012797961,-0.004982692,-0.0033522092,585.2623,441.6495,-356.37946,-219.88576,0.013650512,,,105.3658536585366
0.014546905,0.013210168,-0.005249733,-0.0029802104,585.2697,442.31,-356.39465,-219.90916,0.015201416,,,105.3658536585366
0.0149088325,0.012285656,-0.004923537,-0.0041109957,585.53973,442.23932,-356.42966,-219.88278,0.071905516,,,105.3658536585366
0.014352196,0.012501391,-0.005022984,-0.004008389,585.70764,442.25388,-356.39215,-219.87666,0.107166134,,,105.3658536585366
0.014096438,0.013135018,-0.0052165943,-0.0036361543,584.7703,441.69797,-356.38425,-219.88777,-0.089670405,,,105.3658536585366
0.0145714395,0.011708987,-0.005002402,-0.004121603,584.81226,441.52316,-356.38663,-219.88722,-0.08086487,,,105.3658536585366
0.013803221,0.012017434,-0.005165297,-0.0038277307,585.2413,442.05817,-356.38998,-219.88612,0.009228515,,,105.3658536585366
0.013796406,0.012233508,-0.0054026023,-0.003487807,584.7879,441.7557,-356.3684,-219.85934,-0.085979,,,105.3658536585366
0.014177315,0.010854175,-0.0054441467,-0.0044402396,584.3332,441.1236,-356.40652,-219.89388,-0.1814685,,,105.3658536585366
0.013398763,0.010843909,-0.005484654,-0.0044341553,585.1755,441.97174,-356.41306,-219.88452,-0.004588623,,,105.3658536585366
0.013208763,0.011802854,-0.0059122,-0.004273474,584.5978,441.45682,-356.3869,-219.90265,-0.12590514,,,105.3658536585366
0.013662155,0.010732549,-0.006126189,-0.0054841526,584.4638,441.55463,-356.37805,-219.89449,-0.15403931,,,105.3658536585366
0.012775409,0.010621624,-0.006543763,-0.0052829143,585.25055,442.00232,-356.38953,-219.84619,0.0111767575,,,105.3658536585366
0.012578661,0.011146106,-0.0069097644,-0.0049706525,585.1356,441.80606,-356.37332,-219.89891,-0.012958374,,,105.3658536585366
0.013130839,0.010205562,-0.0069667655,-0.005936959,584.97284,441.45187,-356.39087,-219.87837,-0.047142334,,,105.3658536585366
0.012617438,0.01017582,-0.007171729,-0.0056624543,585.07666,441.7235,-356.3736,-219.87152,-0.025339965,,,105.3658536585366
0.012567203,0.010315396,-0.007280376,-0.0053992425,586.0763,442.54907,-356.42096,-219.83565,0.18458313,,,105.3658536585366
0.012785223,0.009589519,-0.0071029444,-0.0063797995,585.2822,442.10583,-356.37314,-219.88445,0.017828979,,,105.3658536585366
0.012470669,0.009729336,-0.007486135,-0.0061219516,585.5743,442.20374,-356.40265,-219.8692,0.079160154,,,105.3658536585366
0.011941351,0.010565442,-0.0076517654,-0.0058131316,586.21173,442.60492,-356.39114,-219.85873,0.2130249,,,105.3658536585366
0.012359134,0.009614831,-0.0074721626,-0.006444328,585.8176,442.4157,-356.3554,-219.84032,0.13026306,,,105.3658536585366
0.0113808885,0.009812946,-0.00762132,-0.0063382396,585.30035,442.22757,-356.37277,-219.85924,0.021635741,,,105.3658536585366
0.011645342,0.009910641,-0.0076160766,-0.005864322,584.6121,441.3043,-356.4034,-219.8966,-0.122893065,,,105.3658536585366
0.012400109,0.009436081,-0.0074615986,-0.006882858,585.64905,442.09625,-356.3785,-219.86813,0.09486145,,,105.3658536585366
0.011986113,0.009612619,-0.007358199,-0.006492542,585.53235,442.14435,-356.37753,-219.8809,0.07035461,,,105.3658536585366
0.012259077,0.010345592,-0.0076047117,-0.006317087,584.82965,441.72696,-356.40082,-219.90915,-0.07721191,,,105.3658536585366
0.012841454,0.009787394,-0.0074454956,-0.0068285973,585.141,441.78632,-356.40936,-219.8782,-0.0118304435,,,105.3658536585366
0.012590252,0.01028967,-0.007464962,-0.006299229,584.97766,441.63806,-356.39825,-219.86566,-0.04612976,,,105.3658536585366
0.012513747,0.010972212,-0.0076309806,-0.005931068,585.0147,441.98358,-356.3837,-219.85428,-0.03834961,,,105.3658536585366
0.013146433,0.010126948,-0.007531863,-0.006297978,584.8507,441.6725,-356.40103,-219.88585,-0.072789915,,,105.3658536585366
0.012686005,0.010757083,-0.0073789177,-0.006156773,585.0915,441.80798,-356.41095,-219.8562,-0.02222534,,,105.3658536585366
0.012996913,0.010905763,-0.00726732,-0.00571059,585.2703,442.2632,-356.41406,-219.86295,0.015329589,,,105.3658536585366
0.013581673,0.010208487,-0.007207785,-0.0062807905,584.8156,441.5132,-356.38657,-219.89546,-0.08015991,,,105.3658536585366
0.013397321,0.01101648,-0.007027897,-0.0059244633,585.4717,441.98236,-356.3931,-219.89774,0.057614133,,,105.3658536585366
0.01343827,0.011996488,-0.006874803,-0.005218152,586.1862,442.5568,-356.38116,-219.83669,0.20766723,,,105.3658536585366
0.013863418,0.011237593,-0.00632399,-0.0054017506,584.7036,441.77136,-356.39645,-219.87985,-0.103679806,,,105.3658536585366
0.013943964,0.011692376,-0.006191099,-0.0048918775,585.29877,442.24423,-356.39084,-219.88649,0.02130249,,,105.3658536585366
0.01380126,0.012449807,-0.0063271048,-0.004050183,585.9276,442.65384,-356.40033,-219.88712,0.15335998,,,105.3658536585366
0.014344208,0.011660188,-0.006086356,-0.004674095,585.85535,442.29865,-356.37772,-219.84111,0.1381842,,,105.3658536585366
0.014302073,0.01224348,-0.006075501,-0.004270738,585.24426,441.95416,-356.39456,-219.90028,0.009856567,,,105.3658536585366
0.014379833,0.013202369,-0.0059408452,-0.004133815,585.41284,442.02002,-356.38245,-219.86697,0.045258176,,,105.3658536585366
0.015044742,0.0126545895,-0.0055926032,-0.0048126196,585.65875,442.62192,-356.3749,-219.85344,0.09689941,,,105.3658536585366
0.014712757,0.012967651,-0.0053382316,-0.004204961,585.1721,441.76672,-356.37753,-219.84259,-0.005293579,,,105.3658536585366
0.014854923,0.013600862,-0.0052147317,-0.0034538596,584.49225,441.38458,-356.38824,-219.91798,-0.1480664,,,105.3658536585366
0.015575829,0.012696087,-0.004854086,-0.0039962605,585.3246,442.28415,-356.36444,-219.84464,0.026724242,,,105.3658536585366
0.015289794,0.012982239,-0.0048437873,-0.003705818,584.955,441.98685,-356.38852,-219.86395,-0.050885007,,,105.3658536585366
0.015178671,0.013396981,-0.00487259,-0.0028715667,584.7498,441.5391,-356.37613,-219.87045,-0.09397705,,,105.3658536585366
0.01557258,0.013082363,-0.004450725,-0.0036433872,584.80237,441.8011,-356.4163,-219.90218,-0.08294128,,,105.3658536585366
0.015069718,0.013497857,-0.004515513,-0.0033330398,585.36365,442.00342,-356.38818,-219.86293,0.03492737,,,105.3658536585366
0.01499432,0.014166618,-0.0046634716,-0.0027947149,585.1325,441.94434,-356.3669,-219.84904,-0.01361206,,,105.3658536585366
0.01535439,0.013128201,-0.0044094757,-0.0032388945,584.7648,441.59924,-356.39813,-219.9003,-0.090836786,,,105.3658536585366
0.015219286,0.013192264,-0.004497445,-0.0026740993,585.1468,441.88278,-356.38504,-219.90271,-0.010612792,,,105.3658536585366
0.015318142,0.013452348,-0.0047133057,-0.0026003413,585.6196,442.2729,-356.42856,-219.89091,0.08868347,,,105.3658536585366
0.015664,0.01240744,-0.0047292085,-0.0033526851,584.70435,441.93396,-356.41913,-219.88654,-0.103525996,,,105.3658536585366
0.014857953,0.012780417,-0.004947117,-0.0033048913,585.1554,441.98285,-356.38596,-219.86617,-0.008805541,,,105.3658536585366
0.014755329,0.013628632,-0.005090968,-0.0030839734,585.82806,442.66284,-356.40137,-219.86028,0.13245483,,,105.3658536585366
0.015221341,0.012821893,-0.004961938,-0.0038621998,585.29,441.85706,-356.37836,-219.88138,0.019456787,,,105.3658536585366
0.014697883,0.012815441,-0.0049043545,-0.0035482594,585.58826,442.2637,-356.39038,-219.89099,0.08209533,,,105.3658536585366
0.014571842,0.013372697,-0.0053658616,-0.0033065497,584.9559,441.94397,-356.36856,-219.90709,-0.050705563,,,105.3658536585366
0.014919383,0.01166406,-0.005551418,-0.0039641527,585.58563,442.49817,-356.3912,-219.87025,0.08154418,,,105.3658536585366
0.014339171,0.011645556,-0.0056519387,-0.0038953011,585.37915,442.1869,-356.36966,-219.83606,0.03818298,,,105.3658536585366
0.013971969,0.012279889,-0.005657743,-0.0036354158,585.4546,442.07907,-356.40384,-219.89134,0.054025266,,,105.3658536585366
0.014343173,0.011562441,-0.0054726116,-0.0046307486,585.5283,442.16458,-356.4249,-219.86743,0.069508664,,,105.3658536585366
0.013543176,0.011505959,-0.0055360496,-0.004561834,585.05084,442.2568,-356.39127,-219.90974,-0.030761717,,,105.3658536585366
0.013427074,0.01219808,-0.0056247003,-0.0042371782,584.6285,441.12845,-356.38504,-219.87224,-0.119458005,,,105.3658536585366
0.013774726,0.010870307,-0.00591033,-0.004987959,585.3676,441.87283,-356.39612,-219.8925,0.035760496,,,105.3658536585366
