acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0497467,-0.030229645,-0.08147959,-0.050385185,639.9823,489.2836,-171.55913,-62.34103,0.11070373,,,123.42857142857143
-0.04984715,-0.029783295,-0.08132574,-0.049816743,639.27423,488.89233,-171.56995,-62.314056,-0.037990723,,,123.42857142857143
-0.049334966,-0.028686922,-0.08103438,-0.048438787,639.0855,488.47586,-171.58824,-62.347187,-0.07762207,,,123.42857142857143
-0.048757497,-0.029206939,-0.08031825,-0.04942837,639.86395,489.2018,-171.5422,-62.297386,0.08585083,,,123.42857142857143
-0.048862718,-0.029020414,-0.08000615,-0.04918438,639.09985,488.38223,-171.53323,-62.382263,-0.07460998,,,123.42857142857143
-0.048827257,-0.027945835,-0.07987416,-0.048242174,638.7561,488.32928,-171.5598,-62.354374,-0.14679748,,,123.42857142857143
-0.048487924,-0.02897807,-0.07982659,-0.049413256,640.17975,489.85315,-171.5548,-62.295486,0.15216796,,,123.42857142857143
-0.048580803,-0.02944119,-0.07990981,-0.049282797,639.1563,488.8494,-171.52301,-62.329254,-0.0627539,,,123.42857142857143
-0.04907084,-0.027675807,-0.08041488,-0.048190415,638.7835,488.19614,-171.59355,-62.342304,-0.14104247,,,123.42857142857143
-0.04863116,-0.028915197,-0.08073648,-0.049292654,639.9317,489.23618,-171.5558,-62.283134,0.10007812,,,123.42857142857143
-0.049278818,-0.0291867,-0.08099479,-0.04948535,638.7251,488.60394,-171.57118,-62.324226,-0.1533087,,,123.42857142857143
-0.049386505,-0.02835448,-0.08150946,-0.04891313,639.506,488.8039,-171.56487,-62.34575,0.010676879,,,123.42857142857143
-0.049083337,-0.030036317,-0.08147199,-0.05020664,639.90686,489.05685,-171.56715,-62.319717,0.09486145,,,123.42857142857143
-0.04988319,-0.03055762,-0.08126687,-0.0508308,639.59,488.86227,-171.53236,-62.3521,0.028326415,,,123.42857142857143
-0.05010642,-0.030378122,-0.08146586,-0.05036309,638.2688,488.22638,-171.57,-62.40274,-0.24913146,,,123.42857142857143
-0.050504792,-0.03199534,-0.08134868,-0.05187741,640.278,489.28094,-171.54846,-62.3057,0.17280395,,,123.42857142857143
-0.051633243,-0.03244414,-0.0820522,-0.052052926,639.0477,488.57068,-171.53362,-62.35933,-0.08555603,,,123.42857142857143
-0.05246692,-0.031713627,-0.08318354,-0.05129564,639.0185,488.30603,-171.56384,-62.362347,-0.091695555,,,123.42857142857143
-0.05261412,-0.033228025,-0.08391641,-0.052749943,640.09094,489.51065,-171.54272,-62.340317,0.13351867,,,123.42857142857143
-0.05368795,-0.03365914,-0.084443115,-0.05319394,639.3325,488.92816,-171.56996,-62.32849,-0.025750121,,,123.42857142857143
-0.05418911,-0.033257704,-0.085144125,-0.05268869,638.71606,488.3499,-171.56128,-62.368908,-0.15520568,,,123.42857142857143
-0.053864658,-0.03507357,-0.08558462,-0.05443442,639.8369,489.11255,-171.5353,-62.311092,0.080172725,,,123.42857142857143
-0.054874267,-0.035947364,-0.08575543,-0.0555478,639.44543,488.6092,-171.56471,-62.331722,-0.0020379638,,,123.42857142857143
-0.055227086,-0.03531107,-0.08621903,-0.05510472,639.3294,488.96548,-171.5364,-62.33773,-0.026403807,,,123.42857142857143
-0.05530099,-0.036871985,-0.08643466,-0.05655371,640.0202,489.0959,-171.5386,-62.335724,0.118663326,,,123.42857142857143
-0.05633063,-0.03738711,-0.08691117,-0.05673747,639.58386,488.58167,-171.53995,-62.329044,0.02703186,,,123.42857142857143
-0.05686131,-0.036976654,-0.087240115,-0.055827875,638.73,488.2756,-171.52971,-62.348763,-0.15228333,,,123.42857142857143
-0.05693942,-0.038491227,-0.087796114,-0.057253234,639.7745,489.33554,-171.53615,-62.311737,0.067060545,,,123.42857142857143
-0.057915818,-0.038526308,-0.08819661,-0.057560675,639.50684,488.23593,-171.52661,-62.326824,0.010856323,,,123.42857142857143
-0.058252323,-0.038126506,-0.08851855,-0.056579463,639.11444,488.6759,-171.56139,-62.369205,-0.07154663,,,123.42857142857143
-0.05758829,-0.039433524,-0.08867501,-0.057979852,639.78125,488.94348,-171.58408,-62.36814,0.06848327,,,123.42857142857143
-0.057934113,-0.03966445,-0.0883931,-0.058186516,639.7992,488.6476,-171.54059,-62.367516,0.07225159,,,123.42857142857143
-0.058126334,-0.038708523,-0.088623755,-0.057624083,638.49615,487.88416,-171.55544,-62.38773,-0.2013867,,,123.42857142857143
-0.057920028,-0.040173408,-0.08842706,-0.058458637,640.2506,489.33905,-171.5457,-62.299812,0.16704895,,,123.42857142857143
-0.058590658,-0.040035672,-0.08827175,-0.05867967,639.67633,488.73334,-171.55923,-62.32433,0.046450194,,,123.42857142857143
-0.058987007,-0.038901463,-0.08852035,-0.057578217,639.0942,488.68433,-171.53671,-62.33848,-0.075802,,,123.42857142857143
-0.058488898,-0.03995064,-0.08836999,-0.05859067,639.6907,488.64737,-171.53593,-62.326,0.049462277,,,123.42857142857143
-0.058673847,-0.039616708,-0.08843743,-0.058446225,639.74066,488.4369,-171.54651,-62.35396,0.059959713,,,123.42857142857143
-0.058559783,-0.03831337,-0.0886443,-0.05712251,639.4818,488.59933,-171.53226,-62.360336,0.005601196,,,123.42857142857143
-0.057592425,-0.039188653,-0.08842523,-0.057594188,639.8537,488.91852,-171.54477,-62.35669,0.083697505,,,123.42857142857143
-0.05760249,-0.0389554,-0.08808398,-0.0569593,640.0187,489.19135,-171.56377,-62.320885,0.11834289,,,123.42857142857143
-0.057306975,-0.037369497,-0.08761173,-0.055746663,639.29987,488.42905,-171.5357,-62.329742,-0.03260742,,,123.42857142857143
-0.056471623,-0.037996285,-0.08692246,-0.056532927,639.80493,488.89896,-171.55797,-62.340084,0.07345642,,,123.42857142857143
-0.056673512,-0.03754262,-0.08634945,-0.05618556,639.4508,488.67825,-171.55516,-62.310226,-0.00091003417,,,123.42857142857143
-0.056369204,-0.035975683,-0.08585895,-0.05456917,638.75714,488.33868,-171.53798,-62.377922,-0.14657958,,,123.42857142857143
-0.055461135,-0.036329266,-0.08517419,-0.05513247,639.689,488.4698,-171.53708,-62.347916,0.04911621,,,123.42857142857143
-0.055158973,-0.0361098,-0.08479753,-0.054729756,639.7605,489.30914,-171.54584,-62.31395,0.06412537,,,123.42857142857143
-0.05450367,-0.034203064,-0.08455745,-0.05311296,639.59705,488.70508,-171.5534,-62.337814,0.029800415,,,123.42857142857143
-0.053386122,-0.03462465,-0.08429783,-0.0533067,639.2614,488.69345,-171.56483,-62.388824,-0.04068237,,,123.42857142857143
-0.053136807,-0.03373084,-0.08406031,-0.052669097,639.29724,488.94208,-171.54594,-62.347206,-0.033158567,,,123.42857142857143
-0.052687433,-0.03208864,-0.08366713,-0.051398676,639.16656,488.71677,-171.54001,-62.312008,-0.060600583,,,123.42857142857143
-0.05136139,-0.032499216,-0.08281384,-0.052100353,639.4365,488.61722,-171.56285,-62.373333,-0.0039093015,,,123.42857142857143
-0.051473327,-0.031791784,-0.08208408,-0.0518828,639.6158,488.96075,-171.54022,-62.321087,0.03373535,,,123.42857142857143
-0.051176015,-0.030727291,-0.081698544,-0.050341822,639.1045,488.4396,-171.51941,-62.32514,-0.07363586,,,123.42857142857143
-0.05044213,-0.031589605,-0.08142281,-0.051094834,639.22864,488.8737,-171.55841,-62.379692,-0.047565307,,,123.42857142857143
-0.05055665,-0.031126335,-0.08122576,-0.0506643,639.5375,488.64877,-171.58374,-62.33176,0.017290648,,,123.42857142857143
-0.05028622,-0.029491462,-0.081248045,-0.049240712,639.33527,489.0661,-171.54063,-62.31422,-0.025173338,,,123.42857142857143
-0.04957644,-0.030210957,-0.08121861,-0.049689963,638.92645,488.42548,-171.5785,-62.376434,-0.11102416,,,123.42857142857143
-0.0496238,-0.029998077,-0.08095982,-0.04953702,639.731,489.08554,-171.55103,-62.346985,0.057934567,,,123.42857142857143
-0.04980117,-0.028599618,-0.08125299,-0.0485729,639.2766,488.51538,-171.558,-62.35557,-0.037490845,,,123.42857142857143
-0.048918553,-0.02936982,-0.080845825,-0.04961074,639.0,488.60782,-171.55898,-62.346676,-0.09557922,,,123.42857142857143
-0.049356125,-0.028946487,-0.080604136,-0.049556155,639.05865,488.83908,-171.54121,-62.336784,-0.08326171,,,123.42857142857143
-0.04931686,-0.027922846,-0.08065836,-0.04891594,639.3991,488.8724,-171.56602,-62.318954,-0.011766357,,,123.42857142857143
-0.048557334,-0.029095005,-0.0803435,-0.049985997,639.12646,488.0117,-171.5585,-62.36056,-0.069021605,,,123.42857142857143
-0.04882004,-0.029364878,-0.08053098,-0.050037846,639.6741,488.82492,-171.55603,-62.32306,0.04597595,,,123.42857142857143
-0.04910675,-0.028436396,-0.08102484,-0.04895355,638.98267,488.37796,-171.52267,-62.32481,-0.09921936,,,123.42857142857143
-0.04905943,-0.030021641,-0.08141601,-0.050246224,638.8637,488.54218,-171.60942,-62.397915,-0.12420043,,,123.42857142857143
-0.049592014,-0.030430865,-0.081703864,-0.050786506,639.0356,488.77017,-171.53894,-62.379536,-0.088106684,,,123.42857142857143
-0.050112523,-0.029619157,-0.081997186,-0.049846895,639.0679,488.58676,-171.55823,-62.34988,-0.08132629,,,123.42857142857143
-0.050051276,-0.030693818,-0.082227886,-0.051250763,638.7426,488.2394,-171.57655,-62.423237,-0.14963013,,,123.42857142857143
-0.051094726,-0.031060968,-0.08233332,-0.051744696,639.7132,489.00348,-171.57631,-62.354958,0.05419189,,,123.42857142857143
-0.05141034,-0.030349227,-0.08263191,-0.051058684,639.20526,488.8043,-171.54193,-62.35064,-0.052474365,,,123.42857142857143
-0.0511312,-0.031866312,-0.082936876,-0.052749213,638.83923,488.1814,-171.57092,-62.368824,-0.1293402,,,123.42857142857143
-0.05195783,-0.03254195,-0.083296336,-0.053443402,639.06854,488.695,-171.55623,-62.331238,-0.0811853,,,123.42857142857143
-0.05227689,-0.03211386,-0.084217496,-0.052775364,639.96277,489.35956,-171.52846,-62.285656,0.10660217,,,123.42857142857143
-0.05249945,-0.03433394,-0.0849703,-0.05409344,638.6116,488.593,-171.54755,-62.390762,-0.17714904,,,123.42857142857143
-0.053570442,-0.034657273,-0.08554346,-0.054634795,639.56635,489.10474,-171.59268,-62.34388,0.023353271,,,123.42857142857143
-0.05445874,-0.03406039,-0.08630252,-0.05389184,638.9844,488.7621,-171.57056,-62.352417,-0.09886047,,,123.42857142857143
-0.05480408,-0.03592999,-0.086332224,-0.055473313,638.83673,488.0691,-171.55293,-62.390278,-0.12986572,,,123.42857142857143
-0.05575978,-0.036356017,-0.08659656,-0.05590768,639.2637,488.5598,-171.54353,-62.342464,-0.040208127,,,123.42857142857143
-0.056211386,-0.035656217,-0.08677369,-0.05531205,640.00073,488.81604,-171.56435,-62.301304,0.11457458,,,123.42857142857143
-0.055811185,-0.036892917,-0.0870096,-0.05676035,638.79846,487.9726,-171.54729,-62.403503,-0.13790222,,,123.42857142857143
-0.056430623,-0.037362922,-0.08703053,-0.057303287,639.79834,488.99902,-171.57738,-62.34293,0.07207214,,,123.42857142857143
-0.056522496,-0.036620468,-0.08729911,-0.056678385,640.09283,489.4583,-171.52583,-62.270588,0.133916,,,123.42857142857143
-0.05618568,-0.03827022,-0.08762878,-0.057694826,638.97876,488.257,-171.5513,-62.375168,-0.10003967,,,123.42857142857143
-0.05715119,-0.038771108,-0.08805229,-0.057529084,639.6124,489.19998,-171.57289,-62.36514,0.033030394,,,123.42857142857143
-0.058145847,-0.03801829,-0.0885202,-0.05657946,639.9678,489.22275,-171.54669,-62.345425,0.10765319,,,123.42857142857143
-0.057772476,-0.03948915,-0.0884865,-0.057950493,639.0544,487.9481,-171.57208,-62.36546,-0.084158935,,,123.42857142857143
-0.058513656,-0.039495118,-0.088220656,-0.058105573,639.49976,488.5942,-171.52638,-62.304577,0.0093695065,,,123.42857142857143
-0.05867599,-0.03871578,-0.087974735,-0.056916747,639.77545,488.7664,-171.53775,-62.322914,0.06726562,,,123.42857142857143
-0.058081772,-0.039765287,-0.08785519,-0.05776359,638.77734,487.97623,-171.57285,-62.39803,-0.14233704,,,123.42857142857143
-0.0583683,-0.039613236,-0.087570325,-0.058210276,639.8405,488.75406,-171.5253,-62.311672,0.08092895,,,123.42857142857143
-0.058008965,-0.0382583,-0.087884344,-0.056768816,640.11035,489.3303,-171.5123,-62.266056,0.1375946,,,123.42857142857143
-0.057365257,-0.039053094,-0.087861456,-0.05751206,638.6518,488.0207,-171.5508,-62.370518,-0.1687024,,,123.42857142857143
-0.057620976,-0.0390394,-0.087729886,-0.05722229,639.7466,488.6894,-171.54698,-62.360626,0.061203,,,123.42857142857143
-0.057804137,-0.037566137,-0.08766364,-0.05580219,639.4637,488.45807,-171.55482,-62.325367,0.0017944336,,,123.42857142857143
-0.05705634,-0.038162943,-0.08742568,-0.056509674,638.88153,488.32666,-171.53862,-62.35301,-0.12045776,,,123.42857142857143
-0.057455022,-0.037825376,-0.08685049,-0.056159496,639.6086,489.1417,-171.50941,-62.36571,0.0322229,,,123.42857142857143
-0.05721681,-0.036592375,-0.08624779,-0.05506031,640.1752,488.8051,-171.54674,-62.314518,0.15120666,,,123.42857142857143
-0.056070957,-0.03751931,-0.08581917,-0.055528708,638.9739,488.168,-171.54486,-62.389923,-0.10106506,,,123.42857142857143
-0.055784244,-0.03686945,-0.085169785,-0.055052444,639.49225,488.55844,-171.56656,-62.338226,0.0077929683,,,123.42857142857143
-0.05522741,-0.03493266,-0.0848573,-0.053097006,639.7174,488.79648,-171.54027,-62.33574,0.055076294,,,123.42857142857143
-0.05426844,-0.0356827,-0.08420884,-0.053587075,639.03235,488.46338,-171.56606,-62.3836,-0.088786006,,,123.42857142857143
-0.05397223,-0.035180125,-0.083910875,-0.053217076,639.71185,489.11954,-171.54904,-62.327427,0.05390991,,,123.42857142857143
-0.053567488,-0.03365567,-0.08359088,-0.0519885,639.58655,488.59094,-171.57253,-62.31642,0.027595824,,,123.42857142857143
-0.052774314,-0.0341686,-0.08308053,-0.05247948,638.9003,488.19644,-171.56497,-62.35394,-0.116510004,,,123.42857142857143
-0.05320142,-0.033550274,-0.08275843,-0.052272864,639.3952,488.91797,-171.59772,-62.350426,-0.012586669,,,123.42857142857143
-0.052808035,-0.03162886,-0.08279045,-0.0512282,639.6022,488.7569,-171.55397,-62.32059,0.030877074,,,123.42857142857143
-0.0516821,-0.032399975,-0.08259141,-0.051885933,638.70984,488.60648,-171.53632,-62.377754,-0.15651305,,,123.42857142857143
-0.051482353,-0.03181591,-0.08195914,-0.051399242,639.74445,489.0301,-171.53886,-62.34869,0.060754392,,,123.42857142857143
-0.051190037,-0.03029724,-0.081855,-0.049877718,639.7889,489.15036,-171.60997,-62.331043,0.07008544,,,123.42857142857143
-0.050124597,-0.031206615,-0.08142383,-0.05073991,638.49884,488.37692,-171.51059,-62.36755,-0.20082274,,,123.42857142857143
-0.05037058,-0.03091481,-0.08128679,-0.050618708,639.0522,488.87067,-171.5636,-62.35573,-0.08462036,,,123.42857142857143
-0.050242756,-0.029815488,-0.08121489,-0.049269166,639.81226,489.15707,-171.61797,-62.34157,0.074994504,,,123.42857142857143
-0.049875263,-0.030593904,-0.08087134,-0.049927376,638.84625,488.42725,-171.54753,-62.37711,-0.12786621,,,123.42857142857143
-0.05020818,-0.030318733,-0.08109484,-0.04998309,639.7703,489.13876,-171.56992,-62.329655,0.06618896,,,123.42857142857143
-0.050060827,-0.0288335,-0.081170864,-0.048816126,639.538,488.88437,-171.56133,-62.362072,0.017406005,,,123.42857142857143
-0.049687855,-0.029804567,-0.081345156,-0.049965665,638.5239,487.86633,-171.52766,-62.33147,-0.19555481,,,123.42857142857143
-0.0497096,-0.029682606,-0.081387445,-0.050408073,639.07166,488.79767,-171.54665,-62.335075,-0.08053161,,,123.42857142857143
-0.049622297,-0.028682249,-0.081594504,-0.04968049,639.98315,489.58673,-171.57503,-62.28725,0.11088318,,,123.42857142857143
-0.048902493,-0.02977869,-0.081602626,-0.051053282,638.7138,488.54953,-171.56854,-62.347168,-0.15567993,,,123.42857142857143
-0.049147923,-0.029647496,-0.08149281,-0.051175203,639.65594,489.20648,-171.5709,-62.36715,0.042169187,,,123.42857142857143
-0.04927307,-0.028910397,-0.08174862,-0.050304983,639.1747,488.66864,-171.55539,-62.353275,-0.05889587,,,123.42857142857143
-0.049190722,-0.03054989,-0.08196381,-0.051458843,639.041,488.6296,-171.54092,-62.34739,-0.08696594,,,123.42857142857143
-0.050220225,-0.030783404,-0.08225414,-0.05192533,639.3769,488.85913,-171.5977,-62.363903,-0.016431885,,,123.42857142857143
-0.050761756,-0.029990671,-0.08297551,-0.05087339,639.703,488.96527,-171.54613,-62.315487,0.05205139,,,123.42857142857143
-0.050973598,-0.03163238,-0.08337776,-0.05220748,638.6687,488.5236,-171.53485,-62.323734,-0.16515197,,,123.42857142857143
-0.051861495,-0.03214309,-0.08360933,-0.052686498,639.36774,488.61035,-171.57053,-62.34894,-0.018354492,,,123.42857142857143
-0.05226992,-0.03144402,-0.08404761,-0.052250065,639.52136,488.9813,-171.55588,-62.365536,0.01390686,,,123.42857142857143
-0.05184986,-0.03302763,-0.084376924,-0.053467818,638.9936,488.46014,-171.53879,-62.358944,-0.09692504,,,123.42857142857143
-0.05257397,-0.033421196,-0.08461965,-0.05430153,639.5309,489.00287,-171.545,-62.31681,0.015906371,,,123.42857142857143
-0.05314178,-0.03297002,-0.08494794,-0.05383184,640.00525,489.1901,-171.59274,-62.332577,0.11552307,,,123.42857142857143
-0.053157765,-0.03438346,-0.08535238,-0.05538026,638.9385,488.2651,-171.54631,-62.361687,-0.10849914,,,123.42857142857143
-0.054451097,-0.034802657,-0.08606266,-0.05570976,639.477,488.71387,-171.54308,-62.32879,0.004588623,,,123.42857142857143
-0.0550381,-0.034011725,-0.08669916,-0.05501431,639.7851,489.15588,-171.55801,-62.320164,0.06929077,,,123.42857142857143
-0.055166554,-0.035853535,-0.086870514,-0.056289732,639.03467,488.4948,-171.51349,-62.34911,-0.08829895,,,123.42857142857143
-0.055888023,-0.036287475,-0.087052606,-0.05626771,639.7721,489.0666,-171.54698,-62.332104,0.06656066,,,123.42857142857143
-0.056315076,-0.035720356,-0.087423176,-0.055620886,640.1788,489.0345,-171.59818,-62.357548,0.15196289,,,123.42857142857143
-0.055734873,-0.03724253,-0.087305896,-0.05662616,639.35486,488.67108,-171.5235,-62.33651,-0.02105896,,,123.42857142857143
-0.056172576,-0.03799481,-0.08710272,-0.057133503,639.52466,489.13446,-171.55432,-62.32374,0.014598998,,,123.42857142857143
-0.056370616,-0.037314106,-0.08707657,-0.055995136,640.14154,489.3892,-171.59644,-62.322506,0.14414428,,,123.42857142857143
-0.056126278,-0.038501225,-0.087177984,-0.057202145,639.30206,488.7145,-171.5689,-62.33354,-0.032145996,,,123.42857142857143
-0.05719364,-0.03881961,-0.08727028,-0.0574392,639.92975,489.20312,-171.54659,-62.34158,0.09966797,,,123.42857142857143
-0.05778344,-0.03760578,-0.08765432,-0.056627695,639.93695,489.01947,-171.56934,-62.322956,0.10118042,,,123.42857142857143
-0.057487205,-0.039015908,-0.087617084,-0.057567507,639.2577,488.9557,-171.50375,-62.29919,-0.041464232,,,123.42857142857143
-0.057971507,-0.038765263,-0.08768695,-0.057578254,639.4139,488.7236,-171.55511,-62.351887,-0.00866455,,,123.42857142857143
-0.057893213,-0.03754261,-0.08782658,-0.056233775,640.18256,489.1116,-171.56763,-62.32078,0.15275757,,,123.42857142857143
-0.0573092,-0.038655322,-0.08769813,-0.056910634,639.65137,488.93344,-171.51253,-62.335793,0.041207884,,,123.42857142857143
-0.05745674,-0.038946472,-0.08740568,-0.05681221,639.42676,488.61407,-171.5606,-62.354065,-0.0059600826,,,123.42857142857143
-0.05739849,-0.037998427,-0.087051995,-0.055498164,639.63104,488.98227,-171.56473,-62.36233,0.036939695,,,123.42857142857143
-0.056905333,-0.039029337,-0.0868415,-0.056421477,639.34094,488.6272,-171.49536,-62.31793,-0.023981322,,,123.42857142857143
-0.057697713,-0.038585532,-0.08642839,-0.05620742,639.1398,488.74463,-171.55894,-62.382896,-0.06622741,,,123.42857142857143
-0.05789774,-0.037260104,-0.08613235,-0.055076897,640.16425,489.0955,-171.54794,-62.33735,0.14891236,,,123.42857142857143
-0.05719938,-0.037751436,-0.08570218,-0.055393405,639.4919,488.703,-171.56914,-62.344563,0.0077160643,,,123.42857142857143
-0.05711273,-0.037606154,-0.08540646,-0.054912303,639.6861,488.7762,-171.55257,-62.30946,0.048500974,,,123.42857142857143
-0.056278814,-0.035894193,-0.08525441,-0.053368226,639.54407,488.9178,-171.57838,-62.34477,0.018674927,,,123.42857142857143
-0.055214714,-0.036534607,-0.08482332,-0.054133944,639.4252,488.9295,-171.52,-62.295612,-0.0062933345,,,123.42857142857143
-0.05500711,-0.03588512,-0.08446368,-0.05391873,639.5087,489.1076,-171.54597,-62.31961,0.0112536615,,,123.42857142857143
-0.05468394,-0.034461316,-0.08421444,-0.052585684,639.7395,488.93097,-171.55658,-62.34343,0.059716184,,,123.42857142857143
-0.05344495,-0.035054535,-0.08369549,-0.053268775,639.4596,489.00067,-171.52165,-62.34379,0.00093566894,,,123.42857142857143
-0.05363847,-0.03438279,-0.08323197,-0.05269312,639.40857,488.47342,-171.54202,-62.35294,-0.009779663,,,123.42857142857143
-0.05355,-0.03283217,-0.08272817,-0.051340695,639.5799,488.41003,-171.53447,-62.349754,0.02619873,,,123.42857142857143
-0.052455075,-0.03361884,-0.08242315,-0.0518495,639.86084,488.49896,-171.56131,-62.304077,0.08519714,,,123.42857142857143
-0.0524357,-0.033416808,-0.08222586,-0.051931623,639.4537,488.647,-171.54288,-62.332233,-0.00030761719,,,123.42857142857143
-0.051993065,-0.031785447,-0.082667544,-0.050387554,639.51105,489.09567,-171.6221,-62.35377,0.011740723,,,123.42857142857143
-0.051224336,-0.032591753,-0.08244029,-0.05128879,639.3189,488.9095,-171.5934,-62.331196,-0.028608397,,,123.42857142857143
-0.051210154,-0.032035567,-0.08231811,-0.05118936,639.10535,488.95035,-171.57457,-62.31196,-0.07345642,,,123.42857142857143
-0.050893113,-0.030400002,-0.082265474,-0.050184254,638.98535,488.5333,-171.56032,-62.38238,-0.098655395,,,123.42857142857143
-0.050140426,-0.031086368,-0.08206326,-0.050902754,639.4915,488.90256,-171.54758,-62.30726,0.00763916,,,123.42857142857143
-0.050613735,-0.030995175,-0.08171686,-0.050696217,639.4913,488.70242,-171.57802,-62.346233,0.0075878906,,,123.42857142857143
-0.050428092,-0.029601177,-0.081417516,-0.049673177,639.84784,489.09888,-171.60266,-62.36342,0.08246704,,,123.42857142857143
-0.04974723,-0.030601958,-0.08124833,-0.050712246,639.5882,488.8174,-171.54172,-62.294247,0.027941894,,,123.42857142857143
-0.050139125,-0.030421704,-0.0813439,-0.05119244,639.3128,488.26428,-171.56761,-62.373184,-0.029890135,,,123.42857142857143
-0.05038219,-0.0292225,-0.08209325,-0.050016247,639.0275,488.8287,-171.56258,-62.348495,-0.089798585,,,123.42857142857143
-0.049891416,-0.030282706,-0.082386024,-0.051008254,639.4542,488.85162,-171.5439,-62.2957,-0.00019226073,,,123.42857142857143
-0.050127927,-0.030123513,-0.08261554,-0.051219996,639.3478,489.18958,-171.5678,-62.33649,-0.022545775,,,123.42857142857143
-0.05000454,-0.029217295,-0.082655944,-0.05051942,639.06067,488.88837,-171.58975,-62.39462,-0.082838744,,,123.42857142857143
-0.049328294,-0.030284096,-0.08249954,-0.05154306,639.8025,489.31415,-171.54681,-62.31446,0.072943725,,,123.42857142857143
-0.04989313,-0.030597778,-0.08226393,-0.05208215,639.12317,488.47388,-171.55263,-62.35216,-0.06971374,,,123.42857142857143
-0.050265666,-0.02979737,-0.08250595,-0.05122681,639.3187,488.58032,-171.54297,-62.38025,-0.02864685,,,123.42857142857143
-0.0500032,-0.031017404,-0.08251246,-0.052550033,639.8132,489.37003,-171.5364,-62.311584,0.07518677,,,123.42857142857143
-0.050723612,-0.03152165,-0.08304494,-0.05279051,639.29474,488.77356,-171.5715,-62.360073,-0.033684082,,,123.42857142857143
-0.05133703,-0.030684602,-0.083746195,-0.052267294,638.98285,488.82755,-171.57745,-62.384037,-0.09918091,,,123.42857142857143
-0.051172495,-0.03243109,-0.08430631,-0.053601213,639.83954,489.18332,-171.52577,-62.27918,0.080723874,,,123.42857142857143
-0.052095626,-0.03263805,-0.08496125,-0.05393919,639.0956,488.41974,-171.58168,-62.34478,-0.0755072,,,123.42857142857143
-0.052575454,-0.0321462,-0.08538637,-0.053124905,639.3238,488.88458,-171.57585,-62.32819,-0.027583007,,,123.42857142857143
-0.052286796,-0.033564977,-0.085645504,-0.054260854,639.91473,489.38742,-171.5429,-62.2936,0.09651489,,,123.42857142857143
-0.053012457,-0.03396169,-0.08567453,-0.05472998,639.54974,488.6869,-171.56819,-62.303215,0.019866943,,,123.42857142857143
-0.053628206,-0.033288825,-0.08552579,-0.054099526,638.6971,488.57755,-171.58769,-62.373585,-0.15919189,,,123.42857142857143
-0.05366052,-0.034975503,-0.085782364,-0.055489615,639.9613,489.631,-171.55128,-62.280716,0.10629455,,,123.42857142857143
-0.05445947,-0.035429653,-0.08605648,-0.056081712,639.15216,488.70718,-171.54202,-62.35452,-0.063625485,,,123.42857142857143
-0.05504523,-0.035099663,-0.086543724,-0.055308443,639.15625,488.97995,-171.59349,-62.39066,-0.06276672,,,123.42857142857143
-0.055033404,-0.03652208,-0.08695057,-0.056486387,640.14044,489.29126,-171.54745,-62.30475,0.14391357,,,123.42857142857143
-0.055990145,-0.036885444,-0.0871175,-0.056423333,639.53796,488.65857,-171.55647,-62.374645,0.017393189,,,123.42857142857143
-0.056267213,-0.03601938,-0.08748226,-0.055436857,639.52313,488.8997,-171.5847,-62.32386,0.014278564,,,123.42857142857143
-0.05602585,-0.037207585,-0.08707544,-0.056407433,640.04205,489.4675,-171.52522,-62.317123,0.12325195,,,123.42857142857143
-0.05692907,-0.037604693,-0.08675059,-0.056430873,639.9415,488.8456,-171.60141,-62.343426,0.10214172,,,123.42857142857143
-0.057090815,-0.036590435,-0.086433776,-0.055686913,639.5045,488.41736,-171.57834,-62.37822,0.010369263,,,123.42857142857143
-0.056676637,-0.038211867,-0.08642392,-0.05691629,640.19147,489.363,-171.5848,-62.277763,0.1546289,,,123.42857142857143
-0.057039663,-0.03872697,-0.08650345,-0.05698851,639.4442,488.6317,-171.53065,-62.399452,-0.0022943115,,,123.42857142857143
-0.05759349,-0.037943687,-0.08684515,-0.055834714,639.6077,488.61832,-171.5865,-62.343567,0.032043457,,,123.42857142857143
-0.057226796,-0.038765363,-0.08703957,-0.056391258,639.8184,488.61017,-171.54726,-62.311943,0.07628906,,,123.42857142857143
-0.057821173,-0.038379155,-0.0871244,-0.056330487,639.8321,488.9885,-171.5431,-62.3054,0.079160154,,,123.42857142857143
-0.057619292,-0.037080206,-0.08708005,-0.05518391,638.71967,488.0559,-171.57214,-62.41673,-0.15444946,,,123.42857142857143
-0.056813944,-0.038412485,-0.08663704,-0.055962518,640.3149,489.16513,-171.54507,-62.315754,0.18054564,,,123.42857142857143
-0.057180583,-0.03844482,-0.08624171,-0.055886,639.13293,488.5314,-171.54749,-62.32965,-0.06766296,,,123.42857142857143
-0.056996033,-0.037349712,-0.08622159,-0.054538004,639.03033,488.1451,-171.56378,-62.380104,-0.08920898,,,123.42857142857143
-0.056515176,-0.038179744,-0.08597071,-0.05530554,640.26587,489.60413,-171.55684,-62.285988,0.17025329,,,123.42857142857143
-0.056796446,-0.03783175,-0.08548133,-0.05510208,639.5925,489.27698,-171.5934,-62.352554,0.028851928,,,123.42857142857143
