Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
584.0025,0.32251418,0.19886489,0.403934,0.31953174,-0.06777191,0.077434614,0.023298796,0.122720025,8.272956,8.164393,8.836303,8.6528425,,,,,,,,,94.29677419354839,79.0054054054054
584.005,0.17879608,0.082197875,0.2821947,0.21470077,-0.037337035,0.112941965,0.08586044,0.17344482,8.281936,8.162715,8.837995,8.64827,,,,,,,,,94.29677419354839,79.0054054054054
584.0075,-0.0038131713,-0.07673767,0.12663895,0.072671354,-0.054246366,0.10279701,0.116295315,0.21064407,8.291613,8.160581,8.844997,8.644661,,,,,,,,,94.29677419354839,79.0054054054054
584.01,-0.047776792,-0.12238998,0.07929594,0.0151837915,-0.049173888,0.12139503,0.13827713,0.24107894,8.297555,8.156518,8.847648,8.643033,,,,,,,,,94.29677419354839,79.0054054054054
584.0125,0.030002289,-0.06828461,0.10634903,0.033783417,-0.04410141,0.1298497,0.15349457,0.25798666,8.297575,8.152932,8.8440695,8.64473,,,,,,,,,94.29677419354839,79.0054054054054
584.015,0.17541228,0.034853667,0.19596276,0.12170585,-0.04071762,0.13661247,0.16702011,0.27151382,8.299601,8.15142,8.840634,8.649177,,,,,,,,,94.29677419354839,79.0054054054054
584.0175,0.27686188,0.121085815,0.27035904,0.21639267,-0.035645142,0.12477722,0.16194762,0.2512239,8.305993,8.157451,8.840655,8.655485,,,,,,,,,94.29677419354839,79.0054054054054
584.02,0.25319138,0.08896225,0.24837825,0.22315544,-0.013666534,0.10786949,0.14673018,0.2021894,8.319792,8.174155,8.845111,8.663491,,,,,,,,,94.29677419354839,79.0054054054054
584.0225,0.11961502,-0.054759063,0.10973081,0.13861358,-0.028883971,0.06728966,0.1196759,0.1311747,8.338059,8.197306,8.851319,8.673331,,,,,,,,,94.29677419354839,79.0054054054054
584.025,-0.06806671,-0.25596634,-0.10331291,-0.0034158325,-0.07453629,0.021637343,0.07571548,0.07537743,8.348616,8.220436,8.857002,8.683639,,,,,,,,,94.29677419354839,79.0054054054054
584.0275,-0.24898407,-0.4318112,-0.3028299,-0.14882582,-0.11004364,-0.024014968,0.021610107,0.022962341,8.358486,8.239773,8.86155,8.695116,,,,,,,,,94.29677419354839,79.0054054054054
584.03,-0.3352162,-0.4842279,-0.41442403,-0.21815024,-0.11342422,-0.05783203,-0.039259642,-0.036217116,8.374442,8.254333,8.867501,8.707452,,,,,,,,,94.29677419354839,79.0054054054054
584.03253,-0.27096266,-0.40137634,-0.37553528,-0.1792607,-0.08298935,-0.059522323,-0.07645889,-0.07679695,8.393826,8.264789,8.87535,8.72051,,,,,,,,,94.29677419354839,79.0054054054054
584.03503,-0.15429565,-0.28132874,-0.2504144,-0.067666166,-0.07791687,-0.07135757,-0.07645889,-0.105539925,8.41686,8.276353,8.886468,8.733704,,,,,,,,,94.29677419354839,79.0054054054054
584.03754,-0.00719696,-0.15620865,-0.07625982,0.06929077,-0.088061824,-0.10010216,-0.056168973,-0.13090232,8.439404,8.291628,8.897751,8.747335,,,,,,,,,94.29677419354839,79.0054054054054
584.04004,0.030002289,-0.14099121,-0.018771857,0.11494308,-0.11511612,-0.14406417,-0.051096495,-0.1630275,8.456413,8.310789,8.9114065,8.7613,,,,,,,,,94.29677419354839,79.0054054054054
584.04254,-0.041012418,-0.20693344,-0.074568726,0.07605354,-0.12356918,-0.17449905,-0.030806579,-0.19346237,8.470917,8.331794,8.927248,8.776708,,,,,,,,,94.29677419354839,79.0054054054054
584.04504,-0.17289688,-0.31852797,-0.18109079,-0.013560791,-0.15062347,-0.19309707,-0.02066162,-0.22051665,8.486025,8.352001,8.944306,8.793295,,,,,,,,,94.29677419354839,79.0054054054054
584.04755,-0.27096266,-0.39123136,-0.27070433,-0.09302856,-0.17429397,-0.1863343,-0.00037170408,-0.20867981,8.5015,8.371494,8.962716,8.807806,,,,,,,,,94.29677419354839,79.0054054054054
584.05005,-0.24898407,-0.34727097,-0.25886866,-0.07273865,-0.18443893,-0.16773467,0.0148457335,-0.1850093,8.513355,8.390531,8.975391,8.819274,,,,,,,,,94.29677419354839,79.0054054054054
584.05255,-0.11202712,-0.2153865,-0.14389274,0.054073334,-0.16584091,-0.13560951,0.026682585,-0.16471939,8.525169,8.407214,8.9792385,8.825554,,,,,,,,,94.29677419354839,79.0054054054054
584.05505,0.092563935,-0.039541624,0.042097893,0.25359032,-0.14893158,-0.09333938,0.06218994,-0.14273918,8.537157,8.418779,8.982002,8.82765,,,,,,,,,94.29677419354839,79.0054054054054
584.05756,0.30898863,0.15152068,0.24161507,0.45479757,-0.15062347,-0.06966728,0.08586044,-0.13259421,8.541218,8.423505,8.9839,8.8289175,,,,,,,,,94.29677419354839,79.0054054054054
584.06,0.4358006,0.2715715,0.3363011,0.54779327,-0.15062347,-0.05444984,0.10615036,-0.11568489,8.538302,8.4230175,8.9845495,8.828801,,,,,,,,,94.29677419354839,79.0054054054054
584.0625,0.38169524,0.24958968,0.2838856,0.49030492,-0.16076843,-0.040922698,0.116295315,-0.10215934,8.527992,8.422583,8.982549,8.824432,,,,,,,,,94.29677419354839,79.0054054054054
584.065,0.25657195,0.13630325,0.1638372,0.36687514,-0.15738463,-0.008797531,0.10615036,-0.08525001,8.5157585,8.421288,8.976021,8.815275,,,,,,,,,94.29677419354839,79.0054054054054
584.0675,0.08749145,-0.034469146,0.016735496,0.20962828,-0.16414902,0.0064199064,0.0943135,-0.06157951,8.506533,8.414582,8.968286,8.8022375,,,,,,,,,94.29677419354839,79.0054054054054
584.07,0.04691162,-0.09871948,-0.015390071,0.12677833,-0.145551,0.04192726,0.1196759,-0.022689972,8.494524,8.403235,8.961808,8.789336,,,,,,,,,94.29677419354839,79.0054054054054
584.0725,0.10439758,-0.0699765,0.03533472,0.13185081,-0.1184967,0.06728966,0.12982085,-0.0057822415,8.481913,8.388976,8.9556,8.781183,,,,,,,,,94.29677419354839,79.0054054054054
584.075,0.21768402,0.011183166,0.13340251,0.20117523,-0.08298935,0.1044873,0.12474838,0.007744903,8.465905,8.371235,8.949773,8.778541,,,,,,,,,94.29677419354839,79.0054054054054
584.0775,0.31236923,0.09572341,0.22470674,0.2823341,-0.07791687,0.10786949,0.0943135,0.006054611,8.450194,8.350996,8.942378,8.780111,,,,,,,,,94.29677419354839,79.0054054054054
584.08,0.30898863,0.094034724,0.21794356,0.2620434,-0.07115249,0.10110512,0.079096064,0.01112709,8.4397,8.332064,8.931239,8.781369,,,,,,,,,94.29677419354839,79.0054054054054
584.0825,0.17033981,-0.029396666,0.10296764,0.12508804,-0.06608001,0.08588768,0.070643,0.014507675,8.424368,8.314976,8.916409,8.7762785,,,,,,,,,94.29677419354839,79.0054054054054
584.085,-0.05284927,-0.2407489,-0.08640478,-0.07950142,-0.08298935,0.06390747,0.077407375,-0.00070976256,8.4034195,8.299358,8.90299,8.764771,,,,,,,,,94.29677419354839,79.0054054054054
584.0875,-0.25067276,-0.4318112,-0.2960667,-0.2773281,-0.12356918,0.030090407,0.06218994,-0.029452743,8.385827,8.289193,8.894317,8.751325,,,,,,,,,94.29677419354839,79.0054054054054
584.09,-0.33690488,-0.5045178,-0.40427947,-0.3466525,-0.16584091,-0.0071072388,0.011465149,-0.07848724,8.379209,8.282871,8.889222,8.740529,,,,,,,,,94.29677419354839,79.0054054054054
584.0925,-0.25067276,-0.44364807,-0.35693607,-0.29592773,-0.17936645,-0.022324676,-0.017281035,-0.103849635,8.377112,8.272001,8.885334,8.734415,,,,,,,,,94.29677419354839,79.0054054054054
584.09503,-0.11202712,-0.32698104,-0.23181517,-0.2046231,-0.19965637,-0.044304885,-0.015589141,-0.122449264,8.368816,8.255276,8.881806,8.733859,,,,,,,,,94.29677419354839,79.0054054054054
584.09753,0.072274014,-0.16128112,-0.0576606,-0.082883604,-0.19289199,-0.061212614,-0.00037170408,-0.15119225,8.35864,8.239026,8.879002,8.7356825,,,,,,,,,94.29677419354839,79.0054054054054
584.10004,0.14159682,-0.08181015,0.0015180587,-0.035540998,-0.19627579,-0.096719965,-0.02066162,-0.19684455,8.346938,8.226861,8.878949,8.735585,,,,,,,,,94.29677419354839,79.0054054054054
584.10254,0.075654596,-0.11562881,-0.0322982,-0.060903396,-0.20134826,-0.13222732,-0.0494046,-0.23066162,8.334132,8.215907,8.881455,8.732758,,,,,,,,,94.29677419354839,79.0054054054054
584.10504,-0.07651977,-0.22383957,-0.11853035,-0.14544365,-0.23178314,-0.15251724,-0.079839475,-0.25433213,8.3233,8.203637,8.884189,8.7271595,,,,,,,,,94.29677419354839,79.0054054054054
584.10754,-0.19994797,-0.32867295,-0.19461714,-0.23505798,-0.2689792,-0.14406417,-0.091676325,-0.22727942,8.314043,8.187669,8.879218,8.717545,,,,,,,,,94.29677419354839,79.0054054054054
584.11005,-0.19318679,-0.31852797,-0.17094582,-0.21307777,-0.28419662,-0.12377426,-0.10520187,-0.17486434,8.302792,8.169327,8.869688,8.700928,,,,,,,,,94.29677419354839,79.0054054054054
584.11255,-0.047776792,-0.16973418,-0.02553503,-0.07612083,-0.28250793,-0.12377426,-0.144093,-0.14781165,8.290057,8.152974,8.855631,8.678675,,,,,,,,,94.29677419354839,79.0054054054054
584.11505,0.1483612,0.03654556,0.19596276,0.106488414,-0.27912414,-0.11870178,-0.1981984,-0.13597481,8.273815,8.142207,8.841759,8.656324,,,,,,,,,94.29677419354839,79.0054054054054
584.11755,0.31236923,0.20224547,0.37519002,0.2603531,-0.19796447,-0.018942488,-0.1711441,-0.06834228,8.253798,8.137938,8.829692,8.638849,,,,,,,,,94.29677419354839,79.0054054054054
584.12006,0.40367386,0.28678894,0.44958612,0.3279864,-0.08129745,0.09265205,-0.095056914,0.02803482,8.23915,8.137316,8.819966,8.628181,,,,,,,,,94.29677419354839,79.0054054054054
584.1225,0.32927856,0.2445172,0.41069716,0.29417014,-0.025500182,0.112941965,-0.05954956,0.06523246,8.234773,8.137326,8.814283,8.622174,,,,,,,,,94.29677419354839,79.0054054054054
584.125,0.18894103,0.13292266,0.31262958,0.2062477,-0.027192077,0.080815196,-0.0494046,0.07368713,8.240152,8.137409,8.812149,8.618615,,,,,,,,,94.29677419354839,79.0054054054054
584.1275,0.024929808,-0.017559813,0.15707381,0.08788879,-0.069463804,0.031782303,-0.05447708,0.08552238,8.249481,8.137658,8.808766,8.615884,,,,,,,,,94.29677419354839,79.0054054054054
584.13,-0.027486876,-0.053067166,0.09451337,0.054073334,-0.072844386,0.019947052,-0.046024017,0.11426696,8.255649,8.135844,8.804217,8.612481,,,,,,,,,94.29677419354839,79.0054054054054
584.1325,0.006331787,-0.010798644,0.12833004,0.08788879,-0.050862577,0.045307845,-0.04433212,0.13624717,8.254053,8.132279,8.798133,8.608717,,,,,,,,,94.29677419354839,79.0054054054054
584.135,0.11454254,0.09065094,0.23316081,0.17581283,-0.0035215758,0.10279701,-0.013897247,0.16668205,8.242966,8.131129,8.793028,8.60661,,,,,,,,,94.29677419354839,79.0054054054054
584.1375,0.21937591,0.18364745,0.3058662,0.25697088,0.023532715,0.1535218,0.019918213,0.17344482,8.234558,8.135823,8.786788,8.605274,,,,,,,,,94.29677419354839,79.0054054054054
584.14,0.21768402,0.17688309,0.26866814,0.23668098,0.042130735,0.18057449,0.053733673,0.15315491,8.236798,8.144373,8.781126,8.605479,,,,,,,,,94.29677419354839,79.0054054054054
584.1425,0.08410766,0.04669052,0.11818508,0.12001556,0.025221404,0.1518299,0.05880615,0.105812296,8.249103,8.152787,8.779713,8.609068,,,,,,,,,94.29677419354839,79.0054054054054
584.145,-0.09680969,-0.15113616,-0.077950515,-0.04737625,-0.025500182,0.08588768,0.030063171,0.053397216,8.268158,8.160196,8.786375,8.616206,,,,,,,,,94.29677419354839,79.0054054054054
584.1475,-0.25405654,-0.35234344,-0.2521051,-0.21645835,-0.09144241,0.0030377195,-0.017281035,0.01112709,8.284054,8.16685,8.800546,8.627771,,,,,,,,,94.29677419354839,79.0054054054054
584.15,-0.32168746,-0.4554849,-0.33664656,-0.29423583,-0.13878661,-0.056140136,-0.05786087,-0.029452743,8.302076,8.1733055,8.815264,8.644769,,,,,,,,,94.29677419354839,79.0054054054054
584.1525,-0.23545532,-0.4132132,-0.29775742,-0.2536576,-0.16414902,-0.079812236,-0.07645889,-0.058197323,8.324169,8.182156,8.833518,8.666397,,,,,,,,,94.29677419354839,79.0054054054054
584.155,-0.10695465,-0.28978178,-0.19968961,-0.14375335,-0.18613082,-0.096719965,-0.08153137,-0.059887618,8.345536,8.194415,8.854537,8.690221,,,,,,,,,94.29677419354839,79.0054054054054
584.15753,0.045219727,-0.12915435,-0.061042383,0.0016566467,-0.18105835,-0.10010216,-0.08829574,-0.049742658,8.361391,8.208539,8.872494,8.712015,,,,,,,,,94.29677419354839,79.0054054054054
584.16003,0.090872034,-0.0699765,-0.023844337,0.052381437,-0.19965637,-0.13053703,-0.12041931,-0.08525001,8.373215,8.220726,8.884137,8.726721,,,,,,,,,94.29677419354839,79.0054054054054
584.16254,0.051984098,-0.08688263,-0.05427881,0.016874084,-0.25545365,-0.20155174,-0.15761855,-0.1850093,8.389059,8.230343,8.893038,8.733313,,,,,,,,,94.29677419354839,79.0054054054054
584.16504,-0.032559354,-0.1646617,-0.10838539,-0.06935646,-0.3619757,-0.3080738,-0.24046691,-0.34225616,8.403246,8.241918,8.900619,8.735585,,,,,,,,,94.29677419354839,79.0054054054054
584.16754,-0.12217209,-0.2593469,-0.17094582,-0.15897079,-0.40424743,-0.32836372,-0.25737625,-0.38790846,8.411521,8.257804,8.90793,8.739154,,,,,,,,,94.29677419354839,79.0054054054054
584.17004,-0.13231704,-0.2644194,-0.16925474,-0.16573356,-0.36704817,-0.26918426,-0.21341583,-0.32196623,8.421299,8.275959,8.913748,8.744888,,,,,,,,,94.29677419354839,79.0054054054054
584.17255,-0.013958129,-0.16128112,-0.07287803,-0.08119331,-0.27236298,-0.16942658,-0.15085419,-0.2340422,8.431722,8.293452,8.919554,8.749852,,,,,,,,,94.29677419354839,79.0054054054054
584.17505,0.16188675,0.0027301025,0.10804012,0.0861985,-0.18781951,-0.07473976,-0.093368225,-0.16809997,8.439679,8.306043,8.926475,8.752085,,,,,,,,,94.29677419354839,79.0054054054054
584.17755,0.33097044,0.17688309,0.29403055,0.27218834,-0.120188594,0.0114923855,-0.040951535,-0.120757364,8.441551,8.313089,8.931033,8.750681,,,,,,,,,94.29677419354839,79.0054054054054
584.18005,0.4171994,0.27495208,0.38195318,0.36180267,-0.052554473,0.09434234,0.0148457335,-0.07172447,8.44104,8.315359,8.926372,8.748526,,,,,,,,,94.29677419354839,79.0054054054054
584.18256,0.35802153,0.23775283,0.3261561,0.3330589,-0.013666534,0.13830437,0.060498044,-0.0159272,8.442165,8.317535,8.918161,8.746253,,,,,,,,,94.29677419354839,79.0054054054054
584.185,0.25149947,0.1261583,0.19427186,0.23499069,0.006623382,0.15521209,0.096005395,0.05001503,8.442062,8.320851,8.914201,8.743494,,,,,,,,,94.29677419354839,79.0054054054054
584.1875,0.092563935,-0.04292221,0.033643626,0.09634346,-0.011974639,0.12139503,0.096005395,0.08552238,8.441858,8.324333,8.913479,8.741193,,,,,,,,,94.29677419354839,79.0054054054054
584.19,0.026621703,-0.108864434,-0.03567999,0.035473708,-0.015355224,0.096032634,0.084168546,0.09059486,8.4425535,8.331224,8.913407,8.738013,,,,,,,,,94.29677419354839,79.0054054054054
584.1925,0.05367279,-0.08688263,-0.017080763,0.08112602,-0.020427704,0.07067024,0.060498044,0.08552238,8.449519,8.343877,8.91085,8.734259,,,,,,,,,94.29677419354839,79.0054054054054
584.195,0.16188675,0.0145637505,0.09113159,0.20117523,-0.005210266,0.06390747,0.033443756,0.08552238,8.460924,8.357007,8.908519,8.733196,,,,,,,,,94.29677419354839,79.0054054054054
584.1975,0.28869873,0.121085815,0.20779862,0.31784144,-0.005210266,0.060525283,0.0030088804,0.060159985,8.468401,8.362779,8.905414,8.735848,,,,,,,,,94.29677419354839,79.0054054054054
584.2,0.3208255,0.13799514,0.21794356,0.33982167,-0.011974639,0.06728966,-0.0071360776,0.03479759,8.468411,8.359328,8.901969,8.740676,,,,,,,,,94.29677419354839,79.0054054054054
584.2025,0.20077468,0.023020018,0.07760525,0.23499069,-0.050862577,0.05207222,-0.0037522886,0.021272048,8.459922,8.351773,8.90167,8.745064,,,,,,,,,94.29677419354839,79.0054054054054
584.205,-0.005505066,-0.17649856,-0.14051096,0.054073334,-0.09651489,0.030090407,0.016537627,0.007744903,8.449887,8.34338,8.903785,8.748964,,,,,,,,,94.29677419354839,79.0054054054054
584.2075,-0.21009292,-0.38615888,-0.3451004,-0.13868088,-0.15062347,-0.010487823,0.011465149,-0.0159272,8.444211,8.335048,8.90626,8.751402,,,,,,,,,94.29677419354839,79.0054054054054
584.21,-0.3115425,-0.46731856,-0.43133256,-0.22998549,-0.19289199,-0.05444984,-0.008824768,-0.05481514,8.43793,8.323369,8.906043,8.754065,,,,,,,,,94.29677419354839,79.0054054054054
584.2125,-0.24898407,-0.39461517,-0.37553528,-0.2080053,-0.22332686,-0.08488472,-0.03249847,-0.10215934,8.427743,8.306177,8.905404,8.758999,,,,,,,,,94.29677419354839,79.0054054054054
584.215,-0.11371582,-0.2678032,-0.25548688,-0.12346344,-0.2402362,-0.1136293,-0.05447708,-0.14104728,8.416327,8.288312,8.90857,8.764265,,,,,,,,,94.29677419354839,79.0054054054054
584.2175,0.06043716,-0.11224502,-0.10162222,-3.364563e-05,-0.22671066,-0.10855682,-0.06293335,-0.15964691,8.40748,8.27598,8.91516,8.769355,,,,,,,,,94.29677419354839,79.0054054054054
584.22003,0.11961502,-0.05983154,-0.04920633,0.040546186,-0.22332686,-0.095029674,-0.07476699,-0.19346237,8.399921,8.269783,8.924247,8.772699,,,,,,,,,94.29677419354839,79.0054054054054
584.22253,0.050292205,-0.097027585,-0.081332296,-0.0017239379,-0.20980133,-0.08657501,-0.06631393,-0.21882476,8.394807,8.266965,8.929939,8.771988,,,,,,,,,94.29677419354839,79.0054054054054
584.22504,-0.100190274,-0.21876708,-0.17094582,-0.10317352,-0.21318191,-0.10179245,-0.06462204,-0.21882476,8.393181,8.2654,8.930363,8.76877,,,,,,,,,94.29677419354839,79.0054054054054
584.22754,-0.23376663,-0.34557906,-0.25717756,-0.2046231,-0.20980133,-0.10179245,-0.06124145,-0.17993683,8.395922,8.263337,8.928197,8.76406,,,,,,,,,94.29677419354839,79.0054054054054
584.23004,-0.25574523,-0.355724,-0.24703261,-0.21307777,-0.19289199,-0.08150253,-0.05447708,-0.14611976,8.397426,8.262125,8.924267,8.759155,,,,,,,,,94.29677419354839,79.0054054054054
584.23254,-0.13062514,-0.24412948,-0.12698421,-0.11331848,-0.15231216,-0.049377363,-0.04433212,-0.122449264,8.391943,8.26139,8.919832,8.754464,,,,,,,,,94.29677419354839,79.0054054054054
584.23505,0.06381775,-0.051375274,0.05900602,0.060836103,-0.12864166,-0.029087447,-0.04264343,-0.09201439,8.376488,8.260083,8.910107,8.748438,,,,,,,,,94.29677419354839,79.0054054054054
584.23755,0.24473831,0.14644821,0.2568323,0.24006316,-0.11173233,-0.01387001,-0.039259642,-0.06834228,8.354957,8.256975,8.896307,8.738627,,,,,,,,,94.29677419354839,79.0054054054054
584.24005,0.35971344,0.26311523,0.36335418,0.3279864,-0.09651489,0.004729614,-0.037570953,-0.05481514,8.3317795,8.249452,8.8805685,8.725687,,,,,,,,,94.29677419354839,79.0054054054054
584.24255,0.32758665,0.23268035,0.33122858,0.2992418,-0.09651489,0.013182678,-0.037570953,-0.037907407,8.311333,8.236415,8.872813,8.714629,,,,,,,,,94.29677419354839,79.0054054054054
584.24506,0.23290145,0.117705226,0.23316081,0.2062477,-0.08468124,0.028400116,-0.03249847,-0.02099968,8.300592,8.222528,8.871451,8.70672,,,,,,,,,94.29677419354839,79.0054054054054
584.2475,0.08072708,-0.04799469,0.08605911,0.089580685,-0.08975372,0.030090407,-0.035879057,-0.014235306,8.297759,8.210933,8.8699875,8.701883,,,,,,,,,94.29677419354839,79.0054054054054
584.25,0.01478485,-0.10041137,0.03533472,0.04730896,-0.088061824,0.048690032,-0.03249847,0.006054611,8.298527,8.20201,8.864315,8.696637,,,,,,,,,94.29677419354839,79.0054054054054
584.2525,0.045219727,-0.07166519,0.08098703,0.06929077,-0.06608001,0.09434234,-0.034187164,0.0331073,8.299795,8.198466,8.857704,8.689441,,,,,,,,,94.29677419354839,79.0054054054054
584.255,0.15343368,0.0145637505,0.1841271,0.16228569,-0.027192077,0.1518299,-0.02066162,0.082141794,8.303375,8.204135,8.850618,8.683112,,,,,,,,,94.29677419354839,79.0054054054054
584.2575,0.24473831,0.08388977,0.24668755,0.23837288,0.057348173,0.24651672,0.06387863,0.18697196,8.310064,8.215648,8.844492,8.679699,,,,,,,,,94.29677419354839,79.0054054054054
584.26,0.2717894,0.09572341,0.21794356,0.21470077,0.10976486,0.28878683,0.11798721,0.24276923,8.317327,8.225865,8.840181,8.678656,,,,,,,,,94.29677419354839,79.0054054054054
584.2625,0.1940135,0.026400603,0.10634903,0.10141594,0.05904007,0.21777214,0.09262481,0.176827,8.326931,8.232726,8.84178,8.679679,,,,,,,,,94.29677419354839,79.0054054054054
584.265,0.035074767,-0.13929932,-0.06442377,-0.060903396,-0.03395645,0.116322555,0.028371276,0.06354217,8.335942,8.237327,8.845936,8.683687,,,,,,,,,94.29677419354839,79.0054054054054
584.2675,-0.142462,-0.33374542,-0.24872372,-0.2282952,-0.13709472,0.028400116,-0.039259642,-0.034525223,8.340453,8.237969,8.853093,8.689402,,,,,,,,,94.29677419354839,79.0054054054054
584.27,-0.2405278,-0.42843062,-0.34002793,-0.29423583,-0.21149322,-0.029087447,-0.10858566,-0.11568489,8.342672,8.235835,8.8599,8.695984,,,,,,,,,94.29677419354839,79.0054054054054
584.2725,-0.17120498,-0.36756086,-0.3028299,-0.2502754,-0.24192809,-0.07473976,-0.16269104,-0.16640967,8.347869,8.235369,8.868409,8.703279,,,,,,,,,94.29677419354839,79.0054054054054
584.275,-0.05284927,-0.25258574,-0.19630823,-0.14037116,-0.2639067,-0.11870178,-0.19143401,-0.19515426,8.359008,8.238063,8.878197,8.711752,,,,,,,,,94.29677419354839,79.0054054054054
584.2775,0.092563935,-0.1190094,-0.04244316,0.006729126,-0.25545365,-0.13053703,-0.18805343,-0.20867981,8.369778,8.237948,8.885973,8.721026,,,,,,,,,94.29677419354839,79.0054054054054
584.28,0.13483246,-0.0699765,0.009972324,0.06590858,-0.23516372,-0.13391921,-0.17960037,-0.20529921,8.375281,8.236768,8.89278,8.72912,,,,,,,,,94.29677419354839,79.0054054054054
584.28253,0.072274014,-0.10379196,-0.03567999,0.016874084,-0.18613082,-0.12039207,-0.15085419,-0.19177207,8.38102,8.237514,8.899927,8.735604,,,,,,,,,94.29677419354839,79.0054054054054
584.28503,-0.061302334,-0.19678847,-0.13882026,-0.09810104,-0.16076843,-0.11024711,-0.13056427,-0.1850093,8.385315,8.242933,8.901969,8.739271,,,,,,,,,94.29677419354839,79.0054054054054
584.28754,-0.18304184,-0.2914737,-0.23350628,-0.2029328,-0.13540603,-0.09333938,-0.12041931,-0.16640967,8.385622,8.249555,8.901969,8.7382965,,,,,,,,,94.29677419354839,79.0054054054054
584.29004,-0.18134993,-0.2864012,-0.23181517,-0.2046231,-0.13371414,-0.09333938,-0.12041931,-0.16640967,8.38954,8.254654,8.90266,8.733781,,,,,,,,,94.29677419354839,79.0054054054054
584.29254,-0.024103088,-0.15113616,-0.09485865,-0.07781112,-0.17598586,-0.12715484,-0.16607162,-0.21544418,8.393007,8.259618,8.902856,8.728135,,,,,,,,,94.29677419354839,79.0054054054054
584.29504,0.19062972,0.04669052,0.116493985,0.10479812,-0.20303695,-0.1372998,-0.17283599,-0.22896972,8.396536,8.265524,8.901495,8.723669,,,,,,,,,94.29677419354839,79.0054054054054
584.29755,0.3664778,0.21408233,0.3041755,0.27218834,-0.13033356,-0.059522323,-0.07138641,-0.14611976,8.40482,8.271814,8.897648,8.721494,,,,,,,,,94.29677419354839,79.0054054054054
584.30005,0.43410873,0.27664396,0.38533497,0.34996662,-0.0035215758,0.043617554,0.043588713,-0.036217116,8.408513,8.2771,8.894606,8.721329,,,,,,,,,94.29677419354839,79.0054054054054
584.30255,0.3461879,0.22253539,0.32953772,0.31784144,0.07763809,0.08757957,0.079096064,0.019580154,8.406898,8.276882,8.892346,8.721699,,,,,,,,,94.29677419354839,79.0054054054054
584.30505,0.20584716,0.12954208,0.20779862,0.2062477,0.103000484,0.12646751,0.09093292,0.06354217,8.395841,8.266084,8.887046,8.719446,,,,,,,,,94.29677419354839,79.0054054054054
584.30756,0.040147245,-0.0057261656,0.06915098,0.07098106,0.052275695,0.13323188,0.084168546,0.09059486,8.377695,8.249669,8.879971,8.713069,,,,,,,,,94.29677419354839,79.0054054054054
584.31,0.01478485,-0.044614103,0.048861064,0.027019043,-0.00013778686,0.13492218,0.0723349,0.09735763,8.363703,8.236508,8.8752985,8.703132,,,,,,,,,94.29677419354839,79.0054054054054
584.3125,0.09763641,0.009491271,0.10127655,0.057453915,-0.039028928,0.13153999,0.057117462,0.09059486,8.358036,8.230021,8.873102,8.693985,,,,,,,,,94.29677419354839,79.0054054054054
584.315,0.22444838,0.100795895,0.2111802,0.14875855,-0.039028928,0.12308692,0.041900024,0.10919449,8.36225,8.226706,8.873349,8.688904,,,,,,,,,94.29677419354839,79.0054054054054
584.3175,0.32589796,0.18702804,0.31770205,0.24851783,-0.039028928,0.09096016,0.00808136,0.11088478,8.371118,8.227306,8.872308,8.687569,,,,,,,,,94.29677419354839,79.0054054054054
584.32,0.3394235,0.20562926,0.32446522,0.2502081,-0.039028928,0.060525283,-0.03249847,0.082141794,8.380436,8.235742,8.868388,8.688407,,,,,,,,,94.29677419354839,79.0054054054054
584.3225,0.2210646,0.114324644,0.19427186,0.14537795,-0.06777191,0.026709823,-0.08153137,0.048324738,8.390614,8.252664,8.864377,8.688456,,,,,,,,,94.29677419354839,79.0054054054054
584.325,0.01985733,-0.07673767,-0.018771857,-0.016941376,-0.08975372,-0.00034286498,-0.10012939,0.019580154,8.403563,8.270302,8.861633,8.685979,,,,,,,,,94.29677419354839,79.0054054054054
584.3275,-0.18642242,-0.2914737,-0.24196014,-0.19447814,-0.108351745,-0.03077774,-0.079839475,-0.0057822415,8.41327,8.278944,8.859601,8.681464,,,,,,,,,94.29677419354839,79.0054054054054
584.33,-0.2827995,-0.39461517,-0.35355467,-0.27056533,-0.12356918,-0.061212614,-0.056168973,-0.03283493,8.411633,8.27684,8.858931,8.678275,,,,,,,,,94.29677419354839,79.0054054054054
584.3325,-0.21854919,-0.3574159,-0.31128415,-0.23167579,-0.13033356,-0.08488472,-0.05786087,-0.053124845,8.404074,8.268737,8.857735,8.678656,,,,,,,,,94.29677419354839,79.0054054054054
584.335,-0.100190274,-0.27456436,-0.19630823,-0.13699058,-0.1421672,-0.10855682,-0.08322326,-0.075105056,8.397006,8.260094,8.857879,8.680976,,,,,,,,,94.29677419354839,79.0054054054054
584.3375,0.06550964,-0.14099121,-0.030607508,-0.010178604,-0.1421672,-0.11024711,-0.10182129,-0.086941905,8.389897,8.251783,8.858168,8.68279,,,,,,,,,94.29677419354839,79.0054054054054
584.34,0.14666931,-0.08350204,0.050552156,0.054073334,-0.16076843,-0.1119374,-0.12887557,-0.11061241,8.381347,8.244073,8.856198,8.684048,,,,,,,,,94.29677419354839,79.0054054054054
