Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
190.91501,-0.2608129,-0.43216047,0.005501861,0.039778747,-0.07017517,-0.17864227,-0.03884628,-0.0089337155,8.304469,8.158228,8.896771,8.72441,,,,,,,,,95.84262295081967,80.64
190.91751,-0.46878293,-0.6096972,-0.16865271,-0.12423088,-0.08877319,-0.19555,-0.03546249,-0.047821652,8.295202,8.157306,8.919822,8.750983,,,,,,,,,95.84262295081967,80.64
190.92001,-0.5499426,-0.660422,-0.24304882,-0.18679091,-0.0870813,-0.18371475,-0.040534973,-0.1340538,8.308499,8.166746,8.933023,8.764928,,,,,,,,,95.84262295081967,80.64
190.92252,-0.46540236,-0.5894073,-0.18725194,-0.13099365,-0.08370071,-0.16173454,-0.06589737,-0.21859565,8.34389,8.188332,8.933374,8.766479,,,,,,,,,95.84262295081967,80.64
190.925,-0.30308303,-0.4524504,-0.05705858,0.005961685,-0.0870813,-0.16511512,-0.1064772,-0.26932043,8.392209,8.2207155,8.928981,8.76403,,,,,,,,,95.84262295081967,80.64
190.9275,-0.12723656,-0.3070404,0.08327994,0.14630081,-0.06679138,-0.1465171,-0.13860397,-0.29468283,8.424531,8.251575,8.92733,8.759301,,,,,,,,,95.84262295081967,80.64
190.93001,-0.0917308,-0.27322495,0.13569543,0.17842597,-0.044812772,-0.12960777,-0.16396636,-0.3014456,8.4425535,8.281483,8.922936,8.756765,,,,,,,,,95.84262295081967,80.64
190.93251,-0.19148849,-0.34762022,0.074825674,0.1260109,-0.039740294,-0.12960777,-0.17073074,-0.29468283,8.450614,8.3035345,8.918873,8.758092,,,,,,,,,95.84262295081967,80.64
190.93501,-0.33859038,-0.46935973,-0.058749273,0.005961685,-0.07017517,-0.15666206,-0.16058578,-0.27439293,8.446348,8.313929,8.919265,8.759447,,,,,,,,,95.84262295081967,80.64
190.93752,-0.4603299,-0.5758818,-0.17541589,-0.13606612,-0.09215377,-0.1718795,-0.113241576,-0.2287406,8.436693,8.311441,8.928279,8.756912,,,,,,,,,95.84262295081967,80.64
190.94,-0.44173187,-0.543755,-0.15512598,-0.15466575,-0.0870813,-0.17695197,-0.05067993,-0.16956115,8.4263315,8.300208,8.939139,8.747355,,,,,,,,,95.84262295081967,80.64
190.9425,-0.30139273,-0.38989195,-0.016478747,-0.031235961,-0.14118987,-0.23951201,-0.006719513,-0.12052666,8.410917,8.293753,8.939717,8.733235,,,,,,,,,95.84262295081967,80.64
190.945,-0.095111385,-0.1869928,0.1881109,0.17504379,-0.14287856,-0.24796508,0.022023467,-0.076566234,8.410437,8.305472,8.933591,8.725102,,,,,,,,,95.84262295081967,80.64
190.94751,0.08411568,-0.019600982,0.37241066,0.37118018,-0.046501465,-0.15327987,0.042313382,-0.047821652,8.430096,8.3341465,8.933312,8.721621,,,,,,,,,95.84262295081967,80.64
190.95001,0.16696563,0.036196288,0.42482615,0.44726735,0.075238034,-0.026467895,0.07105957,-0.0055515287,8.440815,8.366799,8.931415,8.72045,,,,,,,,,95.84262295081967,80.64
190.95251,0.11962303,-0.043271482,0.3335217,0.40330535,0.12427093,0.019184418,0.103183135,0.024883347,8.434299,8.379992,8.92369,8.723542,,,,,,,,,95.84262295081967,80.64
190.955,0.0029560088,-0.20559081,0.18472932,0.30692825,0.09214416,-0.00786827,0.12009247,0.038410492,8.403296,8.364603,8.922998,8.732523,,,,,,,,,95.84262295081967,80.64
190.9575,-0.16274391,-0.39327255,0.024101084,0.19195312,0.016056975,-0.05690277,0.13361801,0.04517326,8.356051,8.324457,8.931477,8.749481,,,,,,,,,95.84262295081967,80.64
190.96,-0.22868614,-0.43385237,-0.01816944,0.16320853,-0.0059216307,-0.07888298,0.14714676,0.05870041,8.310934,8.276644,8.941275,8.76602,,,,,,,,,95.84262295081967,80.64
190.96251,-0.19656096,-0.36791015,0.024101084,0.20547867,-0.0059216307,-0.08733764,0.1370018,0.05870041,8.279052,8.235627,8.944234,8.77659,,,,,,,,,95.84262295081967,80.64
190.96501,-0.07144088,-0.22419204,0.12385958,0.28833023,0.0008395385,-0.09579231,0.13361801,0.053627927,8.2830105,8.220984,8.939613,8.77899,,,,,,,,,95.84262295081967,80.64
190.96751,0.04860832,-0.09399627,0.22699985,0.3424356,-0.012686004,-0.11608223,0.10656692,0.018120574,8.304316,8.231917,8.928124,8.773421,,,,,,,,,95.84262295081967,80.64
190.97002,0.05199051,-0.0635614,0.2388355,0.28325775,-0.017758483,-0.11777252,0.07951263,-0.007241821,8.315854,8.251897,8.910417,8.765708,,,,,,,,,95.84262295081967,80.64
190.9725,-0.10356605,-0.18868469,0.10356966,0.11755622,-0.014377899,-0.10762756,0.06936768,-0.02245926,8.327371,8.270146,8.895183,8.762636,,,,,,,,,95.84262295081967,80.64
190.975,-0.28955588,-0.38312757,-0.08411167,-0.09210571,-0.053265836,-0.1482074,0.081204526,-0.03936859,8.328762,8.276944,8.894595,8.771705,,,,,,,,,95.84262295081967,80.64
190.97751,-0.47047484,-0.58433485,-0.28531933,-0.27471495,-0.19022277,-0.26318252,0.07105957,-0.06642128,8.323463,8.262809,8.905023,8.7842655,,,,,,,,,95.84262295081967,80.64
190.98001,-0.5228883,-0.6452046,-0.35971582,-0.33051223,-0.256165,-0.30038178,0.03386032,-0.10023834,8.324548,8.236394,8.912613,8.787688,,,,,,,,,95.84262295081967,80.64
190.98251,-0.4569493,-0.58264613,-0.2920829,-0.27640525,-0.26630995,-0.3139073,-0.025317535,-0.11714607,8.333856,8.216788,8.913902,8.777585,,,,,,,,,95.84262295081967,80.64
190.98502,-0.31491828,-0.43892485,-0.12976398,-0.13268554,-0.26630995,-0.32743445,-0.074353635,-0.10700111,8.348605,8.2147255,8.918647,8.754094,,,,,,,,,95.84262295081967,80.64
190.9875,-0.19148849,-0.31211287,0.010574341,0.022871017,-0.2071321,-0.2936174,-0.12000595,-0.12559913,8.367487,8.224591,8.918585,8.730875,,,,,,,,,95.84262295081967,80.64
190.99,-0.15090865,-0.29351485,0.034246042,0.10064849,-0.11751617,-0.25134727,-0.14029586,-0.14588904,8.394276,8.245348,8.908044,8.717925,,,,,,,,,95.84262295081967,80.64
190.99251,-0.22699584,-0.37467453,-0.051986102,0.08204887,-0.09215377,-0.24796508,-0.1335315,-0.16956115,8.419232,8.283618,8.900546,8.712961,,,,,,,,,95.84262295081967,80.64
190.99501,-0.36057058,-0.48964965,-0.1737252,0.021179123,-0.109063104,-0.2665647,-0.10309661,-0.17463364,8.434555,8.324053,8.903939,8.7127075,,,,,,,,,95.84262295081967,80.64
190.99751,-0.48738095,-0.58264613,-0.28870112,-0.049835585,-0.13104492,-0.28347245,-0.062516786,-0.15434371,8.440231,8.349918,8.908054,8.710933,,,,,,,,,95.84262295081967,80.64
191.00002,-0.4755473,-0.5589725,-0.2667205,-0.048143692,-0.10399063,-0.25811005,-0.02700943,-0.11545578,8.444365,8.354395,8.905507,8.709432,,,,,,,,,95.84262295081967,80.64
191.0025,-0.3318276,-0.43385237,-0.12638219,0.05330589,-0.058338314,-0.21076743,-0.0084114075,-0.081638716,8.44194,8.338116,8.906002,8.7082615,,,,,,,,,95.84262295081967,80.64
191.005,-0.13230903,-0.23940627,0.07144409,0.22576858,-0.03297592,-0.16004264,-0.010100097,-0.05120384,8.429215,8.3097315,8.908828,8.703424,,,,,,,,,95.84262295081967,80.64
191.0075,0.06889824,-0.038199004,0.28110623,0.40161505,0.012676391,-0.08564735,-0.0151725765,-0.035986405,8.4131775,8.28282,8.912602,8.695243,,,,,,,,,95.84262295081967,80.64
191.01001,0.13484046,0.034504395,0.34366667,0.46924758,0.15301391,0.058072355,0.020334776,-0.01738678,8.40656,8.267306,8.912943,8.686613,,,,,,,,,95.84262295081967,80.64
191.01251,0.06551605,-0.019600982,0.2844878,0.44388518,0.2510829,0.13246925,0.076132044,0.018120574,8.40702,8.264001,8.911118,8.682195,,,,,,,,,95.84262295081967,80.64
191.01501,-0.078203656,-0.16501097,0.16274852,0.34919998,0.23248169,0.103724666,0.11671188,0.04855545,8.4099655,8.264623,8.902908,8.684243,,,,,,,,,95.84262295081967,80.64
191.0175,-0.19148849,-0.3036598,0.035936736,0.23591353,0.17499572,0.042854916,0.14545485,0.053627927,8.407071,8.26684,8.888665,8.688261,,,,,,,,,95.84262295081967,80.64
191.02,-0.2134687,-0.34931213,-0.021551227,0.1970256,0.13610779,0.0073491666,0.13361801,0.041791074,8.409086,8.271152,8.881785,8.695135,,,,,,,,,95.84262295081967,80.64
191.0225,-0.12216407,-0.29689544,0.024101084,0.23591353,0.12765151,0.014111938,0.096421964,0.04517326,8.414394,8.275545,8.890398,8.704048,,,,,,,,,95.84262295081967,80.64
191.02501,-0.0021164704,-0.2089746,0.13062294,0.30354765,0.117506556,0.00058479304,0.059222717,0.040100783,8.416747,8.277224,8.897699,8.709022,,,,,,,,,95.84262295081967,80.64
191.02751,0.116240844,-0.09061569,0.25236225,0.35765302,0.14456084,0.0073491666,0.04400528,0.038410492,8.423938,8.272208,8.897091,8.708553,,,,,,,,,95.84262295081967,80.64
191.03001,0.060443573,-0.09568817,0.2405264,0.28833023,0.15977828,0.019184418,0.018642882,0.031646118,8.436897,8.268073,8.896864,8.709822,,,,,,,,,95.84262295081967,80.64
191.03252,-0.10694824,-0.2072827,0.11371461,0.13277367,0.1293434,0.0039669797,0.01695099,0.018120574,8.443658,8.274353,8.895699,8.716092,,,,,,,,,95.84262295081967,80.64
191.035,-0.31322798,-0.39665312,-0.072275616,-0.068433605,0.07016555,-0.05690277,0.040624693,-0.02245926,8.443627,8.287141,8.894544,8.725834,,,,,,,,,95.84262295081967,80.64
191.0375,-0.46709424,-0.59279114,-0.2464306,-0.25442505,0.029585723,-0.10255508,0.07105957,-0.05120384,8.440497,8.3065815,8.894595,8.739057,,,,,,,,,95.84262295081967,80.64
191.04001,-0.5195077,-0.6925488,-0.31068173,-0.32205757,0.0008395385,-0.12791748,0.06091461,-0.098546445,8.461333,8.329152,8.900722,8.757731,,,,,,,,,95.84262295081967,80.64
191.04251,-0.43665937,-0.6485884,-0.23121317,-0.24258819,-0.0025410461,-0.13637215,0.020334776,-0.1577259,8.491824,8.342302,8.916141,8.771471,,,,,,,,,95.84262295081967,80.64
191.04501,-0.30139273,-0.535302,-0.1010198,-0.07688827,-0.0059216307,-0.14989768,-0.018556366,-0.19323325,8.51179,8.343701,8.934137,8.773802,,,,,,,,,95.84262295081967,80.64
191.04752,-0.15598114,-0.40848997,0.04270031,0.10910316,0.007603912,-0.15327987,-0.05067993,-0.2304309,8.524146,8.338084,8.956116,8.7705345,,,,,,,,,95.84262295081967,80.64
191.05,-0.12216407,-0.37129074,0.07820746,0.17504379,0.0042233276,-0.18202445,-0.08449859,-0.29299095,8.51984,8.332675,8.980053,8.771393,,,,,,,,,95.84262295081967,80.64
191.0525,-0.18641602,-0.39496443,0.03255535,0.13108337,-0.0042329407,-0.19385971,-0.09125976,-0.33357078,8.504231,8.3368,8.994771,8.780852,,,,,,,,,95.84262295081967,80.64
191.05501,-0.29462835,-0.47105163,-0.06551245,0.022871017,-0.031284027,-0.20569496,-0.09125976,-0.33188048,8.483908,8.348208,9.000474,8.791891,,,,,,,,,95.84262295081967,80.64
191.05751,-0.38762328,-0.5539,-0.16865271,-0.103940964,-0.046501465,-0.20231438,-0.07942612,-0.2811557,8.456924,8.359505,8.996483,8.794943,,,,,,,,,95.84262295081967,80.64
191.06001,-0.38424268,-0.54206634,-0.1737252,-0.14452079,-0.021139069,-0.13975273,-0.06082489,-0.21183127,8.44822,8.360665,8.9845495,8.791052,,,,,,,,,95.84262295081967,80.64
191.06252,-0.26419348,-0.42201552,-0.051986102,-0.05828865,0.027893828,-0.048448104,-0.037154388,-0.1340538,8.449714,8.343991,8.9704,8.7814665,,,,,,,,,95.84262295081967,80.64
191.065,-0.0917308,-0.23264511,0.14753108,0.11248375,0.07185425,0.012420043,-0.0016470336,-0.052894134,8.442287,8.3126955,8.956941,8.767035,,,,,,,,,95.84262295081967,80.64
191.0675,0.101023406,-0.026365357,0.3605748,0.28494802,0.11581787,0.039474335,0.05753082,-0.0038612364,8.407532,8.272291,8.94409,8.75228,,,,,,,,,95.84262295081967,80.64
191.07,0.18556526,0.06493927,0.44342515,0.34919998,0.132724,0.05469177,0.09473007,0.01642868,8.355919,8.232281,8.932116,8.736658,,,,,,,,,95.84262295081967,80.64
191.07251,0.12469551,0.010833892,0.36902887,0.28663832,0.11919845,0.051309586,0.09303817,0.03333801,8.306791,8.206891,8.914603,8.718676,,,,,,,,,95.84262295081967,80.64
191.07501,0.011410675,-0.12274246,0.22530895,0.149683,0.081999205,0.024256896,0.07105957,0.046863556,8.2813635,8.193109,8.902279,8.701308,,,,,,,,,95.84262295081967,80.64
191.07751,-0.112020716,-0.2799861,0.07820746,0.009343872,0.029585723,-0.011250458,0.06091461,0.04517326,8.269621,8.182756,8.897101,8.688056,,,,,,,,,95.84262295081967,80.64
191.08,-0.1390734,-0.31549346,0.046081696,-0.026163481,-0.0059216307,-0.04675781,0.05753082,0.041791074,8.267299,8.171182,8.886437,8.685062,,,,,,,,,95.84262295081967,80.64
191.0825,-0.08665832,-0.2799861,0.110333025,0.014416351,-0.010994109,-0.073810495,0.04400528,0.05024574,8.281353,8.161399,8.869791,8.684253,,,,,,,,,95.84262295081967,80.64
191.085,0.01479126,-0.20559081,0.21178241,0.10064849,0.08876358,-0.016322937,0.030479735,0.078990325,8.297678,8.158456,8.853795,8.677661,,,,,,,,,95.84262295081967,80.64
191.08751,0.09764282,-0.136268,0.29294187,0.17842597,0.23248169,0.08681694,0.010189819,0.078990325,8.30717,8.163637,8.840861,8.663726,,,,,,,,,95.84262295081967,80.64
191.09001,0.08580597,-0.13119552,0.2861785,0.17166321,0.26798904,0.120634,-0.030390013,0.041791074,8.304367,8.1702385,8.827434,8.646514,,,,,,,,,95.84262295081967,80.64
191.09251,-0.07482147,-0.23602569,0.16274852,0.049923703,0.17161514,0.058072355,-0.081114806,-0.0038612364,8.285434,8.1747875,8.81484,8.634792,,,,,,,,,95.84262295081967,80.64
191.09502,-0.27095786,-0.38989195,0.008883648,-0.122540586,0.038038787,-0.06197525,-0.11493347,-0.01738678,8.264558,8.175761,8.806456,8.626572,,,,,,,,,95.84262295081967,80.64
191.0975,-0.4501849,-0.5505194,-0.16696203,-0.30176765,-0.14626235,-0.23612984,-0.1301509,-0.020768967,8.251159,8.172311,8.797565,8.62115,,,,,,,,,95.84262295081967,80.64
191.1,-0.49752593,-0.5860267,-0.24304882,-0.3829273,-0.26800185,-0.34772438,-0.1335315,-0.052894134,8.245297,8.166176,8.792821,8.619463,,,,,,,,,95.84262295081967,80.64
191.10251,-0.44342056,-0.53361005,-0.20923255,-0.34741995,-0.28829178,-0.3629418,-0.17073074,-0.110383295,8.230026,8.154497,8.793099,8.620555,,,,,,,,,95.84262295081967,80.64
191.10501,-0.29462835,-0.42201552,-0.06551245,-0.20539054,-0.20036773,-0.28685462,-0.18763687,-0.11883636,8.209263,8.138849,8.801856,8.626026,,,,,,,,,95.84262295081967,80.64
191.10751,-0.1407637,-0.30534852,0.10356966,-0.034618147,-0.06679138,-0.16173454,-0.19270934,-0.10700111,8.19347,8.121429,8.818357,8.632452,,,,,,,,,95.84262295081967,80.64
191.11002,-0.061295927,-0.24447875,0.18303843,0.048233412,0.041419372,-0.06535743,-0.1808757,-0.10361893,8.1723995,8.109772,8.835055,8.639337,,,,,,,,,95.84262295081967,80.64
191.1125,-0.12554626,-0.26476866,0.13231364,0.005961685,0.053256225,-0.060284957,-0.16565827,-0.12390884,8.160667,8.109627,8.839882,8.645743,,,,,,,,,95.84262295081967,80.64
191.115,-0.25574043,-0.34254774,0.024101084,-0.10901344,0.012676391,-0.0974826,-0.13183959,-0.12898132,8.160044,8.114943,8.83817,8.648065,,,,,,,,,95.84262295081967,80.64
191.11751,-0.41636947,-0.46259534,-0.08918415,-0.2375157,-0.051573943,-0.13637215,-0.07942612,-0.09178367,8.158929,8.111627,8.836881,8.643403,,,,,,,,,95.84262295081967,80.64
191.12001,-0.42144194,-0.47105163,-0.09256554,-0.2662603,-0.06848327,-0.11946281,-0.023628844,-0.03936859,8.165229,8.098735,8.8389845,8.636022,,,,,,,,,95.84262295081967,80.64
191.12251,-0.2844834,-0.36452955,0.005501861,-0.18341033,-0.10061004,-0.11946281,4.4860837e-05,-0.0038612364,8.175294,8.080362,8.840955,8.632501,,,,,,,,,95.84262295081967,80.64
191.12502,-0.08665832,-0.1853009,0.1881109,-0.007563858,-0.10061004,-0.1211547,0.020334776,0.040100783,8.18632,8.067201,8.843368,8.637026,,,,,,,,,95.84262295081967,80.64
191.1275,0.112860255,0.0023808288,0.37748313,0.18011627,-0.051573943,-0.073810495,0.0389328,0.08744339,8.19931,8.067719,8.849958,8.64746,,,,,,,,,95.84262295081967,80.64
191.13,0.20585518,0.08692108,0.44680673,0.25789535,0.03296631,0.017492523,0.0879657,0.14155036,8.221537,8.087399,8.859983,8.65882,,,,,,,,,95.84262295081967,80.64
191.1325,0.13484046,0.032815702,0.35888392,0.21055114,0.09721664,0.06990921,0.13361801,0.17874801,8.258707,8.120746,8.869451,8.674082,,,,,,,,,95.84262295081967,80.64
191.13501,-0.032551344,-0.13119552,0.17627506,0.088813245,0.11243408,0.06990921,0.15052734,0.17874801,8.306218,8.156559,8.875268,8.691322,,,,,,,,,95.84262295081967,80.64
191.13751,-0.20839621,-0.31718534,0.008883648,-0.032926254,0.0836911,0.046237104,0.1589804,0.15338561,8.35061,8.192363,8.88487,8.706058,,,,,,,,,95.84262295081967,80.64
191.14001,-0.2625032,-0.38481948,-0.053676795,-0.056598358,0.07692672,0.027637482,0.14883545,0.11618797,8.381449,8.226104,8.898112,8.711246,,,,,,,,,95.84262295081967,80.64
191.1425,-0.19317879,-0.3526927,-0.030005092,0.01948883,0.08538299,0.020874709,0.103183135,0.08237091,8.40745,8.254581,8.90461,8.707627,,,,,,,,,95.84262295081967,80.64
191.145,-0.076513365,-0.27322495,0.052845266,0.15644577,0.08538299,0.014111938,0.049077757,0.06884537,8.440304,8.28512,8.906559,8.704526,,,,,,,,,95.84262295081967,80.64
191.1475,0.05537109,-0.16501097,0.16443941,0.29002053,0.095527954,0.014111938,0.025407257,0.053627927,8.479785,8.32282,8.906837,8.70712,,,,,,,,,95.84262295081967,80.64
191.15001,0.060443573,-0.14641295,0.16782099,0.295093,0.10567291,0.027637482,0.030479735,0.038410492,8.517611,8.360519,8.908436,8.718422,,,,,,,,,95.84262295081967,80.64
191.15251,-0.06636841,-0.23602569,0.03255535,0.1953337,0.11243408,0.036092147,0.047385864,0.023193054,8.548111,8.396468,8.916491,8.740149,,,,,,,,,95.84262295081967,80.64
191.15501,-0.2574307,-0.42201552,-0.18217947,0.03132408,0.08707168,0.012420043,0.06767578,-0.007241821,8.58162,8.4382925,8.935282,8.768351,,,,,,,,,95.84262295081967,80.64
191.15752,-0.41805816,-0.5894073,-0.38845962,-0.119158395,0.026201934,-0.03492256,0.08458511,-0.052894134,8.595479,8.47993,8.963603,8.792496,,,,,,,,,95.84262295081967,80.64
191.16,-0.46878293,-0.63505965,-0.47300068,-0.15635604,-0.010994109,-0.08733764,0.07782074,-0.11883636,8.591275,8.504801,8.978547,8.805533,,,,,,,,,95.84262295081967,80.64
191.1625,-0.37409773,-0.53699386,-0.39522278,-0.054908063,-0.017758483,-0.122844994,0.050769653,-0.1830883,8.5857315,8.512075,8.9744425,8.806431,,,,,,,,,95.84262295081967,80.64
191.16501,-0.24221328,-0.41525435,-0.25488445,0.10910316,-0.012686004,-0.15666206,0.01695099,-0.22535843,8.589813,8.50594,8.97371,8.8079815,,,,,,,,,95.84262295081967,80.64
191.16751,-0.07144088,-0.26815245,-0.09932911,0.28156585,0.03296631,-0.15158957,0.010189819,-0.24226615,8.598537,8.492023,8.982983,8.815412,,,,,,,,,95.84262295081967,80.64
191.17001,-0.0088792415,-0.2089746,-0.050295006,0.35596275,0.07185425,-0.11946281,0.013570404,-0.2524111,8.595592,8.477485,8.989346,8.832194,,,,,,,,,95.84262295081967,80.64
191.17252,-0.07144088,-0.22588073,-0.09763801,0.33229065,0.078618616,-0.07888298,0.025407257,-0.26086578,8.588616,8.466676,8.998546,8.855677,,,,,,,,,95.84262295081967,80.64
191.175,-0.22868614,-0.32394972,-0.20585077,0.23422325,0.007603912,-0.10424537,0.04400528,-0.26255608,8.591736,8.470666,9.01813,8.878134,,,,,,,,,95.84262295081967,80.64
191.1775,-0.37409773,-0.44399732,-0.30222785,0.12939307,-0.075247645,-0.16511512,0.08965759,-0.24057586,8.601136,8.482438,9.03752,8.895327,,,,,,,,,95.84262295081967,80.64
191.18001,-0.4096051,-0.4744322,-0.31237283,0.08712135,-0.097226255,-0.20569496,0.12009247,-0.21690376,8.609799,8.492822,9.048514,8.896155,,,,,,,,,95.84262295081967,80.64
191.18251,-0.29124779,-0.379747,-0.21092324,0.149683,-0.046501465,-0.17864227,0.14545485,-0.19661383,8.610986,8.497796,9.05297,8.890695,,,,,,,,,95.84262295081967,80.64
191.18501,-0.12892845,-0.22080825,-0.04522253,0.27480307,-0.0008491516,-0.11946281,0.15390792,-0.19154136,8.61654,8.487319,9.062242,8.887915,,,,,,,,,95.84262295081967,80.64
191.18752,0.057062987,-0.038199004,0.16274852,0.41852278,0.053256225,-0.031540375,0.17588973,-0.17463364,8.615681,8.467381,9.0681,8.889085,,,,,,,,,95.84262295081967,80.64
191.19,0.14498542,0.037888184,0.25743452,0.4607937,0.10398102,0.027637482,0.2063246,-0.14250846,8.60399,8.444013,9.06089,8.889456,,,,,,,,,95.84262295081967,80.64
191.1925,0.09257034,-0.006075439,0.22530895,0.40161505,0.14794143,0.06314483,0.24521254,-0.096856155,8.591153,8.420189,9.049937,8.884951,,,,,,,,,95.84262295081967,80.64
191.195,-0.054531552,-0.1379599,0.10018807,0.2680403,0.14625274,0.0715995,0.2570494,-0.07487594,8.575339,8.403183,9.037994,8.87397,,,,,,,,,95.84262295081967,80.64
191.19751,-0.2134687,-0.30196792,-0.050295006,0.11417564,0.11243408,0.061454542,0.24352385,-0.06642128,8.562278,8.397204,9.024123,8.86064,,,,,,,,,95.84262295081967,80.64
191.20001,-0.26757568,-0.3780551,-0.10440159,0.06683143,0.08538299,0.061454542,0.23168701,-0.06811157,8.5548725,8.401815,9.008436,8.844959,,,,,,,,,95.84262295081967,80.64
191.20251,-0.20670593,-0.36283767,-0.048604317,0.11924812,0.080310516,0.066527024,0.22154205,-0.063039094,8.546465,8.413328,8.998051,8.82727,,,,,,,,,95.84262295081967,80.64
191.205,-0.08496643,-0.2850586,0.047772788,0.22069609,0.07692672,0.034401853,0.17250915,-0.06811157,8.539734,8.419391,8.987386,8.80369,,,,,,,,,95.84262295081967,80.64
191.2075,0.046918027,-0.18868469,0.1661301,0.33229065,0.06170929,-0.009560165,0.09303817,-0.08840149,8.523778,8.409629,8.966006,8.774065,,,,,,,,,95.84262295081967,80.64
191.21,0.09257034,-0.14979355,0.2134733,0.35258055,0.04987564,-0.009560165,0.027095946,-0.10192863,8.491118,8.378686,8.93951,8.745863,,,,,,,,,95.84262295081967,80.64
191.21251,-0.005498657,-0.23095322,0.13231364,0.22746047,0.039730683,-0.0027957915,-0.006719513,-0.09178367,8.449284,8.335722,8.91549,8.718959,,,,,,,,,95.84262295081967,80.64
191.21501,-0.17119858,-0.39665312,-0.013096961,0.009343872,0.009295806,-0.0011054992,-0.023628844,-0.07149376,8.392557,8.285586,8.894719,8.692307,,,,,,,,,95.84262295081967,80.64
191.21751,-0.36564308,-0.58433485,-0.18048838,-0.2155355,-0.039740294,-0.0027957915,-0.04560745,-0.06642128,8.32778,8.231721,8.873834,8.668319,,,,,,,,,95.84262295081967,80.64
191.22002,-0.42651442,-0.62829846,-0.24135812,-0.31867537,-0.09046508,0.0039669797,-0.08787918,-0.08332901,8.262359,8.180933,8.853197,8.648864,,,,,,,,,95.84262295081967,80.64
191.2225,-0.34873533,-0.543755,-0.16865271,-0.3136029,-0.1361174,0.0022766877,-0.14367644,-0.11883636,8.211595,8.138673,8.837633,8.632764,,,,,,,,,95.84262295081967,80.64
191.225,-0.20670593,-0.40848997,-0.008024482,-0.23244323,-0.15133484,-0.0027957915,-0.17241943,-0.12559913,8.183108,8.107078,8.827939,8.6180105,,,,,,,,,95.84262295081967,80.64
191.22751,-0.08327614,-0.2850586,0.15429445,-0.122540586,-0.15302353,-0.019705124,-0.18594818,-0.1306716,8.165393,8.079191,8.810592,8.602837,,,,,,,,,95.84262295081967,80.64
191.23001,-0.029169157,-0.21404709,0.22192737,-0.08365104,-0.14457045,-0.033230666,-0.18763687,-0.1306716,8.15094,8.051429,8.787778,8.586044,,,,,,,,,95.84262295081967,80.64
191.23251,-0.10694824,-0.24447875,0.17458436,-0.14452079,-0.16993286,-0.055212475,-0.19947372,-0.1340538,8.132876,8.026807,8.768522,8.572753,,,,,,,,,95.84262295081967,80.64
191.23502,-0.2134687,-0.32394972,0.07820746,-0.25949752,-0.21051268,-0.060284957,-0.20116241,-0.110383295,8.109699,8.003149,8.756095,8.569379,,,,,,,,,95.84262295081967,80.64
191.2375,-0.35042563,-0.44230545,-0.04522253,-0.3863079,-0.256165,-0.06535743,-0.19102065,-0.06473099,8.09364,7.981449,8.752299,8.571992,,,,,,,,,95.84262295081967,80.64
191.24,-0.37240583,-0.46259534,-0.05705858,-0.41843465,-0.23080261,-0.031540375,-0.15889388,-0.0123143,8.090265,7.9714384,8.749979,8.576917,,,,,,,,,95.84262295081967,80.64
191.24251,-0.27095786,-0.379747,0.051154174,-0.35587302,-0.17500533,0.014111938,-0.14198455,0.009665908,8.095614,7.9729724,8.752743,8.58267,,,,,,,,,95.84262295081967,80.64
191.24501,-0.08158585,-0.2072827,0.24221729,-0.21046302,-0.12089996,0.05976425,-0.13183959,0.031646118,8.105342,7.9816566,8.764171,8.5846405,,,,,,,,,95.84262295081967,80.64
191.24751,0.10609588,-0.017909087,0.4332802,-0.044763107,-0.08032013,0.085126646,-0.12507842,0.040100783,8.113688,7.991045,8.776794,8.585703,,,,,,,,,95.84262295081967,80.64
191.25002,0.19232802,0.080156706,0.531348,0.03639656,-0.024522858,0.103724666,-0.0828067,0.06546318,8.120817,8.006082,8.795421,8.589808,,,,,,,,,95.84262295081967,80.64
191.2525,0.10947807,0.015906371,0.47216913,-0.0058735656,0.007603912,0.0952716,-0.03208191,0.07729843,8.126423,8.021325,8.813407,8.595142,,,,,,,,,95.84262295081967,80.64
191.255,-0.034241635,-0.12612304,0.34028488,-0.122540586,0.012676391,0.0715995,0.0017335509,0.07729843,8.129962,8.02261,8.817832,8.593894,,,,,,,,,95.84262295081967,80.64
191.2575,-0.19656096,-0.2833699,0.17120259,-0.26457,-0.021139069,0.037782438,0.008497925,0.080680616,8.132089,8.015118,8.813334,8.586961,,,,,,,,,95.84262295081967,80.64
191.26001,-0.25404853,-0.33916718,0.11202392,-0.2899324,-0.03297592,0.037782438,0.01695099,0.095898055,8.138922,8.014185,8.808642,8.58114,,,,,,,,,95.84262295081967,80.64
191.26251,-0.18979819,-0.28675047,0.15767604,-0.19862777,-0.03297592,0.05976425,0.013570404,0.097588345,8.151728,8.034309,8.811747,8.5840845,,,,,,,,,95.84262295081967,80.64
191.26501,-0.06298622,-0.19375716,0.25743452,-0.037998732,-0.026211547,0.080054164,-0.006719513,0.09251586,8.173166,8.06947,8.816697,8.597171,,,,,,,,,95.84262295081967,80.64
