Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
474.30252,-4.1304016,-3.5787413,-7.997437,6.91776,-1.5797136,-1.7650706,5.165434,-6.544046,8.524975,8.339867,9.073865,8.8402,,,,,,,,,72.40123839009287,73.08
474.30502,-4.3163915,-3.7647312,-8.198645,6.767277,-1.5915473,-1.8056504,5.212778,-6.4983935,8.316785,8.148321,9.038273,9.007596,,,,,,,,,72.40123839009287,73.08
474.30753,-4.514218,-3.9929926,-8.453959,6.611721,-1.5746411,-1.8090309,5.2263036,-6.396944,8.168237,8.002434,8.920709,9.01058,,,,,,,,,72.40123839009287,73.08
474.31003,-4.5903053,-4.104587,-8.626424,6.559305,-1.5340612,-1.7515434,5.224615,-6.2768955,8.20015,7.966848,8.883777,8.918408,,,,,,,,,72.40123839009287,73.08
474.31253,-4.583544,-4.104587,-8.727873,6.5981946,-1.5086988,-1.6906736,5.180651,-6.163611,8.393386,8.204684,8.936438,8.580047,,,,,,,,,72.40123839009287,73.08
474.31503,-4.493928,-4.0149746,-8.7414,6.714861,-1.4495177,-1.609514,5.136691,-6.0418715,8.578858,8.550128,8.688861,8.333605,,,,,,,,,72.40123839009287,73.08
474.31754,-4.41108,-3.9490323,-8.771834,6.8044744,-1.3835756,-1.5165191,5.1316185,-5.9590216,8.708391,8.675891,8.586685,8.317163,,,,,,,,,72.40123839009287,73.08
474.32,-4.4330583,-4.016663,-8.898645,6.7605133,-1.3243977,-1.4607217,5.1721983,-5.901533,8.684242,8.486563,8.648401,8.403202,,,,,,,,,72.40123839009287,73.08
474.3225,-4.60045,-4.2246346,-9.104926,6.5981946,-1.3210171,-1.4759392,5.236449,-5.8744802,8.4864235,8.252727,8.683188,8.550705,,,,,,,,,72.40123839009287,73.08
474.325,-4.825331,-4.468114,-9.314588,6.4054403,-1.380195,-1.536809,5.2973185,-5.8491178,8.3774185,8.267504,8.747576,8.748496,,,,,,,,,72.40123839009287,73.08
474.3275,-5.0451365,-4.6473427,-9.522559,6.2583394,-1.4647353,-1.5892241,5.361569,-5.8102293,8.356993,8.4044895,8.976773,8.833725,,,,,,,,,72.40123839009287,73.08
474.33002,-5.0806437,-4.6574874,-9.608791,6.2498846,-1.51546,-1.6247314,5.437656,-5.795012,8.472155,8.58135,9.106105,8.802403,,,,,,,,,72.40123839009287,73.08
474.33252,-4.9842668,-4.5509653,-9.58512,6.3614793,-1.5526593,-1.6839108,5.488381,-5.806847,8.714242,8.660512,9.139006,8.715077,,,,,,,,,72.40123839009287,73.08
474.33502,-4.757697,-4.321012,-9.456617,6.5711412,-1.5644962,-1.7532337,5.5188155,-5.816992,8.751883,8.666149,9.090687,8.870791,,,,,,,,,72.40123839009287,73.08
474.33752,-4.493928,-4.1062794,-9.31966,6.7368417,-1.5763297,-1.832703,5.493453,-5.8609533,8.649066,8.620678,9.1718025,8.990014,,,,,,,,,72.40123839009287,73.08
474.34003,-4.346826,-4.0251193,-9.265554,6.7723494,-1.5746411,-1.8682104,5.4596376,-5.89477,8.6085205,8.538096,9.22797,8.922484,,,,,,,,,72.40123839009287,73.08
474.34253,-4.3637357,-4.0741525,-9.317969,6.674281,-1.5763297,-1.8648282,5.417366,-5.921823,8.6687355,8.458551,9.040192,8.864082,,,,,,,,,72.40123839009287,73.08
474.34503,-4.429678,-4.155312,-9.397438,6.5204163,-1.5780216,-1.8580655,5.361569,-5.923514,8.701088,8.280592,9.024948,8.846744,,,,,,,,,72.40123839009287,73.08
474.34753,-4.4634933,-4.185747,-9.4414,6.4189677,-1.5678767,-1.863138,5.3260612,-5.891388,8.524177,8.239918,9.069936,8.899793,,,,,,,,,72.40123839009287,73.08
474.35004,-4.323156,-4.050482,-9.334878,6.46631,-1.5306774,-1.8563735,5.302391,-5.8440456,8.380815,8.46166,9.059828,8.943782,,,,,,,,,72.40123839009287,73.08
474.3525,-4.106731,-3.8239121,-9.159032,6.5965037,-1.4968619,-1.8597558,5.273648,-5.79163,8.502155,8.737674,8.998834,8.982857,,,,,,,,,72.40123839009287,73.08
474.355,-3.8598714,-3.5381615,-8.92908,6.7977114,-1.4326117,-1.8394659,5.2567387,-5.7172337,8.700955,8.860151,8.847504,9.034511,,,,,,,,,72.40123839009287,73.08
474.3575,-3.6586642,-3.2980664,-8.744781,6.9549575,-1.3649775,-1.8191758,5.212778,-5.639456,8.711194,8.736565,8.947287,9.030123,,,,,,,,,72.40123839009287,73.08
474.36002,-3.5775044,-3.2219791,-8.683911,6.9820113,-1.322709,-1.7938135,5.216159,-5.5380063,8.54937,8.408551,9.0543,8.882015,,,,,,,,,72.40123839009287,73.08
474.36252,-3.6400628,-3.3082113,-8.744781,6.8923974,-1.3260896,-1.7481612,5.2381406,-5.436557,8.382339,8.191326,8.899597,8.7138,,,,,,,,,72.40123839009287,73.08
474.36502,-3.7770197,-3.4536211,-8.88681,6.7199335,-1.3429989,-1.7008185,5.2296877,-5.345252,8.435752,8.20912,8.774381,8.446236,,,,,,,,,72.40123839009287,73.08
474.36752,-3.9461036,-3.5770495,-9.049129,6.50689,-1.359905,-1.6889833,5.23476,-5.260712,8.499526,8.464614,8.829032,8.440102,,,,,,,,,72.40123839009287,73.08
474.37003,-3.9832995,-3.563524,-9.077872,6.3750057,-1.3446876,-1.6484035,5.271956,-5.193078,8.603632,8.95296,8.916079,8.565001,,,,,,,,,72.40123839009287,73.08
474.37253,-3.9105961,-3.4806724,-9.022076,6.346262,-1.3565245,-1.6128961,5.3345175,-5.13559,8.954795,9.132982,8.950495,8.805446,,,,,,,,,72.40123839009287,73.08
474.37503,-3.7246032,-3.3487911,-8.910481,6.366552,-1.3734306,-1.599369,5.376786,-5.059503,9.030169,8.949572,9.020977,8.9045515,,,,,,,,,72.40123839009287,73.08
474.37753,-3.5521421,-3.2676315,-8.798887,6.358098,-1.3429989,-1.6078236,5.38017,-4.9986334,8.789718,8.584056,8.904053,8.824744,,,,,,,,,72.40123839009287,73.08
474.38004,-3.5132508,-3.3065193,-8.768453,6.2279043,-1.2804372,-1.619659,5.38017,-4.9479084,8.499056,8.258073,8.8507,8.661776,,,,,,,,,72.40123839009287,73.08
474.3825,-3.6518998,-3.4384038,-8.852993,5.9539905,-1.2652198,-1.6517841,5.3734055,-4.9428363,8.337609,8.088176,8.782219,8.554128,,,,,,,,,72.40123839009287,73.08
474.385,-3.86156,-3.5787413,-8.988259,5.66317,-1.3108722,-1.6991283,5.398768,-4.9496,8.368714,8.3219595,8.813912,8.627508,,,,,,,,,72.40123839009287,73.08
474.3875,-4.0340242,-3.6751184,-9.140433,5.4365993,-1.398793,-1.7380162,5.446112,-4.9597454,8.462959,8.703082,9.07371,8.79741,,,,,,,,,72.40123839009287,73.08
474.39,-4.0069733,-3.6260855,-9.159032,5.3723483,-1.4579741,-1.7430887,5.534033,-4.9783435,8.5879,8.931095,9.111025,9.0985985,,,,,,,,,72.40123839009287,73.08
474.39252,-3.8412702,-3.5094185,-9.0372925,5.3858743,-1.5205325,-1.8005779,5.603359,-4.9952526,8.69133,8.862877,9.089965,9.292733,,,,,,,,,72.40123839009287,73.08
474.39502,-3.5758126,-3.3318818,-8.780289,5.445053,-1.5678767,-1.8699007,5.6101203,-4.9715805,8.777505,8.575236,9.085334,9.26852,,,,,,,,,72.40123839009287,73.08
474.39752,-3.3255692,-3.132363,-8.489467,5.519449,-1.5797136,-1.8665185,5.561087,-4.944528,8.687126,8.359111,9.090758,9.034579,,,,,,,,,72.40123839009287,73.08
474.40002,-3.2105942,-3.01908,-8.284877,5.505923,-1.5594237,-1.8039584,5.493453,-4.925928,8.5093355,8.188083,9.047709,8.803944,,,,,,,,,72.40123839009287,73.08
474.40253,-3.2359564,-2.9920256,-8.186809,5.3520584,-1.5475868,-1.7684511,5.430895,-4.9191656,8.400136,8.186508,8.898102,8.616001,,,,,,,,,72.40123839009287,73.08
474.40503,-3.2663913,-2.9970982,-8.139466,5.1390142,-1.5425143,-1.7667608,5.4038405,-4.9191656,8.3351345,8.258332,8.910241,8.575006,,,,,,,,,72.40123839009287,73.08
474.40753,-3.229192,-2.959899,-8.097196,4.961478,-1.5594237,-1.7633786,5.376786,-4.924238,8.304981,8.327432,8.853909,8.645139,,,,,,,,,72.40123839009287,73.08
474.41003,-3.0398216,-2.7789814,-7.943331,4.9175167,-1.5611123,-1.7532337,5.346351,-4.920856,8.371926,8.32911,8.987407,8.663482,,,,,,,,,72.40123839009287,73.08
474.41254,-2.7760527,-2.5101402,-7.701543,4.9648595,-1.5408224,-1.7650706,5.3091555,-4.8921113,8.421442,8.176538,8.89935,8.722401,,,,,,,,,72.40123839009287,73.08
474.415,-2.4717057,-2.2057946,-7.3921223,5.0950527,-1.4917895,-1.7650706,5.304083,-4.8447685,8.306086,8.0155735,8.840707,8.863439,,,,,,,,,72.40123839009287,73.08
474.4175,-2.2079368,-1.9640043,-7.126663,5.203265,-1.4529016,-1.7566159,5.268575,-4.814334,8.093487,8.037077,9.041625,8.904259,,,,,,,,,72.40123839009287,73.08
474.42,-2.1250868,-1.8862284,-7.0150695,5.167759,-1.4444453,-1.7329438,5.2110863,-4.7771363,8.081816,8.226498,9.142285,8.8637705,,,,,,,,,72.40123839009287,73.08
474.42252,-2.2180817,-1.9386419,-7.0421224,5.0054393,-1.4731915,-1.7227988,5.1519084,-4.7399387,8.284258,8.343183,9.174102,8.911367,,,,,,,,,72.40123839009287,73.08
474.42502,-2.3465838,-2.0451639,-7.1368084,4.7433615,-1.4951701,-1.7025089,5.1113286,-4.6520143,8.367702,8.346519,9.187396,8.99805,,,,,,,,,72.40123839009287,73.08
474.42752,-2.4480336,-2.1719759,-7.219659,4.464376,-1.4799527,-1.6568565,5.0994916,-4.4998417,8.33988,8.235306,9.231188,8.929906,,,,,,,,,72.40123839009287,73.08
474.43002,-2.4345064,-2.1871934,-7.1959867,4.30713,-1.3971043,-1.5401912,5.087658,-4.339213,8.298854,8.223078,9.000371,8.79035,,,,,,,,,72.40123839009287,73.08
474.43253,-2.3465838,-2.1060338,-7.092847,4.2411876,-1.322709,-1.409997,5.070749,-4.2039475,8.362372,8.257203,8.768564,8.611087,,,,,,,,,72.40123839009287,73.08
474.43503,-2.1876469,-1.9690768,-6.9186926,4.2242794,-1.2753648,-1.3051668,5.069057,-4.102498,8.405455,8.230778,8.678609,8.5733185,,,,,,,,,72.40123839009287,73.08
474.43753,-2.0337822,-1.879464,-6.7817354,4.1735544,-1.2618393,-1.2189347,5.0555315,-4.039938,8.327545,8.159772,8.762633,8.65532,,,,,,,,,72.40123839009287,73.08
474.44003,-2.0050375,-1.9098989,-6.788499,3.9824913,-1.2381655,-1.1529925,5.0250964,-3.9537058,8.267923,8.1089735,9.070833,8.664613,,,,,,,,,72.40123839009287,73.08
474.44254,-2.1183224,-2.0282578,-6.9305277,3.6815255,-1.2212595,-1.1377751,4.9760637,-3.8438015,8.2618475,8.158383,9.112066,8.638664,,,,,,,,,72.40123839009287,73.08
474.445,-2.2806418,-2.1466136,-7.1283545,3.338288,-1.216187,-1.1715904,4.9287195,-3.7372797,8.31479,8.217317,8.97173,8.646749,,,,,,,,,72.40123839009287,73.08
474.4475,-2.420981,-2.2007222,-7.2872915,3.0373216,-1.2077307,-1.2510599,4.8763027,-3.6527393,8.356829,8.189824,8.93291,8.649313,,,,,,,,,72.40123839009287,73.08
474.45,-2.3854735,-2.1381605,-7.2653112,2.8868382,-1.1485528,-1.2916397,4.8120522,-3.5817246,8.290968,8.065336,8.970533,8.677407,,,,,,,,,72.40123839009287,73.08
474.4525,-2.1961014,-2.0214934,-7.0979195,2.8496406,-1.1045924,-1.2764223,4.7122946,-3.5377626,8.170302,7.951646,8.940779,8.66237,,,,,,,,,72.40123839009287,73.08
474.45502,-1.9103523,-1.8456486,-6.851059,2.9138918,-1.0572482,-1.1918803,4.5939355,-3.5022552,8.078666,8.036745,8.673772,8.755683,,,,,,,,,72.40123839009287,73.08
474.45752,-1.6229113,-1.6089339,-6.595745,3.0068867,-0.99807036,-1.0870502,4.4671235,-3.493802,8.173995,8.181336,8.70988,8.740978,,,,,,,,,72.40123839009287,73.08
474.46002,-1.4910284,-1.4297053,-6.4486437,2.9865966,-0.9422731,-0.98221844,4.3436956,-3.4718204,8.290129,8.310613,8.746059,8.567224,,,,,,,,,72.40123839009287,73.08
474.46252,-1.4741192,-1.346857,-6.3945374,2.8580945,-0.94396174,-0.8892235,4.194902,-3.4413855,8.363774,8.367276,8.47335,8.357857,,,,,,,,,72.40123839009287,73.08
474.46503,-1.4808835,-1.3519294,-6.3742476,2.673795,-0.9929979,-0.85202587,4.052872,-3.394043,8.342581,8.152736,8.46516,8.253749,,,,,,,,,72.40123839009287,73.08
474.46753,-1.4555211,-1.365455,-6.3099957,2.5165482,-1.0741575,-0.9027507,3.9412777,-3.3585355,8.1577425,7.9183707,8.576052,8.252198,,,,,,,,,72.40123839009287,73.08
474.47003,-1.2982743,-1.2555523,-6.1070976,2.4911857,-1.1519334,-1.0261805,3.86181,-3.3483906,8.114925,7.951138,8.676722,8.270317,,,,,,,,,72.40123839009287,73.08
474.47253,-1.0649402,-1.0408163,-5.8348746,2.5622003,-1.1181179,-1.0752133,3.795868,-3.333173,8.184632,8.16142,8.856147,8.390027,,,,,,,,,72.40123839009287,73.08
474.47504,-0.79440856,-0.74323195,-5.545744,2.707611,-1.0149765,-1.0532331,3.7620523,-3.2976658,8.226365,8.298032,8.9898405,8.520894,,,,,,,,,72.40123839009287,73.08
474.4775,-0.55093116,-0.47777113,-5.303957,2.812442,-0.90000135,-0.9737654,3.746835,-3.277376,8.255096,8.283929,9.12468,8.630336,,,,,,,,,72.40123839009287,73.08
474.48,-0.464699,-0.3881584,-5.197435,2.76679,-0.7241565,-0.8013011,3.7705054,-3.2807581,8.2862425,8.121968,9.201123,8.727258,,,,,,,,,72.40123839009287,73.08
474.4825,-0.49851447,-0.4152127,-5.18898,2.5858724,-0.64806926,-0.68632436,3.7975597,-3.2790678,8.292349,8.033004,9.169307,8.838172,,,,,,,,,72.40123839009287,73.08
474.48502,-0.5915094,-0.49975294,-5.2583046,2.3119586,-0.6768123,-0.6694166,3.8110852,-3.2351058,8.238035,8.082009,8.997741,8.9530945,,,,,,,,,72.40123839009287,73.08
474.48752,-0.67266905,-0.58598506,-5.344536,2.0583355,-0.7157034,-0.6930887,3.802632,-3.1488736,8.188121,8.221099,8.96286,9.102899,,,,,,,,,72.40123839009287,73.08
474.49002,-0.6320892,-0.56231457,-5.33101,1.9196882,-0.6700511,-0.6761794,3.7586718,-3.0322065,8.206941,8.217793,8.986674,9.098628,,,,,,,,,72.40123839009287,73.08
474.49252,-0.50358695,-0.47269866,-5.236324,1.8402196,-0.5702902,-0.6254546,3.685965,-2.9138494,8.169362,8.187907,9.01678,8.988659,,,,,,,,,72.40123839009287,73.08
474.49503,-0.3683219,-0.3594154,-5.0976763,1.7861127,-0.45869565,-0.54429656,3.59128,-2.8005645,8.294445,8.181327,9.060324,8.805641,,,,,,,,,72.40123839009287,73.08
474.49753,-0.2516549,-0.29009262,-4.9691734,1.7134076,-0.34879303,-0.44284698,3.4729211,-2.7008052,8.420685,8.197254,8.935385,8.61917,,,,,,,,,72.40123839009287,73.08
474.50003,-0.2516549,-0.3475786,-4.9691734,1.5324895,-0.18985748,-0.30419976,3.366399,-2.6027377,8.400658,8.186042,8.842677,8.5520115,,,,,,,,,72.40123839009287,73.08
474.50253,-0.37508467,-0.49975294,-5.0655503,1.2535039,0.021497956,-0.1435707,3.3173661,-2.5012882,8.293218,8.076704,8.751444,8.526023,,,,,,,,,72.40123839009287,73.08
474.50504,-0.53571373,-0.64516294,-5.1720724,0.98128116,0.085748285,-0.1198986,3.288623,-2.425201,8.131475,7.99348,8.617873,8.598614,,,,,,,,,72.40123839009287,73.08
474.5075,-0.6371617,-0.7060327,-5.2549224,0.7834545,-0.044444274,-0.2162757,3.2666414,-2.3710957,8.062096,8.0503,8.773875,8.696833,,,,,,,,,72.40123839009287,73.08
474.51,-0.6067268,-0.6502354,-5.2346325,0.7124398,-0.1830931,-0.27207297,3.210844,-2.342351,8.169546,8.258758,8.956332,8.788829,,,,,,,,,72.40123839009287,73.08
474.5125,-0.49682418,-0.50313354,-5.117966,0.7580921,-0.22198105,-0.26192802,3.1077025,-2.355878,8.390296,8.377308,9.138108,8.787493,,,,,,,,,72.40123839009287,73.08
474.515,-0.348032,-0.2985457,-4.935357,0.8933587,-0.15096633,-0.25516525,3.0011804,-2.366023,8.489134,8.362427,9.130228,8.766947,,,,,,,,,72.40123839009287,73.08
474.51752,-0.14513282,-0.10579147,-4.7324586,1.0658231,-0.083335415,-0.2670005,2.899731,-2.3609507,8.401844,8.383318,9.01712,8.751364,,,,,,,,,72.40123839009287,73.08
474.52002,-0.02001274,-0.026323698,-4.6225553,1.1436005,-0.07826294,-0.30081755,2.8202631,-2.342351,8.4408455,8.394406,8.934705,8.786742,,,,,,,,,72.40123839009287,73.08
474.52252,0.015494613,-0.0499942,-4.6208644,1.1182381,-0.1120784,-0.33463302,2.7374148,-2.3000808,8.4625,8.460065,8.957219,8.83001,,,,,,,,,72.40123839009287,73.08
474.52502,-0.018320845,-0.15820816,-4.671589,1.0286238,-0.12729584,-0.316035,2.6292007,-2.2628832,8.472871,8.493091,8.872081,8.815988,,,,,,,,,72.40123839009287,73.08
474.52753,-0.060592573,-0.24951278,-4.6884975,0.9237936,-0.034299314,-0.17400558,2.4787183,-2.2747185,8.558371,8.513402,8.827661,8.74009,,,,,,,,,72.40123839009287,73.08
474.53003,0.023949279,-0.20216857,-4.5718307,0.91195834,0.13985367,0.035656355,2.3316164,-2.2747185,8.638889,8.55363,8.779145,8.565244,,,,,,,,,72.40123839009287,73.08
474.53253,0.24544646,-0.009414367,-4.3486414,1.0184789,0.25821257,0.17768577,2.2436924,-2.2138488,8.741419,8.600388,8.784715,8.42171,,,,,,,,,72.40123839009287,73.08
474.53503,0.52105063,0.2898619,-4.081492,1.1655807,0.33937225,0.22671866,2.187895,-2.1394534,8.783254,8.618283,8.80888,8.430808,,,,,,,,,72.40123839009287,73.08
474.53754,0.8034192,0.6043524,-3.8261776,1.2839389,0.41884002,0.23686363,2.1642246,-2.093801,8.646898,8.583362,8.806642,8.537765,,,,,,,,,72.40123839009287,73.08
474.54,0.9133218,0.7463818,-3.712892,1.2856292,0.47463727,0.21995589,2.1760614,-2.039694,8.5579,8.513174,8.789305,8.707569,,,,,,,,,72.40123839009287,73.08
474.5425,0.87950635,0.71763885,-3.7010567,1.177416,0.48140165,0.20304817,2.1946595,-1.9703697,8.540686,8.461826,8.7612,8.861869,,,,,,,,,72.40123839009287,73.08
474.545,0.76452965,0.59251875,-3.7534719,0.98128116,0.48309034,0.20135628,2.1794422,-1.9111918,8.538763,8.438655,8.799174,8.892313,,,,,,,,,72.40123839009287,73.08
474.54752,0.63771766,0.49614164,-3.7957428,0.76992893,0.535507,0.25884545,2.1371703,-1.8689218,8.515933,8.371369,8.862829,8.784305,,,,,,,,,72.40123839009287,73.08
474.55002,0.6055925,0.5282684,-3.7281096,0.6295898,0.5862318,0.3416954,2.103355,-1.8080521,8.426096,8.287825,8.892708,8.618761,,,,,,,,,72.40123839009287,73.08
474.55252,0.6918246,0.6533885,-3.5691724,0.5653395,0.60482985,0.40932792,2.0982823,-1.7268924,8.393672,8.173285,8.986623,8.533756,,,,,,,,,72.40123839009287,73.08
474.55502,0.8152544,0.7869617,-3.376419,0.57210225,0.6352647,0.4634349,2.1151917,-1.6558776,8.3936,8.103222,8.971039,8.536994,,,,,,,,,72.40123839009287,73.08
474.55753,0.9437567,0.8664326,-3.220863,0.570412,0.6978264,0.51923215,2.1473153,-1.6000804,8.347429,8.13029,9.050185,8.671693,,,,,,,,,72.40123839009287,73.08
474.56003,0.95051944,0.8140159,-3.2005732,0.45205307,0.7637686,0.5767197,2.1676052,-1.5713358,8.316089,8.2039385,9.17402,8.857256,,,,,,,,,72.40123839009287,73.08
474.56253,0.84737957,0.69904083,-3.2512982,0.2508458,0.82463837,0.6156093,2.1676052,-1.5764083,8.347194,8.206705,9.105826,8.945391,,,,,,,,,72.40123839009287,73.08
474.56503,0.66138977,0.54010206,-3.3510566,-0.017995605,0.8550732,0.6240623,2.1101193,-1.61868,8.284319,8.181212,9.121843,8.890909,,,,,,,,,72.40123839009287,73.08
474.56754,0.48216268,0.414982,-3.408544,-0.2834548,0.8753631,0.66126156,2.0475576,-1.637278,8.231316,8.178704,9.043688,8.829757,,,,,,,,,72.40123839009287,73.08
474.57,0.41114798,0.41329008,-3.364583,-0.4068846,0.905798,0.705222,1.9816154,-1.637278,8.313614,8.210217,9.103393,8.761992,,,,,,,,,72.40123839009287,73.08
474.5725,0.51597816,0.502906,-3.2242446,-0.39335746,0.93623286,0.7339666,1.9122926,-1.628825,8.388609,8.175969,9.159963,8.785992,,,,,,,,,72.40123839009287,73.08
474.575,0.72902226,0.62295365,-3.0095103,-0.2834548,0.9768127,0.76270956,1.8260604,-1.628825,8.303426,8.125295,9.102866,8.858163,,,,,,,,,72.40123839009287,73.08
474.5775,0.9860268,0.77681667,-2.7457416,-0.13466102,1.0545886,0.79821694,1.722919,-1.6338974,8.173013,8.098093,9.012438,8.925244,,,,,,,,,72.40123839009287,73.08
474.58002,1.0688784,0.8579764,-2.6037126,-0.07717346,1.1442013,0.8404886,1.606252,-1.6305152,8.230242,8.143502,8.875773,8.87398,,,,,,,,,72.40123839009287,73.08
474.58252,1.0418241,0.86304885,-2.5800414,-0.094081186,1.1983099,0.88444906,1.4726788,-1.6389699,8.328854,8.210487,8.832961,8.80098,,,,,,,,,72.40123839009287,73.08
474.58502,0.9640466,0.80894345,-2.6256933,-0.1650959,1.2270529,0.8979762,1.315432,-1.6558776,8.381101,8.221576,8.792347,8.728077,,,,,,,,,72.40123839009287,73.08
474.58752,0.9420664,0.78865355,-2.6172395,-0.24625556,1.2710133,0.8979762,1.1683301,-1.627133,8.370862,8.169295,8.824618,8.579443,,,,,,,,,72.40123839009287,73.08
474.59003,1.072259,0.8731938,-2.4701378,-0.24963775,1.3386474,0.9148839,1.0381374,-1.5713358,8.244132,8.128683,8.753733,8.410077,,,,,,,,,72.40123839009287,73.08
474.59253,1.3140477,1.0541111,-2.2046788,-0.13466102,1.4248796,0.98758894,0.9366879,-1.5121579,8.237145,8.111471,8.556775,8.352932,,,,,,,,,72.40123839009287,73.08
474.59503,1.5406173,1.2722278,-1.9189296,0.06147377,1.4992748,1.0822757,0.87919873,-1.4377611,8.311006,8.088072,8.585117,8.284271,,,,,,,,,72.40123839009287,73.08
474.59753,1.7401344,1.4886557,-1.6585429,0.25591826,1.5449271,1.1820334,0.8453833,-1.3701285,8.299846,8.037346,8.723483,8.312472,,,,,,,,,72.40123839009287,73.08
474.60004,1.7942413,1.5748847,-1.5554025,0.31509772,1.5364741,1.25474,0.808184,-1.3295487,8.249665,8.0524235,8.791274,8.422169,,,,,,,,,72.40123839009287,73.08
474.6025,1.7164623,1.5495222,-1.5959824,0.2508458,1.5128036,1.3054649,0.8064953,-1.321094,8.240838,8.13716,8.927773,8.547048,,,,,,,,,72.40123839009287,73.08
474.605,1.5220177,1.397351,-1.7397025,0.081763685,1.4992748,1.3291353,0.82678205,-1.3515289,8.334511,8.23028,8.898597,8.663609,,,,,,,,,72.40123839009287,73.08
474.6075,1.3394101,1.2451767,-1.8648233,-0.078863755,1.5161842,1.3663346,0.85890883,-1.3701285,8.356389,8.290271,8.901949,8.76682,,,,,,,,,72.40123839009287,73.08
474.61002,1.2734678,1.2079774,-1.8698959,-0.14649788,1.538166,1.4119853,0.8436914,-1.3447661,8.337589,8.301628,8.823638,8.825944,,,,,,,,,72.40123839009287,73.08
474.61252,1.3225007,1.2620828,-1.7650645,-0.13128044,1.5550721,1.4525651,0.818329,-1.2805142,8.380303,8.270768,8.945225,8.778619,,,,,,,,,72.40123839009287,73.08
474.61502,1.3952073,1.3297169,-1.6365622,-0.094081186,1.5686009,1.4813097,0.78282166,-1.2280991,8.377081,8.194094,9.026454,8.70792,,,,,,,,,72.40123839009287,73.08
474.61752,1.4662204,1.3601518,-1.5368037,-0.07041069,1.6328512,1.5387973,0.7625317,-1.204427,8.336628,8.191524,9.006012,8.656958,,,,,,,,,72.40123839009287,73.08
474.62003,1.3613902,1.2519379,-1.5858375,-0.16002342,1.7343007,1.599667,0.7540786,-1.214572,8.368745,8.296954,9.046225,8.615514,,,,,,,,,72.40123839009287,73.08
474.62253,1.1314384,1.0524224,-1.7160308,-0.34939542,1.828986,1.6588465,0.78113294,-1.2365538,8.464228,8.401888,9.023834,8.6817665,,,,,,,,,72.40123839009287,73.08
474.62503,0.8609067,0.7835811,-1.9003303,-0.61316437,1.8712578,1.6909716,0.8098759,-1.2957317,8.474691,8.397525,9.058921,8.749559,,,,,,,,,72.40123839009287,73.08
474.62753,0.65800756,0.56884503,-2.045741,-0.8684786,1.9185988,1.7383143,0.836927,-1.3464564,8.39491,8.321421,9.102032,8.806733,,,,,,,,,72.40123839009287,73.08
474.63004,0.59544754,0.4859967,-2.055886,-1.0054356,1.9760879,1.8025662,0.818329,-1.3768913,8.4001875,8.289006,9.010911,8.823203,,,,,,,,,72.40123839009287,73.08
474.6325,0.6749153,0.53672147,-1.9324564,-0.97331035,2.013287,1.8685083,0.80480343,-1.3853459,8.482189,8.335203,8.919812,8.869474,,,,,,,,,72.40123839009287,73.08
474.635,0.8220172,0.6787509,-1.73463,-0.81099105,2.033577,1.9141607,0.8098759,-1.4073261,8.479038,8.363608,8.784509,8.876594,,,,,,,,,72.40123839009287,73.08
474.6375,1.0181535,0.8901031,-1.5029871,-0.63514453,2.0386496,1.9750304,0.82002085,-1.4512882,8.379311,8.341587,8.861984,8.875013,,,,,,,,,72.40123839009287,73.08
474.64,1.0925488,0.98986083,-1.3863205,-0.59118414,2.013287,2.0071557,0.83016586,-1.502013,8.34211,8.319587,8.977103,8.917696,,,,,,,,,72.40123839009287,73.08
474.64252,1.0604237,0.95435345,-1.3626487,-0.63514453,1.9929972,2.0257552,0.82678205,-1.5628827,8.423754,8.352623,8.993471,8.936468,,,,,,,,,72.40123839009287,73.08
474.64502,0.9640466,0.80894345,-1.4116828,-0.7196864,1.9794685,2.0189908,0.789586,-1.608535,8.52117,8.408749,8.980104,8.854106,,,,,,,,,72.40123839009287,73.08
474.64752,0.9133218,0.70580196,-1.4066104,-0.7704112,2.0301933,2.0139184,0.75238675,-1.628825,8.553808,8.390324,8.959642,8.817675,,,,,,,,,72.40123839009287,73.08
474.65002,0.97757375,0.75652677,-1.2679628,-0.73152167,2.1282623,1.9648855,0.68475586,-1.6524955,8.478875,8.286104,8.94773,8.794797,,,,,,,,,72.40123839009287,73.08
474.65253,1.1652539,0.9526648,-1.0295566,-0.58949226,2.2347844,1.9107785,0.5951399,-1.6558776,8.337282,8.187731,8.964438,8.799507,,,,,,,,,72.40123839009287,73.08
474.65503,1.3630805,1.1893793,-0.78438735,-0.4051927,2.3091795,1.9141607,0.4970741,-1.6406602,8.280238,8.199482,9.025649,8.755556,,,,,,,,,72.40123839009287,73.08
474.65753,1.5355449,1.3922786,-0.5561266,-0.22089316,2.3987923,2.0037735,0.44634932,-1.6152978,8.310218,8.265969,8.9638605,8.722938,,,,,,,,,72.40123839009287,73.08
474.66003,1.5338546,1.4024235,-0.5087836,-0.17524086,2.4207742,2.0916975,0.4514218,-1.5831727,8.371446,8.324406,8.880177,8.6938095,,,,,,,,,72.40123839009287,73.08
