Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
157.37001,0.1978395,-0.32376707,0.11315506,0.5451954,-0.17843078,-0.53874505,-0.20968597,0.12662132,8.403,8.270136,8.88457,8.68708,,,,,,,,,69.6,56.350843373493966
157.37251,0.18262206,-0.33729583,0.103010096,0.5012342,-0.1750502,-0.55058026,-0.2265953,0.12662132,8.373266,8.269141,8.877413,8.697184,,,,,,,,,69.6,56.350843373493966
157.375,0.24011123,-0.29333222,0.14358993,0.4826345,-0.11587234,-0.50661826,-0.20968597,0.12662132,8.357146,8.260788,8.880167,8.714902,,,,,,,,,69.6,56.350843373493966
157.3775,0.319579,-0.1969583,0.23658505,0.51814187,0.0041752625,-0.38995123,-0.09978332,0.19932632,8.337068,8.244415,8.888005,8.721075,,,,,,,,,69.6,56.350843373493966
157.38,0.40073866,-0.114106745,0.33972532,0.5705578,0.12084228,-0.2732858,0.037173614,0.280486,8.347245,8.233524,8.890058,8.716307,,,,,,,,,69.6,56.350843373493966
157.3825,0.35847014,-0.16313964,0.341416,0.54012287,0.1428241,-0.26821333,0.06591659,0.2787957,8.363303,8.227928,8.874082,8.7073345,,,,,,,,,69.6,56.350843373493966
157.38501,0.25025618,-0.2730423,0.28054646,0.45219967,0.08026245,-0.3510633,-0.0017175293,0.2027085,8.384538,8.229285,8.875649,8.699153,,,,,,,,,69.6,56.350843373493966
157.38751,0.11667984,-0.41169113,0.17571549,0.34398732,-0.07190872,-0.494783,-0.13191009,0.07251434,8.39537,8.237348,8.8806715,8.700002,,,,,,,,,69.6,56.350843373493966
157.39001,0.03383148,-0.5046876,0.091174446,0.27128232,-0.1750502,-0.5725605,-0.22997588,-0.022170868,8.399348,8.255928,8.881466,8.706321,,,,,,,,,69.6,56.350843373493966
157.3925,0.054121397,-0.48270583,0.091174446,0.2915722,-0.15645218,-0.5404353,-0.23504837,-0.0120259095,8.395053,8.265897,8.892346,8.7232685,,,,,,,,,69.6,56.350843373493966
157.395,0.15725967,-0.413383,0.16049807,0.38118574,-0.06683944,-0.45758536,-0.17079803,0.08942367,8.384824,8.273441,8.909292,8.743289,,,,,,,,,69.6,56.350843373493966
157.3975,0.30267286,-0.33560392,0.2484209,0.5012342,0.037993927,-0.3696629,-0.07442093,0.21285346,8.389959,8.273006,8.927227,8.754318,,,,,,,,,69.6,56.350843373493966
157.40001,0.42102858,-0.2713536,0.29407302,0.57393914,0.10393615,-0.31217375,-0.016934967,0.24328834,8.39183,8.2682705,8.939531,8.755839,,,,,,,,,69.6,56.350843373493966
157.40251,0.4430104,-0.2459912,0.27885556,0.59422904,0.10393615,-0.2986482,-0.013551177,0.18918136,8.403296,8.269783,8.9377775,8.7488575,,,,,,,,,69.6,56.350843373493966
157.40501,0.37706816,-0.26458922,0.2230585,0.5637942,0.06335632,-0.33415556,-0.040605467,0.1316938,8.430351,8.283742,8.9321575,8.747814,,,,,,,,,69.6,56.350843373493966
157.4075,0.2688542,-0.3423683,0.14697152,0.45727214,-0.053310696,-0.4457485,-0.116692655,0.040389173,8.450174,8.305089,8.939707,8.754913,,,,,,,,,69.6,56.350843373493966
157.41,0.1488066,-0.43536162,0.062430266,0.3253885,-0.1750502,-0.5455078,-0.19277984,-0.044152677,8.444988,8.318002,8.943893,8.761768,,,,,,,,,69.6,56.350843373493966
157.4125,0.16233215,-0.41169113,0.08102949,0.3000261,-0.15814087,-0.5252179,-0.21137786,-0.04077049,8.401088,8.311048,8.943058,8.764665,,,,,,,,,69.6,56.350843373493966
157.41501,0.23165816,-0.3170059,0.16726144,0.37949467,-0.07190872,-0.4474404,-0.17925109,0.030244216,8.383464,8.297235,8.946215,8.76013,,,,,,,,,69.6,56.350843373493966
157.41751,0.32972395,-0.1969583,0.30590886,0.5147605,0.05151947,-0.3240106,-0.084565885,0.15198371,8.374688,8.287908,8.938531,8.746751,,,,,,,,,69.6,56.350843373493966
157.42001,0.40919495,-0.12087112,0.41073984,0.5993016,0.1394435,-0.23101409,-0.018623658,0.23145148,8.396648,8.28025,8.921606,8.731704,,,,,,,,,69.6,56.350843373493966
157.4225,0.40750304,-0.14116104,0.40228575,0.5857752,0.13267913,-0.23270598,-0.043986052,0.19594413,8.423365,8.286996,8.915542,8.726038,,,,,,,,,69.6,56.350843373493966
157.425,0.3415608,-0.2240094,0.31267202,0.5079969,0.03630203,-0.33415556,-0.12176513,0.096186444,8.432642,8.29996,8.908684,8.733889,,,,,,,,,69.6,56.350843373493966
157.4275,0.2519481,-0.32545897,0.21967691,0.41331092,-0.1023436,-0.45927566,-0.20123291,-0.0018809509,8.430555,8.317742,8.903702,8.733995,,,,,,,,,69.6,56.350843373493966
157.43001,0.19107834,-0.40154615,0.16218895,0.35920474,-0.18857574,-0.51507294,-0.23335968,-0.017098388,8.429962,8.3296385,8.890563,8.729529,,,,,,,,,69.6,56.350843373493966
157.43251,0.17078842,-0.41845548,0.1537349,0.3389148,-0.1733583,-0.5015458,-0.23843215,0.030244216,8.426065,8.336468,8.88819,8.724653,,,,,,,,,69.6,56.350843373493966
157.43501,0.20122328,-0.37449187,0.17064302,0.3490598,-0.12939788,-0.46265784,-0.2502658,0.042079467,8.440181,8.329504,8.889336,8.724741,,,,,,,,,69.6,56.350843373493966
157.4375,0.26209304,-0.30686095,0.22982188,0.40316597,-0.03809326,-0.35275358,-0.17587051,0.0826593,8.447023,8.32569,8.892687,8.729744,,,,,,,,,69.6,56.350843373493966
157.44,0.3466333,-0.22908187,0.31774452,0.46403572,0.07518997,-0.2293238,-0.05920349,0.14521934,8.453621,8.323659,8.89771,8.735195,,,,,,,,,69.6,56.350843373493966
157.4425,0.3263434,-0.24429931,0.30759975,0.45219967,0.098863676,-0.21072417,-0.028768614,0.15198371,8.455196,8.3234005,8.892254,8.73618,,,,,,,,,69.6,56.350843373493966
157.445,0.25870925,-0.31193343,0.22982188,0.38287604,0.027848968,-0.2732858,-0.0811853,0.0843512,8.436693,8.31425,8.904754,8.740665,,,,,,,,,69.6,56.350843373493966
157.44751,0.13866165,-0.43028915,0.09286514,0.28311756,-0.14123474,-0.40855086,-0.19277984,-0.04584297,8.4083185,8.296892,8.933188,8.750817,,,,,,,,,69.6,56.350843373493966
157.45001,0.04059265,-0.49961516,0.0066331956,0.22055751,-0.2460649,-0.5015458,-0.2502658,-0.12531073,8.4050045,8.28739,8.945172,8.762666,,,,,,,,,69.6,56.350843373493966
157.45251,0.0524295,-0.46748838,0.03706807,0.2493013,-0.20041259,-0.494783,-0.20630538,-0.10164024,8.417678,8.284104,8.945915,8.770555,,,,,,,,,69.6,56.350843373493966
157.455,0.17078842,-0.3694194,0.15711647,0.3422962,-0.06683944,-0.40347838,-0.10823959,0.026862029,8.437276,8.290229,8.949319,8.773041,,,,,,,,,69.6,56.350843373493966
157.4575,0.2976004,-0.296716,0.26701993,0.44712797,0.07688186,-0.30710128,-0.015243072,0.16889144,8.466652,8.305856,8.934622,8.76954,,,,,,,,,69.6,56.350843373493966
157.46,0.39566618,-0.25106367,0.3481794,0.5350504,0.18171203,-0.24115905,0.04731857,0.2297612,8.457957,8.309908,8.941676,8.771822,,,,,,,,,69.6,56.350843373493966
157.46251,0.40243056,-0.25613615,0.3498703,0.5604128,0.17833145,-0.23777847,0.050699156,0.2010166,8.439055,8.305442,8.947164,8.769112,,,,,,,,,69.6,56.350843373493966
157.46501,0.35339767,-0.27980667,0.30929044,0.5485768,0.13267913,-0.26314086,0.033789825,0.18918136,8.407541,8.292478,8.94937,8.766156,,,,,,,,,69.6,56.350843373493966
157.46751,0.25532866,-0.3457489,0.23489435,0.4691082,0.021084594,-0.35951796,-0.057514798,0.153674,8.378156,8.279825,8.94738,8.751275,,,,,,,,,69.6,56.350843373493966
157.47,0.14711471,-0.43198103,0.13851745,0.35582337,-0.097271115,-0.4694206,-0.16065307,0.097876735,8.3676405,8.26425,8.942605,8.735419,,,,,,,,,69.6,56.350843373493966
157.4725,0.17924148,-0.41169113,0.11315506,0.3186249,-0.10741607,-0.4728028,-0.1775624,0.09280426,8.370034,8.267296,8.923133,8.716559,,,,,,,,,69.6,56.350843373493966
157.475,0.28745544,-0.3203865,0.1503531,0.3642772,-0.061766967,-0.41024116,-0.13529068,0.16381897,8.395022,8.2713585,8.911242,8.707004,,,,,,,,,69.6,56.350843373493966
157.47751,0.4396298,-0.19526641,0.26025656,0.48432562,0.039682616,-0.31386566,-0.03553299,0.29063094,8.398449,8.268291,8.887685,8.695272,,,,,,,,,69.6,56.350843373493966
157.48001,0.52247816,-0.115798645,0.35156098,0.5857752,0.12253418,-0.24961372,0.0405542,0.35995537,8.374933,8.254633,8.876093,8.693517,,,,,,,,,69.6,56.350843373493966
157.48251,0.48528212,-0.1259436,0.35325187,0.59422904,0.10731674,-0.25806838,0.0405542,0.3261383,8.356328,8.239658,8.873422,8.692249,,,,,,,,,69.6,56.350843373493966
157.485,0.3652313,-0.21555632,0.28730983,0.51814187,-0.0008972168,-0.34430054,-0.023696136,0.2060891,8.335431,8.219275,8.869348,8.68869,,,,,,,,,69.6,56.350843373493966
157.4875,0.24011123,-0.31193343,0.21967691,0.42852834,-0.1260173,-0.45420316,-0.11838455,0.08773178,8.329825,8.207265,8.857446,8.676539,,,,,,,,,69.6,56.350843373493966
157.49,0.13528106,-0.37449187,0.15711647,0.36765862,-0.21055755,-0.51169074,-0.19277984,0.06406128,8.341834,8.207513,8.840676,8.662868,,,,,,,,,69.6,56.350843373493966
157.49251,0.1251361,-0.37787566,0.13513567,0.35244116,-0.19195953,-0.4914008,-0.21645035,0.14183876,8.352492,8.217793,8.824855,8.6485815,,,,,,,,,69.6,56.350843373493966
157.49501,0.18093337,-0.35589385,0.14358993,0.35751364,-0.14630722,-0.45758536,-0.199541,0.18410888,8.356604,8.221669,8.82139,8.645207,,,,,,,,,69.6,56.350843373493966
157.49751,0.28576353,-0.28657103,0.24503931,0.42683807,-0.051622007,-0.3798079,-0.09978332,0.2280709,8.338888,8.215368,8.8280115,8.651215,,,,,,,,,69.6,56.350843373493966
157.5,0.38044876,-0.20033889,0.38199586,0.5147605,0.039682616,-0.29019356,0.023644866,0.28724876,8.337702,8.2085705,8.837551,8.6641445,,,,,,,,,69.6,56.350843373493966
157.5025,0.32972395,-0.21893692,0.3904499,0.49785197,0.059972532,-0.28681135,0.060844116,0.29908562,8.320702,8.203192,8.841996,8.673897,,,,,,,,,69.6,56.350843373493966
157.505,0.21982132,-0.28657103,0.3160538,0.40823844,0.010939636,-0.36120826,-2.5634765e-05,0.23483367,8.322154,8.200694,8.848453,8.6863785,,,,,,,,,69.6,56.350843373493966
157.5075,0.07948379,-0.39985427,0.199387,0.298335,-0.1243254,-0.4998555,-0.14036316,0.11647636,8.330071,8.20314,8.874401,8.69339,,,,,,,,,69.6,56.350843373493966
157.51001,0.018614044,-0.47763336,0.123300016,0.22055751,-0.23084746,-0.5962326,-0.24688521,0.047151946,8.336689,8.203876,8.894739,8.700928,,,,,,,,,69.6,56.350843373493966
157.51251,0.05073761,-0.47763336,0.10639168,0.23239276,-0.20886566,-0.5725605,-0.25703016,0.07589653,8.333795,8.203783,8.899608,8.706164,,,,,,,,,69.6,56.350843373493966
157.51501,0.17924148,-0.39647368,0.16049807,0.33722374,-0.117561035,-0.4677303,-0.17587051,0.17903641,8.329171,8.203907,8.903104,8.704526,,,,,,,,,69.6,56.350843373493966
157.5175,0.30436155,-0.2984047,0.2247494,0.4657268,-0.029640198,-0.3713532,-0.077804714,0.28555846,8.319188,8.203773,8.89247,8.697281,,,,,,,,,69.6,56.350843373493966
157.52,0.436246,-0.20879196,0.27885556,0.5587217,0.04644699,-0.28850326,-0.010170593,0.324448,8.31661,8.198083,8.883137,8.690113,,,,,,,,,69.6,56.350843373493966
157.5225,0.46668088,-0.18174087,0.26194745,0.5790116,0.058283843,-0.26821333,0.0050468445,0.2737232,8.302137,8.202197,8.889923,8.690016,,,,,,,,,69.6,56.350843373493966
157.52501,0.42272046,-0.18174087,0.24165753,0.55703145,0.056591947,-0.28343078,0.020264281,0.26188636,8.285128,8.210321,8.885334,8.68946,,,,,,,,,69.6,56.350843373493966
157.52751,0.319579,-0.2713536,0.16726144,0.45558184,-0.04316574,-0.4000962,-0.043986052,0.20947127,8.275993,8.215969,8.887747,8.693195,,,,,,,,,69.6,56.350843373493966
157.53001,0.21982132,-0.37956434,0.07088453,0.3422962,-0.15306838,-0.5184551,-0.13698258,0.11985855,8.305462,8.216063,8.888139,8.704848,,,,,,,,,69.6,56.350843373493966
157.5325,0.21136825,-0.3947818,0.062430266,0.3186249,-0.15306838,-0.5370531,-0.16065307,0.08604149,8.331022,8.218332,8.893698,8.714922,,,,,,,,,69.6,56.350843373493966
157.535,0.27392668,-0.33560392,0.11991843,0.37611327,-0.06683944,-0.45758536,-0.10823959,0.1316938,8.346692,8.2154,8.897896,8.717906,,,,,,,,,69.6,56.350843373493966
157.5375,0.38383254,-0.2223207,0.22982188,0.4910892,0.053211365,-0.3223187,-0.0034062194,0.23821586,8.359294,8.215296,8.903001,8.716307,,,,,,,,,69.6,56.350843373493966
157.54001,0.4649922,-0.13777725,0.30252728,0.5705578,0.11915359,-0.2276335,0.079442136,0.3295205,8.351295,8.228488,8.893667,8.71618,,,,,,,,,69.6,56.350843373493966
157.54251,0.46330032,-0.12087112,0.28392807,0.5654853,0.098863676,-0.23101409,0.07775345,0.324448,8.349291,8.241306,8.885334,8.7140045,,,,,,,,,69.6,56.350843373493966
157.54501,0.36185074,-0.1969583,0.17909709,0.48601672,0.0058671567,-0.33077338,0.010119324,0.22299843,8.332935,8.238591,8.875381,8.711636,,,,,,,,,69.6,56.350843373493966
157.5475,0.2688542,-0.28995162,0.08610197,0.3964032,-0.1243254,-0.45589346,-0.060895383,0.10294922,8.331513,8.235461,8.869399,8.712493,,,,,,,,,69.6,56.350843373493966
157.55,0.18769455,-0.35927445,0.025232218,0.3422962,-0.21732192,-0.55396247,-0.10147522,0.057296902,8.33228,8.232083,8.875515,8.71499,,,,,,,,,69.6,56.350843373493966
157.5525,0.18938644,-0.35927445,0.03537718,0.3473687,-0.20210448,-0.56241554,-0.08794967,0.09449615,8.34075,8.229347,8.880898,8.714454,,,,,,,,,69.6,56.350843373493966
157.55501,0.2232019,-0.344057,0.050594613,0.36596832,-0.18857574,-0.5438175,-0.08794967,0.09956863,8.340494,8.225441,8.876835,8.71969,,,,,,,,,69.6,56.350843373493966
157.55751,0.31112593,-0.2730423,0.118227534,0.4454369,-0.095582426,-0.4457485,-0.032152403,0.14860153,8.352717,8.234166,8.888366,8.727491,,,,,,,,,69.6,56.350843373493966
157.56001,0.417648,-0.18512145,0.20276858,0.5519589,0.026157074,-0.33246368,0.038862303,0.2297612,8.359242,8.244757,8.892945,8.733742,,,,,,,,,69.6,56.350843373493966
157.5625,0.42102858,-0.17666839,0.21798602,0.5705578,0.059972532,-0.30710128,0.04393478,0.25850576,8.377828,8.25682,8.903929,8.732407,,,,,,,,,69.6,56.350843373493966
157.565,0.3161984,-0.2459912,0.16895212,0.50292444,0.009247742,-0.3730435,-0.018623658,0.21116157,8.400075,8.271908,8.904867,8.730046,,,,,,,,,69.6,56.350843373493966
157.5675,0.16909651,-0.37449187,0.057357986,0.3642772,-0.117561035,-0.51000047,-0.12345703,0.12323913,8.420184,8.28568,8.903898,8.723104,,,,,,,,,69.6,56.350843373493966
157.57,0.082864374,-0.45565152,-0.032255743,0.24253772,-0.2223944,-0.61145,-0.20461349,0.05560661,8.421268,8.294477,8.905208,8.713244,,,,,,,,,69.6,56.350843373493966
157.57251,0.11667984,-0.43198103,-0.033946436,0.23408386,-0.21055755,-0.60130507,-0.199541,0.06575157,8.408984,8.296063,8.909684,8.7099,,,,,,,,,69.6,56.350843373493966
157.57501,0.2468756,-0.33053145,0.03537718,0.31186214,-0.11925293,-0.5184551,-0.10823959,0.153674,8.377797,8.291732,8.903991,8.716131,,,,,,,,,69.6,56.350843373493966
157.57751,0.3449414,-0.23922683,0.103010096,0.4166931,-0.0042778016,-0.41193303,-2.5634765e-05,0.26357827,8.346795,8.275286,8.910529,8.724819,,,,,,,,,69.6,56.350843373493966
157.58,0.4159561,-0.16145095,0.16726144,0.5079969,0.09717178,-0.3257009,0.06929718,0.31599334,8.352093,8.262757,8.913067,8.728447,,,,,,,,,69.6,56.350843373493966
157.5825,0.38890502,-0.15637848,0.16895212,0.5367415,0.114081115,-0.28512108,0.07775345,0.2754135,8.369645,8.258146,8.916542,8.726702,,,,,,,,,69.6,56.350843373493966
157.585,0.3381802,-0.18004897,0.16049807,0.52490544,0.08364624,-0.2732858,0.0878984,0.24836081,8.381091,8.264416,8.913562,8.722137,,,,,,,,,69.6,56.350843373493966
157.58751,0.23334685,-0.2882597,0.09286514,0.42514697,-0.04147705,-0.3730435,0.016883697,0.17734611,8.379311,8.2744465,8.905518,8.716472,,,,,,,,,69.6,56.350843373493966
157.59001,0.13866165,-0.40154615,0.025232218,0.33215126,-0.16828582,-0.5133826,-0.09302215,0.08773178,8.3692875,8.271535,8.892965,8.714883,,,,,,,,,69.6,56.350843373493966
157.59251,0.13528106,-0.413383,0.018469047,0.3236974,-0.18350326,-0.55565274,-0.1285295,0.050534133,8.374135,8.266654,8.884664,8.711879,,,,,,,,,69.6,56.350843373493966
157.595,0.22827438,-0.33391204,0.08779266,0.38456714,-0.11587234,-0.48463804,-0.06934845,0.1063314,8.391258,8.263379,8.884962,8.7099,,,,,,,,,69.6,56.350843373493966
157.5975,0.35847014,-0.22908187,0.19600542,0.48094425,-0.012730865,-0.36289856,0.03040924,0.22299843,8.395094,8.257214,8.8944,8.711938,,,,,,,,,69.6,56.350843373493966
157.6,0.4616084,-0.14454162,0.28223735,0.5451954,0.07180938,-0.26144898,0.10311584,0.30753866,8.390163,8.242125,8.8954,8.713907,,,,,,,,,69.6,56.350843373493966
157.60251,0.446391,-0.13777725,0.2720924,0.509688,0.0684288,-0.2529959,0.060844116,0.28724876,8.372765,8.231202,8.89115,8.721124,,,,,,,,,69.6,56.350843373493966
157.60501,0.3398689,-0.20879196,0.18924204,0.4217656,-0.00935028,-0.31724623,-0.050750427,0.18072669,8.372827,8.229918,8.89181,8.727775,,,,,,,,,69.6,56.350843373493966
157.60751,0.24349181,-0.296716,0.1013192,0.33046097,-0.13954285,-0.41193303,-0.16065307,0.052224424,8.374504,8.235161,8.902877,8.730173,,,,,,,,,69.6,56.350843373493966
157.61,0.15218718,-0.3880206,0.04214055,0.2746637,-0.23761185,-0.48802024,-0.21814224,0.0014996338,8.381347,8.234332,8.905951,8.7264385,,,,,,,,,69.6,56.350843373493966
157.6125,0.15895157,-0.40999922,0.060739573,0.28142726,-0.22746688,-0.48294777,-0.20461349,0.04377136,8.390031,8.24143,8.909344,8.72517,,,,,,,,,69.6,56.350843373493966
157.615,0.19445892,-0.413383,0.08779266,0.30509856,-0.19026764,-0.44067603,-0.1775624,0.0589888,8.372611,8.246571,8.913356,8.726263,,,,,,,,,69.6,56.350843373493966
157.61751,0.28069106,-0.33222336,0.16895212,0.3879485,-0.10403549,-0.33922803,-0.07611282,0.1063314,8.359805,8.250404,8.912313,8.729929,,,,,,,,,69.6,56.350843373493966
157.62001,0.35677823,-0.2240094,0.24673,0.4657268,-0.007658386,-0.23777847,0.016883697,0.18241858,8.342008,8.248519,8.906353,8.728613,,,,,,,,,69.6,56.350843373493966
157.62251,0.33479643,-0.20033889,0.25687495,0.45727214,0.027848968,-0.19888893,0.011811218,0.2027085,8.358333,8.2406435,8.902423,8.72439,,,,,,,,,69.6,56.350843373493966
157.625,0.24349181,-0.27980667,0.17740639,0.35244116,-0.029640198,-0.26314086,-0.084565885,0.1316938,8.361176,8.236229,8.90464,8.718159,,,,,,,,,69.6,56.350843373493966
157.6275,0.14711471,-0.38294813,0.055667095,0.21041255,-0.1479959,-0.3950237,-0.19277984,0.013336486,8.355294,8.236436,8.894461,8.706847,,,,,,,,,69.6,56.350843373493966
157.63,0.08624496,-0.45396283,-0.032255743,0.10558159,-0.25282928,-0.5184551,-0.2722476,-0.077968135,8.377634,8.239824,8.893244,8.698559,,,,,,,,,69.6,56.350843373493966
157.6325,0.11499114,-0.45227095,-0.015347414,0.10896377,-0.22746688,-0.51169074,-0.25533828,-0.0644426,8.392966,8.255037,8.884189,8.693575,,,,,,,,,69.6,56.350843373493966
157.63501,0.20460388,-0.3914012,0.06412116,0.18166877,-0.10572738,-0.41700554,-0.1775624,0.040389173,8.40303,8.271244,8.883385,8.698402,,,,,,,,,69.6,56.350843373493966
157.63751,0.290836,-0.30686095,0.14528063,0.2763548,0.034610137,-0.31048346,-0.09978332,0.17903641,8.391023,8.27226,8.8805485,8.699397,,,,,,,,,69.6,56.350843373493966
157.64001,0.36015883,-0.2240094,0.20784107,0.35582337,0.112389214,-0.23946875,-0.05413101,0.24836081,8.38241,8.271193,8.877248,8.701142,,,,,,,,,69.6,56.350843373493966
157.6425,0.32465148,-0.21048385,0.20445947,0.37949467,0.09547988,-0.2276335,-0.057514798,0.2027085,8.374299,8.262881,8.880136,8.700801,,,,,,,,,69.6,56.350843373493966
157.645,0.26209304,-0.23246565,0.20445947,0.393021,0.065045014,-0.23270598,-0.060895383,0.16889144,8.366985,8.252353,8.885344,8.692347,,,,,,,,,69.6,56.350843373493966
157.6475,0.14373413,-0.3457489,0.14697152,0.33722374,-0.049930114,-0.32908309,-0.13867447,0.09449615,8.362404,8.252799,8.878124,8.687266,,,,,,,,,69.6,56.350843373493966
157.65001,0.03890396,-0.44550657,0.079338595,0.25944626,-0.16997771,-0.43391326,-0.24519332,0.0014996338,8.367692,8.254674,8.876196,8.685569,,,,,,,,,69.6,56.350843373493966
157.65251,0.035523374,-0.42690855,0.05904868,0.23239276,-0.18519515,-0.4423679,-0.29253754,-0.032315824,8.364193,8.255524,8.873999,8.688661,,,,,,,,,69.6,56.350843373493966
157.65501,0.16909651,-0.31362212,0.123300016,0.2679001,-0.10572738,-0.36289856,-0.24012084,0.045461655,8.344453,8.257597,8.882363,8.695896,,,,,,,,,69.6,56.350843373493966
157.6575,0.30943406,-0.2020308,0.21967691,0.3253885,0.01770401,-0.25637648,-0.116692655,0.17058174,8.348891,8.25227,8.885179,8.706125,,,,,,,,,69.6,56.350843373493966
157.66,0.417648,-0.13270476,0.30590886,0.38963962,0.13267913,-0.1566188,0.008427429,0.26865074,8.362966,8.246985,8.890016,8.713849,,,,,,,,,69.6,56.350843373493966
157.6625,0.3973581,-0.16821212,0.28730983,0.38963962,0.12929855,-0.15492691,0.0405542,0.2500511,8.37476,8.237762,8.897369,8.720099,,,,,,,,,69.6,56.350843373493966
157.66501,0.272238,-0.27811477,0.20445947,0.33215126,0.056591947,-0.23101409,0.0050468445,0.1553643,8.388107,8.235161,8.902,8.728301,,,,,,,,,69.6,56.350843373493966
157.66751,0.13358916,-0.3930931,0.10808258,0.2509924,-0.06852814,-0.33922803,-0.064275965,0.040389173,8.387852,8.240001,8.908189,8.737672,,,,,,,,,69.6,56.350843373493966
157.67001,0.03213959,-0.48270583,0.03706807,0.20703037,-0.1750502,-0.41362333,-0.10992828,-0.0035728454,8.401844,8.254333,8.9165325,8.7410755,,,,,,,,,69.6,56.350843373493966
157.6725,0.043976437,-0.48101392,0.023541527,0.24253772,-0.18857574,-0.40855086,-0.12007324,0.023481445,8.409076,8.269908,8.921998,8.741261,,,,,,,,,69.6,56.350843373493966
157.675,0.10991867,-0.45903534,0.025232218,0.2898811,-0.16152465,-0.38488036,-0.13191009,0.028553924,8.4050255,8.28881,8.909457,8.738345,,,,,,,,,69.6,56.350843373493966
157.6775,0.22827438,-0.37111127,0.10639168,0.37949467,-0.06007507,-0.29357573,-0.07104034,0.07758682,8.414323,8.299701,8.917707,8.74288,,,,,,,,,69.6,56.350843373493966
157.68001,0.30943406,-0.25106367,0.21291354,0.4674171,0.06335632,-0.1802893,0.033789825,0.1553643,8.4115715,8.296426,8.91712,8.749929,,,,,,,,,69.6,56.350843373493966
157.68251,0.29928908,-0.18681335,0.24673,0.47925314,0.10224426,-0.14309165,0.08620651,0.17396392,8.404708,8.292126,8.921473,8.759204,,,,,,,,,69.6,56.350843373493966
157.68501,0.17754959,-0.24091873,0.16726144,0.41500202,0.019392699,-0.21748854,0.03040924,0.101258926,8.3952265,8.292892,8.918626,8.762343,,,,,,,,,69.6,56.350843373493966
157.6875,0.04904892,-0.36265823,0.0539762,0.30847993,-0.13447036,-0.35275358,-0.0828772,-0.017098388,8.405967,8.302893,8.919926,8.7574,,,,,,,,,69.6,56.350843373493966
157.69,-0.049020078,-0.49285078,-0.042400703,0.20703037,-0.2680467,-0.46603844,-0.17079803,-0.098258056,8.415397,8.310913,8.921431,8.747648,,,,,,,,,69.6,56.350843373493966
157.6925,-0.0050564576,-0.49285078,-0.028874159,0.1985765,-0.25620985,-0.45589346,-0.1555806,-0.061060406,8.410437,8.315452,8.923979,8.7397785,,,,,,,,,69.6,56.350843373493966
157.695,0.11667984,-0.41845548,0.062430266,0.27128232,-0.16828582,-0.4017881,-0.10147522,0.05391632,8.412452,8.318333,8.920813,8.733303,,,,,,,,,69.6,56.350843373493966
157.69751,0.23841934,-0.344057,0.16557054,0.38456714,-0.044857632,-0.34430054,-0.032152403,0.18579917,8.43699,8.327317,8.919812,8.730787,,,,,,,,,69.6,56.350843373493966
157.70001,0.3449414,-0.27473417,0.2484209,0.48094425,0.058283843,-0.28850326,0.016883697,0.24328834,8.468544,8.332634,8.913727,8.728973,,,,,,,,,69.6,56.350843373493966
157.70251,0.36185074,-0.2476831,0.25180247,0.51983297,0.08533493,-0.26652145,0.028717345,0.2027085,8.481943,8.336903,8.905765,8.726643,,,,,,,,,69.6,56.350843373493966
157.705,0.31112593,-0.22739318,0.20784107,0.5113791,0.08026245,-0.26144898,0.0405542,0.17227364,8.456208,8.336188,8.897215,8.724186,,,,,,,,,69.6,56.350843373493966
157.7075,0.18431395,-0.30516905,0.09793762,0.42345586,-0.017803345,-0.33753616,-0.032152403,0.11140388,8.45043,8.325317,8.890594,8.729861,,,,,,,,,69.6,56.350843373493966
157.71,0.06595504,-0.4404341,-0.0035117625,0.3236974,-0.13954285,-0.44913068,-0.13698258,0.023481445,8.442369,8.31767,8.897493,8.739534,,,,,,,,,69.6,56.350843373493966
157.71251,0.035523374,-0.5114488,-0.015347414,0.298335,-0.17674209,-0.46434814,-0.16910614,0.0014996338,8.444446,8.307327,8.914593,8.745971,,,,,,,,,69.6,56.350843373493966
157.71501,0.11667984,-0.45565152,0.07088453,0.3490598,-0.11248855,-0.38488036,-0.11838455,0.079278715,8.431139,8.305297,8.925835,8.74402,,,,,,,,,69.6,56.350843373493966
157.71751,0.22827438,-0.344057,0.17740639,0.42345586,0.0075590513,-0.27159393,-0.016934967,0.20947127,8.406898,8.302126,8.933869,8.742343,,,,,,,,,69.6,56.350843373493966
157.72,0.36185074,-0.22062881,0.29238233,0.4910892,0.13605972,-0.1566188,0.09635147,0.30753866,8.395165,8.296302,8.93816,8.739428,,,,,,,,,69.6,56.350843373493966
157.7225,0.38044876,-0.2020308,0.2974548,0.48770702,0.16142212,-0.14816414,0.1132608,0.28555846,8.39583,8.289328,8.931858,8.73933,,,,,,,,,69.6,56.350843373493966
157.725,0.30943406,-0.25106367,0.2230585,0.43529192,0.093791194,-0.23270598,0.045626678,0.17903641,8.396843,8.290499,8.927629,8.739866,,,,,,,,,69.6,56.350843373493966
157.72751,0.19445892,-0.32883957,0.11653664,0.35413226,-0.053310696,-0.37473541,-0.07104034,0.023481445,8.3822975,8.292229,8.920379,8.74521,,,,,,,,,69.6,56.350843373493966
