Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
558.48505,-0.05996933,-0.085783534,-0.095470674,-0.24963614,-0.23571807,0.0043899533,0.04812286,0.027137604,8.371905,8.230726,8.9,8.707618,,,,,,,,,86.29372693726937,72.62608695652173
558.48755,-0.16987197,-0.19906998,-0.22228265,-0.34432134,-0.3523851,-0.09874992,-0.0583992,-0.10812744,8.374964,8.240416,8.90067,8.7097435,,,,,,,,,86.29372693726937,72.62608695652173
558.49005,-0.14958206,-0.18385254,-0.23749968,-0.32403144,-0.40649047,-0.14609252,-0.14801513,-0.2129592,8.382462,8.252001,8.9068165,8.71261,,,,,,,,,86.29372693726937,72.62608695652173
558.49255,-0.026153868,-0.072257996,-0.14281368,-0.19552916,-0.36421874,-0.1291848,-0.17506622,-0.21126892,8.393897,8.264052,8.916274,8.718149,,,,,,,,,86.29372693726937,72.62608695652173
558.49506,0.1277124,0.07991638,0.019505253,-0.019684294,-0.256008,-0.06493286,-0.13448639,-0.14025421,8.406826,8.276395,8.924618,8.726253,,,,,,,,,86.29372693726937,72.62608695652173
558.4975,0.23254256,0.18981902,0.14800753,0.11220016,-0.1308847,0.009462433,-0.065163575,-0.060784835,8.418701,8.287711,8.933116,8.734279,,,,,,,,,86.29372693726937,72.62608695652173
558.5,0.18520156,0.1492392,0.12264553,0.11558235,-0.06325378,0.046660077,0.000778656,-0.00836975,8.425554,8.298758,8.942027,8.740129,,,,,,,,,86.29372693726937,72.62608695652173
558.5025,0.06515075,0.029191589,0.016123466,0.039495163,-0.07677933,0.048351973,0.032905426,0.008537979,8.429124,8.30541,8.948442,8.743737,,,,,,,,,86.29372693726937,72.62608695652173
558.505,-0.10392974,-0.13481964,-0.12759624,-0.10760673,-0.129196,0.022989577,0.017687988,0.0034654997,8.433665,8.30682,8.951062,8.745258,,,,,,,,,86.29372693726937,72.62608695652173
558.5075,-0.20537932,-0.21428742,-0.19522916,-0.19891135,-0.15117462,0.016225204,0.000778656,0.008537979,8.438657,8.305628,8.949844,8.745006,,,,,,,,,86.29372693726937,72.62608695652173
558.51,-0.15296264,-0.1415808,-0.14450477,-0.1650943,-0.1545584,0.019607391,-0.014438781,0.0068476866,8.444405,8.306499,8.945729,8.742401,,,,,,,,,86.29372693726937,72.62608695652173
558.5125,0.022882232,0.04778961,-0.02107458,-0.038282316,-0.13934097,0.026370162,-0.009366302,0.013610458,8.447125,8.309338,8.943398,8.738998,,,,,,,,,86.29372693726937,72.62608695652173
558.515,0.23423445,0.2675981,0.14462614,0.14094475,-0.122431636,0.038207013,0.027832946,0.023755416,8.44556,8.313701,8.940945,8.737896,,,,,,,,,86.29372693726937,72.62608695652173
558.5175,0.3948619,0.4130081,0.29172763,0.28297415,-0.09199676,0.07371437,0.0633403,0.038972855,8.442298,8.318603,8.938201,8.739154,,,,,,,,,86.29372693726937,72.62608695652173
558.52,0.3694995,0.38088134,0.26298386,0.27790168,-0.061561886,0.09569458,0.093775176,0.05926277,8.440304,8.321804,8.93488,8.739583,,,,,,,,,86.29372693726937,72.62608695652173
558.5225,0.23930694,0.25068876,0.12602691,0.1764521,-0.037891388,0.08723991,0.12082626,0.08631706,8.4375725,8.320779,8.92765,8.736199,,,,,,,,,86.29372693726937,72.62608695652173
558.525,0.070223235,0.066390835,-0.04474588,0.031040495,-0.08523239,0.026370162,0.10222824,0.08800735,8.432325,8.315825,8.920595,8.731831,,,,,,,,,86.29372693726937,72.62608695652173
558.5275,-0.02277008,-0.035058744,-0.14281368,-0.051809464,-0.16301148,-0.039570466,0.044739075,0.045737226,8.4279785,8.310032,8.91748,8.728467,,,,,,,,,86.29372693726937,72.62608695652173
558.53,0.009353485,-0.00800766,-0.13097803,-0.03490173,-0.19175445,-0.04802513,-0.012746886,-0.0032972717,8.423477,8.305939,8.916274,8.726263,,,,,,,,,86.29372693726937,72.62608695652173
558.53253,0.120948024,0.084988855,-0.0413645,0.04794983,-0.15963088,-0.009137192,-0.017819365,0.018682936,8.418282,8.304405,8.916377,8.7254925,,,,,,,,,86.29372693726937,72.62608695652173
558.53503,0.21563643,0.17967407,0.07530252,0.17137961,-0.064945675,0.05849693,0.032905426,0.10491508,8.415734,8.306064,8.913583,8.725687,,,,,,,,,86.29372693726937,72.62608695652173
558.53754,0.26297745,0.24054381,0.14462614,0.23732185,0.036503904,0.13458411,0.108992614,0.1725492,8.413423,8.307721,8.912159,8.727325,,,,,,,,,86.29372693726937,72.62608695652173
558.54004,0.17843719,0.18981902,0.08375639,0.17814238,0.048340756,0.15994652,0.13942748,0.16747673,8.411408,8.308457,8.913737,8.731129,,,,,,,,,86.29372693726937,72.62608695652173
558.54254,0.041480254,0.0511734,-0.046436977,0.039495163,-0.032818906,0.11936668,0.10053635,0.108297266,8.410989,8.30739,8.9145,8.736375,,,,,,,,,86.29372693726937,72.62608695652173
558.54504,-0.1157666,-0.12636337,-0.20537412,-0.12789665,-0.19682693,-0.017590255,-0.012746886,0.0017752075,8.40974,8.303721,8.917759,8.74285,,,,,,,,,86.29372693726937,72.62608695652173
558.54755,-0.21890487,-0.23119675,-0.2814613,-0.21920127,-0.36253005,-0.17314681,-0.15816009,-0.13518173,8.409495,8.298634,8.924112,8.749901,,,,,,,,,86.29372693726937,72.62608695652173
558.55005,-0.20875992,-0.21090682,-0.235809,-0.19214699,-0.42847228,-0.24246962,-0.24777281,-0.24846657,8.409699,8.293597,8.928939,8.755001,,,,,,,,,86.29372693726937,72.62608695652173
558.55255,-0.10223785,-0.10776535,-0.107306324,-0.07209938,-0.37943617,-0.21203475,-0.24100845,-0.25522932,8.40701,8.289907,8.93194,8.756551,,,,,,,,,86.29372693726937,72.62608695652173
558.55505,0.03809967,0.020738525,0.044867646,0.08852966,-0.26108047,-0.11903983,-0.15139572,-0.16899718,8.40209,8.286778,8.935457,8.755196,,,,,,,,,86.29372693726937,72.62608695652173
558.55756,0.16321975,0.117115624,0.14631683,0.19674201,-0.1816095,-0.04802513,-0.044873655,-0.08107475,8.394439,8.282799,8.938015,8.752105,,,,,,,,,86.29372693726937,72.62608695652173
558.56,0.13785736,0.0985144,0.114191264,0.1764521,-0.16808395,-0.029425506,-0.009366302,-0.045567397,8.388363,8.277089,8.938428,8.746965,,,,,,,,,86.29372693726937,72.62608695652173
558.5625,0.03471588,0.017354736,-0.002475357,0.07331222,-0.15117462,-0.017590255,0.0024705504,-0.023587188,8.383453,8.268871,8.9362,8.741066,,,,,,,,,86.29372693726937,72.62608695652173
558.565,-0.10223785,-0.11452972,-0.18339351,-0.07886215,-0.15963088,-0.029425506,0.019376678,8.491516e-05,8.372877,8.25798,8.93455,8.7349415,,,,,,,,,86.29372693726937,72.62608695652173
558.5675,-0.18170883,-0.1669432,-0.2780795,-0.16002181,-0.19006576,-0.04802513,0.017687988,-0.015132522,8.358578,8.247399,8.932899,8.7307,,,,,,,,,86.29372693726937,72.62608695652173
558.57,-0.12252777,-0.07563858,-0.21721017,-0.110988915,-0.22050063,-0.071697235,-0.039801177,-0.06585731,8.346631,8.239835,8.928506,8.728964,,,,,,,,,86.29372693726937,72.62608695652173
558.5725,0.041480254,0.0985144,-0.04474588,0.01075058,-0.2272618,-0.068315044,-0.083761595,-0.067547604,8.342663,8.2362385,8.925629,8.727238,,,,,,,,,86.29372693726937,72.62608695652173
558.575,0.22747009,0.27774307,0.14969862,0.16799743,-0.20189941,-0.010827484,-0.09221786,-0.021895293,8.343869,8.236208,8.925237,8.723005,,,,,,,,,86.29372693726937,72.62608695652173
558.5775,0.36442703,0.38088134,0.2748195,0.28128228,-0.14272155,0.070332184,-0.07023605,0.018682936,8.341988,8.235949,8.923277,8.718783,,,,,,,,,86.29372693726937,72.62608695652173
558.58,0.33906463,0.32677597,0.2545296,0.25591987,-0.083543696,0.1396566,-0.014438781,0.06264496,8.338745,8.234943,8.918161,8.716335,,,,,,,,,86.29372693726937,72.62608695652173
558.5825,0.23592636,0.19151092,0.15477109,0.14770752,-0.05141693,0.1903814,0.04812286,0.11506004,8.338479,8.235876,8.910468,8.714697,,,,,,,,,86.29372693726937,72.62608695652173
558.585,0.06684265,0.015666045,-0.002475357,-0.012919921,-0.053108823,0.19883445,0.09039138,0.15225929,8.3415785,8.239845,8.906116,8.713166,,,,,,,,,86.29372693726937,72.62608695652173
558.5875,-0.06334991,-0.09254791,-0.11576059,-0.11267921,-0.07170685,0.17009147,0.11575378,0.13873215,8.344728,8.245669,8.904486,8.712142,,,,,,,,,86.29372693726937,72.62608695652173
558.59,-0.073494874,-0.085783534,-0.12252376,-0.10084396,-0.098761134,0.12951164,0.09715576,0.089697644,8.347551,8.249897,8.901619,8.711899,,,,,,,,,86.29372693726937,72.62608695652173
558.5925,0.02795471,0.012282257,-0.036292017,-0.001084671,-0.11397857,0.1142942,0.053195342,0.05926277,8.34796,8.251814,8.898751,8.71339,,,,,,,,,86.29372693726937,72.62608695652173
558.59503,0.17843719,0.15600356,0.10742809,0.14601722,-0.11566726,0.10752983,0.021068573,0.04742752,8.347869,8.253897,8.895328,8.715243,,,,,,,,,86.29372693726937,72.62608695652173
558.59753,0.26636124,0.2456163,0.2004234,0.23901214,-0.0818518,0.13458411,0.019376678,0.06602714,8.348984,8.256726,8.891697,8.715516,,,,,,,,,86.29372693726937,72.62608695652173
558.60004,0.19534652,0.20165588,0.16322497,0.20519508,-0.064945675,0.14810966,0.014304198,0.0778624,8.354149,8.25853,8.890501,8.714717,,,,,,,,,86.29372693726937,72.62608695652173
558.60254,0.056697693,0.088369444,0.053321514,0.08345718,-0.07677933,0.12612945,-0.017819365,0.05926277,8.362035,8.257866,8.891315,8.714844,,,,,,,,,86.29372693726937,72.62608695652173
558.60504,-0.109002225,-0.087475434,-0.10054315,-0.08731682,-0.16639206,0.033134535,-0.100670926,-0.01851471,8.366873,8.256695,8.893832,8.715594,,,,,,,,,86.29372693726937,72.62608695652173
558.60754,-0.20707121,-0.20752303,-0.19353847,-0.20736443,-0.28813156,-0.07507782,-0.19366744,-0.121654585,8.367835,8.255555,8.895493,8.716238,,,,,,,,,86.29372693726937,72.62608695652173
558.61005,-0.17832504,-0.18723312,-0.18001172,-0.2124369,-0.36421874,-0.14609252,-0.2714433,-0.20450453,8.368755,8.25426,8.897493,8.716824,,,,,,,,,86.29372693726937,72.62608695652173
558.61255,-0.05996933,-0.072257996,-0.07687185,-0.10760673,-0.35745758,-0.15116501,-0.28496885,-0.22479446,8.370299,8.252902,8.901711,8.719291,,,,,,,,,86.29372693726937,72.62608695652173
558.61505,0.08544067,0.069771424,0.070230044,0.051330414,-0.2762979,-0.08691467,-0.22071853,-0.190979,8.3724375,8.252923,8.909147,8.723708,,,,,,,,,86.29372693726937,72.62608695652173
558.61755,0.1987271,0.16107604,0.16829744,0.16968772,-0.17146453,0.009462433,-0.12434143,-0.11319992,8.374739,8.253513,8.917368,8.728291,,,,,,,,,86.29372693726937,72.62608695652173
558.62006,0.16829222,0.12894927,0.13786297,0.17814238,-0.119051054,0.06356941,-0.05332672,-0.045567397,8.377132,8.253296,8.926485,8.729451,,,,,,,,,86.29372693726937,72.62608695652173
558.6225,0.056697693,0.05286209,0.033031598,0.09021995,-0.11228668,0.072022475,-0.01951126,-0.030349959,8.378974,8.251275,8.9339,8.727131,,,,,,,,,86.29372693726937,72.62608695652173
558.625,-0.10562164,-0.07394989,-0.119142376,-0.06195442,-0.16131957,0.02975235,-0.029656218,-0.05909454,8.377695,8.248736,8.938593,8.723893,,,,,,,,,86.29372693726937,72.62608695652173
558.6275,-0.19016188,-0.15172577,-0.19692026,-0.1380416,-0.21711685,-0.026044922,-0.056710508,-0.09121971,8.376212,8.248892,8.936592,8.720119,,,,,,,,,86.29372693726937,72.62608695652173
558.63,-0.12929215,-0.11114593,-0.13097803,-0.080554046,-0.21711685,-0.022662735,-0.082072906,-0.11319992,8.378892,8.251462,8.929981,8.715721,,,,,,,,,86.29372693726937,72.62608695652173
558.6325,0.029643402,0.01904663,0.039795168,0.039495163,-0.18837386,0.022989577,-0.095598444,-0.09798248,8.382819,8.254654,8.925402,8.71146,,,,,,,,,86.29372693726937,72.62608695652173
558.635,0.23761505,0.18981902,0.2240947,0.18490516,-0.15793899,0.060187224,-0.08545349,-0.06585731,8.3872385,8.257721,8.920451,8.70909,,,,,,,,,86.29372693726937,72.62608695652173
558.6375,0.39317322,0.32677597,0.33907065,0.2745195,-0.12073974,0.083859324,-0.056710508,-0.043877106,8.391933,8.259752,8.913727,8.707725,,,,,,,,,86.29372693726937,72.62608695652173
558.64,0.35597396,0.3115585,0.30525437,0.24408461,-0.09537735,0.105839536,-0.021203155,-0.023587188,8.395493,8.259586,8.91022,8.706399,,,,,,,,,86.29372693726937,72.62608695652173
558.6425,0.200419,0.1931996,0.19027844,0.13079979,-0.09030487,0.12443916,0.014304198,0.0034654997,8.394204,8.258249,8.908766,8.705375,,,,,,,,,86.29372693726937,72.62608695652173
558.645,0.0059729004,0.017354736,0.036413383,-0.033209838,-0.119051054,0.121056974,0.046430968,0.04742752,8.39002,8.256509,8.908127,8.704761,,,,,,,,,86.29372693726937,72.62608695652173
558.6475,-0.11407471,-0.10776535,-0.07687185,-0.14480437,-0.14948593,0.10245735,0.05995651,0.07955269,8.385008,8.255587,8.906322,8.703844,,,,,,,,,86.29372693726937,72.62608695652173
558.65,-0.08194794,-0.08916733,-0.07010828,-0.13296913,-0.14441344,0.09738487,0.037977904,0.06940773,8.382585,8.25511,8.900887,8.701504,,,,,,,,,86.29372693726937,72.62608695652173
558.6525,0.055005796,0.029191589,0.029650211,-0.024756774,-0.12750411,0.11091202,-0.0009132385,0.038972855,8.381704,8.254436,8.8957815,8.696822,,,,,,,,,86.29372693726937,72.62608695652173
558.655,0.2240895,0.16952911,0.18182418,0.14094475,-0.11059479,0.11091202,-0.038109284,0.0068476866,8.379812,8.253503,8.888995,8.690708,,,,,,,,,86.29372693726937,72.62608695652173
558.65753,0.3187747,0.25068876,0.2748195,0.2508474,-0.1089061,0.08723991,-0.08714538,-0.038804624,8.377122,8.252612,8.8803835,8.685706,,,,,,,,,86.29372693726937,72.62608695652173
558.66003,0.24099883,0.1948915,0.21564044,0.21364975,-0.1308847,0.03651512,-0.12265274,-0.07600227,8.375598,8.250674,8.875412,8.682829,,,,,,,,,86.29372693726937,72.62608695652173
558.66254,0.07698761,0.0511734,0.06346647,0.06316727,-0.14102966,-0.0006825256,-0.13448639,-0.08952942,8.372182,8.247659,8.8754425,8.6819515,,,,,,,,,86.29372693726937,72.62608695652173
558.66504,-0.11407471,-0.12974715,-0.14281368,-0.14311409,-0.15793899,-0.044642944,-0.15308762,-0.1165821,8.366628,8.244861,8.877547,8.683639,,,,,,,,,86.29372693726937,72.62608695652173
558.66754,-0.22736114,-0.23457733,-0.283152,-0.27499855,-0.19513825,-0.0801503,-0.18183059,-0.14532669,8.363764,8.243151,8.880992,8.687998,,,,,,,,,86.29372693726937,72.62608695652173
558.67004,-0.19016188,-0.22443236,-0.27131635,-0.28007102,-0.2289537,-0.09198715,-0.21057357,-0.17406967,8.361861,8.241462,8.887014,8.693371,,,,,,,,,86.29372693726937,72.62608695652173
558.67255,-0.05996933,-0.13143584,-0.14619547,-0.1870745,-0.23740676,-0.088604964,-0.21564604,-0.18083404,8.357698,8.239244,8.895379,8.698539,,,,,,,,,86.29372693726937,72.62608695652173
558.67505,0.11418685,0.020738525,0.04148586,-0.03490173,-0.2509355,-0.07507782,-0.19873992,-0.1892871,8.354272,8.236685,8.902568,8.703014,,,,,,,,,86.29372693726937,72.62608695652173
558.67755,0.24268752,0.1475473,0.18520597,0.06654785,-0.26953354,-0.0547879,-0.17845,-0.19943206,8.354947,8.235607,8.9066925,8.706603,,,,,,,,,86.29372693726937,72.62608695652173
558.68005,0.19534652,0.14247482,0.17167923,0.056402892,-0.2729141,-0.044642944,-0.15816009,-0.17745185,8.357391,8.236477,8.90988,8.709246,,,,,,,,,86.29372693726937,72.62608695652173
558.68256,0.07360702,0.05286209,0.044867646,-0.02306488,-0.26446104,-0.032807693,-0.12096084,-0.13348983,8.3609915,8.238301,8.912592,8.7091875,,,,,,,,,86.29372693726937,72.62608695652173
558.685,-0.08363983,-0.10100097,-0.1377412,-0.1650943,-0.2576967,-0.022662735,-0.07868911,-0.09121971,8.363846,8.239939,8.91218,8.708096,,,,,,,,,86.29372693726937,72.62608695652173
558.6875,-0.17663635,-0.17878005,-0.23749968,-0.25470862,-0.2982765,-0.05986038,-0.07868911,-0.08107475,8.362874,8.241441,8.911808,8.709607,,,,,,,,,86.29372693726937,72.62608695652173
558.69,-0.09547668,-0.0942398,-0.17324856,-0.21920127,-0.33040327,-0.08691467,-0.11758026,-0.11489181,8.362434,8.243472,8.91383,8.714648,,,,,,,,,86.29372693726937,72.62608695652173
558.6925,0.08036819,0.054553986,-0.0092389295,-0.10760673,-0.29320404,-0.051407315,-0.08545349,-0.11489181,8.363937,8.244985,8.917368,8.720773,,,,,,,,,86.29372693726937,72.62608695652173
558.695,0.24945189,0.18981902,0.17506102,0.04625793,-0.1562471,0.08216743,0.03628601,-0.03711273,8.366362,8.245451,8.917244,8.725278,,,,,,,,,86.29372693726937,72.62608695652173
558.6975,0.35090148,0.2709787,0.2782009,0.15785247,-0.02267395,0.21574378,0.16309799,0.072789915,8.366106,8.245389,8.914903,8.726935,,,,,,,,,86.29372693726937,72.62608695652173
558.7,0.31032166,0.25406936,0.22747649,0.16968772,0.019597778,0.23941429,0.22396773,0.125205,8.363037,8.24598,8.912148,8.726312,,,,,,,,,86.29372693726937,72.62608695652173
558.7025,0.1767453,0.16445664,0.10573699,0.09021995,-0.024365844,0.1869992,0.21889526,0.10998756,8.360766,8.24713,8.908973,8.724449,,,,,,,,,86.29372693726937,72.62608695652173
558.705,-0.0058639525,-0.0029351807,-0.051509455,-0.080554046,-0.09537735,0.12781975,0.17662352,0.08631706,8.359959,8.248943,8.9065075,8.721036,,,,,,,,,86.29372693726937,72.62608695652173
558.7075,-0.12929215,-0.122982785,-0.15295863,-0.19214699,-0.129196,0.10752983,0.13097122,0.0761721,8.359335,8.250643,8.907641,8.718227,,,,,,,,,86.29372693726937,72.62608695652173
558.71,-0.088712305,-0.0942398,-0.12590554,-0.16002181,-0.129196,0.10922172,0.06841278,0.055882186,8.357688,8.251803,8.911396,8.718198,,,,,,,,,86.29372693726937,72.62608695652173
558.7125,0.06515075,0.03426407,0.005978508,-0.048427276,-0.13934097,0.09231239,0.00923172,0.038972855,8.358077,8.251814,8.916625,8.720324,,,,,,,,,86.29372693726937,72.62608695652173
558.715,0.23761505,0.17460158,0.16998853,0.10543739,-0.14948593,0.055114746,-0.016130676,0.042355042,8.361779,8.252612,8.920327,8.722693,,,,,,,,,86.29372693726937,72.62608695652173
558.7175,0.36273834,0.2642143,0.26467454,0.21534003,-0.1545584,0.03482483,-0.021203155,0.04742752,8.366904,8.256249,8.92306,8.725707,,,,,,,,,86.29372693726937,72.62608695652173
558.72003,0.3221585,0.22363448,0.19873232,0.18997765,-0.1545584,0.033134535,-0.017819365,0.042355042,8.370126,8.263182,8.925402,8.730407,,,,,,,,,86.29372693726937,72.62608695652173
558.72253,0.1767453,0.10189819,0.03472269,0.06147537,-0.1562471,0.026370162,-0.0076744077,0.023755416,8.374473,8.272861,8.925948,8.735819,,,,,,,,,86.29372693726937,72.62608695652173
558.72504,-0.0058639525,-0.070566095,-0.1614129,-0.12958694,-0.1782289,-0.004064712,-0.0026019285,-0.0066794585,8.379986,8.282219,8.926216,8.740968,,,,,,,,,86.29372693726937,72.62608695652173
558.72754,-0.13098404,-0.17370757,-0.26624388,-0.236109,-0.21373627,-0.039570466,-0.016130676,-0.04218521,8.383525,8.288716,8.926145,8.744352,,,,,,,,,86.29372693726937,72.62608695652173
558.73004,-0.13436462,-0.15510955,-0.22904582,-0.18876639,-0.22557311,-0.061552275,-0.043181762,-0.07262009,8.384763,8.291587,8.925618,8.745269,,,,,,,,,86.29372693726937,72.62608695652173
558.73254,-0.031226348,-0.048587494,-0.10561563,-0.04673698,-0.24247923,-0.09198715,-0.077000424,-0.08614723,8.387391,8.291638,8.9271755,8.744898,,,,,,,,,86.29372693726937,72.62608695652173
558.73505,0.11587554,0.08160827,0.058393992,0.12403541,-0.22388121,-0.08522277,-0.07361664,-0.060784835,8.39093,8.291006,8.9306,8.744693,,,,,,,,,86.29372693726937,72.62608695652173
558.73755,0.21225265,0.16783722,0.15815248,0.21534003,-0.16639206,-0.0311174,-0.014438781,-0.016822815,8.392424,8.292094,8.934467,8.745483,,,,,,,,,86.29372693726937,72.62608695652173
558.74005,0.16998413,0.14078613,0.117573045,0.17814238,-0.12750411,-0.0023728178,0.053195342,-0.00836975,8.394603,8.295193,8.937366,8.747307,,,,,,,,,86.29372693726937,72.62608695652173
558.74255,0.068534546,0.046100922,0.007669601,0.076692805,-0.12750411,-0.014208068,0.07010147,-0.04049492,8.397508,8.298302,8.937623,8.749296,,,,,,,,,86.29372693726937,72.62608695652173
558.74506,-0.05489685,-0.102692865,-0.12928733,-0.048427276,-0.20189941,-0.071697235,0.022760468,-0.101364665,8.400688,8.299411,8.933704,8.750379,,,,,,,,,86.29372693726937,72.62608695652173
558.7475,-0.1377452,-0.1923056,-0.23073651,-0.13465942,-0.2762979,-0.13425727,-0.02458374,-0.15377975,8.406069,8.298551,8.929043,8.749188,,,,,,,,,86.29372693726937,72.62608695652173
558.75,-0.10392974,-0.15849014,-0.2121377,-0.110988915,-0.28305906,-0.15116501,-0.04656555,-0.16899718,8.410385,8.295276,8.926599,8.747111,,,,,,,,,86.29372693726937,72.62608695652173
558.7525,0.046552733,-0.028297575,-0.07349006,0.0039878082,-0.2543161,-0.1274945,-0.0347287,-0.12841736,8.412636,8.290923,8.928011,8.746,,,,,,,,,86.29372693726937,72.62608695652173
558.755,0.23930694,0.1458586,0.1294087,0.16292495,-0.20189941,-0.070005335,-0.0026019285,-0.062475126,8.413331,8.285867,8.930785,8.746654,,,,,,,,,86.29372693726937,72.62608695652173
558.7575,0.3728833,0.2726706,0.28327337,0.27620977,-0.1545584,-0.0006825256,0.03628601,8.491516e-05,8.410937,8.281078,8.933611,8.749393,,,,,,,,,86.29372693726937,72.62608695652173
558.76,0.33568403,0.26252562,0.26467454,0.269447,-0.1089061,0.0652597,0.080246426,0.045737226,8.409474,8.278198,8.937469,8.751743,,,,,,,,,86.29372693726937,72.62608695652173
558.7625,0.18858215,0.15431167,0.14631683,0.17476021,-0.08015991,0.10245735,0.10560882,0.05926277,8.408278,8.2771,8.94146,8.751314,,,,,,,,,86.29372693726937,72.62608695652173
558.765,0.021190338,-0.0096963495,-0.010929623,0.022587432,-0.09368866,0.09738487,0.10560882,0.055882186,8.405179,8.277328,8.942068,8.747424,,,,,,,,,86.29372693726937,72.62608695652173
558.7675,-0.061658017,-0.102692865,-0.12083307,-0.077171855,-0.12412353,0.06694999,0.09208328,0.027137604,8.403768,8.278125,8.939717,8.741202,,,,,,,,,86.29372693726937,72.62608695652173
558.77,-0.029534454,-0.072257996,-0.107306324,-0.07378967,-0.1308847,0.050042264,0.07179336,0.011920165,8.4051485,8.277483,8.936097,8.734337,,,,,,,,,86.29372693726937,72.62608695652173
558.7725,0.0786795,0.022427214,0.012742081,0.007369995,-0.12073974,0.055114746,0.05826782,0.03221008,8.405424,8.275825,8.931559,8.728193,,,,,,,,,86.29372693726937,72.62608695652173
558.775,0.2240895,0.13909423,0.16829744,0.13418037,-0.11397857,0.060187224,0.051503446,0.05926277,8.400463,8.273959,8.928073,8.723698,,,,,,,,,86.29372693726937,72.62608695652173
558.7775,0.3204666,0.20672835,0.26467454,0.21026756,-0.11735916,0.043279495,0.017687988,0.055882186,8.395012,8.272146,8.926124,8.720373,,,,,,,,,86.29372693726937,72.62608695652173
558.78,0.25959685,0.15769225,0.2021141,0.1510897,-0.12581222,0.019607391,-0.011058196,0.033900373,8.392956,8.27027,8.924371,8.716891,,,,,,,,,86.29372693726937,72.62608695652173
558.78253,0.11418685,0.044409025,0.038104076,-0.0027749634,-0.14102966,0.012844619,-0.016130676,0.0017752075,8.391667,8.266871,8.921421,8.712728,,,,,,,,,86.29372693726937,72.62608695652173
558.78503,-0.073494874,-0.13989212,-0.14957725,-0.1870745,-0.16470337,0.017917098,-0.021203155,-0.02527748,8.388087,8.262726,8.917604,8.707685,,,,,,,,,86.29372693726937,72.62608695652173
558.78754,-0.20875992,-0.25824782,-0.26962566,-0.2851435,-0.20021072,0.009462433,-0.056710508,-0.047257688,8.383412,8.259607,8.912953,8.703619,,,,,,,,,86.29372693726937,72.62608695652173
558.79004,-0.17494445,-0.21090682,-0.2577896,-0.24794425,-0.24079055,-0.022662735,-0.100670926,-0.07600227,8.379526,8.258291,8.907167,8.70085,,,,,,,,,86.29372693726937,72.62608695652173
558.79254,-0.027842559,-0.070566095,-0.14450477,-0.10591644,-0.28644288,-0.068315044,-0.11758026,-0.09291,8.377654,8.259016,8.901536,8.698334,,,,,,,,,86.29372693726937,72.62608695652173
558.79504,0.14462173,0.09513382,0.022886638,0.06147537,-0.29658782,-0.09536774,-0.10405151,-0.07938446,8.376641,8.261068,8.89344,8.695038,,,,,,,,,86.29372693726937,72.62608695652173
558.79755,0.24099883,0.20165588,0.14124435,0.15954277,-0.2762979,-0.09198715,-0.08545349,-0.07938446,8.374033,8.26257,8.883291,8.691079,,,,,,,,,86.29372693726937,72.62608695652173
558.80005,0.19365463,0.18136597,0.1294087,0.13249008,-0.26108047,-0.0801503,-0.061782986,-0.07938446,8.372632,8.262985,8.875814,8.687763,,,,,,,,,86.29372693726937,72.62608695652173
558.80255,0.082060084,0.073152006,0.043176554,0.037804868,-0.25938857,-0.05986038,-0.04149307,-0.06416702,8.371998,8.262726,8.870967,8.685598,,,,,,,,,86.29372693726937,72.62608695652173
558.80505,-0.073494874,-0.087475434,-0.087016806,-0.10253425,-0.26784164,-0.046334837,-0.01951126,-0.04049492,8.369379,8.2621355,8.868337,8.684789,,,,,,,,,86.29372693726937,72.62608695652173
558.80756,-0.19016188,-0.18385254,-0.17493924,-0.18538421,-0.2779866,-0.05309761,0.014304198,-0.023587188,8.367364,8.260519,8.869771,8.686535,,,,,,,,,86.29372693726937,72.62608695652173
558.81,-0.14281769,-0.14496459,-0.15126795,-0.15156715,-0.27122542,-0.06324257,0.037977904,-0.020205,8.367354,8.258519,8.874896,8.690913,,,,,,,,,86.29372693726937,72.62608695652173
558.8125,0.009353485,-0.023225097,-0.019383887,-0.038282316,-0.24247923,-0.03788017,0.06502899,0.011920165,8.369563,8.256912,8.88225,8.697281,,,,,,,,,86.29372693726937,72.62608695652173
558.815,0.18689026,0.13740234,0.15477109,0.12403541,-0.15793899,0.050042264,0.112373196,0.06433525,8.3726425,8.255006,8.890181,8.704828,,,,,,,,,86.29372693726937,72.62608695652173
558.8175,0.31201354,0.23885192,0.26974702,0.21534003,-0.034510802,0.16670929,0.17662352,0.13027747,8.375547,8.252177,8.897307,8.712201,,,,,,,,,86.29372693726937,72.62608695652173
558.82,0.2714337,0.21010894,0.24269393,0.17476021,0.021286467,0.24279647,0.22227584,0.17762168,8.375854,8.247265,8.904991,8.718696,,,,,,,,,86.29372693726937,72.62608695652173
558.8225,0.14292984,0.11542373,0.13786297,0.07162033,-0.015909577,0.22926933,0.21551467,0.1742395,8.370515,8.24114,8.912407,8.722742,,,,,,,,,86.29372693726937,72.62608695652173
558.825,-0.0007914734,-0.011388244,-0.0007846641,-0.058572233,-0.1308847,0.122747265,0.11913757,0.10153449,8.362987,8.23398,8.917872,8.723259,,,,,,,,,86.29372693726937,72.62608695652173
