Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
147.60751,-12.433913,-10.57278,-12.196089,9.873162,-9.784245,-18.958897,6.7738614,-7.3769994,9.198468,8.619859,8.750969,8.546073,,,,,,,,,93.5424,79.0054054054054
147.61,-12.797441,-10.278576,-12.1622715,9.70746,-10.1004305,-18.490538,6.9192715,-7.5748253,8.956892,8.387287,8.709766,8.401719,,,,,,,,,93.5424,79.0054054054054
147.6125,-13.149133,-10.057079,-12.1741085,9.462292,-10.457192,-18.069525,7.0443916,-7.7827973,9.126378,8.423183,8.650474,8.418492,,,,,,,,,93.5424,79.0054054054054
147.615,-13.416283,-9.695241,-12.094639,9.266157,-10.709125,-17.67049,7.181349,-7.9856954,9.162433,8.343131,8.66875,8.540738,,,,,,,,,93.5424,79.0054054054054
147.61751,-13.368938,-9.208286,-11.915412,9.235722,-10.835937,-17.220732,7.314925,-8.208884,7.346236,7.816401,8.766624,8.60234,,,,,,,,,93.5424,79.0054054054054
147.62001,-13.189713,-8.82785,-11.744638,9.367606,-10.908644,-16.645851,7.487389,-8.437145,6.2976856,7.76181,8.777062,8.598351,,,,,,,,,93.5424,79.0054054054054
147.62251,-13.26918,-8.648622,-11.609373,9.513017,-11.023619,-16.001648,7.7105784,-8.687387,7.858539,8.138031,8.685086,8.615387,,,,,,,,,93.5424,79.0054054054054
147.625,-13.433188,-8.628332,-11.448746,9.54007,-11.180865,-15.357445,8.0064745,-8.932556,9.152542,8.498438,8.880775,8.748311,,,,,,,,,93.5424,79.0054054054054
147.6275,-13.700341,-8.62326,-11.318551,9.4386215,-11.45478,-14.858653,8.2989855,-9.189562,9.026456,8.696917,9.358446,9.010298,,,,,,,,,93.5424,79.0054054054054
147.63,-14.111209,-8.569154,-11.272899,9.252629,-11.806469,-14.476525,8.508646,-9.427967,9.002583,8.706834,9.593471,9.290949,,,,,,,,,93.5424,79.0054054054054
147.6325,-14.581258,-8.570846,-11.362514,8.9956255,-12.168307,-14.180633,8.62531,-9.629175,8.812221,8.502169,9.569007,9.469481,,,,,,,,,93.5424,79.0054054054054
147.63501,-14.894059,-8.548864,-11.431836,8.826543,-12.476036,-13.906719,8.699709,-9.798258,7.763987,7.9981537,9.477433,9.507103,,,,,,,,,93.5424,79.0054054054054
147.63751,-15.031016,-8.552244,-11.367586,8.775818,-12.699225,-13.563482,8.748741,-9.943668,7.4816713,7.6299744,9.085797,9.272158,,,,,,,,,93.5424,79.0054054054054
147.64,-14.99382,-8.660459,-11.239082,8.740311,-12.849708,-13.184737,8.812995,-10.0434265,8.450062,7.7270117,8.805466,8.911923,,,,,,,,,93.5424,79.0054054054054
147.6425,-14.801066,-8.770361,-11.146087,8.701422,-12.961303,-12.875317,8.926282,-10.158402,9.08573,8.104507,8.743791,8.721933,,,,,,,,,93.5424,79.0054054054054
147.645,-14.571113,-8.790651,-11.102127,8.6912775,-13.039079,-12.680873,9.085217,-10.307195,8.582428,8.274643,9.009075,8.720967,,,,,,,,,93.5424,79.0054054054054
147.6475,-14.581258,-8.836304,-11.164687,8.6033535,-13.154057,-12.604785,9.228938,-10.48135,7.724485,8.361929,9.476938,8.860035,,,,,,,,,93.5424,79.0054054054054
147.65001,-14.799375,-9.069637,-11.255991,8.366639,-13.209854,-12.554061,9.360823,-10.657195,7.872143,8.442251,9.523205,9.021092,,,,,,,,,93.5424,79.0054054054054
147.65251,-15.058071,-9.534614,-11.387876,8.038619,-13.1456,-12.525317,9.48594,-10.814442,8.759145,8.438023,9.358808,9.120822,,,,,,,,,93.5424,79.0054054054054
147.65501,-15.09527,-9.908285,-11.475799,7.8813734,-12.961303,-12.520245,9.585697,-10.937872,8.527102,8.314291,9.24966,9.077155,,,,,,,,,93.5424,79.0054054054054
147.6575,-14.934639,-10.0925865,-11.420001,7.9168806,-12.716131,-12.591259,9.585697,-11.03594,7.704795,8.144394,8.987107,8.915454,,,,,,,,,93.5424,79.0054054054054
147.66,-14.738504,-10.236304,-11.206957,8.023402,-12.481109,-12.706235,9.545117,-11.054539,8.540348,8.225617,8.839531,8.720422,,,,,,,,,93.5424,79.0054054054054
147.6625,-14.322561,-10.408769,-10.92628,8.134996,-12.310336,-12.877008,9.507921,-11.052848,9.613876,8.653154,8.801093,8.615445,,,,,,,,,93.5424,79.0054054054054
147.66501,-13.705411,-10.559251,-10.691256,8.195866,-12.161543,-13.128941,9.52652,-11.066375,9.088655,8.861685,9.056383,8.571631,,,,,,,,,93.5424,79.0054054054054
147.66751,-13.308068,-10.694519,-10.583043,8.114706,-11.936662,-13.401163,9.590773,-11.112026,8.341568,8.708118,9.249958,8.587351,,,,,,,,,93.5424,79.0054054054054
147.67001,-13.12546,-10.858527,-10.491739,7.911808,-11.551156,-13.610825,9.70406,-11.186423,8.141622,8.448883,9.158425,8.5688715,,,,,,,,,93.5424,79.0054054054054
147.6725,-13.1153145,-11.0563545,-10.4122715,7.637894,-11.042216,-13.823868,9.832561,-11.304781,8.381061,8.1793165,8.893172,8.583383,,,,,,,,,93.5424,79.0054054054054
147.675,-13.074735,-11.184858,-10.288839,7.48403,-10.438595,-14.0944,9.962752,-11.429901,8.094398,8.088072,8.558188,8.558945,,,,,,,,,93.5424,79.0054054054054
147.6775,-12.903962,-11.286304,-10.072415,7.477267,-9.865405,-14.501887,10.018553,-11.563477,8.021888,8.137399,8.2294445,8.551963,,,,,,,,,93.5424,79.0054054054054
147.68001,-12.631741,-11.4621525,-9.779903,7.527992,-9.319269,-14.990536,9.993188,-11.663235,8.470436,8.137658,8.226649,8.559178,,,,,,,,,93.5424,79.0054054054054
147.68251,-12.215797,-11.698867,-9.451883,7.5584254,-8.827242,-15.529909,9.947538,-11.727486,8.588452,8.064704,8.461313,8.547867,,,,,,,,,93.5424,79.0054054054054
147.68501,-11.7339115,-11.950799,-9.17966,7.5246096,-8.369026,-16.123388,9.937393,-11.784974,8.634695,7.9941955,9.045668,8.540475,,,,,,,,,93.5424,79.0054054054054
147.6875,-11.388986,-12.216257,-9.059612,7.404561,-7.8753076,-16.750683,9.998263,-11.81879,8.487467,8.004559,9.288943,8.589623,,,,,,,,,93.5424,79.0054054054054
147.69,-11.140434,-12.417467,-9.041013,7.184754,-7.285211,-17.362759,10.099707,-11.828936,8.072038,8.099482,9.549772,8.715448,,,,,,,,,93.5424,79.0054054054054
147.6925,-10.952753,-12.610222,-9.140772,6.855044,-6.6190243,-17.920732,10.191011,-11.839081,7.862794,8.195959,9.698432,8.8947315,,,,,,,,,93.5424,79.0054054054054
147.695,-10.775216,-12.794519,-9.210095,6.5811305,-5.868301,-18.328218,10.294152,-11.874588,7.9717684,8.220415,9.580373,9.029791,,,,,,,,,93.5424,79.0054054054054
147.69751,-10.612897,-12.890897,-9.144154,6.459391,-5.0465593,-18.600443,10.349953,-11.952365,7.9897704,8.171658,9.175123,9.118112,,,,,,,,,93.5424,79.0054054054054
147.70001,-10.546954,-12.916259,-8.99367,6.423884,-4.2569475,-18.815178,10.329663,-12.003091,8.10171,8.1183,8.792996,9.10636,,,,,,,,,93.5424,79.0054054054054
147.7025,-10.557099,-12.901041,-8.812753,6.405285,-3.541728,-18.982569,10.265409,-12.031834,8.989214,8.133637,8.457127,8.998089,,,,,,,,,93.5424,79.0054054054054
147.705,-10.590919,-12.843553,-8.680868,6.332579,-2.9211967,-19.12629,10.194395,-12.053815,9.53077,8.318281,8.474474,8.81314,,,,,,,,,93.5424,79.0054054054054
147.7075,-10.636571,-12.733649,-8.645361,6.1296806,-2.5458333,-19.373148,10.118311,-12.091013,9.455581,8.405712,8.573792,8.63175,,,,,,,,,93.5424,79.0054054054054
147.71,-10.607824,-12.464808,-8.621689,5.857458,-2.3987315,-19.694405,10.0743475,-12.107921,8.857032,8.365255,8.946524,8.568541,,,,,,,,,93.5424,79.0054054054054
147.71251,-10.533429,-12.092829,-8.613235,5.549729,-2.3446262,-20.01059,10.052365,-12.092704,8.178536,8.366437,9.173875,8.646572,,,,,,,,,93.5424,79.0054054054054
147.71501,-10.460722,-11.583892,-8.552365,5.3349943,-2.2939012,-20.272665,10.04222,-12.062269,8.195557,8.235461,9.186417,8.752602,,,,,,,,,93.5424,79.0054054054054
147.71751,-10.338983,-10.83993,-8.351157,5.2859597,-2.1163645,-20.309866,10.006717,-12.077486,8.145539,8.232809,9.238459,8.820629,,,,,,,,,93.5424,79.0054054054054
147.72,-10.198646,-9.986064,-8.040046,5.3349943,-1.7883453,-20.024117,9.962752,-12.094395,8.064243,8.3907995,9.255703,8.867759,,,,,,,,,93.5424,79.0054054054054
147.7225,-10.093815,-9.154178,-7.7001905,5.4009356,-1.4096012,-19.444162,9.922173,-12.082559,8.4668665,8.393504,9.202021,8.864579,,,,,,,,,93.5424,79.0054054054054
147.725,-10.065072,-8.401762,-7.4431863,5.4060082,-1.0849626,-18.63426,9.851158,-12.052124,8.640597,8.357173,9.132353,8.7534895,,,,,,,,,93.5424,79.0054054054054
147.72751,-10.207102,-7.760941,-7.3197556,5.299487,-0.97674865,-17.74996,9.77169,-12.021688,8.67071,8.281721,9.02174,8.733917,,,,,,,,,93.5424,79.0054054054054
147.73001,-10.41169,-7.1742253,-7.272413,5.154076,-1.0663645,-16.840296,9.702368,-12.001399,8.9519825,8.204269,9.1158,8.701932,,,,,,,,,93.5424,79.0054054054054
147.73251,-10.528357,-6.5908904,-7.230142,5.0086656,-1.2016296,-15.888363,9.65502,-11.976037,9.213913,8.314965,9.104321,8.75111,,,,,,,,,93.5424,79.0054054054054
147.735,-10.459034,-5.983885,-7.1084027,4.9156694,-1.1864122,-14.868798,9.629661,-11.923621,8.93714,8.404562,8.920575,8.873054,,,,,,,,,93.5424,79.0054054054054
147.7375,-10.102268,-5.3718066,-6.898741,4.917361,-0.9868936,-13.812034,9.578937,-11.871206,8.043091,8.579061,8.70725,8.871777,,,,,,,,,93.5424,79.0054054054054
147.74,-9.57135,-4.8239822,-6.6265187,4.9190516,-0.6453488,-12.753577,9.523142,-11.837389,8.166641,8.762534,8.411953,8.735137,,,,,,,,,93.5424,79.0054054054054
147.74251,-8.955892,-4.2592483,-6.2528462,4.868327,-0.31902143,-11.739084,9.463958,-11.8171,8.656912,8.782378,8.2811365,8.528968,,,,,,,,,93.5424,79.0054054054054
147.74501,-8.474006,-3.675913,-5.8724113,4.7753315,-0.14655715,-10.842948,9.398019,-11.790047,8.241094,8.601019,8.42601,8.376287,,,,,,,,,93.5424,79.0054054054054
147.74751,-8.25082,-3.305622,-5.6559863,4.667119,-0.1110498,-10.022899,9.370968,-11.778211,8.569673,8.3938055,8.800423,8.494515,,,,,,,,,93.5424,79.0054054054054
147.75,-8.166276,-3.0317082,-5.584972,4.4929643,-0.1330284,-9.248503,9.406472,-11.79681,9.009364,8.37395,9.323607,8.860688,,,,,,,,,93.5424,79.0054054054054
147.7525,-8.157824,-2.676638,-5.5613003,4.2427225,-0.18882568,-8.582317,9.504538,-11.776521,8.672735,8.33996,9.520575,9.287321,,,,,,,,,93.5424,79.0054054054054
147.755,-8.10879,-2.333398,-5.515648,4.109148,-0.19728194,-7.980386,9.568791,-11.693669,8.322226,8.151824,9.236241,9.436492,,,,,,,,,93.5424,79.0054054054054
147.7575,-7.8264203,-2.0797772,-5.431107,4.1040754,-0.10428543,-7.37338,9.494392,-11.615892,8.366188,8.151648,9.027639,9.242766,,,,,,,,,93.5424,79.0054054054054
147.76001,-7.317484,-1.9563459,-5.336421,4.0939302,0.08001251,-6.7511573,9.3506775,-11.52966,8.460853,8.347504,8.830352,8.915766,,,,,,,,,93.5424,79.0054054054054
147.76251,-6.6868076,-1.8430595,-5.1673384,4.088858,0.29644042,-6.167824,9.232316,-11.462027,8.649005,8.38796,8.741037,8.616664,,,,,,,,,93.5424,79.0054054054054
147.765,-6.1406717,-1.6570697,-4.9661307,4.0178432,0.48243025,-5.6233783,9.168069,-11.4248295,8.581415,8.390707,8.841439,8.518105,,,,,,,,,93.5424,79.0054054054054
147.7675,-5.817725,-1.5133516,-4.830865,3.781128,0.6278403,-5.1076775,9.122413,-11.40623,8.636628,8.493018,8.942295,8.630278,,,,,,,,,93.5424,79.0054054054054
147.77,-5.6182065,-1.4575542,-4.786903,3.4209826,0.7360542,-4.600431,9.081833,-11.42652,8.824219,8.499205,9.028815,8.804636,,,,,,,,,93.5424,79.0054054054054
147.7725,-5.35951,-1.4034457,-4.7683043,3.0709825,0.84764874,-4.094875,9.027731,-11.443428,8.6281185,8.389008,9.070111,8.992843,,,,,,,,,93.5424,79.0054054054054
147.77501,-4.9469504,-1.2918544,-4.693908,2.837649,1.0015118,-3.5690289,8.94488,-11.460337,7.960517,8.261524,9.088593,9.106683,,,,,,,,,93.5424,79.0054054054054
147.77751,-4.37376,-1.0551366,-4.514681,2.7750883,1.2297734,-3.0955982,8.814687,-11.480626,7.5526876,8.13545,8.9900675,9.029615,,,,,,,,,93.5424,79.0054054054054
147.78001,-3.8140988,-0.76431656,-4.2881107,2.7953782,1.5172127,-2.737144,8.669273,-11.455264,8.123968,8.00862,8.946277,8.805963,,,,,,,,,93.5424,79.0054054054054
147.7825,-3.1868033,-0.48702207,-3.988835,2.8731565,1.846924,-2.4395597,8.535697,-11.363959,8.694102,7.972568,8.966377,8.702478,,,,,,,,,93.5424,79.0054054054054
147.785,-2.4698951,-0.3652826,-3.7267573,2.8951366,2.1800156,-2.1318288,8.417341,-11.215167,8.580935,8.023376,9.01876,8.727443,,,,,,,,,93.5424,79.0054054054054
147.7875,-1.8561252,-0.37711623,-3.5796561,2.7953782,2.4928174,-1.8105738,8.3142,-11.044394,8.116286,8.126383,8.942306,8.774806,,,,,,,,,93.5424,79.0054054054054
147.79001,-1.4672362,-0.3602101,-3.4968054,2.6026247,2.809003,-1.4774805,8.221204,-10.898983,7.8290195,8.171876,8.764893,8.78016,,,,,,,,,93.5424,79.0054054054054
147.79251,-1.1899433,-0.28243104,-3.4207182,2.360837,3.0693882,-1.1866589,8.041978,-10.84995,7.9878983,8.141969,8.576969,8.659738,,,,,,,,,93.5424,79.0054054054054
147.79501,-0.8855946,-0.15054657,-3.314197,2.1596289,3.1928196,-1.0141962,7.862753,-10.804297,8.0633745,8.111678,8.388469,8.436942,,,,,,,,,93.5424,79.0054054054054
147.7975,-0.48317847,0.040515747,-3.1079164,2.078469,3.3568275,-0.7994618,7.75285,-10.718065,8.123241,8.00062,8.373236,8.301521,,,,,,,,,93.5424,79.0054054054054
147.8,-0.00467514,0.20283508,-2.8458385,2.090305,3.607071,-0.5323107,7.6598535,-10.619998,8.09364,7.8514376,8.502207,8.389773,,,,,,,,,93.5424,79.0054054054054
147.8025,0.5397688,0.37698805,-2.5482538,2.2103536,3.8742204,-0.2888333,7.566857,-10.525311,8.020016,7.8160696,8.70723,8.615962,,,,,,,,,93.5424,79.0054054054054
147.80501,0.9692376,0.5342349,-2.3352106,2.310112,4.068663,-0.06902641,7.4654074,-10.413717,8.186965,7.8775516,9.002217,8.800707,,,,,,,,,93.5424,79.0054054054054
147.80751,1.2008814,0.6001771,-2.2743409,2.267841,4.2157655,0.15416268,7.3673387,-10.232799,8.112819,7.995418,9.127764,8.806353,,,,,,,,,93.5424,79.0054054054054
147.81001,1.3327643,0.5122563,-2.3115387,2.0936866,4.4000664,0.39594978,7.247291,-10.016374,8.104472,8.103004,9.032322,8.660693,,,,,,,,,93.5424,79.0054054054054
147.8125,1.4477409,0.37698805,-2.3639543,1.8535898,4.655379,0.64450127,7.127243,-9.810094,8.263965,8.15685,8.81679,8.517695,,,,,,,,,93.5424,79.0054054054054
147.815,1.5576437,0.34655318,-2.3825536,1.6675991,4.9022417,0.8744531,7.0055037,-9.669755,8.166395,8.151285,8.605806,8.503146,,,,,,,,,93.5424,79.0054054054054
147.8175,1.792668,0.4632202,-2.287867,1.613493,5.0679417,1.0502995,6.8719273,-9.588595,8.10931,8.107647,8.507229,8.635923,,,,,,,,,93.5424,79.0054054054054
147.82,2.1037796,0.6323039,-2.145838,1.625329,5.132192,1.1585119,6.7096114,-9.524344,7.8847957,8.031159,8.633725,8.805455,,,,,,,,,93.5424,79.0054054054054
147.82251,2.4199634,0.8402755,-1.9581568,1.6642177,5.172772,1.2870142,6.5320745,-9.411058,7.756868,8.009615,8.876536,8.888032,,,,,,,,,93.5424,79.0054054054054
147.82501,2.5991905,0.9383413,-1.8516351,1.613493,5.2150435,1.4560963,6.342701,-9.2707205,8.08511,8.000019,9.058064,8.872985,,,,,,,,,93.5424,79.0054054054054
147.82751,2.5805924,0.88254404,-1.8888332,1.4545557,5.2742214,1.6403959,6.1837654,-9.128692,8.259802,7.967853,9.069492,8.74247,,,,,,,,,93.5424,79.0054054054054
147.83,2.448708,0.7455871,-1.9885917,1.226295,5.338472,1.7959524,6.0282073,-8.995116,8.321878,7.9441223,8.951165,8.605821,,,,,,,,,93.5424,79.0054054054054
147.8325,2.3371134,0.6238508,-2.078205,0.9811258,5.4314685,1.9515073,5.8980145,-8.81758,8.33315,7.9884334,8.785818,8.569876,,,,,,,,,93.5424,79.0054054054054
147.835,2.3455682,0.59510463,-2.1340024,0.75793666,5.502483,2.0817015,5.7914925,-8.612991,8.008826,8.071543,8.751453,8.645022,,,,,,,,,93.5424,79.0054054054054
147.83751,2.5349402,0.7050073,-2.0596063,0.66832393,5.5430627,2.167932,5.6596084,-8.4456,7.96469,8.107668,8.727403,8.790652,,,,,,,,,93.5424,79.0054054054054
147.84001,2.76151,0.85718167,-1.9260312,0.74610144,5.532918,2.2068217,5.483763,-8.312024,8.205447,8.162456,8.810994,8.8730345,,,,,,,,,93.5424,79.0054054054054
147.84251,3.0235868,1.0820626,-1.7332774,0.9388548,5.5582805,2.318416,5.2859364,-8.193667,8.3089905,8.267835,8.927186,8.83747,,,,,,,,,93.5424,79.0054054054054
147.845,3.2349408,1.2714331,-1.5811034,1.0910292,5.607313,2.514551,5.069512,-8.070236,8.737379,8.329815,9.037437,8.714064,,,,,,,,,93.5424,79.0054054054054
147.8475,3.3161004,1.418535,-1.5472867,1.1045556,5.6208386,2.6988504,4.8885946,-7.934971,8.793175,8.413028,9.132569,8.5387,,,,,,,,,93.5424,79.0054054054054
147.85,3.2772107,1.516604,-1.5743402,1.0335408,5.603933,2.8391895,4.7533293,-7.8149223,8.528943,8.469609,8.760746,8.484277,,,,,,,,,93.5424,79.0054054054054
147.85251,3.2247958,1.5504194,-1.5895576,0.9371638,5.5937877,2.9186573,4.658641,-7.654294,8.338908,8.446479,8.367615,8.5601635,,,,,,,,,93.5424,79.0054054054054
147.85501,3.206196,1.5774738,-1.5506686,0.85769516,5.610694,2.9203494,4.555503,-7.485212,8.045014,8.413319,8.247411,8.578867,,,,,,,,,93.5424,79.0054054054054
147.85751,3.2569208,1.6569415,-1.4052577,0.84585994,5.715527,2.9524744,4.416854,-7.3313475,8.362015,8.338333,8.347504,8.450789,,,,,,,,,93.5424,79.0054054054054
147.86,3.3499157,1.7634635,-1.2192675,0.87798506,5.8372664,3.0708318,4.242701,-7.1335206,8.783489,8.379308,8.70295,8.273925,,,,,,,,,93.5424,79.0054054054054
147.8625,3.5578876,1.9748157,-0.9825521,0.9709808,5.996202,3.297403,4.1023602,-6.939076,8.512987,8.443484,8.891666,8.224748,,,,,,,,,93.5424,79.0054054054054
147.865,3.7388048,2.1608057,-0.77119946,1.0436858,6.0959597,3.4783204,3.989077,-6.8055015,8.327524,8.438904,8.886468,8.386897,,,,,,,,,93.5424,79.0054054054054
147.86751,3.7675495,2.1895518,-0.68496734,0.99803346,6.009728,3.47663,3.919751,-6.655018,8.192816,8.38737,9.063778,8.696803,,,,,,,,,93.5424,79.0054054054054
147.87001,3.6204474,2.0661204,-0.72216535,0.8340239,5.793303,3.3464358,3.8876274,-6.550187,8.42225,8.288384,9.23883,8.985499,,,,,,,,,93.5424,79.0054054054054
147.87251,3.39726,1.9291635,-0.8067064,0.6175992,5.539679,3.179044,3.8538089,-6.443665,8.558494,8.258322,9.353857,9.117761,,,,,,,,,93.5424,79.0054054054054
147.875,3.2146509,1.8936561,-0.87603045,0.42991742,5.3604536,3.0437791,3.794631,-6.296564,8.343,8.305919,9.22766,9.106849,,,,,,,,,93.5424,79.0054054054054
147.8775,3.2197232,1.9257829,-0.82023317,0.34706748,5.3249464,3.0420887,3.7134712,-6.168061,8.422046,8.325307,9.055331,9.036724,,,,,,,,,93.5424,79.0054054054054
147.88,3.289046,1.9393084,-0.7154022,0.35044807,5.3333993,3.1317015,3.5883512,-6.0598483,8.548336,8.396313,8.990624,8.958868,,,,,,,,,93.5424,79.0054054054054
147.8825,3.3803506,2.013707,-0.5683007,0.42991742,5.4128704,3.2652762,3.473376,-5.9228916,8.434187,8.41708,8.909395,8.968698,,,,,,,,,93.5424,79.0054054054054
147.88501,3.3888054,2.110084,-0.4533248,0.44513488,5.404414,3.3413634,3.366854,-5.8248243,8.3301325,8.416697,8.96513,9.050435,,,,,,,,,93.5424,79.0054054054054
147.88751,3.228178,2.1253014,-0.44656122,0.29803297,5.226877,3.3515084,3.2282052,-5.728447,8.254585,8.36225,8.924639,9.145679,,,,,,,,,93.5424,79.0054054054054
147.89001,2.9576461,2.040758,-0.554774,0.037646253,4.936057,3.2923305,3.0878677,-5.605017,8.307742,8.223224,8.856693,9.148438,,,,,,,,,93.5424,79.0054054054054
147.8925,2.7141674,1.9038011,-0.7170929,-0.25486565,4.520114,3.1198661,2.9458382,-5.4900413,8.269569,8.113616,8.869296,9.060451,,,,,,,,,93.5424,79.0054054054054
147.895,2.5721378,1.7550105,-0.84559554,-0.45100203,3.9925761,2.8036823,2.763229,-5.378447,8.161148,8.129315,8.973958,8.821419,,,,,,,,,93.5424,79.0054054054054
147.8975,2.5975003,1.6839957,-0.84390485,-0.4831272,3.6831582,2.665035,2.627964,-5.273616,8.229229,8.234228,9.119028,8.57326,,,,,,,,,93.5424,79.0054054054054
147.90001,2.6499152,1.6975213,-0.7779626,-0.39520475,3.6594844,2.714068,2.5248225,-5.205983,8.413167,8.353981,9.146369,8.492927,,,,,,,,,93.5424,79.0054054054054
147.90251,2.7074044,1.8141884,-0.6426968,-0.20752303,3.801514,2.801992,2.3963218,-5.094389,8.60446,8.379546,9.150351,8.604943,,,,,,,,,93.5424,79.0054054054054
147.90501,2.7276943,1.9325472,-0.52772087,-0.021533202,3.97567,2.864552,2.2796547,-4.937142,8.700393,8.362706,9.067151,8.76563,,,,,,,,,93.5424,79.0054054054054
147.9075,2.6634424,1.9443809,-0.47868717,0.047791213,4.083881,2.893295,2.1596072,-4.7866592,8.713731,8.368955,8.9690075,8.851551,,,,,,,,,93.5424,79.0054054054054
147.91,2.5163405,1.8463151,-0.47530538,-0.029986266,4.0940256,2.893295,1.9719255,-4.636175,8.672377,8.406707,8.827269,8.755781,,,,,,,,,93.5424,79.0054054054054
147.9125,2.3624759,1.7161193,-0.5006678,-0.17877845,4.0551376,2.8865323,1.8332766,-4.482311,8.425676,8.397277,8.70428,8.557706,,,,,,,,,93.5424,79.0054054054054
147.91501,2.2559538,1.6434159,-0.51588523,-0.29882765,3.928326,2.8155174,1.7301383,-4.348736,8.268148,8.3173275,8.627723,8.384098,,,,,,,,,93.5424,79.0054054054054
147.91751,2.3202057,1.7228837,-0.43134376,-0.334335,3.8285682,2.771557,1.6388338,-4.1711993,8.180306,8.241907,8.632404,8.3384905,,,,,,,,,93.5424,79.0054054054054
147.92001,2.4740705,1.8564601,-0.28762406,-0.290373,3.7998252,2.7698653,1.606707,-4.0207167,8.282161,8.154798,8.811984,8.454925,,,,,,,,,93.5424,79.0054054054054
147.9225,2.6431525,2.0052507,-0.08979778,-0.15003547,3.8218038,2.7732475,1.577964,-3.9378667,8.4588785,8.184881,8.976701,8.635466,,,,,,,,,93.5424,79.0054054054054
147.925,2.702332,2.071193,0.058994807,-0.024913788,3.869148,2.7597203,1.5255473,-3.8465621,8.369635,8.342748,9.074618,8.8046465,,,,,,,,,93.5424,79.0054054054054
147.9275,2.5772104,1.9663627,0.07590294,-0.014768829,3.9317095,2.7411222,1.5170943,-3.7366579,8.18632,8.417733,9.0316105,8.882562,,,,,,,,,93.5424,79.0054054054054
147.93001,2.3066785,1.7566992,-0.023855552,-0.106073454,3.9486158,2.7022326,1.4122609,-3.611538,8.1560335,8.317038,8.768492,8.787502,,,,,,,,,93.5424,79.0054054054054
147.93251,2.0192392,1.4827884,-0.16250318,-0.24979316,3.897891,2.6717978,1.2634703,-3.4170933,8.30361,8.159761,8.608189,8.581948,,,,,,,,,93.5424,79.0054054054054
147.93501,1.7842149,1.2426901,-0.24535353,-0.39858535,3.742336,2.6582706,1.1417308,-3.2767541,8.563884,8.088953,8.658189,8.415693,,,,,,,,,93.5424,79.0054054054054
147.9375,1.7233452,1.1835122,-0.21830045,-0.46960005,3.5512736,2.6565804,0.99800944,-3.1989768,8.521466,8.104393,8.773061,8.412388,,,,,,,,,93.5424,79.0054054054054
147.94,1.7842149,1.2426901,-0.15743071,-0.47129196,3.3974075,2.641363,0.8914874,-3.1330345,8.460106,8.14372,8.853166,8.608747,,,,,,,,,93.5424,79.0054054054054
147.9425,1.9025722,1.3678101,-0.047527254,-0.37829542,3.3585196,2.5974026,0.8745813,-3.0958369,8.231162,8.164248,8.882177,8.87004,,,,,,,,,93.5424,79.0054054054054
147.945,1.9211718,1.4523536,0.011651401,-0.28191832,3.421081,2.5060978,0.84076583,-3.0620198,8.0439,8.140653,8.866717,9.057486,,,,,,,,,93.5424,79.0054054054054
147.94751,1.7182727,1.4134625,-0.054290425,-0.3394075,3.6222885,2.4790435,0.8137115,-3.011295,7.7445836,8.06403,8.918502,9.010531,,,,,,,,,93.5424,79.0054054054054
147.95001,1.3801085,1.2359257,-0.22506362,-0.51525235,3.7355716,2.3945034,0.7596061,-2.9673345,7.5760493,7.9871073,8.925886,8.762315,,,,,,,,,93.5424,79.0054054054054
147.95251,1.0131997,1.000903,-0.43641624,-0.7418236,3.6493394,2.2169666,0.69028014,-2.8641932,7.90113,7.9736457,8.890356,8.552245,,,,,,,,,93.5424,79.0054054054054
147.955,0.7054703,0.8047682,-0.57675457,-0.9159782,3.4362986,2.0157592,0.6649177,-2.7407634,8.405997,8.028942,8.862799,8.528335,,,,,,,,,93.5424,79.0054054054054
147.9575,0.6631986,0.7371341,-0.5395565,-0.92612314,3.1623847,1.8060974,0.6260298,-2.6731308,8.613748,8.129626,8.8701315,8.672141,,,,,,,,,93.5424,79.0054054054054
147.96,0.81030047,0.76587707,-0.41105425,-0.8128367,2.866489,1.6048884,0.56346816,-2.6393137,8.49075,8.237006,9.079558,8.861001,,,,,,,,,93.5424,79.0054054054054
147.96251,0.9895276,0.88592786,-0.24197175,-0.6302291,2.6974084,1.5558556,0.546562,-2.6291687,8.451688,8.251607,9.321534,8.992784,,,,,,,,,93.5424,79.0054054054054
147.96501,1.0723776,1.0076673,-0.12192335,-0.46283728,2.721079,1.6471586,0.5279608,-2.5902808,8.490433,8.237244,9.381724,8.967517,,,,,,,,,93.5424,79.0054054054054
147.96751,1.0165802,1.0313379,-0.14559504,-0.37153265,2.8157642,1.7232457,0.4789279,-2.4719236,8.434575,8.252674,9.21744,8.827747,,,,,,,,,93.5424,79.0054054054054
147.97,0.9016051,0.97216,-0.3045322,-0.35462493,2.876634,1.7688981,0.41129377,-2.358637,8.30317,8.298675,8.973607,8.618235,,,,,,,,,93.5424,79.0054054054054
147.9725,0.8170633,0.86901855,-0.4955953,-0.4104222,2.868181,1.7959524,0.3301373,-2.2588794,8.324803,8.351515,8.712737,8.475373,,,,,,,,,93.5424,79.0054054054054
