Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
430.33502,-0.16515517,-0.2875035,-0.22391085,-0.20649764,-0.2563925,-0.25304076,-0.20014022,-0.30657896,8.377255,8.269182,8.920678,8.7277155,,,,,,,,,82.634628975265,80.9190311418685
430.33752,-0.082305215,-0.2164888,-0.16642289,-0.1693,-0.24455886,-0.20400627,-0.21028519,-0.31334335,8.377275,8.268519,8.919791,8.72715,,,,,,,,,82.634628975265,80.9190311418685
430.34003,0.074941635,-0.07445938,-0.0074853515,-0.06277794,-0.13972549,-0.08057647,-0.1325061,-0.22203872,8.377634,8.267576,8.918533,8.72597,,,,,,,,,82.634628975265,80.9190311418685
430.34253,0.2964388,0.12674789,0.21739402,0.118139416,0.0564093,0.093576506,0.053483732,-0.030974807,8.378411,8.267348,8.916656,8.724907,,,,,,,,,82.634628975265,80.9190311418685
430.34503,0.4689031,0.2755417,0.37294978,0.28553122,0.25254408,0.25082335,0.24792983,0.17868713,8.380395,8.268394,8.915449,8.724117,,,,,,,,,82.634628975265,80.9190311418685
430.34753,0.5027202,0.30259597,0.38985792,0.3379463,0.3472293,0.32352996,0.3510681,0.29704443,8.382758,8.2697,8.915625,8.722947,,,,,,,,,82.634628975265,80.9190311418685
430.35,0.4215605,0.24341491,0.31038934,0.28722152,0.32693937,0.30831254,0.33585066,0.29197195,8.384027,8.27111,8.91549,8.721699,,,,,,,,,82.634628975265,80.9190311418685
430.3525,0.28967604,0.14196533,0.19710411,0.16379173,0.21365616,0.21024352,0.2310205,0.20573981,8.38512,8.272654,8.914222,8.720275,,,,,,,,,82.634628975265,80.9190311418685
430.355,0.14426444,0.030370787,0.08212818,0.045434415,0.053028714,0.08343155,0.09744415,0.0873825,8.385908,8.273473,8.912293,8.718968,,,,,,,,,82.634628975265,80.9190311418685
430.3575,0.11044899,0.0067002866,0.044930134,0.018381728,-0.024750365,0.03270996,0.021360168,0.028203048,8.385745,8.273804,8.910199,8.718022,,,,,,,,,82.634628975265,80.9190311418685
430.36002,0.14088386,0.043899536,0.06522005,0.042052228,-0.019677887,0.0462355,0.009523315,0.036657713,8.384599,8.274353,8.908673,8.717681,,,,,,,,,82.634628975265,80.9190311418685
430.36252,0.21697105,0.1470378,0.14299794,0.114758834,0.069934845,0.13415633,0.08053802,0.08907279,8.382308,8.274736,8.908642,8.718149,,,,,,,,,82.634628975265,80.9190311418685
430.36502,0.2507865,0.21636382,0.19203162,0.16210143,0.1527864,0.22038849,0.16338637,0.14487007,8.379332,8.273949,8.909426,8.719524,,,,,,,,,82.634628975265,80.9190311418685
430.36752,0.15440941,0.15211028,0.15314288,0.10799446,0.14771393,0.21700789,0.17522323,0.13134292,8.375997,8.272208,8.910034,8.7212305,,,,,,,,,82.634628975265,80.9190311418685
430.37003,-0.029890135,-0.027115172,0.03140339,-0.034033354,0.031046905,0.11217773,0.08899108,0.026512755,8.373409,8.270322,8.911231,8.722264,,,,,,,,,82.634628975265,80.9190311418685
430.37253,-0.21926215,-0.2418512,-0.12922485,-0.20987983,-0.16508788,-0.06704933,-0.066563874,-0.13580658,8.372366,8.26855,8.912365,8.72243,,,,,,,,,82.634628975265,80.9190311418685
430.37503,-0.37143654,-0.39402556,-0.27632633,-0.35698172,-0.36798704,-0.25473106,-0.2305751,-0.31672394,8.371977,8.266954,8.91351,8.722752,,,,,,,,,82.634628975265,80.9190311418685
430.37753,-0.38665396,-0.41769606,-0.3135244,-0.4093968,-0.4559111,-0.3409632,-0.31680724,-0.4249363,8.371712,8.265451,8.915181,8.72402,,,,,,,,,82.634628975265,80.9190311418685
430.38004,-0.30718458,-0.37711623,-0.27294457,-0.35867202,-0.44238234,-0.33250853,-0.3303328,-0.423246,8.37121,8.264208,8.917769,8.726575,,,,,,,,,82.634628975265,80.9190311418685
430.3825,-0.15501022,-0.27397475,-0.15120547,-0.22847785,-0.3274072,-0.24289581,-0.24072005,-0.3268689,8.371169,8.26342,8.921709,8.730124,,,,,,,,,82.634628975265,80.9190311418685
430.385,-0.0062180324,-0.14885467,-0.03961092,-0.11688492,-0.20228714,-0.12622878,-0.102071226,-0.2254193,8.372806,8.26283,8.925845,8.733079,,,,,,,,,82.634628975265,80.9190311418685
430.3875,0.05126953,-0.09643798,-0.012557831,-0.08475815,-0.14479797,-0.055214077,-0.00062164303,-0.16962203,8.375537,8.26225,8.9274645,8.734522,,,,,,,,,82.634628975265,80.9190311418685
430.39,0.015762176,-0.12180038,-0.04975588,-0.1202655,-0.16847168,-0.06028656,0.016287688,-0.17131393,8.378677,8.262457,8.926805,8.734327,,,,,,,,,82.634628975265,80.9190311418685
430.39252,-0.06032501,-0.20127136,-0.13260624,-0.1912802,-0.26653746,-0.1465187,-0.04796585,-0.22372901,8.381285,8.263969,8.925474,8.732913,,,,,,,,,82.634628975265,80.9190311418685
430.39502,-0.117812574,-0.27228606,-0.19854847,-0.23524223,-0.37475142,-0.24965857,-0.15110412,-0.28798094,8.382819,8.266301,8.924153,8.730895,,,,,,,,,82.634628975265,80.9190311418685
430.39752,-0.07385055,-0.23508681,-0.16135041,-0.1929721,-0.35446152,-0.24965857,-0.181539,-0.2795263,8.385018,8.2681875,8.922679,8.728945,,,,,,,,,82.634628975265,80.9190311418685
430.40002,0.05634201,-0.10827484,-0.053137664,-0.06785042,-0.22088516,-0.14144622,-0.10037933,-0.18145889,8.385837,8.269369,8.92074,8.727208,,,,,,,,,82.634628975265,80.9190311418685
430.40253,0.2524784,0.08785995,0.12101692,0.113066934,-0.0027685545,0.052999876,0.07208175,-0.022521744,8.386665,8.270695,8.917769,8.724683,,,,,,,,,82.634628975265,80.9190311418685
430.40503,0.4215605,0.2704692,0.28333625,0.27369598,0.21703674,0.2406784,0.2580748,0.13303481,8.387964,8.272374,8.914325,8.721436,,,,,,,,,82.634628975265,80.9190311418685
430.40753,0.46044844,0.321194,0.3442056,0.33287382,0.33539566,0.33536682,0.36459684,0.22602974,8.387678,8.274021,8.912304,8.718315,,,,,,,,,82.634628975265,80.9190311418685
430.41003,0.39450622,0.2687773,0.32222497,0.29736647,0.34046814,0.33536682,0.36966932,0.23955688,8.38599,8.274623,8.91087,8.715692,,,,,,,,,82.634628975265,80.9190311418685
430.4125,0.255859,0.15718277,0.22922967,0.1959185,0.23563476,0.25420713,0.29358214,0.17868713,8.382687,8.273949,8.908859,8.713683,,,,,,,,,82.634628975265,80.9190311418685
430.415,0.12228423,0.04220764,0.12101692,0.094468914,0.08515228,0.1443013,0.17184265,0.0873825,8.379864,8.273286,8.9064245,8.712367,,,,,,,,,82.634628975265,80.9190311418685
430.4175,0.091849364,-0.010209045,0.08212818,0.062342145,0.005684509,0.09019592,0.09575546,0.060329817,8.37792,8.272975,8.904239,8.711801,,,,,,,,,82.634628975265,80.9190311418685
430.42,0.14257415,-0.010209045,0.10410879,0.08601425,0.0023039244,0.09019592,0.08899108,0.08061973,8.37476,8.271804,8.904486,8.711499,,,,,,,,,82.634628975265,80.9190311418685
430.42252,0.22373381,0.043899536,0.17681418,0.15533866,0.0800798,0.13077575,0.14140777,0.12796234,8.370903,8.26969,8.905858,8.712103,,,,,,,,,82.634628975265,80.9190311418685
430.42502,0.2710764,0.096313015,0.23092076,0.18408164,0.16293137,0.17642806,0.20565811,0.17023246,8.36805,8.26685,8.907002,8.714336,,,,,,,,,82.634628975265,80.9190311418685
430.42752,0.18822646,0.05573318,0.17174171,0.113066934,0.13587707,0.17135559,0.19382125,0.14487007,8.367119,8.264208,8.908519,8.718013,,,,,,,,,82.634628975265,80.9190311418685
430.43002,0.017454071,-0.07445938,0.041548345,-0.034033354,0.005684509,0.08343155,0.08899108,0.034967422,8.367753,8.261846,8.910396,8.722245,,,,,,,,,82.634628975265,80.9190311418685
430.43253,-0.1820645,-0.25706863,-0.122461274,-0.2149523,-0.18368912,-0.075504,-0.08008941,-0.12735191,8.368602,8.259731,8.912902,8.72595,,,,,,,,,82.634628975265,80.9190311418685
430.43503,-0.33254698,-0.41093168,-0.2627996,-0.35359955,-0.38151258,-0.24965857,-0.2559375,-0.28628907,8.368725,8.258239,8.916141,8.728516,,,,,,,,,82.634628975265,80.9190311418685
430.43753,-0.34945473,-0.4599678,-0.30168873,-0.40432432,-0.4998715,-0.3612531,-0.34385833,-0.3725212,8.369665,8.257897,8.918873,8.730095,,,,,,,,,82.634628975265,80.9190311418685
430.44003,-0.25984198,-0.4075511,-0.24927326,-0.3654348,-0.48296216,-0.37816083,-0.33709717,-0.3759034,8.371977,8.258799,8.921317,8.731265,,,,,,,,,82.634628975265,80.9190311418685
430.44254,-0.12964782,-0.28411973,-0.13598803,-0.24707748,-0.34093276,-0.28347564,-0.250865,-0.3015065,8.374892,8.260757,8.923525,8.731918,,,,,,,,,82.634628975265,80.9190311418685
430.445,0.0039269254,-0.17083648,-0.017630309,-0.13379264,-0.17861663,-0.15835395,-0.1325061,-0.19667633,8.37749,8.263255,8.925154,8.732455,,,,,,,,,82.634628975265,80.9190311418685
430.4475,0.025907135,-0.165764,-0.0074853515,-0.10673995,-0.12112747,-0.11439353,-0.059799496,-0.14764182,8.379986,8.265773,8.926588,8.733069,,,,,,,,,82.634628975265,80.9190311418685
430.45,-0.028198242,-0.20296004,-0.063282624,-0.12533797,-0.15494293,-0.13130127,-0.04458206,-0.15609649,8.383075,8.268394,8.926485,8.733128,,,,,,,,,82.634628975265,80.9190311418685
430.4525,-0.10597732,-0.27228606,-0.15120547,-0.17606276,-0.24117507,-0.18878883,-0.09361816,-0.21358405,8.38508,8.270799,8.925815,8.732006,,,,,,,,,82.634628975265,80.9190311418685
430.45502,-0.14993773,-0.311174,-0.19347599,-0.18958992,-0.3088092,-0.23951362,-0.17139404,-0.28290847,8.385612,8.272747,8.925164,8.730505,,,,,,,,,82.634628975265,80.9190311418685
430.45752,-0.09583236,-0.2604492,-0.12584306,-0.13041046,-0.2851387,-0.21077064,-0.17815842,-0.2761441,8.385837,8.274343,8.923649,8.728993,,,,,,,,,82.634628975265,80.9190311418685
430.46002,0.049579237,-0.12687285,0.036475867,-0.0052903746,-0.1617073,-0.10593887,-0.08008941,-0.16454956,8.384906,8.27513,8.921823,8.72757,,,,,,,,,82.634628975265,80.9190311418685
430.46252,0.227116,0.0523526,0.22584829,0.1705561,0.01752136,0.056380462,0.09237167,0.006222839,8.384037,8.274881,8.918564,8.725775,,,,,,,,,82.634628975265,80.9190311418685
430.46503,0.4012706,0.223125,0.37971294,0.33456573,0.20012741,0.22208038,0.2766728,0.19052237,8.38286,8.274104,8.913851,8.72323,,,,,,,,,82.634628975265,80.9190311418685
430.46753,0.43508604,0.25694364,0.38985792,0.3886711,0.3049608,0.30662063,0.3781224,0.30042663,8.380682,8.273524,8.910364,8.720041,,,,,,,,,82.634628975265,80.9190311418685
430.47003,0.38098067,0.20114638,0.32222497,0.34809127,0.31172195,0.30662063,0.36797744,0.3071894,8.378656,8.273109,8.908601,8.71735,,,,,,,,,82.634628975265,80.9190311418685
430.47253,0.24740592,0.08785995,0.20724906,0.21451652,0.19843872,0.215316,0.26314726,0.22433944,8.375189,8.272758,8.907641,8.715779,,,,,,,,,82.634628975265,80.9190311418685
430.475,0.11213928,-0.010209045,0.11763553,0.08601425,0.053028714,0.0952684,0.14478835,0.12965263,8.372284,8.272685,8.907302,8.715029,,,,,,,,,82.634628975265,80.9190311418685
430.4775,0.05634201,-0.05247757,0.08889135,0.03528946,-0.02644226,0.04454361,0.07884613,0.07385536,8.371712,8.271773,8.907373,8.715156,,,,,,,,,82.634628975265,80.9190311418685
430.48,0.11044899,-0.03218765,0.11594484,0.055579375,0.00061203004,0.0715979,0.08391861,0.06709259,8.371937,8.269887,8.907683,8.716559,,,,,,,,,82.634628975265,80.9190311418685
430.4825,0.21358886,0.04220764,0.16836032,0.12490379,0.09360855,0.1426126,0.14816894,0.10259994,8.372786,8.268281,8.908993,8.718666,,,,,,,,,82.634628975265,80.9190311418685
430.48502,0.31672874,0.12674789,0.21908471,0.17562859,0.19843872,0.22546096,0.23778488,0.14825225,8.37432,8.267276,8.910901,8.720753,,,,,,,,,82.634628975265,80.9190311418685
430.48752,0.2541687,0.06926193,0.16497853,0.13335685,0.17814879,0.20348236,0.24961852,0.12119796,8.376089,8.265835,8.912396,8.723132,,,,,,,,,82.634628975265,80.9190311418685
430.49002,0.09015907,-0.0693869,0.051693305,0.018381728,0.049644925,0.074978486,0.1600058,0.01298561,8.378697,8.26426,8.914243,8.725005,,,,,,,,,82.634628975265,80.9190311418685
430.49252,-0.12288505,-0.24015929,-0.122461274,-0.16422752,-0.17016037,-0.121156305,-0.02091156,-0.16962203,8.381429,8.263814,8.916604,8.726312,,,,,,,,,82.634628975265,80.9190311418685
430.49503,-0.27505943,-0.37204376,-0.27294457,-0.32823715,-0.38151258,-0.30376557,-0.20182891,-0.36237624,8.382983,8.264789,8.917955,8.727365,,,,,,,,,82.634628975265,80.9190311418685
430.49753,-0.3021121,-0.41093168,-0.335505,-0.39925185,-0.476201,-0.37647057,-0.2998979,-0.46213552,8.384834,8.26682,8.918255,8.727979,,,,,,,,,82.634628975265,80.9190311418685
430.50003,-0.22095245,-0.3585182,-0.288162,-0.36036232,-0.45252728,-0.3358907,-0.3032785,-0.45029867,8.387033,8.26967,8.919564,8.727969,,,,,,,,,82.634628975265,80.9190311418685
430.50253,-0.09752265,-0.2621411,-0.16980428,-0.23693252,-0.33586028,-0.22598808,-0.22719131,-0.36068594,8.389243,8.272705,8.920874,8.727452,,,,,,,,,82.634628975265,80.9190311418685
430.50504,0.047887344,-0.13870971,-0.04130201,-0.096595,-0.1853778,-0.09410362,-0.1088356,-0.23387396,8.390102,8.275275,8.92073,8.7264385,,,,,,,,,82.634628975265,80.9190311418685
430.5075,0.037742384,-0.115039214,-0.03453844,-0.039105833,-0.12450805,-0.04506912,-0.058110807,-0.16116898,8.389059,8.276736,8.920162,8.725268,,,,,,,,,82.634628975265,80.9190311418685
430.51,-0.040035095,-0.15054657,-0.08019075,-0.05432327,-0.13127242,-0.07381371,-0.07163635,-0.14087905,8.387279,8.276561,8.919585,8.725131,,,,,,,,,82.634628975265,80.9190311418685
430.5125,-0.14317496,-0.22832245,-0.16980428,-0.14055541,-0.21243209,-0.15497337,-0.134198,-0.18991195,8.3839245,8.274985,8.919472,8.726565,,,,,,,,,82.634628975265,80.9190311418685
430.515,-0.1837548,-0.2638298,-0.23236473,-0.20649764,-0.2817549,-0.22767837,-0.18830337,-0.26261854,8.380487,8.273254,8.919977,8.728096,,,,,,,,,82.634628975265,80.9190311418685
430.51752,-0.119502865,-0.21310501,-0.19854847,-0.17099029,-0.2631569,-0.23951362,-0.19675644,-0.28628907,8.377931,8.271514,8.920091,8.728662,,,,,,,,,82.634628975265,80.9190311418685
430.52002,0.049579237,-0.07783996,-0.05144697,-0.04248802,-0.13465302,-0.13806404,-0.11559677,-0.21189377,8.375455,8.2698145,8.919316,8.727764,,,,,,,,,82.634628975265,80.9190311418685
430.52252,0.2507865,0.096313015,0.16159675,0.14519371,0.054717407,0.03270996,0.05855621,-0.04281166,8.373604,8.26767,8.917388,8.725541,,,,,,,,,82.634628975265,80.9190311418685
430.52502,0.4469229,0.2721611,0.3661862,0.3159661,0.2508522,0.21700789,0.23947357,0.16685027,8.371773,8.264882,8.914913,8.722197,,,,,,,,,82.634628975265,80.9190311418685
430.52753,0.47904807,0.3195021,0.4135296,0.37176338,0.31848633,0.30154815,0.32401702,0.28858978,8.369972,8.262487,8.912994,8.719349,,,,,,,,,82.634628975265,80.9190311418685
430.53003,0.3961981,0.2721611,0.369568,0.3379463,0.31172195,0.29647568,0.3257057,0.29873472,8.368816,8.260913,8.911953,8.717974,,,,,,,,,82.634628975265,80.9190311418685
430.53253,0.24064155,0.15380219,0.2478289,0.21620841,0.2018193,0.20009856,0.26314726,0.22433944,8.368234,8.260042,8.911499,8.717545,,,,,,,,,82.634628975265,80.9190311418685
430.53503,0.11721176,0.038827054,0.13454366,0.09277702,0.047956236,0.0715979,0.17691512,0.109362714,8.368377,8.259855,8.910829,8.717574,,,,,,,,,82.634628975265,80.9190311418685
430.5375,0.08846717,-0.006825256,0.07874639,0.028526686,-0.045040283,-0.0027973938,0.11604538,0.029894942,8.368857,8.26086,8.910282,8.717272,,,,,,,,,82.634628975265,80.9190311418685
430.54,0.1561013,0.025298309,0.09396383,0.03697975,-0.03827591,0.020873107,0.09913605,0.024822462,8.37034,8.262633,8.909766,8.716794,,,,,,,,,82.634628975265,80.9190311418685
430.5425,0.24571402,0.08785995,0.1514518,0.11137664,0.032738797,0.10034088,0.13126281,0.0637104,8.373041,8.263866,8.910014,8.717291,,,,,,,,,82.634628975265,80.9190311418685
430.545,0.3234915,0.15211028,0.20724906,0.17562859,0.127424,0.19502608,0.21580306,0.13979758,8.375117,8.264114,8.91085,8.718968,,,,,,,,,82.634628975265,80.9190311418685
430.54752,0.24402374,0.094624326,0.1463793,0.1215216,0.098681025,0.18826492,0.22594802,0.1364154,8.376048,8.26427,8.9117775,8.721006,,,,,,,,,82.634628975265,80.9190311418685
430.55002,0.0833947,-0.030495757,0.009422779,-0.018815918,-0.021369781,0.07667038,0.11773407,0.02313057,8.377245,8.265089,8.913067,8.722626,,,,,,,,,82.634628975265,80.9190311418685
430.55252,-0.12119476,-0.20803252,-0.17487676,-0.22171508,-0.23948638,-0.122846596,-0.08685379,-0.17300422,8.379209,8.266426,8.913418,8.723649,,,,,,,,,82.634628975265,80.9190311418685
430.55502,-0.2818222,-0.3568263,-0.31521508,-0.39756155,-0.44914672,-0.30883804,-0.2745355,-0.3488507,8.381449,8.268488,8.91287,8.723766,,,,,,,,,82.634628975265,80.9190311418685
430.55753,-0.32409233,-0.41938797,-0.37439415,-0.45673943,-0.5421432,-0.3933783,-0.3742932,-0.4469181,8.382983,8.270809,8.912499,8.723259,,,,,,,,,82.634628975265,80.9190311418685
430.56003,-0.24631484,-0.38388062,-0.34057748,-0.4093968,-0.5117084,-0.35618064,-0.3523146,-0.43508124,8.38375,8.27283,8.913108,8.723923,,,,,,,,,82.634628975265,80.9190311418685
430.56253,-0.117812574,-0.28243104,-0.2374372,-0.2910395,-0.39165756,-0.25304076,-0.250865,-0.36237624,8.384375,8.274001,8.915284,8.725638,,,,,,,,,82.634628975265,80.9190311418685
430.56503,0.03943428,-0.14209029,-0.10386246,-0.1439376,-0.22088516,-0.119466014,-0.11559677,-0.24063674,8.383546,8.273752,8.918017,8.727452,,,,,,,,,82.634628975265,80.9190311418685
430.56754,0.073249735,-0.09812988,-0.059900835,-0.079685666,-0.14648986,-0.056905974,-0.04458206,-0.16285926,8.380774,8.271929,8.919647,8.728583,,,,,,,,,82.634628975265,80.9190311418685
430.57,0.02252655,-0.13870971,-0.08188144,-0.10504806,-0.1600154,-0.068741225,-0.03950958,-0.15102401,8.377951,8.269897,8.919802,8.728642,,,,,,,,,82.634628975265,80.9190311418685
430.5725,-0.07892303,-0.23001434,-0.16642289,-0.19635269,-0.2563925,-0.15666366,-0.10714371,-0.21358405,8.3758335,8.268633,8.919864,8.727423,,,,,,,,,82.634628975265,80.9190311418685
430.575,-0.13810249,-0.27397475,-0.22052908,-0.23862281,-0.34769714,-0.23951362,-0.17477782,-0.2744538,8.373552,8.267711,8.919265,8.725658,,,,,,,,,82.634628975265,80.9190311418685
430.5775,-0.0873777,-0.20803252,-0.1647318,-0.1693,-0.36629516,-0.2445861,-0.17985031,-0.25754607,8.370637,8.266229,8.918255,8.723981,,,,,,,,,82.634628975265,80.9190311418685
430.58002,0.06648697,-0.07445938,-0.0041039656,-0.039105833,-0.27160993,-0.16004585,-0.09023437,-0.14764182,8.368807,8.264571,8.917615,8.722499,,,,,,,,,82.634628975265,80.9190311418685
430.58252,0.2710764,0.10476928,0.20386727,0.12659408,-0.06702209,0.009036254,0.07039306,0.0045325467,8.369011,8.263068,8.9168625,8.721075,,,,,,,,,82.634628975265,80.9190311418685
430.58502,0.46721283,0.29245102,0.38985792,0.27876845,0.17307632,0.20686294,0.23440109,0.15670532,8.369665,8.26197,8.915903,8.719836,,,,,,,,,82.634628975265,80.9190311418685
430.58752,0.5145554,0.35332075,0.43889162,0.34809127,0.29143202,0.30493194,0.3087996,0.2327925,8.369697,8.261565,8.915408,8.71889,,,,,,,,,82.634628975265,80.9190311418685
430.59003,0.43846825,0.29075912,0.37125868,0.31934828,0.2965045,0.30493194,0.29189026,0.22602974,8.370013,8.261804,8.91549,8.718783,,,,,,,,,82.634628975265,80.9190311418685
430.59253,0.29136634,0.16225524,0.2224665,0.20606345,0.21027236,0.2186998,0.20396622,0.1364154,8.371528,8.262881,8.915098,8.719797,,,,,,,,,82.634628975265,80.9190311418685
430.59503,0.14764664,0.03713516,0.08720066,0.082632065,0.09360855,0.1189389,0.112661585,0.038348004,8.374422,8.264384,8.913253,8.720948,,,,,,,,,82.634628975265,80.9190311418685
430.59753,0.09015907,-0.01527832,0.046620823,0.02007202,0.012448883,0.069906004,0.06532059,-0.0073043057,8.377706,8.266861,8.910004,8.721182,,,,,,,,,82.634628975265,80.9190311418685
430.6,0.13581139,-0.001752777,0.09227314,0.03697975,0.015829468,0.07667038,0.075465545,0.009605026,8.380364,8.26884,8.908137,8.721055,,,,,,,,,82.634628975265,80.9190311418685
430.6025,0.23387878,0.07264251,0.17005102,0.114758834,0.09360855,0.11725021,0.11773407,0.05694763,8.381797,8.269327,8.908766,8.721621,,,,,,,,,82.634628975265,80.9190311418685
430.605,0.31334653,0.16056655,0.23430215,0.18070106,0.18998565,0.18150054,0.17860381,0.12119796,8.383085,8.269555,8.91019,8.722801,,,,,,,,,82.634628975265,80.9190311418685
430.6075,0.24909621,0.1250592,0.17174171,0.13673905,0.16631195,0.1696637,0.18706009,0.12288986,8.383934,8.269587,8.9115505,8.724127,,,,,,,,,82.634628975265,80.9190311418685
430.61002,0.08677688,-0.018662108,0.012804565,0.0031642914,0.044572446,0.08174285,0.12957092,0.031585235,8.38376,8.269638,8.912984,8.724946,,,,,,,,,82.634628975265,80.9190311418685
430.61252,-0.09752265,-0.21310501,-0.17656785,-0.19466239,-0.15832672,-0.0991761,-0.024292145,-0.14595154,8.383249,8.270509,8.914573,8.725444,,,,,,,,,82.634628975265,80.9190311418685
430.61502,-0.26660475,-0.37542433,-0.32028756,-0.36036232,-0.36291456,-0.2970028,-0.20182891,-0.30996117,8.383464,8.27171,8.916759,8.726058,,,,,,,,,82.634628975265,80.9190311418685
430.61752,-0.30718458,-0.4143155,-0.36086738,-0.41785148,-0.48634598,-0.40014267,-0.3032785,-0.3978836,8.383873,8.27256,8.919193,8.727189,,,,,,,,,82.634628975265,80.9190311418685
430.62003,-0.23616989,-0.35344574,-0.30845192,-0.37727165,-0.49479902,-0.39507017,-0.30835098,-0.39112082,8.384425,8.273638,8.921266,8.728622,,,,,,,,,82.634628975265,80.9190311418685
430.62253,-0.09921295,-0.21310501,-0.19854847,-0.24707748,-0.38151258,-0.28516594,-0.21873824,-0.3031984,8.384957,8.27455,8.922813,8.729588,,,,,,,,,82.634628975265,80.9190311418685
430.62503,0.036052093,-0.07276748,-0.092026405,-0.12364768,-0.20735961,-0.12622878,-0.08685379,-0.17300422,8.384466,8.274125,8.92339,8.72988,,,,,,,,,82.634628975265,80.9190311418685
