Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
227.42502,0.5138104,0.5250481,-0.19288398,-0.5435163,-1.4267989,-2.3129935,7.4645934,-9.866423,8.3103,8.213658,9.118512,8.614071,,,,,,,,,74.71437699680511,74.95384615384614
227.4275,0.61864376,0.5994433,-0.1370871,-0.4200865,-1.3895997,-2.2977762,7.3648357,-9.754828,8.311292,8.190964,8.919172,8.3334,,,,,,,,,74.71437699680511,74.95384615384614
227.43001,0.8063255,0.7685238,0.016777953,-0.22056952,-1.3016789,-2.1794188,7.2988906,-9.646616,8.273989,8.149254,8.650577,8.203167,,,,,,,,,74.71437699680511,74.95384615384614
227.43251,1.0244389,0.97987926,0.21629493,-0.00076183316,-1.1478126,-1.9663748,7.276915,-9.570529,8.26152,8.135533,8.5525055,8.244183,,,,,,,,,74.71437699680511,74.95384615384614
227.43501,1.1884501,1.1523404,0.3650875,0.15479392,-1.0176201,-1.7820752,7.2887454,-9.546858,8.237176,8.144746,8.477413,8.520426,,,,,,,,,74.71437699680511,74.95384615384614
227.43752,1.2104319,1.2081376,0.38030475,0.17677413,-0.9838046,-1.7009155,7.34793,-9.5130415,8.235294,8.135108,8.726103,8.678938,,,,,,,,,74.71437699680511,74.95384615384614
227.44002,1.0599463,1.1252893,0.27716467,0.07363426,-1.0615804,-1.7431865,7.4375424,-9.474152,8.224227,8.115232,8.853806,8.747619,,,,,,,,,74.71437699680511,74.95384615384614
227.4425,0.8638115,0.9578975,0.14189884,-0.11235718,-1.1867038,-1.8699976,7.5322247,-9.426809,8.194268,8.119927,8.788748,8.599248,,,,,,,,,74.71437699680511,74.95384615384614
227.445,0.67444104,0.7566902,-0.0018210696,-0.31863692,-1.3693098,-2.1084042,7.645511,-9.320287,8.229188,8.112881,8.712768,8.503488,,,,,,,,,74.71437699680511,74.95384615384614
227.44751,0.59835386,0.66031307,-0.037328225,-0.41670433,-1.5096505,-2.316375,7.816283,-9.1326065,8.243548,8.082124,8.795616,8.411149,,,,,,,,,74.71437699680511,74.95384615384614
227.45001,0.596662,0.66538554,0.016777953,-0.41332212,-1.4859768,-2.360337,7.897443,-9.034538,8.27584,8.056103,8.786417,8.508314,,,,,,,,,74.71437699680511,74.95384615384614
227.45251,0.6558398,0.7296359,0.111463964,-0.32709157,-1.3879111,-2.2724137,7.9329534,-9.03961,8.336228,8.087336,8.848185,8.487173,,,,,,,,,74.71437699680511,74.95384615384614
227.45502,0.721782,0.79050565,0.17909688,-0.254385,-1.2881533,-2.1608193,7.9329534,-9.092027,8.348482,8.135523,8.708106,8.30395,,,,,,,,,74.71437699680511,74.95384615384614
227.4575,0.62709683,0.7245634,0.11315486,-0.31018224,-1.2678634,-2.1016405,7.90928,-9.151205,8.415029,8.208632,8.515573,8.180056,,,,,,,,,74.71437699680511,74.95384615384614
227.46,0.441107,0.55379105,-0.030565051,-0.43023145,-1.3524036,-2.1016405,7.9109716,-9.190094,8.519533,8.294913,8.571235,8.148938,,,,,,,,,74.71437699680511,74.95384615384614
227.46251,0.22299041,0.33060196,-0.21824637,-0.5942411,-1.5062667,-2.138839,7.905896,-9.257727,8.464381,8.339151,8.50001,8.209232,,,,,,,,,74.71437699680511,74.95384615384614
227.46501,0.06574356,0.1733551,-0.36365718,-0.75317824,-1.6652055,-2.2149262,7.926186,-9.377775,8.405465,8.334198,8.425928,8.430496,,,,,,,,,74.71437699680511,74.95384615384614
227.46751,0.05052612,0.16151825,-0.34505796,-0.79714024,-1.9053007,-2.3924623,7.9498596,-9.557002,8.456935,8.235586,8.702423,8.791101,,,,,,,,,74.71437699680511,74.95384615384614
227.47002,0.21453735,0.30185896,-0.14385028,-0.7193612,-2.1927433,-2.630868,7.9143558,-9.770045,8.386553,8.125171,8.913232,9.038383,,,,,,,,,74.71437699680511,74.95384615384614
227.4725,0.4157446,0.47093946,0.07595681,-0.5824058,-2.2400844,-2.6680663,7.8720837,-9.912075,8.350958,8.083781,9.082446,9.097535,,,,,,,,,74.71437699680511,74.95384615384614
227.475,0.60511506,0.62142193,0.26025635,-0.44882947,-2.0625474,-2.5344915,7.9126635,-9.917148,8.328752,8.106196,9.123927,9.050543,,,,,,,,,74.71437699680511,74.95384615384614
227.47751,0.6440062,0.6620018,0.2974546,-0.4200865,-1.92221,-2.4482594,7.987056,-9.844441,8.297494,8.15857,8.987696,8.999074,,,,,,,,,74.71437699680511,74.95384615384614
227.48001,0.55100965,0.611277,0.22982168,-0.45897445,-1.8681047,-2.4144433,8.061454,-9.770045,8.310473,8.212311,8.910509,8.93563,,,,,,,,,74.71437699680511,74.95384615384614
227.48251,0.44786817,0.52166426,0.1283723,-0.5147717,-1.8850107,-2.4245882,8.112179,-9.737921,8.305114,8.289628,8.996575,8.869095,,,,,,,,,74.71437699680511,74.95384615384614
227.48502,0.3937628,0.4388159,0.045521934,-0.5384438,-1.8951558,-2.4364233,8.134161,-9.749756,8.372018,8.337317,9.124834,8.685072,,,,,,,,,74.71437699680511,74.95384615384614
227.48752,0.4918318,0.45910582,0.0776475,-0.46066633,-1.8224523,-2.3670998,8.162904,-9.778501,8.391023,8.365981,9.139707,8.54695,,,,,,,,,74.71437699680511,74.95384615384614
227.49,0.6473868,0.53857356,0.1757153,-0.30510977,-1.6922598,-2.233525,8.215321,-9.788646,8.355581,8.34938,9.022307,8.514058,,,,,,,,,74.71437699680511,74.95384615384614
227.49251,0.8283041,0.6941286,0.31605363,-0.124192424,-1.5147231,-2.044153,8.360727,-9.699031,8.36852,8.319866,8.935272,8.663238,,,,,,,,,74.71437699680511,74.95384615384614
227.49501,0.9551161,0.8530673,0.42595705,0.011073417,-1.377766,-1.8801426,8.521361,-9.567147,8.290866,8.251555,8.977155,8.8682165,,,,,,,,,74.71437699680511,74.95384615384614
227.49751,0.9703335,0.91562575,0.44793767,0.04150829,-1.3642373,-1.7922201,8.565318,-9.509659,8.234937,8.212353,9.128836,8.90737,,,,,,,,,74.71437699680511,74.95384615384614
227.50002,0.81477857,0.8243211,0.3447976,-0.036269188,-1.494433,-1.822655,8.502757,-9.528258,8.296297,8.238747,9.190934,9.025949,,,,,,,,,74.71437699680511,74.95384615384614
227.50252,0.60511506,0.6501681,0.19431432,-0.18506217,-1.6871873,-1.9477758,8.43851,-9.540093,8.356686,8.304986,9.20362,9.14762,,,,,,,,,74.71437699680511,74.95384615384614
227.505,0.41405272,0.4675589,0.045521934,-0.3490718,-1.8630322,-2.1033316,8.414836,-9.49106,8.428275,8.339234,9.185086,9.176562,,,,,,,,,74.71437699680511,74.95384615384614
227.5075,0.3684004,0.40161666,0.0015605163,-0.43361205,-1.8731772,-2.1320755,8.401307,-9.420046,8.414671,8.336033,9.07931,9.091333,,,,,,,,,74.71437699680511,74.95384615384614
227.51001,0.44617948,0.4438884,0.028613806,-0.45728415,-1.7700356,-2.0424619,8.360727,-9.360867,8.396884,8.305203,8.794461,8.906745,,,,,,,,,74.71437699680511,74.95384615384614
227.51251,0.57468015,0.5402655,0.079338394,-0.41332212,-1.6161726,-1.8936697,8.345513,-9.28478,8.376948,8.277193,8.777722,8.851883,,,,,,,,,74.71437699680511,74.95384615384614
227.51501,0.70149213,0.6332588,0.12499051,-0.35921675,-1.4606144,-1.7398051,8.33706,-9.198548,8.357616,8.249431,9.0122,8.910188,,,,,,,,,74.71437699680511,74.95384615384614
227.51752,0.6913472,0.6028239,0.06919344,-0.38457915,-1.455542,-1.6941527,8.257592,-9.1714945,8.397058,8.237006,9.067563,8.897842,,,,,,,,,74.71437699680511,74.95384615384614
227.52,0.5882089,0.52335614,-0.049164273,-0.45728415,-1.582354,-1.7786938,8.096965,-9.215456,8.372273,8.255856,9.134818,8.810068,,,,,,,,,74.71437699680511,74.95384615384614
227.5225,0.4157446,0.40161666,-0.21824637,-0.57902366,-1.7463652,-1.9342495,7.867008,-9.291543,8.411541,8.30284,9.073411,8.6426325,,,,,,,,,74.71437699680511,74.95384615384614
227.52501,0.25849777,0.29847518,-0.33998546,-0.6669461,-1.8376697,-2.0424619,7.633674,-9.371012,8.4428,8.350696,9.012633,8.591681,,,,,,,,,74.71437699680511,74.95384615384614
227.52751,0.2027005,0.27480468,-0.33829477,-0.6398934,-1.8681047,-2.1134765,7.4476876,-9.403138,8.4312,8.3479185,9.069615,8.61529,,,,,,,,,74.71437699680511,74.95384615384614
227.53001,0.29400513,0.35934493,-0.23177312,-0.5164636,-1.795398,-2.0914955,7.329325,-9.350722,8.424306,8.343255,8.967718,8.820551,,,,,,,,,74.71437699680511,74.95384615384614
227.53252,0.45294067,0.50137436,-0.09650728,-0.3693617,-1.6381512,-1.917341,7.305658,-9.195166,8.345833,8.35568,8.969946,9.01569,,,,,,,,,74.71437699680511,74.95384615384614
227.535,0.6321693,0.6586212,0.04890352,-0.23578696,-1.4301796,-1.6315919,7.349615,-8.965215,8.324169,8.325276,9.02468,9.048251,,,,,,,,,74.71437699680511,74.95384615384614
227.5375,0.703184,0.7296359,0.1266814,-0.18675247,-1.2678634,-1.4134761,7.337785,-8.775843,8.286886,8.241223,8.8907995,8.979024,,,,,,,,,74.71437699680511,74.95384615384614
227.54001,0.6710573,0.7076541,0.14189884,-0.21211486,-1.1799394,-1.3204803,7.2616944,-8.662558,8.231193,8.145078,8.920534,8.770945,,,,,,,,,74.71437699680511,74.95384615384614
227.54251,0.62709683,0.64509565,0.096246526,-0.27129433,-1.1342871,-1.3255528,7.1315017,-8.618595,8.199341,8.087626,8.882168,8.619629,,,,,,,,,74.71437699680511,74.95384615384614
227.54501,0.59835386,0.57746154,0.021850433,-0.30849198,-1.0970879,-1.3914951,6.972566,-8.608451,8.142103,8.0566,8.807539,8.515736,,,,,,,,,74.71437699680511,74.95384615384614
227.54752,0.69641966,0.6417119,0.06919344,-0.23240478,-1.03791,-1.4591284,6.840682,-8.579706,8.147554,8.050517,8.839954,8.403124,,,,,,,,,74.71437699680511,74.95384615384614
227.55002,0.83506846,0.8023425,0.19093274,-0.07684902,-0.97704023,-1.4997075,6.7493773,-8.5256,8.243416,8.021025,8.903723,8.400823,,,,,,,,,74.71437699680511,74.95384615384614
227.5525,0.9990765,1.0272202,0.3481792,0.134504,-0.92124295,-1.4557462,6.7155585,-8.4359865,8.249481,8.003884,8.827021,8.411033,,,,,,,,,74.71437699680511,74.95384615384614
227.55501,1.1225079,1.2081376,0.45977354,0.30189502,-0.86713755,-1.3373889,6.7290874,-8.326083,8.224974,8.0049515,8.814294,8.512459,,,,,,,,,74.71437699680511,74.95384615384614
227.55751,1.1157435,1.2385725,0.45977354,0.34923843,-0.81134033,-1.1869056,6.7645917,-8.212799,8.175969,8.041326,8.8283615,8.671234,,,,,,,,,74.71437699680511,74.95384615384614
227.56001,0.96018857,1.1286699,0.32788926,0.26300627,-0.8011953,-1.0668572,6.7662835,-8.116422,8.191138,8.123077,8.903795,8.81939,,,,,,,,,74.71437699680511,74.95384615384614
227.56252,0.7623619,0.9376075,0.123299815,0.100686945,-0.81979334,-1.0245863,6.7138667,-8.038643,8.270848,8.205949,8.873339,8.920641,,,,,,,,,74.71437699680511,74.95384615384614
227.56502,0.567919,0.7313278,-0.07959875,-0.03796028,-0.8603732,-1.0871471,6.5921273,-7.986228,8.299335,8.300125,8.978692,8.924483,,,,,,,,,74.71437699680511,74.95384615384614
227.5675,0.47999495,0.6332588,-0.16921268,-0.07854012,-0.84684765,-1.1767607,6.439956,-7.94903,8.345986,8.375877,9.094688,8.856993,,,,,,,,,74.71437699680511,74.95384615384614
227.57,0.52395535,0.6400232,-0.14892276,-0.009216499,-0.7927423,-1.2460843,6.284401,-7.9152136,8.447883,8.374759,9.029321,8.6969,,,,,,,,,74.71437699680511,74.95384615384614
227.57251,0.62202436,0.69920105,-0.082980536,0.12435905,-0.7065101,-1.2613018,6.167734,-7.88647,8.483958,8.310872,8.843492,8.545381,,,,,,,,,74.71437699680511,74.95384615384614
227.57501,0.72854644,0.7786688,-0.027183264,0.25117022,-0.60336864,-1.1919781,6.1102448,-7.8120737,8.436059,8.221866,8.645349,8.370446,,,,,,,,,74.71437699680511,74.95384615384614
227.57751,0.68965846,0.73808897,-0.110033624,0.2596249,-0.5526439,-1.1243448,6.061212,-7.7342954,8.38641,8.114217,8.565429,8.236839,,,,,,,,,74.71437699680511,74.95384615384614
227.58002,0.5729915,0.64847624,-0.27742502,0.16662918,-0.56616944,-1.0922196,6.0223207,-7.7156963,8.298363,8.051709,8.644606,8.234665,,,,,,,,,74.71437699680511,74.95384615384614
227.5825,0.42588958,0.5250481,-0.49892303,0.004310646,-0.6473291,-1.1108185,5.981741,-7.7799478,8.296419,8.06319,8.723298,8.384206,,,,,,,,,74.71437699680511,74.95384615384614
227.585,0.31598693,0.42867094,-0.68322253,-0.10221221,-0.74709,-1.1733793,5.924255,-7.8830876,8.366301,8.147378,8.829569,8.591262,,,,,,,,,74.71437699680511,74.95384615384614
227.58751,0.30245817,0.41006973,-0.73394734,-0.051486623,-0.8553007,-1.2900455,5.8143525,-7.9896097,8.46252,8.229731,8.976928,8.745873,,,,,,,,,74.71437699680511,74.95384615384614
227.59001,0.4174333,0.47601196,-0.62573457,0.120976865,-0.90264493,-1.3948765,5.6959934,-8.023426,8.459492,8.27253,8.983137,8.84612,,,,,,,,,74.71437699680511,74.95384615384614
227.59251,0.58313644,0.62142193,-0.45158002,0.3306388,-0.8789712,-1.4557462,5.6182146,-8.006518,8.393313,8.2223425,9.009983,8.953221,,,,,,,,,74.71437699680511,74.95384615384614
227.59502,0.7386914,0.7803607,-0.30278742,0.5115569,-0.7927423,-1.423621,5.602997,-7.952412,8.322543,8.179928,9.002897,8.892294,,,,,,,,,74.71437699680511,74.95384615384614
227.5975,0.74714446,0.82939357,-0.27404365,0.55890036,-0.72172755,-1.3052629,5.614834,-7.8763247,8.301146,8.206187,8.909065,8.848616,,,,,,,,,74.71437699680511,74.95384615384614
227.6,0.6304774,0.75837886,-0.33998546,0.49295813,-0.6929814,-1.1412534,5.626671,-7.8019285,8.355182,8.2314825,8.942089,8.776035,,,,,,,,,74.71437699680511,74.95384615384614
227.60251,0.55439025,0.6586212,-0.42452693,0.39150855,-0.6929814,-0.99246114,5.591163,-7.763039,8.349332,8.25797,8.87173,8.693731,,,,,,,,,74.71437699680511,74.95384615384614
227.60501,0.5493178,0.5909903,-0.49215984,0.3323299,-0.7132713,-0.94173634,5.5286016,-7.776566,8.360787,8.313203,8.851763,8.708174,,,,,,,,,74.71437699680511,74.95384615384614
227.60751,0.69811153,0.67214674,-0.4532707,0.38474578,-0.67269146,-0.94173634,5.4626594,-7.7613487,8.425615,8.352675,8.9586935,8.743884,,,,,,,,,74.71437699680511,74.95384615384614
227.61002,0.8790289,0.815868,-0.3788746,0.501412,-0.5475714,-0.94173634,5.408554,-7.676808,8.479345,8.325743,8.943646,8.803398,,,,,,,,,74.71437699680511,74.95384615384614
227.61252,1.0565656,0.9950967,-0.26897117,0.66373134,-0.30916488,-0.87072164,5.428844,-7.49758,8.519574,8.267182,8.843203,8.817811,,,,,,,,,74.71437699680511,74.95384615384614
227.615,1.1698521,1.1438873,-0.1895026,0.80237854,-0.01496109,-0.7202384,5.5100036,-7.2625556,8.34341,8.228363,8.705981,8.689217,,,,,,,,,74.71437699680511,74.95384615384614
227.61751,1.1512508,1.1675578,-0.20471963,0.8412673,0.17440933,-0.6069527,5.5319824,-7.0850196,8.297678,8.190778,8.63226,8.563041,,,,,,,,,74.71437699680511,74.95384615384614
227.62001,0.96356916,1.0661114,-0.3366041,0.7905425,0.13552138,-0.5917353,5.4542065,-7.0326037,8.30677,8.271908,8.755909,8.507769,,,,,,,,,74.71437699680511,74.95384615384614
227.62251,0.7150209,0.9021002,-0.50568616,0.70769256,-0.07245025,-0.64415115,5.3087964,-7.0968556,8.350876,8.359318,8.78554,8.566999,,,,,,,,,74.71437699680511,74.95384615384614
227.62502,0.5188829,0.7144185,-0.6696962,0.6671127,-0.3277629,-0.7557457,5.1684556,-7.233812,8.494842,8.381018,8.943079,8.8591385,,,,,,,,,74.71437699680511,74.95384615384614
227.62752,0.44956008,0.58929837,-0.76269114,0.7026201,-0.4495024,-0.84366894,5.1058974,-7.321735,8.513161,8.427142,9.205373,9.026037,,,,,,,,,74.71437699680511,74.95384615384614
227.63,0.48337552,0.55717164,-0.78467214,0.7888522,-0.4444299,-0.89439297,5.1109695,-7.316663,8.52612,8.502501,9.284591,8.963402,,,,,,,,,74.71437699680511,74.95384615384614
227.6325,0.5442453,0.5605554,-0.77790856,0.912282,-0.376799,-0.9045379,5.122803,-7.2524104,8.582428,8.545403,9.1776085,8.714883,,,,,,,,,74.71437699680511,74.95384615384614
227.63501,0.6287887,0.5994433,-0.7897446,1.0323304,-0.2567514,-0.83521426,5.1515493,-7.1644883,8.591357,8.584791,9.013603,8.476768,,,,,,,,,74.71437699680511,74.95384615384614
227.63751,0.576372,0.5588635,-0.93346435,1.0560017,-0.19249786,-0.7371469,5.1802926,-7.1239085,8.628844,8.614729,8.995482,8.40798,,,,,,,,,74.71437699680511,74.95384615384614
227.64001,0.4174333,0.45403334,-1.1312906,1.0120405,-0.21109909,-0.66613215,5.1904373,-7.1475797,8.658804,8.612678,8.935984,8.447357,,,,,,,,,74.71437699680511,74.95384615384614
227.64252,0.18410248,0.30016708,-1.3544793,0.88353825,-0.3243823,-0.6881132,5.139713,-7.2591743,8.656451,8.545164,8.78455,8.607459,,,,,,,,,74.71437699680511,74.95384615384614
227.645,0.0031819153,0.18011947,-1.5235614,0.75503594,-0.46641174,-0.77434456,5.0534806,-7.4012036,8.595428,8.417018,8.830105,8.780677,,,,,,,,,74.71437699680511,74.95384615384614
227.6475,-0.013724213,0.15982956,-1.5353974,0.7381274,-0.5712419,-0.8825577,4.952031,-7.549996,8.625889,8.366416,8.934581,8.938126,,,,,,,,,74.71437699680511,74.95384615384614
227.65001,0.113087766,0.22577178,-1.4305664,0.8091421,-0.58645934,-0.93497276,4.879328,-7.6311555,8.56818,8.424603,8.906002,8.948268,,,,,,,,,74.71437699680511,74.95384615384614
227.65251,0.2754071,0.35596433,-1.2581022,0.9291905,-0.51544464,-0.9332825,4.855654,-7.614247,8.563873,8.464148,8.841295,8.9012165,,,,,,,,,74.71437699680511,74.95384615384614
227.65501,0.40559965,0.49630186,-1.0754933,1.006968,-0.34298033,-0.86903137,4.870871,-7.5246334,8.520781,8.424697,8.694874,8.824032,,,,,,,,,74.71437699680511,74.95384615384614
227.65752,0.43603453,0.5487186,-0.9943341,0.9816056,-0.17897232,-0.77265424,4.9249797,-7.4417834,8.361749,8.259618,8.770018,8.730203,,,,,,,,,74.71437699680511,74.95384615384614
227.66,0.3481105,0.4827763,-1.014624,0.89030176,-0.13332,-0.69487596,4.9824657,-7.424875,8.1804695,8.147751,8.850535,8.621891,,,,,,,,,74.71437699680511,74.95384615384614
227.6625,0.2517334,0.37963486,-1.0653487,0.78039837,-0.19249786,-0.6373884,5.0213537,-7.458691,8.046252,8.089575,8.790872,8.626055,,,,,,,,,74.71437699680511,74.95384615384614
227.66501,0.1519757,0.2900221,-1.1363631,0.6924751,-0.29394743,-0.62893456,5.0450273,-7.507725,8.102877,8.023989,8.815954,8.657631,,,,,,,,,74.71437699680511,74.95384615384614
227.66751,0.21791793,0.35258377,-1.0856383,0.744891,-0.3497447,-0.64415115,5.083915,-7.531397,8.137755,8.005501,9.053589,8.655378,,,,,,,,,74.71437699680511,74.95384615384614
227.67001,0.3971434,0.50137436,-0.9622085,0.912282,-0.37003464,-0.6898035,5.0754623,-7.5330873,8.1251135,8.001294,9.055507,8.655505,,,,,,,,,74.71437699680511,74.95384615384614
227.67252,0.596662,0.66031307,-0.8235609,1.13378,-0.37848768,-0.7354558,5.067006,-7.5229425,8.08557,8.050061,9.094389,8.661268,,,,,,,,,74.71437699680511,74.95384615384614
227.67502,0.721782,0.7803607,-0.735638,1.3146981,-0.40723386,-0.77265424,5.083915,-7.4958897,8.049647,8.0615635,8.975154,8.720665,,,,,,,,,74.71437699680511,74.95384615384614
227.6775,0.6659848,0.8006506,-0.77959967,1.3620408,-0.43597686,-0.7591271,5.1414046,-7.426566,8.059232,8.083191,8.912582,8.812272,,,,,,,,,74.71437699680511,74.95384615384614
227.68001,0.441107,0.6890561,-0.9469911,1.3045532,-0.4528862,-0.70163953,5.222564,-7.342025,8.1999655,8.057926,9.000928,8.880543,,,,,,,,,74.71437699680511,74.95384615384614
227.68251,0.17057373,0.4641783,-1.1701797,1.1963401,-0.4799373,-0.6390787,5.2766695,-7.2760825,8.250105,8.025169,8.931796,8.921675,,,,,,,,,74.71437699680511,74.95384615384614
227.68501,-0.047542877,0.22577178,-1.3849142,1.1033452,-0.5205171,-0.6340062,5.2952676,-7.2270484,8.3090925,7.983501,8.799783,9.013896,,,,,,,,,74.71437699680511,74.95384615384614
227.68752,-0.1388475,0.085434265,-1.5184889,1.1202537,-0.5695532,-0.6931857,5.264833,-7.1797056,8.263289,8.03832,8.978372,8.910958,,,,,,,,,74.71437699680511,74.95384615384614
227.69002,-0.093195185,0.09557922,-1.5556873,1.2369199,-0.60674924,-0.7422194,5.2242527,-7.1120725,8.263126,8.165616,9.117079,8.800365,,,,,,,,,74.71437699680511,74.95384615384614
227.6925,-0.030633545,0.16151825,-1.577668,1.3806404,-0.6118217,-0.75067323,5.2293253,-7.047821,8.407889,8.231638,9.131146,8.737633,,,,,,,,,74.71437699680511,74.95384615384614
227.695,0.0555986,0.25282288,-1.5827404,1.5192876,-0.5695532,-0.72362053,5.2969594,-6.995406,8.375813,8.223399,9.111715,8.77349,,,,,,,,,74.71437699680511,74.95384615384614
227.69751,0.023471832,0.21731551,-1.6824989,1.5615578,-0.5763144,-0.7540546,5.34092,-6.993715,8.303876,8.140632,9.117883,8.724615,,,,,,,,,74.71437699680511,74.95384615384614
227.70001,-0.099956356,0.071905516,-1.8667985,1.5057613,-0.6270392,-0.811543,5.3240137,-7.04444,8.269099,8.116808,8.931951,8.56819,,,,,,,,,74.71437699680511,74.95384615384614
227.70251,-0.29609114,-0.13775481,-2.1052046,1.3823307,-0.7386337,-0.8791755,5.2377815,-7.12729,8.288165,8.151358,8.629053,8.482024,,,,,,,,,74.71437699680511,74.95384615384614
227.70502,-0.47024733,-0.32374784,-2.289504,1.302862,-0.8925,-0.9755526,5.124495,-7.215213,8.357443,8.173037,8.526959,8.445377,,,,,,,,,74.71437699680511,74.95384615384614
227.7075,-0.5108272,-0.38292572,-2.360519,1.324843,-1.0024027,-1.033041,5.0331907,-7.267628,8.25657,8.17428,8.692481,8.500435,,,,,,,,,74.71437699680511,74.95384615384614
227.71,-0.43643188,-0.32882032,-2.319939,1.4347465,-1.0142394,-1.0195138,5.001064,-7.2473383,8.212096,8.155481,8.705218,8.673195,,,,,,,,,74.71437699680511,74.95384615384614
227.71251,-0.29778305,-0.18340713,-2.186364,1.6105922,-0.9584422,-0.99246114,5.011209,-7.166179,8.28258,8.09345,8.664129,8.814174,,,,,,,,,74.71437699680511,74.95384615384614
227.71501,-0.19971405,-0.019399108,-2.0561705,1.7813646,-0.8857356,-1.000915,5.039955,-7.063039,8.312989,8.043626,8.737304,8.8222475,,,,,,,,,74.71437699680511,74.95384615384614
227.71751,-0.209859,0.053307492,-2.0139,1.8625243,-0.82317394,-1.0414948,5.031499,-6.964971,8.279256,7.940029,8.812077,8.63413,,,,,,,,,74.71437699680511,74.95384615384614
227.72002,-0.31807294,-0.0210878,-2.103514,1.850689,-0.8434639,-1.0786933,4.9993753,-6.9041014,8.149273,7.8500075,8.803681,8.49947,,,,,,,,,74.71437699680511,74.95384615384614
227.7225,-0.405997,-0.16142853,-2.245543,1.8101091,-0.9635147,-1.117582,4.955415,-6.9142466,8.112829,7.866671,8.799206,8.411754,,,,,,,,,74.71437699680511,74.95384615384614
227.725,-0.49053726,-0.3068385,-2.4010987,1.828708,-1.0987797,-1.1750696,4.913143,-6.976807,8.120817,7.949801,8.720451,8.508051,,,,,,,,,74.71437699680511,74.95384615384614
227.72751,-0.5023741,-0.33050904,-2.473804,1.9538289,-1.1004716,-1.1649246,4.9587955,-6.9751163,8.235376,8.101036,8.815532,8.640693,,,,,,,,,74.71437699680511,74.95384615384614
227.73001,-0.4787004,-0.27640364,-2.4805672,2.1381285,-0.9854933,-1.1040556,5.0501,-6.888884,8.538947,8.26569,8.932518,8.705696,,,,,,,,,74.71437699680511,74.95384615384614
227.73251,-0.4009245,-0.17664596,-2.426461,2.3714626,-0.7978148,-1.0042964,5.2005825,-6.729947,8.667897,8.345887,9.014531,8.737838,,,,,,,,,74.71437699680511,74.95384615384614
227.73502,-0.30623612,-0.085341334,-2.3757362,2.5811243,-0.6118217,-0.8791755,5.3645935,-6.5473375,8.589435,8.350738,9.0471945,8.732338,,,,,,,,,74.71437699680511,74.95384615384614
227.73752,-0.3299098,-0.08703002,-2.4332242,2.6791918,-0.51206404,-0.78787166,5.4626594,-6.437434,8.332812,8.33482,9.074659,8.839088,,,,,,,,,74.71437699680511,74.95384615384614
227.74,-0.4753198,-0.18002655,-2.5634177,2.6876457,-0.55095196,-0.8047794,5.476185,-6.434053,8.171929,8.239814,9.001299,8.900329,,,,,,,,,74.71437699680511,74.95384615384614
227.74251,-0.6596177,-0.3355815,-2.7426445,2.638612,-0.6912927,-0.9011565,5.4051733,-6.499995,8.178905,8.117834,8.810097,8.956742,,,,,,,,,74.71437699680511,74.95384615384614
227.74501,-0.80841154,-0.475919,-2.9167995,2.5997233,-0.85360885,-1.01106,5.2885065,-6.545647,8.176143,8.0431385,8.687891,8.934176,,,,,,,,,74.71437699680511,74.95384615384614
227.74751,-0.8929518,-0.56553495,-3.0300844,2.6436844,-0.94491345,-1.043186,5.207347,-6.5118303,8.228973,7.9776564,8.7241335,8.811833,,,,,,,,,74.71437699680511,74.95384615384614
227.75002,-0.87942624,-0.5942779,-3.0706644,2.7941678,-0.9313879,-1.0161325,5.178601,-6.427289,8.311128,7.982558,8.748019,8.66983,,,,,,,,,74.71437699680511,74.95384615384614
227.75252,-0.87097317,-0.59596986,-3.1078625,2.9953759,-0.8603732,-1.0161325,5.1684556,-6.3562756,8.432919,8.076476,8.77766,8.590598,,,,,,,,,74.71437699680511,74.95384615384614
227.755,-0.8371545,-0.5706074,-3.151824,3.196584,-0.7420175,-1.0093689,5.185365,-6.288642,8.398837,8.185088,8.690264,8.510791,,,,,,,,,74.71437699680511,74.95384615384614
227.7575,-0.92338663,-0.6771295,-3.3293602,3.2912698,-0.73694503,-1.0702386,5.207347,-6.236226,8.392261,8.302218,8.701907,8.497344,,,,,,,,,74.71437699680511,74.95384615384614
227.76001,-1.1364307,-0.89186233,-3.6032739,3.2845063,-0.84684765,-1.1429445,5.2445426,-6.1956472,8.464821,8.418986,8.928413,8.591807,,,,,,,,,74.71437699680511,74.95384615384614
227.76251,-1.4001997,-1.1353413,-3.929602,3.206729,-1.0294569,-1.1953595,5.290195,-6.204101,8.542312,8.446468,9.049092,8.579033,,,,,,,,,74.71437699680511,74.95384615384614
227.76501,-1.6216968,-1.312878,-4.195061,3.1374052,-1.2408091,-1.2274854,5.298651,-6.2294636,8.532768,8.426552,9.066543,8.559501,,,,,,,,,74.71437699680511,74.95384615384614
227.76752,-1.6673492,-1.3280956,-4.286366,3.1915114,-1.4217265,-1.2815917,5.242854,-6.2835693,8.473096,8.404241,9.038902,8.710494,,,,,,,,,74.71437699680511,74.95384615384614
227.77,-1.5709721,-1.2283378,-4.235641,3.3622847,-1.541774,-1.40164,5.17522,-6.3731833,8.434943,8.372044,9.139583,9.0122385,,,,,,,,,74.71437699680511,74.95384615384614
