Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
416.1925,-0.47476867,-0.49575073,-0.3958096,-0.28605995,0.459532,0.7313566,0.53160733,-0.27174774,8.490893,8.31768,8.931425,8.6181755,,,,,,,,,79.0054054054054,80.9190311418685
416.195,-0.5068954,-0.5177325,-0.43131694,-0.35707465,0.36822736,0.6671047,0.52822673,-0.3038729,8.451913,8.33167,9.056931,8.785094,,,,,,,,,79.0054054054054,80.9190311418685
416.1975,-0.41221023,-0.43995345,-0.38059214,-0.3435475,0.41726026,0.6958493,0.5163899,-0.33092558,8.454961,8.360727,9.225753,8.943353,,,,,,,,,79.0054054054054,80.9190311418685
416.2,-0.248199,-0.2827066,-0.26054373,-0.25900725,0.6252319,0.8226613,0.5011725,-0.34445274,8.465128,8.39424,9.154816,9.015096,,,,,,,,,79.0054054054054,80.9190311418685
416.2025,-0.079115294,-0.12715164,-0.10836977,-0.13726775,0.90929073,0.99512553,0.4707376,-0.356288,8.501572,8.391836,8.95991,8.955055,,,,,,,,,79.0054054054054,80.9190311418685
416.20502,0.0071168514,-0.07642685,-0.03228258,-0.05610809,1.1104981,1.1016461,0.42508528,-0.3765779,8.533904,8.365981,8.818997,8.833735,,,,,,,,,79.0054054054054,80.9190311418685
416.20752,-0.013173065,-0.11024231,-0.03904575,-0.034127884,1.1967301,1.1625158,0.3743605,-0.4019403,8.513672,8.340488,8.723339,8.675096,,,,,,,,,79.0054054054054,80.9190311418685
416.21002,-0.096024625,-0.1863295,-0.10498798,-0.06118057,1.1662953,1.1675882,0.33040008,-0.41884804,8.501562,8.328457,8.6929865,8.581588,,,,,,,,,79.0054054054054,80.9190311418685
416.21252,-0.15520248,-0.24212676,-0.15233098,-0.07639801,1.137549,1.1625158,0.3270163,-0.40701276,8.503853,8.323773,8.6796,8.5190115,,,,,,,,,79.0054054054054,80.9190311418685
416.21503,-0.08926025,-0.1609671,-0.06948063,-0.012147674,1.2440711,1.2504382,0.3236357,-0.41377553,8.473249,8.296851,8.681425,8.447552,,,,,,,,,79.0054054054054,80.9190311418685
416.21753,0.064602815,0.011493987,0.114818916,0.11297401,1.4452816,1.3924676,0.31856322,-0.43575737,8.401354,8.257793,8.698442,8.403484,,,,,,,,,79.0054054054054,80.9190311418685
416.22003,0.24890396,0.21270446,0.3346258,0.2600759,1.6617063,1.5716946,0.30672637,-0.45773757,8.336423,8.212425,8.888469,8.443086,,,,,,,,,79.0054054054054,80.9190311418685
416.22253,0.4044589,0.37840438,0.51892555,0.3818154,1.8121889,1.7373962,0.28812835,-0.47126472,8.291418,8.173471,8.98257,8.578701,,,,,,,,,79.0054054054054,80.9190311418685
416.225,0.44334686,0.4189842,0.5797951,0.39534095,1.8223338,1.7610667,0.26783842,-0.46111974,8.271677,8.141907,9.033322,8.747102,,,,,,,,,79.0054054054054,80.9190311418685
416.2275,0.35204223,0.33951643,0.523998,0.29896384,1.7090473,1.6410191,0.2560016,-0.43068486,8.277681,8.1365795,9.098648,8.904668,,,,,,,,,79.0054054054054,80.9190311418685
416.23,0.19310668,0.19579513,0.39887735,0.12988174,1.5129125,1.4330474,0.26107407,-0.41377553,8.282417,8.125316,9.1146345,9.00549,,,,,,,,,79.0054054054054,80.9190311418685
416.2325,0.020642394,0.023330841,0.25515723,-0.04258255,1.353977,1.2842553,0.28982025,-0.35797828,8.269294,8.109595,9.012871,8.998167,,,,,,,,,79.0054054054054,80.9190311418685
416.23502,-0.035154875,-0.04768387,0.1925968,-0.11021507,1.3083247,1.282565,0.31179884,-0.27174774,8.271114,8.108559,8.892873,8.866529,,,,,,,,,79.0054054054054,80.9190311418685
416.23752,-0.009792481,-0.024013367,0.18752432,-0.07978019,1.3522851,1.3468153,0.32025513,-0.19396865,8.26914,8.144933,8.801546,8.726935,,,,,,,,,79.0054054054054,80.9190311418685
416.24002,0.034167938,0.05207382,0.22810414,0.021669388,1.4621878,1.4296669,0.32194382,-0.13817139,8.259423,8.204601,8.843337,8.641365,,,,,,,,,79.0054054054054,80.9190311418685
416.24252,0.064602815,0.11294357,0.25515723,0.104519345,1.5315106,1.461792,0.31856322,-0.11788147,8.302198,8.230322,8.9168825,8.617474,,,,,,,,,79.0054054054054,80.9190311418685
416.24503,0.01387802,0.0571463,0.17568867,0.067321695,1.4351367,1.3586521,0.33378065,-0.106046215,8.337814,8.213202,9.029723,8.63842,,,,,,,,,79.0054054054054,80.9190311418685
416.24753,-0.13998504,-0.09671676,0.026896076,-0.0544178,1.2322375,1.1760429,0.36590743,-0.08068382,8.319076,8.186217,9.038046,8.646173,,,,,,,,,79.0054054054054,80.9190311418685
416.25003,-0.34119552,-0.29116285,-0.16078526,-0.22011772,0.9566317,0.9629988,0.3709799,-0.07392105,8.294927,8.178093,8.997679,8.693399,,,,,,,,,79.0054054054054,80.9190311418685
416.25253,-0.5068954,-0.46869963,-0.3366309,-0.38243705,0.7435876,0.8142066,0.35745117,-0.06715667,8.290487,8.1718445,8.916996,8.703531,,,,,,,,,79.0054054054054,80.9190311418685
416.255,-0.52211285,-0.50420696,-0.3856646,-0.45345175,0.68271786,0.8328062,0.3253276,-0.08237411,8.3058195,8.155979,8.911086,8.726594,,,,,,,,,79.0054054054054,80.9190311418685
416.2575,-0.4409532,-0.4298085,-0.33324915,-0.42639905,0.7435876,0.96638095,0.26107407,-0.08744659,8.301421,8.185927,8.92237,8.708982,,,,,,,,,79.0054054054054,80.9190311418685
416.26,-0.31076065,-0.2843985,-0.21658212,-0.30804175,0.9228163,1.1422259,0.16300826,-0.09251907,8.306975,8.216964,8.783797,8.718588,,,,,,,,,79.0054054054054,80.9190311418685
416.2625,-0.15858626,-0.133916,-0.09315233,-0.15924796,1.120643,1.2876375,0.05479431,-0.104355924,8.353331,8.224363,8.683653,8.725444,,,,,,,,,79.0054054054054,80.9190311418685
416.265,-0.079115294,-0.06966568,-0.045809325,-0.069635235,1.2204007,1.3113079,-0.009456024,-0.09082878,8.378565,8.221493,8.680765,8.713985,,,,,,,,,79.0054054054054,80.9190311418685
416.26752,-0.10447769,-0.09164429,-0.06609924,-0.057799987,1.2254732,1.2639654,-0.026365357,-0.08237411,8.355796,8.213399,8.645008,8.670084,,,,,,,,,79.0054054054054,80.9190311418685
416.27002,-0.18225677,-0.17280395,-0.12189611,-0.10345069,1.1426216,1.1709704,-0.05172775,-0.107736506,8.323013,8.224902,8.658982,8.646563,,,,,,,,,79.0054054054054,80.9190311418685
416.27252,-0.25496337,-0.24381866,-0.16585773,-0.13388558,1.0783713,1.091501,-0.09061569,-0.12633613,8.313389,8.241027,8.757714,8.642242,,,,,,,,,79.0054054054054,80.9190311418685
416.27502,-0.1991661,-0.1829489,-0.099915504,-0.05949028,1.137549,1.1236278,-0.136268,-0.14831634,8.306668,8.257514,8.856631,8.590432,,,,,,,,,79.0054054054054,80.9190311418685
416.27753,-0.048680417,-0.034158323,0.05733095,0.085921325,1.3083247,1.2673476,-0.14810485,-0.16184348,8.300797,8.263731,8.884602,8.528988,,,,,,,,,79.0054054054054,80.9190311418685
416.28003,0.15421554,0.15183471,0.27206537,0.27529335,1.5348943,1.471937,-0.10921371,-0.16860625,8.31119,8.259151,8.861158,8.487407,,,,,,,,,79.0054054054054,80.9190311418685
416.28253,0.35035354,0.31753463,0.45129263,0.429158,1.7141198,1.6308742,-0.05172775,-0.19058807,8.3106985,8.228695,8.824092,8.488235,,,,,,,,,79.0054054054054,80.9190311418685
416.28503,0.41291198,0.3699513,0.4868,0.45113823,1.7377936,1.6528543,0.017598266,-0.19227836,8.301064,8.192923,8.852197,8.540836,,,,,,,,,79.0054054054054,80.9190311418685
416.2875,0.34358916,0.33782455,0.40394983,0.33785337,1.6245071,1.5666221,0.08692108,-0.18889618,8.265765,8.19341,8.892264,8.634266,,,,,,,,,79.0054054054054,80.9190311418685
416.29,0.20155975,0.23468307,0.25177544,0.13157363,1.3996294,1.365415,0.15624389,-0.20242332,8.242914,8.211897,8.94838,8.7075,,,,,,,,,79.0054054054054,80.9190311418685
416.2925,0.034167938,0.08758117,0.09622009,-0.08485267,1.1798208,1.1591352,0.23063919,-0.17706092,8.270807,8.235452,9.002815,8.772046,,,,,,,,,79.0054054054054,80.9190311418685
416.295,-0.052064206,-0.007104034,0.03365965,-0.18968284,1.0783713,1.0779755,0.28136396,-0.12464584,8.320559,8.245887,8.959312,8.824373,,,,,,,,,79.0054054054054,80.9190311418685
416.29752,-0.040227354,-0.039230805,0.05225847,-0.19137473,1.100353,1.1185553,0.30503768,-0.07561134,8.348902,8.239483,8.885457,8.894107,,,,,,,,,79.0054054054054,80.9190311418685
416.30002,0.04600479,0.0013490295,0.12834565,-0.120360024,1.2220925,1.2149324,0.2982733,-0.045176465,8.355274,8.233576,8.874999,8.938399,,,,,,,,,79.0054054054054,80.9190311418685
416.30252,0.12209198,0.06560257,0.18752432,-0.045963135,1.3336871,1.2876375,0.28136396,-0.029959029,8.356768,8.223524,8.952547,8.929447,,,,,,,,,79.0054054054054,80.9190311418685
416.30502,0.06629471,0.048693236,0.12496387,-0.05610809,1.294796,1.2352223,0.27967528,-0.014741592,8.358036,8.228799,8.9532585,8.869553,,,,,,,,,79.0054054054054,80.9190311418685
416.30753,-0.09771652,-0.06120941,-0.023828715,-0.16093986,1.1189511,1.081356,0.27121902,-0.014741592,8.349464,8.245078,8.889057,8.770945,,,,,,,,,79.0054054054054,80.9190311418685
416.31003,-0.31076065,-0.24212676,-0.2233457,-0.3452394,0.8433485,0.85478646,0.23063919,-0.01812378,8.369481,8.264135,8.84738,8.653233,,,,,,,,,79.0054054054054,80.9190311418685
416.31253,-0.5068954,-0.41966352,-0.40595454,-0.51263124,0.6066307,0.67555934,0.2035881,-0.0062885284,8.41507,8.26228,8.843471,8.530479,,,,,,,,,79.0054054054054,80.9190311418685
416.31503,-0.5474753,-0.46869963,-0.47696885,-0.5650463,0.51532924,0.6299071,0.16470017,-0.01812378,8.448108,8.241182,8.8074665,8.469581,,,,,,,,,79.0054054054054,80.9190311418685
416.3175,-0.4409532,-0.38922864,-0.42455336,-0.50924903,0.52209044,0.6687966,0.11566406,-0.029959029,8.444242,8.236933,8.821596,8.515823,,,,,,,,,79.0054054054054,80.9190311418685
416.32,-0.23805404,-0.2353656,-0.28083366,-0.35200217,0.61846757,0.7584093,0.10383041,-0.050248947,8.428254,8.239545,8.92567,8.647772,,,,,,,,,79.0054054054054,80.9190311418685
416.3225,-0.035154875,-0.07642685,-0.12696859,-0.17108482,0.7571164,0.87169415,0.10890289,-0.06884857,8.4262905,8.266519,8.953743,8.769004,,,,,,,,,79.0054054054054,80.9190311418685
416.325,0.04600479,-0.008795929,-0.08807985,-0.08485267,0.8213667,0.912274,0.1291928,-0.060393903,8.429789,8.309007,9.025525,8.848675,,,,,,,,,79.0054054054054,80.9190311418685
416.3275,0.0189505,-0.05106445,-0.13542286,-0.08147049,0.81798613,0.87169415,0.16638885,-0.04686676,8.428806,8.36538,9.069615,8.898993,,,,,,,,,79.0054054054054,80.9190311418685
416.33002,-0.077426605,-0.15420593,-0.21658212,-0.11021507,0.73513454,0.766864,0.2018962,-0.06884857,8.458387,8.384272,9.132796,8.930061,,,,,,,,,79.0054054054054,80.9190311418685
416.33252,-0.16196686,-0.22352874,-0.2757612,-0.11866813,0.6844098,0.68570435,0.21373306,-0.1111187,8.48045,8.371961,9.186314,8.931222,,,,,,,,,79.0054054054054,80.9190311418685
416.33502,-0.12138702,-0.17956832,-0.2233457,-0.025673216,0.760497,0.7431919,0.17315322,-0.15508072,8.471388,8.359878,9.049339,8.924532,,,,,,,,,79.0054054054054,80.9190311418685
416.33752,0.027406769,-0.045991972,-0.061026763,0.16538909,0.9380337,0.9088934,0.11059158,-0.17367874,8.474159,8.376095,8.86382,8.869163,,,,,,,,,79.0054054054054,80.9190311418685
416.34003,0.24552016,0.14507034,0.15539874,0.40210372,1.1984189,1.1354631,0.04464935,-0.16522567,8.496796,8.415681,8.745266,8.736229,,,,,,,,,79.0054054054054,80.9190311418685
416.34253,0.4501112,0.31753463,0.32786262,0.5880951,1.4283723,1.33498,-0.028054046,-0.156771,8.5044155,8.449049,8.620967,8.553249,,,,,,,,,79.0054054054054,80.9190311418685
416.34503,0.4991441,0.35473388,0.34984323,0.5965498,1.4672602,1.399232,-0.07877883,-0.1347908,8.509008,8.486853,8.604868,8.419594,,,,,,,,,79.0054054054054,80.9190311418685
416.34753,0.39093336,0.26004547,0.25853902,0.43761107,1.3286146,1.3383622,-0.07539825,-0.09421097,8.549554,8.502967,8.7086525,8.404421,,,,,,,,,79.0054054054054,80.9190311418685
416.35,0.19986786,0.08758117,0.11312822,0.19582397,1.0496283,1.1523708,-0.03481842,-0.06377609,8.579257,8.464396,8.872648,8.506198,,,,,,,,,79.0054054054054,80.9190311418685
416.3525,0.0121893305,-0.07135437,-0.02044693,-0.03243759,0.7672613,0.93087363,0.02605133,-0.016433487,8.570522,8.402644,8.971627,8.629897,,,,,,,,,79.0054054054054,80.9190311418685
416.355,-0.052064206,-0.103481136,-0.061026763,-0.15417549,0.62354004,0.7685543,0.07677612,0.014001388,8.539571,8.355732,8.98158,8.725746,,,,,,,,,79.0054054054054,80.9190311418685
416.3575,-0.0030281066,-0.04937576,-0.011992664,-0.16093986,0.61677563,0.6671047,0.12242843,0.027528534,8.49519,8.307546,9.05298,8.784792,,,,,,,,,79.0054054054054,80.9190311418685
416.36002,0.076439664,0.038548276,0.07423908,-0.09499763,0.69117415,0.6383617,0.1765338,0.022456054,8.463665,8.260332,9.1514435,8.801516,,,,,,,,,79.0054054054054,80.9190311418685
416.36252,0.1389981,0.11294357,0.15878013,-0.03920036,0.75373256,0.6451245,0.23740356,0.00047584533,8.396443,8.234311,9.132848,8.801827,,,,,,,,,79.0054054054054,80.9190311418685
416.36502,0.08658462,0.07574753,0.13849062,-0.07470772,0.69455475,0.5977819,0.30503768,-0.004596634,8.349413,8.224674,9.049144,8.839644,,,,,,,,,79.0054054054054,80.9190311418685
416.36752,-0.075734705,-0.07304626,0.021823596,-0.17953788,0.5440723,0.50647724,0.3709799,-0.011361008,8.344044,8.221161,8.988263,8.886882,,,,,,,,,79.0054054054054,80.9190311418685
416.37003,-0.28539824,-0.2827066,-0.16416663,-0.35707465,0.30735764,0.3576851,0.40986785,-0.038413696,8.349352,8.225162,8.910664,8.908169,,,,,,,,,79.0054054054054,80.9190311418685
416.37253,-0.48153302,-0.4737721,-0.35015726,-0.5024862,0.123056486,0.22918281,0.4200128,-0.055321425,8.369379,8.210508,8.815511,8.885341,,,,,,,,,79.0054054054054,80.9190311418685
416.37503,-0.54916394,-0.5447868,-0.4177902,-0.5143215,0.09600219,0.20043823,0.38112485,-0.062084194,8.380191,8.201243,8.798246,8.817177,,,,,,,,,79.0054054054054,80.9190311418685
416.37753,-0.47138807,-0.5025151,-0.341703,-0.42132658,0.1923793,0.251163,0.3236357,-0.051939238,8.398162,8.193969,8.799731,8.725209,,,,,,,,,79.0054054054054,80.9190311418685
416.38,-0.33781174,-0.36386627,-0.19122012,-0.26746193,0.35300994,0.35599318,0.2543129,-0.060393903,8.412983,8.193399,8.815284,8.667529,,,,,,,,,79.0054054054054,80.9190311418685
416.3825,-0.21438354,-0.19816634,-0.040736847,-0.13726775,0.49165556,0.4456075,0.1765338,-0.11957336,8.399287,8.189088,8.838016,8.662897,,,,,,,,,79.0054054054054,80.9190311418685
416.385,-0.17549239,-0.12207916,0.0032247733,-0.10345069,0.48658308,0.42700788,0.091993555,-0.19566055,8.368694,8.192124,8.999742,8.696432,,,,,,,,,79.0054054054054,80.9190311418685
416.3875,-0.19409361,-0.133916,-0.028900795,-0.13388558,0.39358976,0.36613813,0.036196288,-0.24976592,8.339195,8.191181,9.166821,8.756034,,,,,,,,,79.0054054054054,80.9190311418685
416.39,-0.24312651,-0.22352874,-0.08131668,-0.18799254,0.2397235,0.27314323,-0.004383545,-0.29710853,8.312673,8.201482,9.186706,8.791949,,,,,,,,,79.0054054054054,80.9190311418685
416.39252,-0.28539824,-0.29454345,-0.103297286,-0.19644721,0.13827392,0.2055107,-0.031437833,-0.3275434,8.2569475,8.221565,9.141728,8.810322,,,,,,,,,79.0054054054054,80.9190311418685
416.39502,-0.22621718,-0.23367369,-0.03228258,-0.086542964,0.18223433,0.24609053,-0.065253295,-0.3495252,8.223848,8.235855,9.033704,8.82846,,,,,,,,,79.0054054054054,80.9190311418685
416.39752,-0.09433273,-0.06628189,0.106364645,0.104519345,0.35300994,0.38981023,-0.09568817,-0.34445274,8.259781,8.256892,8.928197,8.831521,,,,,,,,,79.0054054054054,80.9190311418685
416.40002,0.081512146,0.14845093,0.27882895,0.32263595,0.61846757,0.6180718,-0.12781493,-0.302181,8.278264,8.249088,8.8492565,8.820473,,,,,,,,,79.0054054054054,80.9190311418685
416.40253,0.2624295,0.3259877,0.42762113,0.46635565,0.8737834,0.8463318,-0.15148544,-0.24131286,8.26059,8.2116165,8.746916,8.747794,,,,,,,,,79.0054054054054,80.9190311418685
416.40503,0.29962873,0.35811445,0.44622016,0.4562107,0.9617042,0.9072015,-0.12612304,-0.17706092,8.277835,8.187554,8.725824,8.626045,,,,,,,,,79.0054054054054,80.9190311418685
416.40753,0.17619735,0.2735742,0.36337,0.3361631,0.88730896,0.8125163,-0.065253295,-0.122953944,8.318216,8.196943,8.670029,8.511435,,,,,,,,,79.0054054054054,80.9190311418685
416.41003,-0.019937439,0.106182404,0.2162685,0.13326393,0.6505943,0.6180718,-0.024673462,-0.09082878,8.350436,8.219047,8.651876,8.437976,,,,,,,,,79.0054054054054,80.9190311418685
416.4125,-0.18902114,-0.06628189,0.065785214,-0.0544178,0.3885173,0.44053504,0.02605133,-0.02488655,8.343522,8.236466,8.761035,8.434622,,,,,,,,,79.0054054054054,80.9190311418685
416.415,-0.21438354,-0.133916,0.015060424,-0.1254325,0.24479598,0.3745928,0.08522918,0.04781845,8.319158,8.225835,8.816965,8.470614,,,,,,,,,79.0054054054054,80.9190311418685
416.4175,-0.11969513,-0.105169825,0.0691666,-0.10007011,0.22281417,0.38981023,0.13764587,0.09685295,8.284851,8.209078,8.875845,8.5234,,,,,,,,,79.0054054054054,80.9190311418685
416.42,-0.0030281066,-0.020629577,0.17568867,-0.025673216,0.30397382,0.4456075,0.18329819,0.08670799,8.25031,8.203637,8.936706,8.6372795,,,,,,,,,79.0054054054054,80.9190311418685
416.42252,0.079820246,0.048693236,0.25515723,0.023359679,0.39697036,0.48449704,0.22049423,0.04443626,8.248233,8.17686,8.984416,8.732543,,,,,,,,,79.0054054054054,80.9190311418685
416.42502,0.01387802,-0.00541214,0.20781423,-0.04258255,0.35639054,0.41179046,0.26783842,0.039363783,8.262389,8.130642,8.988861,8.770067,,,,,,,,,79.0054054054054,80.9190311418685
416.42752,-0.15520248,-0.16265899,0.065785214,-0.20828247,0.22450607,0.26468855,0.29658142,0.046128158,8.260794,8.105647,8.902639,8.787981,,,,,,,,,79.0054054054054,80.9190311418685
416.43002,-0.35979354,-0.3520326,-0.15233098,-0.43654403,0.023298796,0.061791,0.2779834,0.03091072,8.26912,8.103243,8.826815,8.805007,,,,,,,,,79.0054054054054,80.9190311418685
416.43253,-0.5119679,-0.49406204,-0.33155844,-0.6208436,-0.1474736,-0.11067329,0.23740356,0.02076576,8.287654,8.102715,8.821421,8.757663,,,,,,,,,79.0054054054054,80.9190311418685
416.43503,-0.52380157,-0.5058957,-0.35861152,-0.6681862,-0.18467285,-0.1309632,0.16808075,-0.0012160492,8.285925,8.10546,8.7657585,8.61605,,,,,,,,,79.0054054054054,80.9190311418685
416.43753,-0.43080825,-0.41121048,-0.2757612,-0.6106986,-0.10182129,-0.0075334166,0.09875793,-0.016433487,8.275779,8.131803,8.632168,8.516934,,,,,,,,,79.0054054054054,80.9190311418685
416.44003,-0.28539824,-0.26580048,-0.15233098,-0.5075587,0.0723317,0.1801483,0.04803314,-0.043486174,8.302414,8.170726,8.612602,8.505496,,,,,,,,,79.0054054054054,80.9190311418685
416.4425,-0.10447769,-0.11531478,-0.04242754,-0.40610915,0.23634292,0.32894048,0.036196288,-0.09928344,8.328721,8.188736,8.770452,8.590208,,,,,,,,,79.0054054054054,80.9190311418685
416.445,-0.008100586,-0.052756347,-0.008611279,-0.3672196,0.23465103,0.3509207,0.06832305,-0.14324386,8.326379,8.186145,8.933951,8.679728,,,,,,,,,79.0054054054054,80.9190311418685
416.4475,-0.018245544,-0.06966568,-0.027210101,-0.3722921,0.123056486,0.29343313,0.1325734,-0.17198844,8.307814,8.20085,9.018595,8.733625,,,,,,,,,79.0054054054054,80.9190311418685
416.45,-0.08080719,-0.15758651,-0.091461234,-0.40272695,-0.015589141,0.16493087,0.16470017,-0.21256828,8.281957,8.246311,9.000577,8.758365,,,,,,,,,79.0054054054054,80.9190311418685
416.4525,-0.14167693,-0.21338378,-0.13373215,-0.40272695,-0.08829574,0.044881668,0.17484511,-0.23454848,8.290037,8.280354,9.036478,8.773031,,,,,,,,,79.0054054054054,80.9190311418685
416.45502,-0.107861474,-0.15420593,-0.084698066,-0.30634987,-0.02066162,0.05840881,0.16131637,-0.26836553,8.333733,8.277897,9.09474,8.789063,,,,,,,,,79.0054054054054,80.9190311418685
416.45752,0.025714874,-0.010484619,0.055640258,-0.1271228,0.13827392,0.17845802,0.14271834,-0.29203606,8.372959,8.2546015,9.122503,8.810692,,,,,,,,,79.0054054054054,80.9190311418685
416.46002,0.20832412,0.18395828,0.22979484,0.09775657,0.361463,0.36783004,0.1308815,-0.29710853,8.3645,8.237793,9.1147585,8.851873,,,,,,,,,79.0054054054054,80.9190311418685
416.46252,0.3824771,0.36487883,0.3650607,0.2871286,0.5829602,0.567347,0.1275009,-0.30725348,8.363467,8.245482,9.018616,8.860503,,,,,,,,,79.0054054054054,80.9190311418685
416.46503,0.4281294,0.40038618,0.37013316,0.34461614,0.66411984,0.65019697,0.107210994,-0.29710853,8.381572,8.272042,8.88421,8.813256,,,,,,,,,79.0054054054054,80.9190311418685
416.46753,0.3351361,0.30908155,0.27882895,0.30065572,0.61339504,0.60792685,0.080156706,-0.24300314,8.375864,8.309742,8.788789,8.740178,,,,,,,,,79.0054054054054,80.9190311418685
416.47003,0.15590744,0.14507034,0.11312822,0.17215186,0.4324777,0.45068,0.05986679,-0.17875122,8.390962,8.342084,8.782043,8.676071,,,,,,,,,79.0054054054054,80.9190311418685
416.47253,-0.013173065,-0.0020315552,-0.047500018,0.028432159,0.21943359,0.28159788,0.075084224,-0.11280899,8.429349,8.365877,8.877475,8.651312,,,,,,,,,79.0054054054054,80.9190311418685
416.475,-0.07235412,-0.05106445,-0.11344224,-0.04258255,0.11629211,0.18860297,0.080156706,-0.08237411,8.471756,8.379712,8.973875,8.698158,,,,,,,,,79.0054054054054,80.9190311418685
416.4775,-0.025009917,-0.03246643,-0.079625584,-0.015528259,0.13827392,0.1818386,0.08522918,-0.057011716,8.500549,8.380873,9.030507,8.784519,,,,,,,,,79.0054054054054,80.9190311418685
416.48,0.054457854,0.011493987,-0.00015701294,0.082539134,0.21605301,0.24270836,0.11566406,-0.01812378,8.509039,8.394562,9.053702,8.821585,,,,,,,,,79.0054054054054,80.9190311418685
416.4825,0.11363571,0.038548276,0.05225847,0.15017165,0.27353898,0.31541336,0.16470017,0.019073866,8.528452,8.404282,9.032249,8.83432,,,,,,,,,79.0054054054054,80.9190311418685
416.48502,0.05107727,-0.045991972,-0.01537445,0.11804649,0.21098052,0.3035781,0.21880554,0.05289093,8.555159,8.408189,8.933281,8.764567,,,,,,,,,79.0054054054054,80.9190311418685
416.48752,-0.11124206,-0.19309387,-0.1726209,-0.00031082152,0.08078476,0.22749092,0.26445785,0.07318085,8.589251,8.417546,8.782229,8.662799,,,,,,,,,79.0054054054054,80.9190311418685
416.49002,-0.32259429,-0.38246748,-0.38735533,-0.18799254,-0.10351318,0.05840881,0.28982025,0.07656303,8.612776,8.438116,8.697844,8.58466,,,,,,,,,79.0054054054054,80.9190311418685
416.49252,-0.5153485,-0.55493176,-0.5564378,-0.33678472,-0.27597746,-0.11743606,0.32194382,0.07318085,8.616284,8.437536,8.707219,8.566619,,,,,,,,,79.0054054054054,80.9190311418685
416.49503,-0.5593089,-0.5921278,-0.57334596,-0.36552933,-0.32332167,-0.17492522,0.31687132,0.039363783,8.593761,8.394458,8.6928625,8.597346,,,,,,,,,79.0054054054054,80.9190311418685
416.49753,-0.45785934,-0.49575073,-0.4651332,-0.30973205,-0.25399566,-0.11743606,0.26614654,-0.009669113,8.518438,8.336489,8.740511,8.643403,,,,,,,,,79.0054054054054,80.9190311418685
416.50003,-0.2989238,-0.3334314,-0.30957744,-0.19644721,-0.105205074,-0.014296188,0.18837066,-0.072229154,8.4343195,8.314343,8.892564,8.68043,,,,,,,,,79.0054054054054,80.9190311418685
416.50253,-0.15013,-0.1863295,-0.15740347,-0.07470772,0.0452774,0.078698725,0.124120325,-0.12633613,8.423386,8.329048,9.015769,8.712006,,,,,,,,,79.0054054054054,80.9190311418685
416.505,-0.11124206,-0.14574966,-0.1016062,-0.049345322,0.08247665,0.08884369,0.0818486,-0.17367874,8.470334,8.352955,9.1196575,8.7855425,,,,,,,,,79.0054054054054,80.9190311418685
416.5075,-0.16873123,-0.17787643,-0.118514724,-0.091615446,0.04189682,0.026283644,0.061558682,-0.23962097,8.505366,8.348261,9.2034855,8.869056,,,,,,,,,79.0054054054054,80.9190311418685
416.51,-0.2752533,-0.260728,-0.17938407,-0.15755767,-0.06800583,-0.0853109,0.022670746,-0.33261588,8.493348,8.331431,9.192852,8.93128,,,,,,,,,79.0054054054054,80.9190311418685
416.5125,-0.346268,-0.3232864,-0.21151005,-0.19475532,-0.13902053,-0.1343454,-0.0077641294,-0.3968678,8.460669,8.32596,9.097968,8.925586,,,,,,,,,79.0054054054054,80.9190311418685
416.515,-0.28539824,-0.26918104,-0.13711354,-0.12881309,-0.07815079,-0.058258206,-0.0398909,-0.43744764,8.444896,8.334343,8.95659,8.854789,,,,,,,,,79.0054054054054,80.9190311418685
416.51752,-0.11631454,-0.10178924,0.028587168,0.026741866,0.08924103,0.11082389,-0.07539825,-0.4543554,8.4522295,8.3432865,8.905373,8.794007,,,,,,,,,79.0054054054054,80.9190311418685
416.52002,0.07305588,0.10279861,0.21964988,0.23471351,0.3141188,0.34077576,-0.10245254,-0.4695728,8.453069,8.334955,8.86186,8.76526,,,,,,,,,79.0054054054054,80.9190311418685
416.52252,0.26750198,0.2769548,0.39718625,0.42408553,0.506873,0.57580006,-0.1109056,-0.4763372,8.4310875,8.304603,8.8594055,8.764372,,,,,,,,,79.0054054054054,80.9190311418685
416.52502,0.3351361,0.31246215,0.4326936,0.48833585,0.52209044,0.6417423,-0.09230758,-0.4509748,8.398551,8.269534,8.922256,8.765064,,,,,,,,,79.0054054054054,80.9190311418685
416.52753,0.27595505,0.23468307,0.3599882,0.4528285,0.40204284,0.5504377,-0.043271482,-0.3968678,8.367446,8.2437935,8.970854,8.770525,,,,,,,,,79.0054054054054,80.9190311418685
416.53003,0.111947015,0.08082,0.20781423,0.32263595,0.1906906,0.34584823,0.009141998,-0.34614304,8.339042,8.241524,9.020276,8.790389,,,,,,,,,79.0054054054054,80.9190311418685
416.53253,-0.07404281,-0.06628189,0.055640258,0.17046158,0.021606902,0.15309562,0.09030166,-0.2768202,8.31164,8.247462,9.019771,8.805679,,,,,,,,,79.0054054054054,80.9190311418685
