Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
84.5325,1.2652855,1.1650584,-0.24914268,0.079767376,2.5298629,1.8969582,0.49117813,-1.4229554,8.660287,8.483277,9.362324,8.91836,,,,,,,,,85.03854545454546,85.66153846153846
84.535,1.0437883,1.0500801,-0.37257287,0.017207336,2.5129535,1.7600029,0.49963117,-1.4094298,8.7012825,8.462976,9.112541,8.82451,,,,,,,,,85.03854545454546,85.66153846153846
84.537506,0.82398146,0.90128946,-0.5112201,-0.09269691,2.4267247,1.6399536,0.4945587,-1.3756127,8.658466,8.489453,8.83555,8.643881,,,,,,,,,85.03854545454546,85.66153846153846
84.54,0.69547915,0.77955,-0.6075972,-0.22627166,2.3489456,1.6314989,0.48610565,-1.3316507,8.613758,8.491039,8.60889,8.457021,,,,,,,,,85.03854545454546,85.66153846153846
84.5425,0.764802,0.7846225,-0.58899796,-0.30404913,2.3185108,1.7278761,0.48779434,-1.3029077,8.609585,8.461816,8.600814,8.333917,,,,,,,,,85.03854545454546,85.66153846153846
84.545006,0.94741124,0.88607204,-0.4858581,-0.3395565,2.2982206,1.8597605,0.5148486,-1.3029077,8.561234,8.354364,8.653134,8.366292,,,,,,,,,85.03854545454546,85.66153846153846
84.5475,1.1790534,1.0483913,-0.30324924,-0.3192666,2.3168187,1.991645,0.5774103,-1.3130527,8.452547,8.2294,8.72797,8.463896,,,,,,,,,85.03854545454546,85.66153846153846
84.55,1.3193926,1.1633666,-0.15783845,-0.2939042,2.3573985,2.0846398,0.6213707,-1.3401054,8.355612,8.136653,8.712922,8.482931,,,,,,,,,85.03854545454546,85.66153846153846
84.552505,1.2433053,1.139696,-0.15952915,-0.3395565,2.35571,2.0744948,0.63828003,-1.3806852,8.329764,8.107347,8.806899,8.43937,,,,,,,,,85.03854545454546,85.66153846153846
84.555,1.0454786,1.0145727,-0.27788687,-0.4342433,2.3286557,1.9815,0.648425,-1.4331003,8.385806,8.170456,8.95563,8.402071,,,,,,,,,85.03854545454546,85.66153846153846
84.5575,0.79354656,0.7998399,-0.4604957,-0.5526006,2.2931483,1.8699055,0.6602586,-1.5176421,8.47907,8.315928,8.923422,8.380841,,,,,,,,,85.03854545454546,85.66153846153846
84.560005,0.62446445,0.61892253,-0.5636356,-0.6016335,2.237351,1.7633834,0.67378736,-1.630927,8.544091,8.465432,8.786396,8.447201,,,,,,,,,85.03854545454546,85.66153846153846
84.56251,0.63460946,0.5800314,-0.5112201,-0.52047545,2.1950793,1.7042056,0.70083845,-1.7611212,8.5858135,8.524148,8.699349,8.586464,,,,,,,,,85.03854545454546,85.66153846153846
84.565,0.7952369,0.67302793,-0.34721047,-0.3598464,2.1764812,1.7058959,0.74480206,-1.8913137,8.560958,8.46821,8.592543,8.728369,,,,,,,,,85.03854545454546,85.66153846153846
84.567505,1.0251887,0.8522534,-0.11049545,-0.18738212,2.159572,1.7414032,0.7786175,-2.0350335,8.425186,8.314033,8.5574875,8.803018,,,,,,,,,85.03854545454546,85.66153846153846
84.57001,1.207798,1.0365546,0.08902193,-0.1197496,2.1139195,1.7498579,0.812433,-2.1686082,8.30585,8.133813,8.65823,8.830313,,,,,,,,,85.03854545454546,85.66153846153846
84.5725,1.197653,1.0889713,0.13467383,-0.23472632,2.0243068,1.6771513,0.85470474,-2.2666771,8.279911,8.008827,8.858467,8.816436,,,,,,,,,85.03854545454546,85.66153846153846
84.575005,1.1164933,1.0568445,0.08394945,-0.45791382,1.975274,1.5909207,0.9155745,-2.3410726,8.226426,7.8973346,9.070296,8.810273,,,,,,,,,85.03854545454546,85.66153846153846
84.57751,1.0015182,0.95539486,-0.020881519,-0.72506493,1.9702015,1.519906,0.96967983,-2.4137774,8.058608,7.804888,9.173039,8.7778,,,,,,,,,85.03854545454546,85.66153846153846
84.58,0.9829186,0.9029782,-0.090205535,-0.904292,1.9566728,1.4556541,1.0085678,-2.4949372,7.863827,7.7482347,9.12566,8.732709,,,,,,,,,85.03854545454546,85.66153846153846
84.582504,1.0792958,0.95877546,-0.073297,-0.91443694,1.88735,1.413384,1.0237852,-2.6065316,7.818648,7.729001,9.130992,8.754835,,,,,,,,,85.03854545454546,85.66153846153846
84.58501,1.2466875,1.1194061,0.03998783,-0.7825525,1.7909728,1.4370545,1.0423864,-2.724889,7.9217205,7.763955,9.190697,8.791901,,,,,,,,,85.03854545454546,85.66153846153846
84.5875,1.4123874,1.312157,0.17694476,-0.54076535,1.7368674,1.5182141,1.017024,-2.8314111,8.015955,7.7827325,9.246658,8.83668,,,,,,,,,85.03854545454546,85.66153846153846
84.590004,1.503692,1.438969,0.23781411,-0.29559606,1.7520849,1.6230459,0.94431746,-2.8939712,7.995549,7.72412,9.292976,8.818035,,,,,,,,,85.03854545454546,85.66153846153846
84.59251,1.378572,1.3713381,0.11776571,-0.17554687,1.7808279,1.685606,0.8479403,-2.9260979,7.9436603,7.7306695,9.128651,8.751187,,,,,,,,,85.03854545454546,85.66153846153846
84.595,1.1435477,1.1904207,-0.08344196,-0.15694724,1.8433895,1.7312583,0.79552686,-2.9227157,7.9932375,7.8842874,8.779589,8.611048,,,,,,,,,85.03854545454546,85.66153846153846
84.5975,0.8662516,0.92834055,-0.3387562,-0.22288947,1.9431472,1.7583109,0.79890746,-2.9328606,8.152699,8.170228,8.478877,8.519295,,,,,,,,,85.03854545454546,85.66153846153846
84.600006,0.6565896,0.7169883,-0.53151,-0.2854511,2.0344517,1.7887459,0.82426983,-2.9971125,8.378861,8.450893,8.440892,8.464237,,,,,,,,,85.03854545454546,85.66153846153846
84.6025,0.5957199,0.64935744,-0.59237975,-0.2922139,2.0750318,1.8208725,0.8377954,-3.1137779,8.514511,8.58533,8.601475,8.442647,,,,,,,,,85.03854545454546,85.66153846153846
84.605,0.69885975,0.7017709,-0.5382736,-0.24994376,2.0699592,1.8597605,0.90204895,-3.2067745,8.544961,8.547858,8.690346,8.433939,,,,,,,,,85.03854545454546,85.66153846153846
84.607506,0.86794347,0.81505734,-0.42329767,-0.1704744,2.0378325,1.8817407,0.98996973,-3.28286,8.544623,8.440324,8.656013,8.460415,,,,,,,,,85.03854545454546,85.66153846153846
84.61,1.0150437,0.91312313,-0.33706552,-0.12989455,2.0259988,1.9020307,1.0931113,-3.336967,8.506502,8.340841,8.683343,8.5214205,,,,,,,,,85.03854545454546,85.66153846153846
84.6125,0.9778461,0.8623983,-0.4097709,-0.20259956,1.9921801,1.8901954,1.1742709,-3.4045997,8.407521,8.259959,8.742068,8.513707,,,,,,,,,85.03854545454546,85.66153846153846
84.615005,0.8341264,0.74066204,-0.55856353,-0.3175763,1.9414586,1.8682152,1.2588111,-3.4925237,8.343941,8.20626,8.702145,8.467787,,,,,,,,,85.03854545454546,85.66153846153846
84.6175,0.62446445,0.5918683,-0.7563894,-0.43086112,1.8569151,1.7988908,1.3213727,-3.5922813,8.30675,8.208228,8.743337,8.477129,,,,,,,,,85.03854545454546,85.66153846153846
84.62,0.46721762,0.51916164,-0.88827384,-0.47313124,1.7723749,1.7075862,1.3754781,-3.683586,8.281261,8.261068,8.871173,8.555834,,,,,,,,,85.03854545454546,85.66153846153846
84.622505,0.448618,0.5563609,-0.8967277,-0.39366347,1.6945957,1.6095188,1.4109855,-3.8120883,8.32776,8.28482,8.967956,8.706828,,,,,,,,,85.03854545454546,85.66153846153846
84.62501,0.5635947,0.66795546,-0.79866034,-0.21274452,1.6354179,1.5232866,1.4498734,-3.9608803,8.278357,8.298913,8.984488,8.845398,,,,,,,,,85.03854545454546,85.66153846153846
84.6275,0.7478943,0.8201298,-0.658322,0.00875267,1.5728562,1.4438188,1.5208882,-4.1130548,8.226519,8.275814,8.890346,8.905127,,,,,,,,,85.03854545454546,85.66153846153846
84.630005,0.91190386,0.91650695,-0.5467275,0.15923515,1.5136784,1.3863297,1.6206459,-4.258465,8.255618,8.301379,8.844492,8.903635,,,,,,,,,85.03854545454546,85.66153846153846
84.63251,0.9085233,0.8590178,-0.5839255,0.17276229,1.4105401,1.3119344,1.7018055,-4.4140215,8.330849,8.379847,8.890388,8.931768,,,,,,,,,85.03854545454546,85.66153846153846
84.635,0.79354656,0.7288252,-0.71580994,0.061167754,1.314163,1.2510647,1.7812765,-4.556051,8.476542,8.439132,8.913418,9.00547,,,,,,,,,85.03854545454546,85.66153846153846
84.637505,0.6430641,0.59863263,-0.8595297,-0.12313179,1.2228584,1.1732872,1.8573637,-4.665953,8.54222,8.419764,9.012592,9.112758,,,,,,,,,85.03854545454546,85.66153846153846
84.64001,0.5635947,0.5394516,-0.9237812,-0.25501624,1.1602968,1.0921274,1.9233027,-4.748803,8.519103,8.322675,9.131301,9.182131,,,,,,,,,85.03854545454546,85.66153846153846
84.6425,0.63291913,0.5834152,-0.86291146,-0.22288947,1.1163363,1.0177306,1.9571214,-4.84349,8.3654,8.223544,9.203846,9.162774,,,,,,,,,85.03854545454546,85.66153846153846
84.645004,0.7952369,0.6983903,-0.753008,-0.043662414,1.080829,0.9433353,1.9537376,-4.928031,8.1975,8.204497,9.252805,9.087628,,,,,,,,,85.03854545454546,85.66153846153846
84.64751,0.9761558,0.87254333,-0.62281466,0.24546729,1.0875901,0.9027555,1.9199221,-4.9719925,8.220381,8.270208,9.1930895,8.955474,,,,,,,,,85.03854545454546,85.66153846153846
84.65,1.0606961,0.9858298,-0.57378054,0.5024734,1.1264813,0.8790834,1.8827261,-4.9838285,8.266471,8.381359,9.165222,8.820971,,,,,,,,,85.03854545454546,85.66153846153846
84.652504,0.964319,0.9503224,-0.6870658,0.6123761,1.1535324,0.8215958,1.8590524,-4.988901,8.298209,8.494873,9.165449,8.719583,,,,,,,,,85.03854545454546,85.66153846153846
84.65501,0.7428218,0.79307556,-0.9136362,0.614068,1.1788948,0.77932566,1.8505993,-4.999046,8.362976,8.5685425,9.045029,8.707267,,,,,,,,,85.03854545454546,85.66153846153846
84.6575,0.5044153,0.5800314,-1.1740229,0.5768687,1.1822785,0.7607261,1.8776536,-5.021027,8.444794,8.571196,8.910478,8.747531,,,,,,,,,85.03854545454546,85.66153846153846
84.66,0.3505506,0.41263962,-1.3836849,0.57179624,1.12817,0.71507376,1.9182302,-5.044698,8.56372,8.509516,8.812768,8.700694,,,,,,,,,85.03854545454546,85.66153846153846
84.662506,0.375913,0.37882414,-1.4377911,0.6309757,1.0537747,0.66434896,1.9435927,-5.0565333,8.66667,8.451619,8.769781,8.619405,,,,,,,,,85.03854545454546,85.66153846153846
84.665,0.47736257,0.42616835,-1.3870662,0.72058845,0.98275995,0.59840673,1.9960093,-5.0802054,8.752292,8.366935,8.826031,8.583363,,,,,,,,,85.03854545454546,85.66153846153846
84.6675,0.6177017,0.55805284,-1.2433466,0.86261785,0.9489445,0.5578269,2.0788608,-5.125858,8.784399,8.312457,8.84705,8.594207,,,,,,,,,85.03854545454546,85.66153846153846
84.670006,0.6836423,0.65273803,-1.1655687,0.9505403,0.94725263,0.54937387,2.1498756,-5.191799,8.7533455,8.376075,8.877835,8.624154,,,,,,,,,85.03854545454546,85.66153846153846
84.6725,0.57543,0.6087776,-1.2568729,0.9167248,0.9557057,0.5341564,2.2191985,-5.259433,8.815361,8.475049,8.882374,8.679055,,,,,,,,,85.03854545454546,85.66153846153846
84.675,0.34886032,0.4363133,-1.4631535,0.8000578,0.9557057,0.49019438,2.2800682,-5.3287563,8.608695,8.578335,8.811881,8.629634,,,,,,,,,85.03854545454546,85.66153846153846
84.677505,0.12059875,0.23003356,-1.6778879,0.65802836,0.9286546,0.40227196,2.3460104,-5.401462,8.66533,8.524428,8.76943,8.588151,,,,,,,,,85.03854545454546,85.66153846153846
84.68,-0.034956206,0.08800415,-1.8046994,0.60223114,0.8745492,0.28729522,2.42717,-5.5029106,8.802391,8.4108,8.803156,8.698012,,,,,,,,,85.03854545454546,85.66153846153846
84.6825,0.00055114744,0.120127715,-1.7742649,0.69691795,0.8221325,0.17739257,2.5167828,-5.622959,8.595674,8.234964,8.924721,8.898145,,,,,,,,,85.03854545454546,85.66153846153846
84.685005,0.12398094,0.23679473,-1.657598,0.8812175,0.7528097,0.053962782,2.5894895,-5.7430077,8.471204,8.026724,9.022926,9.051342,,,,,,,,,85.03854545454546,85.66153846153846
84.68751,0.31842545,0.41940397,-1.4546992,1.1314592,0.681795,-0.057631757,2.6452866,-5.8360033,8.334745,7.979273,9.050989,8.981013,,,,,,,,,85.03854545454546,85.66153846153846
84.69,0.44016492,0.54621595,-1.3008345,1.3073041,0.55667174,-0.18951622,2.6723378,-5.893491,8.305809,8.037201,9.017924,8.762334,,,,,,,,,85.03854545454546,85.66153846153846
84.692505,0.39620292,0.5343791,-1.3109795,1.3478839,0.44000793,-0.29603827,2.71799,-5.927307,8.353597,8.250052,8.99872,8.632784,,,,,,,,,85.03854545454546,85.66153846153846
84.69501,0.22035804,0.3923497,-1.468226,1.2768693,0.31657654,-0.3619805,2.7839322,-5.9695783,8.370013,8.401183,9.048896,8.593679,,,,,,,,,85.03854545454546,85.66153846153846
84.6975,0.025913542,0.19452621,-1.6660522,1.129769,0.19821762,-0.37888822,2.8718562,-6.0135393,8.463747,8.359214,9.01449,8.708427,,,,,,,,,85.03854545454546,85.66153846153846
84.700005,-0.085681,0.05925796,-1.8182262,1.0249372,0.091695555,-0.385651,2.9479434,-6.0693364,8.412236,8.201855,8.929063,8.906082,,,,,,,,,85.03854545454546,85.66153846153846
84.70251,-0.0112857055,0.0744754,-1.841898,1.0621349,0.034209594,-0.37719795,2.9749947,-6.11837,8.359775,8.087564,8.856693,8.95485,,,,,,,,,85.03854545454546,85.66153846153846
84.705,0.12905341,0.16916381,-1.7607383,1.2413619,-0.05202255,-0.39410567,2.9293423,-6.1538777,8.378431,8.034921,8.871503,8.930988,,,,,,,,,85.03854545454546,85.66153846153846
84.707504,0.31335294,0.3416249,-1.6119456,1.5406382,-0.12472915,-0.40763283,2.9056718,-6.167404,8.375362,7.9631586,8.985674,8.688163,,,,,,,,,85.03854545454546,85.66153846153846
84.71001,0.44185522,0.4853462,-1.5375496,1.7874985,-0.16023651,-0.45497543,2.9056718,-6.1826215,8.233954,7.867127,8.853579,8.55912,,,,,,,,,85.03854545454546,85.66153846153846
84.7125,0.36407775,0.51070863,-1.6220906,1.8838749,-0.17883453,-0.5817874,2.9276536,-6.1944575,7.9957643,7.8060694,8.827516,8.547525,,,,,,,,,85.03854545454546,85.66153846153846
84.715004,0.10538132,0.39742216,-1.841898,1.8788023,-0.23125121,-0.755942,2.971614,-6.2181287,7.952457,7.874951,8.844616,8.576332,,,,,,,,,85.03854545454546,85.66153846153846
84.71751,-0.21756545,0.15563506,-2.1208835,1.8263873,-0.32255584,-0.8709187,2.9986682,-6.245182,8.133511,8.080891,8.910344,8.549007,,,,,,,,,85.03854545454546,85.66153846153846
84.72,-0.49147934,-0.08953262,-2.3457627,1.802716,-0.42738602,-0.91149694,3.0223389,-6.275617,8.477361,8.264591,9.039851,8.441106,,,,,,,,,85.03854545454546,85.66153846153846
84.7225,-0.5794002,-0.19943847,-2.4353764,1.8635849,-0.49840072,-0.90473413,3.057846,-6.3111243,8.64255,8.375981,9.0106325,8.277094,,,,,,,,,85.03854545454546,85.66153846153846
84.725006,-0.50669676,-0.21296401,-2.4235406,1.970107,-0.56095916,-0.8979714,3.1034985,-6.3770666,8.575646,8.393981,8.873504,8.176399,,,,,,,,,85.03854545454546,85.66153846153846
84.7275,-0.34268555,-0.15209426,-2.3423815,2.095228,-0.60830337,-0.8658462,3.1829662,-6.476825,8.323678,8.334074,8.739521,8.333127,,,,,,,,,85.03854545454546,85.66153846153846
84.73,-0.22432822,-0.096296996,-2.3018017,2.1696239,-0.63366574,-0.8151214,3.301325,-6.5748925,8.064591,8.206311,8.65263,8.581022,,,,,,,,,85.03854545454546,85.66153846153846
84.732506,-0.32070532,-0.13687682,-2.3947968,2.1003003,-0.6657925,-0.7914493,3.458572,-6.6273084,8.029497,8.011719,8.602289,8.6797085,,,,,,,,,85.03854545454546,85.66153846153846
84.735,-0.5472766,-0.23663451,-2.5774057,1.9379818,-0.7266623,-0.8421741,3.6073625,-6.7050858,7.9749084,7.849717,8.506002,8.733752,,,,,,,,,85.03854545454546,85.66153846153846
84.7375,-0.8414804,-0.39726195,-2.8056664,1.7773535,-0.8281118,-0.97405857,3.7037396,-6.8251343,7.9937286,7.723975,8.587624,8.769735,,,,,,,,,85.03854545454546,85.66153846153846
84.740005,-1.0562131,-0.5308383,-2.9679859,1.7672086,-0.9735218,-1.1668112,3.7764463,-6.9553275,8.0059,7.6637573,8.766171,8.785299,,,,,,,,,85.03854545454546,85.66153846153846
84.7425,-1.0832675,-0.6035449,-3.030546,1.9329094,-1.1696566,-1.3900002,3.8491528,-7.08383,8.052716,7.7100167,8.903382,8.8057575,,,,,,,,,85.03854545454546,85.66153846153846
84.745,-0.9970353,-0.6508859,-3.0660532,2.2152762,-1.3269035,-1.5472472,3.9455268,-7.200497,8.172829,7.871023,9.093822,8.844052,,,,,,,,,85.03854545454546,85.66153846153846
84.747505,-0.8803683,-0.6458134,-3.0795796,2.5635862,-1.4182081,-1.6419324,4.0520487,-7.2816567,8.296205,8.085491,9.159931,8.797693,,,,,,,,,85.03854545454546,85.66153846153846
84.75001,-0.82626295,-0.6390523,-3.0914156,2.8611705,-1.4723135,-1.6842041,4.138281,-7.323927,8.402571,8.252985,8.959395,8.605041,,,,,,,,,85.03854545454546,85.66153846153846
84.7525,-0.9581442,-0.74557114,-3.2165365,2.9964364,-1.5568538,-1.7011118,4.2397304,-7.3729615,8.417269,8.337411,8.7137785,8.437489,,,,,,,,,85.03854545454546,85.66153846153846
84.755005,-1.1711884,-0.92310786,-3.4143631,2.9829102,-1.6887382,-1.7247839,4.38176,-7.442285,8.419857,8.415587,8.532941,8.3525715,,,,,,,,,85.03854545454546,85.66153846153846
84.75751,-1.4197398,-1.1513695,-3.6595325,2.8628616,-1.857822,-1.7755086,4.5440793,-7.5437336,8.491313,8.428718,8.459282,8.358393,,,,,,,,,85.03854545454546,85.66153846153846
84.76,-1.5550048,-1.3035438,-3.823542,2.781702,-1.9947789,-1.8532861,4.714852,-7.6587095,8.389918,8.345546,8.486334,8.50103,,,,,,,,,85.03854545454546,85.66153846153846
84.762505,-1.5127363,-1.3136888,-3.8725758,2.8273544,-2.1029897,-1.9733337,4.8704066,-7.800739,8.228461,8.26399,8.655951,8.719213,,,,,,,,,85.03854545454546,85.66153846153846
84.76501,-1.3656344,-1.2274566,-3.831996,2.9879825,-2.1807687,-2.113673,5.0192003,-7.937696,8.18811,8.190964,8.835158,8.961442,,,,,,,,,85.03854545454546,85.66153846153846
84.7675,-1.2083876,-1.097264,-3.7609813,3.2399147,-2.246711,-2.2607749,5.159538,-8.059435,8.184632,8.066652,8.931487,9.128399,,,,,,,,,85.03854545454546,85.66153846153846
84.770004,-1.1137024,-0.9975064,-3.7406914,3.5003014,-2.294055,-2.407875,5.2829695,-8.127068,8.017152,8.012724,9.052959,9.22612,,,,,,,,,85.03854545454546,85.66153846153846
84.77251,-1.2354418,-1.0549923,-3.8877933,3.6710746,-2.332943,-2.5515964,5.3607454,-8.149048,8.0274315,8.029916,9.167914,9.144577,,,,,,,,,85.03854545454546,85.66153846153846
84.775,-1.4941351,-1.2020942,-4.138035,3.772524,-2.381976,-2.6445913,5.435144,-8.1405945,8.247722,8.112849,9.1877165,8.943791,,,,,,,,,85.03854545454546,85.66153846153846
84.777504,-1.8762629,-1.4337363,-4.4694366,3.8181765,-2.4868093,-2.7122238,5.511231,-8.123687,8.494452,8.245482,9.152671,8.722742,,,,,,,,,85.03854545454546,85.66153846153846
84.78001,-2.167083,-1.6619979,-4.7348957,3.9060988,-2.566277,-2.695316,5.604224,-8.106778,8.652124,8.404303,9.0415325,8.633281,,,,,,,,,85.03854545454546,85.66153846153846
84.7825,-2.2380977,-1.8378428,-4.856634,4.063346,-2.6609623,-2.6496637,5.703985,-8.120304,8.657505,8.538335,9.011427,8.651127,,,,,,,,,85.03854545454546,85.66153846153846
84.785,-2.136648,-1.9223863,-4.8278904,4.27808,-2.7624118,-2.6192288,5.8155794,-8.149048,8.560171,8.564511,9.048463,8.720099,,,,,,,,,85.03854545454546,85.66153846153846
84.787506,-2.003075,-1.886879,-4.7348957,4.496196,-2.838499,-2.6310642,5.918718,-8.206536,8.4686365,8.479619,9.075113,8.829649,,,,,,,,,85.03854545454546,85.66153846153846
84.79,-1.9405133,-1.7820455,-4.6774073,4.6382256,-2.8452635,-2.6834793,6.0404572,-8.269097,8.397528,8.40937,9.076041,9.03728,,,,,,,,,85.03854545454546,85.66153846153846
84.7925,-2.0808508,-1.760067,-4.821127,4.6500616,-2.8131366,-2.7663307,6.1689615,-8.329967,8.461435,8.435163,9.125525,9.402556,,,,,,,,,85.03854545454546,85.66153846153846
84.795006,-2.3192573,-1.8361541,-5.0832047,4.5875006,-2.731977,-2.8390357,6.3042264,-8.350256,8.514767,8.5976925,9.275268,9.556358,,,,,,,,,85.03854545454546,85.66153846153846
84.7975,-2.5728812,-2.0255246,-5.3841715,4.4894333,-2.7285964,-2.9793732,6.388767,-8.309676,8.707256,8.674356,9.303784,9.466985,,,,,,,,,85.03854545454546,85.66153846153846
84.8,-2.7132187,-2.1878438,-5.5955243,4.5029597,-2.7573395,-3.1315477,6.4394913,-8.236972,8.746472,8.662139,9.28982,9.299638,,,,,,,,,85.03854545454546,85.66153846153846
84.802505,-2.6963127,-2.2368767,-5.6479397,4.6703515,-2.830046,-3.263432,6.432727,-8.184556,8.776789,8.575144,9.3391905,9.226803,,,,,,,,,85.03854545454546,85.66153846153846
84.805,-2.5711894,-2.2047532,-5.576925,4.9442644,-2.9517856,-3.36319,6.405676,-8.098324,8.859916,8.469495,9.408292,9.269349,,,,,,,,,85.03854545454546,85.66153846153846
84.8075,-2.4207067,-2.1151404,-5.4382777,5.2756658,-3.0498512,-3.386862,6.3701687,-7.990111,8.772738,8.476293,9.455589,9.239626,,,,,,,,,85.03854545454546,85.66153846153846
84.810005,-2.349692,-2.0745606,-5.3368278,5.5259075,-3.0397062,-3.325992,6.3245163,-7.853155,8.77458,8.482076,9.294564,9.022097,,,,,,,,,85.03854545454546,85.66153846153846
84.81251,-2.4511418,-2.157409,-5.38248,5.6121387,-3.0008185,-3.2566693,6.268719,-7.695908,8.604163,8.534304,9.0002985,8.659688,,,,,,,,,85.03854545454546,85.66153846153846
84.815,-2.6506603,-2.323109,-5.5228186,5.5867767,-2.9686916,-3.1941078,6.250121,-7.553879,8.534406,8.603237,8.677413,8.424704,,,,,,,,,85.03854545454546,85.66153846153846
84.817505,-2.868777,-2.5158632,-5.6783743,5.4937816,-3.0109634,-3.1788902,6.2856283,-7.465956,8.71774,8.552149,8.57207,8.433441,,,,,,,,,85.03854545454546,85.66153846153846
84.82001,-3.004042,-2.6308415,-5.766298,5.4413657,-3.1242466,-3.209325,6.3583317,-7.430449,8.682238,8.51106,8.709312,8.710923,,,,,,,,,85.03854545454546,85.66153846153846
84.8225,-2.9905133,-2.6139321,-5.7426257,5.4616556,-3.2240074,-3.2465243,6.4006033,-7.4253764,8.722087,8.474625,8.955889,8.942358,,,,,,,,,85.03854545454546,85.66153846153846
84.825005,-2.9025924,-2.5023375,-5.651322,5.5614142,-3.266276,-3.290485,6.383694,-7.418613,8.814768,8.33225,9.071534,9.0161,,,,,,,,,85.03854545454546,85.66153846153846
84.82751,-2.7656355,-2.3163478,-5.509292,5.752477,-3.257823,-3.3598092,6.329589,-7.3814154,8.622841,8.18371,9.04838,8.910227,,,,,,,,,85.03854545454546,85.66153846153846
84.83,-2.6895483,-2.2233512,-5.453495,5.902961,-3.1952612,-3.4257514,6.270411,-7.327309,8.389672,8.105999,8.904713,8.852058,,,,,,,,,85.03854545454546,85.66153846153846
84.832504,-2.7859254,-2.2892935,-5.5532537,5.9570665,-3.120866,-3.4663312,6.2365923,-7.2512217,8.3074045,8.272861,8.967914,8.8246565,,,,,,,,,85.03854545454546,85.66153846153846
84.83501,-3.0344768,-2.4702108,-5.759534,5.9367766,-3.0583043,-3.4646394,6.201085,-7.1514635,8.659356,8.549371,8.979393,8.788507,,,,,,,,,85.03854545454546,85.66153846153846
84.8375,-3.3066988,-2.7289073,-6.0249934,5.843782,-3.0447788,-3.4274418,6.1283813,-7.022961,9.027469,8.713207,8.893884,8.543946,,,,,,,,,85.03854545454546,85.66153846153846
84.840004,-3.497761,-2.9673138,-6.2312737,5.7660046,-3.0735219,-3.3581173,6.0675116,-6.8893857,9.036695,8.6189785,8.743533,8.236567,,,,,,,,,85.03854545454546,85.66153846153846
84.84251,-3.477471,-3.072144,-6.2617087,5.803202,-3.1242466,-3.251597,6.0506024,-6.779482,8.774805,8.426147,8.588809,8.15319,,,,,,,,,85.03854545454546,85.66153846153846
84.845,-3.3455868,-3.063691,-6.168713,5.9215593,-3.2070982,-3.1501472,6.02524,-6.7135396,8.414855,8.247213,8.602671,8.104705,,,,,,,,,85.03854545454546,85.66153846153846
84.8475,-3.2052493,-2.9504044,-5.9979396,6.0872602,-3.247678,-3.0470073,5.988041,-6.703395,8.268926,8.070424,8.605713,8.301112,,,,,,,,,85.03854545454546,85.66153846153846
84.850006,-3.217086,-2.8624835,-5.9218526,6.180256,-3.2172432,-2.9506304,5.98466,-6.7287574,8.169116,7.9727445,8.796833,8.660488,,,,,,,,,85.03854545454546,85.66153846153846
84.8525,-3.3963115,-2.887846,-6.0131574,6.1379848,-3.169899,-2.935413,6.04553,-6.7372117,8.121308,8.015107,9.047854,9.002253,,,,,,,,,85.03854545454546,85.66153846153846
84.855,-3.63641,-3.0011292,-6.22451,5.990884,-3.2104788,-3.041935,6.1266894,-6.7405934,8.169863,8.128238,9.207838,9.224931,,,,,,,,,85.03854545454546,85.66153846153846
84.857506,-3.8460703,-3.1651404,-6.4443173,5.820111,-3.3203845,-3.2228522,6.199396,-6.7405934,8.233576,8.134871,9.342223,9.2576275,,,,,,,,,85.03854545454546,85.66153846153846
84.86,-3.9982448,-3.3477497,-6.593109,5.730497,-3.4370515,-3.400389,6.2247586,-6.716922,8.296164,8.027678,9.34541,9.135138,,,,,,,,,85.03854545454546,85.66153846153846
84.8625,-3.984719,-3.4322898,-6.589728,5.791366,-3.4674864,-3.4798567,6.226447,-6.6475983,8.234558,7.8816867,9.251825,8.884063,,,,,,,,,85.03854545454546,85.66153846153846
84.865005,-3.8731246,-3.4255257,-6.5034957,5.9350867,-3.4607222,-3.493384,6.2129216,-6.5664387,8.024015,7.721571,9.107951,8.715527,,,,,,,,,85.03854545454546,85.66153846153846
84.8675,-3.7108052,-3.297025,-6.3749933,6.1582747,-3.4573414,-3.440969,6.201085,-6.50895,7.9222417,7.7198925,8.993172,8.5901985,,,,,,,,,85.03854545454546,85.66153846153846
84.87,-3.634718,-3.1888108,-6.3377953,6.3358116,-3.4759395,-3.3767169,6.1774144,-6.5021877,8.0796175,7.862308,8.845936,8.464178,,,,,,,,,85.03854545454546,85.66153846153846
84.872505,-3.7057328,-3.209101,-6.4324813,6.3797727,-3.521592,-3.3327565,6.187559,-6.4886603,8.210255,8.037864,8.74475,8.383835,,,,,,,,,85.03854545454546,85.66153846153846
84.87501,-3.868052,-3.3325322,-6.628617,6.3036857,-3.616277,-3.3107748,6.219686,-6.432863,8.341947,8.089575,8.638985,8.295944,,,,,,,,,85.03854545454546,85.66153846153846
84.8775,-4.0117702,-3.5066853,-6.8518057,6.1532025,-3.743089,-3.304012,6.2636466,-6.334796,8.270695,8.017159,8.525835,8.26467,,,,,,,,,85.03854545454546,85.66153846153846
