Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
311.3175,-0.29101866,-0.05300308,-2.694442,2.0801377,-0.3338127,-0.856701,3.4419541,-6.6390533,7.902644,7.789986,8.64079,9.078753,,,,,,,,,84.4245487364621,83.22277580071173
311.32,-0.53280574,-0.20855804,-2.8685968,2.0733743,-0.4098999,-0.92940605,3.4318092,-6.770937,7.937544,7.597,8.738108,8.970053,,,,,,,,,84.4245487364621,83.22277580071173
311.3225,-0.7492305,-0.3674968,-2.99879,2.1308625,-0.5705273,-1.0579083,3.4149032,-6.85886,7.917721,7.4363666,8.72107,8.686018,,,,,,,,,84.4245487364621,83.22277580071173
311.325,-0.7948828,-0.4418921,-3.0528965,2.3185434,-0.75820905,-1.1745753,3.463936,-6.877459,7.9316316,7.418729,8.784076,8.469191,,,,,,,,,84.4245487364621,83.22277580071173
311.3275,-0.7678317,-0.44358397,-3.056278,2.5907662,-0.9256009,-1.2591171,3.582295,-6.889295,8.065563,7.5684195,8.866284,8.373128,,,,,,,,,84.4245487364621,83.22277580071173
311.33002,-0.7424693,-0.3844029,-3.01908,2.903568,-1.038884,-1.2861699,3.73785,-6.918039,8.159163,7.839987,8.812334,8.325121,,,,,,,,,84.4245487364621,83.22277580071173
311.33252,-0.7661398,-0.3404425,-3.0173893,3.135211,-1.1065183,-1.2692621,3.881568,-6.962,8.316324,8.10971,8.710458,8.30672,,,,,,,,,84.4245487364621,83.22277580071173
311.33502,-0.90647733,-0.4841638,-3.2033794,3.167337,-1.1065183,-1.1610482,4.02867,-6.9975076,8.484419,8.346634,8.524123,8.241676,,,,,,,,,84.4245487364621,83.22277580071173
311.33752,-1.0620354,-0.7563858,-3.4992735,3.0811048,-1.1521705,-1.0731257,4.2078986,-7.0093436,8.700607,8.590211,8.393203,8.212646,,,,,,,,,84.4245487364621,83.22277580071173
311.34003,-1.2328079,-1.065807,-3.790095,2.974583,-1.4227039,-1.2253001,4.4226313,-7.0144157,8.729206,8.721777,8.453805,8.322732,,,,,,,,,84.4245487364621,83.22277580071173
311.34253,-1.329185,-1.221362,-3.9456508,2.9289305,-1.7101432,-1.4806143,4.60186,-7.092193,8.474568,8.610439,8.59639,8.523264,,,,,,,,,84.4245487364621,83.22277580071173
311.345,-1.3258013,-1.1773983,-3.9625595,2.9661288,-1.8893687,-1.717329,4.7438893,-7.2325315,8.028321,8.316561,8.748968,8.792281,,,,,,,,,84.4245487364621,83.22277580071173
311.3475,-1.251406,-1.0015534,-3.894926,3.114921,-1.9637672,-1.8864111,4.897753,-7.371179,7.739265,7.983107,8.885499,9.020849,,,,,,,,,84.4245487364621,83.22277580071173
311.35,-1.2040617,-0.7918931,-3.82053,3.3431828,-2.0128,-2.02506,5.0499268,-7.5013723,7.7786446,7.822028,9.04476,9.154514,,,,,,,,,84.4245487364621,83.22277580071173
311.3525,-1.1973006,-0.6819873,-3.808694,3.54439,-2.0584524,-2.1231272,5.183503,-7.592677,8.0005,7.77695,9.2140465,9.124226,,,,,,,,,84.4245487364621,83.22277580071173
311.355,-1.3325655,-0.82232803,-3.967632,3.6069508,-2.1227028,-2.163707,5.328913,-7.6197305,8.275431,7.82095,9.269833,8.9080715,,,,,,,,,84.4245487364621,83.22277580071173
311.3575,-1.5473015,-1.1097674,-4.1891294,3.5849698,-2.2190797,-2.1653974,5.4540334,-7.6434016,8.518613,7.9571896,9.208405,8.657612,,,,,,,,,84.4245487364621,83.22277580071173
311.36002,-1.7518895,-1.444551,-4.422463,3.5612984,-2.4642508,-2.256702,5.4912324,-7.765141,8.534906,8.128082,9.073648,8.561002,,,,,,,,,84.4245487364621,83.22277580071173
311.36252,-1.9091363,-1.716773,-4.627053,3.5900424,-2.7026541,-2.353079,5.563939,-7.8615174,8.45445,8.332882,8.99309,8.604972,,,,,,,,,84.4245487364621,83.22277580071173
311.36502,-1.9581692,-1.8046938,-4.7200475,3.6881104,-2.7838137,-2.3682957,5.6772223,-7.9325323,8.411285,8.492666,8.956054,8.774358,,,,,,,,,84.4245487364621,83.22277580071173
311.36752,-1.9463356,-1.7472079,-4.748792,3.8199942,-2.7178714,-2.339552,5.788817,-7.9781847,8.358547,8.578677,9.020977,8.92148,,,,,,,,,84.4245487364621,83.22277580071173
311.37003,-1.8567196,-1.5865805,-4.721739,3.9924583,-2.5606246,-2.3175719,5.856451,-8.012001,8.419529,8.576677,8.98751,9.024701,,,,,,,,,84.4245487364621,83.22277580071173
311.37253,-1.7975417,-1.483439,-4.733575,4.1513953,-2.450722,-2.3446245,5.8733573,-8.037363,8.781116,8.506179,8.980806,9.188157,,,,,,,,,84.4245487364621,83.22277580071173
311.375,-1.8262848,-1.5409281,-4.831642,4.2579174,-2.460867,-2.456219,5.915629,-8.039054,8.835797,8.552946,9.05366,9.305615,,,,,,,,,84.4245487364621,83.22277580071173
311.3775,-1.9243537,-1.7725703,-5.0277777,4.281589,-2.5707695,-2.6083934,5.981571,-8.02891,8.777342,8.627942,9.152619,9.334578,,,,,,,,,84.4245487364621,83.22277580071173
311.38,-2.0460932,-2.0735352,-5.250966,4.2427,-2.684056,-2.7182968,6.040749,-8.006928,8.843049,8.466137,9.220689,9.304026,,,,,,,,,84.4245487364621,83.22277580071173
311.3825,-2.1965756,-2.2290902,-5.4268117,4.2579174,-2.7669075,-2.8062193,6.052586,-7.962967,8.638552,8.279037,9.156961,9.264161,,,,,,,,,84.4245487364621,83.22277580071173
311.385,-2.242228,-2.1496224,-5.4673915,4.420236,-2.79227,-2.867089,6.0475135,-7.8834987,8.473986,8.282788,9.194894,9.223809,,,,,,,,,84.4245487364621,83.22277580071173
311.3875,-2.2067206,-1.9720857,-5.4369564,4.6772413,-2.8142486,-2.8907604,6.032296,-7.7938848,8.428602,8.359369,9.233416,9.150935,,,,,,,,,84.4245487364621,83.22277580071173
311.39,-2.1340141,-1.7860959,-5.3490343,4.996807,-2.8379223,-2.8535626,6.033988,-7.6873627,8.476165,8.26596,9.196328,8.989312,,,,,,,,,84.4245487364621,83.22277580071173
311.39252,-2.076528,-1.7184618,-5.303382,5.2487397,-2.8852632,-2.7977655,6.012006,-7.552097,8.320702,8.226612,9.12599,8.715282,,,,,,,,,84.4245487364621,83.22277580071173
311.39502,-2.1712134,-1.8959985,-5.4082127,5.345116,-2.9444444,-2.7588758,5.9764986,-7.4066863,8.182761,8.4014635,8.987829,8.541139,,,,,,,,,84.4245487364621,83.22277580071173
311.39752,-2.4028554,-2.1868217,-5.5840583,5.3315897,-2.9782598,-2.748731,5.966354,-7.281565,8.541391,8.596284,8.902186,8.459527,,,,,,,,,84.4245487364621,83.22277580071173
311.40002,-2.7021317,-2.4810255,-5.778503,5.2571936,-3.0036223,-2.7808568,5.986644,-7.205479,8.786302,8.609279,8.861252,8.67614,,,,,,,,,84.4245487364621,83.22277580071173
311.40253,-2.9489913,-2.6720877,-5.908696,5.2335224,-3.0053108,-2.8400354,6.0170784,-7.1648993,8.765671,8.60076,9.015996,8.93914,,,,,,,,,84.4245487364621,83.22277580071173
311.40503,-3.0758033,-2.7228127,-5.956039,5.2960825,-2.9545894,-2.9076688,6.012006,-7.1462994,8.612581,8.609226,9.143213,9.124011,,,,,,,,,84.4245487364621,83.22277580071173
311.4075,-3.0639696,-2.629816,-5.915459,5.473619,-2.829466,-2.9753013,6.005242,-7.119247,8.445458,8.756648,9.20101,9.072884,,,,,,,,,84.4245487364621,83.22277580071173
311.41,-2.9794261,-2.475953,-5.8478265,5.695117,-2.6874366,-3.0581522,5.9764986,-7.076976,8.744027,8.781052,9.002537,8.952714,,,,,,,,,84.4245487364621,83.22277580071173
311.4125,-2.893194,-2.359286,-5.798793,5.872653,-2.5724614,-3.1071858,5.9680457,-6.9975076,9.013077,8.488666,8.892078,8.900992,,,,,,,,,84.4245487364621,83.22277580071173
311.415,-2.9557557,-2.428609,-5.8951693,5.9385953,-2.5606246,-3.1190212,5.9528284,-6.909585,8.797727,8.2457,8.900536,8.925527,,,,,,,,,84.4245487364621,83.22277580071173
311.4175,-3.0944014,-2.6703959,-6.0879235,5.9013968,-2.6147332,-3.064915,5.924082,-6.7996817,8.564232,8.22114,8.9275675,8.793851,,,,,,,,,84.4245487364621,83.22277580071173
311.42,-3.2803943,-2.9967265,-6.3381653,5.7745857,-2.7212553,-2.9888277,5.8699765,-6.679633,8.612715,8.34739,8.79248,8.5481,,,,,,,,,84.4245487364621,83.22277580071173
311.42252,-3.4748373,-3.2097673,-6.5545907,5.6883535,-2.8227048,-2.9042866,5.824324,-6.552821,8.828514,8.480458,8.733137,8.399399,,,,,,,,,84.4245487364621,83.22277580071173
311.42502,-3.5424714,-3.1844049,-6.6239142,5.7238607,-2.8869553,-2.8501804,5.7938895,-6.44799,8.741869,8.46364,8.746286,8.200573,,,,,,,,,84.4245487364621,83.22277580071173
311.42752,-3.5018916,-3.0254693,-6.5528994,5.8354554,-2.9393718,-2.8248181,5.780364,-6.3651395,8.360491,8.472158,8.683704,8.212606,,,,,,,,,84.4245487364621,83.22277580071173
311.43002,-3.3784602,-2.8090446,-6.375363,5.979175,-2.9681149,-2.8045282,5.798962,-6.32456,8.181534,8.477796,8.779527,8.508939,,,,,,,,,84.4245487364621,83.22277580071173
311.43253,-3.2871554,-2.6653235,-6.2198076,6.0687885,-2.9833322,-2.8045282,5.827705,-6.351613,8.219399,8.334385,9.008323,8.895404,,,,,,,,,84.4245487364621,83.22277580071173
311.43503,-3.3226628,-2.6940663,-6.1826096,6.0687885,-2.9884048,-2.8400354,5.85814,-6.390502,8.188008,8.041729,9.115119,9.170263,,,,,,,,,84.4245487364621,83.22277580071173
311.4375,-3.4765291,-2.8766756,-6.260387,5.99101,-3.0086946,-2.9144316,5.8818135,-6.40741,8.117483,7.8947124,9.175226,9.2528105,,,,,,,,,84.4245487364621,83.22277580071173
311.44,-3.6185586,-3.1286108,-6.399035,5.8591266,-3.0137672,-2.9955914,5.9105563,-6.3769755,8.100452,7.9214797,9.204486,9.173081,,,,,,,,,84.4245487364621,83.22277580071173
311.4425,-3.7132437,-3.3636336,-6.5275373,5.7712035,-3.0036223,-3.0733695,5.932538,-6.3296328,8.206409,7.921863,9.138469,8.913289,,,,,,,,,84.4245487364621,83.22277580071173
311.445,-3.670972,-3.4245033,-6.534301,5.8270006,-2.95797,-3.1021132,5.9190097,-6.3110332,8.329223,7.793924,8.941151,8.720392,,,,,,,,,84.4245487364621,83.22277580071173
311.4475,-3.6016493,-3.3162894,-6.4785037,5.9690304,-2.9461331,-3.1088762,5.859832,-6.3363957,8.492233,7.6618295,8.846977,8.647411,,,,,,,,,84.4245487364621,83.22277580071173
311.45,-3.5018916,-3.116774,-6.3838177,6.180383,-2.9528973,-3.0682971,5.824324,-6.316106,8.575585,7.759561,8.725267,8.489747,,,,,,,,,84.4245487364621,83.22277580071173
311.4525,-3.4156594,-2.9527628,-6.3500013,6.3410106,-2.9917853,-2.9837554,5.798962,-6.233256,8.413494,7.894474,8.652454,8.353751,,,,,,,,,84.4245487364621,83.22277580071173
311.45502,-3.4511666,-2.9375453,-6.483576,6.346083,-3.072945,-2.9228864,5.800654,-6.121661,8.169689,8.290073,8.60166,8.215756,,,,,,,,,84.4245487364621,83.22277580071173
311.45752,-3.5610695,-3.0694299,-6.7371993,6.241252,-3.18792,-2.9144316,5.8463063,-6.0303564,8.164707,8.743186,8.542872,8.142492,,,,,,,,,84.4245487364621,83.22277580071173
311.46002,-3.6980264,-3.3213618,-7.039857,6.040045,-3.3434782,-2.9347215,5.895339,-5.9745603,8.156812,8.676626,8.598133,8.26506,,,,,,,,,84.4245487364621,83.22277580071173
311.46252,-3.7538235,-3.5107355,-7.230919,5.8574357,-3.4685984,-2.939794,5.962973,-5.922144,8.028362,8.166798,8.868161,8.532596,,,,,,,,,84.4245487364621,83.22277580071173
311.46503,-3.7216969,-3.5293336,-7.2478275,5.7728944,-3.5057945,-2.9550114,6.013698,-5.8866367,7.944581,7.7094984,9.164149,8.788702,,,,,,,,,84.4245487364621,83.22277580071173
311.46753,-3.6388485,-3.4228115,-7.159905,5.816856,-3.480432,-2.960084,6.0441327,-5.8443666,7.9232135,7.46989,9.241243,8.905663,,,,,,,,,84.4245487364621,83.22277580071173
311.47,-3.5779786,-3.2790933,-7.0584555,5.963958,-3.4500003,-2.9634662,6.040749,-5.761516,7.866272,7.4437137,9.060571,8.946405,,,,,,,,,84.4245487364621,83.22277580071173
311.4725,-3.5373988,-3.1911693,-7.004349,6.105986,-3.3705294,-2.9313402,6.032296,-5.636395,7.8835373,7.808577,8.901681,8.974022,,,,,,,,,84.4245487364621,83.22277580071173
311.475,-3.6354647,-3.3213618,-7.136233,6.129658,-3.2656991,-2.8637068,6.0069337,-5.509583,8.255895,8.298187,8.800763,8.89047,,,,,,,,,84.4245487364621,83.22277580071173
311.4775,-3.7960954,-3.5665329,-7.3661847,6.114441,-3.1828477,-2.748731,5.9731183,-5.4081345,8.639636,8.5939,8.658755,8.659074,,,,,,,,,84.4245487364621,83.22277580071173
311.48,-4.0057554,-3.8336823,-7.6350265,6.0366626,-3.169322,-2.6472821,5.9190097,-5.340501,8.814307,8.560242,8.520823,8.4204235,,,,,,,,,84.4245487364621,83.22277580071173
311.4825,-4.15793,-4.043346,-7.8294706,5.9605756,-3.1574852,-2.5661225,5.883502,-5.2661047,8.80548,8.452469,8.301537,8.231418,,,,,,,,,84.4245487364621,83.22277580071173
311.48502,-4.1308756,-4.0687084,-7.8413067,5.9808655,-3.1371953,-2.5272338,5.8682847,-5.2103076,8.607743,8.2024765,8.315965,8.192996,,,,,,,,,84.4245487364621,83.22277580071173
311.48752,-3.9956107,-3.923295,-7.72464,6.082315,-3.1321228,-2.5339966,5.8733573,-5.1663465,8.406365,8.057149,8.5631695,8.303677,,,,,,,,,84.4245487364621,83.22277580071173
311.49002,-3.8231463,-3.669671,-7.5724654,6.217581,-3.1236699,-2.5762675,5.8699765,-5.1578927,8.3237295,8.474427,8.713747,8.426381,,,,,,,,,84.4245487364621,83.22277580071173
311.49252,-3.7132437,-3.4786088,-7.506523,6.2869043,-3.1185973,-2.6422098,5.864904,-5.1663465,8.437429,9.0142975,8.930043,8.577853,,,,,,,,,84.4245487364621,83.22277580071173
311.49503,-3.6929538,-3.4447932,-7.5623207,6.2108173,-3.1287422,-2.7098422,5.8801217,-5.161274,8.622973,9.13749,9.187871,8.717135,,,,,,,,,84.4245487364621,83.22277580071173
311.49753,-3.7335336,-3.544551,-7.7144947,6.019755,-3.1557965,-2.7808568,5.883502,-5.137603,8.722312,9.089231,9.381043,8.807796,,,,,,,,,84.4245487364621,83.22277580071173
311.5,-3.747059,-3.6764355,-7.8649783,5.8067107,-3.218355,-2.8332727,5.875049,-5.090259,8.716943,8.692057,9.460664,8.91874,,,,,,,,,84.4245487364621,83.22277580071173
311.5025,-3.758896,-3.7525227,-7.925848,5.6342473,-3.3265688,-2.877234,5.8158712,-5.0446067,8.273712,8.118031,9.355858,9.077535,,,,,,,,,84.4245487364621,83.22277580071173
311.505,-3.6997182,-3.6578374,-7.8379245,5.586904,-3.287681,-2.8146732,5.738092,-4.9972644,8.002024,7.7242756,9.243255,9.267311,,,,,,,,,84.4245487364621,83.22277580071173
311.5075,-3.6320841,-3.4786088,-7.673915,5.6579185,-3.1050718,-2.6489725,5.6569324,-4.951612,8.106814,7.593145,9.234179,9.402449,,,,,,,,,84.4245487364621,83.22277580071173
311.51,-3.5593808,-3.2469666,-7.454108,5.796566,-2.8801908,-2.4545279,5.5960627,-4.892433,8.208281,7.6815295,9.138345,9.416423,,,,,,,,,84.4245487364621,83.22277580071173
311.5125,-3.5103445,-3.0761943,-7.2985525,5.8946342,-2.7026541,-2.329407,5.5199757,-4.816346,8.30446,8.096062,9.093069,9.201243,,,,,,,,,84.4245487364621,83.22277580071173
311.515,-3.5424714,-3.104937,-7.3103886,5.903088,-2.5555522,-2.2719195,5.4269824,-4.731805,8.527778,8.59561,8.939088,8.911806,,,,,,,,,84.4245487364621,83.22277580071173
311.51752,-3.6101022,-3.270637,-7.4152193,5.8455997,-2.430432,-2.2313397,5.349203,-4.6421914,8.602936,8.880732,8.866378,8.712123,,,,,,,,,84.4245487364621,83.22277580071173
311.52002,-3.7132437,-3.514116,-7.5640116,5.7170973,-2.3543448,-2.204287,5.3035507,-4.5458145,8.521895,8.784296,8.920389,8.6971245,,,,,,,,,84.4245487364621,83.22277580071173
311.52252,-3.779186,-3.6781273,-7.6586976,5.5970488,-2.3103845,-2.1653974,5.278188,-4.43422,8.3376,8.48819,9.092172,8.756941,,,,,,,,,84.4245487364621,83.22277580071173
311.52502,-3.7808778,-3.6713629,-7.645171,5.568305,-2.2816415,-2.1028373,5.225772,-4.3361526,8.267657,8.217762,9.333601,8.792408,,,,,,,,,84.4245487364621,83.22277580071173
311.52753,-3.6845007,-3.503971,-7.5437217,5.6359377,-2.2258441,-2.0301323,5.1412315,-4.2414665,8.285321,8.395712,9.367336,8.869397,,,,,,,,,84.4245487364621,83.22277580071173
311.53003,-3.5779786,-3.2452748,-7.420292,5.788112,-2.1345396,-1.9895525,5.0262566,-4.121418,8.503045,8.78616,9.168213,8.90263,,,,,,,,,84.4245487364621,83.22277580071173
311.5325,-3.4630036,-3.0051794,-7.325606,5.913233,-2.0246336,-1.8999382,4.9248066,-3.9658616,8.669452,9.027272,8.924804,8.907223,,,,,,,,,84.4245487364621,83.22277580071173
311.535,-3.4342575,-2.971364,-7.3661847,5.8997064,-1.955311,-1.7951081,4.8115206,-3.8035438,8.818665,8.890856,8.737489,8.833423,,,,,,,,,84.4245487364621,83.22277580071173
311.5375,-3.4241126,-3.0964842,-7.4490356,5.7627497,-1.9012055,-1.6835135,4.6830196,-3.6243167,8.905147,8.5087805,8.682982,8.697759,,,,,,,,,84.4245487364621,83.22277580071173
311.54,-3.4241126,-3.3061445,-7.5437217,5.5294166,-1.8826075,-1.5769914,4.5494432,-3.44678,8.826131,8.358903,8.689861,8.556985,,,,,,,,,84.4245487364621,83.22277580071173
311.5425,-3.4258044,-3.4718475,-7.5826106,5.3282084,-1.8606257,-1.5042864,4.4479938,-3.2776978,8.843622,8.352841,8.648029,8.539266,,,,,,,,,84.4245487364621,83.22277580071173
311.545,-3.3497171,-3.4261954,-7.5048327,5.231831,-1.8115928,-1.4941415,4.3533087,-3.1593406,8.762643,8.336582,8.72272,8.577745,,,,,,,,,84.4245487364621,83.22277580071173
311.54752,-3.2026153,-3.1607344,-7.3222237,5.1929426,-1.7439587,-1.5059768,4.240022,-3.0900161,8.4588375,8.184445,8.767399,8.570783,,,,,,,,,84.4245487364621,83.22277580071173
311.55002,-3.009861,-2.7650812,-7.039857,5.2385945,-1.6577265,-1.5076671,4.116594,-3.0392914,8.186085,8.0936985,8.803454,8.595542,,,,,,,,,84.4245487364621,83.22277580071173
311.55252,-2.854306,-2.4404457,-6.798069,5.274102,-1.5579689,-1.489069,4.0151443,-3.0156193,8.102171,8.133482,9.116697,8.670532,,,,,,,,,84.4245487364621,83.22277580071173
311.55502,-2.8103456,-2.3356123,-6.706764,5.1861787,-1.4869541,-1.4501795,3.939057,-3.003784,8.103879,8.342696,9.381652,8.745435,,,,,,,,,84.4245487364621,83.22277580071173
311.55753,-2.854306,-2.4590437,-6.757489,4.996807,-1.4700449,-1.4180543,3.844372,-2.9987116,8.158918,8.519558,9.374948,8.825114,,,,,,,,,84.4245487364621,83.22277580071173
311.56003,-2.894886,-2.6619427,-6.8352675,4.780381,-1.4649724,-1.4028369,3.747995,-2.9682767,8.268189,8.458779,9.21283,8.874205,,,,,,,,,84.4245487364621,83.22277580071173
311.5625,-2.894886,-2.8259509,-6.872465,4.599463,-1.4768091,-1.4248171,3.6448534,-2.9293888,8.197786,8.360903,9.066584,8.900338,,,,,,,,,84.4245487364621,83.22277580071173
311.565,-2.7900558,-2.8276427,-6.7743974,4.5385942,-1.4615917,-1.4281993,3.5417151,-2.8921895,8.2797365,8.282249,9.077723,8.857831,,,,,,,,,84.4245487364621,83.22277580071173
311.5675,-2.6564794,-2.688994,-6.620532,4.5369034,-1.4277763,-1.3673295,3.435193,-2.8600643,8.565827,8.297576,9.001093,8.805251,,,,,,,,,84.4245487364621,83.22277580071173
311.57,-2.4840152,-2.4201558,-6.4176335,4.5741014,-1.3178705,-1.2067004,3.3269792,-2.7653775,8.751207,8.48336,8.785602,8.723942,,,,,,,,,84.4245487364621,83.22277580071173
311.5725,-2.291261,-2.134405,-6.248552,4.577483,-1.1724604,-1.0240928,3.2103121,-2.6520927,8.798657,8.5210495,8.715552,8.67885,,,,,,,,,84.4245487364621,83.22277580071173
311.575,-2.1661408,-1.97885,-6.209663,4.4455986,-1.0608659,-0.885444,3.1173189,-2.5438802,8.72758,8.176819,8.67041,8.650209,,,,,,,,,84.4245487364621,83.22277580071173
311.5775,-2.0646913,-1.9568682,-6.22488,4.1835217,-1.0135217,-0.78061384,3.0395398,-2.474556,8.448711,7.608368,8.601711,8.583304,,,,,,,,,84.4245487364621,83.22277580071173
311.58002,-2.0291839,-2.0397198,-6.3009667,3.858883,-1.0371954,-0.68930924,2.9719055,-2.4187603,7.9993954,7.373288,8.711066,8.478163,,,,,,,,,84.4245487364621,83.22277580071173
311.58252,-2.0308757,-2.107354,-6.3516917,3.588352,-1.0608659,-0.5929321,2.9448545,-2.3342183,7.816551,7.416159,8.815594,8.48178,,,,,,,,,84.4245487364621,83.22277580071173
311.58502,-2.0004408,-2.0515566,-6.292513,3.4344866,-1.0524129,-0.5219174,2.9262533,-2.236151,7.7851396,7.578357,8.998494,8.521704,,,,,,,,,84.4245487364621,83.22277580071173
311.58752,-1.8854657,-1.8588024,-6.136957,3.4209602,-0.99830747,-0.46781203,2.9025826,-2.1414642,7.8216653,7.798028,9.005497,8.591096,,,,,,,,,84.4245487364621,83.22277580071173
311.59003,-1.7501975,-1.6406858,-5.9814014,3.5257912,-0.91207534,-0.4272322,2.8383324,-2.0619965,7.938229,8.096735,8.849556,8.623305,,,,,,,,,84.4245487364621,83.22277580071173
311.59253,-1.6098601,-1.5037289,-5.873189,3.6424582,-0.749756,-0.3291632,2.7605534,-1.9622371,8.06271,8.5057335,8.794564,8.588472,,,,,,,,,84.4245487364621,83.22277580071173
311.595,-1.6098601,-1.5578343,-5.9222226,3.6170957,-0.5519293,-0.21926056,2.6692488,-1.8540248,8.410242,8.867861,8.707714,8.448917,,,,,,,,,84.4245487364621,83.22277580071173
311.5975,-1.6808747,-1.6998637,-6.0169086,3.5055013,-0.43018982,-0.18544349,2.5644186,-1.7559574,8.7549515,8.964877,8.658157,8.322985,,,,,,,,,84.4245487364621,83.22277580071173
311.6,-1.7687988,-1.8757086,-6.118358,3.3228927,-0.41835296,-0.20066093,2.412244,-1.7136872,8.69265,8.590522,8.677526,8.324965,,,,,,,,,84.4245487364621,83.22277580071173
311.6025,-1.7958498,-1.9991399,-6.1504836,3.145356,-0.44202664,-0.19897063,2.2888129,-1.686633,8.458694,8.108725,8.706425,8.399087,,,,,,,,,84.4245487364621,83.22277580071173
311.605,-1.7011646,-1.9484152,-6.0490346,3.0743413,-0.4589328,-0.18375319,2.197508,-1.666343,8.389397,7.9130754,8.752217,8.533629,,,,,,,,,84.4245487364621,83.22277580071173
311.6075,-1.5557547,-1.7319905,-5.8579717,3.1081583,-0.51811063,-0.25138572,2.1214242,-1.6426725,8.542547,7.9461536,8.687066,8.66079,,,,,,,,,84.4245487364621,83.22277580071173
311.61002,-1.3731455,-1.4005874,-5.655072,3.1825545,-0.49444014,-0.2818206,2.0504096,-1.5936381,8.6200075,8.368126,8.589912,8.623013,,,,,,,,,84.4245487364621,83.22277580071173
311.61252,-1.1634818,-1.1232929,-5.5231886,3.1791723,-0.34057707,-0.18037102,1.9540324,-1.5462954,8.781341,8.871385,8.643038,8.440004,,,,,,,,,84.4245487364621,83.22277580071173
311.61502,-0.97411144,-1.0150822,-5.4707727,3.0388339,-0.19516388,-0.031578828,1.8644165,-1.5107881,8.809612,8.992163,8.770225,8.3416,,,,,,,,,84.4245487364621,83.22277580071173
311.61752,-0.8844987,-1.0404446,-5.4673915,2.7818294,-0.15120345,0.06479827,1.8001661,-1.5023334,8.472185,8.628481,8.896122,8.402197,,,,,,,,,84.4245487364621,83.22277580071173
311.62003,-0.8726619,-1.1165318,-5.4758453,2.4690268,-0.17825775,0.11214088,1.7697313,-1.4955707,8.170804,8.221586,8.993502,8.578126,,,,,,,,,84.4245487364621,83.22277580071173
311.62253,-0.9318397,-1.1469667,-5.4369564,2.2018774,-0.24758056,0.12735832,1.7460607,-1.5023334,8.030244,7.8470335,9.084859,8.753411,,,,,,,,,84.4245487364621,83.22277580071173
311.625,-0.89971614,-0.9745024,-5.208696,2.0902827,-0.2898523,0.18822807,1.703789,-1.4989512,7.739623,7.61613,9.197504,8.852215,,,,,,,,,84.4245487364621,83.22277580071173
311.6275,-0.80671966,-0.7090416,-4.895893,2.0869014,-0.29661345,0.27107802,1.6378468,-1.5124784,7.5911975,7.7722764,9.347978,8.857383,,,,,,,,,84.4245487364621,83.22277580071173
311.63,-0.66130966,-0.43681958,-4.5814004,2.1731327,-0.16134842,0.40127218,1.6074119,-1.531078,7.9065514,8.0521755,9.236272,8.879158,,,,,,,,,84.4245487364621,83.22277580071173
311.6325,-0.5175883,-0.26266342,-4.3480673,2.24922,0.029713897,0.4959574,1.6310856,-1.539531,8.244347,8.281234,9.100618,8.994549,,,,,,,,,84.4245487364621,83.22277580071173
311.635,-0.47193602,-0.26266342,-4.255071,2.1849687,0.18188827,0.5179376,1.6412306,-1.5327682,8.446921,8.317804,9.047019,9.154182,,,,,,,,,84.4245487364621,83.22277580071173
311.6375,-0.49222594,-0.3877867,-4.2804337,1.9837607,0.30700836,0.514557,1.5955783,-1.529386,8.53956,8.113678,8.976227,9.220016,,,,,,,,,84.4245487364621,83.22277580071173
311.64,-0.551407,-0.59406644,-4.3937187,1.6912488,0.38647932,0.52470195,1.5228716,-1.5226233,8.35059,7.9444227,8.98062,9.104849,,,,,,,,,84.4245487364621,83.22277580071173
311.64252,-0.6241104,-0.7682194,-4.4985504,1.4697508,0.42536727,0.5737349,1.451857,-1.4854257,8.35509,8.052776,9.002888,8.921695,,,,,,,,,84.4245487364621,83.22277580071173
311.64502,-0.6393278,-0.7513133,-4.500241,1.4004272,0.4642552,0.64982206,1.3284255,-1.4127207,8.454643,8.339038,8.848886,8.628473,,,,,,,,,84.4245487364621,83.22277580071173
311.64752,-0.5344977,-0.54334164,-4.3751197,1.4579147,0.52850556,0.77325183,1.2202148,-1.3112711,8.505632,8.698015,8.789026,8.438103,,,,,,,,,84.4245487364621,83.22277580071173
311.65002,-0.34681594,-0.28295332,-4.1975837,1.5847267,0.613049,0.9068282,1.1779431,-1.2182761,8.511882,9.063645,8.781559,8.458678,,,,,,,,,84.4245487364621,83.22277580071173
311.65253,-0.08811951,-0.056383666,-4.018356,1.6980115,0.7077342,1.0234936,1.2100699,-1.1388068,8.570787,9.092101,8.788139,8.662457,,,,,,,,,84.4245487364621,83.22277580071173
311.65503,0.023475036,-0.0242601,-3.9727044,1.6557415,0.77367646,1.1063452,1.2303598,-1.0965366,8.628937,8.882835,8.8231125,8.836104,,,,,,,,,84.4245487364621,83.22277580071173
311.6575,0.016710663,-0.10034729,-4.0115933,1.5170934,0.8531442,1.1959579,1.2252873,-1.0542649,8.612397,8.427857,8.802929,8.923587,,,,,,,,,84.4245487364621,83.22277580071173
