Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
371.7875,-2.6545472,-2.7324095,-9.3964205,7.5935326,-4.5536985,-0.36929122,3.3297412,-2.8585358,9.304987,9.05436,8.686942,8.617533,,,,,,,,,84.12086330935252,70.86545454545454
371.79,-2.6782193,-2.8135693,-9.325406,7.806576,-4.7870326,-0.6127702,3.4531693,-2.9008076,9.300354,8.839954,8.686231,8.652248,,,,,,,,,84.12086330935252,70.86545454545454
371.7925,-2.7069638,-2.9471424,-9.33386,7.862373,-5.054182,-0.8241224,3.5884378,-2.9599855,8.807055,8.375971,8.96151,8.64864,,,,,,,,,84.12086330935252,70.86545454545454
371.795,-2.8202486,-3.128063,-9.421783,7.8403926,-5.361912,-1.140308,3.6831229,-3.0749621,7.9760027,7.9837184,9.303733,8.759779,,,,,,,,,84.12086330935252,70.86545454545454
371.79752,-3.0535812,-3.4408648,-9.604392,7.7913585,-5.6324415,-1.6272644,3.7355397,-3.2000823,7.4536147,7.8640075,8.741213,8.900446,,,,,,,,,84.12086330935252,70.86545454545454
371.80002,-3.42049,-3.885551,-9.827581,7.7406344,-5.9097395,-2.2697759,3.7727356,-3.2964594,7.3170133,7.880557,8.028104,8.863009,,,,,,,,,84.12086330935252,70.86545454545454
371.80252,-3.8381236,-4.3184004,-9.979755,7.7947407,-6.2259216,-2.9139807,3.7947176,-3.3810012,7.7964625,8.041481,8.58223,8.678822,,,,,,,,,84.12086330935252,70.86545454545454
371.80502,-4.189815,-4.67009,-10.052461,7.957059,-6.477854,-3.5209846,3.8014817,-3.4655414,8.465015,8.3448925,9.071328,8.513131,,,,,,,,,84.12086330935252,70.86545454545454
371.80753,-4.475564,-4.9423156,-10.065988,8.171793,-6.6283364,-4.1432076,3.8538952,-3.5619185,8.873346,8.544947,9.519111,8.454905,,,,,,,,,84.12086330935252,70.86545454545454
371.81003,-4.6598635,-5.15874,-10.045698,8.356093,-6.7314777,-4.7552857,3.9604173,-3.7005658,9.018242,8.621486,8.680425,8.575171,,,,,,,,,84.12086330935252,70.86545454545454
371.81253,-4.7951283,-5.471542,-10.130239,8.413581,-6.871815,-5.4806485,4.088921,-3.840905,8.815811,8.446355,8.971152,8.630121,,,,,,,,,84.12086330935252,70.86545454545454
371.815,-4.9117956,-5.8841014,-10.353427,8.37131,-6.9546666,-6.2465916,4.1852984,-3.9626427,8.559843,8.252612,9.720709,8.725892,,,,,,,,,84.12086330935252,70.86545454545454
371.8175,-5.0622797,-6.37444,-10.625649,8.258025,-6.924232,-6.9651914,4.264766,-4.1063643,8.117268,8.126103,9.190604,8.795421,,,,,,,,,84.12086330935252,70.86545454545454
371.82,-5.3023763,-6.8563256,-10.847146,8.117687,-6.9394493,-7.693935,4.3932667,-4.250084,7.759466,8.114383,9.157868,8.87437,,,,,,,,,84.12086330935252,70.86545454545454
371.8225,-5.623633,-7.231689,-10.929998,8.099089,-6.9681926,-8.46157,4.5251513,-4.3870406,7.8661594,8.258426,8.729259,8.899422,,,,,,,,,84.12086330935252,70.86545454545454
371.825,-5.88402,-7.5089836,-10.886036,8.249572,-6.9884825,-9.354324,4.545441,-4.545978,8.4326725,8.438738,8.647916,8.859333,,,,,,,,,84.12086330935252,70.86545454545454
371.8275,-6.0869174,-7.777825,-10.816711,8.457542,-6.9394493,-10.236933,4.5522056,-4.6913877,8.497317,8.520874,8.68225,8.820073,,,,,,,,,84.12086330935252,70.86545454545454
371.83002,-6.254309,-8.12275,-10.752461,8.651988,-6.853217,-11.036693,4.6384377,-4.821582,8.46837,8.433837,8.838696,8.751286,,,,,,,,,84.12086330935252,70.86545454545454
371.83252,-6.440299,-8.663814,-10.786279,8.751745,-6.788967,-11.829688,4.7466516,-4.9213395,8.641968,8.350001,9.291315,8.808849,,,,,,,,,84.12086330935252,70.86545454545454
371.83502,-6.5586576,-9.306327,-10.933378,8.744983,-6.6858253,-12.659883,4.8819165,-4.9686823,8.733942,8.215254,9.304321,8.872888,,,,,,,,,84.12086330935252,70.86545454545454
371.83752,-6.590783,-9.982658,-11.175167,8.702712,-6.5674667,-13.62027,4.9732213,-5.021099,8.228084,8.041729,8.4056,8.801399,,,,,,,,,84.12086330935252,70.86545454545454
371.84003,-6.551893,-10.638697,-11.394974,8.687495,-6.594521,-14.819063,4.998584,-5.1090217,7.7570214,7.9187956,8.248617,8.571475,,,,,,,,,84.12086330935252,70.86545454545454
371.84253,-6.518078,-11.176376,-11.5251665,8.741601,-6.7551484,-16.004328,5.032399,-5.2341413,7.7527666,7.965853,9.162478,8.4185505,,,,,,,,,84.12086330935252,70.86545454545454
371.84503,-6.5586576,-11.507779,-11.5251665,8.876867,-6.8599815,-16.836214,5.081432,-5.381243,8.225649,8.190829,9.7454405,8.480493,,,,,,,,,84.12086330935252,70.86545454545454
371.8475,-6.695613,-11.71744,-11.440626,9.098365,-6.8126373,-17.270756,5.181193,-5.536799,8.831122,8.223959,9.642894,8.625724,,,,,,,,,84.12086330935252,70.86545454545454
371.85,-6.83257,-11.820581,-11.34763,9.367206,-6.660463,-17.407713,5.377328,-5.658539,8.331422,8.3157625,9.553155,8.781379,,,,,,,,,84.12086330935252,70.86545454545454
371.8525,-7.180879,-11.977828,-11.398355,9.490636,-6.572539,-17.509163,5.586988,-5.732935,8.413914,8.556004,8.972081,8.836446,,,,,,,,,84.12086330935252,70.86545454545454
371.855,-7.6830544,-12.246669,-11.5505295,9.466964,-6.601285,-17.877762,5.8270864,-5.744771,9.475874,8.510252,8.557858,8.763924,,,,,,,,,84.12086330935252,70.86545454545454
371.8575,-8.083779,-12.474931,-11.734829,9.380733,-6.8075647,-18.425587,6.057037,-5.787041,9.466986,8.600014,8.707952,8.689889,,,,,,,,,84.12086330935252,70.86545454545454
371.86002,-8.327258,-12.55609,-11.875168,9.333388,-7.133892,-18.871965,6.1703234,-5.915544,8.665616,8.692885,8.862252,8.7822075,,,,,,,,,84.12086330935252,70.86545454545454
371.86252,-8.504795,-12.47662,-11.946182,9.358751,-7.4078064,-19.154331,6.229501,-6.082935,7.930752,8.582604,8.766615,8.855754,,,,,,,,,84.12086330935252,70.86545454545454
371.86502,-8.651896,-12.258503,-11.902221,9.407785,-7.5566,-19.380901,6.30728,-6.2384906,7.4773345,8.6516,8.410396,8.801867,,,,,,,,,84.12086330935252,70.86545454545454
371.86752,-8.920738,-11.984592,-11.760191,9.473727,-7.690173,-19.607473,6.4104185,-6.377138,8.054792,8.34453,8.886148,8.707549,,,,,,,,,84.12086330935252,70.86545454545454
371.87003,-9.265663,-11.539906,-11.606326,9.565032,-7.849112,-19.70554,6.5355415,-6.5073314,7.68622,8.195192,9.18719,8.602417,,,,,,,,,84.12086330935252,70.86545454545454
371.87253,-9.865908,-11.20343,-11.609709,9.507544,-8.095971,-19.713995,6.696169,-6.62738,7.996337,8.122694,8.367419,8.344848,,,,,,,,,84.12086330935252,70.86545454545454
371.87503,-10.660592,-11.017441,-11.731448,9.33508,-8.491625,-19.697086,6.8449597,-6.7609553,8.7028475,8.218104,8.702455,8.224045,,,,,,,,,84.12086330935252,70.86545454545454
371.8775,-11.429916,-10.850049,-11.902221,9.067929,-8.975199,-19.568583,6.9430285,-6.9300375,8.837853,8.591786,9.861922,8.410174,,,,,,,,,84.12086330935252,70.86545454545454
371.88,-12.109629,-10.623479,-11.990143,8.812615,-9.3962145,-19.347086,7.0309525,-7.114337,9.10141,8.573973,10.41977,8.808439,,,,,,,,,84.12086330935252,70.86545454545454
371.8825,-12.589823,-10.217681,-11.925893,8.728074,-9.668437,-19.04781,7.0884385,-7.335835,8.89277,8.225938,9.249566,9.140014,,,,,,,,,84.12086330935252,70.86545454545454
371.885,-12.813012,-9.63773,-11.761883,8.783872,-9.77665,-18.592978,7.1408553,-7.565787,8.6069145,7.9005365,8.415584,9.160443,,,,,,,,,84.12086330935252,70.86545454545454
371.8875,-12.836682,-9.088213,-11.611399,8.898848,-9.883173,-18.033318,7.21187,-7.7534676,8.213865,7.8076754,8.455208,8.957249,,,,,,,,,84.12086330935252,70.86545454545454
371.89,-12.792722,-8.623234,-11.464297,8.9766245,-10.075924,-17.36206,7.304867,-7.902261,8.241605,8.182622,8.504579,8.680059,,,,,,,,,84.12086330935252,70.86545454545454
371.89252,-12.955041,-8.3104315,-11.386519,8.910683,-10.430997,-16.70771,7.416458,-8.051053,8.35914,8.395639,8.336189,8.524268,,,,,,,,,84.12086330935252,70.86545454545454
371.89502,-13.196828,-8.1582575,-11.364539,8.7855625,-10.895973,-16.154812,7.56356,-8.2083,7.863551,8.421774,8.534601,8.528968,,,,,,,,,84.12086330935252,70.86545454545454
371.89752,-13.611079,-8.117681,-11.430482,8.602953,-11.3863125,-15.770996,7.715734,-8.380763,7.938587,8.402416,9.03291,8.606571,,,,,,,,,84.12086330935252,70.86545454545454
371.90002,-14.06591,-8.1819315,-11.491351,8.406817,-11.851288,-15.497084,7.9000354,-8.568445,8.941058,8.46822,8.987107,8.625636,,,,,,,,,84.12086330935252,70.86545454545454
371.90253,-14.29248,-8.1582575,-11.42879,8.293533,-12.24525,-15.214715,8.060662,-8.796706,9.083244,8.524791,9.000041,8.740617,,,,,,,,,84.12086330935252,70.86545454545454
371.90503,-14.194411,-7.980724,-11.205603,8.288461,-12.465058,-14.844426,8.197619,-8.99115,8.139863,8.30081,9.873133,9.044185,,,,,,,,,84.12086330935252,70.86545454545454
371.90753,-14.003349,-7.7795134,-10.943523,8.361166,-12.488729,-14.350705,8.327812,-9.111198,7.234296,7.852329,10.185271,9.307633,,,,,,,,,84.12086330935252,70.86545454545454
371.91,-13.959389,-7.6442485,-10.749079,8.518413,-12.338246,-13.760607,8.452935,-9.175449,7.447498,7.567394,9.472917,9.278613,,,,,,,,,84.12086330935252,70.86545454545454
371.9125,-14.1538315,-7.694973,-10.728789,8.55392,-12.28583,-13.236453,8.569599,-9.197431,8.673052,7.777986,8.095874,8.925478,,,,,,,,,84.12086330935252,70.86545454545454
371.915,-14.358422,-7.816713,-10.782896,8.460925,-12.492109,-12.894907,8.6981,-9.2244835,8.926923,8.119087,8.083302,8.448498,,,,,,,,,84.12086330935252,70.86545454545454
371.9175,-14.51567,-7.9739594,-10.852219,8.334113,-12.859019,-12.771477,8.806317,-9.295498,8.317961,8.243979,8.968306,8.302331,,,,,,,,,84.12086330935252,70.86545454545454
371.92,-14.64079,-8.1954565,-10.938451,8.203919,-13.136314,-12.763022,8.906075,-9.40033,8.592912,8.326499,9.386664,8.514975,,,,,,,,,84.12086330935252,70.86545454545454
371.92252,-14.62388,-8.422027,-11.002703,8.154885,-13.188731,-12.69539,8.992304,-9.550813,8.755688,8.329783,9.241119,8.93795,,,,,,,,,84.12086330935252,70.86545454545454
371.92502,-14.480163,-8.535313,-10.99594,8.208992,-13.090662,-12.538143,9.034575,-9.73173,8.671231,8.380023,8.699381,9.090592,,,,,,,,,84.12086330935252,70.86545454545454
371.92752,-14.2891,-8.587729,-10.8911085,8.323968,-13.007811,-12.406259,9.041343,-9.924485,8.522847,8.58418,8.883436,8.960828,,,,,,,,,84.12086330935252,70.86545454545454
371.93002,-14.04731,-8.673959,-10.723717,8.437253,-12.92327,-12.345388,9.046412,-10.091876,8.141582,8.695673,9.013614,8.845613,,,,,,,,,84.12086330935252,70.86545454545454
371.93253,-13.981367,-8.898839,-10.664538,8.408509,-12.808295,-12.387659,9.083609,-10.211925,8.189706,8.621807,9.314315,8.650347,,,,,,,,,84.12086330935252,70.86545454545454
371.93503,-14.098034,-9.211641,-10.713572,8.208992,-12.580033,-12.477273,9.198586,-10.3015375,8.361984,8.438458,9.393162,8.654403,,,,,,,,,84.12086330935252,70.86545454545454
371.93753,-14.233303,-9.583624,-10.803186,7.865755,-12.282449,-12.578723,9.322018,-10.364099,8.563955,8.322115,8.273277,8.796465,,,,,,,,,84.12086330935252,70.86545454545454
371.94,-14.285716,-9.962368,-10.870818,7.4954653,-12.057568,-12.7494955,9.408247,-10.411441,8.748027,8.41363,8.389882,8.7197,,,,,,,,,84.12086330935252,70.86545454545454
371.9425,-14.147071,-10.192318,-10.8150215,7.28073,-11.942593,-12.994664,9.442066,-10.519654,8.560273,8.487102,9.346864,8.439342,,,,,,,,,84.12086330935252,70.86545454545454
371.945,-13.874848,-10.268406,-10.634104,7.2350783,-11.77182,-13.290559,9.455594,-10.670137,8.123272,8.304136,9.200463,8.402549,,,,,,,,,84.12086330935252,70.86545454545454
371.9475,-13.565427,-10.285315,-10.390625,7.270585,-11.502979,-13.545873,9.494482,-10.834147,8.590242,8.13232,9.145461,8.622408,,,,,,,,,84.12086330935252,70.86545454545454
371.95,-13.186684,-10.297149,-10.109948,7.302711,-11.046456,-13.728482,9.611146,-10.977867,8.875975,8.123938,8.888974,8.835998,,,,,,,,,84.12086330935252,70.86545454545454
371.9525,-12.87557,-10.391837,-9.934103,7.2790394,-10.473269,-13.993941,9.731194,-11.096224,8.701886,8.210353,8.480888,8.920056,,,,,,,,,84.12086330935252,70.86545454545454
371.95502,-12.682816,-10.604877,-9.879996,7.199571,-9.891625,-14.418338,9.802209,-11.162167,8.250105,8.279981,8.418388,8.881908,,,,,,,,,84.12086330935252,70.86545454545454
371.95752,-12.654073,-10.875411,-9.885069,7.0203433,-9.416505,-15.001673,9.819121,-11.236563,8.088659,8.302955,8.375804,8.781603,,,,,,,,,84.12086330935252,70.86545454545454
371.96002,-12.716635,-11.171304,-9.885069,6.8394256,-9.1307535,-15.683074,9.77685,-11.3532295,7.8401175,8.326012,8.667574,8.757896,,,,,,,,,84.12086330935252,70.86545454545454
371.96252,-12.7081785,-11.468891,-9.7751665,6.758266,-8.899112,-16.423653,9.704143,-11.500332,8.46388,8.337888,9.406951,8.778073,,,,,,,,,84.12086330935252,70.86545454545454
371.96503,-12.557695,-11.6548815,-9.563812,6.7126136,-8.528821,-17.062784,9.655109,-11.611925,8.665657,8.479122,9.735282,8.971174,,,,,,,,,84.12086330935252,70.86545454545454
371.96753,-12.255039,-11.761403,-9.31019,6.714305,-7.9742317,-17.580175,9.650034,-11.627143,8.646018,8.446148,9.678032,8.999249,,,,,,,,,84.12086330935252,70.86545454545454
371.97003,-11.813733,-11.847635,-9.071784,6.765029,-7.1812363,-18.077278,9.724433,-11.616998,8.601585,8.336468,9.507095,8.631584,,,,,,,,,84.12086330935252,70.86545454545454
371.9725,-11.350449,-12.045462,-8.938208,6.7616477,-6.318918,-18.506746,9.866462,-11.644052,8.394101,8.313421,8.857126,8.275651,,,,,,,,,84.12086330935252,70.86545454545454
371.975,-10.988614,-12.359953,-8.924682,6.6297636,-5.507322,-18.900707,10.028782,-11.730284,8.087534,8.211026,8.412159,8.3220005,,,,,,,,,84.12086330935252,70.86545454545454
371.9775,-10.778951,-12.713334,-8.978787,6.420101,-4.7735043,-19.318342,10.179264,-11.836804,7.954206,8.065854,9.757054,8.84649,,,,,,,,,84.12086330935252,70.86545454545454
371.98,-10.7434435,-13.034593,-9.039658,6.198604,-4.056596,-19.489115,10.290858,-11.894293,8.324885,8.027988,10.597215,9.625058,,,,,,,,,84.12086330935252,70.86545454545454
371.9825,-10.736679,-13.112368,-9.010914,6.083628,-3.3379958,-19.350468,10.306072,-11.919656,8.494514,8.195368,9.041615,9.983391,,,,,,,,,84.12086330935252,70.86545454545454
371.98502,-10.660592,-13.00923,-8.870576,6.070101,-2.7309902,-19.269308,10.258732,-11.916274,8.378758,8.428852,7.400154,9.447003,,,,,,,,,84.12086330935252,70.86545454545454
371.98752,-10.586197,-12.80295,-8.644005,6.10899,-2.3877535,-19.46206,10.1606655,-11.904438,8.63179,8.467308,7.15133,8.546248,,,,,,,,,84.12086330935252,70.86545454545454
371.99002,-10.496584,-12.552707,-8.400527,6.1225166,-2.3201225,-19.800226,10.032166,-11.928109,9.163712,8.4888525,8.438985,8.020334,,,,,,,,,84.12086330935252,70.86545454545454
371.99252,-10.428949,-12.348119,-8.282168,6.0126133,-2.343793,-20.0995,9.969604,-11.953471,9.155683,8.582832,9.579455,8.245762,,,,,,,,,84.12086330935252,70.86545454545454
371.99503,-10.469529,-12.14522,-8.268642,5.8097143,-2.3404124,-20.322691,9.994963,-11.931491,9.770249,8.55591,9.57205,8.763523,,,,,,,,,84.12086330935252,70.86545454545454
371.99753,-10.447551,-11.783381,-8.277096,5.588217,-2.228818,-20.476557,10.057525,-11.894293,9.174022,8.646616,9.634426,9.118774,,,,,,,,,84.12086330935252,70.86545454545454
372.00003,-10.341029,-11.32179,-8.251735,5.34812,-1.9870307,-20.517136,10.113318,-11.872312,7.9753685,8.657082,9.389067,9.235141,,,,,,,,,84.12086330935252,70.86545454545454
372.0025,-10.288612,-10.72831,-8.1029415,5.1942544,-1.7655303,-20.44105,10.099796,-11.867239,7.329932,8.495143,9.018946,8.954655,,,,,,,,,84.12086330935252,70.86545454545454
372.005,-10.356246,-10.153431,-7.874681,5.0978785,-1.5677036,-20.09274,10.0068,-11.874003,7.9616213,8.368499,9.738201,8.643237,,,,,,,,,84.12086330935252,70.86545454545454
372.0075,-10.461077,-9.5261345,-7.5838594,5.028554,-1.2921011,-19.348778,9.92057,-11.863858,8.898262,8.281804,9.59836,8.66159,,,,,,,,,84.12086330935252,70.86545454545454
372.01,-10.471221,-8.751738,-7.264294,5.028554,-1.0181872,-18.35119,9.778542,-11.823278,8.915232,8.221441,9.287469,9.061084,,,,,,,,,84.12086330935252,70.86545454545454
372.0125,-10.498276,-8.019612,-7.032651,4.964303,-0.8626323,-17.27921,9.619599,-11.752263,8.388568,8.144435,8.4689665,9.311252,,,,,,,,,84.12086330935252,70.86545454545454
372.015,-10.638614,-7.5005302,-6.9514914,4.7698584,-0.8778497,-16.29008,9.474193,-11.688012,8.838692,7.9911385,8.083498,9.13856,,,,,,,,,84.12086330935252,70.86545454545454
372.01752,-10.643685,-7.096424,-6.953182,4.524689,-0.96577376,-15.483555,9.354145,-11.645742,9.137957,8.091937,8.429971,8.593241,,,,,,,,,84.12086330935252,70.86545454545454
372.02002,-10.422189,-6.732894,-6.959946,4.345462,-1.0858214,-14.835971,9.271294,-11.60009,8.916295,8.348685,8.506198,8.170138,,,,,,,,,84.12086330935252,70.86545454545454
372.02252,-10.055278,-6.296664,-6.8280616,4.3403893,-1.1991045,-14.234038,9.210423,-11.557819,8.268721,8.456313,8.587335,8.058922,,,,,,,,,84.12086330935252,70.86545454545454
372.02502,-9.789821,-5.7302384,-6.5710564,4.387733,-1.2447569,-13.5982895,9.164768,-11.564583,8.143504,8.487112,8.825701,8.326954,,,,,,,,,84.12086330935252,70.86545454545454
372.02753,-9.542957,-5.108015,-6.2176747,4.428312,-1.1213287,-12.8763075,9.198586,-11.578109,8.510654,8.547786,8.658198,8.620604,,,,,,,,,84.12086330935252,70.86545454545454
372.03003,-9.289337,-4.458738,-5.8676744,4.4147854,-0.952245,-12.030896,9.291583,-11.552747,8.694225,8.624107,8.912437,8.82729,,,,,,,,,84.12086330935252,70.86545454545454
372.03253,-9.105036,-3.9193666,-5.6072874,4.250776,-0.89137524,-11.173649,9.43699,-11.447916,8.478476,8.563879,9.038149,8.862112,,,,,,,,,84.12086330935252,70.86545454545454
372.035,-9.018804,-3.593039,-5.4551134,3.9836257,-0.9319551,-10.385726,9.550277,-11.375211,8.386471,8.241483,9.132012,8.717652,,,,,,,,,84.12086330935252,70.86545454545454
372.0375,-8.848031,-3.407046,-5.3536644,3.713094,-0.9978973,-9.653599,9.562114,-11.351539,8.415959,7.9042773,9.548401,8.8037,,,,,,,,,84.12086330935252,70.86545454545454
372.04,-8.569045,-3.2345817,-5.306321,3.4594707,-0.99113613,-8.929927,9.40487,-11.370138,8.4978895,7.7089806,9.3911295,9.096336,,,,,,,,,84.12086330935252,70.86545454545454
372.0425,-8.114214,-2.8558378,-5.1879635,3.303915,-0.79669005,-8.15384,9.181681,-11.378592,8.31659,7.664244,9.088644,9.215783,,,,,,,,,84.12086330935252,70.86545454545454
372.045,-7.557933,-2.3401368,-5.003664,3.2768624,-0.5227762,-7.3523903,9.015978,-11.343084,7.939937,7.765893,8.445544,8.777107,,,,,,,,,84.12086330935252,70.86545454545454
372.04752,-7.003344,-1.8312002,-4.7517314,3.3444948,-0.23364486,-6.5221953,8.950039,-11.27207,7.349233,7.8778524,8.284684,8.197462,,,,,,,,,84.12086330935252,70.86545454545454
372.05002,-6.612763,-1.4524561,-4.5099435,3.4121282,0.07070068,-5.801905,8.970328,-11.199365,7.639087,7.9470344,8.396761,8.05819,,,,,,,,,84.12086330935252,70.86545454545454
372.05252,-6.3692856,-1.2563214,-4.381441,3.3664758,0.31925216,-5.2794414,9.044721,-11.145259,8.089047,8.049978,8.529248,8.395166,,,,,,,,,84.12086330935252,70.86545454545454
372.05502,-6.2492366,-1.2546295,-4.4068036,3.177103,0.4528285,-4.8871703,9.097137,-11.130041,8.239222,8.15143,8.669007,8.841253,,,,,,,,,84.12086330935252,70.86545454545454
372.05753,-6.1799135,-1.3171911,-4.484581,2.9268613,0.5204594,-4.493209,9.092061,-11.146949,8.609462,8.201243,8.633745,8.838962,,,,,,,,,84.12086330935252,70.86545454545454
372.06003,-6.061555,-1.3679159,-4.558978,2.6664753,0.5441331,-4.1077003,9.071772,-11.18922,8.615947,8.191648,8.889624,8.644963,,,,,,,,,84.12086330935252,70.86545454545454
372.06253,-5.694646,-1.3188798,-4.4896536,2.5278273,0.6557277,-3.7407916,9.063318,-11.238254,8.5922575,8.096373,9.120534,8.560788,,,,,,,,,84.12086330935252,70.86545454545454
372.065,-5.1332946,-1.1937597,-4.3121176,2.5176823,0.90089536,-3.4043193,9.043029,-11.273761,8.469464,7.968019,9.253166,8.841458,,,,,,,,,84.12086330935252,70.86545454545454
372.0675,-4.423149,-0.9570451,-4.0635667,2.5650258,1.2272259,-3.0458634,8.990619,-11.217964,8.053177,7.9498734,9.368265,9.287155,,,,,,,,,84.12086330935252,70.86545454545454
372.07,-3.7180743,-0.6594607,-3.833614,2.6039145,1.5789157,-2.6840289,8.872256,-11.0996065,7.9784985,7.9836874,9.02434,9.161506,,,,,,,,,84.12086330935252,70.86545454545454
372.0725,-3.1803932,-0.4024562,-3.6983483,2.5667162,1.9339892,-2.3086653,8.747139,-10.971104,8.320835,8.052932,8.576774,8.618556,,,,,,,,,84.12086330935252,70.86545454545454
372.075,-2.8236294,-0.31453216,-3.684822,2.4517403,2.199447,-1.9485209,8.613563,-10.857819,8.338459,8.178487,8.723525,8.425679,,,,,,,,,84.12086330935252,70.86545454545454
372.0775,-2.5023727,-0.39738372,-3.716948,2.3097115,2.4192553,-1.6221919,8.505352,-10.751296,7.991642,8.271731,8.679785,8.473462,,,,,,,,,84.12086330935252,70.86545454545454
372.08002,-2.1760454,-0.588446,-3.738928,2.1406295,2.63568,-1.3567327,8.392062,-10.653229,7.9206667,8.233327,8.667027,8.617386,,,,,,,,,84.12086330935252,70.86545454545454
372.08252,-1.7702471,-0.6442433,-3.6273344,2.0543973,2.9163551,-1.1081812,8.293997,-10.560234,8.073817,8.1258135,8.6568165,8.6567335,,,,,,,,,84.12086330935252,70.86545454545454
372.08502,-1.3238705,-0.5377212,-3.4041455,2.0763774,3.2021058,-0.88668406,8.158731,-10.5044365,8.159522,8.03205,8.560622,8.517832,,,,,,,,,84.12086330935252,70.86545454545454
372.08752,-0.84874946,-0.29424223,-3.1150148,2.208262,3.4641829,-0.65673065,8.015011,-10.465548,8.151953,8.065833,8.727041,8.487407,,,,,,,,,84.12086330935252,70.86545454545454
372.09003,-0.35671896,-0.049074553,-2.8563192,2.3621266,3.6992087,-0.40817916,7.8780537,-10.43004,8.284821,8.197233,8.819574,8.659094,,,,,,,,,84.12086330935252,70.86545454545454
372.09253,0.065985486,0.06421188,-2.727816,2.3908713,3.9511409,-0.13934097,7.783368,-10.342117,8.46118,8.319265,8.936066,8.863116,,,,,,,,,84.12086330935252,70.86545454545454
372.09503,0.33820906,0.028704528,-2.7464159,2.2894216,4.170946,0.072014466,7.7039003,-10.216997,8.487896,8.389442,9.014944,9.056638,,,,,,,,,84.12086330935252,70.86545454545454
372.0975,0.5461791,-0.08119812,-2.7971406,2.1186485,4.2943773,0.21911316,7.612596,-10.044533,8.6312895,8.399826,8.988005,9.041083,,,,,,,,,84.12086330935252,70.86545454545454
372.1,0.7389333,-0.19279265,-2.8360293,1.9191314,4.358628,0.3526895,7.5179076,-9.850088,8.460678,8.324095,8.845792,8.798278,,,,,,,,,84.12086330935252,70.86545454545454
372.1025,0.9824123,-0.18095902,-2.7650146,1.8176826,4.492204,0.53867936,7.423222,-9.706368,8.408166,8.271576,8.7554455,8.639054,,,,,,,,,84.12086330935252,70.86545454545454
372.105,1.2681614,0.0033421325,-2.6196039,1.809228,4.678194,0.75341535,7.3167,-9.630281,8.291786,8.251524,8.81548,8.515609,,,,,,,,,84.12086330935252,70.86545454545454
372.1075,1.5809633,0.35165128,-2.4285412,1.8565706,4.958869,1.0053474,7.2439966,-9.567721,8.205622,8.212208,8.735643,8.277913,,,,,,,,,84.12086330935252,70.86545454545454
372.11002,1.8903844,0.7033442,-2.2307148,1.9225129,5.2615275,1.2471346,7.203417,-9.528832,8.148362,8.218539,8.365851,8.34517,,,,,,,,,84.12086330935252,70.86545454545454
372.11252,2.1220267,0.8724247,-2.152937,1.9106776,5.406939,1.4145263,7.1560726,-9.473035,8.009818,8.265783,8.448535,8.878232,,,,,,,,,84.12086330935252,70.86545454545454
372.11502,2.189659,0.7895732,-2.2391686,1.7973927,5.3765044,1.4618706,7.0123515,-9.3631315,8.142266,8.341908,9.0367565,9.210791,,,,,,,,,84.12086330935252,70.86545454545454
372.11752,2.1744416,0.5663873,-2.3676713,1.6181657,5.310562,1.4720155,6.7891655,-9.23632,8.39987,8.435494,9.273226,9.080821,,,,,,,,,84.12086330935252,70.86545454545454
372.12003,2.1862786,0.34319824,-2.4674299,1.4135746,5.2429295,1.4838492,6.5981,-9.126416,8.442952,8.492324,9.279145,8.746721,,,,,,,,,84.12086330935252,70.86545454545454
372.12253,2.282654,0.30937958,-2.445449,1.3053622,5.300417,1.5819181,6.4459257,-9.036802,8.419959,8.438065,8.833096,8.506724,,,,,,,,,84.12086330935252,70.86545454545454
372.12503,2.4128482,0.4463365,-2.2983477,1.293527,5.4238467,1.6985852,6.295443,-8.955643,8.596175,8.336738,8.577237,8.548326,,,,,,,,,84.12086330935252,70.86545454545454
372.1275,2.5481133,0.66276443,-2.0565598,1.3307247,5.542204,1.8253971,6.1770873,-8.860957,8.55162,8.254167,8.835385,8.70751,,,,,,,,,84.12086330935252,70.86545454545454
372.13,2.707052,0.8588992,-1.816463,1.3611596,5.6808515,2.0384412,6.126363,-8.752745,8.682606,8.194477,8.879517,8.865691,,,,,,,,,84.12086330935252,70.86545454545454
372.1325,2.8051193,0.95358443,-1.6913421,1.3155073,5.816118,2.263319,6.106073,-8.624242,8.80416,8.274736,8.973267,9.031898,,,,,,,,,84.12086330935252,70.86545454545454
372.135,2.8152645,0.95020384,-1.7183952,1.1853147,5.90235,2.408729,6.0519643,-8.47883,8.84443,8.457454,9.144668,9.01767,,,,,,,,,84.12086330935252,70.86545454545454
372.1375,2.8507717,0.87411666,-1.8130813,1.0365225,5.8938956,2.527088,5.950515,-8.316512,8.80595,8.6420555,8.752331,8.961813,,,,,,,,,84.12086330935252,70.86545454545454
372.14,2.9150221,0.8419899,-1.8688785,0.8944931,5.7484856,2.527088,5.8051047,-8.145739,8.23735,8.724212,8.871596,9.035604,,,,,,,,,84.12086330935252,70.86545454545454
