Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
316.2875,-0.16482353,0.24862838,-2.9727793,2.3858995,4.0106487,-0.16211586,8.267193,-10.820535,8.164022,7.983159,8.49869,8.67732,,,,,,,,,97.0356846473029,81.19999999999999
316.29,0.19701278,0.33824432,-2.8324409,2.3250299,4.1763487,0.057691038,8.153906,-10.695414,8.305932,7.968247,8.572586,8.740051,,,,,,,,,97.0356846473029,81.19999999999999
316.2925,0.43203712,0.26384583,-2.8189142,2.1610203,4.298088,0.19802856,8.010184,-10.563529,8.249317,7.9799256,8.804393,8.789024,,,,,,,,,97.0356846473029,81.19999999999999
316.295,0.6332444,0.13365325,-2.8442764,1.9631944,4.4333563,0.32145834,7.841104,-10.411355,8.17109,8.00375,8.986447,8.761144,,,,,,,,,97.0356846473029,81.19999999999999
316.29752,0.8445966,0.028823089,-2.8561122,1.7721313,4.5753856,0.4787052,7.6686397,-10.240582,8.056562,8.003863,8.989933,8.6472645,,,,,,,,,97.0356846473029,81.19999999999999
316.30002,1.1793802,0.12689209,-2.734373,1.6858991,4.752919,0.6934396,7.4877224,-10.076572,7.917987,7.989304,8.877619,8.519304,,,,,,,,,97.0356846473029,81.19999999999999
316.30252,1.5564339,0.40418655,-2.5145662,1.6994255,4.962583,0.9453733,7.286515,-9.942997,7.842419,7.972392,8.67435,8.457909,,,,,,,,,97.0356846473029,81.19999999999999
316.30502,1.9503955,0.7761662,-2.2068365,1.7822763,5.2314243,1.2277402,7.112359,-9.80435,7.828273,7.914775,8.530084,8.487758,,,,,,,,,97.0356846473029,81.19999999999999
316.30753,2.2767243,1.0771344,-1.932923,1.821165,5.4630666,1.4796723,6.928058,-9.658939,7.8527393,7.8758626,8.489408,8.553766,,,,,,,,,97.0356846473029,81.19999999999999
316.31003,2.4660964,1.1937982,-1.8010389,1.746769,5.5881863,1.6707362,6.755594,-9.483093,7.952682,7.872764,8.498102,8.566288,,,,,,,,,97.0356846473029,81.19999999999999
316.3125,2.5252743,1.1295478,-1.7993482,1.5726143,5.5881863,1.8060012,6.6000385,-9.29034,7.9270697,7.88208,8.650773,8.544795,,,,,,,,,97.0356846473029,81.19999999999999
316.315,2.537111,0.9875184,-1.86529,1.3325175,5.5290084,1.9260504,6.4546285,-9.08406,7.9034624,7.885189,8.813593,8.533941,,,,,,,,,97.0356846473029,81.19999999999999
316.3175,2.537111,0.8742352,-1.9464496,1.1008745,5.5120993,2.0308807,6.2821646,-8.877779,7.936439,7.8978834,8.830177,8.564844,,,,,,,,,97.0356846473029,81.19999999999999
316.32,2.5996711,0.95539486,-1.9041792,1.011261,5.5594435,2.1407847,6.099555,-8.688407,7.9672265,7.9117384,8.857642,8.59523,,,,,,,,,97.0356846473029,81.19999999999999
316.3225,2.7180285,1.1549102,-1.7655315,1.0687486,5.6101685,2.2675953,5.915254,-8.524397,8.017295,7.917044,8.852454,8.651721,,,,,,,,,97.0356846473029,81.19999999999999
316.325,2.8685126,1.3933167,-1.5660145,1.210778,5.709926,2.416389,5.752935,-8.362078,8.092986,7.935459,8.834684,8.722772,,,,,,,,,97.0356846473029,81.19999999999999
316.3275,3.0206854,1.5793066,-1.3834057,1.3342078,5.8333573,2.5567265,5.592307,-8.187923,8.236675,8.000154,8.864573,8.785055,,,,,,,,,97.0356846473029,81.19999999999999
316.33002,3.0781746,1.5793066,-1.332681,1.3257539,5.9195895,2.6767757,5.450278,-8.000242,8.444057,8.107927,8.84968,8.815109,,,,,,,,,97.0356846473029,81.19999999999999
316.33252,3.0545025,1.4457334,-1.3969325,1.2175416,5.9229703,2.7968233,5.338683,-7.846377,8.541575,8.234902,8.911066,8.765464,,,,,,,,,97.0356846473029,81.19999999999999
316.33502,2.9868698,1.2445229,-1.5423433,1.0332413,5.8722453,2.8948908,5.2135634,-7.7161837,8.521855,8.350137,9.0734005,8.703014,,,,,,,,,97.0356846473029,81.19999999999999
316.33752,2.9496722,1.1312398,-1.6404107,0.85908663,5.8435025,2.992958,5.041099,-7.562319,8.452833,8.424914,8.803021,8.643559,,,,,,,,,97.0356846473029,81.19999999999999
316.34003,3.0122323,1.1954901,-1.6082851,0.7931444,5.875626,3.1028624,4.846656,-7.4135265,8.404105,8.443474,8.421576,8.573699,,,,,,,,,97.0356846473029,81.19999999999999
316.34253,3.1644065,1.3831718,-1.4730192,0.83372426,5.941568,3.14006,4.653902,-7.259662,8.412032,8.379536,8.261303,8.477021,,,,,,,,,97.0356846473029,81.19999999999999
316.345,3.355469,1.6232702,-1.2887197,0.94193745,5.9787674,3.1265345,4.476365,-7.102415,8.339471,8.292892,8.420833,8.341113,,,,,,,,,97.0356846473029,81.19999999999999
316.3475,3.5414588,1.856601,-1.0875117,1.031551,5.944952,3.153587,4.3275714,-6.951932,8.346692,8.241918,8.818946,8.304847,,,,,,,,,97.0356846473029,81.19999999999999
316.35,3.5482233,1.9022534,-1.0198787,0.97575366,5.835046,3.1890945,4.207524,-6.8318834,8.422342,8.296986,9.081291,8.42723,,,,,,,,,97.0356846473029,81.19999999999999
316.3525,3.4332464,1.7855864,-1.0621493,0.821889,5.709926,3.2144568,4.099313,-6.730434,8.510972,8.45081,9.164758,8.609955,,,,,,,,,97.0356846473029,81.19999999999999
316.355,3.2540193,1.5437993,-1.1838888,0.61391735,5.554371,3.2313647,3.9877183,-6.6374393,8.671017,8.62958,9.216934,8.826168,,,,,,,,,97.0356846473029,81.19999999999999
316.3575,3.145807,1.3256826,-1.2718116,0.42961782,5.4444685,3.2482724,3.9285374,-6.5258446,8.740427,8.727331,9.106177,8.944903,,,,,,,,,97.0356846473029,81.19999999999999
316.36002,3.1593342,1.2817222,-1.2295411,0.3383132,5.4123416,3.2651818,3.8778126,-6.4413033,8.744202,8.666202,8.990944,8.877335,,,,,,,,,97.0356846473029,81.19999999999999
316.36252,3.2692368,1.4491141,-1.0520047,0.3653667,5.41065,3.3074517,3.8034172,-6.370289,8.712166,8.505112,8.874979,8.784324,,,,,,,,,97.0356846473029,81.19999999999999
316.36502,3.3689961,1.7196441,-0.83557916,0.47696123,5.3447075,3.3666313,3.6935146,-6.302656,8.624538,8.366209,8.882714,8.788078,,,,,,,,,97.0356846473029,81.19999999999999
316.36752,3.4146483,1.9783405,-0.62760794,0.59700966,5.2703123,3.4089015,3.592065,-6.2316413,8.547058,8.356582,8.929331,8.92578,,,,,,,,,97.0356846473029,81.19999999999999
316.37003,3.3182714,2.0561197,-0.5515211,0.5716472,5.2009892,3.373394,3.4787786,-6.1673903,8.546454,8.456604,9.152815,9.140521,,,,,,,,,97.0356846473029,81.19999999999999
316.37253,3.1610246,1.9884855,-0.59210056,0.41778177,5.145192,3.3345046,3.367184,-6.0794673,8.5843,8.582263,9.242666,9.26066,,,,,,,,,97.0356846473029,81.19999999999999
316.375,2.9699621,1.8126407,-0.74596566,0.18952101,5.0352893,3.3159065,3.2285385,-5.9644914,8.634911,8.657341,9.112726,9.265945,,,,,,,,,97.0356846473029,81.19999999999999
316.3775,2.8110235,1.6858287,-0.8795404,-0.006613769,4.864514,3.3040698,3.0898895,-5.8072453,8.558708,8.660916,8.916377,9.2077675,,,,,,,,,97.0356846473029,81.19999999999999
316.38,2.756918,1.6909012,-0.8575598,-0.07762848,4.6751432,3.2651818,2.9512439,-5.6330905,8.466672,8.565713,8.952774,9.108906,,,,,,,,,97.0356846473029,81.19999999999999
316.3825,2.785661,1.7737527,-0.6884777,-0.05226608,4.534806,3.2110748,2.8125951,-5.440336,8.518449,8.448199,9.075907,8.950198,,,,,,,,,97.0356846473029,81.19999999999999
316.385,2.8245506,1.8819635,-0.48219714,0.037346646,4.441809,3.1552775,2.679022,-5.2442007,8.629786,8.373608,9.132239,8.755216,,,,,,,,,97.0356846473029,81.19999999999999
316.3875,2.8566756,1.9969418,-0.31142434,0.12865128,4.4096828,3.1028624,2.5488262,-5.05652,8.674576,8.36823,9.064758,8.6239,,,,,,,,,97.0356846473029,81.19999999999999
316.39,2.775516,2.0003223,-0.28268015,0.0965261,4.3792477,3.0419927,2.4051082,-4.8603845,8.655449,8.413981,9.077743,8.630112,,,,,,,,,97.0356846473029,81.19999999999999
316.39252,2.6030533,1.8819635,-0.37229368,-0.02859558,4.3369794,3.0183206,2.2580063,-4.6642485,8.599009,8.434479,9.074546,8.726273,,,,,,,,,97.0356846473029,81.19999999999999
316.39502,2.398464,1.6570857,-0.5295401,-0.2196579,4.25582,2.991268,2.1024513,-4.4917846,8.490638,8.403038,9.066078,8.805173,,,,,,,,,97.0356846473029,81.19999999999999
316.39752,2.2192369,1.4440416,-0.6343711,-0.38874,4.144225,2.9473073,1.9756392,-4.3193216,8.358783,8.343007,9.061066,8.835432,,,,,,,,,97.0356846473029,81.19999999999999
316.40002,2.1516027,1.4152986,-0.5887192,-0.44115508,4.046156,2.9287078,1.8826427,-4.1603827,8.247118,8.261358,9.004806,8.831258,,,,,,,,,97.0356846473029,81.19999999999999
316.40253,2.14484,1.5167482,-0.45852584,-0.41579428,3.9802139,2.9473073,1.79303,-4.025118,8.170456,8.19942,8.831827,8.804295,,,,,,,,,97.0356846473029,81.19999999999999
316.40503,2.1837294,1.6672306,-0.27929837,-0.31941718,3.9447064,2.964215,1.6831274,-3.9033785,8.22748,8.187285,8.742615,8.72835,,,,,,,,,97.0356846473029,81.19999999999999
316.4075,2.200637,1.7534628,-0.13219687,-0.22473037,3.9227278,2.9388528,1.549551,-3.7816389,8.32466,8.250913,8.802794,8.663433,,,,,,,,,97.0356846473029,81.19999999999999
316.41,2.1059504,1.692593,-0.101762004,-0.22304007,3.8736918,2.8576932,1.4311922,-3.656519,8.430321,8.322758,8.911994,8.629176,,,,,,,,,97.0356846473029,81.19999999999999
316.4125,1.9131978,1.4947664,-0.19475733,-0.3177253,3.784079,2.761316,1.3398875,-3.5499969,8.514685,8.361442,8.940542,8.593075,,,,,,,,,97.0356846473029,81.19999999999999
316.415,1.7069165,1.2428343,-0.3469313,-0.46482718,3.6893938,2.6632485,1.2604197,-3.4671469,8.572987,8.359079,8.902856,8.574304,,,,,,,,,97.0356846473029,81.19999999999999
316.4175,1.5006367,1.0145727,-0.48050645,-0.5798039,3.5980892,2.5584168,1.1843325,-3.3690794,8.521139,8.296136,8.839603,8.574596,,,,,,,,,97.0356846473029,81.19999999999999
316.42,1.4617472,0.96215606,-0.45345336,-0.559514,3.530455,2.5110743,1.0811943,-3.2642477,8.342704,8.192176,8.724958,8.554936,,,,,,,,,97.0356846473029,81.19999999999999
316.42252,1.5513614,1.0652975,-0.30804256,-0.47328186,3.4492953,2.4941664,0.9695997,-3.1661801,8.130381,8.12003,8.682889,8.52812,,,,,,,,,97.0356846473029,81.19999999999999
316.42502,1.6832459,1.3003203,-0.08147209,-0.32448965,3.366447,2.4975471,0.898585,-3.0630403,8.000398,8.017626,8.699298,8.523624,,,,,,,,,97.0356846473029,81.19999999999999
316.42752,1.7305886,1.5454911,0.087610014,-0.19767769,3.2903597,2.4755669,0.829259,-2.9751163,8.031901,7.930091,8.720884,8.578906,,,,,,,,,97.0356846473029,81.19999999999999
316.43002,1.652811,1.6503212,0.13157143,-0.18584083,3.2531607,2.4079344,0.7971355,-2.8804312,8.071813,7.8882256,8.769492,8.678285,,,,,,,,,97.0356846473029,81.19999999999999
316.43253,1.4651294,1.5826904,0.045339487,-0.29743537,3.2480881,2.2980301,0.7683893,-2.7789814,8.017879,7.88864,8.7866955,8.734951,,,,,,,,,97.0356846473029,81.19999999999999
316.43503,1.2216504,1.4068424,-0.113598056,-0.46989965,3.2565413,2.1847453,0.7176677,-2.6741498,7.9846764,7.929179,8.795586,8.667354,,,,,,,,,97.0356846473029,81.19999999999999
316.4375,0.9714086,1.176892,-0.27929837,-0.6254562,3.2108889,2.0613155,0.64665294,-2.5997546,7.9696817,7.9757185,8.786437,8.559559,,,,,,,,,97.0356846473029,81.19999999999999
316.44,0.8851764,1.051772,-0.31311503,-0.6694166,3.1111312,1.983538,0.57901883,-2.5439572,8.014983,7.9978533,8.777887,8.529251,,,,,,,,,97.0356846473029,81.19999999999999
316.4425,0.91223073,1.0399351,-0.2471728,-0.6102388,2.9674132,1.9328132,0.5113847,-2.4746327,8.124867,7.9608684,8.740748,8.604875,,,,,,,,,97.0356846473029,81.19999999999999
316.445,1.0052257,1.1582909,-0.09330814,-0.4851171,2.8575072,1.8820884,0.4708049,-2.3461306,8.160044,7.8756347,8.869699,8.666817,,,,,,,,,97.0356846473029,81.19999999999999
316.4475,1.0762403,1.3256826,0.06732009,-0.4090299,2.8067825,1.8685613,0.43360883,-2.2159379,8.14869,7.8127427,9.060262,8.638127,,,,,,,,,97.0356846473029,81.19999999999999
316.45,1.0086062,1.3933167,0.10959062,-0.44622755,2.7848039,1.8973058,0.40993515,-2.0806713,8.1153145,7.8306603,9.071153,8.556887,,,,,,,,,97.0356846473029,81.19999999999999
316.4525,0.8344517,1.2952478,0.030122051,-0.57134926,2.7797313,1.9260504,0.38288406,-1.9640043,8.031369,7.9362154,9.016656,8.47904,,,,,,,,,97.0356846473029,81.19999999999999
316.45502,0.61464477,1.0652975,-0.122051924,-0.7438135,2.7848039,1.9277407,0.35075727,-1.8828462,7.957888,8.070818,8.902712,8.4704685,,,,,,,,,97.0356846473029,81.19999999999999
316.45752,0.44725454,0.826891,-0.26746273,-0.87907857,2.7340791,1.877016,0.30848557,-1.8135219,7.9492655,8.148994,8.725969,8.526218,,,,,,,,,97.0356846473029,81.19999999999999
316.46002,0.4540173,0.71360457,-0.28268015,-0.9095135,2.6934993,1.8601083,0.26621702,-1.7323622,8.014676,8.134829,8.67041,8.601062,,,,,,,,,97.0356846473029,81.19999999999999
316.46252,0.61295444,0.7237495,-0.21504724,-0.8452631,2.7036443,1.8753257,0.21380034,-1.6884001,8.104431,8.051201,8.650814,8.626943,,,,,,,,,97.0356846473029,81.19999999999999
316.46503,0.7938718,0.83703595,-0.122051924,-0.704924,2.7780395,1.8753257,0.15631439,-1.6681103,8.207821,7.9908276,8.638139,8.594791,,,,,,,,,97.0356846473029,81.19999999999999
316.46753,0.90715826,0.98413783,-0.040892657,-0.56965894,2.8575072,1.8601083,0.09375274,-1.6342947,8.27855,7.9705787,8.680228,8.509874,,,,,,,,,97.0356846473029,81.19999999999999
316.47,0.82937914,0.9942828,-0.074708916,-0.54767716,2.8727248,1.8448907,0.036263578,-1.58357,8.291131,7.9774075,8.690965,8.440277,,,,,,,,,97.0356846473029,81.19999999999999
316.4725,0.661989,0.8945251,-0.18968484,-0.6085469,2.8422897,1.8482714,0.009212494,-1.519318,8.247957,8.024766,8.741171,8.418912,,,,,,,,,97.0356846473029,81.19999999999999
316.475,0.46585256,0.7068434,-0.37229368,-0.73874104,2.783112,1.8685613,0.019357452,-1.4753577,8.264915,8.104901,8.832404,8.468918,,,,,,,,,97.0356846473029,81.19999999999999
316.4775,0.3136782,0.52254224,-0.54306686,-0.84019065,2.722242,1.910833,0.054864805,-1.4432309,8.349597,8.213824,8.811427,8.564747,,,,,,,,,97.0356846473029,81.19999999999999
316.48,0.27309838,0.45998383,-0.59548235,-0.7979189,2.6681368,1.9446485,0.061625976,-1.4161781,8.567811,8.327204,8.772184,8.653438,,,,,,,,,97.0356846473029,81.19999999999999
316.4825,0.3830026,0.536071,-0.5312312,-0.6305287,2.6512275,1.9632481,0.059937283,-1.3654534,8.716932,8.434696,8.788654,8.723289,,,,,,,,,97.0356846473029,81.19999999999999
316.48502,0.56899244,0.6764085,-0.42640027,-0.4124121,2.6698256,1.9733931,0.051481016,-1.3045837,8.678136,8.472811,8.8335495,8.73577,,,,,,,,,97.0356846473029,81.19999999999999
316.48752,0.78879935,0.83703595,-0.30466077,-0.20444046,2.7391515,2.0038278,0.04133606,-1.257241,8.531276,8.425515,8.923215,8.704195,,,,,,,,,97.0356846473029,81.19999999999999
316.49002,0.85981405,0.8962138,-0.31142434,-0.12835327,2.8084743,1.9970635,0.036263578,-1.2437139,8.309512,8.362665,8.938593,8.662409,,,,,,,,,97.0356846473029,81.19999999999999
316.49252,0.7786544,0.89283323,-0.40441924,-0.19767769,2.859199,1.9581755,0.07684341,-1.214971,8.255833,8.307317,8.957353,8.617279,,,,,,,,,97.0356846473029,81.19999999999999
316.49503,0.56899244,0.81674606,-0.57857424,-0.39719465,2.8372173,1.9040686,0.11911514,-1.2031341,8.217211,8.275379,9.017295,8.642194,,,,,,,,,97.0356846473029,81.19999999999999
316.49753,0.3863848,0.7017709,-0.744275,-0.5662768,2.732387,1.8719435,0.16645935,-1.2335689,8.299979,8.283597,9.043502,8.731236,,,,,,,,,97.0356846473029,81.19999999999999
316.5,0.34918556,0.6070857,-0.81697994,-0.59502137,2.6292489,1.900688,0.18843795,-1.3062755,8.546536,8.337452,9.038778,8.831181,,,,,,,,,97.0356846473029,81.19999999999999
316.5025,0.4793797,0.5749589,-0.77978194,-0.50033456,2.617412,2.0055182,0.19858292,-1.3553084,8.686073,8.425017,9.028537,8.919247,,,,,,,,,97.0356846473029,81.19999999999999
316.505,0.65522456,0.6341368,-0.69524086,-0.34816015,2.6630642,2.0816054,0.20365539,-1.3367103,8.845493,8.500096,8.981837,8.941003,,,,,,,,,97.0356846473029,81.19999999999999
316.5075,0.8006362,0.7812387,-0.6039366,-0.22473037,2.7459128,2.1035855,0.20872787,-1.2623135,8.886715,8.573869,8.882507,8.895209,,,,,,,,,97.0356846473029,81.19999999999999
316.51,0.7600564,0.83365536,-0.62591726,-0.23487532,2.7966375,2.0477884,0.19012985,-1.1896085,8.826653,8.616439,8.872494,8.86339,,,,,,,,,97.0356846473029,81.19999999999999
316.5125,0.59604675,0.7761662,-0.744275,-0.34477958,2.8355286,1.9767752,0.16476744,-1.1388837,8.698501,8.571444,9.001123,8.903147,,,,,,,,,97.0356846473029,81.19999999999999
316.515,0.42527273,0.6662636,-0.91504776,-0.53753215,2.860891,1.9175957,0.13433258,-1.1236663,8.425635,8.474252,9.167533,8.953953,,,,,,,,,97.0356846473029,81.19999999999999
316.51752,0.29508018,0.5918683,-1.0418597,-0.7032337,2.881181,1.8956156,0.12080704,-1.1067586,8.270266,8.402344,9.192295,8.973232,,,,,,,,,97.0356846473029,81.19999999999999
316.52002,0.30184296,0.6104663,-1.0570772,-0.7235236,2.9065433,1.9480306,0.10897018,-1.0797043,8.318309,8.407733,9.128124,8.951661,,,,,,,,,97.0356846473029,81.19999999999999
316.52252,0.44387236,0.6848616,-1.0097338,-0.6136194,2.9420507,2.0410256,0.10897018,-1.057724,8.404841,8.456345,9.016862,8.91013,,,,,,,,,97.0356846473029,81.19999999999999
316.52502,0.6569165,0.81674606,-0.92181134,-0.42424735,2.9826305,2.1340206,0.115734555,-1.0154539,8.518388,8.513536,9.005002,8.854808,,,,,,,,,97.0356846473029,81.19999999999999
316.52753,0.8445966,0.9570836,-0.8423424,-0.24840248,3.0316634,2.1982725,0.09713333,-0.9495117,8.677287,8.545972,9.040171,8.804334,,,,,,,,,97.0356846473029,81.19999999999999
316.53003,0.88686836,0.9925909,-0.86601406,-0.20782264,3.0654788,2.2185624,0.059937283,-0.88864195,8.697222,8.536014,9.025268,8.76484,,,,,,,,,97.0356846473029,81.19999999999999
316.5325,0.78203654,0.9232681,-0.97422683,-0.27883735,3.102678,2.2287073,0.046408538,-0.84129936,8.604317,8.461671,8.91185,8.740178,,,,,,,,,97.0356846473029,81.19999999999999
316.535,0.6281719,0.84041655,-1.0942752,-0.39550436,3.1534028,2.2828126,0.059937283,-0.77873766,8.44641,8.340137,8.847658,8.7542305,,,,,,,,,97.0356846473029,81.19999999999999
316.5375,0.4878344,0.7913836,-1.2109418,-0.48849928,3.1787653,2.3453743,0.06839035,-0.7144874,8.279573,8.203151,8.863428,8.751149,,,,,,,,,97.0356846473029,81.19999999999999
316.54,0.51995957,0.8776158,-1.2244686,-0.45468223,3.1534028,2.4028618,0.049792327,-0.7094149,8.181554,8.126663,8.872091,8.709802,,,,,,,,,97.0356846473029,81.19999999999999
316.5425,0.6738242,1.0230258,-1.1568357,-0.3397071,3.112823,2.4603493,0.026118621,-0.7347773,8.183896,8.132373,8.859179,8.687569,,,,,,,,,97.0356846473029,81.19999999999999
316.545,0.8936311,1.2123994,-1.0266423,-0.1469529,3.1178956,2.5601087,0.054864805,-0.73139507,8.256733,8.163606,8.917615,8.696637,,,,,,,,,97.0356846473029,81.19999999999999
316.54752,1.0542586,1.3358276,-0.933647,0.055946272,3.173693,2.6395764,0.098825224,-0.7263226,8.305267,8.191803,8.924463,8.733889,,,,,,,,,97.0356846473029,81.19999999999999
316.55002,1.0745485,1.2867947,-0.9792993,0.1692311,3.2447076,2.6598663,0.13602448,-0.7212501,8.405946,8.200974,8.88523,8.750797,,,,,,,,,97.0356846473029,81.19999999999999
316.55252,0.9325206,1.1227866,-1.1821977,0.16077644,3.2954323,2.6497214,0.14278564,-0.7449222,8.47013,8.229182,8.882569,8.730992,,,,,,,,,97.0356846473029,81.19999999999999
316.55502,0.7228587,0.93848556,-1.4578018,0.06440094,3.3224833,2.6412685,0.13602448,-0.7804296,8.497337,8.290861,8.900144,8.689596,,,,,,,,,97.0356846473029,81.19999999999999
316.55753,0.51995957,0.7913836,-1.7114254,-0.03535835,3.327556,2.634504,0.13602448,-0.8007195,8.540082,8.369411,8.893172,8.640517,,,,,,,,,97.0356846473029,81.19999999999999
316.56003,0.5030502,0.81674606,-1.7858214,-0.009995956,3.3309398,2.6666307,0.15800308,-0.79057455,8.567064,8.41652,8.845265,8.616109,,,,,,,,,97.0356846473029,81.19999999999999
316.5625,0.6247897,0.96046734,-1.733406,0.11343384,3.3123384,2.7207363,0.17153183,-0.77873766,8.578837,8.383567,8.869214,8.622447,,,,,,,,,97.0356846473029,81.19999999999999
316.565,0.8496691,1.1819645,-1.5677053,0.29942527,3.3292477,2.7900605,0.21380034,-0.76013964,8.501429,8.252985,8.96184,8.690718,,,,,,,,,97.0356846473029,81.19999999999999
316.5675,1.0897659,1.3797913,-1.4003139,0.4380717,3.3799727,2.834021,0.25438017,-0.7719749,8.33402,8.108,9.006384,8.771627,,,,,,,,,97.0356846473029,81.19999999999999
316.57,1.2182698,1.4727845,-1.3664976,0.44145387,3.4594405,2.8830554,0.2966519,-0.76013964,8.19437,8.022693,9.042254,8.801623,,,,,,,,,97.0356846473029,81.19999999999999
316.5725,1.167545,1.4558784,-1.5102173,0.34507596,3.5439837,2.9574523,0.3203224,-0.71279544,8.081816,7.988962,8.976526,8.78408,,,,,,,,,97.0356846473029,81.19999999999999
316.575,1.030588,1.3645738,-1.7604591,0.20473845,3.6403577,3.0690453,0.33384794,-0.62487304,8.099542,7.9911385,8.851794,8.75778,,,,,,,,,97.0356846473029,81.19999999999999
316.5775,0.9189935,1.2546679,-1.9988651,0.1218885,3.7367349,3.1857123,0.33723173,-0.53864086,8.261561,8.057688,8.760334,8.724692,,,,,,,,,97.0356846473029,81.19999999999999
316.58002,1.0035337,1.2597404,-2.0834062,0.21488342,3.8348038,3.309142,0.3220143,-0.47777113,8.385489,8.185886,8.667439,8.667275,,,,,,,,,97.0356846473029,81.19999999999999
316.58252,1.258848,1.3899362,-2.0478988,0.44145387,3.8973653,3.3953743,0.27297822,-0.45579094,8.41418,8.2821045,8.68523,8.568979,,,,,,,,,97.0356846473029,81.19999999999999
316.58502,1.5733417,1.6317233,-1.9261597,0.72213054,3.9447064,3.4511716,0.23578216,-0.44226378,8.251609,8.254239,8.743595,8.451404,,,,,,,,,97.0356846473029,81.19999999999999
316.58752,1.8523281,1.9191626,-1.792585,0.9470099,3.9835975,3.476534,0.23578216,-0.44902816,7.965989,8.104445,8.800659,8.368574,,,,,,,,,97.0356846473029,81.19999999999999
316.59003,1.9520857,2.0747178,-1.7739859,0.999425,4.002196,3.4816065,0.27297822,-0.4591731,7.821103,7.925853,8.866996,8.368954,,,,,,,,,97.0356846473029,81.19999999999999
316.59253,1.8861436,2.093319,-1.887271,0.91150254,4.0038877,3.490061,0.32877547,-0.47608083,7.918038,7.7743797,8.879785,8.450117,,,,,,,,,97.0356846473029,81.19999999999999
316.595,1.7407335,2.0273767,-2.1104593,0.7593282,4.005576,3.5154235,0.3693553,-0.49637076,8.093221,7.715654,8.921771,8.582437,,,,,,,,,97.0356846473029,81.19999999999999
316.5975,1.6798638,1.9851049,-2.3522472,0.6697146,4.0478477,3.5593839,0.38795653,-0.49637076,8.14871,7.76581,8.923143,8.735312,,,,,,,,,97.0356846473029,81.19999999999999
316.6,1.7982211,2.0442827,-2.5044212,0.7458018,4.140841,3.6303985,0.35921034,-0.508206,8.132314,7.89007,8.833003,8.819732,,,,,,,,,97.0356846473029,81.19999999999999
316.6025,2.0788977,2.1930766,-2.5635998,0.9858986,4.2693453,3.728466,0.31524992,-0.5352603,8.102621,8.034963,8.748195,8.794338,,,,,,,,,97.0356846473029,81.19999999999999
316.605,2.3950818,2.3773744,-2.5703635,1.315609,4.389393,3.806245,0.30172437,-0.54540527,8.117657,8.177306,8.630115,8.676129,,,,,,,,,97.0356846473029,81.19999999999999
316.6075,2.6673038,2.5988748,-2.5585275,1.6605368,4.5060596,3.8704953,0.33723173,-0.55047774,8.249338,8.270685,8.518492,8.529895,,,,,,,,,97.0356846473029,81.19999999999999
316.61002,2.726483,2.720611,-2.6616676,1.9023247,4.5855308,3.9127672,0.38626462,-0.5572405,8.283501,8.282716,8.501732,8.4315,,,,,,,,,97.0356846473029,81.19999999999999
316.61252,2.6368687,2.751046,-2.8527308,2.0054646,4.621038,3.9279845,0.46065992,-0.54878587,8.276689,8.247233,8.589871,8.4084,,,,,,,,,97.0356846473029,81.19999999999999
316.61502,2.4762414,2.6512883,-3.1401706,1.9631944,4.600748,3.8924773,0.53843904,-0.56231296,8.323197,8.199244,8.736406,8.467338,,,,,,,,,97.0356846473029,81.19999999999999
316.61752,2.3916996,2.4974253,-3.4056299,1.9175421,4.5669293,3.845133,0.6348161,-0.58598506,8.502523,8.157129,8.816605,8.55401,,,,,,,,,97.0356846473029,81.19999999999999
316.62003,2.483004,2.4382443,-3.556113,1.998701,4.534806,3.7910275,0.7024502,-0.63670987,8.605494,8.145347,8.897947,8.630492,,,,,,,,,97.0356846473029,81.19999999999999
316.62253,2.7586083,2.5244763,-3.5950017,2.2252715,4.531422,3.7419932,0.76331675,-0.66714317,8.420235,8.155316,8.9637785,8.6897135,,,,,,,,,97.0356846473029,81.19999999999999
316.625,3.0781746,2.6901762,-3.5882382,2.5448368,4.563549,3.6946507,0.8174254,-0.6823606,8.174097,8.184975,8.97501,8.749306,,,,,,,,,97.0356846473029,81.19999999999999
316.6275,3.3402514,2.87955,-3.5916204,2.8508759,4.6345634,3.699723,0.8715307,-0.6823606,8.144864,8.255794,8.941862,8.818552,,,,,,,,,97.0356846473029,81.19999999999999
316.63,3.3977392,2.9319665,-3.7404127,3.0267215,4.6920495,3.7115583,0.9222555,-0.66038036,8.327249,8.339971,8.965604,8.84374,,,,,,,,,97.0356846473029,81.19999999999999
316.6325,3.321652,2.8761694,-4.004181,3.107881,4.7478466,3.6946507,0.98819774,-0.6434727,8.464994,8.350955,8.996224,8.818806,,,,,,,,,97.0356846473029,81.19999999999999
316.635,3.1914594,2.7189224,-4.345727,3.1230986,4.7444663,3.6236358,1.0558319,-0.6502354,8.439219,8.306944,9.004208,8.787454,,,,,,,,,97.0356846473029,81.19999999999999
316.6375,3.1153722,2.5616755,-4.621331,3.1552238,4.686977,3.5374036,1.1217741,-0.6739075,8.35149,8.241711,8.987685,8.794017,,,,,,,,,97.0356846473029,81.19999999999999
