Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
300.8825,-4.182799,-3.7083893,-7.8032126,7.0543194,-3.1002908,-3.0146244,6.0262365,-6.915242,7.9641786,7.920713,8.759272,8.812545,,,,,,,,,72.85233644859812,73.08
300.885,-4.3265185,-3.835198,-7.9790583,6.9663973,-3.0749285,-2.9909523,6.021164,-6.790121,7.997493,7.9037905,8.601578,8.510626,,,,,,,,,72.85233644859812,73.08
300.8875,-4.36879,-3.8470347,-8.053454,6.9799237,-3.0444937,-3.0129323,5.983965,-6.678527,8.049842,7.894277,8.56745,8.282097,,,,,,,,,72.85233644859812,73.08
300.89,-4.351881,-3.8047662,-8.0399275,7.081373,-3.0444937,-3.061967,5.9755116,-6.5770774,8.153641,7.9444127,8.709406,8.1394205,,,,,,,,,72.85233644859812,73.08
300.89252,-4.3265185,-3.786165,-8.019638,7.216639,-3.0630949,-3.1194544,5.9890375,-6.5178986,8.370085,8.020123,8.792739,8.268493,,,,,,,,,72.85233644859812,73.08
300.89502,-4.3772435,-3.8504155,-8.099107,7.2538366,-3.069856,-3.1498895,6.0346894,-6.468865,8.525793,8.259991,8.945296,8.46216,,,,,,,,,72.85233644859812,73.08
300.89752,-4.578452,-4.0347166,-8.342585,7.1439333,-3.1019828,-3.1735616,6.090487,-6.4316664,8.662456,8.470034,8.8962965,8.721747,,,,,,,,,72.85233644859812,73.08
300.90002,-4.818549,-4.279887,-8.638479,6.9680877,-3.1324177,-3.1955416,6.1395197,-6.409686,8.680938,8.58989,8.905012,8.795928,,,,,,,,,72.85233644859812,73.08
300.90253,-5.038356,-4.5487256,-8.905628,6.8006964,-3.156088,-3.2158315,6.1817913,-6.3910875,8.576291,8.572687,8.774154,8.729686,,,,,,,,,72.85233644859812,73.08
300.90503,-5.1093707,-4.72119,-9.034132,6.753353,-3.1408708,-3.1938515,6.234208,-6.3724875,8.434473,8.470231,8.644389,8.695321,,,,,,,,,72.85233644859812,73.08
300.9075,-5.0146837,-4.7313347,-9.03244,6.8243675,-3.1036716,-3.1498895,6.281549,-6.3674154,8.379884,8.339566,8.743605,8.655369,,,,,,,,,72.85233644859812,73.08
300.91,-4.837147,-4.5825443,-8.941136,6.9477973,-3.0580223,-3.105929,6.3255095,-6.3707976,8.49877,8.224975,8.739511,8.640458,,,,,,,,,72.85233644859812,73.08
300.9125,-4.625795,-4.318775,-8.788962,7.1202617,-3.0292761,-3.0907116,6.362709,-6.3995414,8.503188,8.208218,8.691326,8.704488,,,,,,,,,72.85233644859812,73.08
300.915,-4.4499483,-4.1124954,-8.692585,7.2436914,-3.020823,-3.1194544,6.3948355,-6.426594,8.408759,8.297162,8.738861,8.710602,,,,,,,,,72.85233644859812,73.08
300.9175,-4.446568,-4.0938945,-8.719639,7.2420015,-3.049566,-3.1955416,6.406669,-6.436739,8.408953,8.408375,8.791687,8.548998,,,,,,,,,72.85233644859812,73.08
300.92,-4.55309,-4.188583,-8.817706,7.1506968,-3.0867653,-3.2547212,6.4354153,-6.421521,8.474118,8.417359,8.760983,8.32475,,,,,,,,,72.85233644859812,73.08
300.92252,-4.6799,-4.330609,-8.932682,7.017122,-3.1408708,-3.2936091,6.475995,-6.3758698,8.523624,8.483837,8.677856,8.089941,,,,,,,,,72.85233644859812,73.08
300.92502,-4.681592,-4.3847175,-8.956353,6.9799237,-3.186523,-3.2919188,6.514883,-6.3471255,8.524852,8.661248,8.695121,8.125866,,,,,,,,,72.85233644859812,73.08
300.92752,-4.5328,-4.28496,-8.839687,7.050938,-3.225411,-3.2716289,6.5199556,-6.3758698,8.669943,8.621683,8.784251,8.386702,,,,,,,,,72.85233644859812,73.08
300.93002,-4.299466,-4.041481,-8.623261,7.177749,-3.2457008,-3.2479584,6.5317926,-6.39785,8.721279,8.395214,8.852144,8.8454275,,,,,,,,,72.85233644859812,73.08
300.93253,-4.023862,-3.7777119,-8.379784,7.299489,-3.2558458,-3.2293587,6.555463,-6.386015,8.595223,8.225928,9.132796,9.23906,,,,,,,,,72.85233644859812,73.08
300.93503,-3.8395622,-3.6390631,-8.224228,7.331615,-3.2135773,-3.2107592,6.582517,-6.343744,8.393467,8.212715,9.337335,9.373526,,,,,,,,,72.85233644859812,73.08
300.9375,-3.8395622,-3.661045,-8.232681,7.2335467,-3.1510158,-3.212451,6.597735,-6.2811837,8.306638,8.286726,9.316233,9.346592,,,,,,,,,72.85233644859812,73.08
300.94,-3.9714468,-3.7810926,-8.344276,6.996832,-3.0563304,-3.2158315,6.623097,-6.2050967,8.422987,8.332924,9.26777,9.2265005,,,,,,,,,72.85233644859812,73.08
300.9425,-4.1523643,-3.9366474,-8.491377,6.6975555,-2.9633338,-3.222596,6.6484594,-6.125628,8.546403,8.301317,9.183549,9.059787,,,,,,,,,72.85233644859812,73.08
300.945,-4.2521234,-4.027952,-8.555629,6.491276,-2.8889387,-3.192161,6.6653657,-6.0529222,8.494709,8.26455,9.171596,8.980205,,,,,,,,,72.85233644859812,73.08
300.9475,-4.2284513,-4.011046,-8.515049,6.41857,-2.8449783,-3.1279092,6.656913,-6.00727,8.346252,8.184207,9.144595,8.998752,,,,,,,,,72.85233644859812,73.08
300.95,-4.172654,-3.9298863,-8.432199,6.4676037,-2.8331413,-3.0467496,6.6383147,-5.9278016,8.102222,8.178985,9.202826,9.0265045,,,,,,,,,72.85233644859812,73.08
300.9525,-4.0948763,-3.8030744,-8.334131,6.565672,-2.8145435,-2.9824991,6.596043,-5.8381877,8.031687,8.295555,9.196957,8.994607,,,,,,,,,72.85233644859812,73.08
300.95502,-4.0847316,-3.7540414,-8.327368,6.565672,-2.7756522,-2.935155,6.568989,-5.741811,8.179794,8.446095,9.100762,8.901187,,,,,,,,,72.85233644859812,73.08
300.95752,-4.204779,-3.835198,-8.450797,6.43886,-2.7638185,-2.90472,6.565608,-5.6454344,8.469873,8.554594,8.9793005,8.80957,,,,,,,,,72.85233644859812,73.08
300.96002,-4.394151,-3.9839916,-8.687512,6.2190533,-2.7807248,-2.8810496,6.54701,-5.5389123,8.708218,8.737404,8.912602,8.716511,,,,,,,,,72.85233644859812,73.08
300.96252,-4.5666156,-4.137858,-8.946209,5.9586663,-2.828069,-2.8573775,6.518264,-5.4256268,8.811647,8.764472,8.955362,8.65809,,,,,,,,,72.85233644859812,73.08
300.96503,-4.644393,-4.2139454,-9.061185,5.762531,-2.8737211,-2.8032706,6.475995,-5.312342,8.760628,8.509568,8.954795,8.702049,,,,,,,,,72.85233644859812,73.08
300.96753,-4.5395627,-4.173365,-8.980025,5.681372,-2.8990836,-2.7119675,6.406669,-5.210892,8.673021,8.382053,8.97601,8.837636,,,,,,,,,72.85233644859812,73.08
300.97,-4.324828,-4.0431695,-8.785581,5.721951,-2.8923192,-2.652788,6.3373466,-5.099298,8.611917,8.339483,9.037499,8.904063,,,,,,,,,72.85233644859812,73.08
300.9725,-4.017099,-3.7929294,-8.535338,5.8453817,-2.8720293,-2.6341884,6.2680235,-4.9944677,8.433399,8.488759,8.996699,8.898759,,,,,,,,,72.85233644859812,73.08
300.975,-3.7685475,-3.562976,-8.340894,5.923159,-2.8923192,-2.6544783,6.166574,-4.9183807,8.514153,8.619216,8.887005,8.776308,,,,,,,,,72.85233644859812,73.08
300.9775,-3.6755526,-3.4784358,-8.273261,5.8453817,-2.8635762,-2.6375706,6.0617437,-4.871038,8.574603,8.53164,8.773618,8.650229,,,,,,,,,72.85233644859812,73.08
300.98,-3.6755526,-3.5122511,-8.291861,5.649246,-2.7519817,-2.588536,5.982273,-4.8524384,8.456874,8.502231,8.841904,8.715137,,,,,,,,,72.85233644859812,73.08
300.9825,-3.687388,-3.5798852,-8.334131,5.4429655,-2.6014993,-2.5209036,5.916331,-4.8659654,8.454112,8.357815,9.029207,8.889992,,,,,,,,,72.85233644859812,73.08
300.98502,-3.6552627,-3.552831,-8.295241,5.3398256,-2.467923,-2.443126,5.8470078,-4.8676558,8.365891,8.247037,9.142357,8.971223,,,,,,,,,72.85233644859812,73.08
300.98752,-3.5081608,-3.3634605,-8.112633,5.377023,-2.3833826,-2.367039,5.769232,-4.840603,8.330511,8.09517,9.104269,8.895969,,,,,,,,,72.85233644859812,73.08
300.99002,-3.2968085,-3.0878549,-7.8607,5.468328,-2.3242047,-2.282497,5.681308,-4.7814236,8.256109,8.013356,8.770142,8.677465,,,,,,,,,72.85233644859812,73.08
300.99252,-3.0296576,-2.775053,-7.559734,5.59514,-2.2498064,-2.1962664,5.6102934,-4.7104087,8.288892,8.230882,8.466109,8.514526,,,,,,,,,72.85233644859812,73.08
300.99503,-2.86903,-2.5755377,-7.3585267,5.6323376,-2.204154,-2.1455417,5.5578766,-4.649539,8.507934,8.482562,8.551835,8.432183,,,,,,,,,72.85233644859812,73.08
300.99753,-2.8707204,-2.5400302,-7.3449993,5.5275064,-2.2295163,-2.1421595,5.525753,-4.586979,8.542926,8.552874,8.700206,8.521176,,,,,,,,,72.85233644859812,73.08
301.0,-2.9721699,-2.638096,-7.465048,5.3246083,-2.312368,-2.137087,5.4919343,-4.5159645,8.508855,8.457215,9.0525055,8.632297,,,,,,,,,72.85233644859812,73.08
301.0025,-3.0533297,-2.8071797,-7.623986,5.0743666,-2.3630927,-2.1083424,5.466572,-4.416207,8.395298,8.4399605,9.314686,8.758872,,,,,,,,,72.85233644859812,73.08
301.005,-3.0753098,-2.9322999,-7.7271256,4.879922,-2.3428028,-2.0897443,5.4327564,-4.3063025,8.379925,8.47109,9.286427,8.904483,,,,,,,,,72.85233644859812,73.08
301.0075,-2.9789326,-2.9069374,-7.713599,4.7801633,-2.2565706,-2.0812898,5.390485,-4.1896353,8.55521,8.504045,9.106456,9.021258,,,,,,,,,72.85233644859812,73.08
301.01,-2.8656478,-2.8037992,-7.659493,4.7159114,-2.0621278,-1.9646227,5.3346877,-4.0729685,8.548756,8.376271,8.946091,9.049791,,,,,,,,,72.85233644859812,73.08
301.0125,-2.7253103,-2.6161175,-7.542826,4.678714,-1.8085039,-1.7363628,5.2873464,-3.964756,8.331493,8.204073,8.955156,9.017582,,,,,,,,,72.85233644859812,73.08
301.015,-2.6475313,-2.4876137,-7.4616666,4.565429,-1.6901449,-1.558826,5.240002,-3.858234,8.1430235,8.037729,9.000834,8.982018,,,,,,,,,72.85233644859812,73.08
301.01752,-2.7050204,-2.511284,-7.4904103,4.34224,-1.7155073,-1.5081012,5.1723714,-3.733114,8.068366,7.9936047,9.023081,8.900017,,,,,,,,,72.85233644859812,73.08
301.02002,-2.8774848,-2.6719148,-7.637512,4.058182,-1.786522,-1.5402263,5.055704,-3.616447,8.203791,8.1089525,8.94904,8.733021,,,,,,,,,72.85233644859812,73.08
301.02252,-3.0381122,-2.8477597,-7.8065944,3.7724328,-1.7932863,-1.5824965,4.9069104,-3.5166876,8.3398905,8.197596,8.80164,8.564074,,,,,,,,,72.85233644859812,73.08
301.02502,-3.1057446,-2.9035568,-7.8928266,3.5695345,-1.7188879,-1.621386,4.7598085,-3.4355295,8.362536,8.24285,8.79047,8.471531,,,,,,,,,72.85233644859812,73.08
301.02753,-2.9704797,-2.778437,-7.8184304,3.4968286,-1.6106771,-1.6518209,4.631308,-3.3695872,8.411797,8.281379,8.966986,8.433656,,,,,,,,,72.85233644859812,73.08
301.03003,-2.7219281,-2.570465,-7.6408935,3.5069735,-1.5295174,-1.6501306,4.524786,-3.33408,8.486965,8.3249655,9.020163,8.478279,,,,,,,,,72.85233644859812,73.08
301.0325,-2.3854542,-2.281334,-7.3754344,3.5898235,-1.4872458,-1.6146233,4.4284086,-3.3188624,8.485513,8.355308,9.083787,8.603178,,,,,,,,,72.85233644859812,73.08
301.035,-2.101397,-2.0649092,-7.182681,3.6067321,-1.4568108,-1.5520617,4.3252673,-3.312098,8.323914,8.200622,9.163562,8.748682,,,,,,,,,72.85233644859812,73.08
301.0375,-1.9458405,-1.9922025,-7.096449,3.5272636,-1.4415934,-1.465831,4.2491803,-3.2918081,8.058874,7.990206,9.170648,8.830731,,,,,,,,,72.85233644859812,73.08
301.04,-1.9154056,-2.0243294,-7.109975,3.3869252,-1.4415934,-1.3728346,4.1798573,-3.2529204,7.931918,8.064258,9.037643,8.880134,,,,,,,,,72.85233644859812,73.08
301.0425,-1.9424583,-2.0530722,-7.1556273,3.2347507,-1.397633,-1.2696964,4.0800996,-3.1785233,8.085611,8.297524,8.925732,8.838962,,,,,,,,,72.85233644859812,73.08
301.045,-1.9170959,-2.0006557,-7.1454825,3.1603549,-1.299564,-1.1547179,3.9380703,-3.1024363,8.343819,8.62531,8.884983,8.723406,,,,,,,,,72.85233644859812,73.08
301.04752,-1.7175789,-1.8315752,-6.974709,3.185717,-1.1541541,-1.0312898,3.7909684,-3.0229685,8.637437,8.83071,8.759127,8.576351,,,,,,,,,72.85233644859812,73.08
301.05002,-1.435212,-1.6066941,-6.7058687,3.2550406,-1.0053635,-0.9146228,3.657392,-2.9265914,8.7744875,8.614646,8.554713,8.497158,,,,,,,,,72.85233644859812,73.08
301.05252,-1.1139555,-1.3141823,-6.3829217,3.3547993,-0.8447328,-0.7996476,3.53058,-2.8234515,8.693151,8.166384,8.467027,8.44643,,,,,,,,,72.85233644859812,73.08
301.05502,-0.90429354,-1.0909932,-6.1495876,3.3547993,-0.6942503,-0.7134155,3.417297,-2.743982,8.529414,7.9218526,8.427,8.383835,,,,,,,,,72.85233644859812,73.08
301.05753,-0.87893116,-0.99799985,-6.0430665,3.2229156,-0.591112,-0.6221109,3.346282,-2.6560597,8.440661,7.972029,8.325392,8.295193,,,,,,,,,72.85233644859812,73.08
301.06003,-0.98207104,-1.0064529,-6.0464478,2.9794366,-0.57251084,-0.5358787,3.2718868,-2.5749,8.354835,8.147067,8.2505045,8.249634,,,,,,,,,72.85233644859812,73.08
301.0625,-1.110575,-1.0791595,-6.088718,2.6733983,-0.601257,-0.475009,3.1924157,-2.5191028,8.216372,8.304778,8.407992,8.201665,,,,,,,,,72.85233644859812,73.08
301.065,-1.181588,-1.1332649,-6.0853367,2.4434464,-0.648598,-0.43611786,3.1112561,-2.47176,8.216556,8.405888,8.590057,8.2808485,,,,,,,,,72.85233644859812,73.08
301.0675,-1.0750675,-1.0673226,-5.9602156,2.3673594,-0.677341,-0.40906677,3.0537703,-2.4227257,8.360327,8.447577,8.846812,8.496719,,,,,,,,,72.85233644859812,73.08
301.07,-0.90429354,-0.9405107,-5.78437,2.3656683,-0.6993228,-0.42935666,3.0216434,-2.382146,8.419039,8.389028,9.202671,8.760218,,,,,,,,,72.85233644859812,73.08
301.0725,-0.7013944,-0.7680464,-5.562873,2.3605957,-0.66043484,-0.45471907,3.0300965,-2.3567834,8.422424,8.315928,9.347658,8.943636,,,,,,,,,72.85233644859812,73.08
301.075,-0.613472,-0.6733612,-5.4292974,2.2337837,-0.5742027,-0.46486402,3.0284078,-2.355093,8.440313,8.170943,9.35037,8.998128,,,,,,,,,72.85233644859812,73.08
301.0775,-0.6523615,-0.71394104,-5.439442,1.9886144,-0.4524632,-0.46148023,2.9962811,-2.334803,8.385059,7.9493556,9.17929,8.948843,,,,,,,,,72.85233644859812,73.08
301.08002,-0.7673366,-0.8458255,-5.542583,1.6876488,-0.3324156,-0.44795468,2.9371033,-2.321276,8.27001,7.9017076,9.012221,8.836056,,,,,,,,,72.85233644859812,73.08
301.08252,-0.900913,-0.9827824,-5.66094,1.3951368,-0.24618347,-0.39046875,2.8965232,-2.302678,8.230292,8.101398,8.913159,8.775469,,,,,,,,,72.85233644859812,73.08
301.08502,-1.0091254,-1.0436522,-5.720119,1.2125276,-0.2377272,-0.26365677,2.8593242,-2.2874606,8.318093,8.381193,8.879816,8.811111,,,,,,,,,72.85233644859812,73.08
301.08752,-0.9600908,-0.9438913,-5.637269,1.1719477,-0.24956405,-0.08780868,2.8136718,-2.2705512,8.322952,8.618532,8.914191,8.847699,,,,,,,,,72.85233644859812,73.08
301.09003,-0.8062262,-0.7697383,-5.459732,1.2328175,-0.25463653,0.035619505,2.7612584,-2.250263,8.320876,8.687227,8.856548,8.830556,,,,,,,,,72.85233644859812,73.08
301.09253,-0.5610569,-0.55331355,-5.194273,1.3663923,-0.20729232,0.09479736,2.715606,-2.2232087,8.437521,8.563455,8.76579,8.765639,,,,,,,,,72.85233644859812,73.08
301.095,-0.34801278,-0.39268294,-4.984611,1.4390973,-0.13120835,0.11847106,2.6614974,-2.1995382,8.497296,8.532894,8.688242,8.679728,,,,,,,,,72.85233644859812,73.08
301.0975,-0.24825507,-0.32674393,-4.8933067,1.3968271,-0.0669548,0.11508728,2.5921745,-2.186011,8.537872,8.392645,8.761303,8.577619,,,,,,,,,72.85233644859812,73.08
301.1,-0.25501785,-0.32674393,-4.881471,1.2717054,-0.06526611,0.11508728,2.5127068,-2.1640308,8.459297,8.298809,8.934911,8.487905,,,,,,,,,72.85233644859812,73.08
301.1025,-0.29390737,-0.32167143,-4.8747077,1.1246052,-0.08386413,0.17088455,2.4653625,-2.1251411,8.421299,8.307908,8.949535,8.5008545,,,,,,,,,72.85233644859812,73.08
301.105,-0.24487288,-0.2320555,-4.7918577,1.0637354,-0.10584594,0.22160934,2.433236,-2.111614,8.546884,8.22571,8.96088,8.646426,,,,,,,,,72.85233644859812,73.08
301.1075,0.0036785887,-0.012250213,-4.5788136,1.0992428,-0.056809843,0.2537361,2.3977284,-2.103161,8.49703,8.118383,8.975762,8.823399,,,,,,,,,72.85233644859812,73.08
301.11002,0.32324317,0.24475433,-4.2863016,1.1753284,-0.0027044676,0.26557297,2.3605325,-2.091324,8.389172,8.031771,9.045905,8.977611,,,,,,,,,72.85233644859812,73.08
301.11252,0.6630993,0.53895813,-3.9447553,1.3021404,0.058165282,0.28247908,2.345315,-2.0777986,8.349198,8.059615,9.1458845,9.052337,,,,,,,,,72.85233644859812,73.08
301.11502,0.9184135,0.7570747,-3.7249484,1.3579376,0.12748809,0.30784148,2.3284056,-2.0727262,8.270112,8.125005,9.194182,9.0899,,,,,,,,,72.85233644859812,73.08
301.11752,0.9995732,0.81963634,-3.6877499,1.2700151,0.21033965,0.33827636,2.296282,-2.0541265,8.20689,8.242477,9.319049,9.066964,,,,,,,,,72.85233644859812,73.08
301.12003,0.90995884,0.7350929,-3.7587647,1.0907881,0.2948799,0.36025816,2.2438655,-2.018619,8.260753,8.29683,9.332116,9.073917,,,,,,,,,72.85233644859812,73.08
301.12253,0.7459492,0.57784927,-3.8416147,0.8709812,0.40309384,0.3771675,2.1846876,-1.9273145,8.279829,8.365877,9.217275,9.08754,,,,,,,,,72.85233644859812,73.08
301.125,0.6343547,0.48654464,-3.8652868,0.7238793,0.5332864,0.43972594,2.1288903,-1.8106475,8.327524,8.367877,9.148205,9.055058,,,,,,,,,72.85233644859812,73.08
301.1275,0.6512624,0.52374065,-3.7891996,0.69682664,0.6939139,0.5834472,2.0375857,-1.6939821,8.340627,8.344251,9.026186,8.980126,,,,,,,,,72.85233644859812,73.08
301.13,0.72058684,0.60997283,-3.64548,0.750932,0.79705536,0.73054916,1.9006288,-1.5705507,8.321448,8.326126,8.912974,8.863916,,,,,,,,,72.85233644859812,73.08
301.1325,0.84232634,0.72663987,-3.4679432,0.8219467,0.8528526,0.8793397,1.751835,-1.4454306,8.338397,8.334758,8.842161,8.66159,,,,,,,,,72.85233644859812,73.08
301.135,0.93701154,0.7925821,-3.403692,0.78813124,0.86807007,1.0162966,1.5996606,-1.3355263,8.4518,8.3991,8.76579,8.497042,,,,,,,,,72.85233644859812,73.08
301.1375,0.90995884,0.73171234,-3.488233,0.6207394,0.8545445,1.1211268,1.479613,-1.2256237,8.549329,8.458894,8.693203,8.331674,,,,,,,,,72.85233644859812,73.08
301.14,0.77976626,0.58122987,-3.6387162,0.36711547,0.81734526,1.1617067,1.3832359,-1.1343191,8.596706,8.422002,8.784468,8.299143,,,,,,,,,72.85233644859812,73.08
301.14252,0.6005376,0.3986206,-3.7925808,0.07629386,0.8291821,1.149873,1.2851701,-1.0683769,8.589117,8.297949,8.76515,8.364722,,,,,,,,,72.85233644859812,73.08
301.14502,0.51599735,0.30731598,-3.8500693,-0.1266037,0.88497615,1.1059093,1.2040105,-1.019344,8.508589,8.145492,8.5938835,8.441633,,,,,,,,,72.85233644859812,73.08
301.14752,0.6157551,0.36142135,-3.752001,-0.16211104,0.9762808,1.0957644,1.1431407,-0.9889091,8.4164095,8.040423,8.517316,8.484257,,,,,,,,,72.85233644859812,73.08
301.15002,0.81358176,0.52374065,-3.5592477,-0.08433357,1.072658,1.1109818,1.0755066,-1.0075071,8.294763,7.994351,8.494328,8.550041,,,,,,,,,72.85233644859812,73.08
301.15253,1.050298,0.7858177,-3.3225322,0.04585899,1.15889,1.1448005,1.0180174,-1.0683769,8.186647,8.034703,8.637014,8.646534,,,,,,,,,72.85233644859812,73.08
301.15503,1.2430506,0.99717313,-3.1314692,0.14900047,1.1943974,1.1549455,0.98927444,-1.1157194,8.217077,8.155461,9.020688,8.712347,,,,,,,,,72.85233644859812,73.08
301.1575,1.292085,1.056351,-3.0283294,0.17436287,1.238361,1.1549455,1.0011113,-1.1377013,8.28121,8.336001,8.96582,8.741748,,,,,,,,,72.85233644859812,73.08
301.16,1.2244525,1.0157712,-2.9962034,0.12871055,1.2873939,1.1431086,1.0129449,-1.1596816,8.3636,8.482065,8.90166,8.735673,,,,,,,,,72.85233644859812,73.08
301.1625,1.112858,0.92108595,-3.0012758,0.0441687,1.3465718,1.1278912,1.0281624,-1.1444641,8.456669,8.499257,8.897184,8.670152,,,,,,,,,72.85233644859812,73.08
301.165,1.0621332,0.90924907,-2.9319522,0.018806305,1.3972965,1.1295831,1.0230899,-1.1157194,8.46434,8.352137,8.841264,8.585625,,,,,,,,,72.85233644859812,73.08
301.1675,1.1585103,1.0292966,-2.7121453,0.09996597,1.4328039,1.1617067,0.9808214,-1.1191016,8.397783,8.181316,9.001226,8.463116,,,,,,,,,72.85233644859812,73.08
301.17,1.3630998,1.1966885,-2.4162517,0.25552094,1.4429488,1.2293408,0.91487914,-1.1343191,8.354282,8.088973,9.144884,8.367774,,,,,,,,,72.85233644859812,73.08
301.17252,1.6251768,1.4097326,-2.1102126,0.42122245,1.4666194,1.3375547,0.8692268,-1.1596816,8.388619,8.110145,9.038603,8.440775,,,,,,,,,72.85233644859812,73.08
301.17502,1.828076,1.5923419,-1.8853332,0.5175995,1.5274891,1.4457655,0.84048384,-1.208716,8.422005,8.107761,8.97304,8.658908,,,,,,,,,72.85233644859812,73.08
301.17752,1.880491,1.634612,-1.8092461,0.48547277,1.6052682,1.4981822,0.81173766,-1.2526765,8.33539,8.068465,8.8754425,8.883644,,,,,,,,,72.85233644859812,73.08
301.18002,1.8230035,1.5585248,-1.8413715,0.34175307,1.6881198,1.4998741,0.7863752,-1.271276,8.278244,8.036683,8.849535,8.972589,,,,,,,,,72.85233644859812,73.08
301.18253,1.667447,1.4029698,-1.9445119,0.115183406,1.7608231,1.5133996,0.79313964,-1.2425314,8.242536,8.058092,8.87239,9.008883,,,,,,,,,72.85233644859812,73.08
301.18503,1.5304916,1.3201183,-1.9901642,-0.07418861,1.8200042,1.5505989,0.78130275,-1.1664443,8.219481,8.043636,8.847009,8.982769,,,,,,,,,72.85233644859812,73.08
301.1875,1.4949843,1.3640803,-1.9090046,-0.15365799,1.8808708,1.5877949,0.7288893,-1.092049,8.164677,7.9640083,8.804187,8.909027,,,,,,,,,72.85233644859812,73.08
301.19,1.5507815,1.4858198,-1.7534492,-0.14013083,1.9349793,1.6283747,0.66970825,-1.0227246,8.040636,7.874764,8.873535,8.813569,,,,,,,,,72.85233644859812,73.08
301.1925,1.647157,1.6075593,-1.5776035,-0.09109634,1.9721754,1.6960088,0.6308203,-0.9686192,7.9682493,7.863842,8.948607,8.715029,,,,,,,,,72.85233644859812,73.08
301.195,1.6742113,1.6126318,-1.5048981,-0.09955101,2.005994,1.7737848,0.6054579,-0.8942223,8.00634,7.949718,8.928981,8.631058,,,,,,,,,72.85233644859812,73.08
301.1975,1.5321819,1.4418578,-1.5962023,-0.22974516,2.0381176,1.8312739,0.5868599,-0.79446304,8.099645,8.056631,8.986014,8.530285,,,,,,,,,72.85233644859812,73.08
301.2,1.3157556,1.2135978,-1.761903,-0.42926216,2.0685525,1.8634007,0.575023,-0.7065406,8.200753,8.095325,8.969481,8.440999,,,,,,,,,72.85233644859812,73.08
301.2025,1.0773506,0.9870282,-1.9495844,-0.6338516,2.0702443,1.8769262,0.54458815,-0.64229023,8.292983,8.145357,8.713366,8.367667,,,,,,,,,72.85233644859812,73.08
301.20502,0.9387034,0.86190486,-2.0594878,-0.731919,2.0279727,1.8836906,0.52429825,-0.6287631,8.382564,8.249576,8.600484,8.368876,,,,,,,,,72.85233644859812,73.08
301.20752,0.9471565,0.8517599,-2.0459614,-0.70148414,1.9586499,1.8769262,0.52091765,-0.6761057,8.447781,8.375235,8.722328,8.476603,,,,,,,,,72.85233644859812,73.08
301.21002,1.040153,0.9227746,-1.936058,-0.57636243,1.8588922,1.8380383,0.52429825,-0.7268305,8.514317,8.498998,8.770493,8.662536,,,,,,,,,72.85233644859812,73.08
301.21252,1.1602006,1.0546591,-1.782193,-0.3886823,1.7625151,1.7991471,0.54120755,-0.76741034,8.588156,8.598066,8.851268,8.872985,,,,,,,,,72.85233644859812,73.08
301.21503,1.2447425,1.1645617,-1.6553813,-0.23650794,1.7084097,1.8025309,0.56318617,-0.7961549,8.65194,8.673496,8.788118,9.027051,,,,,,,,,72.85233644859812,73.08
301.21753,1.2075433,1.1408912,-1.6334008,-0.20776336,1.6982647,1.8262014,0.54628,-0.82997036,8.683578,8.650222,8.759437,8.991321,,,,,,,,,72.85233644859812,73.08
301.22,1.123003,1.046206,-1.6655263,-0.26525253,1.7489895,1.8532557,0.5023164,-0.85871494,8.683137,8.50193,8.832003,8.786879,,,,,,,,,72.85233644859812,73.08
301.2225,1.0029538,0.91432154,-1.7044151,-0.3650102,1.8098593,1.8414189,0.44313857,-0.88238704,8.593669,8.362178,8.98422,8.572343,,,,,,,,,72.85233644859812,73.08
301.225,0.9708286,0.89065105,-1.6367822,-0.3903726,1.8064755,1.7196794,0.4110118,-0.9195847,8.52838,8.314054,9.051959,8.48413,,,,,,,,,72.85233644859812,73.08
301.2275,1.0908762,1.0090067,-1.4846082,-0.31428543,1.8487473,1.665574,0.3805769,-0.9990541,8.543498,8.383825,8.9536915,8.544502,,,,,,,,,72.85233644859812,73.08
301.23,1.3106831,1.2085253,-1.2783276,-0.1502758,1.9958491,1.7568786,0.3569064,-1.0717591,8.569192,8.466541,8.768987,8.676803,,,,,,,,,72.85233644859812,73.08
301.2325,1.5203466,1.4012779,-1.0449944,0.040786512,2.163241,1.8819987,0.35859832,-1.1140292,8.596236,8.48562,8.718089,8.784519,,,,,,,,,72.85233644859812,73.08
301.23502,1.6420845,1.4942745,-0.8759119,0.13885552,2.3914993,2.0899704,0.39748627,-1.1174114,8.574122,8.414043,8.732983,8.85985,,,,,,,,,72.85233644859812,73.08
301.23752,1.584597,1.4215679,-0.86914873,0.08305824,2.5656555,2.2742684,0.45159164,-1.1157194,8.496448,8.317753,8.861623,8.871825,,,,,,,,,72.85233644859812,73.08
301.24002,1.4527125,1.3032106,-0.93509096,-0.053898696,2.55213,2.2844133,0.5073889,-1.1191016,8.405547,8.271991,8.969245,8.892966,,,,,,,,,72.85233644859812,73.08
301.24252,1.2464328,1.1273657,-1.05683,-0.25003508,2.4219341,2.1914198,0.56657,-1.1055745,8.361882,8.275835,9.026629,8.951778,,,,,,,,,72.85233644859812,73.08
