acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.04003867,-0.021280276,-0.029465986,-0.01859207,470.9045,258.10803,-178.09454,-89.518845,0.25279084,,,166.15384615384616
-0.039952043,-0.020927254,-0.029711645,-0.017634442,470.26508,257.15814,-178.0683,-89.51917,0.118509516,,,166.15384615384616
-0.040049236,-0.022162553,-0.029329633,-0.019122351,469.33917,256.4923,-178.01233,-89.49865,-0.07593017,,,166.15384615384616
-0.040533025,-0.021764725,-0.029391065,-0.018791199,470.16418,257.5526,-178.1031,-89.52857,0.09732238,,,166.15384615384616
-0.0406772,-0.021844277,-0.02949565,-0.018783068,470.02335,256.81693,-178.01535,-89.47427,0.067746274,,,166.15384615384616
-0.04076133,-0.023239069,-0.029802123,-0.020755718,468.9233,256.60928,-178.0628,-89.47468,-0.16326141,,,166.15384615384616
-0.04137,-0.022973875,-0.030344997,-0.021021223,470.31927,257.5397,-178.0949,-89.52727,0.12989135,,,166.15384615384616
-0.041293718,-0.023582289,-0.031407382,-0.020963,469.92902,257.85052,-178.00768,-89.48378,0.04793701,,,166.15384615384616
-0.041539457,-0.025064545,-0.032160666,-0.02312397,469.3267,256.96066,-178.02638,-89.52392,-0.07855133,,,166.15384615384616
-0.04307996,-0.024803517,-0.033170603,-0.023324013,469.7462,257.07068,-178.1027,-89.522026,0.009542542,,,166.15384615384616
-0.043121915,-0.02508506,-0.034249622,-0.02355122,470.22238,257.87833,-178.09973,-89.5283,0.109543756,,,166.15384615384616
-0.043410078,-0.026382819,-0.03495176,-0.025790289,469.37964,256.6935,-178.00049,-89.46317,-0.06743225,,,166.15384615384616
-0.04430248,-0.026690897,-0.03573303,-0.02597586,470.91882,258.17404,-178.0968,-89.52613,0.2557965,,,166.15384615384616
-0.044512514,-0.026877927,-0.036829457,-0.026646186,469.913,256.89847,-177.99507,-89.47753,0.044572446,,,166.15384615384616
-0.04488126,-0.028380148,-0.037696674,-0.028906781,469.12897,256.9016,-178.01273,-89.482704,-0.12007324,,,166.15384615384616
-0.04610668,-0.028508222,-0.038800552,-0.02928093,470.72748,257.98947,-178.0762,-89.52014,0.215614,,,166.15384615384616
-0.04661179,-0.028501825,-0.040070888,-0.02987094,470.17728,256.75967,-178.02515,-89.47905,0.10007171,,,166.15384615384616
-0.046502233,-0.030024601,-0.041064516,-0.032327693,468.77982,255.92218,-178.04973,-89.48098,-0.19339508,,,166.15384615384616
-0.047414023,-0.029975293,-0.042375904,-0.03267371,469.24316,257.08105,-178.06737,-89.49328,-0.09609192,,,166.15384615384616
-0.047613285,-0.029687604,-0.04314527,-0.033184174,470.28845,257.14746,-178.0211,-89.48486,0.12341858,,,166.15384615384616
-0.04744734,-0.031207826,-0.043643903,-0.035344224,468.9959,257.10037,-178.06767,-89.48897,-0.14801513,,,166.15384615384616
-0.048376054,-0.030861598,-0.044237148,-0.035117306,470.69366,257.72345,-178.08958,-89.48427,0.20851317,,,166.15384615384616
-0.048001923,-0.030576643,-0.04461792,-0.035416428,470.69635,257.71475,-177.99356,-89.478806,0.20907713,,,166.15384615384616
-0.04765329,-0.03177414,-0.04491135,-0.036897816,469.19885,256.56934,-178.05098,-89.48705,-0.105397336,,,166.15384615384616
-0.048283383,-0.030930154,-0.045333233,-0.036465794,470.71054,256.96667,-178.08102,-89.49685,0.21205719,,,166.15384615384616
-0.048163783,-0.030207373,-0.04577121,-0.036648035,470.0333,257.01224,-178.15845,-89.502045,0.06983551,,,166.15384615384616
-0.047715094,-0.031715855,-0.04619388,-0.03796849,469.44183,256.97037,-178.04716,-89.4893,-0.054371335,,,166.15384615384616
-0.048060294,-0.031022498,-0.04613603,-0.037589192,470.6179,257.84546,-178.04524,-89.49326,0.1926004,,,166.15384615384616
-0.047508832,-0.030608673,-0.045940097,-0.036919434,469.8909,256.76645,-178.00069,-89.462975,0.039932556,,,166.15384615384616
-0.047082517,-0.031382244,-0.045764837,-0.037881456,469.00946,256.77063,-178.06424,-89.47695,-0.14516968,,,166.15384615384616
-0.047435325,-0.030479413,-0.045513358,-0.036890168,470.8558,257.7413,-178.09035,-89.50073,0.24256255,,,166.15384615384616
-0.04663014,-0.029757954,-0.045382816,-0.036085106,470.35388,256.77396,-178.05771,-89.48366,0.13715881,,,166.15384615384616
-0.046026796,-0.030173115,-0.045081027,-0.036815375,469.1658,256.61047,-178.05557,-89.49447,-0.11233795,,,166.15384615384616
-0.046304427,-0.028892826,-0.044850998,-0.03526098,469.1669,255.77586,-178.069,-89.50525,-0.11210723,,,166.15384615384616
-0.04584546,-0.027686903,-0.044068836,-0.034043606,470.04684,257.72433,-178.04523,-89.50249,0.072680965,,,166.15384615384616
-0.0449167,-0.028277807,-0.043261643,-0.03429493,469.05313,256.17444,-178.03102,-89.47713,-0.13599883,,,166.15384615384616
-0.045029223,-0.026918517,-0.04235064,-0.03290163,470.46478,256.80176,-178.07057,-89.4514,0.160448,,,166.15384615384616
-0.04440641,-0.026512206,-0.04132261,-0.03126782,470.09778,257.5223,-178.03175,-89.4933,0.08337707,,,166.15384615384616
-0.043534238,-0.027059356,-0.040491868,-0.03152542,469.00793,256.4654,-178.07419,-89.49051,-0.14549011,,,166.15384615384616
-0.043921087,-0.025903763,-0.039211474,-0.030153872,470.23337,256.80447,-178.06804,-89.514755,0.11185089,,,166.15384615384616
-0.04292092,-0.02524689,-0.03846221,-0.028412169,470.03455,257.48956,-178.07346,-89.49897,0.070098266,,,166.15384615384616
-0.04227668,-0.02527388,-0.03732632,-0.02824624,469.0648,257.08582,-178.07332,-89.48094,-0.13355072,,,166.15384615384616
-0.042442974,-0.024072606,-0.036013436,-0.02645433,470.34454,257.41785,-178.08807,-89.50184,0.13519774,,,166.15384615384616
-0.04149137,-0.022942433,-0.03511596,-0.024570113,470.2745,257.86,-178.09848,-89.50994,0.120489806,,,166.15384615384616
-0.04074624,-0.023430472,-0.033906244,-0.025164967,469.34427,256.96826,-178.03157,-89.51107,-0.074859925,,,166.15384615384616
-0.040596012,-0.022395603,-0.033102028,-0.023448877,470.30896,257.74557,-178.02037,-89.505585,0.12772521,,,166.15384615384616
-0.04013325,-0.021747341,-0.032248672,-0.022144506,469.2303,256.41028,-178.12178,-89.53303,-0.09879638,,,166.15384615384616
-0.03938136,-0.022649752,-0.031645223,-0.022660993,469.0028,257.12036,-178.09839,-89.49883,-0.14656676,,,166.15384615384616
-0.039918166,-0.021723071,-0.031283084,-0.021250496,468.80212,256.84198,-178.07191,-89.473465,-0.18871032,,,166.15384615384616
-0.03964429,-0.021126632,-0.030713785,-0.020045102,469.4502,256.2422,-178.08316,-89.501595,-0.052615356,,,166.15384615384616
-0.039483704,-0.021841114,-0.030325862,-0.020722521,469.266,256.63086,-178.11942,-89.4904,-0.091298215,,,166.15384615384616
-0.040089063,-0.021193989,-0.030109152,-0.019564802,469.31613,256.75214,-178.08043,-89.53757,-0.080768734,,,166.15384615384616
-0.03926585,-0.02090346,-0.029994631,-0.018540435,469.5283,256.1831,-178.07237,-89.53361,-0.036215514,,,166.15384615384616
-0.039221983,-0.021896044,-0.029479498,-0.019769749,469.3336,257.46048,-178.07141,-89.499374,-0.07710297,,,166.15384615384616
-0.039640654,-0.021338983,-0.029475616,-0.018745674,469.23666,256.52203,-178.05894,-89.48962,-0.09745697,,,166.15384615384616
-0.03926411,-0.020756721,-0.029434545,-0.018394776,469.1637,257.6654,-178.09052,-89.528656,-0.11278015,,,166.15384615384616
-0.039377484,-0.021731818,-0.029429195,-0.01964993,469.49448,255.97986,-178.10791,-89.535835,-0.043316346,,,166.15384615384616
-0.040259257,-0.02139949,-0.030102938,-0.019293427,470.30734,257.45126,-178.06024,-89.5031,0.12738556,,,166.15384615384616
-0.040694922,-0.02146028,-0.030432653,-0.019499552,469.1792,256.93854,-178.0986,-89.51853,-0.10952453,,,166.15384615384616
-0.04060518,-0.023135515,-0.030894233,-0.02128514,469.4301,257.482,-178.08923,-89.542725,-0.056832273,,,166.15384615384616
-0.041465018,-0.02311908,-0.03114935,-0.021234361,469.91898,257.5934,-178.07913,-89.49516,0.04582855,,,166.15384615384616
-0.04131915,-0.023361955,-0.031672563,-0.021469567,469.45474,257.12643,-178.02791,-89.51804,-0.05166046,,,166.15384615384616
-0.041166794,-0.024873532,-0.03229666,-0.023476925,469.50992,257.54037,-178.0898,-89.48435,-0.040073548,,,166.15384615384616
-0.042260967,-0.024392307,-0.033049535,-0.023628423,469.36838,256.74747,-178.03224,-89.48697,-0.069797054,,,166.15384615384616
-0.042424586,-0.024235725,-0.03414778,-0.02433781,468.9274,257.04395,-178.05162,-89.497025,-0.16240264,,,166.15384615384616
-0.042878244,-0.02571192,-0.035266563,-0.026169548,469.5857,257.45398,-178.08205,-89.53001,-0.024160765,,,166.15384615384616
-0.044093132,-0.02582148,-0.036380596,-0.026706949,468.9623,256.6242,-178.0337,-89.50667,-0.1550711,,,166.15384615384616
-0.0445573,-0.026138794,-0.03752873,-0.027289215,469.15616,255.89474,-178.12143,-89.55918,-0.1143631,,,166.15384615384616
-0.044676628,-0.027895816,-0.038561553,-0.02963412,469.5711,257.10928,-178.11076,-89.513084,-0.02722412,,,166.15384615384616
-0.045661233,-0.027666863,-0.039387107,-0.029765641,470.46072,257.58347,-178.02527,-89.499245,0.15959564,,,166.15384615384616
-0.04593094,-0.027735831,-0.040255193,-0.030268604,469.0104,256.75714,-178.1277,-89.54131,-0.144971,,,166.15384615384616
-0.045662757,-0.029225292,-0.040975798,-0.03271271,470.05573,257.1468,-178.11415,-89.49386,0.0745459,,,166.15384615384616
-0.046545044,-0.029372688,-0.042036198,-0.03281133,470.15372,257.39764,-178.02596,-89.457825,0.0951242,,,166.15384615384616
-0.046668787,-0.029204145,-0.043113537,-0.03321873,468.97125,256.6511,-178.0999,-89.52819,-0.15319335,,,166.15384615384616
-0.046683114,-0.030474601,-0.044117916,-0.035106413,469.77682,256.85318,-178.07568,-89.52024,0.015976867,,,166.15384615384616
-0.047727488,-0.029953785,-0.04458766,-0.035006173,469.27045,256.80463,-178.00409,-89.46185,-0.09036255,,,166.15384615384616
-0.047130167,-0.029827418,-0.044912715,-0.034986958,468.8576,256.86017,-178.04248,-89.53982,-0.17705932,,,166.15384615384616
-0.046874404,-0.03073114,-0.045083985,-0.03688581,470.0422,257.09494,-178.09755,-89.51624,0.07170685,,,166.15384615384616
-0.047582254,-0.030157905,-0.04528718,-0.03663603,468.501,255.73877,-178.0416,-89.49671,-0.25194487,,,166.15384615384616
-0.04737268,-0.030275002,-0.045381706,-0.036115207,469.30038,257.9344,-178.05913,-89.47456,-0.08407562,,,166.15384615384616
-0.047150284,-0.031426758,-0.04557748,-0.037852425,470.1299,257.44913,-178.08495,-89.50415,0.09012543,,,166.15384615384616
-0.04782498,-0.03096699,-0.04554219,-0.03708215,468.82825,256.32462,-178.02753,-89.457664,-0.18322448,,,166.15384615384616
-0.047414016,-0.03030051,-0.045578472,-0.03636951,469.0164,256.14114,-178.09778,-89.49208,-0.1437149,,,166.15384615384616
-0.047196973,-0.031395607,-0.045293298,-0.03754396,469.5934,257.6752,-178.09961,-89.51288,-0.022539368,,,166.15384615384616
-0.047668185,-0.030373467,-0.045227513,-0.036443558,469.3702,257.2284,-178.01305,-89.4694,-0.06941254,,,166.15384615384616
-0.047219258,-0.029315162,-0.044963576,-0.035413835,468.71362,255.98279,-178.09775,-89.49046,-0.20729552,,,166.15384615384616
-0.046680827,-0.029887695,-0.04433296,-0.035994086,469.89954,256.89117,-178.09659,-89.5287,0.041746214,,,166.15384615384616
-0.04696656,-0.028524052,-0.04367715,-0.034417562,470.3356,257.2811,-178.04967,-89.50662,0.13332,,,166.15384615384616
-0.04622123,-0.028125709,-0.04294592,-0.032972805,469.02634,257.14917,-178.02986,-89.51625,-0.14162567,,,166.15384615384616
-0.045447454,-0.028936412,-0.04233634,-0.033752423,470.0729,256.59543,-178.09763,-89.51627,0.07815399,,,166.15384615384616
-0.045899596,-0.028207345,-0.041762706,-0.032324784,469.25705,256.31213,-178.03644,-89.5131,-0.09317596,,,166.15384615384616
-0.04519547,-0.027469626,-0.04108105,-0.030893687,469.25726,256.81418,-178.05873,-89.50375,-0.0931311,,,166.15384615384616
-0.044643365,-0.027832543,-0.040085793,-0.031223113,470.07877,257.6341,-178.07556,-89.50436,0.07938446,,,166.15384615384616
-0.044429734,-0.026240623,-0.038925778,-0.029366372,468.90216,255.99498,-178.06296,-89.49516,-0.16770263,,,166.15384615384616
-0.043157775,-0.02486937,-0.03790959,-0.02768363,468.55496,255.40656,-178.09709,-89.49543,-0.24061431,,,166.15384615384616
-0.042451147,-0.025367267,-0.036469936,-0.027831545,470.1183,257.01132,-178.07214,-89.51393,0.087683715,,,166.15384615384616
-0.04220092,-0.024354158,-0.0355885,-0.026281748,469.3219,257.10666,-178.07199,-89.53195,-0.07955749,,,166.15384615384616
-0.041631844,-0.023741648,-0.03477785,-0.02458117,468.95837,256.3488,-178.09927,-89.51617,-0.15589783,,,166.15384615384616
-0.041114096,-0.024595063,-0.03397092,-0.024563082,470.17252,257.15417,-178.06609,-89.51862,0.09907196,,,166.15384615384616
-0.041492503,-0.02333548,-0.03332597,-0.02317624,469.0738,257.1446,-178.0383,-89.518974,-0.13166015,,,166.15384615384616
-0.040974427,-0.022459866,-0.032521326,-0.021838428,469.14423,256.5628,-178.09113,-89.525566,-0.11686889,,,166.15384615384616
-0.040348053,-0.023102289,-0.031779706,-0.022291105,470.13467,257.81818,-178.06966,-89.49296,0.09112518,,,166.15384615384616
-0.04082857,-0.022241374,-0.03103668,-0.021177724,469.50458,256.90942,-178.07446,-89.52373,-0.04119507,,,166.15384615384616
-0.040110428,-0.02184738,-0.030802779,-0.02052557,469.08096,256.43378,-178.03584,-89.46221,-0.1301541,,,166.15384615384616
-0.039579604,-0.022611357,-0.030312862,-0.021310737,470.03638,256.94308,-178.09225,-89.513054,0.07048278,,,166.15384615384616
-0.040088713,-0.021658432,-0.030092433,-0.02011427,468.81342,256.697,-178.02052,-89.50794,-0.18633911,,,166.15384615384616
-0.039789826,-0.020918932,-0.030347625,-0.019103736,469.11264,257.31827,-178.08679,-89.51593,-0.12350189,,,166.15384615384616
-0.039961964,-0.021617971,-0.03013626,-0.019986,469.78717,257.24976,-178.06892,-89.4743,0.018149413,,,166.15384615384616
-0.04075872,-0.02106078,-0.03036632,-0.019205753,469.53122,256.47726,-178.04784,-89.534836,-0.03560028,,,166.15384615384616
-0.040676504,-0.020896474,-0.030100841,-0.019134723,469.36188,256.09174,-178.09674,-89.51679,-0.071162105,,,166.15384615384616
-0.040107276,-0.022376385,-0.030081352,-0.020560456,469.78906,257.83258,-178.0324,-89.508514,0.018546753,,,166.15384615384616
-0.040547837,-0.022259798,-0.030236209,-0.020087615,470.67227,257.24164,-178.04741,-89.47676,0.20402068,,,166.15384615384616
-0.04016584,-0.02190591,-0.030733591,-0.020109601,469.30508,256.3583,-178.06604,-89.474335,-0.08308868,,,166.15384615384616
-0.03988595,-0.023306258,-0.031204956,-0.021978088,469.93805,257.7871,-178.0572,-89.51511,0.049833983,,,166.15384615384616
-0.04100815,-0.02270556,-0.031759616,-0.021880448,468.9747,256.15524,-178.06061,-89.50833,-0.15246917,,,166.15384615384616
-0.040823117,-0.022427687,-0.032743603,-0.022208609,469.3244,256.31445,-178.05377,-89.502174,-0.07903198,,,166.15384615384616
-0.040845815,-0.023891924,-0.033423435,-0.024303634,469.49557,257.11578,-178.0497,-89.50306,-0.04308563,,,166.15384615384616
-0.041842774,-0.023996402,-0.034504764,-0.024316756,469.50604,256.69223,-178.0663,-89.5154,-0.04088745,,,166.15384615384616
-0.042020462,-0.023989316,-0.035130937,-0.024776481,469.3696,256.62457,-178.02469,-89.490776,-0.06954071,,,166.15384615384616
-0.042204656,-0.025534771,-0.03591322,-0.026945034,469.7605,257.97156,-178.02017,-89.51331,0.012548218,,,166.15384615384616
-0.043231882,-0.025654972,-0.036904693,-0.027114006,469.5814,256.87473,-178.0415,-89.48272,-0.025064392,,,166.15384615384616
-0.043316368,-0.025743145,-0.037633814,-0.02766002,469.87097,256.86038,-178.01836,-89.4875,0.03574768,,,166.15384615384616
-0.043506473,-0.027360335,-0.0387113,-0.030146949,469.84927,257.06284,-178.04465,-89.47847,0.0311911,,,166.15384615384616
-0.044795617,-0.027106196,-0.039886143,-0.030313881,469.40634,257.38834,-178.04976,-89.49357,-0.061824646,,,166.15384615384616
-0.04513516,-0.027215695,-0.040946018,-0.030610586,469.6311,256.3936,-178.05573,-89.43962,-0.014624633,,,166.15384615384616
-0.045480385,-0.028524967,-0.041612808,-0.032721292,469.26437,256.38202,-178.00897,-89.48555,-0.09163787,,,166.15384615384616
-0.04669804,-0.028350579,-0.042388756,-0.033014536,470.5895,257.53906,-178.06615,-89.50662,0.1866403,,,166.15384615384616
-0.046665125,-0.028456513,-0.043084912,-0.03291433,470.17526,257.86493,-178.07993,-89.50074,0.09964874,,,166.15384615384616
-0.046704844,-0.029648004,-0.04352066,-0.035149816,469.71304,257.20493,-178.01163,-89.45886,0.0025827026,,,166.15384615384616
-0.0471727,-0.029227689,-0.043888323,-0.03487795,470.2231,257.11325,-178.03699,-89.496666,0.109697565,,,166.15384615384616
-0.04684579,-0.029379308,-0.04419137,-0.034844033,469.9916,257.5772,-178.00128,-89.49184,0.061081234,,,166.15384615384616
-0.04652492,-0.030467473,-0.044635706,-0.036435135,469.4693,256.45377,-178.01944,-89.48235,-0.048603512,,,166.15384615384616
-0.047402903,-0.029917005,-0.04512781,-0.036172412,469.265,256.8211,-178.056,-89.47387,-0.09150329,,,166.15384615384616
-0.04731428,-0.029718287,-0.045304965,-0.03595403,469.88297,257.40085,-177.99017,-89.4752,0.038266294,,,166.15384615384616
-0.046980277,-0.030858561,-0.045263965,-0.037218302,469.42072,256.8501,-177.98978,-89.49145,-0.05880615,,,166.15384615384616
-0.047497388,-0.030389272,-0.045095924,-0.036715683,469.54974,256.72134,-178.08195,-89.484,-0.031710204,,,166.15384615384616
-0.046983737,-0.029973323,-0.04496985,-0.035882846,470.64096,257.4755,-178.03711,-89.49734,0.19744536,,,166.15384615384616
-0.046740565,-0.030937308,-0.04480922,-0.03668862,469.50223,257.27692,-178.02686,-89.476776,-0.041688535,,,166.15384615384616
-0.04703854,-0.029993093,-0.04454807,-0.03562544,470.64966,256.89688,-178.0517,-89.50601,0.19927184,,,166.15384615384616
-0.046872634,-0.029283645,-0.044305913,-0.034368232,470.21396,257.5867,-177.99228,-89.48462,0.10777496,,,166.15384615384616
-0.046267856,-0.03003176,-0.043817848,-0.035190858,469.26935,257.1271,-178.03835,-89.488556,-0.090593256,,,166.15384615384616
-0.046713162,-0.029385427,-0.043373276,-0.033572394,470.99475,258.53748,-178.06215,-89.49173,0.27174133,,,166.15384615384616
-0.046313744,-0.028508201,-0.042602215,-0.03253356,470.2497,256.1137,-178.0123,-89.51326,0.11527954,,,166.15384615384616
-0.04595534,-0.029288013,-0.041657824,-0.03296464,469.2575,256.55182,-178.03377,-89.485695,-0.09307983,,,166.15384615384616
-0.046317305,-0.028416235,-0.040981434,-0.031515233,470.5064,257.7693,-178.07928,-89.5363,0.16918945,,,166.15384615384616
-0.04533981,-0.027242893,-0.04034992,-0.030151479,470.31836,257.9792,-177.98276,-89.48344,0.1296991,,,166.15384615384616
-0.04480148,-0.027541842,-0.03936721,-0.03053018,469.19397,256.03247,-178.06508,-89.475624,-0.10642273,,,166.15384615384616
-0.04495462,-0.026263868,-0.03858579,-0.02909792,470.81003,257.44495,-178.05241,-89.49213,0.23294951,,,166.15384615384616
-0.044254713,-0.025787614,-0.03776228,-0.027118763,470.00516,257.0283,-178.07404,-89.52646,0.0639267,,,166.15384615384616
-0.043298636,-0.026312571,-0.036481548,-0.027536865,469.38748,256.6813,-178.03685,-89.551636,-0.065785214,,,166.15384615384616
-0.04334048,-0.02531322,-0.03547729,-0.025541529,470.7132,257.45648,-178.09393,-89.5204,0.21261474,,,166.15384615384616
-0.042684894,-0.024352001,-0.034183215,-0.024071638,470.54816,257.31534,-178.08275,-89.51517,0.17795654,,,166.15384615384616
-0.041861128,-0.024914665,-0.033182018,-0.024506958,469.186,256.2869,-178.02792,-89.4868,-0.10809539,,,166.15384615384616
-0.041997273,-0.024124961,-0.03259476,-0.023246933,471.0495,257.69043,-178.07628,-89.563095,0.28323853,,,166.15384615384616
-0.04124349,-0.023276806,-0.032230593,-0.022275487,469.81015,257.16684,-178.12108,-89.515274,0.022975158,,,166.15384615384616
-0.040715195,-0.024104852,-0.031910423,-0.022785941,469.19205,256.03217,-178.04553,-89.5341,-0.10682648,,,166.15384615384616
-0.041157443,-0.023078822,-0.03172753,-0.02155085,470.12173,257.21826,-178.06075,-89.47174,0.0884079,,,166.15384615384616
-0.0407314,-0.02227637,-0.03137008,-0.020511515,470.0695,256.24033,-178.02982,-89.4994,0.077436216,,,166.15384615384616
-0.040123727,-0.023048017,-0.031232202,-0.021162933,469.24213,256.50354,-178.05885,-89.52115,-0.09630981,,,166.15384615384616
-0.04061296,-0.022302696,-0.030867742,-0.02000461,469.4994,256.05112,-178.03955,-89.48014,-0.042284545,,,166.15384615384616
-0.04040427,-0.021528436,-0.030641716,-0.019394763,470.0043,256.89096,-178.01978,-89.50142,0.06374725,,,166.15384615384616
-0.040046822,-0.02241678,-0.030482596,-0.020874135,468.89224,255.95216,-178.06837,-89.510315,-0.16978545,,,166.15384615384616
-0.04088715,-0.022052968,-0.030326145,-0.020268096,469.05563,257.17383,-178.08011,-89.50236,-0.13547333,,,166.15384615384616
-0.040542748,-0.021536635,-0.030714232,-0.019894509,469.58728,256.96475,-177.9927,-89.502235,-0.023827514,,,166.15384615384616
-0.040160686,-0.022682587,-0.030926486,-0.02129143,469.1572,256.16898,-178.09781,-89.54832,-0.1141452,,,166.15384615384616
-0.04098887,-0.02245316,-0.03149319,-0.020900695,470.4045,257.6331,-178.02344,-89.514626,0.14779083,,,166.15384615384616
-0.040802307,-0.021948444,-0.032023154,-0.020899834,469.84903,256.62076,-178.07509,-89.5142,0.03113983,,,166.15384615384616
-0.040443305,-0.023375904,-0.032228258,-0.022732792,469.2796,256.5746,-178.08377,-89.49769,-0.08843994,,,166.15384615384616
-0.041290905,-0.02262289,-0.032630086,-0.022877844,470.74347,258.06064,-178.07352,-89.49868,0.21897216,,,166.15384615384616
-0.041164264,-0.022462746,-0.032890376,-0.022855025,470.09793,257.20386,-178.12059,-89.53665,0.083409116,,,166.15384615384616
-0.040878817,-0.023781978,-0.033457324,-0.025027603,469.2861,256.4957,-178.04144,-89.534836,-0.08707489,,,166.15384615384616
-0.041896127,-0.023770042,-0.034079332,-0.025055867,470.76318,256.76907,-178.08543,-89.49909,0.22311218,,,166.15384615384616
-0.041872364,-0.024036368,-0.03550962,-0.025302693,469.37607,257.2993,-178.1043,-89.52369,-0.068182066,,,166.15384615384616
-0.04199479,-0.025276143,-0.036524344,-0.027835326,469.2921,256.39767,-178.09456,-89.53429,-0.085812375,,,166.15384615384616
-0.042878423,-0.02525749,-0.037656773,-0.028006671,469.12558,256.1388,-178.026,-89.49634,-0.1207846,,,166.15384615384616
-0.04310601,-0.024986206,-0.03870154,-0.028282043,469.349,256.83914,-178.10176,-89.47678,-0.073866576,,,166.15384615384616
-0.04316693,-0.026393227,-0.039378095,-0.030586453,469.31757,257.19028,-178.07254,-89.48396,-0.08046753,,,166.15384615384616
-0.04398508,-0.026194427,-0.04027838,-0.030794285,468.55466,255.47107,-178.0495,-89.46153,-0.2406784,,,166.15384615384616
-0.04420311,-0.026430268,-0.040938083,-0.03108465,469.76303,256.29703,-178.09834,-89.525665,0.013080139,,,166.15384615384616
-0.044365305,-0.02818753,-0.041682396,-0.033113785,469.5712,256.54675,-178.09802,-89.53749,-0.027204894,,,166.15384615384616
-0.045695957,-0.028099474,-0.04261532,-0.032983273,469.29297,256.63965,-178.08784,-89.5002,-0.085632935,,,166.15384615384616
-0.04587176,-0.02798067,-0.04321317,-0.033023693,469.3291,256.0544,-178.10574,-89.52175,-0.07804504,,,166.15384615384616
-0.045764722,-0.029238777,-0.043628607,-0.0347317,469.64197,256.92352,-178.12816,-89.5249,-0.012343139,,,166.15384615384616
-0.04649256,-0.028591523,-0.043865245,-0.0344818,469.46625,256.84335,-178.03952,-89.52278,-0.04924438,,,166.15384615384616
-0.046087172,-0.028300745,-0.04407978,-0.034469705,469.15698,257.01828,-178.08934,-89.513725,-0.11419006,,,166.15384615384616
-0.046025503,-0.029731384,-0.044360593,-0.036218412,469.81308,256.74655,-178.05374,-89.49869,0.023590392,,,166.15384615384616
-0.04681355,-0.029251408,-0.04457384,-0.035971206,469.27103,256.33966,-178.03065,-89.49909,-0.090240784,,,166.15384615384616
-0.04642193,-0.029106868,-0.04476578,-0.035622574,468.994,256.16943,-178.12367,-89.530556,-0.14841887,,,166.15384615384616
-0.046341684,-0.030166876,-0.044317216,-0.03679798,469.95355,256.95477,-178.14029,-89.50992,0.053089596,,,166.15384615384616
-0.04691518,-0.029667825,-0.044505395,-0.03587518,468.91217,256.3602,-178.0576,-89.50074,-0.16560058,,,166.15384615384616
-0.04669543,-0.029462518,-0.044226103,-0.03493931,468.6459,255.75624,-178.08794,-89.53173,-0.22151642,,,166.15384615384616
-0.0463947,-0.030283377,-0.043958645,-0.035797514,470.02115,257.69473,-178.0865,-89.50615,0.06728485,,,166.15384615384616
-0.047022536,-0.029472368,-0.043668434,-0.034661796,468.7653,256.74194,-178.03822,-89.50206,-0.19644561,,,166.15384615384616
-0.04666854,-0.028932657,-0.043053057,-0.03360755,469.58286,256.25485,-178.14227,-89.48884,-0.024756774,,,166.15384615384616
-0.046116017,-0.02984139,-0.042501632,-0.034268107,469.8164,256.7749,-178.05153,-89.4895,0.02428894,,,166.15384615384616
-0.046416428,-0.02925711,-0.04207781,-0.032938078,469.04752,257.18982,-178.03522,-89.519264,-0.13717803,,,166.15384615384616
-0.04607498,-0.028643958,-0.041811533,-0.03157264,469.14285,256.35907,-178.10973,-89.54722,-0.11715728,,,166.15384615384616
-0.045986317,-0.029108798,-0.041263144,-0.03228721,470.0046,256.03558,-178.08562,-89.49638,0.06381134,,,166.15384615384616
-0.046176076,-0.028159114,-0.04061168,-0.030934142,469.1525,256.80856,-178.0528,-89.49665,-0.11513214,,,166.15384615384616
-0.045485154,-0.027172133,-0.040037353,-0.02949553,468.96826,256.49487,-178.02016,-89.512146,-0.15382141,,,166.15384615384616
-0.044719473,-0.027677787,-0.038901057,-0.029587656,469.8593,256.30826,-178.04053,-89.494965,0.033299558,,,166.15384615384616
-0.044582445,-0.026998421,-0.03787239,-0.027971836,468.22864,255.4635,-178.03888,-89.463776,-0.30914244,,,166.15384615384616
-0.04422728,-0.026296712,-0.0368758,-0.026474731,469.1684,256.4135,-178.10509,-89.49921,-0.11179321,,,166.15384615384616
-0.043540597,-0.026856853,-0.035787463,-0.026758472,470.1766,257.48306,-178.07689,-89.52779,0.09993072,,,166.15384615384616
-0.043716032,-0.026023084,-0.03511223,-0.025327256,468.88715,255.83669,-178.02797,-89.4977,-0.1708557,,,166.15384615384616
-0.04324484,-0.024881376,-0.03426039,-0.023980448,468.7661,256.12842,-178.11455,-89.53109,-0.19627258,,,166.15384615384616
-0.042605996,-0.025341436,-0.03362332,-0.024431467,470.30807,257.58542,-178.07741,-89.515,0.12753937,,,166.15384615384616
-0.04283143,-0.024407338,-0.033006467,-0.023265194,470.08774,256.60843,-178.06396,-89.492615,0.081268616,,,166.15384615384616
-0.04226992,-0.02343516,-0.03255112,-0.022050874,469.2604,256.6493,-178.11058,-89.51044,-0.092471,,,166.15384615384616
