Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
212.51251,-2.3486252,-2.0910246,-5.848858,3.9010496,-2.1948838,-2.1667216,4.8664556,-4.101942,8.438176,8.176342,9.051103,8.636363,,,,,,,,,84.7304347826087,83.52
212.51501,-2.106838,-1.9439226,-5.6983747,3.926412,-2.1221771,-2.0686543,4.7379518,-4.005565,8.480941,8.34368,8.826206,8.518446,,,,,,,,,84.7304347826087,83.52
212.51752,-1.9986241,-1.8678355,-5.6561046,3.8672333,-2.064688,-1.9502969,4.6314297,-3.9244053,8.56952,8.411318,8.702331,8.431774,,,,,,,,,84.7304347826087,83.52
212.52,-2.0172253,-1.8357087,-5.6679397,3.7421124,-2.0680718,-1.8437748,4.5536537,-3.8821352,8.493328,8.270643,8.7034025,8.51948,,,,,,,,,84.7304347826087,83.52
212.5225,-2.0442765,-1.8374006,-5.6831574,3.5713394,-2.1018872,-1.7507792,4.508002,-3.839865,8.316376,8.1181965,8.989026,8.713537,,,,,,,,,84.7304347826087,83.52
212.52501,-2.0408957,-1.842473,-5.6865396,3.422547,-2.1289415,-1.6831466,4.472494,-3.7874484,8.184776,7.9964857,9.211726,8.893444,,,,,,,,,84.7304347826087,83.52
212.52751,-1.8819603,-1.7004436,-5.576636,3.3971846,-2.0900505,-1.6205858,4.4183855,-3.7113628,8.075884,8.0324135,9.222133,9.000487,,,,,,,,,84.7304347826087,83.52
212.53001,-1.6587712,-1.4434391,-5.4193892,3.4732718,-1.9784559,-1.613823,4.3118634,-3.626821,8.131424,8.230767,9.145235,9.004768,,,,,,,,,84.7304347826087,83.52
212.53252,-1.3983828,-1.1188005,-5.2249446,3.620373,-1.8195204,-1.6527117,4.1952,-3.5253713,8.284258,8.406106,9.099391,8.948229,,,,,,,,,84.7304347826087,83.52
212.535,-1.1650488,-0.87362957,-5.0626254,3.7032237,-1.6791829,-1.6882191,4.0802217,-3.4256136,8.320621,8.428893,9.210458,8.842901,,,,,,,,,84.7304347826087,83.52
212.5375,-1.0365481,-0.83136106,-5.020355,3.640663,-1.5523709,-1.6442579,3.9652462,-3.320782,8.245236,8.358354,9.20135,8.77857,,,,,,,,,84.7304347826087,83.52
212.54001,-0.9908958,-0.93788314,-5.049099,3.463127,-1.4373926,-1.5022285,3.83167,-3.1872072,8.130411,8.301732,8.941832,8.721153,,,,,,,,,84.7304347826087,83.52
212.54251,-1.0416206,-1.113728,-5.11335,3.2162666,-1.384979,-1.3517451,3.6828794,-3.0316522,8.174445,8.302623,8.773999,8.629566,,,,,,,,,84.7304347826087,83.52
212.54501,-1.1126353,-1.22025,-5.15393,2.9981499,-1.3646891,-1.214789,3.5239406,-2.8794777,8.313705,8.459826,8.646998,8.56737,,,,,,,,,84.7304347826087,83.52
212.54752,-1.0703636,-1.1931958,-5.1150413,2.8645751,-1.3190368,-1.1116483,3.3683856,-2.745903,8.527276,8.613579,8.721638,8.499577,,,,,,,,,84.7304347826087,83.52
212.55,-0.8674644,-1.0646951,-4.9797754,2.768198,-1.2294241,-1.0101988,3.2415736,-2.6072543,8.563168,8.529257,8.7500515,8.500806,,,,,,,,,84.7304347826087,83.52
212.5525,-0.61384046,-0.8837745,-4.788712,2.6836572,-1.1482644,-0.9188942,3.1164536,-2.5007339,8.380897,8.25711,8.747514,8.543567,,,,,,,,,84.7304347826087,83.52
212.55501,-0.40248823,-0.68594784,-4.6010313,2.5889711,-1.0840108,-0.8275896,2.9811885,-2.409429,8.273774,8.080414,8.793966,8.571622,,,,,,,,,84.7304347826087,83.52
212.55751,-0.40418014,-0.58280957,-4.5486155,2.4029803,-1.0586485,-0.77517444,2.8493042,-2.3130522,8.316794,8.03748,8.851928,8.591125,,,,,,,,,84.7304347826087,83.52
212.56001,-0.5107022,-0.5287042,-4.5689054,2.1561208,-1.0214524,-0.7362865,2.730945,-2.2014575,8.261336,7.991273,8.860427,8.5894575,,,,,,,,,84.7304347826087,83.52
212.56252,-0.6561122,-0.56251967,-4.6365385,1.8737531,-1.0011625,-0.70077914,2.6058252,-2.0966258,8.059089,7.883759,8.868223,8.56853,,,,,,,,,84.7304347826087,83.52
212.56502,-0.7220544,-0.61493635,-4.6433015,1.6235113,-0.9504377,-0.63990945,2.5026836,-2.0019405,7.867356,7.7699237,8.840098,8.542591,,,,,,,,,84.7304347826087,83.52
212.5675,-0.6476591,-0.58280957,-4.5249443,1.5119168,-0.85406065,-0.5638222,2.411379,-1.9309258,7.8025484,7.7254677,8.779537,8.514702,,,,,,,,,84.7304347826087,83.52
212.57,-0.49886534,-0.48136,-4.3152823,1.5406613,-0.6866688,-0.4758998,2.3471286,-1.8599111,7.8478403,7.7756443,8.551773,8.466246,,,,,,,,,84.7304347826087,83.52
212.57251,-0.32809293,-0.32749373,-4.0548954,1.6759273,-0.50744015,-0.39474013,2.2913313,-1.8108766,7.9836025,7.8636136,8.378094,8.381612,,,,,,,,,84.7304347826087,83.52
212.57501,-0.18268295,-0.18715622,-3.83847,1.7925935,-0.37386703,-0.29836303,2.2287729,-1.7973511,8.071925,8.032672,8.408013,8.274627,,,,,,,,,84.7304347826087,83.52
212.57751,-0.15224807,-0.15672134,-3.75562,1.809502,-0.32652283,-0.21551307,2.1645195,-1.8074961,8.229689,8.243742,8.484416,8.175901,,,,,,,,,84.7304347826087,83.52
212.58002,-0.20973404,-0.22604415,-3.75562,1.7384872,-0.3062329,-0.15295142,2.1121058,-1.8142588,8.367364,8.433474,8.450247,8.180494,,,,,,,,,84.7304347826087,83.52
212.5825,-0.2875131,-0.34271118,-3.7843637,1.5964587,-0.27072555,-0.12251655,2.0884323,-1.817641,8.473044,8.651382,8.459725,8.283764,,,,,,,,,84.7304347826087,83.52
212.585,-0.3348573,-0.3900554,-3.7776003,1.4527382,-0.22676513,-0.137734,2.0884323,-1.8311665,8.641191,8.667103,8.635292,8.450604,,,,,,,,,84.7304347826087,83.52
212.58751,-0.2181903,-0.24802597,-3.627117,1.4290669,-0.16251479,-0.14957084,2.0765986,-1.8734382,8.718067,8.513485,8.886602,8.630365,,,,,,,,,84.7304347826087,83.52
212.59001,-0.020363616,0.0005255127,-3.3988562,1.493318,-0.089808196,-0.12420844,2.0275624,-1.9326161,8.670137,8.298426,9.114789,8.798746,,,,,,,,,84.7304347826087,83.52
212.59251,0.25524214,0.30825484,-3.1012714,1.6133664,-0.005267944,-0.051501844,1.9802215,-1.9884135,8.4945345,7.9828687,9.276402,8.887057,,,,,,,,,84.7304347826087,83.52
212.59502,0.5190111,0.5314439,-2.8611746,1.6725451,0.06405807,0.055018615,1.9599316,-2.0154676,8.20468,7.7665353,9.327836,8.928404,,,,,,,,,84.7304347826087,83.52
212.5975,0.6306024,0.59569424,-2.7749424,1.6066036,0.13845336,0.16492286,1.9565477,-2.0002503,8.192223,7.7954783,9.1876955,9.003491,,,,,,,,,84.7304347826087,83.52
212.6,0.5595877,0.53989697,-2.827358,1.4662653,0.20946807,0.22579262,1.9261129,-1.9681234,8.280515,8.026123,9.158528,9.109618,,,,,,,,,84.7304347826087,83.52
212.60251,0.41079712,0.41646558,-2.9389524,1.2701297,0.28724396,0.26129997,1.8821526,-1.9055635,8.220003,8.216591,9.204455,9.206841,,,,,,,,,84.7304347826087,83.52
212.60501,0.25524214,0.30149046,-3.0302567,1.0621581,0.35656998,0.31202474,1.819594,-1.8024236,8.181227,8.298913,9.315088,9.182111,,,,,,,,,84.7304347826087,83.52
212.60751,0.22649597,0.32854477,-2.9930587,0.9471821,0.4715451,0.43038207,1.7265975,-1.6620845,8.219174,8.3327265,9.281889,9.050181,,,,,,,,,84.7304347826087,83.52
212.61002,0.29243818,0.44182798,-2.8662472,0.9336558,0.618647,0.56057465,1.5778037,-1.531892,8.255168,8.383795,9.087871,8.889349,,,,,,,,,84.7304347826087,83.52
212.6125,0.3921991,0.5466614,-2.7309813,0.9826895,0.7674376,0.6806238,1.4340856,-1.4270601,8.318799,8.432603,9.023834,8.681659,,,,,,,,,84.7304347826087,83.52
212.615,0.5037936,0.60753113,-2.627841,0.97254455,0.8841046,0.7837637,1.3326361,-1.3543551,8.4065695,8.425422,9.125834,8.563353,,,,,,,,,84.7304347826087,83.52
212.61751,0.49533737,0.53989697,-2.6633484,0.83727866,0.95850307,0.8344885,1.2294946,-1.3256105,8.579083,8.429412,9.133229,8.562884,,,,,,,,,84.7304347826087,83.52
212.62001,0.40065214,0.40124816,-2.7867782,0.62930787,1.0126084,0.8801408,1.1331174,-1.312085,8.678719,8.395214,9.024019,8.656851,,,,,,,,,84.7304347826087,83.52
212.62251,0.23156844,0.21695022,-2.9626238,0.39090133,1.036279,0.9646811,1.0502691,-1.2867227,8.68237,8.458396,8.950845,8.772661,,,,,,,,,84.7304347826087,83.52
212.62502,0.1216658,0.1256456,-3.0640733,0.2505638,1.0599526,1.0813481,0.9589645,-1.2275431,8.773312,8.581413,8.774473,8.836329,,,,,,,,,84.7304347826087,83.52
212.62752,0.17069869,0.18144287,-3.0032036,0.28268898,1.0853151,1.2132325,0.84736997,-1.141311,8.826264,8.576905,8.632611,8.832213,,,,,,,,,84.7304347826087,83.52
212.63,0.37190917,0.36066833,-2.8189042,0.4213362,1.1309642,1.3332818,0.7442285,-1.0415533,8.714079,8.468168,8.59179,8.796318,,,,,,,,,84.7304347826087,83.52
212.6325,0.6306024,0.57371247,-2.5923336,0.60394543,1.1884533,1.407677,0.65968823,-0.9637758,8.584638,8.412416,8.620946,8.71655,,,,,,,,,84.7304347826087,83.52
212.63501,0.89437133,0.76139414,-2.3877442,0.7578101,1.2594681,1.4567115,0.6140359,-0.89106923,8.562738,8.369121,8.665274,8.590081,,,,,,,,,84.7304347826087,83.52
212.63751,1.0059658,0.8222639,-2.313348,0.7628826,1.3000479,1.4668565,0.5616192,-0.83865416,8.509652,8.306613,8.614686,8.481702,,,,,,,,,84.7304347826087,83.52
212.64001,0.97891474,0.801974,-2.3184206,0.6580516,1.3118848,1.4651645,0.505822,-0.806529,8.473955,8.299296,8.600959,8.380227,,,,,,,,,84.7304347826087,83.52
212.64252,0.8504109,0.72081435,-2.3792899,0.50925946,1.288211,1.4584018,0.477079,-0.7794763,8.494627,8.3355665,8.740377,8.337925,,,,,,,,,84.7304347826087,83.52
212.645,0.7472694,0.67347336,-2.4029615,0.41119125,1.2831385,1.451639,0.48215148,-0.76087666,8.409792,8.430469,8.91812,8.4309845,,,,,,,,,84.7304347826087,83.52
212.6475,0.8216679,0.7394156,-2.3099663,0.43486336,1.3101928,1.4431844,0.48553205,-0.76087666,8.400638,8.602967,9.069812,8.622535,,,,,,,,,84.7304347826087,83.52
212.65001,1.0211833,0.88989806,-2.1307392,0.54814816,1.3473921,1.4364216,0.4753871,-0.7811666,8.586642,8.706989,9.146977,8.820064,,,,,,,,,84.7304347826087,83.52
212.65251,1.2781879,1.0792685,-1.8889513,0.6952501,1.404878,1.4347314,0.4550972,-0.8268189,8.692987,8.6836,9.145575,8.95446,,,,,,,,,84.7304347826087,83.52
212.65501,1.4996883,1.2179173,-1.6759076,0.7831725,1.4877295,1.4465666,0.43142667,-0.8606344,8.705343,8.593735,9.085261,9.0329895,,,,,,,,,84.7304347826087,83.52
212.65752,1.5825366,1.2618777,-1.5676953,0.72399384,1.5638168,1.4871464,0.41451734,-0.8420363,8.634716,8.478013,8.986303,9.056237,,,,,,,,,84.7304347826087,83.52
212.66,1.5318118,1.2331347,-1.5474054,0.5413846,1.5959404,1.5497065,0.39422745,-0.79131156,8.556059,8.315307,8.931961,8.97957,,,,,,,,,84.7304347826087,83.52
212.6625,1.433746,1.1570475,-1.5457143,0.28945255,1.6280671,1.6139584,0.3773213,-0.71691465,8.483846,8.119854,8.917089,8.806148,,,,,,,,,84.7304347826087,83.52
212.66501,1.317079,1.0691235,-1.5372604,0.022302246,1.6737194,1.6849715,0.34857512,-0.6340647,8.340371,7.9779463,8.833776,8.598,,,,,,,,,84.7304347826087,83.52
212.66751,1.317079,1.0961778,-1.4138302,-0.16199729,1.7430422,1.7712036,0.3063066,-0.5461423,8.209958,7.8933034,8.68192,8.383396,,,,,,,,,84.7304347826087,83.52
212.67001,1.3847098,1.1993192,-1.2464387,-0.26682907,1.7886945,1.8388377,0.2555818,-0.49710774,8.082553,7.856961,8.707714,8.220017,,,,,,,,,84.7304347826087,83.52
212.67252,1.4979963,1.3633273,-1.04354,-0.28880927,1.8208213,1.8861804,0.2352919,-0.49541748,8.011619,7.8572407,8.873938,8.185087,,,,,,,,,84.7304347826087,83.52
212.675,1.579156,1.5019761,-0.8744579,-0.32093444,1.8225132,1.8861804,0.24036437,-0.5579775,7.9391494,7.8766503,8.870853,8.377019,,,,,,,,,84.7304347826087,83.52
212.6775,1.5385761,1.4901392,-0.8220424,-0.4291468,1.8174407,1.8760355,0.26572677,-0.6306825,7.8264112,7.848049,8.940356,8.639814,,,,,,,,,84.7304347826087,83.52
212.68001,1.3897823,1.3481098,-0.88122106,-0.577939,1.8157488,1.8811079,0.3046147,-0.6830992,7.7754226,7.8000484,9.008436,8.873151,,,,,,,,,84.7304347826087,83.52
212.68251,1.1649046,1.1367576,-1.0131052,-0.7148959,1.7870059,1.88449,0.34857512,-0.7084616,7.7413516,7.8544326,8.97271,9.020137,,,,,,,,,84.7304347826087,83.52
212.68501,0.975531,0.9626014,-1.1230086,-0.7706932,1.736281,1.8861804,0.35026702,-0.7152244,7.8101788,7.9565887,8.934519,9.026193,,,,,,,,,84.7304347826087,83.52
212.68752,0.92987865,0.90173167,-1.1230086,-0.6793886,1.7447342,1.8946351,0.31645155,-0.69662476,7.931008,8.023719,8.831301,8.954996,,,,,,,,,84.7304347826087,83.52
212.69002,1.0194914,0.95414835,-1.0063419,-0.5035437,1.8326582,1.9098525,0.28601667,-0.6611174,8.025611,8.068974,8.711695,8.8695135,,,,,,,,,84.7304347826087,83.52
212.6925,1.1530677,1.0961778,-0.8254238,-0.2837368,1.9442527,1.9301424,0.24881743,-0.64251935,8.156065,8.10658,8.643079,8.8120575,,,,,,,,,84.7304347826087,83.52
212.695,1.2900246,1.2415878,-0.64788747,-0.09774536,2.0287929,1.9622675,0.20316513,-0.6289922,8.336035,8.081834,8.665346,8.700392,,,,,,,,,84.7304347826087,83.52
212.69751,1.2883328,1.2517327,-0.62252504,-0.052093048,2.037246,1.9639578,0.1372229,-0.62730193,8.411643,7.987304,8.690388,8.553337,,,,,,,,,84.7304347826087,83.52
212.70001,1.2325355,1.2077724,-0.6512692,-0.09267288,2.030485,1.9639578,0.09664306,-0.6475918,8.322768,7.945221,8.842254,8.396249,,,,,,,,,84.7304347826087,83.52
212.70251,1.1243248,1.1113952,-0.72566533,-0.19919494,2.0017388,1.957195,0.08311752,-0.6712623,8.228554,7.962216,8.935952,8.349548,,,,,,,,,84.7304347826087,83.52
212.70502,1.0651437,1.0555979,-0.76455444,-0.2837368,1.9915937,1.9588853,0.106788024,-0.679717,8.19122,8.033387,8.957106,8.456914,,,,,,,,,84.7304347826087,83.52
212.7075,1.100651,1.0978696,-0.72228396,-0.2752821,1.9915937,1.9487404,0.14060669,-0.7152244,8.22257,8.114227,9.036375,8.661024,,,,,,,,,84.7304347826087,83.52
212.71,1.2409918,1.2196091,-0.5870181,-0.17383255,2.0355573,1.9487404,0.17780273,-0.74396896,8.3187685,8.123793,9.01614,8.818825,,,,,,,,,84.7304347826087,83.52
212.71251,1.432054,1.3700917,-0.41962668,-0.014895401,2.0778258,1.9605757,0.18118651,-0.7574945,8.280085,8.10546,8.962468,8.87908,,,,,,,,,84.7304347826087,83.52
212.71501,1.5740836,1.5036649,-0.28774223,0.11191658,2.1302426,2.0197551,0.15582412,-0.74396896,8.301298,8.095802,8.831425,8.843643,,,,,,,,,84.7304347826087,83.52
212.71751,1.5402648,1.5256466,-0.30634144,0.105152205,2.1589856,2.0856974,0.11355239,-0.7355143,8.39272,8.099346,8.709591,8.77467,,,,,,,,,84.7304347826087,83.52
212.72002,1.3982387,1.45294,-0.44498867,0.0070848083,2.192801,2.1381123,0.08819,-0.72536933,8.363212,8.132725,8.75363,8.707413,,,,,,,,,84.7304347826087,83.52
212.7225,1.2359194,1.2956964,-0.61745256,-0.14170738,2.2181635,2.1584024,0.06620819,-0.7067697,8.259505,8.199016,8.805239,8.661337,,,,,,,,,84.7304347826087,83.52
212.725,1.0752887,1.1164677,-0.7561002,-0.27190155,2.2553627,2.166857,0.035773315,-0.69324416,8.268762,8.290384,8.869317,8.628191,,,,,,,,,84.7304347826087,83.52
212.72751,1.0414732,1.0589786,-0.7662451,-0.31755224,2.3415947,2.1837647,0.0053384397,-0.6644996,8.436172,8.393235,8.95925,8.596196,,,,,,,,,84.7304347826087,83.52
212.73001,1.0955786,1.0606705,-0.72397465,-0.30402672,2.4481168,2.2074368,-0.014951477,-0.6289922,8.57399,8.4675255,8.882239,8.515228,,,,,,,,,84.7304347826087,83.52
212.73251,1.237608,1.1181597,-0.61914366,-0.2566841,2.5698564,2.2547793,0.0036497496,-0.617157,8.548684,8.508811,8.814521,8.431852,,,,,,,,,84.7304347826087,83.52
212.73502,1.3661119,1.1688844,-0.53967506,-0.22962981,2.6628497,2.3004317,0.039157104,-0.65435463,8.408186,8.513278,8.786643,8.409736,,,,,,,,,84.7304347826087,83.52
212.7375,1.3610394,1.1824099,-0.57010955,-0.29388174,2.7051213,2.3528469,0.072972566,-0.7219871,8.291592,8.499039,8.768522,8.467514,,,,,,,,,84.7304347826087,83.52
212.74,1.190267,1.1181597,-0.6833948,-0.44774643,2.6763785,2.386664,0.09664306,-0.82005453,8.376345,8.45136,8.825845,8.534995,,,,,,,,,84.7304347826087,83.52
212.74251,0.98060346,0.98965573,-0.81358814,-0.632046,2.6256535,2.4323163,0.1389148,-0.91305107,8.502227,8.418209,8.7814045,8.625362,,,,,,,,,84.7304347826087,83.52
212.74501,0.8182841,0.84424573,-0.9234916,-0.7588579,2.5512583,2.4441514,0.19809264,-1.0026637,8.671712,8.445868,8.614562,8.69417,,,,,,,,,84.7304347826087,83.52
212.74751,0.8419578,0.79182905,-0.91503775,-0.73687774,2.5089865,2.4340065,0.27756363,-1.0635335,8.700996,8.459173,8.607034,8.769491,,,,,,,,,84.7304347826087,83.52
212.75002,0.97722286,0.81888336,-0.8220424,-0.63542813,2.4870048,2.410336,0.34519455,-1.1277854,8.632199,8.443505,8.7191105,8.862161,,,,,,,,,84.7304347826087,83.52
212.75252,1.1649046,0.9321666,-0.63774246,-0.4967809,2.4920774,2.3951185,0.39422745,-1.1768184,8.662763,8.403235,8.835756,8.935415,,,,,,,,,84.7304347826087,83.52
212.755,1.3475138,1.0944859,-0.43653482,-0.38687667,2.505606,2.3511565,0.4060643,-1.2038727,8.600533,8.378582,8.960674,8.944201,,,,,,,,,84.7304347826087,83.52
212.7575,1.3880937,1.1688844,-0.35368446,-0.3801139,2.4886966,2.2547793,0.3807019,-1.2376881,8.473607,8.370883,8.999566,8.891006,,,,,,,,,84.7304347826087,83.52
212.76001,1.335677,1.1756456,-0.35199377,-0.4511286,2.4633343,2.1533298,0.36886504,-1.2951772,8.318615,8.299494,9.007074,8.817966,,,,,,,,,84.7304347826087,83.52
212.76251,1.2240825,1.1130872,-0.40948173,-0.59484833,2.4413524,2.0772426,0.39422745,-1.3543551,8.250596,8.170362,9.086685,8.843039,,,,,,,,,84.7304347826087,83.52
212.76501,1.1649046,1.0725073,-0.4669697,-0.70137036,2.4295187,2.0552626,0.44495222,-1.3864803,8.20288,8.097689,9.119637,8.913103,,,,,,,,,84.7304347826087,83.52
212.76752,1.2325355,1.1316851,-0.4399162,-0.676008,2.3804827,2.0214455,0.45848098,-1.4236796,8.192979,8.108403,9.165573,9.0022335,,,,,,,,,84.7304347826087,83.52
212.77,1.4100723,1.2754065,-0.31648642,-0.5508863,2.3534317,1.9876299,0.4263542,-1.4760946,8.290129,8.209876,9.224494,9.016968,,,,,,,,,84.7304347826087,83.52
212.7725,1.5740836,1.4275776,-0.17107561,-0.37165922,2.4007726,2.0028474,0.40775618,-1.5099117,8.352942,8.319141,9.067068,8.983598,,,,,,,,,84.7304347826087,83.52
212.77501,1.6873667,1.5273385,-0.037500657,-0.17383255,2.4819324,2.0518804,0.42297363,-1.4896218,8.500007,8.387059,9.037427,8.900787,,,,,,,,,84.7304347826087,83.52
212.77751,1.6129714,1.45294,-0.045954723,-0.0876004,2.5022223,2.0975325,0.42466232,-1.4405873,8.685879,8.402458,9.055703,8.800795,,,,,,,,,84.7304347826087,83.52
212.78001,1.4489634,1.3024576,-0.14571321,-0.090982586,2.4988415,2.1600943,0.42297363,-1.3645,8.687863,8.399795,8.93951,8.741709,,,,,,,,,84.7304347826087,83.52
212.78252,1.2308469,1.1316851,-0.30972284,-0.15861511,2.4988415,2.1989822,0.39253876,-1.3019401,8.569202,8.412416,8.873803,8.704009,,,,,,,,,84.7304347826087,83.52
212.785,1.0262557,1.0099456,-0.44667977,-0.21779457,2.544494,2.2446344,0.3536476,-1.2224706,8.570787,8.433929,8.751639,8.623734,,,,,,,,,84.7304347826087,83.52
212.7875,0.97384226,1.0048732,-0.4872596,-0.2093399,2.630726,2.3055043,0.32490462,-1.1328579,8.601187,8.401474,8.675031,8.495267,,,,,,,,,84.7304347826087,83.52
212.79001,1.0279477,1.0725073,-0.46020612,-0.17721473,2.7118857,2.3545387,0.29954222,-1.0753688,8.500181,8.348105,8.723556,8.372172,,,,,,,,,84.7304347826087,83.52
212.79251,1.1598321,1.201008,-0.38073754,-0.090982586,2.7524655,2.356229,0.26741865,-1.1041133,8.348923,8.367193,8.750834,8.274276,,,,,,,,,84.7304347826087,83.52
212.79501,1.296789,1.3126025,-0.32663137,-0.030112838,2.7440093,2.3088865,0.23698379,-1.205563,8.230129,8.390665,8.760581,8.171884,,,,,,,,,84.7304347826087,83.52
212.79752,1.317079,1.3142943,-0.3655201,-0.08252792,2.6848314,2.2716873,0.24036437,-1.3087028,8.247487,8.386862,8.747483,8.182786,,,,,,,,,84.7304347826087,83.52
212.8,1.1716658,1.192555,-0.4940228,-0.22117674,2.5800014,2.2480166,0.29446974,-1.40508,8.384456,8.361898,8.770472,8.377545,,,,,,,,,84.7304347826087,83.52
212.8025,0.97891474,0.9964201,-0.6631049,-0.39194915,2.4717875,2.2260349,0.39929992,-1.4896218,8.568926,8.356562,8.866099,8.652385,,,,,,,,,84.7304347826087,83.52
212.80501,0.8064505,0.79182905,-0.79498935,-0.54243165,2.3804827,2.1803825,0.48045957,-1.6029066,8.641416,8.35738,8.887592,8.9211,,,,,,,,,84.7304347826087,83.52
212.80751,0.8132116,0.7309593,-0.7662451,-0.55934095,2.387247,2.1482575,0.52949566,-1.7229542,8.668941,8.3391,8.878341,9.081777,,,,,,,,,84.7304347826087,83.52
212.81001,0.9214256,0.7664667,-0.64281493,-0.48156348,2.4717875,2.1296594,0.5582387,-1.8379309,8.5695505,8.3114,8.776794,9.022488,,,,,,,,,84.7304347826087,83.52
212.81252,1.092198,0.91018796,-0.42131737,-0.34460655,2.6070523,2.13304,0.593746,-1.9123262,8.381572,8.313732,8.601773,8.814183,,,,,,,,,84.7304347826087,83.52
212.81502,1.2443724,1.0725073,-0.196438,-0.233012,2.6932845,2.1161323,0.6055829,-1.9765781,8.300092,8.268488,8.591677,8.564015,,,,,,,,,84.7304347826087,83.52
212.8175,1.2900246,1.1705731,-0.076389395,-0.23808448,2.667922,2.0924602,0.60727155,-2.0526652,8.170027,8.110331,8.607219,8.399759,,,,,,,,,84.7304347826087,83.52
212.82,1.2443724,1.2128448,-0.057790373,-0.37165922,2.5478745,2.0637171,0.6529239,-2.16426,8.01978,7.8943086,8.684632,8.44726,,,,,,,,,84.7304347826087,83.52
212.82251,1.1784301,1.2246816,-0.08315277,-0.57117623,2.417682,2.0265179,0.7425398,-2.2843075,7.890278,7.725405,8.786025,8.662302,,,,,,,,,84.7304347826087,83.52
212.82501,1.1361585,1.2398992,-0.09160683,-0.7267328,2.3246853,1.9724125,0.85920364,-2.3840668,7.708365,7.632285,8.9478855,8.886755,,,,,,,,,84.7304347826087,83.52
212.82751,1.2021006,1.3142943,-0.008756676,-0.7453308,2.2587433,1.9081606,0.9403633,-2.4872067,7.656251,7.5925546,9.142564,8.958917,,,,,,,,,84.7304347826087,83.52
212.83002,1.3830212,1.4478675,0.118055105,-0.63711846,2.2012572,1.8354555,0.95050824,-2.5700567,7.7338643,7.6399746,9.341594,8.884141,,,,,,,,,84.7304347826087,83.52
212.8325,1.5740836,1.6068063,0.2397944,-0.43252897,2.1606774,1.7762761,0.9082397,-2.6140187,7.8401074,7.703737,9.528465,8.703053,,,,,,,,,84.7304347826087,83.52
212.835,1.6992036,1.7234733,0.3124998,-0.2110318,2.192801,1.7695134,0.8389169,-2.6275442,7.901222,7.75239,9.449824,8.539237,,,,,,,,,84.7304347826087,83.52
212.83751,1.6028265,1.6456943,0.19414209,-0.09605507,2.2266197,1.7999482,0.7594459,-2.6596708,8.023074,7.837831,9.145296,8.471073,,,,,,,,,84.7304347826087,83.52
212.84001,1.4185286,1.442795,-0.034118872,-0.060547713,2.260435,1.8827982,0.72901106,-2.7087038,8.206327,7.9450655,8.817409,8.50376,,,,,,,,,84.7304347826087,83.52
212.84251,1.1835027,1.1688844,-0.30972284,-0.09267288,2.2587433,1.9859381,0.72563046,-2.7797186,8.358169,8.11658,8.53621,8.586035,,,,,,,,,84.7304347826087,83.52
212.84502,0.9721504,0.96091276,-0.5092402,-0.12818024,2.2536707,2.1110597,0.74930096,-2.8439705,8.471858,8.292198,8.442522,8.645715,,,,,,,,,84.7304347826087,83.52
212.8475,0.85886395,0.8932786,-0.57010955,-0.10958221,2.2688882,2.2074368,0.7865002,-2.9031484,8.481371,8.407816,8.476784,8.620487,,,,,,,,,84.7304347826087,83.52
212.85,0.9163531,0.93047786,-0.5261483,-0.060547713,2.329758,2.2784514,0.8152432,-2.9488006,8.450276,8.407194,8.362458,8.547408,,,,,,,,,84.7304347826087,83.52
212.85251,1.0685275,1.0150181,-0.44837046,0.0070848083,2.4582617,2.366374,0.8456781,-3.0367246,8.461967,8.380965,8.311097,8.469444,,,,,,,,,84.7304347826087,83.52
212.85501,1.2105569,1.0978696,-0.37735575,0.051046826,2.5411134,2.3984993,0.9099284,-3.1415548,8.396822,8.331763,8.436386,8.445348,,,,,,,,,84.7304347826087,83.52
212.85751,1.1987201,1.0725073,-0.41117242,-0.004750442,2.417682,2.2564697,0.9843269,-3.2463865,8.316805,8.278716,8.636386,8.441848,,,,,,,,,84.7304347826087,83.52
212.86002,1.0600712,0.95414835,-0.51769406,-0.13156243,2.202946,2.040045,1.0840846,-3.3529072,8.295356,8.206488,8.90365,8.439858,,,,,,,,,84.7304347826087,83.52
212.8625,0.8571753,0.76477796,-0.67155915,-0.30233482,2.0068111,1.8692726,1.1906066,-3.4645016,8.287306,8.148705,8.980641,8.470732,,,,,,,,,84.7304347826087,83.52
212.865,0.6796385,0.59569424,-0.8203513,-0.42069373,1.8850716,1.7610587,1.2514764,-3.5879314,8.372857,8.117927,8.955135,8.505233,,,,,,,,,84.7304347826087,83.52
212.86751,0.66272914,0.5855493,-0.854168,-0.4004038,1.8377306,1.6782087,1.2717663,-3.6995258,8.311425,8.184694,8.951619,8.632872,,,,,,,,,84.7304347826087,83.52
212.87001,0.7472694,0.69037944,-0.8017525,-0.2820465,1.7498066,1.5294166,1.2768388,-3.7908306,8.225465,8.19542,9.021679,8.815051,,,,,,,,,84.7304347826087,83.52
