Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
121.30501,-0.7314944,-0.6835702,-4.887492,1.8095709,-2.0430074,-2.5185683,4.1663284,-6.531145,7.9550548,8.188736,9.147566,8.889349,,,,,,,,,50.2916129032258,50.4
121.3075,-0.72473323,-0.78840363,-4.9652696,1.758846,-2.1681275,-2.6724339,4.130821,-6.602159,8.083975,8.342986,9.1616335,8.799673,,,,,,,,,50.2916129032258,50.4
121.310005,-0.74671185,-0.78840363,-4.955125,1.8197159,-2.1968706,-2.6944141,4.1646366,-6.5953965,8.260722,8.653216,9.206456,8.783895,,,,,,,,,50.2916129032258,50.4
121.31251,-0.82618284,-0.7410594,-4.872275,1.9634355,-2.1495295,-2.6267815,4.2728505,-6.499019,8.559434,9.044744,9.215036,8.954762,,,,,,,,,50.2916129032258,50.4
121.315,-0.8785963,-0.6683528,-4.7082644,2.1544986,-2.0497718,-2.4813707,4.431786,-6.3536086,8.900861,9.154009,9.229022,9.074444,,,,,,,,,50.2916129032258,50.4
121.317505,-0.843089,-0.59902996,-4.5138197,2.2542572,-1.9905908,-2.325815,4.5264745,-6.231869,9.057529,8.912027,9.109065,9.105035,,,,,,,,,50.2916129032258,50.4
121.32001,-0.77545804,-0.59902996,-4.4140615,2.1967695,-2.046388,-2.2548003,4.4909673,-6.194671,9.110309,8.497174,8.961737,8.894117,,,,,,,,,50.2916129032258,50.4
121.3225,-0.67231655,-0.6413017,-4.398844,2.010779,-2.1613665,-2.2581816,4.365844,-6.2386327,8.930237,8.079357,8.753919,8.65101,,,,,,,,,50.2916129032258,50.4
121.325005,-0.5370515,-0.6768091,-4.4275875,1.7402472,-2.3439724,-2.3545587,4.2288904,-6.3502274,8.55384,7.8708057,8.712644,8.607644,,,,,,,,,50.2916129032258,50.4
121.32751,-0.38994962,-0.6446823,-4.4394236,1.4866241,-2.464023,-2.4644623,4.179854,-6.419551,8.300071,7.833904,8.880311,8.687597,,,,,,,,,50.2916129032258,50.4
121.33001,-0.20903228,-0.43840253,-4.32952,1.3226144,-2.4420414,-2.4847522,4.2170534,-6.3705173,8.135056,7.7571054,8.944987,8.831746,,,,,,,,,50.2916129032258,50.4
121.332504,-0.09574585,-0.1340538,-4.167202,1.2482176,-2.3321388,-2.4458635,4.2846875,-6.2504687,7.864083,7.8982153,8.903888,8.812467,,,,,,,,,50.2916129032258,50.4
121.33501,-0.007825012,0.16691115,-3.9964285,1.2651261,-2.1951818,-2.3866847,4.372608,-6.083077,7.6976147,8.038496,8.849875,8.611681,,,,,,,,,50.2916129032258,50.4
121.33751,0.022609863,0.29034254,-3.9287953,1.2701986,-2.154602,-2.4052835,4.411496,-5.971483,7.7348566,8.262664,8.785303,8.452165,,,,,,,,,50.2916129032258,50.4
121.340004,-0.036567993,0.2024185,-3.9829013,1.2566723,-2.2273054,-2.4948971,4.377681,-5.9647193,8.067302,8.5056505,8.801567,8.463018,,,,,,,,,50.2916129032258,50.4
121.34251,-0.13801758,-0.0089337155,-4.113095,1.2499087,-2.3811717,-2.6048005,4.3049774,-6.040807,8.426771,8.749455,8.823721,8.574625,,,,,,,,,50.2916129032258,50.4
121.34501,-0.2022679,-0.24902892,-4.2331433,1.2262374,-2.551944,-2.7130136,4.223818,-6.157473,8.699278,8.845571,8.793688,8.716072,,,,,,,,,50.2916129032258,50.4
121.3475,-0.19888732,-0.4198045,-4.253433,1.2008749,-2.6314151,-2.7721922,4.191691,-6.2284875,8.884975,8.74015,8.808931,8.812379,,,,,,,,,50.2916129032258,50.4
121.350006,-0.11434707,-0.43671066,-4.116477,1.2093289,-2.562089,-2.714704,4.2356515,-6.1929803,8.97292,8.697549,8.876556,8.861927,,,,,,,,,50.2916129032258,50.4
121.35251,-0.0010606383,-0.30651808,-3.91696,1.2313099,-2.4420414,-2.599728,4.348938,-6.103367,9.067308,8.593672,8.937623,8.789882,,,,,,,,,50.2916129032258,50.4
121.355,0.15280563,-0.03429611,-3.6802447,1.2465273,-2.288175,-2.4593897,4.531547,-6.003608,8.8559885,8.229472,8.844791,8.67533,,,,,,,,,50.2916129032258,50.4
121.357506,0.30498,0.26328826,-3.4570556,1.1924211,-2.1901093,-2.4052835,4.6600475,-5.947811,8.420961,7.753613,8.80164,8.551144,,,,,,,,,50.2916129032258,50.4
121.36001,0.35570478,0.43237197,-3.3657517,1.0571553,-2.19349,-2.4965882,4.7040114,-5.9664106,8.080661,7.5155487,8.79672,8.668651,,,,,,,,,50.2916129032258,50.4
121.3625,0.352321,0.48309675,-3.3995678,0.9201983,-2.2577403,-2.6386168,4.717537,-6.0374246,7.917189,7.625166,8.872782,8.875618,,,,,,,,,50.2916129032258,50.4
121.365005,0.29483503,0.40869826,-3.50609,0.8001499,-2.4217515,-2.7840276,4.6735764,-6.167618,7.861638,7.8875933,8.977423,8.93915,,,,,,,,,50.2916129032258,50.4
121.36751,0.28469008,0.32246932,-3.558505,0.75449765,-2.543491,-2.8668783,4.627924,-6.2673764,7.8569126,8.243089,9.022029,8.7840605,,,,,,,,,50.2916129032258,50.4
121.37,0.33879545,0.30048752,-3.5128527,0.7866236,-2.5637808,-2.8584237,4.666812,-6.245396,7.9933605,8.555216,8.97895,8.734307,,,,,,,,,50.2916129032258,50.4
121.372505,0.43178877,0.3731909,-3.379278,0.884691,-2.523201,-2.7891002,4.7750263,-6.1101303,8.215277,8.599227,8.96943,8.771422,,,,,,,,,50.2916129032258,50.4
121.37501,0.5044954,0.4966223,-3.200051,0.9540146,-2.4420414,-2.6927238,4.881545,-5.9545746,8.3008795,8.407225,9.1096325,8.735604,,,,,,,,,50.2916129032258,50.4
121.3775,0.5400027,0.5946913,-3.0647852,0.9506332,-2.3659542,-2.6352353,4.950871,-5.8565073,8.484317,8.154228,9.13621,8.643657,,,,,,,,,50.2916129032258,50.4
121.380005,0.43855315,0.56256455,-3.0783114,0.8610197,-2.4031534,-2.6758153,4.9424148,-5.8700333,8.611784,8.071844,8.9691925,8.557024,,,,,,,,,50.2916129032258,50.4
121.38251,0.3506323,0.4763324,-3.149326,0.71729916,-2.533346,-2.7705011,4.903527,-5.9511933,8.624825,8.138984,8.778423,8.613524,,,,,,,,,50.2916129032258,50.4
121.385,0.31512496,0.33768675,-3.2372491,0.50594693,-2.7396257,-2.9226756,4.805461,-6.062787,8.589762,8.24485,8.767099,8.712669,,,,,,,,,50.2916129032258,50.4
121.387505,0.35739347,0.2548352,-3.2626114,0.35377258,-2.8512204,-2.9953806,4.7395186,-6.1118207,8.585987,8.353142,8.850969,8.838347,,,,,,,,,50.2916129032258,50.4
121.39001,0.46053496,0.29541504,-3.2118866,0.32671988,-2.8393834,-2.9632554,4.7868595,-6.0661693,8.60086,8.427992,8.931322,9.039387,,,,,,,,,50.2916129032258,50.4
121.39251,0.60087246,0.43406066,-3.0918381,0.38927993,-2.74639,-2.8804047,4.8849287,-5.959647,8.522428,8.42566,8.956714,9.014881,,,,,,,,,50.2916129032258,50.4
121.395004,0.7665724,0.665706,-2.883867,0.4890384,-2.5942159,-2.76712,4.989759,-5.810855,8.393161,8.291038,8.888119,8.841419,,,,,,,,,50.2916129032258,50.4
121.39751,0.8781669,0.8956562,-2.66406,0.5228547,-2.4826212,-2.7062502,5.060774,-5.6891155,8.220453,8.060486,8.866089,8.747697,,,,,,,,,50.2916129032258,50.4
121.40001,0.8849313,0.9869609,-2.5592291,0.46198574,-2.502911,-2.7637377,5.0692267,-5.655299,7.9798284,7.867189,9.019801,8.68474,,,,,,,,,50.2916129032258,50.4
121.402504,0.83251464,0.9108737,-2.5879729,0.33855513,-2.6449406,-2.8820958,4.9999037,-5.6789703,7.9000053,7.8141108,9.098174,8.58778,,,,,,,,,50.2916129032258,50.4
121.40501,0.7851736,0.7620831,-2.635316,0.22865249,-2.8326223,-3.0038345,4.8849287,-5.7432218,8.108329,7.853189,9.118038,8.546501,,,,,,,,,50.2916129032258,50.4
121.40751,0.7682643,0.6589416,-2.6302435,0.19483542,-2.93238,-3.061323,4.854494,-5.7567477,8.273017,7.96205,8.930661,8.501323,,,,,,,,,50.2916129032258,50.4
121.41,0.8849313,0.723192,-2.5440116,0.25908735,-2.8901083,-3.0156705,4.9271975,-5.6806617,8.275134,8.104135,8.720709,8.501849,,,,,,,,,50.2916129032258,50.4
121.412506,1.0455587,0.868602,-2.452707,0.32841018,-2.7937312,-2.9006946,5.0337195,-5.5673757,8.226283,8.17086,8.692079,8.500757,,,,,,,,,50.2916129032258,50.4
121.41501,1.2028056,1.0512112,-2.3039148,0.42985976,-2.64156,-2.724849,5.1774406,-5.435492,8.200906,8.146518,8.696431,8.578096,,,,,,,,,50.2916129032258,50.4
121.4175,1.2653673,1.1611171,-2.205847,0.5110194,-2.543491,-2.6250904,5.241691,-5.37124,8.214919,8.13315,8.733013,8.604104,,,,,,,,,50.2916129032258,50.4
121.420006,1.2095699,1.1661896,-2.2176828,0.5025647,-2.5401103,-2.6386168,5.2298574,-5.4050574,8.279543,8.174342,8.735952,8.665579,,,,,,,,,50.2916129032258,50.4
121.42251,1.0743017,1.0748849,-2.3191323,0.42309618,-2.6483212,-2.7417574,5.175749,-5.5031247,8.425308,8.215181,8.803165,8.660693,,,,,,,,,50.2916129032258,50.4
121.425,0.94241726,0.9632904,-2.4341083,0.33517376,-2.824166,-2.875332,5.0742993,-5.6197915,8.489103,8.29913,8.811592,8.768556,,,,,,,,,50.2916129032258,50.4
121.427505,0.8900038,0.90242064,-2.4746876,0.27937728,-2.9459054,-2.9548008,5.021886,-5.685734,8.41063,8.378365,8.936674,8.900943,,,,,,,,,50.2916129032258,50.4
121.43001,0.9728522,0.9328555,-2.415509,0.26415983,-2.903637,-2.946347,5.0810637,-5.6586804,8.38197,8.353939,9.113005,8.928979,,,,,,,,,50.2916129032258,50.4
121.4325,1.1267184,1.0258489,-2.3123686,0.29290283,-2.7480788,-2.8939312,5.192658,-5.580903,8.421719,8.279089,9.025557,8.819,,,,,,,,,50.2916129032258,50.4
121.435005,1.2974908,1.1458997,-2.1973927,0.34193733,-2.533346,-2.8026273,5.3465242,-5.45071,8.357995,8.374582,8.799536,8.454388,,,,,,,,,50.2916129032258,50.4
121.43751,1.4192303,1.2388929,-2.1365235,0.34024623,-2.3727186,-2.74683,5.447971,-5.350951,8.2933,8.542273,8.593492,8.166725,,,,,,,,,50.2916129032258,50.4
121.44,1.3600525,1.218603,-2.1754122,0.26077765,-2.3744073,-2.7941725,5.4716444,-5.350951,8.387995,8.587496,8.632487,8.301454,,,,,,,,,50.2916129032258,50.4
121.442505,1.2400049,1.1408272,-2.2329001,0.15932807,-2.5062916,-2.883786,5.4598074,-5.435492,8.555446,8.508656,8.801815,8.57717,,,,,,,,,50.2916129032258,50.4
121.44501,1.1300989,1.0140152,-2.3123686,0.046043243,-2.7210279,-2.9936895,5.3989377,-5.591048,8.595357,8.390116,8.8489685,8.937599,,,,,,,,,50.2916129032258,50.4
121.4475,1.1334828,0.9548341,-2.3039148,-0.01144432,-2.8562927,-3.0461054,5.412463,-5.6806617,8.534058,8.268105,9.056931,9.1488,,,,,,,,,50.2916129032258,50.4
121.450005,1.228168,0.98865277,-2.1720304,-0.004681549,-2.8562927,-3.019052,5.5037713,-5.6299367,8.416246,8.162332,9.2818165,9.210244,,,,,,,,,50.2916129032258,50.4
121.45251,1.365125,1.1137729,-1.9539146,0.042661056,-2.7497706,-2.9294384,5.601837,-5.482835,8.379209,8.105896,9.303857,9.07815,,,,,,,,,50.2916129032258,50.4
121.45501,1.4648826,1.2997627,-1.7510159,0.1052211,-2.5604002,-2.7891002,5.6728516,-5.317134,8.372489,8.060217,9.057281,8.727911,,,,,,,,,50.2916129032258,50.4
121.457504,1.5544953,1.4857525,-1.5870059,0.12213043,-2.3710268,-2.6656702,5.7252684,-5.241047,8.316856,7.9747443,8.790027,8.703873,,,,,,,,,50.2916129032258,50.4
121.46001,1.5460423,1.5347886,-1.5362815,0.013918075,-2.328755,-2.662289,5.7235765,-5.28839,8.265305,7.9007125,8.987231,8.960096,,,,,,,,,50.2916129032258,50.4
121.46251,1.4919369,1.4671545,-1.5514985,-0.12473076,-2.3946972,-2.7417574,5.6745434,-5.3813853,8.239938,7.931086,9.25924,9.20492,,,,,,,,,50.2916129032258,50.4
121.465004,1.4107772,1.3217444,-1.614059,-0.21941596,-2.5282736,-2.8888586,5.520677,-5.4608545,8.186392,8.032963,9.346359,9.116307,,,,,,,,,50.2916129032258,50.4
121.46751,1.3803424,1.2169143,-1.6394213,-0.22448844,-2.5604002,-2.9632554,5.329615,-5.4490185,8.062035,8.183337,9.1462555,8.657777,,,,,,,,,50.2916129032258,50.4
121.47001,1.4293753,1.2388929,-1.578552,-0.14163849,-2.4302046,-2.883786,5.1960387,-5.335734,8.075669,8.273089,8.659807,8.323707,,,,,,,,,50.2916129032258,50.4
121.4725,1.490245,1.3623244,-1.4601942,-0.0063718413,-2.2577403,-2.7096314,5.1689878,-5.1632695,8.196089,8.262425,8.414717,8.264222,,,,,,,,,50.2916129032258,50.4
121.475006,1.5730965,1.5449336,-1.3012567,0.12213043,-2.1089497,-2.4948971,5.2586,-4.9552984,8.171888,8.212643,8.569853,8.390378,,,,,,,,,50.2916129032258,50.4
121.47751,1.6052201,1.6362382,-1.2099525,0.16440055,-2.046388,-2.3291965,5.311017,-4.7929792,8.202594,8.190487,8.729094,8.61997,,,,,,,,,50.2916129032258,50.4
121.48,1.5714047,1.6227094,-1.2234793,0.17961799,-2.0818954,-2.29538,5.280582,-4.737182,8.298884,8.203441,8.984024,8.640663,,,,,,,,,50.2916129032258,50.4
121.482506,1.4868644,1.5144987,-1.309711,0.17116332,-2.1664388,-2.3579402,5.2197123,-4.779453,8.330777,8.20573,8.972318,8.574265,,,,,,,,,50.2916129032258,50.4
121.48501,1.3803424,1.3775418,-1.4094695,0.1052211,-2.2746496,-2.4712257,5.1436253,-4.880902,8.396066,8.168156,8.670194,8.556478,,,,,,,,,50.2916129032258,50.4
121.4875,1.267056,1.2845453,-1.4889381,0.013918075,-2.3676462,-2.5692933,5.096281,-4.95868,8.480655,8.198104,8.467935,8.623949,,,,,,,,,50.2916129032258,50.4
121.490005,1.2772009,1.3149801,-1.4872473,0.00039093016,-2.3693347,-2.5642207,5.1267157,-4.968825,8.575759,8.3618355,8.58652,8.808859,,,,,,,,,50.2916129032258,50.4
121.49251,1.3718861,1.384303,-1.4601942,0.0561882,-2.3101568,-2.4965882,5.223093,-4.9502263,8.588136,8.596293,9.003,8.975631,,,,,,,,,50.2916129032258,50.4
121.495,1.5358974,1.4942088,-1.3807257,0.15763777,-2.1715114,-2.3849936,5.3837204,-4.904574,8.578459,8.769549,9.216821,9.073429,,,,,,,,,50.2916129032258,50.4
121.497505,1.6474918,1.5736766,-1.3181652,0.20836258,-2.097113,-2.33596,5.524061,-4.8081965,8.578296,8.767332,9.204785,9.061601,,,,,,,,,50.2916129032258,50.4
121.50001,1.6136764,1.5314049,-1.3350734,0.19314514,-2.115714,-2.3697762,5.573094,-4.7135105,8.5482855,8.719797,9.045946,8.954636,,,,,,,,,50.2916129032258,50.4
121.5025,1.4919369,1.4079766,-1.3993245,0.1288932,-2.2103992,-2.4610808,5.5308223,-4.644187,8.584279,8.688803,8.986715,8.759243,,,,,,,,,50.2916129032258,50.4
121.505005,1.3313094,1.2422767,-1.4483587,-0.041879196,-2.357501,-2.5963466,5.447971,-4.5866985,8.715367,8.6419735,8.94508,8.727014,,,,,,,,,50.2916129032258,50.4
121.50751,1.236621,1.1830957,-1.4094695,-0.18390861,-2.4488058,-2.662289,5.3549776,-4.5647187,8.841689,8.494387,8.998576,8.890167,,,,,,,,,50.2916129032258,50.4
121.51,1.2856572,1.2608747,-1.2505323,-0.22956093,-2.3913167,-2.5912743,5.2738175,-4.5427375,8.678965,8.253296,9.100237,9.050104,,,,,,,,,50.2916129032258,50.4
121.512505,1.441212,1.3927592,-1.0087444,-0.21941596,-2.2222328,-2.41881,5.190966,-4.4801774,8.342826,7.9846306,9.254465,9.001336,,,,,,,,,50.2916129032258,50.4
121.51501,1.6119845,1.5178792,-0.7720294,-0.1872908,-1.9956633,-2.188858,5.135169,-4.3685827,8.216934,7.8280177,9.31086,8.787425,,,,,,,,,50.2916129032258,50.4
121.51751,1.7387965,1.6091839,-0.62323684,-0.16531059,-1.8333439,-1.9876499,5.1216435,-4.2164087,8.295448,7.9142466,9.124804,8.51319,,,,,,,,,50.2916129032258,50.4
121.520004,1.6914523,1.6058034,-0.62323684,-0.21434349,-1.8519452,-1.9115636,5.0742993,-4.1318674,8.354967,8.173057,8.808013,8.34438,,,,,,,,,50.2916129032258,50.4
121.52251,1.5663322,1.5787491,-0.64183605,-0.29719344,-1.9466304,-1.8963461,4.977922,-4.1081963,8.336853,8.363618,8.548793,8.410808,,,,,,,,,50.2916129032258,50.4
121.52501,1.402321,1.4789914,-0.7043965,-0.4054074,-2.0954242,-1.9521434,4.8460407,-4.13694,8.338418,8.374457,8.568285,8.621891,,,,,,,,,50.2916129032258,50.4
121.527504,1.3499075,1.3910673,-0.75850266,-0.46458524,-2.1884174,-1.9944135,4.749664,-4.1876645,8.33405,8.309173,8.818151,8.9431095,,,,,,,,,50.2916129032258,50.4
121.53001,1.441212,1.3521794,-0.7534302,-0.45951277,-2.1715114,-1.997795,4.732754,-4.192737,8.325069,8.235348,9.077341,9.1966505,,,,,,,,,50.2916129032258,50.4
121.53251,1.598459,1.3978317,-0.6502903,-0.37666282,-2.0227175,-1.9639786,4.7970047,-4.118341,8.328035,8.225824,9.146544,9.25873,,,,,,,,,50.2916129032258,50.4
121.535,1.7117422,1.5347886,-0.4812078,-0.27014077,-1.7860029,-1.9166361,4.8680196,-3.9729304,8.368173,8.232187,9.065335,9.068369,,,,,,,,,50.2916129032258,50.4
121.537506,1.725271,1.6717455,-0.36623186,-0.2363237,-1.5898681,-1.8895826,4.8730917,-3.8359735,8.45987,8.237192,9.116573,8.837187,,,,,,,,,50.2916129032258,50.4
121.54001,1.5832416,1.6632893,-0.42541093,-0.31917524,-1.5645057,-1.9217086,4.754736,-3.7666497,8.468329,8.260602,9.220255,8.590833,,,,,,,,,50.2916129032258,50.4
121.5425,1.402321,1.5263324,-0.56236744,-0.44091475,-1.6439735,-1.9521434,4.5569096,-3.7243795,8.480256,8.28768,9.102093,8.378092,,,,,,,,,50.2916129032258,50.4
121.545006,1.2890377,1.3318895,-0.7043965,-0.5677251,-1.7504956,-1.9690511,4.299905,-3.7209976,8.537944,8.2835455,8.79737,8.350592,,,,,,,,,50.2916129032258,50.4
121.54751,1.2958021,1.1983131,-0.7686476,-0.6167596,-1.7471118,-1.9284713,4.095314,-3.715925,8.415888,8.207513,8.550918,8.463067,,,,,,,,,50.2916129032258,50.4
121.55,1.4107772,1.2084581,-0.7043965,-0.5677251,-1.6524266,-1.8084229,4.009082,-3.6499827,8.2049055,8.117699,8.639015,8.5241995,,,,,,,,,50.2916129032258,50.4
121.552505,1.4919369,1.3099077,-0.5978748,-0.4764205,-1.5577414,-1.6156695,4.0192266,-3.5417705,8.139024,8.129357,8.651969,8.634256,,,,,,,,,50.2916129032258,50.4
121.55501,1.5392779,1.470535,-0.47782642,-0.34961012,-1.4393824,-1.4026254,4.113912,-3.4166496,8.271575,8.205979,8.75102,8.822453,,,,,,,,,50.2916129032258,50.4
121.5575,1.5375892,1.5280242,-0.42033845,-0.281976,-1.3599147,-1.2724328,4.2153616,-3.305055,8.363651,8.296696,9.021472,8.929906,,,,,,,,,50.2916129032258,50.4
121.560005,1.4750276,1.4468646,-0.44739154,-0.32593802,-1.3802046,-1.2808859,4.2373433,-3.264475,8.36985,8.413733,9.237077,8.872703,,,,,,,,,50.2916129032258,50.4
121.56251,1.344835,1.2811646,-0.5488407,-0.41217017,-1.4647448,-1.400935,4.142658,-3.29491,8.456628,8.561236,9.170544,8.753255,,,,,,,,,50.2916129032258,50.4
121.565,1.2298598,1.1070085,-0.6536717,-0.48487517,-1.5560495,-1.5378913,3.9938643,-3.308437,8.535889,8.623175,8.90889,8.719554,,,,,,,,,50.2916129032258,50.4
121.567505,1.1689901,0.99710584,-0.71115965,-0.5440546,-1.550977,-1.5919982,3.8383093,-3.3202724,8.552356,8.510583,8.768172,8.610559,,,,,,,,,50.2916129032258,50.4
121.57001,1.2214036,1.0427581,-0.6469085,-0.5711073,-1.4123313,-1.515911,3.7875845,-3.29491,8.5972595,8.269265,8.785705,8.501245,,,,,,,,,50.2916129032258,50.4
121.5725,1.3110195,1.1881682,-0.5150245,-0.5677251,-1.2246497,-1.3738824,3.812947,-3.2289686,8.594682,7.9459567,8.739665,8.362947,,,,,,,,,50.2916129032258,50.4
121.575005,1.4496652,1.4029042,-0.32227066,-0.5440546,-0.9913156,-1.1726736,3.9110126,-3.1325915,8.301207,7.722794,8.64935,8.383465,,,,,,,,,50.2916129032258,50.4
121.57751,1.5477341,1.5770571,-0.17009668,-0.5643445,-0.8171594,-1.0576984,4.0023174,-3.0666492,8.0176735,7.69498,8.689407,8.527603,,,,,,,,,50.2916129032258,50.4
121.58001,1.5122268,1.6142564,-0.16164242,-0.63366735,-0.7833439,-1.0695337,4.0175347,-3.095393,7.9775267,7.8400073,8.811468,8.7987175,,,,,,,,,50.2916129032258,50.4
121.582504,1.4124659,1.5432417,-0.25971022,-0.696229,-0.8932466,-1.1743654,3.94652,-3.1833162,8.020814,8.08574,9.068904,8.912128,,,,,,,,,50.2916129032258,50.4
121.58501,1.2805847,1.3471069,-0.405121,-0.768934,-1.0843121,-1.3366832,3.851835,-3.244186,8.119079,8.318416,9.235725,8.913191,,,,,,,,,50.2916129032258,50.4
121.58751,1.2044975,1.1644976,-0.4558454,-0.80613166,-1.1739248,-1.4178429,3.7081168,-3.29491,8.302444,8.426717,9.264758,8.853189,,,,,,,,,50.2916129032258,50.4
121.590004,1.246766,1.1137729,-0.37975863,-0.75540686,-1.1012182,-1.3265382,3.53058,-3.3135097,8.369123,8.3509655,9.048576,8.720568,,,,,,,,,50.2916129032258,50.4
121.59251,1.353288,1.1864794,-0.24787416,-0.63704956,-0.93044585,-1.1033508,3.4223661,-3.264475,8.33942,8.210788,8.647689,8.67533,,,,,,,,,50.2916129032258,50.4
121.59501,1.4243028,1.3217444,-0.12613507,-0.50854725,-0.763054,-0.84803647,3.4003842,-3.1748617,8.31032,8.114279,8.57171,8.818367,,,,,,,,,50.2916129032258,50.4
121.5975,1.4429008,1.4316472,-0.03821222,-0.43922284,-0.6649882,-0.65190005,3.4375834,-3.019306,8.304919,8.087429,8.845884,8.955562,,,,,,,,,50.2916129032258,50.4
121.600006,1.3380706,1.3961397,-0.07202888,-0.45275,-0.6971118,-0.60455745,3.4071486,-2.9026396,8.306137,8.083906,9.050794,8.954518,,,,,,,,,50.2916129032258,50.4
121.60251,1.2129506,1.287929,-0.16840558,-0.52714527,-0.7951808,-0.67557216,3.346279,-2.8147163,8.317777,8.150321,9.171205,8.920261,,,,,,,,,50.2916129032258,50.4
121.605,1.0675405,1.1103922,-0.3138164,-0.6725569,-0.89831907,-0.84465426,3.268503,-2.7538474,8.472544,8.138819,9.239315,8.810653,,,,,,,,,50.2916129032258,50.4
121.607506,1.0252688,1.0055588,-0.4017392,-0.7773871,-0.8746486,-0.9562488,3.189032,-2.7014315,8.424849,8.075761,9.1879015,8.600857,,,,,,,,,50.2916129032258,50.4
121.61001,1.1351715,1.0275407,-0.38990358,-0.7706243,-0.7275467,-0.92412364,3.0605314,-2.6388714,8.229935,8.096207,9.045265,8.399935,,,,,,,,,50.2916129032258,50.4
121.6125,1.3127083,1.1458997,-0.29690826,-0.66410226,-0.48914015,-0.7601124,2.9337194,-2.5627844,8.244254,8.181119,8.73588,8.316549,,,,,,,,,50.2916129032258,50.4
121.615005,1.4733356,1.2963821,-0.17516916,-0.51869226,-0.25073364,-0.51663506,2.8373423,-2.4934607,8.310954,8.223752,8.557436,8.293028,,,,,,,,,50.2916129032258,50.4
121.61751,1.5578791,1.4045929,-0.12613507,-0.43415037,-0.12561356,-0.29006377,2.7680194,-2.4376636,8.251025,8.16971,8.548658,8.344741,,,,,,,,,50.2916129032258,50.4
121.62,1.4936256,1.4079766,-0.20222224,-0.44767752,-0.14252289,-0.18185142,2.722367,-2.4038465,8.143749,8.07657,8.544977,8.465592,,,,,,,,,50.2916129032258,50.4
121.622505,1.3329982,1.3031465,-0.32396135,-0.5288372,-0.2608786,-0.19368666,2.7443457,-2.3835573,8.123896,8.074673,8.709374,8.580379,,,,,,,,,50.2916129032258,50.4
121.62501,1.1351715,1.1205373,-0.46768144,-0.6471945,-0.44179916,-0.29682815,2.7849257,-2.380175,8.24987,8.198466,8.704527,8.6978855,,,,,,,,,50.2916129032258,50.4
121.6275,0.97454405,0.96667093,-0.5792756,-0.7165173,-0.53817624,-0.3593882,2.7916899,-2.412301,8.429206,8.37365,8.671266,8.760305,,,,,,,,,50.2916129032258,50.4
121.630005,1.0151238,0.9480729,-0.56236744,-0.6708666,-0.47392273,-0.3306436,2.7206752,-2.5002234,8.571371,8.477215,8.88784,8.772514,,,,,,,,,50.2916129032258,50.4
121.63251,1.1689901,0.99203336,-0.46768144,-0.5643445,-0.30145842,-0.28837347,2.6479688,-2.527277,8.625428,8.5286455,9.022421,8.843974,,,,,,,,,50.2916129032258,50.4
121.635,1.392176,1.1256098,-0.29014507,-0.44091475,-0.0055659483,-0.20214133,2.6513524,-2.4816246,8.577006,8.515775,9.15793,8.857364,,,,,,,,,50.2916129032258,50.4
121.637505,1.5139155,1.2524217,-0.15656993,-0.40202522,0.24298553,-0.15818092,2.6902404,-2.432591,8.500242,8.42221,9.097493,8.767892,,,,,,,,,50.2916129032258,50.4
121.64001,1.4750276,1.308219,-0.14811566,-0.46627554,0.3511963,-0.18692389,2.7460377,-2.3632674,8.410221,8.282882,8.926495,8.644797,,,,,,,,,50.2916129032258,50.4
121.64251,1.3346901,1.298074,-0.24280168,-0.57956195,0.33259827,-0.26470137,2.7375846,-2.3260689,8.227337,8.217068,8.877929,8.573992,,,,,,,,,50.2916129032258,50.4
121.645004,1.2028056,1.2388929,-0.3594687,-0.6827018,0.24298553,-0.3323355,2.6581137,-2.3717213,8.104217,8.23827,8.929733,8.600984,,,,,,,,,50.2916129032258,50.4
121.64751,1.1284103,1.1628058,-0.43893728,-0.7232817,0.18211578,-0.32049865,2.5701928,-2.4613347,8.123129,8.284063,8.874536,8.708125,,,,,,,,,50.2916129032258,50.4
121.65001,1.1740626,1.1205373,-0.42541093,-0.6708666,0.22945999,-0.18016113,2.548211,-2.4782434,8.293321,8.331369,8.746833,8.79978,,,,,,,,,50.2916129032258,50.4
121.652504,1.2856572,1.1222259,-0.33579698,-0.5440546,0.33936262,0.015975265,2.5904827,-2.398774,8.435189,8.295587,8.710653,8.887076,,,,,,,,,50.2916129032258,50.4
121.65501,1.4209222,1.1949325,-0.17347807,-0.36313567,0.4898451,0.23239997,2.7037659,-2.2466004,8.471275,8.198446,8.838892,8.993398,,,,,,,,,50.2916129032258,50.4
121.65751,1.5206798,1.298074,-0.029758357,-0.24477836,0.5929866,0.3693569,2.781545,-2.1248608,8.426198,8.092435,8.916068,9.0926695,,,,,,,,,50.2916129032258,50.4
121.66,1.4395202,1.3149801,-0.01454092,-0.24816054,0.5912947,0.34230262,2.7308202,-2.1062613,8.216167,8.042569,9.169234,9.102392,,,,,,,,,50.2916129032258,50.4
121.662506,1.2298598,1.2896178,-0.08724632,-0.29212096,0.53211683,0.2019651,2.5651202,-2.1400783,8.210674,8.108891,9.560437,8.914596,,,,,,,,,50.2916129032258,50.4
