Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
437.65753,0.35883704,0.45586303,0.25120586,0.30044904,0.22435546,0.028656462,-0.014400329,-0.1499057,8.457242,8.409567,8.971585,8.824325,,,,,,,,,78.4751677852349,78.73939393939393
437.66003,0.13226737,0.2698732,0.06690633,0.1432022,0.20068496,-0.01192337,0.02110382,-0.13976073,8.462121,8.413733,8.996719,8.821458,,,,,,,,,78.4751677852349,78.73939393939393
437.6625,-0.10444885,0.077118985,-0.15120986,-0.042787626,0.13981521,-0.060957868,0.031248778,-0.1245433,8.465711,8.413049,9.003197,8.815607,,,,,,,,,78.4751677852349,78.73939393939393
437.665,-0.22280616,-0.020946806,-0.2577319,-0.12394729,0.06203613,-0.099845804,0.031248778,-0.12792549,8.464176,8.399401,9.001423,8.818006,,,,,,,,,78.4751677852349,78.73939393939393
437.6675,-0.101066664,0.061901547,-0.14444669,-0.02249771,0.058655545,-0.082938075,0.039705046,-0.1245433,8.45806,8.372127,9.007456,8.830293,,,,,,,,,78.4751677852349,78.73939393939393
437.67,0.1018325,0.2445108,0.060142763,0.16011153,0.09923538,-0.033905182,0.046466216,-0.1008712,8.442993,8.351411,9.014057,8.84258,,,,,,,,,78.4751677852349,78.73939393939393
437.67252,0.29796728,0.4592468,0.2748772,0.33426613,0.15503265,0.030346755,0.056611173,-0.07043632,8.428622,8.337939,9.00427,8.8469095,,,,,,,,,78.4751677852349,78.73939393939393
437.67502,0.32502,0.5133522,0.34420118,0.35793662,0.29875076,0.17744865,0.0752124,-0.026475906,8.414282,8.3248,8.990954,8.841702,,,,,,,,,78.4751677852349,78.73939393939393
437.67752,0.16101035,0.38315964,0.23429775,0.20069137,0.42049026,0.31102338,0.112408444,0.047920987,8.403593,8.305161,8.978971,8.825476,,,,,,,,,78.4751677852349,78.73939393939393
437.68002,-0.13826431,0.10248138,-0.017635116,-0.10196708,0.37145737,0.30087844,0.15806076,0.14767867,8.389683,8.285773,8.963108,8.814154,,,,,,,,,78.4751677852349,78.73939393939393
437.68253,-0.4324681,-0.2153929,-0.29492998,-0.438441,0.14996018,0.15039596,0.1732782,0.13922562,8.382778,8.276022,8.957301,8.807328,,,,,,,,,78.4751677852349,78.73939393939393
437.68503,-0.58633274,-0.36925918,-0.41835976,-0.6058312,-0.0749208,-0.006850891,0.18004256,0.07666397,8.38777,8.27941,8.953083,8.798063,,,,,,,,,78.4751677852349,78.73939393939393
437.68753,-0.53391767,-0.31177002,-0.34227297,-0.5787785,-0.20849395,-0.104918286,0.1732782,0.03777603,8.396771,8.2851095,8.939872,8.771032,,,,,,,,,78.4751677852349,78.73939393939393
437.69003,-0.37667084,-0.16466811,-0.142756,-0.40800613,-0.26091063,-0.16409774,0.117480926,0.022558592,8.398469,8.282457,8.925639,8.733781,,,,,,,,,78.4751677852349,78.73939393939393
437.69254,-0.15686393,0.031466674,0.115940034,-0.16114494,-0.23554824,-0.19791481,0.053230587,0.046230696,8.402397,8.268643,8.917996,8.69693,,,,,,,,,78.4751677852349,78.73939393939393
437.695,-0.05541435,0.0991008,0.21908031,-0.052932587,-0.15269668,-0.1725524,-0.011019745,0.10879074,8.405281,8.247607,8.905713,8.668504,,,,,,,,,78.4751677852349,78.73939393939393
437.6975,-0.14333679,-0.010801849,0.10917686,-0.14085503,-0.11550064,-0.15902527,-0.07188949,0.15275115,8.400688,8.228995,8.893234,8.651458,,,,,,,,,78.4751677852349,78.73939393939393
437.7,-0.34623596,-0.19679488,-0.08864942,-0.32684645,-0.22540328,-0.27569228,-0.13613982,0.12908065,8.390665,8.218788,8.872132,8.6459675,,,,,,,,,78.4751677852349,78.73939393939393
437.7025,-0.535608,-0.3641867,-0.2661858,-0.5077638,-0.38095823,-0.42279416,-0.1665747,0.09019111,8.381847,8.2177515,8.853372,8.642106,,,,,,,,,78.4751677852349,78.73939393939393
437.70502,-0.6218401,-0.4335095,-0.34396368,-0.583851,-0.4333749,-0.4684465,-0.20208205,0.029321365,8.370238,8.2177515,8.843378,8.632745,,,,,,,,,78.4751677852349,78.73939393939393
437.70752,-0.4984103,-0.33205992,-0.24420518,-0.47732893,-0.28458112,-0.34839728,-0.30184296,-0.08058128,8.360102,8.217172,8.826093,8.61842,,,,,,,,,78.4751677852349,78.73939393939393
437.71002,-0.23971389,-0.100417785,-0.015944023,-0.22877906,-0.0039060973,-0.09815551,-0.37961882,-0.19048552,8.356818,8.22115,8.810489,8.610063,,,,,,,,,78.4751677852349,78.73939393939393
437.71252,0.07985069,0.20562285,0.2748772,0.062042538,0.33595,0.212956,-0.3610208,-0.11947082,8.363283,8.226332,8.818224,8.607351,,,,,,,,,78.4751677852349,78.73939393939393
437.71503,0.23540725,0.3645584,0.4169064,0.19730918,0.50841427,0.34145826,-0.32382154,0.010723342,8.367916,8.222549,8.830692,8.608678,,,,,,,,,78.4751677852349,78.73939393939393
437.71753,0.18468246,0.35779724,0.3898533,0.1702565,0.5033418,0.27889824,-0.2646437,0.10371826,8.360603,8.21313,8.839562,8.609262,,,,,,,,,78.4751677852349,78.73939393939393
437.72003,0.0071456907,0.23098525,0.23598844,0.04006233,0.36976546,0.113196716,-0.20208205,0.14937057,8.351633,8.193399,8.834147,8.598712,,,,,,,,,78.4751677852349,78.73939393939393
437.72253,-0.1872988,0.058520965,0.056761377,-0.11887481,0.1685582,-0.086320266,-0.1445961,0.1662783,8.334245,8.16345,8.822153,8.582573,,,,,,,,,78.4751677852349,78.73939393939393
437.725,-0.30227393,-0.046309203,-0.03116146,-0.17805427,0.03329315,-0.19960509,-0.105704956,0.13077095,8.307558,8.131658,8.814026,8.568433,,,,,,,,,78.4751677852349,78.73939393939393
437.7275,-0.21604338,0.026394194,0.04661642,-0.093512416,0.055274963,-0.16071555,-0.06850891,0.096953884,8.284247,8.106984,8.819028,8.572568,,,,,,,,,78.4751677852349,78.73939393939393
437.73,-0.0097620385,0.20055038,0.1970997,0.06711502,0.16517761,-0.052503202,-0.03638214,0.100336075,8.273242,8.095668,8.833725,8.597766,,,,,,,,,78.4751677852349,78.73939393939393
437.7325,0.23371696,0.41697508,0.3644909,0.27170447,0.28184462,0.06416382,0.0008139038,0.10879074,8.263463,8.086383,8.852144,8.636499,,,,,,,,,78.4751677852349,78.73939393939393
437.73502,0.33347464,0.52011335,0.40676165,0.35962853,0.36638486,0.17575675,0.027868195,0.14429809,8.242546,8.0746,8.862448,8.665111,,,,,,,,,78.4751677852349,78.73939393939393
437.73752,0.21511734,0.45079055,0.2698051,0.25648704,0.40189222,0.2400087,0.073520504,0.22883834,8.219716,8.065978,8.876547,8.68044,,,,,,,,,78.4751677852349,78.73939393939393
437.74002,-0.063869014,0.22252898,-0.0041083717,-0.019115524,0.34609497,0.21802849,0.1225534,0.32859764,8.203903,8.066351,8.88816,8.682088,,,,,,,,,78.4751677852349,78.73939393939393
437.74252,-0.3563809,-0.05645416,-0.28309432,-0.34882668,0.1634857,0.074308775,0.12762588,0.3116883,8.190667,8.078776,8.883291,8.679104,,,,,,,,,78.4751677852349,78.73939393939393
437.74503,-0.4984103,-0.20693985,-0.39976093,-0.51790875,-0.037721556,-0.09477333,0.110719755,0.24405578,8.190719,8.096456,8.873679,8.681581,,,,,,,,,78.4751677852349,78.73939393939393
437.74753,-0.44430333,-0.19003052,-0.32029235,-0.48916578,-0.1459355,-0.19453262,0.093810424,0.21700309,8.193961,8.108818,8.868379,8.686154,,,,,,,,,78.4751677852349,78.73939393939393
437.75003,-0.27522126,-0.05983795,-0.13768353,-0.34713638,-0.16791412,-0.23849463,0.051538695,0.20178565,8.199873,8.110445,8.86315,8.678909,,,,,,,,,78.4751677852349,78.73939393939393
437.75253,-0.023289183,0.16165924,0.07366951,-0.15607245,-0.10535568,-0.2232772,-0.0025666808,0.19164069,8.203341,8.108165,8.852825,8.662136,,,,,,,,,78.4751677852349,78.73939393939393
437.75504,0.12043052,0.28339875,0.1480656,-0.06645973,-0.007286682,-0.15902527,-0.0465271,0.21700309,8.207299,8.107585,8.84079,8.641482,,,,,,,,,78.4751677852349,78.73939393939393
437.7575,0.030817794,0.21407592,0.039852846,-0.15438217,0.041746214,-0.10830047,-0.07188949,0.2406752,8.214592,8.1106415,8.834209,8.618527,,,,,,,,,78.4751677852349,78.73939393939393
437.76,-0.17715386,0.03484726,-0.15290096,-0.32684645,-0.019123534,-0.13366286,-0.10401626,0.21193062,8.224861,8.119046,8.827753,8.612491,,,,,,,,,78.4751677852349,78.73939393939393
437.7625,-0.36821616,-0.16466811,-0.35241795,-0.49085608,-0.15438858,-0.2215853,-0.13106735,0.17642325,8.241994,8.134611,8.834014,8.627148,,,,,,,,,78.4751677852349,78.73939393939393
437.765,-0.4257053,-0.26273713,-0.45217642,-0.5365084,-0.28627303,-0.3145818,-0.15474105,0.12738876,8.25702,8.153305,8.856456,8.652482,,,,,,,,,78.4751677852349,78.73939393939393
437.76752,-0.2836759,-0.1697406,-0.35749042,-0.42491385,-0.3200885,-0.346707,-0.15812165,0.046230696,8.267933,8.176155,8.874339,8.677973,,,,,,,,,78.4751677852349,78.73939393939393
437.77002,0.020672835,0.097408906,-0.09034052,-0.15776436,-0.22709517,-0.30612716,-0.14966857,-0.06367355,8.287541,8.208477,8.885334,8.701786,,,,,,,,,78.4751677852349,78.73939393939393
437.77252,0.35207427,0.418667,0.24106091,0.15334716,-0.007286682,-0.15395278,-0.12261429,-0.048456114,8.310668,8.243006,8.8907995,8.710358,,,,,,,,,78.4751677852349,78.73939393939393
437.77502,0.48733932,0.5657657,0.39323488,0.27677694,0.1668663,-0.010233077,-0.105704956,0.014103927,8.334613,8.269866,8.898453,8.71024,,,,,,,,,78.4751677852349,78.73939393939393
437.77753,0.38419944,0.49644285,0.32729286,0.21083632,0.22773604,0.032037046,-0.085415035,0.04284851,8.360521,8.291908,8.901082,8.705043,,,,,,,,,78.4751677852349,78.73939393939393
437.78003,0.17115532,0.3172174,0.1480656,0.05697006,0.20406555,0.0049843597,-0.044835202,0.05299347,8.389765,8.308043,8.896101,8.704087,,,,,,,,,78.4751677852349,78.73939393939393
437.78253,-0.07232208,0.097408906,-0.08019556,-0.12732948,0.14996018,-0.033905182,-0.012711639,0.058065947,8.420992,8.318851,8.898009,8.709734,,,,,,,,,78.4751677852349,78.73939393939393
437.78503,-0.20927902,-0.015874328,-0.21038891,-0.20679726,0.10261596,-0.06264816,0.0025057984,0.019176407,8.44239,8.32539,8.903547,8.725922,,,,,,,,,78.4751677852349,78.73939393939393
437.7875,-0.14671898,0.053448483,-0.16304551,-0.12732948,0.10092727,-0.07279312,0.017723236,-0.03492897,8.45674,8.327701,8.915068,8.742421,,,,,,,,,78.4751677852349,78.73939393939393
437.79,0.049415816,0.21407592,0.004345894,0.046825103,0.14826828,-0.07279312,0.06506744,-0.036620863,8.456924,8.332085,8.92438,8.757946,,,,,,,,,78.4751677852349,78.73939393939393
437.7925,0.2658421,0.40344954,0.19540861,0.2683239,0.20068496,-0.066030346,0.117480926,-0.016330948,8.455216,8.34426,8.935839,8.773149,,,,,,,,,78.4751677852349,78.73939393939393
437.795,0.3639095,0.49813476,0.2714958,0.40358892,0.24464537,-0.023760222,0.18511504,0.03101326,8.459615,8.356562,8.957384,8.799195,,,,,,,,,78.4751677852349,78.73939393939393
437.79752,0.20666267,0.38146773,0.14468421,0.34610137,0.2598628,0.010056838,0.25443786,0.09188141,8.465486,8.368209,8.970059,8.827143,,,,,,,,,78.4751677852349,78.73939393939393
437.80002,-0.11797439,0.11431824,-0.10724865,0.119531706,0.22435546,0.018511504,0.30685455,0.17642325,8.475162,8.384355,8.972307,8.847505,,,,,,,,,78.4751677852349,78.73939393939393
437.80252,-0.47812042,-0.2170848,-0.39299777,-0.17974456,0.15841323,-0.006850891,0.2967096,0.15951553,8.490761,8.4046755,8.972431,8.85279,,,,,,,,,78.4751677852349,78.73939393939393
437.80502,-0.6488928,-0.37433165,-0.531645,-0.32346427,0.116141506,-0.035595473,0.26120225,0.100336075,8.501071,8.423701,8.978609,8.846665,,,,,,,,,78.4751677852349,78.73939393939393
437.80753,-0.5998599,-0.340513,-0.5012101,-0.29810187,0.08909042,-0.05757568,0.22400299,0.061448134,8.509622,8.435515,8.988211,8.831405,,,,,,,,,78.4751677852349,78.73939393939393
437.81003,-0.39865103,-0.18664993,-0.34227297,-0.15438217,0.08063736,-0.06772064,0.19018753,0.03101326,8.523819,8.439547,8.999866,8.825017,,,,,,,,,78.4751677852349,78.73939393939393
437.81253,-0.15855423,0.02301361,-0.14106491,0.029917372,0.10768844,-0.064340055,0.15298827,-0.0011135101,8.53509,8.440054,9.010767,8.8294735,,,,,,,,,78.4751677852349,78.73939393939393
437.81503,-0.021597289,0.14475311,-0.039615724,0.11107704,0.18546753,-0.006850891,0.13439025,0.0056508635,8.544613,8.441816,9.008642,8.829903,,,,,,,,,78.4751677852349,78.73939393939393
437.81754,-0.10782944,0.06359344,-0.14782847,0.02822708,0.20575744,0.011747131,0.093810424,0.015795821,8.552479,8.442209,8.989222,8.823096,,,,,,,,,78.4751677852349,78.73939393939393
437.82,-0.28029373,-0.102106474,-0.32874623,-0.13240196,0.14996018,-0.033905182,0.036321256,-0.0011135101,8.553512,8.441733,8.974937,8.815042,,,,,,,,,78.4751677852349,78.73939393939393
437.8225,-0.4747382,-0.293172,-0.52150005,-0.30486465,0.0704924,-0.11506324,-0.016092224,-0.018021239,8.554893,8.43821,8.979939,8.8150215,,,,,,,,,78.4751677852349,78.73939393939393
437.825,-0.54575294,-0.36080292,-0.59251475,-0.35051695,-0.014051056,-0.2249675,-0.056672055,-0.043383636,8.54937,8.429515,8.988098,8.822268,,,,,,,,,78.4751677852349,78.73939393939393
437.8275,-0.41725066,-0.24582778,-0.48430198,-0.24568678,-0.13240677,-0.35854223,-0.11584991,-0.10763557,8.536134,8.420541,8.980321,8.831219,,,,,,,,,78.4751677852349,78.73939393939393
437.83002,-0.102756955,0.012868652,-0.21038891,-0.0005175018,-0.07153702,-0.31288993,-0.16150223,-0.1972483,8.525691,8.422562,8.974329,8.830088,,,,,,,,,78.4751677852349,78.73939393939393
437.83252,0.22695258,0.30030808,0.11086755,0.2903041,0.20913802,-0.05757568,-0.15135726,-0.18034057,8.518122,8.434012,8.9692135,8.823028,,,,,,,,,78.4751677852349,78.73939393939393
437.83502,0.3977266,0.4643193,0.2917855,0.41880637,0.45599762,0.17913894,-0.100632474,-0.10594368,8.517538,8.439619,8.967997,8.809268,,,,,,,,,78.4751677852349,78.73939393939393
437.83752,0.33009246,0.42035568,0.24106091,0.32919365,0.49996123,0.24169898,-0.066817015,-0.06874603,8.521895,8.434821,8.97929,8.799498,,,,,,,,,78.4751677852349,78.73939393939393
437.84003,0.16101035,0.27325377,0.08212377,0.13474914,0.4103453,0.19097419,-0.034690246,-0.045073926,8.533556,8.424531,8.991594,8.793549,,,,,,,,,78.4751677852349,78.73939393939393
437.84253,-0.063869014,0.06697403,-0.12753856,-0.091822125,0.24633728,0.070926584,-0.014400329,-0.04000145,8.540727,8.413702,8.997844,8.789336,,,,,,,,,78.4751677852349,78.73939393939393
437.84503,-0.15855423,-0.020946806,-0.2137703,-0.194962,0.12290588,-0.015305556,0.022795714,-0.06536385,8.536042,8.405961,8.994266,8.783777,,,,,,,,,78.4751677852349,78.73939393939393
437.84753,-0.06048683,0.0737384,-0.12753856,-0.110420145,0.078945465,-0.035595473,0.06506744,-0.094108425,8.524811,8.398054,8.976835,8.778141,,,,,,,,,78.4751677852349,78.73939393939393
437.85,0.16946502,0.28678253,0.07366951,0.08909683,0.13135894,0.01681961,0.11410034,-0.07381851,8.504057,8.386147,8.961592,8.76956,,,,,,,,,78.4751677852349,78.73939393939393
437.8525,0.3926541,0.49982664,0.27825895,0.2919944,0.20744613,0.08783432,0.14960769,-0.046765823,8.482577,8.373287,8.9556,8.760988,,,,,,,,,78.4751677852349,78.73939393939393
437.855,0.4890312,0.5894394,0.3678727,0.39006338,0.30551514,0.19604667,0.20371307,0.022558592,8.466754,8.352022,8.949102,8.758228,,,,,,,,,78.4751677852349,78.73939393939393
437.8575,0.32502,0.45417434,0.23767912,0.30890372,0.34947553,0.2602986,0.25443786,0.117243804,8.445663,8.326022,8.954351,8.760501,,,,,,,,,78.4751677852349,78.73939393939393
437.86002,0.027435606,0.19040541,-0.039615724,0.07049721,0.3088957,0.25522614,0.27980027,0.22545776,8.424265,8.299939,8.96286,8.772163,,,,,,,,,78.4751677852349,78.73939393939393
437.86252,-0.29382086,-0.11056274,-0.34396368,-0.24061431,0.112760924,0.12672386,0.2189305,0.19333099,8.407132,8.27798,8.960344,8.78486,,,,,,,,,78.4751677852349,78.73939393939393
437.86502,-0.43077782,-0.24582778,-0.45893958,-0.40124175,-0.09351882,-0.04066795,0.15468018,0.11217132,8.387995,8.256767,8.956404,8.782432,,,,,,,,,78.4751677852349,78.73939393939393
437.86752,-0.3783611,-0.19848357,-0.38961598,-0.40293363,-0.20173278,-0.15564308,0.08873794,0.04961128,8.36852,8.228995,8.955981,8.760423,,,,,,,,,78.4751677852349,78.73939393939393
437.87003,-0.2126612,-0.020946806,-0.20024396,-0.28964722,-0.18820404,-0.17762488,0.014342651,0.020868301,8.341476,8.194643,8.947586,8.736209,,,,,,,,,78.4751677852349,78.73939393939393
437.87253,-0.024979476,0.20055038,0.016181545,-0.110420145,-0.09689941,-0.13366286,-0.07527008,0.003958969,8.316396,8.16059,8.936076,8.717028,,,,,,,,,78.4751677852349,78.73939393939393
437.87503,0.08661506,0.3172174,0.15990125,-0.019115524,0.024840087,-0.05081291,-0.12768677,0.024248885,8.2978,8.129046,8.91513,8.698851,,,,,,,,,78.4751677852349,78.73939393939393
437.87753,-0.024979476,0.21238403,0.100722596,-0.122257,0.08739853,-8.81195e-05,-0.16150223,0.05299347,8.2684145,8.106403,8.89245,8.678002,,,,,,,,,78.4751677852349,78.73939393939393
437.88004,-0.2380236,0.02301361,-0.05821455,-0.32853675,0.092471,0.0032940672,-0.1919371,0.059756238,8.23555,8.0966215,8.861953,8.651107,,,,,,,,,78.4751677852349,78.73939393939393
437.8825,-0.44768554,-0.17650497,-0.24927767,-0.5517258,0.019767608,-0.05588539,-0.23251693,0.05299347,8.209314,8.092476,8.8329,8.625373,,,,,,,,,78.4751677852349,78.73939393939393
437.885,-0.5051731,-0.25766462,-0.33212802,-0.64303046,-0.051247098,-0.13366286,-0.27140808,0.015795821,8.191506,8.085834,8.810127,8.611711,,,,,,,,,78.4751677852349,78.73939393939393
437.8875,-0.3783611,-0.17650497,-0.24420518,-0.5517258,-0.09182693,-0.18776985,-0.30015105,-0.05691078,8.182955,8.077149,8.789593,8.607274,,,,,,,,,78.4751677852349,78.73939393939393
437.89,-0.085849226,0.077118985,0.026326504,-0.28457472,-0.06984833,-0.17762488,-0.30522352,-0.13130607,8.183876,8.07146,8.771544,8.597317,,,,,,,,,78.4751677852349,78.73939393939393
437.89252,0.21849953,0.40175766,0.36110932,0.03837204,0.024840087,-0.09139274,-0.27478865,-0.08396347,8.193327,8.0752945,8.755033,8.581013,,,,,,,,,78.4751677852349,78.73939393939393
437.89502,0.35207427,0.5776025,0.5386457,0.19392699,0.12628646,0.008366547,-0.2409732,0.019176407,8.203903,8.08545,8.749752,8.556,,,,,,,,,78.4751677852349,78.73939393939393
437.89752,0.24893439,0.5336421,0.49468428,0.12967665,0.14996018,0.033728942,-0.22744446,0.09188141,8.214438,8.096237,8.754898,8.537043,,,,,,,,,78.4751677852349,78.73939393939393
437.90002,0.0291259,0.35272476,0.3357469,-0.052932587,0.16179381,0.033728942,-0.22406387,0.13415313,8.220586,8.103056,8.768925,8.535746,,,,,,,,,78.4751677852349,78.73939393939393
437.90253,-0.21773368,0.116006926,0.112558246,-0.28457472,0.15672134,0.008366547,-0.21899138,0.13922562,8.224207,8.105792,8.78884,8.551144,,,,,,,,,78.4751677852349,78.73939393939393
437.90503,-0.34792623,-0.026019286,-0.010871544,-0.39786115,0.14826828,-0.010233077,-0.193629,0.10709884,8.233565,8.109471,8.807188,8.564503,,,,,,,,,78.4751677852349,78.73939393939393
437.90753,-0.25493133,0.026394194,0.038162153,-0.30148405,0.1431958,-0.010233077,-0.16150223,0.061448134,8.248202,8.116559,8.816346,8.573104,,,,,,,,,78.4751677852349,78.73939393939393
437.91003,-0.035124436,0.20223907,0.18864544,-0.08336746,0.1685582,0.006674652,-0.12599488,0.05468376,8.25882,8.13085,8.827743,8.573854,,,,,,,,,78.4751677852349,78.73939393939393
437.9125,0.20328209,0.42373946,0.3644909,0.16349213,0.19730118,0.020201797,-0.100632474,0.059756238,8.270112,8.150497,8.8333435,8.576039,,,,,,,,,78.4751677852349,78.73939393939393
437.915,0.3165669,0.54040325,0.43212384,0.29875877,0.22604735,0.052326962,-0.0701976,0.09526359,8.284575,8.164632,8.838314,8.596635,,,,,,,,,78.4751677852349,78.73939393939393
437.9175,0.17960998,0.44571805,0.28164074,0.24465178,0.20744613,0.08276184,-0.019472808,0.1426062,8.294364,8.168467,8.853393,8.632023,,,,,,,,,78.4751677852349,78.73939393939393
437.92,-0.14333679,0.18364105,-0.024398288,0.014699936,0.17870314,0.108124234,0.053230587,0.22207557,8.305451,8.1610775,8.871276,8.673604,,,,,,,,,78.4751677852349,78.73939393939393
437.92252,-0.48657346,-0.14945067,-0.3591811,-0.2930294,0.12121399,0.092906795,0.08704605,0.21024032,8.311435,8.15772,8.882209,8.712883,,,,,,,,,78.4751677852349,78.73939393939393
437.92502,-0.66411024,-0.33205992,-0.5181187,-0.45196652,0.08401794,0.06416382,0.10733596,0.15444306,8.316467,8.160342,8.8964205,8.73853,,,,,,,,,78.4751677852349,78.73939393939393
437.92752,-0.6150773,-0.30331695,-0.46232137,-0.4096964,0.08232605,0.060781628,0.1259372,0.12400817,8.322011,8.168497,8.910158,8.743153,,,,,,,,,78.4751677852349,78.73939393939393
437.93002,-0.44430333,-0.15790375,-0.284785,-0.23723212,0.10261596,0.059091337,0.10564727,0.08850082,8.321264,8.173897,8.917831,8.739232,,,,,,,,,78.4751677852349,78.73939393939393
437.93253,-0.19913405,0.06697403,-0.05314207,-0.02757019,0.13643143,0.05401886,0.073520504,0.059756238,8.317981,8.180041,8.919245,8.731401,,,,,,,,,78.4751677852349,78.73939393939393
437.93503,-0.03850662,0.19885848,0.07874199,0.06711502,0.19392058,0.07261688,0.06506744,0.083428346,8.322318,8.19029,8.9168005,8.722684,,,,,,,,,78.4751677852349,78.73939393939393
437.93753,-0.09599418,0.13968062,0.00096410746,-0.029260483,0.2125186,0.05570915,0.05830307,0.11217132,8.3351755,8.204052,8.912829,8.72129,,,,,,,,,78.4751677852349,78.73939393939393
437.94003,-0.28874838,-0.029403076,-0.18671721,-0.2169422,0.16179381,-0.018687744,0.022795714,0.081736445,8.342529,8.225503,8.909426,8.72006,,,,,,,,,78.4751677852349,78.73939393939393
437.94254,-0.46459326,-0.21201232,-0.38961598,-0.3910968,0.06710861,-0.09815551,-0.027929077,0.027631072,8.342222,8.246913,8.9,8.716453,,,,,,,,,78.4751677852349,78.73939393939393
437.945,-0.51700836,-0.29824448,-0.49951944,-0.45027626,-0.020812225,-0.1505706,-0.07188949,-0.024784012,8.341373,8.262913,8.898102,8.713244,,,,,,,,,78.4751677852349,78.73939393939393
437.9475,-0.3597631,-0.20693985,-0.40652412,-0.33529952,-0.13240677,-0.23680274,-0.12768677,-0.07381851,8.342704,8.275047,8.892089,8.7086315,,,,,,,,,78.4751677852349,78.73939393939393
437.95,-0.065559305,0.028086089,-0.15120986,-0.0732225,-0.21187773,-0.33148956,-0.18517593,-0.13637856,8.351807,8.285286,8.87337,8.708388,,,,,,,,,78.4751677852349,78.73939393939393
437.9525,0.2776774,0.34596038,0.17680979,0.2395793,-0.0749208,-0.24018493,-0.17841156,-0.094108425,8.369134,8.298395,8.864603,8.72129,,,,,,,,,78.4751677852349,78.73939393939393
437.95502,0.43999672,0.5218052,0.35434595,0.3849909,0.14826828,-0.04405014,-0.1412123,-0.0061859894,8.385602,8.311731,8.867347,8.733557,,,,,,,,,78.4751677852349,78.73939393939393
437.95752,0.368982,0.50489914,0.31038472,0.34271917,0.30213454,0.10136146,-0.098943785,0.063138425,8.40389,8.326178,8.878589,8.739203,,,,,,,,,78.4751677852349,78.73939393939393
437.96002,0.14579292,0.3476523,0.1243943,0.17701927,0.34609497,0.14701377,-0.056672055,0.09864578,8.430198,8.344479,8.894482,8.73264,,,,,,,,,78.4751677852349,78.73939393939393
437.96252,-0.09599418,0.13968062,-0.097103685,-0.03771515,0.3342581,0.15039596,-0.00763916,0.10371826,8.456761,8.366188,8.908684,8.721309,,,,,,,,,78.4751677852349,78.73939393939393
437.96503,-0.21942398,0.012868652,-0.23575091,-0.16959961,0.2632434,0.09628899,0.039705046,0.051303174,8.477044,8.389504,8.929971,8.722986,,,,,,,,,78.4751677852349,78.73939393939393
437.96753,-0.10782944,0.077118985,-0.18840791,-0.11887481,0.20913802,0.06416382,0.093810424,-0.0061859894,8.489983,8.408168,8.957188,8.749842,,,,,,,,,78.4751677852349,78.73939393939393
437.97003,0.093377836,0.23605773,-0.06328703,0.026535185,0.24464537,0.108124234,0.13100967,-0.031548385,8.499465,8.41767,8.97403,8.780423,,,,,,,,,78.4751677852349,78.73939393939393
437.97253,0.31318474,0.45248243,0.10241329,0.2395793,0.34778684,0.19097419,0.16482513,-0.04169334,8.507126,8.425505,8.9921,8.808742,,,,,,,,,78.4751677852349,78.73939393939393
437.975,0.42816144,0.57083815,0.18695474,0.37146378,0.4086566,0.22479126,0.20540497,-0.007876282,8.512741,8.430531,9.001113,8.826256,,,,,,,,,78.4751677852349,78.73939393939393
437.9775,0.35545486,0.5032072,0.10917686,0.34610137,0.37822172,0.20450133,0.27811158,0.08680893,8.515667,8.430034,8.995729,8.828401,,,,,,,,,78.4751677852349,78.73939393939393
437.98,0.08154258,0.23943831,-0.12246608,0.13643943,0.2869171,0.17575675,0.3423619,0.22038528,8.514797,8.419433,8.994699,8.8272505,,,,,,,,,78.4751677852349,78.73939393939393
437.9825,-0.2600038,-0.083508454,-0.39299777,-0.15438217,0.1685582,0.10981613,0.34067,0.23053023,8.509652,8.406417,8.988789,8.83434,,,,,,,,,78.4751677852349,78.73939393939393
437.98502,-0.47812042,-0.2694983,-0.5350268,-0.31162903,0.06541992,0.028656462,0.30347395,0.1662783,8.503424,8.392509,8.989129,8.847105,,,,,,,,,78.4751677852349,78.73939393939393
437.98752,-0.4561402,-0.24413589,-0.48430198,-0.29641157,0.03329315,-0.0051605985,0.27472776,0.10879074,8.493788,8.384261,9.005682,8.859947,,,,,,,,,78.4751677852349,78.73939393939393
437.99002,-0.29720145,-0.12408828,-0.3355098,-0.17805427,0.05020248,-0.01192337,0.24091232,0.056375653,8.489164,8.37908,9.020235,8.8715515,,,,,,,,,78.4751677852349,78.73939393939393
437.99252,-0.04865158,0.0737384,-0.12246608,0.011317749,0.12121399,0.0016021729,0.20709686,0.017486114,8.489686,8.376395,9.029837,8.873716,,,,,,,,,78.4751677852349,78.73939393939393
437.99503,0.10690498,0.19716659,-0.012562637,0.121222,0.19899307,0.0049843597,0.15298827,0.003958969,8.49077,8.372747,9.035674,8.86888,,,,,,,,,78.4751677852349,78.73939393939393
437.99753,0.04603523,0.13798873,-0.08864942,0.05697006,0.24126479,-0.0051605985,0.11579223,0.019176407,8.490075,8.36709,9.032621,8.844433,,,,,,,,,78.4751677852349,78.73939393939393
