acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.041542977,-0.02735352,-0.05764759,-0.035273984,562.8256,418.44998,-234.53787,-134.42992,0.068009034,,,135.0
-0.0427035,-0.026480943,-0.057893183,-0.034960516,561.47687,417.02228,-234.53177,-134.44498,-0.21522948,,,135.0
-0.043234378,-0.028971577,-0.05872382,-0.03726193,563.93,418.6925,-234.52759,-134.45042,0.29992676,,,135.0
-0.04453947,-0.030397676,-0.05949573,-0.03806305,562.93805,418.32663,-234.52849,-134.40535,0.09161865,,,135.0
-0.04531434,-0.029865565,-0.06021827,-0.03753854,562.5141,418.07535,-234.53625,-134.44464,0.0025891112,,,135.0
-0.04504229,-0.031854477,-0.060899105,-0.038884584,563.9714,418.9165,-234.55142,-134.43692,0.30861694,,,135.0
-0.046316534,-0.03283556,-0.06139562,-0.03898848,562.302,417.6348,-234.52657,-134.42302,-0.04195129,,,135.0
-0.047096904,-0.03234373,-0.061498433,-0.038560424,562.9593,417.9838,-234.53055,-134.4675,0.096079096,,,135.0
-0.046744958,-0.03420277,-0.0619103,-0.04009489,563.95325,418.8913,-234.53548,-134.40224,0.30481017,,,135.0
-0.047737174,-0.034878425,-0.06242487,-0.040637296,563.17554,418.46747,-234.52039,-134.42451,0.14149109,,,135.0
-0.048408024,-0.034683898,-0.0631054,-0.039982095,561.41,417.04877,-234.5461,-134.45837,-0.22927734,,,135.0
-0.048455182,-0.035274733,-0.06323769,-0.04233671,563.5477,418.3453,-234.55644,-134.41594,0.21965148,,,135.0
-0.048959587,-0.035050966,-0.0638051,-0.04233354,562.699,418.33203,-234.53212,-134.43427,0.04141296,,,135.0
-0.04905545,-0.03452151,-0.06441028,-0.04107318,561.84766,417.82614,-234.50412,-134.43187,-0.13736388,,,135.0
-0.048645925,-0.03556845,-0.06409574,-0.04233404,563.6831,418.8198,-234.53188,-134.39888,0.24808043,,,135.0
-0.048436645,-0.035148446,-0.064609,-0.042108964,561.95526,417.49258,-234.51009,-134.4307,-0.11476684,,,135.0
-0.048183832,-0.033776443,-0.06483038,-0.041275155,562.8132,417.7359,-234.52884,-134.42708,0.06539428,,,135.0
-0.047360625,-0.034840975,-0.06429068,-0.042871326,563.3366,418.32867,-234.54819,-134.3871,0.17531615,,,135.0
-0.047628265,-0.033678003,-0.06387558,-0.0425037,563.2688,418.23523,-234.51717,-134.41135,0.16107604,,,135.0
-0.047007997,-0.032180525,-0.06409165,-0.041284524,563.7017,418.74057,-234.53873,-134.39343,0.25198975,,,135.0
-0.046081666,-0.033026293,-0.06400709,-0.042621065,562.9127,418.18256,-234.56235,-134.36705,0.086299434,,,135.0
-0.045986686,-0.031140722,-0.06304494,-0.04163009,563.68933,418.87683,-234.54381,-134.42717,0.24938782,,,135.0
-0.045198556,-0.029195486,-0.0627501,-0.03988588,562.4134,417.96393,-234.51616,-134.42133,-0.01855957,,,135.0
-0.043220486,-0.029916018,-0.062449463,-0.040805764,561.70856,417.09763,-234.50993,-134.41258,-0.1665747,,,135.0
-0.042363707,-0.02852325,-0.061903995,-0.04041666,561.11365,417.46213,-234.55022,-134.49977,-0.29150572,,,135.0
-0.04122784,-0.026279738,-0.06141527,-0.038597852,564.40857,419.23285,-234.50447,-134.38506,0.40042785,,,135.0
-0.040060773,-0.026509177,-0.06085284,-0.039755423,561.50665,417.50003,-234.52536,-134.42006,-0.2089746,,,135.0
-0.039626997,-0.025465205,-0.060674578,-0.03891688,562.05597,418.24213,-234.54167,-134.40897,-0.09361816,,,135.0
-0.038908876,-0.023007693,-0.060385868,-0.03719835,563.00073,418.3674,-234.55106,-134.3973,0.104782104,,,135.0
-0.037793197,-0.023935556,-0.05988653,-0.03755525,561.0664,416.9824,-234.55428,-134.45741,-0.30142638,,,135.0
-0.03696303,-0.022567827,-0.05946683,-0.036545526,562.57135,418.36008,-234.5533,-134.40851,0.014611816,,,135.0
-0.035927627,-0.019889519,-0.058792576,-0.034971815,561.65686,417.14087,-234.51234,-134.44672,-0.17743103,,,135.0
-0.034083292,-0.020100594,-0.057862695,-0.035831746,560.80237,417.23138,-234.5392,-134.44641,-0.35687438,,,135.0
-0.033641472,-0.019397646,-0.057172965,-0.03545296,562.87335,418.36227,-234.51672,-134.36292,0.078032225,,,135.0
-0.032732274,-0.017817179,-0.057130408,-0.03355218,562.85187,418.50314,-234.57527,-134.43256,0.073520504,,,135.0
-0.03218103,-0.018302964,-0.056704484,-0.034123395,560.78064,417.1642,-234.56589,-134.4646,-0.36143738,,,135.0
-0.032810796,-0.017047778,-0.056118645,-0.033519812,562.3879,417.87933,-234.53793,-134.46037,-0.023917235,,,135.0
-0.03239685,-0.015920289,-0.05589047,-0.03137481,564.12256,419.47012,-234.55794,-134.42163,0.3403656,,,135.0
-0.031751737,-0.016432008,-0.05478234,-0.032107234,561.24426,417.69534,-234.53424,-134.44437,-0.26407653,,,135.0
-0.03173321,-0.015975926,-0.054214,-0.03154924,561.72656,418.36996,-234.55861,-134.41652,-0.16279358,,,135.0
-0.03123802,-0.014778193,-0.05391134,-0.030423693,562.06696,418.05917,-234.55551,-134.45024,-0.09131103,,,135.0
-0.030543914,-0.01567963,-0.05349366,-0.031685226,561.2594,417.4412,-234.52731,-134.4598,-0.26089782,,,135.0
-0.030594682,-0.015251669,-0.05323747,-0.031148667,562.1327,418.21033,-234.51624,-134.43776,-0.07750671,,,135.0
-0.030940784,-0.014470361,-0.053397283,-0.030047916,562.92523,418.55392,-234.54463,-134.41096,0.088927,,,135.0
-0.030847088,-0.016837303,-0.053386208,-0.030883856,562.24976,417.8867,-234.55042,-134.43314,-0.05292297,,,135.0
-0.031896867,-0.016562518,-0.05347161,-0.030891405,561.588,417.4909,-234.56651,-134.41267,-0.19188903,,,135.0
-0.032850925,-0.01625577,-0.054046195,-0.029926807,563.1186,418.84903,-234.53992,-134.40163,0.12953247,,,135.0
-0.03295925,-0.0183633,-0.053917225,-0.031227795,562.17926,418.35748,-234.52034,-134.44655,-0.06772705,,,135.0
-0.03396497,-0.018136347,-0.053632025,-0.03165242,562.39667,418.17776,-234.55833,-134.41165,-0.022071533,,,135.0
-0.03407359,-0.017856289,-0.0540761,-0.03050648,561.45496,417.3516,-234.56946,-134.45409,-0.21983093,,,135.0
-0.034439296,-0.020064177,-0.054386534,-0.032497313,563.19586,418.73114,-234.54308,-134.41098,0.14575927,,,135.0
-0.035524577,-0.02094689,-0.05483575,-0.032225177,562.3272,418.07028,-234.5343,-134.46785,-0.036657713,,,135.0
-0.03620434,-0.020947656,-0.055662837,-0.03162593,562.3262,417.9076,-234.54257,-134.44861,-0.03687561,,,135.0
-0.03692366,-0.023723122,-0.056297794,-0.033877093,563.16656,418.80786,-234.57349,-134.42651,0.13960692,,,135.0
-0.038415402,-0.024934404,-0.05708458,-0.03385766,561.30383,417.47903,-234.54709,-134.44933,-0.25156677,,,135.0
-0.039984226,-0.024150593,-0.05744592,-0.033865742,562.50305,418.2594,-234.51393,-134.39656,0.00026916503,,,135.0
-0.040473994,-0.026701376,-0.05771528,-0.0356533,563.22925,418.8748,-234.5104,-134.37415,0.15277039,,,135.0
-0.041968618,-0.026712999,-0.058163807,-0.036091078,562.0093,417.82816,-234.51263,-134.42921,-0.10342346,,,135.0
-0.042618528,-0.026718346,-0.058468994,-0.035243277,562.77985,418.31082,-234.52307,-134.43007,0.058395993,,,135.0
-0.042670336,-0.029429,-0.059022192,-0.03726651,564.22394,419.37747,-234.53247,-134.3858,0.36165527,,,135.0
-0.043810517,-0.030627972,-0.059879437,-0.037704766,562.8754,418.06137,-234.51236,-134.41547,0.07846802,,,135.0
-0.044455834,-0.030419497,-0.06073527,-0.037320964,562.47296,418.14417,-234.51884,-134.43578,-0.0060498044,,,135.0
-0.045663465,-0.03188619,-0.060954534,-0.03968209,563.52045,418.56705,-234.5436,-134.39433,0.21392211,,,135.0
-0.046968788,-0.03214907,-0.061687488,-0.040088445,562.142,417.63123,-234.50601,-134.46025,-0.07554565,,,135.0
-0.04755618,-0.031837907,-0.06240036,-0.039341718,562.5982,417.98944,-234.5106,-134.40446,0.020251464,,,135.0
-0.047361195,-0.033593863,-0.062098235,-0.041284617,563.83624,418.62146,-234.53128,-134.3487,0.28023925,,,135.0
-0.048027605,-0.034328673,-0.062410858,-0.041081447,563.62805,418.7516,-234.53633,-134.38908,0.23651916,,,135.0
-0.048253506,-0.033864226,-0.06291439,-0.040585022,561.4548,417.6159,-234.5207,-134.44588,-0.21986938,,,135.0
-0.047687627,-0.035652887,-0.0637244,-0.042302795,562.36597,417.51044,-234.49634,-134.41124,-0.028518677,,,135.0
-0.048193317,-0.03536329,-0.06415632,-0.042514358,563.62836,418.62976,-234.52316,-134.39589,0.23658325,,,135.0
-0.04839266,-0.03428887,-0.06469607,-0.04172409,561.4839,417.29633,-234.50749,-134.45308,-0.21375549,,,135.0
-0.04791227,-0.03500532,-0.064990476,-0.04320306,562.30194,417.70148,-234.52527,-134.4066,-0.04196411,,,135.0
-0.04854478,-0.033652954,-0.064923026,-0.043212384,563.17505,418.04276,-234.52963,-134.43166,0.14138855,,,135.0
-0.04791191,-0.032842476,-0.064980194,-0.04183114,561.8959,417.27573,-234.53874,-134.4475,-0.12723815,,,135.0
-0.046722837,-0.03421888,-0.06464746,-0.042894844,561.4645,417.16016,-234.51718,-134.41975,-0.21783142,,,135.0
-0.04626395,-0.03351901,-0.0641996,-0.042635728,563.6951,418.98553,-234.53455,-134.39398,0.25060546,,,135.0
-0.045679532,-0.03179221,-0.064012825,-0.041733474,561.7905,417.34558,-234.52406,-134.43172,-0.14936095,,,135.0
-0.045053743,-0.032148223,-0.063946314,-0.042766638,561.7689,417.17352,-234.53171,-134.39531,-0.15389831,,,135.0
-0.04483627,-0.030824417,-0.064106315,-0.04178175,563.85004,418.83957,-234.53058,-134.39955,0.28313598,,,135.0
-0.044311885,-0.028744623,-0.063442245,-0.040379714,561.15674,417.15283,-234.49722,-134.48222,-0.28245667,,,135.0
-0.04296068,-0.029460192,-0.06258221,-0.04117835,561.7158,417.57608,-234.52994,-134.4486,-0.16504943,,,135.0
-0.042152587,-0.027966537,-0.061926607,-0.040094107,562.978,418.6299,-234.50076,-134.4281,0.10001404,,,135.0
-0.041294273,-0.026062984,-0.06111502,-0.038341004,564.59216,419.08368,-234.54057,-134.38998,0.43898252,,,135.0
-0.039830107,-0.026911028,-0.06048226,-0.039074358,561.3337,417.40494,-234.51164,-134.41835,-0.24529907,,,135.0
-0.039488748,-0.025241932,-0.059941407,-0.03843632,562.35297,417.91913,-234.54576,-134.43027,-0.031248778,,,135.0
-0.038596615,-0.022929003,-0.0597915,-0.036934715,561.4289,417.75717,-234.51215,-134.44986,-0.22530395,,,135.0
-0.03779403,-0.022867916,-0.059332557,-0.03775614,560.96497,417.22275,-234.48991,-134.45169,-0.32272887,,,135.0
-0.037261557,-0.021563668,-0.05894703,-0.03658497,563.7684,418.60397,-234.53307,-134.36987,0.26598632,,,135.0
-0.03597778,-0.019784939,-0.05836399,-0.034790903,562.14325,418.1114,-234.53268,-134.47,-0.0752893,,,135.0
-0.034818705,-0.020698428,-0.05734651,-0.035657097,561.4395,417.88208,-234.4889,-134.45624,-0.22307372,,,135.0
-0.0338889,-0.020015758,-0.056745436,-0.034271095,561.4661,417.54553,-234.55983,-134.44916,-0.21748534,,,135.0
-0.0332831,-0.018223189,-0.056437403,-0.032567944,563.4688,419.39212,-234.55357,-134.40614,0.20307861,,,135.0
-0.032533467,-0.018552132,-0.055447455,-0.033700604,561.362,417.59357,-234.5368,-134.47424,-0.2393518,,,135.0
-0.032807797,-0.01736561,-0.05502093,-0.032466814,561.48926,417.4703,-234.55545,-134.41965,-0.21262756,,,135.0
-0.03263517,-0.015406097,-0.054913186,-0.030941475,562.442,418.67435,-234.55751,-134.41347,-0.012548218,,,135.0
-0.031602986,-0.016661344,-0.054748762,-0.031845547,562.3975,418.3466,-234.54262,-134.45743,-0.02189209,,,135.0
-0.03170346,-0.016395526,-0.05458404,-0.031080708,562.2686,418.09872,-234.55049,-134.4172,-0.0489624,,,135.0
-0.03112523,-0.015908537,-0.054377094,-0.029599844,561.44135,417.7987,-234.55553,-134.47766,-0.2226892,,,135.0
-0.030477095,-0.016813971,-0.053603526,-0.031160787,562.29834,418.0806,-234.5518,-134.4455,-0.042720336,,,135.0
-0.030872585,-0.01623172,-0.052865293,-0.030751672,561.7469,418.32922,-234.53569,-134.42084,-0.15852539,,,135.0
-0.031012297,-0.015514462,-0.05308291,-0.029568607,562.56244,418.23703,-234.55031,-134.40092,0.012740478,,,135.0
-0.03135678,-0.016873686,-0.05265517,-0.0312252,563.23615,418.82474,-234.5404,-134.37671,0.15421875,,,135.0
-0.032609276,-0.016844694,-0.05280035,-0.030750742,561.44,417.55264,-234.51761,-134.46545,-0.22297119,,,135.0
-0.033480104,-0.01611067,-0.053347714,-0.029635295,562.3341,417.97604,-234.51295,-134.47977,-0.03520935,,,135.0
-0.03370446,-0.018902505,-0.053604864,-0.030852467,563.75867,419.29898,-234.55087,-134.39685,0.26394835,,,135.0
-0.03459203,-0.019416574,-0.054133493,-0.030768333,561.7336,417.49338,-234.55334,-134.44788,-0.16131957,,,135.0
-0.035046685,-0.0191761,-0.054050274,-0.030158805,563.4878,419.2794,-234.55379,-134.41241,0.2070648,,,135.0
-0.035009045,-0.02108909,-0.054368123,-0.032355823,563.0643,418.63358,-234.54675,-134.4199,0.118125,,,135.0
-0.03675222,-0.021247149,-0.054663233,-0.032991372,561.7779,417.7809,-234.5092,-134.44882,-0.15201415,,,135.0
-0.037390742,-0.0216568,-0.055222902,-0.032493416,563.73627,419.10904,-234.54945,-134.40666,0.25924438,,,135.0
-0.037680987,-0.02447084,-0.056188874,-0.03421288,563.3388,418.37848,-234.54634,-134.40758,0.17577758,,,135.0
-0.039561704,-0.024805427,-0.057127737,-0.034281325,561.40424,418.0012,-234.52019,-134.4594,-0.23048218,,,135.0
-0.040549483,-0.024510102,-0.057788912,-0.034028452,564.2194,419.281,-234.57848,-134.37157,0.36070678,,,135.0
-0.04094034,-0.02667444,-0.05812836,-0.035770264,562.5547,417.71686,-234.50392,-134.37468,0.01111267,,,135.0
-0.04187282,-0.027169604,-0.05917325,-0.03615606,562.16,417.7242,-234.5533,-134.42949,-0.071777344,,,135.0
-0.042416107,-0.026986996,-0.059682496,-0.03626495,563.3165,418.80923,-234.53098,-134.42584,0.17109923,,,135.0
-0.04242697,-0.029381214,-0.059925456,-0.038514834,563.2382,418.47617,-234.55147,-134.37549,0.15465453,,,135.0
-0.04352157,-0.030463561,-0.06059581,-0.038681448,562.81067,418.46265,-234.535,-134.44191,0.06486877,,,135.0
-0.044351157,-0.030246895,-0.06117379,-0.03826244,562.66235,418.19977,-234.53188,-134.478,0.033722535,,,135.0
-0.044778008,-0.032610435,-0.061532576,-0.039938983,561.80676,417.19196,-234.52417,-134.41322,-0.14595154,,,135.0
-0.04617139,-0.03313559,-0.06202968,-0.03992513,561.41364,417.57013,-234.51524,-134.48196,-0.2285083,,,135.0
-0.047138244,-0.032671556,-0.06283046,-0.039858002,562.0768,417.89673,-234.5323,-134.4418,-0.089247435,,,135.0
-0.047447294,-0.03381529,-0.06292399,-0.04202601,561.59875,417.17154,-234.52542,-134.42159,-0.18963318,,,135.0
-0.047882892,-0.03338928,-0.06338983,-0.041964043,562.3298,418.0807,-234.51872,-134.46577,-0.036119383,,,135.0
-0.047758475,-0.03324328,-0.06411931,-0.041307483,563.0758,418.18222,-234.5173,-134.40536,0.12054748,,,135.0
-0.047219414,-0.034724083,-0.063993536,-0.043281205,561.32635,417.0882,-234.50937,-134.43083,-0.24683715,,,135.0
-0.04787159,-0.034252357,-0.06440247,-0.042968992,562.55,418.0349,-234.4898,-134.42903,0.010125732,,,135.0
-0.048129752,-0.033758663,-0.06499301,-0.041834477,562.7744,417.84174,-234.54805,-134.46121,0.057255246,,,135.0
-0.048179645,-0.035027586,-0.06508302,-0.043724116,561.555,417.2461,-234.47992,-134.41771,-0.19882324,,,135.0
-0.048372928,-0.03435173,-0.06506107,-0.043481436,562.2694,417.7729,-234.52242,-134.4216,-0.048795775,,,135.0
-0.048104566,-0.032753177,-0.065097906,-0.04247875,564.7858,419.5887,-234.52824,-134.3848,0.47965208,,,135.0
-0.04701289,-0.033858493,-0.064741924,-0.043740854,561.6622,417.28415,-234.51918,-134.45592,-0.17631592,,,135.0
-0.04685709,-0.03234922,-0.064522475,-0.042632002,562.3549,417.87762,-234.51149,-134.41376,-0.030838622,,,135.0
-0.045598745,-0.03069524,-0.064241864,-0.041244425,564.7742,419.23566,-234.52039,-134.36845,0.47720397,,,135.0
-0.044051,-0.031736765,-0.06390016,-0.042224668,561.51135,417.41983,-234.52568,-134.40872,-0.20798767,,,135.0
-0.04402268,-0.030554501,-0.06351576,-0.041222565,562.34937,417.83377,-234.5209,-134.39763,-0.032005005,,,135.0
-0.042962607,-0.028558064,-0.063216545,-0.039598674,563.0503,418.42215,-234.5215,-134.40213,0.11518981,,,135.0
-0.04194628,-0.028856575,-0.06248097,-0.040973186,562.5416,418.18954,-234.53264,-134.4256,0.00836975,,,135.0
-0.04161045,-0.02724545,-0.06196363,-0.03999837,562.4697,418.05316,-234.52489,-134.40146,-0.006729126,,,135.0
-0.04049043,-0.025295058,-0.06098854,-0.03840417,561.0951,417.10916,-234.53659,-134.42245,-0.2954022,,,135.0
-0.038981423,-0.025809454,-0.059861578,-0.039228305,562.2522,418.39084,-234.52328,-134.42833,-0.05241028,,,135.0
-0.0382382,-0.02504336,-0.059732985,-0.038000565,561.5653,417.71677,-234.50496,-134.42218,-0.19665709,,,135.0
-0.037617534,-0.023012511,-0.05947095,-0.036323372,563.4225,418.3832,-234.5069,-134.36057,0.19335021,,,135.0
-0.03647437,-0.0232427,-0.058736786,-0.03658283,563.42004,418.8733,-234.52957,-134.4326,0.19283752,,,135.0
-0.036775675,-0.021692142,-0.058404475,-0.03545444,562.64667,418.2577,-234.57362,-134.39993,0.030428465,,,135.0
-0.035832,-0.020068988,-0.058030866,-0.033784375,562.52936,418.08932,-234.5347,-134.4353,0.005793457,,,135.0
-0.034781735,-0.02057907,-0.056792323,-0.03467761,563.11145,418.47708,-234.54674,-134.42471,0.12803283,,,135.0
-0.03500456,-0.019324636,-0.05587356,-0.033672076,562.0925,418.19537,-234.52913,-134.41078,-0.08594055,,,135.0
-0.03453768,-0.018150568,-0.05538494,-0.032058567,560.6941,416.82245,-234.5584,-134.44672,-0.37961242,,,135.0
-0.033417024,-0.018900344,-0.054686174,-0.03286528,563.977,419.36496,-234.53926,-134.39131,0.30979612,,,135.0
-0.033170067,-0.017679702,-0.054482218,-0.031714443,560.89923,417.09604,-234.51141,-134.40218,-0.3365332,,,135.0
-0.03257703,-0.016362729,-0.054497063,-0.030613605,562.5549,418.27762,-234.52835,-134.35878,0.011151123,,,135.0
-0.031922217,-0.017158255,-0.054197285,-0.031860605,563.61365,419.32513,-234.53844,-134.36882,0.23349425,,,135.0
-0.032225184,-0.016331444,-0.053884204,-0.031065997,561.44006,417.98526,-234.51718,-134.44743,-0.22295837,,,135.0
-0.032150723,-0.015340417,-0.053686626,-0.029894328,562.3785,418.42468,-234.53802,-134.42865,-0.025891112,,,135.0
-0.031300858,-0.017495103,-0.05342281,-0.030726729,563.5028,418.8228,-234.52473,-134.41132,0.2102179,,,135.0
-0.031677306,-0.017049026,-0.05275555,-0.029960632,561.1182,417.50943,-234.54741,-134.45854,-0.29054442,,,135.0
-0.031957146,-0.016142953,-0.052326623,-0.028750781,562.35077,418.2603,-234.55392,-134.41875,-0.031710204,,,135.0
-0.031772442,-0.01785089,-0.05258612,-0.03029655,563.37305,419.04968,-234.53896,-134.39929,0.18296814,,,135.0
-0.032593448,-0.017533531,-0.052914206,-0.030370628,561.479,417.6976,-234.5233,-134.46007,-0.21478088,,,135.0
-0.033023104,-0.017403228,-0.053543285,-0.030079106,563.63525,419.05856,-234.53049,-134.38452,0.23803161,,,135.0
-0.033202086,-0.019692926,-0.053858995,-0.032138128,563.67163,418.89212,-234.54681,-134.3544,0.24567077,,,135.0
-0.034381274,-0.019812552,-0.054637082,-0.03166438,561.8794,417.9527,-234.53787,-134.44475,-0.13069884,,,135.0
-0.03491522,-0.01946436,-0.055104148,-0.030967029,560.25824,416.847,-234.51218,-134.45396,-0.47114134,,,135.0
-0.03572458,-0.021800946,-0.055112813,-0.032972366,562.1989,417.93228,-234.51547,-134.39995,-0.063599855,,,135.0
-0.036973737,-0.0224948,-0.055608884,-0.032656036,563.25464,418.56735,-234.514,-134.41266,0.15810241,,,135.0
-0.03839567,-0.022379914,-0.055870004,-0.032439005,562.33276,418.1202,-234.50858,-134.46504,-0.035491332,,,135.0
-0.0389666,-0.024647946,-0.05636551,-0.03496426,562.9411,418.0303,-234.51909,-134.43045,0.09225952,,,135.0
-0.04037774,-0.025048334,-0.05754136,-0.03531868,563.1614,418.70743,-234.5407,-134.40756,0.13851745,,,135.0
-0.041026674,-0.025334705,-0.05848045,-0.035094455,561.9163,417.5091,-234.50049,-134.41306,-0.12294433,,,135.0
-0.04141456,-0.027681187,-0.059058663,-0.037139565,561.8081,417.69702,-234.53069,-134.38863,-0.14566955,,,135.0
-0.042503238,-0.028031893,-0.059972655,-0.036959276,563.47437,418.8411,-234.52414,-134.39775,0.20424499,,,135.0
-0.04285508,-0.027734311,-0.060677998,-0.036617354,561.5311,417.55444,-234.51997,-134.42674,-0.20383483,,,135.0
-0.04336905,-0.030088214,-0.06017923,-0.039210673,561.86597,417.62457,-234.5115,-134.38849,-0.13351867,,,135.0
-0.044606607,-0.030326948,-0.060720902,-0.03962078,562.99506,418.2055,-234.52199,-134.42516,0.103590086,,,135.0
-0.044992864,-0.030449167,-0.06177047,-0.03920071,561.0717,417.0439,-234.51512,-134.46373,-0.30031127,,,135.0
-0.04543005,-0.032516167,-0.062165644,-0.041478764,561.3284,417.38797,-234.50818,-134.46161,-0.24640135,,,135.0
-0.046387818,-0.0323074,-0.062798984,-0.040961552,563.67065,418.43704,-234.54787,-134.36589,0.2454657,,,135.0
-0.046421226,-0.031987432,-0.06355444,-0.040554922,562.30664,417.70718,-234.53537,-134.42554,-0.040977173,,,135.0
-0.045969196,-0.034005526,-0.064005636,-0.042306963,561.65186,417.55844,-234.49681,-134.46979,-0.17848206,,,135.0
-0.046702918,-0.033768307,-0.06427531,-0.042182747,562.9481,418.44833,-234.55081,-134.39182,0.09373352,,,135.0
-0.046701845,-0.03314562,-0.064831555,-0.041670304,561.26227,417.09146,-234.52803,-134.4634,-0.2602954,,,135.0
-0.046463944,-0.034798134,-0.064557545,-0.0437855,562.1887,417.95352,-234.548,-134.44151,-0.065740354,,,135.0
-0.047366638,-0.033661813,-0.06466154,-0.04381783,563.684,418.4909,-234.54393,-134.39352,0.2482727,,,135.0
-0.047637355,-0.0327762,-0.06516578,-0.04264778,563.2909,418.56616,-234.51836,-134.42628,0.16571593,,,135.0
-0.04734724,-0.034155652,-0.06555188,-0.043770928,562.148,418.10425,-234.52007,-134.42438,-0.074289545,,,135.0
-0.04757997,-0.033164322,-0.065399796,-0.043194104,562.7974,418.0383,-234.49083,-134.41591,0.0620874,,,135.0
-0.046906564,-0.031997997,-0.065079555,-0.042141326,562.6478,418.03397,-234.51558,-134.4349,0.030671997,,,135.0
-0.045886606,-0.033133704,-0.064843476,-0.04325483,562.0254,418.0507,-234.52534,-134.39206,-0.10003967,,,135.0
-0.045680966,-0.032070898,-0.06454026,-0.042260572,562.93097,418.28995,-234.53203,-134.42209,0.090131834,,,135.0
-0.044913083,-0.030074727,-0.06401414,-0.041059036,562.27264,417.96634,-234.50232,-134.44539,-0.048116453,,,135.0
-0.043964583,-0.030808732,-0.0630715,-0.042029746,563.2895,418.53845,-234.5165,-134.4401,0.16542114,,,135.0
-0.044150606,-0.02942381,-0.062241133,-0.041108925,562.4001,418.25156,-234.51982,-134.39098,-0.021353759,,,135.0
-0.043270715,-0.027721789,-0.06193612,-0.039483868,561.5041,417.3092,-234.48935,-134.3996,-0.20951293,,,135.0
-0.042257644,-0.028516833,-0.061443895,-0.03997018,563.4471,419.0187,-234.49469,-134.43045,0.19851562,,,135.0
-0.041837838,-0.02743408,-0.061182614,-0.03903419,562.4377,418.13074,-234.5145,-134.4109,-0.013458252,,,135.0
-0.04032795,-0.02540586,-0.06062448,-0.037609544,560.88794,417.3013,-234.56073,-134.45016,-0.3389044,,,135.0
-0.038694475,-0.02543577,-0.059793815,-0.038413227,563.9471,419.1601,-234.51073,-134.4158,0.3035156,,,135.0
-0.0379169,-0.02360336,-0.059006225,-0.03712455,561.3258,417.67703,-234.5489,-134.43956,-0.2469525,,,135.0
-0.037045095,-0.022147935,-0.058297392,-0.035311088,562.19946,417.86108,-234.51968,-134.39151,-0.0634845,,,135.0
-0.036205437,-0.022795621,-0.05749277,-0.036364242,563.9107,419.36362,-234.5049,-134.37257,0.29587644,,,135.0
-0.036478423,-0.021850724,-0.05729342,-0.034767278,562.2983,418.1356,-234.529,-134.45418,-0.04273315,,,135.0
-0.03606627,-0.020380106,-0.056942247,-0.033055943,561.4362,417.58582,-234.52338,-134.40546,-0.22376586,,,135.0
-0.03500723,-0.020726858,-0.056152392,-0.033768415,563.24335,418.72467,-234.52275,-134.40057,0.1557312,,,135.0
-0.034859072,-0.019627681,-0.05573609,-0.03246268,562.07227,418.1547,-234.52841,-134.42204,-0.09019592,,,135.0
-0.03392257,-0.017786074,-0.055279236,-0.031485923,563.8597,419.41135,-234.56699,-134.42284,0.28516114,,,135.0
-0.032598045,-0.018870918,-0.05473196,-0.03254612,563.047,419.1506,-234.52473,-134.39035,0.11449768,,,135.0
-0.03262004,-0.017802535,-0.054021336,-0.031405453,562.36896,418.24014,-234.50961,-134.41362,-0.027890624,,,135.0
-0.032572817,-0.016932517,-0.053702343,-0.03015792,562.10034,418.0495,-234.51689,-134.4377,-0.08429992,,,135.0
-0.03220393,-0.018075343,-0.05344963,-0.03150353,562.5259,418.48148,-234.55478,-134.37743,0.005062866,,,135.0
-0.032871213,-0.017118216,-0.053491898,-0.03047847,562.49817,418.24716,-234.53545,-134.41806,-0.00075622555,,,135.0
-0.033082716,-0.016313756,-0.053352933,-0.029232077,562.3416,418.1703,-234.50073,-134.41347,-0.03363281,,,135.0
-0.032958,-0.017611003,-0.052805316,-0.030852977,562.61774,418.1499,-234.54535,-134.3788,0.024353027,,,135.0
-0.033129066,-0.01690934,-0.052935295,-0.030236516,562.4866,418.16016,-234.52827,-134.42918,-0.0031915281,,,135.0
-0.033061303,-0.01661793,-0.052669197,-0.029539317,560.9871,417.3879,-234.55197,-134.427,-0.31807616,,,135.0
-0.032661695,-0.019077245,-0.052702323,-0.031366166,561.5472,417.76013,-234.52951,-134.39417,-0.20046386,,,135.0
-0.033168864,-0.018949542,-0.053190578,-0.030658139,562.5888,418.38522,-234.52348,-134.38132,0.018277587,,,135.0
-0.033807147,-0.018506678,-0.053755745,-0.030237451,561.58496,417.51422,-234.49393,-134.4229,-0.1925299,,,135.0
-0.0345832,-0.02037529,-0.054052416,-0.03220527,561.4295,417.6184,-234.51106,-134.43814,-0.22517577,,,135.0
-0.03606182,-0.020369992,-0.05458784,-0.03237246,562.67096,418.18948,-234.56178,-134.43585,0.035529785,,,135.0
-0.036464676,-0.020233395,-0.055572893,-0.03205979,562.8189,418.67896,-234.52364,-134.39383,0.066599116,,,135.0
-0.03685497,-0.022575796,-0.05573996,-0.033967875,560.4182,416.73492,-234.52193,-134.47255,-0.437547,,,135.0
-0.03794747,-0.022612838,-0.056466956,-0.034159027,562.32056,418.2552,-234.52145,-134.3873,-0.03805481,,,135.0
