acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.05521233,-0.03579628,-0.07762192,-0.055566147,624.9252,492.0571,-198.97543,-85.47341,0.055422362,,,160.0
-0.055623822,-0.033815823,-0.076863885,-0.054069046,624.79425,491.9188,-199.0241,-85.50499,0.027929077,,,160.0
-0.056477226,-0.033713665,-0.07678163,-0.054216877,625.2607,491.89215,-198.9979,-85.45596,0.12587951,,,160.0
-0.056009796,-0.033651512,-0.07701894,-0.054335557,625.86346,492.66238,-198.97429,-85.43682,0.25246397,,,160.0
-0.05606449,-0.032755047,-0.07822044,-0.053078376,623.9419,491.24533,-199.02184,-85.57366,-0.15106566,,,160.0
-0.054838665,-0.034324076,-0.07716357,-0.05516316,625.0948,491.73438,-199.02356,-85.48679,0.09104187,,,160.0
-0.0554669,-0.035256695,-0.076679364,-0.05625838,625.7334,492.49756,-198.98906,-85.464264,0.22515014,,,160.0
-0.0559179,-0.034288254,-0.0779435,-0.05408005,623.7251,491.14343,-199.02182,-85.534996,-0.19659302,,,160.0
-0.056540996,-0.033472255,-0.07736946,-0.054288056,624.8614,491.78732,-198.98058,-85.494064,0.042028196,,,160.0
-0.05503697,-0.034621954,-0.077721484,-0.055262566,625.0125,492.2507,-199.00923,-85.48727,0.07376403,,,160.0
-0.05571863,-0.034156676,-0.07699819,-0.054783463,625.4553,492.49997,-198.93811,-85.41241,0.16675414,,,160.0
-0.055843897,-0.03470222,-0.07736262,-0.054320704,625.0344,491.94434,-199.0,-85.46581,0.078365475,,,160.0
-0.05669164,-0.034235798,-0.07848315,-0.056128412,624.60834,491.84253,-199.052,-85.552414,-0.01111267,,,160.0
-0.05587183,-0.03371847,-0.078032225,-0.053869996,625.5203,492.02042,-198.98796,-85.4749,0.18040466,,,160.0
-0.055256546,-0.034335684,-0.07734285,-0.05617788,624.8413,491.82797,-199.00705,-85.48198,0.03781128,,,160.0
-0.05433757,-0.035913493,-0.077046566,-0.056177873,624.8412,491.7065,-198.98738,-85.483025,0.03778564,,,160.0
-0.055479318,-0.032831803,-0.077549845,-0.054720122,625.72296,492.3517,-198.9966,-85.47405,0.22295837,,,160.0
-0.0554742,-0.03327249,-0.07817434,-0.053902652,624.9799,491.70285,-199.02686,-85.49079,0.06691955,,,160.0
-0.05584348,-0.035003223,-0.07781799,-0.055291258,624.84436,492.00653,-198.95973,-85.45038,0.03845215,,,160.0
-0.05516569,-0.03359662,-0.077501446,-0.053965833,625.14954,492.02505,-199.00478,-85.49858,0.10253906,,,160.0
-0.055031903,-0.03433959,-0.07773622,-0.05481987,625.1562,492.10004,-198.99191,-85.46204,0.10393615,,,160.0
-0.05552102,-0.0351255,-0.077453576,-0.055077467,625.4134,492.0575,-198.9798,-85.457405,0.1579486,,,160.0
-0.05665401,-0.033723082,-0.077492714,-0.05419009,623.886,491.30765,-199.02434,-85.5779,-0.16280639,,,160.0
-0.05505111,-0.033312228,-0.07819797,-0.055702597,625.08453,491.7789,-198.99443,-85.473305,0.08888855,,,160.0
-0.055349376,-0.03437608,-0.07877598,-0.056051318,625.34576,492.27997,-198.98907,-85.44992,0.14374694,,,160.0
-0.056234855,-0.03284039,-0.0780141,-0.054128237,624.35406,491.52298,-198.96164,-85.53983,-0.06450988,,,160.0
-0.05526671,-0.033419672,-0.0770137,-0.05379446,624.6739,491.61255,-198.9875,-85.47009,0.002653198,,,160.0
-0.054929283,-0.034827765,-0.07748972,-0.055756435,624.7449,491.71597,-199.0538,-85.51552,0.017559813,,,160.0
-0.055731487,-0.032893118,-0.07741735,-0.0543022,624.6951,491.47418,-198.94897,-85.44536,0.007113647,,,160.0
-0.056342658,-0.034655202,-0.07794788,-0.055452593,624.7056,491.86243,-199.00446,-85.47016,0.009318237,,,160.0
-0.05520857,-0.034669537,-0.07812021,-0.055177577,625.17456,492.03174,-199.01547,-85.53686,0.10779419,,,160.0
-0.056358676,-0.03295018,-0.07803968,-0.05478636,625.6028,492.14523,-198.95462,-85.40983,0.19772094,,,160.0
-0.05461132,-0.03294386,-0.07763748,-0.054544557,624.8892,491.59546,-199.00327,-85.48732,0.047872923,,,160.0
-0.055124015,-0.034154292,-0.077394105,-0.05578642,624.76825,491.18988,-198.97191,-85.47148,0.02246887,,,160.0
-0.05507991,-0.033768635,-0.07730295,-0.054383557,625.76184,492.59824,-198.97305,-85.43739,0.23112305,,,160.0
-0.054621782,-0.03460722,-0.07786311,-0.054855082,625.37854,492.37677,-198.97331,-85.46893,0.15062988,,,160.0
-0.054855708,-0.034905158,-0.0778762,-0.05512598,624.74615,491.41934,-198.99612,-85.491135,0.017828979,,,160.0
-0.056000005,-0.032300718,-0.07795705,-0.054050352,625.02734,491.6759,-199.03801,-85.50141,0.07687866,,,160.0
-0.055403303,-0.03338488,-0.077965096,-0.0545597,624.8838,491.98758,-199.02269,-85.47728,0.046732176,,,160.0
-0.055437207,-0.03452436,-0.0768382,-0.055298872,625.3704,492.29446,-198.97458,-85.45998,0.14892517,,,160.0
-0.05585256,-0.03398778,-0.0776562,-0.05378075,624.2344,491.5908,-199.0372,-85.51213,-0.089644775,,,160.0
-0.055870753,-0.032908674,-0.07770211,-0.05499034,624.7987,491.80984,-198.97408,-85.461296,0.028864745,,,160.0
-0.05396356,-0.0342853,-0.07767323,-0.055757754,625.7191,492.36597,-199.01436,-85.449005,0.22215088,,,160.0
-0.05480286,-0.033927914,-0.07684571,-0.054429337,624.18024,491.03442,-199.03264,-85.49717,-0.10101379,,,160.0
-0.055142324,-0.034191232,-0.07760612,-0.05476551,625.0293,491.9724,-198.99065,-85.45371,0.077288814,,,160.0
-0.056873392,-0.03426653,-0.07764138,-0.0552014,625.68744,492.61874,-199.02617,-85.49021,0.21549866,,,160.0
-0.055225905,-0.032998104,-0.077825375,-0.053866357,624.65424,491.8142,-198.98769,-85.50645,-0.001473999,,,160.0
-0.055939764,-0.034518026,-0.077963725,-0.05444589,624.9395,491.85123,-199.0337,-85.4987,0.058434445,,,160.0
-0.055407118,-0.0349888,-0.07669375,-0.054861806,624.80914,491.6426,-199.01175,-85.490746,0.031056518,,,160.0
-0.056581613,-0.035479777,-0.07793882,-0.05443337,625.4279,492.12112,-198.97122,-85.43231,0.16099913,,,160.0
-0.055294894,-0.03329043,-0.07825067,-0.053904373,625.0713,491.87482,-199.00545,-85.450584,0.08610717,,,160.0
-0.05655064,-0.03368008,-0.07752491,-0.05604809,624.3137,491.3943,-199.04427,-85.531624,-0.07298218,,,160.0
-0.05503683,-0.03140833,-0.07770475,-0.05336972,626.2721,492.83142,-198.99724,-85.41033,0.33827636,,,160.0
-0.054798957,-0.03469714,-0.07774787,-0.055709217,625.0078,491.93683,-198.99068,-85.47153,0.0727771,,,160.0
-0.055281416,-0.03530953,-0.0768239,-0.055562653,624.74335,491.48645,-199.0011,-85.49044,0.017239379,,,160.0
-0.055628806,-0.034272466,-0.07823488,-0.054737728,625.31744,492.21228,-199.0346,-85.48123,0.13779968,,,160.0
-0.05450641,-0.033370376,-0.07643284,-0.053615794,624.9838,491.8907,-198.99483,-85.523186,0.06773987,,,160.0
-0.056608032,-0.035505068,-0.07812538,-0.056381777,625.0714,492.03943,-198.97394,-85.43922,0.08613281,,,160.0
-0.05668084,-0.034119587,-0.078384414,-0.053770382,624.27924,491.47827,-199.06755,-85.549934,-0.080224,,,160.0
-0.05547764,-0.034295876,-0.076683655,-0.054222237,625.3547,491.91815,-199.00948,-85.493576,0.14561827,,,160.0
-0.054678526,-0.03498814,-0.0773187,-0.0547903,625.72687,492.34732,-199.0124,-85.42441,0.22377868,,,160.0
-0.057642203,-0.033413786,-0.07725703,-0.055295724,623.97565,491.2843,-198.99927,-85.53989,-0.14397766,,,160.0
-0.055772,-0.034320008,-0.07871416,-0.05475242,624.7306,491.8872,-199.01637,-85.467155,0.014560547,,,160.0
-0.056225788,-0.035954572,-0.07812755,-0.055848423,625.889,492.414,-198.99753,-85.48899,0.25782165,,,160.0
-0.05475062,-0.034198016,-0.07838491,-0.0543788,624.46497,491.4973,-198.96248,-85.50657,-0.041220702,,,160.0
-0.05641579,-0.03169929,-0.079423316,-0.055059217,624.8656,491.7777,-199.03491,-85.4907,0.042912595,,,160.0
-0.056428175,-0.03391239,-0.0782095,-0.055431053,624.7098,491.61642,-199.04832,-85.543076,0.010189819,,,160.0
-0.057162944,-0.03495468,-0.07772858,-0.054763902,625.21234,492.27942,-198.97606,-85.41793,0.11572815,,,160.0
-0.054666217,-0.03377632,-0.077077,-0.05447488,625.1594,491.97156,-199.01335,-85.47336,0.10461547,,,160.0
-0.05526801,-0.035182007,-0.077982076,-0.05556061,624.58057,491.64084,-199.04181,-85.52267,-0.01694458,,,160.0
-0.056052603,-0.033186514,-0.077461675,-0.054680593,625.83124,492.39423,-198.99289,-85.469505,0.24569641,,,160.0
-0.05693808,-0.034796666,-0.07959433,-0.055515923,624.8853,492.20026,-198.99509,-85.457115,0.04705261,,,160.0
-0.054966588,-0.035131272,-0.077227965,-0.055301946,624.97754,491.73053,-198.97427,-85.481964,0.066419676,,,160.0
-0.055892766,-0.035178874,-0.07799377,-0.054318164,625.1158,491.86456,-199.04817,-85.49545,0.09545105,,,160.0
-0.05490343,-0.03262426,-0.07740821,-0.05415325,625.15735,491.77182,-199.01775,-85.47828,0.10417969,,,160.0
-0.055297658,-0.035238132,-0.07828533,-0.056181528,625.2748,492.19568,-198.95892,-85.51716,0.12884033,,,160.0
-0.055994585,-0.0335751,-0.07667336,-0.0553002,624.76843,491.95453,-198.99748,-85.51208,0.022507323,,,160.0
-0.056171782,-0.034953386,-0.07881949,-0.055070758,625.0749,491.96863,-198.98196,-85.49953,0.0868634,,,160.0
-0.055381227,-0.033927903,-0.07875516,-0.055230495,625.4873,492.3399,-198.99147,-85.42362,0.17347045,,,160.0
-0.05668207,-0.032154128,-0.07912702,-0.056161854,624.314,490.99265,-199.01492,-85.52313,-0.07291809,,,160.0
-0.055308558,-0.033201385,-0.07778818,-0.055298675,624.76184,491.7538,-199.0006,-85.472115,0.021123046,,,160.0
-0.056334,-0.035356965,-0.077690825,-0.055667356,624.926,491.75687,-199.02382,-85.51207,0.055601805,,,160.0
-0.05539919,-0.033298276,-0.0786795,-0.052981313,624.38696,491.7462,-198.97697,-85.47395,-0.057601318,,,160.0
-0.054755043,-0.034095645,-0.077584095,-0.054832097,625.04706,491.99075,-199.00002,-85.48163,0.08101867,,,160.0
-0.055165928,-0.035659652,-0.07778391,-0.05616956,625.2462,492.2771,-199.02751,-85.502,0.12284179,,,160.0
-0.05646887,-0.03495352,-0.076688595,-0.05430176,624.89923,491.9071,-198.97026,-85.41498,0.049974974,,,160.0
-0.055180833,-0.03384804,-0.077274814,-0.053645305,625.0727,491.9316,-198.97133,-85.491066,0.08640198,,,160.0
-0.05591559,-0.033587325,-0.07668936,-0.05528174,624.6037,491.7353,-199.0117,-85.45607,-0.012086792,,,160.0
-0.056113265,-0.03247679,-0.076817825,-0.055161532,626.0181,492.69327,-198.97789,-85.42627,0.28494322,,,160.0
-0.055738688,-0.033726208,-0.078528464,-0.05528976,625.0916,492.01398,-198.99431,-85.468124,0.090375364,,,160.0
-0.054915953,-0.03479769,-0.07723868,-0.055896465,624.3985,491.35962,-199.00221,-85.50158,-0.055178832,,,160.0
-0.054425415,-0.03333279,-0.08013281,-0.054954425,625.6136,492.3165,-198.99698,-85.45793,0.19998962,,,160.0
-0.052724253,-0.03489082,-0.077088915,-0.056776125,624.9073,491.93042,-198.98857,-85.47493,0.051666867,,,160.0
-0.05541946,-0.036153533,-0.07732853,-0.055084243,625.53613,492.30023,-199.00317,-85.46882,0.18372436,,,160.0
-0.05832687,-0.03237451,-0.07750941,-0.05374814,624.9631,491.79248,-199.02371,-85.5388,0.063381955,,,160.0
-0.056669667,-0.033275314,-0.07591749,-0.05342202,624.58734,491.6334,-199.01299,-85.4777,-0.01552185,,,160.0
-0.054813728,-0.03437068,-0.076567754,-0.054756988,625.8555,492.5726,-198.9749,-85.44719,0.25079772,,,160.0
-0.054684058,-0.033038493,-0.075583264,-0.05415286,624.3381,491.25226,-198.98796,-85.53866,-0.06786804,,,160.0
-0.056377318,-0.034523644,-0.07728827,-0.056187592,624.98126,492.00735,-199.00551,-85.51019,0.06720153,,,160.0
-0.0549879,-0.036265615,-0.07774115,-0.05636943,626.04333,492.54086,-198.99995,-85.433945,0.2902368,,,160.0
-0.05511069,-0.03352808,-0.07685541,-0.054428864,624.3648,491.35434,-198.981,-85.505104,-0.062254027,,,160.0
-0.052965686,-0.032865584,-0.07853508,-0.055275723,624.72784,491.7273,-199.01324,-85.50658,0.013983764,,,160.0
-0.056138426,-0.034574326,-0.0786351,-0.055273037,625.11975,491.87097,-199.04985,-85.485016,0.09628417,,,160.0
-0.056312967,-0.034633294,-0.075651065,-0.053377073,624.89343,491.8496,-198.95299,-85.459274,0.048757322,,,160.0
-0.05576449,-0.035273485,-0.07893613,-0.055548556,624.74786,491.77237,-198.988,-85.49913,0.018187866,,,160.0
-0.055183355,-0.033213932,-0.07694997,-0.05506764,624.19867,491.20526,-199.01299,-85.54359,-0.09714294,,,160.0
-0.057198387,-0.03385228,-0.077633776,-0.05597613,625.8365,492.74384,-198.97513,-85.42119,0.2467987,,,160.0
-0.054804686,-0.03469883,-0.07624803,-0.053454187,625.0486,491.87195,-198.976,-85.45567,0.081339106,,,160.0
-0.056031585,-0.035332236,-0.076133005,-0.056021493,624.17456,491.4523,-199.00528,-85.51112,-0.102205805,,,160.0
-0.05507291,-0.031333067,-0.07786336,-0.05297551,625.51337,492.40582,-198.99998,-85.49321,0.17894347,,,160.0
-0.056278802,-0.033840362,-0.07649043,-0.054311838,624.65393,491.66907,-199.00418,-85.47131,-0.0015380859,,,160.0
-0.05516479,-0.035717357,-0.07587035,-0.054544464,625.45074,491.87067,-198.96884,-85.4544,0.16579284,,,160.0
-0.055560127,-0.036901843,-0.07830882,-0.056519903,625.2278,491.94568,-199.0432,-85.51978,0.118970945,,,160.0
-0.053468734,-0.03535236,-0.07560194,-0.055056766,625.3672,492.08545,-198.99889,-85.473595,0.14824584,,,160.0
-0.05625764,-0.03450788,-0.07714882,-0.056264885,625.14185,492.2258,-198.97844,-85.47387,0.10092407,,,160.0
-0.0544815,-0.032778285,-0.076126896,-0.054095253,624.34467,491.12234,-199.01157,-85.533936,-0.066483766,,,160.0
-0.056517597,-0.034302365,-0.07789319,-0.055624865,625.24646,492.42923,-198.98334,-85.45397,0.122893065,,,160.0
-0.054650635,-0.034214396,-0.07795555,-0.055696636,625.5774,492.5122,-198.99559,-85.45538,0.1923889,,,160.0
-0.056893177,-0.03389056,-0.07768867,-0.056521144,624.3467,491.379,-199.02296,-85.49878,-0.06606079,,,160.0
-0.053808175,-0.03290799,-0.07608996,-0.05405129,624.8736,491.53522,-199.03227,-85.48441,0.044591673,,,160.0
-0.05864085,-0.037048746,-0.07878602,-0.056643393,625.19763,492.2887,-199.0078,-85.50484,0.11263916,,,160.0
-0.056497835,-0.036033466,-0.07759001,-0.052677657,624.9816,491.68564,-198.96466,-85.474075,0.06727844,,,160.0
-0.057988063,-0.03561164,-0.07781287,-0.054519407,624.8571,491.4676,-198.9595,-85.477875,0.04113098,,,160.0
-0.053353135,-0.033261057,-0.07621585,-0.0552275,624.77246,491.527,-199.02538,-85.50808,0.023353271,,,160.0
-0.056055527,-0.035127897,-0.079468764,-0.056154493,625.44806,492.47443,-198.97525,-85.44082,0.16522887,,,160.0
-0.055025015,-0.03272831,-0.07614755,-0.05528421,625.0221,491.5038,-199.01808,-85.471405,0.07577637,,,160.0
-0.05666147,-0.03580877,-0.079366595,-0.05794726,624.446,491.403,-198.99937,-85.53399,-0.045206908,,,160.0
-0.052626174,-0.034132827,-0.075689785,-0.05548079,625.6185,492.1641,-198.98796,-85.45876,0.20102783,,,160.0
-0.055974644,-0.03538058,-0.07593551,-0.05702898,625.11957,492.11798,-199.00603,-85.48243,0.09624572,,,160.0
-0.055084676,-0.03383048,-0.07610421,-0.054143906,624.7849,491.8578,-198.98723,-85.480865,0.025968017,,,160.0
-0.058495633,-0.03581436,-0.07699931,-0.054126415,625.1135,492.1887,-199.01129,-85.45421,0.094976805,,,160.0
-0.05616423,-0.034712583,-0.07553004,-0.054394078,625.07184,492.0109,-198.9996,-85.43566,0.08622253,,,160.0
-0.055524867,-0.037542168,-0.077889316,-0.056707524,625.41766,492.36783,-198.96771,-85.45822,0.15884583,,,160.0
-0.054307867,-0.032772552,-0.07603702,-0.053770773,624.7143,491.35284,-199.00697,-85.49919,0.011138305,,,160.0
-0.05655279,-0.03432137,-0.08268992,-0.055248052,624.9713,491.66885,-199.00955,-85.49204,0.0651123,,,160.0
-0.052703373,-0.035907667,-0.07900087,-0.05614659,626.085,492.8044,-199.0116,-85.45521,0.29899108,,,160.0
-0.05459949,-0.034958404,-0.08014756,-0.05767939,624.1345,491.49722,-199.0071,-85.53116,-0.11061401,,,160.0
-0.05408766,-0.03177901,-0.077344045,-0.054574322,624.65564,491.55536,-199.00638,-85.47659,-0.0011791992,,,160.0
-0.0567732,-0.03287657,-0.07721037,-0.055408545,625.4547,492.35135,-199.03679,-85.446594,0.16662598,,,160.0
-0.057901714,-0.03140781,-0.07650333,-0.056121666,624.7107,491.73343,-198.9843,-85.47887,0.0103820795,,,160.0
-0.056767583,-0.03633807,-0.072608046,-0.053922363,624.7852,491.56866,-198.99161,-85.47317,0.026032103,,,160.0
-0.055688903,-0.035432786,-0.07446191,-0.056569047,624.65283,491.33893,-199.05238,-85.54102,-0.0017687988,,,160.0
-0.058178347,-0.033995222,-0.07621029,-0.05380932,625.1127,492.05783,-198.98486,-85.47245,0.09479736,,,160.0
-0.05533044,-0.035336822,-0.07768117,-0.055387553,625.33746,492.24506,-199.00394,-85.47061,0.14200377,,,160.0
-0.05478182,-0.03789732,-0.07963751,-0.05475677,624.45105,491.28763,-199.01099,-85.53727,-0.044143066,,,160.0
-0.054450728,-0.03282142,-0.079524904,-0.056530748,625.6421,492.42822,-198.9847,-85.49856,0.20597534,,,160.0
-0.05216109,-0.035310373,-0.08253397,-0.052354343,625.1421,491.92563,-198.9899,-85.461586,0.10097534,,,160.0
-0.05214373,-0.032869928,-0.07917372,-0.056206565,623.83405,490.84177,-198.97408,-85.531075,-0.17371398,,,160.0
-0.05536004,-0.03190794,-0.07935677,-0.053777337,625.42224,492.01865,-199.01932,-85.45235,0.15980713,,,160.0
-0.057534967,-0.030551028,-0.07671287,-0.054651845,625.14343,491.9565,-198.99416,-85.44374,0.101257324,,,160.0
-0.057080496,-0.03558382,-0.07525663,-0.054716587,624.9935,491.9131,-198.97525,-85.43661,0.06977783,,,160.0
-0.05827088,-0.033095036,-0.07260445,-0.056221303,624.3602,491.24997,-199.00926,-85.49972,-0.06321533,,,160.0
-0.05546376,-0.032645907,-0.07349487,-0.053800996,624.7373,491.89383,-199.02922,-85.487144,0.01597046,,,160.0
-0.058615863,-0.03320608,-0.07177233,-0.056977432,625.7749,492.38635,-198.9656,-85.39848,0.23386596,,,160.0
-0.05448352,-0.034635212,-0.07750241,-0.053809315,624.2706,491.21152,-199.00052,-85.548164,-0.08203125,,,160.0
-0.05589789,-0.037697133,-0.076746024,-0.055771723,624.75006,491.75458,-199.00183,-85.47641,0.018649291,,,160.0
-0.051443618,-0.036351398,-0.08062619,-0.054463554,625.6391,492.4127,-199.04146,-85.48604,0.20534728,,,160.0
-0.054711334,-0.035656065,-0.08029788,-0.05333218,624.5432,491.08685,-198.98022,-85.4998,-0.024788817,,,160.0
-0.052490894,-0.03301759,-0.07971679,-0.052911773,624.77826,491.84998,-199.00235,-85.47262,0.024570921,,,160.0
-0.058111597,-0.036018986,-0.08259087,-0.05594132,624.7757,491.8869,-199.02028,-85.50321,0.024032593,,,160.0
-0.054627232,-0.03208525,-0.07787919,-0.05432852,624.8537,491.88858,-198.98695,-85.44216,0.04041321,,,160.0
-0.05792863,-0.032208875,-0.081393294,-0.055871505,624.9683,491.9402,-198.9755,-85.45972,0.06448425,,,160.0
-0.053959686,-0.031650197,-0.0700274,-0.054639157,623.46027,490.81564,-199.02943,-85.53805,-0.25220764,,,160.0
-0.060837958,-0.032383863,-0.07508791,-0.057214987,625.65814,492.44885,-199.0072,-85.47521,0.20934631,,,160.0
-0.05582639,-0.032692473,-0.0753165,-0.05307008,625.096,492.11865,-199.01085,-85.46033,0.091298215,,,160.0
-0.058390368,-0.0393367,-0.07469194,-0.056488175,624.2971,491.368,-199.00134,-85.51403,-0.076468505,,,160.0
-0.054307472,-0.03270969,-0.07585859,-0.050682653,625.19934,491.79172,-199.02019,-85.45866,0.112998046,,,160.0
-0.057337247,-0.03650889,-0.07724738,-0.0542449,624.91144,491.8333,-199.01952,-85.50941,0.05253845,,,160.0
-0.04931064,-0.035096467,-0.079911135,-0.05449744,624.9942,491.83987,-198.93552,-85.42584,0.06991882,,,160.0
-0.05302532,-0.03773706,-0.07933972,-0.05855478,624.9443,491.5731,-199.05391,-85.550285,0.0594342,,,160.0
-0.050536864,-0.030446133,-0.07809687,-0.05393538,625.4388,491.9671,-199.01732,-85.47552,0.16328064,,,160.0
-0.05663661,-0.037266906,-0.07959984,-0.057690077,625.6272,492.41132,-198.99998,-85.435585,0.2028479,,,160.0
-0.054328978,-0.03123526,-0.07293156,-0.052542392,624.88403,491.4698,-198.9633,-85.51691,0.046783447,,,160.0
-0.059823193,-0.0367547,-0.076365896,-0.054995257,624.46063,491.59903,-199.01842,-85.47959,-0.042130735,,,160.0
-0.056618202,-0.0334843,-0.073219955,-0.05382923,626.02277,492.87122,-199.04767,-85.44938,0.28591734,,,160.0
-0.06223136,-0.040329155,-0.07582024,-0.055897623,624.44037,491.55475,-198.9719,-85.46629,-0.046386108,,,160.0
-0.057815358,-0.030623212,-0.07584175,-0.052822612,625.0684,491.69443,-199.01881,-85.452126,0.085504755,,,160.0
-0.05819988,-0.037356928,-0.08012115,-0.058588386,625.0587,491.98343,-199.03114,-85.52866,0.08346679,,,160.0
-0.048710182,-0.03085711,-0.0797933,-0.057629086,624.9384,491.91193,-198.97891,-85.50092,0.058203734,,,160.0
-0.054860488,-0.035539832,-0.0862046,-0.05606362,625.0294,491.93747,-199.00493,-85.46196,0.07731445,,,160.0
-0.05069663,-0.030285386,-0.07966669,-0.056394264,624.6966,491.4432,-199.02216,-85.51985,0.0074212644,,,160.0
-0.053653687,-0.036765594,-0.08125658,-0.052473042,625.32544,492.33762,-198.97232,-85.48573,0.13947876,,,160.0
-0.05077005,-0.03318208,-0.07207074,-0.05536327,625.1384,492.38,-198.96808,-85.447655,0.10020629,,,160.0
-0.057677798,-0.038985334,-0.07272146,-0.05745524,623.821,490.95792,-198.97148,-85.481766,-0.1764569,,,160.0
