Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
440.59503,1.0137299,1.3334147,-0.91806465,-0.02968666,3.7991073,2.9147944,0.33394727,-0.10777496,8.565602,8.53876,8.85298,8.682751,,,,,,,,,90.2918918918919,76.17459283387622
440.59753,0.84633815,1.1169869,-1.1581614,-0.10239166,3.7483826,2.847162,0.41172317,-0.08072227,8.506656,8.581268,9.024576,8.7443905,,,,,,,,,90.2918918918919,76.17459283387622
440.6,0.69247353,0.84814864,-1.4117846,-0.22751175,3.7010417,2.7237322,0.32718292,-0.18555243,8.530211,8.579714,9.1510725,8.79743,,,,,,,,,90.2918918918919,76.17459283387622
440.6025,0.5927142,0.66215557,-1.6062291,-0.3103633,3.6334076,2.583393,0.22235274,-0.34787178,8.518009,8.547858,9.245699,8.862551,,,,,,,,,90.2918918918919,76.17459283387622
440.605,0.64005685,0.7044273,-1.6501907,-0.25118384,3.5945196,2.508998,0.12597564,-0.5085008,8.595848,8.5592785,9.186427,8.938575,,,,,,,,,90.2918918918919,76.17459283387622
440.6075,0.75503355,0.8988702,-1.6113015,-0.12775405,3.6655343,2.5664854,0.0076167295,-0.6234759,8.572824,8.606553,8.988088,8.94029,,,,,,,,,90.2918918918919,76.17459283387622
440.61002,0.9072079,1.1186787,-1.5013981,0.010893173,3.7923462,2.6899152,-0.07354294,-0.67251045,8.604818,8.643465,8.950835,8.890577,,,,,,,,,90.2918918918919,76.17459283387622
440.61252,1.0915074,1.2843786,-1.3779683,0.13770515,3.8295422,2.7795296,-0.09383285,-0.6826554,8.717402,8.62475,8.984808,8.887788,,,,,,,,,90.2918918918919,76.17459283387622
440.61502,1.1828121,1.3469403,-1.342461,0.18673965,3.7483826,2.8065822,-0.04310806,-0.657293,8.695003,8.5409155,8.979187,8.917921,,,,,,,,,90.2918918918919,76.17459283387622
440.61752,1.1777396,1.3655382,-1.3779683,0.13432457,3.6858242,2.8488524,0.019453581,-0.62516624,8.522295,8.39194,9.044275,8.960301,,,,,,,,,90.2918918918919,76.17459283387622
440.62003,1.1253229,1.3570852,-1.4574369,-0.0060145566,3.6976578,2.8792872,0.049888458,-0.6082585,8.279655,8.187337,9.085623,8.964748,,,,,,,,,90.2918918918919,76.17459283387622
440.62253,1.0999606,1.3706107,-1.511543,-0.11253662,3.8007994,2.9080317,0.05834152,-0.59473294,8.199096,7.9959154,9.013057,8.928988,,,,,,,,,90.2918918918919,76.17459283387622
440.62503,1.1946473,1.4619154,-1.494635,-0.075338975,4.017224,3.0060992,0.05665283,-0.5879686,8.27451,7.9403815,8.962129,8.861957,,,,,,,,,90.2918918918919,76.17459283387622
440.62753,1.3874016,1.6259266,-1.4202389,0.102197796,4.2725396,3.2005436,0.07355896,-0.5524612,8.355387,8.024807,8.871719,8.7970495,,,,,,,,,90.2918918918919,76.17459283387622
440.63004,1.6156615,1.8288258,-1.3255528,0.3896388,4.5109463,3.4947474,0.124283746,-0.50004613,8.396106,8.160943,8.879981,8.734736,,,,,,,,,90.2918918918919,76.17459283387622
440.6325,1.8591405,2.0418668,-1.2291758,0.6787685,4.6952443,3.7906399,0.21728027,-0.43917638,8.454909,8.308146,8.971977,8.696734,,,,,,,,,90.2918918918919,76.17459283387622
440.635,1.9656626,2.1179538,-1.2663738,0.8529231,4.7104616,3.9242163,0.31872985,-0.38168883,8.554003,8.42622,8.99475,8.719836,,,,,,,,,90.2918918918919,76.17459283387622
440.6375,1.9690447,2.0841384,-1.4117846,0.9408463,4.6259212,3.897162,0.4066507,-0.34449118,8.534231,8.492044,9.110035,8.7662735,,,,,,,,,90.2918918918919,76.17459283387622
440.64,1.8709757,1.9725438,-1.626519,0.9323925,4.4923453,3.7568245,0.46413985,-0.31236443,8.494719,8.471339,9.117306,8.807669,,,,,,,,,90.2918918918919,76.17459283387622
440.64252,1.7678359,1.8981485,-1.7989829,0.8765952,4.416258,3.6266303,0.50641155,-0.25825903,8.441122,8.379038,8.938293,8.809483,,,,,,,,,90.2918918918919,76.17459283387622
440.64502,1.7560006,1.9454896,-1.9021232,0.873213,4.4822,3.6063404,0.4962666,-0.21598731,8.389631,8.249793,8.793007,8.752105,,,,,,,,,90.2918918918919,76.17459283387622
440.64752,1.8675952,2.1010478,-1.9274856,0.97128123,4.6462116,3.6925726,0.4539949,-0.16864471,8.272281,8.113201,8.702166,8.667645,,,,,,,,,90.2918918918919,76.17459283387622
440.65002,2.0096245,2.2633672,-1.9325581,1.1555808,4.823748,3.8565822,0.37452713,-0.13651954,8.081765,8.005667,8.697215,8.5801735,,,,,,,,,90.2918918918919,76.17459283387622
440.65253,2.14658,2.3851035,-1.9697561,1.3466438,4.957321,4.020593,0.31534925,-0.099321894,8.074206,7.9283605,8.703083,8.516262,,,,,,,,,90.2918918918919,76.17459283387622
440.65503,2.1398172,2.3715777,-2.1337662,1.4176586,4.9251976,4.044264,0.29505935,-0.08241256,8.232635,7.9290032,8.794482,8.507954,,,,,,,,,90.2918918918919,76.17459283387622
440.65753,2.053585,2.2802732,-2.3569543,1.4244213,4.8102193,3.954651,0.31872985,-0.084104456,8.342775,7.9941435,8.849772,8.576254,,,,,,,,,90.2918918918919,76.17459283387622
440.66003,1.9436823,2.1585338,-2.620723,1.4041314,4.629302,3.7737322,0.32718292,-0.13651954,8.302495,8.103522,8.989655,8.641258,,,,,,,,,90.2918918918919,76.17459283387622
440.6625,1.9115555,2.0756853,-2.84053,1.4294938,4.546454,3.6536846,0.2510957,-0.24811408,8.215462,8.246622,8.996421,8.666339,,,,,,,,,90.2918918918919,76.17459283387622
440.665,1.9859525,2.1027365,-2.953815,1.5579969,4.5988674,3.6790469,0.15810241,-0.34787178,8.166088,8.3738985,8.815397,8.623442,,,,,,,,,90.2918918918919,76.17459283387622
440.6675,2.1060002,2.2109504,-2.9791775,1.737224,4.7121534,3.7974043,0.12259506,-0.37154388,8.24047,8.419981,8.642821,8.513317,,,,,,,,,90.2918918918919,76.17459283387622
440.67,2.242957,2.3512878,-2.9453607,1.9181421,4.8694005,3.9681766,0.15810241,-0.3394187,8.33405,8.359888,8.462262,8.420667,,,,,,,,,90.2918918918919,76.17459283387622
440.67252,2.383296,2.4713354,-2.9149258,2.0584805,5.0317197,4.1693854,0.22235274,-0.29376638,8.386205,8.26171,8.524865,8.427424,,,,,,,,,90.2918918918919,76.17459283387622
440.67502,2.4390934,2.4916255,-2.9724138,2.1092045,5.1061153,4.2742157,0.2815306,-0.27347648,8.354701,8.158321,8.60528,8.495501,,,,,,,,,90.2918918918919,76.17459283387622
440.67752,2.422184,2.449357,-3.095844,2.1092045,5.1128793,4.2742157,0.3559259,-0.28192955,8.346601,8.061678,8.629744,8.556672,,,,,,,,,90.2918918918919,76.17459283387622
440.68002,2.4035861,2.418922,-3.2412548,2.1075141,5.057082,4.1693854,0.41341504,-0.31236443,8.279236,7.975117,8.737747,8.573007,,,,,,,,,90.2918918918919,76.17459283387622
440.68253,2.434021,2.4324477,-3.3663754,2.1819103,5.008046,4.047646,0.4759767,-0.341109,8.176848,7.9535627,8.819801,8.603217,,,,,,,,,90.2918918918919,76.17459283387622
440.68503,2.6183205,2.5524952,-3.4086463,2.3966446,5.0925894,4.044264,0.5588251,-0.37999693,8.138963,7.980112,8.810303,8.644466,,,,,,,,,90.2918918918919,76.17459283387622
440.68753,2.8770154,2.730032,-3.384975,2.6722488,5.2549057,4.130496,0.6433685,-0.42903143,8.10121,8.035491,8.79475,8.696452,,,,,,,,,90.2918918918919,76.17459283387622
440.69003,3.1492388,2.9481485,-3.3105786,2.966452,5.4392066,4.296196,0.7363618,-0.45101166,8.164964,8.043885,8.973391,8.750222,,,,,,,,,90.2918918918919,76.17459283387622
440.69254,3.3639734,3.1307578,-3.2497091,3.233602,5.5846167,4.5058594,0.85979325,-0.42564926,8.167603,8.013802,8.951547,8.797264,,,,,,,,,90.2918918918919,76.17459283387622
440.695,3.4518957,3.1933196,-3.2987428,3.3976116,5.640414,4.6106896,0.97307646,-0.39859655,8.097998,7.975221,8.946627,8.76759,,,,,,,,,90.2918918918919,76.17459283387622
440.6975,3.380881,3.1138484,-3.4931874,3.4618628,5.5964537,4.5548925,1.1066529,-0.30052915,8.053667,7.9894595,8.788892,8.661035,,,,,,,,,90.2918918918919,76.17459283387622
440.7,3.2506886,2.9718192,-3.7687914,3.4855342,5.4527326,4.3942647,1.1928849,-0.19738929,8.056102,8.060673,8.655383,8.551329,,,,,,,,,90.2918918918919,76.17459283387622
440.7025,3.1069672,2.8213365,-4.0511594,3.4956791,5.278579,4.2201104,1.172595,-0.20922454,8.149672,8.114508,8.689923,8.513756,,,,,,,,,90.2918918918919,76.17459283387622
440.70502,3.1052768,2.7739956,-4.223623,3.5819113,5.2008004,4.142331,1.1404682,-0.29714698,8.222233,8.143792,8.616708,8.556711,,,,,,,,,90.2918918918919,76.17459283387622
440.70752,3.215181,2.789213,-4.3436713,3.7442305,5.183891,4.110206,1.1286346,-0.4104318,8.174874,8.180653,8.8131695,8.584669,,,,,,,,,90.2918918918919,76.17459283387622
440.71002,3.380881,2.8483908,-4.4332848,3.9961627,5.2008004,4.078081,1.1658306,-0.47806594,8.254125,8.185855,8.999515,8.596966,,,,,,,,,90.2918918918919,76.17459283387622
440.71252,3.4992383,2.856844,-4.5685506,4.2261143,5.210945,3.9918487,1.2097943,-0.52371824,8.24004,8.166467,8.920967,8.624895,,,,,,,,,90.2918918918919,76.17459283387622
440.71503,3.4823306,2.7486331,-4.7917395,4.347854,5.145003,3.8599644,1.2520628,-0.5609159,8.186034,8.080414,8.951072,8.7017765,,,,,,,,,90.2918918918919,76.17459283387622
440.71753,3.3132484,2.5423503,-5.1062326,4.391815,4.974231,3.721317,1.2672802,-0.6065682,8.16528,7.9576664,9.070152,8.698461,,,,,,,,,90.2918918918919,76.17459283387622
440.72003,3.118804,2.3360705,-5.437634,4.4222503,4.68848,3.5471625,1.1658306,-0.75536036,8.103296,7.972568,8.717532,8.652267,,,,,,,,,90.2918918918919,76.17459283387622
440.72253,2.9023776,2.1179538,-5.7521267,4.50341,4.3655334,3.3476455,0.94940597,-0.9954572,8.187824,8.181627,8.472246,8.634841,,,,,,,,,90.2918918918919,76.17459283387622
440.725,2.7755673,1.9387285,-5.956716,4.684328,4.155873,3.2614133,0.8462677,-1.1239594,8.423457,8.465391,8.5623865,8.627684,,,,,,,,,90.2918918918919,76.17459283387622
440.7275,2.7502048,1.7882459,-6.071692,4.885536,4.027369,3.2969208,0.87839127,-1.1357948,8.639318,8.627154,8.513603,8.581442,,,,,,,,,90.2918918918919,76.17459283387622
440.73,2.821218,1.6867963,-6.1173444,5.108724,3.959738,3.3882253,1.0102757,-1.0613995,8.776717,8.589455,8.779805,8.512547,,,,,,,,,90.2918918918919,76.17459283387622
440.7325,2.9159048,1.6495972,-6.157924,5.3217673,3.8802671,3.428805,1.1759756,-1.0005296,8.636792,8.393504,8.914129,8.532459,,,,,,,,,90.2918918918919,76.17459283387622
440.73502,2.9040697,1.6428328,-6.267828,5.463797,3.7331653,3.3256638,1.3196969,-1.0140568,8.417218,8.22371,8.982786,8.609165,,,,,,,,,90.2918918918919,76.17459283387622
440.73752,2.758658,1.6191622,-6.4453635,5.5534105,3.49307,3.1430562,1.4498895,-1.0833796,8.266082,8.229223,8.981477,8.745376,,,,,,,,,90.2918918918919,76.17459283387622
440.74002,2.559141,1.514332,-6.671934,5.5956817,3.190413,2.9570646,1.5631759,-1.1577765,8.193316,8.362468,8.732591,8.857939,,,,,,,,,90.2918918918919,76.17459283387622
440.74252,2.3968217,1.3367953,-6.895122,5.6379514,2.9334085,2.8167272,1.6477162,-1.2220268,8.275114,8.48477,8.581446,8.844296,,,,,,,,,90.2918918918919,76.17459283387622
440.74503,2.3816042,1.2015302,-7.001644,5.788435,2.7846148,2.7795296,1.7187309,-1.279516,8.441674,8.505857,8.734828,8.745308,,,,,,,,,90.2918918918919,76.17459283387622
440.74753,2.496581,1.1524942,-6.9881186,6.0572753,2.6797845,2.8353252,1.7677637,-1.3420761,8.53548,8.491951,8.972596,8.647986,,,,,,,,,90.2918918918919,76.17459283387622
440.75003,2.6064837,1.135588,-6.9052672,6.3869867,2.5834074,2.8978868,1.8286335,-1.4164714,8.587777,8.571599,9.06811,8.663131,,,,,,,,,90.2918918918919,76.17459283387622
440.75253,2.633538,1.0899358,-6.8274894,6.6811895,2.4785774,2.909722,1.9267025,-1.489178,8.645507,8.667756,9.162313,8.766117,,,,,,,,,90.2918918918919,76.17459283387622
440.75504,2.4746008,0.91577953,-6.895122,6.809692,2.257077,2.8302526,2.0535145,-1.5314481,8.662742,8.658647,9.1197605,8.89442,,,,,,,,,90.2918918918919,76.17459283387622
440.7575,2.1939242,0.69766295,-7.0506787,6.8029284,1.964565,2.676388,2.2581024,-1.4874861,8.631146,8.489723,8.863768,8.933601,,,,,,,,,90.2918918918919,76.17459283387622
440.76,1.8371602,0.47278517,-7.2806306,6.7166967,1.6078029,2.4210737,2.5235631,-1.380964,8.555639,8.235037,8.559013,8.836953,,,,,,,,,90.2918918918919,76.17459283387622
440.7625,1.537884,0.32906386,-7.5021276,6.6608996,1.188479,2.162379,2.631774,-1.4316888,8.36673,8.019253,8.421359,8.6830435,,,,,,,,,90.2918918918919,76.17459283387622
440.765,1.3265318,0.2529767,-7.67121,6.698097,0.70997405,1.9983693,2.6267014,-1.5855534,8.121994,7.969677,8.696678,8.557638,,,,,,,,,90.2918918918919,76.17459283387622
440.76752,1.1523772,0.19210693,-7.7844963,6.821528,0.22809173,1.8952278,2.6520638,-1.7157476,8.087923,8.088372,9.096152,8.5622015,,,,,,,,,90.2918918918919,76.17459283387622
440.77002,0.9460959,0.09911361,-7.887636,6.9872284,-0.21490584,1.7802527,2.7450604,-1.80367,8.092157,8.217441,9.201412,8.67259,,,,,,,,,90.2918918918919,76.17459283387622
440.77252,0.69585407,-0.044607695,-8.002611,7.137712,-0.6579002,1.6246961,2.873561,-1.8949747,8.1365385,8.334851,9.180713,8.823798,,,,,,,,,90.2918918918919,76.17459283387622
440.77502,0.24609534,-0.34388396,-8.242708,7.201962,-1.1651481,1.3541645,2.9293582,-2.0758936,8.333723,8.474718,9.420194,8.971935,,,,,,,,,90.2918918918919,76.17459283387622
440.77753,-0.31694824,-0.73446167,-8.541985,7.220562,-1.6487223,1.024455,2.8972347,-2.319371,8.543877,8.624595,9.267234,9.039806,,,,,,,,,90.2918918918919,76.17459283387622
440.78003,-0.91888136,-1.1808398,-8.885221,7.1630735,-2.177949,0.63556594,2.7924047,-2.6085024,8.606321,8.635289,9.236096,9.020547,,,,,,,,,90.2918918918919,76.17459283387622
440.78253,-1.4413466,-1.5815656,-9.160825,7.119112,-2.762976,0.36165205,2.689263,-2.8756518,8.496898,8.482085,9.028661,9.007694,,,,,,,,,90.2918918918919,76.17459283387622
440.78503,-1.8319244,-1.87915,-9.302855,7.1951995,-3.3091085,0.25851217,2.66052,-3.0565708,8.365134,8.296975,8.576196,8.931349,,,,,,,,,90.2918918918919,76.17459283387622
440.7875,-2.0720227,-2.1192453,-9.345124,7.382881,-3.753798,0.16889785,2.7315347,-3.1242032,8.349434,8.225337,8.771018,8.826577,,,,,,,,,90.2918918918919,76.17459283387622
440.79,-2.2411034,-2.3322895,-9.360342,7.6145234,-4.149448,0.05561302,2.863416,-3.1343484,8.3677635,8.298178,9.098153,8.826246,,,,,,,,,90.2918918918919,76.17459283387622
440.7925,-2.4034226,-2.5284274,-9.382322,7.849548,-4.528192,-0.06612648,3.0324998,-3.1343484,8.441419,8.406396,9.207126,8.830069,,,,,,,,,90.2918918918919,76.17459283387622
440.795,-2.741587,-2.8293922,-9.517589,8.013557,-4.906936,-0.32144073,3.1998916,-3.1647832,8.485605,8.4934635,9.098566,8.770496,,,,,,,,,90.2918918918919,76.17459283387622
440.79752,-3.2014906,-3.230118,-9.730633,8.106553,-5.2839913,-0.639315,3.341921,-3.1985986,8.526131,8.498034,8.97139,8.715682,,,,,,,,,90.2918918918919,76.17459283387622
440.80002,-3.683376,-3.6731126,-9.97242,8.138679,-5.679645,-0.99269664,3.4399867,-3.244251,8.704208,8.49135,9.227062,8.689831,,,,,,,,,90.2918918918919,76.17459283387622
440.80252,-4.0705733,-4.068766,-10.151648,8.172495,-6.0059724,-1.3968031,3.54482,-3.2915952,8.765487,8.486946,8.926505,8.682137,,,,,,,,,90.2918918918919,76.17459283387622
440.80502,-4.2447295,-4.300408,-10.171937,8.302689,-6.276502,-1.8736161,3.6361248,-3.382898,8.533331,8.447163,8.507384,8.663472,,,,,,,,,90.2918918918919,76.17459283387622
440.80753,-4.276856,-4.401858,-10.05696,8.542786,-6.5351987,-2.4569497,3.7054477,-3.477585,8.157148,8.316582,8.662891,8.680332,,,,,,,,,90.2918918918919,76.17459283387622
440.81003,-4.266711,-4.477945,-9.876043,8.869114,-6.7330256,-3.1079156,3.7747705,-3.5367644,8.065093,8.192331,8.830053,8.669538,,,,,,,,,90.2918918918919,76.17459283387622
440.81253,-4.3039074,-4.638572,-9.730633,9.159936,-6.875055,-3.7876263,3.8424046,-3.5857973,8.218305,8.278737,8.525402,8.612901,,,,,,,,,90.2918918918919,76.17459283387622
440.81503,-4.5034256,-4.9784284,-9.767831,9.2799835,-7.052592,-4.4013944,3.9201803,-3.6449769,8.34073,8.441174,9.011354,8.560876,,,,,,,,,90.2918918918919,76.17459283387622
440.81754,-4.856807,-5.4822927,-9.955512,9.241095,-7.1219144,-4.912023,4.0267024,-3.710919,8.429031,8.3984375,9.137963,8.569847,,,,,,,,,90.2918918918919,76.17459283387622
440.82,-5.2237144,-6.031809,-10.18039,9.126119,-7.1929293,-5.6898026,4.155206,-3.7751694,8.572148,8.231648,9.087665,8.521196,,,,,,,,,90.2918918918919,76.17459283387622
440.8225,-5.5551176,-6.5136943,-10.401889,9.007762,-7.3045235,-6.7296576,4.3006163,-3.8529468,8.58837,8.106621,9.04772,8.483448,,,,,,,,,90.2918918918919,76.17459283387622
440.825,-5.7326546,-6.8332605,-10.528701,8.980708,-7.3653936,-7.7712045,4.444338,-3.9510157,8.365768,8.0109415,8.9905,8.463418,,,,,,,,,90.2918918918919,76.17459283387622
440.8275,-5.8121223,-7.130845,-10.577734,9.022979,-7.3332667,-8.751883,4.55424,-4.098116,8.141244,8.00746,9.023618,8.501342,,,,,,,,,90.2918918918919,76.17459283387622
440.83002,-5.8357925,-7.4453387,-10.537154,9.129501,-7.145588,-9.719032,4.6776714,-4.243528,8.025079,8.079336,8.821029,8.61644,,,,,,,,,90.2918918918919,76.17459283387622
440.83252,-5.91188,-7.8663545,-10.527009,9.193751,-6.9562144,-10.698019,4.76052,-4.3838654,7.91903,8.20142,8.82668,8.780686,,,,,,,,,90.2918918918919,76.17459283387622
440.83502,-6.162123,-8.478433,-10.658894,9.141336,-6.964668,-11.72773,4.8213897,-4.529277,7.8669777,8.296012,8.875876,8.828303,,,,,,,,,90.2918918918919,76.17459283387622
440.83752,-6.622027,-9.259591,-10.91928,8.995926,-7.0238485,-12.872417,4.939749,-4.7017403,8.048717,8.29854,8.868007,8.7896385,,,,,,,,,90.2918918918919,76.17459283387622
440.84003,-7.1326556,-10.086402,-11.221937,8.82008,-6.952834,-14.13208,5.088539,-4.8742046,8.2781515,8.216871,8.4950075,8.77581,,,,,,,,,90.2918918918919,76.17459283387622
440.84253,-7.5959396,-10.816839,-11.511068,8.693268,-6.8970366,-15.494883,5.2424054,-5.0010157,8.461047,8.049439,9.023669,8.618878,,,,,,,,,90.2918918918919,76.17459283387622
440.84503,-7.8461833,-11.275051,-11.646334,8.752447,-6.8598375,-16.793436,5.4588304,-5.058504,8.518868,7.955998,9.386117,8.468255,,,,,,,,,90.2918918918919,76.17459283387622
440.84753,-7.954394,-11.528675,-11.681841,8.941819,-6.7347174,-17.81131,5.6008596,-5.203915,8.455277,8.003024,9.099267,8.492087,,,,,,,,,90.2918918918919,76.17459283387622
440.85,-7.9679227,-11.670704,-11.634499,9.212351,-6.543655,-18.548508,5.682019,-5.442321,8.311977,8.094901,9.456982,8.6015005,,,,,,,,,90.2918918918919,76.17459283387622
440.8525,-7.9797564,-11.834715,-11.582083,9.479501,-6.3728795,-19.04561,5.7513423,-5.690872,8.157578,8.163233,9.497173,8.798619,,,,,,,,,90.2918918918919,76.17459283387622
440.855,-8.160673,-12.093409,-11.624353,9.631675,-6.25114,-19.39392,5.8257375,-5.878553,8.329141,8.195088,8.779878,8.946941,,,,,,,,,90.2918918918919,76.17459283387622
440.8575,-8.537729,-12.370707,-11.756238,9.636747,-6.234234,-19.828463,5.8933716,-6.047635,8.514715,8.293534,7.9556823,8.870713,,,,,,,,,90.2918918918919,76.17459283387622
440.86002,-8.960433,-12.582059,-11.901648,9.552206,-6.3931694,-20.435467,5.957622,-6.2285533,8.670506,8.435453,8.219141,8.560475,,,,,,,,,90.2918918918919,76.17459283387622
440.86252,-9.352706,-12.661527,-11.999717,9.487955,-6.6586304,-21.187883,6.0117307,-6.4060903,8.725177,8.491298,8.683456,8.240701,,,,,,,,,90.2918918918919,76.17459283387622
440.86502,-9.643526,-12.485682,-11.974355,9.542062,-6.944378,-21.903101,6.125014,-6.5802445,8.798361,8.521309,9.227248,8.097031,,,,,,,,,90.2918918918919,76.17459283387622
440.86752,-9.865024,-12.09172,-11.8390875,9.679017,-7.2013855,-22.368076,6.338058,-6.732418,8.789882,8.510014,9.535014,8.408877,,,,,,,,,90.2918918918919,76.17459283387622
440.87003,-10.066231,-11.570947,-11.6480255,9.861627,-7.2470345,-22.456,6.704968,-6.7865252,8.623045,8.469847,9.99968,8.9282675,,,,,,,,,90.2918918918919,76.17459283387622
440.87253,-10.318166,-11.0265,-11.492469,10.020564,-7.1033163,-22.222668,7.114147,-6.806815,8.437347,8.497226,9.364707,9.296458,,,,,,,,,90.2918918918919,76.17459283387622
440.87503,-10.7273445,-10.615632,-11.455271,10.047617,-7.099936,-21.892956,7.406659,-6.901501,8.458591,8.577227,8.532023,9.225145,,,,,,,,,90.2918918918919,76.17459283387622
440.87753,-11.246427,-10.329881,-11.499233,9.920806,-7.3823028,-21.602135,7.525015,-7.0942545,8.528319,8.606346,8.671689,8.865643,,,,,,,,,90.2918918918919,76.17459283387622
440.88004,-11.841595,-10.115149,-11.582083,9.6857815,-7.857424,-21.353584,7.5030327,-7.3394237,8.551333,8.520687,9.100989,8.529602,,,,,,,,,90.2918918918919,76.17459283387622
440.8825,-12.402948,-9.910557,-11.642953,9.454138,-8.349451,-21.088125,7.472598,-7.593047,8.51223,8.33937,8.759117,8.367511,,,,,,,,,90.2918918918919,76.17459283387622
440.885,-12.825656,-9.65186,-11.620971,9.303656,-8.773848,-20.777014,7.5385437,-7.8111634,8.473505,8.144922,8.507229,8.355341,,,,,,,,,90.2918918918919,76.17459283387622
440.8875,-13.119857,-9.333986,-11.544886,9.225878,-9.167812,-20.413486,7.678881,-8.003917,8.449877,8.026206,9.12929,8.568013,,,,,,,,,90.2918918918919,76.17459283387622
440.89,-13.35319,-8.999203,-11.462034,9.207278,-9.489067,-19.894403,7.8378167,-8.208507,8.575564,8.082756,9.877475,8.851376,,,,,,,,,90.2918918918919,76.17459283387622
440.89252,-13.527347,-8.691473,-11.380875,9.217423,-9.717329,-19.196095,7.9950666,-8.408024,8.627095,8.270788,9.345957,9.037164,,,,,,,,,90.2918918918919,76.17459283387622
440.89502,-13.811406,-8.549444,-11.407928,9.163318,-10.07071,-18.497784,8.148927,-8.592323,8.603765,8.4182,8.21154,8.891738,,,,,,,,,90.2918918918919,76.17459283387622
440.89752,-14.1766205,-8.529154,-11.512759,9.070322,-10.5982485,-17.889088,8.245307,-8.823966,8.547958,8.449111,8.314047,8.730095,,,,,,,,,90.2918918918919,76.17459283387622
440.90002,-14.572274,-8.615386,-11.656479,8.914766,-11.222159,-17.386913,8.252068,-9.151986,8.5713,8.505961,9.151959,8.715585,,,,,,,,,90.2918918918919,76.17459283387622
440.90253,-14.858025,-8.708383,-11.734258,8.740611,-11.776749,-16.891502,8.246999,-9.518895,8.779162,8.577506,9.150113,8.885408,,,,,,,,,90.2918918918919,76.17459283387622
440.90503,-14.932421,-8.696546,-11.675078,8.622254,-12.145351,-16.377493,8.299416,-9.835078,8.849892,8.593299,9.325371,9.029197,,,,,,,,,90.2918918918919,76.17459283387622
440.90753,-14.805609,-8.549444,-11.477251,8.601964,-12.312739,-15.873628,8.436369,-10.032905,8.488827,8.459194,9.60529,9.195383,,,,,,,,,90.2918918918919,76.17459283387622
440.91003,-14.644981,-8.351621,-11.238847,8.65607,-12.302595,-15.363,8.624047,-10.114064,7.961857,8.246228,9.117326,9.211513,,,,,,,,,90.2918918918919,76.17459283387622
440.9125,-14.502952,-8.196062,-11.025803,8.71863,-12.295834,-14.788119,8.85062,-10.142808,7.944898,8.142186,8.644657,8.974129,,,,,,,,,90.2918918918919,76.17459283387622
440.915,-14.489423,-8.184229,-10.93788,8.679742,-12.480131,-14.284255,9.043375,-10.213822,8.273355,8.130539,8.697813,8.7590475,,,,,,,,,90.2918918918919,76.17459283387622
440.9175,-14.567202,-8.25186,-10.942952,8.585055,-12.735447,-13.991741,9.207386,-10.330489,8.17916,8.103564,9.056291,8.588668,,,,,,,,,90.2918918918919,76.17459283387622
440.92,-14.748119,-8.380363,-11.02242,8.453171,-13.039796,-13.839569,9.349415,-10.4759,8.036371,8.092994,9.243626,8.55285,,,,,,,,,90.2918918918919,76.17459283387622
440.92252,-14.922276,-8.53761,-11.069764,8.339887,-13.273127,-13.705993,9.526949,-10.597639,8.372611,8.183192,9.199287,8.802745,,,,,,,,,90.2918918918919,76.17459283387622
440.92502,-14.881696,-8.666111,-10.985223,8.319596,-13.246076,-13.572417,9.692652,-10.751504,8.780624,8.318416,9.252774,9.118735,,,,,,,,,90.2918918918919,76.17459283387622
440.92752,-14.592565,-8.733746,-10.780633,8.397374,-12.968781,-13.437152,9.809316,-10.942567,8.761006,8.416002,9.105785,9.238817,,,,,,,,,90.2918918918919,76.17459283387622
440.93002,-14.191838,-8.752343,-10.503339,8.527568,-12.573128,-13.295123,9.863424,-11.076141,8.452363,8.439485,9.040903,9.096551,,,,,,,,,90.2918918918919,76.17459283387622
440.93253,-13.8452215,-8.816597,-10.25986,8.595201,-12.158876,-13.200438,9.956421,-11.037253,8.224391,8.347742,9.371637,8.944737,,,,,,,,,90.2918918918919,76.17459283387622
440.93503,-13.693047,-9.055,-10.175318,8.495442,-11.813948,-13.215654,10.140716,-10.878316,8.517488,8.314416,9.339717,8.803008,,,,,,,,,90.2918918918919,76.17459283387622
440.93753,-13.61696,-9.4066925,-10.1973,8.290853,-11.590759,-13.301886,10.25231,-10.837736,8.777188,8.458956,8.244172,8.616372,,,,,,,,,90.2918918918919,76.17459283387622
440.94003,-13.51551,-9.744857,-10.229424,8.032157,-11.643175,-13.55889,10.243857,-10.98991,8.613113,8.571143,8.035447,8.42526,,,,,,,,,90.2918918918919,76.17459283387622
440.94254,-13.41068,-10.006934,-10.215898,7.781915,-11.748006,-14.015413,10.15932,-11.241842,8.368878,8.473194,9.2556,8.281502,,,,,,,,,90.2918918918919,76.17459283387622
440.945,-13.216233,-10.164181,-10.100923,7.6077604,-11.5112915,-14.468553,10.115356,-11.436287,8.3042755,8.277027,10.195843,8.441555,,,,,,,,,90.2918918918919,76.17459283387622
440.9475,-12.94232,-10.248721,-9.93184,7.5012383,-10.91105,-14.70696,10.162698,-11.522519,8.498442,8.163627,9.719533,8.758979,,,,,,,,,90.2918918918919,76.17459283387622
