Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
293.075,-2.356245,-1.9070278,-5.51137,5.241068,-2.3239293,-2.7249355,5.6182494,-7.0999527,8.455145,8.216239,9.141058,9.062078,,,,,,,,,64.96,64.78005540166205
293.0775,-2.493202,-2.1843224,-5.7480855,5.139618,-2.413542,-2.7418432,5.6402316,-7.040774,8.114619,8.110175,9.146617,8.970551,,,,,,,,,64.96,64.78005540166205
293.08002,-2.6842642,-2.459925,-6.0152354,5.03986,-2.5149915,-2.7976406,5.643612,-6.9748316,8.12853,8.077429,9.084179,8.7782,,,,,,,,,64.96,64.78005540166205
293.08252,-2.8516562,-2.6019542,-6.184318,5.051696,-2.6046042,-2.8872547,5.6013403,-6.9105806,8.376927,8.091202,9.030197,8.5493,,,,,,,,,64.96,64.78005540166205
293.08502,-2.9378881,-2.593501,-6.2062984,5.2190866,-2.6434953,-2.9565775,5.526945,-6.8564744,8.508303,8.218094,8.856621,8.554029,,,,,,,,,64.96,64.78005540166205
293.08752,-2.95987,-2.5072691,-6.1741734,5.4777822,-2.6942203,-3.0123749,5.449169,-6.849711,8.612203,8.484635,8.900464,8.644974,,,,,,,,,64.96,64.78005540166205
293.09003,-2.9175982,-2.4176564,-6.1217575,5.7652225,-2.761851,-3.0411193,5.403517,-6.8666196,8.723162,8.699715,8.889284,8.792427,,,,,,,,,64.96,64.78005540166205
293.0925,-2.8618011,-2.392294,-6.1099215,5.9715033,-2.7855248,-3.0225198,5.3764625,-6.8987446,8.742217,8.66729,8.861323,8.974578,,,,,,,,,64.96,64.78005540166205
293.095,-2.9209821,-2.466689,-6.196153,6.023918,-2.773688,-2.9971573,5.361245,-6.9308705,8.685674,8.598781,8.966821,8.97327,,,,,,,,,64.96,64.78005540166205
293.0975,-3.029193,-2.5850482,-6.309439,5.981648,-2.7584705,-2.9971573,5.3544807,-6.9224167,8.577079,8.502335,8.942357,8.84333,,,,,,,,,64.96,64.78005540166205
293.1,-3.1610773,-2.75244,-6.422724,5.9038696,-2.7990503,-3.0495725,5.3375745,-6.8767643,8.6247835,8.320147,8.873617,8.696364,,,,,,,,,64.96,64.78005540166205
293.1025,-3.1712222,-2.8133097,-6.43625,5.9038696,-2.8582282,-3.1019893,5.3358827,-6.8429475,8.657516,8.14543,8.789211,8.640088,,,,,,,,,64.96,64.78005540166205
293.105,-3.0697727,-2.7456756,-6.358473,5.9748845,-2.8852825,-3.1138244,5.334191,-6.829421,8.542312,7.9840193,8.782817,8.643677,,,,,,,,,64.96,64.78005540166205
293.1075,-2.9175982,-2.586737,-6.235042,6.138894,-2.8835907,-3.088462,5.3680096,-6.8226576,8.289771,8.148736,8.905971,8.734893,,,,,,,,,64.96,64.78005540166205
293.11002,-2.8009312,-2.4176564,-6.131902,6.3620834,-2.8835907,-3.0478823,5.393372,-6.8446383,8.280842,8.438665,8.947226,8.870353,,,,,,,,,64.96,64.78005540166205
293.11252,-2.7772608,-2.3466415,-6.101467,6.531165,-2.8683732,-3.015757,5.410278,-6.80575,8.660092,8.710337,9.028702,8.83786,,,,,,,,,64.96,64.78005540166205
293.11502,-2.9074533,-2.4734535,-6.224898,6.551455,-2.8633008,-3.0191376,5.422115,-6.711064,8.991874,8.720876,9.006652,8.675398,,,,,,,,,64.96,64.78005540166205
293.11752,-3.0647001,-2.6983314,-6.4159603,6.4686046,-2.8649926,-3.0225198,5.439024,-6.599469,8.959234,8.434303,8.930579,8.506842,,,,,,,,,64.96,64.78005540166205
293.12003,-3.2574544,-2.9621003,-6.650985,6.340102,-2.9174092,-3.0394275,5.45593,-6.513237,8.506952,8.301286,8.80857,8.493131,,,,,,,,,64.96,64.78005540166205
293.12253,-3.4028645,-3.0956767,-6.801468,6.2690873,-2.9715147,-3.0106845,5.5049634,-6.4439135,8.22436,8.216601,8.782456,8.635046,,,,,,,,,64.96,64.78005540166205
293.125,-3.465426,-3.0872204,-6.8352847,6.296141,-3.0087106,-2.958268,5.5607605,-6.3931885,8.337466,8.263721,8.8931,8.716296,,,,,,,,,64.96,64.78005540166205
293.1275,-3.4721904,-3.0466406,-6.8099227,6.390827,-2.9427717,-2.8635826,5.6808114,-6.2985024,8.463409,8.436479,8.843719,8.862395,,,,,,,,,64.96,64.78005540166205
293.13,-3.4282267,-2.9992995,-6.774415,6.5362377,-2.8193402,-2.7621331,5.8160763,-6.241015,8.577447,8.456531,8.907549,8.91596,,,,,,,,,64.96,64.78005540166205
293.1325,-3.4130094,-3.034807,-6.793014,6.634305,-2.783833,-2.7350805,5.8803267,-6.2460876,8.45268,8.276685,9.036015,8.9026785,,,,,,,,,64.96,64.78005540166205
293.135,-3.53306,-3.1649995,-6.9012265,6.5835805,-2.8666844,-2.8280754,5.909073,-6.25116,8.273948,8.074455,9.122205,8.8059435,,,,,,,,,64.96,64.78005540166205
293.1375,-3.7630105,-3.344225,-7.0804543,6.451697,-3.0120945,-3.00223,5.9192176,-6.2629952,8.182393,8.093771,8.983962,8.780315,,,,,,,,,64.96,64.78005540166205
293.14,-3.9794352,-3.530218,-7.2816615,6.3130493,-3.2217548,-3.2220368,5.9411964,-6.2883577,8.007537,8.247535,8.967264,8.850274,,,,,,,,,64.96,64.78005540166205
293.14252,-4.1130114,-3.6570299,-7.4118547,6.221745,-3.4297264,-3.4063363,5.9378157,-6.322174,8.0306225,8.400261,8.9690075,8.91284,,,,,,,,,64.96,64.78005540166205
293.14502,-4.0927215,-3.646885,-7.403401,6.2116,-3.5345566,-3.4655159,5.9056892,-6.345846,8.127404,8.393577,9.007363,8.951642,,,,,,,,,64.96,64.78005540166205
293.14752,-3.9828188,-3.5792508,-7.327314,6.257252,-3.541321,-3.423245,5.836366,-6.3373914,8.162897,8.256601,9.075474,8.901997,,,,,,,,,64.96,64.78005540166205
293.15002,-3.7799199,-3.4575114,-7.1869755,6.360392,-3.4212735,-3.296433,5.7568984,-6.303575,8.355806,7.949345,9.025247,8.879373,,,,,,,,,64.96,64.78005540166205
293.15253,-3.6717057,-3.372971,-7.1142707,6.419571,-3.2741716,-3.1848392,5.6655936,-6.27314,8.366638,7.666835,8.957838,8.838269,,,,,,,,,64.96,64.78005540166205
293.155,-3.7224307,-3.3763516,-7.1548505,6.399281,-3.1777945,-3.1239693,5.604724,-6.229179,8.234087,7.7141514,8.906971,8.671273,,,,,,,,,64.96,64.78005540166205
293.1575,-3.8627682,-3.4659643,-7.3053336,6.3198123,-3.1693413,-3.1341143,5.535398,-6.1818357,8.214111,7.9333034,8.817667,8.581959,,,,,,,,,64.96,64.78005540166205
293.16,-3.9929638,-3.5741785,-7.4947057,6.2369623,-3.2437365,-3.191602,5.477912,-6.0956044,8.190013,8.176042,8.849597,8.461058,,,,,,,,,64.96,64.78005540166205
293.1625,-4.041997,-3.6232111,-7.6384254,6.230199,-3.318132,-3.2169642,5.4356403,-5.9840097,8.189552,8.389008,8.812376,8.398824,,,,,,,,,64.96,64.78005540166205
293.165,-3.9591453,-3.5741785,-7.646879,6.309667,-3.3215158,-3.1645494,5.4119697,-5.869034,8.289904,8.530376,8.738593,8.361777,,,,,,,,,64.96,64.78005540166205
293.1675,-3.8238802,-3.4642756,-7.5623384,6.4601507,-3.2674072,-3.0495725,5.410278,-5.7760386,8.514163,8.5899105,8.615635,8.420491,,,,,,,,,64.96,64.78005540166205
293.17,-3.659869,-3.3104095,-7.4084735,6.674885,-3.1355226,-2.9126155,5.4170423,-5.725314,8.596758,8.410427,8.669482,8.599297,,,,,,,,,64.96,64.78005540166205
293.17252,-3.5482776,-3.2309418,-7.3120966,6.8067694,-2.9918046,-2.7908776,5.4254956,-5.6813526,8.349833,8.026817,8.836375,8.712961,,,,,,,,,64.96,64.78005540166205
293.17502,-3.583785,-3.3070288,-7.330696,6.7864795,-2.930935,-2.7452254,5.4424047,-5.606956,7.980493,7.6971874,8.915016,8.747375,,,,,,,,,64.96,64.78005540166205
293.17752,-3.69876,-3.4473665,-7.4287634,6.703629,-2.9596777,-2.7756603,5.4812927,-5.488599,7.7893023,7.648845,8.9690695,8.755449,,,,,,,,,64.96,64.78005540166205
293.18002,-3.8982754,-3.633356,-7.6198263,6.5768175,-3.0391455,-2.8483653,5.5320177,-5.358405,7.8980927,7.800111,8.895977,8.730836,,,,,,,,,64.96,64.78005540166205
293.18253,-4.067359,-3.7280445,-7.795672,6.507494,-3.1084716,-2.927833,5.5742893,-5.255265,8.106641,8.104714,8.81581,8.663316,,,,,,,,,64.96,64.78005540166205
293.18503,-4.1637363,-3.714516,-7.8937397,6.537929,-3.1287615,-2.9887028,5.5928874,-5.1927047,8.309082,8.160342,8.788819,8.576176,,,,,,,,,64.96,64.78005540166205
293.1875,-4.1468267,-3.645193,-7.900503,6.661359,-3.093254,-2.9785578,5.625014,-5.133526,8.292083,8.275441,8.780074,8.516983,,,,,,,,,64.96,64.78005540166205
293.19,-4.0487614,-3.5927763,-7.8751407,6.8084607,-3.02562,-2.8973997,5.670666,-5.1030912,8.406089,8.534366,8.697329,8.481946,,,,,,,,,64.96,64.78005540166205
293.1925,-4.001417,-3.6249032,-7.9055758,6.8608756,-2.9546053,-2.7959502,5.7044816,-5.0861826,8.62729,8.632864,8.642069,8.433452,,,,,,,,,64.96,64.78005540166205
293.195,-4.1231565,-3.7855306,-8.042532,6.739136,-2.9326267,-2.7655153,5.712935,-5.0794196,8.704586,8.396479,8.601711,8.426021,,,,,,,,,64.96,64.78005540166205
293.1975,-4.275331,-3.9918103,-8.2133045,6.526093,-2.9495327,-2.7891858,5.7349167,-5.0591297,8.554739,7.9753456,8.598082,8.48885,,,,,,,,,64.96,64.78005540166205
293.2,-4.43765,-4.2031655,-8.407749,6.285996,-3.0171669,-2.8703454,5.790714,-5.0320764,8.176296,7.7600894,8.649143,8.604104,,,,,,,,,64.96,64.78005540166205
293.2025,-4.505281,-4.2555795,-8.488909,6.1608753,-3.0814173,-2.937978,5.8549643,-4.994879,8.031001,7.801344,8.814109,8.734697,,,,,,,,,64.96,64.78005540166205
293.20502,-4.466393,-4.1304593,-8.47031,6.1777835,-3.1203053,-2.9937751,5.8634205,-4.9492264,8.0339775,8.027429,8.969378,8.821458,,,,,,,,,64.96,64.78005540166205
293.20752,-4.341273,-3.937705,-8.397605,6.307977,-3.113544,-3.00223,5.832986,-4.89512,8.103071,8.37251,9.050629,8.834895,,,,,,,,,64.96,64.78005540166205
293.21002,-4.1620445,-3.7770774,-8.286011,6.515948,-3.074653,-2.9498148,5.7856417,-4.859613,8.347174,8.761819,9.064645,8.837246,,,,,,,,,64.96,64.78005540166205
293.21252,-4.026779,-3.7415702,-8.221759,6.6512136,-3.0120945,-2.8923273,5.731536,-4.8257957,8.578776,8.831426,9.041615,8.898525,,,,,,,,,64.96,64.78005540166205
293.21503,-3.991272,-3.8125849,-8.228522,6.6393776,-3.0526743,-2.9498148,5.653757,-4.7953615,8.65371,8.567993,9.091212,8.917931,,,,,,,,,64.96,64.78005540166205
293.2175,-4.0453773,-3.908962,-8.2640295,6.543001,-3.0864897,-3.0140653,5.5725975,-4.7598543,8.521231,8.147471,9.129662,8.943187,,,,,,,,,64.96,64.78005540166205
293.22,-4.153591,-3.9749043,-8.318136,6.404353,-2.9951851,-2.9633403,5.488057,-4.705747,8.256242,7.882899,9.156745,8.8839855,,,,,,,,,64.96,64.78005540166205
293.2225,-4.224606,-3.9326324,-8.318136,6.358701,-2.8379383,-2.8483653,5.4068975,-4.6431875,8.236338,8.0109415,9.143605,8.768847,,,,,,,,,64.96,64.78005540166205
293.225,-4.1518993,-3.772005,-8.20316,6.4415517,-2.6637852,-2.7164807,5.3358827,-4.5840087,8.438555,8.275224,9.047101,8.721572,,,,,,,,,64.96,64.78005540166205
293.2275,-4.008181,-3.5691059,-8.029005,6.600489,-2.5149915,-2.6184134,5.2817774,-4.5485015,8.644218,8.363598,9.033054,8.836905,,,,,,,,,64.96,64.78005540166205
293.23,-3.7714634,-3.3611343,-7.849778,6.791552,-2.4067807,-2.5355635,5.242886,-4.523139,8.7093525,8.350344,9.143254,9.031468,,,,,,,,,64.96,64.78005540166205
293.2325,-3.59393,-3.2901194,-7.772,6.8997645,-2.345911,-2.4730017,5.183708,-4.4741054,8.613124,8.3004675,9.298328,9.151939,,,,,,,,,64.96,64.78005540166205
293.23502,-3.5584226,-3.3408444,-7.8075075,6.887929,-2.2918024,-2.3918438,5.1228385,-4.3726554,8.444436,8.41852,9.333415,9.096326,,,,,,,,,64.96,64.78005540166205
293.23752,-3.653108,-3.450747,-7.951228,6.756045,-2.239389,-2.3039198,5.051824,-4.2576795,8.425308,8.561973,9.123679,8.893942,,,,,,,,,64.96,64.78005540166205
293.24002,-3.7934453,-3.5724864,-8.145673,6.559909,-2.2123346,-2.234597,4.9943347,-4.0987425,8.449908,8.556998,8.852382,8.757838,,,,,,,,,64.96,64.78005540166205
293.24252,-3.9016593,-3.6350482,-8.289392,6.3958993,-2.2072623,-2.1720352,4.935157,-3.9262784,8.368316,8.569113,8.794832,8.745473,,,,,,,,,64.96,64.78005540166205
293.24503,-3.8881304,-3.597849,-8.280938,6.329957,-2.1480844,-2.0401523,4.837091,-3.7690322,8.387085,8.675487,8.872792,8.706506,,,,,,,,,64.96,64.78005540166205
293.24753,-3.8221884,-3.520073,-8.186253,6.3384113,-2.0128193,-1.8271083,4.720424,-3.6371477,8.597106,8.613734,8.770379,8.721182,,,,,,,,,64.96,64.78005540166205
293.25,-3.708905,-3.3678987,-8.022242,6.380682,-1.9012247,-1.6749339,4.640953,-3.5187905,8.688477,8.550449,8.72338,8.719427,,,,,,,,,64.96,64.78005540166205
293.2525,-3.653108,-3.266449,-7.941083,6.3756094,-1.8927685,-1.6529536,4.5919204,-3.3970518,8.716186,8.428904,8.81382,8.682049,,,,,,,,,64.96,64.78005540166205
293.255,-3.7122858,-3.315482,-7.9901166,6.2471075,-1.9012247,-1.7036785,4.5530324,-3.282075,8.572128,8.161927,8.889676,8.639064,,,,,,,,,64.96,64.78005540166205
293.2575,-3.825572,-3.4659643,-8.132145,6.0391355,-1.9062972,-1.7899106,4.5090685,-3.2110603,8.322666,7.955366,8.827578,8.549778,,,,,,,,,64.96,64.78005540166205
293.26,-3.9861996,-3.6587186,-8.313064,5.792276,-1.9367322,-1.8947408,4.4668,-3.1535728,8.272608,7.890101,8.690026,8.475773,,,,,,,,,64.96,64.78005540166205
293.2625,-4.062287,-3.7364976,-8.399296,5.6316476,-1.967167,-1.9657555,4.4245286,-3.092703,8.397211,8.246083,8.673184,8.489943,,,,,,,,,64.96,64.78005540166205
293.265,-3.9929638,-3.6637912,-8.379005,5.628266,-1.9654751,-1.9894276,4.3518248,-3.0605779,8.721013,8.855228,8.781827,8.573358,,,,,,,,,64.96,64.78005540166205
293.26752,-3.7917535,-3.4828737,-8.269102,5.778749,-1.9604026,-1.9843551,4.2605205,-3.038596,8.808978,9.218226,8.898009,8.646982,,,,,,,,,64.96,64.78005540166205
293.27002,-3.5279877,-3.288431,-8.105093,5.968121,-1.9350402,-1.9336303,4.1523066,-3.028451,8.694082,9.16434,8.979868,8.617981,,,,,,,,,64.96,64.78005540166205
293.27252,-3.2963424,-3.1852894,-7.9427733,6.06788,-1.869098,-1.8287985,4.0796,-3.0250704,8.590836,8.814472,9.030868,8.631106,,,,,,,,,64.96,64.78005540166205
293.27502,-3.242237,-3.2106516,-7.8835945,6.0070105,-1.8538805,-1.7391858,4.032259,-3.038596,8.588565,8.299441,9.033168,8.745717,,,,,,,,,64.96,64.78005540166205
293.27753,-3.2946537,-3.2495396,-7.878522,5.885271,-1.8826236,-1.6867691,4.010277,-3.030143,8.605687,8.005034,9.047205,8.968873,,,,,,,,,64.96,64.78005540166205
293.28,-3.4147012,-3.2799745,-7.9258657,5.71957,-1.9316596,-1.6969141,3.9747696,-3.018306,8.434484,7.9713974,9.068946,9.111998,,,,,,,,,64.96,64.78005540166205
293.2825,-3.4316106,-3.2038875,-7.8920484,5.6350293,-1.9299678,-1.698606,3.9223561,-2.9997082,8.369727,8.122943,9.148339,9.1434555,,,,,,,,,64.96,64.78005540166205
293.285,-3.3166323,-3.041568,-7.795672,5.653628,-1.869098,-1.668171,3.8192146,-2.9844906,8.460719,8.355142,9.226805,9.086321,,,,,,,,,64.96,64.78005540166205
293.2875,-3.068084,-2.8285272,-7.6265893,5.73986,-1.7439779,-1.5887017,3.7296019,-2.9303837,8.577549,8.376458,9.309054,8.944269,,,,,,,,,64.96,64.78005540166205
293.29,-2.7806413,-2.6087186,-7.437217,5.8294735,-1.5951841,-1.4754169,3.650131,-2.8542964,8.520535,8.436251,9.303403,8.856515,,,,,,,,,64.96,64.78005540166205
293.2925,-2.5861986,-2.4937434,-7.327314,5.8396187,-1.4125749,-1.330007,3.5571377,-2.7697563,8.518561,8.457609,9.118502,8.817781,,,,,,,,,64.96,64.78005540166205
293.295,-2.5692892,-2.519106,-7.347604,5.73986,-1.2637843,-1.2184124,3.4404707,-2.6852143,8.488449,8.38909,8.985127,8.773139,,,,,,,,,64.96,64.78005540166205
293.29752,-2.6572132,-2.6070268,-7.4050922,5.5437245,-1.1792408,-1.120345,3.3559303,-2.5922194,8.266296,8.247213,8.915336,8.811141,,,,,,,,,64.96,64.78005540166205
293.30002,-2.821221,-2.7169325,-7.4591985,5.264739,-1.1758603,-1.0408756,3.279843,-2.4873877,7.975665,8.053087,8.876774,8.818493,,,,,,,,,64.96,64.78005540166205
293.30252,-2.961562,-2.7355306,-7.4710336,5.051696,-1.2113676,-0.95802563,3.2189734,-2.36734,7.8583345,8.056642,8.830311,8.790477,,,,,,,,,64.96,64.78005540166205
293.30502,-2.9717069,-2.6577516,-7.4050922,4.9536276,-1.23673,-0.8684113,3.146267,-2.2540553,7.991223,8.198611,8.804352,8.758745,,,,,,,,,64.96,64.78005540166205
293.30753,-2.882091,-2.557994,-7.29857,4.901212,-1.2164401,-0.79570633,3.0465093,-2.1661313,8.283379,8.232456,8.856229,8.747316,,,,,,,,,64.96,64.78005540166205
293.31003,-2.7045543,-2.4463992,-7.1582317,4.9113574,-1.1538785,-0.73990905,2.94844,-2.1001906,8.555752,8.291753,8.941873,8.70124,,,,,,,,,64.96,64.78005540166205
293.3125,-2.581126,-2.4463992,-7.121033,4.874159,-1.0896281,-0.70101947,2.8622081,-2.0190308,8.625173,8.34765,8.914397,8.651566,,,,,,,,,64.96,64.78005540166205
293.315,-2.570981,-2.5681388,-7.205575,4.7338204,-1.0253778,-0.677349,2.7776678,-1.8972914,8.48312,8.345173,8.866387,8.611983,,,,,,,,,64.96,64.78005540166205
293.3175,-2.6825757,-2.7439837,-7.3442225,4.5072503,-0.9797255,-0.6790393,2.6745262,-1.7772422,8.433379,8.270498,8.72075,8.503204,,,,,,,,,64.96,64.78005540166205
293.32,-2.8618011,-2.8792486,-7.4676523,4.263772,-0.95436305,-0.6722765,2.600131,-1.6842473,8.471224,8.257597,8.628156,8.429297,,,,,,,,,64.96,64.78005540166205
293.3225,-2.9784682,-2.8657231,-7.5251403,4.125125,-0.97803354,-0.6469141,2.5527868,-1.6166148,8.530683,8.314665,8.575278,8.417341,,,,,,,,,64.96,64.78005540166205
293.325,-2.863493,-2.6898782,-7.457507,4.1149797,-1.0118523,-0.59787965,2.4953008,-1.5625079,8.405599,8.407059,8.584787,8.413129,,,,,,,,,64.96,64.78005540166205
293.3275,-2.6132495,-2.478526,-7.3036423,4.170777,-1.0287584,-0.54208237,2.4276667,-1.5253102,8.273344,8.394645,8.732518,8.489523,,,,,,,,,64.96,64.78005540166205
293.33002,-2.3122847,-2.2604096,-7.070309,4.275608,-0.9492906,-0.4845948,2.3549633,-1.521928,8.2666855,8.132922,8.926526,8.627917,,,,,,,,,64.96,64.78005540166205
293.33252,-2.106005,-2.1116157,-6.90799,4.3178782,-0.86305845,-0.49812195,2.2670393,-1.5591272,8.125911,7.95177,9.069822,8.732396,,,,,,,,,64.96,64.78005540166205
293.33502,-2.0704975,-2.0879452,-6.879246,4.263772,-0.8055693,-0.54039204,2.192644,-1.58618,8.198431,7.991553,9.130033,8.780638,,,,,,,,,64.96,64.78005540166205
293.33752,-2.1482735,-2.148815,-6.92828,4.145415,-0.74469954,-0.5522273,2.1182454,-1.5946345,8.332853,8.163088,9.077289,8.781896,,,,,,,,,64.96,64.78005540166205
293.34003,-2.2531068,-2.2282827,-6.9857674,3.9932404,-0.6584674,-0.5217924,2.0759768,-1.5439098,8.316467,8.247617,8.995101,8.788146,,,,,,,,,64.96,64.78005540166205
293.3425,-2.2463424,-2.2096846,-6.9536424,3.9070082,-0.58745265,-0.49304944,2.0387776,-1.4796579,8.286529,8.29853,8.922328,8.762002,,,,,,,,,64.96,64.78005540166205
293.345,-2.0907874,-2.0541298,-6.7980866,3.9002454,-0.5502566,-0.40174484,1.957618,-1.4475327,8.326123,8.4598675,8.891233,8.714892,,,,,,,,,64.96,64.78005540166205
293.3475,-1.8540728,-1.8241763,-6.5765886,3.957733,-0.49783996,-0.21913558,1.8595523,-1.4221703,8.526774,8.591786,8.84902,8.707939,,,,,,,,,64.96,64.78005540166205
293.35,-1.5869234,-1.5925342,-6.3449464,4.0676365,-0.40315473,-0.041598815,1.7682476,-1.3917354,8.625889,8.659238,8.759632,8.679533,,,,,,,,,64.96,64.78005540166205
293.3525,-1.3671148,-1.4454322,-6.164028,4.0727086,-0.28479582,0.0513961,1.6887766,-1.3494653,8.526519,8.543589,8.685241,8.607478,,,,,,,,,64.96,64.78005540166205
293.355,-1.3282269,-1.4505047,-6.0828686,3.8782644,-0.19180252,0.0767585,1.607617,-1.3088855,8.478804,8.273949,8.57139,8.532986,,,,,,,,,64.96,64.78005540166205
293.3575,-1.3688067,-1.5012295,-6.0727234,3.5925152,-0.11233154,0.09535652,1.5332217,-1.2564688,8.450521,8.10629,8.565573,8.479518,,,,,,,,,64.96,64.78005540166205
293.36002,-1.4685644,-1.5519543,-6.1538835,3.2577324,-0.06160675,0.10381118,1.462207,-1.1888362,8.365359,8.04287,8.715975,8.44724,,,,,,,,,64.96,64.78005540166205
293.36252,-1.5125248,-1.4877039,-6.192772,3.002418,-0.005812683,0.14439102,1.4250109,-1.1127491,8.246024,8.094362,8.832457,8.490088,,,,,,,,,64.96,64.78005540166205
293.36502,-1.4736369,-1.340602,-6.1268296,2.8688433,0.0127885435,0.1968061,1.3759749,-1.0637162,8.209222,8.255451,8.90923,8.577044,,,,,,,,,64.96,64.78005540166205
293.36752,-1.3282269,-1.1698297,-5.94253,2.8215,0.03307846,0.27120298,1.335395,-1.0045367,8.221547,8.306032,8.972091,8.672365,,,,,,,,,64.96,64.78005540166205
293.37003,-1.1185633,-1.0176553,-5.7227235,2.8029013,0.060129546,0.3168553,1.3100326,-0.9571941,8.185747,8.169679,9.068265,8.720763,,,,,,,,,64.96,64.78005540166205
293.37253,-0.966389,-0.9449487,-5.5857663,2.7099063,0.1412892,0.40139556,1.2965071,-0.89801466,8.10527,7.825406,9.07864,8.769677,,,,,,,,,64.96,64.78005540166205
293.375,-1.0120413,-1.019344,-5.6009836,2.5086982,0.28331864,0.5535699,1.2829815,-0.85067207,7.9774656,7.6000986,9.002083,8.795109,,,,,,,,,64.96,64.78005540166205
293.3775,-1.1337808,-1.1427754,-5.67369,2.2821276,0.30191985,0.6009125,1.288054,-0.80671,7.8692074,7.701343,8.944904,8.799741,,,,,,,,,64.96,64.78005540166205
293.38,-1.2453753,-1.2662067,-5.773448,2.1012096,0.13114426,0.44873977,1.2795978,-0.77289456,7.919828,8.045698,8.991027,8.7916565,,,,,,,,,64.96,64.78005540166205
293.3825,-1.2690458,-1.2966417,-5.8021917,2.0521758,0.02462219,0.3134731,1.218728,-0.7644399,8.089006,8.399266,9.031827,8.750164,,,,,,,,,64.96,64.78005540166205
293.385,-1.1963425,-1.2070258,-5.7142696,2.0995193,0.0973288,0.30501845,1.0902274,-0.7898023,8.342785,8.502179,9.0053005,8.716989,,,,,,,,,64.96,64.78005540166205
293.3875,-1.0593855,-1.0447063,-5.5418053,2.212804,0.25626755,0.35912544,0.9718684,-0.8185469,8.498718,8.437847,9.085004,8.762392,,,,,,,,,64.96,64.78005540166205
293.39,-0.8378883,-0.8418104,-5.318617,2.3413064,0.45409423,0.4673378,0.90761805,-0.8371449,8.576342,8.205772,9.068409,8.841956,,,,,,,,,64.96,64.78005540166205
293.39252,-0.65358716,-0.7014697,-5.1664424,2.3751225,0.62148285,0.577242,0.89070874,-0.82530963,8.503137,8.133761,8.952145,8.870138,,,,,,,,,64.96,64.78005540166205
293.39502,-0.57581127,-0.64567244,-5.1174088,2.329471,0.72124374,0.64656484,0.88902,-0.7678221,8.392598,8.2008705,8.877072,8.813149,,,,,,,,,64.96,64.78005540166205
293.39752,-0.5741194,-0.6676542,-5.1427712,2.189133,0.73984176,0.704054,0.8585852,-0.69004303,8.325622,8.219285,8.80363,8.70321,,,,,,,,,64.96,64.78005540166205
293.40002,-0.56735504,-0.7082341,-5.1613703,1.9946876,0.74153364,0.7784493,0.81969404,-0.62748295,8.260815,8.162425,8.777247,8.598955,,,,,,,,,64.96,64.78005540166205
293.40253,-0.5267752,-0.65412873,-5.112336,1.8814027,0.7584398,0.83593684,0.7520631,-0.5902853,8.213518,8.129626,8.714284,8.550539,,,,,,,,,64.96,64.78005540166205
293.405,-0.37122023,-0.4579907,-4.9567804,1.905074,0.8260739,0.91371596,0.66921157,-0.5581601,8.141643,8.167658,8.694399,8.5927725,,,,,,,,,64.96,64.78005540166205
293.4075,-0.21059279,-0.20436996,-4.780935,1.9794708,0.9241429,1.0219283,0.576215,-0.5074354,8.16344,8.29683,8.612706,8.627527,,,,,,,,,64.96,64.78005540166205
293.41,-0.03812851,0.06109085,-4.5746546,2.0893743,1.0982958,1.1673383,0.5119647,-0.40767607,8.314677,8.369463,8.714449,8.559715,,,,,,,,,64.96,64.78005540166205
293.4125,0.059940487,0.18621093,-4.436007,2.1130457,1.2893581,1.2806247,0.4680043,-0.31129897,8.404411,8.2591095,8.745699,8.534059,,,,,,,,,64.96,64.78005540166205
293.415,0.058248594,0.15239547,-4.4106445,2.021741,1.4094089,1.3279673,0.44264188,-0.2504292,8.3725195,8.269131,8.684395,8.524677,,,,,,,,,64.96,64.78005540166205
293.4175,-0.03812851,0.0019129943,-4.4715147,1.8340601,1.4229345,1.3482573,0.4155876,-0.20984939,8.522899,8.294675,8.730445,8.498309,,,,,,,,,64.96,64.78005540166205
293.42,-0.15648422,-0.16379012,-4.569582,1.5855086,1.3688291,1.3617828,0.4155876,-0.15405372,8.646479,8.233897,8.765223,8.561519,,,,,,,,,64.96,64.78005540166205
293.42252,-0.18184662,-0.24663848,-4.6169252,1.399518,1.301195,1.3296577,0.43249694,-0.116854474,8.5368395,8.243876,8.764645,8.706233,,,,,,,,,64.96,64.78005540166205
293.42502,-0.07701644,-0.20775054,-4.527312,1.3318855,1.2690682,1.2772425,0.44602248,-0.101637036,8.4244795,8.156041,8.917636,8.803895,,,,,,,,,64.96,64.78005540166205
293.42752,0.095447846,-0.074174196,-4.361611,1.3369579,1.2707602,1.2315903,0.42066008,-0.09318397,8.303804,8.277245,9.082074,8.804373,,,,,,,,,64.96,64.78005540166205
293.43002,0.27298462,0.09321762,-4.2162004,1.421499,1.3214849,1.2248274,0.37500778,-0.08472931,8.41285,8.543537,9.156538,8.754464,,,,,,,,,64.96,64.78005540166205
293.43253,0.37950346,0.19973648,-4.173929,1.4468614,1.3874272,1.2451174,0.34964538,-0.057676617,8.62727,8.495319,9.11022,8.723835,,,,,,,,,64.96,64.78005540166205
