Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
350.7325,0.006935806,-0.13400894,0.16662878,-0.16161437,-0.38836348,0.03956726,-0.0692427,0.029121093,8.198206,8.041035,8.8129225,8.607917,,,,,,,,,88.91863117870722,74.71437699680511
350.73502,-0.20103423,-0.3149263,-0.005835113,-0.30026162,-0.528701,-0.094009094,-0.020209808,0.03926605,8.209579,8.060839,8.820307,8.611301,,,,,,,,,88.91863117870722,74.71437699680511
350.73752,-0.378571,-0.48400998,-0.14448234,-0.4253833,-0.69271225,-0.24110778,0.035587464,0.051102903,8.204343,8.077533,8.835364,8.618205,,,,,,,,,88.91863117870722,74.71437699680511
350.74002,-0.41069618,-0.52289796,-0.1766079,-0.42707357,-0.74343383,-0.288452,0.08293167,0.04941101,8.209887,8.095906,8.851278,8.624397,,,,,,,,,88.91863117870722,74.71437699680511
350.74252,-0.31093848,-0.45019132,-0.13940986,-0.32224342,-0.70454586,-0.27323455,0.11167465,0.04433853,8.219287,8.106901,8.859973,8.625099,,,,,,,,,88.91863117870722,74.71437699680511
350.74503,-0.13171142,-0.31661817,-0.037960682,-0.13963416,-0.63691497,-0.24279967,0.13872893,0.042648237,8.222274,8.112642,8.85164,8.620409,,,,,,,,,88.91863117870722,74.71437699680511
350.74753,0.04075287,-0.17628066,0.07701524,0.049737852,-0.510103,-0.15656753,0.14549331,0.024048613,8.228932,8.1197405,8.843894,8.621803,,,,,,,,,88.91863117870722,74.71437699680511
350.75003,0.0813327,-0.13231704,0.09223268,0.1325878,-0.40019712,-0.07540786,0.13027588,-0.008076553,8.240204,8.128683,8.8495865,8.634529,,,,,,,,,88.91863117870722,74.71437699680511
350.7525,-0.003209152,-0.1914981,0.009382324,0.102152936,-0.38836348,-0.07033539,0.116747126,-0.050346676,8.257408,8.152238,8.851959,8.658381,,,,,,,,,88.91863117870722,74.71437699680511
350.755,-0.1384742,-0.32507125,-0.14786413,0.004085541,-0.499958,-0.15825942,0.113366544,-0.08585403,8.2847185,8.188902,8.849288,8.685014,,,,,,,,,88.91863117870722,74.71437699680511
350.7575,-0.27374083,-0.46710065,-0.3034199,-0.08045471,-0.64536804,-0.27492645,0.099841,-0.092618406,8.317122,8.23227,8.854372,8.702547,,,,,,,,,88.91863117870722,74.71437699680511
350.76,-0.28557608,-0.48569867,-0.33892724,-0.077074125,-0.69271225,-0.30366942,0.047424316,-0.10445365,8.349035,8.28025,8.860798,8.713595,,,,,,,,,88.91863117870722,74.71437699680511
350.7625,-0.20272613,-0.4096115,-0.2780575,0.0074677276,-0.6352231,-0.24787216,-0.023590392,-0.13150634,8.385407,8.325867,8.868688,8.720519,,,,,,,,,88.91863117870722,74.71437699680511
350.765,-0.064078905,-0.26927397,-0.1546273,0.15795021,-0.52362853,-0.17685744,-0.077695765,-0.15010597,8.418486,8.356862,8.870905,8.722333,,,,,,,,,88.91863117870722,74.71437699680511
350.76752,0.091477655,-0.12555587,-0.034578893,0.29997963,-0.37990722,-0.10246216,-0.10813064,-0.16701369,8.443055,8.363245,8.876391,8.716335,,,,,,,,,88.91863117870722,74.71437699680511
350.77002,0.13205749,-0.07651977,-0.0075258063,0.31688735,-0.23618911,-0.0027044676,-0.13349304,-0.1906858,8.446226,8.351142,8.892532,8.709178,,,,,,,,,88.91863117870722,74.71437699680511
350.77252,0.02553543,-0.13062835,-0.059941288,0.2340374,-0.1888449,0.027730407,-0.13011245,-0.212666,8.443402,8.34137,8.903093,8.7108555,,,,,,,,,88.91863117870722,74.71437699680511
350.77502,-0.12494705,-0.25067595,-0.16646294,0.09539016,-0.30213133,-0.08217224,-0.097985685,-0.20083076,8.44014,8.349339,8.922823,8.725746,,,,,,,,,88.91863117870722,74.71437699680511
350.77753,-0.27543113,-0.39101347,-0.3034199,-0.04156677,-0.48642927,-0.26647016,-0.04726089,-0.17715865,8.456362,8.375017,8.942006,8.751422,,,,,,,,,88.91863117870722,74.71437699680511
350.78003,-0.3075563,-0.42482895,-0.34399933,-0.073691934,-0.56251645,-0.36115858,-0.003300476,-0.16194122,8.495701,8.412541,8.960323,8.782539,,,,,,,,,88.91863117870722,74.71437699680511
350.78253,-0.233161,-0.37241545,-0.28820243,-0.009441604,-0.5337735,-0.34762985,0.018681334,-0.1653234,8.527889,8.446396,8.984003,8.81158,,,,,,,,,88.91863117870722,74.71437699680511
350.785,-0.07760444,-0.24898407,-0.14955482,0.12582503,-0.41541457,-0.22758223,0.04573242,-0.15856063,8.539141,8.459547,8.995967,8.834906,,,,,,,,,88.91863117870722,74.71437699680511
350.7875,0.06273308,-0.12893645,-0.010907592,0.24587265,-0.25985962,-0.07202728,0.079551086,-0.16194122,8.540481,8.45423,8.996029,8.847134,,,,,,,,,88.91863117870722,74.71437699680511
350.79,0.094859846,-0.10019348,0.01783659,0.26109007,-0.18546432,0.014204864,0.1252034,-0.14841567,8.545125,8.441681,8.992274,8.844764,,,,,,,,,88.91863117870722,74.71437699680511
350.7925,-0.016734695,-0.19825926,-0.08699438,0.1596421,-0.2158992,-0.011157531,0.16071075,-0.109526135,8.556591,8.426499,8.987231,8.837324,,,,,,,,,88.91863117870722,74.71437699680511
350.795,-0.19088927,-0.36565107,-0.23409587,-0.0060594175,-0.29874754,-0.08555283,0.17592499,-0.07063659,8.570205,8.427453,8.9845915,8.8342905,,,,,,,,,88.91863117870722,74.71437699680511
350.79752,-0.37011632,-0.5533328,-0.3727435,-0.17345123,-0.37314606,-0.13120514,0.18776183,-0.046966095,8.58837,8.454209,8.991708,8.839869,,,,,,,,,88.91863117870722,74.71437699680511
350.80002,-0.39717063,-0.59053206,-0.3981059,-0.21572135,-0.40358093,-0.15656753,0.20467116,-0.050346676,8.602189,8.490034,8.996616,8.851795,,,,,,,,,88.91863117870722,74.71437699680511
350.80252,-0.28895828,-0.502608,-0.33892724,-0.13963416,-0.4559944,-0.22420165,0.20635986,-0.074018784,8.605596,8.517018,9.010519,8.860962,,,,,,,,,88.91863117870722,74.71437699680511
350.80502,-0.0877494,-0.32676315,-0.178299,0.02099327,-0.49488553,-0.28168762,0.20974365,-0.09938118,8.607661,8.518387,9.020771,8.859167,,,,,,,,,88.91863117870722,74.71437699680511
350.80753,0.07964241,-0.14584579,-0.010907592,0.16809516,-0.48304868,-0.27661514,0.21481612,-0.12812576,8.605494,8.491112,9.025247,8.848382,,,,,,,,,88.91863117870722,74.71437699680511
350.81003,0.11853035,-0.07651977,0.044889677,0.20022193,-0.42555952,-0.22927414,0.23003356,-0.14841567,8.584238,8.454168,9.0262985,8.83473,,,,,,,,,88.91863117870722,74.71437699680511
350.81253,0.017080763,-0.15599075,-0.02612503,0.1325878,-0.40188903,-0.2140567,0.24017853,-0.16025093,8.54803,8.417951,9.02173,8.826919,,,,,,,,,88.91863117870722,74.71437699680511
350.815,-0.10465713,-0.3115457,-0.13602848,0.00915802,-0.49657422,-0.2833795,0.23510604,-0.1433432,8.5109005,8.388655,9.022142,8.8320675,,,,,,,,,88.91863117870722,74.71437699680511
350.8175,-0.22301604,-0.47217315,-0.24255013,-0.12272643,-0.6436761,-0.3814485,0.22157729,-0.12643386,8.4880085,8.370458,9.022318,8.847495,,,,,,,,,88.91863117870722,74.71437699680511
350.82,-0.22301604,-0.49246305,-0.25945827,-0.17345123,-0.68594784,-0.3831372,0.19790679,-0.139961,8.480778,8.359514,9.019636,8.858787,,,,,,,,,88.91863117870722,74.71437699680511
350.8225,-0.12494705,-0.40285033,-0.19689782,-0.1311795,-0.655513,-0.3324124,0.15563828,-0.17208618,8.46925,8.351307,9.010416,8.853785,,,,,,,,,88.91863117870722,74.71437699680511
350.825,0.06442497,-0.21854919,-0.029506415,0.010848312,-0.59126264,-0.2630896,0.11843902,-0.17715865,8.460188,8.349918,8.993791,8.833159,,,,,,,,,88.91863117870722,74.71437699680511
350.8275,0.24026984,-0.057921752,0.13112183,0.13935219,-0.5253204,-0.21236481,0.06940613,-0.18054084,8.453007,8.343587,8.971709,8.8029,,,,,,,,,88.91863117870722,74.71437699680511
350.83002,0.2926849,-0.008888855,0.16831987,0.16471457,-0.4779762,-0.17347686,0.037279356,-0.18392143,8.435373,8.321732,8.949154,8.769258,,,,,,,,,88.91863117870722,74.71437699680511
350.83252,0.17094703,-0.07651977,0.06856138,0.059882812,-0.4357045,-0.12613265,0.01698944,-0.18392143,8.410978,8.29426,8.928321,8.734484,,,,,,,,,88.91863117870722,74.71437699680511
350.83502,-0.0133541105,-0.2134767,-0.0819219,-0.10919929,-0.4086534,-0.078791656,0.008536377,-0.15010597,8.377429,8.270219,8.917996,8.704936,,,,,,,,,88.91863117870722,74.71437699680511
350.83752,-0.18412651,-0.34874174,-0.22056952,-0.27320892,-0.46783125,-0.12951644,-0.018517913,-0.087545924,8.343143,8.241483,8.909179,8.686154,,,,,,,,,88.91863117870722,74.71437699680511
350.84003,-0.20441642,-0.34536117,-0.21718775,-0.31378874,-0.5337735,-0.18531051,-0.04726089,-0.031748656,8.30585,8.2084875,8.898071,8.675398,,,,,,,,,88.91863117870722,74.71437699680511
350.84253,-0.11987457,-0.27096587,-0.12250173,-0.26475424,-0.557444,-0.19883926,-0.08446014,-0.01145874,8.278377,8.178384,8.883508,8.666134,,,,,,,,,88.91863117870722,74.71437699680511
350.84503,0.044135053,-0.13231704,0.04658037,-0.12779891,-0.53884596,-0.17854933,-0.10475006,0.008831177,8.2651205,8.156694,8.87304,8.659387,,,,,,,,,88.91863117870722,74.71437699680511
350.8475,0.1777098,0.002947998,0.19706365,0.03621071,-0.52362853,-0.17178497,-0.11658691,0.024048613,8.254789,8.142269,8.865645,8.659454,,,,,,,,,88.91863117870722,74.71437699680511
350.85,0.1794001,0.02154602,0.22580783,0.09369987,-0.52193666,-0.1667125,-0.109822534,0.03250328,8.252806,8.142942,8.857765,8.664633,,,,,,,,,88.91863117870722,74.71437699680511
350.8525,0.018772658,-0.10188217,0.10237764,0.010848312,-0.5371541,-0.17347686,-0.08615204,0.03250328,8.263054,8.153865,8.856094,8.672951,,,,,,,,,88.91863117870722,74.71437699680511
350.855,-0.19258118,-0.2895639,-0.088685475,-0.14808883,-0.5608278,-0.18192993,-0.05740585,0.024048613,8.287102,8.165482,8.863242,8.672619,,,,,,,,,88.91863117870722,74.71437699680511
350.8575,-0.37180823,-0.46372008,-0.2577676,-0.28842634,-0.6014076,-0.2106729,-0.10475006,-0.043583907,8.304214,8.173554,8.867254,8.664827,,,,,,,,,88.91863117870722,74.71437699680511
350.86002,-0.39886093,-0.49415496,-0.29496562,-0.29180855,-0.5878789,-0.22758223,-0.15209426,-0.09938118,8.308724,8.172498,8.867068,8.651439,,,,,,,,,88.91863117870722,74.71437699680511
350.86252,-0.3312284,-0.4096115,-0.23916835,-0.2038861,-0.54222655,-0.23434661,-0.13349304,-0.10445365,8.297033,8.164269,8.853423,8.636567,,,,,,,,,88.91863117870722,74.71437699680511
350.86502,-0.17736374,-0.25743714,-0.10221182,-0.033112105,-0.48304868,-0.2140567,-0.04388031,-0.08247345,8.280228,8.156559,8.833982,8.628971,,,,,,,,,88.91863117870722,74.71437699680511
350.86752,-0.03195213,-0.12217209,0.048271462,0.1342797,-0.43908828,-0.17685744,0.079551086,-0.036821134,8.268751,8.152922,8.822854,8.630522,,,,,,,,,88.91863117870722,74.71437699680511
350.87003,0.017080763,-0.08497604,0.11083191,0.17485954,-0.41372588,-0.14135009,0.16239944,-0.01145874,8.254871,8.151358,8.824741,8.637523,,,,,,,,,88.91863117870722,74.71437699680511
350.87253,-0.07760444,-0.17966124,0.03474472,0.09200798,-0.430632,-0.13796951,0.19959868,-0.008076553,8.246187,8.165223,8.831858,8.64548,,,,,,,,,88.91863117870722,74.71437699680511
350.87503,-0.21963386,-0.3402887,-0.112356775,-0.048329543,-0.47628433,-0.15149505,0.19283432,-0.01822151,8.240767,8.18657,8.834426,8.650629,,,,,,,,,88.91863117870722,74.71437699680511
350.8775,-0.3565908,-0.4890825,-0.26114935,-0.18190429,-0.5540634,-0.2106729,0.14042084,-0.031748656,8.240143,8.196798,8.833055,8.65022,,,,,,,,,88.91863117870722,74.71437699680511
350.88,-0.34982643,-0.49753553,-0.2577676,-0.19881362,-0.5963351,-0.25801712,0.06940613,-0.05711105,8.249533,8.191078,8.837747,8.651848,,,,,,,,,88.91863117870722,74.71437699680511
350.8825,-0.24499625,-0.41299528,-0.15969978,-0.11765396,-0.5963351,-0.25463653,-0.025282286,-0.1179808,8.269437,8.174166,8.846276,8.659376,,,,,,,,,88.91863117870722,74.71437699680511
350.885,-0.08605911,-0.27265456,-0.014288978,0.02099327,-0.49319366,-0.1667125,-0.08615204,-0.15517844,8.28881,8.15771,8.864057,8.667441,,,,,,,,,88.91863117870722,74.71437699680511
350.8875,0.052588116,-0.14077331,0.1125226,0.1376603,-0.30889252,-0.019610595,-0.12503998,-0.18223113,8.301748,8.147544,8.881714,8.676568,,,,,,,,,88.91863117870722,74.71437699680511
350.89,0.094859846,-0.081592254,0.15310243,0.16978706,-0.2142073,0.054784697,-0.13518493,-0.212666,8.308735,8.149026,8.885519,8.690036,,,,,,,,,88.91863117870722,74.71437699680511
350.89252,0.01370018,-0.11202712,0.08377882,0.08862739,-0.27169648,0.01251297,-0.12165939,-0.24479118,8.303978,8.161606,8.882229,8.702693,,,,,,,,,88.91863117870722,74.71437699680511
350.89502,-0.12663895,-0.22362167,-0.0328882,-0.07200164,-0.41372588,-0.094009094,-0.091224514,-0.25155556,8.291735,8.180311,8.873617,8.714902,,,,,,,,,88.91863117870722,74.71437699680511
350.89752,-0.27035865,-0.37410414,-0.13940986,-0.21741165,-0.6014076,-0.25801712,-0.079387665,-0.2380284,8.286743,8.203036,8.867883,8.720119,,,,,,,,,88.91863117870722,74.71437699680511
350.90002,-0.29403076,-0.41975644,-0.15293661,-0.2546109,-0.68594784,-0.32733992,-0.0692427,-0.21097572,8.306259,8.222819,8.878062,8.713332,,,,,,,,,88.91863117870722,74.71437699680511
350.90253,-0.22977881,-0.3893216,-0.0819219,-0.21064888,-0.6504405,-0.29352447,-0.07431518,-0.18223113,8.343081,8.231783,8.890274,8.704731,,,,,,,,,88.91863117870722,74.71437699680511
350.90503,-0.10634903,-0.29970884,0.048271462,-0.09905434,-0.52024794,-0.17516555,-0.06586212,-0.1433432,8.37208,8.234943,8.904847,8.700148,,,,,,,,,88.91863117870722,74.71437699680511
350.90753,0.030607909,-0.19656737,0.17677373,0.015920792,-0.37483475,-0.038211823,-0.013445434,-0.075709075,8.390828,8.244944,8.919873,8.698753,,,,,,,,,88.91863117870722,74.71437699680511
350.91,0.06780556,-0.1695163,0.22073536,0.032830123,-0.32580185,0.032802887,0.05926117,0.007140884,8.394501,8.263162,8.930888,8.701181,,,,,,,,,88.91863117870722,74.71437699680511
350.9125,-0.03026184,-0.23207474,0.1361943,-0.05678421,-0.40358093,-0.0010125733,0.09645721,0.051102903,8.399134,8.282654,8.944564,8.71102,,,,,,,,,88.91863117870722,74.71437699680511
350.915,-0.18412651,-0.37748793,-0.029506415,-0.22586632,-0.5608278,-0.13458893,0.094768524,0.047720715,8.427395,8.300872,8.954413,8.726809,,,,,,,,,88.91863117870722,74.71437699680511
350.9175,-0.3278462,-0.54318786,-0.19858892,-0.38818565,-0.71638274,-0.29014388,0.08631226,0.035885468,8.464913,8.316706,8.953166,8.741923,,,,,,,,,88.91863117870722,74.71437699680511
350.92,-0.33799118,-0.5803871,-0.25269508,-0.43891042,-0.73498076,-0.3324124,0.06602234,0.017285842,8.504814,8.330167,8.939387,8.74836,,,,,,,,,88.91863117870722,74.71437699680511
350.92252,-0.23146911,-0.5009161,-0.20027961,-0.3729682,-0.6724223,-0.30028883,0.025442503,-0.01653122,8.53461,8.345203,8.932993,8.740841,,,,,,,,,88.91863117870722,74.71437699680511
350.92502,-0.06238701,-0.3538142,-0.05486881,-0.21064888,-0.528701,-0.20391174,-0.01006485,-0.041893613,8.548101,8.364561,8.92697,8.727365,,,,,,,,,88.91863117870722,74.71437699680511
350.92752,0.11684006,-0.19487868,0.1125226,-0.05340202,-0.34101927,-0.0669548,-0.020209808,-0.06387382,8.530744,8.379069,8.922266,8.719993,,,,,,,,,88.91863117870722,74.71437699680511
350.93002,0.18954505,-0.117099606,0.18015552,0.005775833,-0.24126159,0.0074404906,8.010864e-05,-0.07909126,8.491947,8.381991,8.912025,8.722167,,,,,,,,,88.91863117870722,74.71437699680511
350.93253,0.1303672,-0.15429886,0.11759508,-0.017894669,-0.29874754,-0.016230011,0.028826293,-0.07063659,8.46298,8.370541,8.904569,8.73145,,,,,,,,,88.91863117870722,74.71437699680511
350.93503,-0.020116882,-0.2895639,-0.04979633,-0.12948921,-0.45261383,-0.11937149,0.0508049,-0.05541916,8.452578,8.351017,8.908539,8.741143,,,,,,,,,88.91863117870722,74.71437699680511
350.93753,-0.18919899,-0.45188323,-0.2273327,-0.23939346,-0.63015056,-0.24787216,0.079551086,-0.026676178,8.458346,8.33682,8.921668,8.746224,,,,,,,,,88.91863117870722,74.71437699680511
350.94,-0.25006872,-0.5009161,-0.272985,-0.22248413,-0.6977847,-0.30197752,0.098149106,-0.033438947,8.469925,8.332333,8.931704,8.751773,,,,,,,,,88.91863117870722,74.71437699680511
350.9425,-0.15030944,-0.41975644,-0.18506217,-0.093981855,-0.6588936,-0.27154267,0.09645721,-0.08078155,8.46883,8.329121,8.934911,8.759886,,,,,,,,,88.91863117870722,74.71437699680511
350.945,0.033990096,-0.2642015,-0.029506415,0.0869355,-0.5760452,-0.20221984,0.094768524,-0.12136138,8.449744,8.326665,8.949298,8.769101,,,,,,,,,88.91863117870722,74.71437699680511
350.9475,0.21659774,-0.09004852,0.12435825,0.25263703,-0.49657422,-0.15994811,0.08462356,-0.15856063,8.42449,8.316001,8.972648,8.779507,,,,,,,,,88.91863117870722,74.71437699680511
350.95,0.2554873,-0.032559354,0.14633925,0.27292693,-0.37145415,-0.07540786,0.06602234,-0.18054084,8.405885,8.292022,8.984622,8.783456,,,,,,,,,88.91863117870722,74.71437699680511
350.9525,0.1540377,-0.08835663,0.058416422,0.1833126,-0.27507704,0.024349822,0.07109482,-0.18561332,8.398479,8.270405,8.986272,8.77859,,,,,,,,,88.91863117870722,74.71437699680511
350.95502,-0.023499068,-0.20840423,-0.09037616,0.019302977,-0.33087432,-0.009465637,0.10152969,-0.1450335,8.394357,8.255638,8.97898,8.771198,,,,,,,,,88.91863117870722,74.71437699680511
350.95752,-0.19258118,-0.34198058,-0.23240519,-0.13963416,-0.4576863,-0.12444396,0.11505844,-0.08416374,8.383228,8.249773,8.955208,8.76013,,,,,,,,,88.91863117870722,74.71437699680511
350.96002,-0.25345093,-0.39608595,-0.25945827,-0.17514151,-0.52193666,-0.2140567,0.099841,-0.05711105,8.363294,8.254001,8.92665,8.752232,,,,,,,,,88.91863117870722,74.71437699680511
350.96252,-0.17567185,-0.34536117,-0.16984473,-0.07538223,-0.53546536,-0.24618027,0.057569273,-0.053728864,8.344698,8.266084,8.89937,8.748613,,,,,,,,,88.91863117870722,74.71437699680511
350.96503,-0.04209709,-0.24729216,-0.029506415,0.083554916,-0.5270091,-0.22927414,0.025442503,-0.06556412,8.318779,8.274964,8.884891,8.743942,,,,,,,,,88.91863117870722,74.71437699680511
350.96753,0.111767575,-0.117099606,0.1125226,0.22220214,-0.48642927,-0.17685744,0.027134398,-0.06218353,8.295458,8.264955,8.885354,8.7369795,,,,,,,,,88.91863117870722,74.71437699680511
350.97003,0.13543968,-0.08328415,0.12774004,0.24080016,-0.44077697,-0.13289703,0.020370025,-0.043583907,8.282212,8.238964,8.894843,8.729373,,,,,,,,,88.91863117870722,74.71437699680511
350.9725,0.044135053,-0.142462,0.0398172,0.1613324,-0.43739638,-0.115987696,0.027134398,-0.024984283,8.275359,8.212643,8.906981,8.7204895,,,,,,,,,88.91863117870722,74.71437699680511
350.975,-0.12325676,-0.2895639,-0.108974986,-0.0009869385,-0.53546536,-0.17178497,0.038971253,-0.0046943664,8.279307,8.196943,8.916409,8.70435,,,,,,,,,88.91863117870722,74.71437699680511
350.9775,-0.28726637,-0.43835768,-0.2290234,-0.1565419,-0.73667264,-0.3121225,0.052496795,0.03926605,8.288401,8.192633,8.921441,8.687549,,,,,,,,,88.91863117870722,74.71437699680511
350.98,-0.35828108,-0.5009161,-0.272985,-0.21572135,-0.82290477,-0.39328215,0.04404373,0.068010636,8.299284,8.198466,8.921792,8.682439,,,,,,,,,88.91863117870722,74.71437699680511
350.9825,-0.29572105,-0.45526382,-0.22564201,-0.17175934,-0.75865126,-0.37806472,0.027134398,0.06632034,8.307016,8.213005,8.912139,8.684272,,,,,,,,,88.91863117870722,74.71437699680511
350.98502,-0.17229125,-0.3352162,-0.11742926,-0.0584745,-0.59802383,-0.29859695,0.023753814,0.042648237,8.319393,8.225503,8.89114,8.681308,,,,,,,,,88.91863117870722,74.71437699680511
350.98752,-0.016734695,-0.18980621,0.022909068,0.09369987,-0.4069615,-0.1667125,0.013608856,0.008831177,8.322543,8.235192,8.862716,8.669752,,,,,,,,,88.91863117870722,74.71437699680511
350.99002,0.028917616,-0.1441539,0.07363386,0.16302268,-0.32242125,-0.097389676,-0.01006485,-0.028366469,8.322267,8.242301,8.836943,8.6612,,,,,,,,,88.91863117870722,74.71437699680511
350.99252,-0.028571548,-0.19656737,0.03643541,0.1342797,-0.34101927,-0.12444396,-0.008372955,-0.033438947,8.323791,8.245524,8.815212,8.666329,,,,,,,,,88.91863117870722,74.71437699680511
350.99503,-0.16552688,-0.33352432,-0.108974986,0.015920792,-0.41879836,-0.19038299,0.0068444824,-0.041893613,8.326788,8.249565,8.80957,8.675125,,,,,,,,,88.91863117870722,74.71437699680511
350.99753,-0.2821939,-0.46540877,-0.26284006,-0.095672145,-0.48304868,-0.2377272,0.037279356,-0.03851143,8.327494,8.250798,8.82207,8.685667,,,,,,,,,88.91863117870722,74.71437699680511
351.00003,-0.28726637,-0.49077117,-0.3034199,-0.10919929,-0.52193666,-0.26816207,0.047424316,-0.043583907,8.3187895,8.2406225,8.838222,8.695789,,,,,,,,,88.91863117870722,74.71437699680511
351.0025,-0.15538192,-0.39439407,-0.21211526,-0.009441604,-0.5371541,-0.26816207,0.023753814,-0.07063659,8.306791,8.227389,8.864377,8.701075,,,,,,,,,88.91863117870722,74.71437699680511
351.005,0.018772658,-0.24729216,-0.059941288,0.16978706,-0.54391843,-0.2630896,-0.016826019,-0.092618406,8.302382,8.22342,8.89114,8.697027,,,,,,,,,88.91863117870722,74.71437699680511
351.0075,0.18785477,-0.09004852,0.11928577,0.35915908,-0.528701,-0.2360353,-0.040499724,-0.09769089,8.3204365,8.227856,8.904496,8.691859,,,,,,,,,88.91863117870722,74.71437699680511
351.01,0.18785477,-0.056229856,0.16493808,0.41157416,-0.46275878,-0.17685744,-0.042188413,-0.10276336,8.354773,8.238747,8.901598,8.68986,,,,,,,,,88.91863117870722,74.71437699680511
351.0125,0.06780556,-0.13400894,0.09223268,0.31857926,-0.37483475,-0.10753463,-0.026970977,-0.12136138,8.382369,8.255845,8.89539,8.700928,,,,,,,,,88.91863117870722,74.71437699680511
351.015,-0.1114215,-0.29632828,-0.06332307,0.12075256,-0.4357045,-0.16164,-0.0066810604,-0.1450335,8.408504,8.273949,8.891831,8.722411,,,,,,,,,88.91863117870722,74.71437699680511
351.01752,-0.25345093,-0.4332852,-0.21549705,-0.05678421,-0.59295136,-0.3121225,0.04573242,-0.139961,8.432325,8.28624,8.899154,8.744138,,,,,,,,,88.91863117870722,74.71437699680511
351.02002,-0.2805036,-0.45526382,-0.2577676,-0.12610702,-0.6707304,-0.39835462,0.099841,-0.13150634,8.447863,8.296281,8.910612,8.761573,,,,,,,,,88.91863117870722,74.71437699680511
351.02252,-0.16721877,-0.35550612,-0.16984473,-0.08890937,-0.6233862,-0.3594667,0.12858398,-0.13488853,8.446748,8.304582,8.920307,8.776941,,,,,,,,,88.91863117870722,74.71437699680511
351.02502,-0.011662216,-0.19995117,-0.034578893,0.017612686,-0.49657422,-0.24956405,0.12181961,-0.15517844,8.428479,8.310975,8.941614,8.792125,,,,,,,,,88.91863117870722,74.71437699680511
351.02753,0.15911017,-0.03593994,0.11928577,0.16302268,-0.32580185,-0.10077026,0.1252034,-0.16025093,8.421074,8.322178,8.96747,8.807523,,,,,,,,,88.91863117870722,74.71437699680511
351.03003,0.18616286,0.002947998,0.15310243,0.21036689,-0.25478712,-0.024683075,0.14380142,-0.15686874,8.427641,8.331442,8.988593,8.821439,,,,,,,,,88.91863117870722,74.71437699680511
351.03253,0.08302299,-0.08328415,0.093923375,0.14949714,-0.29705885,-0.03990051,0.1708525,-0.1416513,8.437869,8.336271,9.011674,8.827846,,,,,,,,,88.91863117870722,74.71437699680511
351.035,-0.10296684,-0.27603835,-0.037960682,0.004085541,-0.45937818,-0.16164,0.16916381,-0.12305328,8.453569,8.350054,9.027485,8.821594,,,,,,,,,88.91863117870722,74.71437699680511
351.0375,-0.27035865,-0.45188323,-0.15800908,-0.15146941,-0.64536804,-0.32057875,0.15056579,-0.10107147,8.483437,8.366209,9.027495,8.804324,,,,,,,,,88.91863117870722,74.71437699680511
351.04,-0.3278462,-0.5059886,-0.19182535,-0.21403106,-0.6994734,-0.3831372,0.099841,-0.09599899,8.5140915,8.385909,9.014572,8.7848015,,,,,,,,,88.91863117870722,74.71437699680511
351.0425,-0.25345093,-0.44511884,-0.14279164,-0.1565419,-0.6081688,-0.3121225,0.032206878,-0.10107147,8.547927,8.411183,8.99378,8.773031,,,,,,,,,88.91863117870722,74.71437699680511
351.045,-0.135092,-0.35719803,-0.053178117,-0.021276854,-0.46106687,-0.18362182,-0.023590392,-0.10276336,8.573468,8.42707,8.974432,8.766878,,,,,,,,,88.91863117870722,74.71437699680511
351.04752,0.015390472,-0.23545852,0.06687029,0.11229789,-0.30720383,-0.046664886,-0.05064468,-0.10107147,8.577395,8.425847,8.956806,8.761729,,,,,,,,,88.91863117870722,74.71437699680511
351.05002,0.06949745,-0.17796935,0.08377882,0.13935219,-0.24126159,-0.0010125733,-0.06586212,-0.107835844,8.589394,8.42421,8.943801,8.763368,,,,,,,,,88.91863117870722,74.71437699680511
351.05252,0.033990096,-0.20333175,0.01783659,0.080172725,-0.25985962,-0.03313934,-0.052333374,-0.10445365,8.600706,8.42165,8.950928,8.771958,,,,,,,,,88.91863117870722,74.71437699680511
351.05502,-0.08605911,-0.32507125,-0.1275742,-0.050019834,-0.39005217,-0.15149505,-0.04726089,-0.12812576,8.58387,8.418479,8.967491,8.777458,,,,,,,,,88.91863117870722,74.71437699680511
351.05753,-0.21625167,-0.4569557,-0.26791254,-0.16161437,-0.5608278,-0.30366942,-0.03373535,-0.15348816,8.551344,8.417536,8.975205,8.782695,,,,,,,,,88.91863117870722,74.71437699680511
351.06003,-0.24499625,-0.47217315,-0.3000381,-0.17175934,-0.63353115,-0.3594667,-0.023590392,-0.18223113,8.507771,8.4168415,8.976805,8.787454,,,,,,,,,88.91863117870722,74.71437699680511
351.06253,-0.12832923,-0.36734298,-0.19689782,-0.08552719,-0.5811177,-0.30705002,-0.008372955,-0.18561332,8.470927,8.40794,8.971152,8.788205,,,,,,,,,88.91863117870722,74.71437699680511
351.065,0.03737068,-0.2168573,-0.034578893,0.063264996,-0.52024794,-0.23941909,-0.01175354,-0.17208618,8.449632,8.383577,8.96022,8.783495,,,,,,,,,88.91863117870722,74.71437699680511
351.0675,0.21490745,-0.061302334,0.13112183,0.22051185,-0.46106687,-0.18192993,-0.026970977,-0.1687056,8.442809,8.350105,8.930104,8.771374,,,,,,,,,88.91863117870722,74.71437699680511
